     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.99453     0.08557     0.84080     0.90526     0.82849     0.00000     0.00000     0.00000     0.00000     0.00000     2.66012
    -4.97953     0.08876     0.93773     0.80865     0.92336     0.00000     0.00000     0.00000     0.00000     0.00000     2.75850
    -4.96453     0.09039     0.98934     0.73385     0.97281     0.00000     0.00000     0.00000     0.00000     0.00000     2.78639
    -4.95053     0.06969     0.71911     1.29278     0.69996     0.00000     0.00000     0.00000     0.00000     0.00000     2.78154
    -4.93553     0.06898     0.80293     0.93985     0.78086     0.00000     0.00000     0.00000     0.00000     0.00000     2.59262
    -4.92053     0.06705     0.89905     0.69267     0.87445     0.00000     0.00000     0.00000     0.00000     0.00000     2.53322
    -4.90653     0.06528     0.98555     0.63097     0.95917     0.00000     0.00000     0.00000     0.00000     0.00000     2.64097
    -4.89153     0.06248     1.05272     0.59445     1.02444     0.00000     0.00000     0.00000     0.00000     0.00000     2.73410
    -4.87653     0.05813     1.09634     0.64405     1.06806     0.00000     0.00000     0.00000     0.00000     0.00000     2.86658
    -4.86253     0.05370     1.02629     0.99605     1.00135     0.00000     0.00000     0.00000     0.00000     0.00000     3.07739
    -4.84753     0.05423     1.14015     1.00023     1.12266     0.00000     0.00000     0.00000     0.00000     0.00000     3.31727
    -4.83253     0.05344     1.08564     0.99562     1.07410     0.00000     0.00000     0.00000     0.00000     0.00000     3.20880
    -4.81853     0.05093     0.95297     0.87266     0.94887     0.00000     0.00000     0.00000     0.00000     0.00000     2.82543
    -4.80353     0.05926     1.07024     0.73354     1.05942     0.00000     0.00000     0.00000     0.00000     0.00000     2.92247
    -4.78953     0.07285     1.27898     0.81047     1.25773     0.00000     0.00000     0.00000     0.00000     0.00000     3.42003
    -4.77453     0.07467     1.04986     0.82673     1.05018     0.00000     0.00000     0.00000     0.00000     0.00000     3.00144
    -4.75953     0.09862     0.93723     0.93681     0.96978     0.00000     0.00000     0.00000     0.00000     0.00000     2.94244
    -4.74553     0.12571     0.91895     1.43434     1.12591     0.00000     0.00000     0.00000     0.00000     0.00000     3.60491
    -4.73053     0.09431     0.81111     1.34297     0.91553     0.00000     0.00000     0.00000     0.00000     0.00000     3.16392
    -4.71553     0.08226     0.80724     0.95992     0.80944     0.00000     0.00000     0.00000     0.00000     0.00000     2.65886
    -4.70153     0.09292     0.92266     0.92773     0.91809     0.00000     0.00000     0.00000     0.00000     0.00000     2.86140
    -4.68653     0.05942     0.86323     0.96506     0.85747     0.00000     0.00000     0.00000     0.00000     0.00000     2.74518
    -4.67153     0.03917     0.73710     0.90748     0.73012     0.00000     0.00000     0.00000     0.00000     0.00000     2.41387
    -4.65753     0.02589     0.67280     0.82782     0.66430     0.00000     0.00000     0.00000     0.00000     0.00000     2.19081
    -4.64253     0.01497     0.71339     0.77633     0.70473     0.00000     0.00000     0.00000     0.00000     0.00000     2.20942
    -4.62753     0.02637     0.81028     0.88799     0.80100     0.00000     0.00000     0.00000     0.00000     0.00000     2.52564
    -4.61353     0.10458     0.95374     0.78287     0.94429     0.00000     0.00000     0.00000     0.00000     0.00000     2.78548
    -4.59853     0.19340     1.14146     0.79506     1.13499     0.00000     0.00000     0.00000     0.00000     0.00000     3.26491
    -4.58353     0.21134     1.12006     0.80106     1.11828     0.00000     0.00000     0.00000     0.00000     0.00000     3.25074
    -4.56953     0.18611     1.04827     0.80712     1.05132     0.00000     0.00000     0.00000     0.00000     0.00000     3.09282
    -4.55453     0.14851     0.98659     0.77349     0.99458     0.00000     0.00000     0.00000     0.00000     0.00000     2.90317
    -4.54053     0.11872     0.93240     0.78118     0.94589     0.00000     0.00000     0.00000     0.00000     0.00000     2.77819
    -4.52553     0.10253     0.89055     0.78216     0.90998     0.00000     0.00000     0.00000     0.00000     0.00000     2.68522
    -4.51053     0.09554     0.83237     0.77818     0.85837     0.00000     0.00000     0.00000     0.00000     0.00000     2.56446
    -4.49653     0.07812     0.78895     0.80861     0.82168     0.00000     0.00000     0.00000     0.00000     0.00000     2.49736
    -4.48153     0.06462     0.81812     0.92210     0.85782     0.00000     0.00000     0.00000     0.00000     0.00000     2.66266
    -4.46653     0.05347     0.87062     0.92200     0.91761     0.00000     0.00000     0.00000     0.00000     0.00000     2.76370
    -4.45253     0.04830     0.96963     1.00263     0.97145     0.00000     0.00000     0.00000     0.00000     0.00000     2.99201
    -4.43753     0.04073     0.89244     1.03223     0.84417     0.00000     0.00000     0.00000     0.00000     0.00000     2.80957
    -4.42253     0.03726     0.82563     1.30474     0.79213     0.00000     0.00000     0.00000     0.00000     0.00000     2.95976
    -4.40853     0.05779     0.94230     0.92884     0.92209     0.00000     0.00000     0.00000     0.00000     0.00000     2.85102
    -4.39353     0.06697     1.22201     0.94666     1.21362     0.00000     0.00000     0.00000     0.00000     0.00000     3.44926
    -4.37853     0.08207     2.05610     1.05722     2.05320     0.00000     0.00000     0.00000     0.00000     0.00000     5.24859
    -4.36453     0.07895     1.25111     0.97772     1.25603     0.00000     0.00000     0.00000     0.00000     0.00000     3.56381
    -4.34953     0.08344     1.06966     0.91745     1.06973     0.00000     0.00000     0.00000     0.00000     0.00000     3.14028
    -4.33453     0.08484     0.98053     0.82546     0.98056     0.00000     0.00000     0.00000     0.00000     0.00000     2.87139
    -4.32053     0.08705     0.90480     0.72133     0.90476     0.00000     0.00000     0.00000     0.00000     0.00000     2.61794
    -4.30553     0.08954     0.82832     0.66011     0.82827     0.00000     0.00000     0.00000     0.00000     0.00000     2.40624
    -4.29153     0.09150     0.75557     0.67541     0.75553     0.00000     0.00000     0.00000     0.00000     0.00000     2.27801
    -4.27653     0.09266     0.69177     0.69677     0.69182     0.00000     0.00000     0.00000     0.00000     0.00000     2.17302
    -4.26153     0.09085     0.61466     0.75349     0.61514     0.00000     0.00000     0.00000     0.00000     0.00000     2.07414
    -4.24753     0.08607     0.54180     0.85045     0.54200     0.00000     0.00000     0.00000     0.00000     0.00000     2.02033
    -4.23253     0.08243     0.56733     0.91596     0.56705     0.00000     0.00000     0.00000     0.00000     0.00000     2.13277
    -4.21753     0.08296     0.77410     1.05647     0.77374     0.00000     0.00000     0.00000     0.00000     0.00000     2.68727
    -4.20353     0.09552     0.94166     1.11946     0.94189     0.00000     0.00000     0.00000     0.00000     0.00000     3.09853
    -4.18853     0.05216     0.79933     0.84234     0.80000     0.00000     0.00000     0.00000     0.00000     0.00000     2.49383
    -4.17353     0.01744     0.45865     0.51913     0.45825     0.00000     0.00000     0.00000     0.00000     0.00000     1.45347
    -4.15953     0.02199     0.72793     0.67663     0.72704     0.00000     0.00000     0.00000     0.00000     0.00000     2.15359
    -4.14453     0.37678     3.13080     1.19488     3.11420     0.00000     0.00000     0.00000     0.00000     0.00000     7.81666
    -4.12953     0.05593     1.16614     0.88820     1.17248     0.00000     0.00000     0.00000     0.00000     0.00000     3.28275
    -4.11553     0.05072     0.90371     0.78340     0.90391     0.00000     0.00000     0.00000     0.00000     0.00000     2.64174
    -4.10053     0.05030     0.96113     0.83854     0.96131     0.00000     0.00000     0.00000     0.00000     0.00000     2.81128
    -4.08553     0.05017     1.02250     0.68999     1.02263     0.00000     0.00000     0.00000     0.00000     0.00000     2.78529
    -4.07153     0.05070     1.02407     0.73052     1.02423     0.00000     0.00000     0.00000     0.00000     0.00000     2.82952
    -4.05653     0.05259     1.01921     0.78695     1.01935     0.00000     0.00000     0.00000     0.00000     0.00000     2.87810
    -4.04253     0.05472     1.01289     0.84686     1.01300     0.00000     0.00000     0.00000     0.00000     0.00000     2.92747
    -4.02753     0.05371     0.76693     0.88336     0.76704     0.00000     0.00000     0.00000     0.00000     0.00000     2.47104
    -4.01253     0.05548     0.75505     0.91065     0.75518     0.00000     0.00000     0.00000     0.00000     0.00000     2.47636
    -3.99853     0.05231     0.72386     0.94532     0.72391     0.00000     0.00000     0.00000     0.00000     0.00000     2.44540
    -3.98353     0.04991     0.73209     0.98433     0.73245     0.00000     0.00000     0.00000     0.00000     0.00000     2.49878
    -3.96853     0.04900     0.84206     1.04956     0.84190     0.00000     0.00000     0.00000     0.00000     0.00000     2.78252
    -3.95453     0.04645     0.76856     0.95822     0.76853     0.00000     0.00000     0.00000     0.00000     0.00000     2.54176
    -3.93953     0.04642     0.70536     0.97214     0.70531     0.00000     0.00000     0.00000     0.00000     0.00000     2.42923
    -3.92453     0.04794     0.71425     0.99579     0.71418     0.00000     0.00000     0.00000     0.00000     0.00000     2.47216
    -3.91053     0.05096     0.73273     1.01389     0.73262     0.00000     0.00000     0.00000     0.00000     0.00000     2.53020
    -3.89553     0.05194     0.73682     1.01423     0.73669     0.00000     0.00000     0.00000     0.00000     0.00000     2.53968
    -3.88053     0.05009     0.72225     1.00643     0.72215     0.00000     0.00000     0.00000     0.00000     0.00000     2.50092
    -3.86653     0.04742     0.70173     1.00141     0.70167     0.00000     0.00000     0.00000     0.00000     0.00000     2.45223
    -3.85153     0.04394     0.67571     0.99929     0.67569     0.00000     0.00000     0.00000     0.00000     0.00000     2.39463
    -3.83653     0.04165     0.65561     1.01408     0.65549     0.00000     0.00000     0.00000     0.00000     0.00000     2.36683
    -3.82253     0.04095     0.63702     1.05635     0.63694     0.00000     0.00000     0.00000     0.00000     0.00000     2.37126
    -3.80753     0.03966     0.61267     1.10489     0.61257     0.00000     0.00000     0.00000     0.00000     0.00000     2.36979
    -3.79353     0.03994     0.60525     1.24015     0.60513     0.00000     0.00000     0.00000     0.00000     0.00000     2.49047
    -3.77853     0.04062     0.65178     1.24134     0.65163     0.00000     0.00000     0.00000     0.00000     0.00000     2.58537
    -3.76353     0.04145     0.76048     1.24838     0.76046     0.00000     0.00000     0.00000     0.00000     0.00000     2.81077
    -3.74953     0.04201     0.83944     1.19103     0.83944     0.00000     0.00000     0.00000     0.00000     0.00000     2.91193
    -3.73453     0.04100     0.91363     1.19486     0.91367     0.00000     0.00000     0.00000     0.00000     0.00000     3.06316
    -3.71953     0.03897     0.94443     1.08233     0.94443     0.00000     0.00000     0.00000     0.00000     0.00000     3.01016
    -3.70553     0.03580     0.88934     1.03723     0.88942     0.00000     0.00000     0.00000     0.00000     0.00000     2.85179
    -3.69053     0.03286     0.80807     0.98163     0.80807     0.00000     0.00000     0.00000     0.00000     0.00000     2.63063
    -3.67553     0.03051     0.75988     0.93119     0.75991     0.00000     0.00000     0.00000     0.00000     0.00000     2.48149
    -3.66153     0.02834     0.71279     0.88549     0.71292     0.00000     0.00000     0.00000     0.00000     0.00000     2.33954
    -3.64653     0.02640     0.67950     0.84072     0.67949     0.00000     0.00000     0.00000     0.00000     0.00000     2.22611
    -3.63153     0.02469     0.66766     0.79689     0.66771     0.00000     0.00000     0.00000     0.00000     0.00000     2.15695
    -3.61753     0.02422     0.64784     0.77757     0.64803     0.00000     0.00000     0.00000     0.00000     0.00000     2.09766
    -3.60253     0.02405     0.65580     0.75780     0.65598     0.00000     0.00000     0.00000     0.00000     0.00000     2.09363
    -3.58753     0.02436     0.66484     0.74442     0.66501     0.00000     0.00000     0.00000     0.00000     0.00000     2.09863
    -3.57353     0.02481     0.67320     0.95448     0.67335     0.00000     0.00000     0.00000     0.00000     0.00000     2.32584
    -3.55853     0.02486     0.67784     1.32034     0.67798     0.00000     0.00000     0.00000     0.00000     0.00000     2.70102
    -3.54453     0.02458     0.67928     1.29171     0.67944     0.00000     0.00000     0.00000     0.00000     0.00000     2.67501
    -3.52953     0.02432     0.68328     1.26567     0.68337     0.00000     0.00000     0.00000     0.00000     0.00000     2.65664
    -3.51453     0.02798     0.73584     1.25231     0.73590     0.00000     0.00000     0.00000     0.00000     0.00000     2.75203
    -3.50053     0.02879     0.76447     1.38053     0.76446     0.00000     0.00000     0.00000     0.00000     0.00000     2.93825
    -3.48553     0.02962     0.79096     1.49737     0.79093     0.00000     0.00000     0.00000     0.00000     0.00000     3.10888
    -3.47053     0.03051     0.81637     1.33173     0.81626     0.00000     0.00000     0.00000     0.00000     0.00000     2.99486
    -3.45653     0.03144     0.84064     1.17242     0.84054     0.00000     0.00000     0.00000     0.00000     0.00000     2.88504
    -3.44153     0.03242     0.86379     0.93405     0.86364     0.00000     0.00000     0.00000     0.00000     0.00000     2.69390
    -3.42653     0.03333     0.79172     0.79718     0.79202     0.00000     0.00000     0.00000     0.00000     0.00000     2.41425
    -3.41253     0.03301     0.69090     0.66153     0.69090     0.00000     0.00000     0.00000     0.00000     0.00000     2.07634
    -3.39753     0.03205     0.66468     0.63376     0.66473     0.00000     0.00000     0.00000     0.00000     0.00000     1.99522
    -3.38253     0.02979     0.62807     0.63594     0.62816     0.00000     0.00000     0.00000     0.00000     0.00000     1.92196
    -3.36853     0.02723     0.60610     0.65335     0.60625     0.00000     0.00000     0.00000     0.00000     0.00000     1.89293
    -3.35353     0.02564     0.60173     0.67346     0.60178     0.00000     0.00000     0.00000     0.00000     0.00000     1.90261
    -3.33853     0.02469     0.61190     0.69776     0.61180     0.00000     0.00000     0.00000     0.00000     0.00000     1.94615
    -3.32453     0.02375     0.63706     0.73218     0.63694     0.00000     0.00000     0.00000     0.00000     0.00000     2.02993
    -3.30953     0.02270     0.63017     0.75654     0.63013     0.00000     0.00000     0.00000     0.00000     0.00000     2.03954
    -3.29553     0.02210     0.62206     0.82793     0.62203     0.00000     0.00000     0.00000     0.00000     0.00000     2.09413
    -3.28053     0.02169     0.61856     0.88469     0.61860     0.00000     0.00000     0.00000     0.00000     0.00000     2.14353
    -3.26553     0.02131     0.57283     0.94490     0.57299     0.00000     0.00000     0.00000     0.00000     0.00000     2.11203
    -3.25153     0.02100     0.54942     1.00134     0.54949     0.00000     0.00000     0.00000     0.00000     0.00000     2.12125
    -3.23653     0.02084     0.59170     1.08555     0.59129     0.00000     0.00000     0.00000     0.00000     0.00000     2.28938
    -3.22153     0.02079     0.70519     1.19825     0.70488     0.00000     0.00000     0.00000     0.00000     0.00000     2.62911
    -3.20753     0.02065     0.72010     1.28011     0.72032     0.00000     0.00000     0.00000     0.00000     0.00000     2.74118
    -3.19253     0.02054     0.72428     1.34053     0.72436     0.00000     0.00000     0.00000     0.00000     0.00000     2.80971
    -3.17753     0.01652     0.70372     1.37477     0.70366     0.00000     0.00000     0.00000     0.00000     0.00000     2.79867
    -3.16353     0.01493     0.70273     1.36799     0.70274     0.00000     0.00000     0.00000     0.00000     0.00000     2.78839
    -3.14853     0.01523     0.69506     1.43726     0.69512     0.00000     0.00000     0.00000     0.00000     0.00000     2.84267
    -3.13353     0.01577     0.67916     1.09371     0.67918     0.00000     0.00000     0.00000     0.00000     0.00000     2.46782
    -3.11953     0.01656     0.66713     1.08500     0.66719     0.00000     0.00000     0.00000     0.00000     0.00000     2.43588
    -3.10453     0.01746     0.62505     1.20876     0.62500     0.00000     0.00000     0.00000     0.00000     0.00000     2.47627
    -3.09053     0.01849     0.59356     1.31528     0.59338     0.00000     0.00000     0.00000     0.00000     0.00000     2.52070
    -3.07553     0.01854     0.59912     1.33341     0.59922     0.00000     0.00000     0.00000     0.00000     0.00000     2.55029
    -3.06053     0.01721     0.69316     1.41758     0.69299     0.00000     0.00000     0.00000     0.00000     0.00000     2.82093
    -3.04653     0.01585     0.97397     1.52960     0.97295     0.00000     0.00000     0.00000     0.00000     0.00000     3.49237
    -3.03153     0.01458     1.35482     1.03548     1.35379     0.00000     0.00000     0.00000     0.00000     0.00000     3.75867
    -3.01653     0.01318     1.03417     1.00938     1.03814     0.00000     0.00000     0.00000     0.00000     0.00000     3.09487
    -3.00253     0.01194     0.65379     0.99887     0.65407     0.00000     0.00000     0.00000     0.00000     0.00000     2.31867
    -2.98753     0.00830     0.57002     0.94414     0.57012     0.00000     0.00000     0.00000     0.00000     0.00000     2.09258
    -2.97253     0.00500     0.49126     0.78717     0.49123     0.00000     0.00000     0.00000     0.00000     0.00000     1.77466
    -2.95853     0.00462     0.45909     0.67589     0.45915     0.00000     0.00000     0.00000     0.00000     0.00000     1.59875
    -2.94353     0.00505     0.34297     0.68687     0.34303     0.00000     0.00000     0.00000     0.00000     0.00000     1.37792
    -2.92853     0.00823     0.40894     0.73961     0.40859     0.00000     0.00000     0.00000     0.00000     0.00000     1.56537
    -2.91453     0.01341     0.53231     1.07874     0.53147     0.00000     0.00000     0.00000     0.00000     0.00000     2.15593
    -2.89953     0.01703     0.61016     1.17694     0.60992     0.00000     0.00000     0.00000     0.00000     0.00000     2.41405
    -2.88453     0.01320     1.72390     1.15002     1.73260     0.00000     0.00000     0.00000     0.00000     0.00000     4.61972
    -2.87053     0.00854     0.66254     1.06606     0.66286     0.00000     0.00000     0.00000     0.00000     0.00000     2.40000
    -2.85553     0.00397     0.50898     1.04459     0.50957     0.00000     0.00000     0.00000     0.00000     0.00000     2.06711
    -2.84153     0.00032     0.37218     1.08436     0.37247     0.00000     0.00000     0.00000     0.00000     0.00000     1.82933
    -2.82653     0.00035     0.34753     1.19985     0.34774     0.00000     0.00000     0.00000     0.00000     0.00000     1.89547
    -2.81153     0.00053     0.14112     1.69400     0.14128     0.00000     0.00000     0.00000     0.00000     0.00000     1.97693
    -2.79753     0.00020     0.12157     0.87568     0.12168     0.00000     0.00000     0.00000     0.00000     0.00000     1.11913
    -2.78253     0.00056     0.51428     1.02517     0.51367     0.00000     0.00000     0.00000     0.00000     0.00000     2.05368
    -2.76753     0.00140     1.25980     1.07713     1.26054     0.00000     0.00000     0.00000     0.00000     0.00000     3.59887
    -2.75353     0.00223     0.82082     1.36795     0.82093     0.00000     0.00000     0.00000     0.00000     0.00000     3.01193
    -2.73853     0.00315     0.78349     1.35432     0.78273     0.00000     0.00000     0.00000     0.00000     0.00000     2.92369
    -2.72353     0.00417     0.74750     1.00938     0.74572     0.00000     0.00000     0.00000     0.00000     0.00000     2.50677
    -2.70953     0.00038     0.26396     1.40640     0.15268     0.00000     0.00000     0.00000     0.00000     0.00000     1.82342
    -2.69453     0.00022     0.21385     1.50415     0.11638     0.00000     0.00000     0.00000     0.00000     0.00000     1.83459
    -2.67953     0.00016     0.78598     1.35343     0.88183     0.00000     0.00000     0.00000     0.00000     0.00000     3.02140
    -2.66553     0.00014     0.27789     1.28555     0.31685     0.00000     0.00000     0.00000     0.00000     0.00000     1.88043
    -2.65053     0.00013     0.08837     1.22944     0.08868     0.00000     0.00000     0.00000     0.00000     0.00000     1.40662
    -2.63553     0.00013     0.07185     1.16823     0.07214     0.00000     0.00000     0.00000     0.00000     0.00000     1.31235
    -2.62153     0.00013     0.06017     1.10269     0.06041     0.00000     0.00000     0.00000     0.00000     0.00000     1.22340
    -2.60653     0.00013     0.04913     1.04126     0.04933     0.00000     0.00000     0.00000     0.00000     0.00000     1.13985
    -2.59253     0.00013     0.03873     1.01576     0.03888     0.00000     0.00000     0.00000     0.00000     0.00000     1.09351
    -2.57753     0.00013     0.02897     1.00740     0.02909     0.00000     0.00000     0.00000     0.00000     0.00000     1.06558
    -2.56253     0.00012     0.01985     1.02911     0.01992     0.00000     0.00000     0.00000     0.00000     0.00000     1.06900
    -2.54853     0.00012     0.01136     1.04786     0.01140     0.00000     0.00000     0.00000     0.00000     0.00000     1.07075
    -2.53353     0.00017     0.00354     1.15240     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000     1.15966
    -2.51853     0.00014     0.00016     1.16565     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.16611
    -2.50453     0.00013     0.00015     1.14902     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.14946
    -2.48953     0.00013     0.00015     1.12273     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.12316
    -2.47453     0.00011     0.00012     1.08478     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.08514
    -2.46053     0.00011     0.00011     1.03882     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.03915
    -2.44553     0.00010     0.00010     0.99249     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.99280
    -2.43053     0.00010     0.00009     0.97393     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.97422
    -2.41653     0.00010     0.00009     1.25620     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.25648
    -2.40153     0.00012     0.00009     1.96630     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.96661
    -2.38653     0.00013     0.00010     2.06360     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     2.06393
    -2.37253     0.00012     0.00009     1.69950     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.69981
    -2.35753     0.00012     0.00009     1.34807     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.34836
    -2.34353     0.00014     0.00010     1.20960     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.20994
    -2.32853     0.00013     0.00009     1.20513     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.20545
    -2.31353     0.00018     0.00016     1.20162     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.20210
    -2.29953     0.00021     0.00009     1.20271     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.20310
    -2.28453     0.00023     0.00010     1.19448     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.19490
    -2.26953     0.00028     0.00011     1.21782     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.21832
    -2.25553     0.00033     0.00012     1.26125     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.26183
    -2.24053     0.00038     0.00014     1.30323     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.30389
    -2.22553     0.00043     0.00016     1.35644     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.35719
    -2.21153     0.00047     0.00017     1.37256     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.37336
    -2.19653     0.00054     0.00018     1.43380     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.43471
    -2.18153     0.00047     0.00016     1.45880     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.45959
    -2.16753     0.00044     0.00015     1.48700     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.48774
    -2.15253     0.00046     0.00015     1.53110     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.53186
    -2.13753     0.00049     0.00016     1.62180     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.62262
    -2.12353     0.00053     0.00017     1.61760     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.61846
    -2.10853     0.00057     0.00018     1.65520     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.65612
    -2.09453     0.00069     0.00021     1.90860     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     1.90971
    -2.07953     0.00078     0.00023     2.07620     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     2.07745
    -2.06453     0.00056     0.00016     1.78750     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.78838
    -2.05053     0.00063     0.00017     2.08790     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     2.08887
    -2.03553     0.00069     0.00019     2.18300     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     2.18406
    -2.02053     0.00067     0.00018     2.02390     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     2.02493
    -2.00653     0.00064     0.00017     1.88210     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.88309
    -1.99153     0.00073     0.00019     2.07800     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     2.07911
    -1.97653     0.00057     0.00015     2.28830     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     2.28917
    -1.96253     0.00057     0.00018     2.36870     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     2.36962
    -1.94753     0.00060     0.00018     2.32170     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     2.32267
    -1.93253     0.00060     0.00018     2.27580     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     2.27676
    -1.91853     0.00083     0.00022     2.27510     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     2.27638
    -1.90353     0.00093     0.00024     2.62220     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     2.62362
    -1.88853     0.00099     0.00025     2.57320     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     2.57470
    -1.87453     0.00093     0.00022     1.81920     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     1.82057
    -1.85953     0.00089     0.00021     1.80550     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     1.80681
    -1.84553     0.00071     0.00018     1.39945     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.40051
    -1.83053     0.00072     0.00018     1.40554     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.40661
    -1.81553     0.00085     0.00021     1.64750     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     1.64876
    -1.80153     0.00121     0.00028     1.97590     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     1.97768
    -1.78653     0.00147     0.00035     1.56540     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     1.56757
    -1.77153     0.00174     0.00042     1.33076     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     1.33335
    -1.75753     0.00151     0.00035     1.05787     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     1.06008
    -1.74253     0.00148     0.00034     0.93246     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.93461
    -1.72753     0.00100     0.00024     0.79452     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.79599
    -1.71353     0.00099     0.00025     0.93816     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.93965
    -1.69853     0.00116     0.00033     0.99045     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.99227
    -1.68353     0.00096     0.00030     1.04530     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     1.04687
    -1.66953     0.00142     0.00030     1.07857     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     1.08060
    -1.65453     0.00073     0.00018     1.02935     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.03043
    -1.63953     0.00049     0.00013     1.26404     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.26480
    -1.62553     0.00078     0.00019     1.71590     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     1.71706
    -1.61053     0.00082     0.00020     1.29612     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     1.29734
    -1.59653     0.00092     0.00022     1.21674     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     1.21810
    -1.58153     0.00065     0.00016     1.21397     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.21494
    -1.56653     0.00063     0.00016     1.21489     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.21583
    -1.55253     0.00061     0.00016     1.21426     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.21519
    -1.53753     0.00059     0.00015     1.19896     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.19986
    -1.52253     0.00056     0.00015     1.16396     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.16481
    -1.50853     0.00053     0.00014     1.11916     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.11997
    -1.49353     0.00052     0.00014     1.07326     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.07405
    -1.47853     0.00050     0.00014     1.04878     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.04955
    -1.46453     0.00048     0.00013     1.05903     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.05978
    -1.44953     0.00047     0.00013     1.07136     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.07208
    -1.43453     0.00044     0.00012     1.08584     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.08653
