     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.79553     0.00626     0.00449     0.03103     0.00449     0.00000     0.00000     0.00000     0.00000     0.00000     0.04627
    -6.78153     0.00617     0.00468     0.03111     0.00468     0.00000     0.00000     0.00000     0.00000     0.00000     0.04665
    -6.76653     0.00592     0.00529     0.03057     0.00529     0.00000     0.00000     0.00000     0.00000     0.00000     0.04707
    -6.75153     0.00564     0.00607     0.02990     0.00607     0.00000     0.00000     0.00000     0.00000     0.00000     0.04768
    -6.73753     0.00568     0.00712     0.03083     0.00711     0.00000     0.00000     0.00000     0.00000     0.00000     0.05074
    -6.72253     0.00590     0.00839     0.03281     0.00839     0.00000     0.00000     0.00000     0.00000     0.00000     0.05549
    -6.70753     0.00611     0.00971     0.03480     0.00971     0.00000     0.00000     0.00000     0.00000     0.00000     0.06033
    -6.69353     0.00633     0.01105     0.03678     0.01105     0.00000     0.00000     0.00000     0.00000     0.00000     0.06520
    -6.67853     0.00650     0.01277     0.03897     0.01277     0.00000     0.00000     0.00000     0.00000     0.00000     0.07102
    -6.66353     0.00672     0.01555     0.04186     0.01555     0.00000     0.00000     0.00000     0.00000     0.00000     0.07967
    -6.64953     0.00695     0.01848     0.04484     0.01848     0.00000     0.00000     0.00000     0.00000     0.00000     0.08875
    -6.63453     0.00718     0.02150     0.04790     0.02150     0.00000     0.00000     0.00000     0.00000     0.00000     0.09810
    -6.61953     0.00742     0.02465     0.05105     0.02465     0.00000     0.00000     0.00000     0.00000     0.00000     0.10777
    -6.60553     0.00777     0.02958     0.05565     0.02956     0.00000     0.00000     0.00000     0.00000     0.00000     0.12257
    -6.59053     0.00821     0.03788     0.06251     0.03787     0.00000     0.00000     0.00000     0.00000     0.00000     0.14648
    -6.57553     0.00820     0.04468     0.06631     0.04467     0.00000     0.00000     0.00000     0.00000     0.00000     0.16386
    -6.56153     0.00815     0.05243     0.07014     0.05240     0.00000     0.00000     0.00000     0.00000     0.00000     0.18311
    -6.54653     0.00783     0.06487     0.07341     0.06485     0.00000     0.00000     0.00000     0.00000     0.00000     0.21095
    -6.53253     0.00780     0.07330     0.07679     0.07328     0.00000     0.00000     0.00000     0.00000     0.00000     0.23118
    -6.51753     0.00777     0.08194     0.08020     0.08190     0.00000     0.00000     0.00000     0.00000     0.00000     0.25181
    -6.50253     0.00774     0.09082     0.08371     0.09079     0.00000     0.00000     0.00000     0.00000     0.00000     0.27306
    -6.48853     0.00779     0.10117     0.08814     0.10112     0.00000     0.00000     0.00000     0.00000     0.00000     0.29822
    -6.47353     0.00786     0.11257     0.09306     0.11253     0.00000     0.00000     0.00000     0.00000     0.00000     0.32602
    -6.45853     0.00794     0.12494     0.09836     0.12490     0.00000     0.00000     0.00000     0.00000     0.00000     0.35614
    -6.44453     0.00801     0.13767     0.10372     0.13759     0.00000     0.00000     0.00000     0.00000     0.00000     0.38699
    -6.42953     0.00802     0.15046     0.10857     0.15038     0.00000     0.00000     0.00000     0.00000     0.00000     0.41743
    -6.41453     0.00985     0.19531     0.13431     0.19437     0.00000     0.00000     0.00000     0.00000     0.00000     0.53384
    -6.40053     0.00956     0.20774     0.13497     0.20672     0.00000     0.00000     0.00000     0.00000     0.00000     0.55899
    -6.38553     0.00931     0.22148     0.13586     0.22034     0.00000     0.00000     0.00000     0.00000     0.00000     0.58699
    -6.37053     0.01270     0.28887     0.18813     0.28763     0.00000     0.00000     0.00000     0.00000     0.00000     0.77733
    -6.35653     0.01090     0.28412     0.16686     0.28281     0.00000     0.00000     0.00000     0.00000     0.00000     0.74469
    -6.34153     0.00900     0.28651     0.14514     0.28508     0.00000     0.00000     0.00000     0.00000     0.00000     0.72573
    -6.32653     0.00735     0.29355     0.12509     0.29204     0.00000     0.00000     0.00000     0.00000     0.00000     0.71803
    -6.31253     0.00797     0.35839     0.14372     0.35675     0.00000     0.00000     0.00000     0.00000     0.00000     0.86683
    -6.29753     0.01031     0.48331     0.19627     0.48152     0.00000     0.00000     0.00000     0.00000     0.00000     1.17141
    -6.28353     0.01276     0.63048     0.25036     0.62853     0.00000     0.00000     0.00000     0.00000     0.00000     1.52213
    -6.26853     0.02320     1.12270     0.48334     1.11950     0.00000     0.00000     0.00000     0.00000     0.00000     2.74874
    -6.25353     0.01772     1.16430     0.39200     1.16030     0.00000     0.00000     0.00000     0.00000     0.00000     2.73432
    -6.23953     0.01529     1.31630     0.33149     1.31330     0.00000     0.00000     0.00000     0.00000     0.00000     2.97638
    -6.22453     0.03026     3.20820     0.50531     3.18860     0.00000     0.00000     0.00000     0.00000     0.00000     6.93237
    -6.20953     0.03771     3.99080     0.59138     3.98100     0.00000     0.00000     0.00000     0.00000     0.00000     8.60089
    -6.19553     0.04601     4.63500     0.54652     4.61610     0.00000     0.00000     0.00000     0.00000     0.00000     9.84363
    -6.18053     0.04167     4.99260     0.64443     4.79250     0.00000     0.00000     0.00000     0.00000     0.00000    10.47120
    -6.16553     0.03274     3.57430     0.39670     3.56510     0.00000     0.00000     0.00000     0.00000     0.00000     7.56884
    -6.15153     0.03329     4.06680     0.47977     4.17150     0.00000     0.00000     0.00000     0.00000     0.00000     8.75136
    -6.13653     0.02693     3.81310     0.49038     3.90960     0.00000     0.00000     0.00000     0.00000     0.00000     8.24001
    -6.12153     0.02010     2.77770     0.30979     2.81460     0.00000     0.00000     0.00000     0.00000     0.00000     5.92219
    -6.10753     0.01691     2.42880     0.25313     2.43930     0.00000     0.00000     0.00000     0.00000     0.00000     5.13814
    -6.09253     0.01467     2.20150     0.22288     2.20660     0.00000     0.00000     0.00000     0.00000     0.00000     4.64565
    -6.07753     0.01358     2.07390     0.20045     2.07810     0.00000     0.00000     0.00000     0.00000     0.00000     4.36603
    -6.06353     0.01283     1.99560     0.18508     1.99960     0.00000     0.00000     0.00000     0.00000     0.00000     4.19311
    -6.04853     0.01245     1.98680     0.18053     1.99150     0.00000     0.00000     0.00000     0.00000     0.00000     4.17128
    -6.03453     0.01277     2.03850     0.17846     2.04300     0.00000     0.00000     0.00000     0.00000     0.00000     4.27273
    -6.01953     0.01329     2.17670     0.19285     2.17760     0.00000     0.00000     0.00000     0.00000     0.00000     4.56044
    -6.00453     0.01853     3.13480     0.30011     3.13830     0.00000     0.00000     0.00000     0.00000     0.00000     6.59174
    -5.99053     0.01453     2.54250     0.24032     2.54260     0.00000     0.00000     0.00000     0.00000     0.00000     5.33995
    -5.97553     0.02156     4.76610     0.53806     4.76900     0.00000     0.00000     0.00000     0.00000     0.00000    10.09472
    -5.96053     0.01881     3.38880     0.34594     3.39580     0.00000     0.00000     0.00000     0.00000     0.00000     7.14935
    -5.94653     0.01232     2.51700     0.28042     2.52370     0.00000     0.00000     0.00000     0.00000     0.00000     5.33344
    -5.93153     0.01357     2.54260     0.29449     2.54810     0.00000     0.00000     0.00000     0.00000     0.00000     5.39876
    -5.91653     0.01069     1.92770     0.23328     1.92870     0.00000     0.00000     0.00000     0.00000     0.00000     4.10037
    -5.90253     0.01309     2.28600     0.26161     2.28730     0.00000     0.00000     0.00000     0.00000     0.00000     4.84800
    -5.88753     0.00925     1.30960     0.12057     1.30950     0.00000     0.00000     0.00000     0.00000     0.00000     2.74892
    -5.87253     0.01482     2.81910     0.27509     2.79700     0.00000     0.00000     0.00000     0.00000     0.00000     5.90602
    -5.85853     0.00492     1.25690     0.20979     1.25750     0.00000     0.00000     0.00000     0.00000     0.00000     2.72911
    -5.84353     0.00575     1.44810     0.22011     1.44860     0.00000     0.00000     0.00000     0.00000     0.00000     3.12256
    -5.82853     0.00642     1.46180     0.21795     1.46220     0.00000     0.00000     0.00000     0.00000     0.00000     3.14837
    -5.81453     0.01871     1.62540     0.19182     1.62520     0.00000     0.00000     0.00000     0.00000     0.00000     3.46113
    -5.79953     0.00965     1.37760     0.16315     1.37750     0.00000     0.00000     0.00000     0.00000     0.00000     2.92790
    -5.78553     0.01076     1.28270     0.13623     1.28220     0.00000     0.00000     0.00000     0.00000     0.00000     2.71189
    -5.77053     0.01114     1.11280     0.11551     1.11280     0.00000     0.00000     0.00000     0.00000     0.00000     2.35225
    -5.75553     0.01040     1.08230     0.13924     1.08190     0.00000     0.00000     0.00000     0.00000     0.00000     2.31384
    -5.74153     0.00994     0.98210     0.12029     0.98180     0.00000     0.00000     0.00000     0.00000     0.00000     2.09413
    -5.72653     0.01013     0.86400     0.08889     0.86350     0.00000     0.00000     0.00000     0.00000     0.00000     1.82652
    -5.71153     0.01036     0.79677     0.07050     0.79677     0.00000     0.00000     0.00000     0.00000     0.00000     1.67440
    -5.69753     0.01024     0.81330     0.05574     0.81310     0.00000     0.00000     0.00000     0.00000     0.00000     1.69238
    -5.68253     0.01027     0.91390     0.07340     0.91320     0.00000     0.00000     0.00000     0.00000     0.00000     1.91076
    -5.66753     0.01119     1.13800     0.12995     1.13780     0.00000     0.00000     0.00000     0.00000     0.00000     2.41694
    -5.65353     0.01033     1.03200     0.12349     1.03160     0.00000     0.00000     0.00000     0.00000     0.00000     2.19742
    -5.63853     0.01004     0.94140     0.11798     0.94110     0.00000     0.00000     0.00000     0.00000     0.00000     2.01052
    -5.62353     0.00983     0.91000     0.11369     0.91010     0.00000     0.00000     0.00000     0.00000     0.00000     1.94362
    -5.60953     0.00963     0.88180     0.10467     0.88260     0.00000     0.00000     0.00000     0.00000     0.00000     1.87870
    -5.59453     0.00962     0.83640     0.09415     0.83710     0.00000     0.00000     0.00000     0.00000     0.00000     1.77727
    -5.57953     0.01018     0.85160     0.08907     0.85180     0.00000     0.00000     0.00000     0.00000     0.00000     1.80265
    -5.56553     0.01053     0.89860     0.08402     0.89820     0.00000     0.00000     0.00000     0.00000     0.00000     1.89135
    -5.55053     0.01199     1.21850     0.08322     1.00640     0.00000     0.00000     0.00000     0.00000     0.00000     2.32010
    -5.53653     0.01274     0.89400     0.07448     0.75044     0.00000     0.00000     0.00000     0.00000     0.00000     1.73165
    -5.52153     0.01137     0.50702     0.06120     0.71817     0.00000     0.00000     0.00000     0.00000     0.00000     1.29776
    -5.50653     0.00959     0.77839     0.05320     0.77832     0.00000     0.00000     0.00000     0.00000     0.00000     1.61950
    -5.49253     0.00547     0.83450     0.03650     0.83480     0.00000     0.00000     0.00000     0.00000     0.00000     1.71128
    -5.47753     0.00642     0.76161     0.03836     0.76165     0.00000     0.00000     0.00000     0.00000     0.00000     1.56804
    -5.46253     0.00389     0.81360     0.02543     0.81330     0.00000     0.00000     0.00000     0.00000     0.00000     1.65622
    -5.44853     0.00395     0.87500     0.02336     0.87460     0.00000     0.00000     0.00000     0.00000     0.00000     1.77690
    -5.43353     0.00409     0.87550     0.02083     0.87510     0.00000     0.00000     0.00000     0.00000     0.00000     1.77552
    -5.41853     0.00405     0.89950     0.02056     0.89900     0.00000     0.00000     0.00000     0.00000     0.00000     1.82312
    -5.40453     0.00453     0.95740     0.02310     0.95670     0.00000     0.00000     0.00000     0.00000     0.00000     1.94173
    -5.38953     0.00519     1.00840     0.02661     1.00850     0.00000     0.00000     0.00000     0.00000     0.00000     2.04869
    -5.37453     0.00580     0.77685     0.03011     0.77609     0.00000     0.00000     0.00000     0.00000     0.00000     1.58885
    -5.36053     0.00826     1.22390     0.04335     1.22330     0.00000     0.00000     0.00000     0.00000     0.00000     2.49881
    -5.34553     0.00914     1.12460     0.04850     1.12430     0.00000     0.00000     0.00000     0.00000     0.00000     2.30655
    -5.33053     0.00932     1.06810     0.04975     1.06790     0.00000     0.00000     0.00000     0.00000     0.00000     2.19507
    -5.31653     0.00978     1.13580     0.05213     1.13580     0.00000     0.00000     0.00000     0.00000     0.00000     2.33351
    -5.30153     0.00801     0.86390     0.04280     0.86450     0.00000     0.00000     0.00000     0.00000     0.00000     1.77921
    -5.28753     0.00749     0.69173     0.04010     0.69244     0.00000     0.00000     0.00000     0.00000     0.00000     1.43176
    -5.27253     0.00791     0.66203     0.04266     0.66299     0.00000     0.00000     0.00000     0.00000     0.00000     1.37559
    -5.25753     0.00967     0.68263     0.05344     0.68366     0.00000     0.00000     0.00000     0.00000     0.00000     1.42941
    -5.24353     0.01156     0.71851     0.06534     0.71988     0.00000     0.00000     0.00000     0.00000     0.00000     1.51529
    -5.22853     0.01321     0.91030     0.07562     0.91080     0.00000     0.00000     0.00000     0.00000     0.00000     1.90993
    -5.21353     0.01198     0.91100     0.06911     0.91170     0.00000     0.00000     0.00000     0.00000     0.00000     1.90379
    -5.19953     0.00979     0.83620     0.05687     0.83650     0.00000     0.00000     0.00000     0.00000     0.00000     1.73937
    -5.18453     0.00906     0.71668     0.05354     0.71688     0.00000     0.00000     0.00000     0.00000     0.00000     1.49617
    -5.16953     0.00991     0.73851     0.05953     0.73861     0.00000     0.00000     0.00000     0.00000     0.00000     1.54655
    -5.15553     0.01038     0.77637     0.06337     0.77635     0.00000     0.00000     0.00000     0.00000     0.00000     1.62647
    -5.14053     0.00934     0.75005     0.05807     0.75005     0.00000     0.00000     0.00000     0.00000     0.00000     1.56751
    -5.12553     0.01576     0.76754     0.10501     0.76758     0.00000     0.00000     0.00000     0.00000     0.00000     1.65589
    -5.11153     0.01364     0.81570     0.09217     0.81680     0.00000     0.00000     0.00000     0.00000     0.00000     1.73831
    -5.09653     0.01661     0.82160     0.11508     0.82480     0.00000     0.00000     0.00000     0.00000     0.00000     1.77809
    -5.08153     0.03840     0.71926     0.36237     0.72443     0.00000     0.00000     0.00000     0.00000     0.00000     1.84446
    -5.06753     0.09420     0.58749     0.99360     0.59310     0.00000     0.00000     0.00000     0.00000     0.00000     2.26839
    -5.05253     0.07971     0.46625     0.80670     0.47204     0.00000     0.00000     0.00000     0.00000     0.00000     1.82470
    -5.03853     0.11076     0.78842     1.03530     0.79508     0.00000     0.00000     0.00000     0.00000     0.00000     2.72956
    -5.02353     0.11082     0.79795     1.06630     0.80501     0.00000     0.00000     0.00000     0.00000     0.00000     2.78008
    -5.00853     0.10593     1.06820     1.02880     1.07630     0.00000     0.00000     0.00000     0.00000     0.00000     3.27923
    -4.99453     0.11045     1.58270     1.05880     1.59220     0.00000     0.00000     0.00000     0.00000     0.00000     4.34415
    -4.97953     0.11576     1.61680     1.11030     1.62790     0.00000     0.00000     0.00000     0.00000     0.00000     4.47076
    -4.96453     0.12162     1.64270     1.16540     1.65520     0.00000     0.00000     0.00000     0.00000     0.00000     4.58492
    -4.95053     0.25244     1.48420     2.40810     1.51320     0.00000     0.00000     0.00000     0.00000     0.00000     5.65794
    -4.93553     0.15521     1.08680     1.46260     1.11670     0.00000     0.00000     0.00000     0.00000     0.00000     3.82131
    -4.92053     0.06853     1.05400     0.60951     1.08420     0.00000     0.00000     0.00000     0.00000     0.00000     2.81624
    -4.90653     0.05236     1.24370     0.44767     1.27350     0.00000     0.00000     0.00000     0.00000     0.00000     3.01723
    -4.89153     0.03573     1.43490     0.28127     1.46330     0.00000     0.00000     0.00000     0.00000     0.00000     3.21520
    -4.87653     0.02816     1.19810     0.20322     1.22260     0.00000     0.00000     0.00000     0.00000     0.00000     2.65208
    -4.86253     0.13024     2.50200     1.06890     2.44370     0.00000     0.00000     0.00000     0.00000     0.00000     6.14484
    -4.84753     0.16682     1.94390     1.46030     1.95990     0.00000     0.00000     0.00000     0.00000     0.00000     5.53092
    -4.83253     0.19363     1.66700     1.71040     1.67740     0.00000     0.00000     0.00000     0.00000     0.00000     5.24843
    -4.81853     0.16434     1.72480     1.42910     1.72930     0.00000     0.00000     0.00000     0.00000     0.00000     5.04754
    -4.80353     0.13967     1.93850     1.18360     1.94760     0.00000     0.00000     0.00000     0.00000     0.00000     5.20937
    -4.78953     0.20731     2.21190     1.76560     2.22830     0.00000     0.00000     0.00000     0.00000     0.00000     6.41311
    -4.77453     0.20339     2.18650     1.71510     2.18620     0.00000     0.00000     0.00000     0.00000     0.00000     6.29119
    -4.75953     0.20940     2.28870     1.74340     2.26270     0.00000     0.00000     0.00000     0.00000     0.00000     6.50420
    -4.74553     0.30916     2.72880     2.56180     2.56230     0.00000     0.00000     0.00000     0.00000     0.00000     8.16206
    -4.73053     0.34158     2.70370     2.83320     2.61830     0.00000     0.00000     0.00000     0.00000     0.00000     8.49678
    -4.71553     0.32237     2.56450     2.66230     2.56030     0.00000     0.00000     0.00000     0.00000     0.00000     8.10947
    -4.70153     0.25370     2.56840     2.03650     2.56760     0.00000     0.00000     0.00000     0.00000     0.00000     7.42620
    -4.68653     0.25509     3.12740     2.00060     3.12570     0.00000     0.00000     0.00000     0.00000     0.00000     8.50879
    -4.67153     0.26211     3.75710     2.03960     3.75410     0.00000     0.00000     0.00000     0.00000     0.00000     9.81291
    -4.65753     0.23481     3.50870     1.85710     3.50580     0.00000     0.00000     0.00000     0.00000     0.00000     9.10641
    -4.64253     0.22631     3.70820     1.80040     3.70590     0.00000     0.00000     0.00000     0.00000     0.00000     9.44081
    -4.62753     0.42819     4.62550     3.48960     4.63190     0.00000     0.00000     0.00000     0.00000     0.00000    13.17519
    -4.61353     0.31097     3.16270     2.52740     3.16570     0.00000     0.00000     0.00000     0.00000     0.00000     9.16677
    -4.59853     0.35607     2.99500     2.90760     2.99620     0.00000     0.00000     0.00000     0.00000     0.00000     9.25487
    -4.58353     0.36766     2.80940     3.00500     2.81080     0.00000     0.00000     0.00000     0.00000     0.00000     8.99286
    -4.56953     0.38555     2.71520     3.15350     2.71490     0.00000     0.00000     0.00000     0.00000     0.00000     8.96915
    -4.55453     0.38558     2.52050     3.15880     2.52040     0.00000     0.00000     0.00000     0.00000     0.00000     8.58528
    -4.54053     0.43530     2.45420     3.56980     2.45460     0.00000     0.00000     0.00000     0.00000     0.00000     8.91390
    -4.52553     0.46068     2.35730     3.77780     2.35840     0.00000     0.00000     0.00000     0.00000     0.00000     8.95418
    -4.51053     0.44059     2.20150     3.61380     2.20300     0.00000     0.00000     0.00000     0.00000     0.00000     8.45889
    -4.49653     0.44792     2.12240     3.67430     2.12290     0.00000     0.00000     0.00000     0.00000     0.00000     8.36752
    -4.48153     0.49809     2.04630     4.08860     2.04680     0.00000     0.00000     0.00000     0.00000     0.00000     8.67979
    -4.46653     0.45302     1.97030     3.72450     1.97110     0.00000     0.00000     0.00000     0.00000     0.00000     8.11892
    -4.45253     0.42652     1.90440     3.50630     1.90530     0.00000     0.00000     0.00000     0.00000     0.00000     7.74252
    -4.43753     0.39257     1.81940     3.22510     1.81970     0.00000     0.00000     0.00000     0.00000     0.00000     7.25677
    -4.42253     0.50812     1.79530     4.15780     1.79530     0.00000     0.00000     0.00000     0.00000     0.00000     8.25652
    -4.40853     0.47222     1.66980     3.86040     1.66930     0.00000     0.00000     0.00000     0.00000     0.00000     7.67172
    -4.39353     0.53018     1.65330     4.33170     1.65280     0.00000     0.00000     0.00000     0.00000     0.00000     8.16798
    -4.37853     0.76938     1.67180     6.25030     1.67130     0.00000     0.00000     0.00000     0.00000     0.00000    10.36278
    -4.36453     0.63033     1.48680     5.11610     1.48580     0.00000     0.00000     0.00000     0.00000     0.00000     8.71903
    -4.34953     0.67376     1.38950     5.45960     1.38400     0.00000     0.00000     0.00000     0.00000     0.00000     8.90686
    -4.33453     0.66767     1.30390     5.40300     1.30010     0.00000     0.00000     0.00000     0.00000     0.00000     8.67467
    -4.32053     0.55375     1.28170     4.44600     1.27970     0.00000     0.00000     0.00000     0.00000     0.00000     7.56115
    -4.30553     0.51735     1.26130     4.13420     1.25930     0.00000     0.00000     0.00000     0.00000     0.00000     7.17215
    -4.29153     0.56795     1.33600     4.52650     1.33390     0.00000     0.00000     0.00000     0.00000     0.00000     7.76435
    -4.27653     0.62681     1.50340     4.99000     1.51050     0.00000     0.00000     0.00000     0.00000     0.00000     8.63071
    -4.26153     0.70925     1.75900     5.63840     1.79000     0.00000     0.00000     0.00000     0.00000     0.00000     9.89665
    -4.24753     0.82355     1.51770     6.53580     1.57730     0.00000     0.00000     0.00000     0.00000     0.00000    10.45435
    -4.23253     0.97100     1.63580     7.69860     1.57580     0.00000     0.00000     0.00000     0.00000     0.00000    11.88120
    -4.21753     1.20740     1.07390     9.53200     1.07460     0.00000     0.00000     0.00000     0.00000     0.00000    12.88790
    -4.20353     1.42620     1.05220    11.22500     1.05200     0.00000     0.00000     0.00000     0.00000     0.00000    14.75540
    -4.18853     1.08820     0.51067     8.53300     0.51043     0.00000     0.00000     0.00000     0.00000     0.00000    10.64230
    -4.17353     0.59731     0.19801     4.66630     0.19804     0.00000     0.00000     0.00000     0.00000     0.00000     5.65966
    -4.15953     0.82451     0.22009     6.41680     0.22011     0.00000     0.00000     0.00000     0.00000     0.00000     7.68151
    -4.14453     2.00890     0.38452    15.53600     0.38438     0.00000     0.00000     0.00000     0.00000     0.00000    18.31380
    -4.12953     1.46080     0.14238    11.22800     0.14238     0.00000     0.00000     0.00000     0.00000     0.00000    12.97356
    -4.11553     0.49043     0.11842     3.80860     0.11843     0.00000     0.00000     0.00000     0.00000     0.00000     4.53588
    -4.10053     0.46694     0.10898     3.62080     0.10901     0.00000     0.00000     0.00000     0.00000     0.00000     4.30573
    -4.08553     0.36707     0.08813     2.83950     0.08816     0.00000     0.00000     0.00000     0.00000     0.00000     3.38287
    -4.07153     0.32419     0.07401     2.49840     0.07406     0.00000     0.00000     0.00000     0.00000     0.00000     2.97066
    -4.05653     0.30625     0.06783     2.35250     0.06788     0.00000     0.00000     0.00000     0.00000     0.00000     2.79446
    -4.04253     0.28996     0.06229     2.21970     0.06234     0.00000     0.00000     0.00000     0.00000     0.00000     2.63429
    -4.02753     0.27634     0.05915     2.10990     0.05923     0.00000     0.00000     0.00000     0.00000     0.00000     2.50462
    -4.01253     0.26218     0.05600     1.99680     0.05609     0.00000     0.00000     0.00000     0.00000     0.00000     2.37107
    -3.99853     0.24581     0.05268     1.86750     0.05275     0.00000     0.00000     0.00000     0.00000     0.00000     2.21874
    -3.98353     0.22543     0.04997     1.70650     0.05001     0.00000     0.00000     0.00000     0.00000     0.00000     2.03191
    -3.96853     0.22262     0.05035     1.67860     0.05035     0.00000     0.00000     0.00000     0.00000     0.00000     2.00192
    -3.95453     0.17518     0.04480     1.31720     0.04478     0.00000     0.00000     0.00000     0.00000     0.00000     1.58195
    -3.93953     0.15847     0.04687     1.18710     0.04685     0.00000     0.00000     0.00000     0.00000     0.00000     1.43929
    -3.92453     0.14927     0.04982     1.11410     0.04980     0.00000     0.00000     0.00000     0.00000     0.00000     1.36299
    -3.91053     0.14018     0.05731     1.04200     0.05729     0.00000     0.00000     0.00000     0.00000     0.00000     1.29678
    -3.89553     0.12923     0.06579     0.95700     0.06577     0.00000     0.00000     0.00000     0.00000     0.00000     1.21779
    -3.88053     0.11740     0.07202     0.86558     0.07200     0.00000     0.00000     0.00000     0.00000     0.00000     1.12699
    -3.86653     0.10698     0.07558     0.78507     0.07557     0.00000     0.00000     0.00000     0.00000     0.00000     1.04321
    -3.85153     0.09717     0.07941     0.70908     0.07938     0.00000     0.00000     0.00000     0.00000     0.00000     0.96504
    -3.83653     0.09050     0.13607     0.65652     0.13605     0.00000     0.00000     0.00000     0.00000     0.00000     1.01914
    -3.82253     0.08672     0.95100     0.62204     0.95110     0.00000     0.00000     0.00000     0.00000     0.00000     2.61086
    -3.80753     0.08461     0.67989     0.59859     0.67991     0.00000     0.00000     0.00000     0.00000     0.00000     2.04300
    -3.79353     0.08622     0.82933     0.59731     0.82921     0.00000     0.00000     0.00000     0.00000     0.00000     2.34207
    -3.77853     0.08128     0.84450     0.55515     0.84450     0.00000     0.00000     0.00000     0.00000     0.00000     2.32543
    -3.76353     0.07666     0.76123     0.51630     0.76127     0.00000     0.00000     0.00000     0.00000     0.00000     2.11546
    -3.74953     0.06864     0.79197     0.45284     0.79175     0.00000     0.00000     0.00000     0.00000     0.00000     2.10520
    -3.73453     0.06485     0.82540     0.42012     0.82514     0.00000     0.00000     0.00000     0.00000     0.00000     2.13551
    -3.71953     0.05360     0.55611     0.34945     0.55592     0.00000     0.00000     0.00000     0.00000     0.00000     1.51508
    -3.70553     0.04872     0.52752     0.31347     0.52733     0.00000     0.00000     0.00000     0.00000     0.00000     1.41704
    -3.69053     0.04342     0.43777     0.27801     0.43761     0.00000     0.00000     0.00000     0.00000     0.00000     1.19681
    -3.67553     0.03904     0.39768     0.24777     0.39750     0.00000     0.00000     0.00000     0.00000     0.00000     1.08198
    -3.66153     0.03505     0.36375     0.22017     0.36357     0.00000     0.00000     0.00000     0.00000     0.00000     0.98255
    -3.64653     0.03122     0.33939     0.19350     0.33923     0.00000     0.00000     0.00000     0.00000     0.00000     0.90334
    -3.63153     0.02755     0.32439     0.16774     0.32424     0.00000     0.00000     0.00000     0.00000     0.00000     0.84392
    -3.61753     0.02478     0.28657     0.14792     0.28642     0.00000     0.00000     0.00000     0.00000     0.00000     0.74569
    -3.60253     0.02272     0.26642     0.13437     0.26628     0.00000     0.00000     0.00000     0.00000     0.00000     0.68979
    -3.58753     0.02099     0.24729     0.12310     0.24718     0.00000     0.00000     0.00000     0.00000     0.00000     0.63856
    -3.57353     0.02378     0.43618     0.13439     0.43660     0.00000     0.00000     0.00000     0.00000     0.00000     1.03095
    -3.55853     0.02822     0.53830     0.15895     0.53873     0.00000     0.00000     0.00000     0.00000     0.00000     1.26420
    -3.54453     0.02760     0.58667     0.15221     0.58711     0.00000     0.00000     0.00000     0.00000     0.00000     1.35359
    -3.52953     0.02715     0.63595     0.14635     0.63640     0.00000     0.00000     0.00000     0.00000     0.00000     1.44585
    -3.51453     0.02680     0.65827     0.14318     0.65873     0.00000     0.00000     0.00000     0.00000     0.00000     1.48698
    -3.50053     0.02804     0.68540     0.14694     0.68584     0.00000     0.00000     0.00000     0.00000     0.00000     1.54622
    -3.48553     0.02880     0.68450     0.14796     0.68486     0.00000     0.00000     0.00000     0.00000     0.00000     1.54612
    -3.47053     0.02649     0.67381     0.13246     0.67413     0.00000     0.00000     0.00000     0.00000     0.00000     1.50689
    -3.45653     0.02438     0.66087     0.11858     0.66111     0.00000     0.00000     0.00000     0.00000     0.00000     1.46494
    -3.44153     0.02045     0.63086     0.09326     0.63099     0.00000     0.00000     0.00000     0.00000     0.00000     1.37556
    -3.42653     0.01788     0.60289     0.07756     0.60297     0.00000     0.00000     0.00000     0.00000     0.00000     1.30129
    -3.41253     0.01645     0.62351     0.06542     0.62361     0.00000     0.00000     0.00000     0.00000     0.00000     1.32899
    -3.39753     0.01614     0.63004     0.06170     0.63015     0.00000     0.00000     0.00000     0.00000     0.00000     1.33803
    -3.38253     0.01622     0.63872     0.06041     0.63881     0.00000     0.00000     0.00000     0.00000     0.00000     1.35417
    -3.36853     0.01678     0.66328     0.06085     0.66338     0.00000     0.00000     0.00000     0.00000     0.00000     1.40429
    -3.35353     0.01741     0.68488     0.06132     0.68497     0.00000     0.00000     0.00000     0.00000     0.00000     1.44858
    -3.33853     0.01809     0.70929     0.06211     0.70939     0.00000     0.00000     0.00000     0.00000     0.00000     1.49889
    -3.32453     0.01889     0.73567     0.06385     0.73576     0.00000     0.00000     0.00000     0.00000     0.00000     1.55417
    -3.30953     0.01946     0.75505     0.06469     0.75512     0.00000     0.00000     0.00000     0.00000     0.00000     1.59431
    -3.29553     0.01999     0.74832     0.06653     0.74840     0.00000     0.00000     0.00000     0.00000     0.00000     1.58324
    -3.28053     0.02053     0.74720     0.06837     0.74731     0.00000     0.00000     0.00000     0.00000     0.00000     1.58342
    -3.26553     0.02094     0.73278     0.07065     0.73288     0.00000     0.00000     0.00000     0.00000     0.00000     1.55725
    -3.25153     0.02163     0.74718     0.07277     0.74725     0.00000     0.00000     0.00000     0.00000     0.00000     1.58883
    -3.23653     0.02383     0.76942     0.08254     0.76949     0.00000     0.00000     0.00000     0.00000     0.00000     1.64528
