     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.63453     0.01467     0.00310     0.00011     0.00310     0.01618     0.00042     0.00483     0.00042     0.01618     0.05901
    -6.61953     0.01690     0.00355     0.00011     0.00355     0.01831     0.00045     0.00498     0.00045     0.01831     0.06659
    -6.60553     0.02034     0.00425     0.00011     0.00425     0.02167     0.00047     0.00516     0.00047     0.02168     0.07841
    -6.59053     0.02609     0.00541     0.00010     0.00542     0.02737     0.00051     0.00535     0.00051     0.02738     0.09816
    -6.57553     0.03098     0.00641     0.00009     0.00641     0.03173     0.00053     0.00528     0.00053     0.03174     0.11368
    -6.56153     0.03657     0.00753     0.00008     0.00753     0.03661     0.00054     0.00518     0.00054     0.03662     0.13120
    -6.54653     0.04571     0.00935     0.00007     0.00935     0.04404     0.00053     0.00494     0.00053     0.04406     0.15857
    -6.53253     0.05186     0.01058     0.00007     0.01058     0.04917     0.00053     0.00489     0.00053     0.04918     0.17740
    -6.51753     0.05817     0.01184     0.00006     0.01184     0.05441     0.00054     0.00484     0.00054     0.05441     0.19665
    -6.50253     0.06467     0.01314     0.00005     0.01314     0.05980     0.00054     0.00479     0.00054     0.05981     0.21649
    -6.48853     0.07216     0.01464     0.00005     0.01464     0.06615     0.00055     0.00479     0.00055     0.06617     0.23970
    -6.47353     0.08042     0.01629     0.00005     0.01629     0.07316     0.00056     0.00479     0.00056     0.07318     0.26530
    -6.45853     0.08937     0.01808     0.00004     0.01808     0.08079     0.00057     0.00480     0.00057     0.08082     0.29312
    -6.44453     0.09855     0.01992     0.00004     0.01992     0.08861     0.00058     0.00480     0.00058     0.08864     0.32163
    -6.42953     0.10784     0.02177     0.00004     0.02177     0.09641     0.00058     0.00477     0.00058     0.09644     0.35020
    -6.41453     0.14284     0.02925     0.00004     0.02908     0.11932     0.00071     0.00658     0.00071     0.11947     0.44801
    -6.40053     0.15301     0.03135     0.00003     0.03116     0.12477     0.00069     0.00667     0.00069     0.12494     0.47331
    -6.38553     0.16437     0.03370     0.00003     0.03349     0.13060     0.00067     0.00685     0.00067     0.13078     0.50115
    -6.37053     0.21217     0.04351     0.00004     0.04329     0.17470     0.00093     0.00848     0.00093     0.17490     0.65896
    -6.35653     0.21228     0.04357     0.00003     0.04332     0.16516     0.00078     0.00832     0.00078     0.16536     0.63961
    -6.34153     0.21884     0.04493     0.00002     0.04464     0.15796     0.00062     0.00842     0.00062     0.15815     0.63421
    -6.32653     0.22958     0.04710     0.00002     0.04680     0.15243     0.00048     0.00891     0.00048     0.15263     0.63843
    -6.31253     0.28056     0.05739     0.00002     0.05706     0.18551     0.00050     0.01038     0.00050     0.18574     0.77767
    -6.29753     0.37392     0.07618     0.00002     0.07581     0.25749     0.00065     0.01268     0.00065     0.25775     1.05516
    -6.28353     0.48750     0.09924     0.00003     0.09882     0.33625     0.00079     0.01613     0.00079     0.33653     1.37608
    -6.26853     0.85540     0.17369     0.00003     0.17345     0.62050     0.00154     0.02431     0.00154     0.62180     2.47227
    -6.25353     0.91480     0.18577     0.00003     0.18528     0.59430     0.00098     0.02999     0.00098     0.59550     2.50764
    -6.23953     1.07940     0.21942     0.00004     0.21878     0.60170     0.00059     0.04288     0.00059     0.60230     2.76570
    -6.22453     2.80240     0.57230     0.00009     0.56910     1.19610     0.00043     0.14265     0.00042     1.20260     6.48609
    -6.20953     3.53910     0.73120     0.00011     0.72970     1.39550     0.00051     0.18941     0.00051     1.39730     7.98334
    -6.19553     4.24590     0.89570     0.00013     0.90490     1.33680     0.00046     0.25830     0.00046     1.35690     8.99956
    -6.18053     4.39890     0.92490     0.00014     0.91470     1.53960     0.00045     0.24379     0.00045     1.61040     9.63333
    -6.16553     3.28910     0.70340     0.00010     0.70390     0.98250     0.00032     0.20122     0.00032     0.98640     6.86726
    -6.15153     3.76260     0.79480     0.00011     0.79970     1.20860     0.00034     0.21820     0.00035     1.17190     7.95660
    -6.13653     3.47520     0.72640     0.00010     0.73070     1.21720     0.00032     0.18712     0.00032     1.18340     7.52077
    -6.12153     2.54850     0.54150     0.00008     0.54340     0.79670     0.00020     0.14667     0.00020     0.78410     5.36135
    -6.10753     2.21600     0.47450     0.00007     0.47510     0.67420     0.00017     0.12946     0.00017     0.67080     4.64046
    -6.09253     1.99190     0.42880     0.00006     0.42910     0.61490     0.00016     0.11645     0.00016     0.61360     4.19513
    -6.07753     1.86700     0.40484     0.00006     0.40521     0.57540     0.00016     0.11053     0.00016     0.57440     3.93776
    -6.06353     1.78350     0.38935     0.00005     0.38987     0.55640     0.00017     0.10662     0.00017     0.55570     3.78182
    -6.04853     1.74780     0.38401     0.00005     0.38477     0.57790     0.00019     0.10454     0.00019     0.57720     3.77665
    -6.03453     1.72560     0.38302     0.00005     0.38406     0.66140     0.00029     0.10363     0.00028     0.66130     3.91963
    -6.01953     1.75010     0.39342     0.00005     0.39379     0.80440     0.00038     0.10346     0.00038     0.80520     4.25119
    -6.00453     2.23530     0.50950     0.00005     0.50970     1.51350     0.00082     0.12271     0.00082     1.51210     6.40451
    -5.99053     1.90690     0.43790     0.00005     0.43860     1.07860     0.00058     0.10941     0.00058     1.07970     5.05232
    -5.97553     3.34780     0.76570     0.00009     0.76630     2.34140     0.00113     0.16755     0.00113     2.34170     9.73280
    -5.96053     2.33760     0.53780     0.00006     0.53880     1.70070     0.00121     0.12751     0.00121     1.69890     6.94378
    -5.94653     1.79250     0.42590     0.00005     0.42720     1.14890     0.00049     0.09793     0.00049     1.14730     5.04077
    -5.93153     1.77220     0.42940     0.00005     0.43010     1.18420     0.00059     0.09902     0.00059     1.18290     5.09905
    -5.91653     1.31880     0.32469     0.00005     0.32476     0.91250     0.00050     0.07429     0.00050     0.91240     3.86848
    -5.90253     1.59820     0.39934     0.00006     0.39921     1.00700     0.00057     0.09545     0.00057     1.00490     4.50529
    -5.88753     1.01500     0.24124     0.00004     0.24125     0.45770     0.00060     0.06635     0.00060     0.45800     2.48078
    -5.87253     2.24990     0.52427     0.00008     0.52838     0.88800     0.00102     0.13639     0.00102     0.89210     5.22115
    -5.85853     0.69500     0.19622     0.00002     0.19641     0.74140     0.00014     0.03385     0.00014     0.74160     2.60478
    -5.84353     0.85050     0.23776     0.00003     0.23790     0.77550     0.00015     0.04571     0.00015     0.77550     2.92319
    -5.82853     0.85780     0.24255     0.00003     0.24266     0.76860     0.00020     0.04878     0.00020     0.76840     2.92923
    -5.81453     1.01240     0.26786     0.00008     0.26794     0.79250     0.00163     0.08303     0.00163     0.79260     3.21967
    -5.79953     0.91350     0.24427     0.00006     0.24432     0.58380     0.00063     0.06356     0.00063     0.58380     2.63457
    -5.78553     0.89480     0.23301     0.00007     0.23311     0.48630     0.00082     0.06659     0.00082     0.48640     2.40191
    -5.77053     0.78260     0.20202     0.00007     0.20206     0.41040     0.00094     0.06183     0.00094     0.41040     2.07126
    -5.75553     0.67020     0.18625     0.00007     0.18620     0.49370     0.00081     0.05288     0.00082     0.49430     2.08523
    -5.74153     0.62710     0.17260     0.00007     0.17263     0.41870     0.00079     0.05089     0.00079     0.41870     1.86227
    -5.72653     0.60560     0.15904     0.00008     0.15909     0.30157     0.00087     0.05182     0.00087     0.30160     1.58053
    -5.71153     0.59730     0.15176     0.00008     0.15183     0.23019     0.00093     0.05283     0.00093     0.23003     1.41588
    -5.69753     0.66300     0.16254     0.00009     0.16260     0.16820     0.00093     0.05779     0.00093     0.16808     1.38416
    -5.68253     0.68290     0.17605     0.00009     0.17604     0.25212     0.00089     0.05880     0.00089     0.25279     1.60057
    -5.66753     0.66730     0.19762     0.00010     0.19766     0.51470     0.00086     0.05772     0.00086     0.51490     2.15172
    -5.65353     0.57540     0.17548     0.00010     0.17552     0.49740     0.00079     0.05067     0.00079     0.49760     1.97375
    -5.63853     0.49870     0.15661     0.00010     0.15664     0.47930     0.00079     0.04560     0.00079     0.47950     1.81802
    -5.62353     0.48040     0.15088     0.00010     0.15086     0.46260     0.00078     0.04427     0.00078     0.46270     1.75338
    -5.60953     0.45670     0.14532     0.00010     0.14521     0.45310     0.00079     0.04286     0.00079     0.45290     1.69777
    -5.59453     0.41850     0.13620     0.00011     0.13605     0.44010     0.00082     0.04081     0.00082     0.43980     1.61320
    -5.57953     0.45740     0.14097     0.00012     0.14087     0.40910     0.00090     0.04453     0.00090     0.40890     1.60369
    -5.56553     0.52680     0.15240     0.00013     0.15238     0.37782     0.00095     0.04984     0.00095     0.37800     1.63928
    -5.55053     0.59050     0.19636     0.00017     0.17116     0.41470     0.00111     0.05654     0.00111     0.62810     2.05975
    -5.53653     0.52780     0.15218     0.00019     0.13495     0.21629     0.00123     0.05347     0.00123     0.36148     1.44882
    -5.52153     0.27962     0.08366     0.00018     0.10879     0.43930     0.00113     0.03487     0.00113     0.22691     1.17559
    -5.50653     0.15647     0.10710     0.00016     0.10712     0.62130     0.00095     0.02397     0.00095     0.62130     1.63932
    -5.49253     0.11793     0.11306     0.00010     0.11309     0.71150     0.00053     0.01516     0.00053     0.71130     1.78319
    -5.47753     0.12340     0.10764     0.00012     0.10766     0.62240     0.00062     0.01703     0.00062     0.62240     1.60188
    -5.46253     0.12274     0.11677     0.00007     0.11675     0.66640     0.00036     0.01346     0.00036     0.66660     1.70352
    -5.44853     0.12511     0.12768     0.00008     0.12765     0.71500     0.00036     0.01381     0.00036     0.71520     1.82526
    -5.43353     0.12280     0.13289     0.00008     0.13285     0.70220     0.00037     0.01396     0.00037     0.70250     1.80804
    -5.41853     0.11496     0.13893     0.00008     0.13887     0.72420     0.00036     0.01339     0.00036     0.72450     1.85566
    -5.40453     0.11090     0.14953     0.00009     0.14945     0.77600     0.00040     0.01374     0.00040     0.77630     1.97682
    -5.38953     0.10714     0.15944     0.00011     0.15942     0.82110     0.00046     0.01436     0.00046     0.82100     2.08349
    -5.37453     0.10294     0.12746     0.00012     0.12735     0.60180     0.00052     0.01488     0.00052     0.60230     1.57789
    -5.36053     0.54370     0.18276     0.00019     0.18267     0.61270     0.00075     0.04791     0.00075     0.61320     2.18463
    -5.34553     0.43550     0.17062     0.00021     0.17057     0.61670     0.00082     0.04175     0.00082     0.61700     2.05399
    -5.33053     0.33865     0.16530     0.00021     0.16525     0.64910     0.00083     0.03539     0.00083     0.64930     2.00486
    -5.31653     0.28433     0.18063     0.00022     0.18064     0.75160     0.00086     0.03233     0.00086     0.75160     2.18306
    -5.30153     0.19638     0.13840     0.00018     0.13847     0.58620     0.00070     0.02399     0.00070     0.58570     1.67072
    -5.28753     0.12869     0.11384     0.00017     0.11398     0.48860     0.00065     0.01876     0.00065     0.48790     1.35323
    -5.27253     0.07661     0.11537     0.00018     0.11554     0.49800     0.00068     0.01576     0.00068     0.49720     1.32002
    -5.25753     0.07488     0.12178     0.00022     0.12194     0.50950     0.00082     0.01782     0.00082     0.50870     1.35649
    -5.24353     0.07328     0.13076     0.00027     0.13096     0.53470     0.00097     0.01998     0.00097     0.53350     1.42539
    -5.22853     0.07135     0.16825     0.00031     0.16839     0.69020     0.00107     0.02177     0.00108     0.68960     1.81202
    -5.21353     0.06485     0.17034     0.00028     0.17048     0.69240     0.00095     0.01962     0.00095     0.69160     1.81148
    -5.19953     0.05696     0.15824     0.00023     0.15832     0.63300     0.00076     0.01620     0.00076     0.63250     1.65697
    -5.18453     0.05135     0.13807     0.00021     0.13810     0.53330     0.00069     0.01473     0.00069     0.53310     1.41024
    -5.16953     0.04800     0.14492     0.00024     0.14496     0.54700     0.00073     0.01533     0.00073     0.54700     1.44890
    -5.15553     0.04233     0.15523     0.00025     0.15526     0.57530     0.00073     0.01528     0.00073     0.57530     1.52040
    -5.14053     0.03436     0.15319     0.00022     0.15321     0.55380     0.00061     0.01319     0.00061     0.55380     1.46299
    -5.12553     0.03402     0.15843     0.00041     0.15845     0.56280     0.00101     0.02024     0.00101     0.56280     1.49918
    -5.11153     0.02594     0.17032     0.00032     0.17061     0.60340     0.00079     0.01767     0.00079     0.60280     1.59264
    -5.09653     0.02292     0.17300     0.00039     0.17399     0.60760     0.00093     0.02101     0.00093     0.60560     1.60637
    -5.08153     0.01896     0.15201     0.00036     0.15350     0.53360     0.00085     0.07305     0.00085     0.53060     1.46378
    -5.06753     0.02519     0.12349     0.00036     0.12510     0.43290     0.00085     0.20595     0.00085     0.42960     1.34429
    -5.05253     0.02772     0.10586     0.00036     0.10750     0.31992     0.00087     0.16919     0.00087     0.31675     1.04906
    -5.03853     0.08155     0.21539     0.00085     0.21725     0.43590     0.00245     0.21759     0.00245     0.43220     1.60563
    -5.02353     0.08348     0.24915     0.00065     0.25115     0.39066     0.00183     0.22715     0.00183     0.38665     1.59256
    -5.00853     0.08609     0.34264     0.00044     0.34493     0.52940     0.00121     0.22378     0.00121     0.52480     2.05450
    -4.99453     0.10602     0.49520     0.00039     0.49790     0.81710     0.00108     0.23396     0.00108     0.81180     2.96453
    -4.97953     0.12244     0.53100     0.00036     0.53420     0.77980     0.00098     0.24685     0.00098     0.77380     2.99041
    -4.96453     0.13968     0.56320     0.00033     0.56690     0.73840     0.00091     0.26039     0.00091     0.73150     3.00222
    -4.95053     0.06464     0.37025     0.00066     0.37426     0.92420     0.00140     0.52630     0.00140     0.90820     3.17130
    -4.93553     0.05417     0.28058     0.00047     0.28497     0.65910     0.00106     0.31815     0.00106     0.64280     2.24237
    -4.92053     0.05391     0.28383     0.00035     0.28872     0.62140     0.00084     0.13018     0.00084     0.60500     1.98507
    -4.90653     0.06369     0.34151     0.00033     0.34703     0.71790     0.00079     0.09407     0.00079     0.70140     2.26751
    -4.89153     0.07440     0.40019     0.00033     0.40639     0.81240     0.00077     0.05644     0.00077     0.79670     2.54838
    -4.87653     0.08478     0.34715     0.00037     0.35357     0.63140     0.00086     0.03640     0.00086     0.61790     2.07330
    -4.86253     0.16579     0.70950     0.00062     0.71660     1.24620     0.00129     0.22587     0.00130     1.27690     4.34407
    -4.84753     0.26662     0.66130     0.00063     0.66580     0.70810     0.00135     0.30944     0.00135     0.69920     3.31380
    -4.83253     0.22565     0.55990     0.00064     0.56260     0.60640     0.00133     0.36110     0.00133     0.60050     2.91946
    -4.81853     0.22937     0.58080     0.00057     0.58170     0.62280     0.00122     0.29960     0.00122     0.62010     2.93738
    -4.80353     0.23438     0.64240     0.00049     0.64450     0.73620     0.00109     0.24662     0.00109     0.73110     3.23786
    -4.78953     0.24223     0.71190     0.00055     0.71610     0.88420     0.00120     0.36771     0.00120     0.87480     3.79989
    -4.77453     0.24068     0.70370     0.00057     0.70370     0.85220     0.00126     0.35038     0.00126     0.85220     3.70595
    -4.75953     0.28409     0.75130     0.00065     0.74420     0.81170     0.00149     0.34919     0.00149     0.82610     3.77022
    -4.74553     0.34334     0.88270     0.00097     0.83510     0.88410     0.00235     0.50340     0.00235     0.97730     4.43160
    -4.73053     0.38815     0.90180     0.00091     0.87730     0.81890     0.00220     0.55960     0.00220     0.86660     4.41765
    -4.71553     0.35642     0.86320     0.00066     0.86220     0.80430     0.00153     0.53440     0.00153     0.80660     4.23084
    -4.70153     0.39676     0.88980     0.00067     0.88970     0.72210     0.00153     0.39424     0.00153     0.72210     4.01844
    -4.68653     0.50420     1.09930     0.00072     1.09900     0.82830     0.00167     0.37662     0.00167     0.82860     4.74008
    -4.67153     0.54780     1.31560     0.00070     1.31400     1.05750     0.00160     0.37259     0.00160     1.05840     5.66978
    -4.65753     0.42740     1.22290     0.00067     1.22140     1.07960     0.00135     0.32325     0.00135     1.08040     5.35831
    -4.64253     0.41680     1.29460     0.00065     1.29370     1.17410     0.00124     0.29578     0.00124     1.17440     5.65251
    -4.62753     0.66730     1.67810     0.00069     1.68050     1.19010     0.00156     0.58120     0.00156     1.18810     6.98911
    -4.61353     0.39339     1.12840     0.00065     1.12950     0.89710     0.00128     0.39620     0.00128     0.89620     4.84399
    -4.59853     0.35936     1.06630     0.00066     1.06720     0.85240     0.00127     0.45650     0.00127     0.85210     4.65705
    -4.58353     0.32668     1.00210     0.00068     1.00300     0.79890     0.00127     0.46010     0.00127     0.79860     4.39259
    -4.56953     0.30321     0.96690     0.00069     0.96690     0.77760     0.00129     0.46870     0.00129     0.77770     4.26429
    -4.55453     0.26703     0.89430     0.00068     0.89430     0.73420     0.00126     0.45180     0.00126     0.73430     3.97913
    -4.54053     0.25195     0.87010     0.00069     0.87050     0.71350     0.00129     0.50130     0.00129     0.71350     3.92412
    -4.52553     0.23229     0.83540     0.00070     0.83580     0.68810     0.00131     0.52230     0.00131     0.68780     3.80502
    -4.51053     0.21488     0.78580     0.00072     0.78640     0.63340     0.00135     0.47980     0.00135     0.63300     3.53669
    -4.49653     0.20321     0.76190     0.00076     0.76230     0.60190     0.00145     0.47230     0.00145     0.60160     3.40687
    -4.48153     0.19364     0.73680     0.00088     0.73700     0.57410     0.00173     0.50360     0.00173     0.57390     3.32338
    -4.46653     0.16898     0.71400     0.00090     0.71410     0.56700     0.00184     0.41790     0.00184     0.56670     3.15325
    -4.45253     0.15120     0.69750     0.00098     0.69760     0.55130     0.00215     0.35664     0.00216     0.55100     3.01054
    -4.43753     0.13439     0.67310     0.00104     0.67310     0.52590     0.00228     0.29636     0.00227     0.52570     2.83414
    -4.42253     0.12671     0.66710     0.00132     0.66720     0.50680     0.00299     0.40820     0.00299     0.50690     2.89021
    -4.40853     0.10995     0.61540     0.00095     0.61530     0.48260     0.00194     0.37061     0.00194     0.48290     2.68160
    -4.39353     0.10733     0.61240     0.00097     0.61210     0.47580     0.00201     0.39313     0.00201     0.47590     2.68164
    -4.37853     0.10332     0.61680     0.00105     0.61670     0.46640     0.00232     0.62980     0.00232     0.46660     2.90530
    -4.36453     0.08336     0.55560     0.00101     0.55540     0.41960     0.00223     0.45590     0.00223     0.41980     2.49513
    -4.34953     0.07704     0.52180     0.00094     0.52020     0.38477     0.00211     0.46950     0.00209     0.38835     2.36681
    -4.33453     0.06998     0.49240     0.00085     0.49100     0.36138     0.00193     0.44710     0.00195     0.36064     2.22722
    -4.32053     0.04351     0.48970     0.00081     0.48930     0.33600     0.00175     0.42050     0.00175     0.33637     2.11969
    -4.30553     0.03278     0.48570     0.00077     0.48510     0.31962     0.00167     0.40785     0.00167     0.32011     2.05527
    -4.29153     0.03155     0.52060     0.00080     0.51950     0.33280     0.00177     0.40760     0.00177     0.33347     2.14986
    -4.27653     0.03123     0.58980     0.00083     0.59210     0.37361     0.00186     0.42460     0.00186     0.37202     2.38792
    -4.26153     0.03073     0.69570     0.00090     0.70710     0.44140     0.00213     0.44010     0.00213     0.43360     2.75378
    -4.24753     0.02953     0.61330     0.00101     0.63530     0.37032     0.00258     0.45400     0.00258     0.35529     2.46390
    -4.23253     0.02993     0.66920     0.00105     0.64700     0.35692     0.00274     0.48480     0.00275     0.37190     2.56629
    -4.21753     0.03612     0.45800     0.00127     0.45800     0.22213     0.00325     0.52990     0.00325     0.22204     1.93395
    -4.20353     0.03572     0.46890     0.00128     0.46870     0.20388     0.00352     0.50430     0.00352     0.20394     1.89376
    -4.18853     0.02493     0.23885     0.00101     0.23869     0.09935     0.00294     0.34355     0.00294     0.09940     1.05165
    -4.17353     0.01771     0.09166     0.00081     0.09165     0.04646     0.00142     0.18445     0.00142     0.04648     0.48205
    -4.15953     0.01752     0.10618     0.00104     0.10620     0.05995     0.00217     0.22197     0.00217     0.05995     0.57715
    -4.14453     0.02583     0.19271     0.00173     0.19272     0.15786     0.00379     0.37103     0.00379     0.15771     1.10717
    -4.12953     0.01544     0.06866     0.00148     0.06869     0.13001     0.00290     0.20585     0.00290     0.12991     0.62584
    -4.11553     0.01431     0.05369     0.00161     0.05370     0.03073     0.00258     0.17982     0.00258     0.03072     0.36974
    -4.10053     0.01423     0.04920     0.00179     0.04920     0.03012     0.00270     0.16633     0.00271     0.03011     0.34639
    -4.08553     0.00877     0.04059     0.00151     0.04058     0.02285     0.00250     0.12934     0.00250     0.02284     0.27149
    -4.07153     0.00786     0.03358     0.00167     0.03357     0.02128     0.00337     0.10607     0.00337     0.02129     0.23205
    -4.05653     0.00701     0.03059     0.00187     0.03059     0.02011     0.00417     0.09611     0.00417     0.02013     0.21475
    -4.04253     0.00615     0.02787     0.00209     0.02787     0.01900     0.00506     0.08700     0.00505     0.01902     0.19910
    -4.02753     0.00554     0.02591     0.00226     0.02591     0.01824     0.00650     0.08067     0.00650     0.01827     0.18980
    -4.01253     0.00510     0.02382     0.00240     0.02383     0.01744     0.00814     0.07456     0.00814     0.01746     0.18090
    -3.99853     0.00475     0.02171     0.00258     0.02171     0.01651     0.00971     0.06759     0.00970     0.01654     0.17081
    -3.98353     0.00444     0.01897     0.00283     0.01897     0.01569     0.01342     0.05884     0.01342     0.01570     0.16227
    -3.96853     0.00408     0.01783     0.00311     0.01783     0.01532     0.01752     0.05528     0.01754     0.01532     0.16384
    -3.95453     0.00371     0.01339     0.00314     0.01339     0.01281     0.02157     0.04212     0.02159     0.01280     0.14452
    -3.93953     0.00345     0.01177     0.00342     0.01177     0.01195     0.02874     0.03688     0.02875     0.01193     0.14865
    -3.92453     0.00318     0.01080     0.00369     0.01080     0.01132     0.03561     0.03369     0.03563     0.01131     0.15602
    -3.91053     0.00292     0.00992     0.00402     0.00992     0.01068     0.04870     0.03076     0.04871     0.01066     0.17629
    -3.89553     0.00275     0.00889     0.00437     0.00889     0.00988     0.06350     0.02780     0.06353     0.00986     0.19948
    -3.88053     0.00260     0.00774     0.00469     0.00774     0.00904     0.07544     0.02456     0.07544     0.00902     0.21627
    -3.86653     0.00246     0.00666     0.00496     0.00666     0.00832     0.08341     0.02148     0.08341     0.00831     0.22567
    -3.85153     0.00232     0.00564     0.00524     0.00564     0.00766     0.09150     0.01855     0.09152     0.00764     0.23570
    -3.83653     0.00221     0.00492     0.00563     0.00492     0.00725     0.17589     0.01634     0.17590     0.00723     0.40030
    -3.82253     0.00214     0.00479     0.00753     0.00478     0.00705     1.36620     0.01477     1.36630     0.00703     2.78059
    -3.80753     0.00208     0.00416     0.00971     0.00415     0.00695     0.96640     0.01339     0.96660     0.00693     1.98037
    -3.79353     0.00205     0.00364     0.01296     0.00364     0.00725     1.17970     0.01195     1.17980     0.00724     2.40823
    -3.77853     0.00198     0.00324     0.01489     0.00324     0.00690     1.19930     0.01067     1.19940     0.00689     2.44651
    -3.76353     0.00192     0.00281     0.01622     0.00281     0.00658     1.07560     0.00945     1.07550     0.00657     2.19746
    -3.74953     0.00156     0.00243     0.01779     0.00243     0.00585     1.11830     0.00779     1.11840     0.00584     2.28038
    -3.73453     0.00153     0.00216     0.01984     0.00216     0.00555     1.16380     0.00694     1.16400     0.00555     2.37152
    -3.71953     0.00147     0.00182     0.01694     0.00182     0.00472     0.77790     0.00588     0.77780     0.00472     1.59307
    -3.70553     0.00144     0.00165     0.01833     0.00165     0.00431     0.73470     0.00530     0.73450     0.00431     1.50620
    -3.69053     0.00140     0.00149     0.01801     0.00149     0.00387     0.60480     0.00478     0.60480     0.00387     1.24450
    -3.67553     0.00135     0.00135     0.01787     0.00134     0.00350     0.54700     0.00432     0.54710     0.00350     1.12733
    -3.66153     0.00130     0.00121     0.01781     0.00121     0.00315     0.49800     0.00389     0.49810     0.00316     1.02783
    -3.64653     0.00125     0.00108     0.01781     0.00108     0.00282     0.46290     0.00348     0.46300     0.00282     0.95625
    -3.63153     0.00120     0.00096     0.01786     0.00096     0.00250     0.44140     0.00309     0.44150     0.00250     0.91197
    -3.61753     0.00118     0.00087     0.01870     0.00087     0.00225     0.38519     0.00279     0.38517     0.00225     0.79928
    -3.60253     0.00114     0.00080     0.01820     0.00080     0.00207     0.35692     0.00256     0.35691     0.00207     0.74148
    -3.58753     0.00111     0.00074     0.01776     0.00074     0.00192     0.33000     0.00237     0.32998     0.00192     0.68655
    -3.57353     0.00123     0.00081     0.02153     0.00081     0.00210     0.59750     0.00239     0.59780     0.00209     1.22627
    -3.55853     0.00173     0.00096     0.02587     0.00096     0.00254     0.73820     0.00295     0.73820     0.00253     1.51395
    -3.54453     0.00162     0.00091     0.02659     0.00092     0.00242     0.80660     0.00272     0.80670     0.00241     1.65089
    -3.52953     0.00151     0.00087     0.02739     0.00087     0.00232     0.87620     0.00250     0.87650     0.00232     1.79046
    -3.51453     0.00142     0.00081     0.02691     0.00081     0.00226     0.90870     0.00231     0.90900     0.00226     1.85448
    -3.50053     0.00151     0.00086     0.03009     0.00086     0.00235     0.94260     0.00239     0.94280     0.00234     1.92580
    -3.48553     0.00159     0.00089     0.03296     0.00089     0.00241     0.93620     0.00244     0.93650     0.00240     1.91628
    -3.47053     0.00133     0.00075     0.03115     0.00075     0.00215     0.92280     0.00199     0.92320     0.00215     1.88626
    -3.45653     0.00108     0.00061     0.02911     0.00061     0.00192     0.90670     0.00156     0.90710     0.00192     1.85059
    -3.44153     0.00079     0.00046     0.02658     0.00046     0.00150     0.86650     0.00113     0.86670     0.00150     1.76563
    -3.42653     0.00060     0.00035     0.02372     0.00035     0.00124     0.83000     0.00082     0.83010     0.00124     1.68842
    -3.41253     0.00043     0.00025     0.02425     0.00025     0.00103     0.85790     0.00055     0.85820     0.00103     1.74390
    -3.39753     0.00039     0.00023     0.02498     0.00023     0.00097     0.86570     0.00050     0.86580     0.00097     1.75977
    -3.38253     0.00039     0.00022     0.02615     0.00022     0.00095     0.87580     0.00051     0.87580     0.00095     1.78100
    -3.36853     0.00040     0.00022     0.02838     0.00022     0.00095     0.90690     0.00053     0.90710     0.00095     1.84567
    -3.35353     0.00042     0.00023     0.03089     0.00023     0.00096     0.93310     0.00056     0.93320     0.00096     1.90054
    -3.33853     0.00044     0.00023     0.03344     0.00023     0.00097     0.96340     0.00058     0.96340     0.00097     1.96367
    -3.32453     0.00046     0.00024     0.03594     0.00024     0.00100     0.99680     0.00062     0.99680     0.00100     2.03311
    -3.30953     0.00048     0.00025     0.03808     0.00025     0.00102     1.02060     0.00065     1.02070     0.00102     2.08304
    -3.29553     0.00055     0.00027     0.03920     0.00027     0.00104     1.00820     0.00072     1.00830     0.00104     2.05960
    -3.28053     0.00060     0.00029     0.04054     0.00029     0.00106     1.00360     0.00081     1.00370     0.00106     2.05195
    -3.26553     0.00066     0.00031     0.04100     0.00031     0.00109     0.98130     0.00091     0.98130     0.00109     2.00796
    -3.25153     0.00071     0.00033     0.04252     0.00033     0.00111     0.99890     0.00102     0.99890     0.00111     2.04493
    -3.23653     0.00078     0.00033     0.04601     0.00033     0.00123     1.02490     0.00131     1.02490     0.00124     2.10104
    -3.22153     0.00086     0.00034     0.04985     0.00034     0.00138     1.05530     0.00164     1.05520     0.00139     2.16631
    -3.20753     0.00092     0.00035     0.05393     0.00035     0.00149     1.08290     0.00191     1.08290     0.00151     2.22626
    -3.19253     0.00097     0.00035     0.05859     0.00035     0.00159     1.11640     0.00213     1.11650     0.00161     2.29848
    -3.17753     0.00098     0.00036     0.06152     0.00036     0.00159     1.12490     0.00226     1.12440     0.00160     2.31797
    -3.16353     0.00097     0.00036     0.05790     0.00036     0.00152     1.06470     0.00227     1.06460     0.00154     2.19421
    -3.14853     0.00102     0.00037     0.05855     0.00037     0.00157     1.05830     0.00243     1.05820     0.00159     2.18241
    -3.13353     0.00074     0.00030     0.05737     0.00030     0.00118     1.05790     0.00167     1.05770     0.00120     2.17836
    -3.11953     0.00070     0.00031     0.05959     0.00031     0.00111     1.08110     0.00162     1.08100     0.00110     2.22684
    -3.10453     0.00075     0.00034     0.06187     0.00034     0.00115     1.12570     0.00183     1.12570     0.00114     2.31882
    -3.09053     0.00078     0.00037     0.06321     0.00037     0.00118     1.15350     0.00201     1.15350     0.00118     2.37609
    -3.07553     0.00077     0.00037     0.06133     0.00037     0.00115     1.12070     0.00197     1.12070     0.00114     2.30851
