     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.45556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.39956     0.00864     0.05660     0.01884     0.06104     0.00204     0.02457     0.00186     0.00409     0.00252     0.18019
    -0.37156     0.03081     0.05715     0.05075     0.04370     0.00255     0.03492     0.00396     0.00334     0.00270     0.22988
    -0.34356     0.02466     0.04065     0.04017     0.04588     0.00209     0.02380     0.00279     0.00338     0.00167     0.18509
    -0.31556     0.00329     0.00688     0.01178     0.00558     0.00047     0.00915     0.00093     0.00175     0.00092     0.04075
    -0.28756     0.00832     0.01357     0.01957     0.01747     0.00111     0.01525     0.00278     0.00691     0.00243     0.08741
    -0.25956     0.00715     0.01174     0.00657     0.00417     0.00099     0.00823     0.00235     0.00379     0.00160     0.04658
    -0.23156     0.00189     0.00405     0.00171     0.00194     0.00044     0.00166     0.00048     0.00081     0.00037     0.01335
    -0.20356     0.00996     0.00609     0.00864     0.00954     0.00116     0.00499     0.00339     0.00770     0.00174     0.05322
    -0.17556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14756     0.00499     0.00367     0.00582     0.01032     0.00035     0.00344     0.00100     0.00337     0.00053     0.03348
    -0.11956     0.02773     0.03559     0.06310     0.04869     0.00375     0.01623     0.00457     0.01207     0.00300     0.21472
    -0.09156     0.15004     0.15847     0.16803     0.13510     0.01232     0.02701     0.01922     0.04831     0.00894     0.72745
    -0.06356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03456     0.01014     0.01430     0.01684     0.01117     0.00138     0.00376     0.00187     0.00466     0.00080     0.06494
    -0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27344     0.14129     0.15913     0.08532     0.18578     0.01062     0.01139     0.03312     0.02229     0.00429     0.65324
     0.30144     0.08822     0.10249     0.03954     0.05753     0.00498     0.01071     0.02475     0.01278     0.00236     0.34335
     0.32944     0.23429     0.27676     0.17839     0.37878     0.02010     0.01279     0.05155     0.05809     0.01232     1.22306
     0.35744     0.16561     0.22204     0.14975     0.16220     0.00911     0.01796     0.04582     0.04287     0.00938     0.82475
     0.38544     0.12400     0.14608     0.05609     0.10636     0.00635     0.01312     0.03645     0.02642     0.00530     0.52018
     0.41344     0.09061     0.22123     0.08417     0.19030     0.01015     0.01194     0.01948     0.01986     0.00875     0.65650
     0.44144     0.00051     0.00092     0.00048     0.00072     0.00004     0.00012     0.00011     0.00012     0.00002     0.00304
     0.46944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49744     0.09662     0.04443     0.02912     0.17434     0.00279     0.00572     0.03187     0.00912     0.00381     0.39781
     0.52544     0.08528     0.18841     0.05429     0.30932     0.01070     0.00636     0.02460     0.01079     0.00749     0.69724
     0.55344     0.15390     0.25708     0.14209     0.33449     0.01637     0.02594     0.05127     0.02135     0.00800     1.01050
     0.58244     0.07261     0.45825     0.15222     0.15698     0.00983     0.03768     0.02613     0.00775     0.01062     0.93207
     0.61044     0.15250     0.46089     0.25781     0.47902     0.01918     0.04767     0.04480     0.04326     0.01563     1.52077
     0.63844     0.16173     0.72807     0.37288     0.71302     0.03684     0.07845     0.05048     0.08261     0.03121     2.25529
     0.66644     0.01764     0.24104     0.07812     0.13800     0.00950     0.01432     0.01058     0.00715     0.00699     0.52334
     0.69444     0.14062     0.52859     0.33458     0.70321     0.03002     0.06322     0.05783     0.03812     0.02455     1.92075
     0.72244     0.08755     0.61387     0.21590     0.60078     0.02405     0.05090     0.02598     0.04078     0.02784     1.68765
     0.75044     0.00483     0.00875     0.01084     0.03052     0.00051     0.00074     0.00355     0.00292     0.00071     0.06337
     0.77844     0.09251     0.66173     0.43798     0.79978     0.02764     0.04300     0.04490     0.02853     0.02719     2.16327
     0.80644     0.01886     0.17624     0.09194     0.13229     0.00512     0.01256     0.01111     0.00526     0.00603     0.45941
     0.83444     0.04052     0.57002     0.14383     0.36734     0.00928     0.01881     0.01100     0.01321     0.02362     1.19762
     0.86244     0.03424     0.43063     0.18995     0.24526     0.01163     0.02393     0.01960     0.01201     0.01062     0.97789
     0.89044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91844     0.11073     0.90125     0.33570     0.52976     0.03351     0.04544     0.02569     0.05277     0.02530     2.06014
     0.94644     0.01385     0.31538     0.09155     0.40886     0.01399     0.01672     0.01418     0.01178     0.00714     0.89347
     0.97444     0.07647     0.67641     0.16122     0.45766     0.00672     0.02927     0.01892     0.02579     0.02839     1.48085
     1.00244     0.05530     0.23145     0.21084     0.38733     0.01157     0.01125     0.01947     0.01854     0.01322     0.95897
     1.03044     0.22014     1.01924     0.32250     0.93215     0.03601     0.06605     0.03113     0.05259     0.03764     2.71745
     1.05844     0.13256     1.28095     0.38821     0.72074     0.03340     0.06218     0.04423     0.03857     0.03189     2.73272
     1.08644     0.08404     0.52499     0.14614     0.30564     0.02980     0.02121     0.01533     0.01923     0.00874     1.15512
     1.11444     0.21582     1.16038     0.22347     2.15013     0.09237     0.03420     0.03132     0.06368     0.02640     3.99779
     1.14244     0.00003     0.00013     0.00002     0.00009     0.00001     0.00003     0.00001     0.00002     0.00001     0.00035
     1.17044     0.37899     0.98407     0.41996     2.18745     0.07219     0.08868     0.03490     0.08019     0.08912     4.33555
     1.19944     0.12385     0.68746     0.27815     0.81068     0.02371     0.02873     0.01939     0.04838     0.03284     2.05319
     1.22744     0.03819     0.27701     0.15204     0.16101     0.01569     0.04328     0.00497     0.03116     0.00772     0.73107
     1.25544     0.19160     1.05334     0.41944     1.35333     0.05389     0.10431     0.02012     0.08715     0.06600     3.34918
     1.28344     0.12927     0.38253     0.20716     0.76788     0.02240     0.05496     0.01299     0.03481     0.03523     1.64724
     1.31144     0.35121     0.64356     0.22811     1.26026     0.07899     0.03031     0.01596     0.04949     0.03768     2.69557
     1.33944     0.08083     0.48070     0.25103     0.55218     0.02302     0.03410     0.01084     0.03074     0.02380     1.48724
     1.36744     0.22251     1.81507     0.41317     0.78923     0.04769     0.06914     0.01774     0.05658     0.06131     3.49245
     1.39544     0.14335     1.29075     0.14148     0.36952     0.02426     0.03241     0.00868     0.02915     0.03906     2.07866
     1.42344     0.01277     0.95467     0.04152     0.30567     0.00910     0.01484     0.00231     0.01067     0.01847     1.37003
     1.45144     0.15059     0.63178     0.38635     0.69592     0.01516     0.06621     0.01039     0.05281     0.03957     2.04878
     1.47944     0.31834     0.33942     0.51379     0.41614     0.06041     0.02212     0.01343     0.07135     0.04698     1.80198
     1.50744     0.14126     1.76088     0.71987     2.25192     0.07117     0.09135     0.02894     0.10685     0.06004     5.23226
     1.53544     0.02838     0.49935     0.05429     0.75141     0.00867     0.02200     0.00226     0.01857     0.02724     1.41217
     1.56344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59144     0.16782     0.87724     0.54984     0.44633     0.04637     0.07844     0.01210     0.06877     0.04003     2.28695
     1.61944     0.20436     0.23187     0.43942     0.36275     0.03737     0.03858     0.00965     0.05040     0.03473     1.40913
     1.64744     0.05277     0.44775     0.17465     0.33029     0.02059     0.05867     0.00577     0.04110     0.02504     1.15661
     1.67544     0.02761     0.14728     0.09872     0.26897     0.01328     0.03437     0.00172     0.01898     0.00746     0.61839
     1.70344     0.14778     1.54141     0.53702     0.43028     0.03146     0.08354     0.01824     0.06585     0.05357     2.90917
     1.73144     0.03808     0.52330     0.17226     0.33187     0.01336     0.02643     0.00455     0.02093     0.01933     1.15010
     1.75944     0.17689     0.31567     0.45075     0.27363     0.03830     0.06054     0.00817     0.02457     0.04090     1.38944
     1.78744     0.02988     0.26306     0.46164     0.26468     0.01134     0.02263     0.01904     0.02085     0.01083     1.10395
     1.81644     0.08267     0.77667     0.16835     0.57089     0.03098     0.05624     0.00430     0.04349     0.02789     1.76149
     1.84444     0.10699     0.14064     0.22667     0.06548     0.01868     0.01744     0.00331     0.00848     0.02017     0.60787
     1.87244     0.13017     1.17654     0.53357     1.49099     0.07165     0.14681     0.01675     0.13898     0.07603     3.78150
     1.90044     0.01505     0.61342     0.14925     0.62784     0.01129     0.01016     0.00586     0.00946     0.01737     1.45969
     1.92844     0.13305     1.95202     0.39009     1.22639     0.07046     0.07661     0.00867     0.07209     0.10098     4.03035
     1.95644     0.03292     2.41043     0.11978     3.52038     0.07506     0.07983     0.00452     0.07583     0.05198     6.37073
     1.98444     0.08809     0.34831     0.18934     0.08310     0.03593     0.05283     0.00163     0.01311     0.01194     0.82427
     2.01244     0.23661     0.96745     0.93586     0.66615     0.06774     0.10452     0.01578     0.08868     0.06256     3.14536
     2.04044     0.00065     0.00104     0.00110     0.00086     0.00008     0.00011     0.00006     0.00025     0.00006     0.00422
     2.06844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09644     0.12375     0.39252     0.47340     0.41832     0.03769     0.03355     0.00765     0.06704     0.04850     1.60243
     2.12444     0.05366     1.76663     0.54232     0.77543     0.03190     0.04431     0.01331     0.01678     0.06289     3.30722
     2.15244     0.02810     0.10528     0.12759     0.05976     0.01192     0.01452     0.00256     0.00848     0.00490     0.36311
     2.18044     0.05427     1.02588     0.18664     0.54060     0.05833     0.13478     0.00661     0.06046     0.03558     2.10316
     2.20844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23644     0.04938     0.05756     0.15262     0.14896     0.00970     0.00327     0.00240     0.01973     0.00935     0.45298
     2.26444     0.07142     0.31257     0.16253     1.34558     0.05006     0.01333     0.00346     0.04919     0.01623     2.02436
     2.29244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32044     0.19693     2.31543     0.54080     1.35762     0.03640     0.09868     0.00599     0.04692     0.11016     4.70894
     2.34844     0.31758     0.41260     0.96532     0.45648     0.08600     0.07586     0.00427     0.06301     0.02015     2.40128
     2.37644     0.02862     2.76250     0.09345     1.04135     0.02987     0.05410     0.00154     0.02713     0.07437     4.11294
     2.40444     0.16705     0.16787     0.47283     1.72838     0.07367     0.02854     0.00449     0.07363     0.01217     2.72863
     2.43344     0.02760     0.34246     0.08898     0.18800     0.00363     0.01688     0.00116     0.01030     0.01331     0.69232
     2.46144     0.00006     0.00008     0.00015     0.00007     0.00001     0.00001     0.00000     0.00001     0.00000     0.00040
     2.48944     0.03634     0.05673     0.09096     0.06028     0.00133     0.00186     0.00396     0.01673     0.00190     0.27009
     2.51744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54544     0.03561     0.68317     0.10575     1.24781     0.02644     0.02226     0.00325     0.03724     0.01703     2.17856
     2.57344     0.02394     1.07931     0.10468     0.32310     0.00910     0.03711     0.00186     0.01997     0.02581     1.62488
     2.60144     0.00772     1.18392     0.02827     0.48862     0.00850     0.04142     0.00144     0.01542     0.02565     1.80095
     2.62944     0.16493     0.27118     0.54742     0.10406     0.00502     0.05706     0.00591     0.01419     0.00951     1.17927
     2.65744     0.13370     0.43882     0.46594     0.41999     0.01101     0.02852     0.00498     0.04842     0.01113     1.56251
     2.68544     0.08797     0.82208     0.33477     0.85686     0.01396     0.03065     0.00647     0.06462     0.01483     2.23222
     2.71344     0.13785     0.57858     0.37764     0.75975     0.01270     0.06124     0.01102     0.04272     0.00944     1.99093
     2.74144     0.12947     0.76674     0.40460     0.54043     0.00661     0.05308     0.00614     0.02250     0.01497     1.94454
     2.76944     0.05514     1.09656     0.23847     1.16566     0.01869     0.06777     0.00221     0.04827     0.01614     2.70890
     2.79744     0.07633     0.23208     0.28779     0.50437     0.00628     0.01965     0.00403     0.05459     0.00770     1.19283
     2.82544     0.00002     0.00003     0.00009     0.00005     0.00000     0.00001     0.00000     0.00001     0.00000     0.00020
     2.85344     0.06828     0.28787     0.40968     0.51284     0.01128     0.02563     0.00487     0.03497     0.00957     1.36499
     2.88144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90944     0.04084     0.61088     0.26077     0.49946     0.00835     0.04292     0.00215     0.03040     0.00586     1.50162
     2.93744     0.04473     0.34433     0.30267     0.30863     0.00062     0.01022     0.00263     0.05419     0.00825     1.07628
     2.96544     0.15690     0.81687     0.75494     0.57344     0.00892     0.09207     0.00471     0.03790     0.00600     2.45176
     2.99344     0.02958     0.09485     0.20969     0.08176     0.00451     0.00602     0.00574     0.01942     0.00256     0.45413
     3.02144     0.02057     0.04468     0.10024     0.05180     0.00057     0.00684     0.00039     0.00513     0.00048     0.23069
     3.05044     0.10382     0.21332     0.50336     0.05923     0.00166     0.03833     0.00209     0.01091     0.00320     0.93594
     3.07844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.22744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
