     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.45556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.39956     0.25041     0.06529     0.01910     0.01032     0.34463     2.47944     4.51770     0.37677     3.08653    11.15019
    -0.37156     0.36438     0.03277     0.02696     0.01723     0.57232     2.81691     5.45680     0.62826     2.77561    12.69124
    -0.34356     0.23229     0.01522     0.01550     0.01439     0.33258     2.33421     3.65320     0.42734     1.88466     8.90939
    -0.31556     0.14459     0.00783     0.00917     0.00869     0.23164     1.13273     1.60790     0.46649     0.78736     4.39640
    -0.28756     0.31979     0.01835     0.01660     0.02343     0.65736     2.16471     2.69311     1.24116     1.26805     8.40256
    -0.25956     0.18310     0.01193     0.01073     0.01257     0.50820     0.99506     1.06491     0.65362     0.42404     3.86417
    -0.23156     0.01634     0.00146     0.00164     0.00184     0.07858     0.13161     0.09117     0.05216     0.04964     0.42444
    -0.20356     0.26243     0.01009     0.00884     0.01737     0.41895     0.75909     1.17629     0.69519     0.30143     3.64968
    -0.17556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14756     0.35546     0.01084     0.01938     0.01012     0.34929     0.66263     1.39870     0.80835     0.36521     3.97999
    -0.11956     0.97367     0.04913     0.05414     0.02993     1.01570     2.50270     4.19560     1.50681     1.16875    11.49642
    -0.09156     2.25628     0.07073     0.08589     0.06681     1.09847     2.36723     9.03380     1.81441     0.88221    17.67583
    -0.06356     0.00001     0.00000     0.00000     0.00000     0.00000     0.00001     0.00004     0.00000     0.00000     0.00007
    -0.03456     0.17676     0.00733     0.00800     0.01042     0.18477     0.44907     0.82090     0.25379     0.18810     2.09915
    -0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27344     0.32282     0.01183     0.02643     0.03060     0.65902     0.93807     2.14371     0.55274     0.73019     5.41542
     0.30144     0.15143     0.00645     0.01816     0.01508     0.34705     0.40907     1.05299     0.44571     0.41443     2.86037
     0.32944     0.79322     0.03083     0.06257     0.09206     1.12135     1.90072     4.15570     0.96579     1.69006    10.81229
     0.35744     0.34949     0.02313     0.03082     0.05105     0.45804     0.70472     1.54178     0.78171     0.89125     4.83199
     0.38544     0.24399     0.00898     0.02759     0.02948     0.35654     0.50945     1.06644     0.49144     0.53383     3.26774
     0.41344     0.22022     0.01472     0.03104     0.03249     1.47007     1.24590     1.74780     0.98661     0.85403     6.60289
     0.44144     0.00067     0.00007     0.00011     0.00013     0.00650     0.00400     0.00774     0.00662     0.00395     0.02980
     0.46944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.49744     0.08610     0.00311     0.01476     0.03875     0.23203     0.33711     0.81829     0.79475     0.30151     2.62641
     0.52544     0.10950     0.01077     0.02030     0.03364     0.56067     0.77596     0.97547     1.06959     0.42910     3.98501
     0.55344     0.09928     0.03104     0.02089     0.06011     0.46802     0.36555     0.72956     1.83627     0.54679     4.15753
     0.58244     0.07609     0.03938     0.01469     0.01754     0.72766     1.68548     0.93211     0.72979     0.59089     4.81364
     0.61044     0.17617     0.04576     0.01875     0.07379     0.46299     1.35407     1.24111     2.04040     0.84276     6.25581
     0.63844     0.23669     0.06095     0.03763     0.10210     0.99996     2.49579     2.15964     2.42921     1.19950     9.72147
     0.66644     0.02978     0.02187     0.00521     0.02354     0.08096     0.59179     0.34752     0.54116     0.33913     1.98096
     0.69444     0.09002     0.18297     0.04455     0.13593     1.38808     6.27687     2.00518     1.81483     1.17398    13.11241
     0.72244     0.08464     0.06742     0.02310     0.09868     0.57326     2.20560     1.49475     2.90450     0.99178     8.44373
     0.75044     0.00534     0.00564     0.00512     0.00936     0.11945     0.14257     0.06581     0.19757     0.11992     0.67077
     0.77844     0.10314     0.10831     0.03970     0.14472     1.55690     3.29309     1.33261     4.28500     2.15245    13.01592
     0.80644     0.03093     0.01906     0.02169     0.05558     0.48306     0.57952     0.35686     1.26941     0.41875     3.23485
     0.83444     0.03143     0.01260     0.00653     0.02689     0.15915     0.60856     0.43210     0.34187     0.28498     1.90411
     0.86244     0.02920     0.01513     0.01056     0.05356     0.25575     0.65645     0.27975     1.35129     0.38954     3.04123
     0.89044     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00004
     0.91844     0.07344     0.04188     0.05144     0.08158     1.12446     2.67750     0.85323     1.59740     0.90150     7.40245
     0.94644     0.00594     0.00242     0.00434     0.00154     0.09403     0.12847     0.04333     0.13943     0.09843     0.51794
     0.97444     0.03249     0.01746     0.03206     0.03791     0.63422     0.52359     0.58995     0.78557     0.95107     3.60431
     1.00244     0.02699     0.03025     0.02779     0.02625     0.58042     1.21857     0.59382     0.62506     0.19141     3.32057
     1.03044     0.12707     0.11152     0.10186     0.26917     2.67745     2.92090     2.77956     4.80627     1.74100    15.53480
     1.05844     0.04803     0.04713     0.06032     0.14185     1.38704     1.96290     1.74097     2.27261     1.24828     8.90912
     1.08644     0.04236     0.02906     0.02727     0.01790     0.24679     0.48874     0.72091     0.50155     0.37853     2.45312
     1.11444     0.02683     0.04433     0.01717     0.01531     0.27552     0.70749     0.62417     0.27472     0.27590     2.26144
     1.14244     0.00001     0.00003     0.00003     0.00009     0.00053     0.00051     0.00098     0.00125     0.00044     0.00386
     1.17044     0.05267     0.07622     0.04036     0.07282     0.75889     1.97221     1.61055     0.86360     1.46056     6.90788
     1.19944     0.06217     0.07026     0.02839     0.03711     0.24359     1.97416     0.93786     0.47846     0.59178     4.42378
     1.22744     0.02001     0.05203     0.02820     0.01326     0.46241     1.05490     1.03390     0.31120     0.37894     3.35485
     1.25544     0.09056     0.09028     0.09862     0.10292     1.57316     2.60050     2.53936     1.38124     1.35582     9.83247
     1.28344     0.01781     0.04847     0.02117     0.05383     0.67029     0.86132     0.66241     0.57496     0.41190     3.32215
     1.31144     0.04960     0.07788     0.02798     0.04109     0.61072     1.30137     1.12042     0.45323     0.62550     4.30779
     1.33944     0.05141     0.04823     0.04880     0.08060     0.31856     1.45317     1.92243     0.93718     1.45131     6.31168
     1.36744     0.03509     0.06796     0.03766     0.07494     0.78090     1.97867     1.56651     0.49542     0.95958     5.99673
     1.39544     0.02087     0.02061     0.02028     0.02878     0.54970     0.65176     0.69263     0.28948     0.50088     2.77500
     1.42344     0.00729     0.00576     0.00527     0.01780     0.15889     0.31331     0.47503     0.09995     0.27122     1.35452
     1.45144     0.06759     0.07394     0.05065     0.08474     1.86388     2.49576     1.82835     0.69042     1.02481     8.18014
     1.47944     0.17425     0.09425     0.06223     0.08744     1.04951     2.99132     2.50338     1.16840     1.58244     9.71322
     1.50744     0.06314     0.03863     0.03706     0.09537     1.09533     1.82080     0.99048     1.09586     0.70698     5.94366
     1.53544     0.00379     0.00688     0.00624     0.00572     0.22359     0.34647     0.19433     0.08654     0.16176     1.03532
     1.56344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59144     0.04270     0.03096     0.03033     0.04582     0.68718     1.17722     1.35072     0.27854     0.70959     4.35306
     1.61944     0.06628     0.13175     0.04348     0.15872     2.18140     2.01029     1.76573     1.53193     1.16933     9.05890
     1.64744     0.04749     0.04525     0.03828     0.06202     0.70425     0.45217     1.28474     0.88065     0.61380     4.12865
     1.67544     0.00572     0.01232     0.00378     0.01149     0.18543     0.12866     0.19537     0.10576     0.08773     0.73626
     1.70344     0.16799     0.17317     0.05497     0.39133     4.09444     4.56340     3.31406     1.99239     1.75144    16.50319
     1.73144     0.05529     0.05966     0.01507     0.12035     0.78691     0.94600     1.72753     0.60416     0.78127     5.09624
     1.75944     0.03653     0.09249     0.03027     0.10024     1.30034     1.06908     1.03743     0.74598     1.09374     5.50610
     1.78744     0.00664     0.01798     0.01589     0.01820     0.19762     0.18084     0.28359     0.12386     0.16038     1.00501
     1.81644     0.07556     0.09847     0.03560     0.13975     1.55840     1.83487     2.12604     1.25210     0.75984     7.88063
     1.84444     0.02078     0.01865     0.01241     0.04736     0.35740     0.76633     0.60896     0.33967     0.10525     2.27680
     1.87244     0.12274     0.08463     0.05865     0.17944     1.24427     1.19863     3.00200     1.69315     1.41637     8.99989
     1.90044     0.01414     0.00754     0.00910     0.02050     0.11282     0.29915     0.32968     0.19063     0.12487     1.10842
     1.92844     0.09976     0.14139     0.05535     0.09756     1.22078     1.11428     2.22337     0.99167     0.86716     6.81131
     1.95644     0.02098     0.03027     0.01659     0.03841     0.28019     0.47486     0.69613     0.45541     0.27364     2.28648
     1.98444     0.01443     0.03395     0.01716     0.01852     0.21530     0.35291     0.52948     0.05682     0.32115     1.55971
     2.01244     0.04921     0.21419     0.05483     0.04729     1.33353     0.53193     1.33686     0.52091     0.87933     4.96808
     2.04044     0.00011     0.00024     0.00005     0.00004     0.00166     0.00093     0.00155     0.00059     0.00063     0.00580
     2.06844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09644     0.08116     0.25028     0.04929     0.04223     1.14580     0.66346     1.11541     0.29376     0.66852     4.30991
     2.12444     0.06911     0.56940     0.04252     0.03570     2.30819     0.40328     1.05320     0.56692     1.02259     6.07091
     2.15244     0.04178     0.12685     0.01205     0.00800     0.72741     0.23997     0.40975     0.08228     0.32718     1.97527
     2.18044     0.08039     0.56572     0.06068     0.06540     2.28371     0.92789     0.81806     0.55760     0.99658     6.35603
     2.20844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23644     0.01742     0.17683     0.01953     0.01068     0.92536     0.21019     0.25644     0.18876     0.22334     2.02856
     2.26444     0.03807     0.32289     0.02749     0.02539     1.66205     0.55129     0.37451     0.27608     0.43855     3.71633
     2.29244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32044     0.03594     0.09523     0.04236     0.05958     0.37943     0.18273     0.40680     0.19374     0.85505     2.25087
     2.34844     0.03839     0.06890     0.05185     0.04224     0.40189     0.37952     0.29688     0.12281     0.43262     1.83511
     2.37644     0.02312     0.14329     0.02014     0.02933     0.59988     0.32085     0.24480     0.19866     0.30934     1.88942
     2.40444     0.05150     0.08596     0.02809     0.03747     0.56076     0.32200     0.39352     0.10673     0.41559     2.00160
     2.43344     0.01620     0.28099     0.01760     0.01611     1.13418     0.25861     0.18100     0.17233     0.37488     2.45189
     2.46144     0.00002     0.00001     0.00001     0.00001     0.00005     0.00006     0.00004     0.00003     0.00021     0.00046
     2.48944     0.06262     0.19431     0.01052     0.04595     0.94069     0.21533     0.45054     0.29612     0.84890     3.06498
     2.51744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54544     0.00888     0.01054     0.00669     0.00414     0.08924     0.02508     0.13963     0.03755     0.06005     0.38180
     2.57344     0.00475     0.01786     0.00396     0.01063     0.06347     0.06445     0.03576     0.02390     0.10276     0.32754
     2.60144     0.01838     0.02477     0.00385     0.01640     0.09810     0.13075     0.06402     0.05100     0.20422     0.61149
     2.62944     0.04269     0.04162     0.02664     0.09293     0.20295     0.09188     0.12275     0.21563     0.75402     1.59112
     2.65744     0.03671     0.16819     0.04103     0.08272     0.64681     0.57565     0.24251     0.18366     0.60458     2.58186
     2.68544     0.09288     0.45504     0.07442     0.12609     2.81590     0.41620     0.67188     0.60993     1.58173     6.84407
     2.71344     0.06035     0.08142     0.02606     0.13004     0.45726     0.26360     0.27122     0.31780     0.85476     2.46251
     2.74144     0.03338     0.09936     0.03639     0.15884     0.54061     0.24933     0.16496     0.47308     1.00165     2.75761
     2.76944     0.02990     0.24089     0.06658     0.09773     1.53442     0.19886     0.25408     0.36780     0.97336     3.76363
     2.79744     0.07847     0.24503     0.05562     0.15887     1.44338     0.34187     0.46778     0.49865     1.54585     4.83551
     2.82544     0.00001     0.00006     0.00002     0.00007     0.00030     0.00006     0.00012     0.00023     0.00056     0.00143
     2.85344     0.09789     0.14816     0.07405     0.11603     1.59966     0.63084     0.53241     0.50131     1.31691     5.01726
     2.88144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90944     0.06357     0.15282     0.06153     0.21439     0.72573     0.46345     0.34292     0.76203     1.65270     4.43913
     2.93744     0.02308     0.03977     0.03269     0.03829     0.51626     0.53817     0.13703     0.13930     0.23399     1.69858
     2.96544     0.02526     0.09262     0.02576     0.06432     0.37482     0.29182     0.18634     0.33138     0.57494     1.96728
     2.99344     0.07385     0.10765     0.04205     0.08782     0.63691     0.89197     0.22610     0.30319     0.55400     2.92354
     3.02144     0.00178     0.00494     0.00316     0.00339     0.03750     0.04691     0.01341     0.01593     0.01861     0.14562
     3.05044     0.00923     0.02652     0.01239     0.03085     0.14066     0.10401     0.09707     0.16526     0.16488     0.75087
     3.07844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.22744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
