     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.45556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.39956     0.01733     0.38623     0.11727     0.12854     0.00000     0.00000     0.00000     0.00000     0.00000     0.64937
    -0.37156     0.02379     0.21881     0.33611     0.34759     0.00000     0.00000     0.00000     0.00000     0.00000     0.92629
    -0.34356     0.00881     0.16331     0.20696     0.17143     0.00000     0.00000     0.00000     0.00000     0.00000     0.55051
    -0.31556     0.00598     0.08188     0.14855     0.13308     0.00000     0.00000     0.00000     0.00000     0.00000     0.36949
    -0.28756     0.01764     0.17660     0.38430     0.39251     0.00000     0.00000     0.00000     0.00000     0.00000     0.97105
    -0.25956     0.01641     0.11400     0.25708     0.27796     0.00000     0.00000     0.00000     0.00000     0.00000     0.66545
    -0.23156     0.00230     0.01704     0.03834     0.03980     0.00000     0.00000     0.00000     0.00000     0.00000     0.09748
    -0.20356     0.01068     0.06975     0.23246     0.22375     0.00000     0.00000     0.00000     0.00000     0.00000     0.53664
    -0.17556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14756     0.01482     0.09137     0.26354     0.17582     0.00000     0.00000     0.00000     0.00000     0.00000     0.54556
    -0.11956     0.03600     0.24814     0.84249     0.62286     0.00000     0.00000     0.00000     0.00000     0.00000     1.74950
    -0.09156     0.03763     0.26284     1.36304     0.71680     0.00000     0.00000     0.00000     0.00000     0.00000     2.38031
    -0.06356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.03456     0.00575     0.04866     0.13877     0.11381     0.00000     0.00000     0.00000     0.00000     0.00000     0.30699
    -0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27344     0.02871     0.27475     0.25326     0.16871     0.00000     0.00000     0.00000     0.00000     0.00000     0.72543
     0.30144     0.02021     0.15669     0.16569     0.12400     0.00000     0.00000     0.00000     0.00000     0.00000     0.46659
     0.32944     0.05251     0.70057     0.61392     0.35763     0.00000     0.00000     0.00000     0.00000     0.00000     1.72463
     0.35744     0.03287     0.30585     0.41687     0.24705     0.00000     0.00000     0.00000     0.00000     0.00000     1.00263
     0.38544     0.02495     0.28548     0.25212     0.21564     0.00000     0.00000     0.00000     0.00000     0.00000     0.77819
     0.41344     0.03853     0.29521     0.48596     0.41167     0.00000     0.00000     0.00000     0.00000     0.00000     1.23137
     0.44144     0.00026     0.00176     0.00185     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00584
     0.46944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49744     0.01175     0.12853     0.25168     0.21216     0.00000     0.00000     0.00000     0.00000     0.00000     0.60413
     0.52544     0.01944     0.20468     0.46512     0.35254     0.00000     0.00000     0.00000     0.00000     0.00000     1.04179
     0.55344     0.03042     0.20938     0.47650     0.27855     0.00000     0.00000     0.00000     0.00000     0.00000     0.99484
     0.58244     0.02490     0.20209     0.69960     0.40905     0.00000     0.00000     0.00000     0.00000     0.00000     1.33564
     0.61044     0.03042     0.34039     1.00178     0.38823     0.00000     0.00000     0.00000     0.00000     0.00000     1.76083
     0.63844     0.04095     0.40917     1.42869     0.55444     0.00000     0.00000     0.00000     0.00000     0.00000     2.43325
     0.66644     0.00594     0.10244     0.36518     0.12906     0.00000     0.00000     0.00000     0.00000     0.00000     0.60262
     0.69444     0.04902     0.62879     2.22864     0.94253     0.00000     0.00000     0.00000     0.00000     0.00000     3.84898
     0.72244     0.02868     0.40866     1.32269     0.67601     0.00000     0.00000     0.00000     0.00000     0.00000     2.43604
     0.75044     0.00483     0.04533     0.06479     0.06402     0.00000     0.00000     0.00000     0.00000     0.00000     0.17897
     0.77844     0.06502     0.69030     1.69354     0.95033     0.00000     0.00000     0.00000     0.00000     0.00000     3.39919
     0.80644     0.01444     0.17186     0.33764     0.27984     0.00000     0.00000     0.00000     0.00000     0.00000     0.80379
     0.83444     0.01016     0.08601     0.25274     0.12566     0.00000     0.00000     0.00000     0.00000     0.00000     0.47456
     0.86244     0.01790     0.15053     0.44542     0.21883     0.00000     0.00000     0.00000     0.00000     0.00000     0.83269
     0.89044     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.91844     0.03887     0.33857     0.98731     0.51956     0.00000     0.00000     0.00000     0.00000     0.00000     1.88431
     0.94644     0.00493     0.03317     0.05443     0.03304     0.00000     0.00000     0.00000     0.00000     0.00000     0.12557
     0.97444     0.03116     0.09852     0.33303     0.23244     0.00000     0.00000     0.00000     0.00000     0.00000     0.69515
     1.00244     0.01618     0.14364     0.37915     0.24258     0.00000     0.00000     0.00000     0.00000     0.00000     0.78155
     1.03044     0.08117     0.39184     1.82878     1.51566     0.00000     0.00000     0.00000     0.00000     0.00000     3.81745
     1.05844     0.05110     0.25071     1.17710     0.79210     0.00000     0.00000     0.00000     0.00000     0.00000     2.27100
     1.08644     0.01236     0.10300     0.33028     0.28421     0.00000     0.00000     0.00000     0.00000     0.00000     0.72986
     1.11444     0.01461     0.09356     0.29676     0.23890     0.00000     0.00000     0.00000     0.00000     0.00000     0.64384
     1.14244     0.00002     0.00012     0.00055     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
     1.17044     0.04028     0.31702     0.97662     0.76215     0.00000     0.00000     0.00000     0.00000     0.00000     2.09606
     1.19944     0.02436     0.19558     0.68315     0.38229     0.00000     0.00000     0.00000     0.00000     0.00000     1.28537
     1.22744     0.01647     0.08675     0.41126     0.37459     0.00000     0.00000     0.00000     0.00000     0.00000     0.88906
     1.25544     0.04251     0.23793     1.23377     1.08893     0.00000     0.00000     0.00000     0.00000     0.00000     2.60314
     1.28344     0.01768     0.09118     0.42003     0.33980     0.00000     0.00000     0.00000     0.00000     0.00000     0.86870
     1.31144     0.02992     0.10916     0.53974     0.47735     0.00000     0.00000     0.00000     0.00000     0.00000     1.15617
     1.33944     0.02903     0.19757     0.97186     0.72014     0.00000     0.00000     0.00000     0.00000     0.00000     1.91860
     1.36744     0.03798     0.13464     0.81507     0.59890     0.00000     0.00000     0.00000     0.00000     0.00000     1.58659
     1.39544     0.01525     0.04557     0.34700     0.22658     0.00000     0.00000     0.00000     0.00000     0.00000     0.63440
     1.42344     0.00777     0.01566     0.20280     0.17225     0.00000     0.00000     0.00000     0.00000     0.00000     0.39848
     1.45144     0.05080     0.14382     1.00644     0.70100     0.00000     0.00000     0.00000     0.00000     0.00000     1.90206
     1.47944     0.05232     0.20832     1.44347     0.94667     0.00000     0.00000     0.00000     0.00000     0.00000     2.65078
     1.50744     0.03304     0.08330     0.79305     0.57267     0.00000     0.00000     0.00000     0.00000     0.00000     1.48205
     1.53544     0.00433     0.01643     0.15336     0.08888     0.00000     0.00000     0.00000     0.00000     0.00000     0.26299
     1.56344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59144     0.02583     0.08335     0.75766     0.42999     0.00000     0.00000     0.00000     0.00000     0.00000     1.29682
     1.61944     0.09279     0.20710     1.23241     0.74126     0.00000     0.00000     0.00000     0.00000     0.00000     2.27356
     1.64744     0.03738     0.08669     0.55520     0.42309     0.00000     0.00000     0.00000     0.00000     0.00000     1.10236
     1.67544     0.00476     0.02290     0.08910     0.08401     0.00000     0.00000     0.00000     0.00000     0.00000     0.20077
     1.70344     0.11223     0.37903     1.99900     1.43363     0.00000     0.00000     0.00000     0.00000     0.00000     3.92389
     1.73144     0.03341     0.08560     0.76174     0.59506     0.00000     0.00000     0.00000     0.00000     0.00000     1.47581
     1.75944     0.07406     0.14789     0.71077     0.48078     0.00000     0.00000     0.00000     0.00000     0.00000     1.41350
     1.78744     0.00607     0.04893     0.10046     0.12407     0.00000     0.00000     0.00000     0.00000     0.00000     0.27953
     1.81644     0.06400     0.22414     0.91384     0.74979     0.00000     0.00000     0.00000     0.00000     0.00000     1.95176
     1.84444     0.03369     0.05110     0.27893     0.14855     0.00000     0.00000     0.00000     0.00000     0.00000     0.51226
     1.87244     0.05017     0.20196     1.27842     1.11975     0.00000     0.00000     0.00000     0.00000     0.00000     2.65031
     1.90044     0.00681     0.02474     0.12618     0.08930     0.00000     0.00000     0.00000     0.00000     0.00000     0.24704
     1.92844     0.05407     0.22356     0.97424     0.60421     0.00000     0.00000     0.00000     0.00000     0.00000     1.85607
     1.95644     0.01657     0.06539     0.27232     0.20828     0.00000     0.00000     0.00000     0.00000     0.00000     0.56255
     1.98444     0.01836     0.06913     0.19570     0.17985     0.00000     0.00000     0.00000     0.00000     0.00000     0.46305
     2.01244     0.04264     0.31612     0.67777     0.47075     0.00000     0.00000     0.00000     0.00000     0.00000     1.50728
     2.04044     0.00006     0.00033     0.00070     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00153
     2.06844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09644     0.05158     0.31770     0.51389     0.30971     0.00000     0.00000     0.00000     0.00000     0.00000     1.19289
     2.12444     0.05967     0.64783     0.57812     0.37890     0.00000     0.00000     0.00000     0.00000     0.00000     1.66452
     2.15244     0.03226     0.20593     0.19139     0.14604     0.00000     0.00000     0.00000     0.00000     0.00000     0.57562
     2.18044     0.06105     0.80973     0.48006     0.31181     0.00000     0.00000     0.00000     0.00000     0.00000     1.66265
     2.20844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23644     0.03703     0.24414     0.19503     0.08674     0.00000     0.00000     0.00000     0.00000     0.00000     0.56294
     2.26444     0.04925     0.51538     0.31635     0.17094     0.00000     0.00000     0.00000     0.00000     0.00000     1.05192
     2.29244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32044     0.06246     0.09313     0.16911     0.29018     0.00000     0.00000     0.00000     0.00000     0.00000     0.61488
     2.34844     0.05571     0.13543     0.12539     0.18189     0.00000     0.00000     0.00000     0.00000     0.00000     0.49842
     2.37644     0.02494     0.24989     0.12889     0.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.51995
     2.40444     0.06129     0.21443     0.08878     0.19141     0.00000     0.00000     0.00000     0.00000     0.00000     0.55590
     2.43344     0.02632     0.48293     0.11642     0.12139     0.00000     0.00000     0.00000     0.00000     0.00000     0.74705
     2.46144     0.00001     0.00004     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
     2.48944     0.05890     0.43941     0.14775     0.22372     0.00000     0.00000     0.00000     0.00000     0.00000     0.86977
     2.51744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54544     0.00985     0.02420     0.02392     0.02381     0.00000     0.00000     0.00000     0.00000     0.00000     0.08178
     2.57344     0.00560     0.02571     0.02659     0.04801     0.00000     0.00000     0.00000     0.00000     0.00000     0.10591
     2.60144     0.01509     0.04088     0.02896     0.08224     0.00000     0.00000     0.00000     0.00000     0.00000     0.16717
     2.62944     0.05025     0.09326     0.05763     0.27046     0.00000     0.00000     0.00000     0.00000     0.00000     0.47160
     2.65744     0.06353     0.38409     0.06552     0.24735     0.00000     0.00000     0.00000     0.00000     0.00000     0.76049
     2.68544     0.14116     1.03903     0.37448     0.50522     0.00000     0.00000     0.00000     0.00000     0.00000     2.05989
     2.71344     0.08004     0.21713     0.08771     0.34142     0.00000     0.00000     0.00000     0.00000     0.00000     0.72631
     2.74144     0.09588     0.23200     0.12161     0.36548     0.00000     0.00000     0.00000     0.00000     0.00000     0.81497
     2.76944     0.09212     0.56823     0.23695     0.36890     0.00000     0.00000     0.00000     0.00000     0.00000     1.26620
     2.79744     0.10200     0.63377     0.26320     0.59204     0.00000     0.00000     0.00000     0.00000     0.00000     1.59101
     2.82544     0.00004     0.00014     0.00009     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00050
     2.85344     0.16255     0.54172     0.25372     0.45214     0.00000     0.00000     0.00000     0.00000     0.00000     1.41013
     2.88144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90944     0.10690     0.41153     0.24584     0.67780     0.00000     0.00000     0.00000     0.00000     0.00000     1.44207
     2.93744     0.07578     0.14638     0.07284     0.10741     0.00000     0.00000     0.00000     0.00000     0.00000     0.40241
     2.96544     0.06243     0.20881     0.10902     0.20259     0.00000     0.00000     0.00000     0.00000     0.00000     0.58284
     2.99344     0.10659     0.32811     0.09689     0.23929     0.00000     0.00000     0.00000     0.00000     0.00000     0.77089
     3.02144     0.00570     0.01421     0.00659     0.00902     0.00000     0.00000     0.00000     0.00000     0.00000     0.03551
     3.05044     0.02732     0.08824     0.02934     0.06761     0.00000     0.00000     0.00000     0.00000     0.00000     0.21251
     3.07844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.22744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
