     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.45556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.39956     0.03402     0.44542     0.14560     0.19138     0.09592     0.13208     0.08730     0.04419     0.16325     1.33916
    -0.37156     0.06177     0.28220     0.40634     0.39557     0.06446     0.16689     0.16028     0.07403     0.20222     1.81377
    -0.34356     0.03870     0.20563     0.26412     0.22349     0.06348     0.08541     0.11938     0.05767     0.12020     1.17805
    -0.31556     0.01215     0.08954     0.16529     0.13985     0.01609     0.02844     0.07000     0.00772     0.03502     0.56410
    -0.28756     0.03183     0.19209     0.41352     0.41141     0.04922     0.06644     0.13974     0.01688     0.07385     1.39500
    -0.25956     0.02617     0.12705     0.26696     0.28249     0.02888     0.03994     0.08164     0.01986     0.07088     0.94387
    -0.23156     0.00485     0.02139     0.04047     0.04183     0.01041     0.00614     0.01484     0.00909     0.01578     0.16481
    -0.20356     0.02310     0.07730     0.24545     0.23374     0.06704     0.04025     0.10818     0.02946     0.03767     0.86219
    -0.17556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14756     0.02240     0.09558     0.27172     0.18663     0.02821     0.01667     0.03835     0.01274     0.01213     0.68444
    -0.11956     0.07646     0.28725     0.92006     0.67407     0.13335     0.07159     0.17910     0.06802     0.10082     2.51072
    -0.09156     0.21298     0.43213     1.56791     0.86209     0.47546     0.22053     0.50089     0.36029     0.47326     5.10554
    -0.06356     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.03456     0.01797     0.06337     0.16033     0.12531     0.05339     0.01193     0.09810     0.02481     0.03900     0.59422
    -0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27344     0.18782     0.43804     0.35070     0.36575     0.55987     0.16312     0.48642     0.26198     0.32202     3.13572
     0.30144     0.12392     0.26196     0.21164     0.18799     0.18589     0.11997     0.41788     0.17484     0.28784     1.97195
     0.32944     0.32723     0.98895     0.81799     0.75256     1.11405     0.32244     1.22125     0.54631     0.54126     6.63203
     0.35744     0.23412     0.53700     0.58824     0.42447     0.60096     0.29274     1.06468     0.36446     0.73386     4.84054
     0.38544     0.18192     0.43903     0.31929     0.32628     0.36000     0.18811     0.68816     0.25347     0.43499     3.19126
     0.41344     0.24634     0.52720     0.58701     0.60516     0.24790     0.10875     2.26018     0.23124     0.30201     5.11578
     0.44144     0.00086     0.00281     5.96230     0.00280     0.00147     0.00090     0.00152     0.00125     0.00161     5.97552
     0.46944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     0.49744     0.13179     0.18014     0.28347     0.38900     0.43705     0.13053     0.41599     0.15607     0.12234     2.24637
     0.52544     0.23458     0.40284     0.52431     0.67350     0.61710     0.09656     2.99080     0.12580     0.16306     5.82856
     0.55344     0.21695     0.48025     0.62600     0.62724     1.18649     0.17529     0.80432     0.28356     0.86710     5.26719
     0.58244     0.12095     0.67818     0.85717     0.58366     0.38875     0.10167     0.71008     0.04692     1.14371     4.63110
     0.61044     0.28356     0.83522     1.27415     0.89384     1.10717     0.31615     1.76320     0.32686     1.20088     8.00104
     0.63844     0.51327     1.19356     1.81867     1.31219     1.81446     0.43570     4.33218     0.53694     2.32961    14.28659
     0.66644     0.11947     0.35079     0.44631     0.28838     0.55190     0.07537     2.40928     0.04807     0.67607     4.96565
     0.69444     0.29365     1.20598     2.58375     1.71593     2.35062     0.38204     3.93854     0.18180     2.52555    15.17786
     0.72244     0.16886     1.05895     1.54887     1.32757     2.37925     0.20165     1.57978     0.15908     2.41874    10.84273
     0.75044     0.01326     0.05434     0.07591     0.09564     0.10568     0.00452     0.14810     0.00831     0.02596     0.53171
     0.77844     0.26651     1.42251     2.14567     1.82398     2.43094     0.18980     4.29290     0.14715     3.01699    15.73647
     0.80644     0.05196     0.35783     0.43224     0.42881     0.50588     0.03501     0.79992     0.02946     0.50215     3.14327
     0.83444     0.16457     0.68497     0.40256     0.53527     0.81408     0.10121     2.64180     0.09236     2.59522     8.03204
     0.86244     0.07341     0.61471     0.64227     0.49483     1.85433     0.05461     1.23438     0.05581     1.76224     6.78660
     0.89044     0.00000     0.00000     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00003
     0.91844     0.24231     1.32258     1.33583     1.09821     2.42411     0.38922     1.91851     0.27433     3.24510    12.25020
     0.94644     0.04464     0.36039     0.14770     0.46929     1.18667     0.02205     0.88672     0.01819     1.08444     4.22008
     0.97444     0.13986     0.80904     0.50014     0.72030     1.32370     0.16840     1.17353     0.20308     1.89447     6.93252
     1.00244     0.11936     0.39078     9.29062     0.67494     0.97359     0.19834     2.00437     0.17324     0.74970    14.57495
     1.03044     0.50805     1.46520     2.19381     2.52763     2.77661     0.60578     4.26763     0.72030     3.55874    18.62376
     1.05844     0.32738     1.64190     1.58457     1.56963     1.97970     0.46947     3.90403     0.32339     3.55449    15.35455
     1.08644     0.15426     0.65192     0.80514     0.61642     0.92993     0.38041     1.28811     0.31542     1.63985     6.78146
     1.11444     0.36992     1.29564     0.53192     2.48379     3.05557     0.76616     3.37042     0.95136     3.60360    16.42839
     1.14244     0.00005     0.00026     0.00057     0.00055     0.00015     0.00047     0.00014     0.00027     0.00022     0.00268
     1.17044     0.70133     1.35615     1.43691     3.05817     6.03609     2.03968     4.65780     1.58869     2.65542    23.53024
     1.19944     0.20754     0.93452     0.98359     1.24526     1.88351     0.55488     2.10152     0.44986     1.58257     9.94325
     1.22744     0.15438     0.39492     0.57394     0.56579     1.14132     0.27524     0.79410     0.26921     1.61947     5.78837
     1.25544     0.52465     1.36222     1.84726     2.55208     4.13059     1.19417     3.31332     1.44033     3.78420    20.14882
     1.28344     0.22563     0.48869     0.65373     1.16015     1.63840     1.11901     1.64139     0.63607     0.41194     7.97501
     1.31144     0.43729     0.77912     0.80315     1.75961     0.71805     1.15193     0.81269     2.06429     0.82925     9.35537
     1.33944     0.16510     0.71264     1.26845     1.32801     1.36092     0.39616     1.09044     0.65584     1.27747     8.25503
     1.36744     0.32213     2.08822     1.26267     1.42042     2.02459     1.22710     0.86708     1.35508     2.46981    13.03711
     1.39544     0.19924     1.40038     0.50465     0.60479     0.87964     0.95096     0.41442     0.50746     1.09684     6.55838
     1.42344     0.02558     1.01958     0.24953     0.49267     0.37074     0.10988     0.08703     0.12938     0.97932     3.46371
     1.45144     0.26147     0.82565     1.43054     1.47611     1.46140     1.14984     0.67814     0.70087     1.64567     9.62969
     1.47944     0.41998     0.56691     2.02961     1.38137     0.29967     1.73512     0.78703     1.76515     0.57673     9.56158
     1.50744     0.32567     1.97783     1.54781     2.99729     4.11507     1.29215     0.81320     1.25193     3.73014    18.05108
     1.53544     0.05547     0.55097     0.21903     0.86838     0.74395     0.14130     0.08425     0.39034     0.56489     3.61859
     1.56344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59144     0.23978     1.02800     1.46106     0.93862     1.16810     1.30396     0.42613     1.67102     1.68249     9.91917
     1.61944     0.33165     0.44699    17.83085     1.11823     0.37598     1.42598     0.32111     1.31351     0.14297    23.30727
     1.64744     0.11195     0.55269     0.83900     0.76561     0.38009     0.73326     0.15823     1.09112     0.36637     4.99831
     1.67544     0.04388     0.18158     1.68586     0.37462     0.39387     0.29741     0.01511     0.53496     0.27312     3.80042
     1.70344     0.32980     1.97888     2.72503     1.92432     0.81866     1.84424     0.63908     1.04714     1.33238    12.63954
     1.73144     0.08784     0.63650    16.16705     0.94979     0.34078     0.51354     0.16393     0.41600     0.46940    19.74482
     1.75944     0.26717     0.46921     1.58674     0.76405     0.20958     1.20747     0.14620     1.49857     0.07434     6.22333
     1.78744     0.05862     0.36935     2.96195     0.43536     1.25073     0.46152     0.05939     0.29031     1.15769     7.04492
     1.81644     0.15966     1.02545     1.15191     1.34146     0.31969     0.91724     0.09361     1.09936     0.45576     6.56414
     1.84444     0.14195     0.19368     0.56752     0.21613     0.03167     0.48671     0.04570     0.73461     0.04144     2.45942
     1.87244     0.20737     1.41998     1.86070     2.67824     1.21449     3.07181     0.15051     2.50758     0.95520    14.06588
     1.90044     0.02328     0.66038     0.27962     0.74756     0.66249     0.39146     0.04490     0.18939     0.37837     3.37743
     1.92844     0.19993     2.19106     1.41621     1.85167     0.34268     3.02341     0.10183     1.85639     0.34558    11.32876
     1.95644     0.05805     2.54244     0.41088     3.84273     1.69156     1.84033     0.04209     1.17493     1.15389    12.75690
     1.98444     0.10751     0.41780     0.41772     0.26339     0.04195     0.46067     0.00448     1.31219     0.01329     3.03899
     2.01244     0.29946     1.32899     1.72602     1.18818     0.92922     3.25182     0.09210     1.37838     0.97263    11.16681
     2.04044     0.00099     0.00140     2.58727     0.00136     0.00058     0.00347     0.00033     0.00356     0.00045     2.59940
     2.06844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09644     0.19695     0.72097     1.03767     0.73397     0.08204     1.93875     0.13894     0.90348     0.13377     5.88654
     2.12444     0.14377     2.44490     1.94589     1.18936     0.68160     1.66491     0.12222     0.94033     0.72122     9.85420
     2.15244     0.06673     0.31567     0.32886     0.20862     0.02357     0.11864     0.04700     0.41858     0.03268     1.56035
     2.18044     0.14807     1.84289     0.71840     0.85786     0.09643     2.22338     0.08553     1.54246     0.14607     7.66109
     2.20844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23644     0.08918     0.30501     0.36415     0.23728     0.02206     0.42526     0.03786     0.30908     0.01872     1.80861
     2.26444     0.12546     0.83384     0.49258     1.51879     0.06873     1.05124     0.03981     1.41229     0.04758     5.59031
     2.29244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32044     0.27053     2.41148     0.77244     1.65218     0.05205     4.07828     0.04039     1.76986     0.14270    11.18992
     2.34844     0.37879     0.55068     1.16607     0.64104     0.10216     0.70765     0.04218     3.29651     0.03129     6.91637
     2.37644     0.05934     3.01613    13.74071     1.15968     0.04794     2.91600     0.01652     1.33593     0.10634    22.39859
     2.40444     0.23345     0.38631     0.76906     1.92324     0.08145     0.66612     0.03630     2.77733     0.02228     6.89553
     2.43344     0.06053     0.82780     0.21190     0.31049     0.00644     0.61260     0.01275     0.24368     0.02371     2.30992
     2.46144     0.00006     0.00012     0.00017     0.00014     0.00001     0.00025     0.00000     0.00043     0.00001     0.00121
     2.48944     0.09753     0.50511     0.25012     0.29169     0.03871     0.32283     0.01641     0.19478     0.06100     1.77818
     2.51744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54544     0.04665     0.70825     2.70755     1.27239     0.02814     1.49166     0.00963     1.15043     0.02013     7.43483
     2.57344     0.03032     1.10655     0.47447     0.37149     0.01142     0.73439     0.00500     1.30512     0.02874     4.06749
     2.60144     0.02435     1.22623     0.06320     0.57179     0.00934     1.48422     0.00952     0.63522     0.03140     4.05527
     2.62944     0.22239     0.36923     0.61592     0.37935     0.01992     1.32586     0.02297     0.84175     0.02664     3.82403
     2.65744     0.20610     0.82644     8.33732     0.67136     0.02245     1.36270     0.02206     1.16996     0.02821    12.64661
     2.68544     0.23685     1.87122     1.67057     1.37336     0.07515     2.01915     0.02830     1.13759     0.10870     8.52090
     2.71344     0.23238     0.80142     0.49369     1.10953     0.03208     1.33914     0.04109     1.90102     0.04129     5.99163
     2.74144     0.23472     1.00855     1.05828     0.91345     0.05276     1.78908     0.01827     1.23010     0.06624     6.37145
     2.76944     0.15249     1.66701     2.38423     1.53626     0.02588     1.08949     0.01133     2.57602     0.02693     9.46965
     2.79744     0.18366     0.86910     0.56484     1.09979     0.01147     0.97796     0.02041     0.97611     0.02131     4.72464
     2.82544     0.00006     0.00017     0.00019     0.00027     0.00000     0.00016     0.00000     0.00019     0.00000     0.00106
     2.85344     0.23991     0.83306     0.76513     0.96992     0.01724     1.15165     0.03250     0.74276     0.02292     4.77508
     2.88144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90944     0.15244     1.02424     0.61138     1.17924     0.01359     1.24540     0.01469     0.83552     0.01327     5.08977
     2.93744     0.12335     0.49239     0.38609     0.41834     0.00267     1.19561     0.01504     0.34481     0.01344     2.99173
     2.96544     0.22558     1.02774     1.04590     0.77832     0.01115     1.47339     0.01129     2.57310     0.01137     7.15784
     2.99344     0.14160     0.42576     0.31418     0.32736     0.00939     0.29967     0.03120     0.28725     0.01912     1.85553
     3.02144     0.02667     0.05908     0.31236     0.06092     0.00073     0.18608     0.00107     0.22351     0.00078     0.87120
     3.05044     0.13399     0.30250     3.98391     0.12831     0.00336     0.53588     0.00383     1.17751     0.00592     6.27521
     3.07844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.22744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
