     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.29856     0.02199     0.61865     1.33769     3.34144     0.00002     0.00003     0.00015     0.00007     0.00003     5.32007
    -7.27056     0.01184     0.32143     0.72736     0.91688     0.00001     0.00002     0.00009     0.00004     0.00001     1.97767
    -7.24256     0.01027     0.58179     0.71072     1.41909     0.00001     0.00003     0.00007     0.00004     0.00001     2.72202
    -7.21456     0.01573     0.09505     0.64983     1.87518     0.00005     0.00002     0.00017     0.00003     0.00012     2.63617
    -7.18656     0.03157     0.23175     1.47892     3.47699     0.00004     0.00004     0.00026     0.00009     0.00011     5.21977
    -7.15856     0.03100     0.39346     1.70507     3.07749     0.00006     0.00005     0.00029     0.00009     0.00016     5.20766
    -7.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10256     0.00000     0.00002     0.00005     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
    -7.07456     0.08041     3.40424     2.71137     3.33534     0.00006     0.00013     0.00037     0.00008     0.00014     9.53213
    -7.04656     1.04872     7.43945     0.80038     9.86405     0.00002     0.00002     0.00015     0.00005     0.00003    19.15287
    -7.01856     0.12005     6.21578     2.82954     3.91724     0.00012     0.00016     0.00040     0.00012     0.00011    13.08353
    -6.99056     0.00001     0.00031     0.00009     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
    -6.96256     0.03727     1.46859    15.34759     2.19054     0.00007     0.00011     0.00062     0.00007     0.00010    19.04496
    -6.93456     0.06781     3.43743     1.65751     3.17763     0.00009     0.00010     0.00038     0.00008     0.00009     8.34113
    -6.90656     0.05522     3.05407     1.67050     2.52428     0.00011     0.00006     0.00043     0.00009     0.00009     7.30486
    -6.87856     0.05090     1.80920     1.54813     1.95762     0.00006     0.00012     0.00028     0.00007     0.00006     5.36644
    -6.85056     0.01015     2.24213     0.27604     0.08156     0.00001     0.00004     0.00006     0.00001     0.00000     2.61001
    -6.82256     1.23966    12.26550     7.38004    12.26663     0.00000     0.00003     0.00021     0.00003     0.00000    33.15211
    -6.79356     0.01961     2.09056     0.35756     0.13735     0.00002     0.00004     0.00010     0.00001     0.00000     2.60525
    -6.76556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73756     0.03860     0.52838     0.29154     1.24526     0.00004     0.00251     0.00141     0.00740     0.00013     2.11527
    -6.70956     0.05485     2.33955     1.51605     1.14896     0.00033     0.00127     0.00168     0.00011     0.00006     5.06287
    -6.68156     0.11904     3.32793     1.48856     1.96156     0.00018     0.00322     0.00570     0.00868     0.00022     6.91508
    -6.65356     0.05330     1.01950     0.41017     1.19431     0.00004     0.00016     0.00067     0.00031     0.00003     2.67848
    -6.62556     0.12621     2.40560     2.54802     2.29083     0.00099     0.00174     0.00614     0.00206     0.00030     7.38188
    -6.59756     0.19060     3.01857     4.23435     3.66611     0.00091     0.00520     0.02061     0.00133     0.00047    11.13815
    -6.56956     0.00116     0.02996     0.02438     0.03208     0.00003     0.00004     0.00003     0.00010     0.00007     0.08785
    -6.54156     0.06760     1.69541     1.52518     1.65163     0.00035     0.00140     0.00379     0.00390     0.00079     4.95007
    -6.51356     0.24132     5.88253     2.87701     3.71883     0.00500     0.00751     0.01797     0.00074     0.00067    12.75159
    -6.48556     0.07878     0.69004     1.09118     0.35626     0.00066     0.00043     0.01378     0.00039     0.00061     2.23212
    -6.45756     0.09614     1.16647     1.17234     2.50793     0.00148     0.00396     0.00743     0.01193     0.00391     4.97158
    -6.42956     0.03546     0.53126     1.16776     0.96793     0.00027     0.00034     0.00159     0.00047     0.00013     2.70522
    -6.40156     0.23065     4.23235     2.71258     4.67704     0.00074     0.00244     0.01083     0.00560     0.00094    11.87317
    -6.37356     0.04129     0.47733     1.18243     0.93261     0.00021     0.00047     0.00304     0.00028     0.00022     2.63787
    -6.34556     0.12199     1.45484     1.94192     1.16588     0.00231     0.00172     0.01740     0.00110     0.00144     4.70859
    -6.31756     0.05095     1.18998     0.53560     0.29964     0.00324     0.00741     0.00980     0.00135     0.00062     2.09861
    -6.28956     0.03851     0.66765     0.57650     0.95992     0.00229     0.00185     0.00384     0.00268     0.00479     2.25803
    -6.26156     0.10365     3.42377     1.42081     1.85032     0.00257     0.00401     0.00508     0.00363     0.00459     6.81845
    -6.23356     0.13242     1.67121     2.45378     1.85661     0.00224     0.00202     0.00703     0.00174     0.00098     6.12803
    -6.20556     0.19217     3.25026     4.09767     3.73136     0.00209     0.00696     0.01891     0.00483     0.00435    11.30861
    -6.17656     0.18819     1.74353     3.57819     1.46958     0.00256     0.00387     0.03172     0.00233     0.00126     7.02123
    -6.14856     0.00919     0.11325    14.72275     0.11611     0.00006     0.00012     0.00186     0.00018     0.00007    14.96358
    -6.12056     0.13496     2.29959     3.07568     1.74939     0.00684     0.00784     0.01945     0.00442     0.00412     7.30230
    -6.09256     1.88046     7.41475     2.70887     3.95899     0.00153     0.00949     0.02619     0.00442     0.00071    16.00541
    -6.06456     0.10244     2.03586     2.24319     2.31105     0.00637     0.01270     0.01495     0.01348     0.00561     6.74565
    -6.03656     0.09546     1.08572     1.37419     2.16916     0.00162     0.00369     0.01776     0.00722     0.00505     4.75988
    -6.00856     0.20212     2.47419     3.60649     2.82667     0.00453     0.01027     0.04558     0.01497     0.00435     9.18917
    -5.98056     0.03413     0.51763     1.10668     0.76286     0.00038     0.00064     0.00835     0.00098     0.00055     2.43220
    -5.95256     0.15698     2.14566     2.37705     2.21800     0.01061     0.01876     0.01414     0.01395     0.00578     6.96092
    -5.92456     0.01663     0.32490     0.25520     0.19958     0.00005     0.00010     0.00151     0.00018     0.00005     0.79820
    -5.89656     0.06690     1.76993     0.90605     1.57854     0.00890     0.01307     0.00780     0.01438     0.00847     4.37404
    -5.86856     0.29550     4.66526     4.23581     5.14981     0.00307     0.01809     0.05538     0.01713     0.00371    14.44375
    -5.84056     0.13545     1.64883     1.04535     1.82677     0.00062     0.00276     0.01115     0.00328     0.00142     4.67564
    -5.81256     0.47564     8.95252     2.60933     9.29071     0.01958     0.02567     0.00981     0.02426     0.01950    21.42703
    -5.78456     0.19419     3.12586     1.79296     4.30091     0.01191     0.01389     0.00778     0.01669     0.01809     9.48229
    -5.75656     0.16635     2.48929     2.64563     2.90540     0.00310     0.01858     0.00822     0.01655     0.00576     8.25888
    -5.72856     0.21847     3.33223     2.45951     3.13713     0.00302     0.01370     0.02266     0.00741     0.00116     9.19529
    -5.70056     0.09629     1.09667     2.49204     1.81343     0.00094     0.00273     0.00361     0.00237     0.00070     5.50878
    -5.67256     0.15424     2.17561     1.90938     2.40189     0.00158     0.00374     0.00866     0.00332     0.00075     6.65919
    -5.64456     0.13369     2.51325     3.89223     4.11214     0.00721     0.00772     0.01132     0.00529     0.00499    10.68784
    -5.61656     0.10601     1.80558     3.84623     2.41832     0.00107     0.00241     0.00830     0.00334     0.00177     8.19303
    -5.58856     0.18651     2.42677     2.59956     4.67844     0.00346     0.01008     0.01156     0.01004     0.00258     9.92900
    -5.55956     0.09750     1.29258     2.28672     2.29502     0.00047     0.00237     0.00642     0.00260     0.00041     5.98408
    -5.53156     0.03723     0.53953     1.11614     0.93131     0.00044     0.00165     0.00339     0.00068     0.00021     2.63059
    -5.50356     0.18785     2.88440     3.20623     2.66214     0.00152     0.00772     0.03013     0.00862     0.00223     8.99085
    -5.47556     0.17001     1.81764     2.19473     3.12351     0.00498     0.01398     0.01014     0.01349     0.00142     7.34990
    -5.44756     0.00002     4.96915     0.00046     6.10298     0.00000     0.00000     0.00000     0.00000     0.00000    11.07261
    -5.41956     0.20872     3.97206     1.95118     1.74589     0.00087     0.00676     0.01259     0.00587     0.00180     7.90574
    -5.39156     0.15430     2.39838     1.40578     1.26835     0.00200     0.00823     0.00437     0.00470     0.00128     5.24739
    -5.36356     0.20238     3.97531     7.81133     1.29357     0.00139     0.00235     0.00771     0.00231     0.00134    13.29768
    -5.33556     0.05868     0.68863     1.48748     0.68088     0.00133     0.00263     0.00565     0.00273     0.00092     2.92894
    -5.30756     0.16701     1.43467     1.14753     1.08729     0.00176     0.00344     0.01110     0.01011     0.00275     3.86566
    -5.27956     2.22738     7.52462     1.26176     7.18023     0.00184     0.00932     0.00824     0.00526     0.00211    18.22075
    -5.25156     0.31461     4.22011     3.39689     2.50783     0.00362     0.00747     0.03250     0.00749     0.00640    10.49693
    -5.22356     0.24407     2.66293     2.20261     1.93043     0.00197     0.00332     0.02009     0.00468     0.00338     7.07348
    -5.19556     0.72443     7.25793     8.82879     4.35866     0.01147     0.01853     0.08386     0.01492     0.01411    21.31269
    -5.16756     0.24560     3.00042     2.29112     1.78721     0.00448     0.00637     0.01889     0.00492     0.00198     7.36099
    -5.13956     0.16865     2.20324     1.61314     1.47064     0.00332     0.00335     0.01194     0.00321     0.00352     5.48100
    -5.11156     0.09013     2.08370     0.46592     1.20719     0.00791     0.00402     0.00320     0.00402     0.00937     3.87546
    -5.08356     0.20560     1.45228     2.84242     1.21985     0.00155     0.00304     0.01352     0.00257     0.00309     5.74392
    -5.05556     0.43191     4.07143     3.14485     4.14528     0.00716     0.01281     0.02705     0.01899     0.00587    11.86535
    -5.02756     0.37133     2.73520     7.47955     2.46432     0.00620     0.01297     0.03205     0.01108     0.00476    13.11746
    -4.99956     0.21734     1.44215     2.25162     1.43371     0.00209     0.00735     0.01398     0.00560     0.00171     5.37555
    -4.97156     0.26072     1.89578     8.95285     1.18142     0.00554     0.01078     0.01417     0.00649     0.00958    12.33734
    -4.94256     0.18842     1.97218     1.84318     0.90412     0.00397     0.01652     0.01399     0.01172     0.00488     4.95900
    -4.91456     0.23723     5.70033     2.33925     3.61018     0.00118     0.00525     0.00685     0.00450     0.00218    11.90694
    -4.88656     0.06135     0.31911     1.91113     0.48376     0.00110     0.00097     0.00571     0.00126     0.00074     2.78513
    -4.85856     0.68256     3.42297     4.96838     2.25848     0.00435     0.02610     0.02162     0.01582     0.00738    11.40767
    -4.83056     0.38690     1.39028     1.95839     1.39886     0.00473     0.00773     0.01623     0.01223     0.00332     5.17867
    -4.80256     0.20691     0.39303     1.47336     0.39649     0.00550     0.00494     0.01874     0.00116     0.00299     2.50311
    -4.77456     0.34163     1.95273     1.52929     0.92074     0.00642     0.01921     0.01662     0.00653     0.00847     4.80164
    -4.74656     0.28720     1.67500     2.77524     1.12176     0.00525     0.00741     0.01872     0.00309     0.00365     5.89731
    -4.71856     0.47283     2.40828     3.59763     1.85488     0.01000     0.01232     0.03192     0.00649     0.01725     8.41160
    -4.69056     0.16907     1.51081     1.21807     1.01529     0.00424     0.00202     0.00969     0.00410     0.00336     3.93667
    -4.66256     0.34741     1.76993     3.73004     1.95958     0.01132     0.00322     0.03505     0.00472     0.02767     7.88893
    -4.63456     0.22282     1.32639     2.35504     1.34970     0.00291     0.00577     0.01621     0.00574     0.00636     5.29095
    -4.60656     0.62375     3.68955     4.10945     3.66340     0.00474     0.02721     0.02109     0.02464     0.00657    12.17039
    -4.57856     0.66169     3.74512     6.05195     4.09947     0.01737     0.01977     0.04427     0.01255     0.01890    14.67108
    -4.55056     0.41635     3.70562     5.26972     3.67182     0.02668     0.00997     0.03457     0.01015     0.01567    13.16055
    -4.52256     0.34809     1.76603     3.16270     2.98728     0.01512     0.00706     0.01616     0.02839     0.01264     8.34347
    -4.49456     3.29294    15.59279     3.41718    14.83724     0.00860     0.03109     0.02624     0.01400     0.00767    37.22776
    -4.46656     0.08521     0.87880     0.78284     0.79738     0.00118     0.00042     0.00351     0.00077     0.00102     2.55113
    -4.43856     0.30094     3.36664     2.44751     2.22974     0.00606     0.00920     0.01515     0.00785     0.00472     8.38781
    -4.41056     0.27316     6.24999     2.17009     4.68053     0.00844     0.00227     0.00633     0.00250     0.00122    13.39452
    -4.38256     0.07982     0.30187     1.10909     0.31615     0.00018     0.00012     0.00772     0.00025     0.00021     1.81542
    -4.35456     0.22812     1.76206     3.67388     1.93766     0.00327     0.00147     0.01033     0.00249     0.00358     7.62284
    -4.32556     0.09211     0.91008     1.33109     0.86354     0.00544     0.00202     0.00616     0.00039     0.00154     3.21236
    -4.29756     0.08580     1.33919     0.78137     0.84501     0.00170     0.00095     0.00291     0.00216     0.00310     3.06218
    -4.26956     0.08029     0.51176     0.93912     0.78186     0.01070     0.00287     0.00725     0.00613     0.00454     2.34453
    -4.24156     0.22340     2.20797     5.77080     2.62946     0.01637     0.00765     0.01509     0.01188     0.01616    10.89879
    -4.21356     0.27626     1.66200     6.44095     2.79005     0.00547     0.00313     0.01099     0.00410     0.00245    11.19540
    -4.18556     0.21424     1.98469     3.41615     3.41836     0.01154     0.00485     0.00907     0.00784     0.00458     9.07134
    -4.15756     0.00000     0.00002     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -4.12956     0.15823     2.41280     3.43055     2.97071     0.01025     0.00520     0.00888     0.00538     0.01255     9.01455
    -4.10156     0.50331     7.42633     7.13489     5.47058     0.02255     0.06324     0.02627     0.03521     0.02680    20.70919
    -4.07356     0.27174     2.72270     1.60937     2.08693     0.01456     0.05284     0.01843     0.02310     0.02963     6.82930
    -4.04556     0.19447     3.50657     9.93955     3.95936     0.01535     0.02701     0.00825     0.01934     0.02831    17.69822
    -4.01756     0.10962     2.33306     2.87985     2.95581     0.01797     0.01292     0.00351     0.01493     0.02634     8.35400
    -3.98956     0.03622     0.42983     0.80991     0.74600     0.00261     0.00154     0.00138     0.00864     0.00207     2.03819
    -3.96156     0.11545     6.57726     2.52070     7.11211     0.02263     0.03570     0.00537     0.01466     0.02306    16.42694
    -3.93356     0.65946     7.63099     1.97262     6.34386     0.00753     0.00504     0.00304     0.02199     0.01364    16.65817
    -3.90556     0.09806     2.20220     1.63092     2.32903     0.01578     0.00998     0.00486     0.01271     0.01022     6.31375
    -3.87756     0.15767     4.04767     2.89459     4.32714     0.01349     0.01973     0.00335     0.02167     0.01855    11.50387
    -3.84956     0.09068     2.03094     1.75531     1.72809     0.01260     0.00392     0.00447     0.00254     0.01318     5.64174
    -3.82156     0.15702     3.56265     2.76813     3.25114     0.02143     0.03541     0.00606     0.01383     0.02425     9.83993
    -3.79356     0.02588     1.16046     0.47416     0.59766     0.00173     0.01321     0.00115     0.00861     0.00849     2.29136
    -3.76556     0.10942     4.44225    10.38961     2.29609     0.00799     0.02538     0.00264     0.01365     0.01247    17.29950
    -3.73756     0.08170     2.21408     2.23821     2.08914     0.00570     0.00397     0.00336     0.00412     0.00176     6.64203
    -3.70856     0.23868     3.95825     0.65817     3.28681     0.02334     0.03825     0.00181     0.03680     0.00938     8.25150
    -3.68056     0.06880     1.30895     2.07907     1.81621     0.01183     0.00357     0.00365     0.04216     0.00124     5.33549
    -3.65256     0.10285     2.40487     2.50017     2.43166     0.00093     0.00281     0.00241     0.00206     0.00111     7.44886
    -3.62456     0.21023     3.13731     2.16111     2.50040     0.02813     0.01417     0.00489     0.02947     0.04087     8.12657
    -3.59656     0.11538     4.23207     2.03549     2.83387     0.01341     0.02875     0.00466     0.00945     0.01107     9.28414
    -3.56856     0.19426     4.80835     3.43029     3.13954     0.04422     0.02195     0.00698     0.03700     0.02289    11.70547
    -3.54056     0.00003     0.00118     0.00101     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00232
    -3.51256     0.02154     0.94938     0.64753     0.89523     0.01638     0.00559     0.00110     0.00331     0.03069     2.57075
    -3.48456     0.25476    14.44509     5.71827    11.80298     0.02801     0.02922     0.00638     0.04006     0.05477    32.37954
    -3.45656     0.03543     1.06261     0.77357     0.75257     0.01225     0.00675     0.00235     0.00221     0.02485     2.67259
    -3.42856     0.05089     2.09765     1.21541     0.71358     0.00484     0.00330     0.00158     0.00200     0.00866     4.09792
    -3.40056     0.00531     3.20102     0.04240     3.52315     0.00006     0.00003     0.00016     0.00007     0.00006     6.77226
    -3.37256     0.05352     1.40376     5.46370     0.48799     0.00585     0.01013     0.00340     0.00849     0.01171     7.44855
    -3.34456     0.10505     2.43662     1.44566     2.03510     0.03555     0.03240     0.00743     0.03599     0.02492     6.15872
    -3.31656     0.06899     2.33268     1.06975     2.25128     0.00532     0.03654     0.00647     0.07643     0.00221     5.84966
    -3.28856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.26056     0.27715    13.78264     3.61022     6.16407     0.00549     0.00544     0.00380     0.00624     0.00909    23.86415
    -3.23256     0.06329     3.04574     1.92361     1.61594     0.00507     0.00985     0.00213     0.00844     0.01224     6.68631
    -3.20456     0.05336     3.46673     3.20757     3.32335     0.03542     0.03186     0.00126     0.05125     0.02445    10.19525
    -3.17656     0.02667     3.01590     0.67516     0.64086     0.00048     0.00044     0.00075     0.00064     0.00077     4.36167
    -3.14856     0.01055     7.11245     0.31047     6.99116     0.00038     0.00070     0.00064     0.00024     0.00023    14.42682
    -3.12056     0.03635     0.75695     0.65011     0.91907     0.02297     0.00540     0.00845     0.00733     0.01872     2.42536
    -3.09156     0.14059     2.01553     2.37617     1.93858     0.01964     0.06103     0.01637     0.03246     0.02116     6.62153
    -3.06356     0.29580     2.61482     6.29998     3.25588     0.03239     0.02677     0.04436     0.02815     0.03746    12.63562
    -3.03556     0.26661     1.80978     4.49325     2.21602     0.01356     0.00708     0.01343     0.01690     0.01413     8.85078
    -3.00756     0.10852     1.69964     3.59746     2.24035     0.00718     0.00853     0.01256     0.00820     0.01502     7.69745
    -2.97956     0.24445     4.23269     5.09582     5.88397     0.03289     0.11561     0.01085     0.11537     0.06199    15.79365
    -2.95156     0.17163     3.92275     6.53969     4.25647     0.05392     0.01606     0.00959     0.02646     0.03058    15.02715
    -2.92356     0.09012     2.50387     3.41004     2.73330     0.01599     0.05563     0.00262     0.08571     0.01150     8.90878
    -2.89556     0.06577     1.70222     1.79838     1.65016     0.01188     0.00997     0.00162     0.01069     0.01108     5.26177
    -2.86756     0.14339     3.55605     3.22925     4.68655     0.04239     0.00660     0.00500     0.03573     0.02430    11.72926
    -2.83956     0.06398     0.58138     0.94761     0.53505     0.00188     0.00085     0.00111     0.00102     0.00249     2.13538
    -2.81156     0.04889     1.36579     1.59027     1.30352     0.00423     0.00535     0.00204     0.00172     0.00787     4.32968
    -2.78356     0.02706     0.76787     0.29707     1.38880     0.00738     0.00688     0.00108     0.01299     0.02198     2.53110
    -2.75556     0.08515     3.95176     2.44582     3.66356     0.00908     0.00705     0.00300     0.00456     0.00363    10.17360
    -2.72756     0.03600     1.37156     0.74199     1.38209     0.00248     0.00114     0.00186     0.00257     0.00208     3.54177
    -2.69956     0.22810     4.81639     6.31891     6.46610     0.05295     0.04168     0.01116     0.03477     0.02162    17.99169
    -2.67156     0.05339     1.00130     1.59762     1.66481     0.00157     0.00160     0.00076     0.00350     0.00124     4.32581
    -2.64356     0.16885     2.86371     6.75717     3.26080     0.00512     0.00552     0.00558     0.01105     0.00963    13.08743
    -2.61556     0.02443     0.42406     1.74741     2.42859     0.00188     0.00142     0.00134     0.00608     0.00219     4.63741
    -2.58756     0.16373     1.68546     3.57439     3.46575     0.01010     0.02466     0.00484     0.01730     0.01079     8.95703
    -2.55956     0.00404     0.14652     0.65440     1.14246     0.00004     0.00021     0.00011     0.00049     0.00005     1.94832
    -2.53156     0.00370     1.09818     0.32389     0.36666     0.01126     0.02878     0.00011     0.00880     0.03735     1.87873
    -2.50356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.47456     0.20339     1.60787     3.35496     1.15952     0.01452     0.01857     0.01172     0.00635     0.01617     6.39306
    -2.44656     0.02644     1.41284     0.21049     0.22475     0.02861     0.01629     0.00279     0.01389     0.00273     1.93885
    -2.41856     0.05436     0.72236     0.66321     0.72983     0.01824     0.00804     0.00205     0.01404     0.01533     2.22747
    -2.39056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.36256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.33456     0.02702     0.24876    13.77710     0.37067     0.00412     0.00403     0.00091     0.00625     0.00486    14.44372
    -2.30656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.27856     0.16013     3.68909     1.70935     2.74443     0.07818     0.05796     0.00556     0.03402     0.11789     8.59660
    -2.25056     0.20249     1.47399     3.22508     0.96218     0.00543     0.01227     0.01882     0.00981     0.00743     5.91748
    -2.22256     0.00001     0.00006     0.00009     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
    -2.19456     0.05456     1.10192     0.88591     0.61136     0.01753     0.01666     0.00376     0.01227     0.02329     2.72725
    -2.16656     0.07654     0.56192     1.46529     0.84801     0.00277     0.00638     0.00675     0.00426     0.00705     2.97897
    -2.13856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.11056     0.04131     1.03138     0.58489     1.28460     0.01066     0.01290     0.00332     0.02316     0.00594     2.99816
    -2.08256     0.00396     0.02034     8.67829     0.02155     0.00014     0.00025     0.00014     0.00025     0.00014     8.72507
    -2.05456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.99856     0.03592     0.28089     0.34539     0.40299     0.02792     0.00798     0.00495     0.01945     0.01938     1.14488
    -1.97056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.94256     0.04327     0.05325     0.66524     0.08099     0.04505     0.00655     0.00607     0.01659     0.01783     0.93484
    -1.91456     0.16394     0.60331     1.13794     0.52985     0.05457     0.02921     0.03884     0.02737     0.08670     2.67173
    -1.88656     0.01626     1.34598     0.16716     0.47664     0.00854     0.01060     0.00291     0.01758     0.00830     2.05395
    -1.85756     0.01374     2.01402     0.11344     2.58158     0.00629     0.02335     0.00214     0.02923     0.00269     4.78649
    -1.82956     0.09382     0.56380     0.71959     0.62016     0.03180     0.02348     0.01954     0.01901     0.02484     2.11604
    -1.80156     0.02769     0.55089     0.18586     0.36497     0.00635     0.00933     0.00435     0.01137     0.01244     1.17326
    -1.77356     0.01991     0.17435     0.42160     0.06629     0.02198     0.00072     0.00275     0.00971     0.00907     0.72639
    -1.74556     0.07142     3.38883     0.71874     3.89797     0.03334     0.04487     0.00990     0.06293     0.02569     8.25369
    -1.71756     0.00507     0.20473     0.06890     0.08757     0.00335     0.00144     0.00089     0.00551     0.00216     0.37963
    -1.68956     0.05890     0.99285     0.38927     0.42785     0.02940     0.02985     0.00844     0.01926     0.00423     1.96004
    -1.66156     0.19691     0.65373     1.43621     0.68825     0.04108     0.02103     0.09856     0.02009     0.06422     3.22008
    -1.63356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.60556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.57756     0.01413     0.94354     0.34687     0.31728     0.01642     0.01663     0.00261     0.01083     0.00532     1.67363
    -1.54956     0.03294     1.30517     0.44052     0.85875     0.02198     0.02725     0.00550     0.03692     0.01642     2.74544
    -1.52156     0.02935     0.81111     0.43678     1.09315     0.01378     0.02459     0.00643     0.02730     0.02126     2.46375
    -1.49356     0.01999     1.73860     0.84102     0.67328     0.03495     0.02092     0.00635     0.02754     0.01371     3.37637
    -1.46556     0.03605     0.12834     0.41186     0.43583     0.00286     0.00493     0.00579     0.00574     0.00359     1.03498
    -1.43756     0.06379     0.20537     0.74723     0.87007     0.00486     0.01225     0.01748     0.00724     0.01078     1.93906
    -1.40956     0.05696     0.57180     0.92494     0.40114     0.01463     0.00951     0.07197     0.01716     0.00564     2.07375
    -1.38156     0.04174     0.18933     0.38085     0.49334     0.00203     0.00487     0.00578     0.00340     0.00489     1.12624
    -1.35356     0.06872     0.57069     0.75667     0.99015     0.01480     0.01184     0.00483     0.01425     0.00813     2.44010
    -1.32556     0.09132     0.38027     1.02684     1.00134     0.00575     0.00569     0.00532     0.00697     0.00595     2.52946
    -1.29756     0.04852     0.09175     0.63776     0.53954     0.00039     0.00033     0.00028     0.00087     0.00050     1.31995
    -1.26956     0.05566     0.59414     0.92447     0.83842     0.01260     0.00686     0.00171     0.01410     0.00640     2.45435
    -1.24056     0.05618     0.19205     0.98492     1.03632     0.00347     0.01317     0.00591     0.00430     0.01447     2.31077
    -1.21256     0.09226     0.31212     1.35382     1.23361     0.00100     0.00078     0.00113     0.00204     0.00070     2.99745
    -1.18456     0.00012     0.00491     0.00139     0.00449     0.00012     0.00007     0.00006     0.00011     0.00012     0.01139
    -1.15656     0.00356     0.33668     0.05576     0.31919     0.00899     0.00495     0.00141     0.00455     0.00795     0.74303
    -1.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.07256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.01656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.98856     0.00037     0.00071     8.72828     0.00079     0.00001     0.00011     0.00007     0.00011     0.00001     8.73043
    -0.96056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.90456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.87656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.84856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.79256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.76456     0.02051     0.32666     0.57861     0.81189     0.00071     0.00148     0.00096     0.00393     0.00045     1.74519
    -0.73656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.70856     0.02680     0.34689     0.56851     0.80543     0.00070     0.00166     0.00052     0.00449     0.00032     1.75532
    -0.68056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.65256     0.04213     0.24624     0.56661     0.78527     0.00288     0.00246     0.00146     0.01197     0.00111     1.66012
    -0.62356     0.11233     0.80993     1.42094     2.02455     0.00433     0.00580     0.00316     0.02681     0.00233     4.41018
    -0.59556     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.56756     0.05101     0.26960     0.53851     0.77063     0.00121     0.00144     0.00210     0.01330     0.00057     1.64837
    -0.53956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.51156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.48356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
