     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.45556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.39956     0.00000     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
    -0.37156     0.00001     0.00000     0.00442     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00443
    -0.34356     0.00001     0.00000     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
    -0.31556     0.00000     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.28756     0.00000     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -0.25956     0.00001     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -0.23156     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.20356     0.00000     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -0.17556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14756     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.11956     0.00002     0.00000     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
    -0.09156     0.00008     0.00001     0.00056     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
    -0.06356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03456     0.00001     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.10544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.18944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27344     0.00010     0.00001     0.00055     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
     0.30144     0.00005     0.00001     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
     0.32944     0.00013     0.00001     0.00103     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
     0.35744     0.00010     0.00001     0.00059     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
     0.38544     0.00007     0.00001     0.00105     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
     0.41344     0.00004     0.00001     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00187
     0.44144     0.00000     0.00001     5.95990     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     5.95991
     0.46944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49744     0.00007     0.00000     0.00034     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
     0.52544     0.00011     0.00001     0.00055     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
     0.55344     0.00022     0.00002     0.00108     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
     0.58244     0.00032     0.00004     0.00142     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00180
     0.61044     0.00037     0.00004     0.00194     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00238
     0.63844     0.00043     0.00005     0.00247     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00300
     0.66644     0.00005     0.00001     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
     0.69444     0.00031     0.00005     0.00191     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00230
     0.72244     0.00041     0.00004     0.00212     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00261
     0.75044     0.00002     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
     0.77844     0.00044     0.00007     0.00262     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00317
     0.80644     0.00010     0.00002     0.00057     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
     0.83444     0.00013     0.00001     0.00084     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
     0.86244     0.00029     0.00003     0.00213     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00248
     0.89044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91844     0.00077     0.00006     0.00380     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00471
     0.94644     0.00018     0.00003     0.00097     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
     0.97444     0.00061     0.00006     0.00296     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00366
     1.00244     0.00048     0.00003     8.69660     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     8.69719
     1.03044     0.00091     0.00006     0.02388     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.02493
     1.05844     0.00067     0.00009     0.01222     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01304
     1.08644     0.00064     0.00002     0.32521     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.32594
     1.11444     0.00142     0.00002     0.00536     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00695
     1.14244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17044     0.00136     0.00015     0.01218     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.01376
     1.19944     0.00074     0.00006     0.00419     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00511
     1.22744     0.00023     0.00002     0.00429     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00457
     1.25544     0.00070     0.00008     0.17173     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.17259
     1.28344     0.00053     0.00007     0.00303     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00366
     1.31144     0.00171     0.00006     0.00482     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00667
     1.33944     0.00024     0.00003     0.03354     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.03384
     1.36744     0.00047     0.00008     0.00460     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00518
     1.39544     0.00073     0.00003     0.00663     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00741
     1.42344     0.00004     0.00000     0.00056     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
     1.45144     0.00066     0.00007     0.00374     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00453
     1.47944     0.00090     0.00005     0.00548     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00658
     1.50744     0.00040     0.00007     0.01566     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.01623
     1.53544     0.00011     0.00002     0.00552     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00566
     1.56344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59144     0.00042     0.00007     0.12336     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.12395
     1.61944     0.00057     0.00007    16.10920     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    16.10993
     1.64744     0.00012     0.00002     0.09644     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09660
     1.67544     0.00009     0.00003     1.49337     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     1.49350
     1.70344     0.00067     0.00006     0.16059     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.16138
     1.73144     0.00008     0.00003    15.22370     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    15.22383
     1.75944     0.00039     0.00007     0.38018     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.38067
     1.78744     0.00009     0.00003     2.39568     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     2.39582
     1.81644     0.00023     0.00002     0.06107     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.06135
     1.84444     0.00022     0.00003     0.03580     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.03608
     1.87244     0.00034     0.00006     0.01287     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.01334
     1.90044     0.00012     0.00001     0.00224     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00237
     1.92844     0.00026     0.00004     0.00688     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00724
     1.95644     0.00007     0.00002     0.00137     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00149
     1.98444     0.00016     0.00004     0.00200     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00222
     2.01244     0.00058     0.00011     0.02447     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.02528
     2.04044     0.00000     0.00000     2.58538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     2.58539
     2.06844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09644     0.00024     0.00003     0.00375     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00409
     2.12444     0.00015     0.00003     0.80713     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.80734
     2.15244     0.00005     0.00001     0.00098     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
     2.18044     0.00011     0.00003     0.00166     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00184
     2.20844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23644     0.00011     0.00001     0.00420     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00436
     2.26444     0.00020     0.00002     0.00184     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00209
     2.29244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32044     0.00060     0.00015     0.01670     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01748
     2.34844     0.00055     0.00008     0.02447     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.02527
     2.37644     0.00004     0.00003    13.51580     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    13.51589
     2.40444     0.00019     0.00003     0.20230     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.20260
     2.43344     0.00005     0.00001     0.00113     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
     2.46144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48944     0.00004     0.00001     0.00956     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00962
     2.51744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54544     0.00027     0.00004     2.56943     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     2.56977
     2.57344     0.00021     0.00002     0.33151     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.33177
     2.60144     0.00002     0.00001     0.00320     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00324
     2.62944     0.00022     0.00007     0.00576     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00610
     2.65744     0.00029     0.00007     7.79750     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     7.79795
     2.68544     0.00027     0.00006     0.95109     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.95148
     2.71344     0.00017     0.00005     0.02285     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.02311
     2.74144     0.00015     0.00005     0.52821     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.52845
     2.76944     0.00032     0.00005     1.89863     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     1.89907
     2.79744     0.00017     0.00005     0.00743     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00769
     2.82544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85344     0.00041     0.00007     0.09133     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.09188
     2.88144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90944     0.00029     0.00005     0.09658     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.09696
     2.93744     0.00018     0.00004     0.00489     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00516
     2.96544     0.00077     0.00016     0.16596     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.16704
     2.99344     0.00011     0.00003     0.00286     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00303
     3.02144     0.00008     0.00002     0.20376     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.20387
     3.05044     0.00028     0.00006     3.44446     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     3.44490
     3.07844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52644     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63844     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.03144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.19944     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.22744     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
