     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.35456     0.00456     0.00036     0.00037     0.00062     0.00096     0.00087     0.00230     0.00128     0.00069     0.01201
    -7.32656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.29856     0.00271     0.00037     0.00033     0.00037     0.00186     0.00059     0.00074     0.00103     0.00115     0.00913
    -7.27056     0.00293     0.00038     0.00021     0.00045     0.00045     0.00046     0.00171     0.00080     0.00087     0.00827
    -7.24256     0.00288     0.00048     0.00028     0.00027     0.00073     0.00050     0.00108     0.00031     0.00074     0.00725
    -7.21456     0.00547     0.00048     0.00040     0.00023     0.00102     0.00098     0.00375     0.00044     0.00032     0.01309
    -7.18656     0.00956     0.00069     0.00072     0.00101     0.00334     0.00129     0.00433     0.00110     0.00132     0.02336
    -7.15856     0.00987     0.00116     0.00071     0.00074     0.00233     0.00193     0.00604     0.00100     0.00232     0.02611
    -7.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07456     0.01015     0.00281     0.00101     0.00249     0.00414     0.00485     0.00664     0.00483     0.00459     0.04151
    -7.04656     0.00267     0.00057     0.00024     0.00112     0.00333     0.00106     0.00180     0.00194     0.00174     0.01445
    -7.01856     0.00712     0.00179     0.00083     0.00228     0.00604     0.00368     0.00442     0.00578     0.00500     0.03694
    -6.99056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -6.96256     0.02196     0.00239     0.00084     0.00271     0.00404     0.00166     0.01430     0.00310     0.00452     0.05552
    -6.93456     0.00701     0.00129     0.00068     0.00199     0.00428     0.00165     0.00438     0.00428     0.00354     0.02910
    -6.90656     0.00845     0.00135     0.00053     0.00284     0.00630     0.00242     0.00596     0.00525     0.00467     0.03778
    -6.87856     0.00334     0.00109     0.00072     0.00329     0.00311     0.00174     0.00461     0.00663     0.00266     0.02719
    -6.85056     0.00178     0.00011     0.00016     0.00035     0.00052     0.00017     0.00062     0.00023     0.00035     0.00430
    -6.82256     0.00847     0.00090     0.00013     0.00096     0.00156     0.00034     0.00584     0.00040     0.00151     0.02012
    -6.79356     0.00417     0.00028     0.00022     0.00052     0.00096     0.00033     0.00251     0.00027     0.00056     0.00982
    -6.76556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73756     0.45038     0.01610     0.00362     0.04710     0.22529     0.00228     0.11715     0.00212     0.07641     0.94045
    -6.70956     0.09172     0.01111     0.00221     0.00529     0.01398     0.00561     0.04265     0.00677     0.06458     0.24391
    -6.68156     0.57578     0.02485     0.00393     0.05899     0.24529     0.00685     0.21152     0.00560     0.09362     1.22644
    -6.65356     0.01719     0.00116     0.00038     0.00300     0.02817     0.00182     0.00803     0.00523     0.01319     0.07817
    -6.62556     0.29025     0.01984     0.00440     0.02874     0.05126     0.00937     0.18049     0.01950     0.04434     0.64819
    -6.59756     0.65923     0.04229     0.00451     0.02946     0.08523     0.01405     0.50401     0.04369     0.14280     1.52527
    -6.56956     0.00734     0.00029     0.00014     0.00105     0.00283     0.00015     0.00264     0.00017     0.00160     0.01621
    -6.54156     0.24965     0.03075     0.00445     0.03111     0.14286     0.01377     0.11724     0.01418     0.03797     0.64198
    -6.51356     0.72060     0.06551     0.00875     0.03025     0.02816     0.03075     0.49603     0.04348     0.20379     1.62733
    -6.48556     0.33202     0.01795     0.00502     0.01668     0.00962     0.01073     0.31164     0.03268     0.02844     0.76478
    -6.45756     0.66275     0.04922     0.00543     0.07042     0.38268     0.01159     0.23455     0.01292     0.13720     1.56676
    -6.42956     0.03006     0.00543     0.00130     0.00761     0.01788     0.00609     0.02453     0.01180     0.03090     0.13561
    -6.40156     0.31739     0.02316     0.00461     0.05073     0.27582     0.02039     0.17740     0.02772     0.13901     1.03623
    -6.37356     0.04265     0.01277     0.00362     0.00965     0.02681     0.01142     0.05046     0.02258     0.04421     0.22417
    -6.34556     0.41536     0.02224     0.00502     0.03551     0.05928     0.02241     0.37273     0.02921     0.07983     1.04158
    -6.31756     0.33887     0.05646     0.00352     0.03415     0.10941     0.00549     0.18140     0.01318     0.38057     1.12306
    -6.28956     0.24159     0.02599     0.00769     0.03930     0.05603     0.04052     0.16893     0.04769     0.05550     0.68323
    -6.26156     0.28798     0.00791     0.01293     0.07909     0.13644     0.03711     0.16222     0.04692     0.15063     0.92123
    -6.23356     0.15885     0.03607     0.00471     0.02305     0.09444     0.02704     0.13712     0.02302     0.13597     0.64028
    -6.20556     0.34700     0.06982     0.01771     0.04107     0.13390     0.27274     0.32985     0.24137     0.25412     1.70758
    -6.17656     0.60636     0.07275     0.01264     0.08802     0.19873     0.05330     0.63679     0.05953     0.17440     1.90252
    -6.14856     0.01759     0.00837     0.00286     0.00848     0.03031     0.00790     0.02930     0.00760     0.02634     0.13874
    -6.12056     0.55850     0.09408     0.01984     0.09659     0.25409     0.07722     0.47218     0.03624     0.24808     1.85682
    -6.09256     0.33900     0.09810     0.01315     0.03983     0.27551     0.06003     0.28940     0.04394     0.83822     1.99718
    -6.06456     0.23525     0.04678     0.03386     0.05929     0.27475     0.70895     0.27577     0.70526     0.08743     2.42735
    -6.03656     0.28296     0.10690     0.03013     0.03307     0.50806     0.07929     0.27496     0.08895     0.14638     1.55071
    -6.00856     0.72659     0.08239     0.03796     0.17404     0.88488     0.11537     0.62557     0.15078     0.69972     3.49731
    -5.98056     0.08081     0.03849     0.02585     0.02876     0.06539     0.03001     0.14632     0.07141     0.13310     0.62013
    -5.95256     0.48631     0.07729     0.02776     0.04115     0.15580     0.77004     0.37919     0.60293     0.09278     2.63325
    -5.92456     0.01681     0.00483     0.00417     0.00341     0.00628     0.00496     0.02490     0.01548     0.01315     0.09400
    -5.89656     0.31279     0.06759     0.05889     0.02399     0.23880     0.70797     0.25607     0.47714     0.06199     2.20522
    -5.86856     0.44975     0.11891     0.28439     0.14000     0.93578     0.43703     0.60327     0.79511     0.81341     4.57764
    -5.84056     0.13641     0.02835     0.07576     0.01937     0.04824     0.06122     0.16192     0.21297     0.12839     0.87264
    -5.81256     0.69304     0.04808     0.12701     0.11087     0.08482     0.86362     0.54998     1.24621     0.16091     3.88454
    -5.78456     0.65662     0.09675     0.07456     0.05114     0.13166     0.31605     0.48535     0.65928     0.09115     2.56256
    -5.75656     0.16363     0.03335     0.14803     0.02823     0.03884     0.82014     0.11327     1.11870     0.11942     2.58361
    -5.72856     0.23048     0.04254     0.35634     0.06106     0.19151     0.61409     0.25370     0.48907     0.39929     2.63809
    -5.70056     0.06227     0.01682     0.03051     0.01832     0.02258     0.10928     0.06478     0.12992     0.02031     0.47480
    -5.67256     0.08528     0.02718     0.04518     0.02240     0.10611     0.15578     0.11880     0.11474     0.07035     0.74583
    -5.64456     0.28374     0.04818     0.02606     0.06947     0.10614     0.03546     0.26146     0.09896     0.22280     1.15226
    -5.61656     0.10935     0.02366     0.05307     0.01756     0.10127     0.13084     0.09302     0.16716     0.08700     0.78294
    -5.58856     0.11300     0.02512     0.19101     0.03550     0.13464     0.81631     0.11528     0.51335     0.11757     2.06177
    -5.55956     0.07246     0.02044     0.00807     0.03044     0.05596     0.02272     0.07804     0.03425     0.10356     0.42595
    -5.53156     0.04483     0.01680     0.00794     0.01467     0.02661     0.01783     0.04877     0.01351     0.02880     0.21976
    -5.50356     0.13251     0.05738     0.11304     0.07713     0.52022     0.24024     0.29983     0.29808     0.22683     1.96525
    -5.47556     0.10350     0.02153     0.13039     0.02825     0.06582     1.15760     0.09339     0.51833     0.09381     2.21262
    -5.44756     0.00000     0.00000     0.00001     0.00000     0.00000     0.00002     0.00000     0.00001     0.00000     0.00005
    -5.41956     0.03596     0.02231     0.07889     0.02344     0.10884     0.33833     0.10834     0.24647     0.20504     1.16762
    -5.39156     0.10123     0.00863     0.04809     0.01217     0.02537     0.41362     0.03422     0.13751     0.09850     0.87936
    -5.36356     0.08778     0.01815     0.01955     0.01970     0.02348     0.03500     0.10769     0.08567     0.03680     0.43382
    -5.33556     0.02946     0.01096     0.05251     0.00562     0.01323     0.04791     0.04568     0.29587     0.10248     0.60371
    -5.30756     0.25474     0.09939     0.04730     0.04979     0.21883     0.08315     0.13923     0.10620     0.15559     1.15422
    -5.27956     0.25445     0.05414     0.01024     0.04679     0.14316     0.08695     0.08695     0.10019     0.21795     1.00082
    -5.25156     0.18958     0.10282     0.12140     0.09411     0.23054     0.46094     0.34564     0.31703     0.48384     2.34590
    -5.22356     0.21002     0.08784     0.02759     0.05622     0.24048     0.10590     0.21865     0.05632     0.28098     1.28400
    -5.19556     0.57754     0.35193     0.19026     0.22504     0.99309     0.70059     0.87633     0.73465     1.01052     5.65995
    -5.16756     0.13631     0.07286     0.03749     0.04896     0.31645     0.05860     0.17618     0.25364     0.25006     1.35055
    -5.13956     0.05237     0.02521     0.07519     0.02192     0.15069     0.30919     0.11122     0.29075     0.09176     1.12831
    -5.11156     0.06627     0.10915     0.02762     0.11508     0.08056     0.01930     0.06341     0.11290     0.11587     0.71016
    -5.08356     0.05683     0.04155     0.01169     0.08509     0.17626     0.08312     0.11949     0.09168     0.24876     0.91447
    -5.05556     0.25822     0.08672     0.18184     0.14500     0.38151     1.46280     0.24271     0.36212     0.28184     3.40276
    -5.02756     0.24587     0.08675     0.08855     0.12099     0.40837     0.61717     0.29223     0.53896     0.49427     2.89316
    -4.99956     0.28370     0.04511     0.00661     0.09525     0.18873     0.04635     0.16165     0.07718     0.29219     1.19677
    -4.97156     0.25976     0.08094     0.14689     0.07289     0.14030     0.72379     0.18977     0.29586     0.13599     2.04619
    -4.94256     0.11298     0.03608     0.10168     0.04043     0.18024     0.66978     0.11024     0.93269     0.11969     2.30381
    -4.91456     0.18342     0.02368     0.01138     0.04346     0.05450     0.11254     0.07948     0.03843     0.19756     0.74446
    -4.88656     0.04688     0.01985     0.00249     0.01394     0.11969     0.03210     0.04194     0.01918     0.06872     0.36479
    -4.85856     1.02974     0.16538     0.02805     0.19297     0.23343     0.27220     0.39789     0.14272     0.39785     2.86022
    -4.83056     0.53452     0.08851     0.01079     0.16156     0.18999     0.04906     0.32359     0.11032     0.14806     1.61641
    -4.80256     0.25317     0.10255     0.00116     0.07830     0.35453     0.01248     0.26951     0.01364     0.16721     1.25255
    -4.77456     0.46726     0.14057     0.07138     0.07807     0.12386     0.46060     0.30603     0.47974     0.18913     2.31664
    -4.74656     0.26152     0.11517     0.01851     0.05336     0.27055     0.09368     0.24556     0.17111     0.15917     1.38863
    -4.71856     0.38906     0.21194     0.08613     0.10447     0.15874     0.52667     0.46994     0.44803     0.42568     2.82065
    -4.69056     0.05244     0.03572     0.03426     0.01696     0.06915     0.21876     0.11451     0.24662     0.14683     0.93526
    -4.66256     0.20228     0.17509     0.00884     0.23478     0.59788     0.01604     0.40764     0.02012     0.80599     2.46865
    -4.63456     0.16310     0.05983     0.02401     0.03123     0.15858     0.20403     0.19180     0.28030     0.31279     1.42567
    -4.60656     0.70297     0.09664     0.03673     0.10404     0.48553     0.37245     0.22876     0.31451     0.83709     3.17872
    -4.57856     0.53465     0.24125     0.01983     0.16704     0.88827     0.11795     0.44479     0.21938     0.89309     3.52625
    -4.55056     0.23088     0.23663     0.04951     0.14811     0.64026     0.61610     0.37523     0.33460     0.50885     3.14017
    -4.52256     0.44886     0.13885     0.00862     0.14700     0.86665     0.03234     0.20352     0.04145     0.40467     2.29197
    -4.49456     0.45097     0.06888     0.06626     0.08538     0.48573     0.63338     0.20437     0.90928     0.72860     3.63285
    -4.46656     0.01863     0.01505     0.00120     0.00645     0.07333     0.01056     0.03086     0.01245     0.03547     0.20399
    -4.43856     0.09756     0.02855     0.07370     0.02119     0.13242     0.39306     0.10874     0.75928     0.07389     1.68839
    -4.41056     0.08394     0.02994     0.02079     0.01365     0.11489     0.07669     0.06232     0.20525     0.05419     0.66165
    -4.38256     0.00441     0.03547     0.00140     0.04378     0.14018     0.00281     0.00695     0.00274     0.15076     0.38850
    -4.35456     0.02541     0.04904     0.03227     0.02782     0.12563     0.12339     0.07075     0.13072     0.11973     0.70476
    -4.32556     0.01966     0.01735     0.01691     0.01243     0.12614     0.05396     0.05689     0.15819     0.04881     0.51033
    -4.29756     0.02618     0.01131     0.01515     0.00267     0.04596     0.22369     0.01476     0.04661     0.01956     0.40588
    -4.26956     0.05530     0.00829     0.01107     0.01105     0.06121     0.27370     0.05416     0.90964     0.05357     1.43798
    -4.24156     0.05458     0.02620     0.10032     0.02262     0.13979     0.83154     0.09055     1.27319     0.20099     2.73976
    -4.21356     0.06065     0.00985     0.01957     0.02399     0.14505     0.11065     0.12373     0.25405     0.06676     0.81430
    -4.18556     0.05859     0.01634     0.02358     0.01402     0.04625     0.30005     0.07630     0.97760     0.03527     1.54801
    -4.15756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00002
    -4.12956     0.04206     0.03748     0.15925     0.04319     0.11521     0.50306     0.10854     0.18647     0.07845     1.27370
    -4.10156     0.47036     0.05383     0.16157     0.07507     0.70749     1.94795     0.17990     1.10484     1.89710     6.59811
    -4.07356     0.40793     0.16947     0.10395     0.13139     0.71434     0.73299     0.26362     0.22086     1.88190     4.62645
    -4.04556     0.12719     0.07137     0.17026     0.04670     0.20013     2.05290     0.14748     0.24592     0.41862     3.48057
    -4.01756     0.02029     0.00588     0.30240     0.00597     0.02267     1.67190     0.02120     0.69918     0.02919     2.77868
    -3.98956     0.04402     0.00467     0.01831     0.00389     0.17241     0.05367     0.01044     0.29603     0.02360     0.62704
    -3.96156     0.05636     0.02125     0.42299     0.02173     0.08201     2.06100     0.02069     0.97068     0.29626     3.95296
    -3.93356     0.01528     0.00333     0.09499     0.00370     0.05052     0.72643     0.01788     1.22340     0.01408     2.14962
    -3.90556     0.01084     0.01855     0.09983     0.04984     0.01319     0.43590     0.07324     1.13711     0.04859     1.88709
    -3.87756     0.01194     0.00417     0.02369     0.00225     0.03031     1.55570     0.02415     1.19954     0.02176     2.87351
    -3.84956     0.04584     0.11275     0.04242     0.07140     0.06941     0.20403     0.18539     0.04979     0.03350     0.81452
    -3.82156     0.08251     0.09121     0.10577     0.06595     0.04802     2.04150     0.21021     0.66002     0.24907     3.55425
    -3.79356     0.00525     0.00157     0.00628     0.00097     0.00566     1.23239     0.01215     0.16222     0.00491     1.43140
    -3.76556     0.02285     0.01172     0.08141     0.01323     0.02643     1.69433     0.03966     0.62981     0.03911     2.55856
    -3.73756     0.00547     0.00111     0.02027     0.00145     0.01710     0.19343     0.01795     0.36537     0.01289     0.63503
    -3.70856     0.00121     0.00015     0.01843     0.00059     0.00256     1.54220     0.00496     3.09840     0.00468     4.67318
    -3.68056     0.00691     0.00391     0.01889     0.01284     0.02807     0.17391     0.01475     2.53150     0.03857     2.82933
    -3.65256     0.00316     0.00231     0.00824     0.00559     0.01825     0.19742     0.00937     0.12422     0.02447     0.39303
    -3.62456     0.14369     0.23244     0.03030     0.17289     0.13620     1.12762     0.35675     1.09509     0.05521     3.35019
    -3.59656     0.00666     0.00136     0.03060     0.00178     0.01754     1.26878     0.02453     1.08985     0.00845     2.44955
    -3.56856     0.09303     0.07011     0.04065     0.16389     0.19063     1.72940     0.29663     1.60690     0.11806     4.30931
    -3.54056     0.00000     0.00000     0.00002     0.00001     0.00001     0.00004     0.00001     0.00004     0.00002     0.00015
    -3.51256     0.05919     0.16535     0.00102     0.11251     0.01707     0.09106     0.47455     0.03166     0.11483     1.06724
    -3.48456     0.09883     0.19129     0.04114     0.17917     0.06580     1.77580     0.49743     1.89440     0.18216     4.92602
    -3.45656     0.04674     0.12182     0.00311     0.09352     0.01195     0.25709     0.35483     0.04212     0.10514     1.03632
    -3.42856     0.02079     0.03522     0.00850     0.03405     0.01047     0.13919     0.10758     0.07599     0.05385     0.48564
    -3.40056     0.00011     0.00021     0.00205     0.00028     0.00146     0.00608     0.00076     0.00446     0.00164     0.01704
    -3.37256     0.00694     0.00551     0.04163     0.01082     0.01894     0.85914     0.01802     0.38296     0.01888     1.36285
    -3.34456     0.01055     0.01180     0.08159     0.00934     0.02468     1.71100     0.07758     2.61850     0.03876     4.58381
    -3.31656     0.08133     0.02141     0.01219     0.03870     3.49690     0.05043     0.01277     0.20166     1.71000     5.62539
    -3.28856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.26056     0.02160     0.03070     0.02964     0.02098     0.03216     0.26848     0.09416     0.30892     0.03278     0.83942
    -3.23256     0.00260     0.00316     0.01919     0.00456     0.01309     0.88592     0.04038     0.26866     0.01106     1.24862
    -3.20456     0.00328     0.00160     0.02498     0.00202     0.01049     2.19690     0.01244     3.29210     0.01474     5.55854
    -3.17656     0.00168     0.00167     0.01068     0.00157     0.00380     0.04183     0.00878     0.01775     0.00955     0.09731
    -3.14856     0.00066     0.00031     0.01101     0.00056     0.00100     0.06127     0.00863     0.01112     0.00567     0.10022
    -3.12056     0.06194     0.10323     0.07465     0.09503     0.14372     0.20134     0.43368     0.13398     0.09887     1.34644
    -3.09156     0.04307     0.10922     0.20764     0.09019     0.89310     0.83245     0.33386     0.88792     2.57620     5.97365
    -3.06356     0.05757     0.09038     0.63607     0.09674     0.23093     1.36240     0.81036     2.14860     0.28671     5.71976
    -3.03556     0.01820     0.02720     0.34067     0.01422     0.17113     1.02782     0.21180     1.84530     0.07433     3.73067
    -3.00756     0.01334     0.03493     0.22955     0.03092     0.06970     0.67349     0.32214     0.31305     0.13080     1.81792
    -2.97956     0.15746     0.33945     0.23595     0.32219     4.80620     1.44400     0.73073     1.02152     4.81980    13.87730
    -2.95156     0.10190     0.18022     0.14285     0.24090     0.47731     0.44980     0.90113     1.13046     0.20640     3.83097
    -2.92356     0.03124     0.10851     0.07100     0.15024     3.93000     0.59259     0.13144     0.38627     2.29900     7.70029
    -2.89556     0.00570     0.01048     0.05622     0.01321     0.03871     0.68960     0.03944     0.69451     0.02213     1.57000
    -2.86756     0.06353     0.10897     0.11463     0.10642     0.15173     0.35887     0.42027     2.30200     0.14023     3.76665
    -2.83956     0.00065     0.00051     0.06727     0.00189     0.01963     0.22552     0.01028     0.26552     0.00739     0.59867
    -2.81156     0.00935     0.01323     0.07254     0.01880     0.02465     0.54121     0.05920     0.12056     0.02432     0.88386
    -2.78356     0.03534     0.12717     0.00406     0.08043     0.47761     0.01727     0.47811     0.03313     0.29176     1.54487
    -2.75556     0.01263     0.02462     0.04252     0.04434     0.14345     0.12815     0.18434     0.18653     0.15029     0.91687
    -2.72756     0.00329     0.00705     0.04278     0.01064     0.04489     0.04861     0.03199     0.14935     0.00569     0.34430
    -2.69956     0.08130     0.20200     0.35928     0.29159     1.38640     0.49112     1.14646     0.86542     1.22496     6.04853
    -2.67156     0.00190     0.00326     0.05241     0.00586     0.07160     0.05155     0.00705     0.21048     0.01256     0.41665
    -2.64356     0.00914     0.04426     0.22161     0.03855     0.28062     0.19986     0.27738     0.47560     0.12944     1.67646
    -2.61556     0.00352     0.01020     0.02312     0.01814     0.23239     0.04544     0.06214     0.10703     0.02036     0.52234
    -2.58756     0.01644     0.12864     0.29223     0.04277     0.61193     0.63750     0.25201     0.32313     1.07450     3.37915
    -2.55956     0.00011     0.00067     0.00507     0.00036     0.00296     0.00945     0.00114     0.00165     0.00182     0.02324
    -2.53156     0.00016     0.00012     0.00662     0.00014     0.00157     2.14740     0.00089     0.64916     0.00341     2.80948
    -2.50356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.47456     0.03022     0.06382     0.51995     0.06144     0.14683     0.61168     0.33515     0.43789     0.50298     2.70995
    -2.44656     0.05023     0.11239     0.02636     0.10594     0.72406     0.06035     0.63499     0.00171     0.55377     2.26980
    -2.41856     0.06479     0.13376     0.07282     0.11190     0.45918     0.01741     0.52180     0.04531     0.33176     1.75873
    -2.39056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.36256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.33456     0.01796     0.03309     0.04975     0.04350     0.24392     0.04610     0.13092     0.05565     0.14331     0.76420
    -2.30656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.27856     0.19230     0.58685     0.12825     0.58063     0.56308     2.81360     1.70230     0.74752     0.55966     7.87419
    -2.25056     0.00211     0.00509     0.68569     0.00402     0.05141     0.20157     0.05994     0.23395     0.05576     1.29954
    -2.22256     0.00001     0.00003     0.00001     0.00002     0.00001     0.00001     0.00006     0.00000     0.00002     0.00016
    -2.19456     0.00823     0.02774     0.18818     0.02505     0.02514     1.09100     0.06625     0.82110     0.03265     2.28534
    -2.16656     0.00886     0.01931     0.32941     0.01214     0.02542     0.19975     0.04085     0.11560     0.02896     0.78031
    -2.13856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.11056     0.02197     0.10599     0.11043     0.12313     1.00304     0.04098     0.45971     0.10494     0.55228     2.52246
    -2.08256     0.00055     0.00038     0.01094     0.00042     0.00407     0.00792     0.00434     0.00794     0.00386     0.04043
    -2.05456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.99856     0.08132     0.08847     0.00112     0.10329     1.09046     0.00401     1.30273     0.00459     0.48696     3.16295
    -1.97056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.94256     0.07778     0.08145     0.01131     0.23732     0.87685     0.02782     1.47950     0.01991     0.35514     3.16707
    -1.91456     0.16076     0.11461     0.03104     0.10049     2.05950     0.04163     5.62530     0.05723     2.61900    10.80956
    -1.88656     0.01279     0.20303     0.00548     0.02170     0.91495     0.01149     0.55280     0.00875     0.53964     2.27063
    -1.85756     0.00639     0.22953     0.00385     0.28482     1.20166     0.00277     0.39409     0.00409     0.97418     3.10138
    -1.82956     0.01407     0.04885     0.05261     0.02341     1.99567     0.03524     2.86400     0.02527     2.09983     7.15895
    -1.80156     0.02180     0.06928     0.00038     0.03833     0.74307     0.00123     0.84917     0.00137     0.66835     2.39297
    -1.77356     0.00973     0.11863     0.01124     0.11428     0.40292     0.00213     0.62173     0.00768     0.04872     1.33706
    -1.74556     0.04908     0.46808     0.01735     0.44778     3.16160     0.02137     2.47980     0.01735     2.54937     9.21178
    -1.71756     0.00624     0.03759     0.00066     0.00932     0.29536     0.00138     0.21667     0.00036     0.14671     0.71429
    -1.68956     0.03435     0.02164     0.00207     0.07692     1.76960     0.00864     1.89919     0.00577     2.13280     5.95098
    -1.66156     0.16566     0.03998     0.04557     0.03224     1.97800     0.04271     7.66390     0.04457     2.24720    12.25983
    -1.63356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.60556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.57756     0.01962     0.08780     0.00529     0.18180     0.63132     0.00986     0.72500     0.02176     0.81824     2.50069
    -1.54956     0.08083     0.11513     0.00604     0.12480     2.67470     0.00729     2.03330     0.00978     2.62650     7.67836
    -1.52156     0.06752     0.14614     0.00732     0.09717     2.17430     0.00690     1.75290     0.00482     2.13420     6.39125
    -1.49356     0.01299     0.27117     0.01526     0.35608     1.32310     0.01215     1.50250     0.01565     1.25690     4.76580
    -1.46556     0.02676     0.01258     0.00367     0.00737     0.44127     0.01143     0.40565     0.02270     0.48175     1.41319
    -1.43756     0.04789     0.04965     0.00731     0.02302     0.85946     0.01490     1.17179     0.03787     0.96981     3.18170
    -1.40956     0.07214     0.05318     0.01139     0.09727     0.99699     0.03380     3.23210     0.07204     1.04251     5.61142
    -1.38156     0.01978     0.00211     0.00255     0.00237     0.49780     0.01637     0.43237     0.02470     0.62308     1.62113
    -1.35356     0.06722     0.03483     0.00738     0.03439     1.86405     0.01047     1.04520     0.00883     1.72274     4.79512
    -1.32556     0.03492     0.02023     0.00680     0.02763     0.72873     0.01312     0.64748     0.01758     0.85761     2.35410
    -1.29756     0.00328     0.00192     0.00225     0.00199     0.01354     0.00740     0.01644     0.00605     0.01458     0.06744
    -1.26956     0.03732     0.03378     0.00389     0.06916     1.39060     0.01081     0.55322     0.02462     1.52800     3.65140
    -1.24056     0.04267     0.07584     0.00770     0.01506     1.41840     0.01573     0.73240     0.01354     1.21090     3.53224
    -1.21256     0.00305     0.00773     0.00620     0.01287     0.02760     0.01329     0.04015     0.02946     0.05138     0.19173
    -1.18456     0.00049     0.00015     0.00001     0.00033     0.02392     0.00012     0.00644     0.00010     0.02461     0.05616
    -1.15656     0.02928     0.00942     0.00148     0.02101     1.65790     0.00605     0.35100     0.00275     1.77642     3.85532
    -1.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.10056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.07256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.01656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.98856     0.00018     0.00009     0.00007     0.00009     0.00038     0.00094     0.00019     0.00095     0.00038     0.00326
    -0.96056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.93256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.90456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.87656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.84856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.79256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.76456     0.00404     0.00035     0.00212     0.00051     0.10004     0.00394     0.03544     0.02628     0.05562     0.22836
    -0.73656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.70856     0.00269     0.00124     0.00330     0.00144     0.04525     0.00549     0.04154     0.02082     0.02813     0.14989
    -0.68056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.65256     0.00345     0.00213     0.00574     0.00403     0.09940     0.02657     0.07561     0.05517     0.05568     0.32779
    -0.62356     0.00912     0.00822     0.01727     0.00799     0.11799     0.05318     0.14688     0.09260     0.10175     0.55500
    -0.59556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.56756     0.00344     0.00313     0.00825     0.00207     0.05104     0.02134     0.07965     0.03480     0.02775     0.23147
    -0.53956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
