     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    12.67162    47.90000     0.00163     0.01055     0.00294     0.01011     0.00859     0.01018     0.00712     0.00648    47.95760
    12.69362    25.63000     0.00143     0.01009     0.00224     0.00750     0.00853     0.00687     0.00817     0.00535    25.68017
    12.71462   126.30000     0.00620     0.01348     0.01229     0.02682     0.01143     0.02503     0.01395     0.01629   126.42549
    12.73662    52.55000     0.00331     0.01115     0.00628     0.01559     0.00778     0.01722     0.00708     0.01089    52.62929
    12.75862    31.29000     0.00220     0.01167     0.00378     0.01193     0.00757     0.01451     0.00672     0.00878    31.35716
    12.78062    26.64000     0.00196     0.01216     0.00335     0.01070     0.00738     0.01380     0.00639     0.00762    26.70337
    12.80162    22.26000     0.00173     0.01261     0.00295     0.00952     0.00720     0.01288     0.00608     0.00652    22.31951
    12.82362    18.13000     0.00152     0.01321     0.00261     0.00855     0.00715     0.01184     0.00597     0.00551    18.18637
    12.84562    13.86000     0.00124     0.01497     0.00244     0.00780     0.00796     0.00833     0.00639     0.00440    13.91352
    12.86662    12.79000     0.00197     0.01811     0.00271     0.00869     0.00984     0.01383     0.00816     0.00518    12.85850
    12.88862    11.35000     0.00214     0.02095     0.00277     0.00903     0.01144     0.01458     0.00985     0.00530    11.42607
    12.91062     9.94400     0.00229     0.02393     0.00281     0.00928     0.01311     0.01500     0.01163     0.00539    10.02743
    12.93162     8.38000     0.00237     0.02360     0.00291     0.00986     0.01276     0.01485     0.01282     0.00561     8.46477
    12.95362     7.18400     0.00252     0.03226     0.00307     0.01060     0.01875     0.01529     0.02597     0.00588     7.29834
    12.97562     6.17300     0.00277     0.04090     0.00325     0.01165     0.02323     0.01576     0.03942     0.00642     6.31639
    12.99762     5.06600     0.00284     0.02902     0.00329     0.01206     0.01283     0.01518     0.01812     0.00668     5.16602
    13.01862     4.25300     0.00294     0.03042     0.00332     0.01231     0.01280     0.01490     0.01924     0.00688     4.35581
    13.04062     3.59100     0.00278     0.03068     0.00312     0.01137     0.01403     0.01251     0.02077     0.00645     3.69271
    13.06262     3.03000     0.00281     0.03045     0.00308     0.01113     0.01484     0.01198     0.02245     0.00639     3.13312
    13.08362     2.57500     0.00283     0.03120     0.00307     0.01111     0.01576     0.01157     0.02431     0.00638     2.68124
    13.10562     2.18600     0.00307     0.03224     0.00376     0.01326     0.01676     0.01122     0.02631     0.00714     2.29975
    13.12762     1.87400     0.00329     0.03802     0.00439     0.01526     0.02118     0.01087     0.03250     0.00781     2.00733
    13.14962     1.35300     0.00344     0.03444     0.00497     0.01752     0.02052     0.00973     0.02807     0.00867     1.48036
    13.17062     1.21700     0.00356     0.03091     0.00556     0.01922     0.01973     0.00919     0.02654     0.00921     1.34092
    13.19262     1.11300     0.00369     0.02758     0.00624     0.02114     0.01877     0.00885     0.02487     0.00987     1.23401
    13.21462     1.01200     0.00381     0.02444     0.00691     0.02302     0.01763     0.00853     0.02305     0.01052     1.12992
    13.23562     0.91400     0.00394     0.02151     0.00757     0.02486     0.01632     0.00824     0.02108     0.01116     1.02868
    13.25762     0.82130     0.00411     0.02192     0.00826     0.02672     0.01621     0.00796     0.02041     0.01188     0.93877
    13.27962     0.73610     0.00436     0.02118     0.00901     0.02866     0.01544     0.00771     0.01942     0.01276     0.85463
    13.30162     0.65440     0.00461     0.02070     0.00976     0.03058     0.01475     0.00748     0.01860     0.01365     0.77453
    13.32262     0.44830     0.00371     0.02021     0.00752     0.02316     0.01400     0.00677     0.01778     0.01113     0.55258
    13.34462     0.38200     0.00390     0.02007     0.00788     0.02386     0.01353     0.00670     0.01728     0.01170     0.48693
    13.36662     0.31910     0.00413     0.02001     0.00827     0.02465     0.01316     0.00670     0.01689     0.01235     0.42525
    13.38762     0.29870     0.00429     0.01970     0.00859     0.02533     0.01261     0.00673     0.01638     0.01283     0.40515
    13.40962     0.29480     0.00439     0.01931     0.00885     0.02592     0.01234     0.00689     0.01599     0.01314     0.40162
    13.43162     0.28920     0.00445     0.01900     0.00908     0.02646     0.01231     0.00711     0.01571     0.01338     0.39670
    13.45262     0.55170     0.00679     0.02467     0.01884     0.05623     0.01421     0.01054     0.01895     0.02902     0.73094
    13.47462     0.67040     0.00642     0.04261     0.01527     0.04411     0.02171     0.01607     0.03113     0.02429     0.87201
    13.49662     0.55840     0.00591     0.04446     0.01380     0.03769     0.02075     0.01548     0.02987     0.02016     0.74652
    13.51862     0.23630     0.00517     0.04953     0.01225     0.03147     0.02154     0.01021     0.03129     0.01583     0.41359
    13.53962     0.19230     0.00490     0.04355     0.01132     0.02824     0.02659     0.01041     0.03533     0.01374     0.36638
    13.56162     0.18890     0.00499     0.02443     0.01146     0.02833     0.01412     0.01112     0.02073     0.01374     0.31782
    13.58362     0.18660     0.00509     0.02527     0.01161     0.02845     0.01494     0.01189     0.02313     0.01375     0.32073
    13.60462     0.18530     0.00519     0.02557     0.01177     0.02859     0.01570     0.01270     0.02555     0.01376     0.32413
    13.62662     0.17300     0.00473     0.01455     0.01025     0.02514     0.01097     0.00936     0.01333     0.01257     0.27390
    13.64862     0.17010     0.00475     0.01457     0.01018     0.02480     0.01085     0.00965     0.01305     0.01241     0.27036
    13.67062     0.26200     0.00688     0.03538     0.01713     0.04323     0.01125     0.01812     0.01436     0.01864     0.42699
    13.69162     0.23900     0.00666     0.02390     0.01616     0.04008     0.01084     0.01785     0.01323     0.01741     0.38513
    13.71362     0.20310     0.00651     0.01797     0.01499     0.03635     0.01050     0.01816     0.01232     0.01616     0.33606
    13.73562     0.15370     0.00591     0.02064     0.01272     0.03035     0.01035     0.01643     0.01197     0.01370     0.27577
    13.75662     0.12470     0.00543     0.02868     0.01039     0.02479     0.01080     0.01428     0.01196     0.01121     0.24224
    13.77862     0.09577     0.00475     0.02201     0.00928     0.02167     0.01033     0.01194     0.01157     0.00992     0.19724
    13.80062     0.09346     0.00468     0.02209     0.00922     0.02136     0.01023     0.01142     0.01136     0.00971     0.19353
    13.82162     0.09032     0.00474     0.02381     0.00940     0.02094     0.01186     0.01068     0.01203     0.00943     0.19320
    13.84362     0.08892     0.00499     0.02501     0.00967     0.02119     0.01211     0.01037     0.01258     0.00974     0.19457
    13.86562     0.08743     0.00504     0.02522     0.00990     0.02138     0.01197     0.00991     0.01238     0.00982     0.19305
    13.88762     0.08586     0.00507     0.02549     0.01007     0.02150     0.01180     0.00946     0.01218     0.00988     0.19131
    13.90862     0.08422     0.00508     0.02582     0.01020     0.02154     0.01160     0.00902     0.01198     0.00991     0.18937
    13.93062     0.08262     0.00513     0.02610     0.01041     0.02166     0.01142     0.00860     0.01180     0.00996     0.18770
    13.95262     0.08115     0.00522     0.02585     0.01075     0.02196     0.01137     0.00823     0.01168     0.01007     0.18628
    13.97362     0.08013     0.00536     0.02923     0.01117     0.02251     0.01369     0.00808     0.01452     0.01024     0.19493
    13.99562     0.07962     0.00547     0.03538     0.01158     0.02311     0.01672     0.00794     0.01936     0.01033     0.20951
    14.01762     0.07874     0.00539     0.03574     0.01133     0.02254     0.01717     0.00763     0.02029     0.01014     0.20896
    14.03962     0.13020     0.00546     0.03730     0.01118     0.02285     0.01824     0.00747     0.02183     0.01098     0.26551
    14.06062     0.12840     0.00541     0.03822     0.01103     0.02243     0.01878     0.00716     0.02310     0.01084     0.26537
    14.08262     0.12660     0.00559     0.03931     0.01154     0.02300     0.01954     0.00693     0.02650     0.01098     0.26999
    14.10462     0.12490     0.00613     0.04095     0.01309     0.02527     0.02095     0.00840     0.03282     0.01179     0.28430
    14.12562     0.12830     0.00763     0.04097     0.01714     0.03167     0.02037     0.01025     0.03156     0.01442     0.30231
    14.14762     0.13310     0.00949     0.04098     0.02150     0.03874     0.01977     0.01258     0.03033     0.01776     0.32425
    14.16962     0.13780     0.01131     0.04272     0.02588     0.04578     0.01971     0.01487     0.02963     0.02107     0.34877
    14.19062     0.13820     0.01309     0.04390     0.03026     0.05274     0.01960     0.01712     0.02873     0.02428     0.36792
    14.21262     0.15380     0.01579     0.04621     0.03741     0.06370     0.01998     0.02142     0.02800     0.02978     0.41609
    14.23462     0.23550     0.02395     0.06518     0.05425     0.09149     0.02149     0.02841     0.02798     0.04331     0.59156
    14.25662     0.21190     0.02652     0.06021     0.06373     0.10400     0.02065     0.03270     0.02675     0.04795     0.59441
    14.27762     0.15390     0.01854     0.05363     0.04405     0.07504     0.01900     0.02240     0.02538     0.03413     0.44607
    14.29962     0.12820     0.01564     0.04866     0.03652     0.06360     0.01812     0.01853     0.02437     0.02859     0.38223
    14.32162     0.11990     0.01633     0.04622     0.03979     0.06771     0.01805     0.02120     0.02493     0.02972     0.38385
    14.34262     0.10300     0.01450     0.03759     0.03561     0.06025     0.01585     0.01939     0.02251     0.02693     0.33563
    14.36462     0.08932     0.01287     0.03327     0.03196     0.05369     0.01497     0.01775     0.02064     0.02439     0.29886
    14.38662     0.07815     0.01139     0.03063     0.02875     0.04790     0.01404     0.01626     0.01858     0.02204     0.26774
    14.40862     0.07013     0.01078     0.03590     0.02821     0.04568     0.01504     0.01690     0.02229     0.02077     0.26570
    14.42962     0.07451     0.00905     0.03153     0.02355     0.03779     0.01359     0.02251     0.01858     0.01720     0.24831
    14.45162     0.07325     0.00790     0.02849     0.01984     0.03184     0.01251     0.02039     0.01573     0.01473     0.22468
    14.47362     0.07727     0.00712     0.02693     0.01756     0.02846     0.01187     0.01997     0.01400     0.01354     0.21672
    14.49462     0.08144     0.00626     0.02565     0.01503     0.02476     0.01129     0.01942     0.01249     0.01224     0.20858
    14.51662     0.10090     0.00658     0.02613     0.01552     0.02453     0.01096     0.02022     0.01170     0.01214     0.22868
    14.53862     0.15620     0.00898     0.02869     0.01974     0.02831     0.01070     0.02407     0.01101     0.01360     0.30129
    14.56062     0.22740     0.01266     0.05630     0.02411     0.03256     0.01042     0.02896     0.01029     0.01555     0.41825
    14.58162     0.19280     0.01168     0.04623     0.02074     0.02963     0.00964     0.02340     0.00961     0.01453     0.35826
    14.60362     0.12390     0.00856     0.02283     0.01531     0.02437     0.00889     0.01611     0.00907     0.01234     0.24138
    14.62562     0.05539     0.00468     0.01491     0.01133     0.01999     0.00852     0.00925     0.00892     0.01015     0.14315
    14.64662     0.13890     0.03427     0.01998     0.07977     0.13720     0.00949     0.01953     0.00986     0.08117     0.53017
    14.66862     0.12880     0.02830     0.02389     0.06544     0.11700     0.01021     0.01716     0.01056     0.07186     0.47322
    14.69062     0.10790     0.01729     0.01965     0.03937     0.06543     0.00922     0.01537     0.00964     0.03693     0.32081
    14.71162     0.10080     0.01353     0.01854     0.03030     0.04922     0.00889     0.01420     0.00948     0.02705     0.27201
    14.73362     0.09661     0.01205     0.01841     0.02653     0.04344     0.00882     0.01354     0.00946     0.02440     0.25326
    14.75562     0.09270     0.01064     0.01824     0.02298     0.03800     0.00868     0.01286     0.00936     0.02186     0.23532
    14.77762     0.08890     0.00931     0.01792     0.01964     0.03286     0.00848     0.01217     0.00920     0.01945     0.21793
    14.79862     0.08516     0.00806     0.01756     0.01652     0.02803     0.00826     0.01152     0.00902     0.01715     0.20128
    14.82062     0.08192     0.00719     0.01740     0.01384     0.02395     0.00815     0.01107     0.00893     0.01550     0.18795
    14.84262     0.07677     0.00717     0.01873     0.01332     0.02261     0.00935     0.01034     0.01030     0.01425     0.18284
    14.86362     0.07983     0.00845     0.02457     0.01412     0.02408     0.01236     0.01112     0.01407     0.01626     0.20486
    14.88562     0.08159     0.00933     0.03084     0.01462     0.02494     0.01592     0.01164     0.01850     0.01759     0.22497
    14.90762     0.08054     0.00830     0.03501     0.01396     0.02330     0.01791     0.01110     0.02189     0.01570     0.22772
    14.92962     0.07804     0.00824     0.03513     0.01394     0.02289     0.01876     0.01150     0.02232     0.01544     0.22626
    14.95062     0.08892     0.01027     0.03671     0.01558     0.02642     0.02115     0.01220     0.02290     0.01943     0.25358
    14.97262     0.09688     0.01215     0.03318     0.01700     0.02956     0.02047     0.01291     0.02001     0.02313     0.26529
    14.99462     0.10760     0.01307     0.03108     0.01815     0.03168     0.01973     0.01290     0.01874     0.02486     0.27781
    15.01562     0.11720     0.01458     0.03077     0.01972     0.03448     0.01944     0.01332     0.01856     0.02742     0.29549
    15.03762     0.12520     0.01599     0.03064     0.02130     0.03706     0.01912     0.01375     0.01848     0.02963     0.31117
    15.05962     0.11820     0.01252     0.03229     0.01881     0.03127     0.01881     0.01361     0.01858     0.02305     0.28714
    15.08062     0.12390     0.01264     0.03470     0.01950     0.03144     0.01912     0.01427     0.01895     0.02261     0.29713
    15.10262     0.12840     0.01273     0.03763     0.02011     0.03158     0.01954     0.01492     0.01940     0.02217     0.30648
    15.12462     0.12490     0.01269     0.03151     0.02034     0.03160     0.01736     0.01534     0.01825     0.02169     0.29368
    15.14662     0.12820     0.01286     0.03389     0.02099     0.03204     0.01707     0.01745     0.01849     0.02145     0.30244
    15.16762     0.12590     0.01199     0.03600     0.02069     0.03096     0.01671     0.01910     0.01870     0.01992     0.29997
    15.18962     0.12760     0.01246     0.03756     0.02165     0.03193     0.01625     0.02168     0.01882     0.02023     0.30818
    15.21162     0.12910     0.01293     0.03442     0.02255     0.03289     0.01477     0.02450     0.01598     0.02053     0.30767
    15.23262     0.13060     0.01345     0.03436     0.02347     0.03391     0.01447     0.02762     0.01546     0.02088     0.31422
    15.25462     0.13250     0.01401     0.03425     0.02461     0.03509     0.01421     0.03107     0.01505     0.02128     0.32207
    15.27662     0.13670     0.02216     0.02490     0.02793     0.04228     0.01468     0.06080     0.01588     0.03174     0.37707
    15.29862     0.11840     0.01339     0.02604     0.02333     0.03241     0.01550     0.02103     0.01643     0.01903     0.28556
    15.31962     0.11450     0.01349     0.02721     0.02353     0.03148     0.01608     0.02156     0.01687     0.01820     0.28292
    15.34162     0.11590     0.01395     0.03123     0.02416     0.03184     0.01738     0.02245     0.01856     0.01858     0.29405
    15.36362     0.12070     0.01456     0.04278     0.02514     0.03253     0.01954     0.02435     0.02304     0.01932     0.32196
    15.38462     0.11000     0.01456     0.02416     0.02477     0.03210     0.01261     0.02136     0.01382     0.01863     0.27201
    15.40662     0.13490     0.01569     0.01742     0.02840     0.03570     0.01059     0.02419     0.01072     0.02023     0.29784
    15.42862     0.10880     0.01433     0.01634     0.02417     0.03090     0.00848     0.01998     0.00981     0.01831     0.25112
    15.45062     0.10830     0.01456     0.01626     0.02424     0.03088     0.00863     0.02020     0.00972     0.01847     0.25126
    15.47162     0.10790     0.01480     0.01627     0.02434     0.03091     0.00870     0.02024     0.00967     0.01863     0.25146
    15.49362     0.10730     0.01505     0.01628     0.02444     0.03093     0.00877     0.02030     0.00960     0.01879     0.25146
    15.51562     0.10680     0.01530     0.01635     0.02453     0.03096     0.00886     0.02036     0.00952     0.01896     0.25164
    15.53662     0.10620     0.01555     0.01645     0.02461     0.03098     0.00895     0.02045     0.00943     0.01912     0.25174
    15.55862     0.10550     0.01581     0.01655     0.02470     0.03101     0.00904     0.02055     0.00932     0.01929     0.25177
    15.58062     0.10490     0.01607     0.01672     0.02479     0.03105     0.00913     0.02074     0.00929     0.01946     0.25215
    15.60162     0.10410     0.01606     0.01741     0.02502     0.03098     0.00923     0.02033     0.00931     0.01943     0.25187
    15.62362     0.10410     0.01628     0.01806     0.02528     0.03119     0.00934     0.02054     0.00932     0.01962     0.25373
    15.64562     0.11070     0.01707     0.03201     0.02704     0.03347     0.01270     0.02109     0.01190     0.02063     0.28661
    15.66762     0.11610     0.01777     0.03234     0.02859     0.03543     0.01291     0.02161     0.01223     0.02156     0.29854
    15.68862     0.13940     0.02147     0.03196     0.03632     0.04542     0.01302     0.03347     0.01221     0.02770     0.36097
    15.71062     0.13290     0.02188     0.03201     0.03621     0.04578     0.01314     0.03428     0.01248     0.02756     0.35624
    15.73262     0.12350     0.02192     0.03505     0.03529     0.04494     0.01434     0.03480     0.01402     0.02692     0.35078
    15.75362     0.11210     0.02184     0.03553     0.03430     0.04391     0.01429     0.03489     0.01423     0.02602     0.33711
    15.77562     0.10430     0.02160     0.03532     0.03346     0.04279     0.01368     0.03457     0.01446     0.02510     0.32528
    15.79762     0.09697     0.02061     0.03568     0.03172     0.03984     0.01358     0.03058     0.01469     0.02327     0.30694
    15.81962     0.08930     0.01985     0.03474     0.03008     0.03705     0.01323     0.02669     0.01470     0.02172     0.28736
    15.84062     0.11200     0.02060     0.03377     0.03105     0.03687     0.01286     0.02723     0.01473     0.02249     0.31160
    15.86262     0.10700     0.02040     0.03276     0.03037     0.03562     0.01245     0.02660     0.01479     0.02204     0.30203
    15.88462     0.10220     0.02021     0.03161     0.02971     0.03443     0.01200     0.02597     0.01482     0.02172     0.29267
    15.90562     0.09674     0.01992     0.02907     0.02879     0.03292     0.01130     0.02528     0.01399     0.02141     0.27942
    15.92762     0.09235     0.01983     0.02458     0.02789     0.03149     0.01052     0.02462     0.01239     0.02103     0.26470
    15.94962     0.09096     0.01983     0.02338     0.02797     0.03125     0.01026     0.02434     0.01191     0.02087     0.26077
    15.97062     0.11080     0.02117     0.02291     0.02887     0.03139     0.01021     0.02475     0.01172     0.02158     0.28340
    15.99262     0.09891     0.02062     0.02245     0.02849     0.03105     0.01016     0.02410     0.01152     0.02118     0.26848
    16.01462     0.12710     0.03185     0.02201     0.03644     0.04170     0.01011     0.03465     0.01132     0.03592     0.35110
    16.03662     0.10110     0.02714     0.02158     0.03268     0.03704     0.01006     0.02996     0.01111     0.02983     0.30050
    16.05762     0.07971     0.02238     0.02118     0.02918     0.03246     0.01001     0.02559     0.01091     0.02378     0.25520
    16.07962     0.07527     0.02186     0.02201     0.02984     0.03199     0.01029     0.02451     0.01091     0.02281     0.24949
    16.10162     0.07408     0.02166     0.02166     0.02999     0.03192     0.01029     0.02435     0.01074     0.02258     0.24727
    16.12262     0.07336     0.02157     0.02131     0.03046     0.03223     0.01028     0.02455     0.01059     0.02249     0.24684
    16.14462     0.07365     0.02165     0.02110     0.03138     0.03311     0.01042     0.02515     0.01062     0.02257     0.24965
    16.16662     0.07403     0.02173     0.02091     0.03229     0.03396     0.01063     0.02577     0.01072     0.02266     0.25270
    16.18862     0.07457     0.02231     0.02140     0.03363     0.03491     0.01062     0.02621     0.01081     0.02316     0.25762
    16.20962     0.07524     0.02295     0.02158     0.03503     0.03587     0.01067     0.02669     0.01092     0.02371     0.26266
    16.23162     0.07593     0.02315     0.02177     0.03602     0.03671     0.01072     0.02745     0.01103     0.02397     0.26675
    16.25362     0.07531     0.02315     0.02178     0.03823     0.03865     0.01071     0.03080     0.01114     0.02477     0.27454
    16.27462     0.07795     0.02412     0.02178     0.04118     0.04191     0.01070     0.03537     0.01126     0.02664     0.29091
    16.29662     0.07311     0.02341     0.02179     0.03909     0.03908     0.01069     0.03261     0.01138     0.02529     0.27645
    16.31862     0.06759     0.02254     0.02180     0.03702     0.03623     0.01069     0.02995     0.01150     0.02389     0.26121
    16.34062     0.06369     0.02171     0.02182     0.03496     0.03338     0.01068     0.02691     0.01162     0.02252     0.24729
    16.36162     0.05998     0.02088     0.02184     0.03294     0.03054     0.01068     0.02378     0.01175     0.02120     0.23359
    16.38362     0.05646     0.02004     0.02621     0.03095     0.02771     0.01110     0.02057     0.01257     0.01990     0.22551
    16.40562     0.05191     0.01973     0.02571     0.03480     0.02745     0.01103     0.01721     0.01257     0.01877     0.21918
    16.42662     0.04810     0.01865     0.02885     0.03199     0.02434     0.01195     0.01423     0.01371     0.01760     0.20942
    16.44862     0.04663     0.01820     0.03338     0.03063     0.02308     0.01327     0.01353     0.01541     0.01730     0.21143
    16.47062     0.04999     0.01932     0.03827     0.03128     0.02220     0.01475     0.01400     0.01736     0.01737     0.22454
    16.49162     0.04960     0.01917     0.03011     0.03017     0.02116     0.01281     0.01337     0.01517     0.01741     0.20897
    16.51362     0.04842     0.01871     0.02790     0.02930     0.02025     0.01211     0.01276     0.01475     0.01721     0.20141
    16.53562     0.04797     0.01819     0.02594     0.02936     0.01984     0.01120     0.01179     0.01432     0.01702     0.19563
    16.55762     0.04657     0.01770     0.02498     0.02822     0.01896     0.01070     0.01101     0.01399     0.01665     0.18878
    16.57862     0.04539     0.01728     0.02448     0.02720     0.01827     0.01027     0.01070     0.01383     0.01636     0.18378
    16.60062     0.04494     0.01693     0.02503     0.02634     0.01767     0.01033     0.01064     0.01404     0.01614     0.18206
    16.62262     0.04950     0.01701     0.02569     0.02655     0.01776     0.01040     0.01195     0.01425     0.01644     0.18955
    16.64362     0.05526     0.01708     0.02619     0.02735     0.01820     0.01034     0.01328     0.01443     0.01675     0.19888
    16.66562     0.06198     0.01714     0.02669     0.02833     0.01885     0.01026     0.01463     0.01457     0.01713     0.20958
    16.68762     0.06396     0.02281     0.02742     0.03003     0.01961     0.01034     0.01311     0.01474     0.01965     0.22167
    16.70962     0.04498     0.04020     0.02816     0.03295     0.02032     0.01059     0.00869     0.01485     0.02666     0.22740
    16.73062     0.04454     0.06600     0.02958     0.04570     0.02611     0.01115     0.00861     0.01657     0.03897     0.28723
    16.75262     0.04417     0.08521     0.03178     0.07223     0.03806     0.01207     0.00854     0.01950     0.04948     0.36104
    16.77462     0.04372     0.06674     0.03039     0.06381     0.03407     0.01135     0.00845     0.01757     0.04063     0.31673
    16.79562     0.04327     0.04955     0.02885     0.05350     0.02926     0.01064     0.00836     0.01585     0.03223     0.27152
    16.81762     0.04281     0.03364     0.02750     0.04132     0.02362     0.00998     0.00828     0.01433     0.02429     0.22577
    16.83962     0.04255     0.01903     0.02628     0.02729     0.01718     0.00934     0.00819     0.01302     0.01680     0.17968
    16.86062     0.04543     0.03297     0.02652     0.03419     0.01969     0.01089     0.00894     0.01298     0.02753     0.21914
    16.88262     0.05244     0.06418     0.02636     0.05151     0.02828     0.01157     0.01056     0.01298     0.04612     0.30400
    16.90462     0.05018     0.06703     0.02623     0.04983     0.02758     0.01230     0.00995     0.01299     0.04642     0.30251
    16.92662     0.04480     0.05161     0.02614     0.03915     0.02226     0.01307     0.00860     0.01301     0.03626     0.25490
    16.94762     0.04269     0.03402     0.02511     0.03003     0.01809     0.01202     0.00808     0.01253     0.02513     0.20769
    16.96962     0.04162     0.02114     0.02289     0.02422     0.01542     0.00983     0.00802     0.01202     0.01649     0.17165
    16.99162     0.04171     0.01992     0.02232     0.02510     0.01565     0.00945     0.00857     0.01192     0.01560     0.17024
    17.01262     0.05692     0.02174     0.03165     0.03268     0.01924     0.01047     0.01471     0.01721     0.01651     0.22113
    17.03462     0.04850     0.02060     0.02298     0.03156     0.01821     0.01004     0.01224     0.01285     0.01558     0.19256
    17.05662     0.04848     0.01907     0.03637     0.02917     0.01726     0.01538     0.01110     0.01607     0.01483     0.20773
    17.07862     0.05232     0.01654     0.05923     0.02353     0.01522     0.02350     0.00943     0.02210     0.01382     0.23569
    17.09962     0.05448     0.01605     0.06055     0.02395     0.01556     0.02211     0.00995     0.02105     0.01358     0.23728
    17.12162     0.04237     0.01541     0.04769     0.02405     0.01524     0.01569     0.01015     0.01595     0.01298     0.19953
    17.14362     0.04246     0.01476     0.04803     0.02380     0.01509     0.01496     0.01024     0.01528     0.01259     0.19721
    17.16462     0.04225     0.01409     0.04192     0.02351     0.01489     0.01354     0.01026     0.01393     0.01217     0.18656
    17.18662     0.04200     0.01345     0.03596     0.02321     0.01469     0.01214     0.01024     0.01262     0.01177     0.17608
    17.20862     0.04138     0.01280     0.03014     0.02277     0.01437     0.01078     0.00995     0.01137     0.01135     0.16491
    17.23062     0.03906     0.01230     0.02671     0.02194     0.01362     0.00973     0.00861     0.01233     0.01092     0.15522
    17.25162     0.03823     0.01229     0.02481     0.02164     0.01337     0.00868     0.00836     0.00932     0.01078     0.14748
    17.27362     0.03851     0.01270     0.02384     0.02171     0.01322     0.00853     0.00838     0.00902     0.01082     0.14673
    17.29562     0.04067     0.01325     0.02290     0.02202     0.01316     0.00843     0.00870     0.00874     0.01091     0.14878
    17.31662     0.04513     0.01395     0.02216     0.02225     0.01317     0.00835     0.00983     0.00855     0.01115     0.15455
    17.33862     0.05761     0.01528     0.02202     0.02264     0.01352     0.00837     0.01340     0.00861     0.01198     0.17342
    17.36062     0.07185     0.01715     0.02221     0.02427     0.01436     0.00851     0.01693     0.00877     0.01315     0.19721
    17.38162     0.06339     0.01644     0.02201     0.02345     0.01394     0.00847     0.01546     0.00878     0.01261     0.18455
    17.40362     0.04864     0.01510     0.02182     0.02215     0.01324     0.00855     0.01229     0.00893     0.01169     0.16241
    17.42562     0.04332     0.01494     0.02193     0.02175     0.01308     0.00872     0.01172     0.00925     0.01145     0.15616
    17.44762     0.04272     0.01542     0.02225     0.02188     0.01320     0.00893     0.01245     0.00963     0.01157     0.15805
    17.46862     0.04166     0.01556     0.01811     0.02188     0.01315     0.00766     0.01223     0.00799     0.01157     0.14980
    17.49062     0.04058     0.01570     0.01769     0.02188     0.01310     0.00767     0.01199     0.00790     0.01157     0.14808
    17.51262     0.03957     0.01588     0.01725     0.02191     0.01309     0.00768     0.01175     0.00781     0.01164     0.14658
    17.53362     0.04014     0.02836     0.01733     0.03184     0.01384     0.00775     0.01162     0.00780     0.01313     0.17181
    17.55562     0.03928     0.02895     0.01707     0.03224     0.01386     0.00779     0.01141     0.00775     0.01326     0.17160
    17.57762     0.03848     0.02959     0.01668     0.03262     0.01388     0.00781     0.01119     0.00769     0.01346     0.17139
    17.59962     0.03768     0.03026     0.01624     0.03285     0.01387     0.00786     0.01096     0.00770     0.01371     0.17113
    17.62062     0.03718     0.03078     0.01588     0.03304     0.01381     0.00810     0.01056     0.00793     0.01396     0.17124
    17.64262     0.03678     0.03147     0.01551     0.03335     0.01384     0.00808     0.01039     0.00792     0.01426     0.17159
    17.66462     0.03639     0.03211     0.01515     0.03363     0.01387     0.00805     0.01023     0.00790     0.01456     0.17189
    17.68562     0.03654     0.03268     0.01543     0.03838     0.01589     0.00755     0.01058     0.00778     0.01487     0.17970
    17.70762     0.03606     0.03295     0.01566     0.03839     0.01580     0.00758     0.01037     0.00777     0.01496     0.17954
    17.72962     0.03566     0.03336     0.01592     0.03843     0.01571     0.00761     0.01019     0.00776     0.01513     0.17977
    17.75062     0.05801     0.04796     0.03337     0.05642     0.01907     0.00894     0.01783     0.00896     0.01729     0.26785
    17.77262     0.05255     0.04957     0.03133     0.05686     0.01888     0.00928     0.01568     0.00920     0.01768     0.26102
    17.79462     0.04528     0.04361     0.02753     0.04877     0.01746     0.00891     0.01335     0.00896     0.01719     0.23106
    17.81662     0.03898     0.03530     0.02379     0.03889     0.01580     0.00834     0.01135     0.00861     0.01634     0.19740
    17.83762     0.03459     0.02777     0.02114     0.03070     0.01444     0.00785     0.00983     0.00833     0.01550     0.17015
    17.85962     0.03378     0.02587     0.02182     0.02863     0.01420     0.00818     0.00978     0.00903     0.01553     0.16682
    17.88162     0.03321     0.02618     0.02207     0.02836     0.01402     0.00820     0.00966     0.00919     0.01574     0.16663
    17.90262     0.03243     0.02661     0.02209     0.02743     0.01354     0.00820     0.00946     0.00938     0.01604     0.16518
    17.92462     0.02955     0.02474     0.02209     0.02521     0.01283     0.00821     0.00883     0.00966     0.01506     0.15618
    17.94662     0.02874     0.02488     0.02205     0.02418     0.01232     0.00817     0.00859     0.00985     0.01513     0.15390
    17.96862     0.02595     0.02495     0.02192     0.02293     0.01171     0.00806     0.00756     0.00996     0.01519     0.14824
    17.98962     0.02470     0.02536     0.02238     0.02391     0.01209     0.00800     0.00741     0.01018     0.01563     0.14965
    18.01162     0.02424     0.02564     0.02237     0.02353     0.01192     0.00792     0.00729     0.01035     0.01580     0.14906
    18.03362     0.02393     0.02593     0.02238     0.02360     0.01196     0.00788     0.00723     0.01050     0.01598     0.14938
    18.05462     0.02358     0.02591     0.02258     0.02349     0.01195     0.00771     0.00709     0.01043     0.01609     0.14882
