     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    15.10262     0.00802     0.01544     0.01936     0.03700     0.00000     0.00000     0.00000     0.00000     0.00000     0.07981
    15.12462     0.00800     0.01432     0.01646     0.03355     0.00000     0.00000     0.00000     0.00000     0.00000     0.07233
    15.14662     0.00862     0.01448     0.01754     0.03433     0.00000     0.00000     0.00000     0.00000     0.00000     0.07497
    15.16762     0.00854     0.01387     0.01798     0.03447     0.00000     0.00000     0.00000     0.00000     0.00000     0.07486
    15.18962     0.00897     0.01400     0.01890     0.03534     0.00000     0.00000     0.00000     0.00000     0.00000     0.07721
    15.21162     0.00896     0.01331     0.01957     0.03396     0.00000     0.00000     0.00000     0.00000     0.00000     0.07579
    15.23262     0.00923     0.01329     0.02057     0.03429     0.00000     0.00000     0.00000     0.00000     0.00000     0.07737
    15.25462     0.00951     0.01336     0.02176     0.03470     0.00000     0.00000     0.00000     0.00000     0.00000     0.07933
    15.27662     0.01166     0.01716     0.02500     0.03990     0.00000     0.00000     0.00000     0.00000     0.00000     0.09372
    15.29862     0.00762     0.01107     0.01979     0.03195     0.00000     0.00000     0.00000     0.00000     0.00000     0.07043
    15.31962     0.00743     0.01109     0.02040     0.03061     0.00000     0.00000     0.00000     0.00000     0.00000     0.06953
    15.34162     0.00747     0.01159     0.02059     0.03134     0.00000     0.00000     0.00000     0.00000     0.00000     0.07099
    15.36362     0.00787     0.01261     0.02033     0.03497     0.00000     0.00000     0.00000     0.00000     0.00000     0.07578
    15.38462     0.00698     0.00973     0.01616     0.03055     0.00000     0.00000     0.00000     0.00000     0.00000     0.06341
    15.40662     0.00741     0.00954     0.01750     0.03135     0.00000     0.00000     0.00000     0.00000     0.00000     0.06581
    15.42862     0.00660     0.00860     0.01486     0.02735     0.00000     0.00000     0.00000     0.00000     0.00000     0.05741
    15.45062     0.00656     0.00867     0.01473     0.02710     0.00000     0.00000     0.00000     0.00000     0.00000     0.05707
    15.47162     0.00652     0.00871     0.01472     0.02698     0.00000     0.00000     0.00000     0.00000     0.00000     0.05693
    15.49362     0.00647     0.00874     0.01471     0.02687     0.00000     0.00000     0.00000     0.00000     0.00000     0.05680
    15.51562     0.00643     0.00880     0.01470     0.02677     0.00000     0.00000     0.00000     0.00000     0.00000     0.05670
    15.53662     0.00639     0.00887     0.01468     0.02668     0.00000     0.00000     0.00000     0.00000     0.00000     0.05662
    15.55862     0.00635     0.00894     0.01467     0.02659     0.00000     0.00000     0.00000     0.00000     0.00000     0.05655
    15.58062     0.00632     0.00903     0.01468     0.02652     0.00000     0.00000     0.00000     0.00000     0.00000     0.05655
    15.60162     0.00637     0.00926     0.01458     0.02638     0.00000     0.00000     0.00000     0.00000     0.00000     0.05659
    15.62362     0.00643     0.00949     0.01463     0.02648     0.00000     0.00000     0.00000     0.00000     0.00000     0.05703
    15.64562     0.00695     0.01120     0.01705     0.03129     0.00000     0.00000     0.00000     0.00000     0.00000     0.06650
    15.66762     0.00727     0.01197     0.01747     0.03266     0.00000     0.00000     0.00000     0.00000     0.00000     0.06937
    15.68862     0.00900     0.01457     0.01973     0.03983     0.00000     0.00000     0.00000     0.00000     0.00000     0.08313
    15.71062     0.00879     0.01466     0.02034     0.03983     0.00000     0.00000     0.00000     0.00000     0.00000     0.08362
    15.73262     0.00846     0.01483     0.02160     0.03979     0.00000     0.00000     0.00000     0.00000     0.00000     0.08467
    15.75362     0.00803     0.01433     0.02162     0.03883     0.00000     0.00000     0.00000     0.00000     0.00000     0.08282
    15.77562     0.00755     0.01406     0.02164     0.03779     0.00000     0.00000     0.00000     0.00000     0.00000     0.08104
    15.79762     0.00709     0.01362     0.02128     0.03558     0.00000     0.00000     0.00000     0.00000     0.00000     0.07757
    15.81962     0.00656     0.01299     0.02059     0.03304     0.00000     0.00000     0.00000     0.00000     0.00000     0.07318
    15.84062     0.00720     0.01355     0.02219     0.03347     0.00000     0.00000     0.00000     0.00000     0.00000     0.07641
    15.86262     0.00698     0.01329     0.02181     0.03210     0.00000     0.00000     0.00000     0.00000     0.00000     0.07419
    15.88462     0.00675     0.01312     0.02142     0.03076     0.00000     0.00000     0.00000     0.00000     0.00000     0.07205
    15.90562     0.00628     0.01280     0.02055     0.02894     0.00000     0.00000     0.00000     0.00000     0.00000     0.06857
    15.92762     0.00559     0.01181     0.01910     0.02681     0.00000     0.00000     0.00000     0.00000     0.00000     0.06332
    15.94962     0.00554     0.01160     0.01866     0.02601     0.00000     0.00000     0.00000     0.00000     0.00000     0.06180
    15.97062     0.00764     0.01304     0.02005     0.02634     0.00000     0.00000     0.00000     0.00000     0.00000     0.06707
    15.99262     0.00660     0.01229     0.01895     0.02545     0.00000     0.00000     0.00000     0.00000     0.00000     0.06328
    16.01462     0.00573     0.01507     0.01811     0.03454     0.00000     0.00000     0.00000     0.00000     0.00000     0.07345
    16.03662     0.00493     0.01324     0.01724     0.02969     0.00000     0.00000     0.00000     0.00000     0.00000     0.06510
    16.05762     0.00456     0.01162     0.01677     0.02510     0.00000     0.00000     0.00000     0.00000     0.00000     0.05805
    16.07962     0.00464     0.01185     0.01690     0.02425     0.00000     0.00000     0.00000     0.00000     0.00000     0.05763
    16.10162     0.00468     0.01184     0.01672     0.02379     0.00000     0.00000     0.00000     0.00000     0.00000     0.05702
    16.12262     0.00474     0.01189     0.01665     0.02350     0.00000     0.00000     0.00000     0.00000     0.00000     0.05678
    16.14462     0.00484     0.01205     0.01666     0.02357     0.00000     0.00000     0.00000     0.00000     0.00000     0.05713
    16.16662     0.00494     0.01226     0.01674     0.02364     0.00000     0.00000     0.00000     0.00000     0.00000     0.05758
    16.18862     0.00499     0.01300     0.01671     0.02393     0.00000     0.00000     0.00000     0.00000     0.00000     0.05864
    16.20962     0.00503     0.01358     0.01655     0.02416     0.00000     0.00000     0.00000     0.00000     0.00000     0.05933
    16.23162     0.00508     0.01391     0.01648     0.02441     0.00000     0.00000     0.00000     0.00000     0.00000     0.05988
    16.25362     0.00526     0.01508     0.01746     0.02463     0.00000     0.00000     0.00000     0.00000     0.00000     0.06243
    16.27462     0.00539     0.01630     0.01882     0.02587     0.00000     0.00000     0.00000     0.00000     0.00000     0.06638
    16.29662     0.00516     0.01569     0.01796     0.02435     0.00000     0.00000     0.00000     0.00000     0.00000     0.06317
    16.31862     0.00492     0.01503     0.01715     0.02275     0.00000     0.00000     0.00000     0.00000     0.00000     0.05985
    16.34062     0.00469     0.01447     0.01625     0.02125     0.00000     0.00000     0.00000     0.00000     0.00000     0.05666
    16.36162     0.00447     0.01395     0.01532     0.01976     0.00000     0.00000     0.00000     0.00000     0.00000     0.05350
    16.38362     0.00428     0.01377     0.01486     0.01858     0.00000     0.00000     0.00000     0.00000     0.00000     0.05149
    16.40562     0.00407     0.01325     0.01387     0.01733     0.00000     0.00000     0.00000     0.00000     0.00000     0.04853
    16.42662     0.00401     0.01390     0.01425     0.01625     0.00000     0.00000     0.00000     0.00000     0.00000     0.04840
    16.44862     0.00411     0.01506     0.01522     0.01616     0.00000     0.00000     0.00000     0.00000     0.00000     0.05056
    16.47062     0.00618     0.01629     0.01612     0.01633     0.00000     0.00000     0.00000     0.00000     0.00000     0.05491
    16.49162     0.00579     0.01468     0.01374     0.01525     0.00000     0.00000     0.00000     0.00000     0.00000     0.04945
    16.51362     0.00564     0.01431     0.01280     0.01458     0.00000     0.00000     0.00000     0.00000     0.00000     0.04732
    16.53562     0.00548     0.01431     0.01201     0.01405     0.00000     0.00000     0.00000     0.00000     0.00000     0.04584
    16.55762     0.00536     0.01402     0.01124     0.01376     0.00000     0.00000     0.00000     0.00000     0.00000     0.04439
    16.57862     0.00532     0.01383     0.01085     0.01366     0.00000     0.00000     0.00000     0.00000     0.00000     0.04366
    16.60062     0.00536     0.01403     0.01108     0.01378     0.00000     0.00000     0.00000     0.00000     0.00000     0.04424
    16.62262     0.00576     0.01444     0.01193     0.01441     0.00000     0.00000     0.00000     0.00000     0.00000     0.04655
    16.64362     0.00617     0.01490     0.01271     0.01518     0.00000     0.00000     0.00000     0.00000     0.00000     0.04896
    16.66562     0.00662     0.01544     0.01347     0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.05163
    16.68762     0.00658     0.01617     0.01318     0.01676     0.00000     0.00000     0.00000     0.00000     0.00000     0.05269
    16.70962     0.00527     0.01723     0.01130     0.01592     0.00000     0.00000     0.00000     0.00000     0.00000     0.04972
    16.73062     0.00544     0.02019     0.01157     0.01731     0.00000     0.00000     0.00000     0.00000     0.00000     0.05450
    16.75262     0.00575     0.02490     0.01194     0.02019     0.00000     0.00000     0.00000     0.00000     0.00000     0.06278
    16.77462     0.00576     0.02271     0.01187     0.01900     0.00000     0.00000     0.00000     0.00000     0.00000     0.05933
    16.79562     0.00572     0.02033     0.01181     0.01759     0.00000     0.00000     0.00000     0.00000     0.00000     0.05545
    16.81762     0.00568     0.01782     0.01176     0.01607     0.00000     0.00000     0.00000     0.00000     0.00000     0.05133
    16.83962     0.00566     0.01516     0.01192     0.01440     0.00000     0.00000     0.00000     0.00000     0.00000     0.04714
    16.86062     0.00637     0.02321     0.01270     0.01446     0.00000     0.00000     0.00000     0.00000     0.00000     0.05674
    16.88262     0.00691     0.03257     0.01344     0.01661     0.00000     0.00000     0.00000     0.00000     0.00000     0.06952
    16.90462     0.00675     0.03142     0.01359     0.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.06820
    16.92662     0.00641     0.02542     0.01356     0.01486     0.00000     0.00000     0.00000     0.00000     0.00000     0.06025
    16.94762     0.00606     0.01849     0.01344     0.01334     0.00000     0.00000     0.00000     0.00000     0.00000     0.05133
    16.96962     0.00604     0.01300     0.01451     0.01222     0.00000     0.00000     0.00000     0.00000     0.00000     0.04576
    16.99162     0.00657     0.01249     0.01530     0.01196     0.00000     0.00000     0.00000     0.00000     0.00000     0.04631
    17.01262     0.00950     0.01464     0.02321     0.01306     0.00000     0.00000     0.00000     0.00000     0.00000     0.06040
    17.03462     0.00897     0.01330     0.02000     0.01226     0.00000     0.00000     0.00000     0.00000     0.00000     0.05452
    17.05662     0.00865     0.01743     0.02280     0.01615     0.00000     0.00000     0.00000     0.00000     0.00000     0.06504
    17.07862     0.00765     0.02275     0.02891     0.02249     0.00000     0.00000     0.00000     0.00000     0.00000     0.08180
    17.09962     0.00790     0.02162     0.03071     0.02240     0.00000     0.00000     0.00000     0.00000     0.00000     0.08263
    17.12162     0.00711     0.01641     0.02501     0.01549     0.00000     0.00000     0.00000     0.00000     0.00000     0.06401
    17.14362     0.00702     0.01593     0.02429     0.01518     0.00000     0.00000     0.00000     0.00000     0.00000     0.06242
    17.16462     0.00680     0.01490     0.02302     0.01397     0.00000     0.00000     0.00000     0.00000     0.00000     0.05869
    17.18662     0.00659     0.01383     0.02164     0.01277     0.00000     0.00000     0.00000     0.00000     0.00000     0.05483
    17.20862     0.00636     0.01272     0.01997     0.01155     0.00000     0.00000     0.00000     0.00000     0.00000     0.05060
    17.23062     0.00853     0.01196     0.03012     0.01086     0.00000     0.00000     0.00000     0.00000     0.00000     0.06147
    17.25162     0.00570     0.01155     0.01539     0.00999     0.00000     0.00000     0.00000     0.00000     0.00000     0.04263
    17.27362     0.00587     0.01174     0.01502     0.00968     0.00000     0.00000     0.00000     0.00000     0.00000     0.04232
    17.29562     0.00634     0.01194     0.01501     0.00946     0.00000     0.00000     0.00000     0.00000     0.00000     0.04275
    17.31662     0.00690     0.01230     0.01564     0.00933     0.00000     0.00000     0.00000     0.00000     0.00000     0.04417
    17.33862     0.00795     0.01325     0.01821     0.00953     0.00000     0.00000     0.00000     0.00000     0.00000     0.04895
    17.36062     0.00904     0.01445     0.02107     0.01003     0.00000     0.00000     0.00000     0.00000     0.00000     0.05459
    17.38162     0.00808     0.01362     0.01983     0.00964     0.00000     0.00000     0.00000     0.00000     0.00000     0.05117
    17.40362     0.00665     0.01228     0.01765     0.00904     0.00000     0.00000     0.00000     0.00000     0.00000     0.04562
    17.42562     0.00611     0.01177     0.01737     0.00887     0.00000     0.00000     0.00000     0.00000     0.00000     0.04412
    17.44762     0.00604     0.01171     0.01777     0.00896     0.00000     0.00000     0.00000     0.00000     0.00000     0.04447
    17.46862     0.00544     0.01124     0.01312     0.00806     0.00000     0.00000     0.00000     0.00000     0.00000     0.03785
    17.49062     0.00535     0.01116     0.01291     0.00797     0.00000     0.00000     0.00000     0.00000     0.00000     0.03739
    17.51262     0.00527     0.01114     0.01268     0.00790     0.00000     0.00000     0.00000     0.00000     0.00000     0.03699
    17.53362     0.00951     0.01219     0.01275     0.00821     0.00000     0.00000     0.00000     0.00000     0.00000     0.04267
    17.55562     0.00959     0.01230     0.01258     0.00817     0.00000     0.00000     0.00000     0.00000     0.00000     0.04264
    17.57762     0.00966     0.01243     0.01240     0.00812     0.00000     0.00000     0.00000     0.00000     0.00000     0.04261
    17.59962     0.00966     0.01259     0.01229     0.00806     0.00000     0.00000     0.00000     0.00000     0.00000     0.04260
    17.62062     0.00974     0.01293     0.01208     0.00807     0.00000     0.00000     0.00000     0.00000     0.00000     0.04281
    17.64262     0.00980     0.01311     0.01198     0.00805     0.00000     0.00000     0.00000     0.00000     0.00000     0.04294
    17.66462     0.00984     0.01329     0.01189     0.00802     0.00000     0.00000     0.00000     0.00000     0.00000     0.04304
    17.68562     0.00983     0.01375     0.01169     0.00829     0.00000     0.00000     0.00000     0.00000     0.00000     0.04357
    17.70762     0.00986     0.01383     0.01172     0.00827     0.00000     0.00000     0.00000     0.00000     0.00000     0.04367
    17.72962     0.00993     0.01397     0.01175     0.00825     0.00000     0.00000     0.00000     0.00000     0.00000     0.04390
    17.75062     0.01830     0.02176     0.01531     0.01119     0.00000     0.00000     0.00000     0.00000     0.00000     0.06656
    17.77262     0.01821     0.02155     0.01549     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.06616
    17.79462     0.01504     0.01933     0.01464     0.00997     0.00000     0.00000     0.00000     0.00000     0.00000     0.05898
    17.81662     0.01115     0.01666     0.01350     0.00892     0.00000     0.00000     0.00000     0.00000     0.00000     0.05024
    17.83762     0.00784     0.01440     0.01249     0.00809     0.00000     0.00000     0.00000     0.00000     0.00000     0.04283
    17.85962     0.00710     0.01465     0.01286     0.00812     0.00000     0.00000     0.00000     0.00000     0.00000     0.04273
    17.88162     0.00708     0.01470     0.01307     0.00809     0.00000     0.00000     0.00000     0.00000     0.00000     0.04295
    17.90262     0.00701     0.01478     0.01297     0.00801     0.00000     0.00000     0.00000     0.00000     0.00000     0.04277
    17.92462     0.00628     0.01364     0.01285     0.00780     0.00000     0.00000     0.00000     0.00000     0.00000     0.04056
    17.94662     0.00616     0.01361     0.01273     0.00775     0.00000     0.00000     0.00000     0.00000     0.00000     0.04025
    17.96862     0.00553     0.01357     0.01206     0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     0.03874
    17.98962     0.00552     0.01433     0.01219     0.00762     0.00000     0.00000     0.00000     0.00000     0.00000     0.03967
    18.01162     0.00541     0.01431     0.01210     0.00762     0.00000     0.00000     0.00000     0.00000     0.00000     0.03943
    18.03362     0.00531     0.01432     0.01208     0.00764     0.00000     0.00000     0.00000     0.00000     0.00000     0.03935
    18.05462     0.00511     0.01418     0.01197     0.00768     0.00000     0.00000     0.00000     0.00000     0.00000     0.03895
    18.07662     0.00485     0.01396     0.01180     0.00774     0.00000     0.00000     0.00000     0.00000     0.00000     0.03834
    18.09862     0.00462     0.01381     0.01166     0.00780     0.00000     0.00000     0.00000     0.00000     0.00000     0.03789
    18.12062     0.00457     0.01392     0.01168     0.00786     0.00000     0.00000     0.00000     0.00000     0.00000     0.03803
    18.14162     0.00452     0.01399     0.01168     0.00790     0.00000     0.00000     0.00000     0.00000     0.00000     0.03809
    18.16362     0.00447     0.01405     0.01168     0.00794     0.00000     0.00000     0.00000     0.00000     0.00000     0.03814
    18.18562     0.00443     0.01412     0.01167     0.00797     0.00000     0.00000     0.00000     0.00000     0.00000     0.03819
    18.20662     0.00428     0.01404     0.01133     0.00756     0.00000     0.00000     0.00000     0.00000     0.00000     0.03720
    18.22862     0.00423     0.01406     0.01122     0.00751     0.00000     0.00000     0.00000     0.00000     0.00000     0.03701
    18.25062     0.00418     0.01391     0.01108     0.00738     0.00000     0.00000     0.00000     0.00000     0.00000     0.03655
    18.27162     0.00416     0.01397     0.01097     0.00747     0.00000     0.00000     0.00000     0.00000     0.00000     0.03657
    18.29362     0.00425     0.01415     0.01098     0.00784     0.00000     0.00000     0.00000     0.00000     0.00000     0.03722
    18.31562     0.00430     0.01456     0.01104     0.00836     0.00000     0.00000     0.00000     0.00000     0.00000     0.03826
    18.33762     0.00438     0.01530     0.01113     0.00895     0.00000     0.00000     0.00000     0.00000     0.00000     0.03977
    18.35862     0.00463     0.01782     0.01111     0.00981     0.00000     0.00000     0.00000     0.00000     0.00000     0.04336
    18.38062     0.00485     0.01983     0.01117     0.01067     0.00000     0.00000     0.00000     0.00000     0.00000     0.04652
    18.40262     0.00486     0.01983     0.01129     0.01107     0.00000     0.00000     0.00000     0.00000     0.00000     0.04705
    18.42362     0.00494     0.02007     0.01222     0.01156     0.00000     0.00000     0.00000     0.00000     0.00000     0.04878
    18.44562     0.00498     0.02027     0.01242     0.01195     0.00000     0.00000     0.00000     0.00000     0.00000     0.04961
    18.46762     0.00459     0.01964     0.01150     0.00997     0.00000     0.00000     0.00000     0.00000     0.00000     0.04570
    18.48962     0.00455     0.01973     0.01147     0.00997     0.00000     0.00000     0.00000     0.00000     0.00000     0.04571
    18.51062     0.00451     0.01969     0.01142     0.00992     0.00000     0.00000     0.00000     0.00000     0.00000     0.04554
    18.53262     0.00447     0.01966     0.01137     0.00985     0.00000     0.00000     0.00000     0.00000     0.00000     0.04536
    18.55462     0.00447     0.01956     0.01134     0.00974     0.00000     0.00000     0.00000     0.00000     0.00000     0.04512
    18.57562     0.00451     0.01941     0.01132     0.00959     0.00000     0.00000     0.00000     0.00000     0.00000     0.04483
    18.59762     0.00431     0.01681     0.01111     0.00847     0.00000     0.00000     0.00000     0.00000     0.00000     0.04070
    18.61962     0.00441     0.01669     0.01095     0.00830     0.00000     0.00000     0.00000     0.00000     0.00000     0.04035
    18.64062     0.00452     0.01659     0.01078     0.00812     0.00000     0.00000     0.00000     0.00000     0.00000     0.04001
    18.66262     0.00465     0.01631     0.01070     0.00789     0.00000     0.00000     0.00000     0.00000     0.00000     0.03955
    18.68462     0.00466     0.01602     0.01040     0.00759     0.00000     0.00000     0.00000     0.00000     0.00000     0.03866
    18.70662     0.00472     0.01576     0.01045     0.00740     0.00000     0.00000     0.00000     0.00000     0.00000     0.03832
    18.72762     0.00480     0.01544     0.01060     0.00721     0.00000     0.00000     0.00000     0.00000     0.00000     0.03805
    18.74962     0.00470     0.01469     0.00999     0.00659     0.00000     0.00000     0.00000     0.00000     0.00000     0.03597
    18.77162     0.00445     0.01455     0.00954     0.00647     0.00000     0.00000     0.00000     0.00000     0.00000     0.03500
    18.79262     0.00424     0.01449     0.00930     0.00648     0.00000     0.00000     0.00000     0.00000     0.00000     0.03451
    18.81462     0.00408     0.01439     0.00871     0.00651     0.00000     0.00000     0.00000     0.00000     0.00000     0.03369
    18.83662     0.00402     0.01431     0.00850     0.00658     0.00000     0.00000     0.00000     0.00000     0.00000     0.03340
    18.85862     0.00394     0.01408     0.00829     0.00663     0.00000     0.00000     0.00000     0.00000     0.00000     0.03294
    18.87962     0.00374     0.01319     0.00814     0.00666     0.00000     0.00000     0.00000     0.00000     0.00000     0.03172
    18.90162     0.00369     0.01334     0.00798     0.00677     0.00000     0.00000     0.00000     0.00000     0.00000     0.03178
    18.92362     0.00366     0.01355     0.00791     0.00690     0.00000     0.00000     0.00000     0.00000     0.00000     0.03202
    18.94462     0.00361     0.01385     0.00787     0.00705     0.00000     0.00000     0.00000     0.00000     0.00000     0.03239
    18.96662     0.00356     0.01421     0.00781     0.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.03282
    18.98862     0.00352     0.01480     0.00774     0.00749     0.00000     0.00000     0.00000     0.00000     0.00000     0.03354
    19.01062     0.00349     0.01520     0.00761     0.00770     0.00000     0.00000     0.00000     0.00000     0.00000     0.03401
    19.03162     0.00347     0.01567     0.00749     0.00792     0.00000     0.00000     0.00000     0.00000     0.00000     0.03456
    19.05362     0.00340     0.01658     0.00720     0.00786     0.00000     0.00000     0.00000     0.00000     0.00000     0.03504
    19.07562     0.00323     0.01692     0.00668     0.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.03386
    19.09662     0.00317     0.01841     0.00638     0.00720     0.00000     0.00000     0.00000     0.00000     0.00000     0.03516
    19.11862     0.00309     0.01993     0.00611     0.00736     0.00000     0.00000     0.00000     0.00000     0.00000     0.03650
    19.14062     0.00298     0.01947     0.00578     0.00696     0.00000     0.00000     0.00000     0.00000     0.00000     0.03519
    19.16162     0.00287     0.01888     0.00546     0.00655     0.00000     0.00000     0.00000     0.00000     0.00000     0.03377
    19.18362     0.00276     0.01830     0.00521     0.00622     0.00000     0.00000     0.00000     0.00000     0.00000     0.03250
    19.20562     0.00265     0.01767     0.00500     0.00592     0.00000     0.00000     0.00000     0.00000     0.00000     0.03124
    19.22762     0.00255     0.01692     0.00479     0.00560     0.00000     0.00000     0.00000     0.00000     0.00000     0.02987
    19.24862     0.00245     0.01607     0.00459     0.00526     0.00000     0.00000     0.00000     0.00000     0.00000     0.02837
    19.27062     0.00399     0.03980     0.00611     0.01107     0.00000     0.00000     0.00000     0.00000     0.00000     0.06097
    19.29262     0.00199     0.00471     0.00380     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     0.01331
    19.31362     0.00196     0.00440     0.00363     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     0.01279
    19.33562     0.00193     0.00411     0.00347     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     0.01228
    19.35762     0.00191     0.00383     0.00330     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.01177
    19.37962     0.00190     0.00353     0.00312     0.00267     0.00000     0.00000     0.00000     0.00000     0.00000     0.01122
    19.40062     0.00215     0.00340     0.00360     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000     0.01183
    19.42262     0.00211     0.00330     0.00353     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000     0.01163
    19.44462     0.00208     0.00321     0.00346     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     0.01144
    19.46562     0.00205     0.00312     0.00338     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     0.01125
    19.48762     0.00202     0.00303     0.00330     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     0.01106
    19.50962     0.00199     0.00294     0.00323     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.01088
    19.53062     0.00195     0.00285     0.00313     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.01065
    19.55262     0.00190     0.00277     0.00303     0.00292     0.00000     0.00000     0.00000     0.00000     0.00000     0.01063
    19.57462     0.00186     0.00270     0.00296     0.00292     0.00000     0.00000     0.00000     0.00000     0.00000     0.01044
    19.59662     0.00182     0.00263     0.00287     0.00291     0.00000     0.00000     0.00000     0.00000     0.00000     0.01022
    19.61762     0.00177     0.00255     0.00277     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000     0.00999
    19.63962     0.00173     0.00248     0.00268     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000     0.00976
    19.66162     0.00168     0.00243     0.00258     0.00285     0.00000     0.00000     0.00000     0.00000     0.00000     0.00954
    19.68262     0.00162     0.00240     0.00247     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00932
    19.70462     0.00153     0.00236     0.00231     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00902
    19.72662     0.00146     0.00230     0.00219     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     0.00874
    19.74862     0.00139     0.00225     0.00207     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00846
    19.76962     0.00132     0.00220     0.00195     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00818
    19.79162     0.00125     0.00214     0.00184     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00789
    19.81362     0.00118     0.00210     0.00172     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000     0.00763
    19.83462     0.00114     0.00209     0.00164     0.00260     0.00000     0.00000     0.00000     0.00000     0.00000     0.00747
    19.85662     0.00111     0.00210     0.00157     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00736
    19.87862     0.00108     0.00215     0.00151     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00731
    19.90062     0.00104     0.00244     0.00145     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00765
    19.92162     0.00093     0.00267     0.00121     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000     0.00763
    19.94362     0.00083     0.00420     0.00104     0.00329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00936
    19.96562     0.00105     0.00464     0.00116     0.00372     0.00000     0.00000     0.00000     0.00000     0.00000     0.01057
    19.98662     0.00102     0.00272     0.00110     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00767
    20.00862     0.00099     0.00256     0.00107     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00731
    20.03062     0.00096     0.00239     0.00103     0.00257     0.00000     0.00000     0.00000     0.00000     0.00000     0.00695
    20.05162     0.00093     0.00223     0.00099     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00658
    20.07362     0.00090     0.00206     0.00095     0.00231     0.00000     0.00000     0.00000     0.00000     0.00000     0.00622
    20.09562     0.00086     0.00189     0.00091     0.00219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00585
    20.11762     0.00083     0.00172     0.00087     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00548
    20.13862     0.00079     0.00155     0.00082     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00511
    20.16062     0.00076     0.00138     0.00079     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00474
    20.18262     0.00072     0.00120     0.00075     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00438
    20.20362     0.00068     0.00103     0.00072     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000     0.00401
    20.22562     0.00065     0.00097     0.00069     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00382
    20.24762     0.00061     0.00093     0.00065     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     0.00367
    20.26962     0.00058     0.00090     0.00063     0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00355
    20.29062     0.00058     0.00088     0.00061     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     0.00349
    20.31262     0.00049     0.00079     0.00044     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00294
    20.33462     0.00049     0.00077     0.00044     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00290
    20.35562     0.00049     0.00074     0.00045     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00287
    20.37762     0.00049     0.00072     0.00045     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00283
    20.39962     0.00048     0.00070     0.00045     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00280
    20.42062     0.00048     0.00068     0.00045     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.00276
    20.44262     0.00075     0.00091     0.00066     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00366
    20.46462     0.00067     0.00087     0.00060     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00343
    20.48662     0.00059     0.00082     0.00054     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00319
