     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.81809     0.08270     0.18832     0.21584     0.19006     0.00000     0.00000     0.00000     0.00000     0.00000     0.67692
     5.83309     0.08074     0.18415     0.20562     0.18593     0.00000     0.00000     0.00000     0.00000     0.00000     0.65644
     5.84809     0.10043     0.23975     0.25438     0.23270     0.00000     0.00000     0.00000     0.00000     0.00000     0.82726
     5.86309     0.10413     0.24398     0.26431     0.24721     0.00000     0.00000     0.00000     0.00000     0.00000     0.85963
     5.87809     0.13386     0.30368     0.39805     0.30749     0.00000     0.00000     0.00000     0.00000     0.00000     1.14308
     5.89309     0.06955     0.16559     0.16374     0.16711     0.00000     0.00000     0.00000     0.00000     0.00000     0.56599
     5.90809     0.06523     0.15234     0.15033     0.15344     0.00000     0.00000     0.00000     0.00000     0.00000     0.52134
     5.92309     0.06538     0.15162     0.15107     0.15274     0.00000     0.00000     0.00000     0.00000     0.00000     0.52081
     5.93809     0.06555     0.15052     0.15314     0.15145     0.00000     0.00000     0.00000     0.00000     0.00000     0.52066
     5.95309     0.06944     0.16269     0.16356     0.16504     0.00000     0.00000     0.00000     0.00000     0.00000     0.56073
     5.96809     0.06923     0.15981     0.16295     0.16219     0.00000     0.00000     0.00000     0.00000     0.00000     0.55418
     5.98309     0.06935     0.15755     0.16496     0.15998     0.00000     0.00000     0.00000     0.00000     0.00000     0.55184
     5.99809     0.07002     0.15606     0.16875     0.15918     0.00000     0.00000     0.00000     0.00000     0.00000     0.55401
     6.01309     0.07471     0.16278     0.17881     0.16577     0.00000     0.00000     0.00000     0.00000     0.00000     0.58207
     6.02809     0.07342     0.16035     0.16518     0.16302     0.00000     0.00000     0.00000     0.00000     0.00000     0.56197
     6.04309     0.08310     0.17829     0.18899     0.17972     0.00000     0.00000     0.00000     0.00000     0.00000     0.63010
     6.05809     0.07811     0.16814     0.17548     0.16929     0.00000     0.00000     0.00000     0.00000     0.00000     0.59102
     6.07309     0.07478     0.16125     0.16423     0.16230     0.00000     0.00000     0.00000     0.00000     0.00000     0.56256
     6.08809     0.07236     0.15621     0.16211     0.15723     0.00000     0.00000     0.00000     0.00000     0.00000     0.54791
     6.10209     0.07275     0.15894     0.16899     0.15985     0.00000     0.00000     0.00000     0.00000     0.00000     0.56053
     6.11709     0.06906     0.15056     0.16613     0.15149     0.00000     0.00000     0.00000     0.00000     0.00000     0.53724
     6.13209     0.08086     0.18496     0.19961     0.18657     0.00000     0.00000     0.00000     0.00000     0.00000     0.65200
     6.14709     0.08917     0.21025     0.23110     0.21345     0.00000     0.00000     0.00000     0.00000     0.00000     0.74397
     6.16209     0.07817     0.18027     0.19253     0.18102     0.00000     0.00000     0.00000     0.00000     0.00000     0.63199
     6.17709     0.06935     0.16591     0.18253     0.16651     0.00000     0.00000     0.00000     0.00000     0.00000     0.58430
     6.19209     0.06652     0.14241     0.14819     0.14244     0.00000     0.00000     0.00000     0.00000     0.00000     0.49956
     6.20709     0.07171     0.15224     0.16359     0.15228     0.00000     0.00000     0.00000     0.00000     0.00000     0.53982
     6.22209     0.06885     0.15566     0.16490     0.15623     0.00000     0.00000     0.00000     0.00000     0.00000     0.54564
     6.23709     0.06174     0.14430     0.15455     0.14538     0.00000     0.00000     0.00000     0.00000     0.00000     0.50597
     6.25209     0.05517     0.13391     0.14457     0.13485     0.00000     0.00000     0.00000     0.00000     0.00000     0.46849
     6.26709     0.05189     0.12984     0.14204     0.13060     0.00000     0.00000     0.00000     0.00000     0.00000     0.45437
     6.28209     0.07330     0.16721     0.16988     0.16910     0.00000     0.00000     0.00000     0.00000     0.00000     0.57949
     6.29709     0.18409     0.58901     0.66081     0.59494     0.00000     0.00000     0.00000     0.00000     0.00000     2.02885
     6.31209     0.09873     0.20030     0.18831     0.20091     0.00000     0.00000     0.00000     0.00000     0.00000     0.68825
     6.32709     0.06054     0.13961     0.11428     0.13982     0.00000     0.00000     0.00000     0.00000     0.00000     0.45425
     6.34209     0.06793     0.16545     0.11367     0.16490     0.00000     0.00000     0.00000     0.00000     0.00000     0.51195
     6.35709     0.07734     0.19610     0.09758     0.19367     0.00000     0.00000     0.00000     0.00000     0.00000     0.56469
     6.37209     0.09681     0.25274     0.11017     0.24891     0.00000     0.00000     0.00000     0.00000     0.00000     0.70863
     6.38709     0.11594     0.31087     0.12408     0.30572     0.00000     0.00000     0.00000     0.00000     0.00000     0.85661
     6.40209     0.06411     0.13903     0.09621     0.13973     0.00000     0.00000     0.00000     0.00000     0.00000     0.43908
     6.41709     0.05179     0.12289     0.08981     0.12407     0.00000     0.00000     0.00000     0.00000     0.00000     0.38856
     6.43209     0.05291     0.12966     0.09975     0.13058     0.00000     0.00000     0.00000     0.00000     0.00000     0.41290
     6.44609     0.04807     0.12254     0.09683     0.12334     0.00000     0.00000     0.00000     0.00000     0.00000     0.39078
     6.46109     0.04607     0.11796     0.09887     0.12167     0.00000     0.00000     0.00000     0.00000     0.00000     0.38457
     6.47609     0.04754     0.11570     0.10036     0.11683     0.00000     0.00000     0.00000     0.00000     0.00000     0.38043
     6.49109     0.05602     0.12959     0.12586     0.13049     0.00000     0.00000     0.00000     0.00000     0.00000     0.44196
     6.50609     0.06825     0.17136     0.16643     0.16714     0.00000     0.00000     0.00000     0.00000     0.00000     0.57318
     6.52109     0.06415     0.14756     0.15919     0.14689     0.00000     0.00000     0.00000     0.00000     0.00000     0.51779
     6.53609     0.07578     0.16351     0.18559     0.16542     0.00000     0.00000     0.00000     0.00000     0.00000     0.59030
     6.55109     0.07197     0.15361     0.16079     0.15594     0.00000     0.00000     0.00000     0.00000     0.00000     0.54231
     6.56609     0.07193     0.18715     0.16666     0.18893     0.00000     0.00000     0.00000     0.00000     0.00000     0.61467
     6.58109     0.07569     0.24688     0.18833     0.24943     0.00000     0.00000     0.00000     0.00000     0.00000     0.76033
     6.59609     0.07197     0.26847     0.17708     0.26226     0.00000     0.00000     0.00000     0.00000     0.00000     0.77978
     6.61109     0.06287     0.22316     0.13878     0.21833     0.00000     0.00000     0.00000     0.00000     0.00000     0.64314
     6.62609     0.05709     0.15280     0.11301     0.15244     0.00000     0.00000     0.00000     0.00000     0.00000     0.47533
     6.64109     0.06188     0.16553     0.11899     0.16595     0.00000     0.00000     0.00000     0.00000     0.00000     0.51235
     6.65609     0.14196     0.35339     0.27035     0.35920     0.00000     0.00000     0.00000     0.00000     0.00000     1.12490
     6.67109     0.09779     0.25625     0.17853     0.25770     0.00000     0.00000     0.00000     0.00000     0.00000     0.79027
     6.68609     0.07573     0.20597     0.13991     0.20815     0.00000     0.00000     0.00000     0.00000     0.00000     0.62976
     6.70109     0.12753     0.44118     0.33374     0.43975     0.00000     0.00000     0.00000     0.00000     0.00000     1.34220
     6.71609     0.07929     0.25149     0.16701     0.24849     0.00000     0.00000     0.00000     0.00000     0.00000     0.74628
     6.73109     0.09844     0.30135     0.18702     0.30371     0.00000     0.00000     0.00000     0.00000     0.00000     0.89052
     6.74609     0.08455     0.25121     0.14892     0.25018     0.00000     0.00000     0.00000     0.00000     0.00000     0.73486
     6.76109     0.05828     0.18773     0.12565     0.18983     0.00000     0.00000     0.00000     0.00000     0.00000     0.56149
     6.77609     0.05910     0.17880     0.11997     0.18523     0.00000     0.00000     0.00000     0.00000     0.00000     0.54310
     6.79009     0.06170     0.17169     0.10030     0.18344     0.00000     0.00000     0.00000     0.00000     0.00000     0.51713
     6.80509     0.09169     0.26135     0.13480     0.27069     0.00000     0.00000     0.00000     0.00000     0.00000     0.75853
     6.82009     0.19288     0.53086     0.24138     0.53941     0.00000     0.00000     0.00000     0.00000     0.00000     1.50453
     6.83509     0.27079     0.71735     0.26056     0.70835     0.00000     0.00000     0.00000     0.00000     0.00000     1.95705
     6.85009     0.03044     0.09856     0.03893     0.08892     0.00000     0.00000     0.00000     0.00000     0.00000     0.25685
     6.86509     0.06754     0.15116     0.07143     0.14055     0.00000     0.00000     0.00000     0.00000     0.00000     0.43068
     6.88009     0.06047     0.15823     0.06687     0.15141     0.00000     0.00000     0.00000     0.00000     0.00000     0.43699
     6.89509     0.09437     0.26471     0.09916     0.27390     0.00000     0.00000     0.00000     0.00000     0.00000     0.73214
     6.91009     0.05651     0.14386     0.06214     0.13742     0.00000     0.00000     0.00000     0.00000     0.00000     0.39993
     6.92509     0.09020     0.25786     0.11651     0.25172     0.00000     0.00000     0.00000     0.00000     0.00000     0.71629
     6.94009     0.10478     0.32289     0.19096     0.31963     0.00000     0.00000     0.00000     0.00000     0.00000     0.93826
     6.95509     0.07290     0.20735     0.11010     0.20957     0.00000     0.00000     0.00000     0.00000     0.00000     0.59991
     6.97009     0.04986     0.13646     0.06098     0.13687     0.00000     0.00000     0.00000     0.00000     0.00000     0.38417
     6.98509     0.06245     0.16733     0.09776     0.16934     0.00000     0.00000     0.00000     0.00000     0.00000     0.49689
     7.00009     0.09680     0.25380     0.14953     0.23111     0.00000     0.00000     0.00000     0.00000     0.00000     0.73124
     7.01509     0.08874     0.22884     0.14687     0.23158     0.00000     0.00000     0.00000     0.00000     0.00000     0.69603
     7.03009     0.09280     0.24035     0.15685     0.24399     0.00000     0.00000     0.00000     0.00000     0.00000     0.73399
     7.04509     0.07772     0.21116     0.13537     0.21249     0.00000     0.00000     0.00000     0.00000     0.00000     0.63674
     7.06009     0.07345     0.19816     0.13122     0.19456     0.00000     0.00000     0.00000     0.00000     0.00000     0.59739
     7.07509     0.08169     0.22448     0.16855     0.22820     0.00000     0.00000     0.00000     0.00000     0.00000     0.70292
     7.09009     0.08223     0.23935     0.17778     0.23846     0.00000     0.00000     0.00000     0.00000     0.00000     0.73782
     7.10509     0.10930     0.30355     0.23063     0.30242     0.00000     0.00000     0.00000     0.00000     0.00000     0.94590
     7.12009     0.03362     0.12334     0.08428     0.12519     0.00000     0.00000     0.00000     0.00000     0.00000     0.36643
     7.13409     0.03180     0.12360     0.08166     0.12588     0.00000     0.00000     0.00000     0.00000     0.00000     0.36294
     7.14909     0.03041     0.12167     0.07946     0.12394     0.00000     0.00000     0.00000     0.00000     0.00000     0.35549
     7.16409     0.06647     0.21379     0.16378     0.21630     0.00000     0.00000     0.00000     0.00000     0.00000     0.66034
     7.17909     0.14017     0.32390     0.27949     0.31983     0.00000     0.00000     0.00000     0.00000     0.00000     1.06339
     7.19409     0.11170     0.28673     0.24333     0.29235     0.00000     0.00000     0.00000     0.00000     0.00000     0.93411
     7.20909     0.07655     0.28557     0.17821     0.28316     0.00000     0.00000     0.00000     0.00000     0.00000     0.82349
     7.22409     0.07912     0.30739     0.19487     0.30419     0.00000     0.00000     0.00000     0.00000     0.00000     0.88557
     7.23909     0.12008     0.42234     0.29776     0.41492     0.00000     0.00000     0.00000     0.00000     0.00000     1.25510
     7.25409     0.07162     0.38257     0.18925     0.36944     0.00000     0.00000     0.00000     0.00000     0.00000     1.01288
     7.26909     0.13591     0.51444     0.23773     0.50549     0.00000     0.00000     0.00000     0.00000     0.00000     1.39357
     7.28409     0.11922     0.40589     0.18979     0.40200     0.00000     0.00000     0.00000     0.00000     0.00000     1.11690
     7.29909     0.08376     0.27349     0.13527     0.27666     0.00000     0.00000     0.00000     0.00000     0.00000     0.76918
     7.31409     0.05178     0.17683     0.09895     0.18106     0.00000     0.00000     0.00000     0.00000     0.00000     0.50862
     7.32909     0.04292     0.15724     0.11802     0.16167     0.00000     0.00000     0.00000     0.00000     0.00000     0.47985
     7.34409     0.04589     0.16307     0.12438     0.16728     0.00000     0.00000     0.00000     0.00000     0.00000     0.50062
     7.35909     0.04979     0.17193     0.13261     0.17567     0.00000     0.00000     0.00000     0.00000     0.00000     0.53000
     7.37409     0.09945     0.27066     0.18804     0.27293     0.00000     0.00000     0.00000     0.00000     0.00000     0.83108
     7.38909     0.12011     0.30935     0.22564     0.30976     0.00000     0.00000     0.00000     0.00000     0.00000     0.96486
     7.40409     0.04249     0.15514     0.10177     0.14751     0.00000     0.00000     0.00000     0.00000     0.00000     0.44691
     7.41909     0.03203     0.12598     0.08190     0.11910     0.00000     0.00000     0.00000     0.00000     0.00000     0.35901
     7.43409     0.07691     0.24391     0.15516     0.24552     0.00000     0.00000     0.00000     0.00000     0.00000     0.72150
     7.44909     0.18103     0.52595     0.29975     0.50623     0.00000     0.00000     0.00000     0.00000     0.00000     1.51296
     7.46409     0.04513     0.14634     0.09828     0.13150     0.00000     0.00000     0.00000     0.00000     0.00000     0.42125
     7.47809     0.02261     0.07316     0.05808     0.06985     0.00000     0.00000     0.00000     0.00000     0.00000     0.22369
     7.49309     0.05340     0.16336     0.11148     0.16436     0.00000     0.00000     0.00000     0.00000     0.00000     0.49260
     7.50809     0.04809     0.14605     0.10000     0.14558     0.00000     0.00000     0.00000     0.00000     0.00000     0.43972
     7.52309     0.06065     0.15644     0.11480     0.15570     0.00000     0.00000     0.00000     0.00000     0.00000     0.48759
     7.53809     0.07463     0.17142     0.13202     0.17114     0.00000     0.00000     0.00000     0.00000     0.00000     0.54921
     7.55309     0.04851     0.12125     0.10796     0.12140     0.00000     0.00000     0.00000     0.00000     0.00000     0.39912
     7.56809     0.05562     0.13478     0.11649     0.13570     0.00000     0.00000     0.00000     0.00000     0.00000     0.44259
     7.58309     0.09089     0.24083     0.18286     0.23444     0.00000     0.00000     0.00000     0.00000     0.00000     0.74902
     7.59809     0.05252     0.12764     0.09539     0.12715     0.00000     0.00000     0.00000     0.00000     0.00000     0.40270
     7.61309     0.06853     0.18534     0.11626     0.18097     0.00000     0.00000     0.00000     0.00000     0.00000     0.55110
     7.62809     0.07971     0.18020     0.13711     0.18017     0.00000     0.00000     0.00000     0.00000     0.00000     0.57719
     7.64309     0.06400     0.15505     0.11647     0.15467     0.00000     0.00000     0.00000     0.00000     0.00000     0.49019
     7.65809     0.04754     0.12748     0.09488     0.12561     0.00000     0.00000     0.00000     0.00000     0.00000     0.39551
     7.67309     0.07345     0.20010     0.12852     0.20640     0.00000     0.00000     0.00000     0.00000     0.00000     0.60847
     7.68809     0.10524     0.33971     0.22211     0.33849     0.00000     0.00000     0.00000     0.00000     0.00000     1.00555
     7.70309     0.06722     0.15121     0.11251     0.14860     0.00000     0.00000     0.00000     0.00000     0.00000     0.47954
     7.71809     0.04907     0.11192     0.08803     0.11492     0.00000     0.00000     0.00000     0.00000     0.00000     0.36394
     7.73309     0.03883     0.09774     0.07153     0.09781     0.00000     0.00000     0.00000     0.00000     0.00000     0.30591
     7.74809     0.03759     0.09542     0.07045     0.09545     0.00000     0.00000     0.00000     0.00000     0.00000     0.29891
     7.76309     0.08482     0.20432     0.18457     0.20102     0.00000     0.00000     0.00000     0.00000     0.00000     0.67473
     7.77809     0.06724     0.17196     0.13989     0.17164     0.00000     0.00000     0.00000     0.00000     0.00000     0.55073
     7.79309     0.07962     0.22924     0.21044     0.22437     0.00000     0.00000     0.00000     0.00000     0.00000     0.74367
     7.80809     0.14087     0.57980     0.33630     0.62826     0.00000     0.00000     0.00000     0.00000     0.00000     1.68523
     7.82209     0.07550     0.27191     0.15810     0.27487     0.00000     0.00000     0.00000     0.00000     0.00000     0.78038
     7.83709     0.07304     0.22145     0.13126     0.22878     0.00000     0.00000     0.00000     0.00000     0.00000     0.65453
     7.85209     0.07523     0.20295     0.12401     0.20326     0.00000     0.00000     0.00000     0.00000     0.00000     0.60545
     7.86709     0.08007     0.21287     0.13362     0.21342     0.00000     0.00000     0.00000     0.00000     0.00000     0.63998
     7.88209     0.06837     0.17700     0.11750     0.17760     0.00000     0.00000     0.00000     0.00000     0.00000     0.54047
     7.89709     0.06711     0.16807     0.11604     0.16854     0.00000     0.00000     0.00000     0.00000     0.00000     0.51976
     7.91209     0.04820     0.11886     0.08744     0.11751     0.00000     0.00000     0.00000     0.00000     0.00000     0.37201
     7.92709     0.05213     0.12031     0.09762     0.12049     0.00000     0.00000     0.00000     0.00000     0.00000     0.39055
     7.94209     0.06796     0.14026     0.11665     0.14258     0.00000     0.00000     0.00000     0.00000     0.00000     0.46745
     7.95709     0.14591     0.25133     0.16333     0.26020     0.00000     0.00000     0.00000     0.00000     0.00000     0.82077
     7.97209     0.08180     0.18264     0.13261     0.18474     0.00000     0.00000     0.00000     0.00000     0.00000     0.58179
     7.98709     0.05598     0.11625     0.10155     0.11766     0.00000     0.00000     0.00000     0.00000     0.00000     0.39144
     8.00209     0.04489     0.09337     0.09059     0.09405     0.00000     0.00000     0.00000     0.00000     0.00000     0.32290
     8.01709     0.05990     0.14206     0.11243     0.14389     0.00000     0.00000     0.00000     0.00000     0.00000     0.45828
     8.03209     0.26748     0.56492     0.23567     0.57577     0.00000     0.00000     0.00000     0.00000     0.00000     1.64384
     8.04709     0.05081     0.10907     0.11222     0.10922     0.00000     0.00000     0.00000     0.00000     0.00000     0.38132
     8.06209     0.05125     0.10545     0.11308     0.10545     0.00000     0.00000     0.00000     0.00000     0.00000     0.37523
     8.07709     0.05477     0.10808     0.11804     0.10871     0.00000     0.00000     0.00000     0.00000     0.00000     0.38960
     8.09209     0.06051     0.13601     0.11994     0.13711     0.00000     0.00000     0.00000     0.00000     0.00000     0.45357
     8.10709     0.07398     0.18885     0.14372     0.18939     0.00000     0.00000     0.00000     0.00000     0.00000     0.59594
     8.12209     0.05752     0.13370     0.12678     0.13302     0.00000     0.00000     0.00000     0.00000     0.00000     0.45102
     8.13709     0.04736     0.10345     0.10869     0.10391     0.00000     0.00000     0.00000     0.00000     0.00000     0.36341
     8.15209     0.04419     0.09675     0.10074     0.09683     0.00000     0.00000     0.00000     0.00000     0.00000     0.33851
     8.16609     0.04551     0.10005     0.10102     0.10088     0.00000     0.00000     0.00000     0.00000     0.00000     0.34746
     8.18109     0.05104     0.11701     0.10866     0.11815     0.00000     0.00000     0.00000     0.00000     0.00000     0.39486
     8.19609     0.08041     0.20482     0.15204     0.20463     0.00000     0.00000     0.00000     0.00000     0.00000     0.64190
     8.21109     0.07702     0.19844     0.15634     0.20084     0.00000     0.00000     0.00000     0.00000     0.00000     0.63264
     8.22609     0.05807     0.14050     0.14026     0.13999     0.00000     0.00000     0.00000     0.00000     0.00000     0.47882
     8.24109     0.06107     0.15266     0.14912     0.15216     0.00000     0.00000     0.00000     0.00000     0.00000     0.51501
     8.25609     0.09004     0.27971     0.21822     0.27966     0.00000     0.00000     0.00000     0.00000     0.00000     0.86763
     8.27109     0.06283     0.16468     0.14749     0.16336     0.00000     0.00000     0.00000     0.00000     0.00000     0.53836
     8.28609     0.06041     0.15267     0.13755     0.15185     0.00000     0.00000     0.00000     0.00000     0.00000     0.50248
     8.30109     0.06653     0.17459     0.14821     0.17353     0.00000     0.00000     0.00000     0.00000     0.00000     0.56286
     8.31609     0.06653     0.18288     0.14992     0.18174     0.00000     0.00000     0.00000     0.00000     0.00000     0.58107
     8.33109     0.10790     0.34524     0.22420     0.34121     0.00000     0.00000     0.00000     0.00000     0.00000     1.01855
     8.34609     0.09039     0.26383     0.19463     0.27913     0.00000     0.00000     0.00000     0.00000     0.00000     0.82798
     8.36109     0.05774     0.15938     0.13002     0.15818     0.00000     0.00000     0.00000     0.00000     0.00000     0.50532
     8.37609     0.05957     0.16730     0.12969     0.16559     0.00000     0.00000     0.00000     0.00000     0.00000     0.52215
     8.39109     0.06151     0.17476     0.12882     0.17251     0.00000     0.00000     0.00000     0.00000     0.00000     0.53760
     8.40609     0.06367     0.18185     0.12771     0.17903     0.00000     0.00000     0.00000     0.00000     0.00000     0.55226
     8.42109     0.06691     0.19245     0.12592     0.18866     0.00000     0.00000     0.00000     0.00000     0.00000     0.57394
     8.43609     0.08355     0.24922     0.15552     0.25045     0.00000     0.00000     0.00000     0.00000     0.00000     0.73874
     8.45109     0.12229     0.40829     0.22660     0.41884     0.00000     0.00000     0.00000     0.00000     0.00000     1.17602
     8.46609     0.08286     0.25984     0.19149     0.27905     0.00000     0.00000     0.00000     0.00000     0.00000     0.81324
     8.48109     0.06061     0.13062     0.13245     0.13025     0.00000     0.00000     0.00000     0.00000     0.00000     0.45393
     8.49509     0.08315     0.22339     0.15762     0.22014     0.00000     0.00000     0.00000     0.00000     0.00000     0.68430
     8.51009     0.06861     0.19494     0.12714     0.19047     0.00000     0.00000     0.00000     0.00000     0.00000     0.58116
     8.52509     0.06522     0.20064     0.12285     0.19582     0.00000     0.00000     0.00000     0.00000     0.00000     0.58453
     8.54009     0.05456     0.17062     0.10760     0.16885     0.00000     0.00000     0.00000     0.00000     0.00000     0.50163
     8.55509     0.04500     0.12287     0.09425     0.12396     0.00000     0.00000     0.00000     0.00000     0.00000     0.38608
     8.57009     0.05424     0.15141     0.11270     0.15315     0.00000     0.00000     0.00000     0.00000     0.00000     0.47150
     8.58509     0.06232     0.17766     0.13262     0.17945     0.00000     0.00000     0.00000     0.00000     0.00000     0.55205
     8.60009     0.06989     0.19704     0.15634     0.19853     0.00000     0.00000     0.00000     0.00000     0.00000     0.62180
     8.61509     0.04765     0.10707     0.09409     0.10741     0.00000     0.00000     0.00000     0.00000     0.00000     0.35622
     8.63009     0.05157     0.11817     0.10108     0.11849     0.00000     0.00000     0.00000     0.00000     0.00000     0.38931
     8.64509     0.05803     0.13571     0.11611     0.13541     0.00000     0.00000     0.00000     0.00000     0.00000     0.44526
     8.66009     0.05973     0.14006     0.12790     0.13957     0.00000     0.00000     0.00000     0.00000     0.00000     0.46726
     8.67509     0.06726     0.15325     0.14089     0.15312     0.00000     0.00000     0.00000     0.00000     0.00000     0.51452
     8.69009     0.07325     0.17087     0.15166     0.17217     0.00000     0.00000     0.00000     0.00000     0.00000     0.56795
     8.70509     0.08015     0.18374     0.16240     0.18521     0.00000     0.00000     0.00000     0.00000     0.00000     0.61150
     8.72009     0.06123     0.13534     0.12610     0.13584     0.00000     0.00000     0.00000     0.00000     0.00000     0.45851
     8.73509     0.05833     0.11706     0.11259     0.11822     0.00000     0.00000     0.00000     0.00000     0.00000     0.40620
     8.75009     0.07024     0.14060     0.11963     0.14208     0.00000     0.00000     0.00000     0.00000     0.00000     0.47255
     8.76509     0.08193     0.16773     0.12546     0.16939     0.00000     0.00000     0.00000     0.00000     0.00000     0.54451
     8.78009     0.08888     0.18678     0.12124     0.18842     0.00000     0.00000     0.00000     0.00000     0.00000     0.58532
     8.79509     0.06965     0.15604     0.10087     0.15484     0.00000     0.00000     0.00000     0.00000     0.00000     0.48140
     8.81009     0.07924     0.19980     0.10859     0.19928     0.00000     0.00000     0.00000     0.00000     0.00000     0.58691
     8.82509     0.06808     0.15042     0.10398     0.14899     0.00000     0.00000     0.00000     0.00000     0.00000     0.47147
     8.83909     0.10265     0.25687     0.15661     0.25741     0.00000     0.00000     0.00000     0.00000     0.00000     0.77354
     8.85409     0.08512     0.22712     0.12868     0.22708     0.00000     0.00000     0.00000     0.00000     0.00000     0.66800
     8.86909     0.08919     0.20693     0.14583     0.22958     0.00000     0.00000     0.00000     0.00000     0.00000     0.67153
     8.88409     0.06427     0.12177     0.09784     0.12109     0.00000     0.00000     0.00000     0.00000     0.00000     0.40497
     8.89909     0.06366     0.12397     0.09847     0.12307     0.00000     0.00000     0.00000     0.00000     0.00000     0.40917
     8.91409     0.07646     0.14119     0.11788     0.14049     0.00000     0.00000     0.00000     0.00000     0.00000     0.47602
     8.92909     0.07319     0.13563     0.11234     0.13500     0.00000     0.00000     0.00000     0.00000     0.00000     0.45616
     8.94409     0.06415     0.10211     0.09624     0.10141     0.00000     0.00000     0.00000     0.00000     0.00000     0.36391
     8.95909     0.06217     0.09858     0.09838     0.09795     0.00000     0.00000     0.00000     0.00000     0.00000     0.35708
     8.97409     0.06148     0.09584     0.09632     0.09520     0.00000     0.00000     0.00000     0.00000     0.00000     0.34884
     8.98909     0.06059     0.09335     0.09408     0.09273     0.00000     0.00000     0.00000     0.00000     0.00000     0.34075
     9.00409     0.05954     0.09126     0.09158     0.09062     0.00000     0.00000     0.00000     0.00000     0.00000     0.33300
     9.01909     0.06143     0.09621     0.08919     0.09563     0.00000     0.00000     0.00000     0.00000     0.00000     0.34246
     9.03409     0.06243     0.10579     0.09250     0.10458     0.00000     0.00000     0.00000     0.00000     0.00000     0.36530
     9.04909     0.10151     0.17259     0.14893     0.18657     0.00000     0.00000     0.00000     0.00000     0.00000     0.60960
     9.06409     0.07037     0.12153     0.11396     0.12142     0.00000     0.00000     0.00000     0.00000     0.00000     0.42728
     9.07909     0.07385     0.13222     0.13119     0.13354     0.00000     0.00000     0.00000     0.00000     0.00000     0.47080
     9.09409     0.08065     0.14840     0.14434     0.15110     0.00000     0.00000     0.00000     0.00000     0.00000     0.52449
     9.10909     0.08559     0.15969     0.15383     0.16317     0.00000     0.00000     0.00000     0.00000     0.00000     0.56228
     9.12409     0.08067     0.14751     0.14682     0.14894     0.00000     0.00000     0.00000     0.00000     0.00000     0.52394
     9.13909     0.07300     0.13112     0.13434     0.13197     0.00000     0.00000     0.00000     0.00000     0.00000     0.47043
     9.15409     0.05641     0.10404     0.10736     0.10500     0.00000     0.00000     0.00000     0.00000     0.00000     0.37281
     9.16909     0.05542     0.10417     0.10660     0.10470     0.00000     0.00000     0.00000     0.00000     0.00000     0.37089
     9.18309     0.07184     0.13724     0.11839     0.13709     0.00000     0.00000     0.00000     0.00000     0.00000     0.46456
     9.19809     0.07966     0.15787     0.12972     0.15745     0.00000     0.00000     0.00000     0.00000     0.00000     0.52470
     9.21309     0.08052     0.17919     0.15363     0.17858     0.00000     0.00000     0.00000     0.00000     0.00000     0.59192
     9.22809     0.07898     0.19257     0.16976     0.19136     0.00000     0.00000     0.00000     0.00000     0.00000     0.63267
     9.24309     0.05262     0.11768     0.11615     0.11729     0.00000     0.00000     0.00000     0.00000     0.00000     0.40374
     9.25809     0.04875     0.10570     0.10573     0.10495     0.00000     0.00000     0.00000     0.00000     0.00000     0.36513
     9.27309     0.04478     0.09357     0.09650     0.09231     0.00000     0.00000     0.00000     0.00000     0.00000     0.32716
     9.28809     0.03247     0.06294     0.06180     0.06250     0.00000     0.00000     0.00000     0.00000     0.00000     0.21971
     9.30309     0.03091     0.05919     0.05864     0.05874     0.00000     0.00000     0.00000     0.00000     0.00000     0.20748
     9.31809     0.02949     0.05574     0.05556     0.05528     0.00000     0.00000     0.00000     0.00000     0.00000     0.19607
     9.33309     0.02866     0.05199     0.05335     0.05176     0.00000     0.00000     0.00000     0.00000     0.00000     0.18577
     9.34809     0.02717     0.04857     0.05047     0.04835     0.00000     0.00000     0.00000     0.00000     0.00000     0.17455
     9.36309     0.02568     0.04517     0.04763     0.04495     0.00000     0.00000     0.00000     0.00000     0.00000     0.16343
     9.37809     0.02430     0.04116     0.04405     0.04089     0.00000     0.00000     0.00000     0.00000     0.00000     0.15040
     9.39309     0.02395     0.04043     0.04280     0.04014     0.00000     0.00000     0.00000     0.00000     0.00000     0.14731
     9.40809     0.02322     0.03864     0.04046     0.03844     0.00000     0.00000     0.00000     0.00000     0.00000     0.14075
     9.42309     0.02166     0.03531     0.03712     0.03501     0.00000     0.00000     0.00000     0.00000     0.00000     0.12910
     9.43809     0.02131     0.03449     0.03588     0.03419     0.00000     0.00000     0.00000     0.00000     0.00000     0.12588
     9.45309     0.01906     0.03086     0.03255     0.03062     0.00000     0.00000     0.00000     0.00000     0.00000     0.11309
     9.46809     0.01875     0.03000     0.03122     0.02976     0.00000     0.00000     0.00000     0.00000     0.00000     0.10973
     9.48309     0.01615     0.02444     0.02745     0.02560     0.00000     0.00000     0.00000     0.00000     0.00000     0.09363
     9.49809     0.01289     0.01956     0.02306     0.01943     0.00000     0.00000     0.00000     0.00000     0.00000     0.07494
     9.51309     0.01211     0.01832     0.02135     0.01821     0.00000     0.00000     0.00000     0.00000     0.00000     0.06999
     9.52709     0.02704     0.04112     0.04558     0.04192     0.00000     0.00000     0.00000     0.00000     0.00000     0.15566
