     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.33809     0.05845     0.00816     0.05406     0.00850     0.00762     0.00260     0.01567     0.00280     0.00767     0.16553
     4.35309     0.06419     0.00883     0.05972     0.00918     0.00830     0.00282     0.01669     0.00304     0.00836     0.18113
     4.36809     0.07001     0.00953     0.06554     0.00987     0.00898     0.00305     0.01778     0.00328     0.00906     0.19709
     4.38309     0.07589     0.01025     0.07153     0.01058     0.00967     0.00327     0.01894     0.00352     0.00976     0.21341
     4.39709     0.08161     0.01100     0.07767     0.01131     0.01035     0.00350     0.02015     0.00375     0.01045     0.22979
     4.41209     0.08698     0.01177     0.08395     0.01204     0.01101     0.00372     0.02136     0.00397     0.01113     0.24593
     4.42709     0.09705     0.01274     0.09160     0.01295     0.01173     0.00398     0.02334     0.00422     0.01186     0.26947
     4.44209     0.12350     0.01536     0.10430     0.01399     0.01420     0.00449     0.02814     0.00446     0.01431     0.32275
     4.45709     0.15580     0.01878     0.12210     0.01693     0.01773     0.00493     0.03645     0.00475     0.01786     0.39533
     4.47209     0.18430     0.02191     0.13660     0.01994     0.02078     0.00522     0.04441     0.00504     0.02112     0.45932
     4.48709     0.19280     0.02246     0.12150     0.02052     0.02077     0.00486     0.04561     0.00477     0.02109     0.45439
     4.50209     0.19220     0.02071     0.09907     0.01992     0.01897     0.00411     0.04318     0.00420     0.01917     0.42154
     4.51709     0.17930     0.01816     0.07434     0.01767     0.01550     0.00371     0.03749     0.00375     0.01571     0.36563
     4.53209     0.14060     0.01158     0.04429     0.01225     0.00929     0.00320     0.02241     0.00323     0.00727     0.25413
     4.54709     0.10500     0.01033     0.03401     0.01004     0.00634     0.00315     0.01487     0.00318     0.00639     0.19331
     4.56209     0.10890     0.01070     0.03510     0.01040     0.00662     0.00323     0.01538     0.00325     0.00666     0.20024
     4.57709     0.10460     0.01105     0.03313     0.01074     0.00685     0.00329     0.01508     0.00331     0.00686     0.19490
     4.59209     0.10440     0.01137     0.03325     0.01106     0.00706     0.00333     0.01527     0.00335     0.00706     0.19615
     4.60709     0.10430     0.01174     0.03332     0.01144     0.00728     0.00338     0.01558     0.00339     0.00727     0.19770
     4.62209     0.11860     0.01404     0.03463     0.01361     0.00960     0.00419     0.01906     0.00419     0.00941     0.22735
     4.63709     0.13180     0.01562     0.03587     0.01514     0.01071     0.00457     0.02156     0.00458     0.01047     0.25032
     4.65209     0.17390     0.01932     0.04442     0.01865     0.01531     0.00570     0.03560     0.00573     0.01483     0.33346
     4.66709     0.20010     0.02200     0.04383     0.02125     0.01713     0.00628     0.03913     0.00629     0.01654     0.37255
     4.68209     0.22810     0.02482     0.04307     0.02402     0.01892     0.00691     0.04285     0.00691     0.01831     0.41391
     4.69709     0.25410     0.02737     0.04207     0.02661     0.02010     0.00749     0.04589     0.00755     0.01990     0.45108
     4.71209     0.23470     0.02727     0.03832     0.02543     0.01793     0.00714     0.03976     0.00736     0.01752     0.41542
     4.72709     0.13480     0.01770     0.03008     0.01971     0.00965     0.00453     0.02326     0.00413     0.01065     0.25452
     4.74109     0.11130     0.01603     0.02921     0.01595     0.00839     0.00364     0.01933     0.00358     0.00843     0.21586
     4.75609     0.11550     0.01621     0.03108     0.01613     0.00857     0.00373     0.02046     0.00366     0.00860     0.22394
     4.77109     0.11880     0.01626     0.03275     0.01618     0.00868     0.00378     0.02130     0.00370     0.00870     0.23015
     4.78609     0.12150     0.01629     0.03419     0.01621     0.00878     0.00381     0.02198     0.00374     0.00879     0.23527
     4.80109     0.12380     0.01643     0.03552     0.01635     0.00890     0.00382     0.02251     0.00376     0.00890     0.23998
     4.81609     0.12630     0.01681     0.03677     0.01672     0.00903     0.00387     0.02291     0.00380     0.00902     0.24523
     4.83109     0.12830     0.01719     0.03784     0.01711     0.00916     0.00391     0.02317     0.00385     0.00914     0.24966
     4.84609     0.10680     0.01689     0.03038     0.01677     0.00861     0.00378     0.02026     0.00372     0.00857     0.21579
     4.86109     0.09438     0.01656     0.02759     0.01642     0.00821     0.00365     0.01793     0.00359     0.00815     0.19648
     4.87609     0.08851     0.01629     0.02666     0.01614     0.00797     0.00358     0.01679     0.00352     0.00791     0.18738
     4.89109     0.08636     0.01614     0.02659     0.01597     0.00790     0.00354     0.01579     0.00349     0.00783     0.18361
     4.90609     0.08644     0.01595     0.02704     0.01579     0.00793     0.00353     0.01485     0.00347     0.00784     0.18284
     4.92109     0.09673     0.01782     0.03197     0.01773     0.00897     0.00401     0.01465     0.00396     0.00882     0.20466
     4.93609     0.11590     0.02130     0.04081     0.02116     0.01079     0.00507     0.01534     0.00506     0.01049     0.24592
     4.95109     0.14130     0.02586     0.04547     0.02511     0.01231     0.00558     0.01666     0.00536     0.01204     0.28969
     4.96609     0.11900     0.02520     0.03908     0.02478     0.01134     0.00489     0.01488     0.00487     0.01105     0.25508
     4.98109     0.11190     0.02500     0.03788     0.02462     0.01115     0.00472     0.01349     0.00469     0.01090     0.24435
     4.99609     0.10590     0.02485     0.03679     0.02455     0.01104     0.00457     0.01256     0.00451     0.01082     0.23559
     5.01109     0.10770     0.02609     0.03919     0.02599     0.01155     0.00510     0.01640     0.00495     0.01149     0.24846
     5.02609     0.10200     0.02630     0.03873     0.02624     0.01163     0.00496     0.01655     0.00486     0.01156     0.24283
     5.04109     0.24410     0.07006     0.06857     0.08714     0.02560     0.00683     0.04108     0.00799     0.03146     0.58283
     5.05609     0.12630     0.01778     0.06548     0.01817     0.01284     0.00428     0.01245     0.00415     0.01391     0.27535
     5.07109     0.13620     0.01893     0.07123     0.01901     0.01418     0.00440     0.01253     0.00431     0.01420     0.29499
     5.08509     0.11650     0.01909     0.06173     0.01921     0.01315     0.00427     0.01239     0.00420     0.01318     0.26372
     5.10009     0.09908     0.02005     0.05530     0.02110     0.01286     0.00425     0.01277     0.00424     0.01303     0.24268
     5.11509     0.07516     0.02072     0.04425     0.02087     0.01228     0.00414     0.01247     0.00412     0.01228     0.20629
     5.13009     0.07576     0.02146     0.04660     0.02169     0.01257     0.00423     0.01601     0.00420     0.01257     0.21509
     5.14509     0.07075     0.02120     0.04335     0.02143     0.01236     0.00411     0.01431     0.00409     0.01236     0.20397
     5.16009     0.06759     0.02291     0.04282     0.02332     0.01391     0.00520     0.01458     0.00529     0.01354     0.20916
     5.17509     0.06559     0.02625     0.04278     0.02646     0.01516     0.00638     0.01452     0.00642     0.01508     0.21864
     5.19009     0.08523     0.04392     0.06584     0.05032     0.03080     0.01551     0.01591     0.01549     0.03152     0.35454
     5.20509     0.07047     0.03817     0.05027     0.04013     0.02135     0.01016     0.01282     0.01023     0.02160     0.27520
     5.22009     0.07934     0.05648     0.05019     0.05798     0.02250     0.01162     0.01191     0.01195     0.02293     0.32490
     5.23509     0.07604     0.04537     0.04639     0.04714     0.02104     0.01008     0.01021     0.01042     0.02139     0.28808
     5.25009     0.07386     0.03484     0.04489     0.03653     0.02043     0.00854     0.00996     0.00883     0.02058     0.25846
     5.26509     0.07084     0.02369     0.04306     0.02527     0.01999     0.00667     0.00978     0.00687     0.01993     0.22610
     5.28009     0.06976     0.02296     0.04529     0.02286     0.02132     0.00660     0.01056     0.00681     0.02050     0.22666
     5.29509     0.06185     0.02602     0.04925     0.02487     0.01906     0.00651     0.01075     0.00647     0.01853     0.22330
     5.31009     0.06665     0.02896     0.05494     0.02766     0.02014     0.00698     0.01300     0.00696     0.01951     0.24480
     5.32509     0.06868     0.03084     0.05961     0.02907     0.02069     0.00739     0.01502     0.00736     0.01996     0.25862
     5.34009     0.07825     0.02847     0.05844     0.03124     0.01911     0.00695     0.01662     0.00661     0.01870     0.26440
     5.35509     0.09478     0.03233     0.06688     0.03225     0.01987     0.00767     0.01982     0.00794     0.01968     0.30122
     5.37009     0.08880     0.03159     0.06548     0.03164     0.01968     0.00748     0.01989     0.00774     0.01947     0.29177
     5.38509     0.08503     0.03114     0.06763     0.03138     0.01962     0.00767     0.02068     0.00793     0.01945     0.29054
     5.40009     0.07809     0.03002     0.06354     0.03031     0.01867     0.00718     0.02039     0.00745     0.01851     0.27416
     5.41509     0.07162     0.02893     0.05946     0.02925     0.01771     0.00668     0.02004     0.00695     0.01756     0.25820
     5.42909     0.06692     0.03350     0.06444     0.03712     0.02056     0.00986     0.03130     0.00962     0.02317     0.29649
     5.44409     0.06445     0.04686     0.06449     0.05370     0.02843     0.01991     0.03076     0.01483     0.04050     0.36393
     5.45909     0.05468     0.03256     0.05196     0.03315     0.01793     0.00871     0.01833     0.00894     0.01801     0.24427
     5.47409     0.04755     0.03178     0.04662     0.03235     0.01720     0.00886     0.00936     0.00904     0.01726     0.22002
     5.48909     0.05067     0.03505     0.04896     0.03579     0.01767     0.00959     0.00917     0.00975     0.01773     0.23438
     5.50409     0.05501     0.03859     0.05157     0.03917     0.01864     0.01041     0.00974     0.01066     0.01843     0.25222
     5.51909     0.05930     0.04198     0.05372     0.04244     0.01947     0.01116     0.01030     0.01148     0.01899     0.26884
     5.53409     0.07745     0.06545     0.05802     0.06568     0.02275     0.01602     0.01213     0.01573     0.02169     0.35492
     5.54909     0.06088     0.03003     0.04782     0.03029     0.01694     0.00946     0.00911     0.00985     0.01590     0.23028
     5.56409     0.06532     0.03033     0.04904     0.03052     0.01712     0.00979     0.00924     0.01021     0.01589     0.23745
     5.57909     0.07100     0.03136     0.05136     0.03145     0.01755     0.01033     0.00941     0.01078     0.01614     0.24938
     5.59409     0.06124     0.03047     0.04391     0.03012     0.01713     0.00932     0.00776     0.00991     0.01554     0.22541
     5.60909     0.06544     0.03299     0.04598     0.03253     0.01804     0.00986     0.00803     0.01048     0.01631     0.23966
     5.62409     0.06899     0.03524     0.04489     0.03482     0.01818     0.01032     0.00814     0.01092     0.01670     0.24820
     5.63909     0.08977     0.03840     0.05596     0.03757     0.01955     0.01133     0.00909     0.01208     0.01771     0.29146
     5.65409     0.11970     0.04075     0.07485     0.03982     0.02092     0.01213     0.00997     0.01297     0.01890     0.35001
     5.66909     0.06356     0.04079     0.04135     0.03984     0.01890     0.01013     0.00848     0.01098     0.01704     0.25107
     5.68409     0.06750     0.04301     0.04419     0.04198     0.01935     0.01026     0.00873     0.01114     0.01745     0.26361
     5.69909     0.07324     0.04582     0.04834     0.04468     0.02006     0.01048     0.00901     0.01140     0.01814     0.28117
     5.71409     0.12840     0.06033     0.07541     0.06137     0.02245     0.01125     0.01228     0.01129     0.02269     0.40547
     5.72909     0.10380     0.05671     0.06549     0.05667     0.02053     0.01086     0.01086     0.01095     0.02052     0.35639
     5.74409     0.08495     0.05047     0.05759     0.04879     0.01779     0.01046     0.00940     0.01062     0.01747     0.30754
     5.75909     0.08764     0.05422     0.06122     0.05314     0.01793     0.01051     0.00923     0.01069     0.01779     0.32237
     5.77309     0.08669     0.05242     0.06106     0.05133     0.01741     0.01027     0.00918     0.01046     0.01722     0.31604
     5.78809     0.08374     0.05094     0.05862     0.05039     0.01692     0.01030     0.00917     0.01052     0.01688     0.30748
     5.80309     0.07909     0.04961     0.05493     0.04865     0.01645     0.01032     0.00909     0.01046     0.01633     0.29493
     5.81809     0.07662     0.04782     0.05318     0.04701     0.01594     0.01032     0.00911     0.01045     0.01581     0.28626
     5.83309     0.07391     0.04594     0.05096     0.04532     0.01542     0.01034     0.00907     0.01046     0.01529     0.27671
     5.84809     0.09683     0.05996     0.06031     0.05994     0.01704     0.01268     0.01229     0.01280     0.01666     0.34851
     5.86309     0.10190     0.05987     0.06496     0.06023     0.01731     0.01166     0.01330     0.01177     0.01697     0.35797
     5.87809     0.12190     0.06880     0.11090     0.06773     0.02343     0.01611     0.01173     0.01593     0.02256     0.45909
     5.89309     0.06434     0.03810     0.04043     0.03822     0.01259     0.00821     0.00901     0.00819     0.01237     0.23145
     5.90809     0.05731     0.03477     0.03583     0.03436     0.01209     0.00784     0.00806     0.00786     0.01183     0.20995
     5.92309     0.05651     0.03418     0.03508     0.03377     0.01198     0.00780     0.00794     0.00782     0.01172     0.20679
     5.93809     0.05527     0.03393     0.03419     0.03333     0.01176     0.00788     0.00784     0.00784     0.01157     0.20361
     5.95309     0.05437     0.03757     0.03311     0.03750     0.01332     0.00828     0.00781     0.00828     0.01330     0.21355
     5.96809     0.05332     0.03620     0.03232     0.03613     0.01292     0.00822     0.00763     0.00821     0.01289     0.20784
     5.98309     0.05305     0.03490     0.03190     0.03483     0.01256     0.00818     0.00743     0.00816     0.01250     0.20352
     5.99809     0.05325     0.03367     0.03165     0.03364     0.01223     0.00818     0.00728     0.00813     0.01214     0.20016
     6.01309     0.05472     0.03279     0.03169     0.03274     0.01210     0.00832     0.00749     0.00828     0.01195     0.20007
     6.02809     0.05184     0.03091     0.02649     0.03084     0.01226     0.00888     0.00684     0.00878     0.01199     0.18882
     6.04309     0.05729     0.03201     0.02704     0.03203     0.01285     0.01150     0.00731     0.01170     0.01285     0.20458
     6.05809     0.05464     0.03122     0.02492     0.03118     0.01248     0.01065     0.00707     0.01078     0.01248     0.19542
     6.07309     0.04850     0.03104     0.02296     0.03095     0.01253     0.01000     0.00702     0.01009     0.01256     0.18565
     6.08809     0.04598     0.03084     0.02248     0.03068     0.01235     0.00940     0.00693     0.00943     0.01239     0.18048
     6.10209     0.04513     0.03241     0.02276     0.03216     0.01245     0.00935     0.00706     0.00938     0.01250     0.18320
     6.11709     0.04093     0.03204     0.02107     0.03165     0.01203     0.00900     0.00603     0.00899     0.01208     0.17382
     6.13209     0.04836     0.04093     0.02734     0.04051     0.01375     0.01050     0.00772     0.01044     0.01377     0.21332
     6.14709     0.05065     0.04698     0.02864     0.04607     0.01538     0.01158     0.00860     0.01145     0.01549     0.23484
     6.16209     0.04426     0.03924     0.02516     0.03839     0.01431     0.00889     0.00781     0.00893     0.01434     0.20132
     6.17709     0.03762     0.03634     0.02163     0.03540     0.01451     0.00804     0.00701     0.00811     0.01458     0.18324
     6.19209     0.03576     0.03450     0.02393     0.03424     0.01406     0.00746     0.00500     0.00752     0.01429     0.17676
     6.20709     0.03392     0.03674     0.02474     0.03656     0.01507     0.00762     0.00621     0.00770     0.01527     0.18383
     6.22209     0.04057     0.03714     0.02881     0.03579     0.01246     0.00820     0.00586     0.00802     0.01278     0.18963
     6.23709     0.03686     0.03307     0.02668     0.03182     0.01111     0.00710     0.00555     0.00688     0.01110     0.17017
     6.25209     0.03314     0.02939     0.02468     0.02820     0.00985     0.00604     0.00529     0.00584     0.00980     0.15223
     6.26709     0.03178     0.02696     0.02479     0.02583     0.00933     0.00531     0.00535     0.00512     0.00931     0.14378
     6.28209     0.08921     0.02968     0.04858     0.02881     0.01048     0.00622     0.00636     0.00628     0.01040     0.23602
     6.29709     0.11570     0.10750     0.07131     0.09673     0.04472     0.01241     0.01252     0.01261     0.04143     0.51493
     6.31209     0.13320     0.03358     0.07633     0.03310     0.01239     0.00753     0.00822     0.00779     0.01242     0.32456
     6.32709     0.08325     0.01946     0.04421     0.01970     0.01053     0.00496     0.00658     0.00537     0.01103     0.20510
     6.34209     0.07576     0.03300     0.04373     0.03250     0.02569     0.00600     0.00770     0.00664     0.02659     0.25760
     6.35709     0.07303     0.05204     0.04388     0.05078     0.04980     0.00803     0.00731     0.00872     0.05100     0.34458
     6.37209     0.07249     0.07090     0.04862     0.06867     0.07434     0.01066     0.00887     0.01140     0.07581     0.44176
     6.38709     0.07115     0.08578     0.05326     0.08267     0.09797     0.01353     0.00993     0.01429     0.09971     0.52829
     6.40209     0.04071     0.02596     0.02302     0.02541     0.01312     0.00802     0.00516     0.00779     0.01231     0.16150
     6.41709     0.03491     0.02163     0.01890     0.02128     0.01152     0.00785     0.00427     0.00772     0.01075     0.13883
     6.43209     0.03640     0.02188     0.01832     0.02163     0.01090     0.00978     0.00390     0.00960     0.01010     0.14251
     6.44609     0.03188     0.01901     0.01633     0.01882     0.01002     0.00954     0.00355     0.00938     0.00921     0.12773
     6.46109     0.02954     0.01682     0.01541     0.01703     0.00928     0.00938     0.00339     0.00934     0.00843     0.11862
     6.47609     0.02716     0.01559     0.01455     0.01559     0.00922     0.00972     0.00389     0.00956     0.00835     0.11363
     6.49109     0.02775     0.01739     0.02010     0.01773     0.01106     0.01133     0.00536     0.01152     0.01107     0.13331
     6.50609     0.02956     0.01948     0.02479     0.01992     0.01495     0.01534     0.00749     0.01613     0.01502     0.16267
     6.52109     0.02753     0.01819     0.02706     0.01851     0.01683     0.01376     0.00825     0.01429     0.01692     0.16134
     6.53609     0.03809     0.02593     0.03586     0.02624     0.02030     0.01503     0.01138     0.01543     0.02028     0.20854
     6.55109     0.04045     0.02838     0.04035     0.02890     0.02125     0.01292     0.01183     0.01321     0.02112     0.21841
     6.56609     0.04360     0.03622     0.04245     0.03713     0.02037     0.01473     0.01201     0.01504     0.02042     0.24197
     6.58109     0.05737     0.04754     0.04107     0.04865     0.01969     0.01833     0.01262     0.01853     0.02010     0.28390
     6.59609     0.05097     0.04892     0.03234     0.05165     0.02163     0.01905     0.01105     0.01996     0.02343     0.27900
     6.61109     0.03735     0.04245     0.02704     0.04298     0.02069     0.01617     0.00790     0.01667     0.02073     0.23198
     6.62609     0.02837     0.02244     0.02757     0.02265     0.01476     0.00819     0.00914     0.00844     0.01460     0.15617
     6.64109     0.03030     0.02487     0.03122     0.02498     0.01476     0.00884     0.00975     0.00911     0.01467     0.16851
     6.65609     0.06397     0.04775     0.06773     0.04464     0.02962     0.01762     0.02131     0.01862     0.02540     0.33666
     6.67109     0.04647     0.03899     0.05090     0.03900     0.01947     0.01322     0.01496     0.01370     0.02001     0.25672
     6.68609     0.03838     0.03207     0.04264     0.03154     0.01441     0.01106     0.01165     0.01141     0.01472     0.20788
     6.70109     0.12640     0.05836     0.13920     0.05761     0.04362     0.02195     0.02058     0.02126     0.04140     0.53038
     6.71609     0.04045     0.03899     0.03805     0.03799     0.01410     0.01396     0.01363     0.01359     0.01426     0.22502
     6.73109     0.04443     0.04709     0.03811     0.04550     0.01683     0.01473     0.01647     0.01475     0.01676     0.25467
     6.74609     0.03594     0.04227     0.02734     0.04038     0.01419     0.01110     0.01290     0.01088     0.01413     0.20913
     6.76109     0.02713     0.02405     0.01900     0.02265     0.00962     0.00873     0.00903     0.00870     0.00961     0.13853
     6.77609     0.02276     0.02209     0.01984     0.01950     0.00834     0.00806     0.00799     0.00817     0.00853     0.12528
     6.79009     0.01869     0.02704     0.02091     0.02266     0.00931     0.00526     0.00800     0.00536     0.01002     0.12725
     6.80509     0.02745     0.04455     0.02989     0.03975     0.01332     0.00670     0.01116     0.00681     0.01378     0.19341
     6.82009     0.06386     0.09341     0.05609     0.08747     0.02829     0.01155     0.01865     0.01128     0.02973     0.40033
     6.83509     0.09801     0.11840     0.07066     0.11040     0.04713     0.01490     0.02115     0.01511     0.04353     0.53929
     6.85009     0.00900     0.02296     0.00879     0.02469     0.00528     0.00321     0.00357     0.00329     0.00446     0.08526
     6.86509     0.02688     0.03138     0.01132     0.03330     0.00646     0.00603     0.00479     0.00600     0.00551     0.13166
     6.88009     0.02720     0.03889     0.01528     0.04069     0.00753     0.00576     0.00488     0.00584     0.00670     0.15277
     6.89509     0.03939     0.07801     0.02236     0.07714     0.01218     0.00786     0.00648     0.00789     0.01168     0.26300
     6.91009     0.02648     0.03628     0.01981     0.03835     0.00754     0.00631     0.00427     0.00638     0.00674     0.15216
     6.92509     0.02913     0.04584     0.03630     0.04601     0.01223     0.01045     0.00654     0.01053     0.01127     0.20830
     6.94009     0.05492     0.04977     0.05731     0.04900     0.01911     0.01297     0.00830     0.01337     0.01943     0.28418
     6.95509     0.02971     0.03391     0.03470     0.03319     0.01260     0.00886     0.00561     0.00862     0.01333     0.18054
     6.97009     0.02053     0.02898     0.02030     0.02752     0.00934     0.00603     0.00314     0.00588     0.00978     0.13150
     6.98509     0.05060     0.04137     0.02843     0.04165     0.01245     0.01060     0.00417     0.01080     0.01355     0.21362
     7.00009     0.08153     0.06526     0.02922     0.05433     0.02203     0.01434     0.00749     0.01237     0.01654     0.30312
     7.01509     0.07557     0.06041     0.03073     0.06136     0.02108     0.01203     0.00563     0.01222     0.02119     0.30022
     7.03009     0.07072     0.06924     0.03159     0.07140     0.02614     0.01156     0.00539     0.01172     0.02567     0.32343
     7.04509     0.05812     0.06470     0.02713     0.06071     0.02337     0.00988     0.00465     0.00998     0.02271     0.28125
     7.06009     0.03996     0.05253     0.03128     0.04104     0.02031     0.02207     0.00751     0.01212     0.01615     0.24297
     7.07509     0.03417     0.03426     0.04277     0.03328     0.01497     0.02285     0.01133     0.02239     0.01547     0.23149
     7.09009     0.04092     0.04003     0.04431     0.03898     0.01648     0.01885     0.01190     0.01921     0.01694     0.24762
     7.10509     0.05888     0.05588     0.05399     0.05402     0.02300     0.02255     0.01577     0.02362     0.02431     0.33202
     7.12009     0.02418     0.02420     0.01621     0.02393     0.01307     0.00677     0.00340     0.00690     0.01377     0.13242
     7.13409     0.02344     0.02372     0.01540     0.02346     0.01337     0.00621     0.00318     0.00635     0.01408     0.12921
     7.14909     0.02282     0.02313     0.01487     0.02288     0.01329     0.00580     0.00301     0.00594     0.01401     0.12576
     7.16409     0.04445     0.04258     0.02118     0.04267     0.01918     0.01150     0.00746     0.01178     0.01951     0.22031
     7.17909     0.08820     0.06257     0.03140     0.06289     0.02287     0.01628     0.01244     0.01666     0.02302     0.33633
     7.19409     0.07004     0.05359     0.03087     0.05654     0.02176     0.01273     0.01075     0.01328     0.02231     0.29187
     7.20909     0.04940     0.05171     0.03470     0.05123     0.02406     0.01182     0.00615     0.01179     0.02391     0.26477
     7.22409     0.05711     0.05671     0.03451     0.05546     0.02457     0.01264     0.00607     0.01255     0.02394     0.28356
     7.23909     0.09269     0.08092     0.03597     0.08077     0.02681     0.01989     0.00698     0.01940     0.02668     0.39011
     7.25409     0.05297     0.05980     0.02328     0.06033     0.03665     0.01111     0.00508     0.01061     0.03236     0.29219
     7.26909     0.09241     0.07870     0.06188     0.08223     0.04931     0.03065     0.01000     0.02732     0.04287     0.47537
     7.28409     0.08715     0.06780     0.05324     0.06771     0.03970     0.02306     0.00883     0.02336     0.03482     0.40567
     7.29909     0.06252     0.05006     0.03874     0.04917     0.03259     0.01588     0.00677     0.01619     0.02353     0.29545
     7.31409     0.03803     0.03555     0.02524     0.03496     0.02491     0.01019     0.00487     0.01046     0.01716     0.20137
     7.32909     0.03225     0.03907     0.02269     0.03914     0.02479     0.00851     0.00390     0.00879     0.01701     0.19615
     7.34409     0.03343     0.04028     0.02457     0.04047     0.02479     0.00886     0.00422     0.00920     0.01750     0.20332
     7.35909     0.03486     0.04119     0.02665     0.04161     0.02544     0.00934     0.00478     0.00975     0.01876     0.21238
     7.37409     0.04636     0.05576     0.03539     0.05730     0.02971     0.01973     0.00868     0.02046     0.02361     0.29700
     7.38909     0.05546     0.06214     0.04521     0.06459     0.03172     0.02268     0.01025     0.02388     0.02676     0.34269
     7.40409     0.02057     0.02985     0.02187     0.03216     0.01692     0.00990     0.00474     0.00909     0.03582     0.18092
     7.41909     0.01666     0.02225     0.01890     0.02504     0.01176     0.00767     0.00363     0.00733     0.02907     0.14231
     7.43409     0.03384     0.05349     0.03579     0.06457     0.01992     0.02475     0.00658     0.02437     0.02688     0.29019
     7.44909     0.08234     0.11390     0.12890     0.11100     0.02479     0.04225     0.01550     0.04209     0.02943     0.59020
     7.46409     0.02244     0.02598     0.05096     0.03118     0.00726     0.01126     0.00491     0.01324     0.00826     0.17549
     7.47809     0.01137     0.01477     0.02670     0.01470     0.00500     0.00726     0.00304     0.00736     0.00502     0.09522
     7.49309     0.02787     0.04079     0.01486     0.04106     0.01678     0.02088     0.00460     0.02098     0.01654     0.20436
     7.50809     0.02172     0.03574     0.01537     0.03595     0.01271     0.02021     0.00396     0.02039     0.01276     0.17881
     7.52309     0.02774     0.03612     0.02407     0.03604     0.01297     0.02118     0.00415     0.02143     0.01292     0.19662
     7.53809     0.03097     0.03527     0.03683     0.03496     0.01319     0.02525     0.00491     0.02569     0.01314     0.22021
     7.55309     0.02547     0.02128     0.02157     0.02151     0.00849     0.01347     0.00471     0.01313     0.00860     0.13823
     7.56809     0.02677     0.02576     0.02359     0.02575     0.00920     0.01515     0.00534     0.01488     0.00924     0.15569
     7.58309     0.04858     0.05528     0.04297     0.05670     0.02227     0.02809     0.00936     0.02728     0.02177     0.31230
     7.59809     0.02198     0.02644     0.01699     0.02668     0.00699     0.01399     0.00459     0.01390     0.00701     0.13857
     7.61309     0.03989     0.02787     0.01727     0.02816     0.00747     0.01456     0.00466     0.01420     0.00744     0.16152
     7.62809     0.03895     0.03468     0.03372     0.03437     0.01170     0.01639     0.00555     0.01619     0.01138     0.20293
     7.64309     0.03599     0.03351     0.02741     0.03332     0.01036     0.01508     0.00499     0.01498     0.01011     0.18575
     7.65809     0.03070     0.02846     0.02096     0.03143     0.00877     0.01298     0.00442     0.01307     0.00901     0.15980
     7.67309     0.04544     0.02863     0.02771     0.02987     0.01032     0.01278     0.00925     0.01225     0.01037     0.18662
     7.68809     0.06891     0.03927     0.03996     0.04005     0.01573     0.01804     0.02235     0.01840     0.01599     0.27870
     7.70309     0.03161     0.02876     0.03601     0.02936     0.00943     0.01237     0.00554     0.01257     0.00948     0.17514
     7.71809     0.02317     0.02128     0.02926     0.02166     0.00700     0.00996     0.00404     0.00999     0.00735     0.13370
     7.73309     0.01854     0.01773     0.02123     0.01791     0.00648     0.00807     0.00373     0.00826     0.00663     0.10858
     7.74809     0.01792     0.01730     0.02119     0.01748     0.00642     0.00763     0.00349     0.00780     0.00658     0.10581
     7.76309     0.04426     0.03290     0.05720     0.03310     0.01462     0.01481     0.00694     0.01489     0.01466     0.23338
     7.77809     0.04348     0.02847     0.04347     0.02723     0.01329     0.01284     0.00611     0.01263     0.01295     0.20047
     7.79309     0.06781     0.04003     0.04722     0.04153     0.01534     0.01646     0.01042     0.01688     0.02000     0.27569
     7.80809     0.20700     0.06904     0.14800     0.06758     0.02714     0.02951     0.02368     0.03019     0.02778     0.62992
     7.82209     0.05108     0.05794     0.04889     0.05798     0.02265     0.01784     0.00716     0.01736     0.02123     0.30213
     7.83709     0.04240     0.05066     0.03873     0.04673     0.01873     0.01768     0.00647     0.01692     0.01924     0.25756
     7.85209     0.03928     0.04611     0.03483     0.04602     0.01755     0.01874     0.00628     0.01854     0.01851     0.24586
     7.86709     0.03951     0.04972     0.03494     0.05013     0.01842     0.02076     0.00626     0.02062     0.01971     0.26007
     7.88209     0.03191     0.04238     0.03275     0.04268     0.01720     0.01936     0.00525     0.01926     0.01860     0.22939
     7.89709     0.02999     0.04110     0.03233     0.04133     0.01714     0.01955     0.00508     0.01939     0.01859     0.22450
     7.91209     0.02230     0.02457     0.02690     0.02529     0.01161     0.01336     0.00452     0.01371     0.01254     0.15480
     7.92709     0.02451     0.02273     0.02368     0.02320     0.00983     0.01346     0.00569     0.01348     0.01043     0.14701
     7.94209     0.03252     0.02651     0.02501     0.02625     0.01125     0.01623     0.00588     0.01579     0.01159     0.17103
     7.95709     0.04424     0.04198     0.03079     0.04095     0.01609     0.03607     0.00691     0.03291     0.01591     0.26585
     7.97209     0.03364     0.03333     0.02651     0.03325     0.01614     0.02272     0.00952     0.02232     0.01619     0.21362
     7.98709     0.02288     0.02572     0.01883     0.02574     0.01022     0.01000     0.00486     0.00947     0.01043     0.13815
     8.00209     0.01916     0.02218     0.01581     0.02221     0.00851     0.00769     0.00438     0.00746     0.00852     0.11592
     8.01709     0.02824     0.03091     0.02159     0.02990     0.01025     0.01370     0.00622     0.01359     0.01000     0.16440
     8.03209     0.13670     0.08109     0.08713     0.08621     0.02908     0.05867     0.01540     0.06183     0.02964     0.58575
     8.04709     0.02338     0.02580     0.01469     0.02602     0.00891     0.01202     0.00496     0.01204     0.00887     0.13669
