     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.87809     0.01505     0.18160     0.10365     0.18949     0.00000     0.00000     0.00000     0.00000     0.00000     0.48979
     5.89309     0.01036     0.07778     0.04273     0.07785     0.00000     0.00000     0.00000     0.00000     0.00000     0.20872
     5.90809     0.00951     0.07384     0.03934     0.07426     0.00000     0.00000     0.00000     0.00000     0.00000     0.19695
     5.92309     0.00946     0.07416     0.03978     0.07462     0.00000     0.00000     0.00000     0.00000     0.00000     0.19802
     5.93809     0.00950     0.07473     0.04057     0.07534     0.00000     0.00000     0.00000     0.00000     0.00000     0.20014
     5.95309     0.01018     0.08098     0.04490     0.08091     0.00000     0.00000     0.00000     0.00000     0.00000     0.21697
     5.96809     0.01005     0.08037     0.04461     0.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.21537
     5.98309     0.00994     0.07988     0.04463     0.07990     0.00000     0.00000     0.00000     0.00000     0.00000     0.21435
     5.99809     0.00993     0.08055     0.04496     0.07974     0.00000     0.00000     0.00000     0.00000     0.00000     0.21518
     6.01309     0.01072     0.08695     0.04689     0.08663     0.00000     0.00000     0.00000     0.00000     0.00000     0.23119
     6.02809     0.01102     0.08814     0.04218     0.08864     0.00000     0.00000     0.00000     0.00000     0.00000     0.22998
     6.04309     0.01297     0.10121     0.04964     0.10177     0.00000     0.00000     0.00000     0.00000     0.00000     0.26559
     6.05809     0.01187     0.09326     0.04264     0.09383     0.00000     0.00000     0.00000     0.00000     0.00000     0.24160
     6.07309     0.01124     0.08839     0.03953     0.08889     0.00000     0.00000     0.00000     0.00000     0.00000     0.22805
     6.08809     0.01067     0.08375     0.03789     0.08417     0.00000     0.00000     0.00000     0.00000     0.00000     0.21648
     6.10209     0.01098     0.08348     0.03913     0.08400     0.00000     0.00000     0.00000     0.00000     0.00000     0.21759
     6.11709     0.00982     0.07826     0.03784     0.07836     0.00000     0.00000     0.00000     0.00000     0.00000     0.20428
     6.13209     0.01194     0.09683     0.04407     0.09698     0.00000     0.00000     0.00000     0.00000     0.00000     0.24982
     6.14709     0.01325     0.10274     0.04967     0.10250     0.00000     0.00000     0.00000     0.00000     0.00000     0.26816
     6.16209     0.01014     0.09033     0.03969     0.09021     0.00000     0.00000     0.00000     0.00000     0.00000     0.23037
     6.17709     0.00920     0.07548     0.03524     0.07496     0.00000     0.00000     0.00000     0.00000     0.00000     0.19488
     6.19209     0.00643     0.06978     0.02859     0.06933     0.00000     0.00000     0.00000     0.00000     0.00000     0.17413
     6.20709     0.00732     0.07416     0.02790     0.07356     0.00000     0.00000     0.00000     0.00000     0.00000     0.18294
     6.22209     0.00769     0.07593     0.02859     0.07477     0.00000     0.00000     0.00000     0.00000     0.00000     0.18698
     6.23709     0.00755     0.06831     0.02664     0.06775     0.00000     0.00000     0.00000     0.00000     0.00000     0.17025
     6.25209     0.00742     0.06140     0.02474     0.06096     0.00000     0.00000     0.00000     0.00000     0.00000     0.15451
     6.26709     0.00765     0.05813     0.02380     0.05798     0.00000     0.00000     0.00000     0.00000     0.00000     0.14755
     6.28209     0.01083     0.07771     0.02793     0.07764     0.00000     0.00000     0.00000     0.00000     0.00000     0.19411
     6.29709     0.03341     0.22637     0.06564     0.23446     0.00000     0.00000     0.00000     0.00000     0.00000     0.55988
     6.31209     0.01478     0.11073     0.03434     0.11045     0.00000     0.00000     0.00000     0.00000     0.00000     0.27030
     6.32709     0.00906     0.06344     0.01909     0.06390     0.00000     0.00000     0.00000     0.00000     0.00000     0.15549
     6.34209     0.00888     0.07747     0.01907     0.07715     0.00000     0.00000     0.00000     0.00000     0.00000     0.18256
     6.35709     0.00641     0.10285     0.01988     0.10422     0.00000     0.00000     0.00000     0.00000     0.00000     0.23336
     6.37209     0.00675     0.13283     0.02328     0.13530     0.00000     0.00000     0.00000     0.00000     0.00000     0.29816
     6.38709     0.00713     0.16323     0.02713     0.16628     0.00000     0.00000     0.00000     0.00000     0.00000     0.36377
     6.40209     0.00529     0.09185     0.01841     0.09181     0.00000     0.00000     0.00000     0.00000     0.00000     0.20737
     6.41709     0.00469     0.07975     0.01620     0.08016     0.00000     0.00000     0.00000     0.00000     0.00000     0.18080
     6.43209     0.00509     0.08401     0.01631     0.08409     0.00000     0.00000     0.00000     0.00000     0.00000     0.18951
     6.44609     0.00484     0.07871     0.01533     0.07886     0.00000     0.00000     0.00000     0.00000     0.00000     0.17774
     6.46109     0.00481     0.07971     0.01490     0.07394     0.00000     0.00000     0.00000     0.00000     0.00000     0.17335
     6.47609     0.00496     0.07612     0.01397     0.07540     0.00000     0.00000     0.00000     0.00000     0.00000     0.17045
     6.49109     0.00733     0.08886     0.01901     0.08759     0.00000     0.00000     0.00000     0.00000     0.00000     0.20279
     6.50609     0.00982     0.11849     0.02608     0.11644     0.00000     0.00000     0.00000     0.00000     0.00000     0.27083
     6.52109     0.01072     0.10678     0.02703     0.10444     0.00000     0.00000     0.00000     0.00000     0.00000     0.24897
     6.53609     0.01368     0.11586     0.03547     0.11354     0.00000     0.00000     0.00000     0.00000     0.00000     0.27855
     6.55109     0.01438     0.10847     0.03759     0.10666     0.00000     0.00000     0.00000     0.00000     0.00000     0.26710
     6.56609     0.01499     0.12462     0.03976     0.12435     0.00000     0.00000     0.00000     0.00000     0.00000     0.30371
     6.58109     0.01485     0.16064     0.04392     0.16334     0.00000     0.00000     0.00000     0.00000     0.00000     0.38275
     6.59609     0.01175     0.17344     0.03606     0.17283     0.00000     0.00000     0.00000     0.00000     0.00000     0.39408
     6.61109     0.00838     0.13796     0.02492     0.13429     0.00000     0.00000     0.00000     0.00000     0.00000     0.30555
     6.62609     0.00935     0.04590     0.02915     0.04624     0.00000     0.00000     0.00000     0.00000     0.00000     0.13064
     6.64109     0.01035     0.05138     0.03184     0.05170     0.00000     0.00000     0.00000     0.00000     0.00000     0.14527
     6.65609     0.02842     0.12354     0.07919     0.11875     0.00000     0.00000     0.00000     0.00000     0.00000     0.34990
     6.67109     0.01869     0.08198     0.05060     0.08294     0.00000     0.00000     0.00000     0.00000     0.00000     0.23421
     6.68609     0.01480     0.06841     0.04011     0.06873     0.00000     0.00000     0.00000     0.00000     0.00000     0.19205
     6.70109     0.02538     0.08775     0.12537     0.08730     0.00000     0.00000     0.00000     0.00000     0.00000     0.32580
     6.71609     0.01754     0.07251     0.04688     0.07321     0.00000     0.00000     0.00000     0.00000     0.00000     0.21014
     6.73109     0.02350     0.08922     0.05353     0.08799     0.00000     0.00000     0.00000     0.00000     0.00000     0.25424
     6.74609     0.02252     0.07535     0.04610     0.07399     0.00000     0.00000     0.00000     0.00000     0.00000     0.21797
     6.76109     0.01603     0.07355     0.04523     0.07205     0.00000     0.00000     0.00000     0.00000     0.00000     0.20686
     6.77609     0.01660     0.08766     0.04508     0.08494     0.00000     0.00000     0.00000     0.00000     0.00000     0.23428
     6.79009     0.01598     0.06895     0.03984     0.06654     0.00000     0.00000     0.00000     0.00000     0.00000     0.19131
     6.80509     0.02293     0.11627     0.06384     0.11320     0.00000     0.00000     0.00000     0.00000     0.00000     0.31624
     6.82009     0.04036     0.20530     0.14721     0.20527     0.00000     0.00000     0.00000     0.00000     0.00000     0.59814
     6.83509     0.04213     0.15613     0.19097     0.16338     0.00000     0.00000     0.00000     0.00000     0.00000     0.55261
     6.85009     0.00929     0.03658     0.01811     0.03654     0.00000     0.00000     0.00000     0.00000     0.00000     0.10052
     6.86509     0.01240     0.05102     0.02420     0.05306     0.00000     0.00000     0.00000     0.00000     0.00000     0.14068
     6.88009     0.01691     0.04649     0.03009     0.04876     0.00000     0.00000     0.00000     0.00000     0.00000     0.14225
     6.89509     0.03517     0.06385     0.05905     0.06801     0.00000     0.00000     0.00000     0.00000     0.00000     0.22608
     6.91009     0.01658     0.03888     0.02918     0.04183     0.00000     0.00000     0.00000     0.00000     0.00000     0.12647
     6.92509     0.02407     0.07509     0.04396     0.07653     0.00000     0.00000     0.00000     0.00000     0.00000     0.21965
     6.94009     0.02988     0.09081     0.06472     0.09154     0.00000     0.00000     0.00000     0.00000     0.00000     0.27695
     6.95509     0.01833     0.07170     0.03993     0.07320     0.00000     0.00000     0.00000     0.00000     0.00000     0.20316
     6.97009     0.01071     0.05619     0.02374     0.05704     0.00000     0.00000     0.00000     0.00000     0.00000     0.14768
     6.98509     0.01491     0.09454     0.04063     0.09359     0.00000     0.00000     0.00000     0.00000     0.00000     0.24367
     7.00009     0.02245     0.12361     0.07933     0.14853     0.00000     0.00000     0.00000     0.00000     0.00000     0.37392
     7.01509     0.02206     0.11125     0.07998     0.11115     0.00000     0.00000     0.00000     0.00000     0.00000     0.32444
     7.03009     0.02232     0.10858     0.08289     0.10923     0.00000     0.00000     0.00000     0.00000     0.00000     0.32302
     7.04509     0.01901     0.08784     0.06709     0.08780     0.00000     0.00000     0.00000     0.00000     0.00000     0.26174
     7.06009     0.01585     0.07605     0.06406     0.08093     0.00000     0.00000     0.00000     0.00000     0.00000     0.23689
     7.07509     0.01384     0.08494     0.07681     0.08232     0.00000     0.00000     0.00000     0.00000     0.00000     0.25791
     7.09009     0.02332     0.09993     0.08822     0.10036     0.00000     0.00000     0.00000     0.00000     0.00000     0.31183
     7.10509     0.04294     0.14730     0.13014     0.15008     0.00000     0.00000     0.00000     0.00000     0.00000     0.47046
     7.12009     0.00782     0.03498     0.02933     0.03408     0.00000     0.00000     0.00000     0.00000     0.00000     0.10621
     7.13409     0.00779     0.03273     0.02713     0.03185     0.00000     0.00000     0.00000     0.00000     0.00000     0.09950
     7.14909     0.00763     0.03086     0.02524     0.03002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09375
     7.16409     0.02591     0.06576     0.07165     0.06543     0.00000     0.00000     0.00000     0.00000     0.00000     0.22875
     7.17909     0.04100     0.12768     0.12116     0.11835     0.00000     0.00000     0.00000     0.00000     0.00000     0.40819
     7.19409     0.03481     0.09271     0.08539     0.09714     0.00000     0.00000     0.00000     0.00000     0.00000     0.31005
     7.20909     0.02286     0.08666     0.05441     0.08529     0.00000     0.00000     0.00000     0.00000     0.00000     0.24922
     7.22409     0.02354     0.09144     0.05381     0.09358     0.00000     0.00000     0.00000     0.00000     0.00000     0.26237
     7.23909     0.03027     0.13308     0.07122     0.13502     0.00000     0.00000     0.00000     0.00000     0.00000     0.36959
     7.25409     0.02226     0.08453     0.04431     0.08664     0.00000     0.00000     0.00000     0.00000     0.00000     0.23774
     7.26909     0.04020     0.24097     0.07044     0.23025     0.00000     0.00000     0.00000     0.00000     0.00000     0.58186
     7.28409     0.03528     0.16087     0.06433     0.15920     0.00000     0.00000     0.00000     0.00000     0.00000     0.41968
     7.29909     0.02501     0.10381     0.04697     0.10631     0.00000     0.00000     0.00000     0.00000     0.00000     0.28210
     7.31409     0.01613     0.05635     0.03356     0.05986     0.00000     0.00000     0.00000     0.00000     0.00000     0.16590
     7.32909     0.01248     0.03632     0.02989     0.03960     0.00000     0.00000     0.00000     0.00000     0.00000     0.11829
     7.34409     0.01297     0.03749     0.03134     0.04052     0.00000     0.00000     0.00000     0.00000     0.00000     0.12232
     7.35909     0.01368     0.03918     0.03353     0.04198     0.00000     0.00000     0.00000     0.00000     0.00000     0.12838
     7.37409     0.03924     0.07068     0.11120     0.07427     0.00000     0.00000     0.00000     0.00000     0.00000     0.29539
     7.38909     0.04100     0.08262     0.11309     0.08516     0.00000     0.00000     0.00000     0.00000     0.00000     0.32187
     7.40409     0.01152     0.04228     0.03540     0.03355     0.00000     0.00000     0.00000     0.00000     0.00000     0.12275
     7.41909     0.00874     0.03307     0.02779     0.02559     0.00000     0.00000     0.00000     0.00000     0.00000     0.09519
     7.43409     0.02548     0.12380     0.05242     0.10897     0.00000     0.00000     0.00000     0.00000     0.00000     0.31067
     7.44909     0.04654     0.26040     0.13249     0.25460     0.00000     0.00000     0.00000     0.00000     0.00000     0.69403
     7.46409     0.01535     0.06502     0.04479     0.04983     0.00000     0.00000     0.00000     0.00000     0.00000     0.17499
     7.47809     0.00893     0.02562     0.02723     0.02516     0.00000     0.00000     0.00000     0.00000     0.00000     0.08694
     7.49309     0.01825     0.06463     0.03469     0.06536     0.00000     0.00000     0.00000     0.00000     0.00000     0.18293
     7.50809     0.01536     0.05429     0.03381     0.05390     0.00000     0.00000     0.00000     0.00000     0.00000     0.15736
     7.52309     0.01987     0.06028     0.04775     0.06024     0.00000     0.00000     0.00000     0.00000     0.00000     0.18814
     7.53809     0.02549     0.06781     0.06403     0.06819     0.00000     0.00000     0.00000     0.00000     0.00000     0.22552
     7.55309     0.01882     0.05706     0.04327     0.05760     0.00000     0.00000     0.00000     0.00000     0.00000     0.17675
     7.56809     0.02120     0.05991     0.06164     0.06020     0.00000     0.00000     0.00000     0.00000     0.00000     0.20295
     7.58309     0.03540     0.11186     0.12986     0.10021     0.00000     0.00000     0.00000     0.00000     0.00000     0.37733
     7.59809     0.01532     0.04909     0.06257     0.04845     0.00000     0.00000     0.00000     0.00000     0.00000     0.17543
     7.61309     0.01595     0.05301     0.08248     0.05207     0.00000     0.00000     0.00000     0.00000     0.00000     0.20350
     7.62809     0.01980     0.08343     0.07827     0.08540     0.00000     0.00000     0.00000     0.00000     0.00000     0.26690
     7.64309     0.01630     0.06661     0.06546     0.06769     0.00000     0.00000     0.00000     0.00000     0.00000     0.21606
     7.65809     0.01254     0.05049     0.04875     0.04839     0.00000     0.00000     0.00000     0.00000     0.00000     0.16017
     7.67309     0.01700     0.06617     0.05477     0.06403     0.00000     0.00000     0.00000     0.00000     0.00000     0.20197
     7.68809     0.02643     0.11893     0.08227     0.12233     0.00000     0.00000     0.00000     0.00000     0.00000     0.34996
     7.70309     0.01782     0.05629     0.05481     0.05625     0.00000     0.00000     0.00000     0.00000     0.00000     0.18517
     7.71809     0.01247     0.04028     0.04004     0.04144     0.00000     0.00000     0.00000     0.00000     0.00000     0.13422
     7.73309     0.00974     0.02794     0.02874     0.02799     0.00000     0.00000     0.00000     0.00000     0.00000     0.09441
     7.74809     0.00948     0.02618     0.02782     0.02620     0.00000     0.00000     0.00000     0.00000     0.00000     0.08968
     7.76309     0.03942     0.06745     0.06678     0.06583     0.00000     0.00000     0.00000     0.00000     0.00000     0.23948
     7.77809     0.02644     0.05476     0.05048     0.05377     0.00000     0.00000     0.00000     0.00000     0.00000     0.18545
     7.79309     0.02732     0.09759     0.05528     0.07715     0.00000     0.00000     0.00000     0.00000     0.00000     0.25734
     7.80809     0.05533     0.22551     0.09216     0.26968     0.00000     0.00000     0.00000     0.00000     0.00000     0.64268
     7.82209     0.03499     0.09674     0.08132     0.09651     0.00000     0.00000     0.00000     0.00000     0.00000     0.30956
     7.83709     0.02916     0.06902     0.07042     0.07067     0.00000     0.00000     0.00000     0.00000     0.00000     0.23927
     7.85209     0.02679     0.05924     0.06483     0.06064     0.00000     0.00000     0.00000     0.00000     0.00000     0.21150
     7.86709     0.02827     0.06411     0.06545     0.06525     0.00000     0.00000     0.00000     0.00000     0.00000     0.22308
     7.88209     0.02682     0.05466     0.05806     0.05553     0.00000     0.00000     0.00000     0.00000     0.00000     0.19507
     7.89709     0.02733     0.05209     0.05714     0.05288     0.00000     0.00000     0.00000     0.00000     0.00000     0.18944
     7.91209     0.01643     0.03768     0.04865     0.03772     0.00000     0.00000     0.00000     0.00000     0.00000     0.14048
     7.92709     0.02052     0.03751     0.05857     0.03737     0.00000     0.00000     0.00000     0.00000     0.00000     0.15397
     7.94209     0.02738     0.04622     0.07269     0.04582     0.00000     0.00000     0.00000     0.00000     0.00000     0.19211
     7.95709     0.05772     0.09863     0.09924     0.09803     0.00000     0.00000     0.00000     0.00000     0.00000     0.35362
     7.97209     0.03759     0.06886     0.10542     0.06888     0.00000     0.00000     0.00000     0.00000     0.00000     0.28075
     7.98709     0.02324     0.03618     0.05636     0.03674     0.00000     0.00000     0.00000     0.00000     0.00000     0.15252
     8.00209     0.01810     0.02782     0.04739     0.02844     0.00000     0.00000     0.00000     0.00000     0.00000     0.12175
     8.01709     0.02489     0.03435     0.06326     0.03585     0.00000     0.00000     0.00000     0.00000     0.00000     0.15835
     8.03209     0.10188     0.11050     0.15920     0.11934     0.00000     0.00000     0.00000     0.00000     0.00000     0.49092
     8.04709     0.01771     0.03222     0.04640     0.03239     0.00000     0.00000     0.00000     0.00000     0.00000     0.12872
     8.06209     0.01657     0.03219     0.04348     0.03230     0.00000     0.00000     0.00000     0.00000     0.00000     0.12454
     8.07709     0.01600     0.03466     0.04393     0.03515     0.00000     0.00000     0.00000     0.00000     0.00000     0.12974
     8.09209     0.01448     0.04876     0.05897     0.04995     0.00000     0.00000     0.00000     0.00000     0.00000     0.17216
     8.10709     0.01764     0.07035     0.08029     0.07229     0.00000     0.00000     0.00000     0.00000     0.00000     0.24057
     8.12209     0.01439     0.05049     0.05250     0.04982     0.00000     0.00000     0.00000     0.00000     0.00000     0.16720
     8.13709     0.01157     0.03952     0.04661     0.03830     0.00000     0.00000     0.00000     0.00000     0.00000     0.13600
     8.15209     0.01090     0.03636     0.04206     0.03672     0.00000     0.00000     0.00000     0.00000     0.00000     0.12604
     8.16609     0.01117     0.03826     0.04081     0.03904     0.00000     0.00000     0.00000     0.00000     0.00000     0.12928
     8.18109     0.01272     0.04675     0.04495     0.04738     0.00000     0.00000     0.00000     0.00000     0.00000     0.15180
     8.19609     0.02066     0.08495     0.07010     0.08797     0.00000     0.00000     0.00000     0.00000     0.00000     0.26369
     8.21109     0.02197     0.09046     0.06885     0.09203     0.00000     0.00000     0.00000     0.00000     0.00000     0.27331
     8.22609     0.01724     0.05197     0.06197     0.05139     0.00000     0.00000     0.00000     0.00000     0.00000     0.18257
     8.24109     0.01938     0.05520     0.06721     0.05449     0.00000     0.00000     0.00000     0.00000     0.00000     0.19628
     8.25609     0.03849     0.08874     0.13532     0.08598     0.00000     0.00000     0.00000     0.00000     0.00000     0.34853
     8.27109     0.02143     0.05600     0.06675     0.05653     0.00000     0.00000     0.00000     0.00000     0.00000     0.20071
     8.28609     0.01834     0.05324     0.05455     0.05285     0.00000     0.00000     0.00000     0.00000     0.00000     0.17897
     8.30109     0.02059     0.05840     0.05957     0.05788     0.00000     0.00000     0.00000     0.00000     0.00000     0.19644
     8.31609     0.02220     0.05823     0.06118     0.05735     0.00000     0.00000     0.00000     0.00000     0.00000     0.19896
     8.33109     0.03602     0.09546     0.09643     0.09404     0.00000     0.00000     0.00000     0.00000     0.00000     0.32195
     8.34609     0.03187     0.07975     0.08622     0.08379     0.00000     0.00000     0.00000     0.00000     0.00000     0.28163
     8.36109     0.01867     0.04365     0.06191     0.04331     0.00000     0.00000     0.00000     0.00000     0.00000     0.16753
     8.37609     0.01985     0.04408     0.06398     0.04368     0.00000     0.00000     0.00000     0.00000     0.00000     0.17159
     8.39109     0.02099     0.04451     0.06577     0.04403     0.00000     0.00000     0.00000     0.00000     0.00000     0.17530
     8.40609     0.02213     0.04500     0.06765     0.04439     0.00000     0.00000     0.00000     0.00000     0.00000     0.17917
     8.42109     0.02300     0.04595     0.06867     0.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.18287
     8.43609     0.02636     0.05782     0.08982     0.05721     0.00000     0.00000     0.00000     0.00000     0.00000     0.23121
     8.45109     0.03308     0.10169     0.10817     0.10432     0.00000     0.00000     0.00000     0.00000     0.00000     0.34726
     8.46609     0.02274     0.07924     0.07836     0.08258     0.00000     0.00000     0.00000     0.00000     0.00000     0.26292
     8.48109     0.01388     0.04379     0.05659     0.04472     0.00000     0.00000     0.00000     0.00000     0.00000     0.15898
     8.49509     0.02506     0.06505     0.07059     0.06683     0.00000     0.00000     0.00000     0.00000     0.00000     0.22753
     8.51009     0.02592     0.05620     0.06294     0.05662     0.00000     0.00000     0.00000     0.00000     0.00000     0.20168
     8.52509     0.02883     0.05818     0.06237     0.05804     0.00000     0.00000     0.00000     0.00000     0.00000     0.20742
     8.54009     0.02707     0.05589     0.05922     0.05476     0.00000     0.00000     0.00000     0.00000     0.00000     0.19694
     8.55509     0.01663     0.04054     0.05007     0.04072     0.00000     0.00000     0.00000     0.00000     0.00000     0.14796
     8.57009     0.01943     0.05016     0.05914     0.05226     0.00000     0.00000     0.00000     0.00000     0.00000     0.18099
     8.58509     0.02239     0.05706     0.06853     0.05908     0.00000     0.00000     0.00000     0.00000     0.00000     0.20705
     8.60009     0.02349     0.06063     0.06832     0.06247     0.00000     0.00000     0.00000     0.00000     0.00000     0.21491
     8.61509     0.01361     0.03364     0.04873     0.03562     0.00000     0.00000     0.00000     0.00000     0.00000     0.13160
     8.63009     0.01409     0.03749     0.05070     0.03935     0.00000     0.00000     0.00000     0.00000     0.00000     0.14163
     8.64509     0.01477     0.04395     0.05465     0.04524     0.00000     0.00000     0.00000     0.00000     0.00000     0.15861
     8.66009     0.01415     0.04663     0.05477     0.04840     0.00000     0.00000     0.00000     0.00000     0.00000     0.16395
     8.67509     0.01784     0.05450     0.06293     0.05298     0.00000     0.00000     0.00000     0.00000     0.00000     0.18825
     8.69009     0.02364     0.05905     0.06963     0.05820     0.00000     0.00000     0.00000     0.00000     0.00000     0.21052
     8.70509     0.02650     0.06752     0.07359     0.06673     0.00000     0.00000     0.00000     0.00000     0.00000     0.23434
     8.72009     0.02049     0.04601     0.06325     0.04466     0.00000     0.00000     0.00000     0.00000     0.00000     0.17441
     8.73509     0.01818     0.04122     0.05927     0.03990     0.00000     0.00000     0.00000     0.00000     0.00000     0.15857
     8.75009     0.02031     0.05056     0.06639     0.04960     0.00000     0.00000     0.00000     0.00000     0.00000     0.18686
     8.76509     0.02215     0.06103     0.07555     0.06052     0.00000     0.00000     0.00000     0.00000     0.00000     0.21925
     8.78009     0.01992     0.07068     0.08082     0.07073     0.00000     0.00000     0.00000     0.00000     0.00000     0.24215
     8.79509     0.01359     0.05377     0.05301     0.05303     0.00000     0.00000     0.00000     0.00000     0.00000     0.17340
     8.81009     0.01317     0.06731     0.05589     0.06633     0.00000     0.00000     0.00000     0.00000     0.00000     0.20270
     8.82509     0.01519     0.06632     0.05716     0.06554     0.00000     0.00000     0.00000     0.00000     0.00000     0.20421
     8.83909     0.02751     0.11038     0.07617     0.10713     0.00000     0.00000     0.00000     0.00000     0.00000     0.32119
     8.85409     0.02193     0.07536     0.06160     0.07405     0.00000     0.00000     0.00000     0.00000     0.00000     0.23294
     8.86909     0.02056     0.05838     0.06418     0.06493     0.00000     0.00000     0.00000     0.00000     0.00000     0.20805
     8.88409     0.01151     0.04281     0.05049     0.04384     0.00000     0.00000     0.00000     0.00000     0.00000     0.14865
     8.89909     0.01103     0.04204     0.04988     0.04308     0.00000     0.00000     0.00000     0.00000     0.00000     0.14603
     8.91409     0.01389     0.05032     0.05079     0.05126     0.00000     0.00000     0.00000     0.00000     0.00000     0.16626
     8.92909     0.01252     0.04788     0.04942     0.04866     0.00000     0.00000     0.00000     0.00000     0.00000     0.15848
     8.94409     0.01116     0.04055     0.04093     0.04121     0.00000     0.00000     0.00000     0.00000     0.00000     0.13385
     8.95909     0.01146     0.03989     0.04631     0.04043     0.00000     0.00000     0.00000     0.00000     0.00000     0.13809
     8.97409     0.01137     0.03950     0.04525     0.03999     0.00000     0.00000     0.00000     0.00000     0.00000     0.13611
     8.98909     0.01137     0.03929     0.04428     0.03973     0.00000     0.00000     0.00000     0.00000     0.00000     0.13467
     9.00409     0.01145     0.03923     0.04339     0.03961     0.00000     0.00000     0.00000     0.00000     0.00000     0.13368
     9.01909     0.01367     0.03942     0.04616     0.03977     0.00000     0.00000     0.00000     0.00000     0.00000     0.13902
     9.03409     0.01435     0.04393     0.04950     0.04409     0.00000     0.00000     0.00000     0.00000     0.00000     0.15187
     9.04909     0.02502     0.06771     0.09607     0.07711     0.00000     0.00000     0.00000     0.00000     0.00000     0.26591
     9.06409     0.01769     0.05292     0.07154     0.05297     0.00000     0.00000     0.00000     0.00000     0.00000     0.19512
     9.07909     0.01864     0.05838     0.07682     0.05822     0.00000     0.00000     0.00000     0.00000     0.00000     0.21206
     9.09409     0.02047     0.06467     0.08448     0.06467     0.00000     0.00000     0.00000     0.00000     0.00000     0.23429
     9.10909     0.02164     0.06847     0.09121     0.06866     0.00000     0.00000     0.00000     0.00000     0.00000     0.24998
     9.12409     0.01989     0.06729     0.07566     0.06858     0.00000     0.00000     0.00000     0.00000     0.00000     0.23142
     9.13909     0.01817     0.06347     0.06163     0.06399     0.00000     0.00000     0.00000     0.00000     0.00000     0.20726
     9.15409     0.01435     0.05095     0.04478     0.05214     0.00000     0.00000     0.00000     0.00000     0.00000     0.16221
     9.16909     0.01433     0.05072     0.04410     0.05199     0.00000     0.00000     0.00000     0.00000     0.00000     0.16114
     9.18309     0.01631     0.05693     0.05469     0.05824     0.00000     0.00000     0.00000     0.00000     0.00000     0.18617
     9.19809     0.01953     0.06263     0.06505     0.06241     0.00000     0.00000     0.00000     0.00000     0.00000     0.20961
     9.21309     0.02194     0.07143     0.07076     0.07052     0.00000     0.00000     0.00000     0.00000     0.00000     0.23465
     9.22809     0.02244     0.07592     0.07442     0.07525     0.00000     0.00000     0.00000     0.00000     0.00000     0.24803
     9.24309     0.01544     0.05477     0.04539     0.05519     0.00000     0.00000     0.00000     0.00000     0.00000     0.17079
     9.25809     0.01424     0.05081     0.04267     0.05155     0.00000     0.00000     0.00000     0.00000     0.00000     0.15927
     9.27309     0.01282     0.04742     0.03886     0.04890     0.00000     0.00000     0.00000     0.00000     0.00000     0.14800
     9.28809     0.00875     0.03045     0.02642     0.03105     0.00000     0.00000     0.00000     0.00000     0.00000     0.09667
     9.30309     0.00810     0.02896     0.02462     0.02955     0.00000     0.00000     0.00000     0.00000     0.00000     0.09123
     9.31809     0.00756     0.02751     0.02298     0.02808     0.00000     0.00000     0.00000     0.00000     0.00000     0.08613
     9.33309     0.00698     0.02684     0.02115     0.02699     0.00000     0.00000     0.00000     0.00000     0.00000     0.08196
     9.34809     0.00647     0.02545     0.01961     0.02558     0.00000     0.00000     0.00000     0.00000     0.00000     0.07712
     9.36309     0.00597     0.02411     0.01810     0.02421     0.00000     0.00000     0.00000     0.00000     0.00000     0.07239
     9.37809     0.00541     0.02255     0.01681     0.02261     0.00000     0.00000     0.00000     0.00000     0.00000     0.06738
     9.39309     0.00530     0.02199     0.01646     0.02201     0.00000     0.00000     0.00000     0.00000     0.00000     0.06576
     9.40809     0.00497     0.02084     0.01547     0.02070     0.00000     0.00000     0.00000     0.00000     0.00000     0.06198
     9.42309     0.00442     0.01920     0.01409     0.01919     0.00000     0.00000     0.00000     0.00000     0.00000     0.05690
     9.43809     0.00431     0.01866     0.01371     0.01864     0.00000     0.00000     0.00000     0.00000     0.00000     0.05532
     9.45309     0.00381     0.01717     0.01216     0.01718     0.00000     0.00000     0.00000     0.00000     0.00000     0.05032
     9.46809     0.00367     0.01669     0.01177     0.01671     0.00000     0.00000     0.00000     0.00000     0.00000     0.04884
     9.48309     0.00308     0.01456     0.01009     0.01498     0.00000     0.00000     0.00000     0.00000     0.00000     0.04272
     9.49809     0.00245     0.01236     0.00816     0.01217     0.00000     0.00000     0.00000     0.00000     0.00000     0.03513
     9.51309     0.00228     0.01150     0.00754     0.01130     0.00000     0.00000     0.00000     0.00000     0.00000     0.03262
     9.52709     0.00637     0.01891     0.02180     0.01807     0.00000     0.00000     0.00000     0.00000     0.00000     0.06516
     9.54209     0.00125     0.00577     0.00282     0.00571     0.00000     0.00000     0.00000     0.00000     0.00000     0.01555
     9.55709     0.00116     0.00526     0.00260     0.00520     0.00000     0.00000     0.00000     0.00000     0.00000     0.01422
     9.57209     0.00106     0.00475     0.00238     0.00469     0.00000     0.00000     0.00000     0.00000     0.00000     0.01289
     9.58709     0.00098     0.00431     0.00218     0.00427     0.00000     0.00000     0.00000     0.00000     0.00000     0.01174
