     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.17391     1.95986     0.26965     0.29915     0.26969    10.10440     6.54870     8.90980     6.56480    10.09570    45.02175
    -5.15991     1.82488     0.26489     0.28790     0.26474     9.64810     6.51270     8.65450     6.51090     9.64690    43.61551
    -5.14491     1.55559     0.24621     0.25590     0.25308     9.73020     6.15920     8.36280     6.22870     9.37220    42.16388
    -5.12991     1.42278     0.23333     0.23393     0.23262     8.44030     5.84380     8.06110     5.79000     8.46070    38.71856
    -5.11491     1.30577     0.23710     0.22393     0.23978     8.13820     6.19140     8.31105     6.29820     8.04350    38.98893
    -5.09991     1.33075     0.27547     0.25723     0.27659     7.84750     7.65370    10.73940     7.68590     7.70610    43.77264
    -5.08491     1.43695     0.27491     0.29124     0.27654     7.39520     7.73420     9.70390     7.78400     7.47400    42.37094
    -5.06991     1.54683     0.27828     0.31441     0.27890     7.24810     7.54940     8.81300     7.52130     7.21300    40.76322
    -5.05491     2.05085     0.35628     0.40691     0.35641     8.81910     9.28140    10.20830     9.23680     8.83950    49.55555
    -5.03991     1.84160     0.35508     0.37604     0.35436     8.33260     9.59790     9.66020     9.46810     8.50820    48.49408
    -5.02491     1.73432     0.34554     0.36993     0.34473     7.26420     8.87690     8.48240     8.77510     7.29130    43.48442
    -5.00991     1.30242     0.24760     0.29783     0.24686     5.12170     6.48260     5.37694     6.38320     5.15730    30.61645
    -4.99491     1.44389     0.26928     0.32520     0.27309     5.42840     6.65200     5.72990     6.64380     5.49320    32.25876
    -4.97991     1.90642     0.37139     0.42686     0.36983     7.77510     8.19260     7.42750     8.16630     7.62290    42.25890
    -4.96491     1.34179     0.28390     0.34465     0.28329     6.36750     7.16750     6.12290     7.04410     6.43530    35.39093
    -4.94991     1.52851     0.30398     0.42686     0.30279     7.41520     7.82930     8.07920     7.77320     7.39280    41.05184
    -4.93491     1.12779     0.27567     0.31031     0.27487     6.50110     6.93570     6.42770     6.88860     6.48130    35.22305
    -4.91991     0.88063     0.20205     0.27365     0.20084     5.44380     5.23100     5.42110     5.22500     5.40840    28.28648
    -4.90491     1.24226     0.32242     0.45851     0.32341     9.52640     8.40290     9.19510     8.46990     9.64270    47.58360
    -4.88991     1.19028     0.29235     0.40068     0.29292     8.66050     7.08240     7.90820     7.14500     8.73970    41.71203
    -4.87491     1.36474     0.35887     0.43930     0.35896    10.24310     7.39980     9.41430     7.44710    10.44380    47.46997
    -4.85991     0.88000     0.26469     0.30829     0.26364     8.05340     6.06590     7.21590     6.02720     8.10810    37.18711
    -4.84491     0.47776     0.13812     0.17092     0.13850     4.65840     3.75690     4.33070     3.65550     4.42060    21.74739
    -4.83091     0.39315     0.12373     0.13636     0.12393     4.16630     3.47860     3.16540     3.42050     4.14400    19.15196
    -4.81591     1.17163     0.44329     0.37102     0.45085    14.82860    10.73400    10.58550    10.71830    15.14850    64.45169
    -4.80091     0.53191     0.25108     0.17243     0.24951     6.07750     4.33300     6.99160     4.03490     6.64050    29.28243
    -4.78591     0.75581     0.28999     0.28558     0.28816    11.15430     8.07370     8.68120     7.97240    11.27710    48.77824
    -4.77091     0.37101     0.18192     0.13183     0.18020     6.01110     4.65340     4.70780     4.71340     5.91770    26.86836
    -4.75591     0.34345     0.20387     0.11559     0.20233     5.64520     4.37530     3.93760     4.40140     5.57240    24.79714
    -4.74091     0.13810     0.10475     0.06767     0.10431     3.37370     3.79840     1.83776     3.81610     3.43690    16.67770
    -4.72591     3.29974     1.23305     0.89259     1.27169    41.69300    28.46500    22.40890    30.82990    39.95100   170.04487
    -4.71091     0.37980     0.20389     0.15253     0.20405     7.19410     6.06110     4.07840     6.05810     7.22980    31.56177
    -4.69591     0.53120     0.26743     0.21626     0.26781     8.68400     7.07800     4.29730     7.09270     8.68450    37.11920
    -4.68091     0.57610     0.22265     0.22895     0.22307     8.34120     7.49630     3.76190     7.41590     8.36790    36.63397
    -4.66591     0.13422     0.05285     0.08759     0.05334     3.47610     4.07048     1.62564     4.02638     3.49030    17.01690
    -4.65091     0.60037     0.20049     0.17677     0.20085     6.54400     7.38570     5.73850     7.31830     6.57410    34.73908
    -4.63591     0.71264     0.25707     0.23522     0.25887     8.96850    10.39670     6.63950    10.31130     8.95380    46.73359
    -4.62091     0.56414     0.21350     0.22685     0.21755     9.17940    10.85090     5.63930    10.49040     9.11710    46.49914
    -4.60591     0.29742     0.10431     0.13784     0.10666     6.13730     8.37240     3.35490     8.07340     6.08750    32.67172
    -4.59091     0.62551     0.19107     0.19986     0.19052     8.10770    10.17290     5.16840    10.72590     8.03300    43.41487
    -4.57591     0.45624     0.13875     0.16426     0.13859     7.88790    10.99490     4.77000    11.35910     7.84310    43.75284
    -4.56091     0.30246     0.10240     0.10799     0.10247     5.04020     7.35860     3.50510     7.30520     5.03600    28.86042
    -4.54591     2.64518     0.65892     0.71657     0.66177    31.02090    30.92860    14.56360    28.71470    27.93850   137.84874
    -4.53091     0.49850     0.16715     0.19210     0.16822    13.39450    11.28190     6.13400    12.34800    11.19340    55.37777
    -4.51591     0.49803     0.17710     0.18648     0.17525     8.62570    11.79480     6.17640    11.65080     8.58660    47.87116
    -4.50091     0.61593     0.21169     0.21988     0.20405     8.41000    10.69650     6.39800    10.61410     8.29090    45.66105
    -4.48691     0.50399     0.19443     0.25629     0.19224     8.86910    16.36670     5.57980    16.46290     8.64640    57.07184
    -4.47191     0.60157     0.23567     0.29058     0.23054    10.94620    22.15840     7.17460    21.97480    11.29210    74.90446
    -4.45691     1.60372     0.33284     0.55717     0.33513    15.37970    12.92580     9.00149    12.44390    15.62640    68.20615
    -4.44191     0.67895     0.27546     0.30852     0.25380    14.43490    18.90750     7.50120    22.71620    13.12310    78.19962
    -4.42691     0.38911     0.13776     0.16833     0.13287     6.72580     6.79100     4.49286     7.06770     6.81590    32.72132
    -4.41191     1.25238     0.47078     0.47287     0.49109    15.91700    17.94200    16.23760    17.53590    16.30260    86.62222
    -4.39691     0.60648     0.17094     0.23433     0.17054     8.44530     9.69330     4.42950     9.73700     8.80490    42.29230
    -4.38191     0.67906     0.22809     0.32351     0.21904    10.03060    13.94350     7.30710    14.00030    10.17770    56.90890
    -4.36691     1.03790     0.42747     0.48519     0.42744    14.12460    15.17350    15.08710    15.26630    12.73200    74.76151
    -4.35191     0.80615     0.32744     0.37392     0.32934    15.54300    12.01390    13.97270    12.02970    15.06860    70.46475
    -4.33691     1.26446     0.67765     0.64177     0.67597    21.79080    17.87540    22.89000    17.80670    21.98960   105.61235
    -4.32191     0.65644     0.31499     0.33160     0.31204    14.14180    11.98820    13.92100    11.80720    14.98100    68.45427
    -4.30691     0.96564     0.41426     0.47637     0.41977    23.83400    18.51070    28.26380    18.75280    22.79890   114.43624
    -4.29191     0.68539     0.27748     0.34040     0.27710    15.57630    15.58360    16.82630    15.71280    15.67120    80.95057
    -4.27691     0.59998     0.23113     0.34424     0.22963    14.31220    10.56030    21.58650    10.62520    13.88580    72.37497
    -4.26191     0.58473     0.25637     0.39071     0.25561    11.08650    12.63770    13.10490    12.74100    11.09270    62.15022
    -4.24691     0.54458     0.23968     0.33823     0.24054     8.65700     8.35780    12.54470     8.42390     8.68430    48.03072
    -4.23191     0.61842     0.27278     0.41405     0.28174    10.04720     9.21460    15.09400     9.16390    10.33150    55.43820
    -4.21691     0.23517     0.09656     0.15005     0.09695     3.84670     3.46666     5.14750     3.46908     3.85460    20.36327
    -4.20191     0.48269     0.16201     0.24908     0.16472     6.83810     6.45380    10.68170     6.56210     6.14870    37.74290
    -4.18691     0.64150     0.16789     0.31537     0.16768    10.35780     5.72000    15.46470     5.67920    10.89130    49.40544
    -4.17191     0.50266     0.23945     0.24891     0.23509    11.67640     6.38660    11.82300     6.24210    12.46410    49.81830
    -4.15691     0.47715     0.21376     0.24190     0.20981     8.88720     6.17090    10.72600     6.13450     8.86940    41.93061
    -4.14291     0.50752     0.18386     0.23037     0.18202    10.28900     6.34750     9.03050     6.38470    10.26350    43.41897
    -4.12791     0.81699     0.29738     0.35887     0.29538    15.67900    10.15170    15.60260    10.30010    15.79030    69.29232
    -4.11291     0.71848     0.29182     0.27530     0.29114    11.19450     9.35520    13.68380     9.47260    11.24470    56.52755
    -4.09791     0.58620     0.21137     0.19934     0.21119     9.66780     7.46940     8.16490     7.53270     9.69820    43.74110
    -4.08291     0.93746     0.47186     0.34441     0.48915    19.56710    20.26610    27.19900    21.88500    19.02690   110.18698
    -4.06791     0.79843     0.48225     0.35985     0.47858    12.74090    15.79670    18.56840    15.67600    13.13590    78.03701
    -4.05291     0.77957     0.37435     0.39181     0.37242    12.95380    15.63250    13.36200    15.44970    12.97000    72.28615
    -4.03791     0.67626     0.37654     0.33855     0.37663    11.22710    15.08600    13.01450    15.29160    11.16350    67.55068
    -4.02291     0.80409     0.39814     0.36002     0.39814    12.04390    12.09650    14.64980    12.09700    11.99450    64.84209
    -4.00791     0.79803     0.36568     0.28114     0.36466    12.21950     9.95890    13.63100     9.90710    12.14100    59.66701
    -3.99291     0.42075     0.25766     0.18076     0.25717     9.83680    10.14740    11.12440    10.00630     9.83200    52.06324
    -3.97791     0.31049     0.21591     0.13399     0.21543     4.77800     5.48020     7.49450     5.55480     4.83800    29.02133
    -3.96291     0.42405     0.22932     0.13869     0.22732     5.75470     5.64120     9.23810     5.66290     5.84670    33.16297
    -3.94791     1.55707     0.58904     0.41484     0.50368    16.92070    12.84310    24.94690    13.17900    19.53380    90.48813
    -3.93291     0.63781     0.28424     0.19756     0.28195     7.74490     6.58910    10.20400     6.60340     7.74080    40.28375
    -3.91791     0.64696     0.28545     0.21556     0.28493     8.59670     6.57680     9.12130     6.61840     8.57490    40.92100
    -3.90291     0.51460     0.23966     0.20134     0.23966     7.13820     5.72340     7.20230     5.74730     7.14010    34.14657
    -3.88791     0.50441     0.27957     0.21045     0.28004     8.83830     6.23250     6.48570     6.24800     8.87580    37.95477
    -3.87291     0.56301     0.32539     0.23402     0.32619    12.93600     8.08770     8.41420     8.12280    13.03380    52.04311
    -3.85791     0.45519     0.27198     0.20899     0.27540     8.62370     6.42090     7.34910     6.48880     8.85310    38.94715
    -3.84291     0.44270     0.26028     0.19721     0.25929     8.64360     6.88440     7.09500     6.73910     8.68450    39.20609
    -3.82791     0.45563     0.24087     0.19153     0.23983     8.86620     7.33230     6.56310     7.14530     8.94380    39.97856
    -3.81291     0.47336     0.22197     0.18748     0.22089     9.04390     7.78770     6.03180     7.56840     9.15050    40.68600
    -3.79891     0.46163     0.18985     0.17898     0.18861     8.09000     7.63760     5.04050     7.45340     8.18570    37.42627
    -3.78391     0.58082     0.22340     0.20397     0.22297    10.49050    10.24240     7.62790    10.27300    10.50220    50.36716
    -3.76891     0.55807     0.21627     0.20302     0.21677    10.12550    10.16490     7.13320    10.28690    10.12580    49.03042
    -3.75391     0.50104     0.20471     0.19380     0.20486     8.16960     9.26900     6.58850     9.46140     8.15180    42.74471
    -3.73891     0.70087     0.26493     0.25586     0.26425    10.57710    13.51970     8.83260    12.65730    10.89280    57.96541
    -3.72391     1.02563     0.34323     0.32395     0.34347    13.00610    14.87840    11.20790    15.36590    12.86700    69.36158
    -3.70891     0.70943     0.27061     0.25885     0.27091     9.22140    10.61720     8.63210    11.01740     9.10000    50.09790
    -3.69391     0.71053     0.29634     0.25761     0.29832     9.02140     9.25740     9.90090     9.32290     8.99770    48.06310
    -3.67891     0.55766     0.22736     0.21799     0.22806     8.33460     8.56540     7.07060     8.56060     8.34090    42.10317
    -3.66391     0.99053     0.43884     0.33333     0.43730    20.79770    14.90220    12.77610    14.77330    20.98180    86.43109
    -3.64891     0.48755     0.23343     0.20111     0.23411    10.94390     9.22960     7.06820     9.30200    10.96620    48.66610
    -3.63391     0.42994     0.20180     0.18508     0.20306     9.04400     9.04900     7.42680     9.12140     9.05560    44.71667
    -3.61891     0.42649     0.20351     0.18106     0.20424    10.54010     9.56480     7.46580    10.01080    10.19620    48.79301
    -3.60391     0.48920     0.21391     0.18891     0.21326    12.23100    11.32720     8.00610    11.65610    12.08840    56.41408
    -3.58891     0.85192     0.30692     0.32431     0.29581    18.20380    21.45030    17.57430    19.28800    18.04810    96.34346
    -3.57391     0.61626     0.24107     0.20011     0.24106    12.78360    12.89130     9.03160    12.88020    12.73430    61.61950
    -3.55891     0.63287     0.24688     0.21205     0.24515    13.04900    14.55530    10.08810    14.81170    13.01400    66.85505
    -3.54391     0.42918     0.17439     0.15364     0.17487     9.33950    11.63030     6.87340    11.70670     9.37250    49.85448
    -3.52891     0.41003     0.17052     0.15687     0.17070     9.37990    12.84590     7.11080    12.91150     9.39780    52.55401
    -3.51391     0.37586     0.16266     0.15249     0.16242     8.31780    12.47360     6.73860    12.50390     8.32540    49.21273
    -3.49891     0.43466     0.17886     0.16593     0.17831     9.14310    15.37350     7.69120    15.36840     9.15240    57.68635
    -3.48391     0.34039     0.16012     0.14644     0.15782     9.57900    15.66400     6.89220    15.15910     9.58710    57.68618
    -3.46891     0.39114     0.15802     0.16564     0.15649    11.60520    17.81470     8.49590    17.51940    11.55190    67.85840
    -3.45491     0.37591     0.15205     0.17488     0.15504    11.49030    17.05270     7.77040    17.94450    11.47220    66.58797
    -3.43991     0.31920     0.12899     0.14557     0.12892     8.82230    10.63900     6.49270    10.68140     8.81460    46.17267
    -3.42491     0.39806     0.15012     0.16239     0.14773    10.77470    12.25480     8.00370    12.27430    11.46130    55.62709
    -3.40991     0.33078     0.13274     0.13753     0.13283    10.54470    10.44440     7.29730    10.67010    10.46260    50.15298
    -3.39491     0.45518     0.16603     0.17075     0.16429    15.16040    13.86490    11.63910    14.10840    14.96570    70.69476
    -3.37991     0.43078     0.14566     0.14866     0.14727    10.80750    11.08700     9.53900    11.29680    10.74800    54.35067
    -3.36491     0.37120     0.13518     0.13747     0.13540    10.82150    10.47450     8.28430    10.60920    10.77660    51.74535
    -3.34991     0.33979     0.12799     0.12311     0.12789    11.35430    10.40910     7.64690    10.49430    11.27670    51.90009
    -3.33491     0.42868     0.14666     0.15357     0.14640    13.21870    13.47680    10.03760    13.12390    13.08650    63.81881
    -3.31991     0.37933     0.14576     0.13758     0.14584    11.82220    12.17270     9.36310    12.86110    11.72450    58.75211
    -3.30491     0.53995     0.16835     0.11113     0.16860    12.59020    14.58140     9.74060    15.60930    12.65170    66.16123
    -3.28991     0.58513     0.19012     0.13210     0.18837    15.45490    15.79580    10.77420    15.70630    15.39260    74.21952
    -3.27491     0.73580     0.18849     0.11887     0.19092    13.60500    14.21320    11.12760    14.26470    13.70720    68.15178
    -3.25991     0.47129     0.12745     0.09851     0.12876    10.48490    10.25670     8.85220    10.26180    10.52790    51.20950
    -3.24491     0.50437     0.12891     0.10827     0.12916    10.62620    10.85140     9.45810    10.82380    10.67790    53.30811
    -3.22991     0.75508     0.17522     0.15367     0.17466    14.93370    14.99350    15.27200    14.90640    14.93500    76.29923
    -3.21491     0.66495     0.15576     0.12533     0.15571    14.97590    12.20200    10.87640    12.10910    14.91560    66.18075
    -3.19991     0.78849     0.17658     0.14715     0.17801    16.95230    12.93660    13.28180    12.89860    17.08000    74.43954
    -3.18491     0.35222     0.10070     0.10772     0.10085    13.15050     9.28450    10.44290     9.27110    13.18970    56.00018
    -3.16991     0.31024     0.08895     0.10948     0.08890    12.34000     8.67540    10.31120     8.70010    12.29820    52.92247
    -3.15491     0.26386     0.08461     0.09856     0.08469    11.68870     8.00320    10.38680     7.99350    11.75020    50.35412
    -3.13991     0.22049     0.06941     0.08534     0.06984    10.46950     6.91190     9.47060     6.91410    10.55620    44.76739
    -3.12491     0.20183     0.06227     0.09557     0.06222    10.47660     7.71610    12.55910     7.71360    10.46820    49.35550
    -3.11091     0.20465     0.06245     0.11772     0.06211    11.09370     9.16160    15.67970     9.18460    11.04110    56.60764
    -3.09591     0.31595     0.07302     0.13529     0.07281    13.68700    10.15500    15.05070    10.15820    13.74250    63.39047
    -3.08091     0.22296     0.05728     0.09565     0.05709    11.82700     8.06260    11.45690     8.03750    11.91950    51.73648
    -3.06591     0.30091     0.07331     0.10743     0.07208    12.77140     9.38120    15.01220     9.33400    12.89680    59.94933
    -3.05091     0.25890     0.06111     0.08632     0.06135    11.23640     7.09880    13.06530     7.11140    11.09180    50.07138
    -3.03591     0.35484     0.06634     0.12880     0.06585    13.11600    12.15660    22.12650    12.20570    13.28090    73.50154
    -3.02091     0.28845     0.06299     0.12062     0.06244    13.88100    15.69160    30.77970    15.65850    14.15950    90.70481
    -3.00591     0.34680     0.08522     0.16225     0.08609    15.74910    18.92830    28.72720    19.87320    15.45090    99.40906
    -2.99091     0.09015     0.02592     0.04293     0.02587     5.87360     6.82370     5.94530     7.72130     5.72360    32.27237
    -2.97591     0.24082     0.04221     0.06180     0.04225     6.37240     9.03700     7.80480     9.49240     6.26180    39.35549
    -2.96091     0.40464     0.05921     0.08276     0.05933     6.78170     9.94520     7.38464    10.01510     6.68070    41.41327
    -2.94591     0.27944     0.05540     0.07367     0.05307    10.70640    17.79120     8.44844    17.47320    10.72510    65.60592
    -2.93091     0.11377     0.02626     0.03349     0.02631     7.75400     7.49670     5.84263     7.36300     7.69360    36.34976
    -2.91591     0.18391     0.03805     0.04721     0.03806     9.81520    11.45770    10.71340    11.54040     9.68450    53.51843
    -2.90091     0.26957     0.05116     0.07501     0.05080    12.23640    14.86960    16.79185    13.98160    12.18250    70.50850
    -2.88591     0.41619     0.07437     0.11650     0.07340    17.78720    14.58490    20.53840    14.40640    17.70750    85.70485
    -2.87091     0.48146     0.07581     0.09226     0.07281    12.24390     9.14400    12.81640     9.02210    12.44510    56.39384
    -2.85591     0.21408     0.03261     0.04052     0.03296     5.55169     3.94590     4.55126     3.85840     5.65770    23.88513
    -2.84091     0.67952     0.09893     0.09328     0.09520     5.66680     5.15040     4.76030     5.11720     5.61690    27.27853
    -2.82591     0.74043     0.10354     0.09834     0.10182     3.94290     4.23637     3.96410     4.23456     3.88500    21.30706
    -2.81091     0.54495     0.08043     0.05734     0.08030     1.57406     1.86434     2.10214     1.85834     1.57330     9.73521
    -2.79591     0.55513     0.08113     0.06463     0.08160     1.42236     1.65080     2.16488     1.64392     1.43996     9.10442
    -2.78191     0.61340     0.08477     0.09377     0.08589     1.65965     1.82590     2.93528     1.82354     1.68694    10.80913
    -2.76691     0.39923     0.06571     0.03071     0.06777     0.77109     0.72862     0.88134     0.72973     0.79086     4.46507
    -2.75191     1.16861     0.19051     0.11400     0.19230     2.03326     2.50892     2.85330     2.47488     2.13742    13.67321
    -2.73691     0.50611     0.08030     0.05204     0.08383     0.97901     1.14282     1.57110     1.13446     1.04244     6.59211
    -2.72191     0.19061     0.02791     0.02941     0.02865     0.36492     0.59630     0.96662     0.59433     0.36699     3.16574
    -2.70691     0.20216     0.03068     0.02949     0.03153     0.39461     0.58632     1.00530     0.58350     0.39758     3.26116
    -2.69191     0.26095     0.04363     0.03035     0.04398     0.55178     0.57425     1.09469     0.56898     0.54780     3.71641
    -2.67691     0.49811     0.08417     0.04998     0.08299     0.95038     0.77992     1.49464     0.78907     0.93096     5.66022
    -2.66191     0.85991     0.15890     0.07209     0.15829     1.71899     1.02516     2.40225     1.04514     1.68965     9.13037
    -2.64691     0.89086     0.16973     0.07422     0.16993     1.80085     0.96108     2.47124     1.00388     1.70076     9.24255
    -2.63191     0.97822     0.19247     0.07438     0.18654     1.67588     0.78867     1.77812     0.82078     1.37964     7.87470
    -2.61691     1.67485     0.31086     0.11753     0.30997     2.69014     1.20797     2.14754     1.22399     2.72295    12.40579
    -2.60191     0.21683     0.04322     0.03544     0.04153     0.37310     0.30291     0.95676     0.29898     0.38886     2.65763
    -2.58691     0.21758     0.04215     0.04121     0.04050     0.38007     0.32905     1.07304     0.32336     0.40130     2.84826
    -2.57191     0.25888     0.04415     0.05355     0.04675     0.40397     0.40109     1.22174     0.42937     0.42357     3.28307
    -2.55691     0.96903     0.14846     0.12860     0.15064     0.85191     1.54135     1.18010     1.58129     0.83988     7.39127
    -2.54191     0.91390     0.15160     0.12439     0.15190     0.72072     1.13694     1.09437     1.14377     0.71639     6.15397
    -2.52691     1.15428     0.18242     0.18549     0.18514     0.85785     1.32947     1.42794     1.34582     0.85678     7.52518
    -2.51191     1.06407     0.15780     0.19999     0.16068     0.72907     1.14321     1.45090     1.16244     0.72978     6.79795
    -2.49691     0.50959     0.06699     0.14441     0.07007     0.36945     0.40668     0.97646     0.43538     0.36757     3.34661
    -2.48191     0.93950     0.10040     0.28251     0.10081     0.67388     0.92209     2.04746     0.90990     0.71565     6.69220
    -2.46691     0.42369     0.07751     0.05321     0.07661     0.33704     0.42332     0.43495     0.42116     0.34188     2.58937
    -2.45191     0.45357     0.08143     0.05906     0.08033     0.34933     0.47231     0.49060     0.47094     0.35445     2.81202
    -2.43791     0.47725     0.08432     0.06422     0.08310     0.35851     0.51702     0.54661     0.51710     0.36384     3.01196
    -2.42291     2.56844     0.33860     0.39204     0.33608     1.27747     3.68265     2.85759     3.65726     1.27367    16.38380
    -2.40791     0.57229     0.10896     0.07558     0.10868     0.40408     0.63637     0.79280     0.62783     0.40540     3.73199
    -2.39291     0.51586     0.10261     0.06971     0.10276     0.34860     0.51294     0.71961     0.51552     0.34975     3.23736
    -2.37791     0.48569     0.09821     0.07031     0.09733     0.30920     0.44763     0.68168     0.44725     0.31224     2.94955
    -2.36291     0.51130     0.09831     0.08005     0.09867     0.28527     0.45305     0.66186     0.45964     0.28754     2.93569
    -2.34791     0.72597     0.12627     0.11815     0.12536     0.30207     0.66298     0.73906     0.66273     0.30679     3.76939
    -2.33291     0.97756     0.16073     0.16183     0.15775     0.31408     0.89602     0.81895     0.88600     0.32114     4.69406
    -2.31791     0.57105     0.09184     0.11086     0.09174     0.21887     0.50359     0.56398     0.50185     0.22045     2.87423
    -2.30291     0.52563     0.08426     0.10353     0.08502     0.17674     0.43174     0.44676     0.42985     0.17649     2.46002
    -2.28791     0.54534     0.08287     0.11796     0.08382     0.16387     0.42338     0.44921     0.42178     0.16292     2.45115
    -2.27291     0.55786     0.07890     0.13268     0.08036     0.14943     0.41311     0.45136     0.41217     0.14754     2.42341
    -2.25791     0.53854     0.06744     0.14295     0.06962     0.12914     0.39177     0.44216     0.39650     0.12663     2.30475
    -2.24291     0.47244     0.04876     0.14713     0.05004     0.10055     0.33487     0.41196     0.33779     0.09939     2.00294
    -2.22791     0.43909     0.03537     0.15703     0.03581     0.07926     0.30470     0.40080     0.30653     0.07898     1.83756
    -2.21291     0.43215     0.02579     0.17179     0.02605     0.06364     0.29271     0.40624     0.29668     0.06350     1.77856
    -2.19791     0.35440     0.02062     0.14319     0.02119     0.05514     0.23540     0.34276     0.23923     0.05376     1.46568
    -2.18291     0.21780     0.01662     0.08292     0.01729     0.04632     0.15020     0.22248     0.15465     0.04485     0.95314
    -2.16791     0.10590     0.01359     0.03352     0.01376     0.03790     0.08208     0.12205     0.08316     0.03698     0.52894
    -2.15291     0.05832     0.01222     0.01176     0.01230     0.03237     0.05391     0.07570     0.05430     0.03192     0.34281
    -2.13791     0.13551     0.02256     0.02875     0.02107     0.05339     0.11842     0.14666     0.11047     0.05676     0.69358
    -2.12291     0.25687     0.03727     0.05580     0.03644     0.09144     0.21553     0.24966     0.21051     0.09318     1.24671
    -2.10791     0.80644     0.13308     0.14749     0.13020     0.36466     0.71069     0.50844     0.69964     0.36088     3.86154
    -2.09391     0.82470     0.12909     0.16224     0.12596     0.36551     0.70693     0.52814     0.69512     0.36396     3.90166
    -2.07891     0.33025     0.03751     0.09061     0.03685     0.11724     0.23345     0.27126     0.26580     0.08031     1.46328
    -2.06391     0.22558     0.01865     0.07439     0.01864     0.03820     0.14656     0.21007     0.14593     0.03828     0.91629
    -2.04891     0.24254     0.02323     0.08365     0.02320     0.04384     0.17102     0.24413     0.17056     0.04439     1.04657
    -2.03391     0.26050     0.02929     0.09600     0.02880     0.04936     0.20275     0.28581     0.20279     0.05091     1.20621
    -2.01891     0.19632     0.01347     0.06963     0.01301     0.02395     0.12638     0.17616     0.12543     0.02408     0.76842
    -2.00391     0.19248     0.01299     0.06867     0.01255     0.02275     0.12380     0.17307     0.12292     0.02288     0.75211
    -1.98891     0.27216     0.02384     0.08962     0.02419     0.03813     0.18364     0.21695     0.18581     0.03778     1.07212
    -1.97391     0.29969     0.02984     0.09333     0.03021     0.04471     0.19272     0.21748     0.19467     0.04444     1.14709
    -1.95891     0.32924     0.03636     0.09720     0.03676     0.05185     0.20271     0.21793     0.20443     0.05167     1.22814
    -1.94391     0.36079     0.04339     0.10126     0.04384     0.05955     0.21359     0.21833     0.21511     0.05946     1.31532
    -1.92891     0.39435     0.05095     0.10545     0.05144     0.06782     0.22535     0.21866     0.22673     0.06780     1.40855
    -1.91391     0.81469     0.13532     0.16200     0.13489     0.19969     0.42599     0.26857     0.42555     0.20136     2.76805
    -1.89891     1.12669     0.15957     0.28657     0.16079     0.22164     0.62277     0.57803     0.64234     0.22208     4.02048
    -1.88391     2.85079     0.53844     0.39372     0.53101     1.04935     1.50736     0.41734     1.49281     1.02496     9.80578
    -1.86891     0.92789     0.18243     0.13738     0.18256     0.33786     0.42642     0.21511     0.42593     0.33757     3.17314
    -1.85391     0.96128     0.18948     0.13947     0.18978     0.36735     0.42450     0.22917     0.42433     0.36717     3.29254
    -1.83891     0.98975     0.19543     0.14088     0.19591     0.39635     0.41985     0.24376     0.42012     0.39631     3.39836
    -1.82391     1.01315     0.20021     0.14158     0.20099     0.42492     0.41245     0.25886     0.41331     0.42503     3.49050
    -1.80891     0.98877     0.19826     0.13413     0.19870     0.44590     0.37573     0.27694     0.37674     0.44564     3.44082
    -1.79391     0.96217     0.20068     0.12373     0.19995     0.47981     0.32705     0.30615     0.32705     0.47972     3.40631
    -1.77891     1.02952     0.21983     0.12637     0.21865     0.53526     0.32723     0.33765     0.32706     0.53500     3.65657
    -1.76391     1.09686     0.23967     0.12867     0.23807     0.59241     0.32704     0.37137     0.32668     0.59198     3.91275
    -1.74991     1.15330     0.25725     0.12942     0.25522     0.64613     0.32460     0.40190     0.32383     0.64619     4.13784
    -1.73491     1.15946     0.26126     0.12617     0.25914     0.66890     0.31311     0.41209     0.31236     0.66910     4.18158
    -1.71991     0.98226     0.21776     0.11936     0.21615     0.51449     0.27361     0.36786     0.27318     0.51571     3.48037
    -1.70491     0.94116     0.21757     0.11492     0.21634     0.47763     0.24054     0.38229     0.24009     0.47691     3.30746
    -1.68991     0.94581     0.22079     0.11533     0.21979     0.47648     0.23813     0.38437     0.23778     0.47592     3.31440
    -1.67491     0.95069     0.22384     0.11610     0.22303     0.47430     0.23652     0.38579     0.23621     0.47398     3.32045
    -1.65991     0.95567     0.22672     0.11721     0.22607     0.47106     0.23561     0.38667     0.23530     0.47094     3.32525
    -1.64491     0.96073     0.22942     0.11862     0.22893     0.46673     0.23533     0.38702     0.23507     0.46680     3.32864
    -1.62991     0.96592     0.23192     0.12036     0.23161     0.46133     0.23575     0.38683     0.23547     0.46156     3.33075
    -1.61491     0.97121     0.23421     0.12242     0.23411     0.45482     0.23683     0.38606     0.23657     0.45524     3.33146
    -1.59991     0.97657     0.23633     0.12481     0.23642     0.44724     0.23854     0.38478     0.23828     0.44783     3.33080
    -1.58491     0.98206     0.23825     0.12752     0.23855     0.43857     0.24093     0.38296     0.24070     0.43931     3.32885
    -1.56991     0.98765     0.23998     0.13054     0.24047     0.42881     0.24401     0.38060     0.24375     0.42974     3.32554
    -1.55491     1.01351     0.24664     0.13635     0.24721     0.42571     0.25345     0.38505     0.25318     0.42676     3.38786
    -1.53991     1.02533     0.24848     0.14175     0.24926     0.41448     0.26203     0.38410     0.26194     0.41376     3.40113
