     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.70691     0.04389     0.04458     0.01821     0.04369     0.00322     0.01139     0.00810     0.01138     0.00311     0.18757
    -2.69191     0.04608     0.05140     0.02127     0.05033     0.00372     0.01271     0.01029     0.01271     0.00357     0.21208
    -2.67691     0.06427     0.08086     0.03223     0.08123     0.00614     0.01787     0.01739     0.01803     0.00599     0.32400
    -2.66191     0.09297     0.12870     0.04902     0.12590     0.01166     0.02707     0.02750     0.02925     0.01111     0.50318
    -2.64691     0.09245     0.13330     0.06011     0.13110     0.01504     0.02526     0.02684     0.02897     0.01483     0.52790
    -2.63191     0.06874     0.12120     0.03746     0.12680     0.01318     0.02103     0.02076     0.02136     0.01370     0.44423
    -2.61691     0.07836     0.11100     0.03095     0.11460     0.01485     0.02415     0.02376     0.02313     0.01585     0.43665
    -2.60191     0.01713     0.03636     0.01811     0.03859     0.00731     0.01351     0.00562     0.01181     0.00732     0.15575
    -2.58691     0.01353     0.03243     0.01606     0.03473     0.00755     0.01560     0.00548     0.01336     0.00752     0.14626
    -2.57191     0.01040     0.03094     0.01698     0.03285     0.00824     0.01857     0.00749     0.01618     0.00847     0.15012
    -2.55691     0.01138     0.05981     0.05578     0.06563     0.03950     0.05939     0.01279     0.05897     0.03864     0.40189
    -2.54191     0.01521     0.03740     0.06333     0.03958     0.02152     0.02818     0.01870     0.02843     0.02141     0.27376
    -2.52691     0.03047     0.04007     0.08448     0.04157     0.02640     0.03104     0.02109     0.03147     0.02640     0.33299
    -2.51191     0.04297     0.03630     0.07431     0.03696     0.02491     0.02677     0.01728     0.02704     0.02487     0.31141
    -2.49691     0.05480     0.02330     0.04929     0.02313     0.01825     0.01597     0.00907     0.01609     0.01806     0.22796
    -2.48191     0.22050     0.08103     0.10110     0.08698     0.05160     0.03811     0.01811     0.03262     0.05344     0.68349
    -2.46691     0.02027     0.03953     0.03373     0.03933     0.00908     0.01098     0.00916     0.01092     0.00913     0.18213
    -2.45191     0.02689     0.04216     0.03693     0.04216     0.01135     0.01464     0.00980     0.01462     0.01140     0.20995
    -2.43791     0.03394     0.04400     0.03991     0.04421     0.01384     0.01871     0.01043     0.01874     0.01389     0.23767
    -2.42291     0.23960     0.26330     0.24310     0.25940     0.07173     0.08774     0.04733     0.08519     0.06890     1.36629
    -2.40791     0.04829     0.04924     0.04865     0.04978     0.02247     0.03077     0.01076     0.03120     0.02296     0.31412
    -2.39291     0.03861     0.04404     0.04545     0.04423     0.02040     0.02797     0.00877     0.02756     0.02003     0.27707
    -2.37791     0.03475     0.04324     0.04568     0.04372     0.01958     0.02724     0.00778     0.02688     0.01943     0.26830
    -2.36291     0.03329     0.04658     0.05278     0.04731     0.01947     0.02665     0.00696     0.02620     0.01930     0.27854
    -2.34791     0.03730     0.05964     0.07719     0.06010     0.02101     0.02715     0.00659     0.02675     0.02100     0.33673
    -2.33291     0.04213     0.06932     0.10330     0.06975     0.02193     0.02704     0.00612     0.02673     0.02202     0.38834
    -2.31791     0.03135     0.05304     0.07510     0.05387     0.01753     0.02188     0.00502     0.02169     0.01756     0.29704
    -2.30291     0.02492     0.04325     0.06871     0.03850     0.01491     0.01588     0.00364     0.01597     0.01279     0.23857
    -2.28791     0.02269     0.03982     0.07268     0.03518     0.01361     0.01454     0.00337     0.01462     0.01145     0.22797
    -2.27291     0.02068     0.03661     0.07678     0.03222     0.01236     0.01325     0.00314     0.01342     0.01029     0.21875
    -2.25791     0.01980     0.03376     0.07958     0.02965     0.01152     0.01228     0.00296     0.01276     0.00969     0.21200
    -2.24291     0.01769     0.02981     0.07163     0.02589     0.01080     0.01120     0.00263     0.01155     0.00914     0.19033
    -2.22791     0.01657     0.02635     0.06638     0.02296     0.01019     0.01066     0.00239     0.01096     0.00878     0.17524
    -2.21291     0.01591     0.02345     0.06434     0.02104     0.00968     0.01054     0.00222     0.01080     0.00868     0.16667
    -2.19791     0.01365     0.01634     0.04760     0.02945     0.00820     0.01209     0.00181     0.01165     0.01285     0.15364
    -2.18291     0.01259     0.01086     0.03814     0.02109     0.00734     0.01194     0.00152     0.01157     0.01095     0.12599
    -2.16791     0.01157     0.00596     0.03007     0.01063     0.00643     0.01145     0.00126     0.01114     0.00799     0.09650
    -2.15291     0.01039     0.00417     0.02571     0.00437     0.00592     0.01046     0.00109     0.01029     0.00586     0.07827
    -2.13791     0.02277     0.01141     0.04058     0.01015     0.00915     0.02021     0.00124     0.01875     0.00960     0.14385
    -2.12291     0.04003     0.02294     0.06948     0.02311     0.01413     0.03529     0.00154     0.03534     0.01451     0.25637
    -2.10791     0.06657     0.07255     0.14790     0.07688     0.02159     0.07963     0.00359     0.08292     0.02173     0.57336
    -2.09391     0.06548     0.07499     0.14400     0.07537     0.01945     0.08257     0.00354     0.08248     0.01971     0.56759
    -2.07891     0.02449     0.01650     0.05120     0.02030     0.01074     0.02571     0.00151     0.02714     0.00940     0.18699
    -2.06391     0.01641     0.00842     0.03289     0.00855     0.00809     0.01565     0.00098     0.01527     0.00804     0.11429
    -2.04891     0.01938     0.00747     0.04128     0.00750     0.01520     0.02267     0.00170     0.02183     0.01486     0.15189
    -2.03391     0.02068     0.00660     0.05622     0.00650     0.02582     0.03186     0.00281     0.02924     0.02377     0.20349
    -2.01891     0.01042     0.00588     0.01812     0.00537     0.00645     0.01088     0.00058     0.00952     0.00534     0.07254
    -2.00391     0.00989     0.00544     0.01689     0.00494     0.00627     0.01033     0.00055     0.00899     0.00517     0.06847
    -1.98891     0.01334     0.02033     0.02096     0.01997     0.00713     0.02447     0.00076     0.02268     0.00598     0.13563
    -1.97391     0.01281     0.01947     0.02010     0.01908     0.00699     0.02362     0.00073     0.02187     0.00588     0.13055
    -1.95891     0.01234     0.01850     0.01921     0.01806     0.00685     0.02266     0.00070     0.02096     0.00578     0.12506
    -1.94391     0.01190     0.01742     0.01829     0.01693     0.00669     0.02159     0.00067     0.01994     0.00568     0.11911
    -1.92891     0.01150     0.01621     0.01733     0.01567     0.00653     0.02041     0.00064     0.01881     0.00557     0.11267
    -1.91391     0.01388     0.03206     0.03062     0.03157     0.00840     0.03415     0.00085     0.03215     0.00748     0.19116
    -1.89891     0.02261     0.03720     0.04057     0.03568     0.02506     0.05458     0.00128     0.05050     0.02398     0.29146
    -1.88391     0.03998     0.08410     0.02304     0.08475     0.02336     0.09487     0.00074     0.09471     0.02505     0.47060
    -1.86891     0.01041     0.02347     0.01825     0.02428     0.00825     0.02712     0.00054     0.02791     0.00961     0.14984
    -1.85391     0.01015     0.01994     0.01640     0.02076     0.00719     0.02328     0.00051     0.02414     0.00848     0.13085
    -1.83891     0.00986     0.01662     0.01464     0.01741     0.00615     0.01961     0.00048     0.02049     0.00733     0.11258
    -1.82391     0.00953     0.01350     0.01297     0.01422     0.00512     0.01612     0.00045     0.01697     0.00615     0.09502
    -1.80891     0.00874     0.01019     0.01040     0.01075     0.00398     0.01255     0.00040     0.01324     0.00481     0.07506
    -1.79391     0.00797     0.00713     0.00729     0.00741     0.00287     0.00945     0.00033     0.00993     0.00346     0.05584
    -1.77891     0.00765     0.00611     0.00712     0.00621     0.00217     0.00791     0.00031     0.00809     0.00244     0.04803
    -1.76391     0.00739     0.00524     0.00711     0.00519     0.00188     0.00683     0.00031     0.00677     0.00189     0.04259
    -1.74991     0.00717     0.00459     0.00707     0.00457     0.00183     0.00617     0.00030     0.00617     0.00184     0.03972
    -1.73491     0.00694     0.00427     0.00693     0.00425     0.00175     0.00577     0.00029     0.00576     0.00175     0.03770
    -1.71991     0.00655     0.00272     0.00671     0.00271     0.00129     0.00398     0.00027     0.00398     0.00129     0.02948
    -1.70491     0.00588     0.00108     0.00653     0.00108     0.00088     0.00207     0.00026     0.00207     0.00086     0.02071
    -1.68991     0.00585     0.00113     0.00640     0.00113     0.00088     0.00204     0.00025     0.00205     0.00086     0.02059
    -1.67491     0.00584     0.00119     0.00628     0.00120     0.00088     0.00203     0.00024     0.00204     0.00087     0.02056
    -1.65991     0.00584     0.00126     0.00617     0.00126     0.00089     0.00203     0.00023     0.00203     0.00087     0.02058
    -1.64491     0.00586     0.00133     0.00608     0.00133     0.00089     0.00203     0.00022     0.00203     0.00088     0.02065
    -1.62991     0.00589     0.00140     0.00600     0.00141     0.00090     0.00204     0.00021     0.00204     0.00088     0.02077
    -1.61491     0.00593     0.00148     0.00594     0.00149     0.00091     0.00205     0.00020     0.00205     0.00089     0.02095
    -1.59991     0.00599     0.00157     0.00590     0.00158     0.00092     0.00206     0.00019     0.00206     0.00091     0.02118
    -1.58491     0.00606     0.00166     0.00587     0.00167     0.00093     0.00208     0.00018     0.00209     0.00092     0.02145
    -1.56991     0.00614     0.00175     0.00585     0.00176     0.00095     0.00211     0.00018     0.00211     0.00093     0.02179
    -1.55491     0.00635     0.00187     0.00598     0.00188     0.00099     0.00219     0.00018     0.00219     0.00097     0.02258
    -1.53991     0.00667     0.00196     0.00613     0.00197     0.00101     0.00226     0.00018     0.00227     0.00100     0.02346
    -1.52491     0.00734     0.00182     0.00616     0.00183     0.00092     0.00216     0.00018     0.00217     0.00090     0.02347
    -1.50991     0.00800     0.00163     0.00619     0.00164     0.00081     0.00202     0.00018     0.00203     0.00080     0.02330
    -1.49491     0.00831     0.00155     0.00624     0.00155     0.00076     0.00197     0.00018     0.00197     0.00075     0.02328
    -1.47991     0.00839     0.00155     0.00630     0.00155     0.00075     0.00197     0.00018     0.00197     0.00074     0.02341
    -1.46491     0.00847     0.00155     0.00636     0.00155     0.00075     0.00197     0.00018     0.00197     0.00073     0.02353
    -1.44991     0.00855     0.00155     0.00641     0.00155     0.00074     0.00197     0.00018     0.00197     0.00073     0.02365
    -1.43491     0.00862     0.00155     0.00647     0.00155     0.00073     0.00196     0.00018     0.00196     0.00072     0.02375
    -1.41991     0.00793     0.00135     0.00573     0.00136     0.00064     0.00164     0.00016     0.00164     0.00062     0.02106
    -1.40591     0.00786     0.00133     0.00564     0.00133     0.00062     0.00160     0.00015     0.00160     0.00061     0.02073
    -1.39091     0.00779     0.00130     0.00555     0.00130     0.00060     0.00155     0.00015     0.00156     0.00059     0.02040
    -1.37591     0.00772     0.00128     0.00545     0.00128     0.00058     0.00151     0.00015     0.00152     0.00057     0.02005
    -1.36091     0.00764     0.00125     0.00535     0.00125     0.00057     0.00147     0.00014     0.00147     0.00055     0.01969
    -1.34591     0.00755     0.00122     0.00525     0.00122     0.00055     0.00143     0.00014     0.00143     0.00053     0.01932
    -1.33091     0.00745     0.00120     0.00514     0.00120     0.00053     0.00138     0.00014     0.00139     0.00052     0.01894
    -1.31591     0.00735     0.00117     0.00503     0.00117     0.00051     0.00134     0.00013     0.00134     0.00050     0.01854
    -1.30091     0.00724     0.00114     0.00492     0.00114     0.00049     0.00130     0.00013     0.00130     0.00048     0.01813
    -1.28591     0.00712     0.00112     0.00480     0.00112     0.00047     0.00125     0.00012     0.00125     0.00046     0.01772
    -1.27091     0.00699     0.00109     0.00468     0.00109     0.00046     0.00121     0.00012     0.00121     0.00045     0.01728
    -1.25591     0.00686     0.00106     0.00455     0.00106     0.00044     0.00116     0.00012     0.00116     0.00043     0.01684
    -1.24091     0.00672     0.00103     0.00442     0.00103     0.00042     0.00112     0.00011     0.00112     0.00041     0.01639
    -1.22591     0.00503     0.00085     0.00329     0.00085     0.00032     0.00084     0.00009     0.00084     0.00031     0.01243
    -1.21091     0.00503     0.00085     0.00326     0.00085     0.00032     0.00083     0.00009     0.00082     0.00031     0.01235
    -1.19591     0.00504     0.00085     0.00323     0.00085     0.00031     0.00081     0.00009     0.00081     0.00030     0.01228
    -1.18091     0.00504     0.00085     0.00319     0.00085     0.00031     0.00079     0.00009     0.00079     0.00030     0.01220
    -1.16591     0.00504     0.00085     0.00316     0.00084     0.00030     0.00078     0.00008     0.00078     0.00029     0.01213
    -1.15091     0.00504     0.00084     0.00313     0.00084     0.00030     0.00076     0.00008     0.00076     0.00029     0.01205
    -1.13591     0.00505     0.00084     0.00310     0.00084     0.00029     0.00074     0.00008     0.00074     0.00028     0.01198
    -1.12091     0.00505     0.00084     0.00307     0.00084     0.00029     0.00073     0.00008     0.00073     0.00028     0.01190
    -1.10591     0.00505     0.00084     0.00304     0.00084     0.00028     0.00071     0.00008     0.00071     0.00027     0.01182
    -1.09091     0.00505     0.00084     0.00301     0.00084     0.00028     0.00070     0.00008     0.00070     0.00027     0.01174
    -1.07591     0.00505     0.00084     0.00297     0.00083     0.00027     0.00068     0.00007     0.00068     0.00026     0.01167
    -1.06191     0.00504     0.00084     0.00294     0.00083     0.00027     0.00067     0.00007     0.00067     0.00026     0.01159
    -1.04691     0.02172     0.00083     0.00673     0.00083     0.00025     0.00064     0.00008     0.00064     0.00025     0.03197
    -1.03191     0.02169     0.00082     0.00671     0.00082     0.00025     0.00063     0.00008     0.00063     0.00024     0.03188
    -1.01691     0.02162     0.00082     0.00668     0.00082     0.00024     0.00062     0.00008     0.00062     0.00024     0.03174
    -1.00191     0.02152     0.00082     0.00664     0.00082     0.00024     0.00061     0.00008     0.00061     0.00023     0.03157
    -0.98691     0.02139     0.00082     0.00658     0.00082     0.00024     0.00061     0.00008     0.00061     0.00023     0.03137
    -0.97191     0.02124     0.00082     0.00652     0.00082     0.00024     0.00061     0.00007     0.00061     0.00023     0.03115
    -0.95691     0.02105     0.00082     0.00645     0.00082     0.00023     0.00060     0.00007     0.00060     0.00023     0.03088
    -0.94191     0.07110     0.00972     0.02627     0.00987     0.00296     0.00504     0.00032     0.00513     0.00293     0.13334
    -0.92691     0.06181     0.00770     0.02226     0.00781     0.00241     0.00411     0.00028     0.00420     0.00238     0.11297
    -0.91191     0.05168     0.00580     0.01806     0.00587     0.00188     0.00322     0.00024     0.00330     0.00186     0.09190
    -0.89691     0.04069     0.00400     0.01368     0.00404     0.00137     0.00234     0.00019     0.00242     0.00137     0.07011
    -0.88191     0.02886     0.00232     0.00912     0.00234     0.00088     0.00149     0.00015     0.00157     0.00090     0.04764
    -0.86691     0.02472     0.00181     0.00757     0.00183     0.00074     0.00124     0.00013     0.00127     0.00074     0.04006
    -0.85191     0.02423     0.00179     0.00741     0.00182     0.00073     0.00122     0.00013     0.00124     0.00072     0.03931
    -0.83691     0.02371     0.00178     0.00725     0.00181     0.00071     0.00120     0.00013     0.00122     0.00071     0.03852
    -0.82191     0.02326     0.00182     0.00709     0.00183     0.00072     0.00120     0.00013     0.00122     0.00070     0.03797
    -0.80691     0.02323     0.00195     0.00700     0.00196     0.00075     0.00124     0.00013     0.00126     0.00073     0.03825
    -0.79191     0.02445     0.00209     0.00716     0.00210     0.00078     0.00128     0.00013     0.00131     0.00076     0.04007
    -0.77691     0.02569     0.00223     0.00733     0.00224     0.00081     0.00133     0.00014     0.00135     0.00079     0.04190
    -0.76191     0.02703     0.00237     0.00751     0.00238     0.00084     0.00137     0.00014     0.00139     0.00082     0.04387
    -0.74691     0.02851     0.00252     0.00773     0.00253     0.00088     0.00143     0.00014     0.00145     0.00086     0.04604
    -0.73191     0.03001     0.00267     0.00794     0.00268     0.00091     0.00147     0.00015     0.00149     0.00089     0.04822
    -0.71791     0.03153     0.00281     0.00816     0.00282     0.00095     0.00152     0.00015     0.00154     0.00093     0.05041
    -0.70291     0.03307     0.00295     0.00838     0.00296     0.00098     0.00157     0.00016     0.00159     0.00096     0.05262
    -0.68791     0.03464     0.00309     0.00861     0.00310     0.00101     0.00162     0.00016     0.00163     0.00099     0.05486
    -0.67291     0.03623     0.00323     0.00884     0.00324     0.00104     0.00166     0.00017     0.00168     0.00102     0.05711
    -0.65791     0.03784     0.00336     0.00907     0.00337     0.00108     0.00170     0.00017     0.00172     0.00105     0.05937
    -0.64291     0.03896     0.00334     0.00914     0.00341     0.00108     0.00170     0.00018     0.00167     0.00106     0.06053
    -0.62791     0.03955     0.00323     0.00901     0.00324     0.00106     0.00156     0.00017     0.00158     0.00104     0.06043
    -0.61291     0.04113     0.00332     0.00920     0.00332     0.00108     0.00158     0.00018     0.00160     0.00106     0.06248
    -0.59791     0.04272     0.00341     0.00939     0.00341     0.00111     0.00160     0.00018     0.00162     0.00109     0.06453
    -0.58291     0.04168     0.00317     0.00884     0.00317     0.00101     0.00144     0.00016     0.00145     0.00099     0.06191
    -0.56791     0.04331     0.00323     0.00906     0.00323     0.00102     0.00145     0.00017     0.00146     0.00100     0.06393
    -0.55291     0.04594     0.00330     0.00951     0.00329     0.00103     0.00146     0.00017     0.00146     0.00101     0.06716
    -0.53791     0.04875     0.00268     0.01001     0.00266     0.00079     0.00115     0.00017     0.00115     0.00077     0.06814
    -0.52291     0.05206     0.00268     0.01058     0.00266     0.00078     0.00113     0.00018     0.00113     0.00076     0.07197
    -0.50791     0.05545     0.00269     0.01118     0.00266     0.00077     0.00112     0.00018     0.00112     0.00075     0.07591
    -0.49291     0.05797     0.00269     0.01161     0.00266     0.00076     0.00110     0.00018     0.00110     0.00074     0.07881
    -0.47791     0.05911     0.00269     0.01178     0.00266     0.00075     0.00109     0.00018     0.00109     0.00072     0.08007
    -0.46291     0.06016     0.00268     0.01193     0.00266     0.00074     0.00108     0.00018     0.00108     0.00071     0.08122
    -0.44791     0.06106     0.00268     0.01205     0.00265     0.00073     0.00108     0.00018     0.00107     0.00070     0.08221
    -0.43291     0.06171     0.00269     0.01212     0.00266     0.00073     0.00108     0.00018     0.00108     0.00070     0.08295
    -0.41791     0.06224     0.00270     0.01217     0.00267     0.00073     0.00109     0.00018     0.00108     0.00070     0.08356
    -0.40291     0.06266     0.00270     0.01219     0.00267     0.00073     0.00109     0.00018     0.00109     0.00070     0.08401
    -0.38891     0.06297     0.00271     0.01219     0.00267     0.00073     0.00110     0.00018     0.00109     0.00070     0.08434
    -0.37391     0.06316     0.00271     0.01216     0.00267     0.00073     0.00110     0.00018     0.00110     0.00070     0.08451
    -0.35891     0.06325     0.00271     0.01210     0.00267     0.00073     0.00111     0.00018     0.00110     0.00070     0.08455
    -0.34391     0.06959     0.00286     0.01332     0.00283     0.00074     0.00115     0.00019     0.00115     0.00071     0.09254
    -0.32891     0.06904     0.00285     0.01311     0.00281     0.00074     0.00115     0.00019     0.00115     0.00071     0.09175
    -0.31391     0.75350     0.04106     0.10440     0.03957     0.01307     0.02210     0.00178     0.02165     0.01119     1.00832
    -0.29891     0.06242     0.00232     0.01194     0.00232     0.00058     0.00090     0.00017     0.00090     0.00057     0.08213
    -0.28391     0.06956     0.00240     0.01334     0.00238     0.00057     0.00089     0.00019     0.00089     0.00057     0.09080
    -0.26891     0.06879     0.00241     0.01307     0.00240     0.00058     0.00090     0.00019     0.00091     0.00058     0.08982
    -0.25391     0.06802     0.00243     0.01280     0.00242     0.00059     0.00092     0.00018     0.00092     0.00058     0.08885
    -0.23891     0.14000     0.03449     0.02184     0.03552     0.01021     0.00820     0.00039     0.00807     0.01102     0.26974
    -0.22391     0.10350     0.00335     0.01402     0.00338     0.00090     0.00115     0.00022     0.00115     0.00090     0.12858
    -0.20891     0.10800     0.00340     0.01412     0.00343     0.00092     0.00117     0.00022     0.00118     0.00092     0.13335
    -0.19391     0.11630     0.00347     0.01481     0.00350     0.00094     0.00119     0.00023     0.00119     0.00092     0.14254
    -0.17891     0.12080     0.00352     0.01489     0.00356     0.00096     0.00121     0.00023     0.00122     0.00095     0.14732
    -0.16391     0.18770     0.00412     0.02397     0.00415     0.00108     0.00144     0.00037     0.00144     0.00106     0.22534
    -0.14891     0.20140     0.00422     0.02564     0.00425     0.00110     0.00150     0.00039     0.00151     0.00109     0.24110
    -0.13391     0.23830     0.00451     0.03143     0.00456     0.00114     0.00164     0.00048     0.00166     0.00112     0.28485
    -0.11891     0.28730     0.00472     0.03935     0.00477     0.00113     0.00179     0.00059     0.00180     0.00113     0.34258
    -0.10391     0.31150     0.00469     0.04285     0.00473     0.00111     0.00185     0.00063     0.00186     0.00111     0.37033
    -0.08891     0.33570     0.00466     0.04635     0.00470     0.00108     0.00191     0.00067     0.00192     0.00109     0.39806
    -0.07391     0.36000     0.00462     0.04986     0.00466     0.00106     0.00197     0.00070     0.00197     0.00106     0.42591
    -0.05891     0.38430     0.00459     0.05338     0.00462     0.00103     0.00202     0.00074     0.00203     0.00104     0.45375
    -0.04491     0.40860     0.00455     0.05691     0.00458     0.00101     0.00208     0.00077     0.00209     0.00101     0.48161
    -0.02991     0.43310     0.00451     0.06044     0.00454     0.00098     0.00214     0.00081     0.00215     0.00099     0.50965
    -0.01491     0.45750     0.00446     0.06398     0.00449     0.00095     0.00220     0.00084     0.00221     0.00096     0.53760
     0.00009     0.48200     0.00442     0.06753     0.00444     0.00092     0.00227     0.00088     0.00227     0.00094     0.56566
     0.01509     0.44760     0.00392     0.06096     0.00393     0.00084     0.00204     0.00077     0.00204     0.00086     0.52296
     0.03009     0.36250     0.00305     0.04577     0.00307     0.00072     0.00157     0.00056     0.00156     0.00074     0.41952
     0.04509     0.31650     0.00234     0.03316     0.00241     0.00066     0.00122     0.00041     0.00109     0.00069     0.35849
     0.06009     0.34390     0.00203     0.02558     0.00211     0.00074     0.00093     0.00036     0.00091     0.00075     0.37730
     0.07509     0.36580     0.00193     0.02417     0.00206     0.00078     0.00087     0.00033     0.00088     0.00080     0.39761
     0.09009     0.41990     0.00212     0.02804     0.00226     0.00087     0.00101     0.00035     0.00101     0.00088     0.45644
     0.10509     0.47560     0.00232     0.03207     0.00247     0.00095     0.00114     0.00038     0.00115     0.00097     0.51706
     0.12009     0.53310     0.00253     0.03624     0.00268     0.00104     0.00129     0.00041     0.00130     0.00106     0.57965
     0.13509     0.59430     0.00276     0.04082     0.00293     0.00113     0.00144     0.00044     0.00145     0.00115     0.64642
     0.15009     0.65830     0.00299     0.04566     0.00318     0.00123     0.00159     0.00047     0.00161     0.00125     0.71629
     0.16509     0.72400     0.00324     0.05064     0.00344     0.00134     0.00175     0.00050     0.00177     0.00136     0.78803
     0.18009     0.76860     0.00330     0.05352     0.00351     0.00139     0.00178     0.00051     0.00179     0.00141     0.83581
     0.19509     0.80540     0.00333     0.05568     0.00354     0.00143     0.00176     0.00052     0.00178     0.00145     0.87488
     0.21009     0.83970     0.00336     0.05766     0.00358     0.00146     0.00174     0.00053     0.00176     0.00148     0.91128
     0.22509     0.71610     0.00310     0.05051     0.00326     0.00127     0.00153     0.00042     0.00148     0.00128     0.77895
     0.24009     0.43960     0.00249     0.03431     0.00263     0.00084     0.00098     0.00021     0.00103     0.00086     0.48295
     0.25509     0.45070     0.00400     0.03639     0.00411     0.00127     0.00151     0.00037     0.00154     0.00126     0.50115
     0.27009     0.64020     0.00461     0.04040     0.00476     0.00143     0.00171     0.00071     0.00173     0.00142     0.69698
     0.28509     0.64150     0.00490     0.04006     0.00506     0.00149     0.00176     0.00075     0.00179     0.00147     0.69878
     0.29909     0.64270     0.00519     0.03974     0.00536     0.00154     0.00181     0.00078     0.00184     0.00153     0.70048
     0.31409     0.64390     0.00547     0.03943     0.00565     0.00160     0.00186     0.00080     0.00189     0.00158     0.70219
     0.32909     0.83940     0.00640     0.05640     0.00659     0.00176     0.00201     0.00092     0.00206     0.00174     0.91727
     0.34409     0.79910     0.00644     0.05237     0.00664     0.00177     0.00202     0.00092     0.00206     0.00175     0.87307
     0.35909     0.77690     0.00681     0.04892     0.00701     0.00185     0.00211     0.00094     0.00215     0.00183     0.84852
     0.37409     0.78130     0.00750     0.04629     0.00774     0.00198     0.00227     0.00097     0.00232     0.00197     0.85236
     0.38909     0.89690     0.00900     0.04848     0.00919     0.00226     0.00262     0.00103     0.00269     0.00226     0.97444
     0.40409     0.88740     0.00923     0.04548     0.00936     0.00230     0.00269     0.00103     0.00275     0.00232     0.96256
     0.41909     0.83660     0.00923     0.04111     0.00936     0.00231     0.00270     0.00102     0.00276     0.00232     0.90740
     0.43409     0.78620     0.00923     0.03681     0.00935     0.00230     0.00271     0.00100     0.00277     0.00232     0.85269
     0.44909     0.73610     0.00921     0.03259     0.00933     0.00230     0.00272     0.00099     0.00278     0.00231     0.79833
     0.46409     0.68640     0.00919     0.02844     0.00930     0.00230     0.00274     0.00097     0.00279     0.00231     0.74443
     0.47909     0.64330     0.00917     0.02491     0.00928     0.00229     0.00275     0.00096     0.00280     0.00230     0.69776
     0.49409     0.60120     0.00915     0.02152     0.00924     0.00228     0.00277     0.00094     0.00282     0.00229     0.65222
     0.50909     0.55160     0.00902     0.01795     0.00905     0.00224     0.00275     0.00092     0.00281     0.00226     0.59859
     0.52409     0.45670     0.00901     0.01453     0.00932     0.00217     0.00250     0.00082     0.00262     0.00219     0.49986
     0.53909     0.37930     0.00823     0.01232     0.00853     0.00200     0.00230     0.00070     0.00235     0.00198     0.41770
     0.55409     0.33900     0.00807     0.01100     0.00835     0.00193     0.00225     0.00064     0.00230     0.00191     0.37546
     0.56909     0.30020     0.00790     0.00972     0.00816     0.00186     0.00219     0.00058     0.00225     0.00185     0.33470
     0.58409     0.26290     0.00770     0.00847     0.00795     0.00179     0.00213     0.00053     0.00220     0.00177     0.29543
     0.59909     0.22690     0.00740     0.00726     0.00769     0.00168     0.00204     0.00047     0.00212     0.00168     0.25723
     0.61409     0.18600     0.00533     0.00581     0.00572     0.00103     0.00127     0.00033     0.00138     0.00106     0.20794
     0.62909     0.16290     0.00381     0.00490     0.00392     0.00063     0.00075     0.00025     0.00075     0.00061     0.17852
     0.64309     0.15710     0.00373     0.00464     0.00382     0.00060     0.00074     0.00025     0.00074     0.00059     0.17220
     0.65809     0.15130     0.00365     0.00439     0.00371     0.00057     0.00073     0.00025     0.00073     0.00056     0.16589
     0.67309     0.16530     0.00392     0.00517     0.00394     0.00061     0.00074     0.00027     0.00074     0.00061     0.18131
     0.68809     0.19170     0.00445     0.00660     0.00448     0.00070     0.00077     0.00032     0.00077     0.00070     0.21050
     0.70309     0.21600     0.00499     0.00790     0.00503     0.00079     0.00081     0.00036     0.00081     0.00079     0.23748
     0.71809     0.23820     0.00553     0.00909     0.00558     0.00089     0.00084     0.00040     0.00084     0.00089     0.26225
     0.73309     0.25830     0.00608     0.01015     0.00613     0.00098     0.00088     0.00044     0.00088     0.00098     0.28481
     0.74809     0.31000     0.01196     0.01142     0.01164     0.00167     0.00165     0.00071     0.00173     0.00166     0.35243
     0.76309     0.39920     0.02021     0.01309     0.02023     0.00281     0.00298     0.00116     0.00286     0.00281     0.46534
     0.77809     0.48350     0.02637     0.01454     0.02620     0.00384     0.00385     0.00158     0.00370     0.00384     0.56743
     0.79309     0.29980     0.01626     0.01186     0.01650     0.00273     0.00223     0.00074     0.00217     0.00274     0.35502
     0.80809     0.30010     0.01590     0.01233     0.01608     0.00275     0.00216     0.00073     0.00210     0.00278     0.35492
     0.82309     0.29920     0.01552     0.01269     0.01562     0.00276     0.00208     0.00072     0.00203     0.00279     0.35342
     0.83809     0.29700     0.01510     0.01294     0.01513     0.00275     0.00200     0.00072     0.00195     0.00280     0.35038
     0.85309     0.30850     0.01600     0.01316     0.01599     0.00315     0.00202     0.00087     0.00198     0.00311     0.36478
     0.86809     0.23230     0.01891     0.00863     0.01900     0.00360     0.00243     0.00121     0.00234     0.00377     0.29220
     0.88309     0.13730     0.01927     0.00467     0.01966     0.00363     0.00269     0.00136     0.00261     0.00370     0.19487
     0.89809     0.12040     0.02379     0.00223     0.02524     0.00466     0.00336     0.00224     0.00334     0.00467     0.18993
     0.91309     0.06980     0.01292     0.00100     0.01334     0.00348     0.00247     0.00088     0.00238     0.00353     0.10981
     0.92809     0.05595     0.01107     0.00087     0.01137     0.00306     0.00218     0.00070     0.00210     0.00311     0.09041
     0.94309     0.04313     0.00924     0.00074     0.00943     0.00259     0.00187     0.00055     0.00178     0.00264     0.07197
     0.95809     0.03133     0.00744     0.00062     0.00752     0.00206     0.00153     0.00040     0.00145     0.00212     0.05446
