     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.30160     0.01430     0.09315     0.06765     0.09108     0.00000     0.00000     0.00000     0.00000     0.00000     0.26618
     6.31660     0.01186     0.08825     0.05063     0.08827     0.00000     0.00000     0.00000     0.00000     0.00000     0.23901
     6.33160     0.01279     0.09350     0.05358     0.09393     0.00000     0.00000     0.00000     0.00000     0.00000     0.25380
     6.34760     0.01390     0.10095     0.05530     0.09495     0.00000     0.00000     0.00000     0.00000     0.00000     0.26510
     6.36260     0.01379     0.09980     0.05335     0.09140     0.00000     0.00000     0.00000     0.00000     0.00000     0.25834
     6.37760     0.01303     0.09466     0.04841     0.08548     0.00000     0.00000     0.00000     0.00000     0.00000     0.24157
     6.39260     0.01257     0.09126     0.04411     0.08277     0.00000     0.00000     0.00000     0.00000     0.00000     0.23071
     6.40760     0.01250     0.09040     0.04167     0.07994     0.00000     0.00000     0.00000     0.00000     0.00000     0.22451
     6.42260     0.01317     0.08841     0.04166     0.08243     0.00000     0.00000     0.00000     0.00000     0.00000     0.22567
     6.43760     0.01375     0.08811     0.04185     0.08288     0.00000     0.00000     0.00000     0.00000     0.00000     0.22659
     6.45260     0.01441     0.09167     0.04390     0.08487     0.00000     0.00000     0.00000     0.00000     0.00000     0.23485
     6.46760     0.01324     0.08010     0.03992     0.07801     0.00000     0.00000     0.00000     0.00000     0.00000     0.21127
     6.48260     0.01263     0.07314     0.03724     0.07366     0.00000     0.00000     0.00000     0.00000     0.00000     0.19667
     6.49760     0.01224     0.07199     0.03520     0.07198     0.00000     0.00000     0.00000     0.00000     0.00000     0.19141
     6.51260     0.01207     0.07224     0.03404     0.07150     0.00000     0.00000     0.00000     0.00000     0.00000     0.18985
     6.52760     0.01195     0.07305     0.03329     0.07175     0.00000     0.00000     0.00000     0.00000     0.00000     0.19004
     6.54260     0.01149     0.07057     0.03244     0.06800     0.00000     0.00000     0.00000     0.00000     0.00000     0.18250
     6.55760     0.01219     0.07480     0.03517     0.07267     0.00000     0.00000     0.00000     0.00000     0.00000     0.19483
     6.57360     0.01525     0.08714     0.04733     0.08946     0.00000     0.00000     0.00000     0.00000     0.00000     0.23918
     6.58860     0.01573     0.08630     0.04077     0.09170     0.00000     0.00000     0.00000     0.00000     0.00000     0.23450
     6.60360     0.01104     0.07446     0.03426     0.07346     0.00000     0.00000     0.00000     0.00000     0.00000     0.19322
     6.61860     0.01248     0.08692     0.04159     0.08525     0.00000     0.00000     0.00000     0.00000     0.00000     0.22624
     6.63360     0.01172     0.09286     0.03723     0.08494     0.00000     0.00000     0.00000     0.00000     0.00000     0.22675
     6.64860     0.01317     0.09780     0.03629     0.09104     0.00000     0.00000     0.00000     0.00000     0.00000     0.23830
     6.66360     0.01186     0.08199     0.03576     0.08656     0.00000     0.00000     0.00000     0.00000     0.00000     0.21616
     6.67860     0.01521     0.11755     0.05683     0.12075     0.00000     0.00000     0.00000     0.00000     0.00000     0.31034
     6.69360     0.00949     0.07611     0.03113     0.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.19655
     6.70860     0.01191     0.09540     0.04110     0.10283     0.00000     0.00000     0.00000     0.00000     0.00000     0.25124
     6.72360     0.01818     0.15315     0.06394     0.14458     0.00000     0.00000     0.00000     0.00000     0.00000     0.37985
     6.73860     0.01120     0.09021     0.03676     0.08923     0.00000     0.00000     0.00000     0.00000     0.00000     0.22740
     6.75360     0.00934     0.06937     0.02996     0.07339     0.00000     0.00000     0.00000     0.00000     0.00000     0.18206
     6.76860     0.00948     0.07086     0.03000     0.07374     0.00000     0.00000     0.00000     0.00000     0.00000     0.18408
     6.78460     0.01058     0.08256     0.03302     0.07952     0.00000     0.00000     0.00000     0.00000     0.00000     0.20568
     6.79960     0.01661     0.11551     0.05937     0.11487     0.00000     0.00000     0.00000     0.00000     0.00000     0.30636
     6.81460     0.01118     0.08902     0.05477     0.08604     0.00000     0.00000     0.00000     0.00000     0.00000     0.24101
     6.82960     0.00988     0.07620     0.04165     0.06914     0.00000     0.00000     0.00000     0.00000     0.00000     0.19687
     6.84460     0.00985     0.07167     0.03851     0.06758     0.00000     0.00000     0.00000     0.00000     0.00000     0.18761
     6.85960     0.01215     0.09625     0.04369     0.09320     0.00000     0.00000     0.00000     0.00000     0.00000     0.24529
     6.87460     0.01447     0.11753     0.04673     0.10728     0.00000     0.00000     0.00000     0.00000     0.00000     0.28601
     6.88960     0.01438     0.10812     0.04408     0.09637     0.00000     0.00000     0.00000     0.00000     0.00000     0.26295
     6.90460     0.01373     0.09654     0.04200     0.08573     0.00000     0.00000     0.00000     0.00000     0.00000     0.23800
     6.91960     0.01388     0.09839     0.04719     0.08011     0.00000     0.00000     0.00000     0.00000     0.00000     0.23957
     6.93460     0.01699     0.10669     0.06342     0.08626     0.00000     0.00000     0.00000     0.00000     0.00000     0.27336
     6.94960     0.01994     0.13890     0.06818     0.10341     0.00000     0.00000     0.00000     0.00000     0.00000     0.33043
     6.96460     0.01705     0.10125     0.06103     0.09981     0.00000     0.00000     0.00000     0.00000     0.00000     0.27914
     6.97960     0.01566     0.09873     0.05473     0.09219     0.00000     0.00000     0.00000     0.00000     0.00000     0.26131
     6.99460     0.01593     0.10419     0.05448     0.09360     0.00000     0.00000     0.00000     0.00000     0.00000     0.26820
     7.01060     0.01529     0.10227     0.04625     0.09519     0.00000     0.00000     0.00000     0.00000     0.00000     0.25900
     7.02560     0.01190     0.08775     0.03301     0.07753     0.00000     0.00000     0.00000     0.00000     0.00000     0.21019
     7.04060     0.01236     0.09364     0.03578     0.08728     0.00000     0.00000     0.00000     0.00000     0.00000     0.22906
     7.05560     0.01360     0.09635     0.03987     0.10254     0.00000     0.00000     0.00000     0.00000     0.00000     0.25236
     7.07060     0.01433     0.09420     0.04615     0.09672     0.00000     0.00000     0.00000     0.00000     0.00000     0.25140
     7.08560     0.01825     0.10783     0.05824     0.11816     0.00000     0.00000     0.00000     0.00000     0.00000     0.30248
     7.10060     0.01541     0.09062     0.04647     0.08886     0.00000     0.00000     0.00000     0.00000     0.00000     0.24136
     7.11560     0.01575     0.08720     0.04319     0.08549     0.00000     0.00000     0.00000     0.00000     0.00000     0.23163
     7.13060     0.01807     0.08766     0.04205     0.08716     0.00000     0.00000     0.00000     0.00000     0.00000     0.23494
     7.14560     0.02085     0.09259     0.04340     0.09214     0.00000     0.00000     0.00000     0.00000     0.00000     0.24898
     7.16060     0.02248     0.09764     0.04447     0.09400     0.00000     0.00000     0.00000     0.00000     0.00000     0.25859
     7.17560     0.02150     0.10335     0.04397     0.09385     0.00000     0.00000     0.00000     0.00000     0.00000     0.26267
     7.19060     0.02316     0.11725     0.04678     0.10764     0.00000     0.00000     0.00000     0.00000     0.00000     0.29483
     7.20560     0.02124     0.11823     0.05289     0.11942     0.00000     0.00000     0.00000     0.00000     0.00000     0.31178
     7.22160     0.01496     0.10379     0.04232     0.11003     0.00000     0.00000     0.00000     0.00000     0.00000     0.27110
     7.23660     0.01126     0.09460     0.02755     0.09965     0.00000     0.00000     0.00000     0.00000     0.00000     0.23306
     7.25160     0.01543     0.13013     0.04646     0.12878     0.00000     0.00000     0.00000     0.00000     0.00000     0.32080
     7.26660     0.01461     0.10262     0.03935     0.10279     0.00000     0.00000     0.00000     0.00000     0.00000     0.25937
     7.28160     0.01878     0.11879     0.05333     0.11267     0.00000     0.00000     0.00000     0.00000     0.00000     0.30357
     7.29660     0.01971     0.13035     0.04895     0.11872     0.00000     0.00000     0.00000     0.00000     0.00000     0.31773
     7.31160     0.01322     0.07409     0.03517     0.07690     0.00000     0.00000     0.00000     0.00000     0.00000     0.19938
     7.32660     0.01156     0.06255     0.03126     0.06369     0.00000     0.00000     0.00000     0.00000     0.00000     0.16906
     7.34160     0.01411     0.08971     0.03518     0.06941     0.00000     0.00000     0.00000     0.00000     0.00000     0.20841
     7.35660     0.02107     0.11667     0.04742     0.10955     0.00000     0.00000     0.00000     0.00000     0.00000     0.29471
     7.37160     0.02110     0.09966     0.04424     0.08743     0.00000     0.00000     0.00000     0.00000     0.00000     0.25244
     7.38660     0.02166     0.09360     0.04224     0.07539     0.00000     0.00000     0.00000     0.00000     0.00000     0.23289
     7.40160     0.02104     0.08329     0.03988     0.06505     0.00000     0.00000     0.00000     0.00000     0.00000     0.20926
     7.41660     0.02559     0.09619     0.04172     0.09330     0.00000     0.00000     0.00000     0.00000     0.00000     0.25681
     7.43260     0.01781     0.06904     0.03937     0.07477     0.00000     0.00000     0.00000     0.00000     0.00000     0.20099
     7.44760     0.02307     0.07897     0.05329     0.09320     0.00000     0.00000     0.00000     0.00000     0.00000     0.24853
     7.46260     0.02142     0.06380     0.04110     0.07229     0.00000     0.00000     0.00000     0.00000     0.00000     0.19861
     7.47760     0.02444     0.07985     0.04201     0.07664     0.00000     0.00000     0.00000     0.00000     0.00000     0.22294
     7.49260     0.02132     0.08426     0.04186     0.07602     0.00000     0.00000     0.00000     0.00000     0.00000     0.22346
     7.50760     0.02270     0.09002     0.04676     0.08646     0.00000     0.00000     0.00000     0.00000     0.00000     0.24594
     7.52260     0.02149     0.08410     0.04464     0.07854     0.00000     0.00000     0.00000     0.00000     0.00000     0.22877
     7.53760     0.02171     0.08099     0.04379     0.07947     0.00000     0.00000     0.00000     0.00000     0.00000     0.22596
     7.55260     0.02217     0.07776     0.04206     0.08059     0.00000     0.00000     0.00000     0.00000     0.00000     0.22258
     7.56760     0.02254     0.07675     0.04069     0.08467     0.00000     0.00000     0.00000     0.00000     0.00000     0.22465
     7.58260     0.01849     0.06976     0.03478     0.07440     0.00000     0.00000     0.00000     0.00000     0.00000     0.19743
     7.59760     0.01827     0.06771     0.03797     0.07211     0.00000     0.00000     0.00000     0.00000     0.00000     0.19606
     7.61260     0.01958     0.07056     0.04335     0.07574     0.00000     0.00000     0.00000     0.00000     0.00000     0.20923
     7.62760     0.02149     0.08061     0.04684     0.08056     0.00000     0.00000     0.00000     0.00000     0.00000     0.22950
     7.64260     0.02202     0.08938     0.04886     0.08093     0.00000     0.00000     0.00000     0.00000     0.00000     0.24119
     7.65860     0.02146     0.10138     0.05176     0.08022     0.00000     0.00000     0.00000     0.00000     0.00000     0.25482
     7.67360     0.02021     0.10133     0.05065     0.08401     0.00000     0.00000     0.00000     0.00000     0.00000     0.25620
     7.68860     0.01798     0.10174     0.04516     0.07406     0.00000     0.00000     0.00000     0.00000     0.00000     0.23894
     7.70360     0.01861     0.11283     0.04479     0.08078     0.00000     0.00000     0.00000     0.00000     0.00000     0.25701
     7.71860     0.02083     0.12370     0.04775     0.09170     0.00000     0.00000     0.00000     0.00000     0.00000     0.28398
     7.73360     0.02071     0.10794     0.04557     0.08994     0.00000     0.00000     0.00000     0.00000     0.00000     0.26416
     7.74860     0.01908     0.09401     0.04334     0.08723     0.00000     0.00000     0.00000     0.00000     0.00000     0.24366
     7.76360     0.01718     0.08075     0.04004     0.07905     0.00000     0.00000     0.00000     0.00000     0.00000     0.21702
     7.77860     0.01546     0.07003     0.03684     0.06725     0.00000     0.00000     0.00000     0.00000     0.00000     0.18958
     7.79360     0.01363     0.06118     0.03275     0.05897     0.00000     0.00000     0.00000     0.00000     0.00000     0.16653
     7.80860     0.01615     0.07347     0.03583     0.06483     0.00000     0.00000     0.00000     0.00000     0.00000     0.19028
     7.82360     0.04426     0.15509     0.06555     0.12062     0.00000     0.00000     0.00000     0.00000     0.00000     0.38552
     7.83860     0.01944     0.08426     0.04045     0.06766     0.00000     0.00000     0.00000     0.00000     0.00000     0.21181
     7.85360     0.01712     0.07836     0.03847     0.06551     0.00000     0.00000     0.00000     0.00000     0.00000     0.19946
     7.86960     0.01586     0.08191     0.05177     0.08047     0.00000     0.00000     0.00000     0.00000     0.00000     0.23001
     7.88460     0.01829     0.09810     0.06252     0.08521     0.00000     0.00000     0.00000     0.00000     0.00000     0.26412
     7.89960     0.01740     0.07651     0.05572     0.07515     0.00000     0.00000     0.00000     0.00000     0.00000     0.22478
     7.91460     0.01861     0.07312     0.05686     0.08017     0.00000     0.00000     0.00000     0.00000     0.00000     0.22876
     7.92960     0.01848     0.07296     0.06412     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.23133
     7.94460     0.01969     0.07155     0.07157     0.07349     0.00000     0.00000     0.00000     0.00000     0.00000     0.23630
     7.95960     0.03444     0.08691     0.10028     0.09987     0.00000     0.00000     0.00000     0.00000     0.00000     0.32150
     7.97460     0.01794     0.06289     0.05691     0.08298     0.00000     0.00000     0.00000     0.00000     0.00000     0.22072
     7.98960     0.01541     0.05103     0.04459     0.05760     0.00000     0.00000     0.00000     0.00000     0.00000     0.16863
     8.00460     0.01745     0.05244     0.04945     0.05631     0.00000     0.00000     0.00000     0.00000     0.00000     0.17565
     8.01960     0.01940     0.05629     0.04645     0.05698     0.00000     0.00000     0.00000     0.00000     0.00000     0.17912
     8.03460     0.01884     0.05571     0.04366     0.05632     0.00000     0.00000     0.00000     0.00000     0.00000     0.17453
     8.04960     0.02431     0.06377     0.04854     0.06845     0.00000     0.00000     0.00000     0.00000     0.00000     0.20507
     8.06460     0.02484     0.06940     0.04785     0.07285     0.00000     0.00000     0.00000     0.00000     0.00000     0.21494
     8.07960     0.02438     0.07792     0.04560     0.07097     0.00000     0.00000     0.00000     0.00000     0.00000     0.21887
     8.09560     0.02246     0.07978     0.04022     0.06856     0.00000     0.00000     0.00000     0.00000     0.00000     0.21102
     8.11060     0.02279     0.08282     0.04381     0.06782     0.00000     0.00000     0.00000     0.00000     0.00000     0.21724
     8.12560     0.01974     0.07624     0.04103     0.06118     0.00000     0.00000     0.00000     0.00000     0.00000     0.19819
     8.14060     0.02206     0.09334     0.05701     0.07399     0.00000     0.00000     0.00000     0.00000     0.00000     0.24640
     8.15560     0.02150     0.09438     0.06237     0.07276     0.00000     0.00000     0.00000     0.00000     0.00000     0.25101
     8.17060     0.02044     0.08656     0.06257     0.06866     0.00000     0.00000     0.00000     0.00000     0.00000     0.23823
     8.18560     0.01869     0.08141     0.05930     0.06261     0.00000     0.00000     0.00000     0.00000     0.00000     0.22201
     8.20060     0.02068     0.09108     0.06334     0.07781     0.00000     0.00000     0.00000     0.00000     0.00000     0.25291
     8.21560     0.01614     0.06872     0.05198     0.06832     0.00000     0.00000     0.00000     0.00000     0.00000     0.20515
     8.23060     0.01921     0.07533     0.06538     0.07490     0.00000     0.00000     0.00000     0.00000     0.00000     0.23482
     8.24560     0.02259     0.07717     0.07383     0.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.25458
     8.26060     0.02280     0.07242     0.07572     0.07946     0.00000     0.00000     0.00000     0.00000     0.00000     0.25040
     8.27560     0.01843     0.05268     0.05987     0.05971     0.00000     0.00000     0.00000     0.00000     0.00000     0.19069
     8.29060     0.02057     0.05247     0.05903     0.05403     0.00000     0.00000     0.00000     0.00000     0.00000     0.18610
     8.30660     0.02062     0.05223     0.05898     0.05501     0.00000     0.00000     0.00000     0.00000     0.00000     0.18684
     8.32160     0.02026     0.05441     0.05843     0.05759     0.00000     0.00000     0.00000     0.00000     0.00000     0.19068
     8.33660     0.01840     0.05343     0.05406     0.05065     0.00000     0.00000     0.00000     0.00000     0.00000     0.17654
     8.35160     0.02021     0.06115     0.06002     0.05690     0.00000     0.00000     0.00000     0.00000     0.00000     0.19828
     8.36660     0.01868     0.05462     0.05427     0.04994     0.00000     0.00000     0.00000     0.00000     0.00000     0.17751
     8.38160     0.01861     0.05332     0.05454     0.04682     0.00000     0.00000     0.00000     0.00000     0.00000     0.17328
     8.39660     0.01704     0.04997     0.05220     0.04183     0.00000     0.00000     0.00000     0.00000     0.00000     0.16104
     8.41160     0.02309     0.08475     0.06981     0.06283     0.00000     0.00000     0.00000     0.00000     0.00000     0.24048
     8.42660     0.02422     0.07957     0.08860     0.08028     0.00000     0.00000     0.00000     0.00000     0.00000     0.27267
     8.44160     0.02062     0.07041     0.06924     0.05823     0.00000     0.00000     0.00000     0.00000     0.00000     0.21850
     8.45660     0.01738     0.06178     0.06017     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.18877
     8.47160     0.02551     0.13265     0.07107     0.11918     0.00000     0.00000     0.00000     0.00000     0.00000     0.34841
     8.48660     0.01758     0.06783     0.05729     0.07238     0.00000     0.00000     0.00000     0.00000     0.00000     0.21508
     8.50160     0.01745     0.06590     0.05758     0.07191     0.00000     0.00000     0.00000     0.00000     0.00000     0.21284
     8.51660     0.01678     0.06208     0.05684     0.06662     0.00000     0.00000     0.00000     0.00000     0.00000     0.20232
     8.53260     0.01943     0.07049     0.06043     0.06577     0.00000     0.00000     0.00000     0.00000     0.00000     0.21612
     8.54760     0.02736     0.10047     0.07627     0.08184     0.00000     0.00000     0.00000     0.00000     0.00000     0.28594
     8.56260     0.02634     0.08954     0.07418     0.07610     0.00000     0.00000     0.00000     0.00000     0.00000     0.26616
     8.57760     0.02536     0.08547     0.07229     0.07158     0.00000     0.00000     0.00000     0.00000     0.00000     0.25470
     8.59260     0.02215     0.06880     0.06627     0.06484     0.00000     0.00000     0.00000     0.00000     0.00000     0.22206
     8.60760     0.02356     0.07446     0.07090     0.07129     0.00000     0.00000     0.00000     0.00000     0.00000     0.24021
     8.62260     0.02317     0.07567     0.07174     0.06721     0.00000     0.00000     0.00000     0.00000     0.00000     0.23779
     8.63760     0.02526     0.09577     0.07890     0.06627     0.00000     0.00000     0.00000     0.00000     0.00000     0.26620
     8.65260     0.02350     0.08724     0.07705     0.06242     0.00000     0.00000     0.00000     0.00000     0.00000     0.25021
     8.66760     0.01919     0.06364     0.06449     0.05404     0.00000     0.00000     0.00000     0.00000     0.00000     0.20136
     8.68260     0.01783     0.05683     0.05995     0.05065     0.00000     0.00000     0.00000     0.00000     0.00000     0.18526
     8.69760     0.01547     0.04583     0.05377     0.04593     0.00000     0.00000     0.00000     0.00000     0.00000     0.16100
     8.71260     0.02778     0.06643     0.08225     0.05748     0.00000     0.00000     0.00000     0.00000     0.00000     0.23394
     8.72760     0.04483     0.12591     0.16144     0.10430     0.00000     0.00000     0.00000     0.00000     0.00000     0.43648
     8.74360     0.01975     0.06686     0.06444     0.06008     0.00000     0.00000     0.00000     0.00000     0.00000     0.21113
     8.75860     0.01801     0.05386     0.06377     0.05271     0.00000     0.00000     0.00000     0.00000     0.00000     0.18835
     8.77360     0.01924     0.05581     0.06601     0.05149     0.00000     0.00000     0.00000     0.00000     0.00000     0.19255
     8.78860     0.02683     0.07459     0.08076     0.06570     0.00000     0.00000     0.00000     0.00000     0.00000     0.24788
     8.80360     0.04005     0.10975     0.11443     0.08300     0.00000     0.00000     0.00000     0.00000     0.00000     0.34723
     8.81860     0.01973     0.05667     0.06871     0.05254     0.00000     0.00000     0.00000     0.00000     0.00000     0.19765
     8.83360     0.01973     0.05873     0.06889     0.05611     0.00000     0.00000     0.00000     0.00000     0.00000     0.20346
     8.84860     0.01902     0.05640     0.06422     0.06297     0.00000     0.00000     0.00000     0.00000     0.00000     0.20261
     8.86360     0.01714     0.05333     0.05921     0.05429     0.00000     0.00000     0.00000     0.00000     0.00000     0.18397
     8.87860     0.01795     0.05484     0.05890     0.05617     0.00000     0.00000     0.00000     0.00000     0.00000     0.18786
     8.89360     0.01958     0.05903     0.06115     0.06237     0.00000     0.00000     0.00000     0.00000     0.00000     0.20213
     8.90860     0.02034     0.05879     0.06508     0.06966     0.00000     0.00000     0.00000     0.00000     0.00000     0.21387
     8.92360     0.01828     0.05401     0.06187     0.06393     0.00000     0.00000     0.00000     0.00000     0.00000     0.19809
     8.93860     0.01633     0.04816     0.05941     0.05553     0.00000     0.00000     0.00000     0.00000     0.00000     0.17943
     8.95460     0.01718     0.05053     0.06415     0.05784     0.00000     0.00000     0.00000     0.00000     0.00000     0.18970
     8.96960     0.01806     0.05066     0.06844     0.05808     0.00000     0.00000     0.00000     0.00000     0.00000     0.19524
     8.98460     0.01877     0.05169     0.07255     0.05481     0.00000     0.00000     0.00000     0.00000     0.00000     0.19782
     8.99960     0.02181     0.06081     0.08452     0.06054     0.00000     0.00000     0.00000     0.00000     0.00000     0.22768
     9.01460     0.01890     0.05104     0.07490     0.05654     0.00000     0.00000     0.00000     0.00000     0.00000     0.20138
     9.02960     0.01634     0.04168     0.06408     0.04745     0.00000     0.00000     0.00000     0.00000     0.00000     0.16955
     9.04460     0.01605     0.04017     0.06160     0.04491     0.00000     0.00000     0.00000     0.00000     0.00000     0.16273
     9.05960     0.01582     0.04131     0.05529     0.04750     0.00000     0.00000     0.00000     0.00000     0.00000     0.15992
     9.07460     0.01975     0.05371     0.06344     0.06405     0.00000     0.00000     0.00000     0.00000     0.00000     0.20095
     9.08960     0.03385     0.08157     0.08909     0.09195     0.00000     0.00000     0.00000     0.00000     0.00000     0.29646
     9.10460     0.02425     0.06604     0.06175     0.06754     0.00000     0.00000     0.00000     0.00000     0.00000     0.21958
     9.11960     0.02404     0.06929     0.06174     0.06697     0.00000     0.00000     0.00000     0.00000     0.00000     0.22204
     9.13460     0.02147     0.06070     0.05808     0.05885     0.00000     0.00000     0.00000     0.00000     0.00000     0.19910
     9.14960     0.02080     0.05677     0.05585     0.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.18932
     9.16460     0.01958     0.05036     0.05192     0.04870     0.00000     0.00000     0.00000     0.00000     0.00000     0.17056
     9.18060     0.01867     0.04801     0.04992     0.04560     0.00000     0.00000     0.00000     0.00000     0.00000     0.16220
     9.19560     0.01453     0.03936     0.04384     0.03691     0.00000     0.00000     0.00000     0.00000     0.00000     0.13464
     9.21060     0.01921     0.06172     0.04625     0.04143     0.00000     0.00000     0.00000     0.00000     0.00000     0.16861
     9.22560     0.02011     0.05626     0.05188     0.05977     0.00000     0.00000     0.00000     0.00000     0.00000     0.18802
     9.24060     0.02152     0.06178     0.05854     0.05825     0.00000     0.00000     0.00000     0.00000     0.00000     0.20009
     9.25560     0.02110     0.06495     0.06038     0.07727     0.00000     0.00000     0.00000     0.00000     0.00000     0.22370
     9.27060     0.01824     0.05632     0.05256     0.05226     0.00000     0.00000     0.00000     0.00000     0.00000     0.17938
     9.28560     0.02200     0.06411     0.07945     0.06348     0.00000     0.00000     0.00000     0.00000     0.00000     0.22904
     9.30060     0.01896     0.05584     0.06672     0.05841     0.00000     0.00000     0.00000     0.00000     0.00000     0.19993
     9.31560     0.01903     0.06021     0.06659     0.06025     0.00000     0.00000     0.00000     0.00000     0.00000     0.20609
     9.33060     0.01969     0.06102     0.07003     0.06104     0.00000     0.00000     0.00000     0.00000     0.00000     0.21178
     9.34560     0.01941     0.05668     0.06582     0.05748     0.00000     0.00000     0.00000     0.00000     0.00000     0.19939
     9.36060     0.01882     0.05036     0.05926     0.05023     0.00000     0.00000     0.00000     0.00000     0.00000     0.17867
     9.37560     0.01624     0.04335     0.05154     0.04350     0.00000     0.00000     0.00000     0.00000     0.00000     0.15463
     9.39160     0.01485     0.03838     0.04759     0.03942     0.00000     0.00000     0.00000     0.00000     0.00000     0.14024
     9.40660     0.01783     0.04618     0.05330     0.05180     0.00000     0.00000     0.00000     0.00000     0.00000     0.16911
     9.42160     0.02034     0.05678     0.06265     0.06478     0.00000     0.00000     0.00000     0.00000     0.00000     0.20455
     9.43660     0.01933     0.05505     0.06189     0.06044     0.00000     0.00000     0.00000     0.00000     0.00000     0.19671
     9.45160     0.01863     0.05687     0.06446     0.05861     0.00000     0.00000     0.00000     0.00000     0.00000     0.19857
     9.46660     0.02003     0.05849     0.06065     0.06361     0.00000     0.00000     0.00000     0.00000     0.00000     0.20278
     9.48160     0.02240     0.07241     0.06836     0.06942     0.00000     0.00000     0.00000     0.00000     0.00000     0.23259
     9.49660     0.02063     0.05880     0.06325     0.06034     0.00000     0.00000     0.00000     0.00000     0.00000     0.20302
     9.51160     0.01905     0.05361     0.05988     0.05355     0.00000     0.00000     0.00000     0.00000     0.00000     0.18609
     9.52660     0.01781     0.05312     0.05670     0.04995     0.00000     0.00000     0.00000     0.00000     0.00000     0.17758
     9.54160     0.02199     0.07287     0.08330     0.07506     0.00000     0.00000     0.00000     0.00000     0.00000     0.25322
     9.55660     0.01845     0.05584     0.05967     0.05113     0.00000     0.00000     0.00000     0.00000     0.00000     0.18509
     9.57160     0.02006     0.05783     0.06541     0.05270     0.00000     0.00000     0.00000     0.00000     0.00000     0.19600
     9.58660     0.02270     0.06071     0.07241     0.05540     0.00000     0.00000     0.00000     0.00000     0.00000     0.21122
     9.60160     0.02422     0.05795     0.07437     0.05498     0.00000     0.00000     0.00000     0.00000     0.00000     0.21152
     9.61760     0.02030     0.05008     0.06436     0.04664     0.00000     0.00000     0.00000     0.00000     0.00000     0.18138
     9.63260     0.01865     0.04614     0.06062     0.04165     0.00000     0.00000     0.00000     0.00000     0.00000     0.16706
     9.64760     0.01382     0.04051     0.04636     0.03223     0.00000     0.00000     0.00000     0.00000     0.00000     0.13292
     9.66260     0.01313     0.03686     0.04468     0.02889     0.00000     0.00000     0.00000     0.00000     0.00000     0.12356
     9.67760     0.01220     0.03345     0.04150     0.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.11216
     9.69260     0.01101     0.03031     0.03748     0.02164     0.00000     0.00000     0.00000     0.00000     0.00000     0.10043
     9.70760     0.01026     0.02815     0.03471     0.01967     0.00000     0.00000     0.00000     0.00000     0.00000     0.09278
     9.72260     0.00961     0.02604     0.03240     0.01802     0.00000     0.00000     0.00000     0.00000     0.00000     0.08607
     9.73760     0.00905     0.02417     0.03029     0.01657     0.00000     0.00000     0.00000     0.00000     0.00000     0.08008
     9.75260     0.00846     0.02234     0.02774     0.01545     0.00000     0.00000     0.00000     0.00000     0.00000     0.07399
     9.76760     0.00797     0.02060     0.02555     0.01436     0.00000     0.00000     0.00000     0.00000     0.00000     0.06847
     9.78260     0.00755     0.01888     0.02373     0.01331     0.00000     0.00000     0.00000     0.00000     0.00000     0.06347
     9.79760     0.00720     0.01717     0.02221     0.01224     0.00000     0.00000     0.00000     0.00000     0.00000     0.05882
     9.81260     0.00696     0.01552     0.02096     0.01118     0.00000     0.00000     0.00000     0.00000     0.00000     0.05462
     9.82860     0.00665     0.01390     0.01977     0.01001     0.00000     0.00000     0.00000     0.00000     0.00000     0.05033
     9.84360     0.00644     0.01287     0.01901     0.00891     0.00000     0.00000     0.00000     0.00000     0.00000     0.04723
     9.85860     0.00622     0.01168     0.01819     0.00821     0.00000     0.00000     0.00000     0.00000     0.00000     0.04430
     9.87360     0.00589     0.01044     0.01729     0.00741     0.00000     0.00000     0.00000     0.00000     0.00000     0.04104
     9.88860     0.00592     0.00981     0.01747     0.00693     0.00000     0.00000     0.00000     0.00000     0.00000     0.04013
     9.90360     0.00618     0.00948     0.01793     0.00678     0.00000     0.00000     0.00000     0.00000     0.00000     0.04037
     9.91860     0.00628     0.00873     0.01788     0.00665     0.00000     0.00000     0.00000     0.00000     0.00000     0.03954
     9.93360     0.00600     0.00699     0.01700     0.00627     0.00000     0.00000     0.00000     0.00000     0.00000     0.03626
     9.94860     0.00565     0.00609     0.01612     0.00583     0.00000     0.00000     0.00000     0.00000     0.00000     0.03370
     9.96360     0.00518     0.00528     0.01505     0.00539     0.00000     0.00000     0.00000     0.00000     0.00000     0.03090
     9.97860     0.00529     0.00499     0.01535     0.00543     0.00000     0.00000     0.00000     0.00000     0.00000     0.03106
     9.99360     0.00299     0.00281     0.00788     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.01652
    10.00860     0.00279     0.00257     0.00734     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.01535
    10.02360     0.00259     0.00235     0.00681     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000     0.01422
    10.03960     0.00240     0.00217     0.00629     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.01316
