     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.58960     0.02367     0.09809     0.06697     0.12330     0.00942     0.00939     0.02636     0.00563     0.01412     0.37695
     3.60460     0.02258     0.10530     0.07284     0.12870     0.00976     0.00997     0.02831     0.00607     0.01304     0.39658
     3.61960     0.02973     0.12280     0.10190     0.16350     0.01121     0.01204     0.04112     0.00935     0.01496     0.50661
     3.63460     0.02157     0.12800     0.08846     0.14010     0.01112     0.01217     0.03294     0.00708     0.01291     0.45435
     3.64960     0.02173     0.14320     0.09829     0.15220     0.01220     0.01286     0.03608     0.00787     0.01384     0.49827
     3.66460     0.02025     0.15580     0.10160     0.15790     0.01291     0.01286     0.03545     0.00807     0.01415     0.51899
     3.67960     0.01891     0.17080     0.10460     0.16420     0.01360     0.01292     0.03491     0.00823     0.01454     0.54271
     3.69460     0.01688     0.16630     0.09685     0.15950     0.01268     0.01274     0.03202     0.00842     0.01415     0.51954
     3.70960     0.01536     0.15380     0.08706     0.15190     0.01144     0.01221     0.02745     0.00871     0.01304     0.48097
     3.72460     0.01769     0.44980     0.21070     0.19460     0.02431     0.01454     0.03275     0.01220     0.01879     0.97538
     3.74060     0.01374     0.14350     0.09211     0.15870     0.01019     0.01439     0.02638     0.01100     0.01333     0.48334
     3.75560     0.01477     0.15760     0.11770     0.17230     0.01107     0.01628     0.03017     0.01347     0.01476     0.54812
     3.77060     0.01634     0.16930     0.14260     0.18340     0.01171     0.01700     0.03292     0.01655     0.01514     0.60496
     3.78560     0.01630     0.17200     0.13980     0.18900     0.01156     0.01666     0.03141     0.01681     0.01471     0.60825
     3.80060     0.01624     0.17430     0.13650     0.19450     0.01137     0.01628     0.02984     0.01697     0.01428     0.61028
     3.81560     0.01618     0.17650     0.13290     0.20010     0.01114     0.01586     0.02824     0.01704     0.01385     0.61181
     3.83060     0.01611     0.17860     0.12910     0.20620     0.01087     0.01539     0.02660     0.01701     0.01341     0.61329
     3.84560     0.01614     0.18470     0.14500     0.21960     0.01196     0.01309     0.02476     0.01724     0.01076     0.64325
     3.86060     0.01520     0.16850     0.09323     0.17010     0.01040     0.01150     0.02376     0.01518     0.00927     0.51714
     3.87560     0.01558     0.17860     0.10210     0.18010     0.01054     0.01072     0.02411     0.01562     0.00904     0.54641
     3.89060     0.01628     0.18780     0.10770     0.18910     0.01079     0.01047     0.02438     0.01631     0.00893     0.57176
     3.90560     0.01702     0.19740     0.11310     0.19840     0.01098     0.01024     0.02461     0.01689     0.00882     0.59746
     3.92060     0.01407     0.18960     0.10070     0.17950     0.00822     0.01019     0.01653     0.01306     0.00774     0.53961
     3.93560     0.01435     0.20270     0.10720     0.18010     0.00807     0.01061     0.01569     0.01324     0.00721     0.55917
     3.95060     0.01437     0.16780     0.11590     0.17730     0.00520     0.01052     0.01525     0.01234     0.00695     0.52563
     3.96660     0.01516     0.18630     0.12790     0.18510     0.00533     0.01143     0.01595     0.01278     0.00698     0.56693
     3.98160     0.01555     0.19410     0.13740     0.19100     0.00530     0.01169     0.01603     0.01285     0.00689     0.59081
     3.99660     0.01583     0.19950     0.14630     0.19640     0.00522     0.01175     0.01595     0.01281     0.00678     0.61054
     4.01160     0.01610     0.20410     0.15500     0.20190     0.00513     0.01174     0.01576     0.01270     0.00665     0.62908
     4.02660     0.01654     0.19710     0.16530     0.21530     0.00487     0.01089     0.01485     0.01246     0.00646     0.64377
     4.04160     0.01931     0.20600     0.20330     0.26240     0.00476     0.01107     0.01586     0.01365     0.00673     0.74308
     4.05660     0.02382     0.22950     0.26730     0.34280     0.00454     0.01163     0.01831     0.01521     0.00738     0.92049
     4.07160     0.02621     0.23290     0.31000     0.39400     0.00447     0.01195     0.02027     0.01662     0.00767     1.02409
     4.08660     0.02831     0.23870     0.34130     0.38960     0.00438     0.01195     0.02133     0.01717     0.00762     1.06035
     4.10160     0.02948     0.23120     0.35060     0.32690     0.00335     0.01053     0.01979     0.01503     0.00517     0.99205
     4.11660     0.04162     0.25790     0.45240     0.32430     0.00349     0.01084     0.02476     0.01527     0.00575     1.13633
     4.13160     0.01506     0.20600     0.21770     0.21350     0.00278     0.00828     0.00999     0.01052     0.00340     0.68723
     4.14660     0.01278     0.19270     0.20250     0.20090     0.00291     0.00707     0.00789     0.01000     0.00369     0.64044
     4.16160     0.01979     0.51350     0.24600     0.42160     0.00984     0.01205     0.01885     0.02402     0.01251     1.27816
     4.17760     0.01675     0.25370     0.25900     0.22400     0.00343     0.00911     0.01004     0.01023     0.00413     0.79038
     4.19260     0.01838     0.27630     0.28530     0.24370     0.00389     0.01045     0.01071     0.00952     0.00424     0.86250
     4.20760     0.02483     0.50260     0.39640     0.33730     0.00617     0.01862     0.01349     0.01102     0.00543     1.31585
     4.22260     0.02916     0.58840     0.50710     0.40510     0.00705     0.02140     0.01480     0.01237     0.00638     1.59176
     4.23760     0.02417     0.35660     0.46780     0.37350     0.00588     0.01313     0.01202     0.01229     0.00626     1.27165
     4.25260     0.02298     0.31570     0.45760     0.34880     0.00569     0.01098     0.01079     0.01187     0.00616     1.19057
     4.26760     0.02203     0.29090     0.46080     0.34200     0.00568     0.00971     0.00999     0.01182     0.00632     1.15925
     4.28260     0.02200     0.30050     0.46580     0.37480     0.00597     0.00948     0.00966     0.01215     0.00701     1.20737
     4.29760     0.02315     0.31530     0.44330     0.41640     0.00643     0.00942     0.00953     0.01201     0.00762     1.24314
     4.31260     0.02472     0.42000     0.40910     0.55920     0.00787     0.01197     0.01003     0.01253     0.01095     1.46637
     4.32760     0.01532     0.27070     0.24540     0.31630     0.00539     0.00809     0.00777     0.00964     0.00724     0.88585
     4.34260     0.01136     0.18920     0.20180     0.19180     0.00441     0.00513     0.00697     0.00865     0.00539     0.62471
     4.35760     0.01174     0.21440     0.22230     0.19810     0.00676     0.00616     0.00762     0.00859     0.00567     0.68134
     4.37260     0.01260     0.23860     0.22160     0.22370     0.00779     0.00685     0.00818     0.00910     0.00684     0.73526
     4.38860     0.01234     0.26710     0.21520     0.23840     0.00896     0.00788     0.00819     0.00850     0.00810     0.77468
     4.40360     0.01532     0.32230     0.25800     0.27970     0.01073     0.00997     0.00961     0.01020     0.01100     0.92683
     4.41860     0.01445     0.29420     0.24110     0.28490     0.00915     0.00971     0.00852     0.01075     0.01167     0.88445
     4.43360     0.01435     0.29340     0.26160     0.28520     0.00994     0.01021     0.00873     0.01159     0.01233     0.90734
     4.44860     0.01225     0.26730     0.23140     0.24570     0.00870     0.00976     0.00839     0.01024     0.01069     0.80444
     4.46360     0.01128     0.26620     0.23080     0.23610     0.00858     0.00965     0.00822     0.01012     0.01051     0.79147
     4.47860     0.01145     0.26890     0.23080     0.24010     0.00863     0.00986     0.00828     0.01016     0.01065     0.79883
     4.49360     0.01160     0.27150     0.23040     0.24400     0.00867     0.01003     0.00832     0.01020     0.01077     0.80549
     4.50860     0.01168     0.27500     0.22930     0.24940     0.00869     0.01025     0.00837     0.01029     0.01097     0.81395
     4.52360     0.01131     0.27210     0.22260     0.24700     0.00831     0.00988     0.00809     0.00990     0.01084     0.80004
     4.53860     0.01091     0.26790     0.21530     0.24410     0.00791     0.00945     0.00779     0.00945     0.01076     0.78357
     4.55360     0.02059     0.68360     0.42920     0.33600     0.01212     0.03396     0.01856     0.01384     0.03231     1.58018
     4.56860     0.01004     0.22270     0.24600     0.24000     0.01088     0.00694     0.00764     0.00952     0.01050     0.76422
     4.58360     0.00954     0.21100     0.23310     0.22820     0.01082     0.00661     0.00752     0.00907     0.00994     0.72580
     4.59860     0.01032     0.24320     0.23490     0.26560     0.01133     0.00697     0.00855     0.00944     0.01009     0.80040
     4.61460     0.01104     0.27320     0.23510     0.29750     0.01152     0.00738     0.00958     0.00985     0.01028     0.86545
     4.62960     0.01178     0.29130     0.23180     0.29600     0.01113     0.00789     0.01008     0.01021     0.01091     0.88110
     4.64460     0.01256     0.31100     0.23040     0.29630     0.01085     0.00846     0.01053     0.01067     0.01173     0.90250
     4.65960     0.01383     0.35410     0.24170     0.35190     0.01169     0.01035     0.01160     0.01294     0.01432     1.02243
     4.67460     0.01419     0.36500     0.23770     0.32990     0.01157     0.01077     0.01165     0.01272     0.01505     1.00855
     4.68960     0.01452     0.38240     0.23270     0.30890     0.01171     0.01171     0.01072     0.01168     0.01555     0.99989
     4.70460     0.01050     0.27790     0.22880     0.28610     0.01151     0.00993     0.00999     0.01046     0.01435     0.85953
     4.71960     0.01111     0.24260     0.22640     0.25950     0.01186     0.00921     0.00821     0.00852     0.01194     0.78935
     4.73460     0.01150     0.25000     0.22410     0.25560     0.01253     0.00901     0.00818     0.00812     0.01213     0.79117
     4.74960     0.01208     0.27340     0.22570     0.25930     0.01363     0.00921     0.00882     0.00821     0.01315     0.82349
     4.76460     0.01034     0.23790     0.18770     0.25190     0.01380     0.00836     0.00808     0.01006     0.01603     0.74417
     4.77960     0.01058     0.23880     0.18340     0.24900     0.01414     0.00823     0.00815     0.01011     0.01627     0.73868
     4.79460     0.01135     0.29580     0.20600     0.25360     0.01769     0.01183     0.00843     0.01081     0.02579     0.84130
     4.80960     0.01292     0.30250     0.21080     0.25750     0.01821     0.01169     0.00904     0.01142     0.02584     0.85992
     4.82560     0.01590     0.32170     0.23170     0.27200     0.01904     0.01162     0.01073     0.01255     0.02589     0.92113
     4.84060     0.02237     0.42720     0.41260     0.41040     0.02534     0.01638     0.01414     0.01626     0.02696     1.37165
     4.85560     0.02133     0.45140     0.38410     0.41970     0.02576     0.01631     0.01498     0.01628     0.02832     1.37818
     4.87060     0.01758     0.40890     0.30170     0.38070     0.02341     0.01465     0.01292     0.01398     0.02575     1.19959
     4.88560     0.01296     0.26970     0.20930     0.29940     0.01896     0.00985     0.01030     0.01137     0.01709     0.85893
     4.90060     0.01090     0.22710     0.17510     0.26720     0.01742     0.00851     0.00900     0.00986     0.01406     0.73915
     4.91560     0.00969     0.20340     0.15520     0.24020     0.01633     0.00794     0.00881     0.00868     0.01289     0.66315
     4.93060     0.00870     0.18600     0.14310     0.22880     0.01583     0.00746     0.00883     0.00814     0.01193     0.61878
     4.94560     0.00877     0.18170     0.14790     0.23630     0.01679     0.00749     0.00920     0.00839     0.01150     0.62804
     4.96060     0.00947     0.19120     0.15570     0.25220     0.01751     0.00820     0.00952     0.00927     0.01248     0.66556
     4.97560     0.01013     0.20480     0.16950     0.33070     0.02302     0.01111     0.00972     0.01063     0.01368     0.78329
     4.99060     0.01525     0.26380     0.27260     0.43350     0.02564     0.01557     0.01161     0.01586     0.02064     1.07447
     5.00560     0.01385     0.23700     0.24080     0.37360     0.02397     0.01395     0.01118     0.01335     0.02031     0.94801
     5.02060     0.00940     0.21460     0.21920     0.27820     0.02074     0.01040     0.01026     0.00798     0.01637     0.78715
     5.03560     0.00923     0.23290     0.22240     0.27930     0.02128     0.01008     0.01089     0.00799     0.01669     0.81076
     5.05160     0.00919     0.25180     0.24180     0.26120     0.01901     0.01024     0.01101     0.00825     0.01842     0.83092
     5.06660     0.00901     0.25500     0.23980     0.23250     0.01736     0.01064     0.01076     0.00857     0.02039     0.80403
     5.08160     0.00897     0.25280     0.23490     0.23710     0.01808     0.01138     0.01094     0.00921     0.02120     0.80457
     5.09660     0.00886     0.24980     0.22770     0.23940     0.01876     0.01174     0.01099     0.00963     0.02137     0.79824
     5.11160     0.00886     0.24870     0.21820     0.23680     0.01905     0.01151     0.01126     0.00970     0.02138     0.78545
     5.12660     0.00862     0.23690     0.20830     0.23140     0.01872     0.01083     0.01070     0.00984     0.02064     0.75595
     5.14160     0.00879     0.24000     0.20640     0.24800     0.01905     0.01181     0.01068     0.01121     0.02182     0.77776
     5.15660     0.00926     0.24860     0.22340     0.27460     0.02028     0.01296     0.01125     0.01411     0.02490     0.83936
     5.17160     0.00949     0.25230     0.22170     0.26640     0.02039     0.01305     0.01114     0.01471     0.02561     0.83479
     5.18660     0.00943     0.25260     0.22910     0.24270     0.02171     0.01245     0.01121     0.01509     0.02559     0.81988
     5.20160     0.00960     0.25160     0.22890     0.21970     0.02229     0.01181     0.01138     0.01510     0.02598     0.79636
     5.21660     0.00976     0.24820     0.22780     0.19880     0.02299     0.01100     0.01167     0.01507     0.02656     0.77185
     5.23160     0.00957     0.23680     0.22380     0.18780     0.02258     0.01046     0.01153     0.01501     0.02628     0.74383
     5.24660     0.00985     0.23140     0.22170     0.18630     0.02301     0.01021     0.01175     0.01523     0.02755     0.73700
     5.26260     0.01001     0.25750     0.21970     0.21260     0.02520     0.01070     0.01215     0.01712     0.02962     0.79460
     5.27760     0.01061     0.29400     0.22750     0.23510     0.02827     0.01141     0.01291     0.01890     0.03139     0.87009
     5.29260     0.01045     0.24850     0.22390     0.19930     0.02494     0.01007     0.01247     0.01508     0.02769     0.77240
     5.30760     0.00990     0.21320     0.21910     0.17950     0.02199     0.00875     0.01186     0.01213     0.02401     0.70044
     5.32260     0.00936     0.19260     0.21950     0.16790     0.02058     0.00820     0.01190     0.01138     0.02253     0.66395
     5.33760     0.00898     0.17970     0.22660     0.16260     0.02034     0.00826     0.01258     0.01153     0.02237     0.65296
     5.35260     0.00917     0.18840     0.24390     0.17070     0.02206     0.00850     0.01364     0.01281     0.02530     0.69447
     5.36760     0.00890     0.17790     0.25160     0.16750     0.02234     0.00867     0.01456     0.01305     0.02562     0.69014
     5.38260     0.00823     0.15790     0.25330     0.15790     0.02159     0.00879     0.01540     0.01261     0.02437     0.66009
     5.39760     0.01124     0.16820     0.27370     0.18170     0.02592     0.00977     0.01693     0.01331     0.02820     0.72897
     5.41260     0.00921     0.14980     0.26030     0.17090     0.02415     0.00979     0.01757     0.01285     0.02606     0.68064
     5.42760     0.00858     0.14940     0.25280     0.16500     0.02400     0.01008     0.01838     0.01302     0.02665     0.66791
     5.44260     0.00834     0.14480     0.25290     0.16100     0.02460     0.01065     0.01885     0.01347     0.02719     0.66180
     5.45760     0.00817     0.14450     0.23940     0.15700     0.02429     0.01063     0.01802     0.01284     0.02622     0.64106
     5.47260     0.00781     0.13600     0.23080     0.14840     0.02369     0.01072     0.01790     0.01302     0.02566     0.61400
     5.48860     0.00743     0.12750     0.22850     0.14120     0.02367     0.01091     0.01830     0.01384     0.02564     0.59699
     5.50360     0.00705     0.12000     0.22020     0.13250     0.02326     0.01099     0.01797     0.01386     0.02493     0.57076
     5.51860     0.00672     0.11300     0.21040     0.12480     0.02269     0.01105     0.01755     0.01379     0.02403     0.54403
     5.53360     0.00643     0.11250     0.20510     0.11840     0.02243     0.01134     0.01790     0.01396     0.02321     0.53127
     5.54860     0.00614     0.10640     0.19410     0.11140     0.02205     0.01137     0.01729     0.01403     0.02253     0.50531
     5.56360     0.00598     0.10500     0.18560     0.10720     0.02203     0.01157     0.01699     0.01434     0.02276     0.49147
     5.57860     0.00584     0.10440     0.17810     0.10340     0.02196     0.01181     0.01672     0.01471     0.02297     0.47991
     5.59360     0.00579     0.10430     0.17100     0.10410     0.02219     0.01221     0.01675     0.01514     0.02335     0.47483
     5.60860     0.00582     0.10910     0.17790     0.10510     0.02322     0.01315     0.01749     0.01587     0.02517     0.49282
     5.62360     0.00603     0.12490     0.19050     0.11770     0.02794     0.01501     0.01852     0.01719     0.03232     0.55011
     5.63860     0.00631     0.13280     0.19910     0.12140     0.03070     0.01662     0.01959     0.01896     0.03461     0.58009
     5.65360     0.00668     0.17070     0.20530     0.13160     0.03153     0.01902     0.02166     0.02075     0.03416     0.64141
     5.66860     0.00683     0.16000     0.20040     0.12450     0.03147     0.01962     0.02169     0.02136     0.03258     0.61845
     5.68360     0.00675     0.14590     0.19380     0.11160     0.02877     0.01995     0.02169     0.02182     0.02950     0.57978
     5.69960     0.00671     0.13470     0.18730     0.10430     0.02675     0.02068     0.02177     0.02254     0.02801     0.55276
     5.71460     0.00686     0.13170     0.16270     0.11690     0.02769     0.02325     0.02129     0.02232     0.02787     0.54058
     5.72960     0.00685     0.12310     0.13890     0.11570     0.02749     0.02300     0.02048     0.02176     0.02708     0.50436
     5.74460     0.00695     0.12040     0.12120     0.11750     0.02810     0.02328     0.01993     0.02163     0.02754     0.48653
     5.75960     0.00707     0.11780     0.10560     0.11990     0.02902     0.02388     0.01946     0.02183     0.02826     0.47282
     5.77460     0.00741     0.12760     0.10070     0.13880     0.03150     0.02629     0.02254     0.02275     0.03221     0.50980
     5.78960     0.00803     0.17100     0.11140     0.18570     0.03810     0.03061     0.02356     0.02786     0.03910     0.63536
     5.80460     0.00941     0.23760     0.13150     0.30120     0.05443     0.03572     0.02571     0.04003     0.05833     0.89393
     5.81960     0.00743     0.11210     0.09064     0.12540     0.03411     0.03046     0.01991     0.02353     0.03198     0.47556
     5.83460     0.00721     0.09442     0.08666     0.11160     0.03246     0.02933     0.01884     0.02338     0.03098     0.43488
     5.84960     0.00705     0.08231     0.08309     0.09905     0.03146     0.02859     0.01793     0.02357     0.03087     0.40392
     5.86460     0.00707     0.08091     0.08036     0.09017     0.03231     0.02877     0.01724     0.02417     0.03162     0.39262
     5.87960     0.00716     0.07994     0.07818     0.08276     0.03399     0.02975     0.01695     0.02471     0.03241     0.38585
     5.89460     0.00734     0.08111     0.07989     0.08242     0.03592     0.03103     0.01745     0.02553     0.03370     0.39439
     5.91060     0.00756     0.08457     0.08267     0.08501     0.03838     0.03261     0.01816     0.02637     0.03531     0.41064
     5.92560     0.00777     0.08858     0.08588     0.08712     0.04107     0.03424     0.01884     0.02721     0.03684     0.42755
     5.94060     0.00835     0.10500     0.09305     0.09361     0.04446     0.03631     0.02017     0.02849     0.03873     0.46817
     5.95560     0.00851     0.10510     0.09457     0.09235     0.04679     0.03776     0.02051     0.02909     0.04021     0.47490
     5.97060     0.00879     0.10880     0.11120     0.09209     0.05269     0.03975     0.02234     0.03068     0.04551     0.51185
     5.98560     0.00875     0.09984     0.07517     0.07542     0.04707     0.03878     0.02041     0.02930     0.04024     0.43498
     6.00060     0.00907     0.10020     0.07478     0.07932     0.05091     0.04241     0.02104     0.03045     0.04294     0.45112
     6.01560     0.00911     0.09898     0.07261     0.07982     0.05191     0.04302     0.02093     0.03108     0.04336     0.45082
     6.03060     0.00913     0.09736     0.07065     0.08007     0.05232     0.04307     0.02070     0.03153     0.04345     0.44828
     6.04560     0.00919     0.09685     0.06897     0.08059     0.05284     0.04316     0.02056     0.03183     0.04341     0.44740
     6.06060     0.00935     0.09859     0.06804     0.08145     0.05396     0.04342     0.02072     0.03235     0.04358     0.45146
     6.07560     0.01042     0.10150     0.06848     0.08464     0.05592     0.04467     0.02109     0.03389     0.04530     0.46591
     6.09060     0.01068     0.10440     0.06879     0.08613     0.05680     0.04434     0.02184     0.03456     0.04558     0.47312
     6.10560     0.01083     0.10540     0.07646     0.08728     0.05628     0.04276     0.02226     0.03640     0.04562     0.48329
     6.12060     0.01083     0.10840     0.07539     0.09013     0.05598     0.04301     0.02206     0.03780     0.04709     0.49069
     6.13660     0.01121     0.11170     0.07506     0.09355     0.05632     0.04314     0.02208     0.03851     0.04740     0.49897
     6.15160     0.01098     0.11210     0.07299     0.09284     0.05592     0.04247     0.02184     0.03836     0.04745     0.49495
     6.16660     0.01128     0.12000     0.07321     0.09383     0.05669     0.04197     0.02189     0.04109     0.04881     0.50877
     6.18160     0.01151     0.12250     0.07338     0.09664     0.05675     0.04247     0.02251     0.04139     0.04964     0.51679
     6.19660     0.00928     0.10300     0.06185     0.08331     0.05576     0.04154     0.02226     0.04031     0.04858     0.46589
     6.21160     0.00920     0.10360     0.06052     0.08533     0.05590     0.04131     0.02279     0.04062     0.04963     0.46890
     6.22660     0.00979     0.11050     0.06187     0.09268     0.05785     0.04113     0.02359     0.04128     0.05247     0.49116
     6.24160     0.00941     0.10530     0.06139     0.09001     0.05614     0.04025     0.02370     0.04163     0.05149     0.47932
     6.25660     0.00862     0.10140     0.06082     0.08768     0.05391     0.03953     0.02407     0.04207     0.05000     0.46810
     6.27160     0.00875     0.10510     0.06228     0.09184     0.05422     0.03905     0.02507     0.04286     0.05109     0.48026
     6.28660     0.00966     0.11150     0.06631     0.10030     0.05782     0.03983     0.02689     0.04474     0.05392     0.51097
     6.30160     0.00989     0.13250     0.07006     0.12240     0.06037     0.03919     0.02908     0.04596     0.05643     0.56588
     6.31660     0.00971     0.09772     0.06976     0.08453     0.05204     0.03795     0.03071     0.04510     0.05356     0.48108
     6.33160     0.00992     0.10820     0.07757     0.09433     0.05477     0.03861     0.03777     0.04792     0.05394     0.52304
     6.34760     0.01068     0.11130     0.07652     0.09711     0.05353     0.03906     0.04124     0.04989     0.05580     0.53513
     6.36260     0.01058     0.10900     0.07167     0.09630     0.04983     0.03764     0.04183     0.04899     0.05431     0.52015
     6.37760     0.01021     0.09933     0.06634     0.09073     0.04576     0.03627     0.04029     0.04737     0.05178     0.48808
     6.39260     0.01098     0.09174     0.06264     0.08741     0.04344     0.03609     0.03984     0.04634     0.04897     0.46745
     6.40760     0.01150     0.08691     0.06082     0.08927     0.03990     0.03427     0.04131     0.04507     0.04745     0.45650
     6.42260     0.01239     0.08726     0.06282     0.09376     0.03943     0.03425     0.04365     0.04292     0.04610     0.46258
     6.43760     0.01340     0.08640     0.06398     0.09282     0.03936     0.03434     0.04584     0.04178     0.04534     0.46326
     6.45260     0.01560     0.08611     0.07285     0.09350     0.04226     0.03508     0.04792     0.04372     0.04694     0.48398
     6.46760     0.01402     0.08161     0.06187     0.08197     0.03685     0.03444     0.04870     0.03770     0.04021     0.43737
     6.48260     0.01283     0.07859     0.05571     0.07397     0.03310     0.03340     0.04957     0.03451     0.03582     0.40750
     6.49760     0.01276     0.07346     0.05454     0.06970     0.03222     0.03299     0.05035     0.03388     0.03512     0.39502
     6.51260     0.01284     0.06945     0.05398     0.06799     0.03203     0.03269     0.05159     0.03392     0.03513     0.38962
     6.52760     0.01305     0.06620     0.05407     0.06721     0.03207     0.03241     0.05300     0.03446     0.03550     0.38797
     6.54260     0.01322     0.06332     0.05378     0.06783     0.03133     0.03046     0.05075     0.03483     0.03430     0.37982
     6.55760     0.01440     0.06742     0.05710     0.07350     0.03421     0.03201     0.05408     0.03670     0.03782     0.40724
     6.57360     0.01868     0.09355     0.06539     0.09123     0.04378     0.03715     0.06610     0.04152     0.05234     0.50974
     6.58860     0.01934     0.07336     0.06767     0.09849     0.03965     0.03561     0.06451     0.04569     0.04601     0.49033
     6.60360     0.01411     0.06140     0.05483     0.05340     0.03518     0.03326     0.05380     0.03782     0.03777     0.38157
     6.61860     0.01527     0.07567     0.06569     0.05858     0.04068     0.03973     0.06364     0.04568     0.04400     0.44894
     6.63360     0.01575     0.07560     0.06637     0.05360     0.04112     0.03841     0.05954     0.04846     0.04505     0.44390
     6.64860     0.01819     0.07034     0.05986     0.06530     0.04851     0.04620     0.05970     0.04182     0.04263     0.45255
     6.66360     0.01600     0.06317     0.05788     0.05927     0.04296     0.04146     0.06124     0.03246     0.03727     0.41171
     6.67860     0.02021     0.12180     0.11680     0.08374     0.07358     0.05793     0.08335     0.05687     0.06543     0.67971
     6.69360     0.01299     0.05185     0.05848     0.04508     0.03347     0.03592     0.05495     0.02912     0.04139     0.36325
     6.70860     0.01488     0.05529     0.07473     0.05000     0.05552     0.04626     0.06752     0.03423     0.04734     0.44577
     6.72360     0.01861     0.07902     0.10960     0.06362     0.05285     0.04207     0.10090     0.07167     0.07845     0.61679
     6.73860     0.01259     0.05910     0.06145     0.04134     0.03714     0.03064     0.06610     0.03289     0.04123     0.38248
     6.75360     0.01087     0.04549     0.04919     0.03337     0.02851     0.02819     0.05289     0.02471     0.02577     0.29899
     6.76860     0.01147     0.04370     0.04965     0.03454     0.02823     0.03057     0.05334     0.02367     0.02318     0.29835
     6.78460     0.01294     0.04807     0.05351     0.04060     0.03200     0.03699     0.06459     0.02723     0.02368     0.33961
     6.79960     0.01664     0.08208     0.08434     0.07570     0.05918     0.07256     0.10010     0.05023     0.03527     0.57610
     6.81460     0.01132     0.06113     0.05785     0.04516     0.04666     0.04009     0.06775     0.05394     0.04664     0.43054
     6.82960     0.00983     0.04651     0.05130     0.03458     0.04123     0.03368     0.05243     0.03878     0.03580     0.34414
     6.84460     0.00969     0.03950     0.04844     0.03057     0.04723     0.03236     0.04731     0.03663     0.03372     0.32545
     6.85960     0.01528     0.04399     0.07890     0.04119     0.10390     0.04643     0.06255     0.04497     0.03913     0.47634
     6.87460     0.01988     0.04760     0.09111     0.05369     0.10050     0.04854     0.07069     0.05009     0.03956     0.52166
     6.88960     0.01939     0.04384     0.08497     0.05218     0.08202     0.04604     0.06520     0.04539     0.03719     0.47622
     6.90460     0.01777     0.03961     0.07800     0.04848     0.06903     0.04187     0.06147     0.03986     0.03475     0.43084
     6.91960     0.01751     0.03883     0.07813     0.04684     0.06205     0.04396     0.06539     0.04017     0.05486     0.44774
     6.93460     0.02091     0.05045     0.08750     0.05189     0.07147     0.05188     0.08305     0.04352     0.07548     0.53615
     6.94960     0.02097     0.06865     0.11160     0.06173     0.08365     0.06078     0.09067     0.04783     0.08399     0.62987
     6.96460     0.02231     0.04802     0.09646     0.05134     0.07978     0.05691     0.08127     0.04746     0.08321     0.56676
     6.97960     0.02056     0.04554     0.09109     0.04839     0.07387     0.05177     0.07592     0.04611     0.07977     0.53302
     6.99460     0.02031     0.04752     0.08856     0.06009     0.07092     0.04939     0.07870     0.05913     0.08372     0.55834
     7.01060     0.01839     0.04841     0.08866     0.06301     0.06119     0.04716     0.07253     0.05381     0.06868     0.52184
     7.02560     0.01507     0.04221     0.07245     0.04859     0.05564     0.03838     0.06061     0.04416     0.05202     0.42913
     7.04060     0.01436     0.04790     0.08059     0.04375     0.06105     0.03629     0.05950     0.04291     0.05529     0.44164
     7.05560     0.01478     0.06750     0.06977     0.06187     0.07695     0.04282     0.07407     0.05233     0.07345     0.53354
     7.07060     0.01356     0.06313     0.06699     0.05385     0.09085     0.03893     0.07896     0.05324     0.08070     0.54021
     7.08560     0.01583     0.07767     0.06659     0.06545     0.10780     0.04878     0.09859     0.07042     0.09668     0.64781
     7.10060     0.01418     0.05728     0.05640     0.06139     0.07441     0.04724     0.07126     0.05334     0.07562     0.51112
     7.11560     0.01540     0.05515     0.05387     0.05901     0.06186     0.04500     0.06879     0.05497     0.06530     0.47935
     7.13060     0.01863     0.06391     0.05433     0.06174     0.05862     0.04833     0.07089     0.05325     0.05877     0.48847
     7.14560     0.02183     0.07176     0.05591     0.06890     0.06439     0.05417     0.07541     0.05363     0.06147     0.52747
     7.16060     0.02399     0.07171     0.05629     0.07230     0.06940     0.05710     0.07794     0.05338     0.06162     0.54373
     7.17560     0.03217     0.06520     0.07288     0.06233     0.06068     0.05814     0.08809     0.05087     0.05451     0.54487
     7.19060     0.02824     0.06970     0.07502     0.06342     0.06081     0.05043     0.09425     0.05115     0.05719     0.55021
     7.20560     0.03132     0.06138     0.06206     0.05480     0.06267     0.04510     0.10100     0.05158     0.05288     0.52279
     7.22160     0.02548     0.04768     0.06212     0.04404     0.04959     0.03701     0.09411     0.04676     0.03947     0.44626
     7.23660     0.01668     0.03564     0.06892     0.03269     0.03919     0.03389     0.07579     0.02910     0.02957     0.36147
     7.25160     0.01791     0.08061     0.11100     0.04447     0.05181     0.09903     0.12220     0.03925     0.05072     0.61700
     7.26660     0.01520     0.07152     0.08858     0.05390     0.05055     0.05888     0.09186     0.04163     0.04608     0.51820
     7.28160     0.01951     0.09916     0.10910     0.07751     0.06456     0.07195     0.12380     0.05578     0.05815     0.67952
     7.29660     0.01964     0.08155     0.11460     0.07208     0.06228     0.08391     0.12310     0.04592     0.05967     0.66275
     7.31160     0.01449     0.05519     0.08392     0.05035     0.05004     0.06314     0.08002     0.03774     0.04785     0.48274
     7.32660     0.01368     0.04255     0.07915     0.04437     0.05107     0.05538     0.06615     0.03956     0.04891     0.44082
