     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.86940     0.08330     0.80036     0.54847     0.96421     0.00000     0.00000     0.00000     0.00000     0.00000     2.39634
    -3.85440     0.06799     0.59893     0.47949     0.78914     0.00000     0.00000     0.00000     0.00000     0.00000     1.93555
    -3.83940     0.07647     0.71743     0.51945     0.78443     0.00000     0.00000     0.00000     0.00000     0.00000     2.09778
    -3.82440     0.07504     0.67420     0.54734     0.71931     0.00000     0.00000     0.00000     0.00000     0.00000     2.01589
    -3.80940     0.09689     0.74663     0.78528     1.16007     0.00000     0.00000     0.00000     0.00000     0.00000     2.78887
    -3.79440     0.07389     0.46020     0.60959     0.90735     0.00000     0.00000     0.00000     0.00000     0.00000     2.05103
    -3.77940     0.08694     0.65285     0.73041     0.99869     0.00000     0.00000     0.00000     0.00000     0.00000     2.46889
    -3.76440     0.07383     0.54862     0.62123     0.80930     0.00000     0.00000     0.00000     0.00000     0.00000     2.05298
    -3.74940     0.12183     0.99192     0.86683     1.13109     0.00000     0.00000     0.00000     0.00000     0.00000     3.11167
    -3.73440     0.11274     1.04185     0.88550     0.87550     0.00000     0.00000     0.00000     0.00000     0.00000     2.91559
    -3.71940     0.07148     0.63925     0.63017     0.64838     0.00000     0.00000     0.00000     0.00000     0.00000     1.98928
    -3.70440     0.10236     0.90503     0.78915     0.92844     0.00000     0.00000     0.00000     0.00000     0.00000     2.72498
    -3.68940     0.08929     0.77178     0.68226     0.85168     0.00000     0.00000     0.00000     0.00000     0.00000     2.39501
    -3.67440     0.07558     0.66066     0.65519     0.77039     0.00000     0.00000     0.00000     0.00000     0.00000     2.16182
    -3.65940     0.08032     0.58236     0.66570     0.83189     0.00000     0.00000     0.00000     0.00000     0.00000     2.16027
    -3.64340     0.10996     0.76751     0.87175     1.08333     0.00000     0.00000     0.00000     0.00000     0.00000     2.83255
    -3.62840     0.05684     0.45529     0.49952     0.54667     0.00000     0.00000     0.00000     0.00000     0.00000     1.55832
    -3.61340     0.05994     0.51620     0.61583     0.66501     0.00000     0.00000     0.00000     0.00000     0.00000     1.85698
    -3.59840     0.06284     0.58803     0.68728     0.75356     0.00000     0.00000     0.00000     0.00000     0.00000     2.09171
    -3.58340     0.04879     0.61057     0.53279     0.53599     0.00000     0.00000     0.00000     0.00000     0.00000     1.72814
    -3.56840     0.10204     1.16127     1.12730     1.12838     0.00000     0.00000     0.00000     0.00000     0.00000     3.51898
    -3.55340     0.10585     1.19424     1.12340     0.99873     0.00000     0.00000     0.00000     0.00000     0.00000     3.42222
    -3.53840     0.11435     1.36270     0.88985     1.10496     0.00000     0.00000     0.00000     0.00000     0.00000     3.47186
    -3.52340     0.11139     1.31413     0.84514     0.80701     0.00000     0.00000     0.00000     0.00000     0.00000     3.07767
    -3.50840     0.13300     1.40523     0.96415     1.24520     0.00000     0.00000     0.00000     0.00000     0.00000     3.74758
    -3.49340     0.07553     0.55930     0.59057     0.82441     0.00000     0.00000     0.00000     0.00000     0.00000     2.04981
    -3.47840     0.09671     1.10243     0.69916     1.23580     0.00000     0.00000     0.00000     0.00000     0.00000     3.13410
    -3.46340     0.04585     0.56362     0.47291     0.55868     0.00000     0.00000     0.00000     0.00000     0.00000     1.64106
    -3.44840     0.07498     0.92937     0.59766     0.86743     0.00000     0.00000     0.00000     0.00000     0.00000     2.46944
    -3.43240     0.08611     1.01256     0.64045     0.92307     0.00000     0.00000     0.00000     0.00000     0.00000     2.66219
    -3.41740     0.13451     1.27350     0.95139     1.23574     0.00000     0.00000     0.00000     0.00000     0.00000     3.59514
    -3.40240     0.09418     0.80914     0.83486     0.84048     0.00000     0.00000     0.00000     0.00000     0.00000     2.57866
    -3.38740     0.07455     0.54976     0.75540     0.64490     0.00000     0.00000     0.00000     0.00000     0.00000     2.02461
    -3.37240     0.08638     0.63867     0.93903     0.72817     0.00000     0.00000     0.00000     0.00000     0.00000     2.39225
    -3.35740     0.10751     0.86002     1.06925     0.89689     0.00000     0.00000     0.00000     0.00000     0.00000     2.93367
    -3.34240     0.07712     0.62905     0.82984     0.73034     0.00000     0.00000     0.00000     0.00000     0.00000     2.26635
    -3.32740     0.06918     0.54876     0.74029     0.66285     0.00000     0.00000     0.00000     0.00000     0.00000     2.02108
    -3.31240     0.08283     0.56239     0.93955     0.66895     0.00000     0.00000     0.00000     0.00000     0.00000     2.25372
    -3.29740     0.07929     0.55630     0.86711     0.64694     0.00000     0.00000     0.00000     0.00000     0.00000     2.14964
    -3.28240     0.08155     0.55908     0.95562     0.62089     0.00000     0.00000     0.00000     0.00000     0.00000     2.21714
    -3.26740     0.06626     0.40522     0.80673     0.48340     0.00000     0.00000     0.00000     0.00000     0.00000     1.76161
    -3.25240     0.07754     0.45522     0.92338     0.56240     0.00000     0.00000     0.00000     0.00000     0.00000     2.01854
    -3.23740     0.07460     0.41140     0.91988     0.55121     0.00000     0.00000     0.00000     0.00000     0.00000     1.95709
    -3.22240     0.06652     0.37021     0.82873     0.49207     0.00000     0.00000     0.00000     0.00000     0.00000     1.75753
    -3.20640     0.07270     0.39014     0.84117     0.51280     0.00000     0.00000     0.00000     0.00000     0.00000     1.81681
    -3.19140     0.07013     0.38569     0.82194     0.49575     0.00000     0.00000     0.00000     0.00000     0.00000     1.77351
    -3.17640     0.07680     0.42420     0.94021     0.53866     0.00000     0.00000     0.00000     0.00000     0.00000     1.97987
    -3.16140     0.09700     0.49828     1.26692     0.62300     0.00000     0.00000     0.00000     0.00000     0.00000     2.48520
    -3.14640     0.08148     0.42724     1.12586     0.51549     0.00000     0.00000     0.00000     0.00000     0.00000     2.15007
    -3.13140     0.09259     0.51918     1.23769     0.58687     0.00000     0.00000     0.00000     0.00000     0.00000     2.43633
    -3.11640     0.08743     0.53318     1.21634     0.51682     0.00000     0.00000     0.00000     0.00000     0.00000     2.35377
    -3.10140     0.08852     0.55967     1.22878     0.50715     0.00000     0.00000     0.00000     0.00000     0.00000     2.38412
    -3.08640     0.10252     0.61575     1.50946     0.61259     0.00000     0.00000     0.00000     0.00000     0.00000     2.84032
    -3.07140     0.10353     0.59479     1.56182     0.61955     0.00000     0.00000     0.00000     0.00000     0.00000     2.87969
    -3.05640     0.07870     0.46990     1.16163     0.47760     0.00000     0.00000     0.00000     0.00000     0.00000     2.18783
    -3.04140     0.08790     0.49450     1.29594     0.50105     0.00000     0.00000     0.00000     0.00000     0.00000     2.37939
    -3.02640     0.11583     0.69581     1.76763     0.63407     0.00000     0.00000     0.00000     0.00000     0.00000     3.21334
    -3.01140     0.10265     0.63847     1.73705     0.62004     0.00000     0.00000     0.00000     0.00000     0.00000     3.09821
    -2.99540     0.10927     0.67021     1.74023     0.66822     0.00000     0.00000     0.00000     0.00000     0.00000     3.18793
    -2.98040     0.11322     0.72178     1.96631     0.66073     0.00000     0.00000     0.00000     0.00000     0.00000     3.46204
    -2.96540     0.10868     0.68621     1.96638     0.69930     0.00000     0.00000     0.00000     0.00000     0.00000     3.46057
    -2.95040     0.08537     0.53380     1.49050     0.59851     0.00000     0.00000     0.00000     0.00000     0.00000     2.70818
    -2.93540     0.08817     0.57395     1.68573     0.65685     0.00000     0.00000     0.00000     0.00000     0.00000     3.00470
    -2.92040     0.08998     0.62378     1.80556     0.71367     0.00000     0.00000     0.00000     0.00000     0.00000     3.23299
    -2.90540     0.08158     0.59983     1.68391     0.68246     0.00000     0.00000     0.00000     0.00000     0.00000     3.04778
    -2.89040     0.10506     0.74134     2.23110     0.86624     0.00000     0.00000     0.00000     0.00000     0.00000     3.94374
    -2.87540     0.08466     0.65100     1.75055     0.72147     0.00000     0.00000     0.00000     0.00000     0.00000     3.20768
    -2.86040     0.08107     0.67205     1.87475     0.75300     0.00000     0.00000     0.00000     0.00000     0.00000     3.38087
    -2.84540     0.08024     0.64286     1.78113     0.69925     0.00000     0.00000     0.00000     0.00000     0.00000     3.20348
    -2.83040     0.07151     0.60476     1.56250     0.60600     0.00000     0.00000     0.00000     0.00000     0.00000     2.84478
    -2.81540     0.07603     0.61352     1.69532     0.67320     0.00000     0.00000     0.00000     0.00000     0.00000     3.05807
    -2.80040     0.07948     0.55298     1.53167     0.68548     0.00000     0.00000     0.00000     0.00000     0.00000     2.84961
    -2.78540     0.08085     0.52591     1.51267     0.62668     0.00000     0.00000     0.00000     0.00000     0.00000     2.74611
    -2.76940     0.06742     0.47792     1.22635     0.51230     0.00000     0.00000     0.00000     0.00000     0.00000     2.28399
    -2.75440     0.06407     0.45693     1.17962     0.50781     0.00000     0.00000     0.00000     0.00000     0.00000     2.20843
    -2.73940     0.06259     0.47536     1.14460     0.49285     0.00000     0.00000     0.00000     0.00000     0.00000     2.17540
    -2.72440     0.07331     0.60224     1.54892     0.57786     0.00000     0.00000     0.00000     0.00000     0.00000     2.80233
    -2.70940     0.06543     0.47363     1.23175     0.53322     0.00000     0.00000     0.00000     0.00000     0.00000     2.30403
    -2.69440     0.06396     0.48281     1.13189     0.51441     0.00000     0.00000     0.00000     0.00000     0.00000     2.19307
    -2.67940     0.09816     0.79432     1.80220     0.82090     0.00000     0.00000     0.00000     0.00000     0.00000     3.51558
    -2.66440     0.07784     0.64396     1.39572     0.59456     0.00000     0.00000     0.00000     0.00000     0.00000     2.71208
    -2.64940     0.07966     0.66257     1.48881     0.64738     0.00000     0.00000     0.00000     0.00000     0.00000     2.87842
    -2.63440     0.11142     1.05281     2.45479     1.10995     0.00000     0.00000     0.00000     0.00000     0.00000     4.72897
    -2.61940     0.09176     0.87474     1.95952     0.86198     0.00000     0.00000     0.00000     0.00000     0.00000     3.78800
    -2.60440     0.09763     0.88278     2.16500     0.88806     0.00000     0.00000     0.00000     0.00000     0.00000     4.03347
    -2.58940     0.09082     0.84186     1.93323     0.76353     0.00000     0.00000     0.00000     0.00000     0.00000     3.62944
    -2.57440     0.08785     0.71441     1.91292     0.83460     0.00000     0.00000     0.00000     0.00000     0.00000     3.54978
    -2.55840     0.07801     0.66522     1.89129     0.81676     0.00000     0.00000     0.00000     0.00000     0.00000     3.45128
    -2.54340     0.07249     0.62639     1.76336     0.74478     0.00000     0.00000     0.00000     0.00000     0.00000     3.20702
    -2.52840     0.08865     0.71730     1.97628     0.81211     0.00000     0.00000     0.00000     0.00000     0.00000     3.59434
    -2.51340     0.07435     0.66379     1.89671     0.74051     0.00000     0.00000     0.00000     0.00000     0.00000     3.37536
    -2.49840     0.06781     0.66690     1.96880     0.72388     0.00000     0.00000     0.00000     0.00000     0.00000     3.42739
    -2.48340     0.07490     0.72250     2.16606     0.83922     0.00000     0.00000     0.00000     0.00000     0.00000     3.80268
    -2.46840     0.07641     0.74606     2.19928     0.89242     0.00000     0.00000     0.00000     0.00000     0.00000     3.91417
    -2.45340     0.06864     0.66547     1.92085     0.80467     0.00000     0.00000     0.00000     0.00000     0.00000     3.45962
    -2.43840     0.06161     0.59330     1.66380     0.69514     0.00000     0.00000     0.00000     0.00000     0.00000     3.01385
    -2.42340     0.06471     0.61826     1.69040     0.70640     0.00000     0.00000     0.00000     0.00000     0.00000     3.07978
    -2.40840     0.06458     0.60365     1.56105     0.67786     0.00000     0.00000     0.00000     0.00000     0.00000     2.90714
    -2.39340     0.05373     0.51558     1.50089     0.63385     0.00000     0.00000     0.00000     0.00000     0.00000     2.70405
    -2.37840     0.05753     0.53575     1.56847     0.68191     0.00000     0.00000     0.00000     0.00000     0.00000     2.84366
    -2.36340     0.06220     0.61504     1.83740     0.76237     0.00000     0.00000     0.00000     0.00000     0.00000     3.27701
    -2.34740     0.05170     0.50443     1.45091     0.63748     0.00000     0.00000     0.00000     0.00000     0.00000     2.64452
    -2.33240     0.05717     0.55359     1.62850     0.68678     0.00000     0.00000     0.00000     0.00000     0.00000     2.92604
    -2.31740     0.05105     0.51513     1.47910     0.62872     0.00000     0.00000     0.00000     0.00000     0.00000     2.67400
    -2.30240     0.05079     0.49661     1.33680     0.60757     0.00000     0.00000     0.00000     0.00000     0.00000     2.49177
    -2.28740     0.04856     0.46637     1.24970     0.58687     0.00000     0.00000     0.00000     0.00000     0.00000     2.35150
    -2.27240     0.05324     0.48929     1.21960     0.60144     0.00000     0.00000     0.00000     0.00000     0.00000     2.36357
    -2.25740     0.04303     0.45702     1.14320     0.53966     0.00000     0.00000     0.00000     0.00000     0.00000     2.18291
    -2.24240     0.04785     0.49354     1.19330     0.55783     0.00000     0.00000     0.00000     0.00000     0.00000     2.29252
    -2.22740     0.04731     0.47612     1.14120     0.54214     0.00000     0.00000     0.00000     0.00000     0.00000     2.20677
    -2.21240     0.05137     0.48582     1.25790     0.56108     0.00000     0.00000     0.00000     0.00000     0.00000     2.35617
    -2.19740     0.04530     0.43580     1.01000     0.51847     0.00000     0.00000     0.00000     0.00000     0.00000     2.00957
    -2.18240     0.04847     0.48246     1.09440     0.58468     0.00000     0.00000     0.00000     0.00000     0.00000     2.21001
    -2.16740     0.04769     0.51779     1.04160     0.62243     0.00000     0.00000     0.00000     0.00000     0.00000     2.22951
    -2.15240     0.04668     0.52035     0.97960     0.62180     0.00000     0.00000     0.00000     0.00000     0.00000     2.16843
    -2.13740     0.05810     0.63936     1.25600     0.80496     0.00000     0.00000     0.00000     0.00000     0.00000     2.75842
    -2.12140     0.05103     0.61586     1.01313     0.70615     0.00000     0.00000     0.00000     0.00000     0.00000     2.38617
    -2.10640     0.04858     0.61898     0.93661     0.69792     0.00000     0.00000     0.00000     0.00000     0.00000     2.30209
    -2.09140     0.04580     0.60960     0.98476     0.70447     0.00000     0.00000     0.00000     0.00000     0.00000     2.34463
    -2.07640     0.06496     0.77160     1.24420     0.97518     0.00000     0.00000     0.00000     0.00000     0.00000     3.05594
    -2.06140     0.05060     0.68829     0.97411     0.83823     0.00000     0.00000     0.00000     0.00000     0.00000     2.55123
    -2.04640     0.04819     0.72330     0.92295     0.86727     0.00000     0.00000     0.00000     0.00000     0.00000     2.56171
    -2.03140     0.05780     0.86585     0.99776     1.05933     0.00000     0.00000     0.00000     0.00000     0.00000     2.98074
    -2.01640     0.06281     0.99302     1.08423     1.25532     0.00000     0.00000     0.00000     0.00000     0.00000     3.39538
    -2.00140     0.05358     0.93302     0.96798     1.19195     0.00000     0.00000     0.00000     0.00000     0.00000     3.14653
    -1.98640     0.06574     1.00102     1.02706     1.29577     0.00000     0.00000     0.00000     0.00000     0.00000     3.38959
    -1.97140     0.06038     0.95532     0.89971     1.09234     0.00000     0.00000     0.00000     0.00000     0.00000     3.00775
    -1.95640     0.06550     1.28666     0.97514     1.13885     0.00000     0.00000     0.00000     0.00000     0.00000     3.46615
    -1.94140     0.08575     1.57931     1.41230     1.62141     0.00000     0.00000     0.00000     0.00000     0.00000     4.69877
    -1.92640     0.06162     1.25444     0.88283     1.19909     0.00000     0.00000     0.00000     0.00000     0.00000     3.39798
    -1.91040     0.06751     1.23472     0.88038     1.29794     0.00000     0.00000     0.00000     0.00000     0.00000     3.48055
    -1.89540     0.07854     1.37181     0.99912     1.51716     0.00000     0.00000     0.00000     0.00000     0.00000     3.96663
    -1.88040     0.08735     1.34900     0.86883     1.42340     0.00000     0.00000     0.00000     0.00000     0.00000     3.72858
    -1.86540     0.06430     1.00551     0.74555     1.03833     0.00000     0.00000     0.00000     0.00000     0.00000     2.85369
    -1.85040     0.06699     1.16746     0.77382     1.15647     0.00000     0.00000     0.00000     0.00000     0.00000     3.16474
    -1.83540     0.05897     1.01647     0.66177     1.01540     0.00000     0.00000     0.00000     0.00000     0.00000     2.75261
    -1.82040     0.05927     1.06853     0.70615     1.00591     0.00000     0.00000     0.00000     0.00000     0.00000     2.83986
    -1.80540     0.05966     1.23917     0.83483     1.13572     0.00000     0.00000     0.00000     0.00000     0.00000     3.26938
    -1.79040     0.04967     0.86154     0.60460     0.78344     0.00000     0.00000     0.00000     0.00000     0.00000     2.29925
    -1.77540     0.04500     0.78852     0.57333     0.68646     0.00000     0.00000     0.00000     0.00000     0.00000     2.09331
    -1.76040     0.04824     1.05501     0.72752     0.97539     0.00000     0.00000     0.00000     0.00000     0.00000     2.80616
    -1.74540     0.05102     1.10705     0.77264     1.09076     0.00000     0.00000     0.00000     0.00000     0.00000     3.02147
    -1.73040     0.04481     0.88545     0.55705     0.81646     0.00000     0.00000     0.00000     0.00000     0.00000     2.30377
    -1.71540     0.03997     0.76499     0.47061     0.67808     0.00000     0.00000     0.00000     0.00000     0.00000     1.95365
    -1.70040     0.05868     1.28535     0.83030     1.20267     0.00000     0.00000     0.00000     0.00000     0.00000     3.37700
    -1.68440     0.04130     0.86748     0.50225     0.81956     0.00000     0.00000     0.00000     0.00000     0.00000     2.23059
    -1.66940     0.03400     0.85497     0.48315     0.77484     0.00000     0.00000     0.00000     0.00000     0.00000     2.14696
    -1.65440     0.03213     0.84054     0.50316     0.76424     0.00000     0.00000     0.00000     0.00000     0.00000     2.14007
    -1.63940     0.03385     0.84422     0.50737     0.78639     0.00000     0.00000     0.00000     0.00000     0.00000     2.17183
    -1.62440     0.03507     0.86393     0.51695     0.81097     0.00000     0.00000     0.00000     0.00000     0.00000     2.22692
    -1.60940     0.04692     0.88604     0.68396     0.86812     0.00000     0.00000     0.00000     0.00000     0.00000     2.48505
    -1.59440     0.05042     0.87636     0.74215     0.89334     0.00000     0.00000     0.00000     0.00000     0.00000     2.56227
    -1.57940     0.04044     0.72688     0.57972     0.73811     0.00000     0.00000     0.00000     0.00000     0.00000     2.08515
    -1.56440     0.03681     0.80334     0.63761     0.80062     0.00000     0.00000     0.00000     0.00000     0.00000     2.27838
    -1.54940     0.02932     0.58329     0.58579     0.55049     0.00000     0.00000     0.00000     0.00000     0.00000     1.74889
    -1.53440     0.04288     0.63839     0.70116     0.59755     0.00000     0.00000     0.00000     0.00000     0.00000     1.97998
    -1.51940     0.03344     0.59541     0.68884     0.59412     0.00000     0.00000     0.00000     0.00000     0.00000     1.91181
    -1.50440     0.02948     0.46492     0.58849     0.46857     0.00000     0.00000     0.00000     0.00000     0.00000     1.55146
    -1.48940     0.02641     0.37776     0.45790     0.42444     0.00000     0.00000     0.00000     0.00000     0.00000     1.28652
    -1.47340     0.02707     0.38181     0.48490     0.50563     0.00000     0.00000     0.00000     0.00000     0.00000     1.39941
    -1.45840     0.02849     0.39367     0.50731     0.59191     0.00000     0.00000     0.00000     0.00000     0.00000     1.52138
    -1.44340     0.03110     0.41281     0.52994     0.59455     0.00000     0.00000     0.00000     0.00000     0.00000     1.56840
    -1.42840     0.03229     0.42899     0.53381     0.55849     0.00000     0.00000     0.00000     0.00000     0.00000     1.55357
    -1.41340     0.03172     0.49056     0.55643     0.44644     0.00000     0.00000     0.00000     0.00000     0.00000     1.52515
    -1.39840     0.03089     0.51724     0.55407     0.42947     0.00000     0.00000     0.00000     0.00000     0.00000     1.53167
    -1.38340     0.02992     0.52781     0.53804     0.43876     0.00000     0.00000     0.00000     0.00000     0.00000     1.53453
    -1.36840     0.03323     0.75687     0.62028     0.74110     0.00000     0.00000     0.00000     0.00000     0.00000     2.15149
    -1.35340     0.02283     0.42124     0.37393     0.31895     0.00000     0.00000     0.00000     0.00000     0.00000     1.13695
    -1.33840     0.03325     0.94636     0.52207     0.68978     0.00000     0.00000     0.00000     0.00000     0.00000     2.19146
    -1.32340     0.01610     0.24628     0.26106     0.18379     0.00000     0.00000     0.00000     0.00000     0.00000     0.70723
    -1.30840     0.01630     0.22318     0.26538     0.16510     0.00000     0.00000     0.00000     0.00000     0.00000     0.66996
    -1.29340     0.02729     0.30100     0.41936     0.23159     0.00000     0.00000     0.00000     0.00000     0.00000     0.97924
    -1.27840     0.02933     0.33111     0.40155     0.28021     0.00000     0.00000     0.00000     0.00000     0.00000     1.04221
    -1.26240     0.02423     0.22579     0.30676     0.20330     0.00000     0.00000     0.00000     0.00000     0.00000     0.76008
    -1.24740     0.02756     0.17976     0.33407     0.18811     0.00000     0.00000     0.00000     0.00000     0.00000     0.72950
    -1.23240     0.02718     0.16090     0.31682     0.17708     0.00000     0.00000     0.00000     0.00000     0.00000     0.68199
    -1.21740     0.02228     0.12785     0.22993     0.13586     0.00000     0.00000     0.00000     0.00000     0.00000     0.51591
    -1.20240     0.02354     0.13085     0.23869     0.13957     0.00000     0.00000     0.00000     0.00000     0.00000     0.53265
    -1.18740     0.02458     0.13376     0.24532     0.14318     0.00000     0.00000     0.00000     0.00000     0.00000     0.54683
    -1.17240     0.02562     0.13600     0.25218     0.14604     0.00000     0.00000     0.00000     0.00000     0.00000     0.55984
    -1.15740     0.02667     0.13755     0.25930     0.14814     0.00000     0.00000     0.00000     0.00000     0.00000     0.57166
    -1.14240     0.02522     0.12509     0.24426     0.13455     0.00000     0.00000     0.00000     0.00000     0.00000     0.52912
    -1.12740     0.02319     0.10847     0.21958     0.11572     0.00000     0.00000     0.00000     0.00000     0.00000     0.46696
    -1.11240     0.02262     0.10255     0.21104     0.10895     0.00000     0.00000     0.00000     0.00000     0.00000     0.44516
    -1.09740     0.02239     0.09193     0.20515     0.09523     0.00000     0.00000     0.00000     0.00000     0.00000     0.41470
    -1.08240     0.02135     0.08368     0.19214     0.08618     0.00000     0.00000     0.00000     0.00000     0.00000     0.38336
    -1.06740     0.01760     0.06847     0.15276     0.06855     0.00000     0.00000     0.00000     0.00000     0.00000     0.30738
    -1.05240     0.01693     0.06213     0.14450     0.06177     0.00000     0.00000     0.00000     0.00000     0.00000     0.28534
    -1.03640     0.01626     0.05594     0.13624     0.05517     0.00000     0.00000     0.00000     0.00000     0.00000     0.26362
    -1.02140     0.02062     0.04995     0.12401     0.04881     0.00000     0.00000     0.00000     0.00000     0.00000     0.24339
    -1.00640     0.01996     0.04443     0.11664     0.04291     0.00000     0.00000     0.00000     0.00000     0.00000     0.22394
    -0.99140     0.01792     0.03430     0.09782     0.03240     0.00000     0.00000     0.00000     0.00000     0.00000     0.18244
    -0.97640     0.01595     0.02708     0.08258     0.02544     0.00000     0.00000     0.00000     0.00000     0.00000     0.15106
    -0.96140     0.01575     0.02585     0.07991     0.02417     0.00000     0.00000     0.00000     0.00000     0.00000     0.14568
    -0.94640     0.01935     0.03619     0.11350     0.02809     0.00000     0.00000     0.00000     0.00000     0.00000     0.19714
    -0.93140     0.02835     0.04793     0.19023     0.05215     0.00000     0.00000     0.00000     0.00000     0.00000     0.31866
    -0.91640     0.02943     0.04897     0.19597     0.05279     0.00000     0.00000     0.00000     0.00000     0.00000     0.32716
    -0.90140     0.03054     0.05012     0.20208     0.05343     0.00000     0.00000     0.00000     0.00000     0.00000     0.33617
    -0.88640     0.03165     0.05135     0.20855     0.05411     0.00000     0.00000     0.00000     0.00000     0.00000     0.34566
    -0.87140     0.03279     0.05268     0.21537     0.05480     0.00000     0.00000     0.00000     0.00000     0.00000     0.35564
    -0.85640     0.03403     0.05422     0.22279     0.05564     0.00000     0.00000     0.00000     0.00000     0.00000     0.36668
    -0.84140     0.04541     0.07289     0.30616     0.07048     0.00000     0.00000     0.00000     0.00000     0.00000     0.49494
    -0.82540     0.04100     0.06319     0.26308     0.06180     0.00000     0.00000     0.00000     0.00000     0.00000     0.42907
    -0.81040     0.03674     0.05331     0.22499     0.05344     0.00000     0.00000     0.00000     0.00000     0.00000     0.36849
    -0.79540     0.03795     0.05381     0.22978     0.05434     0.00000     0.00000     0.00000     0.00000     0.00000     0.37589
    -0.78040     0.03916     0.05420     0.23452     0.05521     0.00000     0.00000     0.00000     0.00000     0.00000     0.38308
    -0.76540     0.03878     0.05273     0.22693     0.05373     0.00000     0.00000     0.00000     0.00000     0.00000     0.37217
    -0.75040     0.02930     0.04136     0.15558     0.04042     0.00000     0.00000     0.00000     0.00000     0.00000     0.26666
    -0.73540     0.02392     0.03558     0.11857     0.03355     0.00000     0.00000     0.00000     0.00000     0.00000     0.21162
    -0.72040     0.02441     0.03611     0.11933     0.03394     0.00000     0.00000     0.00000     0.00000     0.00000     0.21380
    -0.70540     0.02490     0.03665     0.12006     0.03432     0.00000     0.00000     0.00000     0.00000     0.00000     0.21593
    -0.69040     0.02561     0.03744     0.12173     0.03484     0.00000     0.00000     0.00000     0.00000     0.00000     0.21962
    -0.67540     0.02503     0.03557     0.11421     0.03316     0.00000     0.00000     0.00000     0.00000     0.00000     0.20798
    -0.66040     0.02623     0.03688     0.11858     0.03408     0.00000     0.00000     0.00000     0.00000     0.00000     0.21576
    -0.64540     0.02742     0.03817     0.12285     0.03499     0.00000     0.00000     0.00000     0.00000     0.00000     0.22343
    -0.63040     0.02644     0.03673     0.11727     0.03393     0.00000     0.00000     0.00000     0.00000     0.00000     0.21437
    -0.61540     0.02735     0.03760     0.12001     0.03449     0.00000     0.00000     0.00000     0.00000     0.00000     0.21944
    -0.59940     0.02825     0.03847     0.12274     0.03503     0.00000     0.00000     0.00000     0.00000     0.00000     0.22449
    -0.58440     0.02916     0.03932     0.12539     0.03557     0.00000     0.00000     0.00000     0.00000     0.00000     0.22943
    -0.56940     0.03007     0.04017     0.12799     0.03610     0.00000     0.00000     0.00000     0.00000     0.00000     0.23432
    -0.55440     0.03097     0.04100     0.13055     0.03664     0.00000     0.00000     0.00000     0.00000     0.00000     0.23916
    -0.53940     0.03188     0.04182     0.13308     0.03715     0.00000     0.00000     0.00000     0.00000     0.00000     0.24393
    -0.52440     0.03099     0.03957     0.12435     0.03616     0.00000     0.00000     0.00000     0.00000     0.00000     0.23107
    -0.50940     0.03053     0.03869     0.11707     0.03473     0.00000     0.00000     0.00000     0.00000     0.00000     0.22102
    -0.49440     0.03138     0.03924     0.11923     0.03521     0.00000     0.00000     0.00000     0.00000     0.00000     0.22506
    -0.47940     0.03180     0.03906     0.11676     0.03409     0.00000     0.00000     0.00000     0.00000     0.00000     0.22171
    -0.46440     0.03266     0.03973     0.11911     0.03440     0.00000     0.00000     0.00000     0.00000     0.00000     0.22590
    -0.44940     0.03353     0.04040     0.12144     0.03472     0.00000     0.00000     0.00000     0.00000     0.00000     0.23008
    -0.43440     0.03440     0.04106     0.12375     0.03502     0.00000     0.00000     0.00000     0.00000     0.00000     0.23422
    -0.41940     0.03737     0.04491     0.13292     0.03739     0.00000     0.00000     0.00000     0.00000     0.00000     0.25258
    -0.40440     0.04072     0.04902     0.14565     0.04070     0.00000     0.00000     0.00000     0.00000     0.00000     0.27609
    -0.38840     0.03480     0.04072     0.11263     0.03428     0.00000     0.00000     0.00000     0.00000     0.00000     0.22244
    -0.37340     0.03005     0.03368     0.08874     0.02888     0.00000     0.00000     0.00000     0.00000     0.00000     0.18135
    -0.35840     0.02973     0.03272     0.08487     0.02802     0.00000     0.00000     0.00000     0.00000     0.00000     0.17534
    -0.34340     0.03022     0.03290     0.08500     0.02812     0.00000     0.00000     0.00000     0.00000     0.00000     0.17625
    -0.32840     0.03062     0.03309     0.08552     0.02826     0.00000     0.00000     0.00000     0.00000     0.00000     0.17749
    -0.31340     0.03062     0.03298     0.08509     0.02821     0.00000     0.00000     0.00000     0.00000     0.00000     0.17690
    -0.29840     0.03058     0.03286     0.08467     0.02814     0.00000     0.00000     0.00000     0.00000     0.00000     0.17626
    -0.28340     0.03035     0.03239     0.08200     0.02775     0.00000     0.00000     0.00000     0.00000     0.00000     0.17249
    -0.26840     0.03127     0.03325     0.08558     0.02903     0.00000     0.00000     0.00000     0.00000     0.00000     0.17914
    -0.25340     0.03463     0.03671     0.09784     0.03300     0.00000     0.00000     0.00000     0.00000     0.00000     0.20219
    -0.23840     0.04005     0.04228     0.11126     0.03822     0.00000     0.00000     0.00000     0.00000     0.00000     0.23181
    -0.22340     0.04289     0.04533     0.10965     0.04127     0.00000     0.00000     0.00000     0.00000     0.00000     0.23914
    -0.20840     0.03836     0.04153     0.08168     0.03531     0.00000     0.00000     0.00000     0.00000     0.00000     0.19687
