     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.52840     0.54757     0.27143     0.23237     0.20439     8.58300    10.77430     6.28490     8.77270     6.74280    42.41347
    -2.51340     0.49993     0.21832     0.21204     0.18815     8.76710     8.91640     5.52290     7.61160     6.31400    38.25044
    -2.49840     0.50725     0.19754     0.20715     0.18081     9.10390     8.26330     5.48150     7.22420     6.61500    37.78065
    -2.48340     0.56231     0.23080     0.24567     0.19545     9.92920     9.90790     6.08330     8.31390     6.98570    42.45423
    -2.46840     0.59712     0.24036     0.25921     0.19967     9.86960    10.21640     6.51520     8.91830     6.93160    43.74745
    -2.45340     0.52883     0.20977     0.23303     0.17920     8.46850     9.37850     5.70620     7.97410     6.57090    39.24903
    -2.43840     0.47951     0.18834     0.20487     0.16283     7.93580     8.38540     5.06200     7.11570     6.07750    35.61194
    -2.42340     0.54739     0.20505     0.27907     0.19701     7.90990     8.93300     5.65770     7.81690     6.24510    37.79112
    -2.40840     0.52034     0.19132     0.32536     0.19660     7.01570     8.14940     5.50920     7.40280     5.49320    34.80392
    -2.39340     0.40448     0.16215     0.19295     0.13479     7.16400     7.24620     4.48260     6.61600     5.40670    31.80987
    -2.37840     0.41732     0.17160     0.20763     0.14230     7.32510     7.54260     4.79350     6.97230     5.51710    33.08945
    -2.36340     0.47107     0.20740     0.23840     0.16069     8.69350     9.15900     5.78570     8.48640     7.17460    40.37676
    -2.34740     0.37185     0.16093     0.19470     0.14056     7.32270     7.21810     4.64010     6.94210     5.75400    32.74504
    -2.33240     0.45536     0.18145     0.21379     0.15549    11.23050     9.39690     5.89640    10.91820     8.27580    46.72389
    -2.31740     0.39920     0.16662     0.20595     0.14200     8.86990     8.16190     5.32980     8.07840     6.81560    38.16937
    -2.30240     0.38946     0.16673     0.20220     0.13852     9.01840     7.99760     5.46800     8.02150     6.57670    37.97911
    -2.28740     0.39591     0.16433     0.19182     0.13284     8.70150     7.79610     5.55060     8.04430     6.48360    37.46101
    -2.27240     0.39901     0.16714     0.19506     0.13078     8.11550     7.48140     5.98370     7.98380     5.98050    36.43688
    -2.25740     0.36667     0.14366     0.17009     0.12505     7.91770     6.44740     5.34580     7.30190     5.69230    33.51056
    -2.24240     0.37326     0.14811     0.17608     0.13477     7.75860     6.35310     5.88580     7.26640     5.85890    33.95502
    -2.22740     0.36973     0.14379     0.16959     0.13751     7.80210     6.16010     6.14420     7.00480     5.96060    33.89242
    -2.21240     0.43791     0.14828     0.19589     0.14808     8.40990     6.38590     7.03430     7.62060     6.29380    36.67466
    -2.19740     0.38253     0.13677     0.16391     0.13331     8.43850     5.61380     6.34270     6.52260     6.22970    33.96382
    -2.18240     0.44060     0.15641     0.18310     0.14980     9.17660     5.91610     7.30340     7.30890     6.99920    37.63412
    -2.16740     0.42447     0.14739     0.17655     0.14609     8.69200     5.79950     7.57320     6.73270     6.76200    36.45390
    -2.15240     0.39431     0.13786     0.16687     0.12979     8.03990     5.61380     7.11110     6.34920     6.37960    34.32243
    -2.13740     0.57320     0.17527     0.22580     0.15561     8.97250     7.53620    10.38300     8.08480     7.77730    43.88368
    -2.12140     0.42139     0.14111     0.17337     0.12714     7.82570     6.32210     8.52960     6.67300     6.95610    37.16951
    -2.10640     0.39943     0.13129     0.16013     0.11598     7.66540     5.94430     7.98020     6.14620     6.92100    35.46393
    -2.09140     0.36899     0.11746     0.15204     0.10490     7.16570     5.33820     6.44320     6.17300     6.44450    32.30800
    -2.07640     0.53157     0.14325     0.21254     0.12687     8.48190     6.95780     7.75890     7.39380     7.35250    38.95913
    -2.06140     0.43341     0.11898     0.16507     0.11404     7.66030     5.90040     6.63840     6.07710     6.82530    33.93299
    -2.04640     0.42105     0.11029     0.15392     0.11004     7.00390     5.89790     6.23700     5.61200     6.71900    32.26510
    -2.03140     0.47789     0.12131     0.16845     0.10539     7.14110     7.60150     7.56230     5.40720     6.62300    35.20815
    -2.01640     0.52535     0.13097     0.18208     0.10016     7.16060     8.58900     8.11050     5.38720     6.48620    36.67206
    -2.00140     0.45570     0.11117     0.15540     0.09895     7.01360     8.38250     7.42080     5.09120     6.50040    35.22972
    -1.98640     0.59029     0.12826     0.18061     0.12425     8.02150    11.61740     9.11780     6.04610     8.15310    43.97931
    -1.97140     0.60009     0.13787     0.15917     0.11722     7.78320    11.16900     9.11380     5.73860     7.60200    42.42096
    -1.95640     0.61853     0.15389     0.16814     0.10911     7.79910    13.01840     9.99980     6.09440     7.78590    45.74726
    -1.94140     0.82445     0.17794     0.22212     0.16286     8.78780    12.94460    13.02560     9.21270     9.45530    54.81337
    -1.92640     0.58143     0.14188     0.15392     0.10587     7.06495    10.23520     9.14660     6.44260     7.58780    41.46025
    -1.91040     0.68354     0.16794     0.16812     0.12421     8.58889    11.69940    10.43860     7.65370     9.08180    48.60621
    -1.89540     0.75357     0.17526     0.19070     0.14976    10.08031    16.21980    12.47620     9.36650    11.07310    60.48520
    -1.88040     0.65801     0.15107     0.17253     0.13805     9.88362    13.03550    11.69220    11.65210    11.33020    58.71328
    -1.86540     0.56066     0.13452     0.15172     0.11680     9.05537     9.59020    10.30890    10.06340    10.60530    50.58687
    -1.85040     0.54213     0.12579     0.15294     0.11109     8.99961     8.55110    10.32510    11.13760    10.98400    50.92936
    -1.83540     0.49884     0.11586     0.13446     0.09684     7.79316     7.38370     8.86840     6.86460    10.21060    41.96646
    -1.82040     0.46836     0.10606     0.13175     0.08339     6.74095     5.80440     8.60830     5.97210     8.89840    36.81372
    -1.80540     0.48303     0.10375     0.14953     0.08029     6.70954     5.93800     9.41910     6.02090     8.54730    37.45144
    -1.79040     0.41950     0.09526     0.11658     0.06829     5.67025     5.01270     7.38740     4.90840     7.34700    31.02538
    -1.77540     0.41064     0.09261     0.10636     0.06526     4.58540     4.43490     6.25770     4.36247     6.74960    27.06493
    -1.76040     0.47247     0.10032     0.11704     0.07270     4.40581     5.15550     5.57000     4.52256     6.37640    26.79280
    -1.74540     0.54872     0.12022     0.12134     0.07084     3.60579     3.95716     4.89120     3.82368     5.28780    22.42675
    -1.73040     0.43373     0.08723     0.09211     0.07062     3.28939     3.08456     3.89571     3.13780     4.46500    18.55615
    -1.71540     0.41348     0.07317     0.08346     0.07386     2.72811     2.64823     3.39936     2.85450     3.59965    15.87382
    -1.70040     0.53712     0.10641     0.11357     0.09328     3.66238     3.70630     5.12306     4.44396     4.01858    21.80466
    -1.68440     0.43142     0.06363     0.08947     0.09399     2.67264     2.78507     3.63808     3.21110     4.21500    17.20041
    -1.66940     0.44996     0.05619     0.08444     0.10850     1.92687     1.96287     2.70674     2.81547     2.85109    12.96214
    -1.65440     0.44005     0.05665     0.08476     0.09454     1.32411     1.74794     2.18607     2.54533     2.27286    10.75231
    -1.63940     0.43877     0.06787     0.08735     0.08377     1.02406     1.61093     2.12448     2.94459     1.96576    10.34758
    -1.62440     0.48340     0.08710     0.09624     0.08517     0.90551     1.61490     2.13476     3.06057     1.93466    10.40231
    -1.60940     0.60624     0.11789     0.14922     0.10211     1.46880     1.99352     3.38555     4.42444     2.55588    14.80366
    -1.59440     0.65290     0.13267     0.16940     0.10493     1.71922     2.16383     3.84671     5.38978     3.07802    17.25746
    -1.57940     0.55911     0.11339     0.13622     0.09042     1.31970     1.79694     3.11964     4.53396     2.78499    14.45438
    -1.56440     0.63182     0.12674     0.13025     0.10421     1.16901     1.95137     2.95077     4.16481     2.70817    13.93715
    -1.54940     0.58394     0.11467     0.11382     0.10022     1.04016     1.81729     2.80085     2.42804     1.91462    10.91361
    -1.53440     0.74326     0.15272     0.13787     0.13773     1.49884     2.36617     4.28289     2.87471     2.46198    14.65617
    -1.51940     0.62589     0.12127     0.11551     0.10754     0.94564     1.57389     2.81322     2.07134     2.00709    10.38139
    -1.50440     0.57943     0.11072     0.10689     0.10557     0.90009     1.34055     2.75425     1.87318     2.02296     9.79364
    -1.48940     0.52603     0.09356     0.10148     0.09618     0.81088     1.06650     2.39713     1.70558     1.97403     8.77138
    -1.47340     0.53110     0.09636     0.10762     0.09694     0.84528     1.08262     2.58503     1.81716     2.09432     9.25643
    -1.45840     0.52981     0.09476     0.11208     0.09691     0.90044     1.05288     2.74836     1.93430     2.10931     9.57885
    -1.44340     0.56072     0.09748     0.10687     0.10903     0.95767     1.01077     2.76701     1.87863     2.05839     9.54657
    -1.42840     0.59865     0.10370     0.10357     0.12050     1.03219     0.97741     2.80019     1.73659     2.01966     9.49247
    -1.41340     0.72503     0.12871     0.11709     0.14802     1.20503     1.07002     3.10498     1.57759     2.13529    10.21175
    -1.39840     0.79697     0.15579     0.12242     0.16229     1.30935     1.11849     3.35085     1.47607     2.38204    10.87428
    -1.38340     0.83078     0.17927     0.11919     0.16958     1.35711     1.11928     3.51477     1.37049     2.63460    11.29507
    -1.36840     1.01570     0.27548     0.12859     0.17810     1.95840     1.37162     4.63562     1.42700     3.38197    14.37247
    -1.35340     0.71535     0.19350     0.08646     0.14527     1.15689     0.84710     2.93904     0.82872     2.40814     9.32047
    -1.33840     0.92519     0.27537     0.11386     0.15055     1.92781     1.15953     4.78590     1.23311     2.92219    13.49351
    -1.32340     0.50890     0.14335     0.05887     0.10702     0.82014     0.56850     2.00151     0.49579     1.67158     6.37566
    -1.30840     0.49972     0.12107     0.06942     0.10562     0.85376     0.53423     1.93933     0.55163     1.43467     6.10945
    -1.29340     1.02173     0.21473     0.14375     0.21319     2.21580     0.80526     3.26031     1.07273     1.99213    10.93963
    -1.27840     0.90592     0.19144     0.13885     0.18606     1.65001     0.76755     3.23362     0.94670     1.93077     9.95092
    -1.26240     0.71645     0.15171     0.11643     0.14427     0.95707     0.64733     2.44856     0.69854     1.68551     7.56588
    -1.24740     0.77633     0.15188     0.12973     0.16936     0.79655     0.76248     2.59025     0.69440     1.89913     7.97011
    -1.23240     0.67509     0.12901     0.12918     0.12906     0.62495     0.72514     2.21964     0.61469     1.24244     6.48921
    -1.21740     0.56439     0.11082     0.11516     0.09762     0.54324     0.53834     1.54421     0.52682     0.86385     4.90445
    -1.20240     0.58685     0.11242     0.12255     0.09928     0.53587     0.56661     1.57405     0.54397     0.87022     5.01182
    -1.18740     0.60383     0.11384     0.12869     0.10008     0.52967     0.58659     1.58291     0.56197     0.85641     5.06399
    -1.17240     0.62164     0.11533     0.13506     0.10097     0.52421     0.60762     1.59057     0.58124     0.84264     5.11928
    -1.15740     0.64031     0.11689     0.14164     0.10197     0.51946     0.62966     1.59723     0.60172     0.82903     5.17791
    -1.14240     0.63231     0.11823     0.13681     0.10675     0.50603     0.58609     1.48158     0.58213     0.78714     4.93708
    -1.12740     0.61277     0.11762     0.12876     0.11048     0.48585     0.52826     1.33133     0.54827     0.72738     4.59073
    -1.11240     0.60546     0.11743     0.12694     0.11036     0.47096     0.50703     1.26913     0.53999     0.68569     4.43299
    -1.09740     0.62086     0.12096     0.12868     0.11702     0.48024     0.49143     1.19909     0.54719     0.64402     4.34949
    -1.08240     0.60508     0.12096     0.12330     0.11665     0.46365     0.46407     1.11555     0.51538     0.59919     4.12383
    -1.06740     0.53631     0.11712     0.10330     0.11380     0.44542     0.33092     0.92292     0.47808     0.48143     3.52928
    -1.05240     0.52738     0.11743     0.09962     0.11434     0.42861     0.31714     0.87286     0.45102     0.46177     3.39017
    -1.03640     0.51792     0.11761     0.09591     0.11469     0.41125     0.30330     0.82391     0.42418     0.44175     3.25052
    -1.02140     0.45759     0.08702     0.09500     0.09444     0.33128     0.27316     0.68738     0.38299     0.35935     2.76821
    -1.00640     0.44655     0.08625     0.09134     0.09349     0.31494     0.26085     0.64201     0.35919     0.34007     2.63469
    -0.99140     0.40667     0.08382     0.07933     0.09029     0.28253     0.23101     0.54137     0.28760     0.30894     2.31156
    -0.97640     0.37218     0.08181     0.06888     0.08742     0.25418     0.20642     0.45880     0.22729     0.28519     2.04216
    -0.96140     0.37040     0.08222     0.06734     0.08747     0.25366     0.20152     0.44665     0.21733     0.28229     2.00888
    -0.94640     0.54095     0.11740     0.08884     0.11893     0.49518     0.28090     0.52537     0.28284     0.36492     2.81532
    -0.93140     0.97859     0.23489     0.14863     0.21203     0.78406     0.51787     0.70864     0.49559     0.90312     4.98342
    -0.91640     0.99859     0.23323     0.15412     0.21265     0.76020     0.54212     0.74443     0.50817     0.89569     5.04921
    -0.90140     1.01845     0.23105     0.15969     0.21278     0.73645     0.56774     0.78117     0.52117     0.88635     5.11486
    -0.88640     1.03817     0.22839     0.16535     0.21243     0.71289     0.59473     0.81881     0.53459     0.87534     5.18070
    -0.87140     1.05778     0.22524     0.17109     0.21158     0.68948     0.62308     0.85734     0.54843     0.86257     5.24660
    -0.85640     1.07837     0.22188     0.17723     0.21058     0.66627     0.65347     0.89788     0.56331     0.84910     5.31809
    -0.84140     1.32031     0.23775     0.23579     0.21391     0.66932     0.97686     1.19477     0.72309     0.85806     6.42986
    -0.82540     1.16843     0.22034     0.20982     0.19283     0.65054     0.77110     1.08214     0.67914     0.71879     5.69313
    -0.81040     1.04934     0.20751     0.18703     0.18379     0.63564     0.58975     0.97895     0.64002     0.64357     5.11559
    -0.79540     1.07460     0.20837     0.19382     0.18914     0.63677     0.58395     1.01107     0.67587     0.64556     5.21915
    -0.78040     1.09995     0.20929     0.20067     0.19454     0.63804     0.57720     1.04344     0.71243     0.64751     5.32308
    -0.76540     1.08726     0.20787     0.19775     0.19638     0.62954     0.54426     1.03026     0.70704     0.64239     5.24276
    -0.75040     0.87129     0.19636     0.14052     0.17651     0.57537     0.39873     0.76604     0.44084     0.60290     4.16857
    -0.73540     0.76187     0.19158     0.11073     0.16741     0.54861     0.32231     0.63026     0.30005     0.58736     3.62018
    -0.72040     0.77875     0.19546     0.11334     0.17029     0.55281     0.32902     0.64145     0.29974     0.59575     3.67660
    -0.70540     0.79565     0.19940     0.11591     0.17316     0.55707     0.33555     0.65258     0.29934     0.60433     3.73300
    -0.69040     0.81839     0.20406     0.11964     0.17676     0.56408     0.34412     0.66851     0.30402     0.61440     3.81397
    -0.67540     0.80777     0.20402     0.11591     0.17409     0.57400     0.31021     0.65342     0.30991     0.59175     3.74109
    -0.66040     0.84480     0.21051     0.12250     0.17915     0.58817     0.32295     0.68069     0.32787     0.60515     3.88178
    -0.64540     0.88195     0.21712     0.12904     0.18420     0.60279     0.33558     0.70781     0.34533     0.61885     4.02267
    -0.63040     0.84395     0.20269     0.12749     0.18110     0.53344     0.32370     0.68249     0.32957     0.59599     3.82043
    -0.61540     0.87049     0.20679     0.13273     0.18462     0.53891     0.33367     0.69907     0.34047     0.60646     3.91322
    -0.59940     0.89710     0.21101     0.13795     0.18809     0.54461     0.34368     0.71544     0.35107     0.61724     4.00620
    -0.58440     0.92382     0.21533     0.14312     0.19151     0.55044     0.35367     0.73161     0.36138     0.62834     4.09922
    -0.56940     0.95059     0.21976     0.14826     0.19490     0.55651     0.36370     0.74759     0.37136     0.63977     4.19244
    -0.55440     0.97744     0.22424     0.15336     0.19824     0.56277     0.37375     0.76334     0.38107     0.65155     4.28575
    -0.53940     1.00436     0.22888     0.15842     0.20155     0.56919     0.38376     0.77894     0.39047     0.66363     4.37920
    -0.52440     0.96779     0.22204     0.15153     0.19870     0.53411     0.37649     0.73244     0.36000     0.66325     4.20634
    -0.50940     0.93971     0.21566     0.14878     0.20339     0.48582     0.37122     0.69717     0.33076     0.65760     4.05011
    -0.49440     0.96447     0.21965     0.15426     0.21056     0.48341     0.38202     0.70990     0.33931     0.66849     4.13206
    -0.47940     0.95519     0.22124     0.15598     0.19850     0.48353     0.37343     0.69842     0.34460     0.62220     4.05309
    -0.46440     0.97526     0.22478     0.16097     0.20035     0.48510     0.38482     0.70992     0.35412     0.62117     4.11648
    -0.44940     0.99534     0.22845     0.16593     0.20214     0.48684     0.39631     0.72124     0.36327     0.62031     4.17983
    -0.43440     1.01550     0.23224     0.17087     0.20391     0.48882     0.40790     0.73233     0.37202     0.61966     4.24325
    -0.41940     1.05989     0.23350     0.18707     0.20488     0.44350     0.47392     0.75358     0.38802     0.60322     4.34758
    -0.40440     1.14139     0.24585     0.20602     0.20710     0.45205     0.54633     0.79992     0.41272     0.60972     4.62110
    -0.38840     0.91320     0.21064     0.16822     0.18271     0.36416     0.41026     0.63935     0.32532     0.47858     3.69245
    -0.37340     0.77543     0.18814     0.13936     0.17155     0.32998     0.29867     0.54444     0.26110     0.44782     3.15649
    -0.35840     0.75409     0.18348     0.13642     0.16805     0.31620     0.28200     0.52436     0.25063     0.43330     3.04853
    -0.34340     0.75526     0.18196     0.13851     0.16639     0.30587     0.28358     0.51842     0.25092     0.42273     3.02364
    -0.32840     0.75737     0.18017     0.14066     0.16499     0.29618     0.28571     0.51241     0.25237     0.41413     3.00399
    -0.31340     0.74783     0.17628     0.14065     0.16129     0.28717     0.28382     0.50105     0.25067     0.39682     2.94559
    -0.29840     0.73838     0.17246     0.14062     0.15754     0.27828     0.28204     0.48954     0.24907     0.37948     2.88742
    -0.28340     0.71269     0.16573     0.13773     0.15148     0.26792     0.27148     0.47065     0.24096     0.35400     2.77265
    -0.26840     0.72493     0.16262     0.14343     0.15057     0.26299     0.27902     0.47585     0.26019     0.33440     2.79400
    -0.25340     0.79092     0.17255     0.16271     0.15881     0.26709     0.30757     0.51882     0.31768     0.32582     3.02197
    -0.23840     0.86466     0.19960     0.18733     0.17092     0.27463     0.33223     0.57600     0.37852     0.32297     3.30687
    -0.22340     0.84654     0.21780     0.19296     0.17243     0.26691     0.30734     0.57980     0.37700     0.31154     3.27231
    -0.20840     0.66664     0.21329     0.15664     0.14255     0.24370     0.23517     0.46515     0.23105     0.26479     2.61898
    -0.19340     0.63964     0.20351     0.15315     0.13542     0.23117     0.22529     0.44420     0.22412     0.24284     2.49934
    -0.17840     0.61955     0.19642     0.15446     0.13442     0.21904     0.21602     0.43289     0.21912     0.22490     2.41683
    -0.16240     0.60899     0.19274     0.15974     0.13665     0.20951     0.20932     0.43058     0.21790     0.21156     2.37699
    -0.14740     0.60008     0.18866     0.16403     0.13761     0.20086     0.20428     0.42758     0.21859     0.19823     2.33991
    -0.13240     0.59426     0.18296     0.16576     0.13678     0.19357     0.20172     0.42270     0.22013     0.18923     2.30710
    -0.11740     0.60553     0.17935     0.16939     0.14189     0.18894     0.20379     0.42809     0.22368     0.19829     2.33894
    -0.10240     0.70667     0.23966     0.20062     0.17333     0.23335     0.21934     0.52868     0.24358     0.25336     2.79859
    -0.08740     0.81848     0.28515     0.23060     0.21473     0.27879     0.23874     0.62693     0.26450     0.31504     3.27296
    -0.07240     0.93119     0.32454     0.26072     0.25998     0.32293     0.25777     0.72490     0.28628     0.37753     3.74584
    -0.05740     1.04501     0.35781     0.29103     0.30908     0.36577     0.27636     0.82260     0.30890     0.44076     4.21732
    -0.04240     1.12127     0.37487     0.30517     0.31544     0.43710     0.29529     0.84646     0.32641     0.45367     4.47567
    -0.02740     1.07911     0.35094     0.29436     0.27841     0.44563     0.28560     0.78858     0.32625     0.39381     4.24269
    -0.01240     1.05853     0.33607     0.27942     0.24682     0.48960     0.28552     0.71946     0.32507     0.35331     4.09379
     0.00260     0.75261     0.23786     0.19135     0.17187     0.36557     0.20976     0.47659     0.24509     0.24304     2.89375
     0.01760     0.69577     0.20381     0.16794     0.17034     0.33506     0.19348     0.39833     0.23893     0.26031     2.66396
     0.03260     0.69323     0.19862     0.16319     0.16780     0.33438     0.19666     0.37625     0.24020     0.25966     2.62999
     0.04860     0.71115     0.19901     0.16513     0.16985     0.33784     0.20607     0.37193     0.24648     0.26536     2.67282
     0.06360     0.71632     0.19638     0.16487     0.17022     0.33285     0.21235     0.36273     0.24843     0.26749     2.67164
     0.07860     0.72176     0.19396     0.16453     0.17067     0.32796     0.21891     0.35344     0.25033     0.26947     2.67103
     0.09360     0.72749     0.19179     0.16409     0.17118     0.32322     0.22571     0.34408     0.25212     0.27127     2.67095
     0.10860     0.73348     0.18984     0.16357     0.17176     0.31860     0.23273     0.33464     0.25385     0.27291     2.67137
     0.12360     0.73975     0.18815     0.16294     0.17241     0.31411     0.24001     0.32512     0.25546     0.27439     2.67235
     0.13860     0.73883     0.18469     0.16121     0.17294     0.30254     0.24490     0.31352     0.25426     0.27314     2.64602
     0.15360     0.78117     0.19930     0.16455     0.17739     0.32658     0.25956     0.31170     0.25768     0.28777     2.76568
     0.16860     0.81428     0.20656     0.17140     0.18199     0.33280     0.27088     0.32274     0.26612     0.29479     2.86156
     0.18360     0.84727     0.21381     0.17829     0.18644     0.33866     0.28212     0.33424     0.27443     0.30117     2.95644
     0.19860     0.92396     0.24138     0.18913     0.19334     0.38668     0.30438     0.35092     0.28770     0.32160     3.19909
     0.21360     0.95853     0.25213     0.19620     0.19618     0.39822     0.31422     0.36256     0.29348     0.32603     3.29754
     0.22860     0.97561     0.25837     0.20052     0.19837     0.40179     0.31584     0.37077     0.29340     0.32683     3.34150
     0.24360     0.97687     0.26045     0.20260     0.20019     0.39577     0.31196     0.37425     0.28949     0.32381     3.33540
     0.25960     0.97327     0.26103     0.20411     0.20200     0.38573     0.30612     0.37688     0.28455     0.31921     3.31290
     0.27460     1.04042     0.26106     0.21346     0.22414     0.37168     0.30211     0.39018     0.29967     0.40347     3.50619
     0.28960     1.14219     0.26671     0.23120     0.25965     0.36457     0.30531     0.41555     0.32994     0.50440     3.81954
     0.30460     1.29211     0.31238     0.25939     0.32841     0.42804     0.32084     0.48083     0.34802     0.54672     4.31673
     0.31960     1.29716     0.31554     0.26418     0.33581     0.41543     0.31551     0.48691     0.34436     0.55213     4.32704
     0.33460     1.31936     0.32742     0.27057     0.34421     0.41704     0.31649     0.49105     0.34311     0.55355     4.38280
     0.34960     1.37287     0.34923     0.28472     0.35795     0.43071     0.32705     0.50598     0.35022     0.56181     4.54055
     0.36460     1.37694     0.36199     0.28835     0.35902     0.43275     0.32150     0.50871     0.33841     0.56360     4.55127
     0.37960     1.37205     0.37309     0.28949     0.36016     0.43259     0.31162     0.50683     0.32231     0.56703     4.53518
     0.39460     1.37381     0.38001     0.29336     0.36517     0.42863     0.30369     0.51084     0.31652     0.57982     4.55185
     0.40960     1.32522     0.37300     0.28725     0.34814     0.41093     0.28883     0.49644     0.30638     0.56520     4.40139
     0.42460     1.27639     0.36566     0.28106     0.33121     0.39356     0.27374     0.48215     0.29602     0.55088     4.25068
     0.43960     1.22719     0.35803     0.27481     0.31442     0.37646     0.25840     0.46797     0.28547     0.53688     4.09963
     0.45460     1.29502     0.45921     0.30582     0.32135     0.39557     0.26736     0.51246     0.29232     0.58828     4.43739
     0.46960     1.47040     0.60870     0.38374     0.37998     0.44261     0.29866     0.61016     0.32284     0.69481     5.21191
     0.48560     1.39374     0.55873     0.36082     0.35750     0.41796     0.27933     0.57808     0.31237     0.65066     4.90919
     0.50060     1.32871     0.51121     0.34082     0.33877     0.39610     0.26142     0.55077     0.30672     0.61125     4.64577
     0.51560     1.43845     0.49465     0.35513     0.36802     0.42144     0.26863     0.59325     0.36324     0.61629     4.91910
     0.53060     1.97294     0.57618     0.50999     0.42112     0.54209     0.33637     0.95822     0.60054     0.66471     6.58216
     0.54560     1.99862     0.57563     0.47227     0.39391     0.59135     0.38595     0.90805     0.53736     0.69357     6.55671
     0.56060     2.04014     0.51281     0.48855     0.38673     0.51373     0.44229     0.91803     0.54559     0.76797     6.61584
     0.57560     1.40975     0.36467     0.33735     0.31685     0.33140     0.28633     0.57681     0.35981     0.57828     4.56125
     0.59060     1.11700     0.29402     0.30342     0.27311     0.23835     0.23191     0.45760     0.29905     0.45881     3.67327
     0.60560     1.01448     0.29365     0.32133     0.25048     0.24218     0.20453     0.42121     0.25685     0.41168     3.41639
     0.62060     1.27451     0.31898     0.40330     0.25913     0.33011     0.24883     0.58231     0.35502     0.43621     4.20840
     0.63560     1.29286     0.32803     0.39356     0.25388     0.37405     0.25283     0.57891     0.32081     0.43351     4.22844
     0.65060     1.24861     0.32440     0.37074     0.24793     0.38723     0.25002     0.54580     0.26986     0.42840     4.07300
     0.66560     1.02386     0.27600     0.29457     0.22379     0.32401     0.18339     0.42714     0.18944     0.39819     3.34039
     0.68060     0.99978     0.26559     0.26749     0.21745     0.30761     0.17674     0.40905     0.17613     0.40487     3.22470
     0.69660     0.98104     0.25401     0.24381     0.21241     0.28846     0.17162     0.39415     0.16680     0.41358     3.12588
     0.71160     0.97959     0.24263     0.22580     0.21021     0.27374     0.16952     0.38829     0.16378     0.42390     3.07745
     0.72660     0.97637     0.22959     0.20906     0.20867     0.25735     0.16756     0.38252     0.16125     0.43364     3.02601
     0.74160     0.97000     0.21480     0.19330     0.20757     0.23866     0.16555     0.37624     0.15885     0.44268     2.96766
     0.75660     1.00167     0.25553     0.18433     0.18927     0.26947     0.16329     0.38637     0.16191     0.45271     3.06454
     0.77160     0.99949     0.30196     0.17647     0.15769     0.30489     0.15255     0.39171     0.16497     0.43544     3.08515
     0.78660     0.58699     0.15815     0.11114     0.07949     0.16528     0.09363     0.24230     0.11087     0.23481     1.78266
     0.80160     0.37552     0.07298     0.07076     0.04656     0.08397     0.06894     0.15950     0.07707     0.13836     1.09366
     0.81660     0.56603     0.08207     0.12822     0.08837     0.07636     0.12498     0.24743     0.10706     0.21676     1.63728
     0.83160     0.48429     0.07212     0.11718     0.07282     0.06519     0.11234     0.21725     0.09408     0.17514     1.41039
     0.84660     0.42883     0.06606     0.11141     0.06179     0.05714     0.10563     0.19957     0.08510     0.14442     1.25995
     0.86160     0.38863     0.06012     0.10612     0.05584     0.05093     0.09939     0.18436     0.07845     0.12732     1.15116
     0.87660     0.52601     0.11642     0.13543     0.14368     0.10250     0.11793     0.24240     0.10048     0.16141     1.64627
     0.89160     1.19974     0.31735     0.37804     0.43678     0.23097     0.30715     0.52498     0.24665     0.42417     4.06583
     0.90660     1.45932     0.48495     0.47213     0.55714     0.29115     0.37972     0.58836     0.30052     0.44818     4.98147
     0.92260     1.35816     0.45878     0.53124     0.48693     0.23840     0.36894     0.52447     0.32895     0.37494     4.67081
     0.93760     1.21130     0.36797     0.52533     0.45311     0.24756     0.28546     0.50669     0.36726     0.31603     4.28072
     0.95260     1.07780     0.33007     0.45825     0.21780     0.27267     0.24420     0.55459     0.42431     0.22893     3.80862
     0.96760     1.61977     0.49354     0.59472     0.13645     0.47747     0.31972     0.93163     0.64476     0.32630     5.54436
     0.98260     1.09932     0.15847     0.30688     0.10186     0.29480     0.24770     0.55039     0.40714     0.17113     3.33769
     0.99760     0.74288     0.10501     0.20197     0.07294     0.17989     0.16319     0.38193     0.27319     0.11872     2.23972
     1.01260     0.52325     0.07694     0.14494     0.05808     0.11359     0.11321     0.27645     0.18826     0.09114     1.58584
     1.02760     0.45337     0.07260     0.12406     0.05638     0.09826     0.09691     0.23644     0.15525     0.08485     1.37813
     1.04260     0.38133     0.06801     0.10356     0.05444     0.08204     0.08025     0.19556     0.12206     0.07831     1.16556
     1.05760     0.32011     0.06490     0.08695     0.05327     0.06807     0.06604     0.16074     0.09411     0.07305     0.98725
     1.07260     0.32329     0.07048     0.08859     0.05719     0.06961     0.06575     0.16048     0.09318     0.07538     1.00397
     1.08760     0.32656     0.07617     0.09035     0.06106     0.07105     0.06546     0.16011     0.09217     0.07775     1.02067
     1.10260     0.42057     0.10583     0.10656     0.09695     0.09099     0.07265     0.19015     0.09865     0.12315     1.30549
     1.11760     0.78807     0.21350     0.17337     0.21946     0.17251     0.10425     0.31226     0.12680     0.28527     2.39549
     1.13360     0.80259     0.23503     0.17754     0.22511     0.19031     0.11374     0.31354     0.13394     0.29636     2.48817
     1.14860     0.86604     0.29019     0.19323     0.23912     0.22858     0.13202     0.33238     0.14790     0.32878     2.75823
     1.16360     0.92545     0.34087     0.21036     0.25449     0.26523     0.15141     0.34709     0.16229     0.35609     3.01327
