     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.92073     1.66822     0.70548     0.81826     0.72009     0.47908     0.26698     0.32725     0.26982     0.48770     5.74289
     0.93673     1.12164     0.41617     0.55638     0.42600     0.29969     0.18925     0.22735     0.19095     0.30530     3.73273
     0.95173     0.89716     0.31889     0.41004     0.32525     0.23087     0.15633     0.19400     0.15738     0.23425     2.92418
     0.96673     2.07967     0.44687     1.16298     0.49557     0.25149     0.38267     0.67163     0.38834     0.24195     6.12116
     0.98273     1.79414     0.39160     1.04547     0.43830     0.21320     0.33229     0.58341     0.33790     0.20386     5.34017
     0.99773     1.55094     0.32422     0.98337     0.36627     0.17773     0.31056     0.59367     0.31539     0.16920     4.79136
     1.01373     1.60083     0.47716     1.84272     0.43467     0.18472     0.30045     0.55367     0.29718     0.20252     5.89392
     1.02873     1.39603     0.45208     1.55202     0.41171     0.16511     0.26433     0.46004     0.26157     0.18228     5.14516
     1.04373     1.74255     0.47627     1.61534     0.44719     0.18478     0.35482     0.61284     0.35583     0.19702     5.98663
     1.05973     1.54585     0.42456     1.40799     0.41102     0.13427     0.32173     0.50576     0.32303     0.14296     5.21717
     1.07473     1.67205     0.42745     1.48674     0.42993     0.11921     0.36263     0.55000     0.36474     0.12136     5.53412
     1.08973     2.02848     0.58119     1.85546     0.59280     0.14538     0.42837     0.66843     0.43133     0.14414     6.87557
     1.10573     3.32993     1.32376     2.32175     1.33826     0.52803     0.54753     1.11745     0.55029     0.52443    11.58143
     1.12073     5.40706     1.80762     3.24369     1.82011     0.73490     1.02132     1.51844     1.02361     0.75488    17.33163
     1.13673     5.84802     1.82326     3.52037     1.85441     0.74663     1.12243     1.68110     1.13160     0.75349    18.48131
     1.15173     4.34291     1.98667     2.65321     2.04743     0.81901     0.82665     0.81459     0.86747     0.83378    15.19173
     1.16673     4.25584     2.16754     2.46059     2.19349     0.79171     0.79452     0.83456     0.83194     0.78813    15.11831
     1.18273     4.05233     2.41193     2.08942     2.41849     0.80829     0.63300     1.04789     0.65871     0.79337    14.91342
     1.19773     3.84838     2.32908     2.17240     2.29338     0.71021     0.70548     0.89730     0.68309     0.70234    14.34166
     1.21273     3.09072     1.88646     1.97038     1.85085     0.53461     0.60416     0.72882     0.58159     0.52902    11.77661
     1.22873     2.78045     1.83412     1.98758     1.79860     0.46046     0.56924     0.68182     0.54549     0.45352    11.11129
     1.24373     2.80929     2.07604     2.23042     2.04478     0.44507     0.59661     0.72208     0.57568     0.44210    11.94207
     1.25973     2.51343     1.77713     1.99547     1.77024     0.40407     0.50745     0.66845     0.50708     0.40190    10.54523
     1.27473     2.01360     1.35127     1.68085     1.35591     0.32647     0.38984     0.56931     0.39265     0.32747     8.40736
     1.28973     2.32461     2.14858     1.98472     2.15430     0.40724     0.43495     0.78272     0.43615     0.41059    11.08386
     1.30573     1.95557     1.56116     1.69281     1.56847     0.40128     0.33682     0.65850     0.33709     0.40372     8.91542
     1.32073     1.82800     1.45001     1.39554     1.45684     0.41134     0.27287     0.61276     0.27240     0.41458     8.11435
     1.33673     2.84413     1.62564     1.96023     1.63133     0.47833     0.46101     0.95137     0.45705     0.48094    10.89003
     1.35173     4.50233     2.23761     2.97386     2.22088     0.78397     0.73427     1.44763     0.73269     0.77860    16.41184
     1.36673     3.57359     2.65908     2.13298     2.66363     1.15632     0.43041     1.06423     0.42995     1.15622    15.26640
     1.38273     3.75473     2.83949     2.23256     2.83226     1.28876     0.43441     1.10201     0.43481     1.28294    16.20197
     1.39773     3.69023     2.68011     2.37535     2.67473     1.29641     0.42593     1.06742     0.42709     1.29226    15.92952
     1.41273     3.84105     2.54145     2.21492     2.53515     1.33449     0.42047     1.08347     0.42094     1.33110    15.72304
     1.42873     3.64504     2.32830     1.96087     2.32381     1.24247     0.39579     1.02845     0.39672     1.24003    14.56148
     1.44373     2.42124     1.38544     1.65930     1.41111     0.64983     0.33599     0.72726     0.33986     0.65526     9.58529
     1.45973     2.14319     1.14549     1.47954     1.14821     0.51226     0.31485     0.63867     0.31349     0.51562     8.21132
     1.47473     2.39730     1.23043     2.06573     1.25837     0.53236     0.39714     0.71254     0.39669     0.52761     9.51817
     1.48973     2.75774     1.32062     2.44807     1.36842     0.54312     0.48492     0.81603     0.48439     0.53344    10.75674
     1.50573     2.87974     1.32066     2.49234     1.38060     0.53960     0.50434     0.83974     0.50400     0.52712    10.98815
     1.52073     3.07266     1.38451     2.59679     1.44529     0.55113     0.53921     0.89336     0.53886     0.53761    11.55942
     1.53573     3.19969     1.47228     2.69042     1.45552     0.59092     0.57370     0.90546     0.57294     0.58982    12.05075
     1.55173     3.32158     1.59640     2.62856     1.57003     0.66346     0.57719     0.89314     0.57672     0.66261    12.48969
     1.56673     3.51982     1.76871     2.58709     1.73038     0.76247     0.59108     0.89419     0.59097     0.76180    13.20651
     1.58273     3.61926     1.88528     2.48400     1.84121     0.83668     0.58919     0.87432     0.59025     0.83925    13.55943
     1.59773     7.88285     7.33858     5.57544     5.44928     1.91962     0.73741     2.07222     0.73399     2.30107    34.01046
     1.61273     4.92091     3.07256     3.77666     3.32511     1.41253     0.71265     1.08111     0.71784     1.37569    20.39506
     1.62873     3.81254     2.48448     2.77853     2.65185     1.13231     0.58811     0.78064     0.59084     1.10297    15.92227
     1.64373     2.99605     1.99076     2.09360     2.07286     0.90544     0.48545     0.56786     0.48703     0.89019    12.48924
     1.65973     2.93048     2.07626     2.05732     2.18806     0.88700     0.50308     0.51411     0.49273     0.87146    12.52050
     1.67473     2.32651     1.55966     1.29298     1.57476     0.68643     0.38279     0.38787     0.38318     0.68716     9.28133
     1.68973     1.87699     1.31923     1.12176     1.32316     0.56914     0.32994     0.28169     0.33011     0.57117     7.72320
     1.70573     2.05654     1.38293     1.24277     1.38871     0.58413     0.38358     0.29728     0.38476     0.58686     8.30756
     1.72073     2.25192     1.72677     1.53310     1.73615     0.63291     0.46328     0.32393     0.46508     0.63614     9.76928
     1.73573     1.76321     1.30190     1.30353     1.30229     0.48649     0.37163     0.26149     0.37285     0.48722     7.65060
     1.75173     1.34777     0.93832     1.27631     0.93565     0.34767     0.32000     0.22105     0.31494     0.34758     6.04929
     1.76673     3.32235     1.98764     2.29929     2.07659     0.77968     0.65071     0.51143     0.69128     0.83574    13.15471
     1.78273     3.26436     1.95948     2.14076     1.93003     0.75611     0.63882     0.59802     0.63066     0.74433    12.66257
     1.79773     3.19819     1.83533     1.97749     1.79307     0.71256     0.63407     0.59218     0.61934     0.69515    12.05739
     1.81273     2.58689     1.50910     1.60673     1.47015     0.56059     0.48999     0.59583     0.47413     0.53841     9.83182
     1.82873     2.20126     1.24337     1.34104     1.23935     0.43986     0.38414     0.61526     0.37901     0.43587     8.27916
     1.84373     2.54341     1.46607     1.61866     1.46463     0.51745     0.40673     0.81147     0.40373     0.51999     9.75215
     1.85873     2.51363     1.42889     1.45478     1.41120     0.52136     0.37428     0.78744     0.37135     0.52547     9.38839
     1.87473     2.71243     1.48147     1.39357     1.46436     0.59992     0.35054     0.78737     0.34958     0.60324     9.74247
     1.88973     2.92488     1.74348     1.76529     1.67773     0.62823     0.41762     0.89749     0.40808     0.62194    11.08473
     1.90573     2.61881     1.45810     1.59072     1.47852     0.62610     0.32733     0.71496     0.32883     0.62065     9.76403
     1.92073     2.15658     1.26603     1.82779     1.27231     0.48417     0.33598     0.62693     0.33806     0.48325     8.79110
     1.93573     1.91050     1.18126     2.57276     1.18473     0.38986     0.41314     0.58979     0.41528     0.39114     9.04845
     1.95173     2.23555     1.12059     8.57457     1.13165     0.36249     1.21857     0.73980     1.24144     0.36407    16.98872
     1.96673     2.33845     1.01222     2.66321     1.01991     0.29484     0.57420     0.77774     0.58028     0.29437     9.55522
     1.98273     1.58250     0.69324     1.94101     0.69399     0.20524     0.39570     0.52950     0.40096     0.20570     6.64785
     1.99773     1.49682     0.61476     1.82990     0.61479     0.17245     0.38741     0.50958     0.39085     0.17338     6.18993
     2.01273     1.83468     0.72418     3.69804     0.71107     0.19894     0.66492     0.67413     0.65284     0.19856     9.35735
     2.02873     1.57561     0.66469     3.26649     0.65811     0.18649     0.57138     0.58725     0.56381     0.18531     8.25914
     2.04373     1.54968     0.69068     2.83809     0.68805     0.19793     0.50981     0.57910     0.50401     0.19592     7.75328
     2.05873     1.72782     0.76070     2.41319     0.76203     0.19888     0.48019     0.63718     0.47766     0.19787     7.65552
     2.07473     1.75939     0.80201     1.23953     0.80441     0.20055     0.33590     0.64221     0.33648     0.20063     6.32110
     2.08973     1.96755     0.88777     1.21238     0.89116     0.21779     0.35936     0.70935     0.36101     0.21816     6.82452
     2.10573     2.38166     1.52299     1.13205     1.52631     0.63025     0.25700     0.66093     0.25746     0.63072     8.99936
     2.12073     2.07606     1.44244     0.92644     1.44616     0.61149     0.20623     0.59076     0.20641     0.61192     8.11790
     2.13573     2.79097     1.99780     0.92385     2.00861     0.97366     0.21638     0.73970     0.21601     0.97730    10.84428
     2.15173     2.34103     1.74787     1.09961     1.73778     0.70064     0.30578     0.77523     0.29748     0.69803     9.70346
     2.16673     1.43701     1.25420     0.89654     1.26094     0.44136     0.24640     0.44811     0.24717     0.44089     6.67261
     2.18173     1.72930     1.48663     1.11957     1.49748     0.51056     0.31499     0.54372     0.31753     0.50752     8.02730
     2.19773     2.60792     2.02219     1.42581     2.03354     0.77635     0.41341     0.74974     0.41795     0.76997    11.21688
     2.21273     4.76165     4.12903     2.59798     4.17359     1.74896     0.74633     1.26179     0.75350     1.74777    21.92061
     2.22873     2.59131     1.64294     1.80939     1.64595     0.63321     0.49711     0.74585     0.50303     0.62324    10.69203
     2.24373     1.25942     0.60717     1.19003     0.60184     0.25143     0.28180     0.34279     0.27676     0.25523     5.06647
     2.25873     0.71547     0.35719     1.08952     0.34842     0.20862     0.19959     0.15620     0.19494     0.21118     3.48113
     2.27473     0.53357     0.26838     1.54748     0.26609     0.11883     0.27208     0.14448     0.27162     0.12446     3.54700
     2.28973     0.39905     0.19257     1.35558     0.18403     0.06684     0.23635     0.11863     0.23489     0.06750     2.85544
     2.30473     5.35205     2.36527     1.57184     2.34245     1.50971     0.49078     0.95596     0.48769     1.50511    16.58086
     2.32073     1.79301     0.95203     1.66030     0.92915     0.39112     0.37388     0.43537     0.36807     0.39567     7.29860
     2.33573     2.86735     1.45975     1.81171     1.41664     0.56486     0.45050     0.74707     0.44944     0.57511    10.34243
     2.35173     3.68265     1.91678     2.24931     1.87445     0.71527     0.62397     0.96829     0.63116     0.72235    13.38424
     2.36673     5.95838     3.73642     4.43779     3.72277     1.49673     1.07434     1.45766     1.07343     1.48268    24.44020
     2.38173     7.65098     4.80582     7.89340     5.18189     2.25960     1.74364     1.52305     1.80721     2.17644    35.04203
     2.39773     5.29559     3.04025     5.04019     3.11027     1.32006     1.16553     1.15978     1.16966     1.35574    22.65707
     2.41273     2.78631     1.95240     2.63842     1.91540     0.82722     0.56519     0.70500     0.53644     0.82978    12.75616
     2.42873     3.45937     2.50947     3.08394     2.48355     1.11523     0.72572     0.68418     0.70131     1.11002    15.87279
     2.44373     3.52034     2.64456     3.04667     2.65348     1.18789     0.69228     0.75339     0.67264     1.18825    16.35950
     2.45873     2.90471     2.35526     3.04665     2.36915     1.00187     0.63756     0.70560     0.62530     1.00254    14.64864
     2.47473     3.03560     2.25118     3.14428     2.33438     0.92838     0.66516     0.79786     0.66616     0.92119    14.74419
     2.48973     2.42613     1.46657     1.56844     1.47538     0.60407     0.41895     0.54198     0.41527     0.60652     9.52332
     2.50473     2.55610     1.50096     1.66496     1.48885     0.57161     0.45409     0.62213     0.44747     0.57218     9.87836
     2.52073     2.62040     1.49654     1.67235     1.45217     0.52894     0.47363     0.68850     0.46588     0.52208     9.92049
     2.53573     2.61808     1.41734     1.69739     1.36595     0.46617     0.49192     0.74514     0.48278     0.46007     9.74484
     2.55173     3.02360     1.68075     1.74266     1.61113     0.63608     0.51494     0.81484     0.50317     0.62683    11.15401
     2.56673     2.03836     1.25259     1.64490     1.20622     0.36301     0.42577     0.68762     0.42472     0.35574     8.39894
     2.58173     1.89665     1.28544     1.60508     1.31785     0.34920     0.38876     0.74622     0.40378     0.35003     8.34300
     2.59773     1.51144     1.54932     1.34578     1.49309     0.45822     0.26061     0.78971     0.25277     0.45547     8.11641
     2.61273     0.72736     0.62661     0.96079     0.63865     0.20808     0.18212     0.31799     0.18830     0.20752     4.05742
     2.62773     0.63765     0.55182     1.14567     0.56281     0.17918     0.20979     0.28758     0.21771     0.17780     3.97001
     2.64373     0.80235     0.69472     1.99892     0.70011     0.16422     0.37521     0.39476     0.38334     0.16271     5.67634
     2.65873     0.70672     0.66967     1.16666     0.66779     0.14495     0.23835     0.36980     0.23700     0.14653     4.34748
     2.67473     0.93920     0.81288     1.27670     0.81846     0.16449     0.27971     0.45923     0.27995     0.16790     5.19852
     2.68973     0.98460     0.83405     1.34721     0.83573     0.17452     0.28613     0.46807     0.28882     0.17479     5.39392
     2.70473     1.06155     0.86868     1.33718     0.87116     0.19132     0.28640     0.48349     0.28917     0.19139     5.58034
     2.72073     1.16704     0.92661     1.74455     0.92806     0.20534     0.36109     0.52029     0.36152     0.20632     6.42083
     2.73573     1.30424     1.08809     2.16566     1.08708     0.23250     0.43672     0.60713     0.44063     0.23296     7.59500
     2.75173     2.87306     1.96284     5.73226     1.96416     0.62262     1.10548     0.95441     1.10320     0.62256    16.94058
     2.76673     2.29439     1.86852     4.13105     1.86906     0.46395     0.81674     0.97038     0.81705     0.46259    13.69372
     2.78173     2.10134     1.29604     3.32630     1.29669     0.40589     0.68378     0.65993     0.68351     0.40436    10.85784
     2.79773     2.73642     1.51867     2.96601     1.52330     0.54164     0.64693     0.75245     0.64826     0.54172    11.87541
     2.81273     2.68329     1.46071     2.58825     1.46799     0.48108     0.60726     0.73836     0.61073     0.48081    11.11847
     2.82773     2.73977     1.52279     2.63952     1.53378     0.44009     0.64556     0.79161     0.65118     0.43952    11.40383
     2.84373     2.43193     1.40440     2.94160     1.41343     0.33002     0.70510     0.75768     0.70870     0.32980    11.02268
     2.85873     1.95126     1.28367     2.87870     1.28714     0.26124     0.66024     0.67412     0.65928     0.26172     9.91737
     2.87473     2.23888     1.66558     3.10795     1.66825     0.30183     0.72825     0.85203     0.72887     0.30261    11.59425
     2.88973     1.00899     1.08143     1.25866     1.06256     0.19216     0.30994     0.47518     0.30469     0.19152     5.88512
     2.90473     1.04312     1.04234     1.21980     0.97124     0.21701     0.30592     0.42609     0.28990     0.21812     5.73354
     2.92073     1.47359     1.89087     1.80498     1.59525     0.26200     0.47610     0.79641     0.41679     0.26664     8.98265
     2.93573     0.77925     0.83284     0.59580     0.79055     0.27166     0.13956     0.27133     0.13944     0.27210     4.09252
     2.95073     1.22672     1.41089     0.82909     1.39893     0.43895     0.18037     0.53589     0.18365     0.43722     6.64171
     2.96673     1.51959     1.83088     1.06401     1.82259     0.53660     0.23103     0.71680     0.23234     0.53696     8.49081
     2.98173     1.72979     2.13222     1.21622     2.12267     0.62777     0.26137     0.81953     0.26278     0.62828     9.80063
     2.99773     2.59750     2.86045     1.60271     2.85248     0.94594     0.34639     1.02780     0.34777     0.94472    13.52576
     3.01273     2.87243     3.22356     1.91599     3.21338     1.07278     0.41103     1.12850     0.41242     1.07116    15.32126
     3.02773     2.42807     2.54108     1.68153     2.55657     0.92672     0.37428     0.81176     0.37479     0.92530    12.62009
     3.04373     2.24084     1.91966     2.45021     1.93304     0.85378     0.55031     0.49544     0.55544     0.84609    11.84481
     3.05873     3.10517     2.38387     1.93772     2.39537     1.15138     0.49575     0.56078     0.49245     1.15050    13.67299
     3.07473     2.83891     2.16813     1.41865     2.19554     1.04119     0.38316     0.51407     0.38100     1.05165    11.99231
     3.08973     1.87621     1.50468     1.32535     1.45397     0.70677     0.31954     0.37126     0.31188     0.67155     8.54121
     3.10473     1.03772     0.62459     1.03872     0.62746     0.28542     0.23355     0.20908     0.23405     0.28523     4.57582
     3.12073     1.02270     0.58859     1.37092     0.59032     0.27708     0.29731     0.20007     0.30534     0.27570     4.92802
     3.13573     0.89926     0.51288     1.26616     0.51223     0.23748     0.28195     0.17768     0.28934     0.23622     4.41319
     3.15073     0.92024     0.53403     1.69892     0.53262     0.24452     0.40652     0.18424     0.32979     0.24685     5.09772
     3.16673     0.90162     0.58904     1.84705     0.58681     0.25467     0.43787     0.18834     0.35671     0.25735     5.41947
     3.18173     0.92697     0.51807     3.50940     0.53064     0.24527     0.53274     0.20771     0.87765     0.23091     7.57935
     3.19773     1.30255     0.66936     3.28327     0.67604     0.30307     0.59471     0.25305     0.81334     0.29521     8.19060
     3.21273     1.17410     0.64761     1.89673     0.64972     0.30565     0.42086     0.19904     0.41127     0.30604     6.01102
     3.22773     1.95533     1.01775     2.09228     1.02303     0.51110     0.49667     0.28191     0.49819     0.51238     8.38864
     3.24373     2.93775     1.61598     2.41208     1.62479     0.78294     0.60633     0.43867     0.60754     0.77933    11.80541
     3.25873     2.65529     1.42798     2.38578     1.43102     0.63990     0.60653     0.45974     0.61155     0.63778    10.85556
     3.27373     2.80030     1.37772     2.40439     1.37935     0.63060     0.63103     0.46982     0.63801     0.62862    10.95984
     3.28973     2.96933     1.30594     2.37840     1.30603     0.62440     0.65023     0.46995     0.65818     0.62269    10.98515
     3.30473     2.57459     1.30705     1.77153     1.30677     0.53028     0.50246     0.48924     0.50307     0.53137     9.51636
     3.32073     3.05142     1.36202     1.84379     1.36067     0.56378     0.56447     0.56181     0.56623     0.56430    10.43849
     3.33573     4.18896     1.60017     2.25267     1.60084     0.72467     0.74932     0.67499     0.75222     0.72381    13.26764
     3.35073     5.89427     1.96353     2.71479     1.96836     0.95895     1.01134     0.84423     1.01784     0.95514    17.32844
     3.36673     8.78777     3.51558     4.36789     3.36629     1.24847     1.63299     1.55202     1.58440     1.22407    27.27948
     3.38173     7.66242     1.83795     1.07023     1.85917     1.39843     0.83248     0.68225     0.84475     1.38347    17.57115
     3.39773     8.70645     1.79314     0.84020     1.91922     1.70021     0.81013     0.63337     0.97529     1.48190    18.85990
     3.41273     2.79824     0.76755     0.54885     0.75209     0.52989     0.32512     0.25321     0.29646     0.56752     6.83893
     3.42773     4.05121     0.74985     0.71748     0.72695     0.68857     0.52263     0.26224     0.49191     0.73539     8.94624
     3.44373    11.46690     1.29323     2.82294     1.27848     1.80356     1.81582     0.38760     1.82624     1.81984    24.51461
     3.45873     4.37902     0.48156     1.57565     0.47993     0.68643     0.77352     0.17417     0.75579     0.69768    10.00374
     3.47373     4.95208     0.57744     1.47332     0.56560     0.78105     0.80516     0.21637     0.76903     0.80936    10.94940
     3.48973     7.56190     0.86371     1.16361     0.86422     1.19069     1.02512     0.28688     1.01055     1.19464    15.16131
     3.50473     4.82691     0.81650     0.78682     0.78925     0.83005     0.63107     0.29444     0.63259     0.81352    10.42115
     3.52073     3.31244     1.70400     1.13345     1.59940     0.78336     0.48435     0.63982     0.48349     0.77566    10.91597
     3.53573     3.60712     1.70541     1.29452     1.79816     0.83390     0.54558     0.67503     0.54744     0.83970    11.84686
     3.55073     3.04889     1.12185     1.75183     1.16176     0.64005     0.59712     0.43293     0.60151     0.64368     9.99962
     3.56673     2.19447     0.70021     1.83559     0.72424     0.43456     0.54782     0.26389     0.53760     0.44415     7.68253
     3.58173     1.57134     0.43567     0.68882     0.43839     0.30017     0.28384     0.13390     0.28180     0.30340     4.43733
     3.59673     1.44875     0.35968     0.70282     0.36075     0.27177     0.27301     0.10305     0.27312     0.27243     4.06539
     3.61273     1.75741     0.36493     1.04328     0.36027     0.31318     0.36908     0.09368     0.37358     0.31524     4.99065
     3.62773     2.76818     0.51291     1.87479     0.51395     0.48211     0.62361     0.14512     0.63215     0.47793     8.03074
     3.64373     4.09733     0.74605     3.01895     0.74485     0.70714     0.97855     0.21347     0.98425     0.70366    12.19426
     3.65873     4.20818     0.83721     2.39878     0.83995     0.75889     0.83813     0.22711     0.84476     0.75015    11.70316
     3.67373     5.05052     1.06664     2.80433     1.06894     0.93756     0.96905     0.28114     0.97439     0.92947    14.08205
     3.68973     5.76891     1.27801     3.06626     1.28329     1.09546     1.06298     0.32873     1.06473     1.08894    16.03731
     3.70473     5.59938     1.15533     2.16736     1.14441     1.03432     0.84923     0.31273     0.84716     1.02291    14.13283
     3.71973     2.60639     0.96776     1.84392     1.04440     0.66706     0.49859     0.16861     0.49180     0.66539     8.95393
     3.73573    12.65860     1.98112     2.93543     1.79613     2.04348     1.45699     0.51886     1.29812     2.22805    26.91678
     3.75073     4.00691     0.82881     1.37198     0.82693     0.69328     0.56538     0.20336     0.56036     0.69666     9.75368
     3.76673     3.72268     0.84194     1.25240     0.83821     0.65344     0.51246     0.22116     0.50777     0.65534     9.20541
     3.78173     3.39500     0.83812     1.12699     0.83429     0.60480     0.45545     0.23136     0.45121     0.60629     8.54351
     3.79673     3.06356     0.87411     1.21275     0.86176     0.55702     0.44030     0.25147     0.43374     0.55679     8.25149
     3.81273     3.15838     1.07376     1.97268     1.11065     0.58115     0.57377     0.34021     0.58130     0.59352     9.98541
     3.82773     3.90859     1.31553     2.51774     1.36586     0.71137     0.69997     0.43946     0.70762     0.72606    12.39220
     3.84373     2.77740     1.01363     1.87455     1.03956     0.49719     0.51830     0.34957     0.52142     0.51431     9.10594
     3.85873     3.91422     1.63911     2.63730     1.60828     0.72525     0.73438     0.53636     0.72600     0.72075    13.24165
     3.87373     2.63428     1.19945     1.56114     1.16672     0.48258     0.48903     0.37062     0.47947     0.47338     8.85667
     3.88973     5.08016     1.45780     1.80399     1.51370     0.87128     0.67275     0.42851     0.69905     0.84897    13.37621
     3.90473    10.90470     3.34806     2.79117     3.41245     2.18866     1.12565     0.76458     1.14045     2.19257    27.86829
     3.91973     9.68960     2.90090     2.15394     2.88233     1.99974     0.91060     0.65611     0.90146     1.99706    24.09174
     3.93573     7.21345     1.73912     1.83382     1.62037     1.22923     0.79530     0.52094     0.75587     1.21435    16.92244
     3.95073     5.40251     1.48436     1.41367     1.44032     0.92723     0.68810     0.40286     0.67234     0.92667    13.35805
     3.96673     4.20807     1.25301     1.30156     1.27350     0.74079     0.54091     0.38636     0.54017     0.74860    10.99297
     3.98173     3.53157     0.96631     0.49323     0.96732     0.63276     0.34909     0.26310     0.34866     0.63361     8.18565
     3.99673     3.99382     1.10273     0.65188     1.10459     0.71588     0.40019     0.28844     0.40083     0.71337     9.37173
     4.01273     5.76834     1.49632     1.01218     1.48902     1.02569     0.51836     0.39605     0.51633     1.02818    13.25047
     4.02773     4.34933     1.06453     0.80436     1.06033     0.71845     0.32132     0.31944     0.32083     0.72686     9.68544
     4.04273     5.45995     1.25559     1.15557     1.25880     0.86938     0.43517     0.36409     0.43847     0.87962    12.11664
     4.05873     7.99378     1.49012     2.18964     1.49413     1.17705     0.71132     0.42368     0.71658     1.17575    17.37205
     4.07373     8.20074     1.60446     2.74043     1.60046     1.20858     0.82442     0.46588     0.82129     1.21828    18.68455
     4.08973     7.59566     2.56585     3.01052     2.56387     1.33500     0.86066     0.81300     0.86153     1.32864    20.93473
     4.10473     5.15278     1.14488     4.89419     1.14479     0.74591     1.23050     0.40336     1.17244     0.75215    16.64100
     4.11973     4.73775     1.06513     1.78237     1.08201     0.62852     0.59106     0.43144     0.58320     0.62890    11.53038
     4.13573     3.32212     0.70015     4.84463     0.70064     0.55112     1.07970     0.28070     1.08015     0.55106    13.11026
     4.15073     3.37294     0.73589     1.11978     0.73147     0.50178     0.38714     0.31249     0.38422     0.49127     8.03699
     4.16673     7.92330     1.84964     1.94243     1.82749     1.23681     0.89064     0.48981     0.87133     1.22298    18.25444
     4.18173     5.88204     1.18522     1.86496     1.16185     0.89665     0.60889     0.43141     0.60735     0.93201    13.57038
     4.19673     6.62387     1.03501     2.35057     1.02557     0.89644     0.60670     0.41059     0.60146     0.90787    14.45807
     4.21273    10.08538     1.39029     3.35925     1.47848     1.40462     0.84664     0.55970     0.89067     1.28650    21.30154
     4.22773     5.63841     0.88210     2.99209     0.89146     0.83560     0.63641     0.34136     0.63937     0.83259    13.68938
     4.24273     5.72285     0.96392     3.87267     0.95861     0.89213     0.78261     0.35829     0.76116     0.90062    15.21286
     4.25873     7.19920     1.08124     2.37096     1.09041     1.02580     0.52563     0.35304     0.52802     1.01919    15.19350
     4.27373     6.91117     1.05766     3.33277     1.04695     0.95314     0.68893     0.42349     0.71464     0.96068    16.08943
     4.28973     5.19764     0.77798     2.34758     0.77648     0.70239     0.51186     0.33238     0.50998     0.70414    11.86043
     4.30473     4.41475     0.66968     1.80138     0.67544     0.57411     0.43113     0.24881     0.43475     0.57156     9.82161
     4.31973     4.08113     0.64461     1.69693     0.65300     0.52114     0.42225     0.24309     0.42617     0.51614     9.20446
     4.33573     4.32896     0.77920     1.83868     0.78485     0.57665     0.47234     0.28153     0.47543     0.57417    10.11180
     4.35073     4.60934     0.91793     1.99202     0.92212     0.63169     0.52631     0.35071     0.52834     0.63157    11.11004
     4.36573     5.60885     1.31235     2.67110     1.31223     0.81973     0.72263     0.46257     0.71848     0.81950    14.44744
     4.38173     6.88445     1.71289     2.34567     1.71721     1.00280     0.74571     0.57187     0.74516     1.00426    16.73002
     4.39673     8.32376     2.22931     2.58303     2.23553     1.24186     0.88724     0.70642     0.88722     1.24227    20.33664
     4.41273     8.41327     2.26202     2.53265     2.31379     1.27690     0.87463     0.73746     0.88443     1.28618    20.58134
     4.42773     7.66993     1.78244     2.31410     1.78127     1.11922     0.72081     0.73706     0.71965     1.12233    17.96681
     4.44273    10.31351     2.46980     2.80997     2.46248     1.68958     0.80205     0.87767     0.79932     1.69211    23.91649
     4.45873    11.41540     2.49430     4.01729     2.58357     1.87804     0.94993     0.87728     0.96163     1.82211    26.99955
     4.47373    10.90790     2.15926     3.15535     2.17501     1.55192     0.83465     0.58056     0.83290     1.54689    23.74444
     4.48973    10.06840     2.25894     4.10598     2.21334     1.48696     0.91765     0.58966     0.92252     1.47561    24.03906
     4.50473     2.05074     0.42967     2.34223     0.43260     0.30165     0.40591     0.14381     0.41186     0.29804     6.81650
     4.51973     2.89213     0.48179     1.46632     0.47529     0.32946     0.34421     0.12166     0.33534     0.33599     6.78218
     4.53573     1.90184     0.32824     1.11544     0.33278     0.23375     0.23954     0.12662     0.23864     0.23522     4.75208
     4.55073     2.38203     0.64962     1.32247     0.65722     0.39034     0.27692     0.21928     0.27405     0.39548     6.56741
     4.56573     2.32102     0.70305     1.12824     0.72106     0.39893     0.24101     0.23364     0.24659     0.40189     6.39544
     4.58173     3.08527     1.15024     1.41932     1.16774     0.55512     0.34188     0.32949     0.34630     0.55740     8.95276
     4.59673     2.53733     1.01637     1.17098     1.02762     0.48417     0.28166     0.28457     0.28526     0.48391     7.57187
     4.61273     9.48457     2.43992     7.95659     2.49564     1.65497     1.05204     1.95770     1.11275     1.58260    29.73678
     4.62773     5.55043     1.34363     2.52078     1.34158     0.85759     0.55521     0.61266     0.55720     0.85349    14.19257
     4.64273     6.02656     1.71438     4.58548     1.69665     1.06431     0.80155     0.65416     0.79832     1.06897    18.41038
     4.65873     5.72064     1.61605     3.55124     1.60959     0.84921     0.73491     0.60296     0.73229     0.84884    16.26574
     4.67373     7.75240     2.41445     3.32323     2.40730     1.02503     0.74643     0.78153     0.73270     1.02639    20.20946
     4.68873     4.82100     1.31859     3.30685     1.31374     0.67890     0.66360     0.43910     0.65769     0.67794    13.87739
     4.70473     4.05120     1.26376     3.53082     1.25838     0.63023     0.67619     0.43763     0.67231     0.62830    13.14882
     4.71973     3.90700     1.23025     3.11564     1.22554     0.62344     0.60008     0.41932     0.59760     0.62008    12.33895
     4.73573     4.54959     1.39196     3.08546     1.38205     0.75010     0.59641     0.46580     0.59696     0.74989    13.56822
