     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.86227     0.45279     1.38320     0.71788     1.38310     0.00000     0.00000     0.00000     0.00000     0.00000     3.93697
    -5.84627     0.52079     1.94108     0.75525     1.93858     0.00000     0.00000     0.00000     0.00000     0.00000     5.15570
    -5.83127     0.47028     1.41970     0.76617     1.41326     0.00000     0.00000     0.00000     0.00000     0.00000     4.06941
    -5.81527     0.87222     2.48685     1.49926     2.49822     0.00000     0.00000     0.00000     0.00000     0.00000     7.35655
    -5.80027     0.81272     2.46241     1.35642     2.47545     0.00000     0.00000     0.00000     0.00000     0.00000     7.10700
    -5.78527     1.51795     4.62188     2.56249     4.62369     0.00000     0.00000     0.00000     0.00000     0.00000    13.32601
    -5.76927     1.98586     6.21565     3.39490     6.20059     0.00000     0.00000     0.00000     0.00000     0.00000    17.79700
    -5.75427     1.94534     5.84806     3.80960     5.82952     0.00000     0.00000     0.00000     0.00000     0.00000    17.43252
    -5.73827     1.58156     4.85226     3.14067     4.83892     0.00000     0.00000     0.00000     0.00000     0.00000    14.41341
    -5.72327     0.76366     2.48080     1.30421     2.47195     0.00000     0.00000     0.00000     0.00000     0.00000     7.02062
    -5.70827     0.36446     1.64317     0.47651     1.64316     0.00000     0.00000     0.00000     0.00000     0.00000     4.12730
    -5.69227     1.59346     6.93223     1.87839     6.92366     0.00000     0.00000     0.00000     0.00000     0.00000    17.32774
    -5.67727     0.93093     3.07425     1.23476     3.06396     0.00000     0.00000     0.00000     0.00000     0.00000     8.30390
    -5.66227     0.93097     3.58955     1.26406     3.61491     0.00000     0.00000     0.00000     0.00000     0.00000     9.39949
    -5.64627     0.57915     2.77823     0.72241     2.71105     0.00000     0.00000     0.00000     0.00000     0.00000     6.79084
    -5.63127     0.10644     0.43020     0.16409     0.43833     0.00000     0.00000     0.00000     0.00000     0.00000     1.13906
    -5.61527     0.11266     0.52267     0.17712     0.52673     0.00000     0.00000     0.00000     0.00000     0.00000     1.33917
    -5.60027     0.14882     0.75323     0.18927     0.76193     0.00000     0.00000     0.00000     0.00000     0.00000     1.85324
    -5.58527     0.12540     0.63164     0.16799     0.63173     0.00000     0.00000     0.00000     0.00000     0.00000     1.55676
    -5.56927     0.06155     0.28607     0.14495     0.28327     0.00000     0.00000     0.00000     0.00000     0.00000     0.77585
    -5.55427     0.03894     0.15213     0.11148     0.14607     0.00000     0.00000     0.00000     0.00000     0.00000     0.44863
    -5.53927     0.03552     0.12923     0.14008     0.12822     0.00000     0.00000     0.00000     0.00000     0.00000     0.43305
    -5.52327     0.03577     0.14634     0.15343     0.14649     0.00000     0.00000     0.00000     0.00000     0.00000     0.48204
    -5.50827     0.03542     0.14974     0.15536     0.14938     0.00000     0.00000     0.00000     0.00000     0.00000     0.48990
    -5.49227     0.03155     0.14922     0.15814     0.14921     0.00000     0.00000     0.00000     0.00000     0.00000     0.48811
    -5.47727     0.03119     0.16017     0.11491     0.16054     0.00000     0.00000     0.00000     0.00000     0.00000     0.46681
    -5.46227     0.03162     0.09031     0.26891     0.09174     0.00000     0.00000     0.00000     0.00000     0.00000     0.48258
    -5.44627     0.05746     0.15161     0.56608     0.15264     0.00000     0.00000     0.00000     0.00000     0.00000     0.92780
    -5.43127     0.02200     0.14989     0.24193     0.14968     0.00000     0.00000     0.00000     0.00000     0.00000     0.56351
    -5.41627     0.00565     0.03156     0.05786     0.03171     0.00000     0.00000     0.00000     0.00000     0.00000     0.12678
    -5.40027     0.00544     0.03838     0.05428     0.03751     0.00000     0.00000     0.00000     0.00000     0.00000     0.13562
    -5.38527     0.01455     0.07172     0.14035     0.06925     0.00000     0.00000     0.00000     0.00000     0.00000     0.29587
    -5.36927     0.01991     0.05077     0.17484     0.05150     0.00000     0.00000     0.00000     0.00000     0.00000     0.29702
    -5.35427     0.02200     0.07304     0.21624     0.07349     0.00000     0.00000     0.00000     0.00000     0.00000     0.38477
    -5.33927     0.02004     0.07656     0.21245     0.07709     0.00000     0.00000     0.00000     0.00000     0.00000     0.38614
    -5.32327     0.01201     0.05747     0.13556     0.05679     0.00000     0.00000     0.00000     0.00000     0.00000     0.26184
    -5.30827     0.02329     0.14260     0.22089     0.14184     0.00000     0.00000     0.00000     0.00000     0.00000     0.52863
    -5.29227     0.01692     0.07648     0.13759     0.07712     0.00000     0.00000     0.00000     0.00000     0.00000     0.30811
    -5.27727     0.01383     0.05938     0.08382     0.05959     0.00000     0.00000     0.00000     0.00000     0.00000     0.21662
    -5.26227     0.00475     0.02646     0.04013     0.02617     0.00000     0.00000     0.00000     0.00000     0.00000     0.09751
    -5.24627     0.00890     0.04478     0.19279     0.04468     0.00000     0.00000     0.00000     0.00000     0.00000     0.29115
    -5.23127     0.00525     0.02199     0.02750     0.02213     0.00000     0.00000     0.00000     0.00000     0.00000     0.07687
    -5.21627     0.02576     0.11690     0.19134     0.11655     0.00000     0.00000     0.00000     0.00000     0.00000     0.45055
    -5.20027     0.03745     0.15923     0.31142     0.16080     0.00000     0.00000     0.00000     0.00000     0.00000     0.66889
    -5.18527     0.10333     0.36583     0.74151     0.36382     0.00000     0.00000     0.00000     0.00000     0.00000     1.57450
    -5.16927     0.03184     0.15580     0.20261     0.14711     0.00000     0.00000     0.00000     0.00000     0.00000     0.53736
    -5.15427     0.02051     0.09009     0.13668     0.08566     0.00000     0.00000     0.00000     0.00000     0.00000     0.33294
    -5.13927     0.24818     1.15923     0.98047     1.11962     0.00000     0.00000     0.00000     0.00000     0.00000     3.50750
    -5.12327     0.19557     0.85271     0.91237     0.86172     0.00000     0.00000     0.00000     0.00000     0.00000     2.82237
    -5.10827     0.69632     3.24680     2.73618     3.29643     0.00000     0.00000     0.00000     0.00000     0.00000     9.97573
    -5.09327     0.22917     1.01413     0.92347     1.01344     0.00000     0.00000     0.00000     0.00000     0.00000     3.18020
    -5.07727     0.20333     0.92524     0.91086     0.94553     0.00000     0.00000     0.00000     0.00000     0.00000     2.98496
    -5.06227     3.36321    16.03453    12.54700    16.29000     0.00000     0.00000     0.00000     0.00000     0.00000    48.23474
    -5.04627     0.53665     2.74965     2.14629     2.75773     0.00000     0.00000     0.00000     0.00000     0.00000     8.19032
    -5.03127     1.34972     6.58020     5.02870     6.68680     0.00000     0.00000     0.00000     0.00000     0.00000    19.64542
    -5.01627     0.95752     4.54695     3.52786     4.53944     0.00000     0.00000     0.00000     0.00000     0.00000    13.57177
    -5.00027     1.09839     4.96656     3.82238     4.96029     0.00000     0.00000     0.00000     0.00000     0.00000    14.84762
    -4.98527     1.69657     6.70859     4.64540     6.71923     0.00000     0.00000     0.00000     0.00000     0.00000    19.76979
    -4.96927    10.95971    34.40195    27.01870    33.24979     0.00000     0.00000     0.00000     0.00000     0.00000   105.63015
    -4.95427     1.59850     5.96433     4.71180     6.02265     0.00000     0.00000     0.00000     0.00000     0.00000    18.29728
    -4.93927     2.76578    10.62288     9.88760    10.74118     0.00000     0.00000     0.00000     0.00000     0.00000    34.01744
    -4.92327     1.38769     6.05831     4.49903     6.10546     0.00000     0.00000     0.00000     0.00000     0.00000    18.05049
    -4.90827     3.62911    16.57120    10.97030    15.62480     0.00000     0.00000     0.00000     0.00000     0.00000    46.79541
    -4.89327     1.50120     6.19275     4.06313     6.28480     0.00000     0.00000     0.00000     0.00000     0.00000    18.04188
    -4.87727     0.73840     3.21798     2.05261     3.17781     0.00000     0.00000     0.00000     0.00000     0.00000     9.18680
    -4.86227     0.93614     3.47452     2.81267     3.43648     0.00000     0.00000     0.00000     0.00000     0.00000    10.65981
    -4.84627     1.46453     5.61804     4.52280     5.58606     0.00000     0.00000     0.00000     0.00000     0.00000    17.19143
    -4.83127     0.38008     1.73532     1.52485     1.80657     0.00000     0.00000     0.00000     0.00000     0.00000     5.44682
    -4.81627     0.89727     4.47383     2.27699     4.47456     0.00000     0.00000     0.00000     0.00000     0.00000    12.12265
    -4.80027     0.92474     4.50440     2.38161     4.64944     0.00000     0.00000     0.00000     0.00000     0.00000    12.46019
    -4.78527     1.80271     7.12834     5.28370     7.18850     0.00000     0.00000     0.00000     0.00000     0.00000    21.40325
    -4.77027     0.53602     2.32008     1.37395     2.33556     0.00000     0.00000     0.00000     0.00000     0.00000     6.56561
    -4.75427     0.60334     2.84594     1.97647     2.85359     0.00000     0.00000     0.00000     0.00000     0.00000     8.27934
    -4.73927     0.80401     4.08295     2.59895     4.06058     0.00000     0.00000     0.00000     0.00000     0.00000    11.54649
    -4.72327     0.64332     3.14653     1.97654     3.14003     0.00000     0.00000     0.00000     0.00000     0.00000     8.90642
    -4.70827     0.31363     1.62192     0.89057     1.65798     0.00000     0.00000     0.00000     0.00000     0.00000     4.48410
    -4.69327     0.60557     3.24017     1.54044     3.38469     0.00000     0.00000     0.00000     0.00000     0.00000     8.77087
    -4.67727     0.32137     1.73214     0.86215     1.69742     0.00000     0.00000     0.00000     0.00000     0.00000     4.61308
    -4.66227     0.04887     0.30288     0.22998     0.30405     0.00000     0.00000     0.00000     0.00000     0.00000     0.88577
    -4.64627     0.02718     0.18217     0.24613     0.18345     0.00000     0.00000     0.00000     0.00000     0.00000     0.63893
    -4.63127     0.12338     1.03046     1.65201     1.03717     0.00000     0.00000     0.00000     0.00000     0.00000     3.84302
    -4.61627     0.55703     4.13805     4.09713     3.89037     0.00000     0.00000     0.00000     0.00000     0.00000    12.68258
    -4.60027     0.35757     2.87474     2.79749     2.62440     0.00000     0.00000     0.00000     0.00000     0.00000     8.65420
    -4.58527     0.28507     2.43031     4.12054     2.72758     0.00000     0.00000     0.00000     0.00000     0.00000     9.56350
    -4.57027     0.29769     3.06557     5.51160     3.07253     0.00000     0.00000     0.00000     0.00000     0.00000    11.94739
    -4.55427     0.41471     3.94750     7.87450     3.91804     0.00000     0.00000     0.00000     0.00000     0.00000    16.15475
    -4.53927     0.37493     2.90444     6.96370     2.89906     0.00000     0.00000     0.00000     0.00000     0.00000    13.14213
    -4.52327     0.65498     5.30751    10.83510     5.30259     0.00000     0.00000     0.00000     0.00000     0.00000    22.10018
    -4.50827     0.31758     2.48631     5.57589     2.52817     0.00000     0.00000     0.00000     0.00000     0.00000    10.90795
    -4.49327     0.44853     3.54050     7.30280     4.13297     0.00000     0.00000     0.00000     0.00000     0.00000    15.42480
    -4.47727     0.75482     5.18525    16.21240     5.09650     0.00000     0.00000     0.00000     0.00000     0.00000    27.24897
    -4.46227     0.53784     4.38344    10.37080     4.44274     0.00000     0.00000     0.00000     0.00000     0.00000    19.73482
    -4.44727     0.60721     5.54315    11.90650     5.47644     0.00000     0.00000     0.00000     0.00000     0.00000    23.53330
    -4.43127     0.47959     3.92854     6.95210     4.11876     0.00000     0.00000     0.00000     0.00000     0.00000    15.47899
    -4.41627     0.40676     4.11032     5.47900     4.10273     0.00000     0.00000     0.00000     0.00000     0.00000    14.09881
    -4.40027     0.49768     5.16711     6.72350     5.14907     0.00000     0.00000     0.00000     0.00000     0.00000    17.53736
    -4.38527     0.60988     6.61981     9.22620     6.59681     0.00000     0.00000     0.00000     0.00000     0.00000    23.05270
    -4.37027     0.51627     4.86356     8.58600     4.86164     0.00000     0.00000     0.00000     0.00000     0.00000    18.82747
    -4.35427     0.72463     7.81022    10.71150     7.82024     0.00000     0.00000     0.00000     0.00000     0.00000    27.06659
    -4.33927     0.67229     6.11559     7.98760     6.07511     0.00000     0.00000     0.00000     0.00000     0.00000    20.85059
    -4.32327     0.50013     3.57067     4.95470     3.84414     0.00000     0.00000     0.00000     0.00000     0.00000    12.86964
    -4.30827     0.43492     2.96021     4.69150     2.98144     0.00000     0.00000     0.00000     0.00000     0.00000    11.06807
    -4.29327     0.38243     2.28519     4.08568     2.29196     0.00000     0.00000     0.00000     0.00000     0.00000     9.04526
    -4.27727     0.26982     1.40237     3.50485     1.40159     0.00000     0.00000     0.00000     0.00000     0.00000     6.57863
    -4.26227     0.24033     1.11932     4.29599     1.12276     0.00000     0.00000     0.00000     0.00000     0.00000     6.77840
    -4.24727     0.25663     1.37017     3.99188     1.37511     0.00000     0.00000     0.00000     0.00000     0.00000     6.99379
    -4.23127     0.31712     1.58969     4.47801     1.58891     0.00000     0.00000     0.00000     0.00000     0.00000     7.97373
    -4.21627     0.22056     1.14600     3.17764     1.14430     0.00000     0.00000     0.00000     0.00000     0.00000     5.68850
    -4.20027     0.40284     2.01930     6.38570     1.98528     0.00000     0.00000     0.00000     0.00000     0.00000    10.79312
    -4.18527     0.54694     2.77326     9.41150     2.78797     0.00000     0.00000     0.00000     0.00000     0.00000    15.51967
    -4.17027     0.54998     2.99738     8.91590     2.97416     0.00000     0.00000     0.00000     0.00000     0.00000    15.43742
    -4.15427     1.16032     6.65830    16.99780     6.60500     0.00000     0.00000     0.00000     0.00000     0.00000    31.42142
    -4.13927     0.99885     5.53030    13.00480     5.69639     0.00000     0.00000     0.00000     0.00000     0.00000    25.23034
    -4.12427     1.07597     6.01200    14.52200     6.07774     0.00000     0.00000     0.00000     0.00000     0.00000    27.68771
    -4.10827     0.81787     4.51936    11.15260     4.55838     0.00000     0.00000     0.00000     0.00000     0.00000    21.04821
    -4.09327     0.45845     2.22046     6.14450     2.23653     0.00000     0.00000     0.00000     0.00000     0.00000    11.05994
    -4.07727     1.16840     6.54832    16.70510     6.48854     0.00000     0.00000     0.00000     0.00000     0.00000    30.91036
    -4.06227     0.31336     1.40203     4.61842     1.39958     0.00000     0.00000     0.00000     0.00000     0.00000     7.73339
    -4.04727     0.21486     0.97959     2.96366     0.97277     0.00000     0.00000     0.00000     0.00000     0.00000     5.13088
    -4.03127     3.31385    15.05190    37.34830    15.53900     0.00000     0.00000     0.00000     0.00000     0.00000    71.25305
    -4.01627     0.62309     2.80094     7.44420     2.80264     0.00000     0.00000     0.00000     0.00000     0.00000    13.67087
    -4.00127     0.50305     1.99623     6.80012     1.98223     0.00000     0.00000     0.00000     0.00000     0.00000    11.28163
    -3.98527     0.80731     3.77509    11.02350     3.77455     0.00000     0.00000     0.00000     0.00000     0.00000    19.38045
    -3.97027     1.05037     5.02237    14.00850     5.09197     0.00000     0.00000     0.00000     0.00000     0.00000    25.17321
    -3.95427     0.34241     1.55541     4.85568     1.54903     0.00000     0.00000     0.00000     0.00000     0.00000     8.30253
    -3.93927     0.20414     0.89030     2.72302     0.93391     0.00000     0.00000     0.00000     0.00000     0.00000     4.75137
    -3.92427     0.09660     0.47707     1.29742     0.48725     0.00000     0.00000     0.00000     0.00000     0.00000     2.35834
    -3.90827     0.23238     1.14715     3.12480     1.13769     0.00000     0.00000     0.00000     0.00000     0.00000     5.64202
    -3.89327     0.26405     1.38807     3.61406     1.38595     0.00000     0.00000     0.00000     0.00000     0.00000     6.65213
    -3.87727     0.45642     2.48043     6.07909     2.49154     0.00000     0.00000     0.00000     0.00000     0.00000    11.50747
    -3.86227     0.50589     2.97090     7.22301     3.02310     0.00000     0.00000     0.00000     0.00000     0.00000    13.72290
    -3.84727     0.11552     0.64277     1.41508     0.64195     0.00000     0.00000     0.00000     0.00000     0.00000     2.81532
    -3.83127     0.12535     0.69433     1.53268     0.68540     0.00000     0.00000     0.00000     0.00000     0.00000     3.03776
    -3.81627     0.10368     0.61413     1.27219     0.62163     0.00000     0.00000     0.00000     0.00000     0.00000     2.61163
    -3.80127     0.14364     0.88788     1.61262     0.89038     0.00000     0.00000     0.00000     0.00000     0.00000     3.53452
    -3.78527     0.09452     0.53906     1.00539     0.53648     0.00000     0.00000     0.00000     0.00000     0.00000     2.17545
    -3.77027     0.05564     0.45909     0.57821     0.45624     0.00000     0.00000     0.00000     0.00000     0.00000     1.54918
    -3.75427     0.15560     2.05458     1.59176     2.04935     0.00000     0.00000     0.00000     0.00000     0.00000     5.85129
    -3.73927     0.38922     6.52218     4.37240     6.53162     0.00000     0.00000     0.00000     0.00000     0.00000    17.81542
    -3.72427     1.69340    25.92020    16.99530    25.81580     0.00000     0.00000     0.00000     0.00000     0.00000    70.42470
    -3.70827     0.80373    12.21868     8.91070    12.20840     0.00000     0.00000     0.00000     0.00000     0.00000    34.14151
    -3.69327     0.81894    12.41866     9.25080    12.42420     0.00000     0.00000     0.00000     0.00000     0.00000    34.91260
    -3.67827     0.41342     5.75663     5.85560     5.77908     0.00000     0.00000     0.00000     0.00000     0.00000    17.80474
    -3.66227     0.21408     2.58629     3.14697     2.57788     0.00000     0.00000     0.00000     0.00000     0.00000     8.52523
    -3.64727     0.26744     2.52350     5.12888     2.54562     0.00000     0.00000     0.00000     0.00000     0.00000    10.46544
    -3.63127     0.22408     2.08553     4.27767     2.05577     0.00000     0.00000     0.00000     0.00000     0.00000     8.64304
    -3.61627     0.19948     1.68752     3.80566     1.69853     0.00000     0.00000     0.00000     0.00000     0.00000     7.39119
    -3.60127     0.18271     1.43713     3.63802     1.43385     0.00000     0.00000     0.00000     0.00000     0.00000     6.69172
    -3.58527     0.11582     0.76452     2.33730     0.75773     0.00000     0.00000     0.00000     0.00000     0.00000     3.97537
    -3.57027     0.17185     1.12416     3.84244     1.12681     0.00000     0.00000     0.00000     0.00000     0.00000     6.26526
    -3.55427     0.13273     0.81812     3.01781     0.82088     0.00000     0.00000     0.00000     0.00000     0.00000     4.78953
    -3.53927     0.12108     0.76212     2.57648     0.76197     0.00000     0.00000     0.00000     0.00000     0.00000     4.22164
    -3.52427     0.14208     1.01177     2.77245     1.01549     0.00000     0.00000     0.00000     0.00000     0.00000     4.94179
    -3.50827     0.07658     0.58056     1.68238     0.57859     0.00000     0.00000     0.00000     0.00000     0.00000     2.91811
    -3.49327     0.06803     0.50086     1.60525     0.49853     0.00000     0.00000     0.00000     0.00000     0.00000     2.67268
    -3.47827     0.14810     1.14435     3.80471     1.14105     0.00000     0.00000     0.00000     0.00000     0.00000     6.23822
    -3.46227     0.23237     1.86822     6.20508     1.88799     0.00000     0.00000     0.00000     0.00000     0.00000    10.19366
    -3.44727     0.31065     2.40839     8.89160     2.40186     0.00000     0.00000     0.00000     0.00000     0.00000    14.01249
    -3.43127     0.46424     3.65586    13.02090     3.68278     0.00000     0.00000     0.00000     0.00000     0.00000    20.82378
    -3.41627     0.57968     4.63762    17.95060     5.25447     0.00000     0.00000     0.00000     0.00000     0.00000    28.42237
    -3.40127     0.31554     3.21560     8.74040     3.21137     0.00000     0.00000     0.00000     0.00000     0.00000    15.48291
    -3.38527     0.31170     3.64627     8.33780     3.62445     0.00000     0.00000     0.00000     0.00000     0.00000    15.92022
    -3.37027     0.28246     3.26560    10.15680     3.27875     0.00000     0.00000     0.00000     0.00000     0.00000    16.98361
    -3.35527     0.35453     4.37743    13.68340     4.37661     0.00000     0.00000     0.00000     0.00000     0.00000    22.79197
    -3.33927     0.25913     2.99766     8.18519     3.00963     0.00000     0.00000     0.00000     0.00000     0.00000    14.45161
    -3.32427     0.25522     1.82202     9.00097     1.71885     0.00000     0.00000     0.00000     0.00000     0.00000    12.79706
    -3.30827     0.37894     2.57398    13.21040     2.56447     0.00000     0.00000     0.00000     0.00000     0.00000    18.72779
    -3.29327     0.37502     2.50930    12.82460     2.50597     0.00000     0.00000     0.00000     0.00000     0.00000    18.21489
    -3.27827     0.38454     2.61416    13.07460     2.61891     0.00000     0.00000     0.00000     0.00000     0.00000    18.69221
    -3.26227     0.60919     3.61676    15.71958     3.71044     0.00000     0.00000     0.00000     0.00000     0.00000    23.65597
    -3.24727     0.11126     0.65241     2.87471     0.63196     0.00000     0.00000     0.00000     0.00000     0.00000     4.27034
    -3.23127     0.29614     1.96614     8.03713     1.91358     0.00000     0.00000     0.00000     0.00000     0.00000    12.21299
    -3.21627     0.04214     0.28318     0.84511     0.29051     0.00000     0.00000     0.00000     0.00000     0.00000     1.46094
    -3.20127     0.03992     0.22428     0.77447     0.22344     0.00000     0.00000     0.00000     0.00000     0.00000     1.26211
    -3.18527     0.06477     0.36312     1.13488     0.35975     0.00000     0.00000     0.00000     0.00000     0.00000     1.92251
    -3.17027     0.06544     0.36620     1.08037     0.36575     0.00000     0.00000     0.00000     0.00000     0.00000     1.87776
    -3.15527     0.05548     0.29341     0.82326     0.29375     0.00000     0.00000     0.00000     0.00000     0.00000     1.46591
    -3.13927     0.03727     0.17861     0.49523     0.17778     0.00000     0.00000     0.00000     0.00000     0.00000     0.88889
    -3.12427     0.05365     0.32658     0.82066     0.32384     0.00000     0.00000     0.00000     0.00000     0.00000     1.52473
    -3.10827     0.02461     0.16833     0.37712     0.16830     0.00000     0.00000     0.00000     0.00000     0.00000     0.73836
    -3.09327     0.00470     0.02979     0.07876     0.02976     0.00000     0.00000     0.00000     0.00000     0.00000     0.14301
    -3.07827     0.02820     0.22071     0.54072     0.22302     0.00000     0.00000     0.00000     0.00000     0.00000     1.01265
    -3.06227     0.20709     1.54992     3.26228     1.55300     0.00000     0.00000     0.00000     0.00000     0.00000     6.57228
    -3.04727     0.50559     4.10453     8.83260     4.11094     0.00000     0.00000     0.00000     0.00000     0.00000    17.55366
    -3.03227     0.40785     3.47720     6.73841     3.44056     0.00000     0.00000     0.00000     0.00000     0.00000    14.06402
    -3.01627     0.35660     3.37608     7.11941     3.36608     0.00000     0.00000     0.00000     0.00000     0.00000    14.21817
    -3.00127     0.56681     5.36350    11.69630     5.37636     0.00000     0.00000     0.00000     0.00000     0.00000    23.00297
    -2.98527     0.49689     5.23826    11.56810     5.22732     0.00000     0.00000     0.00000     0.00000     0.00000    22.53057
    -2.97027     0.44568     4.79599    10.67442     4.79357     0.00000     0.00000     0.00000     0.00000     0.00000    20.70966
    -2.95527     0.27258     2.97083     6.69045     2.96422     0.00000     0.00000     0.00000     0.00000     0.00000    12.89808
    -2.93927     0.27818     2.41511     3.84634     2.41323     0.00000     0.00000     0.00000     0.00000     0.00000     8.95286
    -2.92427     0.10073     0.78651     1.18133     0.78357     0.00000     0.00000     0.00000     0.00000     0.00000     2.85213
    -2.90827     0.02464     0.20187     0.34657     0.20207     0.00000     0.00000     0.00000     0.00000     0.00000     0.77515
    -2.89327     0.08509     0.66533     1.24623     0.65943     0.00000     0.00000     0.00000     0.00000     0.00000     2.65608
    -2.87827     0.05566     0.40533     1.10948     0.40402     0.00000     0.00000     0.00000     0.00000     0.00000     1.97448
    -2.86227     0.06800     0.43237     1.46356     0.43327     0.00000     0.00000     0.00000     0.00000     0.00000     2.39720
    -2.84727     0.13687     0.75154     2.61218     0.75386     0.00000     0.00000     0.00000     0.00000     0.00000     4.25445
    -2.83227     0.20668     1.50684     3.35610     1.50390     0.00000     0.00000     0.00000     0.00000     0.00000     6.57352
    -2.81627     0.18341     1.35147     3.33480     1.34997     0.00000     0.00000     0.00000     0.00000     0.00000     6.21965
    -2.80127     0.19673     1.50545     3.85500     1.50197     0.00000     0.00000     0.00000     0.00000     0.00000     7.05915
    -2.78527     0.15500     1.21320     3.18101     1.21714     0.00000     0.00000     0.00000     0.00000     0.00000     5.76635
    -2.77027     0.11005     0.73736     3.49900     0.73740     0.00000     0.00000     0.00000     0.00000     0.00000     5.08381
    -2.75527     0.14013     1.16533     4.48410     1.16460     0.00000     0.00000     0.00000     0.00000     0.00000     6.95416
    -2.73927     0.12931     1.01157     5.11490     1.01037     0.00000     0.00000     0.00000     0.00000     0.00000     7.26615
    -2.72427     0.07702     0.81202     1.24319     0.80959     0.00000     0.00000     0.00000     0.00000     0.00000     2.94182
    -2.70927     0.07153     0.79158     1.23930     0.79155     0.00000     0.00000     0.00000     0.00000     0.00000     2.89396
    -2.69327     0.23290     2.29125     5.40950     2.28996     0.00000     0.00000     0.00000     0.00000     0.00000    10.22361
    -2.67827     0.24959     2.84049     5.88160     2.84504     0.00000     0.00000     0.00000     0.00000     0.00000    11.81672
    -2.66227     0.39492     4.08015     7.17650     4.14384     0.00000     0.00000     0.00000     0.00000     0.00000    15.79541
    -2.64727     0.34678     3.49228     5.84350     3.48882     0.00000     0.00000     0.00000     0.00000     0.00000    13.17138
    -2.63227     0.20766     2.17599     3.52070     2.15444     0.00000     0.00000     0.00000     0.00000     0.00000     8.05879
    -2.61627     0.35817     4.08062     7.28510     4.06434     0.00000     0.00000     0.00000     0.00000     0.00000    15.78822
    -2.60127     0.28405     3.44482     4.09000     3.46200     0.00000     0.00000     0.00000     0.00000     0.00000    11.28087
    -2.58527     0.43124     4.67810     7.12400     4.67997     0.00000     0.00000     0.00000     0.00000     0.00000    16.91331
    -2.57027     0.54661     5.45720     9.71230     5.48803     0.00000     0.00000     0.00000     0.00000     0.00000    21.20414
    -2.55527     0.30880     3.63229     6.32650     3.50511     0.00000     0.00000     0.00000     0.00000     0.00000    13.77270
    -2.53927     0.43014     4.55261     9.70830     4.54287     0.00000     0.00000     0.00000     0.00000     0.00000    19.23392
    -2.52427     0.12248     2.10093     4.74320     2.08907     0.00000     0.00000     0.00000     0.00000     0.00000     9.05568
    -2.50927     0.39636     7.05418    13.81370     7.04437     0.00000     0.00000     0.00000     0.00000     0.00000    28.30861
    -2.49327     0.52438     7.02779     9.27810     6.98484     0.00000     0.00000     0.00000     0.00000     0.00000    23.81511
    -2.47827     0.37948     6.75659    10.57510     6.79687     0.00000     0.00000     0.00000     0.00000     0.00000    24.50804
    -2.46227     0.16405     3.37771     4.53800     3.32261     0.00000     0.00000     0.00000     0.00000     0.00000    11.40237
    -2.44727     0.12604     2.66762     4.43760     2.67911     0.00000     0.00000     0.00000     0.00000     0.00000     9.91037
    -2.43227     0.17098     3.50546     6.15750     3.51849     0.00000     0.00000     0.00000     0.00000     0.00000    13.35243
    -2.41627     0.11351     2.39591     4.23110     2.39959     0.00000     0.00000     0.00000     0.00000     0.00000     9.14011
    -2.40127     0.20764     4.85600     7.56170     4.84152     0.00000     0.00000     0.00000     0.00000     0.00000    17.46686
    -2.38627     0.21125     5.94312     9.55190     5.95339     0.00000     0.00000     0.00000     0.00000     0.00000    21.65966
    -2.37027     0.18208     4.67917     9.16410     4.67362     0.00000     0.00000     0.00000     0.00000     0.00000    18.69897
    -2.35527     0.16908     4.03639     9.74470     4.02035     0.00000     0.00000     0.00000     0.00000     0.00000    17.97052
    -2.33927     0.18271     4.30919     9.61970     4.36884     0.00000     0.00000     0.00000     0.00000     0.00000    18.48044
    -2.32427     0.13761     2.57019     7.25400     2.59780     0.00000     0.00000     0.00000     0.00000     0.00000    12.55960
    -2.30927     0.14681     2.24423     8.26290     2.23801     0.00000     0.00000     0.00000     0.00000     0.00000    12.89195
    -2.29327     0.11500     1.39040     3.54560     1.39021     0.00000     0.00000     0.00000     0.00000     0.00000     6.44121
    -2.27827     0.11274     1.31041     2.73108     1.31067     0.00000     0.00000     0.00000     0.00000     0.00000     5.46490
    -2.26327     0.06250     0.72603     1.47944     0.72707     0.00000     0.00000     0.00000     0.00000     0.00000     2.99504
    -2.24727     0.06602     0.76314     1.24379     0.76317     0.00000     0.00000     0.00000     0.00000     0.00000     2.83612
    -2.23227     0.04536     0.72084     1.09779     0.72372     0.00000     0.00000     0.00000     0.00000     0.00000     2.58771
    -2.21627     0.11825     3.00746     3.52974     3.00480     0.00000     0.00000     0.00000     0.00000     0.00000     9.66025
    -2.20127     0.07607     2.77018     3.79170     2.77254     0.00000     0.00000     0.00000     0.00000     0.00000     9.41049
    -2.18627     0.09181     3.50538     5.44080     3.50259     0.00000     0.00000     0.00000     0.00000     0.00000    12.54058
    -2.17027     0.09413     3.40577     5.20190     3.40479     0.00000     0.00000     0.00000     0.00000     0.00000    12.10659
    -2.15527     0.20414     5.45970     7.82710     5.45299     0.00000     0.00000     0.00000     0.00000     0.00000    18.94393
    -2.13927     0.22839     6.71100     7.99020     6.72110     0.00000     0.00000     0.00000     0.00000     0.00000    21.65069
    -2.12427     0.11481     4.06302     6.75560     4.05430     0.00000     0.00000     0.00000     0.00000     0.00000    14.98773
