     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.49227     0.06645     0.00684     0.01210     0.00688     0.00058     0.00143     0.00075     0.00144     0.00058     0.09706
    -5.47727     0.07212     0.00490     0.01451     0.00487     0.00060     0.00061     0.00068     0.00061     0.00060     0.09949
    -5.46227     0.03794     0.01209     0.00815     0.01166     0.00076     0.00084     0.00058     0.00083     0.00073     0.07359
    -5.44627     0.05316     0.02716     0.01794     0.02812     0.00129     0.00097     0.00141     0.00097     0.00129     0.13233
    -5.43127     0.04792     0.00907     0.01105     0.00908     0.00040     0.00274     0.00147     0.00275     0.00041     0.08489
    -5.41627     0.00805     0.00238     0.00229     0.00236     0.00014     0.00056     0.00027     0.00057     0.00014     0.01675
    -5.40027     0.00390     0.00148     0.00093     0.00146     0.00018     0.00043     0.00012     0.00044     0.00017     0.00911
    -5.38527     0.01310     0.00574     0.00413     0.00710     0.00044     0.00079     0.00056     0.00083     0.00053     0.03321
    -5.36927     0.02338     0.00796     0.00306     0.00755     0.00057     0.00054     0.00027     0.00054     0.00053     0.04439
    -5.35427     0.03010     0.00950     0.00403     0.00938     0.00067     0.00109     0.00039     0.00109     0.00066     0.05690
    -5.33927     0.02965     0.00984     0.00373     0.00986     0.00064     0.00124     0.00041     0.00124     0.00065     0.05724
    -5.32327     0.01573     0.00551     0.00457     0.00568     0.00028     0.00104     0.00046     0.00109     0.00029     0.03465
    -5.30827     0.02231     0.00924     0.01087     0.00926     0.00066     0.00194     0.00137     0.00198     0.00065     0.05827
    -5.29227     0.01999     0.00587     0.00592     0.00619     0.00036     0.00117     0.00066     0.00118     0.00036     0.04168
    -5.27727     0.01406     0.00449     0.00521     0.00415     0.00029     0.00039     0.00067     0.00039     0.00029     0.02994
    -5.26227     0.00606     0.00191     0.00198     0.00192     0.00011     0.00034     0.00020     0.00034     0.00011     0.01296
    -5.24627     0.01529     0.00729     0.00344     0.00730     0.00033     0.00179     0.00007     0.00180     0.00033     0.03763
    -5.23127     0.01051     0.00175     0.00231     0.00176     0.00007     0.00019     0.00028     0.00019     0.00007     0.01711
    -5.21627     0.02986     0.01492     0.01372     0.01522     0.00053     0.00082     0.00160     0.00082     0.00054     0.07804
    -5.20027     0.03472     0.02124     0.02155     0.02120     0.00078     0.00136     0.00236     0.00134     0.00076     0.10531
    -5.18527     0.07096     0.04484     0.04495     0.04507     0.00166     0.00257     0.00400     0.00256     0.00166     0.21827
    -5.16927     0.02757     0.01565     0.01171     0.01741     0.00100     0.00083     0.00181     0.00083     0.00093     0.07772
    -5.15427     0.02088     0.01289     0.00728     0.01228     0.00049     0.00059     0.00110     0.00064     0.00051     0.05666
    -5.13927     0.25609     0.18103     0.06545     0.19312     0.00814     0.00310     0.01602     0.00326     0.00768     0.73391
    -5.12327     0.21737     0.14331     0.06816     0.13989     0.00535     0.00335     0.01235     0.00328     0.00536     0.59842
    -5.10827     0.77710     0.53126     0.21836     0.54488     0.01988     0.00751     0.04981     0.00790     0.02076     2.17745
    -5.09327     0.23611     0.16307     0.06338     0.16360     0.00667     0.00402     0.01293     0.00402     0.00653     0.66033
    -5.07727     0.22514     0.12735     0.07582     0.12578     0.00521     0.00569     0.01186     0.00567     0.00527     0.58779
    -5.06227     3.89400     2.30320     1.15780     2.42990     0.08075     0.06132     0.22167     0.06488     0.08011    10.29363
    -5.04627     0.58270     0.37488     0.18383     0.37853     0.01016     0.01155     0.03664     0.01178     0.01004     1.60011
    -5.03127     1.41090     0.82360     0.47990     0.81800     0.02591     0.03556     0.07721     0.03524     0.02603     3.73235
    -5.01627     0.90810     0.51440     0.32308     0.51650     0.01825     0.02653     0.04777     0.02664     0.01825     2.39952
    -5.00027     0.89430     0.50160     0.29915     0.50890     0.01980     0.03234     0.04497     0.03230     0.01975     2.35310
    -4.98527     0.88490     0.57970     0.20150     0.59030     0.02363     0.03992     0.04740     0.04010     0.02404     2.43150
    -4.96927     0.76290     1.39920     0.23600     1.30180     0.13686     0.28015     0.03619     0.26510     0.13713     4.55533
    -4.95427     0.31976     0.23591     0.30607     0.23504     0.01909     0.04037     0.02975     0.04187     0.01932     1.24718
    -4.93927     1.21250     0.51970     0.74120     0.51040     0.03399     0.06729     0.08110     0.06728     0.03402     3.26748
    -4.92327     0.82370     0.39103     0.41387     0.38893     0.01566     0.03767     0.05497     0.03764     0.01567     2.17914
    -4.90827     2.19490     1.06680     1.14430     1.07010     0.04000     0.10045     0.14570     0.08848     0.03753     5.88826
    -4.89327     0.34949     0.24610     0.40322     0.24170     0.01450     0.03668     0.03807     0.03579     0.01479     1.38034
    -4.87727     0.33404     0.12070     0.22661     0.11803     0.00771     0.01815     0.02425     0.01804     0.00779     0.87533
    -4.86227     0.54570     0.20927     0.24176     0.20119     0.01127     0.01606     0.03237     0.01581     0.01094     1.28437
    -4.84627     1.13380     0.40857     0.46420     0.40201     0.01951     0.03533     0.04522     0.03507     0.01935     2.56306
    -4.83127     0.26546     0.10829     0.18616     0.10859     0.00380     0.01522     0.01021     0.01529     0.00398     0.71701
    -4.81627     0.30659     0.26896     0.33044     0.25809     0.00843     0.03038     0.02419     0.02989     0.00894     1.26591
    -4.80027     0.75370     0.29511     0.39580     0.29964     0.01120     0.03252     0.02435     0.03235     0.01131     1.85599
    -4.78527     2.38440     0.23014     0.84690     0.21672     0.03650     0.03505     0.08045     0.03446     0.03410     3.89872
    -4.77027     0.23094     0.10257     0.16358     0.10240     0.00729     0.01065     0.02310     0.01073     0.00748     0.65874
    -4.75427     0.73670     0.15359     0.40200     0.15339     0.00662     0.01403     0.02664     0.01395     0.00661     1.51355
    -4.73927     1.28480     0.23594     0.78900     0.23444     0.00831     0.01630     0.03582     0.01617     0.00835     2.62912
    -4.72327     0.86100     0.23817     0.38992     0.23234     0.00676     0.01564     0.02303     0.01524     0.00667     1.78877
    -4.70827     0.48690     0.08324     0.28990     0.08302     0.00301     0.00737     0.01172     0.00710     0.00302     0.97528
    -4.69327     0.90540     0.13657     0.53840     0.13489     0.00687     0.01740     0.02100     0.01654     0.00696     1.78401
    -4.67727     0.61370     0.06333     0.40634     0.06358     0.00336     0.00677     0.01353     0.00699     0.00334     1.18095
    -4.66227     0.09630     0.01943     0.10926     0.01930     0.00047     0.00086     0.00251     0.00087     0.00047     0.24947
    -4.64627     0.03009     0.03236     0.03337     0.03280     0.00037     0.00069     0.00138     0.00069     0.00037     0.13211
    -4.63127     0.05903     0.25528     0.05758     0.26461     0.00226     0.00331     0.00772     0.00340     0.00235     0.65554
    -4.61627     0.25507     0.54870     0.21736     0.55700     0.00554     0.02144     0.01759     0.02476     0.00523     1.65269
    -4.60027     0.06605     0.51340     0.07316     0.50900     0.00346     0.01868     0.00707     0.01778     0.00351     1.21211
    -4.58527     0.06572     0.84950     0.05563     0.84070     0.00442     0.02042     0.00867     0.01442     0.00375     1.86322
    -4.57027     0.09316     1.27480     0.09520     1.28670     0.00477     0.01172     0.01247     0.01179     0.00484     2.79544
    -4.55427     0.16159     1.55340     0.19501     1.53370     0.00567     0.01354     0.01798     0.01340     0.00561     3.49992
    -4.53927     0.14587     1.01580     0.21388     1.01480     0.00416     0.01132     0.01546     0.01143     0.00418     2.43691
    -4.52327     0.22405     1.40120     0.47500     1.45670     0.00692     0.02590     0.01888     0.02643     0.00639     3.64147
    -4.50827     0.10774     0.59220     0.25202     0.70110     0.00445     0.01626     0.00904     0.01575     0.00441     1.70297
    -4.49327     0.14380     0.65390     0.43120     0.83090     0.00695     0.03057     0.00855     0.02991     0.00703     2.14281
    -4.47727     0.24523     1.85510     1.03710     1.78570     0.01076     0.03937     0.01740     0.03870     0.01127     5.04062
    -4.46227     0.16393     0.93730     1.19210     0.97540     0.00969     0.04436     0.00924     0.04338     0.00993     3.38533
    -4.44727     0.18769     1.26740     1.06330     1.20720     0.01415     0.06018     0.00754     0.06069     0.01367     3.88182
    -4.43127     0.16389     0.81930     0.81460     0.86850     0.00850     0.04415     0.00819     0.04837     0.00939     2.78489
    -4.41627     0.07552     0.89860     0.41842     0.89070     0.01017     0.04380     0.00547     0.04462     0.01105     2.39836
    -4.40027     0.08974     1.40500     0.36742     1.37550     0.01164     0.06490     0.00887     0.06512     0.01162     3.39981
    -4.38527     0.11455     1.77730     0.64330     1.73800     0.01515     0.07531     0.01573     0.07516     0.01502     4.46952
    -4.37027     0.10135     1.26010     0.47660     1.33400     0.01102     0.04625     0.01280     0.04629     0.01069     3.29909
    -4.35427     0.04364     2.12550     0.63440     2.24750     0.01964     0.11283     0.01205     0.11123     0.01966     5.32645
    -4.33927     0.05787     1.29820     0.67280     1.29740     0.01494     0.06901     0.00464     0.07056     0.01475     3.50017
    -4.32327     0.17830     0.62990     0.51780     0.55350     0.01226     0.03489     0.00684     0.03365     0.01135     1.97849
    -4.30827     0.07984     0.64330     0.26073     0.66690     0.00898     0.03310     0.00590     0.03319     0.00863     1.74056
    -4.29327     0.04347     0.53270     0.21829     0.51250     0.00690     0.02498     0.00339     0.02442     0.00726     1.37390
    -4.27727     0.07478     0.35208     0.20043     0.34874     0.00753     0.02123     0.00317     0.02061     0.00735     1.03592
    -4.26227     0.10282     0.32934     0.28907     0.31094     0.00793     0.02773     0.00253     0.02445     0.00737     1.10217
    -4.24727     0.16049     0.32276     0.41335     0.33634     0.00963     0.02143     0.00388     0.02331     0.00968     1.30086
    -4.23127     0.16013     0.33531     0.39016     0.32967     0.01132     0.02081     0.00353     0.02083     0.01111     1.28288
    -4.21627     0.11164     0.20179     0.30713     0.20165     0.01029     0.01947     0.00266     0.01975     0.01028     0.88467
    -4.20027     0.25272     0.42494     0.74980     0.41185     0.02447     0.03653     0.00783     0.03709     0.02455     1.96978
    -4.18527     0.27908     0.66520     0.88370     0.66820     0.03612     0.05187     0.01001     0.05280     0.03661     2.68359
    -4.17027     0.27543     0.60510     0.86570     0.60280     0.04295     0.04802     0.00900     0.04829     0.04240     2.53970
    -4.15427     0.58200     0.97560     2.05840     0.95790     0.11200     0.08463     0.01412     0.08385     0.10975     4.97825
    -4.13927     0.33306     0.63940     1.46790     0.63370     0.10558     0.05604     0.00874     0.05518     0.11073     3.41033
    -4.12427     0.38183     0.39798     1.46750     0.39204     0.11958     0.08174     0.00385     0.08108     0.11795     3.04355
    -4.10827     0.27822     0.51600     1.01220     0.52980     0.08587     0.06122     0.00588     0.06272     0.09005     2.64196
    -4.09327     0.18930     0.29284     0.41863     0.28970     0.03206     0.03860     0.00287     0.03830     0.03169     1.33399
    -4.07727     0.91530     0.68650     1.01310     0.63650     0.08008     0.11120     0.00382     0.11425     0.07594     3.63669
    -4.06227     0.15275     0.25449     0.26001     0.25358     0.01937     0.03382     0.00353     0.03390     0.01946     1.03090
    -4.04727     0.10277     0.16154     0.18507     0.16116     0.01219     0.02250     0.00218     0.02292     0.01240     0.68273
    -4.03127     0.97950     0.56018     5.51400     0.61020     0.13911     0.29277     0.00568     0.28779     0.13650     8.52573
    -4.01627     0.24122     0.30153     0.71690     0.30525     0.02855     0.06368     0.00361     0.06199     0.02760     1.75033
    -4.00127     0.16311     0.31069     0.40142     0.30666     0.02610     0.06027     0.00322     0.05963     0.02584     1.35694
    -3.98527     0.41457     0.37627     0.87200     0.37538     0.04728     0.11489     0.00363     0.11455     0.04729     2.36586
    -3.97027     0.83610     0.61060     1.06310     0.58970     0.05229     0.13705     0.00823     0.13230     0.05047     3.47984
    -3.95427     0.25285     0.22805     0.27686     0.22036     0.01718     0.04613     0.00204     0.04527     0.01661     1.10534
    -3.93927     0.11999     0.15384     0.16149     0.14618     0.01151     0.02901     0.00226     0.03059     0.01258     0.66745
    -3.92427     0.05985     0.05897     0.11185     0.05556     0.00576     0.01586     0.00076     0.01562     0.00553     0.32976
    -3.90827     0.16675     0.14239     0.23612     0.13868     0.01521     0.03975     0.00228     0.03951     0.01520     0.79589
    -3.89327     0.19935     0.15037     0.27616     0.15163     0.01781     0.05071     0.00209     0.05020     0.01769     0.91602
    -3.87727     0.31892     0.26631     0.52360     0.27359     0.03024     0.08699     0.00332     0.08602     0.03002     1.61901
    -3.86227     0.39812     0.34434     0.44087     0.36035     0.04862     0.12030     0.00661     0.12420     0.05018     1.89359
    -3.84727     0.04852     0.09343     0.09896     0.09508     0.00715     0.02076     0.00171     0.02068     0.00715     0.39344
    -3.83127     0.05856     0.10731     0.09818     0.10537     0.00872     0.02300     0.00212     0.02261     0.00880     0.43467
    -3.81627     0.04579     0.08442     0.08340     0.08572     0.00842     0.02272     0.00157     0.02240     0.00813     0.36258
    -3.80127     0.03229     0.09346     0.15666     0.09417     0.01104     0.03086     0.00178     0.03063     0.01094     0.46182
    -3.78527     0.01707     0.06423     0.08171     0.06426     0.00669     0.01972     0.00120     0.01969     0.00673     0.28130
    -3.77027     0.01087     0.03881     0.05032     0.03820     0.00706     0.02004     0.00208     0.01964     0.00664     0.19366
    -3.75427     0.01880     0.09373     0.04648     0.09369     0.03169     0.11542     0.00452     0.11389     0.03188     0.55011
    -3.73927     0.03182     0.23884     0.09796     0.23939     0.10775     0.38121     0.01608     0.37927     0.10851     1.60083
    -3.72427     0.19928     0.73260     0.20420     0.68440     0.29394     1.35840     0.02991     1.44040     0.29544     5.23857
    -3.70827     0.06870     0.31370     0.19208     0.31629     0.20403     0.68770     0.02292     0.68100     0.20320     2.68962
    -3.69327     0.05146     0.31844     0.23985     0.32120     0.21861     0.70940     0.02573     0.70470     0.21953     2.80892
    -3.67827     0.01236     0.24379     0.18915     0.24313     0.14336     0.34979     0.03183     0.34853     0.14356     1.70550
    -3.66227     0.00593     0.10558     0.13036     0.10481     0.07193     0.16215     0.01785     0.16196     0.07114     0.83171
    -3.64727     0.01075     0.21070     0.17809     0.20622     0.08904     0.15748     0.03379     0.15853     0.08891     1.13351
    -3.63127     0.00490     0.20153     0.11072     0.19531     0.08052     0.13766     0.03125     0.13060     0.07689     0.96938
    -3.61627     0.00607     0.17303     0.09794     0.17468     0.06291     0.10357     0.02806     0.10594     0.06423     0.81643
    -3.60127     0.00518     0.18018     0.10122     0.17872     0.05434     0.08287     0.02798     0.08260     0.05384     0.76693
    -3.58527     0.00334     0.10931     0.06440     0.10820     0.03067     0.04263     0.01725     0.04284     0.03032     0.44896
    -3.57027     0.00502     0.16956     0.10525     0.16944     0.04696     0.06276     0.03200     0.06305     0.04704     0.70107
    -3.55427     0.00424     0.14857     0.07525     0.14920     0.03497     0.04414     0.02478     0.04448     0.03523     0.56086
    -3.53927     0.00560     0.13011     0.06763     0.13026     0.03005     0.03973     0.02180     0.03977     0.03014     0.49511
    -3.52427     0.00661     0.13274     0.09381     0.13191     0.03338     0.05092     0.02684     0.05010     0.03323     0.55952
    -3.50827     0.00481     0.08249     0.05644     0.08255     0.01695     0.02441     0.01889     0.02440     0.01703     0.32797
    -3.49327     0.01033     0.07195     0.03857     0.07261     0.01341     0.01907     0.01477     0.01918     0.01348     0.27337
    -3.47827     0.03110     0.12896     0.07299     0.12910     0.02289     0.03812     0.03849     0.03853     0.02297     0.52315
    -3.46227     0.06604     0.18357     0.12327     0.18358     0.02986     0.05577     0.05850     0.05586     0.03004     0.78650
    -3.44727     0.12936     0.23531     0.15991     0.23602     0.03824     0.07002     0.06744     0.07030     0.03842     1.04502
    -3.43127     0.17419     0.39700     0.19112     0.39014     0.06783     0.12624     0.08043     0.13186     0.07107     1.62988
    -3.41627     0.24304     0.67900     0.17076     0.56290     0.11704     0.22715     0.10314     0.20163     0.10614     2.41080
    -3.40127     0.10638     0.35911     0.12227     0.35955     0.07688     0.11975     0.06488     0.11998     0.07711     1.40591
    -3.38527     0.09836     0.39816     0.09432     0.39867     0.09508     0.14827     0.07144     0.14824     0.09582     1.54836
    -3.37027     0.10381     0.47440     0.08964     0.47720     0.12963     0.16409     0.07326     0.16538     0.13166     1.80907
    -3.35527     0.14483     0.60880     0.11520     0.60400     0.17592     0.22205     0.10245     0.21944     0.17167     2.36436
    -3.33927     0.10378     0.28878     0.07721     0.29049     0.10031     0.10698     0.08506     0.10726     0.09998     1.25985
    -3.32427     0.09166     0.30262     0.04903     0.29621     0.10084     0.09135     0.03848     0.09831     0.10101     1.16951
    -3.30827     0.10414     0.48390     0.08711     0.48020     0.16684     0.16508     0.05339     0.16343     0.16484     1.86893
    -3.29327     0.05919     0.51190     0.07096     0.51280     0.17831     0.17475     0.04388     0.17422     0.17800     1.90401
    -3.27827     0.04200     0.56240     0.04153     0.56380     0.19262     0.19774     0.03874     0.19932     0.19264     2.03079
    -3.26227     0.06557     0.93720     0.03810     0.92200     0.25686     0.21556     0.04781     0.21729     0.26209     2.96248
    -3.24727     0.00621     0.23298     0.00236     0.18042     0.05081     0.04400     0.00394     0.03083     0.04986     0.60141
    -3.23127     0.02309     0.58250     0.00739     0.55840     0.16632     0.11970     0.01357     0.11481     0.15768     1.74346
    -3.21627     0.01050     0.04290     0.00402     0.04528     0.01495     0.01515     0.00310     0.01598     0.01578     0.16767
    -3.20127     0.00711     0.04555     0.00636     0.04550     0.01233     0.01233     0.00300     0.01226     0.01225     0.15671
    -3.18527     0.01157     0.07165     0.00986     0.07164     0.01883     0.02047     0.00410     0.02027     0.01858     0.24696
    -3.17027     0.01113     0.06454     0.00848     0.06466     0.01745     0.01878     0.00485     0.01893     0.01747     0.22629
    -3.15527     0.01150     0.04589     0.00652     0.04568     0.01237     0.01471     0.00405     0.01468     0.01234     0.16775
    -3.13927     0.00876     0.02521     0.00708     0.02522     0.00625     0.00803     0.00334     0.00805     0.00616     0.09808
    -3.12427     0.01885     0.03682     0.00811     0.03669     0.01133     0.01334     0.00670     0.01329     0.01130     0.15643
    -3.10827     0.00538     0.01817     0.00480     0.01834     0.00484     0.00610     0.00331     0.00604     0.00478     0.07177
    -3.09327     0.00095     0.00375     0.00101     0.00369     0.00092     0.00125     0.00071     0.00122     0.00089     0.01439
    -3.07827     0.01382     0.02122     0.00860     0.02133     0.00401     0.00844     0.00546     0.00810     0.00397     0.09495
    -3.06227     0.16112     0.06949     0.03403     0.06822     0.01642     0.04289     0.03483     0.04000     0.01704     0.48405
    -3.04727     0.41223     0.20316     0.10675     0.20424     0.03581     0.09788     0.13425     0.09816     0.03605     1.32854
    -3.03227     0.31806     0.16067     0.08360     0.15957     0.03060     0.07884     0.10676     0.08037     0.03087     1.04934
    -3.01627     0.22820     0.25727     0.08461     0.25793     0.04040     0.06531     0.13836     0.06489     0.04067     1.17764
    -3.00127     0.30064     0.44644     0.10211     0.43685     0.06867     0.12114     0.22406     0.11809     0.06831     1.88631
    -2.98527     0.16588     0.48410     0.07446     0.48400     0.06569     0.13082     0.21965     0.13072     0.06548     1.82080
    -2.97027     0.14908     0.47020     0.09185     0.46720     0.06556     0.11485     0.19752     0.11494     0.06537     1.73657
    -2.95527     0.09645     0.32410     0.08732     0.32391     0.04508     0.07629     0.11798     0.07538     0.04527     1.19178
    -2.93927     0.18300     0.09238     0.04662     0.09513     0.02007     0.05867     0.04508     0.05880     0.01989     0.61963
    -2.92427     0.06209     0.01792     0.01438     0.01758     0.00685     0.01726     0.01327     0.01732     0.00701     0.17368
    -2.90827     0.01419     0.00708     0.00555     0.00699     0.00271     0.00627     0.00437     0.00623     0.00276     0.05616
    -2.89327     0.04631     0.02350     0.02026     0.02345     0.00884     0.01644     0.01773     0.01714     0.00905     0.18273
    -2.87827     0.03891     0.03410     0.04303     0.03416     0.00845     0.01305     0.01207     0.01272     0.00830     0.20479
    -2.86227     0.06910     0.05235     0.09176     0.05256     0.00977     0.01672     0.00766     0.01670     0.00975     0.32638
    -2.84727     0.16938     0.09251     0.21948     0.09239     0.00849     0.01507     0.00928     0.01513     0.00849     0.63022
    -2.83227     0.22211     0.11347     0.22293     0.11284     0.01349     0.03079     0.01376     0.03076     0.01353     0.77367
    -2.81627     0.19174     0.11865     0.20646     0.11827     0.01643     0.03142     0.01448     0.03142     0.01647     0.74534
    -2.80127     0.20872     0.14930     0.22266     0.14869     0.02212     0.03816     0.01663     0.03820     0.02217     0.86665
    -2.78527     0.16986     0.14423     0.16071     0.14452     0.02329     0.03239     0.01043     0.03218     0.02336     0.74098
    -2.77027     0.10650     0.10870     0.21594     0.10861     0.01733     0.02294     0.02183     0.02274     0.01729     0.64188
    -2.75527     0.14160     0.14573     0.29594     0.14607     0.02319     0.02995     0.03090     0.02996     0.02314     0.86647
    -2.73927     0.12484     0.10069     0.41172     0.10048     0.01348     0.02302     0.04345     0.02321     0.01348     0.85437
    -2.72427     0.05748     0.06669     0.04347     0.06634     0.01033     0.02241     0.01029     0.02249     0.01038     0.30988
    -2.70927     0.05403     0.07185     0.03900     0.07109     0.01049     0.02486     0.01008     0.02470     0.01052     0.31662
    -2.69327     0.13570     0.21524     0.20506     0.21636     0.04175     0.07267     0.02466     0.07232     0.04148     1.02524
    -2.67827     0.19234     0.29860     0.24277     0.29832     0.03921     0.09677     0.03820     0.09612     0.03906     1.34139
    -2.66227     0.24747     0.37226     0.16119     0.36859     0.06029     0.15377     0.04227     0.14634     0.05840     1.61058
    -2.64727     0.19264     0.28774     0.12289     0.28859     0.05573     0.11165     0.03041     0.11225     0.05649     1.25839
    -2.63227     0.09104     0.18238     0.04608     0.18009     0.03193     0.06455     0.01759     0.06434     0.03255     0.71054
    -2.61627     0.19259     0.45911     0.15326     0.45760     0.05687     0.11522     0.04231     0.11469     0.05631     1.64796
    -2.60127     0.19371     0.33016     0.08449     0.33765     0.04707     0.10264     0.03923     0.10488     0.04709     1.28693
    -2.58527     0.18909     0.29092     0.14509     0.29432     0.08175     0.13397     0.04220     0.13457     0.08214     1.39405
    -2.57027     0.14105     0.38450     0.33017     0.38590     0.08365     0.15192     0.06732     0.15061     0.08466     1.77978
    -2.55527     0.10195     0.28543     0.23679     0.28417     0.06695     0.08321     0.02536     0.08402     0.06485     1.23273
    -2.53927     0.17976     0.62700     0.33101     0.63030     0.12786     0.13229     0.03261     0.13288     0.12942     2.32313
    -2.52427     0.08939     0.21916     0.16547     0.22510     0.05082     0.06204     0.02225     0.06149     0.05062     0.94634
    -2.50927     0.25712     0.59020     0.39990     0.58240     0.19790     0.23517     0.04425     0.23666     0.19844     2.74204
    -2.49327     0.19901     0.47350     0.19112     0.46600     0.13930     0.15632     0.05212     0.15439     0.13944     1.97120
    -2.47827     0.22204     0.45320     0.19512     0.45250     0.18824     0.17347     0.04379     0.17488     0.18855     2.09179
    -2.46227     0.12698     0.25812     0.07179     0.29098     0.08942     0.11744     0.01802     0.11240     0.08490     1.17005
    -2.44727     0.09319     0.20554     0.07630     0.20146     0.06536     0.10465     0.02019     0.10407     0.06534     0.93610
    -2.43227     0.11554     0.26638     0.13354     0.26534     0.08411     0.13225     0.02680     0.13280     0.08455     1.24131
    -2.41627     0.08149     0.15762     0.09224     0.15535     0.05632     0.08770     0.01489     0.08621     0.05555     0.78737
    -2.40127     0.12155     0.22172     0.17512     0.22119     0.10315     0.13084     0.02761     0.13044     0.10313     1.23475
    -2.38627     0.13260     0.24312     0.17445     0.23866     0.13745     0.18363     0.02820     0.18293     0.13168     1.45272
    -2.37027     0.10903     0.18974     0.22659     0.18573     0.12272     0.17364     0.03230     0.17320     0.11811     1.33106
    -2.35527     0.09706     0.15514     0.21669     0.15105     0.11858     0.19207     0.03682     0.19242     0.11432     1.27415
    -2.33927     0.10617     0.11062     0.22175     0.12617     0.11429     0.18044     0.03443     0.18214     0.12746     1.20347
    -2.32427     0.08308     0.05549     0.18825     0.06412     0.07943     0.13784     0.02671     0.13933     0.08702     0.86127
    -2.30927     0.07522     0.04075     0.21379     0.04138     0.08314     0.15722     0.02886     0.15770     0.08340     0.88147
    -2.29327     0.05340     0.02172     0.20463     0.02174     0.04047     0.06421     0.01564     0.06408     0.04030     0.52619
    -2.27827     0.04534     0.01725     0.21513     0.01723     0.03021     0.04461     0.01119     0.04448     0.03006     0.45550
    -2.26327     0.02871     0.00842     0.11793     0.00839     0.01670     0.02554     0.00670     0.02538     0.01658     0.25435
    -2.24727     0.03024     0.01157     0.13114     0.01152     0.01269     0.01831     0.00434     0.01812     0.01256     0.25049
    -2.23227     0.03024     0.01138     0.09363     0.01140     0.00803     0.01720     0.00287     0.01691     0.00792     0.19957
    -2.21627     0.08498     0.02885     0.26043     0.02879     0.01365     0.07504     0.00665     0.07530     0.01356     0.58725
    -2.20127     0.10645     0.03496     0.14631     0.03501     0.01485     0.08594     0.00726     0.08693     0.01498     0.53269
    -2.18627     0.10771     0.04125     0.14409     0.04094     0.02085     0.10053     0.01064     0.09944     0.02043     0.58588
    -2.17027     0.08639     0.03714     0.13214     0.03713     0.02073     0.08619     0.00950     0.08631     0.02068     0.51622
    -2.15527     0.16196     0.06141     0.27847     0.06144     0.05447     0.12660     0.01643     0.12833     0.05465     0.94376
    -2.13927     0.16756     0.10268     0.27919     0.10298     0.06140     0.14399     0.01452     0.14381     0.06155     1.07768
    -2.12427     0.13858     0.03907     0.16944     0.03874     0.04806     0.10937     0.00895     0.11082     0.04849     0.71152
    -2.10927     0.13872     0.03991     0.18742     0.04000     0.05928     0.13317     0.00920     0.13376     0.05974     0.80119
    -2.09327     0.07040     0.02329     0.12948     0.02350     0.03120     0.08518     0.00338     0.08471     0.03093     0.48207
    -2.07827     0.09885     0.02982     0.16675     0.03008     0.04256     0.12395     0.00385     0.12333     0.04248     0.66167
    -2.06327     0.05699     0.01752     0.11624     0.01771     0.02466     0.07944     0.00216     0.07974     0.02450     0.41895
    -2.04727     0.05431     0.01843     0.12036     0.01865     0.02457     0.08339     0.00212     0.08425     0.02445     0.43051
    -2.03227     0.05877     0.02124     0.13862     0.02139     0.02724     0.09850     0.00231     0.09906     0.02706     0.49419
    -2.01627     0.05968     0.02872     0.16789     0.02881     0.03055     0.12771     0.00236     0.12788     0.03046     0.60407
    -2.00127     0.05373     0.03746     0.17039     0.03765     0.03526     0.14414     0.00246     0.14448     0.03513     0.66070
    -1.98627     0.06170     0.04279     0.18975     0.04291     0.04007     0.17459     0.00249     0.17460     0.03996     0.76887
    -1.97027     0.07006     0.04387     0.17022     0.04384     0.04727     0.17367     0.00250     0.17320     0.04709     0.77172
    -1.95527     0.05270     0.03860     0.15034     0.03859     0.03583     0.15572     0.00181     0.15499     0.03572     0.66430
    -1.94027     0.05227     0.03956     0.14804     0.03949     0.03534     0.16174     0.00166     0.16088     0.03528     0.67426
    -1.92427     0.04828     0.03383     0.12558     0.03361     0.03304     0.13775     0.00150     0.13668     0.03313     0.58339
    -1.90927     0.03948     0.02472     0.07942     0.02495     0.03019     0.09176     0.00136     0.09344     0.03024     0.41556
    -1.89327     0.03977     0.03165     0.07901     0.03199     0.03677     0.11175     0.00121     0.11490     0.03643     0.48348
    -1.87827     0.03852     0.02857     0.07200     0.02924     0.03221     0.09630     0.00102     0.10078     0.03220     0.43085
    -1.86327     0.03621     0.02793     0.07057     0.02871     0.03275     0.08872     0.00104     0.09393     0.03290     0.41276
    -1.84727     0.02609     0.02525     0.04550     0.02499     0.03156     0.06914     0.00082     0.06657     0.03168     0.32159
    -1.83227     0.01784     0.02536     0.02917     0.02524     0.03447     0.05472     0.00082     0.05474     0.03447     0.27683
    -1.81627     0.01056     0.02109     0.01009     0.01815     0.02969     0.03328     0.00040     0.03052     0.02545     0.17923
    -1.80127     0.00937     0.03433     0.05699     0.03177     0.04380     0.17557     0.00044     0.17309     0.03974     0.56510
    -1.78627     0.00612     0.02012     0.01514     0.01776     0.02724     0.05151     0.00025     0.04923     0.02376     0.21113
    -1.77027     0.00511     0.01918     0.01471     0.01743     0.02592     0.05834     0.00022     0.05668     0.02326     0.22084
    -1.75527     0.00438     0.02023     0.01719     0.02771     0.02707     0.09253     0.00028     0.09961     0.03785     0.32685
