     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.73927     0.72200     0.11387     0.01120     0.11528     0.96680     0.25600     0.75940     0.25970     0.96900     4.17325
    -4.72327     0.53110     0.09449     0.00869     0.09302     0.98550     0.23789     0.53860     0.23545     0.98690     3.71163
    -4.70827     0.32491     0.03127     0.00173     0.03175     0.54790     0.08991     0.34524     0.08990     0.56770     2.03030
    -4.69327     0.49020     0.07218     0.00562     0.07713     1.43740     0.17011     0.53670     0.18137     1.54540     4.51611
    -4.67727     0.23883     0.03417     0.00291     0.03229     0.61030     0.09512     0.29098     0.09213     0.58240     1.97914
    -4.66227     0.04748     0.00457     0.00161     0.00447     0.06095     0.01858     0.05788     0.01844     0.06066     0.27463
    -4.64627     0.02201     0.00600     0.00105     0.00606     0.07046     0.02320     0.02613     0.02324     0.07088     0.24904
    -4.63127     0.09351     0.04860     0.00514     0.04885     0.53634     0.15482     0.11538     0.15586     0.55240     1.71090
    -4.61627     0.46580     0.15356     0.01269     0.13775     2.96220     0.51069     0.60756     0.49048     2.96280     8.30353
    -4.60027     0.26910     0.08731     0.01879     0.08331     2.04920     0.40230     0.34724     0.37633     1.78160     5.41518
    -4.58527     0.10979     0.08342     0.04330     0.07487     1.23580     0.41641     0.15349     0.55200     1.47940     4.14848
    -4.57027     0.08106     0.08492     0.07191     0.08527     1.35900     0.51880     0.10464     0.51550     1.35610     4.17720
    -4.55427     0.08179     0.12024     0.07269     0.11930     2.17920     0.85520     0.10330     0.87850     2.16420     6.57442
    -4.53927     0.06966     0.11179     0.02641     0.11086     1.95650     0.94370     0.09579     0.94310     1.95390     6.21171
    -4.52327     0.15436     0.18451     0.03285     0.18719     4.49300     1.65010     0.28454     1.65780     4.44600    13.09035
    -4.50827     0.11632     0.08420     0.01670     0.09068     1.97250     0.86680     0.24913     0.87480     1.90030     6.17143
    -4.49327     0.18021     0.12709     0.04167     0.13998     3.07310     1.09390     0.47330     0.87660     3.85960     9.86544
    -4.47727     0.33140     0.16112     0.09742     0.15426     2.31540     1.97400     0.78130     1.94440     2.21750     9.97680
    -4.46227     0.29298     0.12977     0.08378     0.13108     2.99070     1.37140     0.30446     1.27100     3.07640     9.65157
    -4.44727     0.42800     0.16039     0.10312     0.15556     3.87940     1.67880     0.90460     1.69520     3.82430    12.82937
    -4.43127     0.36918     0.11089     0.08451     0.11168     2.21600     0.97530     0.32482     0.96590     2.56240     7.72068
    -4.41627     0.32367     0.12741     0.05800     0.12984     2.74620     0.96640     0.41160     0.99280     2.87670     8.63262
    -4.40027     0.26789     0.17568     0.09215     0.17705     3.62990     1.23040     0.36060     1.25110     3.66130    10.84607
    -4.38527     0.39092     0.26349     0.14683     0.26456     4.06960     1.29710     0.44580     1.29470     4.09420    12.26720
    -4.37027     0.35176     0.22543     0.09305     0.22419     2.87770     1.30530     0.44335     1.35340     2.73580     9.60998
    -4.35427     0.25613     0.30319     0.16949     0.30911     5.70700     2.26100     0.26144     2.28370     5.67000    17.22106
    -4.33927     0.21438     0.26162     0.07866     0.26492     4.42880     2.12320     0.19677     2.18960     4.46270    14.22065
    -4.32327     0.23353     0.18980     0.07694     0.16814     2.25680     0.51940     0.34245     0.53730     2.90470     7.22906
    -4.30827     0.12353     0.14425     0.06181     0.14603     2.23800     0.79480     0.21193     0.78730     2.18870     6.69635
    -4.29327     0.06345     0.11871     0.03316     0.11968     1.84710     0.84020     0.14014     0.81260     1.93690     5.91194
    -4.27727     0.04555     0.06173     0.03302     0.06204     1.05640     0.44702     0.16599     0.44610     1.06960     3.38745
    -4.26227     0.03011     0.03642     0.02853     0.03498     0.81130     0.56010     0.22566     0.52300     0.83730     3.08741
    -4.24727     0.02782     0.03707     0.04106     0.03780     0.74180     0.37326     0.25367     0.38290     0.74470     2.64009
    -4.23127     0.03164     0.05845     0.03908     0.05734     1.20420     0.47850     0.25484     0.47490     1.21010     3.80905
    -4.21627     0.03433     0.03942     0.02926     0.03949     0.84540     0.33005     0.27549     0.32674     0.84520     2.76538
    -4.20027     0.04034     0.04404     0.05011     0.04387     1.07170     0.63980     0.43710     0.62740     1.04010     3.99446
    -4.18527     0.05827     0.07171     0.05776     0.07129     1.82060     1.11220     0.68000     1.10510     1.79050     6.76743
    -4.17027     0.07003     0.08709     0.05780     0.08750     1.66340     1.08280     0.58430     1.09250     1.64920     6.37462
    -4.15427     0.15609     0.22601     0.09539     0.22807     3.39080     1.67980     1.22550     1.65490     3.40920    12.06576
    -4.13927     0.05943     0.22861     0.04641     0.23683     3.52020     1.38820     0.48240     1.41320     3.56430    10.93958
    -4.12427     0.05682     0.27117     0.03370     0.27977     5.15700     1.95830     0.77660     1.91160     5.37100    15.81596
    -4.10827     0.04775     0.21211     0.03831     0.21733     3.52010     1.35530     0.63920     1.36210     3.59280    10.98500
    -4.09327     0.03137     0.08566     0.03357     0.08430     2.03270     1.04550     0.47810     1.01410     2.05280     6.85810
    -4.07727     0.09877     0.28415     0.08090     0.28488     6.70500     2.78360     1.51460     3.15750     7.29500    22.20440
    -4.06227     0.02669     0.05087     0.04182     0.05132     0.98770     0.71290     0.47630     0.70530     0.98200     4.03490
    -4.04727     0.01788     0.03448     0.02359     0.03464     0.64630     0.54050     0.26437     0.52020     0.63280     2.71475
    -4.03127     0.04041     0.45070     0.06192     0.39212     8.49900     9.21100     0.55357    12.15400     7.59500    38.95772
    -4.01627     0.03642     0.09112     0.03150     0.09055     1.67620     1.98000     0.32189     2.00800     1.67460     7.91028
    -4.00127     0.02011     0.07528     0.03682     0.07622     1.45370     1.85030     0.24730     1.89170     1.48230     7.13373
    -3.98527     0.04563     0.13150     0.09003     0.13237     2.26610     2.69440     0.63560     2.66040     2.25830    10.91433
    -3.97027     0.04587     0.13857     0.18525     0.13664     2.78140     2.34210     1.27940     2.30970     2.75240    11.97133
    -3.95427     0.01930     0.04855     0.05702     0.04913     0.99530     0.95550     0.37668     1.07450     1.05560     4.63158
    -3.93927     0.01045     0.02427     0.04230     0.02260     0.49630     0.49140     0.27310     0.47720     0.50880     2.34641
    -3.92427     0.00379     0.01055     0.01780     0.01053     0.18285     0.26341     0.11870     0.26176     0.18822     1.05761
    -3.90827     0.00756     0.02176     0.06058     0.02164     0.39093     0.44383     0.31512     0.43757     0.39557     2.09456
    -3.89327     0.00451     0.03084     0.07136     0.03108     0.48490     0.52060     0.33065     0.52140     0.48580     2.48115
    -3.87727     0.00783     0.05335     0.10763     0.05255     0.84660     1.10610     0.51630     1.10950     0.83880     4.63867
    -3.86227     0.00912     0.05006     0.15585     0.05029     0.87210     1.24240     0.66334     1.12310     0.87710     5.04335
    -3.84727     0.00483     0.01574     0.01475     0.01582     0.33704     0.40671     0.13728     0.39923     0.33466     1.66607
    -3.83127     0.00520     0.01179     0.02064     0.01233     0.27057     0.39705     0.16006     0.43220     0.29319     1.60303
    -3.81627     0.00357     0.00947     0.01882     0.00920     0.23593     0.36815     0.13938     0.36204     0.22825     1.37481
    -3.80127     0.00482     0.01502     0.01202     0.01495     0.31098     0.62380     0.13520     0.60790     0.30588     2.03057
    -3.78527     0.00373     0.00773     0.00786     0.00783     0.18034     0.36941     0.07416     0.37922     0.18539     1.21567
    -3.77027     0.00309     0.00503     0.00656     0.00506     0.09309     0.17656     0.06753     0.18107     0.09401     0.63200
    -3.75427     0.00837     0.03124     0.01245     0.03197     0.32085     0.74420     0.25781     0.73110     0.31986     2.45784
    -3.73927     0.02574     0.11677     0.03633     0.11804     1.01350     2.13070     0.76250     2.11420     1.00640     7.32418
    -3.72427     0.05448     0.56059     0.24944     0.50313     3.93550     6.13450     5.55180     6.56380     4.00480    27.55804
    -3.70827     0.06127     0.09975     0.17701     0.10399     0.99130     1.79850     1.81440     1.76200     0.99820     7.80642
    -3.69327     0.07190     0.09770     0.18670     0.10176     0.97760     1.75910     1.83030     1.71650     0.96920     7.71076
    -3.67827     0.05933     0.05804     0.06722     0.05835     0.45440     1.44280     0.42356     1.43460     0.45000     4.44830
    -3.66227     0.03047     0.02704     0.04481     0.02674     0.23623     0.73260     0.12220     0.73800     0.23554     2.19363
    -3.64727     0.04075     0.02706     0.04488     0.02720     0.25484     0.80860     0.21529     0.81610     0.25041     2.48513
    -3.63127     0.04925     0.03119     0.02075     0.03013     0.17390     0.93650     0.11059     0.93660     0.17690     2.46580
    -3.61627     0.03919     0.02349     0.02286     0.02390     0.17204     0.81050     0.19303     0.79650     0.17034     2.25184
    -3.60127     0.03138     0.01761     0.01676     0.01747     0.14150     0.65020     0.25191     0.65160     0.14169     1.92012
    -3.58527     0.01692     0.00814     0.01175     0.00778     0.09827     0.48790     0.21092     0.47720     0.09581     1.41470
    -3.57027     0.03068     0.01289     0.01783     0.01290     0.12670     0.54550     0.34177     0.54560     0.12711     1.76099
    -3.55427     0.02204     0.00828     0.01288     0.00830     0.10296     0.42095     0.32279     0.41988     0.10342     1.42150
    -3.53927     0.01906     0.00766     0.01195     0.00768     0.10184     0.40919     0.28547     0.40878     0.10260     1.35423
    -3.52427     0.02080     0.01059     0.01388     0.01058     0.13935     0.57510     0.48918     0.56470     0.14114     1.96531
    -3.50827     0.01418     0.00528     0.00845     0.00524     0.09023     0.30051     0.48339     0.29962     0.09129     1.29818
    -3.49327     0.01577     0.00391     0.00631     0.00391     0.13325     0.31823     0.62900     0.32073     0.13298     1.56409
    -3.47827     0.04982     0.00775     0.02051     0.00790     0.34218     0.59340     1.54580     0.59170     0.34158     3.50064
    -3.46227     0.09033     0.01521     0.02801     0.01512     0.77360     1.04890     3.19430     1.04780     0.76890     6.98217
    -3.44727     0.12924     0.02758     0.03015     0.02768     1.62170     1.69490     5.14900     1.70240     1.61320    11.99584
    -3.43127     0.19426     0.04290     0.03988     0.04285     2.38370     2.66570     7.30600     2.69000     2.39390    17.75919
    -3.41627     0.27519     0.07036     0.06080     0.06025     3.12920     3.86410    10.16700     3.31110     3.27880    24.21680
    -3.40127     0.12114     0.03442     0.03925     0.03432     1.62420     2.64100     4.61500     2.66180     1.61770    13.38883
    -3.38527     0.11586     0.03414     0.04091     0.03376     1.44350     3.26940     4.48800     3.28200     1.44380    14.15136
    -3.37027     0.09398     0.04659     0.04524     0.04695     1.77490     4.44970     5.51700     4.46300     1.79900    18.23636
    -3.35527     0.12779     0.07502     0.06613     0.07402     2.76420     6.67100     7.16800     6.71200     2.66210    26.32026
    -3.33927     0.09407     0.03889     0.04468     0.03900     1.44380     5.20300     6.61100     5.14600     1.43990    20.06034
    -3.32427     0.06626     0.05388     0.02783     0.05625     1.78380     4.76400     7.07900     5.17800     1.73570    20.74472
    -3.30827     0.09190     0.07063     0.06101     0.07017     1.91350     6.54400     9.97300     6.55700     1.91280    27.19401
    -3.29327     0.08349     0.06450     0.06228     0.06463     1.69530     6.98600     8.43000     6.98300     1.70860    26.07780
    -3.27827     0.10448     0.06039     0.06252     0.05902     1.40400     7.48200    10.11600     7.61900     1.38700    28.29441
    -3.26227     0.06081     0.04523     0.03794     0.04520     1.07330     9.77100     4.85290     9.54600     1.12940    26.56178
    -3.24727     0.00565     0.00900     0.00336     0.00808     0.15498     2.18930     1.27770     1.86760     0.17924     5.69492
    -3.23127     0.02106     0.01757     0.00636     0.01804     0.53990     6.29800     2.68630     6.43800     0.56610    16.59134
    -3.21627     0.00467     0.00292     0.00215     0.00295     0.07995     0.65500     0.33500     0.65900     0.07893     1.82057
    -3.20127     0.00651     0.00321     0.00197     0.00320     0.12427     0.69360     0.46816     0.69160     0.12472     2.11723
    -3.18527     0.01162     0.00440     0.00286     0.00441     0.16943     0.95410     0.84390     0.95510     0.16972     3.11555
    -3.17027     0.01214     0.00432     0.00385     0.00434     0.16955     1.00720     0.81310     0.99080     0.16965     3.17496
    -3.15527     0.00899     0.00411     0.00268     0.00411     0.15481     0.73210     0.67560     0.72820     0.15432     2.46493
    -3.13927     0.00723     0.00353     0.00259     0.00352     0.10976     0.40877     0.64060     0.39927     0.11195     1.68722
    -3.12427     0.00775     0.00572     0.00325     0.00569     0.14842     0.54810     0.70100     0.54480     0.14811     2.11284
    -3.10827     0.00242     0.00263     0.00149     0.00261     0.08212     0.39068     0.14432     0.38924     0.08291     1.09842
    -3.09327     0.00059     0.00040     0.00040     0.00040     0.02116     0.10843     0.03111     0.10894     0.02127     0.29270
    -3.07827     0.00507     0.00227     0.00107     0.00230     0.09583     0.39274     0.20208     0.39128     0.09754     1.19018
    -3.06227     0.03854     0.01604     0.00222     0.01883     0.49553     1.73640     1.11330     1.51160     0.51925     5.45171
    -3.04727     0.06154     0.05604     0.00466     0.05596     2.05320     4.07130     1.76730     4.07480     2.07180    14.21660
    -3.03227     0.05614     0.04761     0.00554     0.04771     1.89330     3.98460     1.69780     3.93550     1.90930    13.57750
    -3.01627     0.02967     0.06083     0.00709     0.06095     3.01760     5.24500     1.38440     5.29800     3.04090    18.14444
    -3.00127     0.05855     0.09701     0.01611     0.09466     4.69300     7.92600     2.53320     8.04500     4.64100    28.10453
    -2.98527     0.04877     0.09881     0.02003     0.09846     4.50000     6.24300     2.80830     6.30600     4.50800    24.63137
    -2.97027     0.05202     0.08129     0.01653     0.08103     3.59800     6.05900     2.94380     6.07700     3.60220    22.51086
    -2.95527     0.04079     0.03818     0.00862     0.03791     1.63230     3.68160     1.98020     3.72600     1.62910    12.77469
    -2.93927     0.12361     0.02087     0.00785     0.02066     0.86110     2.17750     3.01560     2.19290     0.84830     9.26838
    -2.92427     0.05129     0.00881     0.00282     0.00860     0.45249     1.07180     1.27230     1.02480     0.44928     4.34219
    -2.90827     0.01389     0.00307     0.00168     0.00299     0.17919     0.53880     0.47757     0.54510     0.17823     1.94052
    -2.89327     0.04501     0.01080     0.00393     0.01042     0.62410     1.85450     1.37220     1.82090     0.60900     6.35086
    -2.87827     0.03918     0.01110     0.00401     0.01129     0.61320     2.30150     1.49710     2.31460     0.62200     7.41398
    -2.86227     0.04459     0.01520     0.00369     0.01526     0.75270     3.30480     1.20120     3.32330     0.75890     9.41964
    -2.84727     0.09856     0.02772     0.00356     0.02759     1.31220     6.58800     1.94220     6.60600     1.31270    17.91853
    -2.83227     0.18748     0.03096     0.00541     0.03079     1.25970     6.66700     3.87300     6.65000     1.25410    19.95845
    -2.81627     0.17905     0.02969     0.00651     0.02955     1.17480     6.31100     3.85460     6.30900     1.17020    19.06441
    -2.80127     0.21116     0.03355     0.00828     0.03344     1.26270     7.09700     4.77200     7.11000     1.25890    21.78703
    -2.78527     0.20836     0.02863     0.01018     0.02848     0.98000     6.43400     4.85600     6.42700     0.97820    19.95085
    -2.77027     0.10158     0.02370     0.00904     0.02349     0.85460     5.31200     2.21570     5.31300     0.84960    14.70271
    -2.75527     0.07259     0.03779     0.00906     0.03751     1.27840     5.67100     1.89210     5.67600     1.27060    15.94505
    -2.73927     0.08008     0.03708     0.00372     0.03666     1.31050     5.45000     1.87250     5.47400     1.30340    15.56794
    -2.72427     0.10974     0.03612     0.00267     0.03635     1.04180     1.16750     2.68700     1.16970     1.05020     7.30108
    -2.70927     0.11360     0.03123     0.00197     0.03190     0.87300     1.14320     2.90110     1.14270     0.89250     7.13119
    -2.69327     0.31913     0.07749     0.01433     0.07683     2.11980     7.35600     8.70800     7.44700     2.09790    28.21647
    -2.67827     0.37966     0.07275     0.01670     0.07304     1.93750     6.60500    10.65100     6.62400     1.93560    28.29525
    -2.66227     0.56940     0.16128     0.02064     0.16508     3.74340     8.43200    14.97700     9.08100     3.88760    41.03740
    -2.64727     0.53760     0.15477     0.01731     0.15248     3.75400     6.90200    13.77200     6.98800     3.72140    35.99956
    -2.63227     0.32394     0.08422     0.01131     0.08327     2.07230     4.32400     8.13600     4.48230     2.07550    21.59284
    -2.61627     0.56669     0.14243     0.02023     0.14550     3.38300     7.81400    16.52200     7.76500     3.43530    39.79415
    -2.60127     0.24499     0.21642     0.01233     0.19987     4.56710     3.82840     6.77100     3.69010     4.36780    23.89801
    -2.58527     0.50900     0.29470     0.02458     0.28726     6.49000     6.02100    12.93200     5.96800     6.39600    38.92254
    -2.57027     0.44740     0.37557     0.02419     0.36318     8.37600    11.73100    12.19500    11.82500     8.25100    53.58834
    -2.55527     0.26917     0.19706     0.01111     0.21329     4.73600     6.77800     7.73800     6.54200     4.82900    31.31363
    -2.53927     0.33505     0.23239     0.01303     0.23198     4.55440    10.20400     9.43000    10.24000     4.57100    39.81185
    -2.52427     0.24949     0.07855     0.00732     0.08076     1.23360     2.41960     6.89080     2.39240     1.27910    14.63162
    -2.50927     0.63300     0.32848     0.02513     0.32980     5.30670    10.28600    16.71900    10.26600     5.33000    49.22411
    -2.49327     0.21777     0.42563     0.01473     0.44198     8.76200     8.88000     5.58100     8.75700     8.93300    42.01311
    -2.47827     0.19374     0.29176     0.01219     0.28794     5.45200     8.12900     4.17490     8.14600     5.41700    32.10453
    -2.46227     0.12472     0.14356     0.00812     0.15015     2.27610     3.21250     2.55650     3.07600     2.32190    13.86955
    -2.44727     0.21004     0.12654     0.00761     0.12675     2.03070     2.17930     4.21530     2.16290     2.04060    13.09974
    -2.43227     0.28620     0.17395     0.00976     0.17597     2.95940     2.52840     5.99200     2.54270     2.98020    17.64858
    -2.41627     0.13052     0.11395     0.00772     0.11515     2.07130     1.53000     3.04800     1.52150     2.08250    10.62064
    -2.40127     0.20053     0.19196     0.01368     0.19275     3.88810     2.71690     4.41700     2.73240     3.89700    18.25032
    -2.38627     0.28290     0.19500     0.01955     0.19367     3.79520     2.97420     6.35000     2.99820     3.74200    20.55072
    -2.37027     0.32558     0.15423     0.01846     0.15315     3.21460     2.70000     6.81400     2.71770     3.17740    19.27512
    -2.35527     0.38072     0.12183     0.02107     0.12017     2.73040     2.94160     7.26700     2.96110     2.67620    19.22009
    -2.33927     0.36741     0.11537     0.01928     0.12133     2.65630     2.72930     6.48000     2.63010     2.82600    17.94509
    -2.32427     0.29558     0.08390     0.01303     0.08570     1.98470     1.90530     5.16310     1.84880     2.06610    13.44621
    -2.30927     0.34104     0.08555     0.01624     0.08462     2.15650     2.07210     5.98400     2.05190     2.15920    14.95115
    -2.29327     0.11939     0.07118     0.00494     0.07126     1.86320     1.09900     1.80320     1.09980     1.86150     7.99347
    -2.27827     0.08634     0.06894     0.00414     0.06909     1.76390     0.92470     1.21020     0.92200     1.76300     6.81231
    -2.26327     0.04808     0.04016     0.00243     0.04042     1.04150     0.48920     0.64870     0.48730     1.04130     3.83909
    -2.24727     0.03664     0.04991     0.00228     0.05019     1.18610     0.45170     0.41445     0.44970     1.18780     3.82878
    -2.23227     0.02790     0.05324     0.00282     0.05379     1.05820     0.35565     0.22227     0.35414     1.06750     3.19551
    -2.21627     0.08260     0.18555     0.01644     0.18641     3.09820     1.40940     0.47555     1.40880     3.11070     9.97365
    -2.20127     0.08663     0.20008     0.01432     0.20049     3.11010     1.09970     0.54840     1.09200     3.13070     9.48242
    -2.18627     0.09604     0.25894     0.01409     0.25678     3.36690     1.38540     0.64080     1.38290     3.32700    10.72884
    -2.17027     0.07930     0.25973     0.01104     0.25943     3.16390     1.30070     0.42218     1.29940     3.16620     9.96188
    -2.15527     0.13897     0.44430     0.01276     0.44720     6.31200     1.57560     0.65810     1.58880     6.30600    17.48372
    -2.13927     0.14023     0.55710     0.01357     0.55830     7.27500     1.47520     0.65370     1.46800     7.29300    19.43410
    -2.12427     0.10780     0.36270     0.01252     0.35620     5.28100     1.03150     0.50468     1.02210     5.23400    13.91250
    -2.10927     0.10808     0.39000     0.01479     0.38165     5.61800     1.40140     0.50668     1.40390     5.53000    15.35450
    -2.09327     0.07427     0.23789     0.00936     0.23662     3.09390     1.01570     0.39091     1.01260     3.08040     9.15165
    -2.07827     0.11183     0.30206     0.01623     0.29940     3.98170     1.47420     0.66139     1.46290     3.96450    12.27421
    -2.06327     0.06729     0.17195     0.01045     0.17280     2.30660     1.01840     0.29626     1.02580     2.31230     7.38185
    -2.04727     0.06454     0.16714     0.01080     0.16947     2.25600     1.02280     0.27921     1.03960     2.27650     7.28606
    -2.03227     0.07031     0.18881     0.01252     0.19033     2.52850     1.18430     0.28851     1.19370     2.54210     8.19908
    -2.01627     0.07655     0.22078     0.01605     0.22120     2.87790     1.51890     0.28931     1.51640     2.87640     9.61349
    -2.00127     0.07131     0.23490     0.01687     0.23530     3.05800     1.66770     0.22632     1.67180     3.05160    10.23380
    -1.98627     0.07866     0.27981     0.01952     0.27948     3.54090     1.97850     0.23812     1.97220     3.52860    11.91579
    -1.97027     0.07984     0.29891     0.01926     0.29983     3.96940     1.94810     0.21999     1.93560     3.98810    12.75904
    -1.95527     0.06004     0.25124     0.01620     0.25197     3.14030     1.70480     0.14269     1.68960     3.15550    10.41234
    -1.94027     0.05708     0.25651     0.01630     0.25701     3.12870     1.73800     0.13081     1.71810     3.14440    10.44691
    -1.92427     0.05142     0.22984     0.01367     0.22780     2.87080     1.47770     0.10667     1.44630     2.85470     9.27890
    -1.90927     0.04324     0.17081     0.00958     0.17332     2.34850     0.98890     0.09355     0.99990     2.37020     7.19801
    -1.89327     0.03510     0.19732     0.01040     0.20111     2.67570     1.09920     0.07311     1.12130     2.70290     8.11614
    -1.87827     0.02305     0.16807     0.01012     0.17441     2.30750     0.87060     0.07093     0.90650     2.35770     6.88888
    -1.86327     0.02042     0.15547     0.00963     0.16333     2.20940     0.78440     0.06901     0.82710     2.27700     6.51577
    -1.84727     0.01436     0.12901     0.00609     0.12607     1.97290     0.60090     0.03772     0.57840     1.96050     5.42596
    -1.83227     0.01304     0.11337     0.00349     0.11373     1.94920     0.47920     0.01583     0.47590     1.95960     5.12337
    -1.81627     0.00631     0.08002     0.00162     0.07465     1.48810     0.28883     0.00962     0.25574     1.46410     3.66899
    -1.80127     0.02174     0.28974     0.00681     0.28542     2.86870     1.59330     0.01625     1.56060     2.85100     9.49355
    -1.78627     0.00618     0.10135     0.00205     0.09694     1.45690     0.45310     0.00690     0.42550     1.43620     3.98512
    -1.77027     0.00550     0.10969     0.00202     0.10654     1.42830     0.50930     0.00734     0.48860     1.41350     4.07080
    -1.75527     0.00547     0.16421     0.00227     0.17832     1.87210     0.78600     0.00984     0.86450     1.94330     5.82601
    -1.74027     0.00381     0.04461     0.00171     0.04885     0.47070     0.23895     0.01188     0.26268     0.49160     1.57479
    -1.72427     0.00403     0.03324     0.00192     0.03331     0.24181     0.20347     0.01665     0.20309     0.24202     0.97953
    -1.70927     0.00446     0.03139     0.00220     0.03144     0.22977     0.19120     0.02229     0.19078     0.22995     0.93349
    -1.69327     0.00369     0.02251     0.00185     0.02253     0.16574     0.13672     0.02064     0.13637     0.16575     0.67581
    -1.67827     0.00247     0.01159     0.00126     0.01155     0.08641     0.07012     0.01589     0.06979     0.08599     0.35507
    -1.66327     0.00145     0.00173     0.00084     0.00169     0.01565     0.00982     0.01284     0.00972     0.01520     0.06893
    -1.64727     0.00123     0.00097     0.00070     0.00095     0.00966     0.00552     0.01110     0.00550     0.00936     0.04498
    -1.63227     0.00105     0.00081     0.00059     0.00080     0.00801     0.00492     0.00935     0.00492     0.00777     0.03821
    -1.61727     0.00247     0.00176     0.00139     0.00175     0.01742     0.00976     0.02313     0.00960     0.01727     0.08456
    -1.60127     0.00170     0.00138     0.00100     0.00136     0.01318     0.00798     0.01582     0.00777     0.01300     0.06319
    -1.58627     0.00102     0.00090     0.00062     0.00088     0.00841     0.00534     0.00931     0.00525     0.00828     0.04002
    -1.57027     0.00066     0.00063     0.00041     0.00062     0.00581     0.00386     0.00588     0.00383     0.00573     0.02743
    -1.55527     0.00060     0.00057     0.00038     0.00056     0.00521     0.00349     0.00534     0.00345     0.00517     0.02477
    -1.54027     0.00054     0.00050     0.00034     0.00049     0.00447     0.00296     0.00473     0.00292     0.00446     0.02142
    -1.52427     0.00049     0.00045     0.00031     0.00045     0.00403     0.00266     0.00428     0.00262     0.00402     0.01931
    -1.50927     0.00045     0.00041     0.00028     0.00040     0.00362     0.00240     0.00387     0.00236     0.00362     0.01742
    -1.49327     0.00043     0.00038     0.00027     0.00038     0.00334     0.00246     0.00365     0.00243     0.00333     0.01668
    -1.47827     0.00042     0.00036     0.00027     0.00035     0.00310     0.00252     0.00350     0.00251     0.00309     0.01613
    -1.46327     0.00040     0.00033     0.00026     0.00032     0.00279     0.00237     0.00324     0.00237     0.00279     0.01486
    -1.44727     0.00039     0.00030     0.00025     0.00030     0.00252     0.00223     0.00302     0.00224     0.00252     0.01375
    -1.43227     0.00039     0.00029     0.00025     0.00029     0.00242     0.00220     0.00298     0.00222     0.00242     0.01346
    -1.41727     0.00040     0.00028     0.00026     0.00028     0.00233     0.00217     0.00294     0.00219     0.00233     0.01318
    -1.40127     0.00041     0.00027     0.00027     0.00027     0.00224     0.00214     0.00292     0.00216     0.00224     0.01291
    -1.38627     0.00041     0.00026     0.00027     0.00026     0.00215     0.00211     0.00289     0.00213     0.00215     0.01265
    -1.37027     0.00042     0.00026     0.00028     0.00025     0.00207     0.00207     0.00287     0.00209     0.00207     0.01240
    -1.35527     0.00044     0.00026     0.00029     0.00025     0.00200     0.00205     0.00293     0.00208     0.00202     0.01233
    -1.34027     0.00040     0.00023     0.00027     0.00023     0.00178     0.00196     0.00263     0.00199     0.00179     0.01128
    -1.32427     0.00050     0.00024     0.00031     0.00024     0.00190     0.00209     0.00305     0.00211     0.00191     0.01235
    -1.30927     0.00037     0.00020     0.00025     0.00019     0.00154     0.00153     0.00232     0.00154     0.00154     0.00949
    -1.29427     0.00032     0.00017     0.00022     0.00017     0.00132     0.00129     0.00200     0.00131     0.00133     0.00813
    -1.27827     0.00026     0.00014     0.00018     0.00014     0.00107     0.00105     0.00161     0.00106     0.00107     0.00658
    -1.26327     0.00028     0.00014     0.00019     0.00014     0.00109     0.00097     0.00169     0.00097     0.00109     0.00654
    -1.24727     0.00027     0.00014     0.00019     0.00014     0.00105     0.00091     0.00168     0.00091     0.00105     0.00632
    -1.23227     0.00027     0.00013     0.00018     0.00013     0.00100     0.00084     0.00165     0.00085     0.00100     0.00604
    -1.21727     0.00026     0.00012     0.00018     0.00012     0.00094     0.00078     0.00160     0.00078     0.00094     0.00573
    -1.20127     0.00025     0.00012     0.00017     0.00012     0.00090     0.00073     0.00157     0.00073     0.00089     0.00547
    -1.18627     0.00022     0.00011     0.00015     0.00011     0.00080     0.00068     0.00146     0.00068     0.00080     0.00501
    -1.17027     0.00021     0.00013     0.00012     0.00013     0.00076     0.00086     0.00156     0.00086     0.00076     0.00540
    -1.15527     0.00019     0.00011     0.00010     0.00011     0.00065     0.00082     0.00141     0.00082     0.00065     0.00486
    -1.14027     0.00017     0.00010     0.00009     0.00010     0.00057     0.00079     0.00131     0.00080     0.00056     0.00449
    -1.12427     0.00016     0.00010     0.00007     0.00010     0.00049     0.00077     0.00123     0.00078     0.00049     0.00417
    -1.10927     0.00015     0.00009     0.00006     0.00009     0.00042     0.00075     0.00116     0.00076     0.00042     0.00390
    -1.09427     0.00018     0.00010     0.00007     0.00010     0.00048     0.00085     0.00131     0.00086     0.00048     0.00443
    -1.07827     0.00019     0.00010     0.00008     0.00010     0.00052     0.00088     0.00137     0.00087     0.00053     0.00463
    -1.06327     0.00019     0.00010     0.00008     0.00010     0.00054     0.00084     0.00140     0.00084     0.00055     0.00465
    -1.04727     0.00021     0.00011     0.00010     0.00011     0.00057     0.00087     0.00154     0.00087     0.00058     0.00497
    -1.03227     0.00021     0.00011     0.00010     0.00011     0.00057     0.00081     0.00149     0.00082     0.00057     0.00478
    -1.01727     0.00021     0.00011     0.00010     0.00011     0.00059     0.00077     0.00149     0.00078     0.00058     0.00472
    -1.00127     0.00020     0.00010     0.00010     0.00010     0.00058     0.00070     0.00142     0.00072     0.00057     0.00448
