     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.49227     0.09645     2.22952     1.54830     2.22779     0.00000     0.00000     0.00000     0.00000     0.00000     6.10206
    -7.47627     0.10164     2.34173     1.61830     2.45545     0.00000     0.00000     0.00000     0.00000     0.00000     6.51712
    -7.46127     0.10528     2.40536     1.61870     2.41471     0.00000     0.00000     0.00000     0.00000     0.00000     6.54405
    -7.44627     0.08926     1.47940     1.37410     1.47923     0.00000     0.00000     0.00000     0.00000     0.00000     4.42200
    -7.43027     0.16857     2.98490     2.54170     2.93503     0.00000     0.00000     0.00000     0.00000     0.00000     8.63020
    -7.41527     0.02516     0.60126     0.33738     0.54849     0.00000     0.00000     0.00000     0.00000     0.00000     1.51229
    -7.40027     0.02352     0.56325     0.31754     0.51324     0.00000     0.00000     0.00000     0.00000     0.00000     1.41755
    -7.38427     0.01860     0.96509     0.24893     0.92080     0.00000     0.00000     0.00000     0.00000     0.00000     2.15342
    -7.36927     0.01853     1.04661     0.24485     1.00602     0.00000     0.00000     0.00000     0.00000     0.00000     2.31601
    -7.35327     0.01774     0.93388     0.22724     0.90024     0.00000     0.00000     0.00000     0.00000     0.00000     2.07910
    -7.33827     0.01692     0.82276     0.20930     0.79734     0.00000     0.00000     0.00000     0.00000     0.00000     1.84632
    -7.32327     0.01653     0.70847     0.19523     0.93990     0.00000     0.00000     0.00000     0.00000     0.00000     1.86013
    -7.30727     0.01528     0.39519     0.17242     0.47552     0.00000     0.00000     0.00000     0.00000     0.00000     1.05841
    -7.29227     0.01419     0.37604     0.13706     0.38414     0.00000     0.00000     0.00000     0.00000     0.00000     0.91143
    -7.27727     0.02658     1.30856     0.22960     1.28985     0.00000     0.00000     0.00000     0.00000     0.00000     2.85459
    -7.26127     0.05378     1.74900     0.47854     1.74940     0.00000     0.00000     0.00000     0.00000     0.00000     4.03072
    -7.24627     0.03954     1.32614     0.33948     1.32538     0.00000     0.00000     0.00000     0.00000     0.00000     3.03054
    -7.23027     0.03923     1.01340     0.31699     1.01017     0.00000     0.00000     0.00000     0.00000     0.00000     2.37979
    -7.21527     0.05217     0.99608     0.37168     0.99039     0.00000     0.00000     0.00000     0.00000     0.00000     2.41032
    -7.20027     0.03319     0.66172     0.28067     0.66097     0.00000     0.00000     0.00000     0.00000     0.00000     1.63655
    -7.18427     0.02517     0.76878     0.24535     0.76755     0.00000     0.00000     0.00000     0.00000     0.00000     1.80685
    -7.16927     0.04530     1.57838     0.42005     1.57310     0.00000     0.00000     0.00000     0.00000     0.00000     3.61683
    -7.15427     0.10378     1.91187     1.19480     1.90708     0.00000     0.00000     0.00000     0.00000     0.00000     5.11753
    -7.13827     0.10429     1.61960     0.97350     1.61440     0.00000     0.00000     0.00000     0.00000     0.00000     4.31179
    -7.12327     0.08324     1.56829     1.05980     1.56279     0.00000     0.00000     0.00000     0.00000     0.00000     4.27412
    -7.10727     0.11376     2.52630     1.75870     2.52870     0.00000     0.00000     0.00000     0.00000     0.00000     6.92746
    -7.09227     0.13402     6.77990     1.38710     8.04140     0.00000     0.00000     0.00000     0.00000     0.00000    16.34242
    -7.07727     0.17849     5.42080     1.96580     5.46830     0.00000     0.00000     0.00000     0.00000     0.00000    13.03339
    -7.06127     0.18196     4.00940     2.17470     4.01390     0.00000     0.00000     0.00000     0.00000     0.00000    10.37996
    -7.04627     0.14289     3.02020     1.81480     3.02560     0.00000     0.00000     0.00000     0.00000     0.00000     8.00349
    -7.03027     0.08813     1.55680     1.16290     1.55210     0.00000     0.00000     0.00000     0.00000     0.00000     4.35993
    -7.01527     0.11333     1.97500     1.53860     1.97760     0.00000     0.00000     0.00000     0.00000     0.00000     5.60453
    -7.00027     0.07150     1.06385     0.96300     1.06598     0.00000     0.00000     0.00000     0.00000     0.00000     3.16433
    -6.98427     0.07178     0.99539     0.92740     0.99779     0.00000     0.00000     0.00000     0.00000     0.00000     2.99236
    -6.96927     0.07719     0.97715     0.97030     0.97987     0.00000     0.00000     0.00000     0.00000     0.00000     3.00451
    -6.95427     0.07150     0.88039     0.87110     0.88265     0.00000     0.00000     0.00000     0.00000     0.00000     2.70564
    -6.93827     0.11864     1.46200     1.44090     1.46180     0.00000     0.00000     0.00000     0.00000     0.00000     4.48334
    -6.92327     0.16644     2.18760     1.93060     2.19610     0.00000     0.00000     0.00000     0.00000     0.00000     6.48074
    -6.90727     0.06450     0.86834     0.77320     0.86776     0.00000     0.00000     0.00000     0.00000     0.00000     2.57380
    -6.89227     0.11757     1.74750     1.33940     1.75040     0.00000     0.00000     0.00000     0.00000     0.00000     4.95487
    -6.87727     0.17370     2.56890     1.82020     2.56850     0.00000     0.00000     0.00000     0.00000     0.00000     7.13130
    -6.86127     0.08953     1.19363     0.89162     1.19990     0.00000     0.00000     0.00000     0.00000     0.00000     3.37468
    -6.84627     0.11649     1.88920     1.30390     1.87150     0.00000     0.00000     0.00000     0.00000     0.00000     5.18109
    -6.83127     0.04246     0.73597     0.48710     0.73777     0.00000     0.00000     0.00000     0.00000     0.00000     2.00330
    -6.81527     0.05985     0.81286     0.58556     0.81115     0.00000     0.00000     0.00000     0.00000     0.00000     2.26942
    -6.80027     0.07765     0.93310     0.71068     0.92830     0.00000     0.00000     0.00000     0.00000     0.00000     2.64973
    -6.78427     0.10262     1.16020     0.89290     1.14870     0.00000     0.00000     0.00000     0.00000     0.00000     3.30442
    -6.76927     0.17986     2.14180     1.56370     2.13970     0.00000     0.00000     0.00000     0.00000     0.00000     6.02506
    -6.75427     0.13715     1.20530     1.12000     1.20650     0.00000     0.00000     0.00000     0.00000     0.00000     3.66895
    -6.73827     0.08566     0.91882     0.71191     0.91921     0.00000     0.00000     0.00000     0.00000     0.00000     2.63560
    -6.72327     0.04285     0.84244     0.38227     0.84091     0.00000     0.00000     0.00000     0.00000     0.00000     2.10847
    -6.70727     0.01497     0.65472     0.16878     0.65683     0.00000     0.00000     0.00000     0.00000     0.00000     1.49530
    -6.69227     0.00828     0.21332     0.09206     0.21560     0.00000     0.00000     0.00000     0.00000     0.00000     0.52927
    -6.67727     0.00591     0.16515     0.06254     0.16540     0.00000     0.00000     0.00000     0.00000     0.00000     0.39899
    -6.66127     0.00522     0.18250     0.05291     0.18277     0.00000     0.00000     0.00000     0.00000     0.00000     0.42341
    -6.64627     0.00445     0.21418     0.03973     0.21334     0.00000     0.00000     0.00000     0.00000     0.00000     0.47170
    -6.63127     0.00438     0.30268     0.03437     0.30013     0.00000     0.00000     0.00000     0.00000     0.00000     0.64156
    -6.61527     0.00414     0.25197     0.03167     0.24783     0.00000     0.00000     0.00000     0.00000     0.00000     0.53561
    -6.60027     0.00440     0.26201     0.03317     0.25646     0.00000     0.00000     0.00000     0.00000     0.00000     0.55605
    -6.58427     0.00470     0.27244     0.03517     0.26562     0.00000     0.00000     0.00000     0.00000     0.00000     0.57793
    -6.56927     0.00503     0.28328     0.03767     0.27528     0.00000     0.00000     0.00000     0.00000     0.00000     0.60127
    -6.55427     0.00637     0.33496     0.04771     0.32542     0.00000     0.00000     0.00000     0.00000     0.00000     0.71446
    -6.53827     0.00863     0.61554     0.06184     0.60364     0.00000     0.00000     0.00000     0.00000     0.00000     1.28965
    -6.52327     0.00577     0.37303     0.04593     0.36248     0.00000     0.00000     0.00000     0.00000     0.00000     0.78722
    -6.50827     0.00497     0.29950     0.04189     0.28723     0.00000     0.00000     0.00000     0.00000     0.00000     0.63359
    -6.49227     0.00473     0.33041     0.03507     0.31756     0.00000     0.00000     0.00000     0.00000     0.00000     0.68778
    -6.47727     0.00500     0.37062     0.03259     0.35730     0.00000     0.00000     0.00000     0.00000     0.00000     0.76551
    -6.46127     0.00454     0.39938     0.02534     0.38571     0.00000     0.00000     0.00000     0.00000     0.00000     0.81498
    -6.44627     0.00435     0.45203     0.01760     0.43725     0.00000     0.00000     0.00000     0.00000     0.00000     0.91123
    -6.43127     0.00546     0.61728     0.01300     0.60288     0.00000     0.00000     0.00000     0.00000     0.00000     1.23863
    -6.41527     0.00757     0.82025     0.01615     0.80465     0.00000     0.00000     0.00000     0.00000     0.00000     1.64862
    -6.40027     0.01067     1.07560     0.02246     1.06008     0.00000     0.00000     0.00000     0.00000     0.00000     2.16881
    -6.38427     0.00950     0.88320     0.02656     0.86256     0.00000     0.00000     0.00000     0.00000     0.00000     1.78182
    -6.36927     0.00963     0.73301     0.03053     0.70567     0.00000     0.00000     0.00000     0.00000     0.00000     1.47883
    -6.35427     0.00835     0.64258     0.03010     0.64168     0.00000     0.00000     0.00000     0.00000     0.00000     1.32270
    -6.33827     0.00698     0.55736     0.02799     0.55753     0.00000     0.00000     0.00000     0.00000     0.00000     1.14986
    -6.32327     0.02241     1.79641     0.05349     1.86753     0.00000     0.00000     0.00000     0.00000     0.00000     3.73984
    -6.30827     0.03212     2.86435     0.10543     2.92227     0.00000     0.00000     0.00000     0.00000     0.00000     5.92417
    -6.29227     0.01340     1.40737     0.04768     1.42400     0.00000     0.00000     0.00000     0.00000     0.00000     2.89244
    -6.27727     0.01277     1.37027     0.04888     1.38673     0.00000     0.00000     0.00000     0.00000     0.00000     2.81865
    -6.26127     0.00921     0.94415     0.04567     0.96147     0.00000     0.00000     0.00000     0.00000     0.00000     1.96049
    -6.24627     0.00886     0.90465     0.04692     0.92267     0.00000     0.00000     0.00000     0.00000     0.00000     1.88311
    -6.23127     0.00734     0.75671     0.04236     0.77348     0.00000     0.00000     0.00000     0.00000     0.00000     1.57989
    -6.21527     0.00747     0.74825     0.04435     0.76513     0.00000     0.00000     0.00000     0.00000     0.00000     1.56520
    -6.20027     0.03707     3.03819     0.22482     3.05346     0.00000     0.00000     0.00000     0.00000     0.00000     6.35353
    -6.18527     0.03088     2.65495     0.19536     2.66707     0.00000     0.00000     0.00000     0.00000     0.00000     5.54826
    -6.16927     0.02649     2.54624     0.17375     2.56014     0.00000     0.00000     0.00000     0.00000     0.00000     5.30662
    -6.15427     0.01929     2.10010     0.12895     2.10905     0.00000     0.00000     0.00000     0.00000     0.00000     4.35739
    -6.13827     0.01446     1.78185     0.09486     1.77593     0.00000     0.00000     0.00000     0.00000     0.00000     3.66710
    -6.12327     0.01084     1.28930     0.07266     1.27931     0.00000     0.00000     0.00000     0.00000     0.00000     2.65211
    -6.10827     0.01089     1.68531     0.07324     1.68090     0.00000     0.00000     0.00000     0.00000     0.00000     3.45034
    -6.09227     0.00594     0.36896     0.03076     0.36821     0.00000     0.00000     0.00000     0.00000     0.00000     0.77388
    -6.07727     0.00644     0.36832     0.03248     0.36480     0.00000     0.00000     0.00000     0.00000     0.00000     0.77204
    -6.06127     0.00615     0.29610     0.02873     0.28981     0.00000     0.00000     0.00000     0.00000     0.00000     0.62079
    -6.04627     0.00537     0.27793     0.03183     0.27005     0.00000     0.00000     0.00000     0.00000     0.00000     0.58519
    -6.03127     0.00571     0.27301     0.03755     0.26380     0.00000     0.00000     0.00000     0.00000     0.00000     0.58007
    -6.01527     0.00733     0.26632     0.08048     0.25621     0.00000     0.00000     0.00000     0.00000     0.00000     0.61033
    -6.00027     0.01034     0.25820     0.16368     0.24767     0.00000     0.00000     0.00000     0.00000     0.00000     0.67989
    -5.98527     0.00628     0.19696     0.05602     0.19788     0.00000     0.00000     0.00000     0.00000     0.00000     0.45714
    -5.96927     0.00660     0.19563     0.06357     0.19652     0.00000     0.00000     0.00000     0.00000     0.00000     0.46232
    -5.95427     0.01312     0.39957     0.23441     0.44826     0.00000     0.00000     0.00000     0.00000     0.00000     1.09536
    -5.93827     0.01229     0.48980     0.21773     0.47226     0.00000     0.00000     0.00000     0.00000     0.00000     1.19208
    -5.92327     0.01012     0.54942     0.15657     0.48842     0.00000     0.00000     0.00000     0.00000     0.00000     1.20453
    -5.90827     0.01381     0.53821     0.18707     0.53589     0.00000     0.00000     0.00000     0.00000     0.00000     1.27498
    -5.89227     0.01021     0.40116     0.12647     0.39974     0.00000     0.00000     0.00000     0.00000     0.00000     0.93758
    -5.87727     0.00952     0.37233     0.12934     0.37170     0.00000     0.00000     0.00000     0.00000     0.00000     0.88289
    -5.86227     0.00878     0.36338     0.12865     0.36296     0.00000     0.00000     0.00000     0.00000     0.00000     0.86377
    -5.84627     0.01394     0.41215     0.26811     0.41171     0.00000     0.00000     0.00000     0.00000     0.00000     1.10591
    -5.83127     0.00698     0.38876     0.10126     0.38731     0.00000     0.00000     0.00000     0.00000     0.00000     0.88432
    -5.81527     0.01587     0.64993     0.18137     0.65174     0.00000     0.00000     0.00000     0.00000     0.00000     1.49891
    -5.80027     0.01860     0.58129     0.27392     0.58505     0.00000     0.00000     0.00000     0.00000     0.00000     1.45886
    -5.78527     0.03273     1.12404     0.50027     1.12642     0.00000     0.00000     0.00000     0.00000     0.00000     2.78346
    -5.76927     0.04251     1.51630     0.71258     1.51110     0.00000     0.00000     0.00000     0.00000     0.00000     3.78249
    -5.75427     0.03355     1.68000     0.42814     1.67380     0.00000     0.00000     0.00000     0.00000     0.00000     3.81549
    -5.73827     0.02748     1.38830     0.37606     1.38515     0.00000     0.00000     0.00000     0.00000     0.00000     3.17699
    -5.72327     0.02439     0.55229     0.38621     0.55140     0.00000     0.00000     0.00000     0.00000     0.00000     1.51429
    -5.70827     0.01370     0.26263     0.36671     0.26285     0.00000     0.00000     0.00000     0.00000     0.00000     0.90589
    -5.69227     0.06367     1.00637     1.66330     1.06243     0.00000     0.00000     0.00000     0.00000     0.00000     3.79577
    -5.67727     0.03321     0.53668     0.70485     0.53247     0.00000     0.00000     0.00000     0.00000     0.00000     1.80721
    -5.66227     0.02987     0.62599     0.86228     0.61850     0.00000     0.00000     0.00000     0.00000     0.00000     2.13664
    -5.64627     0.01865     0.42693     0.67228     0.41344     0.00000     0.00000     0.00000     0.00000     0.00000     1.53130
    -5.63127     0.00424     0.06549     0.10145     0.06667     0.00000     0.00000     0.00000     0.00000     0.00000     0.23785
    -5.61527     0.00452     0.07169     0.12760     0.07228     0.00000     0.00000     0.00000     0.00000     0.00000     0.27608
    -5.60027     0.00605     0.09413     0.18960     0.09577     0.00000     0.00000     0.00000     0.00000     0.00000     0.38555
    -5.58527     0.00563     0.07962     0.15464     0.07725     0.00000     0.00000     0.00000     0.00000     0.00000     0.31714
    -5.56927     0.00414     0.03345     0.06628     0.03276     0.00000     0.00000     0.00000     0.00000     0.00000     0.13662
    -5.55427     0.00460     0.01650     0.03210     0.01602     0.00000     0.00000     0.00000     0.00000     0.00000     0.06922
    -5.53927     0.00451     0.01282     0.02679     0.01274     0.00000     0.00000     0.00000     0.00000     0.00000     0.05685
    -5.52327     0.00469     0.01386     0.03193     0.01384     0.00000     0.00000     0.00000     0.00000     0.00000     0.06432
    -5.50827     0.00524     0.01457     0.03090     0.01434     0.00000     0.00000     0.00000     0.00000     0.00000     0.06505
    -5.49227     0.00468     0.01468     0.03228     0.01482     0.00000     0.00000     0.00000     0.00000     0.00000     0.06646
    -5.47727     0.00325     0.01245     0.03977     0.01244     0.00000     0.00000     0.00000     0.00000     0.00000     0.06791
    -5.46227     0.00349     0.00722     0.01366     0.00729     0.00000     0.00000     0.00000     0.00000     0.00000     0.03166
    -5.44627     0.00626     0.01158     0.01600     0.01152     0.00000     0.00000     0.00000     0.00000     0.00000     0.04535
    -5.43127     0.00567     0.01319     0.03172     0.01347     0.00000     0.00000     0.00000     0.00000     0.00000     0.06406
    -5.41627     0.00194     0.00364     0.00552     0.00375     0.00000     0.00000     0.00000     0.00000     0.00000     0.01485
    -5.40027     0.00106     0.00206     0.00913     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     0.01433
    -5.38527     0.00558     0.00684     0.01007     0.00678     0.00000     0.00000     0.00000     0.00000     0.00000     0.02927
    -5.36927     0.00198     0.00416     0.00870     0.00408     0.00000     0.00000     0.00000     0.00000     0.00000     0.01892
    -5.35427     0.00309     0.00547     0.01265     0.00547     0.00000     0.00000     0.00000     0.00000     0.00000     0.02668
    -5.33927     0.00304     0.00522     0.01289     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.02640
    -5.32327     0.00327     0.00553     0.00832     0.00542     0.00000     0.00000     0.00000     0.00000     0.00000     0.02255
    -5.30827     0.01155     0.01526     0.02012     0.01498     0.00000     0.00000     0.00000     0.00000     0.00000     0.06190
    -5.29227     0.00516     0.00901     0.01433     0.00916     0.00000     0.00000     0.00000     0.00000     0.00000     0.03767
    -5.27727     0.00434     0.00663     0.00761     0.00666     0.00000     0.00000     0.00000     0.00000     0.00000     0.02524
    -5.26227     0.00186     0.00239     0.00415     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000     0.01079
    -5.24627     0.00163     0.00439     0.00591     0.00442     0.00000     0.00000     0.00000     0.00000     0.00000     0.01636
    -5.23127     0.00182     0.00213     0.00541     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.01148
    -5.21627     0.00666     0.00880     0.00904     0.00878     0.00000     0.00000     0.00000     0.00000     0.00000     0.03328
    -5.20027     0.00822     0.01361     0.00669     0.01386     0.00000     0.00000     0.00000     0.00000     0.00000     0.04238
    -5.18527     0.02347     0.04132     0.02319     0.04134     0.00000     0.00000     0.00000     0.00000     0.00000     0.12932
    -5.16927     0.00579     0.01219     0.00772     0.01214     0.00000     0.00000     0.00000     0.00000     0.00000     0.03783
    -5.15427     0.00316     0.00716     0.00624     0.00634     0.00000     0.00000     0.00000     0.00000     0.00000     0.02290
    -5.13927     0.02102     0.07558     0.02657     0.07476     0.00000     0.00000     0.00000     0.00000     0.00000     0.19793
    -5.12327     0.02510     0.05392     0.02735     0.05487     0.00000     0.00000     0.00000     0.00000     0.00000     0.16125
    -5.10827     0.05641     0.20726     0.06599     0.19407     0.00000     0.00000     0.00000     0.00000     0.00000     0.52373
    -5.09327     0.03187     0.06635     0.03435     0.06662     0.00000     0.00000     0.00000     0.00000     0.00000     0.19920
    -5.07727     0.03937     0.06072     0.02516     0.05917     0.00000     0.00000     0.00000     0.00000     0.00000     0.18443
    -5.06227     0.53713     1.00538     0.35727     0.98559     0.00000     0.00000     0.00000     0.00000     0.00000     2.88537
    -5.04627     0.08127     0.20469     0.04846     0.20268     0.00000     0.00000     0.00000     0.00000     0.00000     0.53710
    -5.03127     0.27667     0.45434     0.11636     0.45036     0.00000     0.00000     0.00000     0.00000     0.00000     1.29773
    -5.01627     0.20082     0.33858     0.09779     0.33780     0.00000     0.00000     0.00000     0.00000     0.00000     0.97499
    -5.00027     0.19363     0.44102     0.10239     0.44027     0.00000     0.00000     0.00000     0.00000     0.00000     1.17731
    -4.98527     0.14817     0.89577     0.14220     0.89126     0.00000     0.00000     0.00000     0.00000     0.00000     2.07740
    -4.96927     0.26704     6.37480     0.17549     6.56440     0.00000     0.00000     0.00000     0.00000     0.00000    13.38173
    -4.95427     0.21140     0.76024     0.10625     0.75756     0.00000     0.00000     0.00000     0.00000     0.00000     1.83545
    -4.93927     0.29388     1.23894     0.27758     1.24992     0.00000     0.00000     0.00000     0.00000     0.00000     3.06032
    -4.92327     0.22783     0.60339     0.16174     0.60004     0.00000     0.00000     0.00000     0.00000     0.00000     1.59300
    -4.90827     0.59474     1.45843     0.45162     1.40340     0.00000     0.00000     0.00000     0.00000     0.00000     3.90819
    -4.89327     0.23966     0.65012     0.23723     0.68959     0.00000     0.00000     0.00000     0.00000     0.00000     1.81661
    -4.87727     0.12236     0.31436     0.15207     0.31448     0.00000     0.00000     0.00000     0.00000     0.00000     0.90327
    -4.86227     0.10912     0.30539     0.30138     0.30492     0.00000     0.00000     0.00000     0.00000     0.00000     1.02081
    -4.84627     0.21254     0.44462     0.54731     0.44636     0.00000     0.00000     0.00000     0.00000     0.00000     1.65083
    -4.83127     0.08366     0.13385     0.14660     0.13286     0.00000     0.00000     0.00000     0.00000     0.00000     0.49696
    -4.81627     0.20453     0.30250     0.21194     0.32572     0.00000     0.00000     0.00000     0.00000     0.00000     1.04469
    -4.80027     0.19070     0.29020     0.36550     0.28965     0.00000     0.00000     0.00000     0.00000     0.00000     1.13605
    -4.78527     0.15419     0.44348     1.21140     0.39888     0.00000     0.00000     0.00000     0.00000     0.00000     2.20795
    -4.77027     0.06479     0.14284     0.20102     0.14349     0.00000     0.00000     0.00000     0.00000     0.00000     0.55215
    -4.75427     0.09078     0.17105     0.40602     0.17338     0.00000     0.00000     0.00000     0.00000     0.00000     0.84124
    -4.73927     0.13303     0.20198     0.65467     0.20476     0.00000     0.00000     0.00000     0.00000     0.00000     1.19444
    -4.72327     0.09857     0.17570     0.48874     0.17144     0.00000     0.00000     0.00000     0.00000     0.00000     0.93445
    -4.70827     0.03636     0.07259     0.27133     0.07204     0.00000     0.00000     0.00000     0.00000     0.00000     0.45232
    -4.69327     0.08017     0.14240     0.47926     0.13878     0.00000     0.00000     0.00000     0.00000     0.00000     0.84061
    -4.67727     0.03926     0.06687     0.31566     0.06748     0.00000     0.00000     0.00000     0.00000     0.00000     0.48927
    -4.66227     0.01077     0.00980     0.05268     0.00987     0.00000     0.00000     0.00000     0.00000     0.00000     0.08312
    -4.64627     0.01171     0.00842     0.02601     0.00843     0.00000     0.00000     0.00000     0.00000     0.00000     0.05457
    -4.63127     0.08003     0.05248     0.11699     0.05247     0.00000     0.00000     0.00000     0.00000     0.00000     0.30197
    -4.61627     0.17972     0.18693     0.38596     0.19603     0.00000     0.00000     0.00000     0.00000     0.00000     0.94864
    -4.60027     0.10925     0.13923     0.19006     0.13462     0.00000     0.00000     0.00000     0.00000     0.00000     0.57316
    -4.58527     0.13728     0.13982     0.17445     0.16235     0.00000     0.00000     0.00000     0.00000     0.00000     0.61390
    -4.57027     0.19598     0.16348     0.22029     0.16406     0.00000     0.00000     0.00000     0.00000     0.00000     0.74380
    -4.55427     0.31183     0.20657     0.38006     0.20276     0.00000     0.00000     0.00000     0.00000     0.00000     1.10122
    -4.53927     0.29555     0.14777     0.40719     0.14774     0.00000     0.00000     0.00000     0.00000     0.00000     0.99825
    -4.52327     0.45493     0.24878     0.70777     0.25341     0.00000     0.00000     0.00000     0.00000     0.00000     1.66489
    -4.50827     0.21952     0.12546     0.41146     0.13272     0.00000     0.00000     0.00000     0.00000     0.00000     0.88916
    -4.49327     0.26454     0.14902     0.66485     0.16389     0.00000     0.00000     0.00000     0.00000     0.00000     1.24230
    -4.47727     0.60324     0.22751     1.39386     0.22181     0.00000     0.00000     0.00000     0.00000     0.00000     2.44642
    -4.46227     0.40190     0.16180     0.90790     0.16073     0.00000     0.00000     0.00000     0.00000     0.00000     1.63233
    -4.44727     0.51081     0.17134     1.39453     0.17307     0.00000     0.00000     0.00000     0.00000     0.00000     2.24975
    -4.43127     0.27527     0.14572     0.62426     0.13967     0.00000     0.00000     0.00000     0.00000     0.00000     1.18492
    -4.41627     0.22264     0.13104     0.50151     0.12664     0.00000     0.00000     0.00000     0.00000     0.00000     0.98183
    -4.40027     0.39540     0.15800     0.55834     0.15916     0.00000     0.00000     0.00000     0.00000     0.00000     1.27090
    -4.38527     0.36388     0.19872     0.57242     0.19602     0.00000     0.00000     0.00000     0.00000     0.00000     1.33104
    -4.37027     0.22335     0.18984     0.35016     0.18977     0.00000     0.00000     0.00000     0.00000     0.00000     0.95312
    -4.35427     0.42662     0.24777     0.61524     0.24241     0.00000     0.00000     0.00000     0.00000     0.00000     1.53204
    -4.33927     0.24157     0.22940     0.39987     0.22935     0.00000     0.00000     0.00000     0.00000     0.00000     1.10019
    -4.32327     0.13126     0.16354     0.23525     0.17471     0.00000     0.00000     0.00000     0.00000     0.00000     0.70476
    -4.30827     0.11149     0.15358     0.15507     0.15330     0.00000     0.00000     0.00000     0.00000     0.00000     0.57344
    -4.29327     0.09033     0.12561     0.11040     0.12912     0.00000     0.00000     0.00000     0.00000     0.00000     0.45545
    -4.27727     0.07259     0.10400     0.12156     0.10483     0.00000     0.00000     0.00000     0.00000     0.00000     0.40298
    -4.26227     0.05099     0.10645     0.17145     0.11500     0.00000     0.00000     0.00000     0.00000     0.00000     0.44389
    -4.24727     0.05136     0.12399     0.16521     0.11963     0.00000     0.00000     0.00000     0.00000     0.00000     0.46019
    -4.23127     0.06681     0.13381     0.18088     0.13370     0.00000     0.00000     0.00000     0.00000     0.00000     0.51520
    -4.21627     0.04396     0.09413     0.15488     0.09338     0.00000     0.00000     0.00000     0.00000     0.00000     0.38635
    -4.20027     0.08332     0.19493     0.30180     0.19012     0.00000     0.00000     0.00000     0.00000     0.00000     0.77017
    -4.18527     0.11043     0.25205     0.40590     0.25202     0.00000     0.00000     0.00000     0.00000     0.00000     1.02040
    -4.17027     0.14219     0.26566     0.44703     0.26331     0.00000     0.00000     0.00000     0.00000     0.00000     1.11819
    -4.15427     0.40425     0.54153     1.04476     0.53115     0.00000     0.00000     0.00000     0.00000     0.00000     2.52169
    -4.13927     0.35560     0.43181     0.79222     0.42957     0.00000     0.00000     0.00000     0.00000     0.00000     2.00920
    -4.12427     0.35759     0.42036     1.25323     0.42470     0.00000     0.00000     0.00000     0.00000     0.00000     2.45588
    -4.10827     0.27679     0.31363     0.84037     0.31195     0.00000     0.00000     0.00000     0.00000     0.00000     1.74274
    -4.09327     0.09043     0.16078     0.45597     0.16428     0.00000     0.00000     0.00000     0.00000     0.00000     0.87146
    -4.07727     0.20255     0.38521     1.59611     0.38183     0.00000     0.00000     0.00000     0.00000     0.00000     2.56570
    -4.06227     0.03666     0.12251     0.31982     0.12161     0.00000     0.00000     0.00000     0.00000     0.00000     0.60059
    -4.04727     0.02593     0.08529     0.20241     0.08292     0.00000     0.00000     0.00000     0.00000     0.00000     0.39656
    -4.03127     0.31142     1.39711     2.36438     1.46815     0.00000     0.00000     0.00000     0.00000     0.00000     5.54106
    -4.01627     0.06736     0.23436     0.50302     0.23455     0.00000     0.00000     0.00000     0.00000     0.00000     1.03929
    -4.00127     0.05382     0.19552     0.40064     0.19680     0.00000     0.00000     0.00000     0.00000     0.00000     0.84679
    -3.98527     0.08418     0.30838     0.93932     0.30772     0.00000     0.00000     0.00000     0.00000     0.00000     1.63959
    -3.97027     0.07236     0.38979     1.34189     0.39551     0.00000     0.00000     0.00000     0.00000     0.00000     2.19955
    -3.95427     0.02116     0.12077     0.42952     0.12111     0.00000     0.00000     0.00000     0.00000     0.00000     0.69256
    -3.93927     0.01477     0.07079     0.23106     0.07354     0.00000     0.00000     0.00000     0.00000     0.00000     0.39015
    -3.92427     0.00654     0.03518     0.12380     0.03625     0.00000     0.00000     0.00000     0.00000     0.00000     0.20177
    -3.90827     0.01427     0.08536     0.31502     0.08513     0.00000     0.00000     0.00000     0.00000     0.00000     0.49978
    -3.89327     0.01427     0.10029     0.39060     0.10038     0.00000     0.00000     0.00000     0.00000     0.00000     0.60554
    -3.87727     0.02582     0.17054     0.63951     0.17086     0.00000     0.00000     0.00000     0.00000     0.00000     1.00674
    -3.86227     0.03603     0.18130     0.82080     0.17573     0.00000     0.00000     0.00000     0.00000     0.00000     1.21386
    -3.84727     0.01469     0.03594     0.12904     0.03562     0.00000     0.00000     0.00000     0.00000     0.00000     0.21529
    -3.83127     0.01493     0.03876     0.13952     0.03929     0.00000     0.00000     0.00000     0.00000     0.00000     0.23250
    -3.81627     0.01411     0.03420     0.11048     0.03457     0.00000     0.00000     0.00000     0.00000     0.00000     0.19336
    -3.80127     0.01747     0.04697     0.11767     0.04664     0.00000     0.00000     0.00000     0.00000     0.00000     0.22875
    -3.78527     0.01121     0.03132     0.06040     0.03111     0.00000     0.00000     0.00000     0.00000     0.00000     0.13404
    -3.77027     0.01085     0.01803     0.03366     0.01828     0.00000     0.00000     0.00000     0.00000     0.00000     0.08082
    -3.75427     0.02587     0.04925     0.06305     0.04938     0.00000     0.00000     0.00000     0.00000     0.00000     0.18755
