     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.79509     0.03553     0.39834     1.59030     0.39886     0.00000     0.00000     0.00000     0.00000     0.00000     2.42303
    -7.78409     0.03239     0.37182     1.39010     0.37231     0.00000     0.00000     0.00000     0.00000     0.00000     2.16662
    -7.77309     0.02810     0.33565     1.12830     0.33600     0.00000     0.00000     0.00000     0.00000     0.00000     1.82805
    -7.76109     0.02686     0.33029     1.04300     0.33067     0.00000     0.00000     0.00000     0.00000     0.00000     1.73082
    -7.75009     0.02560     0.32439     0.95820     0.32484     0.00000     0.00000     0.00000     0.00000     0.00000     1.63303
    -7.73909     0.02533     0.34458     0.90067     0.34500     0.00000     0.00000     0.00000     0.00000     0.00000     1.61558
    -7.72709     0.02405     0.33840     0.83250     0.33878     0.00000     0.00000     0.00000     0.00000     0.00000     1.53373
    -7.71609     0.02274     0.33177     0.76450     0.33213     0.00000     0.00000     0.00000     0.00000     0.00000     1.45114
    -7.70509     0.02143     0.32470     0.69641     0.32499     0.00000     0.00000     0.00000     0.00000     0.00000     1.36753
    -7.69309     0.01797     0.31896     0.53500     0.31316     0.00000     0.00000     0.00000     0.00000     0.00000     1.18509
    -7.68209     0.01479     0.29515     0.42659     0.29522     0.00000     0.00000     0.00000     0.00000     0.00000     1.03175
    -7.67109     0.01296     0.28319     0.36052     0.28325     0.00000     0.00000     0.00000     0.00000     0.00000     0.93992
    -7.65909     0.01115     0.27079     0.29610     0.27084     0.00000     0.00000     0.00000     0.00000     0.00000     0.84888
    -7.64809     0.00953     0.26012     0.23979     0.26017     0.00000     0.00000     0.00000     0.00000     0.00000     0.76961
    -7.63709     0.00836     0.25532     0.20261     0.25539     0.00000     0.00000     0.00000     0.00000     0.00000     0.72168
    -7.62509     0.00721     0.25037     0.16596     0.25044     0.00000     0.00000     0.00000     0.00000     0.00000     0.67398
    -7.61409     0.00608     0.24530     0.12988     0.24536     0.00000     0.00000     0.00000     0.00000     0.00000     0.62662
    -7.60309     0.00163     0.00870     0.00872     0.00870     0.00000     0.00000     0.00000     0.00000     0.00000     0.02775
    -7.59109     0.00161     0.00887     0.00840     0.00888     0.00000     0.00000     0.00000     0.00000     0.00000     0.02776
    -7.58009     0.00159     0.00905     0.00808     0.00906     0.00000     0.00000     0.00000     0.00000     0.00000     0.02778
    -7.56809     0.00158     0.00924     0.00776     0.00924     0.00000     0.00000     0.00000     0.00000     0.00000     0.02782
    -7.55709     0.00156     0.00945     0.00746     0.00945     0.00000     0.00000     0.00000     0.00000     0.00000     0.02791
    -7.54609     0.00162     0.01045     0.00751     0.01045     0.00000     0.00000     0.00000     0.00000     0.00000     0.03004
    -7.53409     0.00167     0.01149     0.00758     0.01149     0.00000     0.00000     0.00000     0.00000     0.00000     0.03223
    -7.52309     0.00173     0.01255     0.00765     0.01255     0.00000     0.00000     0.00000     0.00000     0.00000     0.03449
    -7.51209     0.00178     0.01364     0.00773     0.01365     0.00000     0.00000     0.00000     0.00000     0.00000     0.03681
    -7.50009     0.00183     0.01477     0.00782     0.01477     0.00000     0.00000     0.00000     0.00000     0.00000     0.03919
    -7.48909     0.00189     0.01592     0.00792     0.01592     0.00000     0.00000     0.00000     0.00000     0.00000     0.04164
    -7.47809     0.00194     0.01709     0.00803     0.01710     0.00000     0.00000     0.00000     0.00000     0.00000     0.04416
    -7.46609     0.00199     0.01830     0.00814     0.01831     0.00000     0.00000     0.00000     0.00000     0.00000     0.04674
    -7.45509     0.00204     0.01954     0.00826     0.01954     0.00000     0.00000     0.00000     0.00000     0.00000     0.04939
    -7.44409     0.00209     0.02080     0.00839     0.02081     0.00000     0.00000     0.00000     0.00000     0.00000     0.05209
    -7.43209     0.00214     0.02210     0.00853     0.02210     0.00000     0.00000     0.00000     0.00000     0.00000     0.05487
    -7.42109     0.00219     0.02341     0.00868     0.02342     0.00000     0.00000     0.00000     0.00000     0.00000     0.05771
    -7.41009     0.00224     0.02476     0.00884     0.02477     0.00000     0.00000     0.00000     0.00000     0.00000     0.06061
    -7.39809     0.00228     0.02614     0.00900     0.02615     0.00000     0.00000     0.00000     0.00000     0.00000     0.06358
    -7.38709     0.00656     0.13625     0.06592     0.13627     0.00000     0.00000     0.00000     0.00000     0.00000     0.34500
    -7.37609     0.00880     0.19793     0.10177     0.19792     0.00000     0.00000     0.00000     0.00000     0.00000     0.50641
    -7.36409     0.01476     0.36979     0.19883     0.36978     0.00000     0.00000     0.00000     0.00000     0.00000     0.95316
    -7.35309     0.01878     0.47118     0.27695     0.47116     0.00000     0.00000     0.00000     0.00000     0.00000     1.23807
    -7.34209     0.02313     0.57766     0.36142     0.57778     0.00000     0.00000     0.00000     0.00000     0.00000     1.53999
    -7.33009     0.03205     0.82779     0.53142     0.82779     0.00000     0.00000     0.00000     0.00000     0.00000     2.21905
    -7.31909     0.02415     0.58687     0.39051     0.58667     0.00000     0.00000     0.00000     0.00000     0.00000     1.58820
    -7.30809     0.04747     1.49886     0.81067     1.49836     0.00000     0.00000     0.00000     0.00000     0.00000     3.85535
    -7.29609     0.06494     2.01935     1.09990     2.01980     0.00000     0.00000     0.00000     0.00000     0.00000     5.20399
    -7.28509     0.09087     2.87349     1.55490     2.87397     0.00000     0.00000     0.00000     0.00000     0.00000     7.39323
    -7.27309     0.05668     1.55504     0.96750     1.55542     0.00000     0.00000     0.00000     0.00000     0.00000     4.13464
    -7.26209     0.10468     2.17439     1.71100     2.17422     0.00000     0.00000     0.00000     0.00000     0.00000     6.16429
    -7.25109     0.09146     1.95032     1.36710     1.94985     0.00000     0.00000     0.00000     0.00000     0.00000     5.35873
    -7.23909     0.08321     2.46353     1.26960     2.46303     0.00000     0.00000     0.00000     0.00000     0.00000     6.27937
    -7.22809     0.10371     3.26077     1.58260     3.26079     0.00000     0.00000     0.00000     0.00000     0.00000     8.20787
    -7.21709     0.06594     1.59820     0.87550     1.59833     0.00000     0.00000     0.00000     0.00000     0.00000     4.13797
    -7.20509     0.08249     1.16026     1.16560     1.16028     0.00000     0.00000     0.00000     0.00000     0.00000     3.56863
    -7.19409     0.08678     1.15931     1.24200     1.15924     0.00000     0.00000     0.00000     0.00000     0.00000     3.64733
    -7.18309     0.09594     1.27674     1.34180     1.32032     0.00000     0.00000     0.00000     0.00000     0.00000     4.03480
    -7.17109     0.13443     2.48597     2.04730     2.52696     0.00000     0.00000     0.00000     0.00000     0.00000     7.19466
    -7.16009     0.13357     3.05820     1.89870     3.00040     0.00000     0.00000     0.00000     0.00000     0.00000     8.09087
    -7.14909     0.08463     2.18529     0.89014     2.18605     0.00000     0.00000     0.00000     0.00000     0.00000     5.34611
    -7.13709     0.09388     0.93539     1.34540     0.93329     0.00000     0.00000     0.00000     0.00000     0.00000     3.30796
    -7.12609     0.04493     0.98678     0.63406     0.98544     0.00000     0.00000     0.00000     0.00000     0.00000     2.65121
    -7.11509     0.03759     1.17743     0.49940     0.90756     0.00000     0.00000     0.00000     0.00000     0.00000     2.62198
    -7.10309     0.03775     0.89041     0.48782     0.67336     0.00000     0.00000     0.00000     0.00000     0.00000     2.08934
    -7.09209     0.03796     0.55192     0.47671     0.48492     0.00000     0.00000     0.00000     0.00000     0.00000     1.55151
    -7.08109     0.03312     0.54811     0.41839     0.75800     0.00000     0.00000     0.00000     0.00000     0.00000     1.75762
    -7.06909     0.03140     0.95428     0.38508     1.29700     0.00000     0.00000     0.00000     0.00000     0.00000     2.66776
    -7.05809     0.03286     0.98760     0.40070     0.98759     0.00000     0.00000     0.00000     0.00000     0.00000     2.40875
    -7.04709     0.03690     1.22481     0.44271     1.22488     0.00000     0.00000     0.00000     0.00000     0.00000     2.92930
    -7.03509     0.07283     2.49784     0.74810     2.49560     0.00000     0.00000     0.00000     0.00000     0.00000     5.81437
    -7.02409     0.03970     1.86240     0.44102     1.86301     0.00000     0.00000     0.00000     0.00000     0.00000     4.20613
    -7.01209     0.02861     0.46413     0.37104     0.46402     0.00000     0.00000     0.00000     0.00000     0.00000     1.32780
    -7.00109     0.03728     0.53526     0.46752     0.53505     0.00000     0.00000     0.00000     0.00000     0.00000     1.57511
    -6.99009     0.04659     0.61971     0.57037     0.61941     0.00000     0.00000     0.00000     0.00000     0.00000     1.85608
    -6.97809     0.07699     1.07860     0.91170     1.07837     0.00000     0.00000     0.00000     0.00000     0.00000     3.14566
    -6.96709     0.08696     1.29166     0.97990     1.29160     0.00000     0.00000     0.00000     0.00000     0.00000     3.65012
    -6.95609     0.10349     2.07080     1.10340     2.07080     0.00000     0.00000     0.00000     0.00000     0.00000     5.34849
    -6.94409     0.07950     1.81110     0.81074     1.81090     0.00000     0.00000     0.00000     0.00000     0.00000     4.51224
    -6.93309     0.09544     2.35540     0.99710     2.35490     0.00000     0.00000     0.00000     0.00000     0.00000     5.80284
    -6.92209     0.14763     3.71620     1.60050     3.71730     0.00000     0.00000     0.00000     0.00000     0.00000     9.18163
    -6.91009     0.20775     4.67870     2.33420     4.67760     0.00000     0.00000     0.00000     0.00000     0.00000    11.89825
    -6.89909     0.18021     4.63900     2.06230     4.63880     0.00000     0.00000     0.00000     0.00000     0.00000    11.52031
    -6.88809     0.20462     4.39860     2.51980     4.29090     0.00000     0.00000     0.00000     0.00000     0.00000    11.41392
    -6.87609     0.11876     2.92210     1.40360     2.92140     0.00000     0.00000     0.00000     0.00000     0.00000     7.36586
    -6.86509     0.03851     1.11490     0.50384     1.11531     0.00000     0.00000     0.00000     0.00000     0.00000     2.77256
    -6.85409     0.16207     4.41240     2.08560     4.41220     0.00000     0.00000     0.00000     0.00000     0.00000    11.07227
    -6.84209     0.03764     0.99564     0.44547     0.99589     0.00000     0.00000     0.00000     0.00000     0.00000     2.47464
    -6.83109     0.03401     0.92899     0.38790     0.92926     0.00000     0.00000     0.00000     0.00000     0.00000     2.28016
    -6.82009     0.01870     0.43406     0.20950     0.43407     0.00000     0.00000     0.00000     0.00000     0.00000     1.09633
    -6.80809     0.05395     1.97150     0.48712     1.97210     0.00000     0.00000     0.00000     0.00000     0.00000     4.48468
    -6.79709     0.08167     2.47120     0.79608     2.47000     0.00000     0.00000     0.00000     0.00000     0.00000     5.81895
    -6.78609     0.08249     2.22220     0.83506     2.22040     0.00000     0.00000     0.00000     0.00000     0.00000     5.36015
    -6.77409     0.07638     1.69490     0.81771     1.69580     0.00000     0.00000     0.00000     0.00000     0.00000     4.28479
    -6.76309     0.08988     2.05230     0.96950     2.05330     0.00000     0.00000     0.00000     0.00000     0.00000     5.16498
    -6.75209     0.12450     2.98590     1.40300     2.98670     0.00000     0.00000     0.00000     0.00000     0.00000     7.50010
    -6.74009     0.08780     1.93600     0.93717     1.93550     0.00000     0.00000     0.00000     0.00000     0.00000     4.89647
    -6.72909     0.09861     2.03680     1.03046     2.03660     0.00000     0.00000     0.00000     0.00000     0.00000     5.20247
    -6.71709     0.08725     1.73050     0.89141     1.73050     0.00000     0.00000     0.00000     0.00000     0.00000     4.43966
    -6.70609     0.09001     1.52920     0.85827     1.52950     0.00000     0.00000     0.00000     0.00000     0.00000     4.00698
    -6.69509     0.11311     1.92420     1.04960     1.92420     0.00000     0.00000     0.00000     0.00000     0.00000     5.01111
    -6.68309     0.12091     2.10460     1.12770     2.10470     0.00000     0.00000     0.00000     0.00000     0.00000     5.45791
    -6.67209     0.11629     1.97450     1.07110     1.97460     0.00000     0.00000     0.00000     0.00000     0.00000     5.13649
    -6.66109     0.12086     2.02920     1.10810     2.02920     0.00000     0.00000     0.00000     0.00000     0.00000     5.28736
    -6.64909     0.11740     1.88630     1.05280     1.88610     0.00000     0.00000     0.00000     0.00000     0.00000     4.94260
    -6.63809     0.10546     1.64840     0.92260     1.64800     0.00000     0.00000     0.00000     0.00000     0.00000     4.32446
    -6.62709     0.16420     1.91800     1.34280     1.92840     0.00000     0.00000     0.00000     0.00000     0.00000     5.35340
    -6.61509     0.11843     1.52560     0.97150     1.53430     0.00000     0.00000     0.00000     0.00000     0.00000     4.14983
    -6.60409     0.07904     1.20446     0.64682     1.15092     0.00000     0.00000     0.00000     0.00000     0.00000     3.08124
    -6.59309     0.02268     0.62742     0.19355     0.58554     0.00000     0.00000     0.00000     0.00000     0.00000     1.42919
    -6.58109     0.01829     0.55534     0.15576     0.52106     0.00000     0.00000     0.00000     0.00000     0.00000     1.25045
    -6.57009     0.01434     0.47984     0.12163     0.45738     0.00000     0.00000     0.00000     0.00000     0.00000     1.07319
    -6.55909     0.01072     0.39802     0.09022     0.39148     0.00000     0.00000     0.00000     0.00000     0.00000     0.89044
    -6.54709     0.00929     0.49585     0.07442     0.53554     0.00000     0.00000     0.00000     0.00000     0.00000     1.11510
    -6.53609     0.00895     0.70512     0.06571     0.78263     0.00000     0.00000     0.00000     0.00000     0.00000     1.56241
    -6.52509     0.00454     0.19472     0.03782     0.19475     0.00000     0.00000     0.00000     0.00000     0.00000     0.43183
    -6.51309     0.00416     0.18829     0.03333     0.18828     0.00000     0.00000     0.00000     0.00000     0.00000     0.41406
    -6.50209     0.00380     0.18189     0.02898     0.18189     0.00000     0.00000     0.00000     0.00000     0.00000     0.39656
    -6.49109     0.00352     0.17679     0.02575     0.17680     0.00000     0.00000     0.00000     0.00000     0.00000     0.38287
    -6.47909     0.00344     0.17476     0.02485     0.17477     0.00000     0.00000     0.00000     0.00000     0.00000     0.37783
    -6.46809     0.00336     0.17293     0.02395     0.17294     0.00000     0.00000     0.00000     0.00000     0.00000     0.37318
    -6.45709     0.00329     0.17131     0.02304     0.17132     0.00000     0.00000     0.00000     0.00000     0.00000     0.36896
    -6.44509     0.00483     0.32419     0.02484     0.32415     0.00000     0.00000     0.00000     0.00000     0.00000     0.67801
    -6.43409     0.00658     0.47989     0.02772     0.47988     0.00000     0.00000     0.00000     0.00000     0.00000     0.99407
    -6.42209     0.00628     0.46395     0.02468     0.46386     0.00000     0.00000     0.00000     0.00000     0.00000     0.95877
    -6.41109     0.00584     0.43748     0.02140     0.43757     0.00000     0.00000     0.00000     0.00000     0.00000     0.90229
    -6.40009     0.00537     0.40879     0.01822     0.40882     0.00000     0.00000     0.00000     0.00000     0.00000     0.84120
    -6.38809     0.00487     0.37794     0.01514     0.37801     0.00000     0.00000     0.00000     0.00000     0.00000     0.77598
    -6.37709     0.00408     0.35068     0.00894     0.33952     0.00000     0.00000     0.00000     0.00000     0.00000     0.70321
    -6.36609     0.00390     0.35115     0.00732     0.33997     0.00000     0.00000     0.00000     0.00000     0.00000     0.70233
    -6.35409     0.00394     0.37607     0.00769     0.36498     0.00000     0.00000     0.00000     0.00000     0.00000     0.75269
    -6.34309     0.00383     0.37971     0.00778     0.36868     0.00000     0.00000     0.00000     0.00000     0.00000     0.76001
    -6.33209     0.00374     0.38364     0.00788     0.37267     0.00000     0.00000     0.00000     0.00000     0.00000     0.76793
    -6.32009     0.00367     0.38788     0.00798     0.37699     0.00000     0.00000     0.00000     0.00000     0.00000     0.77653
    -6.30909     0.00364     0.39241     0.00808     0.38164     0.00000     0.00000     0.00000     0.00000     0.00000     0.78577
    -6.29809     0.00363     0.39724     0.00817     0.38660     0.00000     0.00000     0.00000     0.00000     0.00000     0.79564
    -6.28609     0.00617     0.62728     0.01201     0.61679     0.00000     0.00000     0.00000     0.00000     0.00000     1.26225
    -6.27509     0.00652     0.65790     0.01405     0.64784     0.00000     0.00000     0.00000     0.00000     0.00000     1.32632
    -6.26409     0.00685     0.68568     0.01624     0.67576     0.00000     0.00000     0.00000     0.00000     0.00000     1.38453
    -6.25209     0.01244     1.15640     0.03274     1.14652     0.00000     0.00000     0.00000     0.00000     0.00000     2.34809
    -6.24109     0.01347     1.22820     0.03630     1.21854     0.00000     0.00000     0.00000     0.00000     0.00000     2.49651
    -6.23009     0.01320     1.19394     0.03462     1.18484     0.00000     0.00000     0.00000     0.00000     0.00000     2.42660
    -6.21809     0.00155     0.21334     0.00511     0.20428     0.00000     0.00000     0.00000     0.00000     0.00000     0.42428
    -6.20709     0.00144     0.20144     0.00475     0.19271     0.00000     0.00000     0.00000     0.00000     0.00000     0.40034
    -6.19609     0.00971     0.96542     0.03265     0.95679     0.00000     0.00000     0.00000     0.00000     0.00000     1.96456
    -6.18409     0.02656     2.59013     0.09788     2.58254     0.00000     0.00000     0.00000     0.00000     0.00000     5.29710
    -6.17309     0.01333     1.39518     0.04215     1.38767     0.00000     0.00000     0.00000     0.00000     0.00000     2.83833
    -6.16109     0.01532     1.53431     0.04993     1.52708     0.00000     0.00000     0.00000     0.00000     0.00000     3.12664
    -6.15009     0.01313     1.25680     0.05141     1.27886     0.00000     0.00000     0.00000     0.00000     0.00000     2.60020
    -6.13909     0.01493     1.37922     0.05948     1.40121     0.00000     0.00000     0.00000     0.00000     0.00000     2.85484
    -6.12709     0.01370     1.21708     0.06257     1.23879     0.00000     0.00000     0.00000     0.00000     0.00000     2.53214
    -6.11609     0.01453     1.25641     0.06954     1.27721     0.00000     0.00000     0.00000     0.00000     0.00000     2.61770
    -6.10509     0.01152     1.08205     0.05433     1.10143     0.00000     0.00000     0.00000     0.00000     0.00000     2.24934
    -6.09309     0.01467     1.30577     0.07828     1.32496     0.00000     0.00000     0.00000     0.00000     0.00000     2.72367
    -6.08209     0.02504     2.01039     0.15424     2.02868     0.00000     0.00000     0.00000     0.00000     0.00000     4.21836
    -6.07109     0.02804     2.46115     0.17982     2.47537     0.00000     0.00000     0.00000     0.00000     0.00000     5.14438
    -6.05909     0.03142     2.82521     0.20729     2.83923     0.00000     0.00000     0.00000     0.00000     0.00000     5.90315
    -6.04809     0.03583     3.25745     0.24190     3.26850     0.00000     0.00000     0.00000     0.00000     0.00000     6.80368
    -6.03709     0.03996     3.69190     0.27471     3.69990     0.00000     0.00000     0.00000     0.00000     0.00000     7.70647
    -6.02509     0.01522     1.70883     0.10411     1.71350     0.00000     0.00000     0.00000     0.00000     0.00000     3.54166
    -6.01409     0.01542     2.65588     0.10133     2.66874     0.00000     0.00000     0.00000     0.00000     0.00000     5.44137
    -6.00309     0.00581     0.82567     0.03918     0.82646     0.00000     0.00000     0.00000     0.00000     0.00000     1.69712
    -5.99109     0.00470     0.66503     0.03122     0.66881     0.00000     0.00000     0.00000     0.00000     0.00000     1.36977
    -5.98009     0.00554     1.01378     0.03429     1.01162     0.00000     0.00000     0.00000     0.00000     0.00000     2.06524
    -5.96909     0.00452     0.80977     0.02807     0.80765     0.00000     0.00000     0.00000     0.00000     0.00000     1.65001
    -5.95709     0.00354     0.62091     0.02202     0.61906     0.00000     0.00000     0.00000     0.00000     0.00000     1.26554
    -5.94609     0.00262     0.44754     0.01614     0.44572     0.00000     0.00000     0.00000     0.00000     0.00000     0.91202
    -5.93509     0.00174     0.28921     0.01044     0.28763     0.00000     0.00000     0.00000     0.00000     0.00000     0.58903
    -5.92309     0.00092     0.14616     0.00491     0.14487     0.00000     0.00000     0.00000     0.00000     0.00000     0.29686
    -5.91209     0.00078     0.11284     0.00376     0.11175     0.00000     0.00000     0.00000     0.00000     0.00000     0.22913
    -5.90109     0.00070     0.09057     0.00343     0.08979     0.00000     0.00000     0.00000     0.00000     0.00000     0.18449
    -5.88909     0.00073     0.07692     0.00401     0.07651     0.00000     0.00000     0.00000     0.00000     0.00000     0.15817
    -5.87809     0.00085     0.07364     0.00548     0.07362     0.00000     0.00000     0.00000     0.00000     0.00000     0.15358
    -5.86609     0.00105     0.08849     0.00736     0.08848     0.00000     0.00000     0.00000     0.00000     0.00000     0.18537
    -5.85509     0.00134     0.10795     0.01032     0.10793     0.00000     0.00000     0.00000     0.00000     0.00000     0.22755
    -5.84409     0.00172     0.13381     0.01463     0.13378     0.00000     0.00000     0.00000     0.00000     0.00000     0.28395
    -5.83209     0.00211     0.16110     0.01900     0.16105     0.00000     0.00000     0.00000     0.00000     0.00000     0.34326
    -5.82109     0.00269     0.20249     0.02650     0.20198     0.00000     0.00000     0.00000     0.00000     0.00000     0.43366
    -5.81009     0.00349     0.25870     0.03755     0.25749     0.00000     0.00000     0.00000     0.00000     0.00000     0.55723
    -5.79809     0.00435     0.31829     0.04949     0.31660     0.00000     0.00000     0.00000     0.00000     0.00000     0.68873
    -5.78709     0.00553     0.38417     0.07224     0.38225     0.00000     0.00000     0.00000     0.00000     0.00000     0.84419
    -5.77609     0.00547     0.30080     0.09386     0.29891     0.00000     0.00000     0.00000     0.00000     0.00000     0.69904
    -5.76409     0.00703     0.34082     0.13707     0.33916     0.00000     0.00000     0.00000     0.00000     0.00000     0.82408
    -5.75309     0.00933     0.39096     0.19193     0.39089     0.00000     0.00000     0.00000     0.00000     0.00000     0.98311
    -5.74209     0.01083     0.41727     0.23368     0.41721     0.00000     0.00000     0.00000     0.00000     0.00000     1.07899
    -5.73009     0.01042     0.44113     0.19342     0.44108     0.00000     0.00000     0.00000     0.00000     0.00000     1.08605
    -5.71909     0.01090     0.46255     0.19931     0.46247     0.00000     0.00000     0.00000     0.00000     0.00000     1.13523
    -5.70809     0.01139     0.48517     0.20571     0.48509     0.00000     0.00000     0.00000     0.00000     0.00000     1.18736
    -5.69609     0.01215     0.51516     0.21560     0.51514     0.00000     0.00000     0.00000     0.00000     0.00000     1.25805
    -5.68509     0.01304     0.53597     0.22764     0.53578     0.00000     0.00000     0.00000     0.00000     0.00000     1.31243
    -5.67409     0.01397     0.56442     0.24075     0.56432     0.00000     0.00000     0.00000     0.00000     0.00000     1.38346
    -5.66209     0.01511     0.61891     0.25794     0.61887     0.00000     0.00000     0.00000     0.00000     0.00000     1.51083
    -5.65109     0.01640     0.70570     0.27920     0.70556     0.00000     0.00000     0.00000     0.00000     0.00000     1.70686
    -5.64009     0.01824     0.80976     0.30871     0.80962     0.00000     0.00000     0.00000     0.00000     0.00000     1.94633
    -5.62809     0.01861     0.81158     0.32218     0.81145     0.00000     0.00000     0.00000     0.00000     0.00000     1.96382
    -5.61709     0.02246     1.09209     0.38365     1.09194     0.00000     0.00000     0.00000     0.00000     0.00000     2.59014
    -5.60609     0.02490     1.37519     0.44463     1.37480     0.00000     0.00000     0.00000     0.00000     0.00000     3.21952
    -5.59409     0.02294     1.20403     0.45448     1.20406     0.00000     0.00000     0.00000     0.00000     0.00000     2.88551
    -5.58309     0.01932     0.45514     0.44682     0.45508     0.00000     0.00000     0.00000     0.00000     0.00000     1.37636
    -5.57109     0.02794     0.60079     0.61350     0.60057     0.00000     0.00000     0.00000     0.00000     0.00000     1.84280
    -5.56009     0.02558     0.53925     0.57550     0.53728     0.00000     0.00000     0.00000     0.00000     0.00000     1.67761
    -5.54909     0.02508     0.50642     0.58282     0.50449     0.00000     0.00000     0.00000     0.00000     0.00000     1.61881
    -5.53709     0.02600     0.48996     0.61808     0.48988     0.00000     0.00000     0.00000     0.00000     0.00000     1.62392
    -5.52609     0.02678     0.48154     0.65213     0.48149     0.00000     0.00000     0.00000     0.00000     0.00000     1.64194
    -5.51509     0.02748     0.47404     0.68488     0.47405     0.00000     0.00000     0.00000     0.00000     0.00000     1.66045
    -5.50309     0.02246     0.38998     0.61632     0.39006     0.00000     0.00000     0.00000     0.00000     0.00000     1.41882
    -5.49209     0.02512     0.44037     0.72674     0.44052     0.00000     0.00000     0.00000     0.00000     0.00000     1.63275
    -5.48109     0.03865     0.67559     1.12130     0.67548     0.00000     0.00000     0.00000     0.00000     0.00000     2.51102
    -5.46909     0.02834     0.50028     0.88740     0.50033     0.00000     0.00000     0.00000     0.00000     0.00000     1.91635
    -5.45809     0.02579     0.48250     0.91410     0.48170     0.00000     0.00000     0.00000     0.00000     0.00000     1.90409
    -5.44709     0.01277     0.23260     0.45393     0.23272     0.00000     0.00000     0.00000     0.00000     0.00000     0.93202
    -5.43509     0.00356     0.05194     0.10730     0.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.21482
    -5.42409     0.00343     0.04970     0.10101     0.04978     0.00000     0.00000     0.00000     0.00000     0.00000     0.20391
    -5.41309     0.00329     0.04747     0.09475     0.04755     0.00000     0.00000     0.00000     0.00000     0.00000     0.19305
    -5.40109     0.00315     0.04524     0.08859     0.04532     0.00000     0.00000     0.00000     0.00000     0.00000     0.18230
    -5.39009     0.00302     0.04302     0.08249     0.04310     0.00000     0.00000     0.00000     0.00000     0.00000     0.17163
    -5.37909     0.00289     0.04080     0.07647     0.04088     0.00000     0.00000     0.00000     0.00000     0.00000     0.16105
    -5.36709     0.00276     0.03859     0.07051     0.03868     0.00000     0.00000     0.00000     0.00000     0.00000     0.15054
    -5.35609     0.00263     0.03639     0.06463     0.03648     0.00000     0.00000     0.00000     0.00000     0.00000     0.14013
    -5.34509     0.00251     0.03404     0.05940     0.03412     0.00000     0.00000     0.00000     0.00000     0.00000     0.13007
    -5.33309     0.00239     0.03166     0.05447     0.03175     0.00000     0.00000     0.00000     0.00000     0.00000     0.12028
    -5.32209     0.00239     0.02942     0.04971     0.02950     0.00000     0.00000     0.00000     0.00000     0.00000     0.11101
    -5.31009     0.00247     0.02726     0.04509     0.02735     0.00000     0.00000     0.00000     0.00000     0.00000     0.10217
    -5.29909     0.00255     0.02515     0.04059     0.02524     0.00000     0.00000     0.00000     0.00000     0.00000     0.09353
    -5.28809     0.00264     0.02308     0.03619     0.02317     0.00000     0.00000     0.00000     0.00000     0.00000     0.08509
    -5.27609     0.00274     0.02106     0.03190     0.02115     0.00000     0.00000     0.00000     0.00000     0.00000     0.07685
    -5.26509     0.00284     0.01908     0.02772     0.01917     0.00000     0.00000     0.00000     0.00000     0.00000     0.06882
    -5.25409     0.00295     0.01714     0.02365     0.01723     0.00000     0.00000     0.00000     0.00000     0.00000     0.06098
    -5.24209     0.00326     0.01429     0.01892     0.01428     0.00000     0.00000     0.00000     0.00000     0.00000     0.05074
    -5.23109     0.00291     0.00469     0.00304     0.00469     0.00000     0.00000     0.00000     0.00000     0.00000     0.01533
    -5.22009     0.00322     0.00498     0.00323     0.00498     0.00000     0.00000     0.00000     0.00000     0.00000     0.01642
    -5.20809     0.00355     0.00528     0.00342     0.00529     0.00000     0.00000     0.00000     0.00000     0.00000     0.01754
    -5.19709     0.00511     0.00681     0.00428     0.00681     0.00000     0.00000     0.00000     0.00000     0.00000     0.02301
    -5.18609     0.00537     0.00695     0.00436     0.00695     0.00000     0.00000     0.00000     0.00000     0.00000     0.02364
    -5.17409     0.00564     0.00709     0.00445     0.00709     0.00000     0.00000     0.00000     0.00000     0.00000     0.02428
    -5.16309     0.00591     0.00724     0.00454     0.00724     0.00000     0.00000     0.00000     0.00000     0.00000     0.02493
    -5.15209     0.00618     0.00739     0.00462     0.00739     0.00000     0.00000     0.00000     0.00000     0.00000     0.02558
    -5.14009     0.00645     0.00754     0.00471     0.00755     0.00000     0.00000     0.00000     0.00000     0.00000     0.02625
    -5.12909     0.00672     0.00770     0.00480     0.00770     0.00000     0.00000     0.00000     0.00000     0.00000     0.02693
    -5.11809     0.00700     0.00786     0.00489     0.00786     0.00000     0.00000     0.00000     0.00000     0.00000     0.02761
    -5.10609     0.00728     0.00803     0.00498     0.00803     0.00000     0.00000     0.00000     0.00000     0.00000     0.02830
    -5.09509     0.00756     0.00819     0.00506     0.00819     0.00000     0.00000     0.00000     0.00000     0.00000     0.02901
    -5.08409     0.00784     0.00836     0.00515     0.00837     0.00000     0.00000     0.00000     0.00000     0.00000     0.02972
    -5.07209     0.00812     0.00854     0.00524     0.00854     0.00000     0.00000     0.00000     0.00000     0.00000     0.03044
    -5.06109     0.00841     0.00871     0.00533     0.00872     0.00000     0.00000     0.00000     0.00000     0.00000     0.03117
    -5.05009     0.00869     0.00890     0.00542     0.00890     0.00000     0.00000     0.00000     0.00000     0.00000     0.03190
    -5.03809     0.00898     0.00908     0.00551     0.00908     0.00000     0.00000     0.00000     0.00000     0.00000     0.03265
