     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.56809     0.00270     0.00011     0.00011     0.00011     0.00144     0.00019     0.00050     0.00019     0.00144     0.00681
    -7.55709     0.00276     0.00012     0.00011     0.00012     0.00147     0.00020     0.00051     0.00020     0.00148     0.00697
    -7.54609     0.00311     0.00014     0.00013     0.00014     0.00161     0.00022     0.00058     0.00022     0.00161     0.00776
    -7.53409     0.00348     0.00016     0.00014     0.00016     0.00175     0.00024     0.00065     0.00024     0.00175     0.00859
    -7.52309     0.00387     0.00019     0.00016     0.00019     0.00189     0.00027     0.00072     0.00027     0.00190     0.00944
    -7.51209     0.00427     0.00021     0.00018     0.00021     0.00204     0.00029     0.00080     0.00029     0.00204     0.01032
    -7.50009     0.00468     0.00024     0.00019     0.00024     0.00219     0.00031     0.00088     0.00031     0.00219     0.01123
    -7.48909     0.00511     0.00026     0.00021     0.00026     0.00234     0.00034     0.00096     0.00034     0.00234     0.01216
    -7.47809     0.00555     0.00029     0.00023     0.00029     0.00250     0.00037     0.00104     0.00037     0.00250     0.01312
    -7.46609     0.00600     0.00032     0.00025     0.00032     0.00266     0.00039     0.00113     0.00039     0.00266     0.01411
    -7.45509     0.00647     0.00034     0.00026     0.00034     0.00282     0.00042     0.00121     0.00042     0.00282     0.01512
    -7.44409     0.00696     0.00037     0.00028     0.00037     0.00298     0.00045     0.00130     0.00045     0.00298     0.01616
    -7.43209     0.00745     0.00040     0.00030     0.00040     0.00315     0.00048     0.00140     0.00048     0.00315     0.01723
    -7.42109     0.00796     0.00044     0.00032     0.00044     0.00332     0.00051     0.00149     0.00051     0.00333     0.01832
    -7.41009     0.00849     0.00047     0.00034     0.00047     0.00350     0.00054     0.00159     0.00054     0.00350     0.01944
    -7.39809     0.00903     0.00050     0.00037     0.00050     0.00368     0.00057     0.00169     0.00057     0.00368     0.02059
    -7.38709     0.08142     0.00332     0.00216     0.00332     0.01770     0.00343     0.01485     0.00343     0.01770     0.14734
    -7.37609     0.12274     0.00538     0.00315     0.00538     0.02504     0.00527     0.02231     0.00527     0.02504     0.21958
    -7.36409     0.23487     0.01028     0.00580     0.01028     0.04349     0.01012     0.04217     0.01012     0.04349     0.41063
    -7.35309     0.31325     0.01269     0.00745     0.01269     0.05447     0.01294     0.05596     0.01294     0.05447     0.53686
    -7.34209     0.39655     0.01511     0.00919     0.01511     0.06605     0.01587     0.07061     0.01587     0.06604     0.67041
    -7.33009     0.57970     0.02170     0.01312     0.02170     0.09186     0.02300     0.10276     0.02300     0.09186     0.96870
    -7.31909     0.41446     0.01505     0.00949     0.01505     0.06806     0.01606     0.07386     0.01607     0.06806     0.69615
    -7.30809     1.04610     0.04978     0.02315     0.04980     0.16769     0.04369     0.18757     0.04372     0.16771     1.77920
    -7.29609     1.40190     0.06695     0.03144     0.06695     0.22963     0.05871     0.25195     0.05873     0.22960     2.39586
    -7.28509     1.88310     0.12266     0.04271     0.12269     0.31014     0.09588     0.33852     0.09589     0.31011     3.32170
    -7.27309     1.01350     0.06874     0.02264     0.06874     0.17609     0.05744     0.18173     0.05743     0.17610     1.82241
    -7.26209     1.45960     0.07669     0.03402     0.07670     0.27206     0.07530     0.26165     0.07529     0.27209     2.60340
    -7.25109     1.24930     0.06682     0.03091     0.06681     0.26574     0.06599     0.22759     0.06602     0.26572     2.30490
    -7.23909     1.32440     0.14666     0.03375     0.14671     0.28318     0.09867     0.24351     0.09874     0.28301     2.65863
    -7.22809     1.63150     0.20719     0.04399     0.20718     0.37367     0.13448     0.30163     0.13452     0.37369     3.40785
    -7.21709     0.80930     0.06083     0.02619     0.06081     0.24475     0.05372     0.15338     0.05371     0.24473     1.70742
    -7.20509     0.62280     0.02696     0.02157     0.02696     0.19705     0.03154     0.11696     0.03155     0.19705     1.27245
    -7.19409     0.60510     0.02749     0.02148     0.02749     0.19759     0.03147     0.11344     0.03148     0.19760     1.25314
    -7.18309     0.61780     0.03340     0.02335     0.03325     0.24040     0.03560     0.11707     0.03821     0.21725     1.35634
    -7.17109     0.95870     0.13391     0.03754     0.13355     0.40669     0.09991     0.18242     0.10212     0.38728     2.44212
    -7.16009     0.98300     0.18382     0.04253     0.18390     0.46760     0.13317     0.19207     0.12962     0.49900     2.81471
    -7.14909     0.60890     0.10207     0.03474     0.10226     0.41604     0.08719     0.12725     0.08736     0.41553     1.98134
    -7.13709     0.25822     0.08326     0.01028     0.08341     0.12412     0.04710     0.04901     0.04714     0.12394     0.82647
    -7.12609     0.23740     0.08944     0.01004     0.08955     0.11127     0.05157     0.04544     0.05160     0.11112     0.79743
    -7.11509     0.18423     0.09528     0.00639     0.14579     0.09235     0.05432     0.03385     0.07789     0.08341     0.77352
    -7.10309     0.17199     0.05842     0.00605     0.09903     0.07116     0.03460     0.03126     0.05354     0.06396     0.59000
    -7.09209     0.16349     0.02975     0.00578     0.04224     0.04805     0.01854     0.02936     0.02437     0.04579     0.40737
    -7.08109     0.13891     0.08338     0.00520     0.04398     0.05073     0.04544     0.02483     0.02707     0.05761     0.47715
    -7.06909     0.26056     0.15656     0.01202     0.09229     0.06677     0.08356     0.04588     0.05357     0.07806     0.84927
    -7.05809     0.30651     0.08763     0.01482     0.08762     0.06385     0.05016     0.05371     0.05015     0.06387     0.77832
    -7.04709     0.35895     0.10807     0.01766     0.10808     0.08108     0.06281     0.06263     0.06282     0.08110     0.94320
    -7.03509     0.68500     0.21223     0.03242     0.21251     0.16190     0.12551     0.11953     0.12569     0.16202     1.83681
    -7.02409     0.42050     0.17477     0.02162     0.17469     0.13124     0.10417     0.07227     0.10412     0.13126     1.33464
    -7.01209     0.26618     0.01053     0.01372     0.01053     0.03058     0.00710     0.04655     0.00710     0.03060     0.42290
    -7.00109     0.26526     0.01409     0.01320     0.01410     0.03851     0.00980     0.04584     0.00980     0.03854     0.44914
    -6.99009     0.27127     0.01793     0.01291     0.01794     0.04708     0.01276     0.04626     0.01276     0.04711     0.48603
    -6.97809     0.37422     0.03921     0.01705     0.03921     0.08439     0.02773     0.06259     0.02774     0.08439     0.75653
    -6.96709     0.41800     0.04734     0.01718     0.04732     0.09301     0.03344     0.06858     0.03344     0.09297     0.85128
    -6.95609     0.49460     0.10300     0.01889     0.10295     0.15033     0.07271     0.07739     0.07270     0.15037     1.24294
    -6.94409     0.34648     0.09519     0.01202     0.09518     0.13106     0.06877     0.05133     0.06878     0.13112     0.99993
    -6.93309     0.39814     0.12502     0.01563     0.12503     0.17091     0.09067     0.05830     0.09068     0.17102     1.24540
    -6.92209     0.56750     0.17904     0.02538     0.17895     0.28618     0.13747     0.08290     0.13739     0.28636     1.88117
    -6.91009     0.77250     0.17240     0.02371     0.17254     0.38099     0.15345     0.10156     0.15353     0.38132     2.31200
    -6.89909     0.69790     0.18253     0.02235     0.18257     0.40363     0.16872     0.08890     0.16874     0.40359     2.31893
    -6.88809     0.63606     0.12874     0.02877     0.12885     0.43440     0.13941     0.08640     0.13838     0.44093     2.16194
    -6.87609     0.40620     0.09293     0.02200     0.09292     0.27484     0.09406     0.05697     0.09406     0.27481     1.40880
    -6.86509     0.12858     0.03621     0.00606     0.03621     0.09782     0.03852     0.01473     0.03853     0.09781     0.49447
    -6.85409     0.42095     0.13245     0.02189     0.13247     0.43270     0.16864     0.04317     0.16877     0.43244     1.95348
    -6.84209     0.11824     0.02894     0.00809     0.02896     0.10789     0.03390     0.01389     0.03393     0.10789     0.48173
    -6.83109     0.11667     0.02759     0.00878     0.02761     0.10904     0.03206     0.01372     0.03208     0.10905     0.47660
    -6.82009     0.05477     0.01268     0.00370     0.01268     0.04640     0.01391     0.00603     0.01391     0.04638     0.21046
    -6.80809     0.34372     0.05905     0.02452     0.05903     0.25041     0.06916     0.04281     0.06915     0.25042     1.16827
    -6.79709     0.33020     0.08611     0.03135     0.08604     0.32752     0.09099     0.04180     0.09102     0.32764     1.41268
    -6.78609     0.24773     0.08294     0.02800     0.08278     0.28714     0.08164     0.03185     0.08164     0.28743     1.21115
    -6.77409     0.17843     0.05405     0.02051     0.05410     0.19425     0.05407     0.02133     0.05406     0.19393     0.82473
    -6.76309     0.20910     0.06779     0.02609     0.06782     0.24070     0.06670     0.02514     0.06669     0.24035     1.01038
    -6.75209     0.27106     0.09792     0.03712     0.09794     0.33856     0.09539     0.03226     0.09536     0.33827     1.40388
    -6.74009     0.19625     0.06100     0.02519     0.06101     0.21938     0.06070     0.02319     0.06070     0.21914     0.92656
    -6.72909     0.19141     0.06366     0.02532     0.06364     0.22688     0.06482     0.02129     0.06483     0.22687     0.94872
    -6.71709     0.17022     0.05387     0.02277     0.05384     0.19973     0.05547     0.01894     0.05546     0.19968     0.82998
    -6.70609     0.16963     0.04803     0.02321     0.04801     0.18918     0.04925     0.01870     0.04924     0.18911     0.78437
    -6.69509     0.18957     0.06704     0.02928     0.06704     0.23581     0.06453     0.02021     0.06452     0.23581     0.97380
    -6.68309     0.20079     0.07180     0.03108     0.07178     0.24747     0.06844     0.02114     0.06844     0.24745     1.02839
    -6.67209     0.19219     0.06689     0.02973     0.06688     0.23032     0.06280     0.02020     0.06280     0.23029     0.96210
    -6.66109     0.19356     0.06532     0.02922     0.06534     0.22403     0.06123     0.01980     0.06123     0.22403     0.94376
    -6.64909     0.18108     0.06024     0.02765     0.06023     0.20753     0.05507     0.01838     0.05507     0.20753     0.87278
    -6.63809     0.15897     0.05204     0.02427     0.05204     0.17824     0.04563     0.01616     0.04564     0.17823     0.75122
    -6.62709     0.21397     0.06274     0.03370     0.06393     0.22564     0.05207     0.02028     0.05133     0.22782     0.95149
    -6.61509     0.15536     0.04845     0.02449     0.04944     0.16778     0.03917     0.01501     0.03857     0.16957     0.70784
    -6.60409     0.10028     0.03439     0.01508     0.03516     0.10906     0.02473     0.00971     0.02538     0.10764     0.46142
    -6.59309     0.03043     0.01546     0.00460     0.01699     0.03927     0.01052     0.00335     0.01064     0.03950     0.17076
    -6.58109     0.02578     0.01344     0.00370     0.01469     0.03228     0.00886     0.00298     0.00896     0.03247     0.14316
    -6.57009     0.02164     0.01152     0.00287     0.01235     0.02590     0.00734     0.00266     0.00741     0.02602     0.11772
    -6.55909     0.01792     0.00960     0.00211     0.00984     0.01984     0.00590     0.00238     0.00591     0.01988     0.09337
    -6.54709     0.01646     0.01247     0.00169     0.01102     0.01777     0.00515     0.00242     0.00504     0.01755     0.08956
    -6.53609     0.01620     0.01754     0.00143     0.01471     0.01771     0.00474     0.00266     0.00452     0.01730     0.09682
    -6.52509     0.01208     0.00387     0.00073     0.00387     0.00746     0.00262     0.00195     0.00262     0.00745     0.04265
    -6.51309     0.01194     0.00353     0.00062     0.00354     0.00648     0.00231     0.00201     0.00231     0.00648     0.03921
    -6.50209     0.01180     0.00321     0.00052     0.00321     0.00554     0.00201     0.00207     0.00201     0.00554     0.03592
    -6.49109     0.01176     0.00297     0.00046     0.00297     0.00489     0.00179     0.00213     0.00179     0.00489     0.03365
    -6.47909     0.01188     0.00291     0.00047     0.00291     0.00482     0.00175     0.00219     0.00175     0.00482     0.03352
    -6.46809     0.01203     0.00286     0.00047     0.00286     0.00476     0.00171     0.00226     0.00171     0.00476     0.03342
    -6.45709     0.01218     0.00281     0.00047     0.00281     0.00470     0.00167     0.00234     0.00167     0.00470     0.03335
    -6.44509     0.01436     0.00602     0.00060     0.00602     0.00751     0.00221     0.00302     0.00221     0.00751     0.04945
    -6.43409     0.01716     0.00928     0.00075     0.00928     0.01064     0.00288     0.00383     0.00288     0.01065     0.06733
    -6.42209     0.01692     0.00896     0.00073     0.00896     0.01024     0.00266     0.00387     0.00266     0.01024     0.06524
    -6.41109     0.01651     0.00842     0.00071     0.00842     0.00959     0.00240     0.00385     0.00240     0.00959     0.06189
    -6.40009     0.01611     0.00782     0.00068     0.00782     0.00890     0.00214     0.00383     0.00214     0.00890     0.05833
    -6.38809     0.01571     0.00717     0.00066     0.00717     0.00815     0.00188     0.00380     0.00188     0.00815     0.05454
    -6.37709     0.01444     0.00645     0.00074     0.00654     0.00747     0.00154     0.00388     0.00167     0.00805     0.05077
    -6.36609     0.01560     0.00625     0.00077     0.00633     0.00732     0.00148     0.00426     0.00161     0.00790     0.05151
    -6.35409     0.02513     0.00583     0.00104     0.00591     0.00766     0.00160     0.00660     0.00173     0.00823     0.06373
    -6.34309     0.02555     0.00571     0.00106     0.00579     0.00763     0.00167     0.00676     0.00180     0.00820     0.06416
    -6.33209     0.02563     0.00564     0.00106     0.00572     0.00766     0.00174     0.00685     0.00187     0.00822     0.06440
    -6.32009     0.02536     0.00562     0.00106     0.00570     0.00775     0.00182     0.00686     0.00195     0.00831     0.06446
    -6.30909     0.02475     0.00565     0.00105     0.00573     0.00791     0.00192     0.00680     0.00204     0.00846     0.06432
    -6.29809     0.02379     0.00573     0.00103     0.00581     0.00813     0.00201     0.00666     0.00214     0.00868     0.06400
    -6.28609     0.02909     0.00998     0.00133     0.01006     0.01439     0.00294     0.00884     0.00306     0.01493     0.09461
    -6.27509     0.03536     0.01014     0.00155     0.01022     0.01570     0.00325     0.01047     0.00337     0.01623     0.10629
    -6.26409     0.04197     0.01020     0.00178     0.01028     0.01697     0.00357     0.01216     0.00369     0.01748     0.11811
    -6.25209     0.08464     0.01631     0.00346     0.01639     0.03101     0.00701     0.02375     0.00712     0.03152     0.22121
    -6.24109     0.09769     0.01696     0.00403     0.01704     0.03462     0.00739     0.02716     0.00750     0.03510     0.24750
    -6.23009     0.10071     0.01629     0.00421     0.01635     0.03504     0.00714     0.02788     0.00725     0.03551     0.25038
    -6.21809     0.02110     0.00231     0.00101     0.00237     0.00581     0.00196     0.00590     0.00206     0.00628     0.04880
    -6.20709     0.02017     0.00216     0.00097     0.00222     0.00553     0.00187     0.00564     0.00197     0.00598     0.04652
    -6.19609     0.10395     0.01002     0.00405     0.01007     0.02725     0.00589     0.02873     0.00599     0.02771     0.22366
    -6.18409     0.31200     0.02453     0.01186     0.02458     0.07528     0.01607     0.08494     0.01619     0.07581     0.64126
    -6.17309     0.12125     0.01593     0.00517     0.01599     0.04344     0.00822     0.03533     0.00832     0.04386     0.29753
    -6.16109     0.11871     0.01852     0.00539     0.01858     0.05133     0.00932     0.03561     0.00941     0.05170     0.31859
    -6.15009     0.10211     0.01478     0.00513     0.01462     0.04812     0.00945     0.03077     0.00919     0.04695     0.28112
    -6.13909     0.10571     0.01661     0.00542     0.01645     0.05432     0.01040     0.03227     0.01014     0.05313     0.30444
    -6.12709     0.09734     0.01386     0.00518     0.01370     0.05092     0.00926     0.03012     0.00901     0.04975     0.27915
    -6.11609     0.10056     0.01419     0.00535     0.01403     0.05423     0.00968     0.03127     0.00944     0.05309     0.29183
    -6.10509     0.08204     0.01215     0.00469     0.01200     0.04664     0.00832     0.02618     0.00809     0.04550     0.24560
    -6.09309     0.10407     0.01422     0.00584     0.01410     0.06078     0.01093     0.03334     0.01071     0.05984     0.31383
    -6.08209     0.17010     0.02124     0.00922     0.02114     0.10262     0.01834     0.05413     0.01814     0.10190     0.51682
    -6.07109     0.17357     0.02676     0.01083     0.02658     0.13148     0.02280     0.05890     0.02260     0.13044     0.60396
    -6.05909     0.19207     0.03049     0.01258     0.03038     0.15362     0.02685     0.06630     0.02669     0.15294     0.69193
    -6.04809     0.21949     0.03475     0.01476     0.03465     0.17985     0.03146     0.07636     0.03133     0.17926     0.80191
    -6.03709     0.24539     0.03900     0.01696     0.03891     0.20617     0.03606     0.08617     0.03597     0.20570     0.91033
    -6.02509     0.10639     0.01908     0.00843     0.01903     0.09606     0.02009     0.03907     0.02002     0.09571     0.42388
    -6.01409     0.16170     0.02892     0.01768     0.02951     0.14860     0.03904     0.06374     0.04037     0.14924     0.67880
    -6.00309     0.05658     0.00956     0.00481     0.01030     0.04574     0.01215     0.01996     0.01358     0.04709     0.21977
    -5.99109     0.04675     0.00790     0.00385     0.00858     0.03656     0.01012     0.01614     0.01149     0.03775     0.17914
    -5.98009     0.06523     0.01180     0.00650     0.01155     0.05406     0.01716     0.02436     0.01665     0.05365     0.26097
    -5.96909     0.05377     0.00992     0.00522     0.00965     0.04430     0.01482     0.01968     0.01427     0.04384     0.21547
    -5.95709     0.04277     0.00810     0.00402     0.00782     0.03506     0.01248     0.01529     0.01191     0.03458     0.17202
    -5.94609     0.03222     0.00634     0.00291     0.00606     0.02633     0.01013     0.01119     0.00957     0.02585     0.13059
    -5.93509     0.02212     0.00463     0.00189     0.00437     0.01813     0.00777     0.00738     0.00724     0.01767     0.09119
    -5.92309     0.01246     0.00299     0.00095     0.00276     0.01044     0.00540     0.00385     0.00494     0.01003     0.05383
    -5.91209     0.00820     0.00241     0.00065     0.00222     0.00799     0.00429     0.00265     0.00390     0.00766     0.03997
    -5.90109     0.00589     0.00198     0.00046     0.00185     0.00627     0.00344     0.00191     0.00317     0.00603     0.03101
    -5.88909     0.00578     0.00210     0.00035     0.00203     0.00602     0.00398     0.00175     0.00384     0.00590     0.03175
    -5.87809     0.00801     0.00278     0.00033     0.00278     0.00735     0.00589     0.00224     0.00589     0.00735     0.04262
    -5.86609     0.01273     0.00396     0.00046     0.00396     0.01045     0.00888     0.00345     0.00888     0.01045     0.06323
    -5.85509     0.02022     0.00558     0.00064     0.00558     0.01472     0.01287     0.00531     0.01287     0.01472     0.09251
    -5.84409     0.03142     0.00779     0.00090     0.00779     0.02061     0.01824     0.00805     0.01826     0.02061     0.13365
    -5.83209     0.04323     0.01014     0.00116     0.01014     0.02691     0.02399     0.01096     0.02401     0.02691     0.17744
    -5.82109     0.06144     0.01402     0.00160     0.01400     0.03752     0.03296     0.01543     0.03295     0.03746     0.24737
    -5.81009     0.08672     0.01954     0.00224     0.01948     0.05284     0.04542     0.02162     0.04537     0.05270     0.34594
    -5.79809     0.11400     0.02550     0.00292     0.02542     0.06945     0.05883     0.02832     0.05875     0.06925     0.45243
    -5.78709     0.16107     0.03227     0.00403     0.03217     0.08832     0.07381     0.03929     0.07373     0.08808     0.59278
    -5.77609     0.16847     0.02626     0.00447     0.02617     0.07161     0.05776     0.03922     0.05764     0.07136     0.52297
    -5.76409     0.24258     0.03138     0.00624     0.03130     0.08570     0.06744     0.05528     0.06734     0.08547     0.67273
    -5.75309     0.32076     0.04062     0.00800     0.04063     0.11417     0.08889     0.07335     0.08888     0.11411     0.88941
    -5.74209     0.37776     0.04486     0.00945     0.04487     0.12378     0.09845     0.08554     0.09846     0.12373     1.00690
    -5.73009     0.26883     0.04962     0.00746     0.04963     0.13656     0.11034     0.06291     0.11036     0.13653     0.93224
    -5.71909     0.26047     0.05319     0.00750     0.05321     0.14499     0.11957     0.06146     0.11961     0.14497     0.96497
    -5.70809     0.25282     0.05692     0.00758     0.05693     0.15356     0.12910     0.06015     0.12914     0.15354     0.99974
    -5.69609     0.24702     0.06143     0.00768     0.06144     0.16539     0.14051     0.05943     0.14056     0.16537     1.04883
    -5.68509     0.24143     0.06516     0.00774     0.06519     0.17781     0.14956     0.05877     0.14965     0.17783     1.09314
    -5.67409     0.23701     0.06967     0.00788     0.06969     0.19126     0.16071     0.05841     0.16080     0.19128     1.14671
    -5.66209     0.23525     0.07692     0.00829     0.07696     0.20946     0.17917     0.05889     0.17927     0.20950     1.23371
    -5.65109     0.23411     0.08791     0.00904     0.08792     0.23130     0.20702     0.05936     0.20709     0.23131     1.35506
    -5.64009     0.22962     0.10179     0.00985     0.10181     0.26188     0.24155     0.05917     0.24161     0.26187     1.50915
    -5.62809     0.21629     0.10500     0.01017     0.10499     0.27253     0.24678     0.05617     0.24682     0.27240     1.53115
    -5.61709     0.23999     0.13611     0.01148     0.13614     0.32975     0.34389     0.06323     0.34399     0.32976     1.93434
    -5.60609     0.26710     0.16809     0.01324     0.16812     0.37071     0.44580     0.06870     0.44590     0.37064     2.31830
    -5.59409     0.28282     0.15221     0.01313     0.15226     0.35290     0.39900     0.07072     0.39922     0.35283     2.17510
    -5.58309     0.27950     0.08397     0.01199     0.08400     0.28087     0.15956     0.06622     0.15963     0.28090     1.40664
    -5.57109     0.32393     0.11628     0.01515     0.11635     0.39602     0.21941     0.07765     0.21951     0.39612     1.88042
    -5.56009     0.26557     0.10861     0.01352     0.10830     0.38401     0.20368     0.06388     0.20291     0.38350     1.73398
    -5.54909     0.27544     0.10557     0.01374     0.10526     0.38456     0.19406     0.06597     0.19330     0.38402     1.72192
    -5.53709     0.28124     0.10752     0.01430     0.10756     0.40840     0.19367     0.06723     0.19370     0.40850     1.78212
    -5.52609     0.28915     0.11012     0.01490     0.11014     0.43210     0.19473     0.06918     0.19476     0.43210     1.84718
    -5.51509     0.29617     0.11279     0.01552     0.11281     0.45450     0.19590     0.07084     0.19590     0.45450     1.90893
    -5.50309     0.29093     0.09750     0.01500     0.09751     0.39932     0.16198     0.06801     0.16197     0.39923     1.69145
    -5.49209     0.33828     0.11390     0.01806     0.11388     0.47290     0.18529     0.07919     0.18530     0.47280     1.97960
    -5.48109     0.41750     0.18049     0.02646     0.18055     0.75970     0.29468     0.09910     0.29478     0.75980     3.01307
    -5.46909     0.39256     0.13732     0.02256     0.13733     0.58320     0.21674     0.09207     0.21679     0.58310     2.38167
    -5.45809     0.47450     0.13560     0.02521     0.13579     0.58320     0.20630     0.11014     0.20642     0.58410     2.46126
    -5.44709     0.25833     0.06693     0.01329     0.06693     0.27600     0.09799     0.05902     0.09801     0.27599     1.21249
    -5.43509     0.09204     0.01421     0.00365     0.01421     0.05346     0.01965     0.02095     0.01967     0.05348     0.29132
    -5.42409     0.08503     0.01356     0.00342     0.01357     0.05132     0.01895     0.01943     0.01897     0.05133     0.27558
    -5.41309     0.07816     0.01292     0.00320     0.01293     0.04916     0.01824     0.01795     0.01826     0.04919     0.26001
    -5.40109     0.07142     0.01228     0.00298     0.01229     0.04700     0.01753     0.01649     0.01755     0.04702     0.24456
    -5.39009     0.06479     0.01165     0.00276     0.01165     0.04484     0.01682     0.01505     0.01684     0.04487     0.22929
    -5.37909     0.05832     0.01101     0.00255     0.01102     0.04269     0.01611     0.01365     0.01613     0.04271     0.21419
    -5.36709     0.05196     0.01038     0.00234     0.01039     0.04053     0.01540     0.01227     0.01542     0.04055     0.19923
    -5.35609     0.04575     0.00975     0.00213     0.00976     0.03837     0.01469     0.01092     0.01470     0.03839     0.18446
    -5.34509     0.04130     0.00908     0.00195     0.00908     0.03587     0.01383     0.00993     0.01384     0.03589     0.17076
    -5.33309     0.03751     0.00840     0.00179     0.00840     0.03330     0.01292     0.00907     0.01294     0.03332     0.15766
    -5.32209     0.03386     0.00785     0.00165     0.00786     0.03142     0.01226     0.00824     0.01228     0.03143     0.14684
    -5.31009     0.03033     0.00740     0.00152     0.00741     0.03001     0.01176     0.00745     0.01178     0.03003     0.13769
    -5.29909     0.02690     0.00696     0.00140     0.00697     0.02868     0.01128     0.00668     0.01130     0.02870     0.12887
    -5.28809     0.02358     0.00655     0.00129     0.00655     0.02741     0.01082     0.00593     0.01084     0.02743     0.12041
    -5.27609     0.02036     0.00615     0.00118     0.00616     0.02622     0.01039     0.00520     0.01040     0.02624     0.11229
    -5.26509     0.01724     0.00577     0.00108     0.00577     0.02509     0.00997     0.00450     0.00999     0.02511     0.10453
    -5.25409     0.01423     0.00540     0.00097     0.00541     0.02404     0.00958     0.00382     0.00960     0.02406     0.09712
    -5.24209     0.00842     0.00513     0.00090     0.00513     0.02386     0.00933     0.00270     0.00934     0.02386     0.08866
    -5.23109     0.00259     0.00273     0.00052     0.00273     0.01443     0.00537     0.00127     0.00537     0.01443     0.04945
    -5.22009     0.00268     0.00309     0.00058     0.00309     0.01661     0.00601     0.00131     0.00601     0.01661     0.05601
    -5.20809     0.00278     0.00347     0.00064     0.00347     0.01883     0.00667     0.00136     0.00667     0.01883     0.06271
    -5.19709     0.00345     0.00506     0.00086     0.00506     0.02664     0.00951     0.00164     0.00951     0.02663     0.08837
    -5.18609     0.00347     0.00537     0.00090     0.00537     0.02856     0.01002     0.00165     0.01002     0.02856     0.09394
    -5.17409     0.00350     0.00569     0.00095     0.00569     0.03051     0.01054     0.00167     0.01054     0.03051     0.09959
    -5.16309     0.00353     0.00601     0.00100     0.00601     0.03249     0.01106     0.00168     0.01106     0.03248     0.10532
    -5.15209     0.00355     0.00634     0.00105     0.00634     0.03449     0.01158     0.00169     0.01159     0.03448     0.11110
    -5.14009     0.00358     0.00666     0.00110     0.00666     0.03652     0.01212     0.00170     0.01212     0.03652     0.11698
    -5.12909     0.00361     0.00699     0.00115     0.00700     0.03858     0.01265     0.00171     0.01265     0.03857     0.12291
    -5.11809     0.00364     0.00733     0.00121     0.00733     0.04066     0.01320     0.00172     0.01320     0.04065     0.12892
    -5.10609     0.00366     0.00767     0.00126     0.00767     0.04277     0.01374     0.00173     0.01374     0.04276     0.13500
    -5.09509     0.00369     0.00801     0.00131     0.00801     0.04491     0.01429     0.00174     0.01430     0.04491     0.14118
    -5.08409     0.00372     0.00835     0.00137     0.00836     0.04705     0.01485     0.00175     0.01486     0.04706     0.14737
    -5.07209     0.00375     0.00871     0.00142     0.00871     0.04925     0.01541     0.00176     0.01542     0.04923     0.15366
    -5.06109     0.00378     0.00906     0.00147     0.00906     0.05146     0.01598     0.00177     0.01599     0.05146     0.16004
    -5.05009     0.00381     0.00941     0.00153     0.00942     0.05371     0.01656     0.00178     0.01656     0.05371     0.16650
    -5.03809     0.00384     0.00977     0.00159     0.00978     0.05597     0.01713     0.00180     0.01714     0.05597     0.17299
    -5.02709     0.00388     0.01014     0.00164     0.01014     0.05826     0.01772     0.00181     0.01772     0.05826     0.17956
    -5.01509     0.00391     0.01051     0.00170     0.01051     0.06058     0.01831     0.00182     0.01831     0.06058     0.18622
    -5.00409     0.00394     0.01088     0.00176     0.01088     0.06294     0.01890     0.00183     0.01891     0.06292     0.19295
    -4.99309     0.00402     0.01146     0.00185     0.01146     0.06645     0.01989     0.00186     0.01990     0.06644     0.20333
    -4.98109     0.00493     0.01316     0.00205     0.01316     0.07709     0.02245     0.00237     0.02246     0.07708     0.23476
    -4.97009     0.00767     0.05598     0.01395     0.05643     0.47468     0.10583     0.00396     0.10570     0.47921     1.30341
    -4.95909     0.01158     0.11559     0.03038     0.11611     1.03260     0.21847     0.00628     0.21831     1.03750     2.78683
    -4.94709     0.01489     0.11431     0.02810     0.11439     0.98530     0.20811     0.00811     0.20791     0.98660     2.66772
    -4.93609     0.02058     0.10962     0.02455     0.10967     0.89160     0.19649     0.01130     0.19640     0.89210     2.45231
    -4.92509     0.02913     0.11383     0.02447     0.11384     0.90230     0.20321     0.01701     0.20314     0.90250     2.50944
    -4.91309     0.03805     0.11820     0.02439     0.11821     0.91350     0.21017     0.02298     0.21011     0.91340     2.56901
    -4.90209     0.04748     0.11615     0.02295     0.11609     0.87610     0.20510     0.02941     0.20509     0.87520     2.49357
    -4.89109     0.06133     0.11423     0.02100     0.11409     0.83340     0.19738     0.03835     0.19741     0.83190     2.40909
    -4.87909     0.08024     0.13078     0.02240     0.13069     0.92490     0.21954     0.05011     0.21949     0.92380     2.70195
    -4.86809     0.12365     0.15522     0.02593     0.15518     1.06110     0.25513     0.07920     0.25506     1.06060     3.17107
    -4.85709     0.24794     0.21916     0.03440     0.21913     1.41200     0.34041     0.16037     0.34036     1.41190     4.38567
    -4.84509     0.35748     0.25263     0.03919     0.25259     1.56340     0.38564     0.23625     0.38551     1.56330     5.03599
    -4.83409     0.42347     0.22838     0.03740     0.22835     1.41320     0.34724     0.28638     0.34717     1.41300     4.72459
    -4.82309     0.47500     0.21749     0.03720     0.21745     1.34680     0.34323     0.32836     0.34321     1.34680     4.65554
    -4.81109     0.48140     0.18904     0.03645     0.18900     1.18310     0.32187     0.34175     0.32184     1.18330     4.24775
