     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.25109     0.27136     0.14576     0.37946     0.14578     0.01713     0.01752     0.01872     0.01752     0.01713     1.03039
    -7.23909     0.30323     0.18919     0.39769     0.18919     0.01781     0.03276     0.01984     0.03277     0.01782     1.20029
    -7.22809     0.40179     0.24423     0.51760     0.24425     0.02315     0.04400     0.02474     0.04400     0.02316     1.56692
    -7.21709     0.29158     0.08956     0.32239     0.08956     0.01370     0.01210     0.01214     0.01211     0.01371     0.85685
    -7.20509     0.23098     0.09530     0.25634     0.09530     0.01176     0.00683     0.00928     0.00683     0.01176     0.72438
    -7.19409     0.22343     0.10187     0.25555     0.10185     0.01194     0.00681     0.00936     0.00682     0.01194     0.72956
    -7.18309     0.23548     0.10874     0.28668     0.10870     0.01353     0.00711     0.01020     0.00707     0.01352     0.79103
    -7.17109     0.31274     0.19220     0.47860     0.19220     0.02155     0.02415     0.01758     0.02411     0.02154     1.28467
    -7.16009     0.33323     0.19213     0.56040     0.19215     0.02480     0.03074     0.01799     0.03079     0.02481     1.40705
    -7.14909     0.26036     0.06467     0.48107     0.06461     0.02005     0.01144     0.00983     0.01145     0.02004     0.94352
    -7.13709     0.15611     0.14201     0.12647     0.14200     0.00696     0.01881     0.00539     0.01882     0.00696     0.62353
    -7.12609     0.15659     0.09354     0.11693     0.09352     0.00582     0.01784     0.00451     0.01785     0.00583     0.51244
    -7.11509     0.15008     0.10735     0.06627     0.09615     0.00490     0.02044     0.00325     0.02874     0.00483     0.48200
    -7.10309     0.16841     0.08902     0.05990     0.08001     0.00437     0.01327     0.00297     0.01994     0.00431     0.44221
    -7.09209     0.18805     0.06855     0.05452     0.06579     0.00385     0.00740     0.00276     0.00945     0.00384     0.40421
    -7.08109     0.16337     0.06750     0.04130     0.07621     0.00363     0.01698     0.00223     0.01051     0.00369     0.38542
    -7.06909     0.17071     0.08327     0.02237     0.09752     0.00640     0.03127     0.00134     0.02071     0.00650     0.44009
    -7.05809     0.20048     0.07793     0.02550     0.07793     0.00710     0.01872     0.00170     0.01872     0.00710     0.43519
    -7.04709     0.24696     0.09372     0.03061     0.09373     0.00854     0.02283     0.00225     0.02282     0.00854     0.52999
    -7.03509     0.69210     0.18895     0.07214     0.18907     0.01574     0.04501     0.00546     0.04506     0.01576     1.26928
    -7.02409     0.32711     0.13222     0.03840     0.13223     0.01104     0.03570     0.00374     0.03569     0.01104     0.72717
    -7.01209     0.21242     0.03864     0.01864     0.03863     0.00577     0.00316     0.00202     0.00316     0.00577     0.32821
    -7.00109     0.28735     0.05157     0.02117     0.05156     0.00592     0.00419     0.00300     0.00419     0.00592     0.43489
    -6.99009     0.37071     0.06556     0.02403     0.06555     0.00620     0.00530     0.00409     0.00531     0.00620     0.55294
    -6.97809     0.65610     0.11940     0.04550     0.11942     0.00893     0.01070     0.00750     0.01070     0.00893     0.98717
    -6.96709     0.81390     0.14302     0.05612     0.14303     0.00941     0.01278     0.00972     0.01278     0.00942     1.21018
    -6.95609     1.07630     0.20864     0.09430     0.20870     0.01200     0.02420     0.01438     0.02419     0.01200     1.67472
    -6.94409     0.91840     0.17807     0.09924     0.17808     0.00925     0.02173     0.01281     0.02174     0.00925     1.44857
    -6.93309     1.13650     0.23345     0.15032     0.23348     0.01230     0.02848     0.01540     0.02848     0.01230     1.85071
    -6.92209     1.84250     0.36813     0.31771     0.36812     0.02075     0.04314     0.02381     0.04313     0.02075     3.04804
    -6.91009     2.55440     0.45160     0.33912     0.45180     0.03027     0.04017     0.03999     0.04019     0.03027     3.97780
    -6.89909     2.30980     0.42157     0.36794     0.42163     0.02906     0.03980     0.03769     0.03983     0.02908     3.69639
    -6.88809     2.69220     0.40987     0.52650     0.40361     0.02989     0.03220     0.03609     0.03242     0.02966     4.19244
    -6.87609     1.67790     0.29972     0.45570     0.29967     0.01963     0.02925     0.01712     0.02925     0.01964     2.84787
    -6.86509     0.54680     0.12172     0.12099     0.12166     0.00856     0.01068     0.00619     0.01067     0.00856     0.95584
    -6.85409     2.48130     0.48675     0.68580     0.48606     0.03357     0.04349     0.02116     0.04346     0.03354     4.31513
    -6.84209     0.50600     0.09345     0.14182     0.09343     0.00780     0.01129     0.00593     0.01129     0.00779     0.87879
    -6.83109     0.42542     0.07723     0.12517     0.07722     0.00751     0.01092     0.00583     0.01091     0.00750     0.74770
    -6.82009     0.20748     0.04371     0.04353     0.04370     0.00414     0.00552     0.00260     0.00552     0.00414     0.36035
    -6.80809     0.55450     0.07854     0.26479     0.07857     0.01560     0.01605     0.01525     0.01605     0.01561     1.05495
    -6.79709     0.84750     0.11514     0.30360     0.11538     0.01761     0.02930     0.01870     0.02933     0.01762     1.49418
    -6.78609     0.87880     0.12916     0.25308     0.12952     0.01485     0.03372     0.01608     0.03378     0.01483     1.50382
    -6.77409     0.87560     0.16101     0.19943     0.16080     0.01126     0.03356     0.01122     0.03352     0.01126     1.49767
    -6.76309     1.01420     0.19169     0.21760     0.19147     0.01300     0.04159     0.01376     0.04154     0.01300     1.73785
    -6.75209     1.47720     0.31056     0.27717     0.31042     0.01701     0.06628     0.01969     0.06625     0.01701     2.56160
    -6.74009     0.97660     0.20388     0.19310     0.20389     0.01267     0.04131     0.01269     0.04133     0.01267     1.69813
    -6.72909     1.10030     0.24115     0.19491     0.24128     0.01343     0.04820     0.01269     0.04820     0.01344     1.91360
    -6.71709     0.92500     0.19841     0.16244     0.19846     0.01238     0.03994     0.01092     0.03994     0.01238     1.59987
    -6.70609     0.83100     0.16186     0.14722     0.16181     0.01355     0.03396     0.00967     0.03395     0.01355     1.40656
    -6.69509     1.03380     0.21056     0.15986     0.21058     0.01537     0.04727     0.01209     0.04727     0.01537     1.75217
    -6.68309     1.12180     0.25007     0.16002     0.25008     0.01629     0.05340     0.01307     0.05341     0.01630     1.93444
    -6.67209     1.04830     0.23936     0.14324     0.23937     0.01595     0.05012     0.01220     0.05011     0.01595     1.81461
    -6.66109     1.09790     0.27428     0.13837     0.27431     0.01691     0.05370     0.01193     0.05370     0.01691     1.93801
    -6.64909     1.01850     0.26237     0.12221     0.26237     0.01687     0.04985     0.01088     0.04986     0.01687     1.80977
    -6.63809     0.86600     0.23949     0.10195     0.23948     0.01584     0.04286     0.00911     0.04287     0.01584     1.57344
    -6.62709     1.11960     0.25680     0.12177     0.26636     0.02618     0.04853     0.00937     0.04769     0.02756     1.92386
    -6.61509     0.82400     0.22668     0.08436     0.23466     0.01900     0.03937     0.00724     0.03866     0.02015     1.49412
    -6.60409     0.55143     0.22725     0.05004     0.21499     0.01468     0.03222     0.00462     0.03052     0.01342     1.13916
    -6.59309     0.19797     0.14294     0.01900     0.13815     0.00436     0.01777     0.00208     0.01563     0.00413     0.54203
    -6.58109     0.16339     0.12990     0.01661     0.12599     0.00369     0.01555     0.00174     0.01380     0.00350     0.47418
    -6.57009     0.13207     0.11501     0.01441     0.11245     0.00305     0.01319     0.00143     0.01203     0.00292     0.40656
    -6.55909     0.10294     0.09788     0.01227     0.09714     0.00241     0.01061     0.00114     0.01027     0.00238     0.33704
    -6.54709     0.08813     0.14383     0.01095     0.14843     0.00281     0.01264     0.00099     0.01469     0.00304     0.42551
    -6.53609     0.07997     0.22585     0.01011     0.23481     0.00384     0.01779     0.00093     0.02179     0.00428     0.59936
    -6.52509     0.05258     0.04674     0.00665     0.04674     0.00121     0.00492     0.00051     0.00492     0.00121     0.16547
    -6.51309     0.04742     0.04593     0.00615     0.04593     0.00122     0.00466     0.00045     0.00466     0.00122     0.15763
    -6.50209     0.04237     0.04505     0.00567     0.04506     0.00122     0.00441     0.00039     0.00440     0.00122     0.14979
    -6.49109     0.03852     0.04399     0.00533     0.04400     0.00123     0.00419     0.00034     0.00419     0.00123     0.14302
    -6.47909     0.03712     0.04274     0.00528     0.04275     0.00124     0.00407     0.00033     0.00407     0.00124     0.13885
    -6.46809     0.03574     0.04156     0.00522     0.04155     0.00125     0.00396     0.00032     0.00396     0.00125     0.13481
    -6.45709     0.03433     0.04041     0.00516     0.04042     0.00127     0.00384     0.00032     0.00385     0.00127     0.13085
    -6.44509     0.03717     0.08718     0.00731     0.08719     0.00216     0.00733     0.00045     0.00733     0.00216     0.23829
    -6.43409     0.04213     0.13363     0.01005     0.13363     0.00308     0.01083     0.00059     0.01083     0.00309     0.34786
    -6.42209     0.03729     0.12777     0.00961     0.12777     0.00303     0.01026     0.00056     0.01026     0.00303     0.32959
    -6.41109     0.03209     0.11885     0.00897     0.11884     0.00291     0.00947     0.00052     0.00947     0.00291     0.30403
    -6.40009     0.02708     0.10932     0.00830     0.10931     0.00278     0.00864     0.00047     0.00864     0.00278     0.27731
    -6.38809     0.02226     0.09921     0.00761     0.09920     0.00263     0.00777     0.00042     0.00777     0.00263     0.24951
    -6.37709     0.01360     0.08439     0.00837     0.08451     0.00244     0.00651     0.00033     0.00653     0.00247     0.20914
    -6.36609     0.01151     0.08268     0.00864     0.08280     0.00252     0.00629     0.00032     0.00631     0.00255     0.20362
    -6.35409     0.01259     0.07558     0.00995     0.07570     0.00315     0.00580     0.00033     0.00582     0.00318     0.19210
    -6.34309     0.01352     0.07674     0.01053     0.07684     0.00319     0.00588     0.00034     0.00590     0.00321     0.19615
    -6.33209     0.01450     0.07834     0.01117     0.07845     0.00321     0.00599     0.00035     0.00601     0.00323     0.20124
    -6.32009     0.01553     0.08038     0.01188     0.08052     0.00321     0.00612     0.00035     0.00615     0.00324     0.20739
    -6.30909     0.01661     0.08291     0.01266     0.08303     0.00320     0.00629     0.00037     0.00631     0.00323     0.21460
    -6.29809     0.01774     0.08587     0.01351     0.08599     0.00317     0.00648     0.00038     0.00650     0.00320     0.22284
    -6.28609     0.02318     0.14278     0.02174     0.14291     0.00494     0.01035     0.00064     0.01037     0.00497     0.36188
    -6.27509     0.02698     0.14077     0.02347     0.14090     0.00549     0.01031     0.00066     0.01034     0.00552     0.36443
    -6.26409     0.03104     0.13735     0.02511     0.13748     0.00605     0.01019     0.00067     0.01022     0.00607     0.36418
    -6.25209     0.05856     0.20547     0.04038     0.20563     0.01116     0.01604     0.00110     0.01606     0.01119     0.56558
    -6.24109     0.06130     0.19601     0.04208     0.19620     0.01268     0.01568     0.00107     0.01571     0.01270     0.55344
    -6.23009     0.05815     0.17205     0.04036     0.17204     0.01292     0.01412     0.00097     0.01413     0.01295     0.49768
    -6.21809     0.02260     0.02875     0.01315     0.02885     0.00191     0.00254     0.00018     0.00256     0.00193     0.10247
    -6.20709     0.02168     0.02648     0.01268     0.02658     0.00180     0.00236     0.00017     0.00238     0.00182     0.09595
    -6.19609     0.06435     0.10067     0.04091     0.10065     0.01132     0.00929     0.00082     0.00928     0.01132     0.34861
    -6.18409     0.18420     0.21397     0.10483     0.21395     0.03292     0.02148     0.00219     0.02150     0.03298     0.82803
    -6.17309     0.08087     0.16703     0.07166     0.16713     0.01485     0.01442     0.00147     0.01444     0.01487     0.54675
    -6.16109     0.08712     0.19397     0.08376     0.19406     0.01565     0.01668     0.00179     0.01670     0.01567     0.62541
    -6.15009     0.08979     0.13971     0.07682     0.13948     0.01328     0.01331     0.00150     0.01327     0.01323     0.50038
    -6.13909     0.09498     0.15751     0.08332     0.15727     0.01451     0.01508     0.00172     0.01504     0.01446     0.55388
    -6.12709     0.09213     0.11951     0.08151     0.11928     0.01294     0.01244     0.00138     0.01240     0.01289     0.46447
    -6.11609     0.09718     0.11851     0.08503     0.11830     0.01350     0.01273     0.00140     0.01270     0.01345     0.47280
    -6.10509     0.07864     0.10251     0.07823     0.10235     0.01118     0.01093     0.00123     0.01091     0.01113     0.40710
    -6.09309     0.10971     0.10535     0.09615     0.10522     0.01414     0.01260     0.00132     0.01256     0.01410     0.47115
    -6.08209     0.20123     0.12832     0.14239     0.12830     0.02374     0.01857     0.00176     0.01852     0.02372     0.68655
    -6.07109     0.21323     0.16327     0.18358     0.16287     0.02773     0.02430     0.00236     0.02428     0.02769     0.82931
    -6.05909     0.24431     0.18141     0.21688     0.18121     0.03150     0.02796     0.00273     0.02792     0.03148     0.94540
    -6.04809     0.28608     0.19956     0.25488     0.19944     0.03618     0.03195     0.00310     0.03192     0.03616     1.07927
    -6.03709     0.32595     0.21858     0.29447     0.21851     0.04070     0.03597     0.00348     0.03596     0.04068     1.21431
    -6.02509     0.18270     0.10169     0.15063     0.10163     0.01715     0.01686     0.00172     0.01686     0.01714     0.60637
    -6.01409     0.36212     0.11372     0.27610     0.11342     0.02367     0.02295     0.00172     0.02292     0.02360     0.96022
    -6.00309     0.12754     0.05032     0.08570     0.05037     0.00747     0.00753     0.00112     0.00754     0.00749     0.34507
    -5.99109     0.10918     0.04402     0.07048     0.04400     0.00596     0.00609     0.00103     0.00607     0.00595     0.29278
    -5.98009     0.16195     0.05808     0.12123     0.05814     0.00802     0.00865     0.00133     0.00866     0.00802     0.43408
    -5.96909     0.14020     0.04744     0.09761     0.04748     0.00648     0.00694     0.00115     0.00695     0.00648     0.36073
    -5.95709     0.11773     0.03744     0.07566     0.03749     0.00504     0.00535     0.00097     0.00536     0.00505     0.29009
    -5.94609     0.09455     0.02810     0.05540     0.02813     0.00370     0.00389     0.00078     0.00390     0.00371     0.22216
    -5.93509     0.07065     0.01939     0.03681     0.01942     0.00246     0.00255     0.00059     0.00257     0.00247     0.15691
    -5.92309     0.04601     0.01133     0.01989     0.01135     0.00133     0.00135     0.00038     0.00136     0.00133     0.09433
    -5.91209     0.03304     0.00995     0.01524     0.00997     0.00104     0.00113     0.00030     0.00114     0.00105     0.07286
    -5.90109     0.02534     0.00900     0.01175     0.00901     0.00086     0.00098     0.00026     0.00098     0.00087     0.05905
    -5.88909     0.02856     0.00881     0.01235     0.00882     0.00077     0.00087     0.00030     0.00088     0.00077     0.06213
    -5.87809     0.04296     0.00940     0.01717     0.00941     0.00077     0.00083     0.00042     0.00083     0.00077     0.08255
    -5.86609     0.06683     0.01088     0.02561     0.01089     0.00093     0.00090     0.00059     0.00090     0.00093     0.11846
    -5.85509     0.10058     0.01277     0.03709     0.01278     0.00113     0.00098     0.00083     0.00098     0.00113     0.16828
    -5.84409     0.14771     0.01522     0.05281     0.01523     0.00140     0.00107     0.00117     0.00107     0.00140     0.23709
    -5.83209     0.19772     0.01777     0.06972     0.01779     0.00167     0.00116     0.00153     0.00117     0.00167     0.31021
    -5.82109     0.27733     0.02142     0.09547     0.02146     0.00214     0.00133     0.00203     0.00133     0.00213     0.42466
    -5.81009     0.38940     0.02623     0.13084     0.02630     0.00281     0.00157     0.00270     0.00158     0.00280     0.58422
    -5.79809     0.51040     0.03130     0.16914     0.03140     0.00351     0.00182     0.00341     0.00183     0.00349     0.75630
    -5.78709     0.67490     0.03692     0.21392     0.03703     0.00427     0.00210     0.00454     0.00211     0.00425     0.98003
    -5.77609     0.61880     0.02931     0.16583     0.02940     0.00359     0.00199     0.00441     0.00201     0.00357     0.85891
    -5.76409     0.80760     0.03267     0.19775     0.03275     0.00413     0.00223     0.00601     0.00224     0.00412     1.08950
    -5.75309     1.07210     0.03614     0.26013     0.03614     0.00453     0.00213     0.00780     0.00213     0.00453     1.42562
    -5.74209     1.23090     0.03843     0.28817     0.03843     0.00469     0.00220     0.00927     0.00220     0.00469     1.61900
    -5.73009     1.12700     0.03992     0.30084     0.03993     0.00512     0.00229     0.00734     0.00229     0.00512     1.52984
    -5.71909     1.17000     0.04141     0.32107     0.04141     0.00528     0.00235     0.00744     0.00234     0.00527     1.59657
    -5.70809     1.21580     0.04296     0.34213     0.04295     0.00543     0.00241     0.00758     0.00241     0.00543     1.66711
    -5.69609     1.27640     0.04567     0.36733     0.04566     0.00567     0.00251     0.00773     0.00251     0.00567     1.75915
    -5.68509     1.32700     0.04803     0.38527     0.04803     0.00591     0.00258     0.00771     0.00258     0.00590     1.83301
    -5.67409     1.38910     0.05057     0.40910     0.05058     0.00617     0.00269     0.00780     0.00269     0.00617     1.92487
    -5.66209     1.49270     0.05412     0.45280     0.05412     0.00657     0.00294     0.00819     0.00294     0.00657     2.08095
    -5.65109     1.64730     0.05872     0.52090     0.05872     0.00717     0.00341     0.00898     0.00341     0.00717     2.31578
    -5.64009     1.84240     0.06466     0.60240     0.06465     0.00804     0.00399     0.00982     0.00399     0.00804     2.60799
    -5.62809     1.86390     0.06154     0.61060     0.06153     0.00826     0.00419     0.00945     0.00419     0.00825     2.63191
    -5.61709     2.35140     0.07406     0.84110     0.07403     0.00933     0.00477     0.01358     0.00477     0.00933     3.38238
    -5.60609     2.83250     0.08141     1.08170     0.08140     0.00988     0.00545     0.01853     0.00545     0.00988     4.12619
    -5.59409     2.61600     0.06624     0.95950     0.06624     0.00872     0.00473     0.01734     0.00473     0.00872     3.75221
    -5.58309     1.65530     0.04156     0.35896     0.04153     0.00693     0.00330     0.00687     0.00329     0.00693     2.12468
    -5.57109     2.23350     0.06083     0.47530     0.06078     0.00977     0.00436     0.00794     0.00435     0.00977     2.86660
    -5.56009     2.05370     0.05505     0.42172     0.05531     0.00921     0.00391     0.00644     0.00394     0.00924     2.61852
    -5.54909     2.02300     0.05298     0.39583     0.05324     0.00891     0.00378     0.00625     0.00381     0.00894     2.55674
    -5.53709     2.07690     0.05282     0.38334     0.05280     0.00915     0.00380     0.00600     0.00381     0.00915     2.59777
    -5.52609     2.13530     0.05283     0.37645     0.05282     0.00940     0.00390     0.00579     0.00390     0.00941     2.64980
    -5.51509     2.19180     0.05269     0.37053     0.05269     0.00964     0.00400     0.00559     0.00400     0.00965     2.70059
    -5.50309     1.91790     0.04110     0.30390     0.04111     0.00807     0.00365     0.00523     0.00365     0.00807     2.33268
    -5.49209     2.22400     0.04549     0.34229     0.04547     0.00907     0.00424     0.00582     0.00424     0.00907     2.68969
    -5.48109     3.38130     0.06674     0.52680     0.06675     0.01435     0.00666     0.00677     0.00666     0.01436     4.09038
    -5.46909     2.63840     0.04915     0.38983     0.04916     0.01024     0.00504     0.00628     0.00505     0.01025     3.16340
    -5.45809     2.67890     0.04588     0.37085     0.04590     0.00910     0.00500     0.00755     0.00500     0.00908     3.17725
    -5.44709     1.32710     0.02277     0.18554     0.02277     0.00420     0.00246     0.00434     0.00246     0.00420     1.57584
    -5.43509     0.31663     0.00680     0.04557     0.00680     0.00081     0.00061     0.00173     0.00061     0.00081     0.38036
    -5.42409     0.29750     0.00650     0.04386     0.00650     0.00078     0.00059     0.00160     0.00060     0.00078     0.35870
    -5.41309     0.27858     0.00621     0.04217     0.00621     0.00075     0.00058     0.00147     0.00058     0.00075     0.33729
    -5.40109     0.25988     0.00592     0.04047     0.00592     0.00072     0.00057     0.00135     0.00057     0.00072     0.31610
    -5.39009     0.24139     0.00563     0.03879     0.00563     0.00069     0.00055     0.00123     0.00055     0.00069     0.29515
    -5.37909     0.22314     0.00535     0.03711     0.00535     0.00065     0.00054     0.00111     0.00054     0.00065     0.27446
    -5.36709     0.20510     0.00507     0.03544     0.00507     0.00062     0.00053     0.00100     0.00053     0.00062     0.25398
    -5.35609     0.18728     0.00480     0.03378     0.00480     0.00059     0.00051     0.00088     0.00051     0.00059     0.23375
    -5.34509     0.17174     0.00455     0.03195     0.00456     0.00056     0.00049     0.00081     0.00049     0.00056     0.21571
    -5.33309     0.15720     0.00432     0.03009     0.00432     0.00052     0.00047     0.00074     0.00047     0.00052     0.19867
    -5.32209     0.14335     0.00440     0.02863     0.00440     0.00050     0.00046     0.00071     0.00046     0.00050     0.18340
    -5.31009     0.13007     0.00468     0.02745     0.00468     0.00047     0.00046     0.00070     0.00046     0.00047     0.16945
    -5.29909     0.11713     0.00499     0.02632     0.00499     0.00045     0.00045     0.00070     0.00045     0.00045     0.15593
    -5.28809     0.10454     0.00531     0.02522     0.00531     0.00043     0.00045     0.00070     0.00045     0.00043     0.14284
    -5.27609     0.09226     0.00565     0.02416     0.00565     0.00041     0.00045     0.00070     0.00045     0.00041     0.13013
    -5.26509     0.08033     0.00601     0.02315     0.00601     0.00039     0.00044     0.00070     0.00044     0.00039     0.11786
    -5.25409     0.06873     0.00638     0.02217     0.00638     0.00037     0.00044     0.00070     0.00044     0.00037     0.10599
    -5.24209     0.05222     0.00729     0.02143     0.00729     0.00037     0.00047     0.00071     0.00047     0.00037     0.09063
    -5.23109     0.00827     0.00738     0.01323     0.00738     0.00021     0.00037     0.00069     0.00037     0.00021     0.03809
    -5.22009     0.00938     0.00836     0.01435     0.00836     0.00023     0.00039     0.00078     0.00039     0.00023     0.04249
    -5.20809     0.01052     0.00937     0.01550     0.00937     0.00026     0.00042     0.00087     0.00042     0.00026     0.04698
    -5.19709     0.01528     0.01334     0.02091     0.01334     0.00035     0.00056     0.00124     0.00056     0.00035     0.06593
    -5.18609     0.01620     0.01418     0.02168     0.01418     0.00037     0.00058     0.00132     0.00058     0.00037     0.06945
    -5.17409     0.01714     0.01503     0.02245     0.01503     0.00038     0.00060     0.00140     0.00060     0.00038     0.07302
    -5.16309     0.01809     0.01589     0.02324     0.01589     0.00040     0.00062     0.00148     0.00062     0.00040     0.07662
    -5.15209     0.01906     0.01677     0.02402     0.01677     0.00042     0.00063     0.00156     0.00063     0.00042     0.08028
    -5.14009     0.02003     0.01765     0.02482     0.01765     0.00043     0.00065     0.00164     0.00065     0.00043     0.08397
    -5.12909     0.02102     0.01855     0.02562     0.01854     0.00045     0.00067     0.00173     0.00067     0.00045     0.08771
    -5.11809     0.02203     0.01945     0.02642     0.01945     0.00047     0.00069     0.00181     0.00069     0.00047     0.09148
    -5.10609     0.02304     0.02037     0.02723     0.02037     0.00049     0.00071     0.00190     0.00071     0.00049     0.09530
    -5.09509     0.02406     0.02130     0.02805     0.02130     0.00050     0.00073     0.00199     0.00073     0.00050     0.09917
    -5.08409     0.02511     0.02224     0.02888     0.02224     0.00052     0.00075     0.00208     0.00075     0.00052     0.10308
    -5.07209     0.02616     0.02319     0.02971     0.02319     0.00054     0.00077     0.00216     0.00077     0.00054     0.10703
    -5.06109     0.02722     0.02415     0.03054     0.02415     0.00056     0.00079     0.00225     0.00079     0.00056     0.11102
    -5.05009     0.02830     0.02513     0.03139     0.02513     0.00058     0.00081     0.00234     0.00081     0.00058     0.11506
    -5.03809     0.02939     0.02611     0.03224     0.02611     0.00060     0.00083     0.00244     0.00083     0.00060     0.11913
    -5.02709     0.03049     0.02710     0.03309     0.02711     0.00062     0.00085     0.00253     0.00085     0.00062     0.12325
    -5.01509     0.03161     0.02811     0.03396     0.02811     0.00064     0.00087     0.00262     0.00087     0.00064     0.12742
    -5.00409     0.03273     0.02913     0.03482     0.02913     0.00066     0.00089     0.00272     0.00089     0.00066     0.13162
    -4.99309     0.03449     0.03069     0.03637     0.03070     0.00069     0.00092     0.00287     0.00093     0.00068     0.13834
    -4.98109     0.03934     0.03509     0.04034     0.03510     0.00077     0.00103     0.00329     0.00103     0.00077     0.15676
    -4.97009     0.19554     0.20304     0.13069     0.20237     0.00647     0.00269     0.01630     0.00268     0.00644     0.76623
    -4.95909     0.41619     0.43264     0.25811     0.43195     0.01416     0.00510     0.03424     0.00509     0.01413     1.61161
    -4.94709     0.41815     0.40706     0.26178     0.40653     0.01277     0.00566     0.03293     0.00565     0.01277     1.56330
    -4.93609     0.39373     0.37370     0.24862     0.37350     0.01110     0.00572     0.03070     0.00572     0.01109     1.45388
    -4.92509     0.40538     0.37999     0.25783     0.37980     0.01107     0.00616     0.03148     0.00615     0.01107     1.48894
    -4.91309     0.41723     0.38649     0.26738     0.38640     0.01105     0.00660     0.03230     0.00660     0.01105     1.52510
    -4.90209     0.40804     0.36969     0.26558     0.36975     0.01046     0.00693     0.03135     0.00693     0.01047     1.47920
    -4.89109     0.39872     0.34919     0.26488     0.34938     0.00976     0.00760     0.03026     0.00760     0.00976     1.42715
    -4.87909     0.44890     0.38841     0.29843     0.38843     0.01056     0.00898     0.03395     0.00898     0.01056     1.59720
    -4.86809     0.52330     0.45130     0.35232     0.45120     0.01210     0.01137     0.03957     0.01137     0.01210     1.86463
    -4.85709     0.70620     0.62450     0.48330     0.62450     0.01635     0.01763     0.05406     0.01763     0.01635     2.56053
    -4.84509     0.78990     0.69930     0.54940     0.69910     0.01857     0.02134     0.06091     0.02134     0.01857     2.87843
    -4.83409     0.71000     0.62440     0.48920     0.62420     0.01781     0.02122     0.05489     0.02122     0.01781     2.58075
    -4.82309     0.68370     0.57870     0.47130     0.57850     0.01759     0.02172     0.05259     0.02172     0.01759     2.44341
    -4.81109     0.61910     0.49000     0.43760     0.48990     0.01658     0.02096     0.04638     0.02096     0.01658     2.15806
    -4.80009     0.54690     0.38212     0.38710     0.38186     0.01304     0.01600     0.04040     0.01599     0.01304     1.79645
    -4.78909     0.56450     0.35885     0.40609     0.35862     0.01317     0.01638     0.04203     0.01637     0.01317     1.78918
    -4.77709     0.58770     0.33849     0.42941     0.33826     0.01375     0.01719     0.04438     0.01718     0.01375     1.80012
    -4.76609     0.48200     0.23862     0.35017     0.23852     0.01290     0.01506     0.03882     0.01508     0.01290     1.40407
    -4.75509     0.53520     0.29697     0.48180     0.29675     0.02909     0.03488     0.05649     0.03492     0.02908     1.79519
    -4.74309     0.48620     0.16002     0.36708     0.16006     0.01719     0.02079     0.05159     0.02080     0.01718     1.30091
    -4.73209     0.19541     0.15099     0.23765     0.15094     0.01536     0.02185     0.02048     0.02184     0.01535     0.82987
    -4.72009     0.77110     0.56300     0.89050     0.56270     0.04493     0.07148     0.06872     0.07140     0.04498     3.08881
    -4.70909     0.40368     0.20891     0.36837     0.20876     0.01488     0.02292     0.03077     0.02291     0.01488     1.29608
    -4.69809     0.46660     0.75390     1.08720     0.75490     0.04849     0.09138     0.07473     0.09150     0.04849     3.41719
    -4.68609     0.40602     0.43784     0.73080     0.51349     0.02468     0.04571     0.05149     0.05472     0.02677     2.29152
    -4.67509     0.50150     0.32605     0.55880     0.32618     0.01875     0.03115     0.04469     0.03117     0.01874     1.85703
    -4.66409     0.65370     0.32881     0.61340     0.32892     0.01792     0.02968     0.04909     0.02971     0.01792     2.06915
    -4.65209     0.97660     0.46470     0.81530     0.46450     0.02562     0.03880     0.06591     0.03878     0.02562     2.91583
    -4.64109     0.54130     0.14341     0.47730     0.14355     0.00812     0.01491     0.03056     0.01491     0.00812     1.38217
    -4.63009     0.84050     0.12201     1.10170     0.12211     0.00686     0.01346     0.03890     0.01346     0.00686     2.26585
    -4.61809     0.70900     0.07160     1.06410     0.07159     0.00406     0.00878     0.03024     0.00878     0.00406     1.97222
    -4.60709     1.06310     0.21803     1.37400     0.21808     0.01084     0.02020     0.05173     0.02020     0.01085     2.98704
    -4.59609     1.11000     0.21765     1.37430     0.21762     0.01098     0.02058     0.05014     0.02058     0.01098     3.03284
    -4.58409     0.60360     0.21817     0.73130     0.21801     0.00998     0.01708     0.02763     0.01707     0.00999     1.85283
    -4.57309     0.19880     0.03694     0.27692     0.03694     0.00168     0.00289     0.00808     0.00289     0.00168     0.56681
    -4.56209     0.20445     0.07048     0.28639     0.07049     0.00268     0.00441     0.00912     0.00442     0.00268     0.65513
    -4.55009     0.20659     0.10449     0.29305     0.10452     0.00368     0.00594     0.01004     0.00594     0.00368     0.73793
    -4.53909     0.20524     0.13898     0.29692     0.13904     0.00466     0.00746     0.01082     0.00746     0.00466     0.81525
    -4.52809     0.20037     0.17395     0.29798     0.17403     0.00564     0.00898     0.01147     0.00898     0.00564     0.88703
    -4.51609     0.16120     0.13907     0.23927     0.13911     0.00497     0.00711     0.00905     0.00711     0.00497     0.71187
    -4.50509     0.08097     0.09388     0.12809     0.09391     0.00351     0.00440     0.00470     0.00440     0.00352     0.41738
    -4.49409     0.04317     0.09389     0.07927     0.09390     0.00356     0.00403     0.00313     0.00404     0.00357     0.32857
