     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.83809     0.19554     3.54840     0.42936     3.54860     0.06778     0.04525     0.00344     0.04525     0.06778     7.95140
    -1.82709     0.35752     7.63870     0.55147     7.63410     0.17400     0.09603     0.00549     0.09596     0.17410    16.72738
    -1.81609     0.17184     3.33340     0.39165     3.33330     0.05860     0.04268     0.00267     0.04268     0.05860     7.43542
    -1.80409     0.17185     3.79520     0.43484     3.79590     0.06319     0.04877     0.00288     0.04878     0.06318     8.42460
    -1.79309     0.16377     4.42810     0.43213     4.43330     0.06845     0.05676     0.00259     0.05694     0.06837     9.71042
    -1.78209     0.15723     4.99850     0.38360     5.00270     0.07456     0.06403     0.00220     0.06418     0.07450    10.82149
    -1.77009     0.14949     3.52120     0.38917     3.52400     0.05949     0.04485     0.00286     0.04496     0.05944     7.79546
    -1.75909     0.14303     3.30750     0.43965     3.30880     0.05711     0.04210     0.00374     0.04215     0.05708     7.40116
    -1.74809     0.10198     2.64460     0.30871     2.64420     0.04577     0.03354     0.00301     0.03354     0.04577     5.86113
    -1.73609     0.08783     2.30170     0.23299     2.30160     0.04003     0.02925     0.00198     0.02925     0.04003     5.06467
    -1.72509     0.08750     2.12860     0.38370     2.12860     0.03981     0.02663     0.00371     0.02663     0.03981     4.86499
    -1.71409     0.08228     2.03234     0.46517     2.03182     0.03986     0.02526     0.00443     0.02526     0.03988     4.74630
    -1.70209     0.09313     2.17434     0.80335     2.17420     0.04673     0.02621     0.00805     0.02620     0.04673     5.39894
    -1.69109     0.10867     2.26970     1.01751     2.26960     0.05040     0.02705     0.00995     0.02705     0.05040     5.83033
    -1.68009     0.10466     2.01662     1.07766     2.01672     0.04652     0.02332     0.01082     0.02332     0.04651     5.36616
    -1.66809     0.10522     1.91520     1.16773     1.91519     0.04589     0.02141     0.01215     0.02141     0.04589     5.25009
    -1.65709     0.11377     1.91874     1.33643     1.91855     0.04760     0.02090     0.01401     0.02089     0.04760     5.43849
    -1.64609     0.12275     1.92192     1.51200     1.92202     0.04933     0.02036     0.01593     0.02036     0.04933     5.63400
    -1.63409     0.49768     6.04740    13.45800     6.08350     0.22730     0.03194     0.15789     0.03240     0.22641    26.76252
    -1.62309     0.84733    10.85760    27.71220    10.89490     0.45102     0.03874     0.33204     0.03917     0.45010    51.62309
    -1.61109     0.33829     3.39090     4.90270     3.38130     0.10681     0.02912     0.05391     0.02899     0.10704    12.33905
    -1.60009     0.40204     3.44960     4.76680     3.44020     0.10494     0.03180     0.04794     0.03166     0.10514    12.38012
    -1.58909     0.45905     3.43950     4.46460     3.43050     0.09981     0.03413     0.04039     0.03400     0.10001    12.10199
    -1.57709     0.52676     3.54850     3.96570     3.53850     0.09351     0.03921     0.02955     0.03906     0.09373    11.87451
    -1.56609     0.50001     3.29420     3.91210     3.27770     0.08827     0.03725     0.02941     0.03682     0.08860    11.26437
    -1.55509     0.37211     3.17870     3.02200     3.17440     0.09409     0.03330     0.03323     0.03330     0.09419    10.03532
    -1.54309     0.26227     2.40020     2.20230     2.39770     0.07404     0.02444     0.02772     0.02449     0.07410     7.48726
    -1.53209     0.24455     1.91500     2.09736     1.91518     0.06354     0.01853     0.02708     0.01861     0.06354     6.36340
    -1.52109     0.23082     1.45176     2.01973     1.45404     0.05387     0.01292     0.02654     0.01300     0.05383     5.31652
    -1.50909     0.23560     1.34052     2.08014     1.34148     0.05336     0.01170     0.02690     0.01173     0.05334     5.15477
    -1.49809     0.24730     1.36929     2.16890     1.36943     0.05558     0.01230     0.02725     0.01230     0.05557     5.31793
    -1.48709     0.81294     3.80393     5.61820     3.80389     0.11010     0.04401     0.04454     0.04402     0.11010    14.39174
    -1.47509     0.15399     1.48452     1.62070     1.48475     0.05952     0.01423     0.02370     0.01423     0.05952     4.91516
    -1.46409     0.16875     1.62817     1.75493     1.62834     0.06362     0.01632     0.02404     0.01632     0.06361     5.36410
    -1.45309     0.18442     1.90359     1.89288     1.90379     0.07092     0.02024     0.02386     0.02025     0.07091     6.09087
    -1.44109     0.20254     2.09779     2.06305     2.09812     0.07613     0.02311     0.02405     0.02311     0.07612     6.68402
    -1.43009     0.20997     2.61720     2.14065     2.61750     0.09118     0.02997     0.02422     0.02998     0.09117     7.85185
    -1.41909     0.19541     2.55520     1.96126     2.55540     0.08776     0.02961     0.02183     0.02961     0.08775     7.52383
    -1.40709     0.18063     2.50060     1.78303     2.50070     0.08454     0.02933     0.01943     0.02934     0.08453     7.21213
    -1.39609     0.23817     2.70470     2.31060     2.70480     0.08828     0.03316     0.02089     0.03316     0.08827     8.22203
    -1.38509     0.25928     2.85870     2.44790     2.85910     0.09078     0.03588     0.02024     0.03589     0.09076     8.69853
    -1.37309     1.09625     5.78540     7.83650     5.63380     0.15607     0.08092     0.04087     0.08190     0.15945    20.87116
    -1.36209     0.44547     3.92560     3.61760     3.95530     0.11557     0.05235     0.02302     0.05217     0.11489    12.30197
    -1.35109     0.58645     4.56480     4.41970     4.62490     0.12955     0.06220     0.02522     0.06181     0.12821    14.60284
    -1.33909     0.30638     3.43840     2.57640     3.43730     0.09949     0.04480     0.01640     0.04480     0.09952    10.06349
    -1.32809     0.20109     1.75650     1.59245     1.75687     0.05290     0.02345     0.01055     0.02345     0.05289     5.47015
    -1.31609     0.18353     1.08399     1.35183     1.08474     0.03487     0.01503     0.00967     0.01505     0.03485     3.81354
    -1.30509     0.22332     1.13058     1.54903     1.13161     0.03683     0.01589     0.01122     0.01594     0.03681     4.15122
    -1.29409     0.26908     1.18269     1.76837     1.18394     0.03897     0.01689     0.01287     0.01695     0.03894     4.52869
    -1.28209     0.31546     1.23496     1.98852     1.23640     0.04117     0.01788     0.01458     0.01795     0.04114     4.90806
    -1.27109     0.36244     1.28738     2.20931     1.28895     0.04344     0.01886     0.01634     0.01896     0.04341     5.28909
    -1.26009     0.44033     1.63100     2.64600     1.63203     0.05645     0.02394     0.01898     0.02403     0.05644     6.52921
    -1.24809     0.91383     2.97440     6.09980     2.97420     0.10110     0.04841     0.03662     0.04849     0.10113    13.29798
    -1.23709     0.95229     3.20510     5.65720     3.20510     0.11792     0.04786     0.04359     0.04793     0.11795    13.39493
    -1.22609     0.77763     2.77710     4.20200     2.77670     0.10607     0.03911     0.03656     0.03919     0.10610    10.86045
    -1.21409     0.45846     2.14010     2.64930     2.13490     0.07000     0.03256     0.01108     0.03224     0.07012     7.59875
    -1.20309     0.39093     2.03584     2.21264     2.03127     0.06521     0.03072     0.00711     0.03040     0.06532     6.86945
    -1.19209     0.36325     2.01919     1.96542     2.01464     0.06479     0.02993     0.00602     0.02960     0.06488     6.55772
    -1.18009     0.33841     1.34615     1.64978     1.34618     0.04228     0.02072     0.00724     0.02072     0.04228     4.81376
    -1.16909     0.34086     1.48514     1.63225     1.48515     0.04770     0.02228     0.00756     0.02228     0.04770     5.09094
    -1.15809     0.34983     1.62295     1.63318     1.62305     0.05299     0.02409     0.00774     0.02409     0.05299     5.39091
    -1.14609     0.34994     1.76163     1.61189     1.76166     0.05844     0.02567     0.00804     0.02567     0.05843     5.66137
    -1.13509     0.34580     1.81959     1.55439     1.81943     0.06137     0.02618     0.00817     0.02618     0.06136     5.72247
    -1.12409     0.32528     1.56448     1.36640     1.56447     0.05423     0.02253     0.00776     0.02253     0.05423     4.98189
    -1.11209     0.37453     1.98880     1.70159     1.98900     0.06962     0.02921     0.00907     0.02921     0.06961     6.26064
    -1.10109     0.37824     1.72468     1.70462     1.72468     0.06062     0.02609     0.00921     0.02609     0.06062     5.71485
    -1.09009     0.37664     1.50137     1.66391     1.50148     0.05316     0.02326     0.00922     0.02327     0.05316     5.20547
    -1.07809     0.41122     1.47341     1.90026     1.47355     0.05242     0.02402     0.01006     0.02402     0.05242     5.42137
    -1.06709     0.69006     2.12330     3.02920     2.12360     0.08359     0.03404     0.02492     0.03404     0.08358     8.22634
    -1.05609     0.97558     2.72930     4.48970     2.72920     0.10837     0.04606     0.03629     0.04606     0.10837    11.26892
    -1.04409     0.81502     2.38870     4.29520     2.38500     0.08527     0.04462     0.02045     0.04465     0.08550    10.16442
    -1.03309     0.52289     1.70027     2.82080     1.70028     0.05548     0.03232     0.00591     0.03233     0.05548     6.92577
    -1.02109     0.59176     1.74672     2.98110     1.74667     0.05650     0.03351     0.00615     0.03351     0.05650     7.25240
    -1.01009     0.75980     1.88548     3.47020     1.88533     0.05999     0.03703     0.00727     0.03703     0.05999     8.20213
    -0.99909     0.79120     1.88844     3.51020     1.88863     0.06006     0.03719     0.00732     0.03719     0.06006     8.28029
    -0.98709     0.78365     1.85311     3.42560     1.85297     0.05905     0.03643     0.00704     0.03643     0.05904     8.11333
    -0.97609     0.77591     1.81558     3.34340     1.81550     0.05794     0.03567     0.00678     0.03567     0.05794     7.94437
    -0.96509     0.76786     1.77613     3.26370     1.77609     0.05674     0.03489     0.00651     0.03489     0.05674     7.77355
    -0.95309     0.75966     1.73467     3.18570     1.73469     0.05545     0.03410     0.00626     0.03410     0.05545     7.60009
    -0.94209     0.75114     1.69117     3.11030     1.69121     0.05407     0.03331     0.00601     0.03331     0.05408     7.42460
    -0.93109     0.74241     1.64576     3.03730     1.64584     0.05260     0.03250     0.00578     0.03250     0.05260     7.24729
    -0.91909     0.73344     1.59843     2.96620     1.59841     0.05104     0.03169     0.00555     0.03169     0.05104     7.06748
    -0.90809     0.79171     2.82980     3.29080     2.82990     0.09939     0.04815     0.00589     0.04814     0.09941    10.04319
    -0.89709     1.51192     4.10010     5.32680     4.10060     0.14543     0.07103     0.00663     0.07104     0.14543    15.47898
    -0.88509     1.22322     2.94790     4.69950     2.94800     0.09994     0.05613     0.00613     0.05613     0.09994    12.13689
    -0.87409     0.79746     2.02200     3.39740     2.02203     0.06956     0.04037     0.00574     0.04037     0.06956     8.46449
    -0.86309     0.84821     1.84366     3.77050     1.84335     0.06009     0.04068     0.00623     0.04068     0.06010     8.51350
    -0.85109     0.87628     1.69692     4.11690     1.69665     0.05253     0.04141     0.00682     0.04140     0.05254     8.58145
    -0.84009     0.27947     0.34938     1.11525     0.34935     0.01025     0.00909     0.00327     0.00909     0.01025     2.13540
    -0.82909     1.98900     2.36794     8.92340     2.36743     0.05441     0.07312     0.01067     0.07312     0.05442    15.91350
    -0.81709     1.88300     2.26379     8.28260     2.26423     0.04924     0.06761     0.00951     0.06762     0.04920    14.93681
    -0.80609     0.08139     0.19222     0.23190     0.19224     0.00904     0.00303     0.00249     0.00303     0.00904     0.72439
    -0.79509     0.11604     0.33181     0.44256     0.33187     0.01448     0.00590     0.00274     0.00590     0.01448     1.26578
    -0.78309     0.15078     0.47616     0.64842     0.47616     0.02013     0.00879     0.00297     0.00879     0.02012     1.81233
    -0.77209     0.18561     0.62519     0.84953     0.62524     0.02598     0.01170     0.00318     0.01169     0.02598     2.36410
    -0.76009     0.22056     0.77895     1.04583     0.77902     0.03205     0.01462     0.00337     0.01461     0.03205     2.92106
    -0.74909     0.25561     0.93747     1.23733     0.93750     0.03833     0.01755     0.00354     0.01755     0.03833     3.48322
    -0.73809     0.29075     1.10070     1.42403     1.10077     0.04482     0.02051     0.00369     0.02051     0.04482     4.05060
    -0.72609     0.32595     1.26866     1.60611     1.26873     0.05152     0.02348     0.00383     0.02348     0.05152     4.62328
    -0.71509     0.22191     1.29399     1.11603     1.29406     0.05633     0.02123     0.00353     0.02123     0.05633     4.08464
    -0.70409     0.51920     1.72812     2.52070     1.72827     0.06676     0.03377     0.00410     0.03378     0.06676     6.70146
    -0.69209     0.50460     1.92372     2.51370     1.92365     0.07662     0.03638     0.00415     0.03639     0.07662     7.09582
    -0.68109     0.45403     1.58544     2.25180     1.58554     0.06317     0.03118     0.00386     0.03118     0.06317     6.06936
    -0.67009     0.40939     1.67455     2.09490     1.73121     0.07243     0.03175     0.00345     0.03238     0.06922     6.11927
    -0.65809     0.39080     1.78315     2.06112     1.83946     0.07864     0.03323     0.00336     0.03386     0.07543     6.29906
    -0.64709     0.47598     1.61526     2.81660     1.67145     0.06835     0.03721     0.00394     0.03784     0.06516     6.79178
    -0.63609     0.64099     1.81781     4.01170     1.87364     0.07297     0.04825     0.00485     0.04887     0.06979     8.58887
    -0.62409     0.47995     1.70402     3.00780     1.75936     0.07303     0.04036     0.00408     0.04098     0.06987     7.17946
    -0.61309     0.56546     1.78934     3.57140     1.84428     0.07428     0.04517     0.00427     0.04580     0.07115     8.01115
    -0.60209     0.65789     1.87449     4.19290     1.92908     0.07525     0.05043     0.00451     0.05105     0.07215     8.90775
    -0.59009     0.42081     1.43271     2.64840     1.48652     0.06164     0.03498     0.00313     0.03558     0.05858     6.18234
    -0.57909     0.46904     1.45780     2.93540     1.51084     0.06115     0.03711     0.00315     0.03771     0.05813     6.57034
    -0.56809     0.51750     1.48296     3.22230     1.53516     0.06065     0.03925     0.00318     0.03984     0.05768     6.95852
    -0.55609     0.37069     1.32857     2.39770     1.37981     0.05835     0.03254     0.00274     0.03312     0.05544     5.65895
    -0.54509     0.36138     1.30050     2.35250     1.35067     0.05729     0.03201     0.00262     0.03257     0.05444     5.54399
    -0.53409     0.35208     1.27243     2.30670     1.32148     0.05623     0.03148     0.00251     0.03203     0.05344     5.42837
    -0.52209     0.34281     1.24437     2.26120     1.29219     0.05516     0.03094     0.00240     0.03148     0.05244     5.31299
    -0.51109     0.33358     1.21634     2.21550     1.26280     0.05407     0.03041     0.00229     0.03093     0.05144     5.19736
    -0.50009     0.32435     1.18830     2.17030     1.23335     0.05299     0.02988     0.00218     0.03038     0.05043     5.08216
    -0.48809     0.31514     1.16029     2.12460     1.20379     0.05189     0.02934     0.00208     0.02983     0.04942     4.96638
    -0.47709     0.30501     1.20804     2.07230     1.24999     0.05506     0.02961     0.00196     0.03008     0.05268     5.00474
    -0.46509     0.29477     1.27445     2.01900     1.31466     0.05929     0.03009     0.00185     0.03054     0.05701     5.08166
    -0.45409     0.28461     1.34041     1.96600     1.37881     0.06351     0.03055     0.00175     0.03098     0.06133     5.15795
    -0.44309     0.23842     1.29363     1.70970     1.33015     0.06297     0.02859     0.00155     0.02900     0.06089     4.75489
    -0.43109     0.23520     1.25157     1.69680     1.28601     0.06085     0.02810     0.00146     0.02849     0.05889     4.64737
    -0.42009     0.23196     1.20952     1.68364     1.24193     0.05872     0.02762     0.00137     0.02798     0.05688     4.53962
    -0.40909     0.22870     1.16757     1.67060     1.19772     0.05659     0.02713     0.00129     0.02747     0.05488     4.43194
    -0.39709     0.22545     1.12563     1.65744     1.15351     0.05445     0.02665     0.00120     0.02696     0.05287     4.32415
    -0.38609     0.22336     1.07501     1.65654     1.10053     0.05184     0.02626     0.00110     0.02654     0.05039     4.21157
    -0.37509     0.22155     1.02264     1.65819     1.04565     0.04912     0.02589     0.00100     0.02615     0.04782     4.09802
    -0.36309     0.21653     0.96836     1.63654     0.98881     0.04641     0.02532     0.00089     0.02555     0.04525     3.95366
    -0.35209     0.20674     0.92028     1.57686     0.93810     0.04413     0.02441     0.00081     0.02461     0.04311     3.77905
    -0.34109     0.19657     0.87597     1.51227     0.89100     0.04202     0.02347     0.00073     0.02363     0.04117     3.60682
    -0.32909     0.18601     1.54277     1.44458     1.15854     0.05784     0.03049     0.00066     0.02618     0.07967     4.52674
    -0.31809     0.17578     1.22237     1.37895     0.88202     0.04282     0.02641     0.00058     0.02260     0.06217     3.81370
    -0.30709     0.16562     0.88365     1.31362     0.62295     0.02876     0.02213     0.00050     0.01921     0.04358     3.10002
    -0.29509     0.15556     0.52666     1.24855     0.38136     0.01565     0.01765     0.00042     0.01602     0.02391     2.38577
    -0.28409     0.14563     0.16441     1.18387     0.16440     0.00389     0.01311     0.00034     0.01311     0.00389     1.69263
    -0.27309     0.13737     0.15558     1.12671     0.15558     0.00372     0.01260     0.00031     0.01260     0.00372     1.60820
    -0.26109     0.13454     0.15137     1.10645     0.15136     0.00360     0.01241     0.00030     0.01241     0.00360     1.57604
    -0.25009     0.13171     0.14719     1.08615     0.14718     0.00348     0.01223     0.00028     0.01223     0.00348     1.54392
    -0.23909     0.12887     0.14304     1.06579     0.14303     0.00336     0.01204     0.00027     0.01204     0.00336     1.51181
    -0.22709     0.12604     0.13894     1.04542     0.13892     0.00324     0.01185     0.00026     0.01185     0.00324     1.47976
    -0.21609     0.12319     0.13485     1.02498     0.13485     0.00312     0.01166     0.00024     0.01166     0.00313     1.44769
    -0.20509     0.12035     0.13080     1.00451     0.13080     0.00301     0.01147     0.00023     0.01147     0.00301     1.41566
    -0.19309     0.11749     0.12680     0.98398     0.12679     0.00290     0.01128     0.00022     0.01128     0.00290     1.38364
    -0.18209     0.11463     0.12282     0.96343     0.12282     0.00279     0.01109     0.00021     0.01109     0.00279     1.35167
    -0.17009     0.11177     0.11887     0.94283     0.11887     0.00268     0.01090     0.00019     0.01090     0.00268     1.31971
    -0.15909     0.11803     0.11748     1.01426     0.11743     0.00242     0.01201     0.00018     0.01201     0.00242     1.39623
    -0.14809     0.10178     0.10145     0.90261     0.10145     0.00216     0.01114     0.00014     0.01114     0.00216     1.23401
    -0.13609     0.09333     0.09296     0.82911     0.09297     0.00197     0.01025     0.00013     0.01025     0.00198     1.13297
    -0.12509     0.08492     0.08454     0.75574     0.08454     0.00180     0.00937     0.00012     0.00937     0.00180     1.03219
    -0.11409     0.07656     0.07616     0.68248     0.07617     0.00162     0.00848     0.00011     0.00848     0.00162     0.93167
    -0.10209     0.06824     0.06784     0.60937     0.06784     0.00144     0.00759     0.00009     0.00759     0.00144     0.83145
    -0.09109     0.05996     0.05957     0.53634     0.05958     0.00126     0.00670     0.00008     0.00670     0.00126     0.73146
    -0.08009     0.05172     0.05135     0.46346     0.05136     0.00109     0.00580     0.00007     0.00580     0.00109     0.63175
    -0.06809     0.04353     0.04319     0.39074     0.04319     0.00092     0.00491     0.00006     0.00491     0.00092     0.53235
    -0.05709     0.03537     0.03507     0.31809     0.03508     0.00074     0.00400     0.00005     0.00400     0.00074     0.43316
    -0.04609     0.02726     0.02701     0.24561     0.02702     0.00057     0.00310     0.00004     0.00310     0.00057     0.33429
    -0.03409     0.01920     0.01901     0.17324     0.01901     0.00040     0.00219     0.00003     0.00219     0.00040     0.23567
    -0.02309     0.01117     0.01105     0.10100     0.01106     0.00023     0.00128     0.00002     0.00128     0.00023     0.13733
    -0.01209     0.00319     0.00315     0.02888     0.00315     0.00007     0.00037     0.00000     0.00037     0.00007     0.03925
    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.05591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07891     0.00378     0.00059     0.00134     0.00059     0.00003     0.00003     0.00015     0.00003     0.00003     0.00657
     0.09091     0.00832     0.00140     0.00305     0.00140     0.00007     0.00007     0.00034     0.00007     0.00007     0.01480
     0.10191     0.01253     0.00227     0.00476     0.00227     0.00012     0.00012     0.00052     0.00012     0.00012     0.02281
     0.11291     0.01641     0.00321     0.00647     0.00321     0.00017     0.00016     0.00068     0.00016     0.00017     0.03063
     0.12491     0.01996     0.00421     0.00817     0.00421     0.00022     0.00021     0.00084     0.00021     0.00022     0.03824
     0.13591     0.02317     0.00528     0.00987     0.00528     0.00027     0.00025     0.00099     0.00025     0.00027     0.04564
     0.14691     0.02606     0.00641     0.01156     0.00641     0.00033     0.00030     0.00113     0.00030     0.00033     0.05284
     0.15891     0.02862     0.00761     0.01326     0.00760     0.00040     0.00035     0.00125     0.00035     0.00040     0.05983
     0.16991     0.03085     0.00887     0.01495     0.00887     0.00046     0.00039     0.00137     0.00039     0.00046     0.06662
     0.18091     0.01253     0.00973     0.01538     0.00973     0.00049     0.00043     0.00082     0.00042     0.00049     0.05002
     0.19291     0.01263     0.00984     0.01645     0.00984     0.00050     0.00045     0.00084     0.00045     0.00050     0.05150
     0.20391     0.01272     0.00995     0.01754     0.00994     0.00050     0.00047     0.00087     0.00047     0.00050     0.05297
     0.21491     0.01280     0.01004     0.01864     0.01004     0.00050     0.00050     0.00090     0.00050     0.00050     0.05443
     0.22691     0.01685     0.01428     0.05887     0.01425     0.00059     0.00107     0.00094     0.00107     0.00059     0.10851
     0.23791     0.02711     0.02497     0.16046     0.02487     0.00082     0.00252     0.00100     0.00252     0.00083     0.24509
     0.24891     0.03719     0.03549     0.26090     0.03534     0.00105     0.00396     0.00107     0.00395     0.00106     0.38001
     0.26091     0.04711     0.04585     0.36025     0.04566     0.00127     0.00539     0.00113     0.00538     0.00128     0.51333
     0.27191     0.05688     0.05605     0.45841     0.05582     0.00149     0.00681     0.00120     0.00680     0.00150     0.64497
     0.28291     0.06648     0.06608     0.55551     0.06583     0.00171     0.00822     0.00127     0.00822     0.00172     0.77503
     0.29491     0.07591     0.07594     0.65143     0.07568     0.00192     0.00963     0.00134     0.00962     0.00194     0.90342
     0.30591     0.08518     0.08564     0.74621     0.08538     0.00213     0.01103     0.00141     0.01102     0.00215     1.03016
     0.31691     0.09649     0.09741     0.85634     0.09715     0.00241     0.01274     0.00168     0.01273     0.00242     1.17939
     0.32891     0.10975     0.11121     0.98284     0.11097     0.00274     0.01478     0.00213     0.01477     0.00276     1.35195
     0.33991     0.15378     0.15767     1.45110     0.15888     0.00390     0.02265     0.00303     0.02267     0.00383     1.97752
     0.35091     0.15059     0.15589     1.43096     0.15584     0.00385     0.02283     0.00361     0.02282     0.00385     1.95024
     0.36291     0.18563     0.19532     1.78536     0.19527     0.00484     0.02970     0.00640     0.02969     0.00484     2.43705
     0.37391     0.21105     0.22438     2.05397     0.22428     0.00552     0.03466     0.00805     0.03465     0.00552     2.80210
     0.38591     0.23289     0.24946     2.28518     0.24932     0.00610     0.03883     0.00934     0.03881     0.00610     3.11604
     0.39691     0.17241     0.18433     1.71087     0.18426     0.00440     0.02828     0.00573     0.02827     0.00441     2.32297
     0.40791     0.15686     0.16796     1.56676     0.16791     0.00401     0.02588     0.00512     0.02587     0.00401     2.12438
     0.41991     0.14088     0.15097     1.41649     0.15096     0.00360     0.02339     0.00453     0.02338     0.00360     1.91780
     0.43091     0.11028     0.11773     1.13017     0.11774     0.00282     0.01844     0.00301     0.01845     0.00282     1.52145
     0.44191     0.11519     0.12303     1.16675     0.12305     0.00299     0.01912     0.00375     0.01912     0.00299     1.57599
     0.45391     0.11771     0.12570     1.17740     0.12575     0.00311     0.01939     0.00448     0.01940     0.00310     1.59603
     0.46491     0.11784     0.12576     1.16201     0.12580     0.00317     0.01926     0.00521     0.01927     0.00316     1.58148
     0.47591     0.12219     0.13656     1.24484     0.13658     0.00352     0.02118     0.00701     0.02118     0.00352     1.69658
     0.48791     0.11664     0.13062     1.18822     0.13064     0.00338     0.02050     0.00663     0.02050     0.00338     1.62051
     0.49891     0.11031     0.12375     1.12184     0.12375     0.00322     0.01968     0.00626     0.01967     0.00322     1.53170
     0.50991     0.10322     0.11592     1.04570     0.11594     0.00304     0.01870     0.00589     0.01870     0.00304     1.43015
     0.52191     0.14523     0.15836     1.34377     0.15834     0.00455     0.02703     0.01038     0.02702     0.00455     1.87923
     0.53291     0.24047     0.26819     2.07935     0.26807     0.00772     0.04590     0.01025     0.04590     0.00772     2.97357
     0.54391     0.14821     0.17145     1.41004     0.17145     0.00456     0.03085     0.00678     0.03087     0.00456     1.97877
     0.55591     0.08621     0.09993     0.82868     0.10000     0.00256     0.01919     0.00278     0.01922     0.00256     1.16114
     0.56691     0.20880     0.25639     2.04364     0.25670     0.00634     0.05208     0.01011     0.05216     0.00633     2.89257
     0.57791     0.12954     0.16135     1.25745     0.16134     0.00419     0.03225     0.00835     0.03224     0.00419     1.79090
     0.58991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.60091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.62391     0.09103     0.08277     0.79524     0.08261     0.00189     0.01172     0.00157     0.01180     0.00188     1.08051
     0.63491     0.08268     0.07767     0.75996     0.07768     0.00176     0.01199     0.00126     0.01195     0.00177     1.02671
     0.64591     0.10498     0.09534     0.93079     0.09536     0.00218     0.01476     0.00186     0.01470     0.00219     1.26216
     0.65791     0.12997     0.11391     1.10941     0.11395     0.00262     0.01764     0.00262     0.01758     0.00263     1.51033
     0.66891     0.12630     0.10872     1.06887     0.10869     0.00248     0.01764     0.00276     0.01763     0.00248     1.45557
     0.68091     0.14096     0.11850     1.16472     0.11849     0.00271     0.01941     0.00331     0.01940     0.00271     1.59020
     0.69191     0.16054     0.13372     1.31608     0.13368     0.00306     0.02233     0.00394     0.02231     0.00306     1.79872
     0.70291     0.18780     0.15740     1.55464     0.15738     0.00362     0.02708     0.00467     0.02707     0.00362     2.12328
     0.71491     0.21531     0.18151     1.79750     0.18148     0.00418     0.03197     0.00541     0.03196     0.00418     2.45350
     0.72591     0.24302     0.20603     2.04449     0.20601     0.00475     0.03697     0.00616     0.03697     0.00475     2.78916
     0.73691     0.26823     0.22815     2.26709     0.22819     0.00527     0.04165     0.00690     0.04167     0.00527     3.09242
     0.74891     0.27562     0.23233     2.30416     0.23236     0.00542     0.04350     0.00751     0.04351     0.00542     3.14983
     0.75991     0.28290     0.23652     2.34028     0.23652     0.00558     0.04538     0.00813     0.04538     0.00558     3.20628
     0.77091     0.57226     0.56783     5.78450     0.56798     0.01324     0.12566     0.01343     0.12570     0.01324     7.78384
     0.78291     0.49474     0.49205     5.01030     0.49209     0.01154     0.11731     0.01348     0.11732     0.01154     6.76037
     0.79391     0.45889     0.44415     4.48910     0.44420     0.01058     0.10591     0.01341     0.10593     0.01058     6.08276
     0.80491     0.42361     0.39616     3.96790     0.39622     0.00960     0.09407     0.01329     0.09409     0.00960     5.40454
     0.81691     0.38834     0.34774     3.44190     0.34777     0.00862     0.08191     0.01314     0.08192     0.00861     4.71995
     0.82791     0.35311     0.29887     2.91045     0.29889     0.00763     0.06942     0.01296     0.06943     0.00763     4.02840
     0.83891     0.54618     0.52931     5.25030     0.52938     0.01286     0.13280     0.01764     0.13282     0.01286     7.16417
     0.85091     0.57984     0.56386     5.54610     0.56394     0.01423     0.14247     0.01945     0.14250     0.01423     7.58662
     0.86191     0.39605     0.32812     3.06667     0.32814     0.00873     0.07548     0.01555     0.07549     0.00873     4.30297
     0.87291     0.44981     0.38547     3.59930     0.38548     0.01019     0.08820     0.01732     0.08820     0.01019     5.03416
     0.88491     0.50778     0.44819     4.18590     0.44820     0.01175     0.10209     0.01918     0.10210     0.01175     5.83694
     0.89591     0.71792     0.70677     6.68440     0.70675     0.01718     0.16436     0.02427     0.16439     0.01718     9.20323
     0.90691     0.78729     0.78231     7.38700     0.78228     0.01905     0.17908     0.02659     0.17910     0.01905    10.16175
     0.91891     0.46153     0.38964     3.57880     0.38962     0.00948     0.08557     0.01864     0.08557     0.00948     5.02832
     0.92991     0.48807     0.42181     3.91390     0.42176     0.00917     0.08611     0.01940     0.08608     0.00917     5.45546
     0.94191     0.67477     0.63950     6.01250     0.63942     0.01364     0.12783     0.02460     0.12780     0.01364     8.27370
