     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.26409     0.38062     1.45135     0.15471     1.44308     0.00000     0.00000     0.00000     0.00000     0.00000     3.42976
    -6.25209     0.64723     2.44698     0.28450     2.43886     0.00000     0.00000     0.00000     0.00000     0.00000     5.81757
    -6.24109     0.68065     2.59498     0.30023     2.58707     0.00000     0.00000     0.00000     0.00000     0.00000     6.16293
    -6.23009     0.65460     2.51887     0.28933     2.51130     0.00000     0.00000     0.00000     0.00000     0.00000     5.97410
    -6.21809     0.11599     0.44952     0.06387     0.44227     0.00000     0.00000     0.00000     0.00000     0.00000     1.07165
    -6.20709     0.10910     0.42430     0.06069     0.41726     0.00000     0.00000     0.00000     0.00000     0.00000     1.01136
    -6.19609     0.52835     2.02623     0.25678     2.01998     0.00000     0.00000     0.00000     0.00000     0.00000     4.83134
    -6.18409     1.42398     5.44197     0.71284     5.43565     0.00000     0.00000     0.00000     0.00000     0.00000    13.01444
    -6.17309     0.74156     2.90912     0.33253     2.90323     0.00000     0.00000     0.00000     0.00000     0.00000     6.88644
    -6.16109     0.80846     3.19138     0.35478     3.18537     0.00000     0.00000     0.00000     0.00000     0.00000     7.53998
    -6.15009     0.66492     2.63131     0.30593     2.64844     0.00000     0.00000     0.00000     0.00000     0.00000     6.25060
    -6.13909     0.73074     2.88260     0.32952     2.89978     0.00000     0.00000     0.00000     0.00000     0.00000     6.84263
    -6.12709     0.62936     2.54044     0.29273     2.55700     0.00000     0.00000     0.00000     0.00000     0.00000     6.01954
    -6.11609     0.64865     2.61951     0.30062     2.63572     0.00000     0.00000     0.00000     0.00000     0.00000     6.20451
    -6.10509     0.54692     2.24890     0.25532     2.26378     0.00000     0.00000     0.00000     0.00000     0.00000     5.31492
    -6.09309     0.66057     2.71169     0.31235     2.72747     0.00000     0.00000     0.00000     0.00000     0.00000     6.41209
    -6.08209     1.03398     4.17265     0.48655     4.18883     0.00000     0.00000     0.00000     0.00000     0.00000     9.88201
    -6.07109     1.23397     5.06422     0.56226     5.07393     0.00000     0.00000     0.00000     0.00000     0.00000    11.93439
    -6.05909     1.40531     5.80014     0.64013     5.81158     0.00000     0.00000     0.00000     0.00000     0.00000    13.65716
    -6.04809     1.61004     6.67864     0.73422     6.68744     0.00000     0.00000     0.00000     0.00000     0.00000    15.71034
    -6.03709     1.81224     7.55950     0.82716     7.56505     0.00000     0.00000     0.00000     0.00000     0.00000    17.76395
    -6.02509     0.81290     3.50909     0.41505     3.51236     0.00000     0.00000     0.00000     0.00000     0.00000     8.24939
    -6.01409     1.17259     5.49057     0.70150     5.49565     0.00000     0.00000     0.00000     0.00000     0.00000    12.86031
    -6.00309     0.38650     1.71245     0.23754     1.70935     0.00000     0.00000     0.00000     0.00000     0.00000     4.04584
    -5.99109     0.31431     1.38408     0.19918     1.38354     0.00000     0.00000     0.00000     0.00000     0.00000     3.28111
    -5.98009     0.44780     2.09234     0.30759     2.09200     0.00000     0.00000     0.00000     0.00000     0.00000     4.93973
    -5.96909     0.36401     1.67689     0.25773     1.67658     0.00000     0.00000     0.00000     0.00000     0.00000     3.97521
    -5.95709     0.28543     1.29113     0.20934     1.29103     0.00000     0.00000     0.00000     0.00000     0.00000     3.07692
    -5.94609     0.21207     0.93555     0.16233     0.93553     0.00000     0.00000     0.00000     0.00000     0.00000     2.24548
    -5.93509     0.14393     0.60965     0.11672     0.60970     0.00000     0.00000     0.00000     0.00000     0.00000     1.47999
    -5.92309     0.08101     0.31376     0.07250     0.31385     0.00000     0.00000     0.00000     0.00000     0.00000     0.78111
    -5.91209     0.06398     0.24067     0.05746     0.24076     0.00000     0.00000     0.00000     0.00000     0.00000     0.60286
    -5.90109     0.05220     0.19271     0.04632     0.19276     0.00000     0.00000     0.00000     0.00000     0.00000     0.48399
    -5.88909     0.04953     0.16886     0.04961     0.16888     0.00000     0.00000     0.00000     0.00000     0.00000     0.43687
    -5.87809     0.05664     0.17261     0.06761     0.17257     0.00000     0.00000     0.00000     0.00000     0.00000     0.46943
    -5.86609     0.07521     0.21713     0.09866     0.21708     0.00000     0.00000     0.00000     0.00000     0.00000     0.60807
    -5.85509     0.10074     0.27764     0.14061     0.27759     0.00000     0.00000     0.00000     0.00000     0.00000     0.79659
    -5.84409     0.13590     0.36010     0.19757     0.36004     0.00000     0.00000     0.00000     0.00000     0.00000     1.05362
    -5.83209     0.17324     0.44718     0.25830     0.44715     0.00000     0.00000     0.00000     0.00000     0.00000     1.32588
    -5.82109     0.23270     0.58179     0.35155     0.58138     0.00000     0.00000     0.00000     0.00000     0.00000     1.74742
    -5.81009     0.31604     0.76740     0.47996     0.76642     0.00000     0.00000     0.00000     0.00000     0.00000     2.32982
    -5.79809     0.40563     0.96581     0.61821     0.96441     0.00000     0.00000     0.00000     0.00000     0.00000     2.95406
    -5.78709     0.50825     1.21135     0.77228     1.20971     0.00000     0.00000     0.00000     0.00000     0.00000     3.70159
    -5.77609     0.40001     1.02310     0.59115     1.02142     0.00000     0.00000     0.00000     0.00000     0.00000     3.03568
    -5.76409     0.47396     1.24755     0.68827     1.24591     0.00000     0.00000     0.00000     0.00000     0.00000     3.65569
    -5.75309     0.58282     1.54374     0.86580     1.54326     0.00000     0.00000     0.00000     0.00000     0.00000     4.53562
    -5.74209     0.62448     1.71653     0.94117     1.71614     0.00000     0.00000     0.00000     0.00000     0.00000     4.99832
    -5.73009     0.64348     1.65427     1.02655     1.65400     0.00000     0.00000     0.00000     0.00000     0.00000     4.97830
    -5.71909     0.66953     1.71848     1.09532     1.71822     0.00000     0.00000     0.00000     0.00000     0.00000     5.20155
    -5.70809     0.69670     1.78713     1.16623     1.78675     0.00000     0.00000     0.00000     0.00000     0.00000     5.43681
    -5.69609     0.73326     1.88120     1.24912     1.88096     0.00000     0.00000     0.00000     0.00000     0.00000     5.74454
    -5.68509     0.76159     1.95451     1.30569     1.95435     0.00000     0.00000     0.00000     0.00000     0.00000     5.97614
    -5.67409     0.79755     2.05018     1.37829     2.04991     0.00000     0.00000     0.00000     0.00000     0.00000     6.27593
    -5.66209     0.86231     2.22296     1.50906     2.22256     0.00000     0.00000     0.00000     0.00000     0.00000     6.81689
    -5.65109     0.96081     2.48660     1.71649     2.48615     0.00000     0.00000     0.00000     0.00000     0.00000     7.65005
    -5.64009     1.08463     2.80725     1.97321     2.80661     0.00000     0.00000     0.00000     0.00000     0.00000     8.67170
    -5.62809     1.09339     2.82844     1.97980     2.82720     0.00000     0.00000     0.00000     0.00000     0.00000     8.72883
    -5.61709     1.38785     3.67981     2.64940     3.67929     0.00000     0.00000     0.00000     0.00000     0.00000    11.39635
    -5.60609     1.65235     4.53382     3.30520     4.53320     0.00000     0.00000     0.00000     0.00000     0.00000    14.02457
    -5.59409     1.45168     4.10425     2.86571     4.10370     0.00000     0.00000     0.00000     0.00000     0.00000    12.52534
    -5.58309     0.70706     2.11967     1.08711     2.11906     0.00000     0.00000     0.00000     0.00000     0.00000     6.03290
    -5.57109     0.95254     2.80718     1.48758     2.80659     0.00000     0.00000     0.00000     0.00000     0.00000     8.05389
    -5.56009     0.86319     2.53957     1.34843     2.53903     0.00000     0.00000     0.00000     0.00000     0.00000     7.29022
    -5.54909     0.81995     2.47037     1.25032     2.46978     0.00000     0.00000     0.00000     0.00000     0.00000     7.01042
    -5.53709     0.80937     2.48908     1.20965     2.48862     0.00000     0.00000     0.00000     0.00000     0.00000     6.99672
    -5.52609     0.80869     2.52570     1.18046     2.52541     0.00000     0.00000     0.00000     0.00000     0.00000     7.04026
    -5.51509     0.80796     2.56197     1.15279     2.56194     0.00000     0.00000     0.00000     0.00000     0.00000     7.08466
    -5.50309     0.66458     2.22534     0.89478     2.22519     0.00000     0.00000     0.00000     0.00000     0.00000     6.00989
    -5.49209     0.74352     2.57203     0.97268     2.57205     0.00000     0.00000     0.00000     0.00000     0.00000     6.86028
    -5.48109     1.14139     3.88231     1.51849     3.88245     0.00000     0.00000     0.00000     0.00000     0.00000    10.42464
    -5.46909     0.83151     3.03099     1.03900     3.03110     0.00000     0.00000     0.00000     0.00000     0.00000     7.93260
    -5.45809     0.76974     3.09094     0.87625     3.08957     0.00000     0.00000     0.00000     0.00000     0.00000     7.82650
    -5.44709     0.36616     1.53839     0.40533     1.53843     0.00000     0.00000     0.00000     0.00000     0.00000     3.84831
    -5.43509     0.08067     0.38108     0.08467     0.38118     0.00000     0.00000     0.00000     0.00000     0.00000     0.92760
    -5.42409     0.07700     0.36052     0.08262     0.36061     0.00000     0.00000     0.00000     0.00000     0.00000     0.88076
    -5.41309     0.07336     0.34019     0.08056     0.34027     0.00000     0.00000     0.00000     0.00000     0.00000     0.83437
    -5.40109     0.06973     0.32005     0.07848     0.32016     0.00000     0.00000     0.00000     0.00000     0.00000     0.78842
    -5.39009     0.06611     0.30014     0.07639     0.30022     0.00000     0.00000     0.00000     0.00000     0.00000     0.74286
    -5.37909     0.06251     0.28043     0.07428     0.28052     0.00000     0.00000     0.00000     0.00000     0.00000     0.69775
    -5.36709     0.05893     0.26093     0.07216     0.26103     0.00000     0.00000     0.00000     0.00000     0.00000     0.65306
    -5.35609     0.05537     0.24164     0.07003     0.24176     0.00000     0.00000     0.00000     0.00000     0.00000     0.60880
    -5.34509     0.05177     0.22393     0.06717     0.22404     0.00000     0.00000     0.00000     0.00000     0.00000     0.56691
    -5.33309     0.04822     0.20702     0.06410     0.20711     0.00000     0.00000     0.00000     0.00000     0.00000     0.52646
    -5.32209     0.04504     0.19263     0.06283     0.19273     0.00000     0.00000     0.00000     0.00000     0.00000     0.49323
    -5.31009     0.04214     0.18010     0.06280     0.18021     0.00000     0.00000     0.00000     0.00000     0.00000     0.46525
    -5.29909     0.03931     0.16800     0.06287     0.16811     0.00000     0.00000     0.00000     0.00000     0.00000     0.43829
    -5.28809     0.03655     0.15634     0.06304     0.15645     0.00000     0.00000     0.00000     0.00000     0.00000     0.41238
    -5.27609     0.03387     0.14511     0.06329     0.14523     0.00000     0.00000     0.00000     0.00000     0.00000     0.38750
    -5.26509     0.03127     0.13432     0.06365     0.13441     0.00000     0.00000     0.00000     0.00000     0.00000     0.36365
    -5.25409     0.02874     0.12397     0.06409     0.12405     0.00000     0.00000     0.00000     0.00000     0.00000     0.34085
    -5.24209     0.02400     0.11156     0.06706     0.11155     0.00000     0.00000     0.00000     0.00000     0.00000     0.31417
    -5.23109     0.01017     0.06016     0.05123     0.06014     0.00000     0.00000     0.00000     0.00000     0.00000     0.18169
    -5.22009     0.01117     0.06711     0.05670     0.06708     0.00000     0.00000     0.00000     0.00000     0.00000     0.20207
    -5.20809     0.01220     0.07420     0.06228     0.07417     0.00000     0.00000     0.00000     0.00000     0.00000     0.22284
    -5.19709     0.01686     0.10424     0.08598     0.10420     0.00000     0.00000     0.00000     0.00000     0.00000     0.31129
    -5.18609     0.01761     0.10991     0.09023     0.10985     0.00000     0.00000     0.00000     0.00000     0.00000     0.32761
    -5.17409     0.01838     0.11564     0.09453     0.11558     0.00000     0.00000     0.00000     0.00000     0.00000     0.34412
    -5.16309     0.01915     0.12145     0.09887     0.12138     0.00000     0.00000     0.00000     0.00000     0.00000     0.36085
    -5.15209     0.01993     0.12731     0.10327     0.12725     0.00000     0.00000     0.00000     0.00000     0.00000     0.37776
    -5.14009     0.02073     0.13325     0.10770     0.13318     0.00000     0.00000     0.00000     0.00000     0.00000     0.39487
    -5.12909     0.02154     0.13927     0.11217     0.13918     0.00000     0.00000     0.00000     0.00000     0.00000     0.41216
    -5.11809     0.02236     0.14533     0.11670     0.14526     0.00000     0.00000     0.00000     0.00000     0.00000     0.42965
    -5.10609     0.02319     0.15149     0.12127     0.15140     0.00000     0.00000     0.00000     0.00000     0.00000     0.44736
    -5.09509     0.02404     0.15771     0.12589     0.15761     0.00000     0.00000     0.00000     0.00000     0.00000     0.46525
    -5.08409     0.02489     0.16401     0.13055     0.16392     0.00000     0.00000     0.00000     0.00000     0.00000     0.48336
    -5.07209     0.02576     0.17037     0.13525     0.17027     0.00000     0.00000     0.00000     0.00000     0.00000     0.50165
    -5.06109     0.02664     0.17680     0.14001     0.17669     0.00000     0.00000     0.00000     0.00000     0.00000     0.52013
    -5.05009     0.02753     0.18329     0.14480     0.18318     0.00000     0.00000     0.00000     0.00000     0.00000     0.53880
    -5.03809     0.02843     0.18986     0.14964     0.18974     0.00000     0.00000     0.00000     0.00000     0.00000     0.55766
    -5.02709     0.02934     0.19650     0.15453     0.19638     0.00000     0.00000     0.00000     0.00000     0.00000     0.57676
    -5.01509     0.03027     0.20322     0.15946     0.20310     0.00000     0.00000     0.00000     0.00000     0.00000     0.59604
    -5.00409     0.03120     0.21000     0.16444     0.20986     0.00000     0.00000     0.00000     0.00000     0.00000     0.61550
    -4.99309     0.03268     0.22071     0.17269     0.22056     0.00000     0.00000     0.00000     0.00000     0.00000     0.64664
    -4.98109     0.03767     0.25254     0.19596     0.25235     0.00000     0.00000     0.00000     0.00000     0.00000     0.73852
    -4.97009     0.19920     1.21813     0.91634     1.21858     0.00000     0.00000     0.00000     0.00000     0.00000     3.55226
    -4.95909     0.42303     2.54863     1.92649     2.54897     0.00000     0.00000     0.00000     0.00000     0.00000     7.44712
    -4.94709     0.41256     2.45537     1.89609     2.45515     0.00000     0.00000     0.00000     0.00000     0.00000     7.21917
    -4.93609     0.38724     2.29976     1.76303     2.29932     0.00000     0.00000     0.00000     0.00000     0.00000     6.74935
    -4.92509     0.40167     2.37358     1.81801     2.37303     0.00000     0.00000     0.00000     0.00000     0.00000     6.96629
    -4.91309     0.41659     2.45040     1.87525     2.44953     0.00000     0.00000     0.00000     0.00000     0.00000     7.19177
    -4.90209     0.41130     2.40199     1.84034     2.40076     0.00000     0.00000     0.00000     0.00000     0.00000     7.05439
    -4.89109     0.40866     2.35985     1.80383     2.35856     0.00000     0.00000     0.00000     0.00000     0.00000     6.93090
    -4.87909     0.46767     2.68188     2.03409     2.68062     0.00000     0.00000     0.00000     0.00000     0.00000     7.86425
    -4.86809     0.57340     3.21133     2.45296     3.21018     0.00000     0.00000     0.00000     0.00000     0.00000     9.44787
    -4.85709     0.86072     4.63624     3.52383     4.63503     0.00000     0.00000     0.00000     0.00000     0.00000    13.65582
    -4.84509     1.04249     5.42303     4.18430     5.42208     0.00000     0.00000     0.00000     0.00000     0.00000    16.07190
    -4.83409     1.03718     5.12079     4.04850     5.11997     0.00000     0.00000     0.00000     0.00000     0.00000    15.32644
    -4.82309     1.05723     5.01613     4.09960     5.01581     0.00000     0.00000     0.00000     0.00000     0.00000    15.18877
    -4.81109     0.99245     4.53494     3.89241     4.53525     0.00000     0.00000     0.00000     0.00000     0.00000    13.95505
    -4.80009     0.74432     3.60653     3.04822     3.60688     0.00000     0.00000     0.00000     0.00000     0.00000    11.00595
    -4.78909     0.76098     3.68106     3.17405     3.68102     0.00000     0.00000     0.00000     0.00000     0.00000    11.29711
    -4.77709     0.79741     3.84096     3.37238     3.84102     0.00000     0.00000     0.00000     0.00000     0.00000    11.85177
    -4.76609     0.73166     3.44151     3.04987     3.44037     0.00000     0.00000     0.00000     0.00000     0.00000    10.66341
    -4.75509     1.93785     7.34529     7.19830     7.34920     0.00000     0.00000     0.00000     0.00000     0.00000    23.83064
    -4.74309     1.24392     5.41347     4.43220     5.41451     0.00000     0.00000     0.00000     0.00000     0.00000    16.50410
    -4.73209     1.11211     4.15817     3.66609     4.15857     0.00000     0.00000     0.00000     0.00000     0.00000    13.09494
    -4.72009     3.10009    12.45645    10.17600    12.46233     0.00000     0.00000     0.00000     0.00000     0.00000    38.19487
    -4.70909     1.03068     4.17605     3.58455     4.17629     0.00000     0.00000     0.00000     0.00000     0.00000    12.96757
    -4.69809     3.73878    16.90750    10.76330    16.91415     0.00000     0.00000     0.00000     0.00000     0.00000    48.32373
    -4.68609     2.07202     9.12397     6.16740    10.19102     0.00000     0.00000     0.00000     0.00000     0.00000    27.55441
    -4.67509     1.44409     6.36721     4.50840     6.36911     0.00000     0.00000     0.00000     0.00000     0.00000    18.68881
    -4.66409     1.33767     6.00459     4.31930     6.00515     0.00000     0.00000     0.00000     0.00000     0.00000    17.66671
    -4.65209     1.86867     8.14165     6.04910     8.13918     0.00000     0.00000     0.00000     0.00000     0.00000    24.19860
    -4.64109     0.60605     2.90600     2.15825     2.90659     0.00000     0.00000     0.00000     0.00000     0.00000     8.57689
    -4.63009     0.58601     3.34463     2.53567     3.34499     0.00000     0.00000     0.00000     0.00000     0.00000     9.81130
    -4.61809     0.42263     2.63261     1.93354     2.63235     0.00000     0.00000     0.00000     0.00000     0.00000     7.62113
    -4.60709     0.97042     5.16006     3.65052     5.16053     0.00000     0.00000     0.00000     0.00000     0.00000    14.94153
    -4.59609     0.93146     4.97974     3.61450     4.97915     0.00000     0.00000     0.00000     0.00000     0.00000    14.50485
    -4.58409     0.77641     3.87317     2.68024     3.87166     0.00000     0.00000     0.00000     0.00000     0.00000    11.20148
    -4.57309     0.12035     0.72136     0.71722     0.72064     0.00000     0.00000     0.00000     0.00000     0.00000     2.27958
    -4.56209     0.19219     1.04812     1.02836     1.04739     0.00000     0.00000     0.00000     0.00000     0.00000     3.31606
    -4.55009     0.26217     1.36716     1.34405     1.36648     0.00000     0.00000     0.00000     0.00000     0.00000     4.33986
    -4.53909     0.33027     1.67869     1.66422     1.67775     0.00000     0.00000     0.00000     0.00000     0.00000     5.35092
    -4.52809     0.39646     1.98231     1.98896     1.98147     0.00000     0.00000     0.00000     0.00000     0.00000     6.34920
    -4.51609     0.29056     1.46096     1.67744     1.46081     0.00000     0.00000     0.00000     0.00000     0.00000     4.88977
    -4.50509     0.16055     0.80672     1.11954     0.80603     0.00000     0.00000     0.00000     0.00000     0.00000     2.89283
    -4.49409     0.12279     0.62224     1.06477     0.62151     0.00000     0.00000     0.00000     0.00000     0.00000     2.43131
    -4.48209     0.08784     0.46035     0.91328     0.45985     0.00000     0.00000     0.00000     0.00000     0.00000     1.92132
    -4.47109     0.26096     1.54393     2.75888     1.54489     0.00000     0.00000     0.00000     0.00000     0.00000     6.10866
    -4.45909     0.29944     1.86847     3.50071     1.86984     0.00000     0.00000     0.00000     0.00000     0.00000     7.53846
    -4.44809     0.33503     2.16657     4.26354     2.16804     0.00000     0.00000     0.00000     0.00000     0.00000     8.93318
    -4.43709     0.46804     2.97168     6.87330     2.97228     0.00000     0.00000     0.00000     0.00000     0.00000    13.28530
    -4.42509     1.02737     8.63520    19.73700     8.63140     0.00000     0.00000     0.00000     0.00000     0.00000    38.03097
    -4.41409     0.80013     5.40000    16.90380     5.57248     0.00000     0.00000     0.00000     0.00000     0.00000    28.67641
    -4.40309     0.78595     4.28718    16.62160     4.28655     0.00000     0.00000     0.00000     0.00000     0.00000    25.98128
    -4.39109     0.39278     2.80682     7.99370     2.80636     0.00000     0.00000     0.00000     0.00000     0.00000    13.99966
    -4.38009     0.64779     4.55769    14.16090     4.55781     0.00000     0.00000     0.00000     0.00000     0.00000    23.92419
    -4.36909     1.07199     7.38230    25.76020     7.38080     0.00000     0.00000     0.00000     0.00000     0.00000    41.59529
    -4.35709     0.22294     1.48619     5.78382     1.48746     0.00000     0.00000     0.00000     0.00000     0.00000     8.98041
    -4.34609     0.23871     1.95004     3.74609     1.94803     0.00000     0.00000     0.00000     0.00000     0.00000     7.88287
    -4.33509     0.59509     5.10835     7.80330     5.10216     0.00000     0.00000     0.00000     0.00000     0.00000    18.60890
    -4.32309     0.31214     2.50803     4.58078     2.50752     0.00000     0.00000     0.00000     0.00000     0.00000     9.90847
    -4.31209     0.22429     1.93108     2.95933     1.93053     0.00000     0.00000     0.00000     0.00000     0.00000     7.04523
    -4.30109     0.21261     1.86298     2.86747     1.86249     0.00000     0.00000     0.00000     0.00000     0.00000     6.80555
    -4.28909     0.25857     2.57527     3.37720     2.08227     0.00000     0.00000     0.00000     0.00000     0.00000     8.29332
    -4.27809     0.15102     1.40763     2.41377     1.17961     0.00000     0.00000     0.00000     0.00000     0.00000     5.15203
    -4.26709     0.24689     2.17149     4.41160     2.47517     0.00000     0.00000     0.00000     0.00000     0.00000     9.30515
    -4.25509     0.22521     2.15552     2.54880     2.75791     0.00000     0.00000     0.00000     0.00000     0.00000     7.68744
    -4.24409     0.26151     2.78050     3.19651     2.78039     0.00000     0.00000     0.00000     0.00000     0.00000     9.01891
    -4.23309     0.51755     5.74223     6.37590     5.74120     0.00000     0.00000     0.00000     0.00000     0.00000    18.37688
    -4.22109     0.48026     5.51909     6.48290     5.52725     0.00000     0.00000     0.00000     0.00000     0.00000    18.00950
    -4.21009     0.41205     4.72035     6.47420     4.72022     0.00000     0.00000     0.00000     0.00000     0.00000    16.32682
    -4.19909     1.01064    11.98150    15.80320    11.99020     0.00000     0.00000     0.00000     0.00000     0.00000    40.78554
    -4.18709     0.54058     7.07527    10.00320     7.07791     0.00000     0.00000     0.00000     0.00000     0.00000    24.69696
    -4.17609     0.34619     4.59311     6.56580     4.59445     0.00000     0.00000     0.00000     0.00000     0.00000    16.09955
    -4.16409     1.47840    16.28830    21.24700    16.28870     0.00000     0.00000     0.00000     0.00000     0.00000    55.30240
    -4.15309     0.34141     4.30213     5.15733     4.19893     0.00000     0.00000     0.00000     0.00000     0.00000    13.99980
    -4.14209     0.20647     2.56481     3.16714     2.56441     0.00000     0.00000     0.00000     0.00000     0.00000     8.50283
    -4.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.11909     0.29248     1.47562     3.83674     1.47490     0.00000     0.00000     0.00000     0.00000     0.00000     7.07974
    -4.10809     0.25096     1.21281     3.40150     1.21291     0.00000     0.00000     0.00000     0.00000     0.00000     6.07818
    -4.09609     0.22367     1.02908     3.13467     1.02910     0.00000     0.00000     0.00000     0.00000     0.00000     5.41652
    -4.08509     0.19499     0.85564     2.83609     0.85559     0.00000     0.00000     0.00000     0.00000     0.00000     4.74231
    -4.07409     0.32802     1.54189     4.91340     1.54167     0.00000     0.00000     0.00000     0.00000     0.00000     8.32498
    -4.06209     0.40944     2.36490     6.15820     2.36630     0.00000     0.00000     0.00000     0.00000     0.00000    11.29884
    -4.05109     0.41443     2.69073     6.19800     2.53290     0.00000     0.00000     0.00000     0.00000     0.00000    11.83606
    -4.04009     0.48489     2.90767     6.90440     2.90736     0.00000     0.00000     0.00000     0.00000     0.00000    13.20432
    -4.02809     0.93553     5.51873    13.05650     5.52038     0.00000     0.00000     0.00000     0.00000     0.00000    25.03114
    -4.01709     0.77348     4.72376    10.56640     4.72355     0.00000     0.00000     0.00000     0.00000     0.00000    20.78719
    -4.00609     0.61783     3.76841     8.33270     3.76865     0.00000     0.00000     0.00000     0.00000     0.00000    16.48759
    -3.99409     0.79948     4.92930    10.57760     4.92798     0.00000     0.00000     0.00000     0.00000     0.00000    21.23436
    -3.98309     0.94756     5.01372    13.41710     5.01544     0.00000     0.00000     0.00000     0.00000     0.00000    24.39382
    -3.97209     0.96702     5.03290    14.03340     5.03337     0.00000     0.00000     0.00000     0.00000     0.00000    25.06669
    -3.96009     1.12942     5.48370    17.62770     5.48385     0.00000     0.00000     0.00000     0.00000     0.00000    29.72467
    -3.94909     0.96607     4.98184    14.03090     4.98202     0.00000     0.00000     0.00000     0.00000     0.00000    24.96083
    -3.93809     0.72607     3.57148    10.52990     3.59087     0.00000     0.00000     0.00000     0.00000     0.00000    18.41832
    -3.92609     0.45303     1.77090     7.12625     1.75090     0.00000     0.00000     0.00000     0.00000     0.00000    11.10108
    -3.91509     0.51504     2.41384     6.87413     2.39725     0.00000     0.00000     0.00000     0.00000     0.00000    12.20026
    -3.90409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.89209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.88109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86909     0.23178     1.40148     3.36565     1.40172     0.00000     0.00000     0.00000     0.00000     0.00000     6.40063
    -3.85809     0.47202     2.91255     6.68352     2.91312     0.00000     0.00000     0.00000     0.00000     0.00000    12.98121
    -3.84709     0.45763     2.79274     6.74786     2.79322     0.00000     0.00000     0.00000     0.00000     0.00000    12.79145
    -3.83509     0.54150     3.45723     8.09260     3.45779     0.00000     0.00000     0.00000     0.00000     0.00000    15.54912
    -3.82409     0.95808     5.92050    13.16540     5.92061     0.00000     0.00000     0.00000     0.00000     0.00000    25.96459
    -3.81309     0.76588     4.77256    11.21310     4.77286     0.00000     0.00000     0.00000     0.00000     0.00000    21.52440
    -3.80109     0.89551     5.75047    13.65370     5.75129     0.00000     0.00000     0.00000     0.00000     0.00000    26.05097
    -3.79009     0.81053     5.24618    12.32680     5.24625     0.00000     0.00000     0.00000     0.00000     0.00000    23.62976
    -3.77909     0.56597     3.56099     8.37060     3.56058     0.00000     0.00000     0.00000     0.00000     0.00000    16.05814
    -3.76709     0.53319     3.42891     8.19530     3.42783     0.00000     0.00000     0.00000     0.00000     0.00000    15.58523
    -3.75609     0.64194     4.38402    10.38680     4.47451     0.00000     0.00000     0.00000     0.00000     0.00000    19.88727
    -3.74509     0.75751     5.41975    12.96090     5.42473     0.00000     0.00000     0.00000     0.00000     0.00000    24.56289
    -3.73309     1.74483    12.15320    29.09970    12.18140     0.00000     0.00000     0.00000     0.00000     0.00000    55.17913
    -3.72209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.71109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.69909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.68809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.67709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.66509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.65409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.64309     1.95093    26.60850    18.97890    26.61170     0.00000     0.00000     0.00000     0.00000     0.00000    74.15003
    -3.63109     1.00580    13.56947     9.99010    13.56716     0.00000     0.00000     0.00000     0.00000     0.00000    38.13253
    -3.62009     1.16281    15.54440    10.73130    15.56170     0.00000     0.00000     0.00000     0.00000     0.00000    43.00021
    -3.60909     0.36372     4.80055     3.71275     4.80091     0.00000     0.00000     0.00000     0.00000     0.00000    13.67793
    -3.59709     0.27106     3.56900     2.91865     3.56884     0.00000     0.00000     0.00000     0.00000     0.00000    10.32755
    -3.58609     0.22616     2.96882     2.59718     2.96902     0.00000     0.00000     0.00000     0.00000     0.00000     8.76118
    -3.57409     0.19666     2.56381     2.43959     2.56388     0.00000     0.00000     0.00000     0.00000     0.00000     7.76394
    -3.56309     0.17168     2.22043     2.31737     2.22036     0.00000     0.00000     0.00000     0.00000     0.00000     6.92984
    -3.55209     0.08940     1.20977     1.25738     1.20959     0.00000     0.00000     0.00000     0.00000     0.00000     3.76613
    -3.54009     0.10837     1.50200     1.77360     1.50184     0.00000     0.00000     0.00000     0.00000     0.00000     4.88580
    -3.52909     0.09570     1.31374     1.60177     1.31369     0.00000     0.00000     0.00000     0.00000     0.00000     4.32490
    -3.51809     0.13065     1.71174     2.21190     1.71152     0.00000     0.00000     0.00000     0.00000     0.00000     5.76581
    -3.50609     0.08354     1.09988     1.46334     1.09975     0.00000     0.00000     0.00000     0.00000     0.00000     3.74651
