     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.05546     1.40237     0.79115     0.45979     0.78552     0.28858     0.13348     0.25233     0.13255     0.29197     4.53774
     6.07046     1.34777     0.74179     0.43968     0.73710     0.27329     0.12653     0.25137     0.12648     0.27592     4.31993
     6.08546     1.31183     0.69601     0.42230     0.69224     0.25934     0.12233     0.25214     0.12171     0.26221     4.14011
     6.10046     1.26960     0.64853     0.40380     0.64610     0.24492     0.11747     0.25293     0.11641     0.24772     3.94747
     6.11446     1.15202     0.54563     0.37007     0.55370     0.21201     0.10814     0.23765     0.10731     0.21713     3.50366
     6.12946     0.94974     0.38815     0.38099     0.38953     0.15834     0.09904     0.20338     0.09843     0.15786     2.82546
     6.14446     0.93339     0.40537     0.36866     0.40534     0.16463     0.09143     0.21551     0.09092     0.16470     2.83995
     6.15946     0.99145     0.45214     0.32390     0.44660     0.18584     0.08739     0.22935     0.08668     0.18695     2.99030
     6.17446     0.86522     0.36297     0.29376     0.35621     0.15341     0.08207     0.16413     0.08170     0.15624     2.51570
     6.18946     0.91408     0.35652     0.33396     0.35513     0.15298     0.09316     0.15433     0.09300     0.15465     2.60782
     6.20346     1.00397     0.38585     0.41546     0.38647     0.15827     0.11090     0.16296     0.11046     0.16021     2.89454
     6.21846     0.94184     0.36351     0.39713     0.36497     0.14754     0.10563     0.15152     0.10530     0.14960     2.72704
     6.23346     0.88053     0.34118     0.37832     0.34350     0.13696     0.10036     0.14022     0.10013     0.13912     2.56031
     6.24846     1.28536     0.56212     2.23920     0.56586     0.18955     0.37186     0.45472     0.37058     0.19110     6.23034
     6.26346     0.84341     0.33301     0.33226     0.33013     0.13069     0.09620     0.12869     0.09224     0.12632     2.41295
     6.27846     0.97797     0.38774     0.37936     0.39439     0.14483     0.10928     0.15064     0.10972     0.14639     2.80031
     6.29346     0.97410     0.39592     0.37407     0.40328     0.14774     0.11041     0.14419     0.11092     0.14863     2.80926
     6.30746     0.98746     0.40537     0.37575     0.41391     0.15141     0.11247     0.14716     0.11288     0.15239     2.85880
     6.32246     1.05535     0.43181     0.36438     0.44315     0.15950     0.11991     0.16214     0.12034     0.16045     3.01703
     6.33746     1.05746     0.44105     0.36592     0.45283     0.16305     0.12046     0.16654     0.12103     0.16395     3.05229
     6.35246     1.05409     0.44902     0.36783     0.46074     0.16590     0.12060     0.17088     0.12130     0.16684     3.07720
     6.36746     1.09252     0.47232     0.40555     0.48132     0.17192     0.12627     0.19299     0.12700     0.17246     3.24235
     6.38246     1.03925     0.45140     0.37756     0.45554     0.16300     0.11980     0.19637     0.11998     0.16320     3.08610
     6.39646     1.32158     0.50143     0.53752     0.50300     0.19004     0.16977     0.26794     0.17474     0.18612     3.85214
     6.41146     1.44212     0.54649     0.60773     0.54347     0.21077     0.21114     0.25668     0.21614     0.20549     4.24003
     6.42646     1.11417     0.41833     0.42086     0.40541     0.16473     0.16506     0.14664     0.16844     0.15971     3.16336
     6.44146     1.01469     0.35616     0.37189     0.35068     0.14391     0.14686     0.13071     0.15017     0.13866     2.80372
     6.45646     1.19310     0.40346     0.43805     0.41050     0.16855     0.16232     0.16026     0.16645     0.15662     3.25931
     6.47146     1.34135     0.43609     0.49493     0.45980     0.18894     0.17801     0.17675     0.18917     0.18039     3.64544
     6.48546     1.03165     0.32447     0.33154     0.32448     0.13234     0.14102     0.11508     0.14552     0.13386     2.67997
     6.50046     0.82667     0.24097     0.25152     0.25468     0.09523     0.11694     0.07991     0.12460     0.09233     2.08284
     6.51546     3.52300     0.81322     1.07189     0.82699     0.33880     0.51604     0.34178     0.52745     0.33278     8.29195
     6.53046     1.38134     0.44897     0.39666     0.45255     0.16461     0.17178     0.21634     0.17364     0.16638     3.57226
     6.54546     1.23052     0.43691     0.36890     0.44400     0.15643     0.15925     0.19150     0.16312     0.15736     3.30800
     6.56046     1.30521     0.51203     0.39899     0.53374     0.18294     0.16587     0.20311     0.17393     0.18287     3.65869
     6.57546     1.97392     0.65074     0.84291     0.68388     0.23460     0.40256     0.22409     0.43419     0.23183     5.67872
     6.58946     1.41927     0.50713     0.43847     0.50313     0.16990     0.21429     0.21476     0.20373     0.17437     3.84504
     6.60446     1.65299     0.58640     0.46233     0.57881     0.20405     0.22433     0.25595     0.21371     0.20816     4.38673
     6.61946     2.58930     1.04034     0.65623     0.91115     0.36635     0.33839     0.37396     0.30556     0.39005     6.97133
     6.63446     1.02111     0.76143     0.21538     0.76008     0.20516     0.09753     0.23710     0.09531     0.20017     3.59327
     6.64946     0.90034     0.42119     0.22269     0.42231     0.12746     0.13032     0.13278     0.12948     0.12644     2.61300
     6.66446     1.13770     0.39049     0.31675     0.39518     0.13011     0.19249     0.12567     0.19106     0.13357     3.01303
     6.67846     2.67354     1.21937     0.82027     1.20216     0.36100     0.30850     0.39506     0.29734     0.41107     7.68831
     6.69346     1.76587     0.73798     0.56574     0.73480     0.23071     0.23018     0.26047     0.22447     0.24623     4.99645
     6.70846     1.04651     0.35395     0.36628     0.34110     0.11660     0.16419     0.12002     0.15823     0.11967     2.78655
     6.72346     0.89012     0.29432     0.31865     0.28353     0.09825     0.14161     0.09494     0.13648     0.10087     2.35876
     6.73846     0.96415     0.32335     0.40555     0.31044     0.10696     0.15096     0.12302     0.14561     0.10790     2.63794
     6.75346     0.92778     0.31420     0.39908     0.30142     0.10515     0.14557     0.11806     0.14030     0.10590     2.55746
     6.76846     0.96083     0.32188     0.42231     0.30300     0.10950     0.14454     0.14200     0.13882     0.10834     2.65122
     6.78246     1.71368     0.67996     0.74213     0.67095     0.21960     0.18873     0.39052     0.18714     0.20679     4.99951
     6.79746     1.11723     0.43367     0.58546     0.47018     0.13493     0.13254     0.28605     0.12872     0.15203     3.44081
     6.81246     1.44590     0.63466     0.79205     0.62725     0.20464     0.17732     0.39640     0.17132     0.19379     4.64333
     6.82746     1.08181     0.40695     0.52012     0.42261     0.13551     0.15207     0.25049     0.15608     0.13647     3.26211
     6.84246     0.90376     0.34713     0.43932     0.35671     0.11622     0.14045     0.18704     0.14173     0.11755     2.74990
     6.85746     0.71391     0.27502     0.35271     0.27816     0.09075     0.11672     0.14088     0.11515     0.09292     2.17623
     6.87146     1.01410     0.48712     0.45289     0.48626     0.18354     0.15645     0.15982     0.16643     0.13746     3.24407
     6.88646     0.92092     0.45044     0.39305     0.45683     0.14772     0.14634     0.14513     0.14572     0.15033     2.95647
     6.90146     0.91112     0.44638     0.37600     0.45827     0.14621     0.14676     0.14284     0.14708     0.14972     2.92438
     6.91646     1.03950     0.47664     0.43042     0.49009     0.15635     0.17360     0.16311     0.17409     0.16030     3.26409
     6.93146     1.42480     0.60743     0.60434     0.61186     0.19631     0.23768     0.24878     0.23894     0.19850     4.36864
     6.94646     1.49096     0.59093     0.62907     0.59425     0.18866     0.25803     0.25249     0.25878     0.18972     4.45288
     6.96146     1.42287     0.53026     0.62091     0.53869     0.16929     0.26841     0.21720     0.26919     0.17079     4.20761
     6.97546     1.61266     0.60171     0.70355     0.60998     0.19643     0.31486     0.23116     0.31937     0.19045     4.78018
     6.99046     1.64261     0.68430     0.68393     0.66873     0.21421     0.30574     0.26752     0.30381     0.21492     4.98577
     7.00546     1.67668     0.70976     0.64924     0.69699     0.22210     0.29361     0.28338     0.28939     0.22277     5.04392
     7.02046     0.96821     0.31586     0.40822     0.31386     0.09976     0.18741     0.12171     0.18827     0.09897     2.70227
     7.03546     0.99084     0.31748     0.42794     0.31522     0.09932     0.19645     0.12058     0.19732     0.09840     2.76356
     7.05046     1.21794     0.40897     0.59948     0.39979     0.14036     0.24321     0.17778     0.24255     0.13810     3.56817
     7.06446     1.19789     0.38742     0.65366     0.38195     0.14102     0.21747     0.20649     0.21788     0.13790     3.54168
     7.07946     1.11865     0.35108     0.62494     0.34547     0.13040     0.20810     0.18429     0.20849     0.12721     3.29864
     7.09446     1.15660     0.42932     0.61639     0.37340     0.15784     0.21870     0.18474     0.21396     0.13641     3.48736
     7.10946     0.99332     0.46370     0.38533     0.46749     0.15808     0.18427     0.16054     0.18249     0.16261     3.15784
     7.12446     1.01854     0.46887     0.38920     0.47211     0.16347     0.18141     0.16399     0.17950     0.16684     3.20393
     7.13946     1.72350     0.80831     0.69618     0.79912     0.28436     0.26703     0.33438     0.26136     0.29430     5.46854
     7.15446     1.42304     0.61653     0.50147     0.65945     0.23998     0.21808     0.22897     0.22214     0.24346     4.35311
     7.16846     1.13016     0.55960     0.48348     0.57277     0.19247     0.19097     0.23479     0.19131     0.19292     3.74847
     7.18346     0.94018     0.42826     0.43203     0.42882     0.14298     0.16231     0.18589     0.16150     0.14481     3.02678
     7.19846     0.96786     0.45039     0.47951     0.45179     0.14700     0.17456     0.19922     0.17303     0.15069     3.19406
     7.21346     1.00340     0.47077     0.52081     0.47003     0.15217     0.18636     0.21038     0.18578     0.15437     3.35408
     7.22846     0.83942     0.34248     0.40278     0.34224     0.10972     0.14569     0.16229     0.14476     0.11138     2.60075
     7.24346     0.74904     0.27919     0.34625     0.27765     0.08855     0.12528     0.14053     0.12451     0.08945     2.22044
     7.25746     0.67474     0.22895     0.30392     0.22690     0.07176     0.10823     0.12423     0.10774     0.07218     1.91866
     7.27246     2.89562     1.22122     0.51015     2.48894     0.84788     0.31511     0.49116     0.36448     0.63166     9.76622
     7.28746     2.93344     1.42697     1.10739     1.39135     0.51427     0.45251     0.55970     0.46849     0.46319     9.31731
     7.30246     1.17369     0.51880     0.58994     0.51491     0.17573     0.21304     0.22312     0.21226     0.17552     3.79701
     7.31746     0.84637     0.34402     0.41571     0.33867     0.11245     0.15178     0.14818     0.15282     0.11290     2.62290
     7.33246     1.71694     0.56357     0.48444     0.53041     0.17338     0.25018     0.19041     0.25301     0.18127     4.34361
     7.34646     2.19474     0.72680     0.77497     0.71640     0.23215     0.31090     0.34939     0.30119     0.23302     5.83956
     7.36146     2.61512     0.85450     0.90680     0.86090     0.30517     0.41441     0.33940     0.42654     0.30315     7.02599
     7.37646     1.05565     0.34705     0.44348     0.34551     0.10941     0.19055     0.13758     0.19475     0.10845     2.93244
     7.39146     1.17270     0.54142     0.44854     0.52738     0.16480     0.17985     0.18232     0.18521     0.16188     3.56409
     7.40646     1.82197     0.97959     0.61963     0.96433     0.30600     0.23905     0.33270     0.24366     0.30646     5.81339
     7.42146     1.13069     0.45126     0.55470     0.56403     0.14968     0.21177     0.18259     0.20675     0.16506     3.61653
     7.43646     0.93336     0.36040     0.47284     0.36321     0.10365     0.18670     0.13816     0.19129     0.10253     2.85213
     7.45046     1.12483     0.46655     0.56049     0.47271     0.12979     0.22519     0.18550     0.22954     0.12994     3.52455
     7.46546     1.25938     0.53289     0.60614     0.53993     0.14748     0.26224     0.18629     0.26675     0.14979     3.95088
     7.48046     1.69468     0.71079     0.72775     0.72712     0.22490     0.35428     0.22072     0.35555     0.22085     5.23664
     7.49546     2.40510     1.14449     0.92336     1.18576     0.38352     0.48098     0.31343     0.47874     0.39761     7.71299
     7.51046     1.62177     0.94484     0.60708     0.94831     0.32226     0.30022     0.24352     0.29898     0.32882     5.61580
     7.52546     1.46601     0.83333     0.49520     0.83162     0.26326     0.21972     0.23415     0.21969     0.26250     4.82548
     7.53946     1.57873     0.89788     0.53313     0.89351     0.28199     0.23633     0.25654     0.23557     0.28088     5.19456
     7.55446     1.49058     0.83020     0.54487     0.82366     0.25691     0.23684     0.24550     0.23690     0.25615     4.92161
     7.56946     1.43158     0.77198     0.57277     0.76664     0.23800     0.24096     0.24525     0.24111     0.23660     4.74489
     7.58446     1.41375     0.73278     0.61324     0.73292     0.22687     0.25130     0.25123     0.25166     0.22588     4.69963
     7.59946     1.26805     0.66757     0.52501     0.66907     0.20522     0.24724     0.17593     0.24695     0.20572     4.21076
     7.61446     2.16080     1.51341     0.88892     1.51896     0.54969     0.49737     0.33180     0.49553     0.54476     8.50124
     7.62946     1.46167     0.60678     0.65210     0.61238     0.19527     0.33851     0.15758     0.34292     0.19370     4.56091
     7.64346     2.34400     1.18191     0.84187     1.18015     0.35800     0.42755     0.36261     0.42701     0.34768     7.47078
     7.65846     1.45511     0.70800     0.52895     0.71270     0.21409     0.28605     0.17826     0.28651     0.21417     4.58384
     7.67346     1.51672     0.78464     0.50865     0.78596     0.25103     0.28923     0.17825     0.28656     0.25189     4.85293
     7.68846     1.74885     0.90167     0.56300     0.90266     0.30086     0.33058     0.20352     0.32630     0.30190     5.57934
     7.70346     1.77805     0.86925     0.55720     0.85745     0.28349     0.30298     0.21333     0.29769     0.28231     5.44175
     7.71846     1.17868     0.55398     0.48638     0.55454     0.17261     0.22470     0.15394     0.22318     0.17314     3.72116
     7.73246     0.77044     0.37951     0.32157     0.37291     0.11544     0.14564     0.09624     0.14638     0.11513     2.46326
     7.74746     0.72224     0.34769     0.31385     0.34530     0.10610     0.14031     0.09042     0.14056     0.10496     2.31144
     7.76246     0.95464     0.46753     0.41115     0.46598     0.14206     0.18598     0.13461     0.18582     0.14083     3.08860
     7.77746     1.19470     0.59243     0.50639     0.59224     0.17893     0.23055     0.18119     0.23018     0.17779     3.88440
     7.79246     0.97538     0.45197     0.39295     0.44959     0.14186     0.19229     0.11573     0.19171     0.14082     3.05231
     7.80746     1.09954     0.48878     0.52870     0.49273     0.14575     0.21648     0.18723     0.21568     0.14246     3.51734
     7.82246     1.18478     0.54635     0.56582     0.54433     0.15734     0.23866     0.19589     0.23955     0.15627     3.82899
     7.83646     1.15636     0.53543     0.54523     0.53271     0.15585     0.23559     0.18445     0.23592     0.15497     3.73651
     7.85146     1.08257     0.49736     0.51326     0.49469     0.14740     0.22356     0.16879     0.22679     0.14668     3.50110
     7.86646     0.82119     0.38165     0.45969     0.38000     0.10768     0.17753     0.14314     0.18090     0.10742     2.75920
     7.88146     1.14844     0.56541     0.59918     0.56176     0.16026     0.21836     0.21337     0.22153     0.16020     3.84851
     7.89646     1.32641     0.64263     0.69149     0.64527     0.18139     0.25098     0.23396     0.25028     0.18041     4.40281
     7.91146     1.06178     0.52856     0.60750     0.53104     0.15543     0.21845     0.19687     0.21743     0.15549     3.67254
     7.92546     0.92430     0.46298     0.54275     0.46258     0.13713     0.19845     0.17089     0.19744     0.13728     3.23379
     7.94046     0.90188     0.46094     0.53507     0.45907     0.13538     0.19522     0.16991     0.19445     0.13490     3.18681
     7.95546     1.00955     0.53127     0.59520     0.52842     0.15235     0.21307     0.19829     0.21235     0.15214     3.59263
     7.97046     1.02137     0.56572     0.58669     0.56313     0.15721     0.22084     0.19404     0.22010     0.15726     3.68636
     7.98546     1.62409     0.84545     0.91766     0.83626     0.23212     0.33013     0.36572     0.33149     0.22899     5.71191
     8.00046     1.12244     0.58936     0.62106     0.58770     0.16879     0.24502     0.21698     0.24218     0.17416     3.96769
     8.01446     0.83271     0.47892     0.48557     0.47906     0.14373     0.19130     0.16353     0.19061     0.14403     3.10946
     8.02946     0.69395     0.40615     0.41028     0.40686     0.12103     0.16458     0.12953     0.16461     0.12094     2.61793
     8.04446     0.70946     0.40241     0.43291     0.40256     0.12325     0.17016     0.13411     0.17163     0.12258     2.66907
     8.05946     0.92755     0.50058     0.57940     0.50352     0.16044     0.22878     0.17232     0.22891     0.16077     3.46227
     8.07446     0.93863     0.49463     0.58168     0.49859     0.16267     0.22639     0.17127     0.22695     0.16213     3.46294
     8.08946     1.07589     0.55367     0.66849     0.55742     0.18675     0.24899     0.19690     0.24873     0.18549     3.92233
     8.10446     1.14975     0.58423     0.69833     0.58813     0.20114     0.25105     0.20744     0.25206     0.19632     4.12845
     8.11846     0.69918     0.39806     0.50136     0.39878     0.13118     0.18207     0.14386     0.18197     0.12988     2.76634
     8.13346     0.74733     0.43039     0.53675     0.43220     0.14083     0.19343     0.15691     0.19330     0.13909     2.97023
     8.14846     0.80734     0.47213     0.57933     0.47405     0.15253     0.20689     0.17274     0.20682     0.15067     3.22250
     8.16346     0.87402     0.51799     0.64453     0.52036     0.16519     0.23217     0.18856     0.23258     0.16306     3.53845
     8.17846     0.91231     0.55067     0.67109     0.55192     0.17586     0.24220     0.19841     0.24289     0.17427     3.71962
     8.19346     0.94648     0.58096     0.69353     0.58315     0.18714     0.25231     0.20683     0.25307     0.18604     3.88951
     8.20746     0.98145     0.61264     0.71537     0.61605     0.19923     0.26282     0.21534     0.26365     0.19861     4.06516
     8.22246     0.87821     0.57024     0.66123     0.57127     0.17719     0.23871     0.19838     0.23956     0.17839     3.71319
     8.23746     0.96978     0.64497     0.71735     0.64805     0.19772     0.26312     0.21945     0.26432     0.20013     4.12489
     8.25246     1.10751     0.72158     0.75640     0.72225     0.22008     0.28553     0.23474     0.28887     0.22542     4.56238
     8.26746     0.83005     0.54947     0.65307     0.55237     0.16313     0.25135     0.17913     0.25415     0.16409     3.59681
     8.28246     0.79888     0.51855     0.64620     0.52453     0.15571     0.24193     0.17496     0.24458     0.15763     3.46297
     8.29746     0.83140     0.53662     0.67576     0.54442     0.16366     0.25063     0.18445     0.25289     0.16685     3.60669
     8.31146     1.32261     0.82270     1.00280     0.85545     0.24136     0.32383     0.36380     0.33127     0.24753     5.51136
     8.32646     0.59913     0.40572     0.52019     0.39829     0.12081     0.18879     0.13127     0.19354     0.12334     2.68108
     8.34146     0.54386     0.37986     0.51167     0.37778     0.11256     0.18985     0.12048     0.19103     0.11623     2.54331
     8.35646     0.70716     0.51257     0.60077     0.50951     0.15633     0.23773     0.14205     0.23684     0.16110     3.26407
     8.37146     1.12055     0.75354     0.84526     0.76829     0.22960     0.35908     0.19647     0.33242     0.24089     4.84610
     8.38646     1.60539     1.00745     1.15482     0.97737     0.30298     0.46729     0.26761     0.46367     0.30304     6.54962
     8.40046     0.59524     0.44176     0.55733     0.41148     0.13294     0.21898     0.11574     0.21678     0.13494     2.82519
     8.41546     0.69649     0.50697     0.57451     0.52647     0.14862     0.22581     0.15162     0.22348     0.15614     3.21011
     8.43046     1.33264     1.11763     0.80187     1.11481     0.35606     0.35709     0.30631     0.35848     0.34565     6.09054
     8.44546     1.50990     1.30730     0.77752     1.32993     0.42035     0.36677     0.34444     0.37273     0.40591     6.83485
     8.46046     1.34541     1.20110     0.63772     1.12839     0.34479     0.30272     0.30444     0.31562     0.33218     5.91237
     8.47546     0.41429     0.28419     0.37098     0.28796     0.08473     0.14507     0.07366     0.14259     0.08672     1.89020
     8.49046     0.70395     0.50693     0.54246     0.51181     0.16571     0.21606     0.12325     0.21220     0.16681     3.14918
     8.50446     2.45104     1.82709     1.84654     1.48089     0.65010     0.62846     0.38237     0.69349     0.61170    10.57168
     8.51946     1.02074     0.70392     0.66392     0.69800     0.21551     0.25224     0.19043     0.24903     0.21624     4.21003
     8.53446     0.88598     0.61107     0.57622     0.60885     0.17734     0.22072     0.16992     0.21968     0.17913     3.64890
     8.54946     0.45085     0.30371     0.39058     0.33332     0.09993     0.15080     0.07694     0.15075     0.09541     2.05228
     8.56446     3.10403     2.72808     1.22826     2.63509     0.96489     0.52981     0.73546     0.52148     0.97720    13.42430
     8.57946     0.97576     0.74506     0.65756     0.73340     0.23898     0.24747     0.20883     0.24624     0.23817     4.29147
     8.59346     1.43517     1.06853     0.76006     1.06926     0.37875     0.29482     0.25536     0.29385     0.37348     5.92928
     8.60846     1.27733     0.94646     0.70402     0.96410     0.32310     0.27718     0.23193     0.27736     0.32011     5.32159
     8.62346     1.06466     0.77649     0.58664     0.77498     0.24879     0.24236     0.17224     0.24336     0.24586     4.35538
     8.63846     1.25347     0.86628     0.67956     0.89093     0.27225     0.27000     0.21005     0.27717     0.26918     4.98889
     8.65346     1.44805     0.97929     0.79871     0.96352     0.28632     0.30784     0.24927     0.31022     0.29337     5.63659
     8.66846     1.07245     0.72180     0.67249     0.71387     0.20293     0.24259     0.19400     0.24361     0.20258     4.26632
     8.68346     0.73699     0.49230     0.58361     0.48915     0.13659     0.19656     0.13506     0.19783     0.13576     3.10384
     8.69746     0.79281     0.52363     0.61285     0.51982     0.14173     0.20100     0.14787     0.20224     0.14131     3.28326
     8.71246     0.85631     0.56434     0.64687     0.55887     0.14830     0.20696     0.16398     0.20753     0.14798     3.50115
     8.72746     1.34055     0.88164     0.96172     0.86623     0.24922     0.31183     0.27047     0.30924     0.24762     5.43852
     8.74246     0.74950     0.55466     0.61927     0.55762     0.15696     0.20911     0.15922     0.20910     0.15762     3.37306
     8.75746     0.82500     0.58001     0.65755     0.61051     0.16958     0.21570     0.16713     0.21842     0.17286     3.61676
     8.77246     0.89334     0.62562     0.68797     0.62892     0.17907     0.22509     0.17111     0.22320     0.18055     3.81487
     8.78646     1.01207     0.68696     0.74568     0.69195     0.19650     0.24467     0.18034     0.24318     0.19788     4.19923
     8.80146     1.10399     0.72970     0.79596     0.73421     0.20635     0.25936     0.18699     0.25821     0.20823     4.48299
     8.81646     1.04771     0.69990     0.76836     0.71612     0.19288     0.24852     0.17884     0.25312     0.19874     4.30418
     8.83146     1.09757     0.76742     0.76671     0.77064     0.20817     0.26132     0.19009     0.25907     0.20556     4.52655
     8.84646     0.94759     0.74709     0.65776     0.74712     0.19553     0.24316     0.17437     0.24165     0.19546     4.14973
     8.86146     1.12293     0.89696     0.72770     0.89391     0.23190     0.27866     0.20154     0.27950     0.23210     4.86521
     8.87546     1.32323     1.09439     0.76525     1.09079     0.28010     0.31320     0.23156     0.31497     0.28122     5.69471
     8.89046     3.68140     3.51660     1.03353     3.25760     0.78377     0.56430     0.59434     0.57849     0.77004    14.78007
     8.90546     0.91383     0.73275     0.59324     0.74124     0.19246     0.23542     0.15498     0.23659     0.19232     3.99283
     8.92046     0.99040     0.80915     0.61371     0.81788     0.21256     0.24739     0.16722     0.24802     0.21283     4.31917
     8.93546     1.11754     0.91438     0.67996     0.92433     0.24165     0.27321     0.19000     0.27308     0.24146     4.85561
     8.95046     0.91118     0.71038     0.61846     0.71330     0.17924     0.23964     0.15128     0.23958     0.18008     3.94315
     8.96546     0.82031     0.63913     0.59075     0.64116     0.15797     0.22263     0.13896     0.22239     0.15855     3.59186
     8.97946     0.88892     0.73515     0.63243     0.73089     0.18883     0.23075     0.15762     0.22930     0.19437     3.98827
     8.99446     1.16564     1.06761     0.74604     1.04606     0.30140     0.26918     0.21518     0.26709     0.30212     5.38032
     9.00946     0.86705     0.75604     0.63711     0.74408     0.19426     0.22127     0.16018     0.21973     0.20008     3.99981
     9.02446     0.84501     0.71802     0.65015     0.71803     0.18326     0.22204     0.15690     0.22226     0.18504     3.90071
     9.03946     0.81011     0.69233     0.65902     0.69748     0.17187     0.21837     0.15702     0.21949     0.17088     3.79657
     9.05446     0.79141     0.69494     0.67373     0.70141     0.16728     0.21691     0.16301     0.21825     0.16820     3.79513
     9.06846     0.93413     0.83623     0.80297     0.84515     0.21255     0.25345     0.19612     0.25548     0.21568     4.55176
     9.08346     0.94330     0.88962     0.83803     0.90406     0.22895     0.26193     0.21900     0.26039     0.23099     4.77626
     9.09846     0.68436     0.68223     0.66288     0.69456     0.16391     0.20992     0.15522     0.21002     0.16459     3.62769
     9.11346     0.59636     0.62572     0.59801     0.63441     0.14561     0.19075     0.13521     0.19151     0.14474     3.26231
     9.12846     0.59552     0.62891     0.60436     0.63615     0.14443     0.19159     0.13715     0.19284     0.14425     3.27520
     9.14346     0.59538     0.63095     0.61275     0.63642     0.14426     0.19127     0.14196     0.19305     0.14334     3.28937
     9.15846     0.61079     0.64706     0.64007     0.65057     0.14820     0.19722     0.14930     0.19907     0.14676     3.38905
     9.17246     0.66832     0.69539     0.72435     0.69773     0.16163     0.22150     0.16756     0.22265     0.16017     3.71930
     9.18746     1.02172     1.00268     1.13933     0.99381     0.25205     0.34612     0.28435     0.34171     0.24136     5.62313
     9.20246     0.55704     0.63097     0.63813     0.63446     0.13283     0.20201     0.13376     0.20144     0.13554     3.26618
     9.21746     0.57051     0.65169     0.64962     0.66015     0.13437     0.21290     0.13489     0.21184     0.13872     3.36469
     9.23246     0.44799     0.56637     0.48894     0.57070     0.10738     0.16066     0.10451     0.16078     0.10876     2.71609
     9.24746     0.38649     0.52143     0.43013     0.52393     0.09400     0.14143     0.09038     0.14129     0.09475     2.42383
     9.26146     0.33637     0.48607     0.38500     0.48648     0.08233     0.12501     0.08040     0.12480     0.08254     2.18900
     9.27646     0.28537     0.44928     0.34388     0.44736     0.07038     0.10917     0.07057     0.10885     0.07013     1.95499
     9.29146     0.24095     0.40722     0.31052     0.40570     0.06104     0.09443     0.06315     0.09432     0.06054     1.73787
     9.30646     0.22772     0.40069     0.30122     0.39915     0.05853     0.09157     0.06029     0.09140     0.05800     1.68856
     9.32146     0.21446     0.39435     0.29190     0.39283     0.05607     0.08880     0.05740     0.08856     0.05551     1.63989
     9.33646     0.16767     0.31072     0.24563     0.31153     0.04361     0.06999     0.04755     0.07020     0.04350     1.31040
     9.35146     0.15528     0.30124     0.23454     0.30235     0.04124     0.06684     0.04472     0.06705     0.04114     1.25441
     9.36546     0.14289     0.29197     0.22343     0.29345     0.03895     0.06377     0.04187     0.06399     0.03886     1.19917
     9.38046     0.13468     0.29244     0.22135     0.29298     0.03789     0.06286     0.04045     0.06288     0.03767     1.18319
     9.39546     0.11755     0.25672     0.20900     0.25688     0.03272     0.05692     0.03515     0.05674     0.03242     1.05410
     9.41046     0.11508     0.27353     0.22404     0.27270     0.03360     0.06021     0.03653     0.05972     0.03310     1.10850
     9.42546     0.11138     0.29268     0.24086     0.29048     0.03460     0.06416     0.03788     0.06332     0.03386     1.16923
     9.44046     0.06609     0.15449     0.13031     0.15518     0.01692     0.03619     0.01952     0.03612     0.01680     0.63162
     9.45446     0.10795     0.21834     0.18104     0.22167     0.02384     0.05403     0.02893     0.05366     0.02380     0.91326
     9.46946     0.06357     0.16483     0.14180     0.17628     0.01666     0.04410     0.01918     0.04195     0.01936     0.68774
     9.48446     0.02647     0.10189     0.08483     0.10210     0.01014     0.02439     0.00978     0.02431     0.01018     0.39408
     9.49946     0.02448     0.09430     0.07857     0.09445     0.00939     0.02258     0.00905     0.02251     0.00943     0.36476
     9.51446     0.02252     0.08684     0.07235     0.08693     0.00867     0.02079     0.00833     0.02073     0.00869     0.33585
     9.52946     0.02059     0.07952     0.06616     0.07955     0.00795     0.01902     0.00762     0.01897     0.00798     0.30736
     9.54346     0.01869     0.07231     0.06001     0.07230     0.00726     0.01728     0.00691     0.01723     0.00728     0.27927
     9.55846     0.01683     0.06524     0.05390     0.06518     0.00658     0.01555     0.00622     0.01551     0.00659     0.25159
     9.57346     0.01499     0.05830     0.04782     0.05820     0.00592     0.01384     0.00553     0.01381     0.00593     0.22433
     9.58846     0.01319     0.05149     0.04178     0.05135     0.00528     0.01214     0.00485     0.01212     0.00528     0.19748
     9.60346     0.01141     0.04480     0.03578     0.04463     0.00465     0.01047     0.00418     0.01046     0.00465     0.17103
     9.61846     0.00970     0.03840     0.02996     0.03821     0.00404     0.00887     0.00353     0.00884     0.00404     0.14559
     9.63346     0.00810     0.03284     0.02488     0.03263     0.00347     0.00745     0.00291     0.00741     0.00347     0.12317
     9.64746     0.00666     0.02762     0.02018     0.02740     0.00293     0.00611     0.00241     0.00606     0.00292     0.10230
     9.66246     0.00554     0.02313     0.01694     0.02290     0.00246     0.00514     0.00202     0.00510     0.00245     0.08568
     9.67746     0.00447     0.01880     0.01383     0.01856     0.00201     0.00422     0.00164     0.00418     0.00199     0.06970
     9.69246     0.00342     0.01459     0.01079     0.01435     0.00157     0.00332     0.00127     0.00328     0.00155     0.05414
     9.70746     0.00248     0.01070     0.00803     0.01045     0.00116     0.00250     0.00093     0.00246     0.00114     0.03985
     9.72246     0.00168     0.00722     0.00571     0.00697     0.00079     0.00179     0.00063     0.00176     0.00076     0.02733
     9.73646     0.00107     0.00455     0.00371     0.00440     0.00050     0.00117     0.00040     0.00115     0.00049     0.01743
