     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.49554     0.01703     0.04187     0.02416     0.04200     0.00000     0.00000     0.00000     0.00000     0.00000     0.12506
    -2.48054     0.01565     0.04022     0.02149     0.03997     0.00000     0.00000     0.00000     0.00000     0.00000     0.11733
    -2.46554     0.01520     0.04012     0.02068     0.03935     0.00000     0.00000     0.00000     0.00000     0.00000     0.11535
    -2.45054     0.01429     0.03973     0.02062     0.03856     0.00000     0.00000     0.00000     0.00000     0.00000     0.11320
    -2.43554     0.01469     0.04208     0.02393     0.03983     0.00000     0.00000     0.00000     0.00000     0.00000     0.12054
    -2.42054     0.04949     0.04669     0.19720     0.04910     0.00000     0.00000     0.00000     0.00000     0.00000     0.34248
    -2.40554     0.11209     0.10965     0.37860     0.11196     0.00000     0.00000     0.00000     0.00000     0.00000     0.71230
    -2.39154     0.04845     0.06566     0.10474     0.06685     0.00000     0.00000     0.00000     0.00000     0.00000     0.28570
    -2.37654     0.02112     0.02090     0.02522     0.02004     0.00000     0.00000     0.00000     0.00000     0.00000     0.08727
    -2.36154     0.03045     0.02927     0.03822     0.02745     0.00000     0.00000     0.00000     0.00000     0.00000     0.12540
    -2.34654     0.03243     0.03154     0.04279     0.02949     0.00000     0.00000     0.00000     0.00000     0.00000     0.13625
    -2.33154     0.04979     0.04472     0.15101     0.04219     0.00000     0.00000     0.00000     0.00000     0.00000     0.28771
    -2.31654     0.05520     0.04982     0.16304     0.04818     0.00000     0.00000     0.00000     0.00000     0.00000     0.31624
    -2.30254     0.04209     0.04017     0.11481     0.03875     0.00000     0.00000     0.00000     0.00000     0.00000     0.23583
    -2.28754     0.03101     0.03214     0.07676     0.03120     0.00000     0.00000     0.00000     0.00000     0.00000     0.17111
    -2.27254     0.02596     0.02798     0.06246     0.02850     0.00000     0.00000     0.00000     0.00000     0.00000     0.14491
    -2.25754     0.01849     0.01675     0.05112     0.01579     0.00000     0.00000     0.00000     0.00000     0.00000     0.10214
    -2.24254     0.02100     0.01985     0.05655     0.02009     0.00000     0.00000     0.00000     0.00000     0.00000     0.11748
    -2.22754     0.06331     0.07146     0.13941     0.07864     0.00000     0.00000     0.00000     0.00000     0.00000     0.35282
    -2.21254     0.02223     0.01583     0.04024     0.02013     0.00000     0.00000     0.00000     0.00000     0.00000     0.09843
    -2.19854     0.03979     0.02312     0.06819     0.03081     0.00000     0.00000     0.00000     0.00000     0.00000     0.16191
    -2.18354     0.05093     0.02766     0.11491     0.03095     0.00000     0.00000     0.00000     0.00000     0.00000     0.22445
    -2.16854     0.03380     0.01453     0.12925     0.01730     0.00000     0.00000     0.00000     0.00000     0.00000     0.19488
    -2.15354     0.08536     0.02129     0.15488     0.02099     0.00000     0.00000     0.00000     0.00000     0.00000     0.28252
    -2.13854     0.02995     0.01421     0.08748     0.01366     0.00000     0.00000     0.00000     0.00000     0.00000     0.14529
    -2.12354     0.03649     0.02015     0.12085     0.02129     0.00000     0.00000     0.00000     0.00000     0.00000     0.19879
    -2.10954     0.03412     0.03191     0.11492     0.02736     0.00000     0.00000     0.00000     0.00000     0.00000     0.20831
    -2.09454     0.03629     0.03683     0.13496     0.03029     0.00000     0.00000     0.00000     0.00000     0.00000     0.23837
    -2.07954     0.03699     0.03849     0.14828     0.03096     0.00000     0.00000     0.00000     0.00000     0.00000     0.25471
    -2.06454     0.03546     0.02567     0.12676     0.02662     0.00000     0.00000     0.00000     0.00000     0.00000     0.21450
    -2.04954     0.03047     0.02197     0.10839     0.02264     0.00000     0.00000     0.00000     0.00000     0.00000     0.18347
    -2.03454     0.02413     0.01758     0.08585     0.01809     0.00000     0.00000     0.00000     0.00000     0.00000     0.14565
    -2.02054     0.01984     0.01462     0.06818     0.01498     0.00000     0.00000     0.00000     0.00000     0.00000     0.11762
    -2.00554     0.01545     0.01181     0.05178     0.01208     0.00000     0.00000     0.00000     0.00000     0.00000     0.09113
    -1.99054     0.01379     0.01076     0.04689     0.01112     0.00000     0.00000     0.00000     0.00000     0.00000     0.08256
    -1.97554     0.01473     0.01182     0.06035     0.01221     0.00000     0.00000     0.00000     0.00000     0.00000     0.09910
    -1.96054     0.01697     0.01340     0.07999     0.01384     0.00000     0.00000     0.00000     0.00000     0.00000     0.12420
    -1.94554     0.01999     0.01527     0.10341     0.01581     0.00000     0.00000     0.00000     0.00000     0.00000     0.15447
    -1.93054     0.01267     0.01025     0.04755     0.01052     0.00000     0.00000     0.00000     0.00000     0.00000     0.08099
    -1.91654     0.01235     0.00998     0.04531     0.01023     0.00000     0.00000     0.00000     0.00000     0.00000     0.07787
    -1.90154     0.01203     0.00973     0.04304     0.00997     0.00000     0.00000     0.00000     0.00000     0.00000     0.07477
    -1.88654     0.01172     0.00951     0.04075     0.00972     0.00000     0.00000     0.00000     0.00000     0.00000     0.07170
    -1.87154     0.01142     0.00930     0.03844     0.00949     0.00000     0.00000     0.00000     0.00000     0.00000     0.06865
    -1.85654     0.01112     0.00911     0.03611     0.00929     0.00000     0.00000     0.00000     0.00000     0.00000     0.06562
    -1.84154     0.01082     0.00894     0.03376     0.00910     0.00000     0.00000     0.00000     0.00000     0.00000     0.06263
    -1.82754     0.01054     0.00879     0.03138     0.00894     0.00000     0.00000     0.00000     0.00000     0.00000     0.05964
    -1.81254     0.01026     0.00866     0.02899     0.00879     0.00000     0.00000     0.00000     0.00000     0.00000     0.05670
    -1.79754     0.01213     0.00989     0.02831     0.00995     0.00000     0.00000     0.00000     0.00000     0.00000     0.06028
    -1.78254     0.01268     0.01124     0.02644     0.01110     0.00000     0.00000     0.00000     0.00000     0.00000     0.06146
    -1.76754     0.01393     0.01541     0.02298     0.01561     0.00000     0.00000     0.00000     0.00000     0.00000     0.06793
    -1.75254     0.01429     0.01906     0.01763     0.01912     0.00000     0.00000     0.00000     0.00000     0.00000     0.07009
    -1.73754     0.01832     0.02029     0.02328     0.02029     0.00000     0.00000     0.00000     0.00000     0.00000     0.08218
    -1.72354     0.02030     0.02047     0.02549     0.02048     0.00000     0.00000     0.00000     0.00000     0.00000     0.08675
    -1.70854     0.02749     0.02925     0.03795     0.03086     0.00000     0.00000     0.00000     0.00000     0.00000     0.12554
    -1.69354     0.02651     0.02896     0.04199     0.02242     0.00000     0.00000     0.00000     0.00000     0.00000     0.11987
    -1.67854     0.01375     0.01626     0.02903     0.01652     0.00000     0.00000     0.00000     0.00000     0.00000     0.07556
    -1.66354     0.01349     0.01576     0.03000     0.01621     0.00000     0.00000     0.00000     0.00000     0.00000     0.07545
    -1.64854     0.01316     0.01550     0.03057     0.01597     0.00000     0.00000     0.00000     0.00000     0.00000     0.07519
    -1.63454     0.01156     0.01466     0.02802     0.01513     0.00000     0.00000     0.00000     0.00000     0.00000     0.06936
    -1.61954     0.00987     0.01351     0.02465     0.01394     0.00000     0.00000     0.00000     0.00000     0.00000     0.06197
    -1.60454     0.00824     0.01229     0.02098     0.01267     0.00000     0.00000     0.00000     0.00000     0.00000     0.05418
    -1.58954     0.00655     0.01120     0.01692     0.01153     0.00000     0.00000     0.00000     0.00000     0.00000     0.04620
    -1.57454     0.00560     0.01054     0.01434     0.01088     0.00000     0.00000     0.00000     0.00000     0.00000     0.04136
    -1.55954     0.00496     0.01008     0.01245     0.01039     0.00000     0.00000     0.00000     0.00000     0.00000     0.03789
    -1.54454     0.00438     0.00965     0.01084     0.00993     0.00000     0.00000     0.00000     0.00000     0.00000     0.03479
    -1.53054     0.00419     0.00945     0.01062     0.00969     0.00000     0.00000     0.00000     0.00000     0.00000     0.03394
    -1.51554     0.02438     0.01251     0.05622     0.01235     0.00000     0.00000     0.00000     0.00000     0.00000     0.10547
    -1.50054     0.00474     0.01138     0.01234     0.01051     0.00000     0.00000     0.00000     0.00000     0.00000     0.03896
    -1.48554     0.00482     0.01012     0.01259     0.00926     0.00000     0.00000     0.00000     0.00000     0.00000     0.03679
    -1.47054     0.00492     0.00885     0.01287     0.00803     0.00000     0.00000     0.00000     0.00000     0.00000     0.03467
    -1.45554     0.00503     0.00758     0.01315     0.00683     0.00000     0.00000     0.00000     0.00000     0.00000     0.03259
    -1.44154     0.00514     0.00630     0.01345     0.00566     0.00000     0.00000     0.00000     0.00000     0.00000     0.03055
    -1.42654     0.00526     0.00501     0.01378     0.00451     0.00000     0.00000     0.00000     0.00000     0.00000     0.02856
    -1.41154     0.00526     0.00387     0.01416     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000     0.02682
    -1.39654     0.00528     0.00274     0.01457     0.00259     0.00000     0.00000     0.00000     0.00000     0.00000     0.02517
    -1.38154     0.00543     0.00243     0.01504     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     0.02527
    -1.36654     0.00560     0.00245     0.01554     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000     0.02599
    -1.35154     0.00578     0.00248     0.01604     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000     0.02670
    -1.33754     0.00594     0.00251     0.01654     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     0.02743
    -1.32254     0.00611     0.00254     0.01705     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000     0.02816
    -1.30754     0.00627     0.00257     0.01756     0.00250     0.00000     0.00000     0.00000     0.00000     0.00000     0.02889
    -1.29254     0.00643     0.00260     0.01807     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000     0.02963
    -1.27754     0.00499     0.00228     0.01327     0.00221     0.00000     0.00000     0.00000     0.00000     0.00000     0.02274
    -1.26254     0.00492     0.00223     0.01295     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     0.02226
    -1.24854     0.00486     0.00218     0.01264     0.00211     0.00000     0.00000     0.00000     0.00000     0.00000     0.02179
    -1.23354     0.00479     0.00213     0.01232     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     0.02131
    -1.21854     0.00472     0.00208     0.01201     0.00202     0.00000     0.00000     0.00000     0.00000     0.00000     0.02084
    -1.20354     0.00465     0.00203     0.01170     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.02035
    -1.18854     0.00459     0.00199     0.01137     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.01986
    -1.17354     0.00452     0.00193     0.01105     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.01937
    -1.15954     0.00445     0.00188     0.01072     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.01887
    -1.14454     0.00438     0.00183     0.01039     0.00177     0.00000     0.00000     0.00000     0.00000     0.00000     0.01837
    -1.12954     0.00431     0.00178     0.01006     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.01787
    -1.11454     0.00424     0.00173     0.00973     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.01737
    -1.09954     0.00341     0.00132     0.00699     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     0.01298
    -1.08454     0.00338     0.00130     0.00682     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     0.01277
    -1.06954     0.00336     0.00129     0.00666     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.01256
    -1.05554     0.00334     0.00128     0.00651     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.01235
    -1.04054     0.00332     0.00126     0.00635     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.01215
    -1.02554     0.00581     0.00122     0.00827     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.01648
    -1.01054     0.00579     0.00121     0.00817     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.01634
    -0.99554     0.00577     0.00120     0.00806     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.01619
    -0.98054     0.00575     0.00119     0.00796     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.01603
    -0.96654     0.00573     0.00117     0.00784     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.01587
    -0.95154     0.00570     0.00116     0.00774     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.01572
    -0.93654     0.00569     0.00116     0.00766     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.01562
    -0.92154     0.00568     0.00115     0.00758     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.01552
    -0.90654     0.00566     0.00115     0.00750     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.01541
    -0.89154     0.00905     0.00352     0.01263     0.00333     0.00000     0.00000     0.00000     0.00000     0.00000     0.02853
    -0.87654     0.00934     0.00366     0.01319     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000     0.02965
    -0.86254     0.00962     0.00380     0.01371     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000     0.03071
    -0.84754     0.00989     0.00394     0.01419     0.00370     0.00000     0.00000     0.00000     0.00000     0.00000     0.03172
    -0.83254     0.01014     0.00407     0.01463     0.00383     0.00000     0.00000     0.00000     0.00000     0.00000     0.03267
    -0.81754     0.01039     0.00420     0.01505     0.00395     0.00000     0.00000     0.00000     0.00000     0.00000     0.03359
    -0.80254     0.01539     0.00642     0.02559     0.00599     0.00000     0.00000     0.00000     0.00000     0.00000     0.05338
    -0.78754     0.01311     0.00542     0.02074     0.00508     0.00000     0.00000     0.00000     0.00000     0.00000     0.04435
    -0.77354     0.01089     0.00445     0.01619     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     0.03572
    -0.75854     0.00873     0.00348     0.01193     0.00332     0.00000     0.00000     0.00000     0.00000     0.00000     0.02746
    -0.74354     0.00700     0.00272     0.00856     0.00259     0.00000     0.00000     0.00000     0.00000     0.00000     0.02088
    -0.72854     0.00688     0.00269     0.00826     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.02040
    -0.71354     0.00691     0.00274     0.00820     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.02046
    -0.69854     0.00694     0.00280     0.00815     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000     0.02054
    -0.68354     0.00708     0.00294     0.00836     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000     0.02115
    -0.66954     0.00736     0.00318     0.00892     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     0.02246
    -0.65454     0.00764     0.00342     0.00947     0.00323     0.00000     0.00000     0.00000     0.00000     0.00000     0.02376
    -0.63954     0.00791     0.00366     0.01001     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000     0.02504
    -0.62454     0.00817     0.00391     0.01053     0.00369     0.00000     0.00000     0.00000     0.00000     0.00000     0.02630
    -0.60954     0.00842     0.00416     0.01103     0.00393     0.00000     0.00000     0.00000     0.00000     0.00000     0.02755
    -0.59454     0.00791     0.00420     0.01081     0.00396     0.00000     0.00000     0.00000     0.00000     0.00000     0.02687
    -0.58054     0.00802     0.00444     0.01111     0.00418     0.00000     0.00000     0.00000     0.00000     0.00000     0.02775
    -0.56554     0.00813     0.00468     0.01140     0.00441     0.00000     0.00000     0.00000     0.00000     0.00000     0.02862
    -0.55054     0.00781     0.00407     0.01089     0.00385     0.00000     0.00000     0.00000     0.00000     0.00000     0.02662
    -0.53554     0.00792     0.00423     0.01116     0.00399     0.00000     0.00000     0.00000     0.00000     0.00000     0.02730
    -0.52054     0.00802     0.00439     0.01142     0.00414     0.00000     0.00000     0.00000     0.00000     0.00000     0.02797
    -0.50554     0.00812     0.00455     0.01167     0.00429     0.00000     0.00000     0.00000     0.00000     0.00000     0.02863
    -0.49154     0.00822     0.00472     0.01191     0.00445     0.00000     0.00000     0.00000     0.00000     0.00000     0.02929
    -0.47654     0.00827     0.00487     0.01216     0.00459     0.00000     0.00000     0.00000     0.00000     0.00000     0.02990
    -0.46154     0.00839     0.00502     0.01252     0.00473     0.00000     0.00000     0.00000     0.00000     0.00000     0.03066
    -0.44654     0.00701     0.00434     0.00906     0.00410     0.00000     0.00000     0.00000     0.00000     0.00000     0.02450
    -0.43154     0.00701     0.00440     0.00910     0.00416     0.00000     0.00000     0.00000     0.00000     0.00000     0.02466
    -0.41654     0.00701     0.00451     0.00915     0.00426     0.00000     0.00000     0.00000     0.00000     0.00000     0.02494
    -0.40154     0.00702     0.00462     0.00920     0.00437     0.00000     0.00000     0.00000     0.00000     0.00000     0.02520
    -0.38754     0.00702     0.00473     0.00924     0.00447     0.00000     0.00000     0.00000     0.00000     0.00000     0.02546
    -0.37254     0.00701     0.00484     0.00927     0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.02570
    -0.35754     0.00700     0.00495     0.00929     0.00469     0.00000     0.00000     0.00000     0.00000     0.00000     0.02593
    -0.34254     0.00698     0.00507     0.00931     0.00479     0.00000     0.00000     0.00000     0.00000     0.00000     0.02615
    -0.32754     0.00696     0.00518     0.00932     0.00490     0.00000     0.00000     0.00000     0.00000     0.00000     0.02635
    -0.31254     0.01012     0.00551     0.01112     0.00523     0.00000     0.00000     0.00000     0.00000     0.00000     0.03199
    -0.29854     0.00991     0.00561     0.01099     0.00533     0.00000     0.00000     0.00000     0.00000     0.00000     0.03184
    -0.28354     0.00971     0.00571     0.01085     0.00542     0.00000     0.00000     0.00000     0.00000     0.00000     0.03169
    -0.26854     0.00878     0.00433     0.00946     0.00414     0.00000     0.00000     0.00000     0.00000     0.00000     0.02671
    -0.25354     0.00851     0.00438     0.00920     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     0.02628
    -0.23854     0.00824     0.00443     0.00893     0.00424     0.00000     0.00000     0.00000     0.00000     0.00000     0.02585
    -0.22354     0.00859     0.00452     0.00901     0.00432     0.00000     0.00000     0.00000     0.00000     0.00000     0.02644
    -0.20854     0.01095     0.00471     0.01012     0.00451     0.00000     0.00000     0.00000     0.00000     0.00000     0.03028
    -0.19454     0.01056     0.00474     0.00975     0.00454     0.00000     0.00000     0.00000     0.00000     0.00000     0.02959
    -0.17954     0.01018     0.00477     0.00938     0.00457     0.00000     0.00000     0.00000     0.00000     0.00000     0.02890
    -0.16454     0.00979     0.00480     0.00902     0.00461     0.00000     0.00000     0.00000     0.00000     0.00000     0.02821
    -0.14954     0.00948     0.00548     0.00882     0.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.02869
    -0.13454     0.00908     0.00549     0.00846     0.00492     0.00000     0.00000     0.00000     0.00000     0.00000     0.02795
    -0.11954     0.01344     0.00666     0.01825     0.00650     0.00000     0.00000     0.00000     0.00000     0.00000     0.04484
    -0.10554     0.01336     0.00690     0.01856     0.00676     0.00000     0.00000     0.00000     0.00000     0.00000     0.04558
    -0.09054     0.02029     0.01097     0.02338     0.01041     0.00000     0.00000     0.00000     0.00000     0.00000     0.06505
    -0.07554     0.02053     0.01192     0.02466     0.01135     0.00000     0.00000     0.00000     0.00000     0.00000     0.06845
    -0.06054     0.02125     0.01309     0.02704     0.01257     0.00000     0.00000     0.00000     0.00000     0.00000     0.07396
    -0.04554     0.02206     0.01421     0.02957     0.01375     0.00000     0.00000     0.00000     0.00000     0.00000     0.07959
    -0.03054     0.04536     0.02647     0.04654     0.02562     0.00000     0.00000     0.00000     0.00000     0.00000     0.14399
    -0.01554     0.03983     0.02590     0.04558     0.02544     0.00000     0.00000     0.00000     0.00000     0.00000     0.13675
    -0.00154     0.03641     0.02476     0.04649     0.02484     0.00000     0.00000     0.00000     0.00000     0.00000     0.13250
     0.01346     0.03655     0.02485     0.04981     0.02491     0.00000     0.00000     0.00000     0.00000     0.00000     0.13611
     0.02846     0.03766     0.02506     0.05392     0.02524     0.00000     0.00000     0.00000     0.00000     0.00000     0.14187
     0.04346     0.03893     0.02534     0.05840     0.02563     0.00000     0.00000     0.00000     0.00000     0.00000     0.14831
     0.05846     0.01831     0.01215     0.01986     0.01177     0.00000     0.00000     0.00000     0.00000     0.00000     0.06209
     0.07346     0.01244     0.00837     0.00991     0.00824     0.00000     0.00000     0.00000     0.00000     0.00000     0.03896
     0.08746     0.01109     0.00737     0.00901     0.00727     0.00000     0.00000     0.00000     0.00000     0.00000     0.03474
     0.10246     0.00986     0.00640     0.00816     0.00632     0.00000     0.00000     0.00000     0.00000     0.00000     0.03073
     0.11746     0.00923     0.00578     0.00766     0.00564     0.00000     0.00000     0.00000     0.00000     0.00000     0.02831
     0.13246     0.01010     0.00684     0.00804     0.00664     0.00000     0.00000     0.00000     0.00000     0.00000     0.03162
     0.14746     0.01012     0.00654     0.00797     0.00635     0.00000     0.00000     0.00000     0.00000     0.00000     0.03099
     0.16246     0.01020     0.00628     0.00797     0.00609     0.00000     0.00000     0.00000     0.00000     0.00000     0.03054
     0.17746     0.01031     0.00602     0.00798     0.00584     0.00000     0.00000     0.00000     0.00000     0.00000     0.03014
     0.19146     0.01055     0.00594     0.00807     0.00574     0.00000     0.00000     0.00000     0.00000     0.00000     0.03030
     0.20646     0.01084     0.00588     0.00819     0.00568     0.00000     0.00000     0.00000     0.00000     0.00000     0.03060
     0.22146     0.01245     0.00813     0.00966     0.00698     0.00000     0.00000     0.00000     0.00000     0.00000     0.03721
     0.23646     0.01415     0.00910     0.01110     0.00867     0.00000     0.00000     0.00000     0.00000     0.00000     0.04301
     0.25146     0.01866     0.01042     0.01385     0.00985     0.00000     0.00000     0.00000     0.00000     0.00000     0.05278
     0.26646     0.02565     0.01199     0.01763     0.01143     0.00000     0.00000     0.00000     0.00000     0.00000     0.06669
     0.28046     0.04906     0.01377     0.02517     0.01319     0.00000     0.00000     0.00000     0.00000     0.00000     0.10119
     0.29546     0.04819     0.01389     0.02522     0.01331     0.00000     0.00000     0.00000     0.00000     0.00000     0.10061
     0.31046     0.04751     0.01389     0.02524     0.01333     0.00000     0.00000     0.00000     0.00000     0.00000     0.09997
     0.32546     0.04737     0.01371     0.02526     0.01314     0.00000     0.00000     0.00000     0.00000     0.00000     0.09948
     0.34046     0.04724     0.01353     0.02525     0.01296     0.00000     0.00000     0.00000     0.00000     0.00000     0.09898
     0.35546     0.04713     0.01336     0.02523     0.01277     0.00000     0.00000     0.00000     0.00000     0.00000     0.09849
     0.36946     0.04704     0.01319     0.02521     0.01259     0.00000     0.00000     0.00000     0.00000     0.00000     0.09803
     0.38446     0.04695     0.01301     0.02516     0.01241     0.00000     0.00000     0.00000     0.00000     0.00000     0.09753
     0.39946     0.04689     0.01284     0.02510     0.01224     0.00000     0.00000     0.00000     0.00000     0.00000     0.09707
     0.41446     0.04765     0.01335     0.02637     0.01269     0.00000     0.00000     0.00000     0.00000     0.00000     0.10005
     0.42946     0.04836     0.01363     0.02714     0.01293     0.00000     0.00000     0.00000     0.00000     0.00000     0.10207
     0.44446     0.06635     0.01704     0.03392     0.01450     0.00000     0.00000     0.00000     0.00000     0.00000     0.13181
     0.45946     0.06297     0.01681     0.03253     0.01427     0.00000     0.00000     0.00000     0.00000     0.00000     0.12657
     0.47346     0.05954     0.01659     0.03109     0.01404     0.00000     0.00000     0.00000     0.00000     0.00000     0.12126
     0.48846     0.05636     0.01642     0.02978     0.01388     0.00000     0.00000     0.00000     0.00000     0.00000     0.11645
     0.50346     0.05507     0.01663     0.02952     0.01410     0.00000     0.00000     0.00000     0.00000     0.00000     0.11532
     0.51846     0.05375     0.01682     0.02925     0.01434     0.00000     0.00000     0.00000     0.00000     0.00000     0.11416
     0.53346     0.05240     0.01703     0.02895     0.01457     0.00000     0.00000     0.00000     0.00000     0.00000     0.11296
     0.54846     0.05103     0.01723     0.02864     0.01482     0.00000     0.00000     0.00000     0.00000     0.00000     0.11173
     0.56246     0.05084     0.02159     0.02855     0.02194     0.00000     0.00000     0.00000     0.00000     0.00000     0.12291
     0.57746     0.05013     0.02091     0.02837     0.02130     0.00000     0.00000     0.00000     0.00000     0.00000     0.12070
     0.59246     0.04942     0.02024     0.02818     0.02062     0.00000     0.00000     0.00000     0.00000     0.00000     0.11845
     0.60746     0.04871     0.01959     0.02800     0.01989     0.00000     0.00000     0.00000     0.00000     0.00000     0.11619
     0.62246     0.04799     0.01894     0.02781     0.01913     0.00000     0.00000     0.00000     0.00000     0.00000     0.11387
     0.63746     0.04728     0.01830     0.02761     0.01831     0.00000     0.00000     0.00000     0.00000     0.00000     0.11151
     0.65246     0.03840     0.01322     0.02169     0.01362     0.00000     0.00000     0.00000     0.00000     0.00000     0.08694
     0.66646     0.09089     0.01951     0.04971     0.01922     0.00000     0.00000     0.00000     0.00000     0.00000     0.17934
     0.68146     0.06736     0.01420     0.03624     0.01376     0.00000     0.00000     0.00000     0.00000     0.00000     0.13156
     0.69646     0.04186     0.00947     0.02275     0.00895     0.00000     0.00000     0.00000     0.00000     0.00000     0.08302
     0.71146     0.01640     0.00565     0.01019     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     0.03740
     0.72646     0.01864     0.00576     0.01155     0.00531     0.00000     0.00000     0.00000     0.00000     0.00000     0.04126
     0.74146     0.02182     0.00599     0.01338     0.00557     0.00000     0.00000     0.00000     0.00000     0.00000     0.04676
     0.75546     0.02504     0.00623     0.01522     0.00584     0.00000     0.00000     0.00000     0.00000     0.00000     0.05233
     0.77046     0.02829     0.00648     0.01709     0.00612     0.00000     0.00000     0.00000     0.00000     0.00000     0.05797
     0.78546     0.03158     0.00673     0.01897     0.00640     0.00000     0.00000     0.00000     0.00000     0.00000     0.06368
     0.80046     0.03490     0.00699     0.02088     0.00669     0.00000     0.00000     0.00000     0.00000     0.00000     0.06946
     0.81546     0.03825     0.00725     0.02280     0.00699     0.00000     0.00000     0.00000     0.00000     0.00000     0.07530
     0.83046     0.04164     0.00753     0.02476     0.00730     0.00000     0.00000     0.00000     0.00000     0.00000     0.08123
     0.84546     0.05858     0.00882     0.02898     0.00856     0.00000     0.00000     0.00000     0.00000     0.00000     0.10493
     0.85946     0.07884     0.01034     0.03380     0.01008     0.00000     0.00000     0.00000     0.00000     0.00000     0.13306
     0.87446     0.14140     0.03078     0.05891     0.02552     0.00000     0.00000     0.00000     0.00000     0.00000     0.25662
     0.88946     0.11675     0.01200     0.04302     0.01190     0.00000     0.00000     0.00000     0.00000     0.00000     0.18367
     0.90446     0.16635     0.01961     0.07110     0.02063     0.00000     0.00000     0.00000     0.00000     0.00000     0.27769
     0.91946     0.15994     0.01639     0.06222     0.01679     0.00000     0.00000     0.00000     0.00000     0.00000     0.25534
     0.93446     0.13886     0.01150     0.04681     0.01123     0.00000     0.00000     0.00000     0.00000     0.00000     0.20840
     0.94846     0.15670     0.01214     0.05307     0.01190     0.00000     0.00000     0.00000     0.00000     0.00000     0.23381
     0.96346     0.18905     0.01304     0.06484     0.01281     0.00000     0.00000     0.00000     0.00000     0.00000     0.27974
     0.97846     0.22185     0.01400     0.07710     0.01378     0.00000     0.00000     0.00000     0.00000     0.00000     0.32673
     0.99346     0.25510     0.01502     0.08985     0.01480     0.00000     0.00000     0.00000     0.00000     0.00000     0.37477
     1.00846     0.28880     0.01609     0.10308     0.01588     0.00000     0.00000     0.00000     0.00000     0.00000     0.42385
     1.02346     0.32300     0.01723     0.11680     0.01701     0.00000     0.00000     0.00000     0.00000     0.00000     0.47405
     1.03746     0.13843     0.01253     0.04120     0.01233     0.00000     0.00000     0.00000     0.00000     0.00000     0.20450
     1.05246     0.15639     0.01359     0.05148     0.01625     0.00000     0.00000     0.00000     0.00000     0.00000     0.23772
     1.06746     0.17965     0.01843     0.06464     0.01816     0.00000     0.00000     0.00000     0.00000     0.00000     0.28088
     1.08246     0.17405     0.01736     0.06027     0.01709     0.00000     0.00000     0.00000     0.00000     0.00000     0.26877
     1.09746     0.17101     0.01830     0.05700     0.01713     0.00000     0.00000     0.00000     0.00000     0.00000     0.26343
     1.11246     0.16773     0.01928     0.05386     0.01733     0.00000     0.00000     0.00000     0.00000     0.00000     0.25819
     1.12746     0.11659     0.01695     0.04292     0.01442     0.00000     0.00000     0.00000     0.00000     0.00000     0.19088
     1.14146     0.11590     0.01802     0.04063     0.01491     0.00000     0.00000     0.00000     0.00000     0.00000     0.18946
