     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.17046     0.00480     0.23500     0.11500     0.23860     0.00640     0.00390     0.01153     0.00387     0.00598     0.62508
     4.18546     0.00886     1.06400     0.31320     1.08700     0.01642     0.00811     0.01623     0.00783     0.01467     2.53633
     4.19946     0.00758     0.80900     0.36640     0.78220     0.01507     0.00640     0.01358     0.00679     0.01315     2.02017
     4.21446     0.00647     0.50560     0.23270     0.50310     0.01167     0.00496     0.01243     0.00500     0.01073     1.29267
     4.22946     0.00574     0.27640     0.13290     0.29210     0.00978     0.00396     0.01177     0.00388     0.00934     0.74587
     4.24446     0.00575     0.26630     0.12320     0.26310     0.00986     0.00382     0.01160     0.00382     0.00939     0.69684
     4.25946     0.00628     0.26790     0.12130     0.25990     0.01054     0.00386     0.01145     0.00396     0.00978     0.69497
     4.27446     0.00692     0.26850     0.11970     0.25700     0.01118     0.00393     0.01133     0.00410     0.01021     0.69287
     4.28846     0.00766     0.26810     0.11860     0.25410     0.01177     0.00402     0.01123     0.00425     0.01064     0.69036
     4.30346     0.00845     0.26650     0.11770     0.25110     0.01229     0.00411     0.01113     0.00438     0.01105     0.68671
     4.31846     0.00924     0.26350     0.11720     0.24750     0.01268     0.00421     0.01096     0.00450     0.01140     0.68119
     4.33346     0.01332     0.75880     0.39050     0.73140     0.01932     0.01143     0.01545     0.01124     0.01832     1.96978
     4.34846     0.01416     0.79580     0.42210     0.79540     0.02404     0.01122     0.01806     0.01079     0.02186     2.11343
     4.36346     0.01322     0.68440     0.35770     0.66270     0.02166     0.00999     0.01800     0.00973     0.02232     1.79971
     4.37846     0.01203     0.57110     0.30890     0.54600     0.01934     0.00838     0.01600     0.00893     0.02061     1.51128
     4.39246     0.01056     0.44280     0.25660     0.43530     0.01672     0.00703     0.01304     0.00741     0.01709     1.20655
     4.40746     0.00955     0.33460     0.21660     0.34250     0.01453     0.00601     0.01013     0.00621     0.01436     0.95449
     4.42246     0.00906     0.24650     0.18670     0.26190     0.01159     0.00537     0.00820     0.00558     0.01153     0.74643
     4.43746     0.00883     0.20400     0.16820     0.22010     0.01086     0.00502     0.00707     0.00517     0.01085     0.64010
     4.45246     0.00865     0.16460     0.14930     0.18080     0.01023     0.00467     0.00613     0.00478     0.01024     0.53940
     4.46746     0.00952     0.11740     0.16590     0.13380     0.01296     0.00537     0.00831     0.00618     0.01306     0.47250
     4.48146     0.00848     0.07491     0.10950     0.07516     0.01135     0.00418     0.00765     0.00440     0.01111     0.30673
     4.49646     0.00792     0.07375     0.10330     0.07349     0.01030     0.00373     0.00729     0.00392     0.01009     0.29380
     4.51146     0.00756     0.07356     0.09455     0.07289     0.00946     0.00337     0.00691     0.00355     0.00929     0.28115
     4.52646     0.00729     0.07331     0.08670     0.07264     0.00888     0.00313     0.00654     0.00329     0.00867     0.27045
     4.54146     0.00720     0.07452     0.08885     0.07396     0.00890     0.00316     0.00678     0.00332     0.00869     0.27538
     4.55646     0.00710     0.07623     0.09459     0.07574     0.00895     0.00322     0.00734     0.00338     0.00874     0.28530
     4.57146     0.00819     0.27040     0.12820     0.27050     0.02192     0.00566     0.01346     0.00581     0.02236     0.74649
     4.58546     0.00814     0.29180     0.13560     0.29220     0.02357     0.00602     0.01455     0.00617     0.02425     0.80230
     4.60046     0.00812     0.30740     0.14370     0.30780     0.02497     0.00640     0.01554     0.00657     0.02582     0.84632
     4.61546     0.00816     0.31680     0.15410     0.31720     0.02608     0.00680     0.01646     0.00700     0.02702     0.87963
     4.63046     0.00845     0.32090     0.17250     0.32120     0.02694     0.00723     0.01749     0.00747     0.02788     0.91007
     4.64546     0.00735     0.17330     0.15620     0.17090     0.01606     0.00470     0.01314     0.00493     0.01615     0.56273
     4.66046     0.00719     0.13160     0.16210     0.13000     0.01228     0.00417     0.01256     0.00438     0.01221     0.47649
     4.67446     0.00717     0.08384     0.13740     0.08382     0.00821     0.00363     0.00900     0.00380     0.00799     0.34486
     4.68946     0.00794     0.08232     0.15120     0.08383     0.00801     0.00478     0.00970     0.00494     0.00797     0.36069
     4.70446     0.00862     0.08850     0.16500     0.09048     0.00830     0.00536     0.01045     0.00553     0.00829     0.39053
     4.71946     0.00754     0.08777     0.12290     0.08999     0.00845     0.00583     0.00938     0.00600     0.00853     0.34639
     4.73446     0.00796     0.09240     0.12770     0.09514     0.00867     0.00642     0.00984     0.00659     0.00879     0.36351
     4.74946     0.00842     0.09733     0.13290     0.10060     0.00891     0.00703     0.01033     0.00720     0.00907     0.38180
     4.76446     0.00891     0.10260     0.13860     0.10650     0.00916     0.00768     0.01087     0.00786     0.00937     0.40155
     4.77846     0.00945     0.10820     0.14510     0.11290     0.00945     0.00837     0.01151     0.00855     0.00970     0.42323
     4.79346     0.00639     0.07447     0.11250     0.07594     0.00845     0.00686     0.00837     0.00705     0.00872     0.30875
     4.80846     0.00630     0.07263     0.11020     0.07400     0.00837     0.00681     0.00824     0.00700     0.00863     0.30218
     4.82346     0.00623     0.07113     0.10820     0.07241     0.00832     0.00677     0.00812     0.00696     0.00858     0.29672
     4.83846     0.00615     0.06952     0.10600     0.07075     0.00828     0.00673     0.00801     0.00691     0.00853     0.29090
     4.85346     0.00607     0.06774     0.10310     0.06887     0.00825     0.00666     0.00789     0.00684     0.00848     0.28391
     4.86746     0.00659     0.10450     0.10500     0.10320     0.01145     0.00897     0.00901     0.00894     0.01176     0.36942
     4.88246     0.00773     0.13450     0.10290     0.13400     0.01411     0.01158     0.00994     0.01140     0.01441     0.44056
     4.89746     0.00854     0.14610     0.09973     0.14510     0.01559     0.01254     0.01076     0.01231     0.01594     0.46661
     4.91246     0.00907     0.14750     0.09565     0.14580     0.01602     0.01279     0.01131     0.01275     0.01660     0.46748
     4.92746     0.00701     0.10460     0.08807     0.10500     0.01198     0.01064     0.00962     0.01050     0.01213     0.35954
     4.94246     0.00659     0.09385     0.08388     0.09423     0.01121     0.00984     0.00917     0.00974     0.01131     0.32982
     4.95646     0.00618     0.08322     0.07731     0.08353     0.01049     0.00903     0.00872     0.00898     0.01055     0.29802
     4.97146     0.00577     0.07307     0.07088     0.07333     0.00980     0.00821     0.00825     0.00821     0.00981     0.26734
     4.98646     0.00536     0.06341     0.06460     0.06361     0.00912     0.00737     0.00778     0.00742     0.00908     0.23776
     5.00146     0.00508     0.05565     0.05994     0.05584     0.00873     0.00689     0.00748     0.00695     0.00867     0.21523
     5.01646     0.00481     0.04872     0.05658     0.04888     0.00837     0.00645     0.00721     0.00656     0.00830     0.19589
     5.03146     0.00453     0.04237     0.05443     0.04249     0.00800     0.00599     0.00693     0.00616     0.00793     0.17883
     5.04646     0.01038     0.10370     0.07028     0.09101     0.01520     0.01040     0.00963     0.00961     0.01757     0.33778
     5.06046     0.00647     0.08050     0.10520     0.08235     0.01686     0.00990     0.00864     0.01014     0.01629     0.33635
     5.07546     0.00642     0.08105     0.14320     0.08112     0.01880     0.01055     0.00888     0.01073     0.01769     0.37844
     5.09046     0.00651     0.08343     0.18270     0.08275     0.02139     0.01143     0.00919     0.01159     0.01955     0.42854
     5.10546     0.00642     0.07945     0.14060     0.07883     0.02041     0.01126     0.00994     0.01125     0.01951     0.37768
     5.12046     0.00754     0.08036     0.09789     0.08083     0.02108     0.01129     0.01202     0.01160     0.02018     0.34279
     5.13546     0.00904     0.07914     0.09454     0.08037     0.02093     0.01143     0.01395     0.01176     0.02010     0.34126
     5.14946     0.00954     0.08242     0.09464     0.08363     0.02037     0.01149     0.01433     0.01186     0.01955     0.34783
     5.16446     0.00969     0.08057     0.09435     0.08182     0.01979     0.01154     0.01478     0.01193     0.01897     0.34344
     5.17946     0.00983     0.07900     0.09422     0.08030     0.01924     0.01161     0.01522     0.01202     0.01842     0.33985
     5.19446     0.01093     0.10010     0.09601     0.08460     0.04881     0.02416     0.01637     0.01533     0.03066     0.42697
     5.20946     0.01400     0.12750     0.10810     0.10310     0.08715     0.03891     0.01806     0.02601     0.05896     0.58179
     5.22446     0.02039     0.10380     0.13560     0.12420     0.04616     0.02064     0.02102     0.03152     0.06109     0.56442
     5.23946     0.02366     0.11170     0.17890     0.14170     0.06041     0.02593     0.02026     0.04151     0.08304     0.68711
     5.25346     0.01565     0.10050     0.15230     0.10320     0.03392     0.02014     0.02068     0.02080     0.03262     0.49981
     5.26846     0.01455     0.10190     0.16430     0.10470     0.03472     0.02110     0.02051     0.02186     0.03359     0.51723
     5.28346     0.01344     0.10380     0.17530     0.10670     0.03561     0.02211     0.02052     0.02296     0.03466     0.53510
     5.29846     0.02748     0.20340     0.24470     0.22710     0.06517     0.08009     0.05298     0.06650     0.06967     1.03709
     5.31346     0.02695     0.41690     0.20530     0.41580     0.03701     0.02105     0.02388     0.02252     0.03597     1.20538
     5.32846     0.01375     0.16400     0.19040     0.16610     0.03570     0.01939     0.02174     0.02044     0.03536     0.66688
     5.34246     0.01191     0.12000     0.19250     0.12220     0.03535     0.01936     0.02062     0.02046     0.03518     0.57758
     5.35746     0.04313     1.16700     0.21420     0.89730     0.10000     0.05538     0.18260     0.09847     0.07714     2.83522
     5.37246     0.00853     0.05375     0.11090     0.05486     0.03134     0.01723     0.01653     0.01814     0.03091     0.34219
     5.38746     0.00925     0.06571     0.11620     0.06510     0.03312     0.01892     0.01987     0.02017     0.03251     0.38085
     5.40246     0.00926     0.06375     0.11490     0.06342     0.03265     0.01859     0.01984     0.01979     0.03210     0.37430
     5.41746     0.00921     0.06183     0.11370     0.06175     0.03196     0.01823     0.01979     0.01940     0.03153     0.36740
     5.43246     0.00986     0.06658     0.11590     0.06681     0.03367     0.01897     0.02300     0.02017     0.03330     0.38826
     5.44646     0.01012     0.06687     0.11670     0.06752     0.03387     0.01912     0.02405     0.02034     0.03369     0.39228
     5.46146     0.01042     0.07816     0.12220     0.07836     0.03647     0.01963     0.02595     0.02082     0.03639     0.42840
     5.47646     0.01063     0.07232     0.12780     0.07294     0.03485     0.01924     0.02577     0.02036     0.03479     0.41870
     5.49146     0.01080     0.06751     0.13280     0.06852     0.03335     0.01895     0.02559     0.02005     0.03333     0.41090
     5.50646     0.01102     0.06558     0.13750     0.06665     0.03212     0.01894     0.02582     0.02001     0.03217     0.40981
     5.52146     0.01134     0.07153     0.14380     0.07231     0.03242     0.01924     0.02639     0.02021     0.03229     0.42953
     5.53546     0.01330     0.08701     0.16930     0.08634     0.03592     0.02344     0.02898     0.02352     0.03621     0.50402
     5.55046     0.00909     0.07859     0.10650     0.07792     0.02987     0.01702     0.02217     0.01781     0.02966     0.38863
     5.56546     0.00998     0.10940     0.11170     0.10740     0.03215     0.01809     0.02471     0.01897     0.03206     0.46446
     5.58046     0.01004     0.11590     0.12840     0.11400     0.03419     0.01885     0.02689     0.01972     0.03408     0.50207
     5.59546     0.00992     0.12030     0.14390     0.11860     0.03604     0.01951     0.02818     0.02033     0.03586     0.53264
     5.61046     0.00911     0.09726     0.14750     0.09480     0.02921     0.01737     0.02260     0.01810     0.02861     0.46456
     5.62546     0.00914     0.09692     0.15230     0.09500     0.03059     0.01792     0.02278     0.01876     0.03002     0.47343
     5.63946     0.00886     0.09349     0.11460     0.09218     0.03157     0.01797     0.02009     0.01863     0.03081     0.42820
     5.65446     0.00890     0.09111     0.11380     0.09031     0.03251     0.01838     0.02000     0.01901     0.03173     0.42575
     5.66946     0.00950     0.12060     0.11610     0.11840     0.03695     0.02123     0.02057     0.02217     0.03602     0.50154
     5.68446     0.00941     0.12830     0.11360     0.12580     0.03650     0.02057     0.02079     0.02150     0.03589     0.51236
     5.69946     0.01008     0.09274     0.10940     0.09196     0.03604     0.02103     0.01961     0.02170     0.03540     0.43796
     5.71446     0.01077     0.09285     0.10610     0.09177     0.03626     0.02106     0.02050     0.02163     0.03582     0.43676
     5.72846     0.01106     0.09061     0.10570     0.08910     0.03718     0.02034     0.02206     0.02082     0.03695     0.43382
     5.74346     0.01041     0.08479     0.10180     0.08348     0.03538     0.01911     0.02100     0.01954     0.03521     0.41072
     5.75846     0.00986     0.08042     0.09818     0.07942     0.03355     0.01793     0.02023     0.01832     0.03347     0.39138
     5.77346     0.00948     0.08521     0.09713     0.08561     0.03352     0.01786     0.02146     0.01818     0.03299     0.40144
     5.78846     0.01011     0.10180     0.10040     0.10300     0.03652     0.01968     0.02665     0.02004     0.03580     0.45400
     5.80346     0.01251     0.12140     0.10530     0.12320     0.04060     0.02181     0.03221     0.02215     0.03968     0.51886
     5.81746     0.01306     0.13940     0.10780     0.14180     0.04282     0.02258     0.03759     0.02282     0.04198     0.56985
     5.83246     0.01067     0.09920     0.10430     0.10430     0.04068     0.02324     0.02923     0.02575     0.03727     0.47464
     5.84746     0.01037     0.11190     0.11070     0.13880     0.06117     0.04968     0.01783     0.06156     0.04447     0.60648
     5.86246     0.01110     0.12690     0.12030     0.14790     0.06316     0.05525     0.01943     0.06559     0.05145     0.66108
     5.87746     0.01010     0.12990     0.11890     0.13220     0.04696     0.03756     0.02188     0.03670     0.04795     0.58215
     5.89246     0.00988     0.11020     0.12980     0.11010     0.04626     0.04130     0.02191     0.03946     0.04933     0.55823
     5.90746     0.01057     0.12590     0.14640     0.12280     0.04893     0.04613     0.02487     0.04352     0.05361     0.62273
     5.92146     0.01134     0.14280     0.16530     0.13730     0.05257     0.05084     0.02790     0.04795     0.05898     0.69498
     5.93646     0.01493     0.24010     0.30360     0.16580     0.07296     0.06122     0.04345     0.06670     0.07046     1.03922
     5.95146     0.01001     0.09360     0.11650     0.09571     0.04082     0.03369     0.01788     0.03391     0.04152     0.48364
     5.96646     0.01059     0.10030     0.12180     0.10230     0.04214     0.03467     0.01997     0.03488     0.04323     0.50988
     5.98146     0.01116     0.10790     0.12720     0.10990     0.04344     0.03584     0.02230     0.03606     0.04488     0.53868
     5.99646     0.01278     0.19780     0.21370     0.20300     0.05833     0.05015     0.02559     0.04765     0.05706     0.86606
     6.01046     0.01054     0.08508     0.09657     0.08538     0.03470     0.02807     0.02359     0.02851     0.03666     0.42910
     6.02546     0.01666     0.14290     0.16390     0.14830     0.04625     0.04209     0.03794     0.04306     0.04604     0.68714
     6.04046     0.00932     0.05485     0.09111     0.05575     0.03393     0.01778     0.01431     0.01893     0.03522     0.33120
     6.05546     0.00960     0.05822     0.09101     0.05902     0.03451     0.01692     0.01941     0.01827     0.03625     0.34321
     6.07046     0.00938     0.05633     0.08130     0.05711     0.03233     0.01694     0.02070     0.01737     0.03371     0.32517
     6.08546     0.00925     0.05551     0.07445     0.05605     0.03056     0.01728     0.02217     0.01793     0.03235     0.31555
     6.10046     0.00914     0.05463     0.06839     0.05497     0.02876     0.01754     0.02371     0.01836     0.03085     0.30635
     6.11446     0.00936     0.05283     0.06226     0.05289     0.02611     0.01734     0.02457     0.01837     0.02853     0.29225
     6.12946     0.01257     0.05205     0.07704     0.05194     0.02391     0.01711     0.03515     0.01839     0.02610     0.31426
     6.14446     0.01248     0.05476     0.06957     0.05395     0.02225     0.01635     0.03493     0.01734     0.02420     0.30583
     6.15946     0.01238     0.05525     0.05744     0.05450     0.02283     0.01683     0.03959     0.01684     0.02425     0.29991
     6.17446     0.01333     0.04983     0.04530     0.05010     0.01984     0.01588     0.04202     0.01653     0.02122     0.27405
     6.18946     0.01557     0.05319     0.05210     0.05206     0.02187     0.01788     0.05187     0.01895     0.02316     0.30665
     6.20346     0.01893     0.05903     0.06201     0.05759     0.02402     0.02071     0.06872     0.02236     0.02511     0.35848
     6.21846     0.01807     0.05399     0.05495     0.05306     0.02253     0.01964     0.06752     0.02122     0.02337     0.33435
     6.23346     0.01719     0.04922     0.04816     0.04881     0.02103     0.01859     0.06614     0.02012     0.02166     0.31092
     6.24846     0.01888     0.24170     0.06255     0.24260     0.03655     0.02852     0.10630     0.02860     0.03568     0.80138
     6.26346     0.01772     0.04711     0.04144     0.04167     0.01975     0.01872     0.06796     0.01939     0.02628     0.30004
     6.27846     0.02166     0.05720     0.04989     0.05592     0.03167     0.02238     0.08152     0.02393     0.03288     0.37705
     6.29346     0.02136     0.05642     0.04978     0.05517     0.03222     0.02320     0.08407     0.02502     0.03309     0.38033
     6.30746     0.02113     0.05622     0.05103     0.05527     0.03291     0.02431     0.08630     0.02642     0.03364     0.38723
     6.32246     0.01970     0.06894     0.07783     0.06922     0.03912     0.03278     0.08745     0.03411     0.03916     0.46831
     6.33746     0.01900     0.06891     0.08073     0.06982     0.04016     0.03465     0.08875     0.03596     0.04032     0.47830
     6.35246     0.01827     0.06860     0.08318     0.07026     0.04100     0.03630     0.08985     0.03765     0.04121     0.48632
     6.36746     0.01843     0.07102     0.09212     0.07284     0.04436     0.03912     0.09207     0.04039     0.04434     0.51469
     6.38246     0.01723     0.06629     0.09409     0.06802     0.04367     0.04001     0.09147     0.04106     0.04316     0.50500
     6.39646     0.01876     0.10720     0.14550     0.10970     0.05049     0.05651     0.12420     0.05322     0.04962     0.71520
     6.41146     0.01995     0.12800     0.17300     0.13480     0.05720     0.07164     0.14260     0.06539     0.05495     0.84753
     6.42646     0.01626     0.09817     0.13860     0.09942     0.05072     0.05278     0.10530     0.05049     0.05097     0.66271
     6.44146     0.01396     0.08165     0.12430     0.08344     0.04197     0.04166     0.08877     0.03995     0.04211     0.55781
     6.45646     0.01624     0.08341     0.12230     0.08244     0.03981     0.04106     0.08572     0.03816     0.04135     0.55049
     6.47146     0.01669     0.08146     0.13230     0.08022     0.03963     0.03750     0.08580     0.03713     0.04166     0.55239
     6.48546     0.01094     0.05215     0.10720     0.05401     0.02986     0.02721     0.05649     0.02438     0.02761     0.38985
     6.50046     0.00749     0.02940     0.08222     0.02999     0.02160     0.01929     0.02823     0.01820     0.02059     0.25701
     6.51546     0.01614     0.10470     0.23830     0.10870     0.15840     0.17380     0.25210     0.17750     0.16290     1.39254
     6.53046     0.01490     0.08071     0.07981     0.08245     0.05919     0.06460     0.08848     0.06636     0.06101     0.59751
     6.54546     0.01571     0.07514     0.09099     0.07641     0.04671     0.04711     0.06740     0.04723     0.04642     0.51312
     6.56046     0.02366     0.08441     0.15240     0.08591     0.03873     0.03597     0.05520     0.03381     0.03594     0.54603
     6.57546     0.02770     0.08036     0.16040     0.08683     0.11200     0.05146     0.11170     0.05711     0.09964     0.78720
     6.58946     0.01500     0.07777     0.06852     0.07704     0.05072     0.05630     0.09330     0.05654     0.05277     0.54796
     6.60446     0.01757     0.09252     0.10150     0.09166     0.05520     0.06744     0.11750     0.06698     0.05692     0.66729
     6.61946     0.02981     0.14140     0.30670     0.14810     0.09520     0.08400     0.21130     0.08382     0.10810     1.20843
     6.63446     0.01283     0.03171     0.01992     0.03407     0.01695     0.02360     0.01068     0.02538     0.01847     0.19361
     6.64946     0.01433     0.03883     0.02613     0.04028     0.01784     0.02705     0.01742     0.02809     0.01777     0.22774
     6.66446     0.01970     0.05155     0.03767     0.05369     0.02515     0.03799     0.02669     0.03919     0.02451     0.31614
     6.67846     0.02805     0.08254     0.14540     0.08441     0.09040     0.06935     0.12320     0.06204     0.08686     0.77225
     6.69346     0.02439     0.06555     0.08899     0.06530     0.05699     0.04856     0.06987     0.04694     0.05630     0.52289
     6.70846     0.01368     0.03539     0.04781     0.03551     0.02820     0.02881     0.03707     0.02819     0.02750     0.28216
     6.72346     0.01092     0.02612     0.04182     0.02636     0.02336     0.02246     0.03031     0.02183     0.02297     0.22615
     6.73846     0.01532     0.04699     0.05295     0.04640     0.02802     0.03180     0.04062     0.03067     0.02699     0.31976
     6.75346     0.01485     0.04897     0.05203     0.04829     0.02838     0.03450     0.04790     0.03315     0.02747     0.33554
     6.76846     0.01713     0.05198     0.05108     0.05030     0.03069     0.03989     0.06219     0.03712     0.02959     0.36997
     6.78246     0.04303     0.13420     0.11340     0.12890     0.09430     0.09718     0.12620     0.10370     0.09437     0.93528
     6.79746     0.02258     0.05381     0.08896     0.05579     0.03523     0.04867     0.06290     0.05108     0.03448     0.45350
     6.81246     0.04224     0.06702     0.15440     0.06667     0.04687     0.04461     0.08966     0.04591     0.04536     0.60274
     6.82746     0.02489     0.05062     0.09381     0.05034     0.03426     0.04819     0.05841     0.04693     0.03378     0.44123
     6.84246     0.01924     0.04637     0.08677     0.04667     0.02943     0.04514     0.04925     0.04522     0.02920     0.39729
     6.85746     0.01511     0.03952     0.07124     0.03945     0.02392     0.03741     0.03787     0.03851     0.02351     0.32654
     6.87146     0.01905     0.05339     0.11350     0.04562     0.02502     0.05167     0.10060     0.04498     0.02190     0.47573
     6.88646     0.01468     0.04067     0.11190     0.04095     0.02142     0.04057     0.07886     0.04006     0.02097     0.41008
     6.90146     0.01216     0.03797     0.11770     0.03846     0.02125     0.03935     0.06904     0.03809     0.02064     0.39466
     6.91646     0.01258     0.04238     0.13010     0.04250     0.02447     0.04633     0.06862     0.04473     0.02375     0.43546
     6.93146     0.01507     0.06122     0.16250     0.06127     0.04432     0.06671     0.07809     0.06540     0.04412     0.59870
     6.94646     0.01531     0.06015     0.13140     0.06194     0.04519     0.06595     0.06969     0.06455     0.04488     0.55906
     6.96146     0.01480     0.05745     0.12360     0.05922     0.04400     0.06789     0.06926     0.06660     0.04350     0.54632
     6.97546     0.01654     0.06775     0.14740     0.07035     0.05183     0.08320     0.08072     0.07961     0.04992     0.64732
     6.99046     0.01613     0.08028     0.18200     0.08130     0.05700     0.08195     0.06954     0.08312     0.05736     0.70868
     7.00546     0.01446     0.08613     0.19940     0.08516     0.06034     0.09491     0.06614     0.09674     0.06138     0.76466
     7.02046     0.00453     0.03472     0.07375     0.03461     0.02319     0.04626     0.02974     0.04537     0.02400     0.31617
     7.03546     0.00457     0.03641     0.07284     0.03627     0.02475     0.05080     0.02879     0.04973     0.02570     0.32986
     7.05046     0.01555     0.04356     0.10840     0.04156     0.03040     0.04581     0.05619     0.04624     0.02901     0.41672
     7.06446     0.01557     0.04072     0.09043     0.03823     0.03337     0.03988     0.05599     0.04005     0.03191     0.38615
     7.07946     0.01466     0.03990     0.07958     0.03780     0.03273     0.03758     0.05001     0.03775     0.03130     0.36131
     7.09446     0.01600     0.04110     0.08405     0.04044     0.03497     0.03696     0.04542     0.04666     0.03229     0.37789
     7.10946     0.01456     0.03640     0.08195     0.03348     0.02579     0.04542     0.03595     0.04406     0.02519     0.34280
     7.12446     0.01454     0.03608     0.08157     0.03387     0.02494     0.04300     0.03520     0.04180     0.02470     0.33570
     7.13946     0.02273     0.05430     0.15370     0.05061     0.05339     0.09150     0.05639     0.08047     0.04988     0.61297
     7.15446     0.01637     0.04036     0.12140     0.03891     0.03515     0.05888     0.04175     0.05605     0.03415     0.44302
     7.16846     0.01435     0.05497     0.10920     0.05452     0.11280     0.11730     0.03462     0.12840     0.11710     0.74326
     7.18346     0.01036     0.04408     0.08047     0.04479     0.05696     0.05870     0.03062     0.06208     0.05740     0.44546
     7.19846     0.01078     0.05028     0.09607     0.05539     0.06172     0.05982     0.03072     0.06593     0.06393     0.49464
     7.21346     0.01010     0.05476     0.11070     0.06225     0.06446     0.06051     0.03199     0.06588     0.06572     0.52637
     7.22846     0.00761     0.03726     0.07335     0.04289     0.04077     0.03667     0.02629     0.04015     0.04196     0.34695
     7.24346     0.00586     0.02903     0.05827     0.03329     0.03131     0.02629     0.02360     0.02824     0.03201     0.26790
     7.25746     0.00443     0.02262     0.04621     0.02570     0.02476     0.01859     0.02164     0.01952     0.02521     0.20868
     7.27246     0.01952     0.06693     0.07255     0.06240     0.04812     0.04437     0.04679     0.06696     0.03147     0.45911
     7.28746     0.05938     0.04969     0.14230     0.05902     0.06729     0.05809     0.07919     0.06562     0.06621     0.64679
     7.30246     0.01830     0.02667     0.05539     0.02908     0.03099     0.02401     0.02985     0.02461     0.03082     0.26972
     7.31746     0.01109     0.02048     0.03841     0.02116     0.02541     0.01645     0.02335     0.01662     0.02608     0.19905
     7.33246     0.00889     0.04026     0.04606     0.03807     0.11280     0.04337     0.08090     0.03477     0.08327     0.48839
     7.34646     0.02364     0.06352     0.06024     0.06480     0.09376     0.04985     0.07443     0.05172     0.09231     0.57427
     7.36146     0.01759     0.04234     0.07653     0.04367     0.11600     0.04291     0.06952     0.04231     0.10610     0.55697
     7.37646     0.00568     0.02541     0.03272     0.02571     0.05854     0.02035     0.02619     0.02006     0.04421     0.25887
     7.39146     0.00755     0.03796     0.06747     0.04007     0.05861     0.02885     0.03571     0.02912     0.04101     0.34635
     7.40646     0.01280     0.06154     0.12620     0.06291     0.07585     0.04497     0.05929     0.04426     0.06095     0.54877
     7.42146     0.00766     0.05906     0.05021     0.04336     0.05745     0.03110     0.04131     0.03236     0.04846     0.37097
     7.43646     0.00686     0.03989     0.03741     0.03962     0.04996     0.02467     0.03146     0.02465     0.03804     0.29256
     7.45046     0.00869     0.04373     0.05271     0.04376     0.05314     0.03068     0.03327     0.03022     0.04258     0.33878
     7.46546     0.00844     0.04295     0.05871     0.04380     0.05773     0.03714     0.03688     0.03518     0.04718     0.36801
     7.48046     0.01030     0.06208     0.07965     0.06249     0.06237     0.04792     0.05001     0.04313     0.07793     0.49588
     7.49546     0.01461     0.09572     0.10460     0.09904     0.07536     0.07800     0.06777     0.08542     0.13900     0.75952
     7.51046     0.01118     0.08027     0.08747     0.08011     0.06148     0.05275     0.04253     0.05288     0.07458     0.54325
     7.52546     0.01001     0.05094     0.06099     0.05129     0.03866     0.04034     0.03346     0.04186     0.03959     0.36714
     7.53946     0.01028     0.05222     0.06753     0.05278     0.04086     0.04255     0.03426     0.04488     0.04204     0.38740
     7.55446     0.01047     0.05123     0.06776     0.05186     0.04051     0.04195     0.03385     0.04440     0.04203     0.38406
     7.56946     0.01143     0.05286     0.07189     0.05387     0.04085     0.04104     0.03548     0.04300     0.04198     0.39240
     7.58446     0.01281     0.05589     0.07649     0.05733     0.04172     0.04170     0.03908     0.04278     0.04239     0.41019
     7.59946     0.01007     0.04490     0.06161     0.04529     0.03837     0.04332     0.03884     0.04431     0.03901     0.36572
     7.61446     0.01729     0.06517     0.10180     0.06538     0.07191     0.07119     0.09344     0.07491     0.07118     0.63227
     7.62946     0.01129     0.05195     0.09512     0.05260     0.04053     0.04635     0.06473     0.04679     0.04035     0.44971
     7.64346     0.02612     0.10040     0.10450     0.10320     0.05287     0.10680     0.09803     0.09975     0.04967     0.74134
     7.65846     0.01459     0.06551     0.07010     0.06678     0.03688     0.04794     0.05737     0.04859     0.03653     0.44429
     7.67346     0.01511     0.06896     0.05977     0.07044     0.04270     0.04564     0.04915     0.04595     0.04230     0.44002
     7.68846     0.01667     0.08176     0.06329     0.08235     0.05382     0.05530     0.05155     0.05452     0.05303     0.51229
     7.70346     0.01706     0.09031     0.04749     0.09002     0.06075     0.06633     0.05015     0.06600     0.06007     0.54818
     7.71846     0.01537     0.06261     0.04491     0.06175     0.04700     0.04529     0.04629     0.04534     0.04764     0.41620
     7.73246     0.00785     0.03782     0.03169     0.03796     0.02818     0.02784     0.02869     0.02750     0.02797     0.25550
     7.74746     0.00730     0.03608     0.03157     0.03546     0.02527     0.02593     0.02837     0.02529     0.02579     0.24106
     7.76246     0.01130     0.04657     0.04293     0.04659     0.03332     0.03928     0.04511     0.03862     0.03368     0.33740
     7.77746     0.01636     0.05656     0.05140     0.05673     0.03982     0.04878     0.06562     0.04800     0.03969     0.42296
     7.79246     0.01009     0.04746     0.04037     0.04712     0.02948     0.03326     0.03692     0.03250     0.02968     0.30688
     7.80746     0.01150     0.05193     0.04189     0.05505     0.03368     0.03590     0.04289     0.03628     0.03391     0.34303
     7.82246     0.01240     0.05868     0.04383     0.05911     0.03605     0.03777     0.04943     0.03762     0.03576     0.37065
     7.83646     0.01221     0.05649     0.04260     0.05677     0.03497     0.03636     0.04867     0.03615     0.03465     0.35887
     7.85146     0.01112     0.05347     0.03613     0.05507     0.03274     0.03446     0.04687     0.03325     0.03186     0.33497
