     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.78154     0.08027     0.02199     0.00633     0.02272     0.17370     0.04618     0.04114     0.05294     0.18230     0.62757
    -4.76654     0.03788     0.00671     0.00487     0.00717     0.08438     0.00982     0.02609     0.00948     0.08478     0.27118
    -4.75154     0.01246     0.00487     0.00030     0.00492     0.02410     0.01608     0.00966     0.02016     0.01851     0.11107
    -4.73654     0.09914     0.03381     0.00548     0.03146     0.21720     0.10980     0.07760     0.11570     0.20130     0.89149
    -4.72154     0.02224     0.00678     0.00099     0.00677     0.04567     0.02266     0.01337     0.02339     0.04620     0.18807
    -4.70654     0.09459     0.02676     0.00897     0.02546     0.18360     0.05422     0.05311     0.05516     0.17660     0.67847
    -4.69254     0.05073     0.01622     0.00368     0.01582     0.10320     0.03180     0.03824     0.03285     0.10010     0.39264
    -4.67754     0.15270     0.08972     0.01285     0.08800     0.70190     0.15490     0.13170     0.15510     0.64230     2.12917
    -4.66254     0.14490     0.03689     0.00823     0.06211     0.32230     0.07178     0.18170     0.09901     0.28740     1.21432
    -4.64754     0.09660     0.03112     0.00568     0.03041     0.20490     0.06884     0.08234     0.07017     0.20320     0.79326
    -4.63254     0.03693     0.00993     0.00221     0.00968     0.07052     0.02417     0.03083     0.02474     0.06976     0.27877
    -4.61754     0.10150     0.02081     0.00472     0.02090     0.14540     0.05558     0.07713     0.05520     0.14290     0.62414
    -4.60254     0.04087     0.00407     0.00214     0.00406     0.04445     0.01563     0.03427     0.01581     0.04435     0.20565
    -4.58854     0.11570     0.01152     0.00317     0.01111     0.07866     0.03092     0.09463     0.03332     0.07776     0.45679
    -4.57354     0.14120     0.01240     0.00303     0.01179     0.08500     0.04168     0.11580     0.04341     0.08457     0.53888
    -4.55854     0.10230     0.00732     0.00315     0.00724     0.07126     0.03693     0.09717     0.03811     0.07072     0.43420
    -4.54354     0.14530     0.01450     0.00537     0.01404     0.14020     0.05732     0.15730     0.05737     0.13940     0.73080
    -4.52854     0.12990     0.01178     0.00447     0.01131     0.10690     0.04878     0.12590     0.05018     0.10590     0.59512
    -4.51354     0.22750     0.01458     0.00541     0.01250     0.11420     0.06459     0.22180     0.06023     0.11480     0.83561
    -4.49954     0.12980     0.00970     0.00377     0.00933     0.09253     0.04309     0.10440     0.04506     0.09338     0.53105
    -4.48454     0.15200     0.01456     0.00777     0.01464     0.19110     0.05756     0.15390     0.06327     0.18330     0.83810
    -4.46954     0.14590     0.02163     0.00739     0.02294     0.21370     0.06960     0.12880     0.07233     0.21440     0.89669
    -4.45454     0.21360     0.02406     0.00792     0.02330     0.21180     0.06574     0.19670     0.07111     0.20830     1.02253
    -4.43954     0.44090     0.05054     0.01291     0.04936     0.40330     0.11310     0.34880     0.12100     0.44060     1.98051
    -4.42454     0.24620     0.03457     0.01318     0.03688     0.35760     0.10830     0.19670     0.09561     0.35400     1.44304
    -4.40954     0.22810     0.02827     0.00907     0.02750     0.25740     0.09184     0.19350     0.10620     0.27560     1.21748
    -4.39554     0.25240     0.04042     0.00839     0.02958     0.43910     0.10890     0.20590     0.10430     0.36180     1.55079
    -4.38054     0.16160     0.02114     0.00998     0.02212     0.32960     0.06649     0.14690     0.06397     0.33210     1.15390
    -4.36554     0.21100     0.02609     0.01862     0.02705     0.39880     0.09077     0.25620     0.08686     0.40870     1.52409
    -4.35054     0.10360     0.01127     0.01187     0.01225     0.21100     0.05584     0.15190     0.05237     0.23760     0.84770
    -4.33554     0.31400     0.06962     0.02317     0.06956     1.11600     0.24660     1.02800     0.22020     1.07800     4.16515
    -4.32054     0.15200     0.01618     0.01609     0.01720     0.25660     0.07519     0.25870     0.07431     0.26570     1.13197
    -4.30654     0.12490     0.01454     0.00837     0.01541     0.25370     0.07944     0.23750     0.07658     0.24840     1.05884
    -4.29154     0.18250     0.01976     0.00816     0.02316     0.40530     0.13040     0.30960     0.09584     0.38830     1.56302
    -4.27654     0.12610     0.02021     0.00796     0.02074     0.27900     0.06643     0.20900     0.06477     0.29090     1.08511
    -4.26154     0.09380     0.02349     0.01154     0.02418     0.27450     0.08512     0.24500     0.08322     0.27250     1.11335
    -4.24654     0.09549     0.02298     0.00998     0.02328     0.29290     0.06661     0.28280     0.06495     0.28010     1.13909
    -4.23154     0.04377     0.01391     0.00375     0.01434     0.12850     0.03102     0.09615     0.03104     0.12590     0.48838
    -4.21754     0.05950     0.01789     0.00562     0.01783     0.16310     0.05477     0.12020     0.05445     0.15880     0.65216
    -4.20254     0.01857     0.00996     0.00437     0.00996     0.11310     0.03787     0.04829     0.03806     0.10560     0.38578
    -4.18754     0.02419     0.01154     0.00504     0.01152     0.16860     0.05740     0.05066     0.05791     0.15630     0.54316
    -4.17254     0.22560     0.05852     0.01004     0.05594     2.06300     0.28630     0.23250     0.30180     1.73000     4.96370
    -4.15754     0.00936     0.00935     0.00327     0.00961     0.10690     0.03714     0.02071     0.03734     0.10110     0.33478
    -4.14254     0.24520     0.05686     0.01773     0.05994     0.82020     0.20870     0.22900     0.19080     0.87040     2.69883
    -4.12754     0.05052     0.01723     0.01391     0.01819     0.32840     0.08969     0.16640     0.09205     0.44710     1.22349
    -4.11354     0.03052     0.02222     0.01193     0.02299     0.72550     0.11510     0.08433     0.09204     0.51130     1.61593
    -4.09854     0.01918     0.01823     0.00962     0.01649     0.64100     0.10370     0.05859     0.08832     0.32630     1.28143
    -4.08354     0.01791     0.00912     0.00507     0.00975     0.18240     0.06673     0.06143     0.06908     0.18310     0.60458
    -4.06854     0.03695     0.02294     0.01044     0.02657     0.36050     0.09874     0.11130     0.12500     0.89800     1.69044
    -4.05354     0.11790     0.07409     0.01824     0.07816     2.56400     0.32810     0.28550     0.35750     2.26500     6.08849
    -4.03854     0.03967     0.03040     0.01351     0.03068     0.88580     0.16160     0.16300     0.16920     1.06900     2.56286
    -4.02454     0.05725     0.04000     0.00804     0.04059     1.29300     0.17900     0.15560     0.19350     1.61400     3.58098
    -4.00954     0.04546     0.02911     0.01266     0.02936     0.71560     0.26760     0.13000     0.27330     0.72630     2.22939
    -3.99454     0.01686     0.01320     0.00474     0.01340     0.28350     0.12010     0.05886     0.12830     0.27500     0.91396
    -3.97954     0.05533     0.02776     0.01022     0.02774     0.57590     0.23980     0.08992     0.25550     0.54280     1.82497
    -3.96454     0.06953     0.02853     0.01286     0.02957     0.59650     0.28440     0.08220     0.28190     0.59880     1.98429
    -3.94954     0.05495     0.03097     0.01428     0.03112     0.71510     0.36170     0.11340     0.37380     0.71040     2.40572
    -3.93454     0.04910     0.03746     0.03299     0.03721     0.95310     0.38480     0.14580     0.40190     0.97130     3.01366
    -3.92054     0.04801     0.02420     0.01247     0.02499     0.62690     0.28970     0.12080     0.29520     0.64940     2.09167
    -3.90554     0.04139     0.02158     0.01182     0.02204     0.49640     0.26260     0.11540     0.26170     0.51240     1.74533
    -3.89054     0.04574     0.02323     0.01851     0.02370     0.53780     0.30730     0.15190     0.30720     0.55250     1.96788
    -3.87554     0.04338     0.02675     0.02212     0.02688     0.58210     0.37980     0.15380     0.37740     0.59540     2.20763
    -3.86054     0.03575     0.02298     0.01437     0.02311     0.47180     0.31140     0.14760     0.30490     0.47310     1.80501
    -3.84554     0.03394     0.02485     0.01477     0.02411     0.41070     0.29690     0.15660     0.28590     0.37820     1.62597
    -3.83154     0.03932     0.03037     0.01804     0.03031     0.54620     0.31300     0.18340     0.31020     0.53960     2.01044
    -3.81654     0.03736     0.02818     0.01670     0.02820     0.48380     0.30360     0.16270     0.30410     0.47960     1.84424
    -3.80154     0.03974     0.03377     0.02231     0.03421     0.63760     0.38110     0.16270     0.39090     0.63720     2.33953
    -3.78654     0.03909     0.03523     0.02569     0.03691     0.70110     0.38870     0.15960     0.51070     0.68760     2.58462
    -3.77154     0.03591     0.03568     0.01997     0.03698     0.65120     0.37780     0.15060     0.48580     0.64300     2.43694
    -3.75654     0.03841     0.03198     0.01911     0.03277     0.51190     0.38400     0.14590     0.45670     0.51280     2.13357
    -3.74154     0.04558     0.05092     0.02236     0.04612     0.73260     1.15500     0.17670     0.71490     0.76900     3.71318
    -3.72754     0.03732     0.04466     0.02332     0.04465     0.56940     0.60430     0.18150     0.58790     0.56890     2.66195
    -3.71254     0.03239     0.03214     0.01671     0.03200     0.38880     0.42220     0.13560     0.41310     0.38990     1.86284
    -3.69754     0.02839     0.02943     0.01175     0.02927     0.38530     0.37520     0.14950     0.36930     0.38920     1.76734
    -3.68254     0.04091     0.04549     0.03429     0.04671     0.79440     0.45860     0.24680     0.52330     0.80400     2.99450
    -3.66754     0.02594     0.03241     0.01344     0.03246     0.44600     0.30720     0.13880     0.31720     0.44450     1.75795
    -3.65254     0.02531     0.03453     0.01421     0.03366     0.45440     0.41370     0.14540     0.36950     0.44670     1.93741
    -3.63854     0.02320     0.02643     0.01315     0.02585     0.33030     0.40100     0.10020     0.32650     0.33600     1.58263
    -3.62354     0.01826     0.02741     0.01419     0.02811     0.45860     0.30970     0.24270     0.28780     0.47250     1.85927
    -3.60854     0.01812     0.02478     0.01421     0.02490     0.39020     0.28810     0.19250     0.27350     0.40190     1.62821
    -3.59354     0.02196     0.03115     0.01650     0.03127     0.47990     0.49160     0.27550     0.45610     0.47970     2.28368
    -3.57854     0.01648     0.02048     0.01048     0.02051     0.31010     0.33400     0.16660     0.32140     0.31840     1.51845
    -3.56354     0.02011     0.02924     0.01312     0.02842     0.39940     0.46560     0.18370     0.44410     0.39640     1.98009
    -3.54954     0.01200     0.03214     0.01452     0.02991     0.32370     0.37930     0.17890     0.36060     0.31000     1.64107
    -3.53454     0.01184     0.02858     0.00967     0.02889     0.31730     0.37350     0.17240     0.36380     0.31690     1.62288
    -3.51954     0.01112     0.02769     0.00929     0.02780     0.30440     0.35830     0.14980     0.34540     0.30150     1.53530
    -3.50454     0.01209     0.02988     0.01417     0.02936     0.38630     0.37660     0.18550     0.37520     0.40160     1.81070
    -3.48954     0.01053     0.02190     0.01418     0.02231     0.29270     0.32830     0.18910     0.31980     0.30110     1.49992
    -3.47454     0.01074     0.01950     0.01638     0.02136     0.30370     0.30010     0.20880     0.28710     0.27000     1.43768
    -3.45954     0.00924     0.02047     0.01685     0.02054     0.29120     0.29560     0.27180     0.29880     0.30340     1.52790
    -3.44554     0.00925     0.02004     0.01674     0.02137     0.45050     0.45450     0.18030     0.45170     0.46090     2.06530
    -3.43054     0.00834     0.01508     0.01324     0.01572     0.39850     0.44290     0.15180     0.43340     0.40900     1.88798
    -3.41554     0.00801     0.01481     0.02209     0.01494     0.38460     0.39850     0.16830     0.38150     0.38650     1.77925
    -3.40054     0.00770     0.01317     0.01534     0.01322     0.33760     0.37010     0.19090     0.35450     0.33580     1.63833
    -3.38554     0.00632     0.00940     0.01041     0.00937     0.20540     0.26250     0.15330     0.25240     0.20410     1.11321
    -3.37054     0.00829     0.01264     0.01123     0.01292     0.27710     0.31660     0.22570     0.30380     0.27600     1.44428
    -3.35654     0.00780     0.01078     0.01004     0.01108     0.22730     0.31350     0.25810     0.30320     0.22820     1.37000
    -3.34154     0.00824     0.00902     0.00860     0.00932     0.17720     0.32370     0.34000     0.32050     0.18010     1.37668
    -3.32654     0.00809     0.00786     0.00802     0.00816     0.16580     0.34670     0.40320     0.33890     0.16920     1.45593
    -3.31154     0.00550     0.00767     0.00702     0.00778     0.17790     0.32970     0.26950     0.31320     0.17780     1.29606
    -3.29654     0.00545     0.00719     0.00561     0.00734     0.17130     0.34120     0.30410     0.33980     0.17430     1.35628
    -3.28154     0.00552     0.00670     0.00470     0.00678     0.16410     0.35270     0.29360     0.33850     0.16460     1.33719
    -3.26654     0.00634     0.00721     0.00496     0.00743     0.17080     0.42810     0.37020     0.40240     0.17150     1.56895
    -3.25254     0.00600     0.00656     0.00570     0.00677     0.15330     0.39140     0.36190     0.37630     0.15650     1.46443
    -3.23754     0.01032     0.00904     0.00741     0.00939     0.21170     0.62990     0.61480     0.60250     0.21590     2.31096
    -3.22254     0.00733     0.00534     0.00416     0.00545     0.15970     0.44310     0.37640     0.43560     0.16560     1.60269
    -3.20754     0.01135     0.00623     0.00571     0.00642     0.22560     0.53290     0.57410     0.52510     0.23400     2.12141
    -3.19254     0.01834     0.00610     0.00964     0.00608     0.18480     0.41370     1.21100     0.41460     0.17550     2.43976
    -3.17754     0.00971     0.00361     0.00606     0.00361     0.10330     0.31130     0.60650     0.31210     0.10520     1.46138
    -3.16354     0.00782     0.00281     0.00481     0.00277     0.08526     0.25000     0.43240     0.24750     0.08684     1.12020
    -3.14854     0.00750     0.00309     0.00462     0.00301     0.09142     0.23380     0.40530     0.23200     0.09333     1.07406
    -3.13354     0.00677     0.00276     0.00439     0.00266     0.08349     0.21380     0.34820     0.20940     0.08513     0.95661
    -3.11854     0.00622     0.00249     0.00415     0.00242     0.08107     0.20090     0.27720     0.20160     0.08352     0.85957
    -3.10354     0.00566     0.00227     0.00383     0.00221     0.07676     0.18070     0.26040     0.18160     0.07926     0.79268
    -3.08854     0.00496     0.00168     0.00360     0.00162     0.06025     0.16520     0.22200     0.16580     0.06203     0.68714
    -3.07354     0.00486     0.00140     0.00384     0.00135     0.05570     0.16650     0.19980     0.16730     0.05742     0.65817
    -3.05954     0.00461     0.00113     0.00396     0.00109     0.04957     0.16270     0.18270     0.16400     0.05079     0.62056
    -3.04454     0.00404     0.00143     0.00294     0.00141     0.05217     0.17890     0.23440     0.17660     0.05326     0.70514
    -3.02954     0.06026     0.01499     0.03404     0.01507     0.33290     1.82800     4.31100     1.85900     0.32210     8.77736
    -3.01454     0.00643     0.00367     0.00272     0.00363     0.11020     0.32890     0.36930     0.32330     0.11290     1.26105
    -2.99954     0.01134     0.00419     0.00342     0.00422     0.14100     0.42890     0.66330     0.42600     0.14640     1.82876
    -2.98454     0.01391     0.00450     0.00558     0.00454     0.10120     0.33870     0.55960     0.34620     0.10330     1.47753
    -2.97054     0.00830     0.00278     0.00269     0.00277     0.08991     0.26640     0.64040     0.26210     0.09077     1.36612
    -2.95554     0.00797     0.00261     0.00439     0.00259     0.08438     0.26270     0.66940     0.26120     0.08491     1.38015
    -2.94054     0.01121     0.00380     0.00299     0.00378     0.11340     0.38660     0.93790     0.38200     0.11050     1.95218
    -2.92554     0.00550     0.00239     0.00224     0.00240     0.07363     0.23450     0.50550     0.23420     0.07514     1.13550
    -2.91054     0.00565     0.00204     0.00199     0.00203     0.07099     0.24750     0.47300     0.24640     0.07175     1.12136
    -2.89554     0.00598     0.00200     0.00167     0.00196     0.07496     0.27940     0.46970     0.27810     0.07647     1.19023
    -2.88054     0.00968     0.00298     0.00200     0.00289     0.12390     0.52430     0.66300     0.52000     0.12110     1.96985
    -2.86654     0.01389     0.00322     0.00142     0.00326     0.17740     0.52870     0.80290     0.54150     0.17260     2.24488
    -2.85154     0.00752     0.00228     0.00075     0.00227     0.13600     0.34430     0.24130     0.33930     0.13470     1.20841
    -2.83654     0.00945     0.00358     0.00094     0.00353     0.20860     0.46590     0.30720     0.46040     0.20570     1.66531
    -2.82154     0.01141     0.00363     0.00101     0.00366     0.17590     0.48360     0.41620     0.48940     0.17570     1.76051
    -2.80654     0.01379     0.00404     0.00104     0.00407     0.19090     0.56260     0.49380     0.57150     0.19050     2.03225
    -2.79154     0.01579     0.00415     0.00101     0.00394     0.17210     0.68810     0.59510     0.63570     0.16580     2.28169
    -2.77754     0.01596     0.00288     0.00089     0.00272     0.09699     0.67190     0.66410     0.62200     0.09153     2.16897
    -2.76254     0.01203     0.00346     0.00077     0.00178     0.11930     0.55020     0.52600     0.52870     0.06654     1.80878
    -2.74754     0.01078     0.00509     0.00121     0.00507     0.19440     0.57690     0.49100     0.54270     0.19320     2.02034
    -2.73254     0.01292     0.00593     0.00155     0.00599     0.23170     0.72330     0.57650     0.70660     0.23220     2.49669
    -2.71754     0.01469     0.00664     0.00190     0.00679     0.26590     0.86750     0.63910     0.87520     0.26850     2.94621
    -2.70254     0.00584     0.00692     0.00202     0.00709     0.27910     0.44120     0.30710     0.43760     0.28140     1.76828
    -2.68854     0.00784     0.00932     0.00385     0.00941     0.38300     0.83220     0.40870     0.82010     0.37920     2.85363
    -2.67354     0.01419     0.01180     0.00463     0.01179     0.45920     1.39600     0.51860     1.35000     0.45750     4.22371
    -2.65854     0.03759     0.00971     0.00348     0.00950     0.30290     1.14300     0.87740     1.16100     0.29680     3.84137
    -2.64354     0.06126     0.00767     0.00224     0.00749     0.17810     0.84350     1.28200     0.85060     0.16010     3.39296
    -2.62854     0.02561     0.00062     0.00017     0.00057     0.00359     0.05708     0.54950     0.05896     0.00327     0.69937
    -2.61354     0.02646     0.00966     0.00137     0.00969     0.49130     1.89800     0.71800     2.03800     0.47240     5.66488
    -2.59854     0.03160     0.04014     0.00756     0.04391     1.74500     7.15900     1.40700     7.12900     1.76900    19.33221
    -2.58454     0.01825     0.00697     0.00208     0.00679     0.23700     0.82740     0.45470     0.83480     0.23140     2.61939
    -2.56954     0.02898     0.01362     0.00296     0.01391     0.43960     1.54800     0.94320     1.54300     0.44410     4.97737
    -2.55454     0.05459     0.02062     0.00648     0.02828     0.78330     2.45400     1.56500     3.31500     1.12400     9.35127
    -2.53954     0.05526     0.02714     0.00802     0.02573     0.95750     3.18100     1.70600     3.03700     0.92610     9.92375
    -2.52454     0.02246     0.01526     0.00532     0.01517     0.51860     1.67800     0.68680     1.68400     0.52180     5.14741
    -2.50954     0.02563     0.01389     0.00499     0.01377     0.45360     1.50100     0.73540     1.52300     0.45570     4.72698
    -2.49554     0.03028     0.01249     0.00451     0.01232     0.38860     1.33400     0.82150     1.37100     0.38950     4.36420
    -2.48054     0.03742     0.01201     0.00416     0.01171     0.34850     1.23700     0.99860     1.29900     0.34780     4.29620
    -2.46554     0.04733     0.01221     0.00392     0.01175     0.32830     1.20500     1.26700     1.30000     0.32360     4.49911
    -2.45054     0.06194     0.01250     0.00351     0.01174     0.30610     1.21600     1.65600     1.35100     0.29630     4.91509
    -2.43554     0.08346     0.01394     0.00321     0.01285     0.30810     1.34700     2.22500     1.58500     0.29910     5.87766
    -2.42054     0.07244     0.02459     0.00370     0.02811     0.62570     3.21800     2.03000     2.68700     0.69740     9.38694
    -2.40554     0.21130     0.08290     0.00699     0.07746     1.81700     5.05000     6.48400     4.64500     1.77900    20.15365
    -2.39154     0.16360     0.03956     0.00399     0.04047     0.80970     2.67900     4.52900     2.29400     0.86950    11.42882
    -2.37654     0.05795     0.01939     0.00118     0.02011     0.42510     0.64720     1.41900     0.63350     0.45290     3.67633
    -2.36154     0.06764     0.03068     0.00251     0.02984     0.63110     0.74300     1.67000     0.72400     0.60580     4.50457
    -2.34654     0.07521     0.03286     0.00285     0.03171     0.67390     0.78580     1.89500     0.77030     0.63460     4.90223
    -2.33154     0.15220     0.04564     0.00401     0.04514     0.95660     1.66400     4.18600     1.57200     0.90440     9.52999
    -2.31654     0.18820     0.05217     0.00449     0.04940     1.08900     1.83200     5.26600     1.78800     0.97480    11.24406
    -2.30254     0.13210     0.03787     0.00335     0.03649     0.82290     1.45000     3.77800     1.38900     0.78550     8.43521
    -2.28754     0.09306     0.02541     0.00210     0.02405     0.61340     1.15400     2.75000     1.10900     0.60640     6.37742
    -2.27254     0.07195     0.01819     0.00140     0.01785     0.51680     1.03700     2.23500     1.04500     0.52610     5.46929
    -2.25754     0.04269     0.00954     0.00087     0.01084     0.30120     0.68600     1.28300     0.68850     0.34480     3.36744
    -2.24254     0.03228     0.00987     0.00111     0.01121     0.32170     0.76260     0.97060     0.69520     0.36980     3.17437
    -2.22754     0.09513     0.03922     0.00431     0.04490     0.99960     2.20000     2.81800     1.78100     1.15900     9.14116
    -2.21254     0.05916     0.02096     0.00106     0.02250     0.45870     0.72810     1.71800     0.60470     0.54560     4.15878
    -2.19854     0.10010     0.04019     0.00116     0.05382     0.87410     1.82600     2.94500     1.27200     1.37900     8.49137
    -2.18354     0.12990     0.06736     0.00144     0.04625     1.56200     2.23800     3.64200     2.05100     1.42700    11.16495
    -2.16854     0.07511     0.02878     0.00135     0.02928     0.84630     1.34500     1.89900     1.35900     0.90590     6.48972
    -2.15354     0.11490     0.05225     0.00169     0.06136     0.98040     1.07200     3.03800     1.04500     1.18100     7.54660
    -2.13854     0.06182     0.03015     0.00162     0.03552     0.84710     0.64370     1.34100     0.80020     0.79960     4.56071
    -2.12354     0.08313     0.04216     0.00257     0.04530     1.09100     1.22100     1.72700     0.84480     1.17400     6.23096
    -2.10954     0.05268     0.05571     0.00294     0.05800     1.37700     0.87460     1.14800     0.99680     1.36400     5.92973
    -2.09454     0.04386     0.06096     0.00363     0.06125     1.50100     0.92860     0.96120     1.05600     1.44700     6.06350
    -2.07954     0.03561     0.06135     0.00436     0.06190     1.52400     0.93970     0.78760     1.08000     1.46500     5.95952
    -2.06454     0.02810     0.06060     0.00342     0.06152     1.52000     0.83680     0.57790     0.85540     1.49700     5.44074
    -2.04954     0.02062     0.05400     0.00294     0.05500     1.35700     0.71160     0.39440     0.73150     1.34100     4.66806
    -2.03454     0.01511     0.04481     0.00235     0.04522     1.12400     0.55880     0.25360     0.57810     1.10800     3.72999
    -2.02054     0.01158     0.03797     0.00195     0.03802     0.92260     0.43060     0.18450     0.44410     0.91000     2.98132
    -2.00554     0.00834     0.03094     0.00159     0.03073     0.71700     0.31180     0.12320     0.32070     0.70330     2.24761
    -1.99054     0.00725     0.02838     0.00141     0.02833     0.62980     0.26040     0.09690     0.26750     0.61300     1.93297
    -1.97554     0.00744     0.02982     0.00145     0.02968     0.62530     0.25900     0.08863     0.26120     0.60310     1.90562
    -1.96054     0.00890     0.03275     0.00166     0.03318     0.67260     0.28900     0.09784     0.29000     0.65130     2.07722
    -1.94554     0.01123     0.03713     0.00197     0.03771     0.75880     0.33990     0.11800     0.33690     0.73490     2.37654
    -1.93054     0.00856     0.02908     0.00131     0.02939     0.55000     0.22290     0.07387     0.22920     0.53630     1.68062
    -1.91654     0.00899     0.02914     0.00131     0.02946     0.54220     0.21840     0.07287     0.22510     0.52940     1.65686
    -1.90154     0.00941     0.02922     0.00130     0.02957     0.53520     0.21400     0.07185     0.22130     0.52340     1.63524
    -1.88654     0.00982     0.02934     0.00129     0.02970     0.52900     0.20990     0.07082     0.21770     0.51820     1.61576
    -1.87154     0.01022     0.02948     0.00128     0.02986     0.52370     0.20590     0.06978     0.21420     0.51380     1.59822
    -1.85654     0.01062     0.02965     0.00126     0.03005     0.51910     0.20210     0.06872     0.21100     0.51020     1.58270
    -1.84154     0.01101     0.02984     0.00125     0.03027     0.51540     0.19850     0.06766     0.20800     0.50740     1.56933
    -1.82754     0.01139     0.03007     0.00123     0.03052     0.51250     0.19500     0.06658     0.20520     0.50540     1.55789
    -1.81254     0.01177     0.03032     0.00122     0.03080     0.51050     0.19180     0.06549     0.20270     0.50430     1.54890
    -1.79754     0.01575     0.03414     0.00181     0.03482     0.53990     0.20390     0.10500     0.21940     0.53330     1.68802
    -1.78254     0.01849     0.04019     0.00193     0.04224     0.60600     0.22910     0.10980     0.25700     0.60660     1.91135
    -1.76754     0.02458     0.05748     0.00218     0.05943     0.81580     0.30160     0.12270     0.33270     0.82180     2.53827
    -1.75254     0.02665     0.06826     0.00227     0.06866     0.97910     0.34120     0.12630     0.37330     0.95940     2.94514
    -1.73754     0.02631     0.07737     0.00248     0.07676     1.06000     0.38300     0.12150     0.41340     1.02800     3.18882
    -1.72354     0.02523     0.07807     0.00258     0.07742     1.08400     0.38810     0.11160     0.41740     1.05400     3.23840
    -1.70854     0.04115     0.18710     0.00513     0.20380     2.11000     0.87990     0.09220     1.01200     2.28800     6.81928
    -1.69354     0.03335     0.17140     0.00443     0.13730     2.25300     0.73230     0.07018     0.72060     1.46400     5.58657
    -1.67854     0.01565     0.08395     0.00234     0.08425     0.98600     0.39240     0.04455     0.41720     0.97600     3.00234
    -1.66354     0.01482     0.07962     0.00227     0.08079     0.93200     0.37380     0.04447     0.39920     0.93670     2.86367
    -1.64854     0.01434     0.07682     0.00220     0.07833     0.89670     0.36100     0.04487     0.38670     0.90690     2.76786
    -1.63454     0.01290     0.07005     0.00205     0.07154     0.83050     0.32670     0.04058     0.35050     0.84360     2.54842
    -1.61954     0.01096     0.06013     0.00182     0.06115     0.73610     0.27890     0.03549     0.29650     0.74940     2.23045
    -1.60454     0.00897     0.04855     0.00154     0.04976     0.63130     0.22440     0.03054     0.23910     0.64670     1.88085
    -1.58954     0.00740     0.03886     0.00128     0.04019     0.54780     0.17790     0.02543     0.19010     0.56340     1.59236
    -1.57454     0.00656     0.03438     0.00112     0.03636     0.50250     0.15500     0.02198     0.16800     0.52560     1.45150
    -1.55954     0.00602     0.03260     0.00101     0.03447     0.47920     0.14340     0.01920     0.15560     0.50080     1.37230
    -1.54454     0.00549     0.03089     0.00092     0.03262     0.45660     0.13230     0.01659     0.14370     0.47650     1.29561
    -1.53054     0.00509     0.02988     0.00090     0.03142     0.44120     0.12730     0.01527     0.13780     0.45880     1.24766
    -1.51554     0.01823     0.19250     0.00154     0.19540     1.43500     0.78760     0.02114     0.86080     1.42000     4.93221
    -1.50054     0.00449     0.04316     0.00093     0.03528     0.59990     0.16170     0.01251     0.15590     0.48980     1.50367
    -1.48554     0.00408     0.04006     0.00087     0.03237     0.53920     0.15050     0.01162     0.14430     0.43230     1.35530
    -1.47054     0.00368     0.03683     0.00082     0.02956     0.47700     0.13920     0.01081     0.13300     0.37640     1.20731
    -1.45554     0.00331     0.03345     0.00078     0.02685     0.41310     0.12760     0.01008     0.12200     0.32220     1.05937
    -1.44154     0.00295     0.02994     0.00074     0.02425     0.34760     0.11580     0.00944     0.11120     0.26980     0.91172
    -1.42654     0.00262     0.02629     0.00070     0.02176     0.28060     0.10390     0.00887     0.10070     0.21910     0.76454
    -1.41154     0.00247     0.02305     0.00069     0.01990     0.21870     0.09543     0.00879     0.09416     0.17650     0.63968
    -1.39654     0.00233     0.01966     0.00068     0.01817     0.15530     0.08673     0.00875     0.08796     0.13650     0.51608
    -1.38154     0.00230     0.01870     0.00069     0.01789     0.13650     0.08451     0.00890     0.08685     0.12710     0.48345
    -1.36654     0.00229     0.01879     0.00071     0.01797     0.13620     0.08480     0.00912     0.08712     0.12670     0.48370
    -1.35154     0.00227     0.01881     0.00073     0.01799     0.13550     0.08486     0.00935     0.08716     0.12610     0.48277
    -1.33754     0.00225     0.01877     0.00075     0.01795     0.13450     0.08469     0.00960     0.08697     0.12510     0.48057
    -1.32254     0.00222     0.01867     0.00077     0.01786     0.13310     0.08429     0.00985     0.08654     0.12380     0.47711
    -1.30754     0.00219     0.01852     0.00079     0.01771     0.13140     0.08366     0.01013     0.08588     0.12210     0.47238
    -1.29254     0.00216     0.01830     0.00081     0.01751     0.12930     0.08281     0.01042     0.08498     0.12020     0.46649
    -1.27754     0.00163     0.01293     0.00064     0.01237     0.09487     0.05935     0.00777     0.06095     0.08840     0.33891
    -1.26254     0.00155     0.01226     0.00063     0.01174     0.08993     0.05636     0.00756     0.05789     0.08381     0.32173
    -1.24854     0.00147     0.01161     0.00061     0.01111     0.08506     0.05341     0.00735     0.05486     0.07928     0.30476
    -1.23354     0.00139     0.01096     0.00060     0.01049     0.08026     0.05051     0.00714     0.05188     0.07482     0.28804
    -1.21854     0.00131     0.01032     0.00059     0.00989     0.07552     0.04765     0.00693     0.04894     0.07043     0.27157
    -1.20354     0.00123     0.00969     0.00057     0.00929     0.07086     0.04482     0.00671     0.04604     0.06609     0.25530
    -1.18854     0.00115     0.00907     0.00056     0.00869     0.06626     0.04204     0.00650     0.04319     0.06182     0.23929
    -1.17354     0.00108     0.00846     0.00054     0.00811     0.06174     0.03930     0.00629     0.04038     0.05762     0.22352
