     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.78846     0.09264     0.16659     0.20389     0.16788     0.00000     0.00000     0.00000     0.00000     0.00000     0.63100
     5.80346     0.10585     0.18779     0.24299     0.18869     0.00000     0.00000     0.00000     0.00000     0.00000     0.72532
     5.81746     0.11488     0.20401     0.27821     0.20438     0.00000     0.00000     0.00000     0.00000     0.00000     0.80148
     5.83246     0.09416     0.18227     0.21338     0.18400     0.00000     0.00000     0.00000     0.00000     0.00000     0.67381
     5.84746     0.09850     0.20897     0.27138     0.20975     0.00000     0.00000     0.00000     0.00000     0.00000     0.78860
     5.86246     0.10611     0.22571     0.29602     0.23152     0.00000     0.00000     0.00000     0.00000     0.00000     0.85936
     5.87746     0.09995     0.21743     0.25237     0.21966     0.00000     0.00000     0.00000     0.00000     0.00000     0.78941
     5.89246     0.09772     0.21969     0.23507     0.22108     0.00000     0.00000     0.00000     0.00000     0.00000     0.77356
     5.90746     0.10621     0.24811     0.26267     0.24769     0.00000     0.00000     0.00000     0.00000     0.00000     0.86468
     5.92146     0.11629     0.27977     0.29208     0.27823     0.00000     0.00000     0.00000     0.00000     0.00000     0.96637
     5.93646     0.16574     0.46341     0.35191     0.39014     0.00000     0.00000     0.00000     0.00000     0.00000     1.37120
     5.95146     0.08092     0.20000     0.22402     0.19707     0.00000     0.00000     0.00000     0.00000     0.00000     0.70201
     5.96646     0.08379     0.21272     0.24022     0.20964     0.00000     0.00000     0.00000     0.00000     0.00000     0.74637
     5.98146     0.08699     0.22649     0.25841     0.22343     0.00000     0.00000     0.00000     0.00000     0.00000     0.79532
     5.99646     0.12698     0.32123     0.35969     0.33365     0.00000     0.00000     0.00000     0.00000     0.00000     1.14155
     6.01046     0.07144     0.19022     0.22391     0.18796     0.00000     0.00000     0.00000     0.00000     0.00000     0.67353
     6.02546     0.11373     0.30063     0.37262     0.30332     0.00000     0.00000     0.00000     0.00000     0.00000     1.09030
     6.04046     0.05816     0.16006     0.17515     0.15741     0.00000     0.00000     0.00000     0.00000     0.00000     0.55078
     6.05546     0.06247     0.16931     0.18147     0.16681     0.00000     0.00000     0.00000     0.00000     0.00000     0.58006
     6.07046     0.05975     0.16080     0.17870     0.15861     0.00000     0.00000     0.00000     0.00000     0.00000     0.55786
     6.08546     0.05823     0.15582     0.17980     0.15330     0.00000     0.00000     0.00000     0.00000     0.00000     0.54715
     6.10046     0.05673     0.15055     0.17917     0.14789     0.00000     0.00000     0.00000     0.00000     0.00000     0.53434
     6.11446     0.05374     0.14288     0.17490     0.14025     0.00000     0.00000     0.00000     0.00000     0.00000     0.51177
     6.12946     0.05579     0.15216     0.17396     0.14963     0.00000     0.00000     0.00000     0.00000     0.00000     0.53154
     6.14446     0.05478     0.14476     0.16035     0.14292     0.00000     0.00000     0.00000     0.00000     0.00000     0.50281
     6.15946     0.05776     0.14151     0.14846     0.14063     0.00000     0.00000     0.00000     0.00000     0.00000     0.48835
     6.17446     0.05102     0.13151     0.12392     0.13051     0.00000     0.00000     0.00000     0.00000     0.00000     0.43696
     6.18946     0.05960     0.14709     0.12983     0.14703     0.00000     0.00000     0.00000     0.00000     0.00000     0.48355
     6.20346     0.07334     0.16848     0.14151     0.16973     0.00000     0.00000     0.00000     0.00000     0.00000     0.55306
     6.21846     0.06942     0.15832     0.13216     0.15970     0.00000     0.00000     0.00000     0.00000     0.00000     0.51960
     6.23346     0.06544     0.14830     0.12310     0.14981     0.00000     0.00000     0.00000     0.00000     0.00000     0.48665
     6.24846     0.14181     0.31653     0.47529     0.31284     0.00000     0.00000     0.00000     0.00000     0.00000     1.24647
     6.26346     0.06071     0.14732     0.11194     0.14477     0.00000     0.00000     0.00000     0.00000     0.00000     0.46474
     6.27846     0.06924     0.18280     0.13739     0.18346     0.00000     0.00000     0.00000     0.00000     0.00000     0.57289
     6.29346     0.06994     0.18822     0.14160     0.18929     0.00000     0.00000     0.00000     0.00000     0.00000     0.58905
     6.30746     0.07104     0.19540     0.15133     0.19720     0.00000     0.00000     0.00000     0.00000     0.00000     0.61497
     6.32246     0.07953     0.21710     0.17594     0.21907     0.00000     0.00000     0.00000     0.00000     0.00000     0.69164
     6.33746     0.08092     0.22171     0.18532     0.22405     0.00000     0.00000     0.00000     0.00000     0.00000     0.71200
     6.35246     0.08211     0.22547     0.19428     0.22787     0.00000     0.00000     0.00000     0.00000     0.00000     0.72973
     6.36746     0.08928     0.23666     0.21102     0.23834     0.00000     0.00000     0.00000     0.00000     0.00000     0.77530
     6.38246     0.08934     0.23139     0.21215     0.23115     0.00000     0.00000     0.00000     0.00000     0.00000     0.76403
     6.39646     0.12436     0.28496     0.31845     0.27936     0.00000     0.00000     0.00000     0.00000     0.00000     1.00713
     6.41146     0.15461     0.32159     0.36954     0.31530     0.00000     0.00000     0.00000     0.00000     0.00000     1.16104
     6.42646     0.12477     0.23888     0.23995     0.23411     0.00000     0.00000     0.00000     0.00000     0.00000     0.83771
     6.44146     0.10477     0.19874     0.19697     0.19546     0.00000     0.00000     0.00000     0.00000     0.00000     0.69594
     6.45646     0.11447     0.22031     0.20815     0.21999     0.00000     0.00000     0.00000     0.00000     0.00000     0.76292
     6.47146     0.12215     0.24160     0.21389     0.23607     0.00000     0.00000     0.00000     0.00000     0.00000     0.81371
     6.48546     0.06460     0.15189     0.12492     0.15417     0.00000     0.00000     0.00000     0.00000     0.00000     0.49558
     6.50046     0.03785     0.12118     0.09641     0.12078     0.00000     0.00000     0.00000     0.00000     0.00000     0.37622
     6.51546     0.19922     0.40249     0.39196     0.42566     0.00000     0.00000     0.00000     0.00000     0.00000     1.41933
     6.53046     0.08444     0.20711     0.21160     0.20903     0.00000     0.00000     0.00000     0.00000     0.00000     0.71218
     6.54546     0.06975     0.20941     0.19583     0.21153     0.00000     0.00000     0.00000     0.00000     0.00000     0.68652
     6.56046     0.07304     0.28660     0.25195     0.29036     0.00000     0.00000     0.00000     0.00000     0.00000     0.90195
     6.57546     0.10871     0.44750     0.25494     0.44961     0.00000     0.00000     0.00000     0.00000     0.00000     1.26076
     6.58946     0.07551     0.21846     0.16468     0.21953     0.00000     0.00000     0.00000     0.00000     0.00000     0.67818
     6.60446     0.09193     0.24432     0.20553     0.24676     0.00000     0.00000     0.00000     0.00000     0.00000     0.78854
     6.61946     0.16147     0.41586     0.35361     0.42734     0.00000     0.00000     0.00000     0.00000     0.00000     1.35828
     6.63446     0.04181     0.14691     0.06791     0.14477     0.00000     0.00000     0.00000     0.00000     0.00000     0.40140
     6.64946     0.04189     0.11930     0.07246     0.11907     0.00000     0.00000     0.00000     0.00000     0.00000     0.35272
     6.66446     0.05786     0.15478     0.10086     0.15494     0.00000     0.00000     0.00000     0.00000     0.00000     0.46844
     6.67846     0.14051     0.30465     0.30755     0.31458     0.00000     0.00000     0.00000     0.00000     0.00000     1.06729
     6.69346     0.10695     0.24398     0.22169     0.24801     0.00000     0.00000     0.00000     0.00000     0.00000     0.82063
     6.70846     0.05609     0.13924     0.10961     0.13993     0.00000     0.00000     0.00000     0.00000     0.00000     0.44487
     6.72346     0.04531     0.12139     0.09065     0.12138     0.00000     0.00000     0.00000     0.00000     0.00000     0.37873
     6.73846     0.05353     0.13882     0.11488     0.13903     0.00000     0.00000     0.00000     0.00000     0.00000     0.44626
     6.75346     0.05250     0.14008     0.11737     0.14045     0.00000     0.00000     0.00000     0.00000     0.00000     0.45040
     6.76846     0.05433     0.14788     0.13650     0.14769     0.00000     0.00000     0.00000     0.00000     0.00000     0.48640
     6.78246     0.15911     0.39961     0.26352     0.40347     0.00000     0.00000     0.00000     0.00000     0.00000     1.22571
     6.79746     0.10972     0.18106     0.21722     0.19076     0.00000     0.00000     0.00000     0.00000     0.00000     0.69876
     6.81246     0.14526     0.27763     0.29186     0.28224     0.00000     0.00000     0.00000     0.00000     0.00000     0.99699
     6.82746     0.08764     0.19078     0.20203     0.19236     0.00000     0.00000     0.00000     0.00000     0.00000     0.67281
     6.84246     0.07230     0.16521     0.16844     0.16873     0.00000     0.00000     0.00000     0.00000     0.00000     0.57468
     6.85746     0.05470     0.12956     0.13010     0.13375     0.00000     0.00000     0.00000     0.00000     0.00000     0.44811
     6.87146     0.07006     0.14724     0.17098     0.14666     0.00000     0.00000     0.00000     0.00000     0.00000     0.53494
     6.88646     0.06192     0.13093     0.14702     0.13226     0.00000     0.00000     0.00000     0.00000     0.00000     0.47213
     6.90146     0.06146     0.13683     0.14343     0.13834     0.00000     0.00000     0.00000     0.00000     0.00000     0.48006
     6.91646     0.07135     0.17358     0.16218     0.17616     0.00000     0.00000     0.00000     0.00000     0.00000     0.58327
     6.93146     0.11872     0.26492     0.20876     0.27112     0.00000     0.00000     0.00000     0.00000     0.00000     0.86352
     6.94646     0.11699     0.26045     0.19352     0.26367     0.00000     0.00000     0.00000     0.00000     0.00000     0.83463
     6.96146     0.10793     0.24088     0.17921     0.24422     0.00000     0.00000     0.00000     0.00000     0.00000     0.77224
     6.97546     0.11772     0.28672     0.21102     0.29332     0.00000     0.00000     0.00000     0.00000     0.00000     0.90878
     6.99046     0.11234     0.29313     0.23048     0.29478     0.00000     0.00000     0.00000     0.00000     0.00000     0.93073
     7.00546     0.10957     0.30411     0.26060     0.30402     0.00000     0.00000     0.00000     0.00000     0.00000     0.97830
     7.02046     0.05718     0.14815     0.15770     0.15060     0.00000     0.00000     0.00000     0.00000     0.00000     0.51364
     7.03546     0.06008     0.16094     0.17133     0.16380     0.00000     0.00000     0.00000     0.00000     0.00000     0.55615
     7.05046     0.07891     0.20590     0.18700     0.20674     0.00000     0.00000     0.00000     0.00000     0.00000     0.67855
     7.06446     0.08126     0.22153     0.17282     0.21931     0.00000     0.00000     0.00000     0.00000     0.00000     0.69492
     7.07946     0.07355     0.20340     0.15458     0.20052     0.00000     0.00000     0.00000     0.00000     0.00000     0.63205
     7.09446     0.07146     0.21781     0.14838     0.19339     0.00000     0.00000     0.00000     0.00000     0.00000     0.63104
     7.10946     0.05584     0.17584     0.12241     0.17967     0.00000     0.00000     0.00000     0.00000     0.00000     0.53376
     7.12446     0.05492     0.17461     0.11926     0.17670     0.00000     0.00000     0.00000     0.00000     0.00000     0.52549
     7.13946     0.10095     0.30122     0.23717     0.32084     0.00000     0.00000     0.00000     0.00000     0.00000     0.96018
     7.15446     0.07099     0.22343     0.15703     0.23641     0.00000     0.00000     0.00000     0.00000     0.00000     0.68786
     7.16846     0.12696     0.46588     0.23060     0.45437     0.00000     0.00000     0.00000     0.00000     0.00000     1.27781
     7.18346     0.08010     0.26326     0.16870     0.25867     0.00000     0.00000     0.00000     0.00000     0.00000     0.77073
     7.19846     0.08934     0.30251     0.19601     0.30174     0.00000     0.00000     0.00000     0.00000     0.00000     0.88960
     7.21346     0.09541     0.32392     0.21954     0.32640     0.00000     0.00000     0.00000     0.00000     0.00000     0.96527
     7.22846     0.05924     0.21631     0.13985     0.22081     0.00000     0.00000     0.00000     0.00000     0.00000     0.63621
     7.24346     0.04506     0.16845     0.10875     0.17407     0.00000     0.00000     0.00000     0.00000     0.00000     0.49633
     7.25746     0.03529     0.13217     0.08771     0.13786     0.00000     0.00000     0.00000     0.00000     0.00000     0.39304
     7.27246     0.09795     0.27502     0.19409     0.38901     0.00000     0.00000     0.00000     0.00000     0.00000     0.95607
     7.28746     0.18708     0.51432     0.23957     0.48236     0.00000     0.00000     0.00000     0.00000     0.00000     1.42333
     7.30246     0.06442     0.21115     0.13035     0.20748     0.00000     0.00000     0.00000     0.00000     0.00000     0.61340
     7.31746     0.04061     0.15139     0.09237     0.14986     0.00000     0.00000     0.00000     0.00000     0.00000     0.43423
     7.33246     0.10828     0.25949     0.12778     0.24624     0.00000     0.00000     0.00000     0.00000     0.00000     0.74179
     7.34646     0.13458     0.28959     0.25580     0.29898     0.00000     0.00000     0.00000     0.00000     0.00000     0.97895
     7.36146     0.09476     0.40548     0.28576     0.42292     0.00000     0.00000     0.00000     0.00000     0.00000     1.20892
     7.37646     0.03889     0.16464     0.10398     0.17644     0.00000     0.00000     0.00000     0.00000     0.00000     0.48395
     7.39146     0.06813     0.21025     0.11487     0.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.60850
     7.40646     0.11548     0.32487     0.16592     0.33738     0.00000     0.00000     0.00000     0.00000     0.00000     0.94365
     7.42146     0.06565     0.20533     0.10881     0.20499     0.00000     0.00000     0.00000     0.00000     0.00000     0.58478
     7.43646     0.05121     0.16686     0.08729     0.17234     0.00000     0.00000     0.00000     0.00000     0.00000     0.47770
     7.45046     0.06093     0.19390     0.10628     0.19897     0.00000     0.00000     0.00000     0.00000     0.00000     0.56008
     7.46546     0.05906     0.19167     0.11350     0.19543     0.00000     0.00000     0.00000     0.00000     0.00000     0.55966
     7.48046     0.07472     0.26862     0.14256     0.26155     0.00000     0.00000     0.00000     0.00000     0.00000     0.74745
     7.49546     0.11720     0.39116     0.19682     0.36799     0.00000     0.00000     0.00000     0.00000     0.00000     1.07317
     7.51046     0.09982     0.25668     0.14124     0.25297     0.00000     0.00000     0.00000     0.00000     0.00000     0.75071
     7.52546     0.07009     0.16895     0.10064     0.17069     0.00000     0.00000     0.00000     0.00000     0.00000     0.51037
     7.53946     0.07552     0.18043     0.10637     0.18086     0.00000     0.00000     0.00000     0.00000     0.00000     0.54318
     7.55446     0.07306     0.17491     0.10657     0.17650     0.00000     0.00000     0.00000     0.00000     0.00000     0.53104
     7.56946     0.07269     0.17902     0.11185     0.17984     0.00000     0.00000     0.00000     0.00000     0.00000     0.54340
     7.58446     0.07420     0.18843     0.12093     0.18832     0.00000     0.00000     0.00000     0.00000     0.00000     0.57188
     7.59946     0.06190     0.17048     0.11267     0.16928     0.00000     0.00000     0.00000     0.00000     0.00000     0.51433
     7.61446     0.10958     0.29250     0.22147     0.28549     0.00000     0.00000     0.00000     0.00000     0.00000     0.90904
     7.62946     0.06459     0.20978     0.11651     0.20895     0.00000     0.00000     0.00000     0.00000     0.00000     0.59983
     7.64346     0.10224     0.34606     0.24088     0.34507     0.00000     0.00000     0.00000     0.00000     0.00000     1.03425
     7.65846     0.07181     0.20143     0.14025     0.20035     0.00000     0.00000     0.00000     0.00000     0.00000     0.61384
     7.67346     0.08242     0.20073     0.17482     0.19895     0.00000     0.00000     0.00000     0.00000     0.00000     0.65692
     7.68846     0.09175     0.22728     0.21120     0.22503     0.00000     0.00000     0.00000     0.00000     0.00000     0.75526
     7.70346     0.08401     0.22764     0.19692     0.22599     0.00000     0.00000     0.00000     0.00000     0.00000     0.73456
     7.71846     0.06246     0.16997     0.13628     0.16884     0.00000     0.00000     0.00000     0.00000     0.00000     0.53755
     7.73246     0.04581     0.11496     0.10777     0.11405     0.00000     0.00000     0.00000     0.00000     0.00000     0.38259
     7.74746     0.04400     0.10920     0.10662     0.10796     0.00000     0.00000     0.00000     0.00000     0.00000     0.36778
     7.76246     0.06776     0.15565     0.14717     0.15443     0.00000     0.00000     0.00000     0.00000     0.00000     0.52501
     7.77746     0.08608     0.20368     0.18762     0.20184     0.00000     0.00000     0.00000     0.00000     0.00000     0.67922
     7.79246     0.05657     0.14341     0.15072     0.14253     0.00000     0.00000     0.00000     0.00000     0.00000     0.49323
     7.80746     0.08059     0.20128     0.15767     0.19816     0.00000     0.00000     0.00000     0.00000     0.00000     0.63770
     7.82246     0.08024     0.19487     0.16786     0.19279     0.00000     0.00000     0.00000     0.00000     0.00000     0.63576
     7.83646     0.07342     0.18056     0.16095     0.17912     0.00000     0.00000     0.00000     0.00000     0.00000     0.59405
     7.85146     0.06467     0.16130     0.14574     0.16010     0.00000     0.00000     0.00000     0.00000     0.00000     0.53181
     7.86646     0.05431     0.12946     0.11347     0.12791     0.00000     0.00000     0.00000     0.00000     0.00000     0.42515
     7.88146     0.07786     0.17724     0.16610     0.17514     0.00000     0.00000     0.00000     0.00000     0.00000     0.59634
     7.89646     0.08930     0.18763     0.18549     0.18776     0.00000     0.00000     0.00000     0.00000     0.00000     0.65018
     7.91146     0.07386     0.15297     0.15249     0.15356     0.00000     0.00000     0.00000     0.00000     0.00000     0.53288
     7.92546     0.06408     0.13029     0.13071     0.13108     0.00000     0.00000     0.00000     0.00000     0.00000     0.45616
     7.94046     0.06391     0.12751     0.12463     0.12842     0.00000     0.00000     0.00000     0.00000     0.00000     0.44447
     7.95546     0.07580     0.14885     0.13412     0.14984     0.00000     0.00000     0.00000     0.00000     0.00000     0.50861
     7.97046     0.08092     0.16126     0.13157     0.16263     0.00000     0.00000     0.00000     0.00000     0.00000     0.53638
     7.98546     0.17545     0.32957     0.19171     0.33109     0.00000     0.00000     0.00000     0.00000     0.00000     1.02782
     8.00046     0.08913     0.17311     0.13868     0.17478     0.00000     0.00000     0.00000     0.00000     0.00000     0.57570
     8.01446     0.06137     0.12117     0.11517     0.12213     0.00000     0.00000     0.00000     0.00000     0.00000     0.41984
     8.02946     0.04647     0.09426     0.09546     0.09440     0.00000     0.00000     0.00000     0.00000     0.00000     0.33059
     8.04446     0.04650     0.09620     0.09942     0.09679     0.00000     0.00000     0.00000     0.00000     0.00000     0.33891
     8.05946     0.05866     0.12433     0.12082     0.12561     0.00000     0.00000     0.00000     0.00000     0.00000     0.42943
     8.07446     0.05947     0.12485     0.11930     0.12649     0.00000     0.00000     0.00000     0.00000     0.00000     0.43011
     8.08946     0.06685     0.14284     0.13405     0.14459     0.00000     0.00000     0.00000     0.00000     0.00000     0.48833
     8.10446     0.07174     0.15509     0.14105     0.15579     0.00000     0.00000     0.00000     0.00000     0.00000     0.52367
     8.11846     0.04334     0.09944     0.11741     0.10114     0.00000     0.00000     0.00000     0.00000     0.00000     0.36133
     8.13346     0.04678     0.10835     0.12458     0.11029     0.00000     0.00000     0.00000     0.00000     0.00000     0.39000
     8.14846     0.05091     0.11971     0.13294     0.12163     0.00000     0.00000     0.00000     0.00000     0.00000     0.42519
     8.16346     0.05567     0.13392     0.14519     0.13568     0.00000     0.00000     0.00000     0.00000     0.00000     0.47046
     8.17846     0.05820     0.14385     0.15058     0.14540     0.00000     0.00000     0.00000     0.00000     0.00000     0.49803
     8.19346     0.06042     0.15324     0.15535     0.15501     0.00000     0.00000     0.00000     0.00000     0.00000     0.52402
     8.20746     0.06275     0.16297     0.16016     0.16504     0.00000     0.00000     0.00000     0.00000     0.00000     0.55092
     8.22246     0.05575     0.14737     0.14545     0.14824     0.00000     0.00000     0.00000     0.00000     0.00000     0.49681
     8.23746     0.06356     0.17079     0.15838     0.17200     0.00000     0.00000     0.00000     0.00000     0.00000     0.56473
     8.25246     0.07468     0.21038     0.17011     0.20948     0.00000     0.00000     0.00000     0.00000     0.00000     0.66465
     8.26746     0.06433     0.15282     0.14963     0.15344     0.00000     0.00000     0.00000     0.00000     0.00000     0.52022
     8.28246     0.06587     0.15672     0.14386     0.15575     0.00000     0.00000     0.00000     0.00000     0.00000     0.52220
     8.29746     0.07030     0.16852     0.14933     0.16677     0.00000     0.00000     0.00000     0.00000     0.00000     0.55492
     8.31146     0.17020     0.38202     0.22064     0.37629     0.00000     0.00000     0.00000     0.00000     0.00000     1.14915
     8.32646     0.04228     0.09806     0.11029     0.09979     0.00000     0.00000     0.00000     0.00000     0.00000     0.35042
     8.34146     0.04025     0.08760     0.10474     0.08773     0.00000     0.00000     0.00000     0.00000     0.00000     0.32032
     8.35646     0.04995     0.11781     0.12277     0.11770     0.00000     0.00000     0.00000     0.00000     0.00000     0.40823
     8.37146     0.07874     0.19893     0.16880     0.20087     0.00000     0.00000     0.00000     0.00000     0.00000     0.64734
     8.38646     0.11338     0.31256     0.21049     0.30224     0.00000     0.00000     0.00000     0.00000     0.00000     0.93867
     8.40046     0.04530     0.10194     0.10663     0.09140     0.00000     0.00000     0.00000     0.00000     0.00000     0.34527
     8.41546     0.04747     0.11980     0.11344     0.11785     0.00000     0.00000     0.00000     0.00000     0.00000     0.39856
     8.43046     0.07282     0.22790     0.17138     0.22217     0.00000     0.00000     0.00000     0.00000     0.00000     0.69427
     8.44546     0.07132     0.23464     0.17161     0.23492     0.00000     0.00000     0.00000     0.00000     0.00000     0.71249
     8.46046     0.05571     0.18926     0.13517     0.20226     0.00000     0.00000     0.00000     0.00000     0.00000     0.58240
     8.47546     0.02926     0.05736     0.07697     0.05575     0.00000     0.00000     0.00000     0.00000     0.00000     0.21934
     8.49046     0.05079     0.10228     0.10238     0.10092     0.00000     0.00000     0.00000     0.00000     0.00000     0.35637
     8.50446     0.16312     0.34255     0.24328     0.28340     0.00000     0.00000     0.00000     0.00000     0.00000     1.03235
     8.51946     0.06912     0.15296     0.12465     0.15092     0.00000     0.00000     0.00000     0.00000     0.00000     0.49765
     8.53446     0.06000     0.14079     0.11328     0.13912     0.00000     0.00000     0.00000     0.00000     0.00000     0.45319
     8.54946     0.03139     0.05678     0.07227     0.05639     0.00000     0.00000     0.00000     0.00000     0.00000     0.21683
     8.56446     0.13389     0.30328     0.25973     0.30579     0.00000     0.00000     0.00000     0.00000     0.00000     1.00269
     8.57946     0.05761     0.10098     0.12567     0.10116     0.00000     0.00000     0.00000     0.00000     0.00000     0.38542
     8.59346     0.08762     0.16279     0.16012     0.16614     0.00000     0.00000     0.00000     0.00000     0.00000     0.57667
     8.60846     0.07748     0.14883     0.14681     0.14988     0.00000     0.00000     0.00000     0.00000     0.00000     0.52300
     8.62346     0.06650     0.12834     0.13189     0.12989     0.00000     0.00000     0.00000     0.00000     0.00000     0.45662
     8.63846     0.07894     0.15834     0.14880     0.15655     0.00000     0.00000     0.00000     0.00000     0.00000     0.54263
     8.65346     0.09060     0.18690     0.16755     0.18380     0.00000     0.00000     0.00000     0.00000     0.00000     0.62885
     8.66846     0.07318     0.13789     0.13337     0.13766     0.00000     0.00000     0.00000     0.00000     0.00000     0.48210
     8.68346     0.06156     0.11431     0.11203     0.11354     0.00000     0.00000     0.00000     0.00000     0.00000     0.40144
     8.69746     0.06536     0.13432     0.11629     0.13345     0.00000     0.00000     0.00000     0.00000     0.00000     0.44942
     8.71246     0.06993     0.15847     0.12308     0.15761     0.00000     0.00000     0.00000     0.00000     0.00000     0.50909
     8.72746     0.10316     0.25950     0.17821     0.25946     0.00000     0.00000     0.00000     0.00000     0.00000     0.80033
     8.74246     0.06344     0.13217     0.12217     0.13004     0.00000     0.00000     0.00000     0.00000     0.00000     0.44782
     8.75746     0.06462     0.14133     0.13995     0.14756     0.00000     0.00000     0.00000     0.00000     0.00000     0.49346
     8.77246     0.06446     0.15594     0.15217     0.15249     0.00000     0.00000     0.00000     0.00000     0.00000     0.52506
     8.78646     0.06798     0.17202     0.16799     0.16919     0.00000     0.00000     0.00000     0.00000     0.00000     0.57718
     8.80146     0.07151     0.18396     0.18336     0.18184     0.00000     0.00000     0.00000     0.00000     0.00000     0.62067
     8.81646     0.06968     0.18239     0.17441     0.18044     0.00000     0.00000     0.00000     0.00000     0.00000     0.60692
     8.83146     0.07341     0.20384     0.17306     0.20325     0.00000     0.00000     0.00000     0.00000     0.00000     0.65356
     8.84646     0.06818     0.17901     0.14996     0.17814     0.00000     0.00000     0.00000     0.00000     0.00000     0.57529
     8.86146     0.08019     0.19915     0.16386     0.19886     0.00000     0.00000     0.00000     0.00000     0.00000     0.64206
     8.87546     0.08684     0.22854     0.16953     0.22845     0.00000     0.00000     0.00000     0.00000     0.00000     0.71336
     8.89046     0.15582     0.58490     0.27907     0.53333     0.00000     0.00000     0.00000     0.00000     0.00000     1.55312
     8.90546     0.07416     0.16358     0.11980     0.16340     0.00000     0.00000     0.00000     0.00000     0.00000     0.52094
     8.92046     0.07714     0.17215     0.12422     0.17101     0.00000     0.00000     0.00000     0.00000     0.00000     0.54452
     8.93546     0.08389     0.18297     0.13036     0.18244     0.00000     0.00000     0.00000     0.00000     0.00000     0.57966
     8.95046     0.07349     0.14475     0.11953     0.14243     0.00000     0.00000     0.00000     0.00000     0.00000     0.48020
     8.96546     0.06897     0.13372     0.11464     0.13129     0.00000     0.00000     0.00000     0.00000     0.00000     0.44862
     8.97946     0.08194     0.16421     0.13037     0.15734     0.00000     0.00000     0.00000     0.00000     0.00000     0.53386
     8.99446     0.11132     0.24032     0.17132     0.22988     0.00000     0.00000     0.00000     0.00000     0.00000     0.75284
     9.00946     0.07725     0.17189     0.14187     0.16529     0.00000     0.00000     0.00000     0.00000     0.00000     0.55630
     9.02446     0.07416     0.16657     0.14245     0.16037     0.00000     0.00000     0.00000     0.00000     0.00000     0.54355
     9.03946     0.07327     0.16410     0.13925     0.15851     0.00000     0.00000     0.00000     0.00000     0.00000     0.53513
     9.05446     0.07498     0.16715     0.13685     0.16249     0.00000     0.00000     0.00000     0.00000     0.00000     0.54147
     9.06846     0.09073     0.19759     0.15367     0.19241     0.00000     0.00000     0.00000     0.00000     0.00000     0.63440
     9.08346     0.10032     0.22630     0.16633     0.22321     0.00000     0.00000     0.00000     0.00000     0.00000     0.71616
     9.09846     0.07118     0.15617     0.14186     0.15476     0.00000     0.00000     0.00000     0.00000     0.00000     0.52397
     9.11346     0.06200     0.12265     0.12833     0.12150     0.00000     0.00000     0.00000     0.00000     0.00000     0.43448
     9.12846     0.06278     0.11636     0.12964     0.11518     0.00000     0.00000     0.00000     0.00000     0.00000     0.42396
     9.14346     0.06402     0.11284     0.13195     0.11199     0.00000     0.00000     0.00000     0.00000     0.00000     0.42080
     9.15846     0.06665     0.11170     0.13637     0.11108     0.00000     0.00000     0.00000     0.00000     0.00000     0.42580
     9.17246     0.07513     0.11754     0.14858     0.11681     0.00000     0.00000     0.00000     0.00000     0.00000     0.45806
     9.18746     0.11243     0.18143     0.24505     0.17823     0.00000     0.00000     0.00000     0.00000     0.00000     0.71714
     9.20246     0.06571     0.09632     0.11959     0.09487     0.00000     0.00000     0.00000     0.00000     0.00000     0.37649
     9.21746     0.06439     0.09544     0.12029     0.09444     0.00000     0.00000     0.00000     0.00000     0.00000     0.37456
     9.23246     0.04735     0.07244     0.09842     0.07220     0.00000     0.00000     0.00000     0.00000     0.00000     0.29040
     9.24746     0.04097     0.06166     0.08643     0.06163     0.00000     0.00000     0.00000     0.00000     0.00000     0.25070
     9.26146     0.03646     0.05422     0.07770     0.05431     0.00000     0.00000     0.00000     0.00000     0.00000     0.22269
     9.27646     0.03224     0.04690     0.06884     0.04706     0.00000     0.00000     0.00000     0.00000     0.00000     0.19503
     9.29146     0.02867     0.04084     0.06110     0.04092     0.00000     0.00000     0.00000     0.00000     0.00000     0.17153
     9.30646     0.02757     0.03856     0.05847     0.03865     0.00000     0.00000     0.00000     0.00000     0.00000     0.16326
     9.32146     0.02644     0.03629     0.05585     0.03638     0.00000     0.00000     0.00000     0.00000     0.00000     0.15497
     9.33646     0.02075     0.02883     0.04677     0.02894     0.00000     0.00000     0.00000     0.00000     0.00000     0.12528
     9.35146     0.01945     0.02658     0.04397     0.02670     0.00000     0.00000     0.00000     0.00000     0.00000     0.11669
     9.36546     0.01813     0.02433     0.04116     0.02446     0.00000     0.00000     0.00000     0.00000     0.00000     0.10808
     9.38046     0.01757     0.02323     0.04027     0.02336     0.00000     0.00000     0.00000     0.00000     0.00000     0.10443
     9.39546     0.01608     0.02182     0.03694     0.02181     0.00000     0.00000     0.00000     0.00000     0.00000     0.09665
     9.41046     0.01655     0.02241     0.03968     0.02232     0.00000     0.00000     0.00000     0.00000     0.00000     0.10096
     9.42546     0.01684     0.02286     0.04266     0.02266     0.00000     0.00000     0.00000     0.00000     0.00000     0.10502
     9.44046     0.00917     0.01212     0.02086     0.01218     0.00000     0.00000     0.00000     0.00000     0.00000     0.05433
     9.45446     0.01444     0.02291     0.03160     0.02303     0.00000     0.00000     0.00000     0.00000     0.00000     0.09198
     9.46946     0.01092     0.01817     0.02207     0.01517     0.00000     0.00000     0.00000     0.00000     0.00000     0.06633
