     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.49895     0.01263     0.06164     0.03564     0.06332     0.00403     0.01458     0.00153     0.01332     0.00353     0.21022
    -3.48395     0.01704     0.06298     0.04603     0.06270     0.00289     0.01335     0.00137     0.01402     0.00318     0.22357
    -3.46895     0.03778     0.10060     0.05777     0.08051     0.00559     0.02117     0.00151     0.01669     0.00544     0.32706
    -3.45295     0.03472     0.04069     0.09412     0.04127     0.00345     0.00979     0.00281     0.00941     0.00390     0.24016
    -3.43795     0.03133     0.02825     0.06387     0.02470     0.00586     0.01688     0.00131     0.01651     0.00667     0.19538
    -3.42295     0.06423     0.05306     0.06925     0.05181     0.01228     0.02963     0.00100     0.02869     0.01319     0.32314
    -3.40795     0.05067     0.06675     0.06013     0.06321     0.02074     0.04189     0.00117     0.04092     0.02051     0.36599
    -3.39295     0.03352     0.05668     0.06248     0.05663     0.01989     0.03499     0.00166     0.03406     0.01953     0.31944
    -3.37795     0.02906     0.03781     0.06295     0.03923     0.01338     0.02291     0.00176     0.02276     0.01346     0.24332
    -3.36295     0.02756     0.04978     0.11890     0.04518     0.01573     0.02528     0.00592     0.02350     0.01547     0.32732
    -3.34795     0.01804     0.03612     0.06427     0.03759     0.01084     0.01581     0.00380     0.01556     0.01056     0.21259
    -3.33295     0.01636     0.03531     0.04607     0.03578     0.01068     0.01532     0.00379     0.01870     0.01153     0.19354
    -3.31795     0.01801     0.07570     0.04202     0.07725     0.02301     0.03510     0.00351     0.02906     0.02087     0.32453
    -3.30295     0.01599     0.02958     0.02505     0.02717     0.01049     0.01870     0.00219     0.01750     0.01066     0.15733
    -3.28795     0.02243     0.03419     0.02151     0.03624     0.01497     0.02668     0.00169     0.02592     0.01436     0.19800
    -3.27295     0.03126     0.03321     0.03603     0.03220     0.01494     0.02490     0.00182     0.02481     0.01411     0.21328
    -3.25795     0.05065     0.02920     0.03045     0.02919     0.01274     0.02163     0.00205     0.02140     0.01281     0.21012
    -3.24295     0.03771     0.02270     0.02110     0.02293     0.01032     0.01713     0.00162     0.01709     0.01047     0.16107
    -3.22795     0.03649     0.02050     0.01934     0.02087     0.00961     0.01574     0.00153     0.01559     0.00962     0.14929
    -3.21295     0.03959     0.02692     0.01971     0.02169     0.00903     0.01477     0.00142     0.01553     0.00967     0.15832
    -3.19795     0.04570     0.02843     0.02109     0.02829     0.01067     0.01982     0.00141     0.01953     0.01068     0.18562
    -3.18295     0.09222     0.06006     0.02375     0.06158     0.01375     0.03701     0.00192     0.03676     0.01429     0.34134
    -3.16795     0.06779     0.04765     0.02291     0.04567     0.02026     0.06091     0.00203     0.06319     0.02231     0.35272
    -3.15295     0.07149     0.04878     0.02757     0.04125     0.01410     0.03805     0.00310     0.04619     0.01702     0.30755
    -3.13795     0.07301     0.04590     0.02745     0.04476     0.01428     0.04197     0.00296     0.04194     0.01517     0.30744
    -3.12295     0.07481     0.03791     0.02663     0.03899     0.01173     0.02981     0.00244     0.02946     0.01211     0.26389
    -3.10795     0.10250     0.04486     0.03761     0.05243     0.01416     0.04793     0.00298     0.04211     0.01520     0.35978
    -3.09295     0.09024     0.03561     0.03069     0.04162     0.01199     0.03478     0.00263     0.03127     0.01250     0.29133
    -3.07795     0.07123     0.02445     0.02564     0.02714     0.00887     0.01988     0.00214     0.01869     0.00904     0.20709
    -3.06295     0.07893     0.02321     0.02661     0.02468     0.00856     0.01518     0.00235     0.01457     0.00834     0.20244
    -3.04795     0.07588     0.02096     0.02640     0.02246     0.00808     0.01450     0.00220     0.01424     0.00821     0.19293
    -3.03295     0.05326     0.01889     0.02113     0.01996     0.00783     0.01454     0.00184     0.01449     0.00793     0.15987
    -3.01795     0.09264     0.03552     0.02963     0.03758     0.01248     0.03025     0.00332     0.02818     0.01231     0.28191
    -3.00295     0.05281     0.01656     0.01813     0.01777     0.00651     0.01093     0.00142     0.01041     0.00644     0.14097
    -2.98795     0.05677     0.01747     0.02112     0.01907     0.00655     0.01218     0.00189     0.01127     0.00647     0.15279
    -2.97295     0.06597     0.02136     0.02581     0.02221     0.00730     0.01569     0.00318     0.01596     0.00736     0.18483
    -2.95795     0.05456     0.01734     0.02325     0.01775     0.00600     0.01396     0.00252     0.01390     0.00609     0.15538
    -2.94295     0.05310     0.01645     0.02428     0.01693     0.00559     0.01399     0.00218     0.01359     0.00552     0.15163
    -2.92795     0.05934     0.01936     0.02855     0.01927     0.00616     0.01726     0.00214     0.01668     0.00624     0.17500
    -2.91295     0.05113     0.02025     0.02090     0.01958     0.00594     0.01013     0.00162     0.00982     0.00573     0.14509
    -2.89795     0.05099     0.01981     0.02114     0.01897     0.00564     0.01001     0.00155     0.00967     0.00537     0.14315
    -2.88295     0.05860     0.02816     0.02394     0.02752     0.00697     0.01489     0.00165     0.01483     0.00702     0.18357
    -2.86795     0.06659     0.02209     0.02843     0.02715     0.00595     0.01404     0.00168     0.01463     0.00697     0.18752
    -2.85295     0.03837     0.01349     0.01475     0.01803     0.00372     0.00696     0.00108     0.00725     0.00442     0.10807
    -2.83795     0.08621     0.03695     0.02985     0.04112     0.00751     0.01379     0.00145     0.01368     0.00785     0.23841
    -2.82295     0.10110     0.03657     0.03886     0.03373     0.00717     0.01300     0.00226     0.01227     0.00639     0.25135
    -2.80795     0.04734     0.02179     0.01815     0.01531     0.00460     0.00745     0.00119     0.00652     0.00331     0.12565
    -2.79295     0.06273     0.02366     0.02352     0.01740     0.00457     0.00874     0.00229     0.00777     0.00331     0.15398
    -2.77795     0.06287     0.02293     0.02369     0.01768     0.00415     0.00894     0.00230     0.00817     0.00327     0.15400
    -2.76295     0.08203     0.02548     0.02555     0.02267     0.00422     0.01224     0.00301     0.01180     0.00357     0.19057
    -2.74795     0.07259     0.02295     0.02064     0.02243     0.00350     0.01124     0.00198     0.01089     0.00323     0.16945
    -2.73295     0.05224     0.01658     0.01673     0.01595     0.00276     0.00771     0.00140     0.00751     0.00250     0.12339
    -2.71795     0.06243     0.02809     0.01661     0.02733     0.00451     0.01071     0.00143     0.01062     0.00436     0.16609
    -2.70295     0.05718     0.02373     0.01568     0.02275     0.00416     0.01011     0.00142     0.00970     0.00384     0.14856
    -2.68795     0.05628     0.02549     0.01527     0.02446     0.00480     0.01110     0.00139     0.01070     0.00445     0.15394
    -2.67295     0.05702     0.02446     0.01521     0.02380     0.00421     0.00948     0.00127     0.00951     0.00389     0.14884
    -2.65795     0.05165     0.02283     0.01429     0.02254     0.00371     0.00856     0.00174     0.00876     0.00347     0.13755
    -2.64295     0.05190     0.02271     0.01213     0.02247     0.00350     0.00820     0.00173     0.00839     0.00328     0.13431
    -2.62795     0.04463     0.01896     0.00995     0.01865     0.00273     0.00657     0.00158     0.00671     0.00255     0.11233
    -2.61295     0.07490     0.02770     0.00922     0.02483     0.00364     0.00835     0.00277     0.00753     0.00330     0.16223
    -2.59795     0.06147     0.01977     0.00919     0.01914     0.00246     0.00624     0.00165     0.00620     0.00226     0.12838
    -2.58295     0.07092     0.02056     0.00966     0.02028     0.00244     0.00621     0.00159     0.00632     0.00230     0.14027
    -2.56795     0.06544     0.01928     0.00958     0.01891     0.00215     0.00610     0.00139     0.00613     0.00204     0.13103
    -2.55295     0.09811     0.02535     0.01115     0.02506     0.00267     0.00754     0.00154     0.00758     0.00252     0.18152
    -2.53795     0.11240     0.03080     0.01250     0.03050     0.00320     0.00856     0.00163     0.00861     0.00303     0.21124
    -2.52295     0.12460     0.03700     0.01360     0.03650     0.00392     0.00994     0.00175     0.00975     0.00375     0.24080
    -2.50795     0.15520     0.04949     0.01691     0.04920     0.00488     0.01281     0.00193     0.01298     0.00464     0.30804
    -2.49295     0.21170     0.05719     0.03151     0.05885     0.00515     0.01394     0.00352     0.01416     0.00493     0.40095
    -2.47795     0.13430     0.04259     0.02364     0.04154     0.00388     0.01067     0.00257     0.01005     0.00359     0.27283
    -2.46295     0.12700     0.04207     0.02731     0.04097     0.00371     0.01034     0.00278     0.00970     0.00343     0.26730
    -2.44795     0.15670     0.05871     0.03687     0.05714     0.00531     0.01462     0.00332     0.01375     0.00492     0.35134
    -2.43295     0.09469     0.04344     0.03226     0.04182     0.00429     0.01036     0.00303     0.01137     0.00387     0.24513
    -2.41795     0.08730     0.03717     0.03362     0.03502     0.00263     0.00873     0.00235     0.00831     0.00243     0.21757
    -2.40295     0.08825     0.03870     0.03962     0.03472     0.00291     0.00981     0.00233     0.00857     0.00251     0.22742
    -2.38795     0.06827     0.03771     0.02626     0.03415     0.00301     0.01027     0.00216     0.00865     0.00255     0.19303
    -2.37295     0.10010     0.08324     0.07046     0.07822     0.00643     0.01718     0.00308     0.01564     0.00597     0.38031
    -2.35795     0.07593     0.06089     0.05489     0.05845     0.00462     0.01349     0.00266     0.01281     0.00442     0.28816
    -2.34295     0.08296     0.13080     0.19210     0.09799     0.00914     0.02541     0.00361     0.02695     0.00690     0.57586
    -2.32795     0.06221     0.08173     0.06400     0.08628     0.00670     0.02367     0.00310     0.01703     0.00586     0.35058
    -2.31295     0.06779     0.07935     0.05501     0.07810     0.00822     0.02853     0.00340     0.02553     0.00754     0.35346
    -2.29795     0.04430     0.06664     0.04632     0.06519     0.00571     0.01823     0.00262     0.01671     0.00513     0.27084
    -2.28295     0.04036     0.10670     0.04402     0.08365     0.00690     0.02296     0.00380     0.02178     0.00681     0.33697
    -2.26795     0.03465     0.09119     0.03789     0.07513     0.00715     0.02308     0.00312     0.02170     0.00685     0.30077
    -2.25295     0.03192     0.08039     0.03344     0.09308     0.00856     0.02566     0.00294     0.02402     0.00744     0.30745
    -2.23795     0.03079     0.10640     0.03287     0.11220     0.01035     0.03398     0.00391     0.03271     0.01001     0.37322
    -2.22295     0.03233     0.10660     0.04011     0.11150     0.00728     0.02685     0.00329     0.02707     0.00738     0.36241
    -2.20795     0.03027     0.08079     0.03475     0.08439     0.00743     0.02573     0.00294     0.02723     0.00787     0.30141
    -2.19295     0.02420     0.06449     0.02806     0.07044     0.00536     0.01705     0.00201     0.01770     0.00534     0.23464
    -2.17795     0.02433     0.07056     0.02956     0.07654     0.00527     0.01753     0.00202     0.01888     0.00549     0.25019
    -2.16295     0.02920     0.07424     0.03186     0.07735     0.00636     0.02155     0.00178     0.02201     0.00629     0.27064
    -2.14795     0.02386     0.04193     0.02383     0.04366     0.00490     0.01593     0.00098     0.01605     0.00493     0.17608
    -2.13295     0.04616     0.05552     0.04561     0.05702     0.00833     0.02654     0.00364     0.02631     0.00833     0.27746
    -2.11795     0.03115     0.03282     0.02203     0.03280     0.00552     0.01601     0.00109     0.01580     0.00531     0.16253
    -2.10295     0.03043     0.02785     0.02032     0.02799     0.00522     0.01476     0.00102     0.01459     0.00528     0.14746
    -2.08795     0.05769     0.03902     0.02477     0.04027     0.01004     0.02309     0.00157     0.02066     0.00957     0.22668
    -2.07295     0.07073     0.03666     0.02625     0.04556     0.01021     0.02060     0.00204     0.02361     0.01121     0.24687
    -2.05795     0.08029     0.03904     0.03190     0.04057     0.01160     0.02457     0.00293     0.02262     0.01101     0.26453
    -2.04295     0.04556     0.02383     0.01986     0.02320     0.00614     0.01374     0.00185     0.01266     0.00563     0.15247
    -2.02795     0.05808     0.04226     0.03311     0.04658     0.01043     0.02378     0.00240     0.02491     0.01441     0.25596
    -2.01295     0.03862     0.02431     0.01509     0.02416     0.00644     0.01322     0.00162     0.01359     0.00751     0.14456
    -1.99795     0.04349     0.03365     0.02978     0.03272     0.00905     0.01870     0.00204     0.01777     0.00971     0.19692
    -1.98295     0.03765     0.02627     0.01726     0.02616     0.00545     0.01152     0.00264     0.01138     0.00615     0.14448
    -1.96795     0.05911     0.03654     0.03019     0.03698     0.00883     0.02183     0.00416     0.02045     0.00932     0.22741
    -1.95295     0.08543     0.03297     0.03159     0.03270     0.00861     0.01932     0.00605     0.02039     0.00956     0.24662
    -1.93795     0.09028     0.02992     0.02933     0.03108     0.00733     0.01642     0.00625     0.01626     0.00802     0.23489
    -1.92295     0.05548     0.02547     0.03244     0.02725     0.00706     0.01502     0.00533     0.01441     0.00735     0.18981
    -1.90795     0.04502     0.04899     0.05577     0.04999     0.01389     0.02966     0.00821     0.02759     0.01451     0.29363
    -1.89295     0.03188     0.02020     0.04733     0.02061     0.00886     0.01508     0.00571     0.01516     0.00949     0.17432
    -1.87795     0.02592     0.01656     0.03398     0.01587     0.00591     0.01013     0.00391     0.00968     0.00657     0.12854
    -1.86295     0.04021     0.02966     0.07815     0.02847     0.00643     0.01126     0.00948     0.01109     0.00698     0.22173
    -1.84795     0.02207     0.02039     0.03252     0.02187     0.00607     0.00908     0.00394     0.01045     0.00574     0.13213
    -1.83295     0.02288     0.01903     0.03191     0.01856     0.00516     0.00927     0.00375     0.00946     0.00537     0.12539
    -1.81795     0.02445     0.01738     0.02935     0.01854     0.00513     0.00881     0.00351     0.00831     0.00515     0.12062
    -1.80295     0.02905     0.01726     0.02635     0.01699     0.00498     0.00766     0.00358     0.00803     0.00517     0.11907
    -1.78795     0.03479     0.01988     0.02782     0.02008     0.00546     0.00814     0.00454     0.00849     0.00557     0.13477
    -1.77295     0.03792     0.02069     0.03071     0.02165     0.00583     0.00836     0.00528     0.00876     0.00599     0.14520
    -1.75795     0.02883     0.01755     0.02733     0.01843     0.00482     0.00593     0.00557     0.00598     0.00480     0.11923
    -1.74295     0.02427     0.01599     0.02624     0.01652     0.00478     0.00558     0.00567     0.00569     0.00469     0.10944
    -1.72795     0.02150     0.01493     0.02540     0.01485     0.00488     0.00557     0.00568     0.00571     0.00485     0.10338
    -1.71295     0.01432     0.01141     0.01795     0.01211     0.00404     0.00427     0.00398     0.00442     0.00445     0.07696
    -1.69795     0.01379     0.01282     0.01737     0.01355     0.00457     0.00465     0.00426     0.00477     0.00497     0.08075
    -1.68295     0.04509     0.03372     0.06209     0.03260     0.01260     0.01492     0.03181     0.01555     0.01195     0.26033
    -1.66795     0.02442     0.02787     0.03590     0.02782     0.00949     0.01159     0.01326     0.01222     0.00933     0.17190
    -1.65295     0.01961     0.02459     0.02846     0.02407     0.00877     0.01033     0.00870     0.01089     0.00864     0.14406
    -1.63795     0.01374     0.01449     0.02078     0.01636     0.00592     0.00774     0.00446     0.00780     0.00671     0.09802
    -1.62295     0.01356     0.01331     0.02110     0.01503     0.00547     0.00764     0.00417     0.00775     0.00639     0.09442
    -1.60795     0.01414     0.01477     0.02431     0.01617     0.00651     0.00831     0.00428     0.00853     0.00725     0.10428
    -1.59295     0.01494     0.02018     0.02794     0.02047     0.00910     0.00973     0.00473     0.01029     0.00959     0.12697
    -1.57795     0.01515     0.02052     0.01875     0.01488     0.00899     0.00779     0.00348     0.00813     0.00651     0.10420
    -1.56295     0.17020     0.02414     0.10260     0.02183     0.01384     0.04089     0.01055     0.04714     0.01416     0.44535
    -1.54795     0.03815     0.01113     0.04429     0.01052     0.00490     0.01145     0.00261     0.01402     0.00497     0.14203
    -1.53295     0.02658     0.00911     0.03534     0.00886     0.00400     0.00881     0.00191     0.00969     0.00427     0.10857
    -1.51795     0.02066     0.00814     0.03060     0.00798     0.00360     0.00711     0.00163     0.00769     0.00385     0.09126
    -1.50295     0.02570     0.01058     0.03237     0.01097     0.00703     0.01108     0.00408     0.01192     0.00718     0.12092
    -1.48795     0.03145     0.01114     0.03376     0.01164     0.00652     0.01101     0.00402     0.01125     0.00698     0.12777
    -1.47295     0.04285     0.01360     0.03958     0.01404     0.00768     0.01291     0.00513     0.01301     0.00826     0.15706
    -1.45795     0.21400     0.08088     0.11630     0.05524     0.02306     0.04985     0.01489     0.04526     0.03132     0.63080
    -1.44295     0.08924     0.02175     0.04626     0.02599     0.00884     0.01572     0.00670     0.01677     0.00938     0.24065
    -1.42795     0.04952     0.01546     0.02416     0.01603     0.00528     0.00657     0.00492     0.00733     0.00633     0.13561
    -1.41295     0.04550     0.01451     0.02120     0.01487     0.00495     0.00597     0.00474     0.00674     0.00590     0.12437
    -1.39795     0.04148     0.01360     0.01863     0.01373     0.00467     0.00552     0.00451     0.00625     0.00553     0.11392
    -1.38295     0.03560     0.01234     0.01580     0.01236     0.00441     0.00515     0.00398     0.00581     0.00524     0.10068
    -1.36795     0.02869     0.01237     0.01209     0.01216     0.00481     0.00606     0.00311     0.00655     0.00560     0.09144
    -1.35295     0.02417     0.01355     0.00903     0.01315     0.00553     0.00749     0.00235     0.00781     0.00630     0.08937
    -1.33795     0.02420     0.00861     0.00567     0.00853     0.00479     0.00594     0.00209     0.00480     0.00424     0.06888
    -1.32295     0.02279     0.00844     0.00556     0.00851     0.00477     0.00581     0.00206     0.00458     0.00425     0.06677
    -1.30795     0.02060     0.00774     0.00473     0.00775     0.00445     0.00529     0.00204     0.00411     0.00389     0.06060
    -1.29295     0.01944     0.00693     0.00411     0.00691     0.00393     0.00463     0.00188     0.00354     0.00338     0.05474
    -1.27795     0.01834     0.00609     0.00350     0.00606     0.00338     0.00394     0.00169     0.00298     0.00287     0.04886
    -1.26295     0.01728     0.00525     0.00291     0.00520     0.00280     0.00322     0.00149     0.00243     0.00235     0.04292
    -1.24795     0.01626     0.00438     0.00235     0.00432     0.00218     0.00247     0.00127     0.00188     0.00183     0.03695
    -1.23295     0.01551     0.00353     0.00185     0.00348     0.00159     0.00175     0.00108     0.00139     0.00136     0.03154
    -1.21795     0.01549     0.00289     0.00164     0.00284     0.00115     0.00118     0.00106     0.00118     0.00115     0.02858
    -1.20295     0.01565     0.00287     0.00163     0.00282     0.00113     0.00116     0.00104     0.00117     0.00113     0.02860
    -1.18795     0.01583     0.00288     0.00161     0.00282     0.00112     0.00115     0.00102     0.00116     0.00113     0.02872
    -1.17295     0.01600     0.00288     0.00159     0.00281     0.00112     0.00114     0.00101     0.00115     0.00112     0.02883
    -1.15795     0.01618     0.00288     0.00158     0.00281     0.00111     0.00113     0.00099     0.00115     0.00111     0.02894
    -1.14295     0.01636     0.00289     0.00156     0.00281     0.00110     0.00112     0.00097     0.00114     0.00111     0.02906
    -1.12795     0.01655     0.00289     0.00154     0.00281     0.00109     0.00111     0.00096     0.00113     0.00110     0.02918
    -1.11295     0.01673     0.00290     0.00152     0.00281     0.00108     0.00110     0.00095     0.00112     0.00109     0.02929
    -1.09695     0.01692     0.00290     0.00149     0.00281     0.00107     0.00109     0.00093     0.00111     0.00108     0.02941
    -1.08195     0.01711     0.00291     0.00147     0.00282     0.00106     0.00108     0.00092     0.00110     0.00107     0.02953
    -1.06695     0.03434     0.00273     0.00125     0.00263     0.00089     0.00095     0.00086     0.00098     0.00089     0.04553
    -1.05195     0.03461     0.00277     0.00124     0.00267     0.00088     0.00094     0.00087     0.00097     0.00088     0.04584
    -1.03695     0.03486     0.00282     0.00123     0.00272     0.00087     0.00093     0.00087     0.00095     0.00087     0.04613
    -1.02195     0.03509     0.00286     0.00122     0.00276     0.00086     0.00091     0.00088     0.00094     0.00086     0.04639
    -1.00695     0.03529     0.00291     0.00121     0.00280     0.00085     0.00090     0.00088     0.00092     0.00085     0.04662
    -0.99195     0.03546     0.00295     0.00120     0.00284     0.00084     0.00088     0.00089     0.00091     0.00084     0.04681
    -0.97695     0.04426     0.00486     0.00143     0.00463     0.00105     0.00081     0.00143     0.00082     0.00106     0.06036
    -0.96195     0.04358     0.00447     0.00140     0.00433     0.00099     0.00074     0.00131     0.00075     0.00101     0.05858
    -0.94695     0.04234     0.00398     0.00134     0.00389     0.00091     0.00067     0.00117     0.00067     0.00093     0.05590
    -0.93195     0.04118     0.00353     0.00128     0.00347     0.00083     0.00059     0.00103     0.00059     0.00085     0.05335
    -0.91695     0.04011     0.00310     0.00120     0.00307     0.00075     0.00052     0.00091     0.00052     0.00076     0.05096
    -0.90195     0.03913     0.00270     0.00113     0.00270     0.00067     0.00045     0.00080     0.00045     0.00068     0.04871
    -0.88695     0.03888     0.00247     0.00107     0.00243     0.00060     0.00039     0.00073     0.00038     0.00061     0.04757
    -0.87195     0.03977     0.00241     0.00105     0.00237     0.00057     0.00034     0.00071     0.00033     0.00058     0.04814
    -0.85695     0.06626     0.00978     0.00312     0.00983     0.00250     0.00063     0.00095     0.00064     0.00236     0.09606
    -0.84195     0.05188     0.00427     0.00160     0.00445     0.00101     0.00037     0.00077     0.00040     0.00107     0.06583
    -0.82695     0.04834     0.00353     0.00147     0.00353     0.00079     0.00033     0.00063     0.00032     0.00079     0.05973
    -0.81195     0.05022     0.00365     0.00152     0.00364     0.00083     0.00033     0.00063     0.00032     0.00083     0.06196
    -0.79695     0.05212     0.00377     0.00158     0.00376     0.00087     0.00033     0.00063     0.00032     0.00086     0.06423
    -0.78195     0.05402     0.00389     0.00163     0.00387     0.00091     0.00033     0.00063     0.00032     0.00090     0.06649
    -0.76695     0.05595     0.00402     0.00168     0.00399     0.00094     0.00033     0.00063     0.00032     0.00094     0.06879
    -0.75195     0.05788     0.00414     0.00173     0.00411     0.00098     0.00032     0.00063     0.00032     0.00097     0.07110
    -0.73695     0.05982     0.00427     0.00179     0.00423     0.00103     0.00032     0.00063     0.00032     0.00101     0.07341
    -0.72195     0.06178     0.00440     0.00184     0.00435     0.00107     0.00032     0.00063     0.00032     0.00105     0.07576
    -0.70695     0.06375     0.00453     0.00189     0.00447     0.00111     0.00032     0.00063     0.00032     0.00109     0.07812
    -0.69195     0.06574     0.00466     0.00195     0.00459     0.00115     0.00032     0.00064     0.00032     0.00113     0.08050
    -0.67695     0.06773     0.00479     0.00200     0.00471     0.00120     0.00032     0.00064     0.00032     0.00117     0.08289
    -0.66195     0.06974     0.00493     0.00206     0.00484     0.00124     0.00032     0.00064     0.00032     0.00121     0.08530
    -0.64695     0.07176     0.00506     0.00211     0.00496     0.00129     0.00032     0.00064     0.00032     0.00126     0.08772
    -0.63195     0.07379     0.00520     0.00217     0.00509     0.00134     0.00032     0.00064     0.00032     0.00130     0.09016
    -0.61695     0.17790     0.01533     0.00547     0.01487     0.00345     0.00045     0.00139     0.00045     0.00321     0.22253
    -0.60195     0.11190     0.00876     0.00335     0.00838     0.00213     0.00036     0.00090     0.00036     0.00209     0.13823
    -0.58695     0.06348     0.00403     0.00178     0.00380     0.00096     0.00028     0.00052     0.00028     0.00101     0.07614
    -0.57195     0.05574     0.00317     0.00153     0.00311     0.00077     0.00026     0.00046     0.00026     0.00076     0.06606
    -0.55695     0.05652     0.00322     0.00154     0.00314     0.00075     0.00024     0.00047     0.00023     0.00074     0.06686
    -0.54195     0.04600     0.00304     0.00115     0.00296     0.00072     0.00022     0.00038     0.00021     0.00071     0.05539
    -0.52695     0.04441     0.00297     0.00108     0.00287     0.00070     0.00021     0.00034     0.00020     0.00070     0.05348
    -0.51195     0.04284     0.00289     0.00100     0.00279     0.00068     0.00020     0.00030     0.00019     0.00068     0.05158
    -0.49695     0.04129     0.00281     0.00093     0.00270     0.00066     0.00019     0.00026     0.00018     0.00066     0.04969
    -0.48195     0.04143     0.00276     0.00087     0.00277     0.00065     0.00018     0.00023     0.00017     0.00065     0.04971
    -0.46695     0.04916     0.00375     0.00087     0.00379     0.00075     0.00019     0.00022     0.00018     0.00075     0.05965
    -0.45195     0.05815     0.00495     0.00090     0.00491     0.00086     0.00020     0.00023     0.00020     0.00087     0.07126
    -0.43695     0.05833     0.00476     0.00073     0.00470     0.00063     0.00018     0.00017     0.00018     0.00064     0.07031
    -0.42195     0.06732     0.00571     0.00076     0.00559     0.00073     0.00018     0.00017     0.00018     0.00074     0.08137
    -0.40695     0.07667     0.00664     0.00079     0.00645     0.00083     0.00019     0.00018     0.00019     0.00084     0.09277
    -0.39195     0.08650     0.00758     0.00082     0.00732     0.00094     0.00019     0.00018     0.00020     0.00095     0.10468
    -0.37695     0.09716     0.00856     0.00087     0.00825     0.00107     0.00019     0.00019     0.00020     0.00109     0.11760
    -0.36195     0.10810     0.00952     0.00093     0.00915     0.00121     0.00020     0.00020     0.00021     0.00122     0.13074
    -0.34695     0.11510     0.00905     0.00093     0.00835     0.00113     0.00020     0.00019     0.00019     0.00112     0.13625
    -0.33195     0.11960     0.00651     0.00089     0.00624     0.00077     0.00016     0.00017     0.00016     0.00078     0.13526
    -0.31695     0.13000     0.00671     0.00092     0.00643     0.00079     0.00015     0.00018     0.00016     0.00081     0.14614
    -0.30195     0.14060     0.00691     0.00096     0.00661     0.00081     0.00015     0.00018     0.00015     0.00083     0.15721
    -0.28695     0.16800     0.00733     0.00111     0.00693     0.00083     0.00022     0.00022     0.00017     0.00087     0.18568
    -0.27195     0.17840     0.00752     0.00115     0.00711     0.00086     0.00022     0.00022     0.00017     0.00090     0.19655
    -0.25695     0.18910     0.00770     0.00119     0.00729     0.00088     0.00022     0.00023     0.00017     0.00092     0.20771
    -0.24195     0.20020     0.00788     0.00124     0.00747     0.00091     0.00021     0.00024     0.00017     0.00095     0.21927
    -0.22695     0.60290     0.01752     0.00439     0.01653     0.00146     0.00030     0.00033     0.00026     0.00143     0.64511
    -0.21195     0.15000     0.00544     0.00076     0.00516     0.00084     0.00023     0.00023     0.00024     0.00085     0.16376
    -0.19695     0.15500     0.00532     0.00075     0.00505     0.00085     0.00022     0.00024     0.00023     0.00087     0.16854
    -0.18195     0.16000     0.00521     0.00074     0.00494     0.00086     0.00021     0.00024     0.00022     0.00088     0.17332
    -0.16695     0.16490     0.00509     0.00074     0.00484     0.00088     0.00020     0.00025     0.00022     0.00089     0.17800
    -0.15195     0.16990     0.00498     0.00073     0.00473     0.00089     0.00020     0.00026     0.00021     0.00091     0.18279
    -0.13695     0.42680     0.00675     0.00361     0.00644     0.00110     0.00031     0.00118     0.00030     0.00111     0.44760
    -0.12195     0.44540     0.00668     0.00356     0.00636     0.00114     0.00032     0.00121     0.00031     0.00116     0.46613
    -0.10695     0.46430     0.00661     0.00350     0.00628     0.00119     0.00033     0.00124     0.00031     0.00121     0.48497
    -0.09195     0.48350     0.00654     0.00344     0.00620     0.00124     0.00034     0.00127     0.00032     0.00126     0.50410
    -0.07695     0.51880     0.00658     0.00339     0.00622     0.00134     0.00036     0.00133     0.00034     0.00135     0.53971
    -0.06195     0.57940     0.00683     0.00338     0.00640     0.00150     0.00040     0.00145     0.00038     0.00152     0.60125
    -0.04695     1.47200     0.00853     0.01070     0.00956     0.00283     0.00051     0.00177     0.00063     0.00215     1.50868
    -0.03195     1.65600     0.01017     0.01143     0.00828     0.00252     0.00069     0.00203     0.00067     0.00284     1.69463
    -0.01695     2.16100     0.01654     0.01427     0.01414     0.00407     0.00095     0.00231     0.00084     0.00357     2.21768
    -0.00195     2.48200     0.05392     0.01452     0.04216     0.00792     0.00151     0.00280     0.00136     0.00897     2.61515
     0.01305     2.35100     0.01897     0.01168     0.01906     0.00489     0.00130     0.00298     0.00115     0.00513     2.41616
     0.02805     2.43300     0.01871     0.01084     0.01886     0.00508     0.00150     0.00351     0.00131     0.00537     2.49818
     0.04305     1.21900     0.00980     0.00629     0.01029     0.00256     0.00056     0.00082     0.00049     0.00261     1.25242
     0.05805     0.84310     0.00707     0.00438     0.00782     0.00192     0.00033     0.00023     0.00029     0.00192     0.86705
     0.07305     0.71780     0.00627     0.00344     0.00707     0.00179     0.00030     0.00020     0.00026     0.00173     0.73885
     0.08805     0.61680     0.00556     0.00277     0.00627     0.00163     0.00026     0.00017     0.00023     0.00156     0.63524
     0.10305     0.94470     0.00579     0.00485     0.00587     0.00209     0.00027     0.00076     0.00023     0.00173     0.96629
     0.11805     0.54540     0.00447     0.00255     0.00472     0.00142     0.00022     0.00040     0.00019     0.00129     0.56066
     0.13305     0.46840     0.00380     0.00220     0.00383     0.00123     0.00019     0.00041     0.00017     0.00111     0.48133
     0.14805     0.39130     0.00314     0.00185     0.00295     0.00104     0.00016     0.00042     0.00014     0.00092     0.40192
     0.16305     0.32280     0.00270     0.00149     0.00260     0.00089     0.00014     0.00042     0.00012     0.00079     0.33195
