     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.77795     0.31792     0.19082     0.22143     0.19299     6.05380     7.77050     4.70400     7.83310     6.10890    33.39346
    -2.76295     0.39132     0.22348     0.24888     0.22449     9.25720     9.62890     5.96050     9.64000     9.36660    44.94137
    -2.74795     0.32774     0.19433     0.20105     0.19173     7.25980     8.44810     4.47260     8.50510     7.31680    36.91725
    -2.73295     0.26163     0.16925     0.16463     0.16843     5.26820     6.55490     3.13980     6.52110     5.23230    27.48024
    -2.71795     0.34022     0.19790     0.19922     0.19944     7.87980     9.61540     4.58070     9.91330     7.79490    40.72087
    -2.70295     0.29742     0.18004     0.18175     0.18276     6.57460     8.68200     3.99830     8.85190     6.54990    35.49868
    -2.68795     0.29540     0.17581     0.17905     0.17885     6.67620     9.29540     3.98880     9.42360     6.67720    36.89031
    -2.67295     0.27849     0.18055     0.17643     0.17906     6.35050     9.24980     4.47330     9.10230     6.38540    36.37582
    -2.65795     0.29118     0.16858     0.19147     0.16695     6.52900     9.16430     4.64380     8.98230     6.55770    36.69528
    -2.64295     0.32494     0.17243     0.19537     0.17098     7.72360    10.47010     5.45690    10.28240     7.74940    42.54612
    -2.62795     0.29654     0.16051     0.16283     0.15981     6.70000     8.38780     4.75650     8.26100     6.72000    35.60499
    -2.61295     0.65733     0.24716     0.26447     0.25855    13.84480    13.09380    12.37590    15.19130    14.02810    69.96140
    -2.59795     0.38212     0.18305     0.16064     0.18390     8.00360     8.41320     5.71950     8.41520     8.10060    39.56181
    -2.58295     0.40530     0.19364     0.15898     0.19453     8.34970     8.07360     5.99790     7.99800     8.37470    39.74635
    -2.56795     0.29431     0.15895     0.12523     0.15894     5.87610     6.18710     4.33000     6.11540     5.87430    29.12034
    -2.55295     0.32995     0.17255     0.12929     0.17239     7.68160     6.95230     4.63360     6.91580     7.57780    34.56527
    -2.53795     0.35722     0.17745     0.13354     0.17723     7.71390     7.17820     4.68320     7.14020     7.66700    35.22795
    -2.52295     0.38425     0.18373     0.14152     0.18267     7.68970     7.53740     4.78240     7.50420     7.68040    36.08628
    -2.50795     0.43587     0.19240     0.16085     0.19192     8.27640     8.80550     5.17870     8.75870     8.25070    40.25104
    -2.49295     0.41423     0.18332     0.15337     0.18200     8.38280     8.51680     6.32400     8.42900     8.71930    41.30483
    -2.47795     0.35874     0.16370     0.12982     0.16290     6.65880     7.11010     4.76530     7.04410     6.65650    33.04996
    -2.46295     0.38442     0.16743     0.13085     0.16654     6.75000     7.08830     4.89910     7.04900     6.73770    33.37334
    -2.44795     0.48228     0.19296     0.16438     0.19329     8.40710     9.12040     5.85740     9.08640     8.41370    41.91791
    -2.43295     0.38816     0.20385     0.15109     0.21300     7.24420     9.09060     5.62580     9.15690     7.37960    39.45321
    -2.41795     0.32826     0.13293     0.10632     0.13135     6.09340     6.06750     3.84610     6.01920     6.05870    28.78375
    -2.40295     0.32277     0.13131     0.10570     0.12879     5.67290     6.14840     3.74790     6.04690     5.63920    27.94387
    -2.38795     0.27582     0.12325     0.09429     0.12024     5.06640     5.31960     3.42800     5.19060     5.07040    24.68861
    -2.37295     0.39073     0.15092     0.13879     0.14900     7.70540     8.68580     5.59540     8.68230     7.62230    39.12065
    -2.35795     0.33110     0.13646     0.12218     0.13774     6.10530     7.22380     4.87930     7.34160     6.09910    32.37658
    -2.34295     0.58296     0.16299     0.17285     0.16285     9.44600    10.96440    10.29180    11.30160     8.12960    51.21504
    -2.32795     0.39295     0.13178     0.13217     0.13166     7.81470     8.26920     6.53190     8.41550     7.85710    39.67695
    -2.31295     0.40543     0.17441     0.19978     0.17066     8.81730     9.83760     7.58130     9.84520     8.95970    45.99138
    -2.29795     0.31977     0.10619     0.10538     0.10559     6.46810     6.75800     5.24680     6.71570     6.48830    32.31384
    -2.28295     0.35547     0.12070     0.13687     0.11766     6.54240     8.30130     6.16940     7.93020     6.63340    36.30738
    -2.26795     0.32929     0.11197     0.11709     0.11012     6.60420     7.29420     5.81610     7.08730     6.70170    34.17197
    -2.25295     0.32607     0.10799     0.11154     0.10855     6.98950     7.08330     6.04220     7.20270     7.08650    35.05834
    -2.23795     0.39128     0.11792     0.13152     0.11871     8.10850     8.59660     7.43840     8.65210     8.08210    41.63714
    -2.22295     0.42841     0.12355     0.14620     0.12539     9.32280    10.90460     9.22640    11.22870     9.16260    50.66865
    -2.20795     0.42367     0.13211     0.15166     0.13332     9.42880     9.02660     9.46000     9.10390     9.52580    47.38586
    -2.19295     0.30423     0.10922     0.12510     0.10930     7.98600     7.18340     7.49410     7.26010     8.01220    38.58365
    -2.17795     0.31725     0.11270     0.13488     0.11229     8.20510     7.14990     8.19550     7.18190     8.34080    39.75033
    -2.16295     0.43714     0.11934     0.15888     0.11800     8.57190     7.71090    10.31120     7.69870     8.53320    43.65926
    -2.14795     0.33104     0.09582     0.10841     0.09576     6.77950     5.37430     6.37410     5.39140     6.78860    31.33893
    -2.13295     0.76282     0.18823     0.22869     0.18851    11.45340     8.82230    24.03500     9.07180    11.76760    66.51835
    -2.11795     0.34421     0.09733     0.10393     0.09695     6.72060     4.82130     6.43960     4.91530     6.77210    30.31132
    -2.10295     0.31956     0.09285     0.09479     0.09207     6.68010     4.40640     5.77110     4.43750     6.64800    28.54237
    -2.08795     0.44071     0.11500     0.13995     0.11556     7.55470     5.54670     8.12680     5.73030     7.57370    35.34342
    -2.07295     0.49244     0.12367     0.15140     0.12081     8.26460     6.16090     8.64130     5.77460     7.98600    37.71572
    -2.05795     0.63837     0.15829     0.16441     0.15266    10.18520     6.58490     9.86850     6.48070    10.08170    44.31473
    -2.04295     0.36229     0.10412     0.10914     0.10195     7.90260     4.70740     6.83380     4.64050     7.94290    32.70470
    -2.02795     0.53360     0.12739     0.14163     0.12841     9.13600     6.16160    10.38060     6.51200     9.67480    42.79603
    -2.01295     0.27775     0.08097     0.09242     0.08153     6.40630     4.00390     6.59810     4.10250     6.41420    28.05768
    -1.99795     0.67561     0.15403     0.13468     0.15507    10.08460     6.52450    13.31190     6.52930    10.16950    47.73919
    -1.98295     0.34077     0.08511     0.10521     0.08825     6.22050     4.20070     8.85100     4.38150     6.45330    30.72633
    -1.96795     1.24324     0.26932     0.23116     0.26655    16.49810    12.22710    18.07020    11.39600    16.12170    76.32337
    -1.95295     0.89404     0.18701     0.21067     0.18435    10.65750     9.31480    16.08590     9.54450    10.30010    57.37886
    -1.93795     0.67837     0.16636     0.21299     0.16622     9.37010     8.95490    17.59720     8.81750     9.35860    55.32224
    -1.92295     0.59636     0.13254     0.17020     0.13407     8.19500     8.65950    14.82400     8.46840     8.11110    49.29118
    -1.90795     0.68442     0.12475     0.23717     0.12819     8.85640    12.12020    16.77060    12.13410     8.90820    59.96402
    -1.89295     0.44403     0.09826     0.11500     0.09772     5.71880     7.08700     9.28210     7.04810     5.71710    35.60812
    -1.87795     0.34256     0.08979     0.10849     0.08948     6.19110     8.30040     7.97360     7.34890     6.28040    36.72472
    -1.86295     1.32672     0.27917     0.22337     0.26796    12.88400    12.91470    11.77290    12.87320    12.34600    64.88802
    -1.84795     0.37003     0.09221     0.12333     0.09242     7.78190    10.58900     8.47280    12.49520     7.45600    47.47289
    -1.83295     0.38292     0.08541     0.11416     0.08605     6.71090    10.67010     7.90280    10.54950     6.84100    43.34284
    -1.81795     0.36087     0.08076     0.11336     0.08513     6.90170    10.94320     7.68030     9.27460     7.02820    42.46812
    -1.80295     0.35133     0.07666     0.12159     0.07728     7.06290     8.84910     8.07380     8.59250     7.11920    40.32436
    -1.78795     0.39780     0.08308     0.14530     0.08270     7.82890     9.83730     9.47440     9.59380     7.90240    45.34569
    -1.77295     0.42637     0.08815     0.16198     0.08603     8.51790    10.61290    10.21470    10.31770     8.57870    49.00444
    -1.75795     0.43930     0.07766     0.15521     0.07646     7.25360     7.40420     9.71070     7.30140     7.28760    39.70613
    -1.74295     0.45925     0.07317     0.15887     0.07311     6.74860     7.33280     9.43380     7.31450     6.80960    38.40370
    -1.72795     0.47006     0.06981     0.15912     0.07009     6.55110     6.72750     9.06750     6.89990     6.66600    36.68107
    -1.71295     0.24534     0.04681     0.07918     0.04644     3.57890     3.08623     3.73750     3.08776     3.48760    17.39576
    -1.69795     0.24477     0.04825     0.07704     0.04807     3.39150     2.87564     3.59440     2.89812     3.29160    16.46939
    -1.68295     0.83585     0.11781     0.24808     0.10995     5.54920     6.07900     9.83860     5.81840     6.13390    34.73078
    -1.66795     0.49105     0.08439     0.13348     0.08609     3.92240     3.44215     5.40500     3.55040     3.93070    21.04565
    -1.65295     0.39748     0.07618     0.10460     0.07735     2.93850     2.50672     4.19583     2.62646     2.91978    15.84289
    -1.63795     0.27937     0.06185     0.06470     0.06056     1.83108     1.52891     2.63119     1.68831     1.75415     9.90012
    -1.62295     0.27251     0.05987     0.05738     0.05854     1.36475     1.25946     2.38856     1.40247     1.25534     8.11888
    -1.60795     0.30053     0.06796     0.06165     0.06720     1.43585     1.31168     2.57981     1.41924     1.34728     8.59121
    -1.59295     0.35127     0.08403     0.07446     0.08364     1.67978     1.54082     3.18593     1.62345     1.62220    10.24559
    -1.57795     0.27417     0.06493     0.05911     0.07035     1.24805     1.38684     2.51675     1.24401     1.41055     8.27475
    -1.56295     0.81843     0.13431     0.14111     0.12635     2.69090     2.20008     4.65388     2.18745     2.55326    15.50577
    -1.54795     0.30298     0.06606     0.05547     0.06310     0.83991     0.63865     1.46109     0.62952     0.72241     4.77919
    -1.53295     0.26746     0.06030     0.05158     0.06080     0.64009     0.50943     1.21422     0.50812     0.61654     3.92855
    -1.51795     0.25800     0.05881     0.05042     0.05962     0.59032     0.46562     1.12453     0.46586     0.57006     3.64324
    -1.50295     0.54889     0.11236     0.09876     0.10904     0.85013     1.15032     1.71528     1.15121     0.82532     6.56129
    -1.48795     0.54857     0.11474     0.10031     0.11708     0.88594     1.05846     1.73492     1.07865     0.89037     6.52903
    -1.47295     0.67839     0.14398     0.12600     0.14647     1.07430     1.29592     2.11324     1.32019     1.08877     7.98725
    -1.45795     1.69158     0.28885     0.34825     0.28661     3.34598     3.96069     9.41171     3.70214     5.10628    28.14209
    -1.44295     0.98802     0.18288     0.19718     0.18448     1.73035     1.84679     3.52603     1.88006     1.63237    12.16816
    -1.42795     0.83690     0.16395     0.16825     0.16311     1.35829     1.38556     2.69228     1.39335     1.36902     9.53071
    -1.41295     0.86718     0.17167     0.17078     0.17057     1.38215     1.34460     2.55388     1.35213     1.38637     9.39934
    -1.39795     0.89770     0.17920     0.17269     0.17765     1.42096     1.30443     2.42569     1.31078     1.42053     9.30963
    -1.38295     0.88740     0.18150     0.16304     0.18024     1.44227     1.18054     2.23128     1.20297     1.43667     8.90592
    -1.36795     0.83324     0.18752     0.13797     0.18633     1.45535     0.95741     1.98768     0.97609     1.45263     8.17422
    -1.35295     0.77226     0.19403     0.11195     0.19259     1.45794     0.74499     1.78291     0.75456     1.46603     7.47726
    -1.33795     0.80228     0.18576     0.08860     0.18573     1.70315     0.61277     1.61937     0.62274     1.71546     7.53585
    -1.32295     0.87355     0.19889     0.10669     0.19987     1.70835     0.60448     1.78882     0.61254     1.72287     7.81606
    -1.30795     0.70089     0.14655     0.11871     0.14669     1.11168     0.64016     1.47951     0.65390     1.09900     6.09709
    -1.29295     0.64219     0.13189     0.11497     0.13207     0.94863     0.61090     1.31987     0.62470     0.94280     5.46802
    -1.27795     0.58474     0.11897     0.10908     0.11913     0.80287     0.57184     1.16245     0.58373     0.80007     4.85288
    -1.26295     0.52777     0.10751     0.10117     0.10766     0.66997     0.52303     1.00597     0.53220     0.66976     4.24504
    -1.24795     0.47135     0.09751     0.09124     0.09765     0.54997     0.46448     0.85052     0.47003     0.55177     3.64452
    -1.23295     0.42877     0.09070     0.08222     0.09047     0.46739     0.41123     0.72715     0.41650     0.46603     3.18046
    -1.21795     0.42537     0.08908     0.08110     0.08879     0.45408     0.40492     0.69953     0.40973     0.45211     3.10471
    -1.20295     0.42454     0.08921     0.08087     0.08894     0.44519     0.40205     0.68973     0.40674     0.44330     3.07056
    -1.18795     0.42378     0.08935     0.08068     0.08911     0.43651     0.39936     0.68047     0.40390     0.43473     3.03789
    -1.17295     0.42303     0.08946     0.08050     0.08926     0.42792     0.39678     0.67135     0.40119     0.42625     3.00574
    -1.15795     0.42230     0.08954     0.08034     0.08937     0.41941     0.39428     0.66224     0.39854     0.41788     2.97391
    -1.14295     0.42158     0.08959     0.08020     0.08945     0.41102     0.39187     0.65326     0.39601     0.40958     2.94255
    -1.12795     0.42087     0.08960     0.08007     0.08950     0.40272     0.38956     0.64435     0.39357     0.40139     2.91163
    -1.11295     0.42019     0.08959     0.07995     0.08952     0.39451     0.38733     0.63552     0.39123     0.39330     2.88114
    -1.09695     0.41951     0.08953     0.07986     0.08951     0.38639     0.38519     0.62677     0.38894     0.38531     2.85101
    -1.08195     0.41886     0.08945     0.07977     0.08946     0.37835     0.38314     0.61808     0.38681     0.37741     2.82134
    -1.06695     0.37235     0.07035     0.07664     0.07042     0.32240     0.34776     0.50990     0.35019     0.32296     2.44296
    -1.05195     0.37289     0.06990     0.07714     0.06998     0.31634     0.34992     0.50560     0.35231     0.31699     2.43107
    -1.03695     0.37357     0.06946     0.07765     0.06955     0.31046     0.35212     0.50145     0.35447     0.31114     2.41987
    -1.02195     0.37426     0.06904     0.07817     0.06913     0.30467     0.35437     0.49736     0.35670     0.30543     2.40911
    -1.00695     0.37506     0.06862     0.07870     0.06872     0.29905     0.35664     0.49346     0.35895     0.29986     2.39905
    -0.99195     0.37589     0.06820     0.07923     0.06832     0.29357     0.35899     0.48961     0.36126     0.29443     2.38950
    -0.97695     0.61295     0.10972     0.13184     0.10896     0.41000     0.57993     0.71567     0.58454     0.41219     3.66580
    -0.96195     0.60329     0.11341     0.12482     0.11285     0.41565     0.54071     0.68017     0.54144     0.41964     3.55198
    -0.94695     0.57577     0.11326     0.11405     0.11286     0.41246     0.48382     0.62977     0.48634     0.41569     3.34402
    -0.93195     0.54723     0.11187     0.10349     0.11170     0.40706     0.42970     0.58206     0.43373     0.40934     3.13619
    -0.91695     0.51766     0.10927     0.09318     0.10939     0.39929     0.37843     0.53702     0.38365     0.40060     2.92849
    -0.90195     0.48703     0.10542     0.08312     0.10591     0.38928     0.32995     0.49465     0.33602     0.38947     2.72086
    -0.88695     0.46877     0.10356     0.07647     0.10356     0.38249     0.29930     0.46690     0.30172     0.38410     2.58687
    -0.87195     0.47300     0.10572     0.07527     0.10576     0.38729     0.28973     0.46047     0.29208     0.38894     2.57826
    -0.85695     2.05032     0.54605     0.28959     0.55601     1.96935     1.10545     1.04425     1.11159     1.96727    10.63988
    -0.84195     0.89085     0.21672     0.12951     0.21030     0.76419     0.49235     0.64049     0.49816     0.80289     4.64547
    -0.82695     0.75582     0.18578     0.10435     0.18575     0.65418     0.38474     0.53714     0.38764     0.65398     3.84938
    -0.81195     0.78249     0.19149     0.10735     0.19143     0.67394     0.39368     0.55469     0.39659     0.67377     3.96544
    -0.79695     0.80923     0.19719     0.11039     0.19708     0.69341     0.40269     0.57262     0.40558     0.69330     4.08149
    -0.78195     0.83599     0.20283     0.11344     0.20264     0.71259     0.41176     0.59089     0.41463     0.71253     4.19729
    -0.76695     0.86282     0.20842     0.11652     0.20819     0.73149     0.42090     0.60956     0.42378     0.73149     4.31317
    -0.75195     0.88969     0.21399     0.11965     0.21369     0.75013     0.43015     0.62860     0.43296     0.75017     4.42903
    -0.73695     0.91663     0.21951     0.12278     0.21917     0.76845     0.43939     0.64799     0.44224     0.76856     4.54472
    -0.72195     0.94356     0.22498     0.12593     0.22459     0.78649     0.44875     0.66776     0.45157     0.78670     4.66033
    -0.70695     0.97062     0.23042     0.12914     0.22996     0.80423     0.45817     0.68791     0.46100     0.80452     4.77597
    -0.69195     0.99767     0.23580     0.13236     0.23530     0.82171     0.46764     0.70842     0.47048     0.82207     4.89145
    -0.67695     1.02480     0.24115     0.13560     0.24060     0.83889     0.47718     0.72931     0.48002     0.83935     5.00690
    -0.66195     1.05197     0.24646     0.13887     0.24584     0.85578     0.48683     0.75056     0.48967     0.85637     5.12235
    -0.64695     1.07923     0.25173     0.14216     0.25105     0.87239     0.49651     0.77218     0.49933     0.87309     5.23767
    -0.63195     1.10645     0.25694     0.14551     0.25622     0.88872     0.50625     0.79417     0.50908     0.88953     5.35287
    -0.61695     2.03224     0.32894     0.35882     0.32998     1.02671     1.36241     1.71967     1.39648     1.02722     9.58247
    -0.60195     1.44303     0.28427     0.22095     0.28269     0.92820     0.81466     1.14149     0.79864     0.93477     6.84870
    -0.58695     0.99279     0.24796     0.11530     0.24689     0.85500     0.37432     0.70230     0.36929     0.85694     4.76079
    -0.57195     0.93357     0.25021     0.10000     0.24840     0.85561     0.29371     0.63846     0.29513     0.85783     4.47292
    -0.55695     0.96253     0.26849     0.10766     0.26238     0.87251     0.29230     0.65554     0.29285     0.87586     4.59013
    -0.54195     0.85489     0.24509     0.10195     0.23901     0.74257     0.26563     0.60349     0.26516     0.74710     4.06489
    -0.52695     0.84043     0.24189     0.09982     0.23564     0.73077     0.25358     0.59171     0.25287     0.73504     3.98176
    -0.51195     0.82610     0.23860     0.09759     0.23222     0.71995     0.24123     0.57958     0.24030     0.72395     3.89953
    -0.49695     0.81191     0.23521     0.09527     0.22869     0.71007     0.22857     0.56708     0.22747     0.71396     3.81823
    -0.48195     0.80426     0.23246     0.09441     0.22614     0.70329     0.21826     0.56091     0.22027     0.70613     3.76613
    -0.46695     0.85801     0.23652     0.10682     0.23041     0.71444     0.25238     0.61115     0.25701     0.71697     3.98371
    -0.45195     0.93390     0.24413     0.12176     0.23789     0.74207     0.29859     0.67986     0.30329     0.74479     4.30628
    -0.43695     0.68541     0.20167     0.10550     0.19535     0.47680     0.24293     0.52274     0.24896     0.47623     3.15560
    -0.42195     0.68830     0.19474     0.11573     0.18816     0.42374     0.27638     0.54548     0.28246     0.42260     3.13758
    -0.40695     0.69146     0.18753     0.12590     0.18072     0.37135     0.30967     0.56703     0.31577     0.36962     3.11906
    -0.39195     0.70429     0.18185     0.13669     0.17484     0.33040     0.34501     0.59285     0.35110     0.32775     3.14478
    -0.37695     0.75378     0.18315     0.14985     0.17605     0.33097     0.38777     0.63864     0.39391     0.32755     3.34167
    -0.36195     0.80363     0.18450     0.16287     0.17735     0.33248     0.42981     0.68368     0.43591     0.32828     3.53851
    -0.34695     0.74752     0.17568     0.15305     0.16462     0.28940     0.43050     0.63116     0.37445     0.31179     3.27817
    -0.33195     0.56114     0.14761     0.11606     0.14051     0.22946     0.28677     0.46134     0.28632     0.23014     2.45934
    -0.31695     0.55961     0.14276     0.11786     0.13575     0.21653     0.29390     0.45917     0.29336     0.21719     2.43613
    -0.30195     0.55815     0.13782     0.11961     0.13094     0.20389     0.30092     0.45668     0.30028     0.20448     2.41277
    -0.28695     0.58762     0.17690     0.13330     0.16551     0.21030     0.30871     0.50324     0.30707     0.20895     2.60160
    -0.27195     0.58964     0.17240     0.13495     0.16120     0.20173     0.31637     0.50127     0.31463     0.20056     2.59274
    -0.25695     0.59172     0.16770     0.13653     0.15675     0.19335     0.32384     0.49902     0.32206     0.19234     2.58332
    -0.24195     0.59383     0.16286     0.13806     0.15219     0.18520     0.33118     0.49645     0.32933     0.18435     2.57346
    -0.22695     1.14781     0.22207     0.26606     0.20997     0.26603     0.71075     0.84982     0.70046     0.26649     4.63947
    -0.21195     0.52318     0.20049     0.12022     0.20702     0.19598     0.24092     0.46243     0.23968     0.19816     2.38807
    -0.19695     0.51100     0.19175     0.11800     0.19884     0.18728     0.23712     0.44446     0.23594     0.18926     2.31366
    -0.18195     0.49903     0.18292     0.11577     0.19041     0.17878     0.23334     0.42666     0.23220     0.18060     2.23971
    -0.16695     0.48733     0.17393     0.11348     0.18169     0.17044     0.22954     0.40896     0.22845     0.17212     2.16594
    -0.15195     0.47591     0.16480     0.11113     0.17271     0.16232     0.22578     0.39145     0.22473     0.16389     2.09271
    -0.13695     0.69452     0.21397     0.22054     0.23020     0.23000     0.25899     0.58115     0.26082     0.22445     2.91465
    -0.12195     0.68687     0.20456     0.21838     0.22039     0.22343     0.25655     0.56281     0.25839     0.21836     2.84974
    -0.10695     0.67956     0.19494     0.21592     0.21027     0.21722     0.25417     0.54440     0.25598     0.21275     2.78520
    -0.09195     0.67256     0.18517     0.21312     0.19986     0.21136     0.25181     0.52592     0.25361     0.20754     2.72095
    -0.07695     0.67473     0.17610     0.21315     0.19042     0.20713     0.25148     0.51297     0.25606     0.20348     2.68552
    -0.06195     0.69109     0.16877     0.21781     0.18204     0.20461     0.25784     0.50887     0.26200     0.20214     2.69516
    -0.04695     1.03151     0.24379     0.28611     0.20927     0.53123     0.34397     0.63819     0.36968     0.31444     3.96818
    -0.03195     1.10001     0.24752     0.30153     0.20653     0.56007     0.38377     0.65807     0.37817     0.32727     4.16294
    -0.01695     1.41076     0.24241     0.37802     0.26813     0.45463     0.55363     0.84463     0.55060     0.53125     5.23406
    -0.00195     2.80403     0.40200     0.70510     0.41641     0.64053     1.44942     1.76705     1.47964     0.62158    10.28576
     0.01305     1.59720     0.25182     0.43993     0.26669     0.44206     0.62919     0.96142     0.65840     0.45765     5.70436
     0.02805     1.64047     0.26282     0.45247     0.27916     0.47169     0.61274     0.96266     0.64282     0.48572     5.81055
     0.04305     0.77246     0.11783     0.20459     0.12452     0.21401     0.32191     0.45241     0.33153     0.22745     2.76672
     0.05805     0.56708     0.08981     0.13953     0.09320     0.16514     0.24539     0.32034     0.25232     0.17348     2.04630
     0.07305     0.52205     0.08500     0.12465     0.08702     0.15342     0.22288     0.28702     0.22744     0.16183     1.87130
     0.08805     0.47845     0.07981     0.11160     0.08107     0.14236     0.20027     0.25625     0.20400     0.15057     1.70439
     0.10305     0.59920     0.09305     0.14266     0.08995     0.15678     0.26767     0.34267     0.25155     0.16235     2.10589
     0.11805     0.45840     0.08020     0.10579     0.07979     0.14279     0.17651     0.23395     0.17425     0.14768     1.59936
     0.13305     0.41879     0.07624     0.09786     0.07523     0.13449     0.15410     0.20763     0.14985     0.13792     1.45210
     0.14805     0.37910     0.07217     0.08993     0.07056     0.12617     0.13206     0.18140     0.12577     0.12817     1.30533
     0.16305     0.34527     0.06624     0.08646     0.06418     0.10920     0.11756     0.16566     0.11156     0.11056     1.17669
     0.17805     0.31027     0.05724     0.08543     0.05584     0.08458     0.10607     0.15519     0.10115     0.08609     1.04186
     0.19305     0.33649     0.06553     0.09545     0.06258     0.09624     0.11184     0.16785     0.10726     0.09233     1.13558
     0.20805     0.42538     0.09365     0.11385     0.07901     0.16340     0.13402     0.19531     0.12412     0.12293     1.45167
     0.22305     0.63351     0.13855     0.15006     0.13325     0.26410     0.17852     0.25463     0.17427     0.25369     2.18056
     0.23805     0.77186     0.17220     0.18118     0.16943     0.32134     0.21297     0.30694     0.20964     0.31837     2.66392
     0.25305     0.84137     0.19310     0.20246     0.19066     0.34742     0.22998     0.33963     0.22646     0.34333     2.91441
     0.26805     0.95135     0.23541     0.25000     0.22923     0.38775     0.25116     0.41093     0.24832     0.38045     3.34460
     0.28305     1.10922     0.29766     0.32256     0.29113     0.44138     0.27865     0.52441     0.27456     0.44143     3.98101
     0.29805     1.10428     0.29745     0.31593     0.29139     0.43858     0.27698     0.51838     0.27345     0.43867     3.95512
     0.31305     1.09925     0.29753     0.30924     0.29188     0.43603     0.27511     0.51219     0.27218     0.43611     3.92952
     0.32805     1.09396     0.29786     0.30252     0.29264     0.43369     0.27307     0.50587     0.27067     0.43376     3.90405
     0.34305     1.08864     0.29843     0.29578     0.29362     0.43160     0.27086     0.49937     0.26894     0.43169     3.87894
     0.35805     1.08313     0.29930     0.28901     0.29487     0.42976     0.26843     0.49273     0.26702     0.42983     3.85407
     0.37305     1.22761     0.35777     0.31689     0.34867     0.51741     0.29984     0.53604     0.29497     0.48863     4.38783
     0.38805     1.74696     0.53014     0.42036     0.54499     0.78510     0.40721     0.68637     0.40966     0.76996     6.30076
     0.40305     1.77910     0.53942     0.42580     0.55551     0.79741     0.41435     0.68860     0.41694     0.78385     6.40097
     0.41805     1.95180     0.63430     0.49106     0.63308     0.86427     0.44158     0.78944     0.44165     0.86257     7.10975
     0.43305     1.90085     0.61144     0.46600     0.61019     0.84161     0.42888     0.75945     0.42909     0.84013     6.88764
     0.44805     1.84959     0.58857     0.44110     0.58732     0.81910     0.41615     0.72897     0.41645     0.81781     6.66506
     0.46305     1.79803     0.56572     0.41631     0.56445     0.79671     0.40331     0.69800     0.40375     0.79556     6.44185
     0.47805     1.74613     0.54285     0.39168     0.54163     0.77448     0.39045     0.66655     0.39102     0.77343     6.21821
     0.49305     1.69409     0.52000     0.36712     0.51884     0.75238     0.37750     0.63464     0.37822     0.75139     5.99418
     0.50805     1.64157     0.49711     0.34273     0.49610     0.73040     0.36451     0.60225     0.36537     0.72947     5.76951
     0.52305     1.58912     0.47422     0.31844     0.47337     0.70855     0.35147     0.56938     0.35246     0.70764     5.54466
     0.53805     1.54593     0.45348     0.29887     0.45309     0.68912     0.34120     0.54183     0.34252     0.68837     5.35442
     0.55305     1.46248     0.42439     0.28139     0.42683     0.64379     0.32423     0.50669     0.32742     0.64978     5.04701
     0.56805     1.26028     0.37265     0.25040     0.37600     0.54722     0.28447     0.43439     0.28812     0.55483     4.36835
     0.58305     1.08350     0.33046     0.22265     0.32879     0.46647     0.24968     0.36936     0.25303     0.46899     3.77294
     0.59805     1.21485     0.37339     0.24377     0.37282     0.51143     0.28020     0.41143     0.28336     0.51092     4.20217
     0.61305     1.10617     0.33618     0.22099     0.33627     0.46670     0.25696     0.36393     0.25968     0.46716     3.81404
     0.62805     0.99890     0.29805     0.19823     0.29890     0.42254     0.23393     0.31638     0.23619     0.42391     3.42703
     0.64305     0.90269     0.26370     0.17754     0.26556     0.38327     0.21198     0.27581     0.21382     0.38537     3.07974
     0.65805     0.81721     0.23317     0.15870     0.23587     0.34856     0.19110     0.24222     0.19248     0.35161     2.77093
     0.67305     0.73359     0.20182     0.13976     0.20538     0.31453     0.17038     0.20893     0.17130     0.31850     2.46419
     0.68805     0.65183     0.16963     0.12068     0.17413     0.28116     0.14982     0.17596     0.15026     0.28603     2.15950
     0.70305     0.58029     0.14124     0.10337     0.14429     0.25270     0.13146     0.14685     0.13160     0.25631     1.88809
     0.71805     0.55287     0.13085     0.09573     0.13049     0.24178     0.12393     0.13613     0.12419     0.24236     1.77834
     0.73305     0.54838     0.12805     0.09332     0.12773     0.23792     0.12224     0.13512     0.12257     0.23865     1.75398
     0.74805     0.51605     0.11668     0.09043     0.11610     0.21037     0.11442     0.13644     0.11441     0.21043     1.62534
     0.76305     0.58533     0.11968     0.10370     0.13262     0.20491     0.12514     0.16976     0.12477     0.23409     1.79999
     0.77805     1.54754     0.32834     0.28378     0.34101     0.55096     0.31610     0.47582     0.32230     0.56273     4.72858
     0.79305     0.75049     0.16163     0.16995     0.14639     0.24749     0.16997     0.26784     0.16182     0.23805     2.31363
     0.80805     0.50598     0.09467     0.14380     0.09517     0.14025     0.12150     0.21652     0.12050     0.14120     1.57958
     0.82305     0.57077     0.11197     0.17872     0.11263     0.15136     0.14140     0.26041     0.14022     0.15228     1.81975
     0.83805     0.63631     0.13031     0.21288     0.13116     0.16330     0.16104     0.30408     0.15967     0.16417     2.06291
     0.85305     0.70256     0.14969     0.24621     0.15072     0.17609     0.18043     0.34756     0.17891     0.17690     2.30907
     0.86805     0.76949     0.17009     0.27878     0.17138     0.18973     0.19953     0.39078     0.19789     0.19053     2.55820
     0.88305     0.85114     0.19916     0.31485     0.20071     0.20863     0.22035     0.44202     0.21852     0.20936     2.86475
