     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.05795     0.08768     0.05672     0.00612     0.05762     1.17000     1.34100     2.25700     1.29500     1.20100     7.47214
    -2.04295     0.04035     0.03693     0.00377     0.03687     0.83390     0.78090     1.08200     0.76170     0.80460     4.38102
    -2.02795     0.04144     0.07220     0.00596     0.07951     2.11300     1.78800     1.06000     2.55900     1.73200     9.45111
    -2.01295     0.02037     0.03497     0.00350     0.03526     0.92390     0.99230     0.51410     0.96840     0.89050     4.38330
    -1.99795     0.02915     0.04064     0.00322     0.04092     0.99450     1.25500     0.70880     1.21200     1.01300     5.29723
    -1.98295     0.01710     0.02613     0.00246     0.02655     0.75050     0.75700     0.39150     0.73840     0.75320     3.46284
    -1.96795     0.04758     0.05472     0.00290     0.05634     1.32600     0.92080     1.27300     0.90060     1.36400     5.94594
    -1.95295     0.02980     0.07427     0.00331     0.07602     1.77900     1.10000     0.74310     1.06000     1.79500     6.66050
    -1.93795     0.02817     0.04231     0.00332     0.04366     1.14700     0.73200     0.63690     0.70590     1.16300     4.50226
    -1.92295     0.01957     0.04194     0.00247     0.04525     1.13000     0.57000     0.44210     0.54830     1.18300     3.98263
    -1.90795     0.03989     0.05927     0.00470     0.06165     1.58200     1.03400     0.83080     0.97680     1.59500     6.18411
    -1.89295     0.01332     0.04244     0.00256     0.04208     1.19800     0.57990     0.20370     0.55640     1.17900     3.81740
    -1.87795     0.00967     0.03074     0.00206     0.03110     0.84050     0.37580     0.15850     0.35440     0.84840     2.65117
    -1.86295     0.01053     0.04488     0.00214     0.05146     1.06900     0.38220     0.15720     0.35720     1.15500     3.22961
    -1.84795     0.01051     0.02737     0.00239     0.02710     0.72000     0.26770     0.16120     0.25240     0.70700     2.17567
    -1.83295     0.01192     0.02694     0.00243     0.02692     0.70530     0.25110     0.17620     0.24170     0.68930     2.13181
    -1.81795     0.01282     0.02581     0.00228     0.02470     0.61610     0.21360     0.18780     0.19270     0.60010     1.87591
    -1.80295     0.01416     0.02454     0.00216     0.02397     0.55130     0.17330     0.20420     0.16930     0.52800     1.69093
    -1.78795     0.01714     0.02627     0.00267     0.02596     0.55240     0.17340     0.23920     0.17010     0.53890     1.74604
    -1.77295     0.01943     0.02811     0.00313     0.02821     0.55410     0.18120     0.26380     0.17680     0.55080     1.80558
    -1.75795     0.01740     0.02497     0.00251     0.02489     0.46750     0.14200     0.24000     0.14220     0.46660     1.52808
    -1.74295     0.01804     0.02627     0.00232     0.02619     0.46810     0.13530     0.24500     0.13720     0.46610     1.52452
    -1.72795     0.01877     0.02900     0.00194     0.02819     0.50170     0.13130     0.23240     0.13330     0.48700     1.56360
    -1.71295     0.01074     0.02546     0.00111     0.02483     0.41970     0.11100     0.06935     0.11870     0.39960     1.18049
    -1.69795     0.01201     0.02819     0.00115     0.02760     0.46620     0.11630     0.06945     0.12510     0.44640     1.29240
    -1.68295     0.06994     0.11360     0.00385     0.10770     1.49400     0.45950     0.36280     0.46320     1.47400     4.54859
    -1.66795     0.03073     0.07238     0.00232     0.07359     1.09000     0.29130     0.15780     0.31120     1.06200     3.09132
    -1.65295     0.02370     0.06000     0.00203     0.06242     0.95000     0.23670     0.11810     0.26310     0.93940     2.65545
    -1.63795     0.01618     0.04249     0.00121     0.04236     0.65860     0.17370     0.08557     0.18900     0.64080     1.84991
    -1.62295     0.01566     0.04146     0.00107     0.04134     0.63270     0.17140     0.08318     0.18770     0.61130     1.78581
    -1.60795     0.01658     0.04381     0.00105     0.04435     0.68200     0.18180     0.08980     0.20050     0.66720     1.92709
    -1.59295     0.01877     0.05017     0.00111     0.05266     0.82780     0.19960     0.10070     0.21340     0.82630     2.29051
    -1.57795     0.01411     0.04204     0.00078     0.04698     0.66250     0.16030     0.07114     0.18700     0.67560     1.86045
    -1.56295     0.04610     0.22320     0.00636     0.25760     2.34400     0.94370     0.12430     1.18200     2.46700     7.59426
    -1.54795     0.01704     0.06851     0.00190     0.07566     0.80790     0.30750     0.05772     0.38980     0.78910     2.51513
    -1.53295     0.01338     0.05142     0.00151     0.05325     0.62900     0.23280     0.05201     0.27730     0.59560     1.90627
    -1.51795     0.01103     0.04081     0.00124     0.04187     0.52110     0.19040     0.04718     0.22480     0.48860     1.56703
    -1.50295     0.02479     0.09271     0.00266     0.09043     0.79880     0.30320     0.10480     0.36340     0.71930     2.50009
    -1.48795     0.02166     0.08850     0.00260     0.08593     0.82100     0.30500     0.08819     0.35700     0.74230     2.51218
    -1.47295     0.02456     0.10460     0.00324     0.10060     0.98490     0.36480     0.09660     0.42220     0.89190     2.99340
    -1.45795     0.05734     0.35290     0.01209     0.32920     2.76800     1.27700     0.18320     1.29900     3.11500     9.39373
    -1.44295     0.02222     0.12210     0.00449     0.11700     1.20700     0.48260     0.08209     0.53420     1.01800     3.58970
    -1.42795     0.01044     0.03875     0.00261     0.03902     0.47260     0.22870     0.06236     0.23840     0.48890     1.58178
    -1.41295     0.00920     0.03449     0.00246     0.03603     0.43510     0.21100     0.05922     0.22170     0.46180     1.47100
    -1.39795     0.00806     0.03158     0.00232     0.03340     0.40760     0.19590     0.05584     0.20550     0.43920     1.37940
    -1.38295     0.00668     0.02874     0.00205     0.03072     0.38200     0.17540     0.04987     0.18230     0.41690     1.27466
    -1.36795     0.00589     0.03138     0.00166     0.03337     0.45000     0.16530     0.04224     0.17310     0.48370     1.38664
    -1.35295     0.00568     0.03665     0.00131     0.03895     0.56130     0.16850     0.03494     0.18040     0.59620     1.62393
    -1.33795     0.00407     0.03169     0.00102     0.02555     0.45380     0.12680     0.02124     0.13420     0.34050     1.13887
    -1.32295     0.00430     0.02694     0.00136     0.02090     0.42350     0.11110     0.02281     0.11730     0.31210     1.04031
    -1.30795     0.00336     0.02402     0.00144     0.01818     0.37330     0.09766     0.02134     0.10250     0.26670     0.90850
    -1.29295     0.00288     0.02130     0.00133     0.01589     0.32420     0.08587     0.01967     0.09013     0.22610     0.78737
    -1.27795     0.00244     0.01849     0.00120     0.01367     0.27360     0.07427     0.01780     0.07795     0.18660     0.66602
    -1.26295     0.00204     0.01559     0.00105     0.01152     0.22120     0.06280     0.01573     0.06593     0.14820     0.54406
    -1.24795     0.00167     0.01259     0.00088     0.00943     0.16700     0.05147     0.01348     0.05408     0.11080     0.42140
    -1.23295     0.00137     0.00965     0.00074     0.00752     0.11310     0.04119     0.01156     0.04335     0.07600     0.30448
    -1.21795     0.00124     0.00705     0.00072     0.00656     0.06496     0.03479     0.01114     0.03700     0.05690     0.22035
    -1.20295     0.00121     0.00700     0.00071     0.00659     0.06326     0.03440     0.01097     0.03663     0.05641     0.21718
    -1.18795     0.00119     0.00704     0.00070     0.00662     0.06311     0.03417     0.01081     0.03643     0.05632     0.21639
    -1.17295     0.00117     0.00706     0.00069     0.00665     0.06288     0.03392     0.01065     0.03619     0.05616     0.21537
    -1.15795     0.00115     0.00707     0.00068     0.00666     0.06258     0.03364     0.01051     0.03592     0.05593     0.21415
    -1.14295     0.00112     0.00708     0.00067     0.00667     0.06221     0.03334     0.01037     0.03562     0.05564     0.21272
    -1.12795     0.00110     0.00707     0.00066     0.00667     0.06177     0.03301     0.01024     0.03529     0.05528     0.21109
    -1.11295     0.00108     0.00705     0.00065     0.00665     0.06125     0.03265     0.01011     0.03493     0.05486     0.20923
    -1.09695     0.00106     0.00702     0.00065     0.00662     0.06067     0.03227     0.01000     0.03454     0.05437     0.20719
    -1.08195     0.00104     0.00698     0.00064     0.00659     0.06000     0.03186     0.00988     0.03412     0.05381     0.20492
    -1.06695     0.00127     0.00672     0.00057     0.00636     0.05584     0.02906     0.00966     0.03132     0.05004     0.19084
    -1.05195     0.00127     0.00668     0.00057     0.00631     0.05533     0.02891     0.00972     0.03115     0.04957     0.18951
    -1.03695     0.00126     0.00662     0.00057     0.00626     0.05474     0.02872     0.00979     0.03094     0.04903     0.18793
    -1.02195     0.00126     0.00655     0.00057     0.00619     0.05407     0.02850     0.00985     0.03069     0.04842     0.18611
    -1.00695     0.00125     0.00647     0.00057     0.00612     0.05331     0.02824     0.00992     0.03040     0.04773     0.18401
    -0.99195     0.00124     0.00638     0.00057     0.00603     0.05247     0.02795     0.00999     0.03007     0.04697     0.18168
    -0.97695     0.00134     0.00464     0.00094     0.00437     0.04062     0.02657     0.01636     0.02809     0.03651     0.15943
    -0.96195     0.00123     0.00398     0.00089     0.00377     0.03554     0.02397     0.01500     0.02495     0.03214     0.14147
    -0.94695     0.00112     0.00342     0.00081     0.00324     0.03110     0.02119     0.01328     0.02195     0.02816     0.12428
    -0.93195     0.00102     0.00288     0.00074     0.00272     0.02674     0.01845     0.01170     0.01902     0.02424     0.10751
    -0.91695     0.00092     0.00234     0.00068     0.00221     0.02244     0.01575     0.01027     0.01614     0.02038     0.09112
    -0.90195     0.00082     0.00181     0.00061     0.00170     0.01821     0.01310     0.00898     0.01333     0.01658     0.07515
    -0.88695     0.00075     0.00130     0.00057     0.00123     0.01419     0.01075     0.00815     0.01095     0.01304     0.06093
    -0.87195     0.00070     0.00084     0.00056     0.00079     0.01060     0.00907     0.00790     0.00911     0.00985     0.04943
    -0.85695     0.00112     0.00167     0.00198     0.00162     0.02535     0.02185     0.01132     0.02471     0.02586     0.11548
    -0.84195     0.00079     0.00084     0.00090     0.00081     0.01217     0.01126     0.00883     0.01164     0.01240     0.05965
    -0.82695     0.00064     0.00067     0.00072     0.00063     0.01002     0.00947     0.00695     0.00950     0.00942     0.04804
    -0.81195     0.00067     0.00067     0.00073     0.00063     0.01001     0.00949     0.00699     0.00952     0.00941     0.04812
    -0.79695     0.00070     0.00066     0.00073     0.00063     0.00999     0.00951     0.00704     0.00953     0.00939     0.04820
    -0.78195     0.00073     0.00066     0.00074     0.00062     0.00998     0.00954     0.00709     0.00954     0.00938     0.04829
    -0.76695     0.00076     0.00066     0.00074     0.00062     0.00996     0.00956     0.00715     0.00956     0.00937     0.04838
    -0.75195     0.00080     0.00065     0.00075     0.00061     0.00995     0.00958     0.00721     0.00957     0.00936     0.04848
    -0.73695     0.00083     0.00065     0.00075     0.00061     0.00994     0.00961     0.00727     0.00959     0.00934     0.04858
    -0.72195     0.00087     0.00064     0.00075     0.00060     0.00992     0.00963     0.00734     0.00960     0.00933     0.04869
    -0.70695     0.00090     0.00064     0.00075     0.00060     0.00991     0.00965     0.00741     0.00962     0.00932     0.04880
    -0.69195     0.00094     0.00063     0.00075     0.00059     0.00989     0.00968     0.00749     0.00963     0.00930     0.04891
    -0.67695     0.00098     0.00063     0.00075     0.00059     0.00988     0.00970     0.00757     0.00965     0.00929     0.04903
    -0.66195     0.00102     0.00062     0.00075     0.00058     0.00986     0.00972     0.00766     0.00966     0.00928     0.04915
    -0.64695     0.00106     0.00061     0.00075     0.00058     0.00985     0.00975     0.00775     0.00967     0.00926     0.04928
    -0.63195     0.00110     0.00061     0.00075     0.00057     0.00983     0.00977     0.00784     0.00969     0.00925     0.04941
    -0.61695     0.00291     0.00107     0.00126     0.00099     0.01964     0.02104     0.02203     0.02119     0.01785     0.10798
    -0.60195     0.00187     0.00071     0.00087     0.00069     0.01259     0.01376     0.01271     0.01295     0.01219     0.06833
    -0.58695     0.00084     0.00048     0.00061     0.00047     0.00735     0.00796     0.00587     0.00732     0.00735     0.03824
    -0.57195     0.00064     0.00041     0.00057     0.00039     0.00607     0.00630     0.00472     0.00647     0.00573     0.03130
    -0.55695     0.00062     0.00033     0.00058     0.00031     0.00490     0.00586     0.00478     0.00578     0.00472     0.02789
    -0.54195     0.00058     0.00032     0.00046     0.00030     0.00457     0.00495     0.00442     0.00491     0.00441     0.02492
    -0.52695     0.00056     0.00031     0.00043     0.00029     0.00438     0.00461     0.00401     0.00457     0.00423     0.02340
    -0.51195     0.00054     0.00030     0.00040     0.00028     0.00419     0.00427     0.00360     0.00423     0.00405     0.02186
    -0.49695     0.00051     0.00029     0.00038     0.00028     0.00400     0.00393     0.00318     0.00389     0.00386     0.02032
    -0.48195     0.00050     0.00029     0.00037     0.00027     0.00392     0.00364     0.00287     0.00361     0.00380     0.01926
    -0.46695     0.00053     0.00033     0.00053     0.00030     0.00454     0.00371     0.00336     0.00365     0.00435     0.02131
    -0.45195     0.00056     0.00037     0.00072     0.00034     0.00525     0.00394     0.00415     0.00385     0.00498     0.02417
    -0.43695     0.00033     0.00036     0.00076     0.00033     0.00496     0.00335     0.00365     0.00326     0.00460     0.02159
    -0.42195     0.00038     0.00038     0.00091     0.00035     0.00551     0.00352     0.00430     0.00339     0.00509     0.02383
    -0.40695     0.00043     0.00040     0.00106     0.00038     0.00605     0.00370     0.00492     0.00353     0.00558     0.02604
    -0.39195     0.00049     0.00042     0.00121     0.00040     0.00661     0.00392     0.00551     0.00371     0.00610     0.02836
    -0.37695     0.00055     0.00046     0.00137     0.00043     0.00728     0.00423     0.00611     0.00397     0.00673     0.03113
    -0.36195     0.00062     0.00049     0.00154     0.00046     0.00794     0.00455     0.00667     0.00424     0.00734     0.03385
    -0.34695     0.00058     0.00046     0.00150     0.00047     0.00667     0.00465     0.00620     0.00408     0.00787     0.03247
    -0.33195     0.00040     0.00042     0.00122     0.00041     0.00584     0.00404     0.00449     0.00364     0.00577     0.02623
    -0.31695     0.00041     0.00043     0.00129     0.00043     0.00602     0.00419     0.00458     0.00374     0.00598     0.02707
    -0.30195     0.00042     0.00045     0.00136     0.00044     0.00619     0.00435     0.00466     0.00385     0.00619     0.02792
    -0.28695     0.00051     0.00049     0.00142     0.00050     0.00654     0.00452     0.00492     0.00390     0.00664     0.02944
    -0.27195     0.00052     0.00050     0.00150     0.00052     0.00674     0.00473     0.00499     0.00405     0.00687     0.03042
    -0.25695     0.00053     0.00052     0.00157     0.00054     0.00693     0.00495     0.00506     0.00421     0.00711     0.03142
    -0.24195     0.00054     0.00054     0.00164     0.00055     0.00713     0.00518     0.00512     0.00438     0.00734     0.03243
    -0.22695     0.00095     0.00133     0.00419     0.00146     0.01655     0.01533     0.00884     0.01284     0.01820     0.07969
    -0.21195     0.00048     0.00041     0.00118     0.00041     0.00522     0.00362     0.00376     0.00321     0.00534     0.02363
    -0.19695     0.00049     0.00041     0.00119     0.00041     0.00518     0.00369     0.00363     0.00327     0.00533     0.02360
    -0.18195     0.00049     0.00041     0.00120     0.00041     0.00514     0.00375     0.00350     0.00332     0.00533     0.02356
    -0.16695     0.00050     0.00041     0.00121     0.00041     0.00510     0.00381     0.00338     0.00337     0.00533     0.02352
    -0.15195     0.00051     0.00041     0.00122     0.00041     0.00506     0.00387     0.00326     0.00342     0.00532     0.02349
    -0.13695     0.00216     0.00100     0.00172     0.00104     0.00885     0.00516     0.01434     0.00464     0.00915     0.04805
    -0.12195     0.00215     0.00103     0.00177     0.00108     0.00907     0.00538     0.01417     0.00482     0.00942     0.04888
    -0.10695     0.00213     0.00106     0.00181     0.00111     0.00930     0.00560     0.01399     0.00501     0.00971     0.04972
    -0.09195     0.00210     0.00110     0.00186     0.00115     0.00954     0.00583     0.01380     0.00520     0.01000     0.05057
    -0.07695     0.00208     0.00116     0.00196     0.00123     0.01003     0.00619     0.01383     0.00549     0.01066     0.05264
    -0.06195     0.00208     0.00129     0.00213     0.00138     0.01102     0.00674     0.01424     0.00596     0.01182     0.05666
    -0.04695     0.00878     0.00230     0.00406     0.00204     0.01870     0.02827     0.01687     0.01410     0.03399     0.12912
    -0.03195     0.00895     0.00271     0.00448     0.00247     0.03501     0.01667     0.01740     0.02911     0.02609     0.14288
    -0.01695     0.01187     0.00383     0.00596     0.00347     0.04239     0.03179     0.01989     0.02638     0.04465     0.19024
    -0.00195     0.01309     0.00513     0.01093     0.00517     0.06834     0.02918     0.02956     0.03561     0.06314     0.26015
     0.01305     0.00950     0.00461     0.00673     0.00514     0.04849     0.02984     0.02480     0.02700     0.04959     0.20571
     0.02805     0.00851     0.00503     0.00677     0.00546     0.05001     0.02961     0.02734     0.02717     0.04990     0.20980
     0.04305     0.00594     0.00230     0.00359     0.00263     0.02657     0.01550     0.00896     0.01430     0.02664     0.10643
     0.05805     0.00468     0.00153     0.00264     0.00180     0.01922     0.01114     0.00438     0.01028     0.01910     0.07476
     0.07305     0.00385     0.00136     0.00226     0.00157     0.01634     0.00971     0.00385     0.00866     0.01663     0.06423
     0.08805     0.00320     0.00122     0.00196     0.00136     0.01406     0.00846     0.00333     0.00754     0.01446     0.05559
     0.10305     0.00355     0.00253     0.00181     0.00339     0.02740     0.01136     0.00347     0.01011     0.02622     0.08983
     0.11805     0.00250     0.00128     0.00163     0.00145     0.01335     0.00716     0.00271     0.00649     0.01370     0.05028
     0.13305     0.00207     0.00114     0.00149     0.00128     0.01153     0.00606     0.00231     0.00559     0.01177     0.04324
     0.14805     0.00163     0.00100     0.00136     0.00110     0.00970     0.00493     0.00189     0.00467     0.00983     0.03611
     0.16305     0.00118     0.00089     0.00137     0.00099     0.00823     0.00387     0.00153     0.00364     0.00844     0.03015
     0.17805     0.00077     0.00082     0.00149     0.00092     0.00709     0.00293     0.00119     0.00262     0.00745     0.02529
     0.19305     0.00072     0.00081     0.00166     0.00091     0.00698     0.00281     0.00123     0.00257     0.00731     0.02502
     0.20805     0.00077     0.00081     0.00190     0.00092     0.00700     0.00301     0.00142     0.00260     0.00754     0.02596
     0.22305     0.00093     0.00085     0.00227     0.00096     0.00764     0.00346     0.00194     0.00312     0.00804     0.02922
     0.23805     0.00099     0.00090     0.00259     0.00100     0.00810     0.00388     0.00244     0.00358     0.00844     0.03194
     0.25305     0.00101     0.00093     0.00286     0.00102     0.00830     0.00402     0.00273     0.00379     0.00853     0.03319
     0.26805     0.00113     0.00098     0.00362     0.00105     0.00864     0.00416     0.00338     0.00396     0.00880     0.03573
     0.28305     0.00143     0.00104     0.00483     0.00112     0.00909     0.00437     0.00449     0.00414     0.00934     0.03984
     0.29805     0.00139     0.00102     0.00466     0.00110     0.00894     0.00435     0.00447     0.00412     0.00917     0.03923
     0.31305     0.00135     0.00100     0.00449     0.00109     0.00877     0.00432     0.00446     0.00410     0.00900     0.03859
     0.32805     0.00131     0.00099     0.00432     0.00106     0.00861     0.00429     0.00444     0.00408     0.00882     0.03792
     0.34305     0.00127     0.00097     0.00415     0.00104     0.00843     0.00425     0.00443     0.00405     0.00863     0.03722
     0.35805     0.00123     0.00095     0.00396     0.00102     0.00825     0.00421     0.00441     0.00401     0.00844     0.03650
     0.37305     0.00137     0.00097     0.00402     0.00107     0.00859     0.00436     0.00479     0.00418     0.00877     0.03813
     0.38805     0.00251     0.00114     0.00457     0.00122     0.01084     0.00492     0.00595     0.00475     0.01117     0.04707
     0.40305     0.00254     0.00113     0.00457     0.00120     0.01066     0.00483     0.00595     0.00469     0.01096     0.04653
     0.41805     0.00307     0.00117     0.00534     0.00124     0.01093     0.00490     0.00710     0.00481     0.01115     0.04973
     0.43305     0.00293     0.00112     0.00498     0.00119     0.01050     0.00471     0.00673     0.00462     0.01072     0.04750
     0.44805     0.00279     0.00107     0.00462     0.00114     0.01007     0.00451     0.00636     0.00443     0.01028     0.04527
     0.46305     0.00265     0.00102     0.00426     0.00109     0.00964     0.00431     0.00599     0.00424     0.00984     0.04303
     0.47805     0.00251     0.00097     0.00389     0.00103     0.00920     0.00411     0.00563     0.00404     0.00940     0.04080
     0.49305     0.00237     0.00092     0.00352     0.00098     0.00877     0.00392     0.00528     0.00385     0.00896     0.03856
     0.50805     0.00223     0.00086     0.00315     0.00093     0.00834     0.00372     0.00493     0.00365     0.00852     0.03633
     0.52305     0.00209     0.00081     0.00277     0.00088     0.00790     0.00352     0.00458     0.00346     0.00808     0.03409
     0.53805     0.00197     0.00077     0.00249     0.00083     0.00752     0.00336     0.00427     0.00330     0.00774     0.03226
     0.55305     0.00184     0.00071     0.00233     0.00077     0.00700     0.00316     0.00395     0.00309     0.00724     0.03010
     0.56805     0.00165     0.00060     0.00205     0.00064     0.00588     0.00273     0.00349     0.00268     0.00606     0.02578
     0.58305     0.00147     0.00048     0.00180     0.00051     0.00478     0.00234     0.00310     0.00226     0.00493     0.02167
     0.59805     0.00136     0.00036     0.00192     0.00036     0.00391     0.00241     0.00362     0.00243     0.00389     0.02027
     0.61305     0.00128     0.00033     0.00173     0.00033     0.00361     0.00215     0.00323     0.00217     0.00361     0.01845
     0.62805     0.00120     0.00030     0.00156     0.00030     0.00332     0.00188     0.00282     0.00191     0.00332     0.01661
     0.64305     0.00113     0.00027     0.00140     0.00027     0.00305     0.00161     0.00242     0.00165     0.00307     0.01486
     0.65805     0.00108     0.00024     0.00128     0.00024     0.00280     0.00134     0.00201     0.00138     0.00283     0.01320
     0.67305     0.00102     0.00022     0.00115     0.00022     0.00255     0.00107     0.00158     0.00111     0.00259     0.01151
     0.68805     0.00096     0.00019     0.00104     0.00019     0.00231     0.00079     0.00112     0.00083     0.00235     0.00978
     0.70305     0.00090     0.00017     0.00094     0.00017     0.00208     0.00054     0.00068     0.00056     0.00215     0.00819
     0.71805     0.00086     0.00017     0.00089     0.00016     0.00197     0.00045     0.00050     0.00045     0.00206     0.00751
     0.73305     0.00083     0.00016     0.00087     0.00016     0.00193     0.00044     0.00047     0.00044     0.00203     0.00733
     0.74805     0.00064     0.00028     0.00090     0.00028     0.00246     0.00044     0.00045     0.00044     0.00256     0.00845
     0.76305     0.00048     0.00049     0.00112     0.00045     0.00340     0.00055     0.00052     0.00053     0.00354     0.01107
     0.77805     0.00076     0.00096     0.00356     0.00097     0.00692     0.00155     0.00116     0.00141     0.00712     0.02440
     0.79305     0.00055     0.00078     0.00267     0.00075     0.00585     0.00091     0.00067     0.00102     0.00602     0.01920
     0.80805     0.00053     0.00075     0.00272     0.00074     0.00597     0.00089     0.00056     0.00090     0.00618     0.01922
     0.82305     0.00059     0.00081     0.00350     0.00080     0.00670     0.00111     0.00064     0.00113     0.00692     0.02220
     0.83805     0.00066     0.00088     0.00423     0.00086     0.00742     0.00134     0.00072     0.00137     0.00764     0.02510
     0.85305     0.00072     0.00094     0.00492     0.00093     0.00811     0.00156     0.00080     0.00161     0.00834     0.02792
     0.86805     0.00078     0.00100     0.00555     0.00099     0.00879     0.00179     0.00089     0.00185     0.00902     0.03065
     0.88305     0.00092     0.00107     0.00615     0.00105     0.00945     0.00206     0.00109     0.00213     0.00969     0.03361
     0.89805     0.00112     0.00113     0.00670     0.00112     0.01010     0.00239     0.00141     0.00247     0.01034     0.03678
     0.91305     0.00131     0.00120     0.00710     0.00118     0.01069     0.00271     0.00173     0.00281     0.01094     0.03966
     0.92805     0.00148     0.00126     0.00699     0.00124     0.01111     0.00301     0.00208     0.00312     0.01137     0.04167
     0.94305     0.00166     0.00133     0.00695     0.00131     0.01158     0.00334     0.00247     0.00345     0.01187     0.04397
     0.95805     0.00186     0.00141     0.00697     0.00139     0.01212     0.00370     0.00289     0.00381     0.01243     0.04658
     0.97305     0.00207     0.00149     0.00704     0.00148     0.01271     0.00409     0.00331     0.00419     0.01305     0.04943
     0.98805     0.00225     0.00156     0.00693     0.00151     0.01282     0.00441     0.00372     0.00453     0.01367     0.05140
     1.00305     0.00218     0.00136     0.00490     0.00130     0.01041     0.00416     0.00391     0.00421     0.01095     0.04337
     1.01805     0.00095     0.00125     0.00371     0.00122     0.00930     0.00135     0.00100     0.00133     0.00958     0.02969
     1.03305     0.00102     0.00132     0.00361     0.00129     0.00969     0.00142     0.00109     0.00139     0.00996     0.03078
     1.04805     0.00110     0.00139     0.00350     0.00135     0.01007     0.00148     0.00118     0.00145     0.01035     0.03188
     1.06305     0.00129     0.00149     0.00348     0.00145     0.01051     0.00164     0.00164     0.00160     0.01080     0.03391
     1.07805     0.00156     0.00161     0.00351     0.00156     0.01098     0.00184     0.00228     0.00179     0.01127     0.03640
     1.09305     0.00185     0.00173     0.00353     0.00167     0.01145     0.00203     0.00295     0.00198     0.01175     0.03894
     1.10805     0.00230     0.00213     0.00427     0.00193     0.01367     0.00265     0.00379     0.00264     0.01375     0.04712
     1.12305     0.00265     0.00221     0.00455     0.00212     0.01419     0.00295     0.00454     0.00289     0.01448     0.05058
     1.13805     0.00293     0.00224     0.00448     0.00215     0.01402     0.00297     0.00522     0.00291     0.01431     0.05123
     1.15305     0.00321     0.00226     0.00442     0.00217     0.01382     0.00300     0.00593     0.00293     0.01410     0.05185
     1.16805     0.00351     0.00228     0.00438     0.00219     0.01360     0.00302     0.00667     0.00295     0.01387     0.05247
     1.18305     0.00383     0.00230     0.00436     0.00220     0.01336     0.00303     0.00742     0.00295     0.01361     0.05307
     1.19805     0.00314     0.00215     0.00395     0.00205     0.01277     0.00275     0.00597     0.00279     0.01310     0.04867
     1.21305     0.00208     0.00383     0.00450     0.00439     0.02557     0.00332     0.00426     0.00329     0.02796     0.07920
     1.22805     0.00188     0.00145     0.00292     0.00134     0.00884     0.00219     0.00323     0.00221     0.00888     0.03293
     1.24405     0.00186     0.00140     0.00276     0.00130     0.00848     0.00211     0.00317     0.00213     0.00852     0.03173
     1.25905     0.00186     0.00135     0.00263     0.00125     0.00811     0.00203     0.00310     0.00205     0.00813     0.03053
     1.27405     0.00190     0.00130     0.00252     0.00121     0.00773     0.00196     0.00304     0.00197     0.00774     0.02936
     1.28905     0.00197     0.00125     0.00243     0.00116     0.00735     0.00189     0.00299     0.00189     0.00735     0.02828
     1.30405     0.00206     0.00126     0.00241     0.00115     0.00731     0.00189     0.00296     0.00187     0.00729     0.02819
     1.31905     0.00218     0.00130     0.00244     0.00118     0.00756     0.00193     0.00294     0.00191     0.00753     0.02897
     1.33405     0.00231     0.00134     0.00248     0.00122     0.00781     0.00198     0.00292     0.00194     0.00777     0.02977
     1.34905     0.00244     0.00139     0.00252     0.00126     0.00806     0.00203     0.00290     0.00198     0.00801     0.03059
     1.36405     0.00257     0.00143     0.00257     0.00130     0.00832     0.00207     0.00288     0.00202     0.00826     0.03143
     1.37905     0.00270     0.00148     0.00262     0.00133     0.00859     0.00212     0.00287     0.00206     0.00852     0.03229
     1.39405     0.00284     0.00153     0.00267     0.00137     0.00886     0.00216     0.00286     0.00210     0.00878     0.03317
     1.40905     0.00423     0.00175     0.00312     0.00154     0.00952     0.00260     0.00335     0.00256     0.00938     0.03805
     1.42405     0.02636     0.00566     0.03757     0.00590     0.02693     0.00957     0.02166     0.00913     0.02800     0.17078
     1.43905     0.02663     0.00663     0.02678     0.00605     0.02838     0.01258     0.02099     0.01238     0.02945     0.16987
     1.45405     0.01324     0.00551     0.01654     0.00487     0.02492     0.00588     0.01004     0.00560     0.02565     0.11226
     1.46905     0.01202     0.00520     0.01323     0.00471     0.02390     0.00360     0.00549     0.00342     0.02446     0.09602
     1.48405     0.01200     0.00528     0.01318     0.00478     0.02429     0.00345     0.00515     0.00327     0.02483     0.09622
     1.49905     0.01192     0.00533     0.01308     0.00483     0.02457     0.00330     0.00481     0.00312     0.02507     0.09604
     1.51405     0.01183     0.00411     0.01201     0.00376     0.01704     0.00225     0.00441     0.00222     0.01819     0.07581
     1.52905     0.01235     0.00445     0.01233     0.00410     0.01928     0.00223     0.00434     0.00222     0.02063     0.08193
     1.54405     0.01287     0.00478     0.01265     0.00444     0.02149     0.00223     0.00426     0.00224     0.02303     0.08799
     1.55905     0.01337     0.00510     0.01297     0.00477     0.02368     0.00225     0.00417     0.00227     0.02538     0.09395
     1.57405     0.01380     0.00541     0.01327     0.00508     0.02583     0.00228     0.00407     0.00231     0.02769     0.09974
     1.58905     0.02455     0.01003     0.02290     0.00925     0.04599     0.00275     0.00618     0.00267     0.04941     0.17374
     1.60405     0.00972     0.00409     0.00885     0.00389     0.02176     0.00221     0.00284     0.00230     0.02403     0.07968
     1.61905     0.01056     0.00464     0.00989     0.00441     0.02491     0.00239     0.00304     0.00247     0.02746     0.08976
