     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.40295     0.08827     0.45636     0.38720     0.45158     0.00000     0.00000     0.00000     0.00000     0.00000     1.38341
    -2.38795     0.07622     0.42446     0.34661     0.41661     0.00000     0.00000     0.00000     0.00000     0.00000     1.26390
    -2.37295     0.14569     0.86103     0.66304     0.85298     0.00000     0.00000     0.00000     0.00000     0.00000     2.52274
    -2.35795     0.11641     0.64528     0.63158     0.64540     0.00000     0.00000     0.00000     0.00000     0.00000     2.03867
    -2.34295     0.20708     1.25599     1.24237     1.39941     0.00000     0.00000     0.00000     0.00000     0.00000     4.10485
    -2.32795     0.15151     0.92276     0.79850     0.90211     0.00000     0.00000     0.00000     0.00000     0.00000     2.77488
    -2.31295     0.17743     0.98077     1.10970     0.95929     0.00000     0.00000     0.00000     0.00000     0.00000     3.22719
    -2.29795     0.12130     0.71114     0.76074     0.71656     0.00000     0.00000     0.00000     0.00000     0.00000     2.30974
    -2.28295     0.15854     1.01392     1.18313     0.91328     0.00000     0.00000     0.00000     0.00000     0.00000     3.26887
    -2.26795     0.14052     0.92592     1.09648     0.86457     0.00000     0.00000     0.00000     0.00000     0.00000     3.02749
    -2.25295     0.14009     0.92264     1.15640     0.98834     0.00000     0.00000     0.00000     0.00000     0.00000     3.20747
    -2.23795     0.16684     1.22422     1.54535     1.20705     0.00000     0.00000     0.00000     0.00000     0.00000     4.14346
    -2.22295     0.14838     0.98319     1.60899     0.97353     0.00000     0.00000     0.00000     0.00000     0.00000     3.71409
    -2.20795     0.13334     0.82569     1.62266     0.79815     0.00000     0.00000     0.00000     0.00000     0.00000     3.37984
    -2.19295     0.09793     0.63816     1.19886     0.62038     0.00000     0.00000     0.00000     0.00000     0.00000     2.55533
    -2.17795     0.10139     0.68081     1.28138     0.67931     0.00000     0.00000     0.00000     0.00000     0.00000     2.74289
    -2.16295     0.09927     0.75955     1.23364     0.76018     0.00000     0.00000     0.00000     0.00000     0.00000     2.85264
    -2.14795     0.07078     0.51452     0.83055     0.51703     0.00000     0.00000     0.00000     0.00000     0.00000     1.93288
    -2.13295     0.09521     0.74125     1.44480     0.72535     0.00000     0.00000     0.00000     0.00000     0.00000     3.00661
    -2.11795     0.06348     0.47443     0.78566     0.46751     0.00000     0.00000     0.00000     0.00000     0.00000     1.79108
    -2.10295     0.05968     0.43500     0.72678     0.44227     0.00000     0.00000     0.00000     0.00000     0.00000     1.66373
    -2.08795     0.09648     0.70303     0.99260     0.71814     0.00000     0.00000     0.00000     0.00000     0.00000     2.51025
    -2.07295     0.10655     0.77264     1.02855     0.76619     0.00000     0.00000     0.00000     0.00000     0.00000     2.67393
    -2.05795     0.11748     0.83199     1.20888     0.81982     0.00000     0.00000     0.00000     0.00000     0.00000     2.97817
    -2.04295     0.06962     0.48213     0.72778     0.47010     0.00000     0.00000     0.00000     0.00000     0.00000     1.74963
    -2.02795     0.10990     0.75961     1.42310     0.81835     0.00000     0.00000     0.00000     0.00000     0.00000     3.11096
    -2.01295     0.06183     0.40894     0.79025     0.42982     0.00000     0.00000     0.00000     0.00000     0.00000     1.69084
    -1.99795     0.07557     0.58061     1.19487     0.58174     0.00000     0.00000     0.00000     0.00000     0.00000     2.43279
    -1.98295     0.05128     0.35995     0.80378     0.37178     0.00000     0.00000     0.00000     0.00000     0.00000     1.58679
    -1.96795     0.08194     0.66388     1.32310     0.70565     0.00000     0.00000     0.00000     0.00000     0.00000     2.77457
    -1.95295     0.09928     0.76972     1.28560     0.78771     0.00000     0.00000     0.00000     0.00000     0.00000     2.94231
    -1.93795     0.08092     0.56212     1.08720     0.56827     0.00000     0.00000     0.00000     0.00000     0.00000     2.29851
    -1.92295     0.07291     0.52318     0.89876     0.53435     0.00000     0.00000     0.00000     0.00000     0.00000     2.02920
    -1.90795     0.10887     0.97982     1.52440     0.98113     0.00000     0.00000     0.00000     0.00000     0.00000     3.59422
    -1.89295     0.07437     0.54463     0.81134     0.54607     0.00000     0.00000     0.00000     0.00000     0.00000     1.97641
    -1.87795     0.05838     0.42456     0.63397     0.41678     0.00000     0.00000     0.00000     0.00000     0.00000     1.53369
    -1.86295     0.08198     0.61682     0.98425     0.63171     0.00000     0.00000     0.00000     0.00000     0.00000     2.31476
    -1.84795     0.06592     0.47046     0.64094     0.49045     0.00000     0.00000     0.00000     0.00000     0.00000     1.66777
    -1.83295     0.06407     0.40299     0.60598     0.40040     0.00000     0.00000     0.00000     0.00000     0.00000     1.47344
    -1.81795     0.05702     0.40014     0.58674     0.35505     0.00000     0.00000     0.00000     0.00000     0.00000     1.39895
    -1.80295     0.04700     0.35567     0.61152     0.34329     0.00000     0.00000     0.00000     0.00000     0.00000     1.35748
    -1.78795     0.05163     0.38875     0.70310     0.38091     0.00000     0.00000     0.00000     0.00000     0.00000     1.52439
    -1.77295     0.05412     0.40952     0.77100     0.41200     0.00000     0.00000     0.00000     0.00000     0.00000     1.64664
    -1.75795     0.04847     0.33418     0.65621     0.33854     0.00000     0.00000     0.00000     0.00000     0.00000     1.37740
    -1.74295     0.04643     0.31778     0.63831     0.32145     0.00000     0.00000     0.00000     0.00000     0.00000     1.32397
    -1.72795     0.04538     0.32151     0.62600     0.32389     0.00000     0.00000     0.00000     0.00000     0.00000     1.31678
    -1.71295     0.03241     0.26793     0.39790     0.26191     0.00000     0.00000     0.00000     0.00000     0.00000     0.96015
    -1.69795     0.03465     0.29128     0.42474     0.28576     0.00000     0.00000     0.00000     0.00000     0.00000     1.03643
    -1.68295     0.09902     0.98623     1.64500     0.98398     0.00000     0.00000     0.00000     0.00000     0.00000     3.71423
    -1.66795     0.06346     0.69193     0.98280     0.70219     0.00000     0.00000     0.00000     0.00000     0.00000     2.44038
    -1.65295     0.05395     0.59468     0.79720     0.60761     0.00000     0.00000     0.00000     0.00000     0.00000     2.05344
    -1.63795     0.03317     0.43638     0.55803     0.42387     0.00000     0.00000     0.00000     0.00000     0.00000     1.45145
    -1.62295     0.03002     0.42536     0.54178     0.41194     0.00000     0.00000     0.00000     0.00000     0.00000     1.40910
    -1.60795     0.03301     0.45857     0.61466     0.45208     0.00000     0.00000     0.00000     0.00000     0.00000     1.55832
    -1.59295     0.04258     0.54128     0.77268     0.55287     0.00000     0.00000     0.00000     0.00000     0.00000     1.90941
    -1.57795     0.03195     0.43007     0.64432     0.50311     0.00000     0.00000     0.00000     0.00000     0.00000     1.60945
    -1.56295     0.07041     1.98583     1.79110     2.05427     0.00000     0.00000     0.00000     0.00000     0.00000     5.90161
    -1.54795     0.02690     0.63512     0.47510     0.63648     0.00000     0.00000     0.00000     0.00000     0.00000     1.77360
    -1.53295     0.02254     0.47633     0.37908     0.47536     0.00000     0.00000     0.00000     0.00000     0.00000     1.35331
    -1.51795     0.02008     0.39057     0.34279     0.38815     0.00000     0.00000     0.00000     0.00000     0.00000     1.14159
    -1.50295     0.03773     0.74527     0.59080     0.72585     0.00000     0.00000     0.00000     0.00000     0.00000     2.09965
    -1.48795     0.03674     0.73447     0.59430     0.72249     0.00000     0.00000     0.00000     0.00000     0.00000     2.08800
    -1.47295     0.04478     0.88083     0.74924     0.86730     0.00000     0.00000     0.00000     0.00000     0.00000     2.54215
    -1.45795     0.14345     2.86840     3.96030     3.09740     0.00000     0.00000     0.00000     0.00000     0.00000    10.06955
    -1.44295     0.05444     1.08845     1.40426     1.12791     0.00000     0.00000     0.00000     0.00000     0.00000     3.67506
    -1.42795     0.03599     0.46014     1.00806     0.51460     0.00000     0.00000     0.00000     0.00000     0.00000     2.01879
    -1.41295     0.03362     0.42685     0.91992     0.48100     0.00000     0.00000     0.00000     0.00000     0.00000     1.86139
    -1.39795     0.03129     0.40106     0.83390     0.45256     0.00000     0.00000     0.00000     0.00000     0.00000     1.71881
    -1.38295     0.02818     0.37273     0.72752     0.42101     0.00000     0.00000     0.00000     0.00000     0.00000     1.54944
    -1.36795     0.02569     0.40830     0.62523     0.45270     0.00000     0.00000     0.00000     0.00000     0.00000     1.51192
    -1.35295     0.02427     0.47940     0.56447     0.52169     0.00000     0.00000     0.00000     0.00000     0.00000     1.58983
    -1.33795     0.01722     0.41978     0.47034     0.34495     0.00000     0.00000     0.00000     0.00000     0.00000     1.25228
    -1.32295     0.01722     0.39757     0.46797     0.31965     0.00000     0.00000     0.00000     0.00000     0.00000     1.20241
    -1.30795     0.01676     0.35183     0.42890     0.27556     0.00000     0.00000     0.00000     0.00000     0.00000     1.07306
    -1.29295     0.01580     0.30945     0.38702     0.23909     0.00000     0.00000     0.00000     0.00000     0.00000     0.95136
    -1.27795     0.01473     0.26582     0.34294     0.20343     0.00000     0.00000     0.00000     0.00000     0.00000     0.82692
    -1.26295     0.01356     0.22065     0.29669     0.16855     0.00000     0.00000     0.00000     0.00000     0.00000     0.69945
    -1.24795     0.01230     0.17398     0.24825     0.13447     0.00000     0.00000     0.00000     0.00000     0.00000     0.56901
    -1.23295     0.01112     0.12879     0.20596     0.10383     0.00000     0.00000     0.00000     0.00000     0.00000     0.44970
    -1.21795     0.01063     0.09165     0.18992     0.08972     0.00000     0.00000     0.00000     0.00000     0.00000     0.38193
    -1.20295     0.01073     0.09030     0.18671     0.08932     0.00000     0.00000     0.00000     0.00000     0.00000     0.37706
    -1.18795     0.01085     0.09014     0.18395     0.08918     0.00000     0.00000     0.00000     0.00000     0.00000     0.37412
    -1.17295     0.01097     0.08989     0.18125     0.08897     0.00000     0.00000     0.00000     0.00000     0.00000     0.37108
    -1.15795     0.01110     0.08957     0.17859     0.08869     0.00000     0.00000     0.00000     0.00000     0.00000     0.36794
    -1.14295     0.01122     0.08918     0.17596     0.08832     0.00000     0.00000     0.00000     0.00000     0.00000     0.36468
    -1.12795     0.01135     0.08872     0.17342     0.08789     0.00000     0.00000     0.00000     0.00000     0.00000     0.36138
    -1.11295     0.01148     0.08818     0.17090     0.08739     0.00000     0.00000     0.00000     0.00000     0.00000     0.35794
    -1.09695     0.01161     0.08757     0.16842     0.08680     0.00000     0.00000     0.00000     0.00000     0.00000     0.35440
    -1.08195     0.01174     0.08687     0.16601     0.08615     0.00000     0.00000     0.00000     0.00000     0.00000     0.35077
    -1.06695     0.01887     0.08500     0.14864     0.08457     0.00000     0.00000     0.00000     0.00000     0.00000     0.33709
    -1.05195     0.01905     0.08454     0.14829     0.08413     0.00000     0.00000     0.00000     0.00000     0.00000     0.33601
    -1.03695     0.01922     0.08400     0.14791     0.08358     0.00000     0.00000     0.00000     0.00000     0.00000     0.33471
    -1.02195     0.01939     0.08337     0.14754     0.08295     0.00000     0.00000     0.00000     0.00000     0.00000     0.33325
    -1.00695     0.01954     0.08264     0.14717     0.08223     0.00000     0.00000     0.00000     0.00000     0.00000     0.33159
    -0.99195     0.01969     0.08182     0.14679     0.08142     0.00000     0.00000     0.00000     0.00000     0.00000     0.32971
    -0.97695     0.02820     0.08211     0.21574     0.08194     0.00000     0.00000     0.00000     0.00000     0.00000     0.40800
    -0.96195     0.02694     0.07528     0.20211     0.07486     0.00000     0.00000     0.00000     0.00000     0.00000     0.37919
    -0.94695     0.02509     0.06803     0.18343     0.06760     0.00000     0.00000     0.00000     0.00000     0.00000     0.34414
    -0.93195     0.02330     0.06090     0.16532     0.06048     0.00000     0.00000     0.00000     0.00000     0.00000     0.31000
    -0.91695     0.02157     0.05393     0.14778     0.05352     0.00000     0.00000     0.00000     0.00000     0.00000     0.27680
    -0.90195     0.01991     0.04708     0.13082     0.04669     0.00000     0.00000     0.00000     0.00000     0.00000     0.24450
    -0.88695     0.01888     0.04129     0.11882     0.04109     0.00000     0.00000     0.00000     0.00000     0.00000     0.22008
    -0.87195     0.01884     0.03745     0.11458     0.03728     0.00000     0.00000     0.00000     0.00000     0.00000     0.20815
    -0.85695     0.04131     0.08937     0.46766     0.09153     0.00000     0.00000     0.00000     0.00000     0.00000     0.68987
    -0.84195     0.02613     0.04972     0.19807     0.05117     0.00000     0.00000     0.00000     0.00000     0.00000     0.32509
    -0.82695     0.02283     0.04238     0.15254     0.04252     0.00000     0.00000     0.00000     0.00000     0.00000     0.26028
    -0.81195     0.02354     0.04332     0.15588     0.04344     0.00000     0.00000     0.00000     0.00000     0.00000     0.26617
    -0.79695     0.02425     0.04425     0.15925     0.04436     0.00000     0.00000     0.00000     0.00000     0.00000     0.27211
    -0.78195     0.02496     0.04520     0.16263     0.04529     0.00000     0.00000     0.00000     0.00000     0.00000     0.27809
    -0.76695     0.02569     0.04617     0.16604     0.04623     0.00000     0.00000     0.00000     0.00000     0.00000     0.28412
    -0.75195     0.02642     0.04712     0.16946     0.04718     0.00000     0.00000     0.00000     0.00000     0.00000     0.29018
    -0.73695     0.02715     0.04811     0.17290     0.04813     0.00000     0.00000     0.00000     0.00000     0.00000     0.29629
    -0.72195     0.02789     0.04909     0.17635     0.04911     0.00000     0.00000     0.00000     0.00000     0.00000     0.30245
    -0.70695     0.02864     0.05009     0.17982     0.05008     0.00000     0.00000     0.00000     0.00000     0.00000     0.30863
    -0.69195     0.02939     0.05109     0.18332     0.05106     0.00000     0.00000     0.00000     0.00000     0.00000     0.31486
    -0.67695     0.03014     0.05210     0.18683     0.05205     0.00000     0.00000     0.00000     0.00000     0.00000     0.32113
    -0.66195     0.03091     0.05313     0.19036     0.05306     0.00000     0.00000     0.00000     0.00000     0.00000     0.32746
    -0.64695     0.03167     0.05417     0.19390     0.05407     0.00000     0.00000     0.00000     0.00000     0.00000     0.33381
    -0.63195     0.03245     0.05520     0.19746     0.05508     0.00000     0.00000     0.00000     0.00000     0.00000     0.34019
    -0.61695     0.08253     0.12824     0.48789     0.12851     0.00000     0.00000     0.00000     0.00000     0.00000     0.82716
    -0.60195     0.05040     0.08180     0.29810     0.07985     0.00000     0.00000     0.00000     0.00000     0.00000     0.51014
    -0.58695     0.02637     0.04569     0.14745     0.04464     0.00000     0.00000     0.00000     0.00000     0.00000     0.26415
    -0.57195     0.02239     0.03850     0.11960     0.03868     0.00000     0.00000     0.00000     0.00000     0.00000     0.21916
    -0.55695     0.02268     0.03756     0.11798     0.03759     0.00000     0.00000     0.00000     0.00000     0.00000     0.21580
    -0.54195     0.02101     0.03361     0.10557     0.03360     0.00000     0.00000     0.00000     0.00000     0.00000     0.19378
    -0.52695     0.02064     0.03271     0.10051     0.03268     0.00000     0.00000     0.00000     0.00000     0.00000     0.18654
    -0.51195     0.02025     0.03178     0.09529     0.03172     0.00000     0.00000     0.00000     0.00000     0.00000     0.17905
    -0.49695     0.01985     0.03081     0.08997     0.03075     0.00000     0.00000     0.00000     0.00000     0.00000     0.17139
    -0.48195     0.02013     0.03059     0.08626     0.03043     0.00000     0.00000     0.00000     0.00000     0.00000     0.16741
    -0.46695     0.02332     0.03385     0.09846     0.03358     0.00000     0.00000     0.00000     0.00000     0.00000     0.18921
    -0.45195     0.02679     0.03777     0.11431     0.03741     0.00000     0.00000     0.00000     0.00000     0.00000     0.21628
    -0.43695     0.02408     0.03334     0.09733     0.03320     0.00000     0.00000     0.00000     0.00000     0.00000     0.18795
    -0.42195     0.02682     0.03651     0.10981     0.03630     0.00000     0.00000     0.00000     0.00000     0.00000     0.20943
    -0.40695     0.02956     0.03982     0.12229     0.03954     0.00000     0.00000     0.00000     0.00000     0.00000     0.23120
    -0.39195     0.03240     0.04342     0.13547     0.04307     0.00000     0.00000     0.00000     0.00000     0.00000     0.25437
    -0.37695     0.03561     0.04770     0.15127     0.04731     0.00000     0.00000     0.00000     0.00000     0.00000     0.28189
    -0.36195     0.03878     0.05206     0.16685     0.05164     0.00000     0.00000     0.00000     0.00000     0.00000     0.30933
    -0.34695     0.03785     0.05237     0.15584     0.05249     0.00000     0.00000     0.00000     0.00000     0.00000     0.29856
    -0.33195     0.03234     0.04893     0.11324     0.04875     0.00000     0.00000     0.00000     0.00000     0.00000     0.24325
    -0.31695     0.03365     0.05179     0.11626     0.05160     0.00000     0.00000     0.00000     0.00000     0.00000     0.25330
    -0.30195     0.03493     0.05472     0.11925     0.05450     0.00000     0.00000     0.00000     0.00000     0.00000     0.26340
    -0.28695     0.04245     0.06572     0.12431     0.06483     0.00000     0.00000     0.00000     0.00000     0.00000     0.29731
    -0.27195     0.04348     0.06854     0.12760     0.06761     0.00000     0.00000     0.00000     0.00000     0.00000     0.30723
    -0.25695     0.04455     0.07148     0.13087     0.07049     0.00000     0.00000     0.00000     0.00000     0.00000     0.31740
    -0.24195     0.04570     0.07452     0.13410     0.07350     0.00000     0.00000     0.00000     0.00000     0.00000     0.32781
    -0.22695     0.10684     0.18732     0.27980     0.18352     0.00000     0.00000     0.00000     0.00000     0.00000     0.75748
    -0.21195     0.03548     0.06061     0.10325     0.06135     0.00000     0.00000     0.00000     0.00000     0.00000     0.26070
    -0.19695     0.03542     0.06191     0.10258     0.06269     0.00000     0.00000     0.00000     0.00000     0.00000     0.26259
    -0.18195     0.03537     0.06323     0.10192     0.06404     0.00000     0.00000     0.00000     0.00000     0.00000     0.26455
    -0.16695     0.03535     0.06457     0.10128     0.06539     0.00000     0.00000     0.00000     0.00000     0.00000     0.26658
    -0.15195     0.03534     0.06593     0.10064     0.06677     0.00000     0.00000     0.00000     0.00000     0.00000     0.26867
    -0.13695     0.10573     0.17814     0.16081     0.18128     0.00000     0.00000     0.00000     0.00000     0.00000     0.62596
    -0.12195     0.10719     0.18485     0.16342     0.18792     0.00000     0.00000     0.00000     0.00000     0.00000     0.64337
    -0.10695     0.10861     0.19166     0.16608     0.19468     0.00000     0.00000     0.00000     0.00000     0.00000     0.66103
    -0.09195     0.11002     0.19862     0.16880     0.20154     0.00000     0.00000     0.00000     0.00000     0.00000     0.67898
    -0.07695     0.11428     0.21175     0.17536     0.21630     0.00000     0.00000     0.00000     0.00000     0.00000     0.71769
    -0.06195     0.12317     0.23662     0.18793     0.24123     0.00000     0.00000     0.00000     0.00000     0.00000     0.78895
    -0.04695     0.20079     0.40755     0.47245     0.53243     0.00000     0.00000     0.00000     0.00000     0.00000     1.61322
    -0.03195     0.21928     0.51989     0.52328     0.53764     0.00000     0.00000     0.00000     0.00000     0.00000     1.80009
    -0.01695     0.27304     0.68070     0.71328     0.67000     0.00000     0.00000     0.00000     0.00000     0.00000     2.33702
    -0.00195     0.36562     0.81480     1.11350     0.79657     0.00000     0.00000     0.00000     0.00000     0.00000     3.09049
     0.01305     0.32206     0.81201     0.76703     0.79088     0.00000     0.00000     0.00000     0.00000     0.00000     2.69198
     0.02805     0.34592     0.87212     0.76662     0.84802     0.00000     0.00000     0.00000     0.00000     0.00000     2.83268
     0.04305     0.14215     0.39693     0.42811     0.37392     0.00000     0.00000     0.00000     0.00000     0.00000     1.34111
     0.05805     0.08607     0.26170     0.32019     0.24201     0.00000     0.00000     0.00000     0.00000     0.00000     0.90997
     0.07305     0.07433     0.22766     0.27765     0.21139     0.00000     0.00000     0.00000     0.00000     0.00000     0.79103
     0.08805     0.06426     0.19825     0.24190     0.18600     0.00000     0.00000     0.00000     0.00000     0.00000     0.69040
     0.10305     0.07980     0.27886     0.37279     0.25695     0.00000     0.00000     0.00000     0.00000     0.00000     0.98840
     0.11805     0.05395     0.17229     0.21603     0.16350     0.00000     0.00000     0.00000     0.00000     0.00000     0.60578
     0.13305     0.04618     0.14871     0.18583     0.14183     0.00000     0.00000     0.00000     0.00000     0.00000     0.52255
     0.14805     0.03837     0.12497     0.15541     0.11995     0.00000     0.00000     0.00000     0.00000     0.00000     0.43870
     0.16305     0.03152     0.10394     0.13120     0.10001     0.00000     0.00000     0.00000     0.00000     0.00000     0.36668
     0.17805     0.02549     0.08525     0.11228     0.08247     0.00000     0.00000     0.00000     0.00000     0.00000     0.30549
     0.19305     0.02535     0.08358     0.11269     0.08164     0.00000     0.00000     0.00000     0.00000     0.00000     0.30327
     0.20805     0.02756     0.08576     0.11915     0.08772     0.00000     0.00000     0.00000     0.00000     0.00000     0.32019
     0.22305     0.03478     0.10189     0.13666     0.10025     0.00000     0.00000     0.00000     0.00000     0.00000     0.37358
     0.23805     0.03994     0.11137     0.15177     0.10899     0.00000     0.00000     0.00000     0.00000     0.00000     0.41207
     0.25305     0.04208     0.11491     0.16006     0.11191     0.00000     0.00000     0.00000     0.00000     0.00000     0.42895
     0.26805     0.04539     0.12060     0.17808     0.11840     0.00000     0.00000     0.00000     0.00000     0.00000     0.46247
     0.28305     0.05054     0.13022     0.20667     0.12808     0.00000     0.00000     0.00000     0.00000     0.00000     0.51551
     0.29805     0.04985     0.12697     0.20318     0.12485     0.00000     0.00000     0.00000     0.00000     0.00000     0.50485
     0.31305     0.04917     0.12368     0.19960     0.12161     0.00000     0.00000     0.00000     0.00000     0.00000     0.49405
     0.32805     0.04845     0.12037     0.19589     0.11835     0.00000     0.00000     0.00000     0.00000     0.00000     0.48307
     0.34305     0.04774     0.11704     0.19210     0.11506     0.00000     0.00000     0.00000     0.00000     0.00000     0.47194
     0.35805     0.04701     0.11367     0.18821     0.11176     0.00000     0.00000     0.00000     0.00000     0.00000     0.46065
     0.37305     0.05035     0.11852     0.20149     0.11718     0.00000     0.00000     0.00000     0.00000     0.00000     0.48754
     0.38805     0.06249     0.14603     0.26210     0.14385     0.00000     0.00000     0.00000     0.00000     0.00000     0.61447
     0.40305     0.06303     0.14797     0.26178     0.14544     0.00000     0.00000     0.00000     0.00000     0.00000     0.61822
     0.41805     0.07257     0.17301     0.28495     0.17105     0.00000     0.00000     0.00000     0.00000     0.00000     0.70158
     0.43305     0.06924     0.16440     0.27230     0.16239     0.00000     0.00000     0.00000     0.00000     0.00000     0.66833
     0.44805     0.06597     0.15588     0.25968     0.15381     0.00000     0.00000     0.00000     0.00000     0.00000     0.63534
     0.46305     0.06272     0.14743     0.24705     0.14534     0.00000     0.00000     0.00000     0.00000     0.00000     0.60254
     0.47805     0.05953     0.13910     0.23444     0.13693     0.00000     0.00000     0.00000     0.00000     0.00000     0.57000
     0.49305     0.05636     0.13084     0.22185     0.12861     0.00000     0.00000     0.00000     0.00000     0.00000     0.53767
     0.50805     0.05324     0.12269     0.20927     0.12042     0.00000     0.00000     0.00000     0.00000     0.00000     0.50561
     0.52305     0.05015     0.11460     0.19669     0.11228     0.00000     0.00000     0.00000     0.00000     0.00000     0.47372
     0.53805     0.04755     0.10779     0.18644     0.10558     0.00000     0.00000     0.00000     0.00000     0.00000     0.44736
     0.55305     0.04428     0.09981     0.17509     0.09812     0.00000     0.00000     0.00000     0.00000     0.00000     0.41730
     0.56805     0.03797     0.08512     0.15260     0.08382     0.00000     0.00000     0.00000     0.00000     0.00000     0.35951
     0.58305     0.03218     0.07133     0.13172     0.07028     0.00000     0.00000     0.00000     0.00000     0.00000     0.30552
     0.59805     0.03359     0.06627     0.13250     0.06536     0.00000     0.00000     0.00000     0.00000     0.00000     0.29772
     0.61305     0.02999     0.05999     0.12089     0.05904     0.00000     0.00000     0.00000     0.00000     0.00000     0.26992
     0.62805     0.02644     0.05378     0.10914     0.05277     0.00000     0.00000     0.00000     0.00000     0.00000     0.24213
     0.64305     0.02319     0.04816     0.09808     0.04711     0.00000     0.00000     0.00000     0.00000     0.00000     0.21654
     0.65805     0.02023     0.04313     0.08762     0.04207     0.00000     0.00000     0.00000     0.00000     0.00000     0.19305
     0.67305     0.01729     0.03810     0.07698     0.03700     0.00000     0.00000     0.00000     0.00000     0.00000     0.16936
     0.68805     0.01435     0.03306     0.06614     0.03193     0.00000     0.00000     0.00000     0.00000     0.00000     0.14549
     0.70305     0.01173     0.02838     0.05617     0.02737     0.00000     0.00000     0.00000     0.00000     0.00000     0.12365
     0.71805     0.01062     0.02589     0.05174     0.02515     0.00000     0.00000     0.00000     0.00000     0.00000     0.11340
     0.73305     0.01032     0.02475     0.05034     0.02403     0.00000     0.00000     0.00000     0.00000     0.00000     0.10944
     0.74805     0.01206     0.02523     0.04489     0.02462     0.00000     0.00000     0.00000     0.00000     0.00000     0.10680
     0.76305     0.01628     0.03001     0.04558     0.02906     0.00000     0.00000     0.00000     0.00000     0.00000     0.12093
     0.77805     0.03700     0.07436     0.11665     0.07129     0.00000     0.00000     0.00000     0.00000     0.00000     0.29929
     0.79305     0.02424     0.04912     0.07313     0.05078     0.00000     0.00000     0.00000     0.00000     0.00000     0.19727
     0.80805     0.02122     0.04583     0.06658     0.04591     0.00000     0.00000     0.00000     0.00000     0.00000     0.17955
     0.82305     0.02395     0.05566     0.08214     0.05578     0.00000     0.00000     0.00000     0.00000     0.00000     0.21753
     0.83805     0.02669     0.06515     0.09711     0.06530     0.00000     0.00000     0.00000     0.00000     0.00000     0.25425
     0.85305     0.02945     0.07428     0.11150     0.07448     0.00000     0.00000     0.00000     0.00000     0.00000     0.28971
     0.86805     0.03222     0.08308     0.12530     0.08332     0.00000     0.00000     0.00000     0.00000     0.00000     0.32391
     0.88305     0.03571     0.09225     0.13970     0.09256     0.00000     0.00000     0.00000     0.00000     0.00000     0.36021
     0.89805     0.03990     0.10182     0.15472     0.10223     0.00000     0.00000     0.00000     0.00000     0.00000     0.39867
     0.91305     0.04407     0.10986     0.16718     0.11054     0.00000     0.00000     0.00000     0.00000     0.00000     0.43165
     0.92805     0.04814     0.11282     0.17040     0.11361     0.00000     0.00000     0.00000     0.00000     0.00000     0.44497
     0.94305     0.05266     0.11653     0.17465     0.11738     0.00000     0.00000     0.00000     0.00000     0.00000     0.46122
     0.95805     0.05761     0.12097     0.17991     0.12187     0.00000     0.00000     0.00000     0.00000     0.00000     0.48036
     0.97305     0.06281     0.12590     0.18586     0.12683     0.00000     0.00000     0.00000     0.00000     0.00000     0.50140
     0.98805     0.06703     0.12839     0.18836     0.13018     0.00000     0.00000     0.00000     0.00000     0.00000     0.51396
     1.00305     0.06109     0.10874     0.15234     0.11021     0.00000     0.00000     0.00000     0.00000     0.00000     0.43239
     1.01805     0.03373     0.06763     0.08064     0.06819     0.00000     0.00000     0.00000     0.00000     0.00000     0.25019
     1.03305     0.03550     0.07003     0.08057     0.07065     0.00000     0.00000     0.00000     0.00000     0.00000     0.25675
     1.04805     0.03729     0.07250     0.08048     0.07318     0.00000     0.00000     0.00000     0.00000     0.00000     0.26345
     1.06305     0.04129     0.07851     0.08478     0.07908     0.00000     0.00000     0.00000     0.00000     0.00000     0.28366
     1.07805     0.04645     0.08629     0.09132     0.08692     0.00000     0.00000     0.00000     0.00000     0.00000     0.31099
     1.09305     0.05172     0.09434     0.09799     0.09501     0.00000     0.00000     0.00000     0.00000     0.00000     0.33906
     1.10805     0.06484     0.11717     0.12387     0.11914     0.00000     0.00000     0.00000     0.00000     0.00000     0.42502
     1.12305     0.07151     0.12885     0.13605     0.12990     0.00000     0.00000     0.00000     0.00000     0.00000     0.46631
     1.13805     0.07420     0.13284     0.13860     0.13382     0.00000     0.00000     0.00000     0.00000     0.00000     0.47946
     1.15305     0.07694     0.13688     0.14142     0.13783     0.00000     0.00000     0.00000     0.00000     0.00000     0.49306
     1.16805     0.07972     0.14096     0.14449     0.14188     0.00000     0.00000     0.00000     0.00000     0.00000     0.50705
     1.18305     0.08255     0.14514     0.14784     0.14599     0.00000     0.00000     0.00000     0.00000     0.00000     0.52152
     1.19805     0.07311     0.13283     0.13244     0.13438     0.00000     0.00000     0.00000     0.00000     0.00000     0.47276
     1.21305     0.10420     0.18045     0.12955     0.17476     0.00000     0.00000     0.00000     0.00000     0.00000     0.58896
     1.22805     0.04663     0.09726     0.09695     0.09817     0.00000     0.00000     0.00000     0.00000     0.00000     0.33901
     1.24405     0.04496     0.09477     0.09334     0.09560     0.00000     0.00000     0.00000     0.00000     0.00000     0.32867
     1.25905     0.04337     0.09231     0.08985     0.09309     0.00000     0.00000     0.00000     0.00000     0.00000     0.31862
     1.27405     0.04190     0.08995     0.08652     0.09067     0.00000     0.00000     0.00000     0.00000     0.00000     0.30904
