     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.29395     0.05137     0.07457     0.04883     0.06822     0.00000     0.00000     0.00000     0.00000     0.00000     0.24299
    -4.27895     0.08986     0.24099     0.06503     0.23604     0.00000     0.00000     0.00000     0.00000     0.00000     0.63192
    -4.26395     0.04613     0.07941     0.04831     0.08269     0.00000     0.00000     0.00000     0.00000     0.00000     0.25654
    -4.24895     0.05127     0.09010     0.06164     0.09394     0.00000     0.00000     0.00000     0.00000     0.00000     0.29695
    -4.23395     0.04357     0.07525     0.04624     0.07759     0.00000     0.00000     0.00000     0.00000     0.00000     0.24265
    -4.21895     0.07676     0.12006     0.06833     0.12291     0.00000     0.00000     0.00000     0.00000     0.00000     0.38806
    -4.20395     0.05722     0.08137     0.04851     0.08379     0.00000     0.00000     0.00000     0.00000     0.00000     0.27089
    -4.18895     0.05155     0.06986     0.03875     0.07029     0.00000     0.00000     0.00000     0.00000     0.00000     0.23045
    -4.17395     0.06658     0.11037     0.03931     0.10946     0.00000     0.00000     0.00000     0.00000     0.00000     0.32572
    -4.15895     0.07308     0.10821     0.04729     0.10830     0.00000     0.00000     0.00000     0.00000     0.00000     0.33688
    -4.14395     0.07271     0.11169     0.05436     0.11344     0.00000     0.00000     0.00000     0.00000     0.00000     0.35220
    -4.12895     0.09864     0.14101     0.07383     0.13980     0.00000     0.00000     0.00000     0.00000     0.00000     0.45328
    -4.11395     0.07328     0.08907     0.05235     0.08528     0.00000     0.00000     0.00000     0.00000     0.00000     0.29998
    -4.09895     0.06072     0.06798     0.04388     0.06784     0.00000     0.00000     0.00000     0.00000     0.00000     0.24042
    -4.08395     0.06054     0.06381     0.04192     0.05936     0.00000     0.00000     0.00000     0.00000     0.00000     0.22563
    -4.06895     0.11109     0.07655     0.07165     0.07460     0.00000     0.00000     0.00000     0.00000     0.00000     0.33389
    -4.05395     0.07899     0.06997     0.05532     0.06851     0.00000     0.00000     0.00000     0.00000     0.00000     0.27279
    -4.03895     0.05833     0.07224     0.05710     0.07196     0.00000     0.00000     0.00000     0.00000     0.00000     0.25963
    -4.02395     0.05275     0.05091     0.05107     0.05127     0.00000     0.00000     0.00000     0.00000     0.00000     0.20600
    -4.00895     0.05116     0.04683     0.05001     0.04800     0.00000     0.00000     0.00000     0.00000     0.00000     0.19600
    -3.99395     0.05112     0.04670     0.05589     0.04820     0.00000     0.00000     0.00000     0.00000     0.00000     0.20191
    -3.97895     0.05023     0.04841     0.06005     0.05012     0.00000     0.00000     0.00000     0.00000     0.00000     0.20881
    -3.96395     0.06601     0.08753     0.07649     0.08495     0.00000     0.00000     0.00000     0.00000     0.00000     0.31498
    -3.94895     0.03930     0.03838     0.05804     0.03973     0.00000     0.00000     0.00000     0.00000     0.00000     0.17545
    -3.93395     0.04317     0.04081     0.09637     0.04518     0.00000     0.00000     0.00000     0.00000     0.00000     0.22553
    -3.91895     0.03331     0.04214     0.04432     0.04247     0.00000     0.00000     0.00000     0.00000     0.00000     0.16224
    -3.90395     0.04412     0.08055     0.08332     0.08571     0.00000     0.00000     0.00000     0.00000     0.00000     0.29370
    -3.88895     0.03753     0.04553     0.04367     0.04910     0.00000     0.00000     0.00000     0.00000     0.00000     0.17583
    -3.87395     0.03629     0.08541     0.05591     0.07330     0.00000     0.00000     0.00000     0.00000     0.00000     0.25091
    -3.85895     0.04208     0.07536     0.05908     0.08538     0.00000     0.00000     0.00000     0.00000     0.00000     0.26190
    -3.84395     0.04141     0.07512     0.07280     0.08638     0.00000     0.00000     0.00000     0.00000     0.00000     0.27571
    -3.82895     0.05452     0.07960     0.07247     0.08697     0.00000     0.00000     0.00000     0.00000     0.00000     0.29356
    -3.81395     0.02926     0.04841     0.04128     0.04891     0.00000     0.00000     0.00000     0.00000     0.00000     0.16787
    -3.79895     0.05559     0.06024     0.17111     0.05987     0.00000     0.00000     0.00000     0.00000     0.00000     0.34681
    -3.78395     0.04700     0.05243     0.05369     0.05416     0.00000     0.00000     0.00000     0.00000     0.00000     0.20728
    -3.76895     0.03737     0.05541     0.10479     0.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.25324
    -3.75395     0.03300     0.06568     0.13112     0.06300     0.00000     0.00000     0.00000     0.00000     0.00000     0.29280
    -3.73895     0.02986     0.05033     0.15784     0.05178     0.00000     0.00000     0.00000     0.00000     0.00000     0.28981
    -3.72395     0.03364     0.05042     0.19129     0.04968     0.00000     0.00000     0.00000     0.00000     0.00000     0.32503
    -3.70895     0.03560     0.06359     0.06139     0.06366     0.00000     0.00000     0.00000     0.00000     0.00000     0.22424
    -3.69395     0.02685     0.04673     0.05182     0.04702     0.00000     0.00000     0.00000     0.00000     0.00000     0.17242
    -3.67895     0.02636     0.04827     0.05137     0.04663     0.00000     0.00000     0.00000     0.00000     0.00000     0.17263
    -3.66395     0.02719     0.05313     0.06016     0.04915     0.00000     0.00000     0.00000     0.00000     0.00000     0.18963
    -3.64895     0.02474     0.03842     0.06549     0.03708     0.00000     0.00000     0.00000     0.00000     0.00000     0.16573
    -3.63395     0.02419     0.05210     0.05840     0.04692     0.00000     0.00000     0.00000     0.00000     0.00000     0.18161
    -3.61895     0.05708     0.06375     0.12401     0.06244     0.00000     0.00000     0.00000     0.00000     0.00000     0.30728
    -3.60395     0.02849     0.03790     0.05089     0.03525     0.00000     0.00000     0.00000     0.00000     0.00000     0.15254
    -3.58895     0.06968     0.06519     0.14638     0.06066     0.00000     0.00000     0.00000     0.00000     0.00000     0.34191
    -3.57395     0.04453     0.04884     0.05710     0.04892     0.00000     0.00000     0.00000     0.00000     0.00000     0.19939
    -3.55895     0.11108     0.07706     0.28489     0.07956     0.00000     0.00000     0.00000     0.00000     0.00000     0.55259
    -3.54395     0.06233     0.07015     0.13134     0.06705     0.00000     0.00000     0.00000     0.00000     0.00000     0.33087
    -3.52895     0.04782     0.06486     0.12753     0.06723     0.00000     0.00000     0.00000     0.00000     0.00000     0.30744
    -3.51395     0.02745     0.07432     0.07443     0.08140     0.00000     0.00000     0.00000     0.00000     0.00000     0.25760
    -3.49895     0.01703     0.03335     0.07707     0.03032     0.00000     0.00000     0.00000     0.00000     0.00000     0.15778
    -3.48395     0.02042     0.03973     0.09077     0.03541     0.00000     0.00000     0.00000     0.00000     0.00000     0.18633
    -3.46895     0.02743     0.05326     0.11209     0.06241     0.00000     0.00000     0.00000     0.00000     0.00000     0.25519
    -3.45295     0.01990     0.04310     0.12091     0.04288     0.00000     0.00000     0.00000     0.00000     0.00000     0.22680
    -3.43795     0.01191     0.03067     0.08953     0.03063     0.00000     0.00000     0.00000     0.00000     0.00000     0.16273
    -3.42295     0.01527     0.03860     0.11723     0.03982     0.00000     0.00000     0.00000     0.00000     0.00000     0.21092
    -3.40795     0.02159     0.05657     0.15034     0.05302     0.00000     0.00000     0.00000     0.00000     0.00000     0.28152
    -3.39295     0.02060     0.04407     0.14507     0.04514     0.00000     0.00000     0.00000     0.00000     0.00000     0.25488
    -3.37795     0.01303     0.02956     0.13645     0.03875     0.00000     0.00000     0.00000     0.00000     0.00000     0.21779
    -3.36295     0.02289     0.05014     0.20539     0.05820     0.00000     0.00000     0.00000     0.00000     0.00000     0.33662
    -3.34795     0.01470     0.04014     0.15752     0.02411     0.00000     0.00000     0.00000     0.00000     0.00000     0.23648
    -3.33295     0.01513     0.02471     0.15011     0.02379     0.00000     0.00000     0.00000     0.00000     0.00000     0.21373
    -3.31795     0.07023     0.03759     0.84710     0.03270     0.00000     0.00000     0.00000     0.00000     0.00000     0.98762
    -3.30295     0.01567     0.02460     0.19178     0.02422     0.00000     0.00000     0.00000     0.00000     0.00000     0.25627
    -3.28795     0.01935     0.03025     0.20722     0.03472     0.00000     0.00000     0.00000     0.00000     0.00000     0.29153
    -3.27295     0.01972     0.03259     0.19259     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000     0.28426
    -3.25795     0.01694     0.02898     0.21383     0.02860     0.00000     0.00000     0.00000     0.00000     0.00000     0.28835
    -3.24295     0.01152     0.02526     0.12478     0.02455     0.00000     0.00000     0.00000     0.00000     0.00000     0.18611
    -3.22795     0.01011     0.02349     0.10687     0.02281     0.00000     0.00000     0.00000     0.00000     0.00000     0.16328
    -3.21295     0.01127     0.02638     0.14798     0.02247     0.00000     0.00000     0.00000     0.00000     0.00000     0.20810
    -3.19795     0.01219     0.02882     0.17853     0.02856     0.00000     0.00000     0.00000     0.00000     0.00000     0.24810
    -3.18295     0.01769     0.04876     0.34755     0.04340     0.00000     0.00000     0.00000     0.00000     0.00000     0.45740
    -3.16795     0.01553     0.05615     0.22215     0.05253     0.00000     0.00000     0.00000     0.00000     0.00000     0.34636
    -3.15295     0.01403     0.04260     0.19172     0.04198     0.00000     0.00000     0.00000     0.00000     0.00000     0.29033
    -3.13795     0.01463     0.04074     0.18125     0.03886     0.00000     0.00000     0.00000     0.00000     0.00000     0.27548
    -3.12295     0.01234     0.03386     0.15292     0.03238     0.00000     0.00000     0.00000     0.00000     0.00000     0.23150
    -3.10795     0.01528     0.04379     0.17834     0.04278     0.00000     0.00000     0.00000     0.00000     0.00000     0.28019
    -3.09295     0.01529     0.03745     0.17188     0.03764     0.00000     0.00000     0.00000     0.00000     0.00000     0.26226
    -3.07795     0.01236     0.02742     0.11280     0.02749     0.00000     0.00000     0.00000     0.00000     0.00000     0.18007
    -3.06295     0.01369     0.02542     0.10304     0.02606     0.00000     0.00000     0.00000     0.00000     0.00000     0.16821
    -3.04795     0.01292     0.02210     0.08423     0.02178     0.00000     0.00000     0.00000     0.00000     0.00000     0.14103
    -3.03295     0.01081     0.02155     0.07007     0.02128     0.00000     0.00000     0.00000     0.00000     0.00000     0.12371
    -3.01795     0.01825     0.04581     0.09820     0.04526     0.00000     0.00000     0.00000     0.00000     0.00000     0.20752
    -3.00295     0.00999     0.01615     0.05645     0.01634     0.00000     0.00000     0.00000     0.00000     0.00000     0.09893
    -2.98795     0.00987     0.01713     0.05213     0.01681     0.00000     0.00000     0.00000     0.00000     0.00000     0.09594
    -2.97295     0.01027     0.01869     0.04836     0.01881     0.00000     0.00000     0.00000     0.00000     0.00000     0.09613
    -2.95795     0.00906     0.01605     0.03952     0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.08073
    -2.94295     0.00956     0.01576     0.03783     0.01615     0.00000     0.00000     0.00000     0.00000     0.00000     0.07930
    -2.92795     0.01431     0.01898     0.05552     0.01962     0.00000     0.00000     0.00000     0.00000     0.00000     0.10843
    -2.91295     0.00911     0.01531     0.03305     0.01533     0.00000     0.00000     0.00000     0.00000     0.00000     0.07279
    -2.89795     0.00945     0.01474     0.03201     0.01470     0.00000     0.00000     0.00000     0.00000     0.00000     0.07090
    -2.88295     0.01798     0.01582     0.04733     0.01596     0.00000     0.00000     0.00000     0.00000     0.00000     0.09709
    -2.86795     0.01252     0.01518     0.03435     0.01723     0.00000     0.00000     0.00000     0.00000     0.00000     0.07928
    -2.85295     0.00662     0.01032     0.01800     0.01206     0.00000     0.00000     0.00000     0.00000     0.00000     0.04699
    -2.83795     0.01287     0.01673     0.02649     0.01904     0.00000     0.00000     0.00000     0.00000     0.00000     0.07513
    -2.82295     0.01416     0.02142     0.02721     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.08423
    -2.80795     0.00721     0.01295     0.01533     0.01133     0.00000     0.00000     0.00000     0.00000     0.00000     0.04682
    -2.79295     0.00895     0.01703     0.02023     0.01547     0.00000     0.00000     0.00000     0.00000     0.00000     0.06168
    -2.77795     0.00948     0.01656     0.01982     0.01541     0.00000     0.00000     0.00000     0.00000     0.00000     0.06128
    -2.76295     0.01077     0.01758     0.01866     0.01663     0.00000     0.00000     0.00000     0.00000     0.00000     0.06364
    -2.74795     0.01067     0.01548     0.01644     0.01476     0.00000     0.00000     0.00000     0.00000     0.00000     0.05735
    -2.73295     0.00957     0.01206     0.01421     0.01191     0.00000     0.00000     0.00000     0.00000     0.00000     0.04775
    -2.71795     0.01118     0.02240     0.01710     0.02340     0.00000     0.00000     0.00000     0.00000     0.00000     0.07408
    -2.70295     0.01142     0.01915     0.01677     0.01890     0.00000     0.00000     0.00000     0.00000     0.00000     0.06624
    -2.68795     0.01191     0.02110     0.01682     0.02055     0.00000     0.00000     0.00000     0.00000     0.00000     0.07037
    -2.67295     0.01201     0.01873     0.01633     0.01837     0.00000     0.00000     0.00000     0.00000     0.00000     0.06543
    -2.65795     0.01198     0.01671     0.02062     0.01652     0.00000     0.00000     0.00000     0.00000     0.00000     0.06583
    -2.64295     0.01200     0.01574     0.02046     0.01564     0.00000     0.00000     0.00000     0.00000     0.00000     0.06384
    -2.62795     0.01067     0.01325     0.01903     0.01320     0.00000     0.00000     0.00000     0.00000     0.00000     0.05616
    -2.61295     0.01371     0.01561     0.02230     0.01517     0.00000     0.00000     0.00000     0.00000     0.00000     0.06679
    -2.59795     0.01146     0.01406     0.01963     0.01385     0.00000     0.00000     0.00000     0.00000     0.00000     0.05900
    -2.58295     0.01243     0.01537     0.02071     0.01504     0.00000     0.00000     0.00000     0.00000     0.00000     0.06355
    -2.56795     0.01151     0.01587     0.02000     0.01549     0.00000     0.00000     0.00000     0.00000     0.00000     0.06286
    -2.55295     0.01261     0.01941     0.01985     0.01896     0.00000     0.00000     0.00000     0.00000     0.00000     0.07083
    -2.53795     0.01341     0.02207     0.02073     0.02160     0.00000     0.00000     0.00000     0.00000     0.00000     0.07781
    -2.52295     0.01422     0.02542     0.02211     0.02663     0.00000     0.00000     0.00000     0.00000     0.00000     0.08838
    -2.50795     0.01651     0.03059     0.02442     0.03205     0.00000     0.00000     0.00000     0.00000     0.00000     0.10358
    -2.49295     0.01772     0.04339     0.02739     0.04035     0.00000     0.00000     0.00000     0.00000     0.00000     0.12885
    -2.47795     0.01523     0.03223     0.02067     0.03210     0.00000     0.00000     0.00000     0.00000     0.00000     0.10023
    -2.46295     0.01538     0.03322     0.02081     0.03291     0.00000     0.00000     0.00000     0.00000     0.00000     0.10232
    -2.44795     0.01893     0.04124     0.02599     0.04109     0.00000     0.00000     0.00000     0.00000     0.00000     0.12725
    -2.43295     0.01985     0.05275     0.02392     0.04109     0.00000     0.00000     0.00000     0.00000     0.00000     0.13762
    -2.41795     0.01460     0.03920     0.01598     0.03778     0.00000     0.00000     0.00000     0.00000     0.00000     0.10756
    -2.40295     0.01495     0.05044     0.01608     0.04852     0.00000     0.00000     0.00000     0.00000     0.00000     0.12999
    -2.38795     0.01562     0.03821     0.01599     0.03568     0.00000     0.00000     0.00000     0.00000     0.00000     0.10550
    -2.37295     0.03278     0.07956     0.03709     0.08033     0.00000     0.00000     0.00000     0.00000     0.00000     0.22976
    -2.35795     0.02999     0.06811     0.03321     0.06589     0.00000     0.00000     0.00000     0.00000     0.00000     0.19720
    -2.34295     0.06854     0.09625     0.05759     0.12054     0.00000     0.00000     0.00000     0.00000     0.00000     0.34292
    -2.32795     0.07155     0.07417     0.05650     0.08568     0.00000     0.00000     0.00000     0.00000     0.00000     0.28790
    -2.31295     0.07512     0.09621     0.08227     0.09328     0.00000     0.00000     0.00000     0.00000     0.00000     0.34688
    -2.29795     0.05763     0.06074     0.05867     0.05946     0.00000     0.00000     0.00000     0.00000     0.00000     0.23650
    -2.28295     0.07658     0.08146     0.09447     0.07213     0.00000     0.00000     0.00000     0.00000     0.00000     0.32464
    -2.26795     0.07666     0.06844     0.10772     0.06357     0.00000     0.00000     0.00000     0.00000     0.00000     0.31639
    -2.25295     0.08557     0.05951     0.13314     0.06386     0.00000     0.00000     0.00000     0.00000     0.00000     0.34208
    -2.23795     0.11870     0.06612     0.18976     0.06565     0.00000     0.00000     0.00000     0.00000     0.00000     0.44023
    -2.22295     0.11833     0.06055     0.20727     0.05981     0.00000     0.00000     0.00000     0.00000     0.00000     0.44596
    -2.20795     0.09679     0.05318     0.20952     0.05128     0.00000     0.00000     0.00000     0.00000     0.00000     0.41077
    -2.19295     0.06082     0.04369     0.15410     0.04207     0.00000     0.00000     0.00000     0.00000     0.00000     0.30068
    -2.17795     0.06109     0.04347     0.17283     0.04366     0.00000     0.00000     0.00000     0.00000     0.00000     0.32105
    -2.16295     0.05868     0.03886     0.16650     0.04020     0.00000     0.00000     0.00000     0.00000     0.00000     0.30424
    -2.14795     0.03684     0.02931     0.10594     0.03012     0.00000     0.00000     0.00000     0.00000     0.00000     0.20221
    -2.13295     0.05291     0.03341     0.15195     0.03458     0.00000     0.00000     0.00000     0.00000     0.00000     0.27285
    -2.11795     0.02754     0.02790     0.09350     0.02897     0.00000     0.00000     0.00000     0.00000     0.00000     0.17791
    -2.10295     0.02502     0.02620     0.08550     0.02787     0.00000     0.00000     0.00000     0.00000     0.00000     0.16458
    -2.08795     0.04302     0.03934     0.10867     0.04103     0.00000     0.00000     0.00000     0.00000     0.00000     0.23206
    -2.07295     0.04765     0.04354     0.11055     0.04458     0.00000     0.00000     0.00000     0.00000     0.00000     0.24632
    -2.05795     0.05004     0.05100     0.12581     0.05168     0.00000     0.00000     0.00000     0.00000     0.00000     0.27853
    -2.04295     0.03028     0.03044     0.08042     0.03162     0.00000     0.00000     0.00000     0.00000     0.00000     0.17275
    -2.02795     0.04913     0.04992     0.15980     0.04458     0.00000     0.00000     0.00000     0.00000     0.00000     0.30343
    -2.01295     0.02920     0.02386     0.08566     0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     0.16406
    -1.99795     0.04820     0.02344     0.14909     0.02564     0.00000     0.00000     0.00000     0.00000     0.00000     0.24637
    -1.98295     0.02774     0.01849     0.07923     0.02059     0.00000     0.00000     0.00000     0.00000     0.00000     0.14605
    -1.96795     0.03813     0.03925     0.08840     0.04286     0.00000     0.00000     0.00000     0.00000     0.00000     0.20864
    -1.95295     0.04833     0.04941     0.09311     0.05161     0.00000     0.00000     0.00000     0.00000     0.00000     0.24246
    -1.93795     0.03546     0.03099     0.07722     0.03185     0.00000     0.00000     0.00000     0.00000     0.00000     0.17552
    -1.92295     0.03140     0.02846     0.06068     0.02971     0.00000     0.00000     0.00000     0.00000     0.00000     0.15025
    -1.90795     0.04251     0.04004     0.07953     0.04350     0.00000     0.00000     0.00000     0.00000     0.00000     0.20558
    -1.89295     0.02975     0.02674     0.04712     0.02754     0.00000     0.00000     0.00000     0.00000     0.00000     0.13114
    -1.87795     0.02182     0.02503     0.03874     0.02580     0.00000     0.00000     0.00000     0.00000     0.00000     0.11138
    -1.86295     0.03308     0.02800     0.04394     0.02914     0.00000     0.00000     0.00000     0.00000     0.00000     0.13416
    -1.84795     0.01937     0.02902     0.03821     0.03116     0.00000     0.00000     0.00000     0.00000     0.00000     0.11776
    -1.83295     0.01911     0.02544     0.03746     0.02557     0.00000     0.00000     0.00000     0.00000     0.00000     0.10758
    -1.81795     0.01668     0.02450     0.03800     0.01976     0.00000     0.00000     0.00000     0.00000     0.00000     0.09894
    -1.80295     0.01459     0.01622     0.04239     0.01581     0.00000     0.00000     0.00000     0.00000     0.00000     0.08901
    -1.78795     0.01496     0.01686     0.04671     0.01665     0.00000     0.00000     0.00000     0.00000     0.00000     0.09518
    -1.77295     0.01426     0.01745     0.05030     0.01735     0.00000     0.00000     0.00000     0.00000     0.00000     0.09936
    -1.75795     0.01076     0.01546     0.03308     0.01554     0.00000     0.00000     0.00000     0.00000     0.00000     0.07484
    -1.74295     0.00944     0.01537     0.03335     0.01548     0.00000     0.00000     0.00000     0.00000     0.00000     0.07364
    -1.72795     0.00886     0.01575     0.03542     0.01599     0.00000     0.00000     0.00000     0.00000     0.00000     0.07602
    -1.71295     0.00745     0.01154     0.02003     0.01141     0.00000     0.00000     0.00000     0.00000     0.00000     0.05043
    -1.69795     0.00972     0.01237     0.01855     0.01233     0.00000     0.00000     0.00000     0.00000     0.00000     0.05297
    -1.68295     0.02975     0.02951     0.07366     0.02991     0.00000     0.00000     0.00000     0.00000     0.00000     0.16283
    -1.66795     0.02027     0.02494     0.03618     0.02547     0.00000     0.00000     0.00000     0.00000     0.00000     0.10686
    -1.65295     0.02030     0.02237     0.02676     0.02292     0.00000     0.00000     0.00000     0.00000     0.00000     0.09234
    -1.63795     0.01249     0.01545     0.01819     0.01659     0.00000     0.00000     0.00000     0.00000     0.00000     0.06272
    -1.62295     0.01131     0.01452     0.01766     0.01546     0.00000     0.00000     0.00000     0.00000     0.00000     0.05894
    -1.60795     0.01163     0.01601     0.01964     0.01705     0.00000     0.00000     0.00000     0.00000     0.00000     0.06433
    -1.59295     0.01455     0.02080     0.02196     0.02172     0.00000     0.00000     0.00000     0.00000     0.00000     0.07902
    -1.57795     0.01075     0.01874     0.01561     0.01774     0.00000     0.00000     0.00000     0.00000     0.00000     0.06285
    -1.56295     0.02362     0.03332     0.08300     0.03269     0.00000     0.00000     0.00000     0.00000     0.00000     0.17263
    -1.54795     0.00720     0.01317     0.01949     0.01307     0.00000     0.00000     0.00000     0.00000     0.00000     0.05293
    -1.53295     0.00570     0.01083     0.01452     0.01086     0.00000     0.00000     0.00000     0.00000     0.00000     0.04192
    -1.51795     0.00511     0.00953     0.01277     0.00953     0.00000     0.00000     0.00000     0.00000     0.00000     0.03694
    -1.50295     0.01954     0.01213     0.01766     0.01211     0.00000     0.00000     0.00000     0.00000     0.00000     0.06145
    -1.48795     0.01618     0.01265     0.02079     0.01299     0.00000     0.00000     0.00000     0.00000     0.00000     0.06260
    -1.47295     0.01825     0.01522     0.02712     0.01555     0.00000     0.00000     0.00000     0.00000     0.00000     0.07614
    -1.45795     0.04007     0.03611     0.16360     0.04426     0.00000     0.00000     0.00000     0.00000     0.00000     0.28404
    -1.44295     0.01650     0.01929     0.05458     0.01747     0.00000     0.00000     0.00000     0.00000     0.00000     0.10783
    -1.42795     0.00974     0.01200     0.03382     0.01269     0.00000     0.00000     0.00000     0.00000     0.00000     0.06826
    -1.41295     0.00973     0.01168     0.03185     0.01239     0.00000     0.00000     0.00000     0.00000     0.00000     0.06564
    -1.39795     0.00979     0.01135     0.03047     0.01211     0.00000     0.00000     0.00000     0.00000     0.00000     0.06373
    -1.38295     0.00946     0.01093     0.02749     0.01167     0.00000     0.00000     0.00000     0.00000     0.00000     0.05955
    -1.36795     0.00894     0.01257     0.02106     0.01325     0.00000     0.00000     0.00000     0.00000     0.00000     0.05582
    -1.35295     0.00845     0.01508     0.01449     0.01580     0.00000     0.00000     0.00000     0.00000     0.00000     0.05382
    -1.33795     0.00558     0.01042     0.01465     0.00914     0.00000     0.00000     0.00000     0.00000     0.00000     0.03979
    -1.32295     0.00515     0.00985     0.02030     0.00855     0.00000     0.00000     0.00000     0.00000     0.00000     0.04385
    -1.30795     0.00607     0.00872     0.02523     0.00745     0.00000     0.00000     0.00000     0.00000     0.00000     0.04746
    -1.29295     0.00592     0.00764     0.02472     0.00645     0.00000     0.00000     0.00000     0.00000     0.00000     0.04472
    -1.27795     0.00566     0.00653     0.02358     0.00545     0.00000     0.00000     0.00000     0.00000     0.00000     0.04122
    -1.26295     0.00530     0.00537     0.02187     0.00445     0.00000     0.00000     0.00000     0.00000     0.00000     0.03700
    -1.24795     0.00485     0.00418     0.01960     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000     0.03208
    -1.23295     0.00441     0.00302     0.01748     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.02744
    -1.21795     0.00432     0.00208     0.01731     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.02570
    -1.20295     0.00433     0.00205     0.01723     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.02559
    -1.18795     0.00435     0.00206     0.01715     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.02553
    -1.17295     0.00436     0.00206     0.01707     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.02547
    -1.15795     0.00438     0.00206     0.01699     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.02541
    -1.14295     0.00439     0.00207     0.01690     0.00198     0.00000     0.00000     0.00000     0.00000     0.00000     0.02535
    -1.12795     0.00440     0.00207     0.01682     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.02528
    -1.11295     0.00441     0.00208     0.01673     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.02521
    -1.09695     0.00443     0.00208     0.01664     0.00200     0.00000     0.00000     0.00000     0.00000     0.00000     0.02515
    -1.08195     0.00443     0.00209     0.01655     0.00200     0.00000     0.00000     0.00000     0.00000     0.00000     0.02507
    -1.06695     0.00667     0.00190     0.01770     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.02809
    -1.05195     0.00670     0.00191     0.01776     0.00183     0.00000     0.00000     0.00000     0.00000     0.00000     0.02821
    -1.03695     0.00672     0.00193     0.01780     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     0.02830
    -1.02195     0.00674     0.00195     0.01784     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.02839
    -1.00695     0.00676     0.00196     0.01787     0.00188     0.00000     0.00000     0.00000     0.00000     0.00000     0.02848
    -0.99195     0.00677     0.00198     0.01790     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     0.02855
    -0.97695     0.00889     0.00341     0.02491     0.00325     0.00000     0.00000     0.00000     0.00000     0.00000     0.04046
    -0.96195     0.00844     0.00327     0.02298     0.00312     0.00000     0.00000     0.00000     0.00000     0.00000     0.03781
    -0.94695     0.00787     0.00302     0.02064     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000     0.03440
    -0.93195     0.00735     0.00276     0.01848     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000     0.03120
    -0.91695     0.00686     0.00250     0.01649     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000     0.02822
    -0.90195     0.00642     0.00223     0.01469     0.00211     0.00000     0.00000     0.00000     0.00000     0.00000     0.02545
    -0.88695     0.00617     0.00205     0.01349     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.02365
    -0.87195     0.00618     0.00203     0.01309     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.02322
    -0.85695     0.01476     0.00609     0.02799     0.00534     0.00000     0.00000     0.00000     0.00000     0.00000     0.05418
    -0.84195     0.00868     0.00329     0.01738     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     0.03236
    -0.82695     0.00754     0.00281     0.01376     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.02675
    -0.81195     0.00778     0.00291     0.01406     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000     0.02748
    -0.79695     0.00802     0.00301     0.01435     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     0.02821
    -0.78195     0.00826     0.00312     0.01465     0.00292     0.00000     0.00000     0.00000     0.00000     0.00000     0.02895
    -0.76695     0.00851     0.00322     0.01496     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     0.02970
    -0.75195     0.00875     0.00333     0.01527     0.00311     0.00000     0.00000     0.00000     0.00000     0.00000     0.03046
    -0.73695     0.00899     0.00344     0.01558     0.00321     0.00000     0.00000     0.00000     0.00000     0.00000     0.03122
    -0.72195     0.00924     0.00355     0.01589     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     0.03199
    -0.70695     0.00949     0.00366     0.01621     0.00341     0.00000     0.00000     0.00000     0.00000     0.00000     0.03276
    -0.69195     0.00974     0.00377     0.01652     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     0.03354
    -0.67695     0.00999     0.00388     0.01685     0.00361     0.00000     0.00000     0.00000     0.00000     0.00000     0.03433
    -0.66195     0.01024     0.00399     0.01718     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.03512
    -0.64695     0.01050     0.00411     0.01751     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.03593
