#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  60 160
# Band-Index    1
   0.29717     41.439490
   0.25471     41.163666
   0.21226     40.641520
   0.16981     40.565162
   0.12736     40.568233
   0.08490     40.476612
   0.04245     40.580681
   0.00000     40.638965
 
 
# Band-Index  125
   0.00000     41.023672
   0.04245     40.962224
   0.08490     40.915248
   0.12736     40.813835
   0.16981     40.984704
   0.21226     41.326543
   0.25471     41.680489
   0.29717     41.898884
   0.33962     42.041425
   0.38207     42.344877
   0.42452     42.517403
   0.46698     42.787358
   0.50943     42.911506
   0.55188     43.020880
   0.59433     43.027989
   0.63679     43.170411
   0.67924     43.217761
   0.72169     43.109203
   0.76414     42.838263
   0.80660     42.757873
   0.84905     42.824656
   0.89150     42.477919
   0.93395     42.492104
   0.97641     42.527911
   0.97641     42.527911
   1.01886     42.538062
   1.06131     42.633137
   1.10376     42.691521
   1.14621     42.778302
   1.18867     42.784194
   1.23112     42.751540
   1.27357     42.745799
   1.31602     43.063052
   1.35848     43.155907
   1.40093     43.254784
   1.44338     43.398140
   1.48583     43.543930
   1.52828     43.743907
   1.57074     43.953829
   1.61319     43.780739
   1.65564     44.107526
   1.69809     44.151332
   1.74055     44.304436
   1.78300     44.511332
   1.82545     44.580332
   1.86790     44.607208
   1.91036     44.557137
   1.95281     44.137625
   1.95281     44.137254
   1.99465     44.514620
   2.03649     44.574651
   2.07834     44.774917
   2.12018     44.560005
   2.16203     44.150196
   2.20387     44.324860
   2.24571     44.130720
   2.28756     43.738831
   2.32940     43.448339
   2.37124     43.345713
   2.41309     43.209115
 
 
# Band-Index  126
   2.41309     43.226814
   2.37124     43.623386
   2.32940     43.899921
   2.28756     44.084900
   2.24571     44.377879
   2.20387     44.497760
   2.16203     44.437237
   2.12018     44.615927
   2.07834     44.892540
   2.03649     44.644442
   1.99465     44.564700
   1.95281     44.390067
   1.95281     44.390144
   1.91036     44.599777
   1.86790     44.628858
   1.82545     44.729501
   1.78300     44.630631
   1.74055     44.443547
   1.69809     44.414544
   1.65564     44.287887
   1.61319     44.113646
   1.57074     43.970813
   1.52828     43.844633
   1.48583     43.687186
   1.44338     43.543752
   1.40093     43.430496
   1.35848     43.304670
   1.31602     43.106914
   1.27357     43.027093
   1.23112     43.179493
   1.18867     43.314783
   1.14621     43.194063
   1.10376     42.926464
   1.06131     42.692064
   1.01886     42.687306
   0.97641     42.632132
   0.97641     42.632129
   0.93395     42.751404
   0.89150     42.694624
   0.84905     43.075191
   0.80660     42.893198
   0.76414     42.956161
   0.72169     43.295906
   0.67924     43.510691
   0.63679     43.254746
   0.59433     43.307353
   0.55188     43.275772
   0.50943     43.122190
   0.46698     43.066906
   0.42452     43.042190
   0.38207     42.600258
   0.33962     42.126373
   0.29717     42.016942
   0.25471     41.824053
   0.21226     41.521950
   0.16981     41.180730
   0.12736     40.869047
   0.08490     40.946266
   0.04245     41.101721
   0.00000     41.257181
 
 
# Band-Index  127
   0.00000     41.257394
   0.04245     41.247107
   0.08490     41.105327
   0.12736     41.086755
   0.16981     41.235538
   0.21226     41.587647
   0.25471     41.914383
   0.29717     42.069852
   0.33962     42.177892
   0.38207     42.780212
   0.42452     43.106140
   0.46698     43.563689
   0.50943     43.576139
   0.55188     43.461710
   0.59433     43.337576
   0.63679     43.379068
   0.67924     43.527304
   0.72169     43.675740
   0.76414     43.872508
   0.80660     43.707740
   0.84905     43.158008
   0.89150     42.927256
   0.93395     42.896993
   0.97641     42.694779
   0.97641     42.694775
   1.01886     42.692001
   1.06131     42.801178
   1.10376     42.977599
   1.14621     43.210957
   1.18867     43.438596
   1.23112     43.254582
   1.27357     43.256456
   1.31602     43.431857
   1.35848     43.786065
   1.40093     44.105210
   1.44338     44.224010
   1.48583     44.097365
   1.52828     44.134828
   1.57074     44.374077
   1.61319     44.649230
   1.65564     44.458793
   1.69809     44.706873
   1.74055     44.914367
   1.78300     44.799101
   1.82545     44.752189
   1.86790     44.825173
   1.91036     44.662330
   1.95281     44.605696
   1.95281     44.605100
   1.99465     44.671661
   2.03649     44.776443
   2.07834     44.971921
   2.12018     44.821036
   2.16203     44.636049
   2.20387     44.555279
   2.24571     44.500761
   2.28756     44.434720
   2.32940     44.161534
   2.37124     43.946789
   2.41309     43.752797
 
 
# Band-Index  128
   2.41309     44.007613
   2.37124     44.110161
   2.32940     44.237560
   2.28756     44.652931
   2.24571     44.783271
   2.20387     44.790929
   2.16203     44.860742
   2.12018     45.042729
   2.07834     45.035196
   2.03649     44.788293
   1.99465     44.672061
   1.95281     44.605788
   1.95281     44.606401
   1.91036     44.760768
   1.86790     44.835416
   1.82545     44.931165
   1.78300     44.841733
   1.74055     45.045386
   1.69809     44.815389
   1.65564     44.728097
   1.61319     44.691419
   1.57074     44.494475
   1.52828     44.457981
   1.48583     44.465932
   1.44338     44.323921
   1.40093     44.164279
   1.35848     44.053528
   1.31602     43.956069
   1.27357     43.718349
   1.23112     43.567206
   1.18867     43.442010
   1.14621     43.453267
   1.10376     43.409479
   1.06131     43.477932
   1.01886     43.333352
   0.97641     43.146260
   0.97641     43.146257
   0.93395     43.125825
   0.89150     43.455476
   0.84905     43.365793
   0.80660     44.036889
   0.76414     44.103402
   0.72169     43.897946
   0.67924     43.736637
   0.63679     43.899280
   0.59433     43.932619
   0.55188     43.765462
   0.50943     43.784818
   0.46698     43.568272
   0.42452     43.274928
   0.38207     42.863129
   0.33962     42.515200
   0.29717     42.297104
   0.25471     42.122109
   0.21226     41.898146
   0.16981     41.613987
   0.12736     41.402191
   0.08490     41.292759
   0.04245     41.530983
   0.00000     41.630243
 
 
# Band-Index  129
   0.00000     41.859762
   0.04245     41.631607
   0.08490     41.450142
   0.12736     41.465924
   0.16981     41.734461
   0.21226     41.998982
   0.25471     42.161802
   0.29717     42.328902
   0.33962     42.564842
   0.38207     42.872468
   0.42452     43.398785
   0.46698     43.725343
   0.50943     44.119565
   0.55188     44.251538
   0.59433     44.054285
   0.63679     44.163615
   0.67924     44.106647
   0.72169     43.939236
   0.76414     44.140062
   0.80660     44.165734
   0.84905     43.648768
   0.89150     43.505623
   0.93395     43.494800
   0.97641     43.506700
   0.97641     43.506700
   1.01886     43.528173
   1.06131     43.491112
   1.10376     43.487294
   1.14621     43.537855
   1.18867     43.495687
   1.23112     43.724698
   1.27357     43.969044
   1.31602     44.031234
   1.35848     44.182894
   1.40093     44.254649
   1.44338     44.459249
   1.48583     44.588482
   1.52828     44.555693
   1.57074     44.594170
   1.61319     44.814809
   1.65564     45.109563
   1.69809     45.158195
   1.74055     45.060598
   1.78300     45.090318
   1.82545     44.934590
   1.86790     44.941393
   1.91036     44.761099
   1.95281     44.660067
   1.95281     44.660030
   1.99465     44.821080
   2.03649     44.982249
   2.07834     45.121603
   2.12018     45.057670
   2.16203     45.072718
   2.20387     44.957748
   2.24571     45.054846
   2.28756     44.990665
   2.32940     44.586196
   2.37124     44.182443
   2.41309     44.060331
 
 
# Band-Index  130
   2.41309     44.353889
   2.37124     44.697435
   2.32940     44.966852
   2.28756     44.996816
   2.24571     45.242756
   2.20387     45.079453
   2.16203     45.264163
   2.12018     45.342885
   2.07834     45.197947
   2.03649     45.144830
   1.99465     44.857488
   1.95281     44.816857
   1.95281     44.816282
   1.91036     44.810341
   1.86790     45.034136
   1.82545     45.040567
   1.78300     45.181225
   1.74055     45.255588
   1.69809     45.179125
   1.65564     45.144407
   1.61319     44.835585
   1.57074     44.880213
   1.52828     44.907695
   1.48583     44.920067
   1.44338     44.697154
   1.40093     44.746784
   1.35848     44.374178
   1.31602     44.125020
   1.27357     44.050678
   1.23112     44.019018
   1.18867     43.898918
   1.14621     43.824326
   1.10376     44.057298
   1.06131     43.762262
   1.01886     43.580420
   0.97641     43.613726
   0.97641     43.613736
   0.93395     43.717308
   0.89150     43.893369
   0.84905     44.237949
   0.80660     44.323232
   0.76414     44.502665
   0.72169     44.500280
   0.67924     44.494081
   0.63679     44.559390
   0.59433     44.356859
   0.55188     44.275913
   0.50943     44.260235
   0.46698     43.860771
   0.42452     43.407941
   0.38207     43.179497
   0.33962     42.814874
   0.29717     42.409444
   0.25471     42.416268
   0.21226     42.340657
   0.16981     42.296924
   0.12736     42.012550
   0.08490     41.936266
   0.04245     42.007439
   0.00000     41.923729
 
 
# Band-Index  131
   0.00000     42.147988
   0.04245     42.077087
   0.08490     42.163347
   0.12736     42.199059
   0.16981     42.342889
   0.21226     42.430265
   0.25471     42.545569
   0.29717     42.808572
   0.33962     42.971452
   0.38207     43.274811
   0.42452     43.631491
   0.46698     44.011250
   0.50943     44.395845
   0.55188     44.604348
   0.59433     44.859894
   0.63679     44.706294
   0.67924     44.645196
   0.72169     44.725381
   0.76414     44.783262
   0.80660     44.374238
   0.84905     44.496734
   0.89150     44.295319
   0.93395     44.160974
   0.97641     44.302542
   0.97641     44.302519
   1.01886     44.297511
   1.06131     44.282748
   1.10376     44.095255
   1.14621     44.092691
   1.18867     44.038105
   1.23112     44.070551
   1.27357     44.110187
   1.31602     44.294266
   1.35848     44.535752
   1.40093     44.793924
   1.44338     44.931176
   1.48583     44.940895
   1.52828     45.003446
   1.57074     44.930027
   1.61319     45.142945
   1.65564     45.359175
   1.69809     45.483033
   1.74055     45.344337
   1.78300     45.205308
   1.82545     45.163165
   1.86790     45.172855
   1.91036     44.968065
   1.95281     44.816855
   1.95281     44.818348
   1.99465     44.878375
   2.03649     45.303004
   2.07834     45.378960
   2.12018     45.533666
   2.16203     45.284582
   2.20387     45.394565
   2.24571     45.312712
   2.28756     45.167605
   2.32940     45.078039
   2.37124     44.767103
   2.41309     44.602324
 
 
# Band-Index  132
   2.41309     44.897093
   2.37124     45.155255
   2.32940     45.130548
   2.28756     45.316423
   2.24571     45.426725
   2.20387     45.706032
   2.16203     45.713945
   2.12018     45.561794
   2.07834     45.390564
   2.03649     45.323219
   1.99465     45.029215
   1.95281     44.913885
   1.95281     44.915190
   1.91036     44.981989
   1.86790     45.282389
   1.82545     45.347700
   1.78300     45.314508
   1.74055     45.386096
   1.69809     45.628268
   1.65564     45.508019
   1.61319     45.215342
   1.57074     45.299621
   1.52828     45.300189
   1.48583     45.236454
   1.44338     45.045927
   1.40093     44.917176
   1.35848     45.048660
   1.31602     45.022830
   1.27357     44.847125
   1.23112     44.620000
   1.18867     44.351283
   1.14621     44.207037
   1.10376     44.264822
   1.06131     44.323374
   1.01886     44.532568
   0.97641     44.608100
   0.97641     44.608108
   0.93395     44.538209
   0.89150     44.380632
   0.84905     44.576444
   0.80660     44.657435
   0.76414     44.885721
   0.72169     45.229646
   0.67924     44.906641
   0.63679     44.857366
   0.59433     45.113698
   0.55188     44.941338
   0.50943     44.471608
   0.46698     44.344866
   0.42452     43.778963
   0.38207     43.424629
   0.33962     43.216303
   0.29717     42.900618
   0.25471     42.565630
   0.21226     42.656068
   0.16981     42.386602
   0.12736     42.341679
   0.08490     42.340868
   0.04245     42.286507
   0.00000     42.148042
 
 
# Band-Index  133
   0.00000     42.430691
   0.04245     42.475463
   0.08490     42.645532
   0.12736     42.851861
   0.16981     42.735881
   0.21226     42.758437
   0.25471     42.925306
   0.29717     43.030575
   0.33962     43.341353
   0.38207     43.718436
   0.42452     43.929726
   0.46698     44.403513
   0.50943     44.741075
   0.55188     45.262598
   0.59433     45.278424
   0.63679     45.251177
   0.67924     45.339586
   0.72169     45.341001
   0.76414     45.106420
   0.80660     44.846730
   0.84905     44.845123
   0.89150     44.710896
   0.93395     44.755059
   0.97641     44.755830
   0.97641     44.755771
   1.01886     44.646988
   1.06131     44.562725
   1.10376     44.365268
   1.14621     44.548737
   1.18867     44.613243
   1.23112     44.841473
   1.27357     45.110135
   1.31602     45.132263
   1.35848     45.168545
   1.40093     45.160820
   1.44338     45.261698
   1.48583     45.257841
   1.52828     45.409293
   1.57074     45.508719
   1.61319     45.629289
   1.65564     45.691219
   1.69809     45.779619
   1.74055     45.609840
   1.78300     45.403998
   1.82545     45.501992
   1.86790     45.353743
   1.91036     45.127174
   1.95281     44.925823
   1.95281     44.926294
   1.99465     45.189318
   2.03649     45.373990
   2.07834     45.526889
   2.12018     45.639826
   2.16203     45.944121
   2.20387     45.797537
   2.24571     45.570558
   2.28756     45.491017
   2.32940     45.549147
   2.37124     45.397514
   2.41309     45.408203
 
 
# Band-Index  134
   2.41309     45.460088
   2.37124     45.584766
   2.32940     45.679545
   2.28756     45.826756
   2.24571     45.841844
   2.20387     45.945017
   2.16203     45.984047
   2.12018     45.777327
   2.07834     45.586468
   2.03649     45.501397
   1.99465     45.240094
   1.95281     45.403585
   1.95281     45.399691
   1.91036     45.241960
   1.86790     45.506474
   1.82545     45.634954
   1.78300     45.447702
   1.74055     45.616948
   1.69809     45.854628
   1.65564     45.820377
   1.61319     45.808522
   1.57074     45.708807
   1.52828     45.587685
   1.48583     45.347227
   1.44338     45.436104
   1.40093     45.464580
   1.35848     45.388852
   1.31602     45.470208
   1.27357     45.260461
   1.23112     45.046750
   1.18867     44.781997
   1.14621     44.582360
   1.10376     44.604542
   1.06131     44.624566
   1.01886     44.847156
   0.97641     44.939680
   0.97641     44.939635
   0.93395     44.976070
   0.89150     45.051968
   0.84905     44.914862
   0.80660     45.085356
   0.76414     45.209730
   0.72169     45.624717
   0.67924     45.977949
   0.63679     45.640091
   0.59433     45.366758
   0.55188     45.274512
   0.50943     45.052678
   0.46698     44.409987
   0.42452     44.229857
   0.38207     43.913015
   0.33962     43.451189
   0.29717     43.045328
   0.25471     43.111290
   0.21226     42.884440
   0.16981     42.935517
   0.12736     42.883763
   0.08490     42.763461
   0.04245     42.602104
   0.00000     42.430692
 
 
# Band-Index  135
   0.00000     42.746095
   0.04245     42.839112
   0.08490     42.965872
   0.12736     42.929601
   0.16981     43.082163
   0.21226     43.174927
   0.25471     43.239529
   0.29717     43.438012
   0.33962     43.616691
   0.38207     43.938614
   0.42452     44.451062
   0.46698     44.612870
   0.50943     45.119724
   0.55188     45.511951
   0.59433     45.877319
   0.63679     46.227045
   0.67924     46.046668
   0.72169     45.923551
   0.76414     45.430057
   0.80660     45.402165
   0.84905     45.250004
   0.89150     45.299822
   0.93395     45.278373
   0.97641     44.978650
   0.97641     44.978553
   1.01886     45.139836
   1.06131     45.295109
   1.10376     45.178021
   1.14621     45.123246
   1.18867     45.152389
   1.23112     45.159041
   1.27357     45.398149
   1.31602     45.508579
   1.35848     45.457502
   1.40093     45.527747
   1.44338     45.819492
   1.48583     45.903627
   1.52828     45.824496
   1.57074     46.028156
   1.61319     45.870024
   1.65564     45.905445
   1.69809     45.977299
   1.74055     45.745347
   1.78300     45.659934
   1.82545     45.658441
   1.86790     45.580395
   1.91036     45.248233
   1.95281     45.448465
   1.95281     45.448193
   1.99465     45.347693
   2.03649     45.503148
   2.07834     45.735321
   2.12018     45.882668
   2.16203     46.075856
   2.20387     46.126175
   2.24571     46.040787
   2.28756     46.082977
   2.32940     45.868780
   2.37124     45.819185
   2.41309     45.682791
 
 
# Band-Index  136
   2.41309     45.798600
   2.37124     45.936657
   2.32940     46.092786
   2.28756     46.131028
   2.24571     46.171510
   2.20387     46.340749
   2.16203     46.151687
   2.12018     45.922069
   2.07834     45.846880
   2.03649     45.635645
   1.99465     45.396992
   1.95281     45.453470
   1.95281     45.450518
   1.91036     45.458073
   1.86790     45.727517
   1.82545     45.964430
   1.78300     45.900635
   1.74055     45.867435
   1.69809     45.994307
   1.65564     46.177758
   1.61319     46.196773
   1.57074     46.143725
   1.52828     45.954048
   1.48583     45.949444
   1.44338     46.010194
   1.40093     46.044887
   1.35848     45.823186
   1.31602     45.558381
   1.27357     45.529633
   1.23112     45.393767
   1.18867     45.274511
   1.14621     45.349940
   1.10376     45.347757
   1.06131     45.313845
   1.01886     45.334734
   0.97641     45.546680
   0.97641     45.546727
   0.93395     45.353907
   0.89150     45.444973
   0.84905     45.288566
   0.80660     45.491089
   0.76414     45.915445
   0.72169     46.065730
   0.67924     46.414824
   0.63679     46.352519
   0.59433     46.064671
   0.55188     45.683827
   0.50943     45.135217
   0.46698     44.897400
   0.42452     44.490129
   0.38207     44.216455
   0.33962     43.904229
   0.29717     43.441855
   0.25471     43.280356
   0.21226     43.349707
   0.16981     43.232913
   0.12736     43.342755
   0.08490     42.987614
   0.04245     42.843567
   0.00000     43.065326
 
 
# Band-Index  137
   0.00000     43.065340
   0.04245     43.316143
   0.08490     43.406435
   0.12736     43.524951
   0.16981     43.836105
   0.21226     43.555825
   0.25471     43.673112
   0.29717     44.169915
   0.33962     44.162285
   0.38207     44.343295
   0.42452     44.572815
   0.46698     45.121209
   0.50943     45.333675
   0.55188     45.830854
   0.59433     46.288974
   0.63679     46.691833
   0.67924     46.626609
   0.72169     46.340883
   0.76414     46.108965
   0.80660     45.712532
   0.84905     45.916221
   0.89150     45.640574
   0.93395     45.547351
   0.97641     45.597345
   0.97641     45.597259
   1.01886     45.652580
   1.06131     45.497953
   1.10376     45.522137
   1.14621     45.476435
   1.18867     45.627950
   1.23112     45.693679
   1.27357     45.691406
   1.31602     45.923258
   1.35848     46.038910
   1.40093     46.046647
   1.44338     46.229932
   1.48583     46.356642
   1.52828     46.432153
   1.57074     46.144234
   1.61319     46.405926
   1.65564     46.294907
   1.69809     46.141237
   1.74055     46.280640
   1.78300     46.140028
   1.82545     46.018665
   1.86790     45.780571
   1.91036     45.599356
   1.95281     45.491565
   1.95281     45.489605
   1.99465     45.501249
   2.03649     45.637556
   2.07834     46.151558
   2.12018     46.209308
   2.16203     46.365893
   2.20387     46.402766
   2.24571     46.410639
   2.28756     46.269240
   2.32940     46.568553
   2.37124     46.379827
   2.41309     46.095891
 
 
# Band-Index  138
   2.41309     46.589747
   2.37124     46.848813
   2.32940     46.775403
   2.28756     46.673788
   2.24571     46.519080
   2.20387     46.550999
   2.16203     46.521680
   2.12018     46.319689
   2.07834     46.265680
   2.03649     45.828127
   1.99465     45.522858
   1.95281     45.634989
   1.95281     45.638952
   1.91036     45.726149
   1.86790     45.910188
   1.82545     46.178212
   1.78300     46.142983
   1.74055     46.291507
   1.69809     46.299242
   1.65564     46.311508
   1.61319     46.540846
   1.57074     46.583861
   1.52828     46.492684
   1.48583     46.620115
   1.44338     46.231361
   1.40093     46.344838
   1.35848     46.353899
   1.31602     46.293310
   1.27357     46.146148
   1.23112     46.020480
   1.18867     45.972023
   1.14621     45.932367
   1.10376     45.904086
   1.06131     45.858755
   1.01886     45.915108
   0.97641     45.726653
   0.97641     45.726865
   0.93395     45.992097
   0.89150     45.996546
   0.84905     46.024284
   0.80660     46.192000
   0.76414     46.212162
   0.72169     46.511888
   0.67924     46.885089
   0.63679     46.740703
   0.59433     46.475301
   0.55188     45.900560
   0.50943     45.782085
   0.46698     45.254749
   0.42452     44.939404
   0.38207     44.472277
   0.33962     44.510172
   0.29717     44.250566
   0.25471     43.971892
   0.21226     43.878982
   0.16981     43.839440
   0.12736     43.705720
   0.08490     43.710491
   0.04245     43.440640
   0.00000     43.473385
 
 
# Band-Index  139
   0.00000     43.477110
   0.04245     43.750404
   0.08490     44.082851
   0.12736     44.054092
   0.16981     44.043286
   0.21226     44.274872
   0.25471     44.437621
   0.29717     44.520551
   0.33962     44.563533
   0.38207     44.657750
   0.42452     44.960963
   0.46698     45.323880
   0.50943     45.794120
   0.55188     46.000194
   0.59433     46.662716
   0.63679     46.816941
   0.67924     47.095126
   0.72169     46.779543
   0.76414     46.357193
   0.80660     46.307383
   0.84905     46.028890
   0.89150     46.090142
   0.93395     46.087125
   0.97641     46.126770
   0.97641     46.126809
   1.01886     45.975970
   1.06131     46.076048
   1.10376     45.913599
   1.14621     46.130886
   1.18867     46.135939
   1.23112     46.171562
   1.27357     46.236839
   1.31602     46.460687
   1.35848     46.733717
   1.40093     46.375404
   1.44338     46.410943
   1.48583     46.675570
   1.52828     46.627171
   1.57074     46.734211
   1.61319     46.608958
   1.65564     46.392002
   1.69809     46.389097
   1.74055     46.377601
   1.78300     46.305358
   1.82545     46.235835
   1.86790     46.036165
   1.91036     45.787325
   1.95281     45.702118
   1.95281     45.706925
   1.99465     45.882536
   2.03649     46.121554
   2.07834     46.290048
   2.12018     46.453710
   2.16203     46.577826
   2.20387     46.637703
   2.24571     46.804563
   2.28756     46.896364
   2.32940     46.839597
   2.37124     46.992921
   2.41309     46.835788
 
 
# Band-Index  140
   2.41309     47.112511
   2.37124     47.088626
   2.32940     47.257467
   2.28756     47.223125
   2.24571     47.128687
   2.20387     46.818584
   2.16203     46.621612
   2.12018     46.635620
   2.07834     46.347671
   2.03649     46.126583
   1.99465     45.936602
   1.95281     45.837220
   1.95281     45.837740
   1.91036     45.969169
   1.86790     46.066287
   1.82545     46.353508
   1.78300     46.715991
   1.74055     46.580659
   1.69809     46.427069
   1.65564     46.618271
   1.61319     46.609116
   1.57074     46.846287
   1.52828     46.877051
   1.48583     46.738406
   1.44338     46.848406
   1.40093     46.838595
   1.35848     46.763332
   1.31602     46.846482
   1.27357     46.758639
   1.23112     46.626942
   1.18867     46.390096
   1.14621     46.175810
   1.10376     46.286847
   1.06131     46.374023
   1.01886     46.433530
   0.97641     46.292357
   0.97641     46.292287
   0.93395     46.343879
   0.89150     46.448703
   0.84905     46.402643
   0.80660     46.625059
   0.76414     47.014692
   0.72169     47.125299
   0.67924     47.220817
   0.63679     47.322778
   0.59433     46.674340
   0.55188     46.456396
   0.50943     45.982794
   0.46698     45.577013
   0.42452     45.412355
   0.38207     45.341147
   0.33962     45.068294
   0.29717     44.842604
   0.25471     44.744873
   0.21226     44.308355
   0.16981     44.197279
   0.12736     44.334360
   0.08490     44.148135
   0.04245     44.354897
   0.00000     44.421939
 
 
# Band-Index  141
   0.00000     44.664065
   0.04245     44.364845
   0.08490     44.233123
   0.12736     44.555830
   0.16981     44.578996
   0.21226     44.757739
   0.25471     44.900498
   0.29717     45.087769
   0.33962     45.135494
   0.38207     45.516979
   0.42452     45.450598
   0.46698     45.694419
   0.50943     46.112220
   0.55188     46.541028
   0.59433     46.817847
   0.63679     47.444731
   0.67924     47.299627
   0.72169     47.335159
   0.76414     47.099677
   0.80660     46.798809
   0.84905     46.790572
   0.89150     46.534671
   0.93395     46.641885
   0.97641     46.748626
   0.97641     46.747676
   1.01886     46.643459
   1.06131     46.512772
   1.10376     46.836133
   1.14621     47.087014
   1.18867     47.171293
   1.23112     47.194124
   1.27357     47.014509
   1.31602     46.862875
   1.35848     47.075416
   1.40093     47.079201
   1.44338     46.921090
   1.48583     46.739771
   1.52828     47.191741
   1.57074     46.922440
   1.61319     46.909399
   1.65564     46.740038
   1.69809     46.601814
   1.74055     46.763387
   1.78300     46.947094
   1.82545     46.532325
   1.86790     46.186670
   1.91036     46.011718
   1.95281     45.838789
   1.95281     45.840851
   1.99465     46.075952
   2.03649     46.269514
   2.07834     46.474738
   2.12018     46.863754
   2.16203     46.796539
   2.20387     46.913169
   2.24571     47.220419
   2.28756     47.365288
   2.32940     47.289595
   2.37124     47.426070
   2.41309     47.461765
 
 
# Band-Index  142
   2.41309     47.474743
   2.37124     47.468473
   2.32940     47.621206
   2.28756     47.568867
   2.24571     47.298160
   2.20387     47.049740
   2.16203     46.978178
   2.12018     46.920419
   2.07834     46.536661
   2.03649     46.282759
   1.99465     46.206699
   1.95281     46.144842
   1.95281     46.146710
   1.91036     46.115749
   1.86790     46.296205
   1.82545     46.550232
   1.78300     46.969319
   1.74055     46.858803
   1.69809     46.776301
   1.65564     46.821126
   1.61319     46.920715
   1.57074     47.122195
   1.52828     47.198289
   1.48583     47.132175
   1.44338     47.297934
   1.40093     47.435934
   1.35848     47.217707
   1.31602     47.273465
   1.27357     47.258521
   1.23112     47.199864
   1.18867     47.262984
   1.14621     47.106999
   1.10376     47.030674
   1.06131     46.974297
   1.01886     46.646003
   0.97641     46.788975
   0.97641     46.788829
   0.93395     46.658994
   0.89150     46.803207
   0.84905     47.063155
   0.80660     47.351831
   0.76414     47.469690
   0.72169     47.353658
   0.67924     47.517557
   0.63679     47.474261
   0.59433     47.124054
   0.55188     46.733081
   0.50943     46.166212
   0.46698     46.076152
   0.42452     45.899276
   0.38207     45.576247
   0.33962     45.336511
   0.29717     45.207321
   0.25471     45.074866
   0.21226     45.013703
   0.16981     44.869559
   0.12736     44.773245
   0.08490     44.807656
   0.04245     44.722519
   0.00000     44.664980
 
 
# Band-Index  143
   0.00000     44.840422
   0.04245     45.106421
   0.08490     45.120191
   0.12736     44.774017
   0.16981     45.137641
   0.21226     45.448065
   0.25471     45.393794
   0.29717     45.243678
   0.33962     45.673497
   0.38207     45.912593
   0.42452     46.059320
   0.46698     46.334821
   0.50943     46.300132
   0.55188     46.842779
   0.59433     47.378021
   0.63679     47.638871
   0.67924     47.895352
   0.72169     47.634561
   0.76414     47.575699
   0.80660     47.559689
   0.84905     47.203143
   0.89150     47.056321
   0.93395     47.018820
   0.97641     46.845578
   0.97641     46.845545
   1.01886     46.904743
   1.06131     47.002817
   1.10376     47.274335
   1.14621     47.363196
   1.18867     47.294716
   1.23112     47.385752
   1.27357     47.493769
   1.31602     47.447146
   1.35848     47.289791
   1.40093     47.574789
   1.44338     47.463741
   1.48583     47.359010
   1.52828     47.263426
   1.57074     47.180391
   1.61319     47.016923
   1.65564     47.006335
   1.69809     47.018932
   1.74055     46.927584
   1.78300     46.992645
   1.82545     46.664852
   1.86790     46.500626
   1.91036     46.160427
   1.95281     46.147087
   1.95281     46.149091
   1.99465     46.292589
   2.03649     46.421128
   2.07834     46.740055
   2.12018     47.104676
   2.16203     47.059381
   2.20387     47.145230
   2.24571     47.389623
   2.28756     47.595016
   2.32940     47.656715
   2.37124     47.719043
   2.41309     47.722201
 
 
# Band-Index  144
   2.41309     47.826624
   2.37124     47.974537
   2.32940     47.993658
   2.28756     47.847566
   2.24571     47.669599
   2.20387     47.287520
   2.16203     47.228188
   2.12018     47.134976
   2.07834     46.806704
   2.03649     46.600931
   1.99465     46.420803
   1.95281     46.207027
   1.95281     46.209046
   1.91036     46.506409
   1.86790     46.543255
   1.82545     46.814305
   1.78300     47.140760
   1.74055     47.091682
   1.69809     47.031770
   1.65564     47.050877
   1.61319     47.210748
   1.57074     47.335611
   1.52828     47.425760
   1.48583     47.461057
   1.44338     47.465401
   1.40093     47.635428
   1.35848     47.713208
   1.31602     47.509028
   1.27357     47.690294
   1.23112     47.630502
   1.18867     47.705105
   1.14621     47.633295
   1.10376     47.447336
   1.06131     47.348438
   1.01886     47.316066
   0.97641     47.104656
   0.97641     47.104424
   0.93395     47.059761
   0.89150     47.359621
   0.84905     47.693302
   0.80660     47.691730
   0.76414     47.803277
   0.72169     48.023735
   0.67924     47.984938
   0.63679     47.746863
   0.59433     47.480232
   0.55188     46.900517
   0.50943     46.761048
   0.46698     46.404847
   0.42452     46.410603
   0.38207     46.046171
   0.33962     45.810989
   0.29717     45.696231
   0.25471     45.633705
   0.21226     45.528729
   0.16981     45.326288
   0.12736     45.233954
   0.08490     45.312782
   0.04245     45.501647
   0.00000     45.605363
 
 
# Band-Index  145
   0.00000     45.609042
   0.04245     45.654379
   0.08490     45.522200
   0.12736     45.799962
   0.16981     45.942803
   0.21226     45.827798
   0.25471     45.758991
   0.29717     46.003911
   0.33962     46.339665
   0.38207     46.258144
   0.42452     46.484454
   0.46698     46.570800
   0.50943     46.954706
   0.55188     47.150584
   0.59433     47.557498
   0.63679     47.923657
   0.67924     48.194665
   0.72169     48.097690
   0.76414     47.817714
   0.80660     47.816707
   0.84905     47.705770
   0.89150     47.404722
   0.93395     47.408505
   0.97641     47.308991
   0.97641     47.308772
   1.01886     47.423930
   1.06131     47.796514
   1.10376     48.078308
   1.14621     48.262638
   1.18867     48.315531
   1.23112     48.159819
   1.27357     47.726979
   1.31602     47.752677
   1.35848     47.719644
   1.40093     47.734615
