     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.54943     0.21417     0.16673     0.30825     0.15420     0.08390     0.11605     0.12424     0.13438     0.07948     1.38140
     1.56343     0.23247     0.21716     0.37515     0.22430     0.08835     0.14721     0.13532     0.16127     0.10254     1.68377
     1.57843     0.23093     0.20161     0.30354     0.19532     0.10472     0.11490     0.13264     0.11903     0.11765     1.52034
     1.59343     0.21367     0.18158     0.28045     0.17892     0.09055     0.10836     0.12165     0.10628     0.10501     1.38647
     1.60843     0.22734     0.17793     0.29057     0.17732     0.09879     0.10895     0.12918     0.10464     0.10146     1.41618
     1.62243     0.21902     0.15877     0.24882     0.17242     0.10621     0.09374     0.12229     0.09415     0.09099     1.30642
     1.63743     0.19436     0.11884     0.19312     0.14880     0.10287     0.07805     0.10694     0.07955     0.07415     1.09667
     1.65243     0.17759     0.10334     0.16709     0.12217     0.08818     0.07348     0.10280     0.07439     0.06417     0.97321
     1.66643     0.24485     0.12288     0.18456     0.16133     0.09849     0.08356     0.14877     0.08341     0.09284     1.22069
     1.68143     0.29800     0.16700     0.20819     0.21367     0.10024     0.09499     0.18393     0.08864     0.08754     1.44220
     1.69643     0.23933     0.16727     0.18211     0.15301     0.06891     0.08925     0.14670     0.08127     0.08035     1.20820
     1.71143     0.18320     0.13412     0.13794     0.10735     0.04963     0.06739     0.11047     0.06615     0.06604     0.92229
     1.72543     0.18632     0.14908     0.13619     0.12906     0.06824     0.06549     0.11021     0.06252     0.08221     0.98931
     1.74043     0.22566     0.20300     0.14671     0.18988     0.10797     0.06871     0.13163     0.06221     0.11859     1.25436
     1.75543     0.23204     0.25637     0.15033     0.22576     0.13956     0.06564     0.13143     0.06343     0.14327     1.40783
     1.76943     0.18120     0.18670     0.10953     0.14654     0.07873     0.04776     0.09953     0.04672     0.11992     1.01664
     1.78443     0.13345     0.10229     0.10015     0.10640     0.05273     0.04475     0.07819     0.04130     0.04672     0.70599
     1.79943     0.17018     0.14549     0.12603     0.13611     0.07480     0.05275     0.09975     0.05107     0.05707     0.91325
     1.81343     0.24250     0.20399     0.17869     0.20564     0.11281     0.07383     0.13948     0.07290     0.08192     1.31176
     1.82843     0.32611     0.27925     0.22280     0.26139     0.14140     0.08651     0.18592     0.08922     0.15066     1.74327
     1.84343     0.28872     0.22991     0.20153     0.20672     0.10581     0.08157     0.16444     0.07995     0.12230     1.48095
     1.85843     0.27576     0.18519     0.19672     0.20424     0.10275     0.07910     0.15628     0.07917     0.09888     1.37809
     1.87243     0.22821     0.13722     0.18098     0.14608     0.07276     0.07090     0.13110     0.07386     0.07809     1.11921
     1.88743     0.22125     0.12281     0.18854     0.13357     0.06827     0.06849     0.12688     0.07767     0.06992     1.07740
     1.90243     0.22703     0.13665     0.20529     0.13230     0.07416     0.07047     0.13015     0.08036     0.07046     1.12687
     1.91643     0.23964     0.17200     0.23206     0.18537     0.08993     0.08217     0.13471     0.08150     0.07385     1.29123
     1.93143     0.24249     0.17873     0.20710     0.19838     0.09318     0.06626     0.13358     0.06878     0.08418     1.27268
     1.94643     0.25646     0.19313     0.23788     0.19959     0.09499     0.07821     0.14182     0.08078     0.08682     1.36968
     1.96143     0.22267     0.15826     0.23697     0.16956     0.08571     0.08087     0.12512     0.07309     0.08229     1.23454
     1.97543     0.15608     0.12050     0.16582     0.12318     0.06529     0.04698     0.08533     0.04923     0.07396     0.88636
     1.99043     0.15809     0.12929     0.16280     0.13226     0.06827     0.04901     0.08338     0.04715     0.08023     0.91048
     2.00543     0.17796     0.13465     0.17746     0.14102     0.07360     0.05882     0.09346     0.05687     0.08318     0.99702
     2.01943     0.17875     0.13127     0.18480     0.13196     0.07480     0.06226     0.09438     0.06526     0.07777     1.00125
     2.03443     0.18115     0.14616     0.20989     0.13181     0.07502     0.07609     0.09801     0.06795     0.08912     1.07520
     2.04943     0.20049     0.19048     0.22916     0.17092     0.09624     0.06928     0.10901     0.06416     0.10151     1.23125
     2.06443     0.18661     0.18617     0.21099     0.17448     0.10231     0.05719     0.10151     0.06186     0.08878     1.16990
     2.07843     0.17167     0.16468     0.18741     0.14497     0.09351     0.05507     0.09264     0.06076     0.07676     1.04747
     2.09343     0.13573     0.11880     0.14993     0.09327     0.05686     0.04994     0.07647     0.04921     0.05596     0.78617
     2.10843     0.14308     0.10390     0.17475     0.09947     0.05417     0.05042     0.08189     0.06027     0.06584     0.83378
     2.12243     0.13944     0.12133     0.17060     0.10960     0.05676     0.04867     0.08258     0.04794     0.05679     0.83370
     2.13743     0.21735     0.17323     0.25148     0.15294     0.07842     0.06323     0.12760     0.07481     0.08366     1.22272
     2.15243     0.21453     0.15332     0.24260     0.15591     0.08388     0.07563     0.12186     0.08287     0.07576     1.20636
     2.16743     0.28974     0.19672     0.28647     0.17000     0.09964     0.10572     0.16564     0.10008     0.07826     1.49227
     2.18143     0.23076     0.20423     0.24995     0.18804     0.09450     0.08773     0.13119     0.08700     0.09863     1.37203
     2.19643     0.25760     0.27186     0.25909     0.24140     0.14464     0.07721     0.15211     0.06660     0.11109     1.58160
     2.21143     0.20814     0.16372     0.18274     0.17969     0.09479     0.05652     0.11617     0.05767     0.08996     1.14940
     2.22543     0.23160     0.16145     0.19107     0.18500     0.09567     0.06019     0.13199     0.05998     0.08683     1.20378
     2.24043     0.27529     0.17950     0.19407     0.21873     0.09668     0.05853     0.15770     0.05665     0.10336     1.34051
     2.25543     0.20602     0.14148     0.15378     0.16306     0.06496     0.04326     0.11847     0.04564     0.07961     1.01628
     2.27043     0.23556     0.16143     0.19048     0.17858     0.06545     0.06316     0.13634     0.06838     0.08004     1.17942
     2.28443     0.22988     0.17718     0.17291     0.16308     0.07272     0.05160     0.12993     0.06142     0.08600     1.14472
     2.29943     0.24694     0.18149     0.19017     0.17652     0.08204     0.05488     0.13908     0.07357     0.08410     1.22879
     2.31443     0.21209     0.17404     0.18622     0.16254     0.07946     0.05173     0.12145     0.06155     0.07845     1.12752
     2.32843     0.24375     0.21366     0.22362     0.18582     0.09470     0.07992     0.13775     0.07798     0.08156     1.33875
     2.34343     0.22473     0.17932     0.20459     0.18198     0.09666     0.06192     0.12817     0.06699     0.07114     1.21551
     2.35843     0.21381     0.18040     0.23161     0.18142     0.09479     0.06525     0.12176     0.06484     0.07322     1.22710
     2.37343     0.22898     0.17718     0.22420     0.18805     0.07727     0.06873     0.13427     0.06407     0.08329     1.24604
     2.38743     0.23424     0.19246     0.23596     0.19435     0.06610     0.07564     0.14316     0.07119     0.08381     1.29692
     2.40243     0.20536     0.15865     0.17132     0.19400     0.06234     0.04914     0.12073     0.05893     0.08540     1.10587
     2.41743     0.22956     0.23354     0.16679     0.21018     0.08656     0.04606     0.13604     0.04738     0.09796     1.25407
     2.43143     0.18842     0.18096     0.15720     0.17214     0.07913     0.04574     0.11474     0.04231     0.06942     1.05006
     2.44643     0.18187     0.18455     0.17400     0.17121     0.08025     0.04893     0.11406     0.04653     0.06711     1.06852
     2.46143     0.17619     0.16688     0.18515     0.16884     0.07023     0.05085     0.10787     0.05135     0.07116     1.04851
     2.47643     0.16530     0.15903     0.14419     0.15028     0.06093     0.03664     0.09648     0.04564     0.07856     0.93705
     2.49043     0.21602     0.16297     0.14020     0.19174     0.08980     0.03471     0.12317     0.04144     0.06589     1.06594
     2.50543     0.20032     0.14664     0.13016     0.17078     0.07393     0.03135     0.11684     0.03312     0.06778     0.97092
     2.52043     0.19793     0.14121     0.14341     0.16982     0.07649     0.03435     0.11377     0.03392     0.07202     0.98293
     2.53443     0.27230     0.20642     0.18893     0.18668     0.08606     0.04168     0.16113     0.04338     0.08304     1.26963
     2.54943     0.21830     0.16256     0.19155     0.16029     0.07282     0.04560     0.12587     0.04853     0.07935     1.10487
     2.56443     0.21921     0.16780     0.25635     0.16625     0.07405     0.06403     0.12840     0.06133     0.08547     1.22290
     2.57943     0.18083     0.13979     0.26246     0.14453     0.06759     0.06050     0.10575     0.06816     0.06559     1.09519
     2.59343     0.15833     0.13870     0.17317     0.12906     0.05980     0.04234     0.09108     0.04719     0.06194     0.90162
     2.60843     0.17297     0.16611     0.17749     0.15536     0.07443     0.04585     0.10114     0.04416     0.06869     1.00620
     2.62343     0.24088     0.19154     0.21564     0.21251     0.08198     0.05637     0.14553     0.05748     0.07782     1.27975
     2.63743     0.21330     0.18303     0.19013     0.18628     0.07697     0.04471     0.13012     0.05635     0.07478     1.15568
     2.65243     0.24466     0.20642     0.20438     0.19757     0.08194     0.05261     0.14929     0.05588     0.07886     1.27161
     2.66743     0.23890     0.20885     0.18219     0.19154     0.08363     0.04544     0.14719     0.04885     0.07806     1.22465
     2.68243     0.25025     0.25331     0.19987     0.20751     0.08991     0.05200     0.16205     0.05285     0.09000     1.35775
     2.69643     0.22773     0.21652     0.20013     0.19352     0.08026     0.05525     0.14166     0.05422     0.08238     1.25166
     2.71143     0.20647     0.22162     0.19217     0.18692     0.07351     0.05315     0.13353     0.05259     0.07999     1.19995
     2.72643     0.17878     0.19967     0.15553     0.16544     0.05805     0.04114     0.12109     0.04018     0.06307     1.02295
     2.74043     0.17569     0.20334     0.13467     0.16374     0.06160     0.03824     0.11564     0.03234     0.06116     0.98643
     2.75543     0.17335     0.20027     0.13533     0.16858     0.06246     0.03859     0.11632     0.03101     0.06141     0.98732
     2.77043     0.16065     0.21861     0.14204     0.17321     0.07085     0.03830     0.11433     0.03287     0.06698     1.01784
     2.78543     0.18036     0.24466     0.15247     0.19458     0.07734     0.03989     0.13071     0.03332     0.07233     1.12567
     2.79943     0.28474     0.32624     0.20889     0.34375     0.09765     0.06002     0.20950     0.04241     0.11141     1.68461
     2.81443     0.18459     0.25817     0.15035     0.24120     0.09075     0.03539     0.13121     0.03346     0.08976     1.21488
     2.82943     0.19253     0.25589     0.15969     0.27542     0.09476     0.03742     0.14124     0.03645     0.09141     1.28481
     2.84343     0.21385     0.26286     0.16390     0.28918     0.09085     0.04185     0.15696     0.03973     0.09082     1.35000
     2.85843     0.23259     0.27838     0.18532     0.29447     0.08476     0.04458     0.17222     0.04789     0.09130     1.43151
     2.87343     0.25150     0.28362     0.18664     0.29398     0.08257     0.04647     0.18325     0.04879     0.08687     1.46369
     2.88843     0.23584     0.25253     0.18172     0.27220     0.07241     0.04634     0.17104     0.04805     0.07554     1.35568
     2.90243     0.21456     0.23186     0.17642     0.25778     0.06724     0.04522     0.15679     0.04696     0.07322     1.27006
     2.91743     0.20555     0.22855     0.19780     0.25657     0.06953     0.04867     0.15367     0.05285     0.07193     1.28512
     2.93243     0.17659     0.20019     0.18019     0.21523     0.05924     0.04252     0.13048     0.04918     0.06394     1.11756
     2.94643     0.16034     0.17804     0.15944     0.18666     0.05351     0.04108     0.11459     0.03983     0.05506     0.98854
     2.96143     0.18179     0.20240     0.21517     0.19792     0.05764     0.05567     0.12928     0.05198     0.05950     1.15135
     2.97643     0.21645     0.24594     0.22365     0.23097     0.07334     0.06082     0.14824     0.05366     0.08153     1.33461
     2.99043     0.21824     0.23689     0.20100     0.21056     0.07761     0.05463     0.14451     0.05107     0.07524     1.26975
     3.00543     0.20593     0.24180     0.18828     0.20434     0.07335     0.04978     0.14010     0.04949     0.07451     1.22758
     3.02043     0.20942     0.28310     0.21312     0.24193     0.08100     0.05324     0.15216     0.05599     0.08913     1.37910
     3.03543     0.18980     0.27413     0.19157     0.23657     0.06919     0.04801     0.14593     0.05018     0.08382     1.28921
     3.04943     0.22528     0.30120     0.19472     0.26560     0.06610     0.04686     0.17236     0.05333     0.10920     1.43465
     3.06443     0.17075     0.27944     0.15599     0.23233     0.05222     0.03710     0.14941     0.04188     0.07947     1.19859
     3.07943     0.15336     0.25188     0.14226     0.22421     0.05018     0.03739     0.13830     0.03484     0.05973     1.09215
     3.09343     0.16803     0.25133     0.15150     0.24354     0.05561     0.04035     0.14601     0.03609     0.05680     1.14925
     3.10843     0.18386     0.26206     0.15462     0.25927     0.06438     0.03986     0.15613     0.04012     0.05876     1.21906
     3.12343     0.20269     0.36495     0.17226     0.29278     0.07788     0.04110     0.19774     0.04911     0.06435     1.46286
     3.13843     0.20030     0.36353     0.17097     0.31379     0.07213     0.04371     0.20286     0.04291     0.06467     1.47487
     3.15243     0.18834     0.37881     0.17674     0.32427     0.06979     0.04615     0.20703     0.04294     0.06195     1.49602
     3.16743     0.17991     0.33412     0.18157     0.34448     0.07342     0.04804     0.19333     0.04380     0.06345     1.46212
     3.18243     0.20531     0.40074     0.19767     0.39990     0.08236     0.05418     0.22734     0.04714     0.06927     1.68391
     3.19643     0.19360     0.35195     0.18337     0.37812     0.07900     0.05035     0.20602     0.04512     0.06403     1.55156
     3.21143     0.19554     0.33463     0.17556     0.38740     0.07380     0.04605     0.20325     0.04677     0.06434     1.52733
     3.22643     0.18446     0.30673     0.16782     0.39657     0.07274     0.04052     0.19417     0.04687     0.06507     1.47496
     3.24143     0.14040     0.27370     0.15294     0.30554     0.06596     0.03787     0.15049     0.04097     0.06358     1.23146
     3.25543     0.12724     0.25441     0.15612     0.28735     0.07255     0.03923     0.13185     0.04120     0.06911     1.17906
     3.27043     0.12266     0.26375     0.17094     0.29347     0.08048     0.04297     0.12660     0.04443     0.08259     1.22789
     3.28543     0.12709     0.28998     0.19214     0.30900     0.08988     0.04746     0.13041     0.04775     0.09524     1.32896
     3.29943     0.12516     0.30080     0.20446     0.31420     0.09456     0.04977     0.13294     0.04913     0.09634     1.36736
     3.31443     0.12331     0.29527     0.20807     0.31954     0.09836     0.05090     0.13613     0.05100     0.09021     1.37279
     3.32943     0.15703     0.32959     0.23283     0.34381     0.09886     0.05583     0.16083     0.05687     0.09551     1.53116
     3.34443     0.19993     0.34753     0.32568     0.46568     0.11911     0.07900     0.20588     0.07773     0.10148     1.92202
     3.35843     0.14036     0.24856     0.18746     0.29746     0.06717     0.04291     0.14071     0.04628     0.07573     1.24665
     3.37343     0.14012     0.26158     0.17023     0.28343     0.06443     0.03991     0.14223     0.04226     0.07308     1.21728
     3.38843     0.12275     0.23302     0.15185     0.26885     0.05999     0.03622     0.12899     0.03746     0.06617     1.10529
     3.40243     0.10478     0.19541     0.14394     0.24917     0.05426     0.03531     0.11040     0.03735     0.06210     0.99271
     3.41743     0.09599     0.17103     0.13702     0.21893     0.05197     0.03353     0.09337     0.03403     0.05866     0.89452
     3.43243     0.09343     0.15523     0.15034     0.19883     0.05044     0.03628     0.08292     0.03776     0.05777     0.86300
     3.44743     0.09048     0.14578     0.16220     0.17059     0.05096     0.03849     0.07253     0.04123     0.05455     0.82683
     3.46143     0.08815     0.13960     0.15261     0.14403     0.04868     0.03762     0.06513     0.03781     0.04952     0.76315
     3.47643     0.10192     0.16589     0.15398     0.17719     0.05270     0.03799     0.08272     0.03812     0.05000     0.86051
     3.49143     0.11296     0.21884     0.15886     0.18834     0.05944     0.03899     0.09692     0.03915     0.06028     0.97378
     3.50543     0.13427     0.26692     0.16764     0.19967     0.06069     0.04278     0.11713     0.04225     0.05668     1.08803
     3.52043     0.14357     0.28355     0.15958     0.22811     0.06432     0.04163     0.12920     0.03992     0.05829     1.14817
     3.53543     0.17150     0.28608     0.15084     0.30825     0.07243     0.04105     0.15180     0.03758     0.06146     1.28100
     3.55043     0.13487     0.26323     0.14221     0.27238     0.06700     0.03725     0.13110     0.03582     0.06024     1.14409
     3.56443     0.11484     0.21440     0.15247     0.23353     0.06381     0.03512     0.10536     0.04176     0.05989     1.02118
     3.57943     0.11039     0.16789     0.16013     0.21999     0.06485     0.03583     0.08894     0.04459     0.05722     0.94983
     3.59443     0.11080     0.16083     0.17412     0.19822     0.06636     0.04065     0.08131     0.04678     0.05949     0.93857
     3.60843     0.13589     0.17369     0.21847     0.21829     0.07677     0.05641     0.09060     0.05359     0.07417     1.09788
     3.62343     0.12369     0.16961     0.19754     0.20424     0.07158     0.05036     0.08451     0.04908     0.06954     1.02016
     3.63843     0.10506     0.16710     0.16712     0.18471     0.06412     0.04236     0.07600     0.04198     0.06369     0.91214
     3.65343     0.09272     0.16304     0.15586     0.17075     0.05796     0.04168     0.07010     0.03821     0.05910     0.84942
     3.66743     0.09826     0.16731     0.16136     0.17558     0.06069     0.04419     0.07264     0.04126     0.05839     0.87968
     3.68243     0.09532     0.17396     0.15724     0.17305     0.05677     0.04337     0.07488     0.04039     0.05343     0.86842
     3.69743     0.09739     0.16777     0.15139     0.16527     0.05560     0.04154     0.07411     0.03852     0.05052     0.84211
     3.71143     0.10944     0.19789     0.17030     0.16655     0.05633     0.04235     0.08143     0.04421     0.06200     0.93050
     3.72643     0.10582     0.19206     0.15913     0.16259     0.05048     0.03911     0.08155     0.04171     0.05772     0.89017
     3.74143     0.10812     0.21720     0.14952     0.16816     0.05065     0.03669     0.09122     0.03931     0.05563     0.91649
     3.75643     0.09929     0.19872     0.13261     0.16268     0.04673     0.03194     0.08445     0.03510     0.05245     0.84397
     3.77043     0.09934     0.20970     0.13604     0.19077     0.05353     0.03245     0.08549     0.03212     0.06292     0.90236
     3.78543     0.08701     0.18183     0.11744     0.18403     0.04890     0.02763     0.07814     0.02901     0.05508     0.80907
     3.80043     0.08603     0.17736     0.11966     0.20683     0.05469     0.02731     0.07983     0.02933     0.05533     0.83637
     3.81443     0.07917     0.16241     0.12389     0.18793     0.05506     0.02829     0.07051     0.02889     0.05249     0.78864
     3.82943     0.07504     0.15954     0.12861     0.16857     0.05074     0.03054     0.06607     0.02960     0.05169     0.76040
     3.84443     0.07336     0.15909     0.13991     0.16843     0.05130     0.03449     0.06503     0.03235     0.05102     0.77497
     3.85943     0.07160     0.15224     0.16680     0.15644     0.05050     0.04328     0.06216     0.03867     0.04922     0.79091
     3.87343     0.06344     0.13337     0.17890     0.13143     0.04194     0.04576     0.05459     0.04393     0.04439     0.73774
     3.88843     0.06999     0.15572     0.22762     0.14824     0.05161     0.05891     0.05718     0.05406     0.05811     0.88145
     3.90343     0.07896     0.16336     0.22953     0.15020     0.06080     0.05946     0.06197     0.05548     0.05193     0.91169
     3.91743     0.08633     0.16386     0.21576     0.15942     0.05764     0.05404     0.06783     0.05569     0.05032     0.91089
     3.93243     0.10902     0.21180     0.18636     0.20486     0.06170     0.04664     0.08972     0.04843     0.06088     1.01941
     3.94743     0.09397     0.17525     0.16063     0.18118     0.05733     0.03898     0.07488     0.04104     0.05481     0.87806
     3.96243     0.09160     0.16808     0.13453     0.17256     0.05553     0.03246     0.07448     0.03532     0.05115     0.81570
     3.97643     0.09551     0.15800     0.11595     0.21081     0.05897     0.02934     0.08211     0.02914     0.04979     0.82963
     3.99143     0.08258     0.13114     0.09123     0.16586     0.05141     0.02235     0.06602     0.02314     0.04600     0.67973
     4.00643     0.09317     0.13012     0.11480     0.16912     0.06302     0.02889     0.06554     0.02760     0.05617     0.74843
     4.02043     0.10912     0.14785     0.14538     0.18066     0.07546     0.03589     0.07151     0.03660     0.06327     0.86574
     4.03543     0.10406     0.14979     0.16480     0.16272     0.06554     0.04303     0.07022     0.04188     0.06044     0.86250
     4.05043     0.08853     0.12938     0.15643     0.14937     0.05013     0.04137     0.06261     0.04063     0.05288     0.77133
     4.06543     0.07998     0.12358     0.15011     0.14227     0.04720     0.04064     0.05898     0.03993     0.04596     0.72865
     4.07943     0.07368     0.12308     0.14390     0.13661     0.04353     0.03911     0.05727     0.03878     0.04285     0.69882
     4.09443     0.08213     0.14427     0.15643     0.15091     0.04378     0.03965     0.06445     0.04398     0.05229     0.77789
     4.10943     0.08565     0.12708     0.15689     0.14746     0.04056     0.03931     0.06756     0.04349     0.04930     0.75729
     4.12343     0.07114     0.09642     0.14787     0.11480     0.03305     0.03599     0.05258     0.04041     0.04356     0.63583
     4.13843     0.06232     0.06831     0.13730     0.08060     0.03277     0.03479     0.03941     0.03410     0.03240     0.52200
     4.15343     0.07713     0.11947     0.16653     0.10753     0.04198     0.04612     0.05338     0.03958     0.04027     0.69199
     4.16843     0.08884     0.12734     0.14955     0.12670     0.04314     0.03944     0.06624     0.03798     0.04132     0.72055
     4.18243     0.07715     0.11146     0.12115     0.12269     0.03703     0.03262     0.05930     0.03122     0.03535     0.62797
     4.19743     0.08822     0.18735     0.16150     0.12860     0.04643     0.03878     0.07006     0.04316     0.06128     0.82538
     4.21243     0.08988     0.14830     0.16609     0.11042     0.04784     0.03810     0.05839     0.04267     0.05782     0.75951
     4.22643     0.09410     0.13256     0.16273     0.11724     0.05721     0.03704     0.05577     0.03845     0.05828     0.75339
     4.24143     0.09550     0.13584     0.17090     0.12557     0.05671     0.03823     0.05531     0.04004     0.07096     0.78906
     4.25643     0.10372     0.14205     0.20141     0.15736     0.07377     0.04562     0.06246     0.04377     0.06835     0.89851
     4.27043     0.10481     0.16517     0.18654     0.15784     0.08475     0.04443     0.06080     0.04107     0.07142     0.91683
     4.28543     0.08919     0.15253     0.15908     0.14595     0.07267     0.03953     0.05517     0.03634     0.06397     0.81443
     4.30043     0.07524     0.14169     0.12868     0.12756     0.05724     0.03105     0.05163     0.03200     0.05543     0.70053
     4.31543     0.07818     0.20216     0.12770     0.14394     0.07226     0.03249     0.06601     0.03200     0.05516     0.80990
     4.32943     0.08083     0.17495     0.13194     0.16908     0.06666     0.03715     0.06761     0.03093     0.05509     0.81423
     4.34443     0.07609     0.14885     0.14100     0.16223     0.05500     0.04062     0.06568     0.03432     0.04845     0.77223
     4.35943     0.07293     0.12356     0.21277     0.14996     0.04476     0.06415     0.06635     0.04949     0.03517     0.81913
     4.37343     0.07077     0.08782     0.21078     0.13488     0.03373     0.05578     0.05904     0.05671     0.03408     0.74358
     4.38843     0.07094     0.09860     0.17120     0.12034     0.03600     0.03950     0.05293     0.05716     0.03555     0.68222
     4.40343     0.06301     0.05455     0.13777     0.09630     0.02583     0.03439     0.04078     0.03929     0.02848     0.52040
     4.41843     0.07249     0.05483     0.13965     0.08791     0.02745     0.03559     0.04177     0.03904     0.02933     0.52806
     4.43243     0.08121     0.05679     0.13412     0.07879     0.02848     0.03478     0.04269     0.03654     0.03153     0.52493
     4.44743     0.08830     0.05862     0.13183     0.07708     0.03007     0.03497     0.04423     0.03527     0.03319     0.53356
     4.46243     0.09377     0.05843     0.12411     0.07345     0.03103     0.03368     0.04477     0.03310     0.03355     0.52589
     4.47643     0.07992     0.06247     0.10301     0.07032     0.02951     0.02628     0.04212     0.02721     0.03053     0.47138
     4.49143     0.07551     0.06702     0.09375     0.07082     0.02957     0.02371     0.04257     0.02402     0.02951     0.45647
     4.50643     0.07341     0.07262     0.08928     0.06654     0.02901     0.02311     0.04163     0.02199     0.02955     0.44712
     4.52143     0.07130     0.07796     0.08978     0.06073     0.02864     0.02267     0.04009     0.02234     0.02915     0.44267
     4.53543     0.07929     0.09766     0.10823     0.07093     0.03287     0.02651     0.04541     0.02801     0.03614     0.52506
     4.55043     0.09203     0.12340     0.14359     0.08860     0.04093     0.03579     0.05387     0.03771     0.04407     0.65999
     4.56543     0.13030     0.13883     0.19117     0.10309     0.04803     0.04832     0.06899     0.04945     0.05172     0.82990
     4.57943     0.18471     0.15890     0.25757     0.12805     0.06195     0.06977     0.08616     0.06365     0.06641     1.07717
     4.59443     0.15801     0.14984     0.21289     0.12369     0.05808     0.05516     0.07410     0.05711     0.06344     0.95232
     4.60943     0.16474     0.15937     0.19837     0.14849     0.06567     0.05727     0.07762     0.05604     0.07087     0.99844
     4.62443     0.17660     0.17720     0.18791     0.16744     0.07514     0.05806     0.08136     0.06035     0.08063     1.06470
     4.63843     0.18810     0.13238     0.16655     0.15841     0.07581     0.05906     0.07067     0.05274     0.07622     0.97993
     4.65343     0.20001     0.09955     0.15215     0.13853     0.07586     0.05912     0.06212     0.05040     0.07045     0.90819
     4.66843     0.21345     0.08658     0.13871     0.11398     0.07498     0.06017     0.05742     0.05121     0.06762     0.86413
     4.68243     0.25228     0.08355     0.13514     0.09994     0.08125     0.06465     0.05994     0.05512     0.07154     0.90341
     4.69743     0.23817     0.08560     0.14869     0.10061     0.07488     0.06402     0.06128     0.05378     0.06682     0.89386
     4.71243     0.24292     0.09125     0.13550     0.09909     0.08051     0.06677     0.05861     0.05841     0.06860     0.90166
     4.72743     0.29927     0.09873     0.13402     0.10617     0.09602     0.07449     0.06569     0.06572     0.08049     1.02060
     4.74143     0.56707     0.13920     0.17002     0.12850     0.18839     0.13645     0.09618     0.10863     0.12075     1.65519
     4.75643     0.60965     0.11280     0.15432     0.12836     0.16254     0.13073     0.09761     0.11226     0.15275     1.66102
     4.77143     0.62415     0.09974     0.15044     0.09783     0.15248     0.12506     0.10999     0.12024     0.15027     1.63020
     4.78543     0.60951     0.08896     0.16843     0.08883     0.15060     0.13527     0.10825     0.12205     0.14130     1.61320
     4.80043     0.63525     0.08767     0.15754     0.08736     0.15564     0.13761     0.09545     0.12947     0.15408     1.64007
     4.81543     0.60542     0.09536     0.14846     0.09212     0.15219     0.12483     0.07972     0.13068     0.15617     1.58495
     4.83043     0.61131     0.09748     0.16369     0.09533     0.15445     0.13328     0.08174     0.12971     0.15658     1.62357
     4.84443     0.64653     0.09807     0.17553     0.09879     0.16417     0.14413     0.08780     0.13518     0.16070     1.71090
     4.85943     0.58783     0.09249     0.16658     0.09419     0.14430     0.12347     0.08790     0.12657     0.14704     1.57037
     4.87443     0.57674     0.10921     0.17165     0.12071     0.14084     0.11235     0.10638     0.11071     0.14400     1.59259
     4.88843     0.42681     0.08621     0.15199     0.08703     0.10840     0.09391     0.07512     0.08375     0.10928     1.22249
     4.90343     0.47974     0.10284     0.17434     0.10208     0.12313     0.10338     0.08142     0.10027     0.12722     1.39442
     4.91843     0.53428     0.09402     0.17770     0.12472     0.13848     0.12644     0.08689     0.10914     0.13623     1.52790
     4.93343     0.58415     0.09158     0.15983     0.09454     0.15065     0.12859     0.08181     0.11785     0.13879     1.54779
     4.94743     0.60996     0.10123     0.16249     0.09861     0.14843     0.12192     0.08621     0.13095     0.15671     1.61651
     4.96243     0.55031     0.09460     0.15157     0.08863     0.13269     0.10933     0.08457     0.11728     0.13830     1.46728
     4.97743     0.50167     0.09974     0.14337     0.08243     0.11907     0.09779     0.08473     0.10297     0.12824     1.36001
     4.99143     0.45753     0.10006     0.14088     0.07884     0.10508     0.08483     0.08513     0.09359     0.12000     1.26594
     5.00643     0.43892     0.10221     0.14970     0.08351     0.10113     0.07602     0.09217     0.08243     0.10942     1.23551
     5.02143     0.41859     0.11828     0.15807     0.09567     0.10242     0.07335     0.09418     0.07739     0.10643     1.24438
     5.03643     0.40285     0.12191     0.17296     0.10916     0.10532     0.07366     0.09129     0.07733     0.10293     1.25741
     5.05043     0.37770     0.11576     0.15871     0.10888     0.09802     0.06879     0.08419     0.07299     0.10063     1.18567
     5.06543     0.42658     0.10988     0.13722     0.11088     0.11455     0.07615     0.07754     0.07290     0.10878     1.23448
     5.08043     0.59426     0.14425     0.17151     0.13422     0.14925     0.09513     0.09743     0.10797     0.15872     1.65274
     5.09443     0.42175     0.12050     0.15466     0.11809     0.11219     0.08158     0.08037     0.07963     0.11260     1.28137
     5.10943     0.41726     0.11663     0.17660     0.12226     0.11365     0.08745     0.08505     0.08508     0.10414     1.30812
     5.12443     0.43756     0.11229     0.18107     0.11399     0.11323     0.08950     0.08600     0.08672     0.10588     1.32624
     5.13943     0.59222     0.12031     0.19693     0.12951     0.14390     0.11374     0.10310     0.09460     0.14109     1.63540
     5.15343     0.78110     0.14626     0.20329     0.15493     0.19340     0.14291     0.14759     0.11419     0.16319     2.04686
     5.16843     0.61411     0.11317     0.18215     0.11689     0.11493     0.08889     0.12436     0.11390     0.16116     1.62956
     5.18343     0.41860     0.13157     0.17266     0.13480     0.10403     0.07647     0.10534     0.07833     0.10775     1.32955
     5.19743     0.36571     0.09806     0.15900     0.12626     0.09581     0.06657     0.09163     0.06831     0.08705     1.15840
