     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.60157     0.49648     0.05057     0.29655     0.04895     0.02882     0.05173     0.03624     0.04711     0.03168     1.08812
    -6.58657     0.76970     0.08138     0.25606     0.07384     0.05832     0.05811     0.04619     0.05956     0.05045     1.45362
    -6.57257     0.70211     0.06456     0.15821     0.08060     0.04556     0.04332     0.03647     0.04685     0.05810     1.23577
    -6.55757     0.50986     0.04764     0.12834     0.05263     0.03238     0.03932     0.03008     0.04116     0.03464     0.91605
    -6.54257     0.57988     0.05437     0.12796     0.05818     0.03640     0.04469     0.03259     0.04612     0.03863     1.01881
    -6.52857     0.67282     0.06217     0.12911     0.06781     0.04219     0.05023     0.03560     0.05312     0.04272     1.15577
    -6.51357     0.46941     0.04474     0.08612     0.04536     0.03184     0.03762     0.02445     0.03768     0.03220     0.80942
    -6.49857     0.41355     0.04452     0.05156     0.04469     0.03395     0.02480     0.01814     0.02520     0.03410     0.69051
    -6.48357     0.43829     0.04893     0.04722     0.04874     0.03663     0.02472     0.01845     0.02448     0.03624     0.72370
    -6.46957     0.43314     0.04741     0.04919     0.04786     0.03417     0.02996     0.01877     0.02324     0.03710     0.72084
    -6.45457     0.58554     0.05833     0.09718     0.05326     0.03898     0.05804     0.02887     0.04768     0.03958     1.00746
    -6.43957     0.46087     0.04817     0.05858     0.04864     0.03722     0.03335     0.02058     0.03687     0.03643     0.78071
    -6.42557     0.42061     0.04746     0.04385     0.04549     0.03697     0.02874     0.01789     0.02803     0.03692     0.70596
    -6.41057     0.40967     0.04733     0.03886     0.04507     0.03751     0.02706     0.01718     0.02599     0.03728     0.68597
    -6.39557     0.49232     0.05544     0.04927     0.05362     0.04509     0.03435     0.02082     0.03438     0.04454     0.82983
    -6.38057     0.52449     0.06004     0.04901     0.05758     0.05086     0.03577     0.02181     0.03627     0.04867     0.88450
    -6.36657     0.55708     0.06490     0.04840     0.06166     0.05695     0.03723     0.02278     0.03771     0.05324     0.93994
    -6.35157     0.61564     0.07256     0.05133     0.06805     0.06549     0.04105     0.02483     0.04145     0.06014     1.04054
    -6.33657     0.61625     0.07030     0.05128     0.07043     0.06340     0.04269     0.02475     0.04261     0.06381     1.04552
    -6.32257     0.87690     0.08822     0.10236     0.09230     0.07632     0.07855     0.03455     0.08391     0.07654     1.50965
    -6.30757     0.52046     0.06253     0.03319     0.06331     0.05979     0.03173     0.02091     0.03232     0.05950     0.88374
    -6.29257     0.51557     0.06290     0.03083     0.06343     0.06114     0.03141     0.02071     0.03193     0.06067     0.87859
    -6.27757     0.53035     0.06440     0.03174     0.06558     0.06338     0.03410     0.02107     0.03356     0.06445     0.90862
    -6.26357     0.54657     0.06639     0.03387     0.06700     0.06595     0.03697     0.02157     0.03619     0.06704     0.94155
    -6.24857     0.55694     0.06764     0.03609     0.06770     0.06804     0.03948     0.02202     0.03853     0.06848     0.96491
    -6.23357     0.56542     0.06846     0.03841     0.06835     0.06965     0.04191     0.02248     0.04076     0.06987     0.98533
    -6.21957     0.56640     0.06862     0.04043     0.06768     0.07056     0.04407     0.02271     0.04245     0.07013     0.99306
    -6.20457     0.57691     0.07014     0.04237     0.06816     0.07247     0.04733     0.02311     0.04372     0.07291     1.01711
    -6.18957     0.54055     0.06744     0.03619     0.06585     0.07364     0.04164     0.02245     0.03900     0.07244     0.95920
    -6.17457     0.63899     0.07798     0.05061     0.07407     0.08585     0.05857     0.02499     0.05121     0.08167     1.14394
    -6.16057     0.69484     0.08066     0.05961     0.08256     0.09141     0.06215     0.02668     0.06475     0.09267     1.25533
    -6.14557     0.64198     0.07673     0.05570     0.07710     0.09206     0.05683     0.02623     0.05774     0.09083     1.17519
    -6.13057     0.59594     0.06967     0.05759     0.07326     0.08718     0.05293     0.02495     0.05621     0.08558     1.10331
    -6.11657     0.62659     0.06906     0.08980     0.08123     0.08087     0.05777     0.03069     0.06223     0.09451     1.19274
    -6.10157     0.80274     0.09280     0.20339     0.09718     0.11483     0.08422     0.04968     0.08600     0.10802     1.63885
    -6.08657     0.47952     0.06211     0.05669     0.06252     0.09394     0.04730     0.03540     0.04613     0.08880     0.97242
    -6.07157     0.42438     0.05471     0.03960     0.05804     0.08462     0.04079     0.03250     0.04229     0.08052     0.85746
    -6.05757     0.56289     0.07761     0.08091     0.07062     0.10417     0.06949     0.03708     0.05701     0.10390     1.16368
    -6.04257     0.71315     0.09048     0.12152     0.09049     0.12156     0.09007     0.03342     0.08899     0.12143     1.47111
    -6.02757     0.63566     0.08244     0.10104     0.07915     0.10526     0.08431     0.02851     0.08047     0.11036     1.30721
    -6.01357     0.52551     0.06610     0.09462     0.06729     0.08978     0.07076     0.02219     0.07618     0.08780     1.10023
    -5.99857     0.46362     0.06226     0.07728     0.05911     0.09031     0.06379     0.02266     0.06573     0.08297     0.98772
    -5.98357     0.55747     0.08294     0.08687     0.06617     0.11026     0.08165     0.02987     0.07812     0.11172     1.20506
    -5.96857     0.71430     0.09777     0.10596     0.09269     0.15861     0.10272     0.03937     0.10530     0.14320     1.55992
    -5.95457     0.77646     0.10768     0.10266     0.10213     0.19238     0.11697     0.04840     0.11189     0.17034     1.72890
    -5.93957     0.71436     0.09212     0.09403     0.09752     0.17575     0.10370     0.06204     0.11149     0.17312     1.62413
    -5.92457     0.80136     0.09702     0.12786     0.11185     0.20060     0.12177     0.04724     0.13777     0.20328     1.84875
    -5.91057     0.53279     0.06092     0.13276     0.08129     0.11467     0.09982     0.04198     0.12571     0.15988     1.34982
    -5.89557     0.31240     0.03936     0.08048     0.04498     0.07565     0.06033     0.03623     0.07442     0.08031     0.80416
    -5.88057     0.63258     0.08242     0.06426     0.08349     0.18580     0.07028     0.05874     0.08048     0.15932     1.41737
    -5.86557     0.80486     0.10728     0.06671     0.09857     0.26616     0.10393     0.12564     0.09406     0.24037     1.90758
    -5.85157     0.85611     0.11332     0.15913     0.10491     0.27289     0.16383     0.11428     0.17291     0.30383     2.26121
    -5.83657     0.71914     0.10388     0.08485     0.08557     0.20386     0.10103     0.13845     0.08595     0.22033     1.74306
    -5.82157     1.09090     0.09577     0.07831     0.09742     0.22468     0.06746     1.14910     0.05987     0.18436     3.04786
    -5.80757     0.76080     0.08664     0.07842     0.11032     0.24376     0.09567     0.23486     0.08377     0.23694     1.93118
    -5.79257     0.60620     0.06106     0.12148     0.06738     0.16502     0.12175     0.45333     0.12663     0.16747     1.89032
    -5.77757     0.54992     0.08293     0.09944     0.05711     0.19251     0.13464     0.22163     0.12354     0.18672     1.64844
    -5.76257     0.66360     0.09112     0.13630     0.08616     0.24911     0.19328     0.19485     0.18620     0.25689     2.05751
    -5.74857     1.03240     0.12496     0.15520     0.13017     0.33588     0.24046     0.63675     0.21665     0.32512     3.19759
    -5.73357     1.13270     0.13621     0.12807     0.12322     0.34341     0.21798     0.95060     0.19353     0.32890     3.55462
    -5.71857     0.78885     0.09524     0.09309     0.09397     0.29268     0.18053     0.56648     0.17050     0.28258     2.56392
    -5.70457     0.74341     0.09437     0.10876     0.08915     0.32300     0.24120     0.44185     0.22026     0.30063     2.56263
    -5.68957     0.89570     0.10427     0.16077     0.11312     0.31400     0.33781     0.58576     0.32791     0.35660     3.19594
    -5.67457     0.78416     0.08651     0.14038     0.10122     0.25833     0.29897     0.56047     0.30542     0.29057     2.82603
    -5.65957     0.80314     0.09396     0.16361     0.09483     0.29769     0.40248     0.56758     0.37187     0.29036     3.08552
    -5.64557     0.95530     0.11234     0.17503     0.10400     0.34603     0.48804     0.73370     0.42819     0.37348     3.71611
    -5.63057     0.84478     0.09929     0.13956     0.09472     0.32865     0.40006     0.63555     0.38663     0.34867     3.27791
    -5.61557     0.81150     0.10909     0.10479     0.10261     0.42124     0.37135     0.44514     0.36937     0.39333     3.12842
    -5.60157     0.96740     0.12492     0.12053     0.13188     0.51026     0.50741     0.51627     0.52344     0.51034     3.91245
    -5.58657     0.78700     0.11392     0.08164     0.10944     0.48161     0.48355     0.31733     0.43656     0.43369     3.24474
    -5.57157     0.94450     0.11133     0.12836     0.12913     0.61961     0.82685     0.35440     0.80921     0.64332     4.56671
    -5.55657     1.19400     0.13278     0.18783     0.12706     0.64727     0.97440     0.90610     0.90500     0.67566     5.75010
    -5.54257     1.00070     0.09866     0.13443     0.11155     0.56295     0.73087     1.07610     0.82350     0.58014     5.11890
    -5.52757     0.83154     0.09254     0.11818     0.09382     0.54036     0.71525     0.84770     0.80578     0.48466     4.52983
    -5.51257     0.98030     0.10979     0.13561     0.10291     0.67289     0.93650     0.88450     0.95980     0.72608     5.50838
    -5.49857     1.34580     0.14756     0.15158     0.12828     1.35210     1.26210     0.71067     1.24300     1.37080     7.71189
    -5.48357     1.81520     0.20974     0.14869     0.15696     2.13860     1.46330     0.75586     1.19110     2.20170    10.08115
    -5.46857     1.94020     0.16669     0.13872     0.21916     2.32820     1.10550     0.78690     1.64220     2.76590    11.09347
    -5.45457     1.65240     0.15312     0.13131     0.18171     2.01930     1.02070     0.98700     1.08730     2.14220     9.37504
    -5.43957     1.60960     0.15784     0.13136     0.15826     2.09380     1.03800     1.09710     1.02420     2.06770     9.37786
    -5.42457     1.96660     0.17138     0.17107     0.19907     3.03980     1.47080     1.16100     1.66930     2.92300    12.77202
    -5.40957     0.98340     0.09339     0.09147     0.09523     1.45760     0.88480     0.56926     0.84750     1.52190     6.54455
    -5.39557     1.07970     0.12220     0.09514     0.10940     1.55510     1.10930     0.59943     0.92940     1.63000     7.22967
    -5.38057     1.31750     0.14293     0.11337     0.15381     1.96600     1.36440     0.72500     1.31210     2.08310     9.17821
    -5.36557     1.46660     0.14524     0.15022     0.16345     2.29770     1.90780     1.21750     1.76360     2.47500    11.58711
    -5.35157     1.16770     0.09715     0.10483     0.09525     2.02890     1.25700     0.85740     1.24420     2.08740     8.93983
    -5.33657     1.72380     0.14508     0.12655     0.14700     3.20430     1.76740     1.16480     1.80540     3.23380    13.31813
    -5.32157     1.06060     0.11786     0.09787     0.11395     1.74630     1.39680     0.97760     1.45780     1.79600     8.76478
    -5.30657     0.83853     0.09561     0.08792     0.08975     1.25760     1.10870     0.71343     1.08620     1.32950     6.60724
    -5.29257     0.98120     0.11341     0.10112     0.11413     1.53640     1.11570     0.77592     1.13060     1.32160     7.19008
    -5.27757     1.13390     0.13665     0.11005     0.14175     1.69430     1.47650     0.82500     1.58610     1.73640     8.84065
    -5.26257     0.92127     0.12804     0.11200     0.11699     1.32390     1.13850     0.72005     1.14050     1.38260     6.98385
    -5.24857     1.09230     0.15670     0.13019     0.15070     1.54740     1.14240     1.13540     1.13510     1.48610     7.97629
    -5.23357     1.06600     0.13795     0.13678     0.15167     1.55450     1.51180     1.46860     1.66280     1.66800     9.35810
    -5.21857     0.87984     0.11614     0.10265     0.12478     1.24900     1.07310     1.03170     1.12010     1.24830     6.94561
    -5.20357     0.89538     0.12172     0.07359     0.12509     1.36330     1.11910     1.07590     1.14290     1.35570     7.27268
    -5.18957     0.66035     0.09449     0.06771     0.09285     0.94450     0.96500     0.95600     0.99360     0.97020     5.74470
    -5.17457     0.77990     0.12465     0.09336     0.11694     1.10600     1.48050     1.08170     1.39860     1.14180     7.32345
    -5.15957     0.85190     0.13108     0.11610     0.12735     1.20850     1.41100     1.31480     1.41360     1.22380     7.79813
    -5.14557     0.89450     0.13374     0.14527     0.13949     1.20490     1.23620     1.33400     1.34690     1.18770     7.62270
    -5.13057     0.71077     0.11147     0.09954     0.11671     1.02050     1.14620     0.89640     1.21220     1.02330     6.33709
    -5.11557     0.60547     0.10885     0.07503     0.10306     0.89710     1.27690     0.84690     1.28540     0.89500     6.09371
    -5.10057     1.00770     0.16176     0.14769     0.16197     1.39180     1.52360     2.10270     1.52720     1.33920     9.36362
    -5.08657     0.68225     0.11072     0.13771     0.11180     1.16320     1.69140     1.81340     1.80160     1.11500     8.62708
    -5.07157     0.55005     0.10056     0.14549     0.09374     0.92490     1.61190     1.04410     1.73650     1.00640     7.21364
    -5.05657     0.88700     0.16972     0.34828     0.15903     1.95900     5.03180     2.80830     4.46620     2.10510    17.93443
    -5.04257     0.52045     0.09047     0.25483     0.08893     1.61300     2.80440     2.25510     2.85030     1.47140    11.94888
    -5.02757     0.57260     0.10744     0.30965     0.09899     2.29100     3.72170     2.40810     3.74990     2.23780    15.49718
    -5.01257     0.67542     0.13161     0.37179     0.12519     2.63970     4.36160     3.17550     4.42050     2.53810    18.43941
    -4.99757     0.91650     0.18167     0.45126     0.17228     2.61570     4.41520     3.76960     4.94880     2.58530    20.05631
    -4.98357     0.55887     0.11400     0.32526     0.12822     2.70030     3.45240     3.20540     3.75600     2.87540    17.11585
    -4.96857     0.53862     0.11671     0.39452     0.11978     2.44080     3.75290     3.54720     3.69630     2.38310    16.98993
    -4.95357     0.59922     0.13544     0.34874     0.13273     2.69070     3.26150     3.80990     3.43060     2.76420    17.17303
    -4.93957     0.48248     0.12891     0.32131     0.11963     2.42160     3.65940     3.13010     3.79490     2.38530    16.44363
    -4.92457     0.49106     0.13824     0.34668     0.13192     2.15950     3.76130     3.03780     3.88190     2.13730    16.08570
    -4.90957     0.60786     0.16870     0.41646     0.16691     2.81330     4.14470     3.22180     4.68240     2.82660    19.04873
    -4.89457     0.29404     0.09448     0.30822     0.09151     1.76570     3.02100     2.34880     3.37290     1.78320    13.07985
    -4.88057     0.38573     0.15830     0.50855     0.13517     2.76110     4.90040     3.70180     5.90230     3.08700    21.54035
    -4.86557     0.49079     0.18384     0.47887     0.18103     2.44780     5.53890     3.74080     6.05020     2.56000    21.67223
    -4.85057     0.58426     0.24242     0.85500     0.23302     3.93060     9.21400     4.15220     7.94740     3.47890    30.63780
    -4.83657     0.59107     0.22056     0.42815     0.21529     2.47770     6.06850     3.39020     4.88720     2.42490    20.70357
    -4.82157     0.37796     0.17686     0.30301     0.17322     2.22430     3.86650     3.67470     3.44890     2.13330    16.37875
    -4.80657     0.58452     0.21732     0.38989     0.23469     2.94580     4.89290     4.96740     4.26430     2.88980    21.38662
    -4.79157     0.46017     0.19147     0.23592     0.18499     2.71560     3.31580     3.90250     3.09320     2.76430    16.86395
    -4.77757     0.41095     0.20382     0.16036     0.19592     2.37870     3.06660     3.64310     3.00050     2.56480    15.62475
    -4.76257     0.45961     0.21754     0.26385     0.22210     3.61880     3.46060     5.01430     3.17920     3.62570    20.06170
    -4.74757     0.63834     0.23565     0.23360     0.24922     3.54490     3.45520     5.00260     2.44000     2.62590    18.42541
    -4.73357     0.38202     0.19094     0.19964     0.18726     2.54460     2.57690     3.66390     2.71850     2.51160    14.97536
    -4.71857     0.51292     0.25855     0.22376     0.25718     3.75900     2.80350     5.19200     2.89480     3.69900    19.60071
    -4.70357     0.30981     0.20209     0.18964     0.22892     3.85050     2.48370     3.87000     2.39560     3.85440    17.38466
    -4.68857     0.18688     0.09708     0.09124     0.10033     1.48670     1.17840     2.17000     1.07520     1.43580     7.82163
    -4.67457     0.30111     0.16316     0.09478     0.14624     2.19960     1.70940     3.07430     1.72330     2.35800    11.76989
    -4.65957     0.36382     0.25204     0.14285     0.24162     3.97420     2.28120     4.20500     2.29060     4.02150    17.77283
    -4.64457     0.20560     0.17491     0.10699     0.16910     3.33650     1.51790     2.79800     1.37150     3.15550    12.83600
    -4.63057     0.17500     0.16832     0.08648     0.15119     2.76020     1.34490     2.69110     1.38670     2.97740    11.74129
    -4.61557     0.29521     0.21691     0.07276     0.17654     2.70280     2.03190     3.55240     1.83940     3.08300    13.97091
    -4.60057     0.10821     0.14646     0.05438     0.16036     2.43260     1.21260     1.67610     1.15720     2.51350     9.46140
    -4.58557     0.26885     0.23776     0.06218     0.25235     3.56750     2.32960     3.20730     2.46960     3.39060    15.78574
    -4.57157     0.18582     0.23108     0.09470     0.24636     3.93140     2.60020     2.92170     2.13020     3.65460    15.99606
    -4.55657     0.12312     0.18377     0.10073     0.16882     2.61720     2.00740     2.49830     2.07720     2.82040    12.59694
    -4.54157     0.16293     0.21976     0.13161     0.24355     3.83720     2.73180     3.33350     2.62990     3.62890    16.91915
    -4.52757     0.19314     0.15030     0.10824     0.15267     2.96420     1.99220     3.40050     2.15270     2.76500    13.87895
    -4.51257     0.12155     0.13708     0.06354     0.12722     2.34510     1.36760     2.21110     1.37960     2.38650    10.13929
    -4.49757     0.07906     0.09794     0.06713     0.10382     1.79850     1.41590     1.84420     1.45150     1.80610     8.66415
    -4.48257     0.10174     0.11186     0.08914     0.10745     2.23380     1.77830     2.51040     1.72940     2.24040    10.90249
    -4.46857     0.14648     0.20303     0.09395     0.20453     4.40440     1.78340     2.29650     1.81240     3.94910    14.89379
    -4.45357     0.13311     0.16009     0.09863     0.15943     2.84510     1.53310     2.38140     1.49570     2.81880    11.62536
    -4.43857     0.16020     0.20157     0.11451     0.20703     3.24600     1.81000     3.02870     1.82220     3.30550    13.89571
    -4.42457     0.14206     0.18488     0.08621     0.17545     2.65180     1.58780     2.55030     1.50820     2.85130    11.73800
    -4.40957     0.20010     0.24984     0.09268     0.23962     3.04100     2.46750     2.61820     2.25570     2.98760    14.15224
    -4.39457     0.25690     0.34787     0.15332     0.31651     4.09700     3.58580     4.46780     3.14050     4.22430    20.59000
    -4.37957     0.25797     0.30347     0.15138     0.30802     3.72680     3.07070     5.99980     2.96150     3.28630    20.06594
    -4.36557     0.10934     0.16345     0.13375     0.17230     2.60670     2.12720     4.90550     2.08340     3.07640    15.37804
    -4.35057     0.06024     0.09238     0.10475     0.09732     1.21820     1.35240     2.96450     1.35820     1.27060     8.51859
    -4.33557     0.06233     0.09514     0.08266     0.09714     1.15990     1.23560     2.42880     1.20540     1.12620     7.49317
    -4.32157     0.11657     0.21147     0.12420     0.26131     2.40120     2.17200     3.79580     2.27380     2.34490    13.70125
    -4.30657     0.11203     0.34563     0.10966     0.45660     4.04110     2.79460     3.48510     3.39530     3.80290    18.54292
    -4.29157     0.10693     0.27525     0.15409     0.33575     3.44780     2.94790     4.86600     3.08800     3.61560    18.83732
    -4.27757     0.05512     0.16904     0.08765     0.16069     3.46880     1.72830     2.36300     1.60140     3.21980    12.85379
    -4.26257     0.05577     0.22898     0.10967     0.20827     4.16870     3.02360     2.50880     2.23320     3.88940    16.42639
    -4.24757     0.04422     0.20873     0.08385     0.21566     4.71530     2.38090     2.28420     2.52560     4.85520    17.31366
    -4.23257     0.05950     0.24736     0.09643     0.20435     3.18650     2.85390     3.00600     2.96910     2.99190    15.61504
    -4.21857     0.03402     0.23069     0.10721     0.22258     2.90520     2.43360     2.35610     2.39300     3.01970    13.70210
    -4.20357     0.05684     0.27179     0.08965     0.25491     2.80640     2.41040     2.94290     2.38660     2.98200    14.20149
    -4.18857     0.03645     0.20325     0.05677     0.19735     2.19040     1.81410     1.81150     1.80480     2.14370    10.25832
    -4.17457     0.05460     0.18466     0.08840     0.18486     2.11360     1.85530     2.29420     2.00260     2.17480    10.95302
    -4.15957     0.05715     0.17304     0.09308     0.15783     1.43380     1.50000     2.55720     1.31770     1.36860     8.65840
    -4.14457     0.23592     0.40515     0.24895     0.40647     4.30530     3.40390     5.49760     3.07380     4.01610    21.59319
    -4.12957     0.13742     0.27142     0.12209     0.25855     2.53340     1.92920     2.64880     1.96850     3.09530    12.96468
    -4.11557     0.11570     0.17096     0.11558     0.19296     2.87740     2.13920     1.70240     1.91470     2.24320    11.47210
    -4.10057     0.23056     0.26441     0.24106     0.29711     3.95090     3.45620     2.83140     3.38970     4.29740    18.95874
    -4.08557     0.14721     0.20050     0.14369     0.17941     2.50340     1.52570     2.04880     1.72690     2.30810    10.78371
    -4.07157     0.21021     0.28950     0.20457     0.31628     4.32060     1.33500     3.50240     1.52550     4.20970    15.91376
    -4.05657     0.19028     0.30230     0.25958     0.29588     3.96640     2.31870     3.17510     2.00950     4.11780    16.63554
    -4.04157     0.13816     0.23031     0.18790     0.24205     3.46990     1.33960     2.39020     1.38740     3.00070    12.38622
    -4.02657     0.17463     0.27317     0.22578     0.31309     3.90180     1.62220     2.44170     1.49980     3.87140    14.32357
    -4.01257     0.14192     0.23194     0.22503     0.23458     3.73660     1.55620     2.32450     1.74950     4.14630    14.34657
    -3.99757     0.10046     0.15002     0.14903     0.17168     2.04820     1.05670     1.53300     1.06950     1.90220     8.18079
    -3.98257     0.08357     0.17778     0.19534     0.15863     2.61070     1.50420     1.67140     1.63170     2.61180    10.64512
    -3.96857     0.05952     0.13368     0.16647     0.12582     2.32150     1.27840     1.54400     1.33180     2.37370     9.33489
    -3.95357     0.12914     0.29810     0.34030     0.33119     4.43680     2.71800     2.88740     2.72310     4.24610    18.11013
    -3.93857     0.13889     0.30981     0.31558     0.29932     3.99110     2.64420     3.02740     2.80980     3.89970    17.43580
    -3.92357     0.17320     0.41113     0.33522     0.40707     5.73700     3.58300     3.04300     3.43340     5.64460    22.76762
    -3.90957     0.14540     0.28288     0.29283     0.27170     3.49430     2.29050     2.81800     2.37650     3.66730    15.63941
    -3.89457     0.08718     0.12905     0.15369     0.13438     2.73600     1.83000     1.55140     1.41730     2.22110    10.26010
    -3.87957     0.20694     0.38769     0.25651     0.30262     4.31110     3.38500     3.03350     3.43260     4.49590    19.81186
    -3.86557     0.22918     0.31384     0.28488     0.29796     4.01750     3.47180     4.57890     2.97230     3.89500    20.06136
    -3.85057     0.20270     0.29270     0.28290     0.31523     4.75240     3.94800     4.95950     3.06460     5.43190    23.24993
    -3.83557     0.16261     0.24242     0.24113     0.26213     5.41920     4.28690     6.64420     2.74010     4.40760    24.40629
    -3.82057     0.13306     0.22409     0.23730     0.19933     4.43300     2.76250     6.13870     2.38040     4.43270    20.94108
    -3.80657     0.18030     0.31135     0.31236     0.27870     5.30880     3.49950     7.95120     3.68940     5.54750    27.07911
    -3.79157     0.22022     0.39278     0.46680     0.41344     5.78400     3.95010     8.65600     3.56850     5.54250    28.99434
    -3.77657     0.22273     0.40871     0.45233     0.39245     5.76750     3.95600     8.30400     3.68200     5.68210    28.86782
    -3.76257     0.13747     0.24061     0.20731     0.25532     3.58090     2.79750     4.68600     2.28600     3.55150    17.74261
    -3.74757     0.13914     0.25959     0.20587     0.25784     3.78060     2.54050     3.76450     2.64180     3.53690    17.12674
    -3.73257     0.16348     0.23429     0.16233     0.21795     3.70350     2.93960     4.02610     2.78690     3.22820    17.46235
    -3.71757     0.17448     0.26401     0.22096     0.26385     3.01050     3.58880     4.62050     3.01980     2.87060    18.03350
    -3.70357     0.17284     0.28115     0.25698     0.27062     3.28390     3.38290     4.50790     2.83060     3.67170    18.65859
    -3.68857     0.14696     0.22909     0.18677     0.29277     2.81800     3.20000     4.82240     2.78910     2.65100    17.13609
    -3.67357     0.11753     0.19302     0.16946     0.25052     3.89370     2.93730     4.07210     2.14300     4.27510    18.05173
    -3.65957     0.18419     0.27568     0.25087     0.31041     4.61180     4.34850     7.12850     3.68580     5.08050    25.87625
    -3.64457     0.20290     0.34034     0.29391     0.30686     7.50590     5.35040     8.27610     4.31890     5.98560    32.58091
    -3.62957     0.16295     0.23908     0.15630     0.23729     6.19350     4.88940     6.06530     3.68940     4.60690    26.24012
    -3.61457     0.19753     0.26479     0.20709     0.28377     5.44110     5.57600     8.54300     4.56780     5.11690    30.19798
    -3.60057     0.16704     0.20791     0.18277     0.21994     5.07820     6.11960     7.13200     4.92360     4.10400    28.13506
    -3.58557     0.20552     0.22674     0.23727     0.26264     5.89950     7.95440     8.65500     8.00860     5.68720    37.13687
    -3.57057     0.14891     0.17863     0.26236     0.16927     3.68810     6.37920     5.96480     7.61250     4.16410    28.56787
    -3.55657     0.14772     0.17562     0.36033     0.16730     3.23030     5.53590     6.95260     8.69600     3.87120    29.13697
    -3.54157     0.09343     0.11618     0.37450     0.11041     2.58110     4.58220     5.47420     6.09640     3.17800    22.60642
    -3.52657     0.11202     0.14203     0.37145     0.13462     2.57570     4.76780     5.76960     6.89990     2.65930    23.43242
    -3.51157     0.11691     0.18576     0.19134     0.15433     3.54730     5.32230     4.18540     5.30660     3.66240    22.67234
    -3.49757     0.13296     0.21717     0.21224     0.17649     3.42810     5.40140     4.15630     5.99880     3.24390    22.96736
    -3.48257     0.13765     0.20956     0.27801     0.24601     4.39010     5.57120     4.05330     5.48920     4.77770    25.15273
    -3.46757     0.10456     0.17093     0.17392     0.17860     3.48620     4.78130     2.94990     4.32940     3.82830    20.00311
    -3.45357     0.11097     0.16647     0.17561     0.16625     4.14920     6.09370     3.07020     5.60900     4.15890    23.70030
    -3.43857     0.11946     0.18808     0.18198     0.18193     3.83310     5.59380     2.91780     5.28510     4.14590    22.44715
    -3.42357     0.12665     0.21119     0.17518     0.22126     3.97510     5.03590     2.73200     4.93510     3.98450    21.39688
    -3.40857     0.12675     0.19551     0.19538     0.18811     4.01940     5.11570     2.58640     5.43110     4.08460    21.94295
    -3.39457     0.16852     0.25721     0.30431     0.28042     5.07650     5.11260     3.82460     6.01350     4.97010    26.00776
    -3.37957     0.23599     0.31949     0.37240     0.33678     5.58930     5.49700     5.60160     6.88050     5.78770    30.62076
    -3.36457     0.19899     0.27896     0.29983     0.27310     4.93800     4.01760     5.28240     5.24460     3.93890    24.47238
    -3.35057     0.19362     0.25863     0.20932     0.27530     3.22230     2.48970     3.39440     2.78400     3.50900    16.33627
    -3.33557     0.20308     0.29271     0.21058     0.27899     3.45730     2.81010     3.19680     2.92460     3.48410    16.85826
    -3.32057     0.16843     0.29695     0.16239     0.28913     3.58860     2.81000     4.00390     3.22780     3.56670    18.11390
    -3.30557     0.19445     0.33593     0.17739     0.28990     3.20740     2.62820     3.53020     2.60800     3.27110    16.24257
    -3.29157     0.11825     0.20095     0.10125     0.20738     2.25140     1.52500     2.35500     1.65760     2.41930    10.83613
    -3.27657     0.16746     0.23884     0.15845     0.22549     2.90670     2.26350     2.69850     2.64920     3.46660    14.77474
    -3.26157     0.15162     0.17505     0.13963     0.17846     2.67360     2.15930     2.06140     2.34770     2.73460    12.62136
    -3.24757     0.15070     0.17612     0.12922     0.17105     2.43730     2.64790     2.00690     2.74370     2.70590    13.16879
    -3.23257     0.12130     0.12644     0.09957     0.12158     2.42280     2.64220     1.52350     2.57760     2.39530    12.03029
    -3.21757     0.11093     0.11586     0.10207     0.11105     2.82310     3.06820     1.39820     2.86770     2.54230    13.13941
    -3.20257     0.15648     0.12036     0.20813     0.13547     2.82100     4.24230     1.74790     3.76440     3.36310    16.55914
    -3.18857     0.09695     0.09894     0.06797     0.10617     2.46610     3.23530     1.20090     3.10560     2.48490    12.86283
    -3.17357     0.10701     0.10281     0.09755     0.11790     2.48510     3.64280     1.60330     3.65680     2.45550    14.26877
    -3.15857     0.09121     0.10234     0.08546     0.09930     2.75380     3.90050     1.66890     3.75620     3.07570    15.53341
    -3.14457     0.08007     0.08078     0.08342     0.08839     1.97070     5.52110     1.59820     3.56670     2.47800    15.46735
    -3.12957     0.09937     0.10128     0.17829     0.09233     2.06750     5.21210     1.99700     5.35930     2.79530    17.90247
    -3.11457     0.08004     0.11586     0.10205     0.11727     2.81010     7.09880     2.17120     7.10720     2.82760    22.43012
    -3.10057     0.05715     0.09479     0.07443     0.10014     3.07480     6.66430     2.01380     6.65400     2.45750    21.19091
    -3.08557     0.11424     0.20211     0.13759     0.20070     4.79190    13.09200     3.08840    11.58400     4.81760    38.02854
    -3.07057     0.09972     0.18160     0.11502     0.19659     5.84260     8.98000     3.07300    11.07600     4.77640    34.34093
    -3.05557     0.07304     0.11590     0.09798     0.11072     4.44740     5.32270     2.68420     5.71720     4.16440    22.73354
    -3.04157     0.09954     0.14959     0.11253     0.13903     4.62530     5.48660     2.65870     6.43230     5.11860    24.82219
    -3.02657     0.10932     0.14295     0.13099     0.14737     4.94320     5.00660     2.81460     5.73100     4.46530    23.49133
