     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.30757     1.03759     0.08408     0.04694     0.05833     0.02253     0.01629     0.01494     0.01188     0.01928     1.31185
    -7.29357     1.46060     0.11351     0.06455     0.09458     0.02795     0.02278     0.02097     0.01856     0.03422     1.85771
    -7.27857     2.39924     0.15669     0.12988     0.15659     0.04570     0.03589     0.03982     0.03808     0.04335     3.04524
    -7.26357     1.55517     0.10677     0.07617     0.11284     0.03152     0.02370     0.02403     0.02522     0.03195     1.98737
    -7.24857     1.90635     0.13225     0.09102     0.14230     0.03891     0.02921     0.02910     0.03119     0.04241     2.44273
    -7.23457     2.50523     0.18243     0.12176     0.17900     0.05076     0.04108     0.03888     0.04039     0.05887     3.21840
    -7.21957     2.47637     0.16957     0.12840     0.18055     0.05418     0.04045     0.03994     0.04391     0.05174     3.18511
    -7.20457     2.18230     0.14570     0.11829     0.15934     0.04611     0.03715     0.03597     0.04037     0.04611     2.81133
    -7.19057     1.95950     0.13120     0.10911     0.14232     0.04154     0.03484     0.03239     0.03769     0.04145     2.53003
    -7.17557     1.75925     0.11792     0.10084     0.12745     0.03768     0.03272     0.02921     0.03545     0.03713     2.27764
    -7.16057     1.59310     0.10850     0.09399     0.11397     0.03434     0.03135     0.02670     0.03348     0.03416     2.06959
    -7.14557     1.76137     0.11800     0.11334     0.12192     0.03660     0.03834     0.02926     0.04062     0.03647     2.29591
    -7.13157     1.87251     0.13549     0.11424     0.13309     0.04457     0.04200     0.03193     0.04235     0.04391     2.46009
    -7.11657     2.24952     0.17381     0.13500     0.15839     0.05781     0.05437     0.03850     0.05004     0.05695     2.97440
    -7.10157     1.24598     0.11188     0.05591     0.09918     0.03997     0.02780     0.02566     0.02299     0.04152     1.67089
    -7.08757     1.20721     0.11115     0.04888     0.10357     0.04426     0.02451     0.02718     0.02427     0.04295     1.63397
    -7.07257     1.69524     0.15599     0.08144     0.13881     0.06146     0.04259     0.03518     0.03887     0.05763     2.30720
    -7.05757     2.30583     0.20090     0.12783     0.19193     0.07866     0.06838     0.04610     0.06042     0.07860     3.15866
    -7.04257     2.16121     0.18755     0.12996     0.18281     0.07176     0.07213     0.04719     0.06511     0.07755     2.99528
    -7.02857     1.92724     0.15688     0.12466     0.17538     0.07198     0.06451     0.04949     0.07331     0.06374     2.70719
    -7.01357     1.62836     0.13800     0.11028     0.15135     0.06203     0.06578     0.05139     0.06860     0.06136     2.33715
    -6.99857     1.41954     0.13248     0.09658     0.13455     0.05964     0.06962     0.05492     0.06476     0.06200     2.09409
    -6.98457     1.52988     0.14669     0.11438     0.14643     0.06838     0.09367     0.07168     0.08199     0.07197     2.32508
    -6.96957     6.57342     0.70670     0.64688     0.35296     0.24106     0.56013     0.14636     0.26780     0.21511     9.71041
    -6.95457     1.84120     0.16531     0.14013     0.17330     0.08447     0.09355     0.05367     0.09659     0.07291     2.72115
    -6.93957     2.06171     0.21388     0.17172     0.21172     0.11940     0.16263     0.13565     0.15898     0.11334     3.34902
    -6.92557     1.46782     0.15070     0.11676     0.15507     0.08311     0.11225     0.08791     0.10898     0.08664     2.36925
    -6.91057     1.31551     0.13677     0.10738     0.13836     0.07760     0.10482     0.07916     0.10247     0.07741     2.13948
    -6.89557     1.32819     0.13639     0.10652     0.13808     0.07631     0.10174     0.06738     0.09854     0.07651     2.12966
    -6.88157     1.47500     0.14885     0.11996     0.15366     0.08176     0.11220     0.06653     0.11123     0.08519     2.35438
    -6.86657     1.27058     0.13324     0.09855     0.13924     0.08109     0.10121     0.06702     0.10157     0.07943     2.07194
    -6.85157     1.02933     0.11077     0.07556     0.11347     0.06818     0.08096     0.05451     0.08011     0.06913     1.68201
    -6.83657     1.05020     0.11479     0.07506     0.11360     0.06802     0.08039     0.04848     0.07814     0.07051     1.69918
    -6.82257     1.05738     0.11611     0.07524     0.11566     0.07161     0.08217     0.04911     0.08008     0.07134     1.71869
    -6.80757     1.15979     0.13037     0.08305     0.12704     0.08169     0.09479     0.05743     0.09109     0.08135     1.90660
    -6.79257     1.56413     0.18196     0.10837     0.16746     0.10618     0.12812     0.07421     0.11787     0.11107     2.55935
    -6.77857     1.41021     0.14713     0.09629     0.16692     0.10394     0.10583     0.06040     0.11206     0.09184     2.29461
    -6.76357     0.95431     0.10344     0.06721     0.10685     0.06873     0.07606     0.03945     0.07546     0.06767     1.55919
    -6.74857     0.87525     0.09603     0.06118     0.09950     0.06515     0.07068     0.04046     0.07039     0.06580     1.44444
    -6.73457     0.98230     0.11028     0.06929     0.10975     0.07180     0.07949     0.04702     0.07710     0.07302     1.62005
    -6.71957     0.96285     0.10699     0.07052     0.10788     0.06822     0.07875     0.05014     0.07684     0.07191     1.59411
    -6.70457     0.99063     0.10947     0.07838     0.10669     0.07187     0.08244     0.06173     0.07807     0.07169     1.65097
    -6.68957     2.04928     0.11948     0.27858     0.11767     0.08338     0.09620     0.42553     0.09328     0.08334     3.34674
    -6.67557     2.15775     0.11539     0.31610     0.11017     0.07485     0.08672     0.46253     0.08472     0.07349     3.48172
    -6.66057     2.56500     0.14660     0.37811     0.13284     0.08636     0.10700     0.51686     0.10054     0.09005     4.12336
    -6.64557     3.46463     0.19301     0.52591     0.18953     0.11621     0.13994     0.65838     0.13890     0.11243     5.53894
    -6.63157     4.03492     0.23844     0.57162     0.27762     0.16797     0.16960     0.64767     0.19068     0.15824     6.45677
    -6.61657     1.02052     0.09049     0.12923     0.08239     0.05931     0.07555     0.10721     0.06800     0.05769     1.69039
    -6.60157     3.77463     0.20864     0.69507     0.19921     0.11163     0.19815     0.59079     0.18731     0.11599     6.08141
    -6.58657     4.11339     0.29057     0.66622     0.27448     0.19563     0.27399     0.47596     0.26039     0.17333     6.72395
    -6.57257     3.05576     0.21307     0.43904     0.25623     0.13432     0.18584     0.26560     0.21110     0.16493     4.92587
    -6.55757     2.37288     0.16701     0.35344     0.18157     0.09773     0.14963     0.19535     0.15782     0.10318     3.77861
    -6.54257     2.57434     0.19031     0.36668     0.20183     0.11126     0.17335     0.18771     0.17846     0.11740     4.10135
    -6.52857     2.84950     0.21658     0.38650     0.23456     0.12987     0.19984     0.18354     0.20911     0.13288     4.54239
    -6.51357     1.99730     0.16094     0.26319     0.16276     0.10331     0.15242     0.12653     0.15051     0.10564     3.22261
    -6.49857     1.54279     0.14531     0.16992     0.14606     0.10862     0.12372     0.09699     0.12170     0.10925     2.56435
    -6.48357     1.58148     0.15818     0.16293     0.15702     0.12052     0.13423     0.09984     0.12892     0.12031     2.66343
    -6.46957     1.61040     0.16264     0.16992     0.15644     0.11677     0.14840     0.10462     0.13084     0.13118     2.73120
    -6.45457     2.50544     0.22990     0.31791     0.20368     0.15287     0.24212     0.15482     0.20515     0.15415     4.16604
    -6.43957     1.80493     0.17119     0.20149     0.17672     0.13581     0.16066     0.11044     0.16488     0.13195     3.05808
    -6.42557     1.55537     0.16242     0.15758     0.15632     0.12937     0.14562     0.09328     0.13737     0.12911     2.66645
    -6.41057     1.47687     0.15900     0.14274     0.15187     0.12836     0.13886     0.08607     0.12975     0.12758     2.54111
    -6.39557     1.78866     0.18661     0.17919     0.18262     0.15121     0.16679     0.09763     0.16055     0.14970     3.06295
    -6.38057     1.86483     0.19813     0.18153     0.19350     0.16555     0.17442     0.09754     0.16902     0.15963     3.20417
    -6.36657     1.93820     0.21033     0.18280     0.20413     0.18047     0.18246     0.09765     0.17652     0.17077     3.34334
    -6.35157     2.11655     0.23271     0.19655     0.22381     0.20424     0.20184     0.10413     0.19455     0.19071     3.66508
    -6.33657     2.13050     0.23000     0.19779     0.23125     0.20309     0.20673     0.10604     0.20368     0.20357     3.71265
    -6.32257     3.32955     0.31564     0.37297     0.33410     0.26338     0.33107     0.15242     0.34985     0.26149     5.71047
    -6.30757     1.69803     0.19496     0.13544     0.19873     0.18170     0.15673     0.08076     0.15818     0.18002     2.98454
    -6.29257     1.67039     0.19578     0.12903     0.19890     0.18783     0.15997     0.08330     0.16081     0.18539     2.97140
    -6.27757     1.72530     0.20256     0.13395     0.20625     0.19739     0.17381     0.08922     0.17139     0.19902     3.09889
    -6.26357     1.79700     0.21102     0.14243     0.21320     0.20836     0.18838     0.09660     0.18448     0.21006     3.25153
    -6.24857     1.85519     0.21747     0.15032     0.21830     0.21828     0.20118     0.10469     0.19594     0.21804     3.37941
    -6.23357     1.91002     0.22286     0.15822     0.22333     0.22720     0.21367     0.11395     0.20742     0.22608     3.50274
    -6.21957     1.94216     0.22622     0.16479     0.22437     0.23431     0.22542     0.12404     0.21674     0.23098     3.58904
    -6.20457     1.99780     0.23350     0.17192     0.22792     0.24322     0.24014     0.13591     0.22772     0.24331     3.72144
    -6.18957     1.83366     0.21925     0.14603     0.21460     0.23927     0.20885     0.13460     0.19863     0.22980     3.42468
    -6.17457     2.25032     0.26288     0.19906     0.24919     0.29022     0.27712     0.17064     0.25502     0.26954     4.22398
    -6.16057     2.49734     0.27420     0.23001     0.28473     0.31480     0.30095     0.20548     0.31370     0.31069     4.73191
    -6.14557     2.32154     0.25945     0.20691     0.26449     0.31432     0.28111     0.22797     0.28923     0.30227     4.46729
    -6.13057     2.22224     0.23936     0.20241     0.25431     0.30169     0.26542     0.26384     0.28704     0.28778     4.32411
    -6.11657     2.64889     0.24968     0.26357     0.29061     0.30504     0.30420     0.54371     0.34519     0.32745     5.27833
    -6.10157     4.23864     0.35559     0.48466     0.36910     0.42767     0.47565     1.40795     0.52235     0.41999     8.70160
    -6.08657     1.98682     0.22420     0.16486     0.22364     0.33892     0.24238     0.43436     0.24849     0.32407     4.18773
    -6.07157     1.66882     0.19588     0.12770     0.20635     0.30866     0.21110     0.31749     0.22325     0.29644     3.55568
    -6.05757     2.43286     0.28885     0.22753     0.26111     0.39109     0.36774     0.52445     0.32350     0.38709     5.20423
    -6.04257     3.19331     0.34369     0.33924     0.34918     0.47461     0.48512     0.64326     0.51889     0.45430     6.80160
    -6.02757     2.80908     0.31867     0.29448     0.31004     0.43293     0.46818     0.52862     0.47453     0.42991     6.06645
    -6.01357     2.41243     0.25795     0.26656     0.27288     0.37220     0.39651     0.46814     0.43453     0.35248     5.23368
    -5.99857     2.10345     0.24299     0.22050     0.24241     0.38291     0.36543     0.40891     0.38892     0.34174     4.69725
    -5.98357     2.58450     0.33765     0.25789     0.28789     0.51450     0.48544     0.54153     0.50501     0.49047     6.00488
    -5.96857     3.29155     0.40659     0.32561     0.39518     0.74032     0.64579     0.70398     0.70824     0.65422     7.87148
    -5.95457     3.53768     0.46487     0.32811     0.43137     0.86319     0.74702     0.74113     0.80370     0.82693     8.74401
    -5.93957     3.40965     0.42744     0.31671     0.43709     0.87513     0.72768     0.86700     0.84000     0.86295     8.76365
    -5.92457     3.91707     0.48013     0.41626     0.48906     1.06240     0.98373     0.95753     1.20640     1.10735    10.61994
    -5.91057     2.92659     0.29810     0.36305     0.39542     0.73692     0.69283     0.77840     0.89920     0.75398     7.84448
    -5.89557     1.79645     0.19024     0.23067     0.24489     0.52714     0.51115     0.56199     0.58704     0.47503     5.12459
    -5.88057     2.67858     0.32956     0.28429     0.36902     0.97575     0.92032     0.82909     0.96672     0.87274     8.22606
    -5.86557     3.48015     0.44891     0.32533     0.44304     1.53761     1.37650     1.14820     1.28685     1.40447    11.45106
    -5.85157     4.08912     0.45267     0.53103     0.48278     1.58055     1.60043     1.36566     1.91890     1.68723    13.70836
    -5.83657     2.64273     0.33265     0.33686     0.30834     0.92705     1.11368     0.91266     1.15452     0.98115     8.70965
    -5.82157     3.20593     0.28365     0.39801     0.29663     0.79386     0.92235     2.60412     0.86613     0.67018    10.04086
    -5.80757     2.35567     0.26043     0.31628     0.31612     0.82446     0.99769     0.88478     1.05763     0.76877     7.78183
    -5.79257     2.40733     0.23180     0.38575     0.24913     0.70216     0.93371     1.34285     1.02057     0.73502     8.00832
    -5.77757     2.04442     0.26181     0.31510     0.20328     0.68459     1.03983     0.80336     0.87439     0.74941     6.97618
    -5.76257     2.59275     0.31129     0.41719     0.29304     0.91560     1.34774     0.87748     1.23811     1.00683     9.00002
    -5.74857     3.50988     0.40499     0.51832     0.39446     1.12880     1.48332     1.71979     1.38489     1.13631    11.68076
    -5.73357     3.54569     0.40629     0.47729     0.35863     1.09647     1.30566     2.21389     1.20094     1.11072    11.71558
    -5.71857     2.55009     0.29232     0.33303     0.27919     0.95722     1.06679     1.39296     0.98569     0.98174     8.83903
    -5.70457     2.62235     0.30865     0.36499     0.28670     1.12393     1.28437     1.21916     1.15791     1.12877     9.49683
    -5.68957     3.34674     0.37189     0.52208     0.38228     1.19837     1.56581     1.53611     1.51256     1.34093    11.77678
    -5.67457     2.92177     0.31266     0.46322     0.34388     0.99645     1.32600     1.40964     1.32010     1.11757    10.21129
    -5.65957     3.21160     0.35485     0.53209     0.35127     1.25747     1.70788     1.48110     1.55797     1.26610    11.72033
    -5.64557     3.70920     0.41936     0.59889     0.37996     1.45311     1.87969     1.84921     1.71309     1.57544    13.57796
    -5.63057     3.16535     0.35302     0.49219     0.34477     1.34214     1.52942     1.60773     1.44203     1.35577    11.63242
    -5.61557     2.89709     0.36629     0.37704     0.35305     1.63535     1.49674     1.27883     1.43706     1.45271    11.29415
    -5.60157     3.54640     0.42836     0.44013     0.44536     2.12313     2.02814     1.51116     2.09554     2.05649    14.67471
    -5.58657     2.81640     0.37522     0.30656     0.35815     1.97017     1.90383     1.00882     1.75763     1.84628    12.34305
    -5.57157     3.71532     0.40742     0.48004     0.45626     3.01139     3.03955     1.18475     2.95647     2.84379    18.09499
    -5.55657     4.67807     0.50580     0.70542     0.48174     3.10411     3.38009     2.30469     3.18948     2.97446    21.32386
    -5.54257     4.14831     0.37036     0.54835     0.41370     2.83279     2.70803     4.15672     2.94035     2.65742    20.77603
    -5.52757     3.57060     0.35304     0.47577     0.35654     2.41523     2.44508     3.79626     2.60631     2.50965    18.52848
    -5.51257     4.19410     0.42798     0.57446     0.39903     2.81948     3.26864     4.43536     3.10381     3.29780    22.52065
    -5.49857     4.81480     0.52926     0.67137     0.48554     4.29367     4.74462     3.39953     4.50375     4.51639    27.95893
    -5.48357     5.24931     0.67770     0.68745     0.54626     5.22847     5.97587     2.79678     4.59438     5.20762    30.96384
    -5.46857     5.24425     0.54732     0.68469     0.71175     5.18773     4.59327     3.01130     6.93573     5.93404    32.85008
    -5.45457     4.55673     0.52524     0.59492     0.58737     4.21932     3.94978     3.23190     4.55831     4.42510    26.64867
    -5.43957     4.39214     0.52033     0.57151     0.51908     4.30404     4.15448     3.20711     4.18875     4.24132    26.09876
    -5.42457     5.56780     0.62278     0.73771     0.70391     6.20250     5.53023     4.75368     6.50966     6.01794    36.64621
    -5.40957     2.95060     0.36512     0.39721     0.35425     3.20243     3.19666     2.48535     3.16058     3.28639    19.39859
    -5.39557     3.27689     0.46458     0.42866     0.39685     3.50406     3.89037     2.86782     3.44602     3.54621    21.82146
    -5.38057     4.02321     0.54548     0.51534     0.57281     4.43185     4.64043     3.64691     4.77765     4.36875    27.52243
    -5.36557     4.83970     0.60320     0.62261     0.65761     5.60346     5.71085     5.54472     5.62233     5.67267    34.87715
    -5.35157     3.37166     0.40237     0.49314     0.40405     4.41768     3.92908     3.49669     3.95239     4.52908    24.99614
    -5.33657     4.63290     0.56666     0.62602     0.56126     6.55120     5.75853     4.70980     6.08604     6.72334    36.21575
    -5.32157     3.32140     0.46222     0.43233     0.44676     4.15303     4.26550     4.32719     4.54676     4.18408    26.13927
    -5.30657     2.67310     0.37511     0.38034     0.35401     3.09414     3.50913     2.86888     3.28807     3.36381    19.90659
    -5.29257     3.09567     0.43219     0.45434     0.42879     3.51202     3.91941     3.17621     3.88013     3.24995    22.14871
    -5.27757     3.46245     0.50672     0.51325     0.51959     4.04777     4.87980     3.23200     5.45605     4.12523    26.74286
    -5.26257     2.97931     0.46006     0.44122     0.43216     3.14619     3.82208     2.93378     4.05057     3.24776    21.51313
    -5.24857     3.51338     0.54312     0.46652     0.52322     3.56865     3.81298     4.22558     3.82509     3.45563    23.93417
    -5.23357     3.68935     0.52712     0.49066     0.56465     4.03748     4.51397     5.81360     4.91228     4.22259    28.77170
    -5.21857     2.80804     0.41358     0.40853     0.43533     2.96386     3.54840     3.92915     3.75005     2.99754    21.25448
    -5.20357     2.58946     0.40607     0.34907     0.41822     3.14161     3.74230     3.88632     3.85154     3.14547    21.53007
    -5.18957     2.12939     0.34052     0.29011     0.33941     2.47003     3.01017     3.54951     3.15420     2.52651    17.80984
    -5.17457     2.68485     0.47336     0.37562     0.44055     3.12284     4.59481     4.17080     4.32817     3.28897    23.47997
    -5.15957     2.90297     0.47834     0.43381     0.45606     3.24824     4.48244     4.97228     4.52785     3.29764    24.79963
    -5.14557     3.05041     0.45908     0.51176     0.48616     3.21173     4.26214     5.03839     4.60678     3.11871    24.74516
    -5.13057     2.22845     0.36223     0.37205     0.38613     2.83043     3.79795     3.23889     4.06036     2.75822    20.03472
    -5.11557     1.85992     0.35985     0.28561     0.34018     2.73094     3.83740     2.97430     3.91260     2.65968    18.96048
    -5.10057     3.27347     0.54942     0.51370     0.51464     4.13552     4.86254     6.86146     4.89376     3.85933    29.46384
    -5.08657     2.61453     0.42471     0.44394     0.43140     4.22769     4.66041     6.56030     4.98979     3.96317    28.31594
    -5.07157     2.22558     0.38273     0.43510     0.37981     4.06396     4.05780     4.15732     4.45144     4.14709    24.30084
    -5.05657     5.04812     0.81102     0.98126     0.75946    16.09430    10.72990    11.60073    10.31530    13.86680    70.20689
    -5.04257     3.25052     0.48101     0.68908     0.48125     8.44072     5.94315     8.53470     5.98539     8.38580    42.19162
    -5.02757     3.59561     0.56682     0.84781     0.54922    10.62930     8.11399     8.54885     8.19063    10.84570    51.88793
    -5.01257     4.04950     0.65812     0.98310     0.66066    10.84930     9.59895    11.64780     9.59240    10.78300    58.82283
    -4.99757     5.01749     0.88398     1.26328     0.85040    11.62990    11.28943    13.21890    12.29798    11.85780    68.30916
    -4.98357     3.59771     0.62685     0.93322     0.63478    11.15010     8.52711    11.03215     9.02148    11.68140    57.20480
    -4.96857     3.82175     0.64960     1.05401     0.65696    10.56320     8.84973    11.88480     8.95057    10.67090    57.10152
    -4.95357     3.66135     0.66686     0.99387     0.67555    10.16640     8.43604    12.20787     8.79891    10.52290    56.12975
    -4.93957     3.10727     0.64664     0.90260     0.63395     9.88330     9.10288    10.34110     9.37788     9.96520    53.96082
    -4.92457     3.19718     0.69486     0.94171     0.69089     9.03540     9.79720    10.15290     9.96404     8.99600    53.47018
    -4.90957     3.70495     0.81297     1.12625     0.83851    10.79280    10.84265    10.59960    11.67270    10.89160    61.28203
    -4.89457     2.20293     0.49371     0.79167     0.50097     7.38110     6.96512     7.42924     7.74091     7.36240    40.86805
    -4.88057     3.20914     0.83091     1.26685     0.78517    11.44060    11.21059    11.87630    12.95084    12.70670    66.27710
    -4.86557     3.27504     0.82250     1.20167     0.84612    10.51830    12.83673    11.34920    13.45108    10.60480    64.90544
    -4.85057     4.92569     1.22084     2.06672     1.20549    17.96430    20.46380    12.53370    17.78430    16.13150    94.29634
    -4.83657     3.53918     0.94125     1.13093     0.89712    12.12160    13.49450    10.15980    11.30110    11.42110    65.00658
    -4.82157     2.43823     0.67584     0.83880     0.66081    11.34100     8.92817    10.40990     8.19468    11.14770    54.63513
    -4.80657     3.27934     0.90959     1.08536     0.87827    13.87830    11.32980    13.95520    10.12090    13.96160    69.39836
    -4.79157     2.32045     0.69883     0.70674     0.68688    11.18420     8.37835    11.05290     8.13604    11.71810    54.88249
    -4.77757     2.18877     0.68564     0.50571     0.66610    11.49770     8.35406    10.58820     8.14730    12.19430    54.82778
    -4.76257     2.09910     0.80151     0.78181     0.82850    13.61280     9.09500    14.07940     8.46700    13.28120    63.04632
    -4.74757     2.55896     0.86848     0.67476     0.89180    12.83100     8.73970    13.36420     6.73430     9.83770    56.50090
    -4.73357     1.93638     0.66729     0.57964     0.65583    10.72160     7.34063    10.36312     7.71952    10.59570    50.57971
    -4.71857     2.58475     0.92107     0.66317     0.88487    14.79450     7.53386    14.95920     7.79610    15.42780    65.56533
    -4.70357     1.57158     0.72615     0.57067     0.76070    12.89060     7.23838    11.88750     6.88103    13.24090    55.76751
    -4.68857     0.89205     0.35725     0.26803     0.34345     5.44800     3.27703     6.58112     2.98300     5.21030    25.36022
    -4.67457     1.40262     0.61321     0.31202     0.55944     8.94040     5.10034     8.80674     5.24083     9.54290    40.51850
    -4.65957     1.75248     0.89047     0.46881     0.88324    14.63730     6.39940    12.21370     6.58000    14.50690    58.33230
    -4.64457     1.07089     0.60282     0.34630     0.57190    11.05080     4.63464     8.28760     4.26978    10.60530    41.44003
    -4.63057     0.99325     0.54163     0.31301     0.49985     9.75720     3.86422     8.18720     4.04581    10.61510    38.81728
    -4.61557     1.28178     0.76210     0.31941     0.73289    11.60540     5.86400     9.24155     5.39811    12.00740    47.21264
    -4.60057     0.57755     0.47478     0.19565     0.49535     7.08010     3.84976     5.55382     3.64926     7.46320    29.33947
    -4.58557     0.97761     0.81367     0.28608     0.81175    11.39140     7.84670     8.60440     8.10110    10.77810    49.61081
    -4.57157     0.92754     0.85163     0.38738     0.84395    12.74230     8.64300     9.32550     7.65830    12.26670    53.64630
    -4.55657     0.62720     0.67401     0.36691     0.65923     9.38700     7.45430     8.47000     7.42200     9.71410    44.77475
    -4.54157     0.82538     0.89206     0.49567     0.94020    14.10660     9.86420    11.03660     9.65560    13.45710    61.27341
    -4.52757     0.76996     0.76548     0.40272     0.76453    11.89380     7.57260     9.73620     8.19720    11.57720    51.67969
    -4.51257     0.54847     0.57700     0.26416     0.55515     8.90620     5.08510     6.50180     5.05510     9.05570    36.54868
    -4.49757     0.42720     0.42262     0.27036     0.44239     7.33010     5.05130     5.66010     5.26080     7.37710    32.24197
    -4.48257     0.54449     0.50315     0.34729     0.49107     9.14340     6.41800     7.77690     6.21280     9.24580    40.68290
    -4.46857     0.95634     0.72408     0.42738     0.72560    15.12110     5.64201     7.91050     5.70267    13.96510    51.17478
    -4.45357     0.70715     0.59376     0.37592     0.59352    10.84230     5.34340     7.39240     5.24740    10.72160    41.81745
    -4.43857     0.82441     0.73280     0.44056     0.74621    12.84180     6.37990     9.10860     6.47070    13.21100    50.75598
    -4.42457     0.72163     0.64712     0.34991     0.63022    11.19060     5.25910     7.11460     5.19700    11.80480    42.91498
    -4.40957     0.81274     0.76768     0.39013     0.75970    11.39110     7.42120     7.68760     7.04340    11.34640    47.61994
    -4.39457     1.00980     1.02101     0.61603     0.99304    15.67270    10.96600    12.93050    10.28870    15.16730    68.66508
    -4.37957     0.97084     1.02333     0.58278     1.02120    15.76270    10.59200    15.42570    10.32980    14.45130    70.15965
    -4.36557     0.56765     0.68984     0.49068     0.71485    12.46030     7.83190    12.49440     7.67170    14.00310    56.92442
    -4.35057     0.30084     0.43497     0.35536     0.44922     7.24390     5.24447     7.63703     5.31876     7.38220    34.36675
    -4.33557     0.28580     0.44726     0.27472     0.45174     6.82200     4.67210     6.14391     4.57094     6.68410    30.35258
    -4.32157     0.56396     0.89597     0.47684     1.00121    12.44040     7.95300    10.44778     8.13050    12.40460    54.31426
    -4.30657     0.59656     1.11902     0.49500     1.24465    14.32610     9.93690    10.16600    10.35260    14.75030    62.98713
    -4.29157     0.57466     1.10119     0.55295     1.13304    17.49070    11.10350    12.81360    11.24340    16.08450    72.09755
    -4.27757     0.32349     0.65469     0.39711     0.64656    12.44530     6.01930     7.89500     6.10010    12.17630    46.65785
    -4.26257     0.37860     0.83019     0.42543     0.77316    14.73040     8.60670     8.75850     7.87360    13.88850    56.26508
    -4.24757     0.38167     0.75297     0.38585     0.77390    14.22860     7.16870     8.87420     7.05120    14.37570    53.99279
    -4.23257     0.37691     0.79187     0.33556     0.80422    12.70140     9.01590     8.95620     8.93640    12.32170    54.24016
    -4.21857     0.30797     0.52419     0.39023     0.51856     8.48210     7.65180     8.14110     7.91400     8.69900    42.62895
    -4.20357     0.40143     0.70880     0.34401     0.69204    11.60690     8.99600     9.25000     8.91630    11.63110    52.54658
    -4.18857     0.31407     0.45700     0.24195     0.44500     8.01190     6.06095     6.47530     5.83916     7.54060    35.38592
    -4.17457     0.36111     0.46975     0.31622     0.45804     8.85630     7.30260     8.00470     7.42830     8.74360    41.94063
    -4.15957     0.32462     0.40201     0.30455     0.37582     7.60230     7.12030     6.61370     6.69830     6.67610    36.11770
    -4.14457     1.00487     0.91171     0.73707     0.91501    17.33830    16.87690    15.89240    16.93450    17.13790    87.74866
    -4.12957     0.54293     0.57315     0.38475     0.55235    10.31300     9.29170     9.25260    10.09580    11.48170    52.48798
    -4.11557     0.39643     0.37977     0.35889     0.39579     8.68940     8.36110     8.57330     7.30760     8.16430    42.62658
    -4.10057     0.74460     0.63011     0.70264     0.66968    14.40050    14.24070    14.08330    14.18660    14.80750    74.46563
    -4.08557     0.39699     0.45176     0.39640     0.42849     9.09930     6.85230     9.33770     7.05980     8.00830    42.03104
    -4.07157     0.58479     0.63346     0.54790     0.68374    13.36790     7.28760    12.15300     7.76190    11.94760    54.96789
    -4.05657     0.58097     0.74238     0.67437     0.72184    13.76340     9.85070    13.77640     9.44650    13.37570    62.93225
    -4.04157     0.38159     0.51711     0.45848     0.53901     9.81990     6.00600    10.33610     6.16770     8.46530    42.69119
    -4.02657     0.48869     0.61336     0.54818     0.66917    10.74510     7.87670    11.05310     8.08060    10.84450    50.91941
    -4.01257     0.45926     0.51851     0.56277     0.52397    10.10820     7.68520    10.66100     8.23970    11.27610    50.03471
    -3.99757     0.29341     0.34343     0.37637     0.37768     5.80650     5.18780     7.42620     5.37790     5.56174    30.75104
    -3.98257     0.31262     0.39089     0.47854     0.34933     7.67579     8.20130     8.02380     7.42170     7.54343    40.39740
    -3.96857     0.38233     0.35022     0.43128     0.32085     8.34450     6.24110     8.31050     5.87870     7.83057    38.09005
    -3.95357     0.83408     0.79561     0.89681     0.85217    15.75220    14.99720    15.90140    15.52260    15.64860    81.20068
    -3.93857     1.00289     0.95771     0.78829     0.92797    17.61580    12.38980    18.03210    13.14590    16.15050    81.01095
    -3.92357     1.08933     1.11052     0.95935     1.11534    22.88110    14.33000    18.85150    13.75390    22.97260    97.06364
    -3.90957     0.69326     0.72733     0.76355     0.70177    14.07760    10.62800    14.67840    10.75690    13.75930    66.78611
    -3.89457     0.44580     0.39531     0.45184     0.38943    10.26310     6.90330     9.09990     5.91970     8.31990    42.18828
    -3.87957     0.87080     1.03076     0.81380     0.82654    16.58210    13.45700    18.36680    13.76470    18.08250    83.79500
    -3.86557     0.90299     0.89843     0.82289     0.87819    16.57700    12.32600    21.20150    11.65690    16.97440    82.23829
    -3.85057     1.01765     0.87433     0.83305     0.93375    18.69300    15.35940    21.66100    14.03010    21.38340    94.78568
    -3.83557     0.78212     0.70727     0.82351     0.77369    19.48620    16.55890    24.06880    13.42240    17.81440    94.43728
    -3.82057     0.62718     0.67151     0.72412     0.58739    16.69270    11.86500    22.44960    10.66590    15.31770    79.60110
    -3.80657     0.79170     1.07069     0.89191     0.94145    22.39870    15.20020    25.46330    15.01230    22.34630   104.11655
    -3.79157     0.98438     1.39293     1.12242     1.40535    25.79890    17.02720    29.75590    16.41270    25.54970   119.44948
    -3.77657     0.95579     1.38173     1.15481     1.39672    26.14050    18.07390    27.56900    17.61200    24.68690   118.97135
    -3.76257     0.58331     0.72352     0.58528     0.77309    15.37930    11.35110    17.29380    10.22530    15.37120    72.28589
    -3.74757     0.61914     0.80350     0.56000     0.79380    15.55380    11.03230    16.32120    11.22980    14.38590    71.29944
    -3.73257     0.57458     0.70284     0.47998     0.67553    14.30910    11.37890    15.75440    10.02990    12.70620    66.61144
