     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.96857     1.09850     0.14090     0.08554     0.14135     0.32942     0.27445     0.38720     0.34178     0.28917     3.08831
    -5.95457     1.19740     0.16834     0.09092     0.15320     0.37830     0.32217     0.41454     0.41469     0.36946     3.50902
    -5.93957     1.25780     0.17040     0.09379     0.16775     0.40990     0.31889     0.52962     0.42889     0.40532     3.78236
    -5.92457     1.46660     0.20882     0.13369     0.18882     0.57286     0.43227     0.58737     0.65647     0.58726     4.83417
    -5.91057     0.94350     0.10799     0.13107     0.14923     0.41548     0.34573     0.43010     0.47116     0.36535     3.35961
    -5.89557     0.61824     0.07443     0.09339     0.10081     0.30983     0.27697     0.33481     0.32111     0.26956     2.39914
    -5.88057     1.08263     0.13777     0.10927     0.16263     0.55209     0.46868     0.58203     0.48238     0.51508     4.09257
    -5.86557     1.48250     0.19048     0.12785     0.20000     0.90652     0.68580     0.75586     0.68047     0.84402     5.87350
    -5.85157     1.41280     0.14853     0.22859     0.18920     0.92644     0.82467     0.87479     1.08678     0.96337     6.65517
    -5.83657     0.77605     0.08903     0.14534     0.10954     0.48771     0.59536     0.51662     0.64453     0.48844     3.85262
    -5.82157     0.59165     0.07240     0.14817     0.09187     0.35348     0.53715     0.35772     0.44800     0.29048     2.89092
    -5.80757     0.46508     0.05472     0.13829     0.07724     0.34288     0.57702     0.34001     0.57253     0.28493     2.85270
    -5.79257     0.40839     0.05132     0.17264     0.05615     0.31202     0.54593     0.35592     0.61196     0.32762     2.84195
    -5.77757     0.30624     0.04527     0.14368     0.03625     0.22506     0.62692     0.27390     0.50538     0.29273     2.45543
    -5.76257     0.36868     0.05297     0.19615     0.04487     0.29031     0.82330     0.36432     0.71604     0.35310     3.20974
    -5.74857     0.36238     0.05761     0.23624     0.04841     0.28534     0.88714     0.38064     0.79927     0.30730     3.36433
    -5.73357     0.33179     0.05060     0.20604     0.04122     0.22704     0.76223     0.32785     0.68599     0.25836     2.89112
    -5.71857     0.25854     0.03901     0.14596     0.03236     0.18804     0.63485     0.24263     0.56164     0.22504     2.32807
    -5.70457     0.28410     0.04036     0.16402     0.03471     0.21740     0.76059     0.29119     0.65427     0.26218     2.70882
    -5.68957     0.31699     0.04959     0.23010     0.04357     0.23944     0.91803     0.32017     0.85783     0.25638     3.23210
    -5.67457     0.27284     0.04238     0.19893     0.04043     0.18349     0.75730     0.26424     0.73792     0.20574     2.70327
    -5.65957     0.33166     0.04977     0.22710     0.04600     0.22544     0.96459     0.31312     0.86637     0.26491     3.28896
    -5.64557     0.42030     0.06188     0.24476     0.05181     0.26292     0.96698     0.37665     0.89948     0.29471     3.57948
    -5.63057     0.36643     0.05368     0.19807     0.04927     0.22012     0.75715     0.33510     0.71389     0.23385     2.92757
    -5.61557     0.35525     0.05898     0.15592     0.05534     0.25570     0.76011     0.33840     0.72437     0.26152     2.96559
    -5.60157     0.47798     0.07234     0.17580     0.07047     0.36987     1.04262     0.40073     1.07640     0.34312     4.02932
    -5.58657     0.39728     0.06533     0.12218     0.05849     0.34961     0.93084     0.28012     0.86777     0.33088     3.40250
    -5.57157     0.59439     0.08290     0.17921     0.08439     0.57802     1.31740     0.36364     1.30420     0.53760     5.04175
    -5.55657     0.69797     0.09893     0.25183     0.09200     0.56849     1.41330     0.45925     1.36510     0.56017     5.50704
    -5.54257     0.90531     0.08150     0.18642     0.08995     0.62842     1.08570     1.46840     1.23890     0.57336     6.25796
    -5.52757     0.77344     0.08060     0.16975     0.08186     0.41782     0.99740     1.50350     1.10080     0.40396     5.52913
    -5.51257     0.97290     0.10018     0.20177     0.09237     0.50511     1.23750     1.86510     1.23870     0.60177     6.81540
    -5.49857     0.97550     0.11412     0.23351     0.11158     0.81420     1.53700     1.36790     1.58860     0.86277     7.60518
    -5.48357     0.88201     0.13378     0.22334     0.11500     0.81979     1.49730     0.89034     1.38410     0.83818     6.78384
    -5.46857     0.89575     0.11049     0.21411     0.14323     0.88044     1.24380     0.95307     1.67270     0.97550     7.08909
    -5.45457     0.71623     0.10787     0.19022     0.11153     0.59034     1.01740     0.87656     1.11940     0.62150     5.35105
    -5.43957     0.67784     0.10664     0.16919     0.10263     0.56767     0.97620     0.75290     0.99590     0.57004     4.91901
    -5.42457     1.01400     0.14854     0.23045     0.16364     0.78492     1.28930     1.65610     1.43260     0.78927     7.50882
    -5.40957     0.57014     0.09383     0.12344     0.08815     0.43410     0.78470     0.90830     0.78753     0.44214     4.23233
    -5.39557     0.65406     0.11597     0.13404     0.09710     0.46248     0.94100     1.08550     0.91250     0.47314     4.87579
    -5.38057     0.81311     0.13995     0.16758     0.13763     0.56186     1.09580     1.39100     1.17650     0.56323     6.04666
    -5.36557     0.99740     0.17445     0.19687     0.17790     0.70733     1.12940     2.04710     1.24320     0.63668     7.31033
    -5.35157     0.62024     0.12180     0.15611     0.12559     0.50524     0.76951     1.26080     0.79383     0.49897     4.85209
    -5.33657     0.78790     0.16149     0.20363     0.16002     0.67869     1.07280     1.63500     1.10470     0.67954     6.48377
    -5.32157     0.66091     0.12919     0.13591     0.12556     0.49865     0.90081     1.56590     0.93730     0.52156     5.47579
    -5.30657     0.51684     0.10207     0.10745     0.09883     0.40035     0.83584     0.98290     0.76894     0.44253     4.25575
    -5.29257     0.64204     0.11537     0.12393     0.11550     0.47171     0.96210     1.08400     0.96677     0.47143     4.95285
    -5.27757     0.70065     0.13583     0.13943     0.14078     0.56410     1.08030     1.04580     1.15740     0.59645     5.56074
    -5.26257     0.62975     0.11323     0.11072     0.10964     0.49880     0.92900     0.99380     0.94480     0.52680     4.85654
    -5.24857     0.69833     0.12519     0.11226     0.11858     0.54390     0.90250     1.26140     0.91950     0.54974     5.23140
    -5.23357     0.83605     0.14341     0.11385     0.15040     0.67655     0.84560     1.86920     0.95370     0.68835     6.27711
    -5.21857     0.61627     0.10526     0.09931     0.10941     0.51079     0.69781     1.22470     0.77379     0.53797     4.67531
    -5.20357     0.51268     0.10053     0.09712     0.10337     0.51012     0.68065     1.08450     0.72601     0.49562     4.31060
    -5.18957     0.45850     0.08981     0.07545     0.09029     0.45006     0.61165     1.03140     0.63843     0.45588     3.90147
    -5.17457     0.59923     0.12853     0.09380     0.12041     0.60066     1.02620     1.25400     0.86760     0.66985     5.36028
    -5.15957     0.68405     0.13044     0.09502     0.12357     0.65294     0.82130     1.52720     0.82950     0.66654     5.53056
    -5.14557     0.76879     0.12581     0.09558     0.13156     0.71464     0.68103     1.63080     0.79890     0.68679     5.63390
    -5.13057     0.51823     0.09605     0.07435     0.10235     0.63513     0.54106     1.00063     0.61934     0.60465     4.19179
    -5.11557     0.39292     0.09487     0.06476     0.08937     0.65710     0.52844     0.81471     0.54862     0.62127     3.81206
    -5.10057     0.73396     0.14117     0.10276     0.12645     1.13610     0.64751     1.74230     0.67569     0.97480     6.28074
    -5.08657     0.67857     0.12124     0.08302     0.12441     1.29440     0.62321     1.73680     0.66234     1.18810     6.51209
    -5.07157     0.59935     0.10667     0.07217     0.11136     1.44140     0.51561     1.20170     0.57673     1.37600     6.00099
    -5.05657     1.80608     0.23165     0.14351     0.22505     8.40410     1.21230     3.22580     1.16420     6.72770    23.14039
    -5.04257     1.13917     0.14826     0.09990     0.14976     3.68720     0.62341     2.27570     0.62537     3.72870    12.47747
    -5.02757     1.28376     0.17871     0.13833     0.17768     4.42140     0.76436     2.09990     0.78554     4.51770    14.36738
    -5.01257     1.27940     0.20102     0.15407     0.20802     3.72190     1.03850     2.86460     1.03700     3.76670    14.27121
    -4.99757     1.56260     0.29289     0.22028     0.27320     4.25880     1.47090     3.26700     1.53540     4.42870    17.30977
    -4.98357     1.23900     0.20225     0.20280     0.19470     4.42340     1.18143     2.70970     1.15640     4.50250    15.81218
    -4.96857     1.32550     0.21496     0.17456     0.21321     3.89640     1.02600     2.75940     1.05792     4.04050    14.70845
    -4.95357     1.26660     0.21894     0.18593     0.21434     3.53930     0.99469     2.66180     1.02093     3.86690    13.96943
    -4.93957     1.07938     0.21095     0.17044     0.21348     3.67650     1.06700     2.25180     1.03910     3.63970    13.34835
    -4.92457     1.06729     0.23755     0.16842     0.24296     3.27200     1.20660     2.18030     1.21770     3.21950    12.81232
    -4.90957     1.18140     0.27448     0.20066     0.28130     3.60580     1.36190     2.13380     1.45780     3.64670    14.14384
    -4.89457     0.70584     0.15702     0.12200     0.16042     2.32870     0.78455     1.39650     0.85707     2.28740     8.79950
    -4.88057     1.00760     0.27154     0.18353     0.25002     3.26090     1.23680     2.15390     1.32720     3.70080    13.39229
    -4.86557     0.88926     0.24034     0.17067     0.24811     2.84020     1.40220     1.96280     1.31650     2.81090    11.88098
    -4.85057     1.40650     0.37956     0.25142     0.38782     4.82170     2.02700     2.12590     2.03800     4.25890    17.69680
    -4.83657     0.80310     0.27556     0.16314     0.25677     2.91500     1.71270     1.61180     1.51400     2.89740    12.14947
    -4.82157     0.49813     0.17521     0.13604     0.17451     2.26930     1.13330     1.68100     1.10280     2.27430     9.44459
    -4.80657     0.64930     0.22693     0.16627     0.21276     3.09030     1.57740     2.24300     1.51970     2.90760    12.59326
    -4.79157     0.45004     0.17137     0.13519     0.17859     2.65220     1.24080     1.73840     1.27690     2.77990    10.62339
    -4.77757     0.32234     0.17604     0.09917     0.17293     2.45170     1.55220     1.67950     1.57150     2.67480    10.70018
    -4.76257     0.40316     0.16978     0.15704     0.18092     2.69920     1.32550     2.21010     1.26180     2.48170    10.88920
    -4.74757     0.46029     0.17763     0.11499     0.18232     3.31410     1.38560     1.94130     1.16400     2.12680    10.86703
    -4.73357     0.31640     0.15704     0.09744     0.15232     2.32340     1.34200     1.74150     1.36270     2.38680     9.87960
    -4.71857     0.40371     0.19858     0.11474     0.20223     3.50370     1.47940     2.54230     1.62740     3.61010    13.68216
    -4.70357     0.31082     0.16485     0.12212     0.17903     3.32910     1.34960     2.12120     1.21090     3.06050    11.84812
    -4.68857     0.13754     0.08326     0.04815     0.07684     1.27680     0.67361     1.09530     0.60888     1.22030     5.22068
    -4.67457     0.19012     0.14419     0.05626     0.13548     2.39450     1.33250     1.51270     1.34630     2.53260     9.64465
    -4.65957     0.27963     0.16695     0.09124     0.17771     3.76430     1.46810     2.40240     1.62320     3.66010    13.63363
    -4.64457     0.20044     0.10655     0.07252     0.10369     2.82650     1.03310     1.85390     1.00978     2.72240     9.92888
    -4.63057     0.16962     0.09191     0.06215     0.08941     2.49250     0.93176     1.89450     0.96436     2.66630     9.36251
    -4.61557     0.20063     0.13415     0.05540     0.13143     3.13930     1.57280     1.94990     1.52360     3.26430    11.97152
    -4.60057     0.11969     0.09224     0.04668     0.09172     1.96020     0.93765     1.23750     0.88531     2.12650     7.49749
    -4.58557     0.15636     0.15176     0.06405     0.15357     3.21750     1.87290     1.78680     2.08020     2.88410    12.36724
    -4.57157     0.18206     0.17142     0.08175     0.16114     3.63240     2.79630     2.20680     2.33370     3.52810    15.09367
    -4.55657     0.14025     0.13387     0.07699     0.12889     2.62270     2.37880     1.94470     2.43730     2.77630    12.63980
    -4.54157     0.19712     0.18271     0.09934     0.19261     4.23320     3.29540     2.65630     3.18760     3.83590    17.88018
    -4.52757     0.18191     0.15792     0.08013     0.15626     3.67490     2.56870     2.31990     2.79260     3.48930    15.42162
    -4.51257     0.13395     0.13430     0.04989     0.12857     2.90070     1.70560     1.60890     1.71910     3.00840    11.38941
    -4.49757     0.11619     0.10086     0.04791     0.11248     2.46520     1.70060     1.37040     1.76860     2.53650    10.21875
    -4.48257     0.14877     0.11110     0.06038     0.11487     3.03010     2.18450     1.81970     2.12430     3.09030    12.68401
    -4.46857     0.31103     0.17927     0.06709     0.18480     5.82010     2.01490     2.31260     1.95750     5.09410    17.94139
    -4.45357     0.21647     0.11113     0.07221     0.11470     3.22810     1.67580     2.26710     1.61230     3.17130    12.46911
    -4.43857     0.25739     0.13991     0.09093     0.14047     3.72850     1.88370     2.78790     1.95240     3.78690    14.76810
    -4.42457     0.23154     0.14198     0.06887     0.13343     3.39700     1.62500     2.02850     1.65510     3.55350    12.83492
    -4.40957     0.25962     0.13615     0.09310     0.14352     3.12050     1.42270     2.41290     1.40250     3.01170    12.00269
    -4.39457     0.31129     0.19017     0.15130     0.17355     4.03910     1.77150     4.21250     1.86170     4.22390    16.93501
    -4.37957     0.28688     0.16006     0.16492     0.16877     3.38700     1.94760     5.11630     1.79860     3.07310    16.10323
    -4.36557     0.13720     0.12443     0.10132     0.12744     2.77350     2.33420     3.76830     2.15490     3.31850    14.83979
    -4.35057     0.07995     0.05126     0.08215     0.05181     1.28320     1.36990     2.55430     1.44280     1.28750     8.20287
    -4.33557     0.07343     0.04270     0.06379     0.04293     0.97720     1.28700     2.05700     1.25020     0.93400     6.72825
    -4.32157     0.17518     0.08468     0.12730     0.08379     1.77950     1.98470     3.90530     2.04920     1.78160    11.97126
    -4.30657     0.15914     0.16254     0.10660     0.14425     2.88580     2.42260     3.72990     2.21570     2.95500    14.78153
    -4.29157     0.13229     0.20829     0.12043     0.17974     3.74400     2.35140     4.41540     2.22970     3.56670    16.94795
    -4.27757     0.08658     0.18175     0.06788     0.16997     3.76370     1.48370     2.76750     1.59360     3.67010    13.78478
    -4.26257     0.11390     0.20381     0.07866     0.16288     3.67940     1.49940     2.93030     1.74420     3.65080    14.06335
    -4.24757     0.14865     0.18677     0.06555     0.20923     3.78640     1.44020     3.00390     1.35340     3.62980    13.82390
    -4.23257     0.11159     0.09914     0.08157     0.11262     2.16200     1.39020     2.84920     1.38610     2.21130    10.40372
    -4.21857     0.08754     0.07855     0.07663     0.07777     1.80380     1.23040     2.60440     1.26950     1.71250     8.94109
    -4.20357     0.12262     0.11016     0.09674     0.10720     2.16770     1.69540     2.90690     1.52730     2.08590    10.81993
    -4.18857     0.09370     0.07003     0.05819     0.07016     1.56050     1.14973     1.86630     1.07260     1.46650     7.40770
    -4.17457     0.13348     0.08443     0.08048     0.08480     1.89840     1.59110     2.31750     1.51460     1.81270     9.51749
    -4.15957     0.14291     0.07209     0.07105     0.07144     1.82130     1.74320     1.91240     1.68950     1.58070     9.10459
    -4.14457     0.37978     0.16623     0.16239     0.17043     4.42340     4.38300     4.05140     4.59170     4.35930    22.68763
    -4.12957     0.16803     0.07896     0.08494     0.07838     1.75120     2.54900     2.42550     2.83710     2.01780    11.99091
    -4.11557     0.08888     0.05238     0.06814     0.04903     1.53670     1.95120     2.27140     1.57480     1.30890     8.90143
    -4.10057     0.15246     0.10814     0.12614     0.10970     3.65140     3.31620     3.83980     3.26850     3.77630    18.34864
    -4.08557     0.07115     0.07195     0.07518     0.07867     2.03370     1.65470     2.46260     1.58580     1.79400     9.82775
    -4.07157     0.13882     0.11314     0.10253     0.12229     2.71700     1.75480     3.06400     1.63320     2.42660    12.07238
    -4.05657     0.15159     0.16087     0.14114     0.15576     2.81020     2.05630     3.65240     2.02020     2.82200    13.97046
    -4.04157     0.09024     0.08898     0.08138     0.09240     1.75550     1.34090     2.45560     1.31510     1.51720     8.73730
    -4.02657     0.11203     0.10420     0.09361     0.10351     1.74350     1.88560     2.71270     2.00400     1.83250    10.59165
    -4.01257     0.12286     0.09529     0.09743     0.09378     1.78520     1.98830     2.67600     2.05830     1.90560    10.82276
    -3.99757     0.06892     0.06446     0.06712     0.06872     1.24280     1.40060     1.91010     1.42080     1.21350     7.45701
    -3.98257     0.07992     0.08000     0.07049     0.07054     1.81810     2.41960     1.99800     1.94310     1.81920    10.29895
    -3.96857     0.13985     0.10707     0.07191     0.09117     2.81190     2.19510     2.46730     1.93550     2.30650    12.12630
    -3.95357     0.28498     0.25112     0.15436     0.24928     5.18870     5.35920     4.94040     5.50630     5.42830    27.36264
    -3.93857     0.28371     0.29152     0.12467     0.27158     5.55310     4.00410     6.07880     4.25910     5.40720    26.27378
    -3.92357     0.25666     0.32876     0.13750     0.33821     7.90470     4.52860     6.00320     4.27440     8.29180    32.06383
    -3.90957     0.14851     0.19159     0.09374     0.18298     4.68270     3.20960     4.00280     3.25970     4.68440    20.45602
    -3.89457     0.10142     0.12580     0.07245     0.12046     3.60030     2.20050     2.66020     1.87290     2.58600    13.34003
    -3.87957     0.21135     0.31281     0.14692     0.24280     5.91050     4.56850     5.28320     4.83480     7.03930    28.55018
    -3.86557     0.25081     0.24466     0.13322     0.24541     6.11630     3.40210     5.66450     3.45620     6.18970    25.70290
    -3.85057     0.33256     0.28016     0.15331     0.28757     6.43960     4.75940     5.14220     4.81100     6.76700    28.97280
    -3.83557     0.26334     0.25816     0.16354     0.26824     7.02990     4.86450     5.18160     5.02270     7.36510    30.41708
    -3.82057     0.18341     0.18157     0.14180     0.16831     5.59110     3.64240     4.77860     3.42220     4.57940    22.68879
    -3.80657     0.24909     0.28274     0.11952     0.26508     7.30710     4.20580     5.69600     3.97360     7.19870    29.29763
    -3.79157     0.32889     0.32572     0.13362     0.30076     7.38380     4.42770     7.03150     4.48690     8.26260    32.68149
    -3.77657     0.35926     0.31354     0.14660     0.32276     8.13910     5.11340     6.67610     5.39670     7.78080    34.24826
    -3.76257     0.21862     0.16070     0.08528     0.19021     5.18100     3.33790     4.51510     2.98900     5.09110    21.76891
    -3.74757     0.23200     0.18875     0.09640     0.18639     4.54790     3.32080     4.96820     3.37560     4.16750    21.08354
    -3.73257     0.19062     0.16853     0.08443     0.17154     4.03870     3.05140     4.50010     2.50370     3.60760    18.31662
    -3.71757     0.21219     0.18284     0.09579     0.18764     4.77350     3.79110     5.29600     3.60910     5.00280    23.15096
    -3.70357     0.21947     0.17048     0.09855     0.18905     4.45870     4.04830     5.27860     3.90890     4.45850    22.83055
    -3.68857     0.22108     0.14583     0.07601     0.19937     2.96950     3.72900     4.83940     3.38050     3.40170    18.96239
    -3.67357     0.18028     0.13109     0.09293     0.13278     3.59680     3.74850     4.71310     3.81110     3.37800    19.78458
    -3.65957     0.34200     0.25422     0.11287     0.24189     4.61200     4.96720     8.56800     4.91830     5.08090    29.09738
    -3.64457     0.32154     0.26343     0.12705     0.26901     6.68090     5.16780    10.12100     5.26650     5.73510    33.95233
    -3.62957     0.22487     0.21348     0.09385     0.16381     5.10790     4.69810     6.99990     4.16030     4.42900    26.09121
    -3.61457     0.27663     0.23969     0.12679     0.23227     6.23050     5.57650     8.34410     4.47950     4.41910    29.92508
    -3.60057     0.23740     0.21189     0.09687     0.25826     4.62750     6.51790     6.93370     5.56120     5.45450    29.89922
    -3.58557     0.29739     0.22953     0.10020     0.35658     8.26070     8.32030     8.41580     7.92670     5.95900    39.86620
    -3.57057     0.21948     0.20252     0.07774     0.20876     4.35730     6.06540     4.63630     6.87060     3.94540    26.58350
    -3.55657     0.24015     0.20123     0.07860     0.22248     4.44610     5.66480     4.91610     7.61330     4.28220    27.66496
    -3.54157     0.16977     0.11284     0.08250     0.15333     2.81180     4.24360     3.62450     4.84360     3.04120    19.08314
    -3.52657     0.16257     0.18485     0.12308     0.22222     2.87020     5.69300     4.29710     5.89300     3.67480    23.12082
    -3.51157     0.20814     0.27440     0.08555     0.27256     5.16500     5.71200     4.36330     6.15350     4.00300    26.23745
    -3.49757     0.26378     0.35661     0.08704     0.32797     5.09160     5.17360     5.53600     5.76270     4.07160    26.67090
    -3.48257     0.24713     0.31689     0.12254     0.31786     5.50880     5.49070     5.65390     5.41490     6.02910    29.10182
    -3.46757     0.18918     0.25458     0.08790     0.24480     4.03010     4.29180     4.29140     3.88180     4.59520    21.86676
    -3.45357     0.17691     0.22490     0.07487     0.23384     4.83040     4.96030     3.58460     4.49960     4.11160    22.69702
    -3.43857     0.16698     0.20132     0.06932     0.19659     4.22570     4.88220     3.28970     4.77210     4.15640    21.96031
    -3.42357     0.16111     0.19507     0.07859     0.19469     4.40270     4.63230     3.49940     4.59450     4.50540    22.26376
    -3.40857     0.15651     0.16793     0.06071     0.17228     3.88500     4.31870     3.17840     4.41710     4.04970    20.40633
    -3.39457     0.19040     0.17770     0.09184     0.23117     5.31170     4.73280     4.12780     4.93570     5.00710    24.80621
    -3.37957     0.19084     0.20406     0.09439     0.23429     6.21290     5.92380     5.21260     6.24840     6.06230    30.38358
    -3.36457     0.17291     0.19754     0.10824     0.20260     5.81280     4.60270     4.83850     5.66000     5.67250    27.26779
    -3.35057     0.16279     0.19960     0.10032     0.18397     4.42150     3.26800     4.49680     3.75380     5.04500    21.63178
    -3.33557     0.20058     0.20662     0.11350     0.21506     4.53900     3.19350     4.74890     3.53540     4.74740    21.49996
    -3.32057     0.19019     0.18624     0.12788     0.18792     3.87030     2.97580     4.52230     3.13770     4.11560    19.31393
    -3.30557     0.22232     0.21422     0.15161     0.23273     4.23060     3.87400     4.97060     3.75520     4.29950    21.95078
    -3.29157     0.15772     0.15046     0.08990     0.15144     3.15540     2.46240     3.38880     2.49390     3.25720    15.30722
    -3.27657     0.20880     0.21213     0.12354     0.20542     4.11150     3.60980     4.32980     4.04640     4.45720    21.30459
    -3.26157     0.20789     0.17424     0.10740     0.19346     3.56210     3.55300     3.36050     3.58440     3.58670    18.32969
    -3.24757     0.23299     0.22292     0.11224     0.22824     3.43130     4.20970     3.58240     4.07840     3.80050    19.89869
    -3.23257     0.18977     0.19244     0.08558     0.17946     3.30300     4.01570     2.72430     4.00040     3.31120    18.00185
    -3.21757     0.16645     0.17745     0.07785     0.17521     3.56570     4.25010     2.48220     4.26230     3.32820    18.48546
    -3.20257     0.24256     0.17770     0.11519     0.21195     3.66010     6.25930     3.36110     4.95980     3.97980    22.96750
    -3.18857     0.15167     0.14510     0.06926     0.14878     2.90180     4.15790     2.30090     3.79440     2.95160    16.62141
    -3.17357     0.20863     0.19307     0.09060     0.19704     3.51090     4.52500     2.83200     4.11550     3.29000    18.96274
    -3.15857     0.20659     0.17944     0.08128     0.19345     3.48660     4.68690     2.46450     4.36490     3.71210    19.37576
    -3.14457     0.16642     0.14667     0.07702     0.15624     2.51280     6.19520     2.20880     4.08210     3.21470    18.75996
    -3.12957     0.23358     0.18066     0.10345     0.17710     2.90700     5.36500     2.79100     6.04000     3.39490    21.19269
    -3.11457     0.17755     0.17120     0.08266     0.18174     3.27870     6.53180     2.43560     7.33720     3.05860    23.25505
    -3.10057     0.12218     0.12636     0.06569     0.12192     2.85630     6.90760     2.07640     6.14720     2.10440    20.52805
    -3.08557     0.20385     0.19957     0.10883     0.26581     4.10480    13.32100     3.20060    12.07600     3.90290    37.38336
    -3.07057     0.13551     0.13738     0.08551     0.13820     3.26460     9.63000     2.70980    11.12500     2.71950    29.94550
    -3.05557     0.09777     0.07974     0.06157     0.08432     1.80380     6.24290     1.59580     6.57750     1.77160    18.31499
    -3.04157     0.10455     0.08295     0.06520     0.07911     1.89660     6.28970     1.70780     6.54830     2.08090    18.85511
    -3.02657     0.12319     0.09603     0.07069     0.08246     2.21960     6.32790     1.61430     6.36590     2.41480    19.31486
    -3.01157     0.17516     0.13339     0.12534     0.11324     2.94320     9.01400     2.33980     9.37200     3.41000    27.62613
    -2.99757     0.11724     0.10182     0.08679     0.09888     3.11770     7.10390     2.07730     6.35670     3.38120    22.44153
    -2.98257     0.09197     0.08565     0.08445     0.08978     2.51630     5.65840     1.82970     5.42860     2.54430    18.32915
    -2.96757     0.12682     0.11613     0.10934     0.12744     3.97280     5.27840     2.73140     6.27150     5.10030    23.83413
    -2.95257     0.09236     0.08808     0.07512     0.09986     3.09260     5.42710     2.10710     5.36140     2.90190    19.24552
    -2.93857     0.12185     0.12207     0.08860     0.11706     3.59710     6.03250     2.44460     5.31800     3.22500    21.06678
    -2.92357     0.11572     0.10224     0.07410     0.10649     3.33140     7.91100     2.24970     5.91020     2.98310    22.78395
    -2.90857     0.12482     0.09533     0.06707     0.09189     3.94180     7.61770     2.44370     8.16880     4.32000    26.87111
    -2.89457     0.14746     0.10142     0.08154     0.11771     4.63190     9.29270     2.72730     9.41500     5.10230    31.61733
    -2.87957     0.10471     0.07735     0.05645     0.08601     3.67680     5.54530     1.98420     6.34400     3.45150    21.32632
    -2.86457     0.10539     0.09171     0.06409     0.09901     3.62610     6.14080     2.21310     6.14150     4.16070    22.64241
    -2.84957     0.14506     0.12985     0.10038     0.15266     4.38950     7.97590     3.06520     9.90300     4.46210    30.32365
    -2.83557     0.11313     0.11863     0.12022     0.11329     3.50280     7.69650     2.60730     8.12800     4.02330    26.42317
    -2.82057     0.08605     0.08121     0.06203     0.08437     3.21060     4.10250     1.47910     4.74640     2.98860    16.84086
    -2.80557     0.12571     0.13695     0.08867     0.13371     4.61010     6.38360     2.43690     6.04970     4.45380    24.41914
    -2.79157     0.11461     0.11322     0.08530     0.12627     4.62710     5.29180     2.16910     4.94380     4.71350    22.18470
    -2.77657     0.14406     0.15581     0.10180     0.17694     5.35440     7.74080     3.02530     7.01000     5.37010    29.07921
    -2.76157     0.09645     0.08692     0.06129     0.08668     3.39030     5.30370     2.07960     5.61460     3.46230    20.18183
    -2.74657     0.11701     0.12240     0.07967     0.11560     4.30820     8.06700     2.75730     7.95200     4.41600    27.93518
    -2.73257     0.07576     0.07791     0.04668     0.07195     3.02910     6.91730     1.81990     6.05830     2.88950    20.98641
    -2.71757     0.08770     0.08619     0.04526     0.08467     4.54190     9.19300     1.91130     6.78140     4.63850    27.36991
    -2.70257     0.08210     0.09358     0.04304     0.08793     4.36180    10.06400     1.96150     9.33900     4.70930    30.74226
    -2.68857     0.10955     0.12012     0.04665     0.11636     4.21100    13.53000     2.85590    13.50900     4.29420    38.79279
    -2.67357     0.10371     0.12158     0.04287     0.12062     4.31570    10.55000     3.00340    12.31200     4.30710    34.87698
    -2.65857     0.10142     0.12678     0.04659     0.11479     4.20540     9.01800     3.02760    10.29200     4.76850    31.70107
    -2.64357     0.07107     0.07107     0.03003     0.07095     3.17240     6.95660     2.25420     6.51710     3.20160    22.34502
    -2.62957     0.08356     0.08822     0.03251     0.08803     3.56060     9.00200     2.78250     7.34640     3.77250    26.75632
    -2.61457     0.09633     0.08260     0.02624     0.09447     3.39670     6.65030     2.98900     7.60170     3.03170    23.96905
    -2.59957     0.15000     0.09711     0.03935     0.10825     4.46380     8.09770     3.62340     8.95530     4.33510    29.87002
    -2.58557     0.12561     0.07611     0.02669     0.07729     3.54470     7.31770     2.96960     7.53220     3.34690    25.01680
    -2.57057     0.20187     0.09861     0.04457     0.10366     3.77800     8.31130     4.71800     7.92790     4.09520    29.27911
    -2.55557     0.13096     0.07797     0.03894     0.08170     2.98100     5.19610     3.52820     5.53920     3.29160    20.86567
    -2.54057     0.15074     0.09267     0.04448     0.08891     4.02090     4.60110     3.96000     5.27200     4.12740    22.35820
    -2.52657     0.13958     0.08673     0.03943     0.08417     4.42410     4.32100     4.13250     4.49760     4.68440    22.40950
    -2.51157     0.13000     0.08551     0.04474     0.09070     4.47040     4.02030     4.20470     4.07520     4.42110    21.54265
    -2.49657     0.10819     0.06889     0.04470     0.07273     3.79510     3.68010     3.87510     3.98790     3.61690    19.24961
    -2.48257     0.09936     0.07581     0.04481     0.06639     3.92820     3.93730     3.73970     4.04110     3.66010    19.59277
    -2.46757     0.12781     0.06960     0.05041     0.07590     4.03510     4.92790     4.02910     4.22710     4.31800    21.86092
    -2.45257     0.17099     0.09911     0.06051     0.10300     6.42360     6.35650     4.84390     5.67990     6.03460    29.77211
    -2.43757     0.17726     0.08521     0.05785     0.09680     5.73260     9.43200     4.71600     9.06500     5.63670    34.99941
    -2.42357     0.19009     0.07643     0.05486     0.08121     4.98950     8.20380     4.18220    10.34000     4.73270    32.85079
    -2.40857     0.19327     0.06783     0.04255     0.06387     4.20630     4.94540     4.14590     5.25110     4.20870    23.12492
    -2.39357     0.15972     0.06379     0.03327     0.06132     4.15830     2.97080     3.57090     3.23960     4.46160    18.71930
