     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.36557     0.17461     2.63760     1.53950     2.46630     0.00000     0.00000     0.00000     0.00000     0.00000     6.81801
    -5.35157     0.12547     3.46130     1.17640     3.39990     0.00000     0.00000     0.00000     0.00000     0.00000     8.16307
    -5.33657     0.15375     4.27230     1.44000     4.97100     0.00000     0.00000     0.00000     0.00000     0.00000    10.83705
    -5.32157     0.12147     3.20080     1.08202     3.06570     0.00000     0.00000     0.00000     0.00000     0.00000     7.46999
    -5.30657     0.08300     2.41630     0.74730     2.76080     0.00000     0.00000     0.00000     0.00000     0.00000     6.00740
    -5.29257     0.08627     2.22430     0.77347     2.37320     0.00000     0.00000     0.00000     0.00000     0.00000     5.45724
    -5.27757     0.08976     2.33180     0.79140     2.36460     0.00000     0.00000     0.00000     0.00000     0.00000     5.57756
    -5.26257     0.08105     2.06920     0.70525     1.88560     0.00000     0.00000     0.00000     0.00000     0.00000     4.74110
    -5.24857     0.08914     2.06450     0.77407     2.02980     0.00000     0.00000     0.00000     0.00000     0.00000     4.95751
    -5.23357     0.10866     2.48030     0.94049     2.57820     0.00000     0.00000     0.00000     0.00000     0.00000     6.10765
    -5.21857     0.07352     1.91250     0.63324     2.00620     0.00000     0.00000     0.00000     0.00000     0.00000     4.62546
    -5.20357     0.06226     1.62650     0.53046     1.78770     0.00000     0.00000     0.00000     0.00000     0.00000     4.00692
    -5.18957     0.05166     1.59040     0.43830     1.69200     0.00000     0.00000     0.00000     0.00000     0.00000     3.77236
    -5.17457     0.06077     2.31380     0.51362     2.09630     0.00000     0.00000     0.00000     0.00000     0.00000     4.98449
    -5.15957     0.07324     1.61490     0.62003     1.74920     0.00000     0.00000     0.00000     0.00000     0.00000     4.05737
    -5.14557     0.07804     1.27596     0.66202     1.61900     0.00000     0.00000     0.00000     0.00000     0.00000     3.63502
    -5.13057     0.04939     0.99168     0.41226     1.05092     0.00000     0.00000     0.00000     0.00000     0.00000     2.50425
    -5.11557     0.03659     0.88917     0.30132     0.95542     0.00000     0.00000     0.00000     0.00000     0.00000     2.18250
    -5.10057     0.07292     0.95183     0.60785     0.95769     0.00000     0.00000     0.00000     0.00000     0.00000     2.59029
    -5.08657     0.05846     0.62086     0.48986     0.59038     0.00000     0.00000     0.00000     0.00000     0.00000     1.75956
    -5.07157     0.04753     0.81660     0.39550     0.85649     0.00000     0.00000     0.00000     0.00000     0.00000     2.11612
    -5.05657     0.09347     1.85470     0.80690     1.55120     0.00000     0.00000     0.00000     0.00000     0.00000     4.30627
    -5.04257     0.07485     1.25463     0.65171     1.11293     0.00000     0.00000     0.00000     0.00000     0.00000     3.09411
    -5.02757     0.07383     1.98060     0.63707     1.81650     0.00000     0.00000     0.00000     0.00000     0.00000     4.50800
    -5.01257     0.09678     1.54490     0.83532     1.41170     0.00000     0.00000     0.00000     0.00000     0.00000     3.88870
    -4.99757     0.11531     2.66690     0.99679     2.63110     0.00000     0.00000     0.00000     0.00000     0.00000     6.41010
    -4.98357     0.14841     1.77884     1.28220     2.22180     0.00000     0.00000     0.00000     0.00000     0.00000     5.43125
    -4.96857     0.12227     0.96704     1.05114     0.90628     0.00000     0.00000     0.00000     0.00000     0.00000     3.04673
    -4.95357     0.10755     1.00958     0.92472     1.10563     0.00000     0.00000     0.00000     0.00000     0.00000     3.14748
    -4.93957     0.09774     1.05775     0.83496     1.16379     0.00000     0.00000     0.00000     0.00000     0.00000     3.15424
    -4.92457     0.08389     1.04160     0.71920     1.11436     0.00000     0.00000     0.00000     0.00000     0.00000     2.95905
    -4.90957     0.08607     1.06392     0.73095     1.17170     0.00000     0.00000     0.00000     0.00000     0.00000     3.05265
    -4.89457     0.05043     0.60407     0.42801     0.61330     0.00000     0.00000     0.00000     0.00000     0.00000     1.69581
    -4.88057     0.06299     1.01868     0.53603     0.98910     0.00000     0.00000     0.00000     0.00000     0.00000     2.60681
    -4.86557     0.05979     0.77710     0.49523     0.64637     0.00000     0.00000     0.00000     0.00000     0.00000     1.97849
    -4.85057     0.07948     1.14511     0.66061     1.07983     0.00000     0.00000     0.00000     0.00000     0.00000     2.96503
    -4.83657     0.05170     0.68956     0.42494     1.01434     0.00000     0.00000     0.00000     0.00000     0.00000     2.18054
    -4.82157     0.04295     0.54861     0.35391     0.62242     0.00000     0.00000     0.00000     0.00000     0.00000     1.56789
    -4.80657     0.05311     0.48916     0.43170     0.58208     0.00000     0.00000     0.00000     0.00000     0.00000     1.55605
    -4.79157     0.04528     0.39020     0.36712     0.45953     0.00000     0.00000     0.00000     0.00000     0.00000     1.26213
    -4.77757     0.03161     0.25751     0.25569     0.25797     0.00000     0.00000     0.00000     0.00000     0.00000     0.80278
    -4.76257     0.03151     0.39249     0.25027     0.46520     0.00000     0.00000     0.00000     0.00000     0.00000     1.13947
    -4.74757     0.03382     0.32007     0.26704     0.26151     0.00000     0.00000     0.00000     0.00000     0.00000     0.88243
    -4.73357     0.03073     0.22152     0.24762     0.24685     0.00000     0.00000     0.00000     0.00000     0.00000     0.74672
    -4.71857     0.04158     0.26800     0.33853     0.29793     0.00000     0.00000     0.00000     0.00000     0.00000     0.94604
    -4.70357     0.03151     0.19838     0.24851     0.18974     0.00000     0.00000     0.00000     0.00000     0.00000     0.66814
    -4.68857     0.01318     0.07841     0.10598     0.08927     0.00000     0.00000     0.00000     0.00000     0.00000     0.28684
    -4.67457     0.01969     0.14823     0.15731     0.15280     0.00000     0.00000     0.00000     0.00000     0.00000     0.47803
    -4.65957     0.02760     0.23002     0.21798     0.24437     0.00000     0.00000     0.00000     0.00000     0.00000     0.71997
    -4.64457     0.01789     0.18241     0.13897     0.18216     0.00000     0.00000     0.00000     0.00000     0.00000     0.52143
    -4.63057     0.01627     0.16527     0.12831     0.16959     0.00000     0.00000     0.00000     0.00000     0.00000     0.47945
    -4.61557     0.01850     0.24288     0.14514     0.23798     0.00000     0.00000     0.00000     0.00000     0.00000     0.64449
    -4.60057     0.01040     0.11585     0.07860     0.11362     0.00000     0.00000     0.00000     0.00000     0.00000     0.31848
    -4.58557     0.01602     0.21716     0.11957     0.25075     0.00000     0.00000     0.00000     0.00000     0.00000     0.60350
    -4.57157     0.01884     0.37607     0.13435     0.36335     0.00000     0.00000     0.00000     0.00000     0.00000     0.89261
    -4.55657     0.01942     0.41951     0.13636     0.39702     0.00000     0.00000     0.00000     0.00000     0.00000     0.97230
    -4.54157     0.02928     0.59177     0.20746     0.54755     0.00000     0.00000     0.00000     0.00000     0.00000     1.37605
    -4.52757     0.02496     0.44354     0.17496     0.43089     0.00000     0.00000     0.00000     0.00000     0.00000     1.07434
    -4.51257     0.01866     0.28125     0.13278     0.24650     0.00000     0.00000     0.00000     0.00000     0.00000     0.67920
    -4.49757     0.01888     0.30064     0.12774     0.29878     0.00000     0.00000     0.00000     0.00000     0.00000     0.74604
    -4.48257     0.02164     0.39802     0.14107     0.38179     0.00000     0.00000     0.00000     0.00000     0.00000     0.94251
    -4.46857     0.02600     0.43122     0.16611     0.39734     0.00000     0.00000     0.00000     0.00000     0.00000     1.02067
    -4.45357     0.02160     0.34987     0.14087     0.32168     0.00000     0.00000     0.00000     0.00000     0.00000     0.83402
    -4.43857     0.02907     0.38127     0.18778     0.37219     0.00000     0.00000     0.00000     0.00000     0.00000     0.97031
    -4.42457     0.02344     0.30975     0.14925     0.30479     0.00000     0.00000     0.00000     0.00000     0.00000     0.78723
    -4.40957     0.02503     0.32388     0.16396     0.31335     0.00000     0.00000     0.00000     0.00000     0.00000     0.82622
    -4.39457     0.04522     0.40771     0.31155     0.40638     0.00000     0.00000     0.00000     0.00000     0.00000     1.17086
    -4.37957     0.04291     0.43936     0.28465     0.41737     0.00000     0.00000     0.00000     0.00000     0.00000     1.18429
    -4.36557     0.03758     0.36383     0.23892     0.34427     0.00000     0.00000     0.00000     0.00000     0.00000     0.98460
    -4.35057     0.02221     0.26585     0.13950     0.27971     0.00000     0.00000     0.00000     0.00000     0.00000     0.70728
    -4.33557     0.01875     0.22996     0.11618     0.23313     0.00000     0.00000     0.00000     0.00000     0.00000     0.59803
    -4.32157     0.03494     0.63197     0.20832     0.64929     0.00000     0.00000     0.00000     0.00000     0.00000     1.52452
    -4.30657     0.03274     0.72015     0.18788     0.72439     0.00000     0.00000     0.00000     0.00000     0.00000     1.66515
    -4.29157     0.04231     0.85962     0.25924     0.86694     0.00000     0.00000     0.00000     0.00000     0.00000     2.02811
    -4.27757     0.02725     0.73071     0.16683     0.73698     0.00000     0.00000     0.00000     0.00000     0.00000     1.66177
    -4.26257     0.03408     0.92889     0.19870     0.93156     0.00000     0.00000     0.00000     0.00000     0.00000     2.09323
    -4.24757     0.02677     0.77852     0.14749     0.77807     0.00000     0.00000     0.00000     0.00000     0.00000     1.73085
    -4.23257     0.02575     0.50156     0.14856     0.52141     0.00000     0.00000     0.00000     0.00000     0.00000     1.19728
    -4.21857     0.01860     0.54317     0.09377     0.55972     0.00000     0.00000     0.00000     0.00000     0.00000     1.21526
    -4.20357     0.04022     1.16366     0.20515     1.15272     0.00000     0.00000     0.00000     0.00000     0.00000     2.56176
    -4.18857     0.02684     0.56971     0.13305     0.57259     0.00000     0.00000     0.00000     0.00000     0.00000     1.30219
    -4.17457     0.03462     0.77566     0.15440     0.76189     0.00000     0.00000     0.00000     0.00000     0.00000     1.72657
    -4.15957     0.03156     0.68006     0.13339     0.63197     0.00000     0.00000     0.00000     0.00000     0.00000     1.47698
    -4.14457     0.06454     1.58570     0.23014     1.63491     0.00000     0.00000     0.00000     0.00000     0.00000     3.51529
    -4.12957     0.03467     0.63149     0.14257     0.70582     0.00000     0.00000     0.00000     0.00000     0.00000     1.51455
    -4.11557     0.02250     0.36870     0.10221     0.35128     0.00000     0.00000     0.00000     0.00000     0.00000     0.84469
    -4.10057     0.03858     0.71186     0.19345     0.71944     0.00000     0.00000     0.00000     0.00000     0.00000     1.66333
    -4.08557     0.02380     0.54105     0.10410     0.53607     0.00000     0.00000     0.00000     0.00000     0.00000     1.20502
    -4.07157     0.03589     0.75380     0.15513     0.71384     0.00000     0.00000     0.00000     0.00000     0.00000     1.65866
    -4.05657     0.05192     1.25362     0.19598     1.24469     0.00000     0.00000     0.00000     0.00000     0.00000     2.74621
    -4.04157     0.03267     0.63638     0.13239     0.64457     0.00000     0.00000     0.00000     0.00000     0.00000     1.44601
    -4.02657     0.04407     0.74380     0.19079     0.73062     0.00000     0.00000     0.00000     0.00000     0.00000     1.70928
    -4.01257     0.04266     0.72810     0.17902     0.71264     0.00000     0.00000     0.00000     0.00000     0.00000     1.66242
    -3.99757     0.02651     0.49767     0.10669     0.53068     0.00000     0.00000     0.00000     0.00000     0.00000     1.16155
    -3.98257     0.03012     0.56084     0.14072     0.59335     0.00000     0.00000     0.00000     0.00000     0.00000     1.32503
    -3.96857     0.03090     0.52186     0.12516     0.48637     0.00000     0.00000     0.00000     0.00000     0.00000     1.16429
    -3.95357     0.08433     1.26261     0.39033     1.32611     0.00000     0.00000     0.00000     0.00000     0.00000     3.06338
    -3.93857     0.06613     0.90740     0.29171     0.95338     0.00000     0.00000     0.00000     0.00000     0.00000     2.21862
    -3.92357     0.06431     1.04447     0.33501     1.07327     0.00000     0.00000     0.00000     0.00000     0.00000     2.51706
    -3.90957     0.04942     0.78996     0.24532     0.80397     0.00000     0.00000     0.00000     0.00000     0.00000     1.88867
    -3.89457     0.03290     0.50299     0.14791     0.48563     0.00000     0.00000     0.00000     0.00000     0.00000     1.16943
    -3.87957     0.06754     1.18447     0.28154     1.23592     0.00000     0.00000     0.00000     0.00000     0.00000     2.76947
    -3.86557     0.05907     1.05887     0.24258     1.11308     0.00000     0.00000     0.00000     0.00000     0.00000     2.47360
    -3.85057     0.07453     1.19295     0.29972     1.22712     0.00000     0.00000     0.00000     0.00000     0.00000     2.79432
    -3.83557     0.05041     1.00970     0.20269     1.01019     0.00000     0.00000     0.00000     0.00000     0.00000     2.27299
    -3.82057     0.03502     0.63689     0.13968     0.69488     0.00000     0.00000     0.00000     0.00000     0.00000     1.50647
    -3.80657     0.03586     0.87424     0.14478     0.90380     0.00000     0.00000     0.00000     0.00000     0.00000     1.95868
    -3.79157     0.04504     0.96852     0.18274     0.90339     0.00000     0.00000     0.00000     0.00000     0.00000     2.09969
    -3.77657     0.04605     0.97722     0.18608     0.90878     0.00000     0.00000     0.00000     0.00000     0.00000     2.11813
    -3.76257     0.03282     0.54694     0.15316     0.58526     0.00000     0.00000     0.00000     0.00000     0.00000     1.31818
    -3.74757     0.04121     0.68168     0.19149     0.72547     0.00000     0.00000     0.00000     0.00000     0.00000     1.63985
    -3.73257     0.03196     0.61984     0.15152     0.66581     0.00000     0.00000     0.00000     0.00000     0.00000     1.46913
    -3.71757     0.03848     0.75555     0.17399     0.75147     0.00000     0.00000     0.00000     0.00000     0.00000     1.71949
    -3.70357     0.04141     0.72398     0.19163     0.77195     0.00000     0.00000     0.00000     0.00000     0.00000     1.72897
    -3.68857     0.03340     0.67208     0.14609     0.89917     0.00000     0.00000     0.00000     0.00000     0.00000     1.75074
    -3.67357     0.02947     0.55612     0.13336     0.55728     0.00000     0.00000     0.00000     0.00000     0.00000     1.27623
    -3.65957     0.04761     0.98949     0.24088     0.98007     0.00000     0.00000     0.00000     0.00000     0.00000     2.25805
    -3.64457     0.04487     0.80174     0.22534     0.91584     0.00000     0.00000     0.00000     0.00000     0.00000     1.98779
    -3.62957     0.03618     0.58338     0.17373     0.60618     0.00000     0.00000     0.00000     0.00000     0.00000     1.39947
    -3.61457     0.04284     0.74394     0.19802     0.78123     0.00000     0.00000     0.00000     0.00000     0.00000     1.76603
    -3.60057     0.04471     0.72565     0.22600     0.67734     0.00000     0.00000     0.00000     0.00000     0.00000     1.67370
    -3.58557     0.06165     0.84507     0.31528     0.79565     0.00000     0.00000     0.00000     0.00000     0.00000     2.01765
    -3.57057     0.05208     0.62623     0.25699     0.61689     0.00000     0.00000     0.00000     0.00000     0.00000     1.55219
    -3.55657     0.05708     0.57040     0.27422     0.65125     0.00000     0.00000     0.00000     0.00000     0.00000     1.55295
    -3.54157     0.04870     0.47090     0.24076     0.49861     0.00000     0.00000     0.00000     0.00000     0.00000     1.25898
    -3.52657     0.06937     0.68443     0.31989     0.91781     0.00000     0.00000     0.00000     0.00000     0.00000     1.99150
    -3.51157     0.06258     1.20064     0.27657     1.13106     0.00000     0.00000     0.00000     0.00000     0.00000     2.67085
    -3.49757     0.06278     1.25317     0.27392     1.25223     0.00000     0.00000     0.00000     0.00000     0.00000     2.84210
    -3.48257     0.06946     1.14918     0.28256     1.37509     0.00000     0.00000     0.00000     0.00000     0.00000     2.87629
    -3.46757     0.05128     1.02570     0.20509     1.14217     0.00000     0.00000     0.00000     0.00000     0.00000     2.42424
    -3.45357     0.04450     0.77658     0.19019     0.85940     0.00000     0.00000     0.00000     0.00000     0.00000     1.87067
    -3.43857     0.04528     0.70230     0.19172     0.84383     0.00000     0.00000     0.00000     0.00000     0.00000     1.78313
    -3.42357     0.04126     0.75338     0.16798     0.89847     0.00000     0.00000     0.00000     0.00000     0.00000     1.86109
    -3.40857     0.03426     0.63445     0.14409     0.81085     0.00000     0.00000     0.00000     0.00000     0.00000     1.62365
    -3.39457     0.04522     0.81744     0.19015     0.85937     0.00000     0.00000     0.00000     0.00000     0.00000     1.91218
    -3.37957     0.05208     0.85884     0.22445     0.96263     0.00000     0.00000     0.00000     0.00000     0.00000     2.09800
    -3.36457     0.05682     0.88376     0.25925     0.84922     0.00000     0.00000     0.00000     0.00000     0.00000     2.04905
    -3.35057     0.05131     0.86115     0.22184     0.84531     0.00000     0.00000     0.00000     0.00000     0.00000     1.97961
    -3.33557     0.06341     0.89700     0.28783     0.92719     0.00000     0.00000     0.00000     0.00000     0.00000     2.17543
    -3.32057     0.06577     0.98067     0.27436     0.98763     0.00000     0.00000     0.00000     0.00000     0.00000     2.30843
    -3.30557     0.07655     1.20591     0.30775     1.14838     0.00000     0.00000     0.00000     0.00000     0.00000     2.73859
    -3.29157     0.04510     0.68987     0.19125     0.69273     0.00000     0.00000     0.00000     0.00000     0.00000     1.61895
    -3.27657     0.06836     1.08770     0.28579     0.94201     0.00000     0.00000     0.00000     0.00000     0.00000     2.38386
    -3.26157     0.06708     0.91488     0.28365     0.81303     0.00000     0.00000     0.00000     0.00000     0.00000     2.07864
    -3.24757     0.07841     1.02547     0.31425     0.86970     0.00000     0.00000     0.00000     0.00000     0.00000     2.28783
    -3.23257     0.06828     0.81291     0.28172     0.74584     0.00000     0.00000     0.00000     0.00000     0.00000     1.90875
    -3.21757     0.06719     0.80122     0.26821     0.74789     0.00000     0.00000     0.00000     0.00000     0.00000     1.88451
    -3.20257     0.10137     0.94832     0.41399     0.92901     0.00000     0.00000     0.00000     0.00000     0.00000     2.39269
    -3.18857     0.05660     0.78168     0.23961     0.81727     0.00000     0.00000     0.00000     0.00000     0.00000     1.89516
    -3.17357     0.06698     0.99317     0.26585     1.01738     0.00000     0.00000     0.00000     0.00000     0.00000     2.34338
    -3.15857     0.06314     0.91157     0.24251     0.90050     0.00000     0.00000     0.00000     0.00000     0.00000     2.11772
    -3.14457     0.05568     0.70587     0.22270     0.74354     0.00000     0.00000     0.00000     0.00000     0.00000     1.72779
    -3.12957     0.06704     0.77421     0.26667     0.84634     0.00000     0.00000     0.00000     0.00000     0.00000     1.95426
    -3.11457     0.05482     0.84372     0.21478     0.98296     0.00000     0.00000     0.00000     0.00000     0.00000     2.09628
    -3.10057     0.03709     0.80088     0.15435     0.79910     0.00000     0.00000     0.00000     0.00000     0.00000     1.79142
    -3.08557     0.06820     1.45851     0.26801     1.41671     0.00000     0.00000     0.00000     0.00000     0.00000     3.21142
    -3.07057     0.04881     1.09123     0.21535     0.95876     0.00000     0.00000     0.00000     0.00000     0.00000     2.31415
    -3.05557     0.03960     0.57303     0.16342     0.59117     0.00000     0.00000     0.00000     0.00000     0.00000     1.36722
    -3.04157     0.05083     0.63078     0.20712     0.70023     0.00000     0.00000     0.00000     0.00000     0.00000     1.58896
    -3.02657     0.05712     0.83720     0.23020     0.67451     0.00000     0.00000     0.00000     0.00000     0.00000     1.79903
    -3.01157     0.09386     1.25936     0.35842     1.10327     0.00000     0.00000     0.00000     0.00000     0.00000     2.81491
    -2.99757     0.06400     0.91015     0.25058     0.80055     0.00000     0.00000     0.00000     0.00000     0.00000     2.02528
    -2.98257     0.05434     1.07235     0.20776     0.81487     0.00000     0.00000     0.00000     0.00000     0.00000     2.14932
    -2.96757     0.07233     1.22559     0.26902     1.14149     0.00000     0.00000     0.00000     0.00000     0.00000     2.70843
    -2.95257     0.05622     0.89417     0.21103     0.98896     0.00000     0.00000     0.00000     0.00000     0.00000     2.15038
    -2.93857     0.06574     1.05663     0.24647     1.23120     0.00000     0.00000     0.00000     0.00000     0.00000     2.60003
    -2.92357     0.06554     0.93627     0.25123     0.92844     0.00000     0.00000     0.00000     0.00000     0.00000     2.18148
    -2.90857     0.08378     0.79333     0.33627     0.87035     0.00000     0.00000     0.00000     0.00000     0.00000     2.08373
    -2.89457     0.08868     0.99497     0.35285     0.98820     0.00000     0.00000     0.00000     0.00000     0.00000     2.42470
    -2.87957     0.06162     0.64826     0.25771     0.71324     0.00000     0.00000     0.00000     0.00000     0.00000     1.68083
    -2.86457     0.06438     0.74412     0.26905     0.81711     0.00000     0.00000     0.00000     0.00000     0.00000     1.89466
    -2.84957     0.07814     1.19470     0.31155     1.19650     0.00000     0.00000     0.00000     0.00000     0.00000     2.78089
    -2.83557     0.07652     1.36750     0.25714     1.44702     0.00000     0.00000     0.00000     0.00000     0.00000     3.14818
    -2.82057     0.04612     0.85552     0.16497     0.76637     0.00000     0.00000     0.00000     0.00000     0.00000     1.83298
    -2.80557     0.06226     1.28380     0.21703     1.28899     0.00000     0.00000     0.00000     0.00000     0.00000     2.85208
    -2.79157     0.05762     1.18112     0.19749     1.26856     0.00000     0.00000     0.00000     0.00000     0.00000     2.70479
    -2.77657     0.06544     1.72920     0.21712     1.66720     0.00000     0.00000     0.00000     0.00000     0.00000     3.67896
    -2.76157     0.04502     1.02800     0.15675     1.10430     0.00000     0.00000     0.00000     0.00000     0.00000     2.33407
    -2.74657     0.06678     1.50950     0.23880     1.43420     0.00000     0.00000     0.00000     0.00000     0.00000     3.24928
    -2.73257     0.04217     0.97300     0.14462     0.90961     0.00000     0.00000     0.00000     0.00000     0.00000     2.06940
    -2.71757     0.04289     0.96554     0.14505     0.78901     0.00000     0.00000     0.00000     0.00000     0.00000     1.94249
    -2.70257     0.05830     1.08530     0.19748     0.94751     0.00000     0.00000     0.00000     0.00000     0.00000     2.28859
    -2.68857     0.08400     1.30420     0.26883     1.16875     0.00000     0.00000     0.00000     0.00000     0.00000     2.82578
    -2.67357     0.07582     1.15330     0.24043     1.07056     0.00000     0.00000     0.00000     0.00000     0.00000     2.54011
    -2.65857     0.05656     1.21291     0.19267     1.11762     0.00000     0.00000     0.00000     0.00000     0.00000     2.57977
    -2.64357     0.03868     0.98745     0.13185     0.89737     0.00000     0.00000     0.00000     0.00000     0.00000     2.05535
    -2.62957     0.04851     1.10186     0.17480     1.03023     0.00000     0.00000     0.00000     0.00000     0.00000     2.35540
    -2.61457     0.05973     1.12508     0.20203     1.03738     0.00000     0.00000     0.00000     0.00000     0.00000     2.42422
    -2.59957     0.09820     1.34122     0.32437     1.22704     0.00000     0.00000     0.00000     0.00000     0.00000     2.99083
    -2.58557     0.08520     0.85835     0.28142     0.87888     0.00000     0.00000     0.00000     0.00000     0.00000     2.10385
    -2.57057     0.13614     1.57230     0.45127     1.46240     0.00000     0.00000     0.00000     0.00000     0.00000     3.62211
    -2.55557     0.09071     1.18024     0.30252     1.20920     0.00000     0.00000     0.00000     0.00000     0.00000     2.78267
    -2.54057     0.10305     1.25668     0.34846     1.34610     0.00000     0.00000     0.00000     0.00000     0.00000     3.05429
    -2.52657     0.10146     1.32248     0.35550     1.38300     0.00000     0.00000     0.00000     0.00000     0.00000     3.16244
    -2.51157     0.08391     1.31366     0.29813     1.35840     0.00000     0.00000     0.00000     0.00000     0.00000     3.05410
    -2.49657     0.06887     1.45120     0.23662     1.53680     0.00000     0.00000     0.00000     0.00000     0.00000     3.29350
    -2.48257     0.06881     1.77050     0.21736     1.51980     0.00000     0.00000     0.00000     0.00000     0.00000     3.57648
    -2.46757     0.08557     1.69140     0.25217     1.87770     0.00000     0.00000     0.00000     0.00000     0.00000     3.90684
    -2.45257     0.11167     1.84400     0.34622     2.08160     0.00000     0.00000     0.00000     0.00000     0.00000     4.38349
    -2.43757     0.11183     1.83640     0.34783     1.84540     0.00000     0.00000     0.00000     0.00000     0.00000     4.14146
    -2.42357     0.12056     1.76830     0.40339     1.80980     0.00000     0.00000     0.00000     0.00000     0.00000     4.10205
    -2.40857     0.11363     1.38169     0.36839     1.43760     0.00000     0.00000     0.00000     0.00000     0.00000     3.30131
    -2.39357     0.08175     1.15208     0.28533     1.19014     0.00000     0.00000     0.00000     0.00000     0.00000     2.70930
    -2.37957     0.10439     1.16094     0.38452     1.25599     0.00000     0.00000     0.00000     0.00000     0.00000     2.90584
    -2.36457     0.09317     1.18003     0.32239     1.17624     0.00000     0.00000     0.00000     0.00000     0.00000     2.77183
    -2.34957     0.08411     1.23248     0.29546     1.33230     0.00000     0.00000     0.00000     0.00000     0.00000     2.94435
    -2.33457     0.09500     1.45060     0.32216     1.25790     0.00000     0.00000     0.00000     0.00000     0.00000     3.12566
    -2.32057     0.08037     1.02114     0.26780     1.05294     0.00000     0.00000     0.00000     0.00000     0.00000     2.42225
    -2.30557     0.11704     1.40548     0.36762     1.25640     0.00000     0.00000     0.00000     0.00000     0.00000     3.14654
    -2.29057     0.10638     1.12837     0.33273     1.02546     0.00000     0.00000     0.00000     0.00000     0.00000     2.59294
    -2.27657     0.11595     1.58620     0.37152     1.51810     0.00000     0.00000     0.00000     0.00000     0.00000     3.59177
    -2.26157     0.11998     1.24381     0.38288     1.18070     0.00000     0.00000     0.00000     0.00000     0.00000     2.92737
    -2.24657     0.15326     1.53241     0.49169     1.25600     0.00000     0.00000     0.00000     0.00000     0.00000     3.43336
    -2.23157     0.17944     2.07250     0.60012     1.63820     0.00000     0.00000     0.00000     0.00000     0.00000     4.49026
    -2.21757     0.14782     1.81210     0.47125     1.81510     0.00000     0.00000     0.00000     0.00000     0.00000     4.24627
    -2.20257     0.14536     1.26110     0.48794     1.26370     0.00000     0.00000     0.00000     0.00000     0.00000     3.15810
    -2.18757     0.20576     1.71700     0.69554     1.74940     0.00000     0.00000     0.00000     0.00000     0.00000     4.36770
    -2.17357     0.10707     1.66900     0.33258     1.35580     0.00000     0.00000     0.00000     0.00000     0.00000     3.46445
    -2.15857     0.12073     2.70130     0.34024     1.94240     0.00000     0.00000     0.00000     0.00000     0.00000     5.10467
    -2.14357     0.12558     1.98820     0.35525     1.79060     0.00000     0.00000     0.00000     0.00000     0.00000     4.25963
    -2.12857     0.11304     2.10800     0.29817     2.11470     0.00000     0.00000     0.00000     0.00000     0.00000     4.63392
    -2.11457     0.09431     2.39930     0.26389     2.18610     0.00000     0.00000     0.00000     0.00000     0.00000     4.94360
    -2.09957     0.07966     2.20880     0.23938     2.40750     0.00000     0.00000     0.00000     0.00000     0.00000     4.93534
    -2.08457     0.11138     3.32840     0.33354     2.96140     0.00000     0.00000     0.00000     0.00000     0.00000     6.73472
    -2.07057     0.12328     3.35510     0.38659     3.12630     0.00000     0.00000     0.00000     0.00000     0.00000     6.99127
    -2.05557     0.08942     2.27960     0.29640     2.58260     0.00000     0.00000     0.00000     0.00000     0.00000     5.24802
    -2.04057     0.08343     1.91140     0.26810     2.16250     0.00000     0.00000     0.00000     0.00000     0.00000     4.42543
    -2.02557     0.05870     1.88630     0.18334     1.75120     0.00000     0.00000     0.00000     0.00000     0.00000     3.87954
    -2.01157     0.02249     0.93651     0.06731     0.95513     0.00000     0.00000     0.00000     0.00000     0.00000     1.98144
    -1.99657     0.06112     2.65270     0.19176     2.64040     0.00000     0.00000     0.00000     0.00000     0.00000     5.54598
    -1.98157     0.04129     2.39640     0.13117     2.18070     0.00000     0.00000     0.00000     0.00000     0.00000     4.74956
    -1.96757     0.04749     2.01360     0.14064     2.60270     0.00000     0.00000     0.00000     0.00000     0.00000     4.80443
    -1.95257     0.04048     2.49880     0.13268     3.38790     0.00000     0.00000     0.00000     0.00000     0.00000     6.05985
    -1.93757     0.03527     1.60240     0.10113     1.67710     0.00000     0.00000     0.00000     0.00000     0.00000     3.41590
    -1.92257     0.05583     1.68850     0.14700     1.78880     0.00000     0.00000     0.00000     0.00000     0.00000     3.68013
    -1.90857     0.03573     1.28090     0.10356     1.35520     0.00000     0.00000     0.00000     0.00000     0.00000     2.77539
    -1.89357     0.03475     1.19290     0.10528     1.22010     0.00000     0.00000     0.00000     0.00000     0.00000     2.55303
    -1.87857     0.03886     1.33260     0.11871     1.32720     0.00000     0.00000     0.00000     0.00000     0.00000     2.81737
    -1.86457     0.04134     1.24970     0.10944     1.27210     0.00000     0.00000     0.00000     0.00000     0.00000     2.67258
    -1.84957     0.04207     1.31290     0.10269     1.32810     0.00000     0.00000     0.00000     0.00000     0.00000     2.78575
    -1.83457     0.03921     0.97169     0.08975     0.99882     0.00000     0.00000     0.00000     0.00000     0.00000     2.09947
    -1.82057     0.03783     0.89483     0.08697     0.90604     0.00000     0.00000     0.00000     0.00000     0.00000     1.92567
    -1.80557     0.03806     0.85686     0.08586     0.85966     0.00000     0.00000     0.00000     0.00000     0.00000     1.84044
    -1.79057     0.03073     0.74655     0.07042     0.75102     0.00000     0.00000     0.00000     0.00000     0.00000     1.59872
