     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.35157     0.28789     1.17060     0.00838     1.08760     0.96430     0.07591     0.10100     0.06991     0.98120     4.74680
    -5.33657     0.34702     1.54080     0.01035     1.48440     1.46780     0.09083     0.12972     0.07760     1.28240     6.43093
    -5.32157     0.21565     1.03560     0.00709     0.94650     0.96230     0.06392     0.10659     0.06085     0.98150     4.38000
    -5.30657     0.18671     0.82270     0.00605     0.85610     0.81800     0.05397     0.06807     0.05032     0.67450     3.53642
    -5.29257     0.16589     0.73930     0.00674     0.76080     0.67500     0.05357     0.06975     0.04914     0.59790     3.11810
    -5.27757     0.16297     0.77390     0.00703     0.75390     0.66630     0.05518     0.07198     0.05145     0.63900     3.18171
    -5.26257     0.12637     0.66990     0.00611     0.60900     0.52900     0.04952     0.06606     0.04623     0.55550     2.65769
    -5.24857     0.12070     0.67750     0.00676     0.64550     0.58390     0.04571     0.07451     0.04319     0.56520     2.76297
    -5.23357     0.15279     0.81350     0.00831     0.83810     0.72950     0.04786     0.10026     0.04609     0.67630     3.41271
    -5.21857     0.11215     0.63040     0.00602     0.64550     0.56590     0.04044     0.06460     0.03903     0.50870     2.61275
    -5.20357     0.10493     0.54740     0.00488     0.56720     0.48520     0.03589     0.05549     0.03407     0.42511     2.26016
    -5.18957     0.09148     0.53270     0.00428     0.54380     0.45140     0.03514     0.04804     0.03321     0.40797     2.14803
    -5.17457     0.10792     0.75190     0.00578     0.70730     0.55470     0.05153     0.05817     0.04661     0.56650     2.85041
    -5.15957     0.08840     0.53740     0.00676     0.57310     0.44969     0.03838     0.06659     0.03743     0.39052     2.18826
    -5.14557     0.07647     0.43609     0.00817     0.52080     0.40428     0.03266     0.06566     0.03348     0.30322     1.88082
    -5.13057     0.06591     0.33684     0.00604     0.34750     0.23919     0.02513     0.04384     0.02400     0.21787     1.30632
    -5.11557     0.06352     0.30794     0.00477     0.31496     0.21325     0.02158     0.03419     0.02122     0.19182     1.17324
    -5.10057     0.06549     0.32773     0.00805     0.31689     0.21178     0.02436     0.06318     0.02349     0.20025     1.24122
    -5.08657     0.05364     0.21037     0.00901     0.19461     0.12586     0.01745     0.04799     0.01771     0.12915     0.80580
    -5.07157     0.06293     0.27963     0.00955     0.28228     0.18066     0.02369     0.03508     0.02372     0.17081     1.06835
    -5.05657     0.14318     0.58570     0.03414     0.51484     0.39808     0.05838     0.08275     0.05232     0.48740     2.35679
    -5.04257     0.07587     0.41679     0.02076     0.37777     0.28475     0.03652     0.06504     0.03718     0.29307     1.60776
    -5.02757     0.12147     0.66630     0.02780     0.61710     0.43565     0.05587     0.07127     0.05827     0.45100     2.50473
    -5.01257     0.08141     0.52707     0.02286     0.48660     0.33582     0.04665     0.07764     0.04860     0.34498     1.97163
    -4.99757     0.09457     0.91950     0.02707     0.87290     0.66980     0.06131     0.07310     0.06291     0.64943     3.43059
    -4.98357     0.09878     0.62233     0.01957     0.74150     0.53876     0.05787     0.09834     0.06145     0.41616     2.65476
    -4.96857     0.07334     0.31462     0.02078     0.30670     0.24659     0.03895     0.07761     0.03977     0.24427     1.36263
    -4.95357     0.08533     0.34448     0.01932     0.35496     0.28555     0.03801     0.08685     0.04156     0.25404     1.51010
    -4.93957     0.06909     0.34886     0.01783     0.39815     0.31355     0.03699     0.07019     0.03878     0.26592     1.55937
    -4.92457     0.05800     0.34461     0.01746     0.37536     0.31105     0.03092     0.05553     0.03231     0.26826     1.49349
    -4.90957     0.06825     0.34916     0.02050     0.39805     0.30945     0.03497     0.06864     0.03825     0.25650     1.54376
    -4.89457     0.04094     0.19787     0.01324     0.21053     0.15699     0.02296     0.03676     0.02337     0.14390     0.84656
    -4.88057     0.05656     0.34515     0.02235     0.33254     0.24949     0.03413     0.04888     0.03367     0.24156     1.36432
    -4.86557     0.04616     0.26347     0.01808     0.21724     0.15462     0.03101     0.05467     0.03163     0.17735     0.99423
    -4.85057     0.07964     0.38288     0.03440     0.36516     0.26078     0.04970     0.07559     0.04817     0.25710     1.55342
    -4.83657     0.04001     0.20735     0.01490     0.37251     0.25680     0.02933     0.05303     0.03425     0.15696     1.16514
    -4.82157     0.03162     0.18243     0.01152     0.21526     0.14948     0.02294     0.04226     0.02635     0.12567     0.80753
    -4.80657     0.03803     0.16203     0.01485     0.19556     0.13724     0.03175     0.05019     0.03592     0.10928     0.77486
    -4.79157     0.02884     0.12926     0.01150     0.16086     0.10350     0.03053     0.04602     0.03395     0.08309     0.62756
    -4.77757     0.02605     0.07979     0.01210     0.08260     0.05879     0.02921     0.04139     0.03023     0.05692     0.41707
    -4.76257     0.02832     0.12528     0.01629     0.15324     0.11552     0.02748     0.03889     0.02831     0.09091     0.62425
    -4.74757     0.03010     0.09242     0.01546     0.08866     0.06063     0.03038     0.04056     0.03358     0.06438     0.45617
    -4.73357     0.02271     0.07066     0.01336     0.07675     0.05186     0.03139     0.03308     0.03236     0.04766     0.37983
    -4.71857     0.02744     0.08445     0.01893     0.09298     0.06340     0.03953     0.04057     0.04104     0.05797     0.46629
    -4.70357     0.02225     0.05303     0.01364     0.05842     0.04348     0.03777     0.03707     0.03490     0.04150     0.34207
    -4.68857     0.00894     0.02298     0.00715     0.02636     0.01990     0.01264     0.01397     0.01286     0.01700     0.14181
    -4.67457     0.01735     0.04143     0.01442     0.04383     0.03023     0.03031     0.02735     0.03078     0.02909     0.26479
    -4.65957     0.02457     0.06395     0.02113     0.06888     0.05027     0.05414     0.03722     0.05420     0.04631     0.42067
    -4.64457     0.01955     0.05031     0.01785     0.05079     0.03536     0.04370     0.02696     0.04276     0.03519     0.32247
    -4.63057     0.01829     0.04482     0.01808     0.04729     0.03016     0.04490     0.02574     0.04373     0.02935     0.30235
    -4.61557     0.02278     0.06525     0.02085     0.06587     0.03772     0.08902     0.03424     0.08254     0.03576     0.45402
    -4.60057     0.01159     0.02932     0.01198     0.02889     0.02534     0.03172     0.01809     0.02975     0.02501     0.21170
    -4.58557     0.02120     0.06024     0.02115     0.06131     0.04494     0.07369     0.03361     0.08129     0.03846     0.43589
    -4.57157     0.03656     0.09637     0.03362     0.09205     0.05913     0.12553     0.04824     0.13621     0.05484     0.68255
    -4.55657     0.03774     0.10334     0.03495     0.10379     0.04932     0.17383     0.04873     0.16436     0.05121     0.76726
    -4.54157     0.04955     0.13379     0.05209     0.13131     0.06332     0.27554     0.06938     0.27586     0.06555     1.11639
    -4.52757     0.04376     0.10036     0.05037     0.10352     0.05401     0.18148     0.05793     0.18089     0.05685     0.82916
    -4.51257     0.02877     0.05613     0.03533     0.05537     0.03296     0.11347     0.03898     0.11141     0.03896     0.51140
    -4.49757     0.03049     0.06187     0.04115     0.06356     0.03527     0.13666     0.04267     0.13500     0.03561     0.58228
    -4.48257     0.04313     0.07284     0.05683     0.07270     0.04111     0.19692     0.05509     0.19621     0.04327     0.77810
    -4.46857     0.04805     0.07635     0.08059     0.07403     0.04875     0.18097     0.06656     0.18821     0.05247     0.81598
    -4.45357     0.03555     0.06096     0.05749     0.05924     0.03562     0.16913     0.04988     0.16799     0.03924     0.67509
    -4.43857     0.03975     0.06255     0.07272     0.06316     0.04071     0.19201     0.05635     0.19291     0.04489     0.76505
    -4.42457     0.03355     0.05056     0.06677     0.05004     0.03736     0.14400     0.04829     0.14344     0.04174     0.61575
    -4.40957     0.02718     0.05085     0.05152     0.05102     0.04526     0.17224     0.04864     0.16423     0.04814     0.65908
    -4.39457     0.03200     0.05490     0.05583     0.05750     0.06254     0.24673     0.05294     0.25847     0.06019     0.88110
    -4.37957     0.03023     0.06058     0.05687     0.05795     0.05514     0.28498     0.05802     0.27211     0.05801     0.93389
    -4.36557     0.03244     0.04597     0.07404     0.04988     0.03663     0.21091     0.04524     0.20537     0.03964     0.74012
    -4.35057     0.02287     0.03213     0.05233     0.03298     0.02705     0.18661     0.03016     0.18292     0.02548     0.59253
    -4.33557     0.01942     0.02871     0.04934     0.02860     0.02434     0.14450     0.02918     0.14602     0.02363     0.49374
    -4.32157     0.02962     0.06879     0.07949     0.07138     0.05096     0.53850     0.05206     0.52650     0.04570     1.46300
    -4.30657     0.02880     0.07653     0.08981     0.07854     0.05179     0.62170     0.05337     0.60230     0.04899     1.65184
    -4.29157     0.02437     0.08539     0.06958     0.08430     0.04734     0.82110     0.04064     0.81420     0.04777     2.03469
    -4.27757     0.01453     0.06879     0.04497     0.07282     0.03023     0.73670     0.02254     0.73380     0.02747     1.75186
    -4.26257     0.01739     0.08925     0.05716     0.09437     0.04083     0.90790     0.02661     0.92190     0.03926     2.19466
    -4.24757     0.01441     0.07621     0.05357     0.07833     0.03883     0.76190     0.02210     0.74250     0.03628     1.82413
    -4.23257     0.01354     0.05121     0.04804     0.05377     0.04124     0.43621     0.02729     0.46855     0.03668     1.17653
    -4.21857     0.01372     0.05359     0.05347     0.05622     0.03845     0.48400     0.02771     0.51095     0.03101     1.26912
    -4.20357     0.02159     0.11968     0.11102     0.12632     0.05102     1.08450     0.04529     1.03690     0.04525     2.64157
    -4.18857     0.01577     0.06244     0.08276     0.06394     0.03082     0.48594     0.03242     0.44980     0.03023     1.25411
    -4.17457     0.02596     0.08938     0.14028     0.08509     0.03960     0.60230     0.04675     0.57040     0.04093     1.64070
    -4.15957     0.03443     0.07301     0.17055     0.07035     0.03367     0.43562     0.05614     0.42928     0.03876     1.34181
    -4.14457     0.10071     0.12240     0.41614     0.12237     0.08308     1.19930     0.14686     1.16380     0.08410     3.43876
    -4.12957     0.05752     0.05060     0.21223     0.05388     0.04101     0.40107     0.07801     0.43730     0.03632     1.36794
    -4.11557     0.03427     0.02317     0.10046     0.02899     0.02068     0.23940     0.04718     0.22596     0.02232     0.74242
    -4.10057     0.05091     0.04623     0.13060     0.04817     0.04954     0.52110     0.08459     0.62100     0.04465     1.59680
    -4.08557     0.02589     0.03771     0.08558     0.03562     0.02813     0.48032     0.04356     0.44489     0.03027     1.21197
    -4.07157     0.02296     0.05307     0.12878     0.05269     0.03587     0.61250     0.04486     0.66700     0.03695     1.65468
    -4.05657     0.03129     0.06784     0.19706     0.06912     0.04874     1.17600     0.05734     1.18750     0.05086     2.88576
    -4.04157     0.02002     0.03827     0.11572     0.03731     0.02933     0.59530     0.03294     0.53870     0.03325     1.44084
    -4.02657     0.02515     0.04025     0.13952     0.03958     0.03701     0.66670     0.04242     0.62409     0.04225     1.65696
    -4.01257     0.02386     0.03481     0.13816     0.03448     0.03860     0.62630     0.04453     0.65003     0.04213     1.63290
    -3.99757     0.01618     0.02420     0.09578     0.02320     0.03048     0.47433     0.03438     0.44038     0.03045     1.16937
    -3.98257     0.01244     0.02320     0.05704     0.02119     0.03905     0.56742     0.04233     0.59257     0.03915     1.39440
    -3.96857     0.01188     0.02731     0.07898     0.02510     0.04608     0.42910     0.04459     0.44331     0.05221     1.15856
    -3.95357     0.03386     0.07112     0.20851     0.06717     0.12790     1.13390     0.13255     1.07880     0.12347     2.97729
    -3.93857     0.03601     0.05174     0.22788     0.05362     0.09442     0.67600     0.10000     0.71270     0.09267     2.04504
    -3.92357     0.03915     0.05942     0.20631     0.05559     0.11314     0.85700     0.09218     0.84380     0.11982     2.38641
    -3.90957     0.02194     0.04650     0.12090     0.04783     0.07143     0.65300     0.05227     0.71260     0.07615     1.80262
    -3.89457     0.01463     0.03126     0.09807     0.02999     0.04656     0.40267     0.03082     0.37250     0.04816     1.07466
    -3.87957     0.03772     0.06778     0.23753     0.06380     0.12333     1.02490     0.08857     0.87340     0.12341     2.64044
    -3.86557     0.03850     0.05617     0.23310     0.05794     0.09250     0.86970     0.07087     0.83040     0.09139     2.34057
    -3.85057     0.05238     0.06144     0.30198     0.06202     0.11349     0.89060     0.09217     0.84930     0.11992     2.54330
    -3.83557     0.03689     0.04895     0.23339     0.05151     0.11581     0.73590     0.09847     0.72030     0.11784     2.15907
    -3.82057     0.02276     0.02938     0.13809     0.02719     0.07407     0.52380     0.06150     0.49692     0.07262     1.44633
    -3.80657     0.02498     0.04275     0.15304     0.03631     0.08671     0.74500     0.07561     0.71820     0.08509     1.96769
    -3.79157     0.03219     0.05400     0.19789     0.04060     0.09029     0.77270     0.08955     0.63180     0.10281     2.01183
    -3.77657     0.03648     0.05036     0.21346     0.04811     0.10246     0.71030     0.10657     0.61680     0.11049     1.99503
    -3.76257     0.01798     0.02956     0.10187     0.03156     0.06133     0.46699     0.06078     0.40209     0.06763     1.23979
    -3.74757     0.01934     0.03865     0.11159     0.04282     0.07864     0.55550     0.06271     0.55440     0.07072     1.53437
    -3.73257     0.01753     0.03743     0.10899     0.03986     0.06601     0.51278     0.04984     0.50180     0.06453     1.39877
    -3.71757     0.02097     0.04012     0.12415     0.03643     0.07843     0.63500     0.06493     0.56490     0.08579     1.65071
    -3.70357     0.02177     0.03234     0.12865     0.03206     0.08274     0.62970     0.07439     0.57190     0.08017     1.65372
    -3.68857     0.02106     0.03875     0.14232     0.05224     0.09549     0.58990     0.07180     0.61010     0.07099     1.69265
    -3.67357     0.01852     0.01566     0.10005     0.01887     0.05903     0.46453     0.06352     0.43306     0.06247     1.23571
    -3.65957     0.02601     0.03843     0.15831     0.04388     0.09775     0.84690     0.10584     0.81400     0.09574     2.22686
    -3.64457     0.02894     0.03108     0.15619     0.03279     0.09093     0.68790     0.11471     0.70380     0.08668     1.93302
    -3.62957     0.02697     0.02089     0.10931     0.02212     0.05653     0.47550     0.07729     0.46380     0.05844     1.31085
    -3.61457     0.02661     0.02189     0.13943     0.02922     0.06632     0.65690     0.09158     0.61510     0.06016     1.70721
    -3.60057     0.02414     0.02247     0.11212     0.02741     0.07206     0.57270     0.07832     0.60990     0.06230     1.58142
    -3.58557     0.02655     0.02539     0.12956     0.02619     0.07904     0.73540     0.07692     0.69060     0.07713     1.86678
    -3.57057     0.01824     0.01890     0.10709     0.01877     0.05731     0.56029     0.06301     0.49355     0.05685     1.39401
    -3.55657     0.01797     0.01946     0.09316     0.02220     0.06247     0.49518     0.05724     0.52531     0.05640     1.34940
    -3.54157     0.01378     0.01246     0.07280     0.01521     0.04074     0.42655     0.03996     0.42578     0.03943     1.08671
    -3.52657     0.01555     0.01612     0.14507     0.01756     0.07731     0.63700     0.08323     0.72320     0.05940     1.77444
    -3.51157     0.02297     0.02189     0.17517     0.02628     0.08131     1.16970     0.07911     0.96280     0.08812     2.62735
    -3.49757     0.02800     0.02641     0.19729     0.02995     0.09407     1.18970     0.10291     1.04030     0.09674     2.80538
    -3.48257     0.02792     0.02233     0.19416     0.02803     0.09804     1.05630     0.10656     1.20610     0.08527     2.82471
    -3.46757     0.01990     0.02145     0.15622     0.02799     0.07519     0.96780     0.07738     1.02120     0.06282     2.42995
    -3.45357     0.02044     0.01507     0.17618     0.01793     0.05652     0.71250     0.08274     0.64640     0.05586     1.78363
    -3.43857     0.01865     0.01556     0.17080     0.01633     0.05326     0.66230     0.07097     0.61940     0.05135     1.67862
    -3.42357     0.01762     0.01545     0.17308     0.01553     0.05364     0.70520     0.06895     0.70140     0.04969     1.80057
    -3.40857     0.01770     0.01328     0.16931     0.01354     0.04880     0.55780     0.06082     0.61893     0.04052     1.54071
    -3.39457     0.02360     0.01673     0.17724     0.01715     0.05396     0.68770     0.07137     0.68890     0.05534     1.79200
    -3.37957     0.02355     0.01662     0.19007     0.02052     0.05486     0.77940     0.07347     0.75430     0.05721     1.96999
    -3.36457     0.02083     0.01355     0.14890     0.01347     0.04485     0.84480     0.06095     0.74600     0.04988     1.94323
    -3.35057     0.01719     0.01309     0.14528     0.01257     0.04662     0.78400     0.06908     0.77800     0.04778     1.91361
    -3.33557     0.02083     0.01446     0.16494     0.01461     0.04752     0.86510     0.07901     0.81440     0.04856     2.06944
    -3.32057     0.01758     0.01583     0.18877     0.01483     0.05071     0.90450     0.07175     0.87480     0.04911     2.18788
    -3.30557     0.01997     0.01707     0.21548     0.01962     0.05899     1.06540     0.08482     1.07410     0.06089     2.61634
    -3.29157     0.01488     0.01167     0.14010     0.01085     0.04043     0.59930     0.05834     0.57510     0.04187     1.49255
    -3.27657     0.02076     0.01746     0.22568     0.01748     0.05388     0.88010     0.08244     0.80750     0.05783     2.16313
    -3.26157     0.01530     0.01201     0.17312     0.01260     0.04110     0.75630     0.06602     0.76630     0.04740     1.89014
    -3.24757     0.01799     0.01409     0.25042     0.01486     0.04707     0.77810     0.08241     0.73530     0.05474     1.99498
    -3.23257     0.01589     0.01027     0.18164     0.01063     0.03706     0.65040     0.06450     0.66070     0.04026     1.67136
    -3.21757     0.01443     0.00948     0.17589     0.00988     0.03430     0.64200     0.06806     0.67160     0.03762     1.66325
    -3.20257     0.01666     0.01110     0.19586     0.01277     0.04154     0.82670     0.08681     0.82150     0.04393     2.05688
    -3.18857     0.01278     0.00847     0.16831     0.00957     0.03314     0.67360     0.06319     0.72280     0.03450     1.72636
    -3.17357     0.01885     0.01453     0.23411     0.01446     0.04358     0.87250     0.07491     0.82320     0.04306     2.13921
    -3.15857     0.01784     0.01232     0.20553     0.01315     0.04270     0.72210     0.06880     0.78630     0.04102     1.90976
    -3.14457     0.01415     0.01103     0.16630     0.01224     0.03905     0.59770     0.06228     0.59960     0.03866     1.54100
    -3.12957     0.01556     0.01097     0.16675     0.01260     0.04095     0.72000     0.07436     0.69680     0.03703     1.77503
    -3.11457     0.01519     0.01046     0.16542     0.01323     0.04360     0.80050     0.06630     0.85560     0.03957     2.00987
    -3.10057     0.01498     0.00880     0.15393     0.01038     0.03271     0.68550     0.05070     0.75120     0.03392     1.74212
    -3.08557     0.02438     0.01571     0.25890     0.01784     0.06653     1.33270     0.09179     1.24790     0.06434     3.12009
    -3.07057     0.01553     0.01088     0.16073     0.01234     0.04769     0.99040     0.06537     0.90460     0.04974     2.25728
    -3.05557     0.01003     0.00535     0.15578     0.00617     0.02950     0.44500     0.04474     0.47760     0.02907     1.20322
    -3.04157     0.00979     0.00584     0.15187     0.00720     0.02958     0.58040     0.04781     0.55240     0.03274     1.41764
    -3.02657     0.00934     0.00638     0.12340     0.00804     0.02899     0.79710     0.05167     0.62750     0.03515     1.68756
    -3.01157     0.01160     0.01010     0.22988     0.01163     0.04598     1.14070     0.09818     0.98390     0.05373     2.58570
    -2.99757     0.00946     0.00741     0.17512     0.00892     0.03567     0.75030     0.07261     0.78310     0.03692     1.87950
    -2.98257     0.00960     0.00827     0.19472     0.00965     0.03384     0.94230     0.07105     0.75710     0.04191     2.06844
    -2.96757     0.01231     0.01118     0.26621     0.01175     0.05004     1.03370     0.10475     1.02510     0.05266     2.56770
    -2.95257     0.00974     0.00779     0.17780     0.00837     0.03604     0.82920     0.07362     0.91490     0.03666     2.09412
    -2.93857     0.01175     0.00878     0.22098     0.00871     0.04549     0.98880     0.10328     1.12700     0.04389     2.55868
    -2.92357     0.01307     0.00687     0.18387     0.00679     0.03525     0.85480     0.08555     0.85760     0.03606     2.07986
    -2.90857     0.01291     0.00664     0.15719     0.00679     0.03198     0.75980     0.08186     0.76570     0.03412     1.85699
    -2.89457     0.01528     0.00727     0.19015     0.00759     0.03288     1.00750     0.10178     0.80070     0.03945     2.20259
    -2.87957     0.01060     0.00477     0.14129     0.00493     0.02613     0.57088     0.07235     0.62840     0.02612     1.48546
    -2.86457     0.01233     0.00588     0.16508     0.00532     0.02949     0.71607     0.08527     0.66130     0.03145     1.71219
    -2.84957     0.02010     0.00831     0.29016     0.00787     0.04568     0.98670     0.12176     1.00220     0.04352     2.52631
    -2.83557     0.01884     0.00873     0.35298     0.00730     0.04752     1.13050     0.13383     1.16110     0.04805     2.90885
    -2.82057     0.01064     0.00425     0.17217     0.00415     0.02610     0.75820     0.08507     0.63930     0.02649     1.72638
    -2.80557     0.01523     0.00751     0.28444     0.00657     0.03817     1.04960     0.13130     1.18310     0.03729     2.75320
    -2.79157     0.01333     0.00744     0.28125     0.00629     0.03567     1.01530     0.12338     1.08370     0.03438     2.60073
    -2.77657     0.01941     0.00902     0.36524     0.00783     0.04222     1.60150     0.14572     1.42890     0.04492     3.66476
    -2.76157     0.01074     0.00632     0.22285     0.00527     0.02656     0.91120     0.08148     1.00830     0.02906     2.30178
    -2.74657     0.01521     0.00849     0.32233     0.00787     0.03543     1.21720     0.09216     1.41180     0.03876     3.14925
    -2.73257     0.00899     0.00586     0.18586     0.00582     0.02171     0.83930     0.05205     0.89230     0.02316     2.03505
    -2.71757     0.00830     0.00597     0.16097     0.00520     0.01878     0.81910     0.04623     0.82760     0.02195     1.91410
    -2.70257     0.00840     0.00709     0.20262     0.00704     0.02451     0.91090     0.05238     0.95970     0.02434     2.19698
    -2.68857     0.01037     0.00884     0.22087     0.00888     0.02639     1.20970     0.07356     1.18320     0.02564     2.76744
    -2.67357     0.01003     0.00789     0.20949     0.00782     0.02657     1.05130     0.07809     1.07950     0.02229     2.49299
    -2.65857     0.01108     0.00829     0.21760     0.00769     0.02675     1.11710     0.07591     1.11340     0.02319     2.60101
    -2.64357     0.00827     0.00688     0.17477     0.00645     0.01978     0.91440     0.04717     0.90430     0.01654     2.09856
    -2.62957     0.00992     0.00879     0.20263     0.00816     0.02491     1.01980     0.04526     0.99490     0.01972     2.33409
    -2.61457     0.00812     0.00848     0.18804     0.00939     0.02308     1.11970     0.03556     1.01120     0.01746     2.42102
    -2.59957     0.01060     0.00916     0.23029     0.00949     0.02796     1.22030     0.05026     1.19850     0.02485     2.78140
    -2.58557     0.00737     0.00677     0.15495     0.00723     0.01736     0.78970     0.03774     0.86570     0.01744     1.90426
    -2.57057     0.01055     0.00927     0.28353     0.00940     0.03217     1.37960     0.06709     1.45920     0.02875     3.27956
    -2.55557     0.00729     0.00695     0.24093     0.00780     0.02363     1.11370     0.05637     1.07960     0.02076     2.55703
    -2.54057     0.00718     0.00820     0.28590     0.00782     0.02362     1.17510     0.05583     1.16970     0.02379     2.75714
    -2.52657     0.00668     0.00860     0.28282     0.00838     0.02741     1.20720     0.05504     1.25820     0.02385     2.87818
    -2.51157     0.00618     0.00808     0.27144     0.00820     0.02651     1.22650     0.04947     1.23170     0.02166     2.84974
    -2.49657     0.00574     0.00759     0.29469     0.00764     0.02523     1.28400     0.03974     1.48260     0.02194     3.16918
    -2.48257     0.00598     0.00901     0.34016     0.00817     0.02678     1.60790     0.04788     1.36510     0.02270     3.43367
    -2.46757     0.00609     0.00929     0.39161     0.00972     0.02942     1.64400     0.05439     1.49240     0.02221     3.65913
    -2.45257     0.00750     0.01193     0.43808     0.01189     0.03596     1.65930     0.06532     1.74070     0.02578     3.99646
    -2.43757     0.00855     0.01205     0.41239     0.01171     0.03099     1.66490     0.06227     1.50840     0.02739     3.73865
    -2.42357     0.00743     0.01006     0.42900     0.01083     0.02771     1.58430     0.06143     1.52410     0.02254     3.67741
    -2.40857     0.00660     0.00822     0.33891     0.00850     0.02228     1.21110     0.05789     1.23470     0.01789     2.90609
    -2.39357     0.00580     0.00646     0.28477     0.00622     0.02100     1.01160     0.05076     1.01460     0.01655     2.41775
    -2.37957     0.00526     0.00571     0.27253     0.00578     0.02068     1.09640     0.05486     1.06720     0.01899     2.54741
    -2.36457     0.00453     0.00660     0.23665     0.00660     0.01942     1.05170     0.05671     1.11190     0.01753     2.51165
    -2.34957     0.00519     0.00612     0.30953     0.00600     0.01690     1.06020     0.05931     1.13380     0.01791     2.61495
    -2.33457     0.00382     0.00547     0.28006     0.00568     0.01875     1.19530     0.05632     1.23550     0.01798     2.81888
    -2.32057     0.00299     0.00500     0.21310     0.00511     0.01580     0.85210     0.04397     0.98820     0.01479     2.14106
    -2.30557     0.00315     0.00631     0.27021     0.00667     0.02256     1.15290     0.05756     1.18950     0.01879     2.72765
    -2.29057     0.00270     0.00647     0.21721     0.00655     0.02084     0.97060     0.05270     0.90670     0.01819     2.20196
    -2.27657     0.00322     0.00706     0.27935     0.00766     0.02434     1.44520     0.05496     1.37420     0.02081     3.21680
    -2.26157     0.00303     0.00743     0.23261     0.00824     0.02320     1.15480     0.04933     1.03040     0.01935     2.52839
    -2.24657     0.00410     0.00691     0.28976     0.00775     0.02567     1.35870     0.06192     1.05180     0.02417     2.83078
    -2.23157     0.00533     0.00859     0.40907     0.00810     0.02808     1.75650     0.08253     1.40650     0.02739     3.73209
    -2.21757     0.00399     0.00771     0.43042     0.00780     0.02667     1.58550     0.06594     1.38250     0.02455     3.53508
    -2.20257     0.00397     0.00554     0.29777     0.00623     0.01972     1.03350     0.05013     1.09690     0.01846     2.53221
    -2.18757     0.00540     0.00735     0.45039     0.00679     0.02712     1.41390     0.07727     1.40940     0.02415     3.42177
    -2.17357     0.00365     0.00458     0.38146     0.00514     0.02022     1.37570     0.05663     1.06730     0.01656     2.93123
    -2.15857     0.00483     0.00602     0.54990     0.00740     0.02238     2.23630     0.06678     1.56320     0.02167     4.47848
    -2.14357     0.00441     0.00461     0.50270     0.00670     0.01803     1.65410     0.05325     1.28360     0.01934     3.54676
    -2.12857     0.00401     0.00401     0.60140     0.00566     0.01799     1.66060     0.05221     1.51970     0.01717     3.88275
    -2.11457     0.00490     0.00404     0.62720     0.00522     0.01892     1.80700     0.05264     1.72650     0.01926     4.26567
    -2.09957     0.00398     0.00298     0.62180     0.00461     0.02016     1.63860     0.05538     1.87580     0.01777     4.24107
    -2.08457     0.00545     0.00501     0.86710     0.00686     0.02831     2.51700     0.07034     2.25570     0.02741     5.78318
    -2.07057     0.00630     0.00489     0.87240     0.00653     0.02667     2.59950     0.06132     2.43350     0.03422     6.04533
    -2.05557     0.00476     0.00372     0.70830     0.00548     0.02553     1.55820     0.05404     2.08680     0.02196     4.46879
    -2.04057     0.00395     0.00330     0.63930     0.00456     0.02272     1.27240     0.04888     1.65960     0.01941     3.67411
    -2.02557     0.00320     0.00285     0.57111     0.00444     0.01901     1.21490     0.04626     1.35360     0.01665     3.23202
    -2.01157     0.00158     0.00139     0.22255     0.00233     0.00806     0.76040     0.01685     0.75380     0.00980     1.77676
    -1.99657     0.00423     0.00310     0.70890     0.00591     0.02149     1.98630     0.04972     2.02520     0.02633     4.83117
    -1.98157     0.00313     0.00273     0.50016     0.00501     0.01662     1.92000     0.03464     1.79550     0.02465     4.30244
    -1.96757     0.00323     0.00245     0.62350     0.00409     0.02058     1.37690     0.03850     2.06610     0.01955     4.15490
    -1.95257     0.00289     0.00259     0.88390     0.00439     0.02348     1.57880     0.04033     2.61090     0.01823     5.16551
    -1.93757     0.00180     0.00126     0.67370     0.00230     0.01121     0.86350     0.03108     1.01230     0.01035     2.60750
    -1.92257     0.00226     0.00142     0.68650     0.00246     0.01353     0.92670     0.03872     1.10470     0.01168     2.78798
    -1.90857     0.00174     0.00106     0.58160     0.00175     0.01093     0.62980     0.03317     0.74920     0.00973     2.01897
    -1.89357     0.00172     0.00099     0.57630     0.00159     0.01128     0.54120     0.03454     0.60300     0.00970     1.78032
    -1.87857     0.00198     0.00114     0.66840     0.00174     0.01310     0.55220     0.04108     0.61740     0.01007     1.90712
    -1.86457     0.00180     0.00104     0.63440     0.00154     0.01177     0.51900     0.03869     0.57510     0.00892     1.79227
    -1.84957     0.00168     0.00099     0.67280     0.00153     0.01205     0.55000     0.04077     0.55830     0.00908     1.84721
    -1.83457     0.00148     0.00086     0.50740     0.00114     0.00940     0.37326     0.03453     0.43079     0.00647     1.36533
    -1.82057     0.00145     0.00080     0.47670     0.00108     0.00871     0.33502     0.03437     0.36089     0.00633     1.22535
    -1.80557     0.00141     0.00074     0.45980     0.00098     0.00827     0.31341     0.03503     0.32787     0.00614     1.15365
    -1.79057     0.00127     0.00065     0.41960     0.00084     0.00737     0.24662     0.03261     0.26111     0.00547     0.97554
    -1.77557     0.00133     0.00063     0.42440     0.00080     0.00741     0.22311     0.03390     0.23779     0.00537     0.93474
