     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.23457     0.33567     0.01813     0.03187     0.01782     0.00327     0.01085     0.00307     0.01070     0.00356     0.43494
    -7.21957     0.35252     0.01767     0.03274     0.01940     0.00351     0.01030     0.00305     0.01109     0.00340     0.45367
    -7.20457     0.32307     0.01612     0.02967     0.01765     0.00315     0.00906     0.00263     0.00994     0.00308     0.41438
    -7.19057     0.29587     0.01489     0.02716     0.01626     0.00293     0.00828     0.00226     0.00905     0.00283     0.37952
    -7.17557     0.27116     0.01374     0.02490     0.01505     0.00273     0.00756     0.00192     0.00827     0.00260     0.34792
    -7.16057     0.25035     0.01289     0.02300     0.01395     0.00255     0.00703     0.00162     0.00757     0.00242     0.32140
    -7.14557     0.29800     0.01547     0.02717     0.01661     0.00303     0.00813     0.00160     0.00868     0.00284     0.38151
    -7.13157     0.29779     0.01646     0.02774     0.01674     0.00328     0.00906     0.00158     0.00916     0.00315     0.38498
    -7.11657     0.34892     0.02098     0.03300     0.01911     0.00394     0.01174     0.00173     0.01080     0.00415     0.45438
    -7.10157     0.14237     0.00979     0.01442     0.00796     0.00192     0.00634     0.00105     0.00541     0.00214     0.19140
    -7.08757     0.12157     0.00785     0.01276     0.00803     0.00197     0.00569     0.00103     0.00557     0.00190     0.16638
    -7.07257     0.19524     0.01353     0.02062     0.01256     0.00309     0.00933     0.00120     0.00844     0.00327     0.26728
    -7.05757     0.29834     0.02141     0.03140     0.01883     0.00456     0.01380     0.00135     0.01259     0.00513     0.40742
    -7.04257     0.29143     0.02093     0.03083     0.01894     0.00451     0.01342     0.00113     0.01253     0.00511     0.39884
    -7.02857     0.26992     0.01638     0.02827     0.02040     0.00465     0.01071     0.00101     0.01283     0.00408     0.36825
    -7.01357     0.22494     0.01430     0.02378     0.01685     0.00396     0.00951     0.00092     0.01077     0.00357     0.30860
    -6.99857     0.17992     0.01305     0.01978     0.01312     0.00331     0.00911     0.00095     0.00903     0.00335     0.25163
    -6.98457     0.19905     0.01456     0.02208     0.01483     0.00382     0.01032     0.00119     0.01038     0.00389     0.28013
    -6.96957     1.26350     0.13349     0.14194     0.05645     0.02904     0.08872     0.00239     0.03928     0.02378     1.77858
    -6.95457     0.26676     0.02009     0.03060     0.02124     0.00596     0.01498     0.00143     0.01530     0.00562     0.38197
    -6.93957     0.25616     0.01936     0.02937     0.02049     0.00613     0.01553     0.00370     0.01594     0.00552     0.37218
    -6.92557     0.17653     0.01442     0.02107     0.01445     0.00437     0.01182     0.00231     0.01190     0.00443     0.26130
    -6.91057     0.16101     0.01339     0.01955     0.01358     0.00425     0.01137     0.00226     0.01141     0.00422     0.24105
    -6.89557     0.16693     0.01439     0.02090     0.01464     0.00467     0.01246     0.00198     0.01254     0.00465     0.25316
    -6.88157     0.19160     0.01682     0.02458     0.01754     0.00548     0.01495     0.00228     0.01541     0.00587     0.29454
    -6.86657     0.14806     0.01322     0.01950     0.01438     0.00489     0.01248     0.00228     0.01351     0.00471     0.23303
    -6.85157     0.11294     0.01048     0.01510     0.01107     0.00388     0.01028     0.00187     0.01077     0.00393     0.18032
    -6.83657     0.11641     0.01157     0.01596     0.01141     0.00424     0.01173     0.00198     0.01150     0.00440     0.18921
    -6.82257     0.11629     0.01165     0.01609     0.01165     0.00443     0.01202     0.00210     0.01199     0.00449     0.19070
    -6.80757     0.12558     0.01287     0.01749     0.01257     0.00487     0.01349     0.00238     0.01311     0.00495     0.20732
    -6.79257     0.16541     0.01793     0.02342     0.01633     0.00635     0.01912     0.00329     0.01738     0.00688     0.27610
    -6.77857     0.15055     0.01442     0.02156     0.01717     0.00663     0.01543     0.00287     0.01838     0.00563     0.25264
    -6.76357     0.10631     0.01077     0.01513     0.01140     0.00451     0.01157     0.00197     0.01217     0.00439     0.17822
    -6.74857     0.09556     0.00969     0.01330     0.01013     0.00407     0.01064     0.00214     0.01105     0.00407     0.16066
    -6.73457     0.10950     0.01131     0.01477     0.01106     0.00461     0.01243     0.00287     0.01221     0.00458     0.18333
    -6.71957     0.11178     0.01125     0.01443     0.01087     0.00452     0.01228     0.00336     0.01198     0.00453     0.18499
    -6.70457     0.12620     0.01155     0.01441     0.01095     0.00462     0.01237     0.00544     0.01185     0.00451     0.20190
    -6.68957     0.57733     0.01314     0.01750     0.01252     0.00473     0.01251     0.09898     0.01216     0.00472     0.75359
    -6.67557     0.66110     0.01428     0.01752     0.01335     0.00427     0.01168     0.11144     0.01104     0.00438     0.84907
    -6.66057     0.78340     0.01930     0.02194     0.01726     0.00516     0.01501     0.12527     0.01342     0.00568     1.00644
    -6.64557     1.07810     0.02780     0.03085     0.02703     0.00745     0.01966     0.16175     0.01906     0.00748     1.37917
    -6.63157     1.15280     0.03408     0.04010     0.03787     0.01127     0.02506     0.15707     0.03018     0.01077     1.49920
    -6.61657     0.23525     0.01271     0.01320     0.01116     0.00390     0.00942     0.01873     0.00857     0.00377     0.31672
    -6.60157     1.34420     0.04573     0.04142     0.04199     0.00872     0.01879     0.14052     0.01789     0.00942     1.66869
    -6.58657     1.26280     0.05430     0.05370     0.05408     0.01523     0.03043     0.09917     0.02779     0.01385     1.61134
    -6.57257     0.84550     0.04072     0.04421     0.04569     0.01251     0.02447     0.05332     0.02992     0.01411     1.11045
    -6.55757     0.69550     0.03500     0.03614     0.03715     0.01044     0.01893     0.03838     0.02087     0.01059     0.90300
    -6.54257     0.72904     0.03978     0.04105     0.04160     0.01228     0.02211     0.03366     0.02355     0.01238     0.95546
    -6.52857     0.77720     0.04497     0.04731     0.04823     0.01436     0.02577     0.02935     0.02777     0.01463     1.02959
    -6.51357     0.53202     0.03283     0.03342     0.03316     0.01075     0.01921     0.01827     0.01952     0.01125     0.71045
    -6.49857     0.33456     0.02283     0.02409     0.02336     0.00899     0.01771     0.01224     0.01787     0.00892     0.47058
    -6.48357     0.31675     0.02309     0.02426     0.02312     0.00930     0.01920     0.01118     0.01912     0.00919     0.45521
    -6.46957     0.33044     0.02649     0.02505     0.02180     0.00877     0.01961     0.01070     0.01882     0.01038     0.47206
    -6.45457     0.64145     0.04799     0.04382     0.04009     0.01568     0.02753     0.01513     0.02448     0.01621     0.87237
    -6.43957     0.40018     0.02835     0.03001     0.03124     0.01204     0.02102     0.00977     0.02166     0.01117     0.56544
    -6.42557     0.31019     0.02473     0.02498     0.02418     0.01017     0.02027     0.00774     0.01951     0.01026     0.45203
    -6.41057     0.28085     0.02332     0.02348     0.02247     0.00984     0.02011     0.00685     0.01918     0.00988     0.41599
    -6.39557     0.35741     0.02910     0.02956     0.02911     0.01263     0.02431     0.00767     0.02369     0.01247     0.52595
    -6.38057     0.36292     0.03027     0.03092     0.03059     0.01380     0.02645     0.00745     0.02567     0.01327     0.54133
    -6.36657     0.36590     0.03146     0.03214     0.03171     0.01492     0.02870     0.00730     0.02765     0.01411     0.55389
    -6.35157     0.39421     0.03459     0.03526     0.03472     0.01688     0.03237     0.00771     0.03085     0.01577     0.60236
    -6.33657     0.39754     0.03514     0.03574     0.03538     0.01697     0.03210     0.00752     0.03226     0.01686     0.60952
    -6.32257     0.76955     0.06147     0.06283     0.06623     0.02959     0.04514     0.01030     0.04785     0.02949     1.12245
    -6.30757     0.27289     0.02602     0.02711     0.02681     0.01375     0.02792     0.00623     0.02844     0.01357     0.44275
    -6.29257     0.25882     0.02540     0.02644     0.02616     0.01395     0.02834     0.00631     0.02872     0.01367     0.42779
    -6.27757     0.26897     0.02704     0.02758     0.02704     0.01473     0.02986     0.00677     0.03016     0.01499     0.44714
    -6.26357     0.28669     0.02884     0.02913     0.02866     0.01583     0.03148     0.00740     0.03154     0.01619     0.47576
    -6.24857     0.30319     0.03033     0.03038     0.03004     0.01681     0.03273     0.00818     0.03254     0.01705     0.50124
    -6.23357     0.31970     0.03173     0.03154     0.03135     0.01773     0.03380     0.00914     0.03349     0.01786     0.52634
    -6.21957     0.33367     0.03292     0.03237     0.03221     0.01851     0.03461     0.01035     0.03387     0.01846     0.54697
    -6.20457     0.34912     0.03491     0.03353     0.03287     0.01949     0.03624     0.01192     0.03470     0.01957     0.57235
    -6.18957     0.29993     0.03043     0.02950     0.02908     0.01836     0.03439     0.01424     0.03321     0.01701     0.50616
    -6.17457     0.41204     0.04165     0.03859     0.03759     0.02527     0.04283     0.01844     0.03956     0.02160     0.67758
    -6.16057     0.47729     0.04371     0.04359     0.04665     0.02647     0.04509     0.02330     0.04668     0.02753     0.78032
    -6.14557     0.42975     0.03924     0.03845     0.04104     0.02470     0.04269     0.02843     0.04324     0.02428     0.71182
    -6.13057     0.42410     0.03646     0.03588     0.03969     0.02363     0.03917     0.03584     0.04199     0.02298     0.69973
    -6.11657     0.57141     0.03977     0.03782     0.04577     0.02412     0.03994     0.08790     0.04666     0.02543     0.91883
    -6.10157     1.09350     0.06114     0.04791     0.06383     0.03376     0.05487     0.25337     0.05725     0.03054     1.69616
    -6.08657     0.34668     0.02676     0.02361     0.02644     0.01804     0.03460     0.06677     0.03529     0.01856     0.59675
    -6.07157     0.25854     0.02182     0.02051     0.02282     0.01632     0.03040     0.04365     0.03244     0.01620     0.46270
    -6.05757     0.45925     0.04147     0.03022     0.03093     0.02258     0.04616     0.07516     0.04024     0.02559     0.77160
    -6.04257     0.68824     0.05552     0.04461     0.05412     0.03345     0.05804     0.09509     0.05688     0.03704     1.12300
    -6.02757     0.58962     0.05155     0.04087     0.04755     0.03061     0.05381     0.07233     0.05103     0.03387     0.97123
    -6.01357     0.53008     0.04263     0.03504     0.04497     0.02916     0.04408     0.06537     0.04469     0.02596     0.86199
    -5.99857     0.42725     0.03650     0.02919     0.03649     0.02484     0.04095     0.05137     0.03886     0.02293     0.70838
    -5.98357     0.48046     0.04347     0.03414     0.04161     0.02956     0.05325     0.05587     0.04509     0.02843     0.81189
    -5.96857     0.59525     0.05274     0.04377     0.05553     0.03922     0.06567     0.06778     0.06390     0.03698     1.02083
    -5.95457     0.58242     0.05413     0.04537     0.05637     0.04552     0.07459     0.06459     0.06940     0.03835     1.03075
    -5.93957     0.54219     0.04870     0.04153     0.05204     0.03810     0.06514     0.07592     0.06860     0.03956     0.97177
    -5.92457     0.69231     0.05991     0.05150     0.07036     0.05161     0.07430     0.07134     0.08585     0.04859     1.20578
    -5.91057     0.60787     0.04657     0.03626     0.05700     0.03165     0.04789     0.07096     0.06177     0.04172     1.00168
    -5.89557     0.36428     0.03003     0.02125     0.03152     0.02112     0.03040     0.04854     0.03447     0.02219     0.60380
    -5.88057     0.41497     0.04393     0.03748     0.04451     0.04172     0.06716     0.05007     0.06728     0.03407     0.80120
    -5.86557     0.46694     0.05291     0.04407     0.04713     0.05014     0.08923     0.08562     0.08230     0.04414     0.96248
    -5.85157     0.77591     0.07490     0.05531     0.07352     0.06172     0.10329     0.09616     0.09451     0.06694     1.40225
    -5.83657     0.49925     0.05495     0.04016     0.04477     0.04119     0.08713     0.10048     0.07121     0.04545     0.98460
    -5.82157     0.93550     0.04069     0.04557     0.04209     0.03752     0.07478     0.79180     0.07820     0.03505     2.08120
    -5.80757     0.49639     0.04536     0.03855     0.04911     0.04186     0.07277     0.15925     0.09480     0.04330     1.04140
    -5.79257     0.68298     0.04516     0.03467     0.04805     0.03770     0.05606     0.31819     0.05977     0.03844     1.32103
    -5.77757     0.49797     0.04558     0.03194     0.04164     0.04043     0.07347     0.14657     0.05402     0.03813     0.96974
    -5.76257     0.61787     0.05809     0.04128     0.05874     0.05352     0.08440     0.12392     0.08217     0.05448     1.17447
    -5.74857     0.88870     0.07249     0.05429     0.06966     0.06388     0.10962     0.40593     0.11172     0.06526     1.84154
    -5.73357     0.93190     0.06587     0.05109     0.05847     0.05846     0.11110     0.62370     0.10380     0.05994     2.06434
    -5.71857     0.60785     0.04606     0.03563     0.04378     0.04529     0.08214     0.36669     0.08221     0.04790     1.35755
    -5.70457     0.60414     0.05233     0.03889     0.04925     0.05635     0.08802     0.27697     0.08524     0.05674     1.30793
    -5.68957     0.87405     0.07426     0.05554     0.07287     0.07889     0.10379     0.37272     0.10950     0.08058     1.82221
    -5.67457     0.79467     0.06515     0.05022     0.06700     0.06601     0.08765     0.36157     0.09837     0.07402     1.66465
    -5.65957     0.89170     0.07700     0.05800     0.07583     0.08975     0.10170     0.36690     0.10106     0.08168     1.84361
    -5.64557     1.03660     0.09170     0.06762     0.08159     0.10358     0.12642     0.48813     0.11544     0.10650     2.21757
    -5.63057     0.85454     0.06998     0.05700     0.07425     0.09515     0.10986     0.42288     0.10804     0.08900     1.88069
    -5.61557     0.60514     0.05462     0.04611     0.06124     0.08211     0.11224     0.27326     0.11176     0.07755     1.42402
    -5.60157     0.70322     0.06675     0.05524     0.07087     0.09890     0.13328     0.31915     0.14332     0.10343     1.69416
    -5.58657     0.46002     0.05104     0.04355     0.05306     0.09385     0.12604     0.16763     0.11980     0.08041     1.19540
    -5.57157     0.72203     0.08169     0.07277     0.08511     0.16336     0.17366     0.18818     0.18309     0.16237     1.83226
    -5.55657     1.22140     0.11924     0.09573     0.11177     0.19335     0.20625     0.59337     0.19929     0.19373     2.93413
    -5.54257     0.95440     0.08693     0.07072     0.08211     0.14432     0.16174     0.60472     0.16515     0.15262     2.42271
    -5.52757     0.75782     0.07383     0.06267     0.07229     0.13665     0.15005     0.42026     0.14455     0.14553     1.96365
    -5.51257     0.86970     0.09901     0.08277     0.08560     0.18638     0.22254     0.41076     0.18310     0.20995     2.34981
    -5.49857     0.97840     0.12743     0.11004     0.11910     0.27707     0.38252     0.34406     0.31715     0.26832     2.92409
    -5.48357     1.02360     0.15236     0.11659     0.12942     0.32018     0.61347     0.42750     0.40738     0.26114     3.45164
    -5.46857     1.00200     0.11978     0.11639     0.17045     0.25129     0.45177     0.47123     0.73693     0.34734     3.66718
    -5.45457     0.95870     0.11234     0.08586     0.12770     0.19968     0.41728     0.63149     0.50971     0.21960     3.26236
    -5.43957     0.99080     0.11354     0.07354     0.11526     0.17617     0.44328     0.76427     0.44685     0.17508     3.29879
    -5.42457     1.10950     0.13797     0.10215     0.16130     0.24708     0.58323     0.70238     0.68776     0.26997     4.00134
    -5.40957     0.58475     0.08255     0.05639     0.07571     0.15123     0.32506     0.34961     0.32135     0.14705     2.09370
    -5.39557     0.59853     0.09773     0.06562     0.08017     0.18338     0.40837     0.32137     0.33682     0.16537     2.25736
    -5.38057     0.68180     0.11065     0.08329     0.11197     0.23029     0.47183     0.32721     0.50085     0.20502     2.72291
    -5.36557     0.93320     0.12464     0.08691     0.13086     0.30573     0.56075     0.63202     0.54763     0.27079     3.59253
    -5.35157     0.76544     0.09750     0.07575     0.10197     0.28854     0.44527     0.52219     0.43246     0.28431     3.01343
    -5.33657     0.94130     0.13546     0.10273     0.13399     0.38021     0.66183     0.66090     0.67934     0.38580     4.08156
    -5.32157     0.65619     0.09571     0.06783     0.09464     0.24418     0.42909     0.45639     0.43936     0.24262     2.72601
    -5.30657     0.60813     0.08312     0.05659     0.07729     0.20969     0.33409     0.42314     0.31643     0.23458     2.34306
    -5.29257     0.68823     0.09510     0.06594     0.09349     0.20831     0.37461     0.47649     0.35956     0.20902     2.57075
    -5.27757     0.76200     0.10881     0.07904     0.11915     0.26067     0.45810     0.50120     0.51335     0.25118     3.05350
    -5.26257     0.67247     0.09185     0.05375     0.09222     0.20359     0.35498     0.48083     0.37657     0.19346     2.51972
    -5.24857     0.75775     0.09902     0.04816     0.09231     0.20875     0.37458     0.65818     0.37109     0.21819     2.82803
    -5.23357     0.83410     0.10355     0.05380     0.10765     0.27343     0.41867     0.75330     0.43778     0.27534     3.25762
    -5.21857     0.65245     0.09056     0.05454     0.09132     0.21597     0.36269     0.52385     0.36836     0.22327     2.58301
    -5.20357     0.52480     0.08452     0.06021     0.08640     0.22979     0.39555     0.42782     0.40343     0.22935     2.44188
    -5.18957     0.45929     0.06825     0.04520     0.06836     0.20157     0.28622     0.39681     0.29937     0.20423     2.02930
    -5.17457     0.57027     0.08854     0.05489     0.08525     0.25538     0.37521     0.45870     0.37837     0.27022     2.53683
    -5.15957     0.69204     0.10010     0.05178     0.09489     0.26350     0.39064     0.61408     0.39475     0.26990     2.87168
    -5.14557     0.81080     0.10720     0.05070     0.11159     0.27949     0.39191     0.69639     0.40298     0.27642     3.12748
    -5.13057     0.54598     0.08010     0.04434     0.08664     0.25180     0.35499     0.41976     0.36002     0.23777     2.38140
    -5.11557     0.39832     0.06904     0.03974     0.06783     0.23664     0.33946     0.30049     0.33728     0.23031     2.01910
    -5.10057     0.87744     0.12880     0.05174     0.11045     0.35922     0.45353     0.89816     0.43877     0.33473     3.65284
    -5.08657     0.73860     0.09699     0.04523     0.09886     0.34609     0.38370     0.72590     0.38085     0.30597     3.12219
    -5.07157     0.63064     0.08498     0.04387     0.08848     0.42936     0.35129     0.41832     0.36291     0.40059     2.81045
    -5.05657     1.65840     0.21807     0.12793     0.19496     2.22650     1.02970     0.77983     0.87170     1.73550     8.84259
    -5.04257     1.16380     0.13372     0.07645     0.13442     1.05332     0.46794     0.79390     0.46542     1.09380     5.38277
    -5.02757     1.28390     0.15742     0.11147     0.15450     1.31350     0.59033     0.73245     0.60839     1.40540     6.35736
    -5.01257     1.43980     0.17120     0.11172     0.18047     1.15650     0.59505     1.03840     0.63020     1.20160     6.52494
    -4.99757     1.81830     0.23921     0.13485     0.23864     1.48300     0.76743     1.18390     0.83548     1.58060     8.28141
    -4.98357     1.22740     0.15875     0.08901     0.15329     1.35640     0.50558     0.86885     0.51758     1.48100     6.35786
    -4.96857     1.48460     0.17633     0.08285     0.18725     1.33770     0.46673     1.08480     0.46185     1.38920     6.67131
    -4.95357     1.34970     0.16753     0.08683     0.17395     1.21270     0.44655     1.20467     0.51038     1.24820     6.40051
    -4.93957     1.11960     0.15158     0.08348     0.15578     1.18170     0.51258     0.85480     0.53448     1.20380     5.79780
    -4.92457     1.12350     0.15792     0.08209     0.16188     1.14460     0.49330     0.77690     0.50294     1.16580     5.60893
    -4.90957     1.27590     0.18337     0.10652     0.19741     1.40180     0.61265     0.83450     0.66130     1.40220     6.67565
    -4.89457     0.90630     0.12853     0.08089     0.13391     1.11560     0.39917     0.57664     0.42794     1.07490     4.84388
    -4.88057     1.37360     0.19660     0.13585     0.21747     1.65660     0.62889     0.86460     0.73984     1.68390     7.49735
    -4.86557     1.41180     0.20160     0.14203     0.22525     2.27900     0.65363     0.95330     0.78548     2.10090     8.75299
    -4.85057     2.30540     0.34349     0.21907     0.31567     4.58070     1.22080     1.02890     1.16550     4.33290    15.51243
    -4.83657     1.55120     0.24927     0.15144     0.21130     3.73110     0.99160     0.87320     0.87270     3.28980    11.92161
    -4.82157     1.23650     0.15532     0.10737     0.14848     3.75840     0.62557     0.86350     0.61828     3.70610    11.21952
    -4.80657     1.60370     0.23531     0.13684     0.20249     4.10510     1.00240     1.19830     0.89380     4.43090    13.80884
    -4.79157     1.03700     0.14687     0.08581     0.13980     2.90730     0.69425     0.92830     0.69374     3.26780     9.90087
    -4.77757     0.99809     0.12104     0.07103     0.12264     3.87990     0.53066     0.81240     0.56300     3.99050    11.08926
    -4.76257     0.90113     0.15560     0.09958     0.15147     2.71950     0.91250     0.95860     0.83810     2.63290     9.36938
    -4.74757     1.05730     0.21920     0.08389     0.17203     2.82650     1.34040     1.05970     0.73980     2.49980     9.99862
    -4.73357     0.90140     0.12530     0.06225     0.13546     3.20130     0.52223     0.74962     0.61652     3.13050     9.44458
    -4.71857     1.17450     0.18970     0.07858     0.17280     4.02550     0.78956     1.16150     0.83300     4.58460    13.00973
    -4.70357     0.63746     0.11993     0.06240     0.11224     2.57910     0.77128     0.83480     0.58963     2.63520     8.34204
    -4.68857     0.36368     0.07075     0.02710     0.05817     1.22090     0.30182     0.44822     0.27452     1.15710     3.92226
    -4.67457     0.59518     0.11702     0.04153     0.11454     2.31390     0.54864     0.62844     0.63193     2.45490     7.44609
    -4.65957     0.78500     0.16558     0.06457     0.16317     3.26220     0.90920     0.95230     0.92590     3.25950    10.48742
    -4.64457     0.50514     0.10586     0.04636     0.10272     2.22880     0.60214     0.74840     0.55630     2.17410     7.06982
    -4.63057     0.49010     0.08902     0.04927     0.09288     2.12160     0.36326     0.77730     0.41995     2.33550     6.73888
    -4.61557     0.58765     0.14573     0.05630     0.13826     2.81160     0.84640     0.78345     0.73521     2.68570     8.79030
    -4.60057     0.24855     0.07062     0.02928     0.06966     1.10660     0.46861     0.49032     0.43885     1.21810     4.14059
    -4.58557     0.37572     0.14534     0.04967     0.11798     2.10730     1.00240     0.86960     0.95880     1.98230     7.60911
    -4.57157     0.40279     0.13485     0.05795     0.12495     2.33030     1.38580     1.21980     1.17670     2.47400     9.30714
    -4.55657     0.25141     0.09178     0.04773     0.09213     2.02510     1.39480     1.26150     1.39870     2.01050     8.57365
    -4.54157     0.33258     0.12481     0.07061     0.12443     2.94570     1.89050     1.88360     1.89930     3.05400    12.32553
    -4.52757     0.28443     0.11771     0.05451     0.11524     2.67280     1.58940     1.69900     1.77830     2.71110    11.02248
    -4.51257     0.21516     0.08273     0.04171     0.08223     1.86260     0.97940     1.18980     0.94280     1.87250     7.26892
    -4.49757     0.17402     0.06800     0.04099     0.06954     1.97400     0.98710     1.23750     1.03770     1.98130     7.57016
    -4.48257     0.21512     0.08458     0.05123     0.08330     2.64860     1.31320     1.64880     1.27040     2.67460     9.98984
    -4.46857     0.37783     0.10384     0.07851     0.10460     2.65210     0.94203     1.83020     0.98973     2.75410     9.83294
    -4.45357     0.27201     0.09296     0.06427     0.09476     2.65120     1.02380     1.73790     1.02660     2.64300     9.60649
    -4.43857     0.31100     0.11235     0.07745     0.11013     3.13100     1.21300     2.12840     1.27540     3.21760    11.57633
    -4.42457     0.27100     0.10634     0.06179     0.10807     2.71140     1.01540     1.67610     1.09850     2.77740     9.82600
    -4.40957     0.26855     0.14033     0.07421     0.14001     2.59020     1.57150     1.72550     1.59790     2.68680    10.79500
    -4.39457     0.32214     0.15734     0.10863     0.15716     3.39040     2.06910     2.73430     2.18050     2.95650    14.07607
    -4.37957     0.29809     0.17399     0.09076     0.17129     3.88680     2.14980     2.83400     1.95370     3.76610    15.32453
    -4.36557     0.23891     0.14316     0.05804     0.15545     4.23050     1.45730     2.56140     1.53030     4.37420    14.74926
    -4.35057     0.12718     0.09491     0.03452     0.09376     2.69220     0.91817     1.42710     0.96956     2.70680     9.06420
    -4.33557     0.11983     0.11299     0.02697     0.11206     2.75220     0.95790     1.13880     0.98944     2.71840     8.92859
    -4.32157     0.21115     0.19369     0.05134     0.18644     4.07670     1.71380     1.82450     1.70570     4.20190    14.16522
    -4.30657     0.24682     0.22115     0.06510     0.20849     3.52690     2.31500     1.92340     2.16130     3.75080    14.41896
    -4.29157     0.25994     0.23845     0.04612     0.23589     5.42040     2.44960     2.04730     2.66240     4.75290    18.11300
    -4.27757     0.13600     0.11306     0.02978     0.10311     2.57810     1.33180     1.67640     1.42960     2.68000    10.07785
    -4.26257     0.17076     0.16294     0.04095     0.13372     3.14890     1.77010     2.09380     2.02070     3.13650    12.67837
    -4.24757     0.15446     0.14103     0.04311     0.13892     2.78850     1.63260     2.44720     1.42430     2.78270    11.55282
    -4.23257     0.17920     0.19857     0.03540     0.24122     4.12680     1.69070     1.98690     1.74020     4.13460    14.33359
    -4.21857     0.16852     0.08963     0.05907     0.10630     1.93650     1.17840     2.07130     1.28890     1.77330     8.67192
    -4.20357     0.19669     0.15220     0.05930     0.17507     3.68130     1.73200     2.27380     1.63830     3.55430    13.46296
    -4.18857     0.16607     0.08721     0.05593     0.08625     1.94740     1.01322     1.94870     0.94966     1.93060     8.18503
    -4.17457     0.15110     0.09544     0.04734     0.09425     2.13000     1.35560     2.14660     1.26850     2.05330     9.34213
    -4.15957     0.10295     0.08650     0.02753     0.08039     2.30470     1.34760     1.27050     1.25520     2.04330     8.51867
    -4.14457     0.33283     0.20285     0.06552     0.19545     4.20990     3.77150     3.95850     3.92260     4.27700    20.93615
    -4.12957     0.19287     0.11373     0.04877     0.11265     2.69040     2.21290     2.74180     2.41440     3.04550    13.57302
    -4.11557     0.15547     0.07965     0.05156     0.08184     1.54660     1.82130     2.90230     1.73860     2.29200    10.66931
    -4.10057     0.30082     0.12664     0.07681     0.13903     2.39490     3.35240     4.38200     3.64340     2.18140    16.59740
    -4.08557     0.12514     0.07666     0.04854     0.07769     1.46930     1.76840     2.74490     1.77580     1.41890     9.50534
    -4.07157     0.15898     0.11308     0.05080     0.12032     2.75720     2.12400     2.96470     2.22070     2.32810    12.83788
    -4.05657     0.14823     0.11360     0.07034     0.11540     2.51200     2.51440     3.67420     2.77610     2.46210    14.38637
    -4.04157     0.07708     0.06516     0.04981     0.06895     1.52050     1.71310     2.55370     1.74070     1.40430     9.19330
    -4.02657     0.09150     0.06635     0.05993     0.06592     1.65170     2.25420     2.63420     2.62080     1.58270    11.02730
    -4.01257     0.10056     0.05114     0.05850     0.05249     1.30800     2.20020     2.48900     2.30040     1.38920     9.94949
    -3.99757     0.04931     0.03308     0.04005     0.03335     0.75070     1.37570     1.67740     1.50750     0.84134     6.30842
    -3.98257     0.07585     0.03052     0.03950     0.02859     0.77689     2.40800     1.62540     2.04920     0.72953     7.76348
    -3.96857     0.10246     0.03162     0.03576     0.03007     0.89880     1.47080     1.52790     1.33670     0.82657     6.26067
    -3.95357     0.23234     0.07129     0.06973     0.07693     2.33430     3.81480     2.50690     4.32840     2.29900    15.73369
    -3.93857     0.31876     0.10569     0.06158     0.10830     4.63200     3.05070     2.60160     3.18120     3.37270    17.43252
    -3.92357     0.36844     0.13218     0.07529     0.13613     4.73420     3.22240     2.95660     3.31990     4.89990    19.84504
    -3.90957     0.20698     0.07505     0.05764     0.07643     3.05820     2.69680     2.08510     2.58510     2.61710    13.45839
    -3.89457     0.14502     0.05371     0.03284     0.04776     2.02190     1.34430     1.33710     1.17510     1.83840     7.99613
    -3.87957     0.25036     0.09167     0.07304     0.08045     3.46710     2.56970     2.83250     2.38220     3.23100    14.97802
    -3.86557     0.20936     0.08973     0.06643     0.07500     2.85910     2.46590     2.89310     2.38800     3.32280    14.36941
    -3.85057     0.25527     0.08200     0.07417     0.07676     3.07820     3.13710     2.99030     2.88650     3.85290    16.43320
    -3.83557     0.19008     0.05217     0.06960     0.04936     2.96960     3.91900     2.83500     2.75640     2.69750    15.53870
    -3.82057     0.16750     0.05332     0.06082     0.05382     2.61250     2.39350     2.34130     2.35110     2.45840    12.49226
    -3.80657     0.17799     0.09449     0.08165     0.12231     4.36700     3.31930     2.97810     3.50460     3.74250    18.38794
    -3.79157     0.22496     0.19004     0.10074     0.17295     5.17500     3.43520     3.74740     3.90240     5.50450    22.45319
    -3.77657     0.21568     0.17748     0.10209     0.18696     5.37750     3.59500     4.00550     3.87930     4.74970    22.28921
    -3.76257     0.12095     0.06459     0.05942     0.07057     2.34410     1.96910     2.42120     2.19560     2.50450    11.75004
    -3.74757     0.13767     0.06527     0.05137     0.07329     2.73360     2.07510     2.05590     2.24720     2.43760    11.87700
    -3.73257     0.11157     0.05467     0.05033     0.04543     2.08970     2.26460     2.42950     1.92000     2.05360    11.01939
    -3.71757     0.13976     0.07263     0.05576     0.06468     2.53040     2.40460     2.59350     2.17830     2.69500    12.73463
    -3.70357     0.18956     0.10436     0.07076     0.09811     3.84810     2.71400     3.13840     2.62020     3.91720    16.70069
    -3.68857     0.14824     0.07260     0.05980     0.05993     3.09330     2.41760     2.91800     2.33380     3.27860    14.38188
    -3.67357     0.13321     0.04977     0.06603     0.03861     2.50200     2.02890     2.39930     1.84630     2.56240    11.62653
    -3.65957     0.25634     0.08675     0.13614     0.07837     3.94650     3.35090     5.21230     3.18310     4.06300    20.31340
