     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.44662     3.05770     2.10680     9.26100     2.08780     0.00000     0.00000     0.00000     0.00000     0.00000    16.51330
     2.46262     3.71050     2.46790    12.83000     2.46310     0.00000     0.00000     0.00000     0.00000     0.00000    21.47150
     2.47862     1.92338     1.28220     5.89210     1.24536     0.00000     0.00000     0.00000     0.00000     0.00000    10.34304
     2.49362     2.08514     4.24800     6.99940     4.39470     0.00000     0.00000     0.00000     0.00000     0.00000    17.72724
     2.50962     0.77057     1.95090     3.14000     1.97300     0.00000     0.00000     0.00000     0.00000     0.00000     7.83447
     2.52462     0.72181     1.65733     2.82690     1.66962     0.00000     0.00000     0.00000     0.00000     0.00000     6.87566
     2.54062     0.54577     1.23759     1.94760     1.25361     0.00000     0.00000     0.00000     0.00000     0.00000     4.98457
     2.55662     0.53989     1.13552     1.83500     1.14180     0.00000     0.00000     0.00000     0.00000     0.00000     4.65221
     2.57162     0.79919     1.32154     2.25110     1.32993     0.00000     0.00000     0.00000     0.00000     0.00000     5.70176
     2.58762     0.67345     1.06821     1.67980     1.11344     0.00000     0.00000     0.00000     0.00000     0.00000     4.53490
     2.60362     0.72663     0.97847     1.70580     0.99044     0.00000     0.00000     0.00000     0.00000     0.00000     4.40134
     2.61862     0.54032     0.63724     1.34970     0.63319     0.00000     0.00000     0.00000     0.00000     0.00000     3.16045
     2.63462     0.37265     0.36516     1.01530     0.35995     0.00000     0.00000     0.00000     0.00000     0.00000     2.11306
     2.64962     0.27165     0.24671     0.80828     0.23947     0.00000     0.00000     0.00000     0.00000     0.00000     1.56611
     2.66562     0.34756     0.26572     1.11640     0.25899     0.00000     0.00000     0.00000     0.00000     0.00000     1.98867
     2.68162     0.28123     0.22286     0.91580     0.21561     0.00000     0.00000     0.00000     0.00000     0.00000     1.63550
     2.69662     0.24121     0.27967     0.85611     0.27229     0.00000     0.00000     0.00000     0.00000     0.00000     1.64928
     2.71262     0.26711     0.45693     1.01038     0.44219     0.00000     0.00000     0.00000     0.00000     0.00000     2.17661
     2.72762     0.61791     0.69143     1.65890     0.70794     0.00000     0.00000     0.00000     0.00000     0.00000     3.67618
     2.74362     0.36620     0.56756     1.31850     0.56414     0.00000     0.00000     0.00000     0.00000     0.00000     2.81640
     2.75962     0.19119     0.37192     1.00078     0.38058     0.00000     0.00000     0.00000     0.00000     0.00000     1.94447
     2.77462     0.35493     0.55556     3.54940     0.54492     0.00000     0.00000     0.00000     0.00000     0.00000     5.00481
     2.79062     0.34114     0.65128     1.70300     0.64531     0.00000     0.00000     0.00000     0.00000     0.00000     3.34073
     2.80562     0.44049     0.86175     2.12930     0.86538     0.00000     0.00000     0.00000     0.00000     0.00000     4.29692
     2.82162     0.31410     0.72987     1.21956     0.73299     0.00000     0.00000     0.00000     0.00000     0.00000     2.99652
     2.83762     0.33171     0.76644     1.11805     0.76883     0.00000     0.00000     0.00000     0.00000     0.00000     2.98503
     2.85262     0.35424     0.82473     1.01714     0.83554     0.00000     0.00000     0.00000     0.00000     0.00000     3.03165
     2.86862     0.40142     0.93579     0.92525     0.94850     0.00000     0.00000     0.00000     0.00000     0.00000     3.21096
     2.88462     0.49896     1.13368     0.91463     1.14413     0.00000     0.00000     0.00000     0.00000     0.00000     3.69140
     2.89962     0.60205     1.35558     0.88501     1.35769     0.00000     0.00000     0.00000     0.00000     0.00000     4.20033
     2.91562     0.89619     1.82478     1.02544     1.82978     0.00000     0.00000     0.00000     0.00000     0.00000     5.57619
     2.93062     1.45768     1.96203     1.51130     1.92523     0.00000     0.00000     0.00000     0.00000     0.00000     6.85624
     2.94662     0.81401     1.16103     0.83006     1.14475     0.00000     0.00000     0.00000     0.00000     0.00000     3.94985
     2.96262     1.22363     1.21230     1.21636     1.18689     0.00000     0.00000     0.00000     0.00000     0.00000     4.83918
     2.97762     1.43370     1.09719     1.33360     1.00571     0.00000     0.00000     0.00000     0.00000     0.00000     4.87020
     2.99362     0.89583     0.49099     0.80370     0.51181     0.00000     0.00000     0.00000     0.00000     0.00000     2.70233
     3.00862     0.57722     0.35488     0.59448     0.33426     0.00000     0.00000     0.00000     0.00000     0.00000     1.86084
     3.02462     0.39149     0.19659     0.37538     0.18881     0.00000     0.00000     0.00000     0.00000     0.00000     1.15227
     3.04062     0.33281     0.17224     0.31769     0.16630     0.00000     0.00000     0.00000     0.00000     0.00000     0.98904
     3.05562     0.27781     0.14997     0.26348     0.14570     0.00000     0.00000     0.00000     0.00000     0.00000     0.83696
     3.07162     0.22654     0.12978     0.21279     0.12704     0.00000     0.00000     0.00000     0.00000     0.00000     0.69616
     3.08662     0.18081     0.11111     0.16124     0.11111     0.00000     0.00000     0.00000     0.00000     0.00000     0.56428
     3.10262     0.15995     0.10806     0.13990     0.10145     0.00000     0.00000     0.00000     0.00000     0.00000     0.50937
     3.11862     0.15692     0.74219     0.14397     0.71373     0.00000     0.00000     0.00000     0.00000     0.00000     1.75681
     3.13362     0.11545     0.27719     0.10557     0.29035     0.00000     0.00000     0.00000     0.00000     0.00000     0.78856
     3.14962     0.12235     0.28675     0.11356     0.29684     0.00000     0.00000     0.00000     0.00000     0.00000     0.81949
     3.16562     0.12190     0.32151     0.11507     0.32490     0.00000     0.00000     0.00000     0.00000     0.00000     0.88337
     3.18062     0.10193     0.32387     0.09568     0.32862     0.00000     0.00000     0.00000     0.00000     0.00000     0.85010
     3.19662     0.08342     0.33424     0.07748     0.33740     0.00000     0.00000     0.00000     0.00000     0.00000     0.83254
     3.21162     0.06618     0.34815     0.06042     0.35198     0.00000     0.00000     0.00000     0.00000     0.00000     0.82673
     3.22762     0.05229     0.39167     0.04725     0.38036     0.00000     0.00000     0.00000     0.00000     0.00000     0.87157
     3.24362     0.04151     0.48152     0.03718     0.48524     0.00000     0.00000     0.00000     0.00000     0.00000     1.04546
     3.25862     0.04345     0.60554     0.03925     0.61004     0.00000     0.00000     0.00000     0.00000     0.00000     1.29828
     3.27462     0.04722     0.73683     0.04310     0.74183     0.00000     0.00000     0.00000     0.00000     0.00000     1.56898
     3.28962     0.03129     0.42946     0.03159     0.45810     0.00000     0.00000     0.00000     0.00000     0.00000     0.95044
     3.30562     0.06189     0.79644     0.06265     0.79074     0.00000     0.00000     0.00000     0.00000     0.00000     1.71172
     3.32162     0.21795     2.05980     0.21494     2.06296     0.00000     0.00000     0.00000     0.00000     0.00000     4.55565
     3.33662     0.15597     1.33690     0.14972     1.34518     0.00000     0.00000     0.00000     0.00000     0.00000     2.98777
     3.35262     0.12253     1.05556     0.11671     1.05468     0.00000     0.00000     0.00000     0.00000     0.00000     2.34948
     3.36762     0.11706     1.08580     0.11111     1.07962     0.00000     0.00000     0.00000     0.00000     0.00000     2.39359
     3.38362     0.11152     1.07301     0.10504     1.09435     0.00000     0.00000     0.00000     0.00000     0.00000     2.38392
     3.39962     0.07631     0.71302     0.07608     0.71500     0.00000     0.00000     0.00000     0.00000     0.00000     1.58041
     3.41462     0.06459     0.64098     0.06222     0.62764     0.00000     0.00000     0.00000     0.00000     0.00000     1.39542
     3.43062     0.06337     0.64611     0.05265     0.63181     0.00000     0.00000     0.00000     0.00000     0.00000     1.39393
     3.44662     0.02947     0.25049     0.02099     0.27628     0.00000     0.00000     0.00000     0.00000     0.00000     0.57723
     3.46162     0.03963     0.44420     0.03501     0.46778     0.00000     0.00000     0.00000     0.00000     0.00000     0.98661
     3.47762     0.04223     0.46194     0.02959     0.46550     0.00000     0.00000     0.00000     0.00000     0.00000     0.99926
     3.49262     0.04439     0.41009     0.02765     0.41095     0.00000     0.00000     0.00000     0.00000     0.00000     0.89308
     3.50862     0.04769     0.37856     0.02807     0.37876     0.00000     0.00000     0.00000     0.00000     0.00000     0.83308
     3.52462     0.05114     0.35032     0.02901     0.35003     0.00000     0.00000     0.00000     0.00000     0.00000     0.78051
     3.53962     0.05466     0.32079     0.03011     0.32058     0.00000     0.00000     0.00000     0.00000     0.00000     0.72614
     3.55562     0.15552     1.18679     0.09045     1.15254     0.00000     0.00000     0.00000     0.00000     0.00000     2.58530
     3.57062     0.26163     0.98680     0.12053     1.24233     0.00000     0.00000     0.00000     0.00000     0.00000     2.61129
     3.58662     0.14850     0.65542     0.08089     0.64605     0.00000     0.00000     0.00000     0.00000     0.00000     1.53086
     3.60262     0.12997     0.50762     0.06806     0.50711     0.00000     0.00000     0.00000     0.00000     0.00000     1.21276
     3.61762     0.12682     0.44171     0.06601     0.43833     0.00000     0.00000     0.00000     0.00000     0.00000     1.07287
     3.63362     0.13869     0.45793     0.07423     0.45873     0.00000     0.00000     0.00000     0.00000     0.00000     1.12958
     3.64862     0.13747     0.47302     0.07568     0.47360     0.00000     0.00000     0.00000     0.00000     0.00000     1.15977
     3.66462     0.17356     0.56979     0.10333     0.57089     0.00000     0.00000     0.00000     0.00000     0.00000     1.41757
     3.68062     0.17808     0.62166     0.11044     0.62400     0.00000     0.00000     0.00000     0.00000     0.00000     1.53418
     3.69562     0.17096     0.72181     0.11963     0.72697     0.00000     0.00000     0.00000     0.00000     0.00000     1.73937
     3.71162     0.25989     1.68030     0.19939     1.76160     0.00000     0.00000     0.00000     0.00000     0.00000     3.90118
     3.72762     0.30857     1.87070     0.23434     1.85720     0.00000     0.00000     0.00000     0.00000     0.00000     4.27081
     3.74262     0.23664     1.44980     0.17895     1.45850     0.00000     0.00000     0.00000     0.00000     0.00000     3.32389
     3.75862     0.19947     1.30222     0.13991     1.29467     0.00000     0.00000     0.00000     0.00000     0.00000     2.93627
     3.77362     0.22058     1.60240     0.14941     1.46570     0.00000     0.00000     0.00000     0.00000     0.00000     3.43809
     3.78962     0.15892     1.21602     0.11271     1.23565     0.00000     0.00000     0.00000     0.00000     0.00000     2.72330
     3.80562     0.12261     1.26640     0.08594     1.13142     0.00000     0.00000     0.00000     0.00000     0.00000     2.60637
     3.82062     0.05629     0.78987     0.05923     0.96720     0.00000     0.00000     0.00000     0.00000     0.00000     1.87259
     3.83662     0.06852     0.99122     0.07225     1.16930     0.00000     0.00000     0.00000     0.00000     0.00000     2.30129
     3.85162     0.03756     0.59091     0.04565     0.59318     0.00000     0.00000     0.00000     0.00000     0.00000     1.26731
     3.86762     0.04656     0.73402     0.05585     0.70079     0.00000     0.00000     0.00000     0.00000     0.00000     1.53723
     3.88362     0.04888     0.74509     0.05985     0.68621     0.00000     0.00000     0.00000     0.00000     0.00000     1.54003
     3.89862     0.03170     0.54675     0.04442     0.52583     0.00000     0.00000     0.00000     0.00000     0.00000     1.14870
     3.91462     0.02731     0.46053     0.03810     0.44814     0.00000     0.00000     0.00000     0.00000     0.00000     0.97408
     3.92962     0.02354     0.38397     0.03236     0.37900     0.00000     0.00000     0.00000     0.00000     0.00000     0.81887
     3.94562     0.02356     0.36557     0.03216     0.36808     0.00000     0.00000     0.00000     0.00000     0.00000     0.78937
     3.96162     0.02398     0.35258     0.03245     0.36185     0.00000     0.00000     0.00000     0.00000     0.00000     0.77086
     3.97662     0.02991     0.38935     0.03847     0.40541     0.00000     0.00000     0.00000     0.00000     0.00000     0.86314
     3.99262     0.05229     0.56936     0.06095     0.58340     0.00000     0.00000     0.00000     0.00000     0.00000     1.26599
     4.00862     0.07259     0.73337     0.08280     0.73974     0.00000     0.00000     0.00000     0.00000     0.00000     1.62850
     4.02362     0.13970     2.07950     0.19291     2.09400     0.00000     0.00000     0.00000     0.00000     0.00000     4.50611
     4.03962     0.14045     1.73350     0.19472     1.71710     0.00000     0.00000     0.00000     0.00000     0.00000     3.78577
     4.05462     1.65340     3.38780     0.89990     3.40530     0.00000     0.00000     0.00000     0.00000     0.00000     9.34640
     4.07062     0.07627     1.61510     0.11184     1.59710     0.00000     0.00000     0.00000     0.00000     0.00000     3.40031
     4.08662     0.08593     1.76250     0.12739     1.75090     0.00000     0.00000     0.00000     0.00000     0.00000     3.72671
     4.10162     0.11046     2.10440     0.16061     2.08950     0.00000     0.00000     0.00000     0.00000     0.00000     4.46497
     4.11762     0.08766     1.78600     0.13339     1.82900     0.00000     0.00000     0.00000     0.00000     0.00000     3.83605
     4.13262     0.05427     1.55110     0.10663     1.56310     0.00000     0.00000     0.00000     0.00000     0.00000     3.27510
     4.14862     0.02819     1.41810     0.08430     1.41680     0.00000     0.00000     0.00000     0.00000     0.00000     2.94739
     4.16462     0.02984     0.88116     0.06095     0.87406     0.00000     0.00000     0.00000     0.00000     0.00000     1.84600
     4.17962     0.03616     1.04285     0.07348     1.12297     0.00000     0.00000     0.00000     0.00000     0.00000     2.27546
     4.19562     0.01811     0.32298     0.02496     0.29611     0.00000     0.00000     0.00000     0.00000     0.00000     0.66216
     4.21062     0.01836     0.30164     0.02485     0.28457     0.00000     0.00000     0.00000     0.00000     0.00000     0.62942
     4.22662     0.01795     0.27063     0.02382     0.25740     0.00000     0.00000     0.00000     0.00000     0.00000     0.56979
     4.24262     0.01802     0.24913     0.02359     0.23851     0.00000     0.00000     0.00000     0.00000     0.00000     0.52925
     4.25762     0.01825     0.23167     0.02367     0.22352     0.00000     0.00000     0.00000     0.00000     0.00000     0.49711
     4.27362     0.01960     0.22660     0.02425     0.21581     0.00000     0.00000     0.00000     0.00000     0.00000     0.48626
     4.28962     0.01956     0.21876     0.02500     0.21007     0.00000     0.00000     0.00000     0.00000     0.00000     0.47340
     4.30462     0.01941     0.21077     0.02579     0.20401     0.00000     0.00000     0.00000     0.00000     0.00000     0.45998
     4.32062     0.01914     0.20262     0.02662     0.19763     0.00000     0.00000     0.00000     0.00000     0.00000     0.44601
     4.33562     0.01954     0.19835     0.02986     0.19499     0.00000     0.00000     0.00000     0.00000     0.00000     0.44274
     4.35162     0.02050     0.20374     0.03322     0.20004     0.00000     0.00000     0.00000     0.00000     0.00000     0.45751
     4.36762     0.02037     0.19410     0.03481     0.19115     0.00000     0.00000     0.00000     0.00000     0.00000     0.44043
     4.38262     0.02468     0.21292     0.04093     0.21241     0.00000     0.00000     0.00000     0.00000     0.00000     0.49094
     4.39862     0.03361     0.25996     0.05205     0.26136     0.00000     0.00000     0.00000     0.00000     0.00000     0.60698
     4.41362     0.04391     0.32172     0.06394     0.32340     0.00000     0.00000     0.00000     0.00000     0.00000     0.75297
     4.42962     0.04482     0.33833     0.06585     0.33698     0.00000     0.00000     0.00000     0.00000     0.00000     0.78598
     4.44562     0.07513     0.65656     0.10447     0.74058     0.00000     0.00000     0.00000     0.00000     0.00000     1.57674
     4.46062     0.06141     0.54049     0.10407     0.54789     0.00000     0.00000     0.00000     0.00000     0.00000     1.25386
     4.47662     0.05351     0.49553     0.11003     0.48941     0.00000     0.00000     0.00000     0.00000     0.00000     1.14848
     4.49162     0.05459     0.51116     0.15550     0.51091     0.00000     0.00000     0.00000     0.00000     0.00000     1.23216
     4.50762     0.05570     0.66539     0.10294     0.67866     0.00000     0.00000     0.00000     0.00000     0.00000     1.50269
     4.52362     0.07766     0.64230     0.21517     0.57584     0.00000     0.00000     0.00000     0.00000     0.00000     1.51097
     4.53862     0.09514     0.65331     0.21494     0.66648     0.00000     0.00000     0.00000     0.00000     0.00000     1.62987
     4.55462     0.06041     0.38329     0.15254     0.37424     0.00000     0.00000     0.00000     0.00000     0.00000     0.97048
     4.57062     0.03638     0.20521     0.08362     0.20344     0.00000     0.00000     0.00000     0.00000     0.00000     0.52865
     4.58562     0.03740     0.21997     0.11790     0.21847     0.00000     0.00000     0.00000     0.00000     0.00000     0.59374
     4.60162     0.08832     0.52052     0.27105     0.51514     0.00000     0.00000     0.00000     0.00000     0.00000     1.39503
     4.61662     0.04892     0.27299     0.15354     0.26724     0.00000     0.00000     0.00000     0.00000     0.00000     0.74269
     4.63262     0.03952     0.23289     0.10520     0.22235     0.00000     0.00000     0.00000     0.00000     0.00000     0.59996
     4.64862     0.04167     0.24873     0.11010     0.28043     0.00000     0.00000     0.00000     0.00000     0.00000     0.68093
     4.66362     0.04377     0.26153     0.12807     0.30019     0.00000     0.00000     0.00000     0.00000     0.00000     0.73356
     4.67962     0.04780     0.37599     0.15301     0.29226     0.00000     0.00000     0.00000     0.00000     0.00000     0.86906
     4.69462     0.06365     0.30978     0.20061     0.31139     0.00000     0.00000     0.00000     0.00000     0.00000     0.88543
     4.71062     0.07468     0.33567     0.25742     0.34152     0.00000     0.00000     0.00000     0.00000     0.00000     1.00929
     4.72662     0.08438     0.39428     0.28300     0.39264     0.00000     0.00000     0.00000     0.00000     0.00000     1.15430
     4.74162     0.07530     0.46418     0.25845     0.46416     0.00000     0.00000     0.00000     0.00000     0.00000     1.26209
     4.75762     0.49339     1.41360     1.20116     1.36230     0.00000     0.00000     0.00000     0.00000     0.00000     4.47045
     4.77262     0.11868     0.67387     0.45491     0.67274     0.00000     0.00000     0.00000     0.00000     0.00000     1.92020
     4.78862     0.08274     0.36146     0.35634     0.35721     0.00000     0.00000     0.00000     0.00000     0.00000     1.15775
     4.80462     0.04615     0.22614     0.23587     0.22443     0.00000     0.00000     0.00000     0.00000     0.00000     0.73259
     4.81962     0.03819     0.20723     0.21695     0.20684     0.00000     0.00000     0.00000     0.00000     0.00000     0.66921
     4.83562     0.02427     0.16562     0.16994     0.16814     0.00000     0.00000     0.00000     0.00000     0.00000     0.52797
     4.85162     0.01740     0.12928     0.16273     0.13388     0.00000     0.00000     0.00000     0.00000     0.00000     0.44329
     4.86662     0.01847     0.14436     0.19729     0.14708     0.00000     0.00000     0.00000     0.00000     0.00000     0.50720
     4.88262     0.02428     0.13992     0.21591     0.14100     0.00000     0.00000     0.00000     0.00000     0.00000     0.52111
     4.89762     0.03369     0.12408     0.22661     0.12552     0.00000     0.00000     0.00000     0.00000     0.00000     0.50990
     4.91362     0.04552     0.12982     0.28011     0.12382     0.00000     0.00000     0.00000     0.00000     0.00000     0.57927
     4.92962     0.03091     0.06676     0.22724     0.06693     0.00000     0.00000     0.00000     0.00000     0.00000     0.39183
     4.94462     0.02838     0.06215     0.26060     0.06239     0.00000     0.00000     0.00000     0.00000     0.00000     0.41352
     4.96062     0.03775     0.09108     0.36892     0.09003     0.00000     0.00000     0.00000     0.00000     0.00000     0.58778
     4.97562     0.03578     0.08589     0.46315     0.08540     0.00000     0.00000     0.00000     0.00000     0.00000     0.67022
     4.99162     0.03282     0.07791     0.50855     0.07684     0.00000     0.00000     0.00000     0.00000     0.00000     0.69612
     5.00762     0.02981     0.16642     0.46967     0.16419     0.00000     0.00000     0.00000     0.00000     0.00000     0.83009
     5.02262     0.03659     0.25145     0.67434     0.25138     0.00000     0.00000     0.00000     0.00000     0.00000     1.21376
     5.03862     0.02395     0.21367     0.58327     0.21603     0.00000     0.00000     0.00000     0.00000     0.00000     1.03692
     5.05362     0.02466     0.19449     0.55891     0.19779     0.00000     0.00000     0.00000     0.00000     0.00000     0.97585
     5.06962     0.02799     0.25445     0.66851     0.25709     0.00000     0.00000     0.00000     0.00000     0.00000     1.20804
     5.08562     0.02475     0.22740     0.60717     0.22995     0.00000     0.00000     0.00000     0.00000     0.00000     1.08927
     5.10062     0.03623     0.28816     0.78296     0.29162     0.00000     0.00000     0.00000     0.00000     0.00000     1.39897
     5.11662     0.01929     0.17752     0.55968     0.17704     0.00000     0.00000     0.00000     0.00000     0.00000     0.93353
     5.13262     0.02324     0.18085     0.71049     0.17851     0.00000     0.00000     0.00000     0.00000     0.00000     1.09309
     5.14762     0.05267     0.30356     1.47370     0.30062     0.00000     0.00000     0.00000     0.00000     0.00000     2.13055
     5.16362     0.02721     0.17224     0.92220     0.16984     0.00000     0.00000     0.00000     0.00000     0.00000     1.29149
     5.17862     0.03501     0.17592     0.97400     0.17427     0.00000     0.00000     0.00000     0.00000     0.00000     1.35920
     5.19462     0.06878     0.25556     1.63160     0.25526     0.00000     0.00000     0.00000     0.00000     0.00000     2.21120
     5.21062     0.07983     0.12512     0.46711     0.12809     0.00000     0.00000     0.00000     0.00000     0.00000     0.80015
     5.22562     0.02488     0.07779     0.33531     0.07779     0.00000     0.00000     0.00000     0.00000     0.00000     0.51577
     5.24162     0.02864     0.08498     0.30634     0.08250     0.00000     0.00000     0.00000     0.00000     0.00000     0.50246
     5.25662     0.04145     0.14592     0.41160     0.14594     0.00000     0.00000     0.00000     0.00000     0.00000     0.74491
     5.27262     0.03344     0.14036     0.34160     0.14047     0.00000     0.00000     0.00000     0.00000     0.00000     0.65587
     5.28862     0.01919     0.10041     0.19327     0.10027     0.00000     0.00000     0.00000     0.00000     0.00000     0.41314
     5.30362     0.03431     0.22131     0.46321     0.22247     0.00000     0.00000     0.00000     0.00000     0.00000     0.94130
     5.31962     0.02754     0.14049     0.21820     0.14023     0.00000     0.00000     0.00000     0.00000     0.00000     0.52646
     5.33462     0.04585     0.13683     0.13892     0.13375     0.00000     0.00000     0.00000     0.00000     0.00000     0.45535
     5.35062     0.06290     0.14839     0.12215     0.15094     0.00000     0.00000     0.00000     0.00000     0.00000     0.48438
     5.36662     0.04592     0.12129     0.11122     0.12341     0.00000     0.00000     0.00000     0.00000     0.00000     0.40184
     5.38162     0.03158     0.09851     0.10502     0.09976     0.00000     0.00000     0.00000     0.00000     0.00000     0.33487
     5.39762     0.02359     0.10241     0.12857     0.10444     0.00000     0.00000     0.00000     0.00000     0.00000     0.35901
     5.41362     0.02089     0.08514     0.15386     0.08136     0.00000     0.00000     0.00000     0.00000     0.00000     0.34125
     5.42862     0.02027     0.06939     0.13896     0.06469     0.00000     0.00000     0.00000     0.00000     0.00000     0.29331
     5.44462     0.02993     0.07200     0.11362     0.06943     0.00000     0.00000     0.00000     0.00000     0.00000     0.28499
     5.45962     0.07268     0.15216     0.13229     0.15851     0.00000     0.00000     0.00000     0.00000     0.00000     0.51564
     5.47562     0.17869     0.31779     0.17244     0.32220     0.00000     0.00000     0.00000     0.00000     0.00000     0.99112
     5.49162     0.16224     0.30607     0.13812     0.30461     0.00000     0.00000     0.00000     0.00000     0.00000     0.91104
     5.50662     0.18159     0.26910     0.17689     0.26733     0.00000     0.00000     0.00000     0.00000     0.00000     0.89491
     5.52262     0.08046     0.21700     0.14683     0.21737     0.00000     0.00000     0.00000     0.00000     0.00000     0.66166
     5.53762     0.05529     0.20978     0.12902     0.20973     0.00000     0.00000     0.00000     0.00000     0.00000     0.60382
     5.55362     0.03157     0.13269     0.07282     0.13277     0.00000     0.00000     0.00000     0.00000     0.00000     0.36985
     5.56962     0.02117     0.08893     0.03372     0.08881     0.00000     0.00000     0.00000     0.00000     0.00000     0.23263
     5.58462     0.01508     0.04849     0.01649     0.04859     0.00000     0.00000     0.00000     0.00000     0.00000     0.12865
     5.60062     0.06919     0.29970     0.05916     0.21068     0.00000     0.00000     0.00000     0.00000     0.00000     0.63873
     5.61562     0.09743     0.45571     0.15585     0.46283     0.00000     0.00000     0.00000     0.00000     0.00000     1.17182
     5.63162     0.07572     0.42983     0.17814     0.43277     0.00000     0.00000     0.00000     0.00000     0.00000     1.11646
     5.64762     0.06900     0.32502     0.19312     0.33035     0.00000     0.00000     0.00000     0.00000     0.00000     0.91749
     5.66262     0.08559     0.41809     0.24664     0.41726     0.00000     0.00000     0.00000     0.00000     0.00000     1.16758
     5.67862     0.08905     0.44929     0.23972     0.45674     0.00000     0.00000     0.00000     0.00000     0.00000     1.23480
     5.69462     0.06872     0.49683     0.21373     0.49572     0.00000     0.00000     0.00000     0.00000     0.00000     1.27500
     5.70962     0.05199     0.45724     0.17209     0.45359     0.00000     0.00000     0.00000     0.00000     0.00000     1.13491
     5.72562     0.06389     0.45065     0.20808     0.44742     0.00000     0.00000     0.00000     0.00000     0.00000     1.17004
     5.74062     0.01497     0.13259     0.04889     0.13109     0.00000     0.00000     0.00000     0.00000     0.00000     0.32754
     5.75662     0.01911     0.19379     0.09186     0.22653     0.00000     0.00000     0.00000     0.00000     0.00000     0.53129
     5.77262     0.03113     0.34887     0.13996     0.33139     0.00000     0.00000     0.00000     0.00000     0.00000     0.85135
     5.78762     0.02989     0.30855     0.13111     0.29730     0.00000     0.00000     0.00000     0.00000     0.00000     0.76685
     5.80362     0.04619     0.43013     0.25437     0.43863     0.00000     0.00000     0.00000     0.00000     0.00000     1.16932
     5.81862     0.04438     0.39681     0.25227     0.39448     0.00000     0.00000     0.00000     0.00000     0.00000     1.08794
     5.83462     0.03432     0.42915     0.24615     0.43648     0.00000     0.00000     0.00000     0.00000     0.00000     1.14610
     5.85062     0.03498     0.37709     0.36548     0.37297     0.00000     0.00000     0.00000     0.00000     0.00000     1.15052
     5.86562     0.04705     0.53969     0.60296     0.53611     0.00000     0.00000     0.00000     0.00000     0.00000     1.72581
     5.88162     0.02253     0.30166     0.25936     0.30171     0.00000     0.00000     0.00000     0.00000     0.00000     0.88526
     5.89662     0.01895     0.26141     0.20046     0.26166     0.00000     0.00000     0.00000     0.00000     0.00000     0.74248
     5.91262     0.02078     0.28661     0.19335     0.28599     0.00000     0.00000     0.00000     0.00000     0.00000     0.78673
     5.92862     0.03429     0.48437     0.31872     0.47889     0.00000     0.00000     0.00000     0.00000     0.00000     1.31627
     5.94362     0.01913     0.28326     0.22301     0.27968     0.00000     0.00000     0.00000     0.00000     0.00000     0.80508
     5.95962     0.01731     0.26674     0.20779     0.27206     0.00000     0.00000     0.00000     0.00000     0.00000     0.76390
     5.97562     0.01825     0.30575     0.22183     0.30927     0.00000     0.00000     0.00000     0.00000     0.00000     0.85510
     5.99062     0.01726     0.30401     0.22057     0.30664     0.00000     0.00000     0.00000     0.00000     0.00000     0.84848
     6.00662     0.02229     0.36340     0.27143     0.36457     0.00000     0.00000     0.00000     0.00000     0.00000     1.02169
     6.02162     0.03495     0.51594     0.42321     0.51603     0.00000     0.00000     0.00000     0.00000     0.00000     1.49013
     6.03762     0.06768     1.34745     1.37620     1.22091     0.00000     0.00000     0.00000     0.00000     0.00000     4.01224
     6.05362     0.02538     0.36969     0.29280     0.36877     0.00000     0.00000     0.00000     0.00000     0.00000     1.05664
     6.06862     0.02785     0.39076     0.30144     0.38898     0.00000     0.00000     0.00000     0.00000     0.00000     1.10903
     6.08462     0.02511     0.29866     0.19985     0.29483     0.00000     0.00000     0.00000     0.00000     0.00000     0.81845
     6.09962     0.03649     0.47221     0.29394     0.46853     0.00000     0.00000     0.00000     0.00000     0.00000     1.27117
     6.11562     0.02515     0.31412     0.19714     0.31688     0.00000     0.00000     0.00000     0.00000     0.00000     0.85329
     6.13162     0.02910     0.36053     0.22028     0.36045     0.00000     0.00000     0.00000     0.00000     0.00000     0.97036
     6.14662     0.06448     0.68357     0.40887     0.71111     0.00000     0.00000     0.00000     0.00000     0.00000     1.86803
     6.16262     0.05772     0.56871     0.36523     0.57122     0.00000     0.00000     0.00000     0.00000     0.00000     1.56288
     6.17762     0.04550     0.47180     0.27225     0.47279     0.00000     0.00000     0.00000     0.00000     0.00000     1.26235
     6.19362     0.03487     0.35897     0.19450     0.35940     0.00000     0.00000     0.00000     0.00000     0.00000     0.94774
     6.20962     0.03463     0.38441     0.18304     0.38411     0.00000     0.00000     0.00000     0.00000     0.00000     0.98619
     6.22462     0.03354     0.37161     0.17656     0.36744     0.00000     0.00000     0.00000     0.00000     0.00000     0.94915
     6.24062     0.03205     0.28434     0.18717     0.28389     0.00000     0.00000     0.00000     0.00000     0.00000     0.78745
     6.25562     0.02928     0.16033     0.14089     0.16185     0.00000     0.00000     0.00000     0.00000     0.00000     0.49235
     6.27162     0.02563     0.13545     0.12183     0.13575     0.00000     0.00000     0.00000     0.00000     0.00000     0.41866
     6.28762     0.02837     0.38552     0.30007     0.45320     0.00000     0.00000     0.00000     0.00000     0.00000     1.16716
     6.30262     0.02294     0.21190     0.13845     0.20622     0.00000     0.00000     0.00000     0.00000     0.00000     0.57951
     6.31862     0.05333     0.29723     0.22320     0.29560     0.00000     0.00000     0.00000     0.00000     0.00000     0.86936
