     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.32838     0.97310     4.24043     2.74170     4.25494     0.00000     0.00000     0.00000     0.00000     0.00000    12.21017
    -4.31238     0.99075     4.35746     2.93829     4.33928     0.00000     0.00000     0.00000     0.00000     0.00000    12.62578
    -4.29738     3.70514    15.67924    10.01000    15.73475     0.00000     0.00000     0.00000     0.00000     0.00000    45.12913
    -4.28138     5.67652    24.78710    15.11360    24.89020     0.00000     0.00000     0.00000     0.00000     0.00000    70.46742
    -4.26538     6.14583    31.27840    20.78650    30.70430     0.00000     0.00000     0.00000     0.00000     0.00000    88.91503
    -4.25038     1.21712     4.74566     3.67147     5.08015     0.00000     0.00000     0.00000     0.00000     0.00000    14.71440
    -4.23438     0.88591     3.41789     2.74703     3.37021     0.00000     0.00000     0.00000     0.00000     0.00000    10.42104
    -4.21938     0.82221     3.35877     2.44523     3.30325     0.00000     0.00000     0.00000     0.00000     0.00000     9.92946
    -4.20338     1.09318     4.51337     3.13596     4.32249     0.00000     0.00000     0.00000     0.00000     0.00000    13.06500
    -4.18738     0.89633     3.73446     2.53240     3.70040     0.00000     0.00000     0.00000     0.00000     0.00000    10.86359
    -4.17238     0.89744     3.76412     2.58914     4.03937     0.00000     0.00000     0.00000     0.00000     0.00000    11.29007
    -4.15638     0.71299     3.22429     1.97912     3.26876     0.00000     0.00000     0.00000     0.00000     0.00000     9.18516
    -4.14038     0.20856     0.81096     0.55928     0.83262     0.00000     0.00000     0.00000     0.00000     0.00000     2.41142
    -4.12538     0.09900     0.66286     0.21636     0.67391     0.00000     0.00000     0.00000     0.00000     0.00000     1.65213
    -4.10938     0.71031     3.10935     2.21055     3.10829     0.00000     0.00000     0.00000     0.00000     0.00000     9.13850
    -4.09438     0.60403     2.56620     1.83909     2.65934     0.00000     0.00000     0.00000     0.00000     0.00000     7.66866
    -4.07838     0.55649     2.53255     1.62321     2.54519     0.00000     0.00000     0.00000     0.00000     0.00000     7.25744
    -4.06238     0.51050     2.65123     1.63656     2.63518     0.00000     0.00000     0.00000     0.00000     0.00000     7.43347
    -4.04738     0.40889     2.41731     1.58384     2.39816     0.00000     0.00000     0.00000     0.00000     0.00000     6.80820
    -4.03138     0.28702     1.93099     1.47353     1.96988     0.00000     0.00000     0.00000     0.00000     0.00000     5.66142
    -4.01638     0.25728     1.80269     1.68179     1.78527     0.00000     0.00000     0.00000     0.00000     0.00000     5.52703
    -4.00038     0.32432     2.17492     2.47408     2.19154     0.00000     0.00000     0.00000     0.00000     0.00000     7.16486
    -3.98438     0.32361     2.22944     2.90794     2.19984     0.00000     0.00000     0.00000     0.00000     0.00000     7.66083
    -3.96938     0.31342     2.20819     3.36285     2.42530     0.00000     0.00000     0.00000     0.00000     0.00000     8.30976
    -3.95338     0.38376     3.13319     4.12901     3.05751     0.00000     0.00000     0.00000     0.00000     0.00000    10.70347
    -3.93838     0.33995     2.75286     4.20667     2.66451     0.00000     0.00000     0.00000     0.00000     0.00000     9.96399
    -3.92238     0.64880     5.58226     9.42380     5.88715     0.00000     0.00000     0.00000     0.00000     0.00000    21.54201
    -3.90638     0.48311     3.89124     8.10730     3.89710     0.00000     0.00000     0.00000     0.00000     0.00000    16.37875
    -3.89138     0.42006     3.16467     7.47290     3.14755     0.00000     0.00000     0.00000     0.00000     0.00000    14.20518
    -3.87538     0.34939     2.62664     6.37350     2.56469     0.00000     0.00000     0.00000     0.00000     0.00000    11.91422
    -3.85938     0.42706     3.56636     7.44760     3.42949     0.00000     0.00000     0.00000     0.00000     0.00000    14.87051
    -3.84438     0.50030     4.20576     9.38270     4.11011     0.00000     0.00000     0.00000     0.00000     0.00000    18.19887
    -3.82838     0.49877     4.95554     8.25600     4.72677     0.00000     0.00000     0.00000     0.00000     0.00000    18.43708
    -3.81338     0.33374     3.41503     5.75400     3.58702     0.00000     0.00000     0.00000     0.00000     0.00000    13.08979
    -3.79738     0.76801     7.75996    11.94110     7.77988     0.00000     0.00000     0.00000     0.00000     0.00000    28.24895
    -3.78138     0.59733     5.68447    11.24820     5.63897     0.00000     0.00000     0.00000     0.00000     0.00000    23.16897
    -3.76638     0.55228     5.70867     9.85430     5.73477     0.00000     0.00000     0.00000     0.00000     0.00000    21.85002
    -3.75038     0.98763    10.72560    14.99090    10.80070     0.00000     0.00000     0.00000     0.00000     0.00000    37.50483
    -3.73538     1.07417    13.24360    16.46560    13.18470     0.00000     0.00000     0.00000     0.00000     0.00000    43.96807
    -3.71938     0.30651     3.28317     4.83630     3.29496     0.00000     0.00000     0.00000     0.00000     0.00000    11.72094
    -3.70338     0.16816     1.80758     3.44267     1.76718     0.00000     0.00000     0.00000     0.00000     0.00000     7.18559
    -3.68838     0.12353     1.23972     2.52695     1.22465     0.00000     0.00000     0.00000     0.00000     0.00000     5.11485
    -3.67238     0.10339     0.92093     1.98709     0.90431     0.00000     0.00000     0.00000     0.00000     0.00000     3.91572
    -3.65738     0.61891     3.53933     7.21240     3.58765     0.00000     0.00000     0.00000     0.00000     0.00000    14.95829
    -3.64138     0.54718     2.89266     6.28370     2.89843     0.00000     0.00000     0.00000     0.00000     0.00000    12.62197
    -3.62538     0.41654     2.15965     5.17500     2.15975     0.00000     0.00000     0.00000     0.00000     0.00000     9.91094
    -3.61038     0.34570     1.79721     4.67990     1.79131     0.00000     0.00000     0.00000     0.00000     0.00000     8.61412
    -3.59438     0.28849     1.54578     4.01360     1.53480     0.00000     0.00000     0.00000     0.00000     0.00000     7.38267
    -3.57838     0.34057     1.87405     5.12760     1.85235     0.00000     0.00000     0.00000     0.00000     0.00000     9.19457
    -3.56338     0.36591     1.89776     5.78280     1.94225     0.00000     0.00000     0.00000     0.00000     0.00000     9.98872
    -3.54738     0.41292     1.91937     6.38940     1.98284     0.00000     0.00000     0.00000     0.00000     0.00000    10.70453
    -3.53238     0.61880     2.91311     9.54720     2.90538     0.00000     0.00000     0.00000     0.00000     0.00000    15.98449
    -3.51638     0.71844     3.53881    10.02140     3.53231     0.00000     0.00000     0.00000     0.00000     0.00000    17.81096
    -3.50038     1.54713     8.42540    20.18450     8.44980     0.00000     0.00000     0.00000     0.00000     0.00000    38.60683
    -3.48538     0.86590     4.48591    12.65970     4.49983     0.00000     0.00000     0.00000     0.00000     0.00000    22.51134
    -3.46938     1.02902     5.48935    15.54720     5.47844     0.00000     0.00000     0.00000     0.00000     0.00000    27.54401
    -3.45438     0.46764     2.60541     7.20580     2.52137     0.00000     0.00000     0.00000     0.00000     0.00000    12.80022
    -3.43838     0.12716     0.63424     1.77090     0.62237     0.00000     0.00000     0.00000     0.00000     0.00000     3.15468
    -3.42238     0.12580     0.61858     1.74085     0.61672     0.00000     0.00000     0.00000     0.00000     0.00000     3.10195
    -3.40738     0.32605     1.58545     4.38436     1.58959     0.00000     0.00000     0.00000     0.00000     0.00000     7.88545
    -3.39138     0.57716     2.65339     7.88230     2.63102     0.00000     0.00000     0.00000     0.00000     0.00000    13.74387
    -3.37638     0.69832     3.15951     9.20750     3.18247     0.00000     0.00000     0.00000     0.00000     0.00000    16.24780
    -3.36038     0.60179     2.71010     7.78140     2.71163     0.00000     0.00000     0.00000     0.00000     0.00000    13.80492
    -3.34438     1.08685     5.21599    13.98850     5.05092     0.00000     0.00000     0.00000     0.00000     0.00000    25.34226
    -3.32938     0.36700     1.64634     4.78555     1.64330     0.00000     0.00000     0.00000     0.00000     0.00000     8.44219
    -3.31338     0.33292     1.47861     4.49467     1.48134     0.00000     0.00000     0.00000     0.00000     0.00000     7.78754
    -3.29738     0.39116     1.71656     5.43841     1.75028     0.00000     0.00000     0.00000     0.00000     0.00000     9.29641
    -3.28238     0.33478     1.46569     4.68590     1.47368     0.00000     0.00000     0.00000     0.00000     0.00000     7.96005
    -3.26638     0.18387     0.94703     2.56563     0.93332     0.00000     0.00000     0.00000     0.00000     0.00000     4.62985
    -3.25138     0.20651     1.10708     2.87463     1.09531     0.00000     0.00000     0.00000     0.00000     0.00000     5.28353
    -3.23538     0.23170     1.28446     3.23245     1.27390     0.00000     0.00000     0.00000     0.00000     0.00000     6.02251
    -3.21938     0.47593     2.87032     6.79590     2.66425     0.00000     0.00000     0.00000     0.00000     0.00000    12.80640
    -3.20438     0.40489     2.22715     5.40345     2.23426     0.00000     0.00000     0.00000     0.00000     0.00000    10.26975
    -3.18838     0.48048     2.74186     6.00152     2.69054     0.00000     0.00000     0.00000     0.00000     0.00000    11.91440
    -3.17338     0.08017     0.57507     0.95457     0.56086     0.00000     0.00000     0.00000     0.00000     0.00000     2.17067
    -3.15738     0.07918     0.70559     0.97862     0.69653     0.00000     0.00000     0.00000     0.00000     0.00000     2.45992
    -3.14138     0.09058     1.00034     1.12151     0.99272     0.00000     0.00000     0.00000     0.00000     0.00000     3.20515
    -3.12638     0.10573     1.36754     1.28972     1.35314     0.00000     0.00000     0.00000     0.00000     0.00000     4.11613
    -3.11038     0.13343     1.85542     1.61750     1.83572     0.00000     0.00000     0.00000     0.00000     0.00000     5.44207
    -3.09538     1.72585    25.61220    18.64030    26.17080     0.00000     0.00000     0.00000     0.00000     0.00000    72.14915
    -3.07938     0.86061    13.18095     9.56990    13.36490     0.00000     0.00000     0.00000     0.00000     0.00000    36.97636
    -3.06338     0.89029    13.81145    10.72380    13.96286     0.00000     0.00000     0.00000     0.00000     0.00000    39.38840
    -3.04838     0.25645     3.35627     3.53727     3.55621     0.00000     0.00000     0.00000     0.00000     0.00000    10.70620
    -3.03238     0.30671     3.49668     4.80696     3.44049     0.00000     0.00000     0.00000     0.00000     0.00000    12.05084
    -3.01638     0.19264     2.01529     3.23887     2.01614     0.00000     0.00000     0.00000     0.00000     0.00000     7.46294
    -3.00138     0.17439     1.66226     3.09040     1.55279     0.00000     0.00000     0.00000     0.00000     0.00000     6.47983
    -2.98538     0.24573     2.00827     4.75676     1.96015     0.00000     0.00000     0.00000     0.00000     0.00000     8.97091
    -2.97038     0.13294     0.90139     2.81660     0.90073     0.00000     0.00000     0.00000     0.00000     0.00000     4.75166
    -2.95438     0.09095     0.65440     2.00897     0.65750     0.00000     0.00000     0.00000     0.00000     0.00000     3.41182
    -2.93838     0.05930     0.47106     1.28428     0.45808     0.00000     0.00000     0.00000     0.00000     0.00000     2.27272
    -2.92338     0.06804     0.50982     1.54679     0.50183     0.00000     0.00000     0.00000     0.00000     0.00000     2.62648
    -2.90738     0.09900     0.76438     2.23907     0.75817     0.00000     0.00000     0.00000     0.00000     0.00000     3.86062
    -2.89238     0.20815     1.66744     4.89212     1.66052     0.00000     0.00000     0.00000     0.00000     0.00000     8.42824
    -2.87638     0.08203     0.78223     1.86630     0.77152     0.00000     0.00000     0.00000     0.00000     0.00000     3.50208
    -2.86038     0.07891     0.78329     1.91981     0.77080     0.00000     0.00000     0.00000     0.00000     0.00000     3.55282
    -2.84538     0.13717     1.36430     3.67079     1.32312     0.00000     0.00000     0.00000     0.00000     0.00000     6.49538
    -2.82938     0.12478     1.36317     3.13953     1.34234     0.00000     0.00000     0.00000     0.00000     0.00000     5.96982
    -2.81438     0.39279     3.35236    10.79070     3.55791     0.00000     0.00000     0.00000     0.00000     0.00000    18.09376
    -2.79838     0.41846     4.14690    10.20110     4.13596     0.00000     0.00000     0.00000     0.00000     0.00000    18.90242
    -2.78238     0.40403     4.10592    11.09530     4.10284     0.00000     0.00000     0.00000     0.00000     0.00000    19.70809
    -2.76738     0.31970     3.54902     8.67320     3.50516     0.00000     0.00000     0.00000     0.00000     0.00000    16.04708
    -2.75138     0.30208     3.39245     8.99150     3.34255     0.00000     0.00000     0.00000     0.00000     0.00000    16.02858
    -2.73538     0.29149     3.02255    10.15970     3.00058     0.00000     0.00000     0.00000     0.00000     0.00000    16.47432
    -2.72038     0.27245     2.55337     9.62100     2.59020     0.00000     0.00000     0.00000     0.00000     0.00000    15.03702
    -2.70438     0.28695     2.45461    10.17280     2.46739     0.00000     0.00000     0.00000     0.00000     0.00000    15.38175
    -2.68938     0.34303     2.69247    12.48430     2.69816     0.00000     0.00000     0.00000     0.00000     0.00000    18.21796
    -2.67338     0.32840     2.33354    11.81450     2.31500     0.00000     0.00000     0.00000     0.00000     0.00000    16.79144
    -2.65738     0.37101     2.43608    12.67170     2.42926     0.00000     0.00000     0.00000     0.00000     0.00000    17.90805
    -2.64238     0.60683     4.17727    20.40830     4.20471     0.00000     0.00000     0.00000     0.00000     0.00000    29.39711
    -2.62638     0.43316     2.70766    12.51900     2.72238     0.00000     0.00000     0.00000     0.00000     0.00000    18.38220
    -2.61138     0.43108     2.86480    12.02119     2.84722     0.00000     0.00000     0.00000     0.00000     0.00000    18.16429
    -2.59538     0.10346     0.60209     2.20777     0.60303     0.00000     0.00000     0.00000     0.00000     0.00000     3.51634
    -2.57938     0.10159     0.61288     2.18621     0.61033     0.00000     0.00000     0.00000     0.00000     0.00000     3.51100
    -2.56438     0.07609     0.50272     1.61733     0.49686     0.00000     0.00000     0.00000     0.00000     0.00000     2.69300
    -2.54838     0.05679     0.41495     1.17668     0.41405     0.00000     0.00000     0.00000     0.00000     0.00000     2.06246
    -2.53338     0.05525     0.42708     1.07771     0.43017     0.00000     0.00000     0.00000     0.00000     0.00000     1.99021
    -2.51738     0.05670     0.45734     1.04758     0.46772     0.00000     0.00000     0.00000     0.00000     0.00000     2.02934
    -2.50138     0.05286     0.45365     0.93883     0.43652     0.00000     0.00000     0.00000     0.00000     0.00000     1.88186
    -2.48638     0.04601     0.37798     0.82877     0.39332     0.00000     0.00000     0.00000     0.00000     0.00000     1.64607
    -2.47038     0.04665     0.39238     0.80971     0.40134     0.00000     0.00000     0.00000     0.00000     0.00000     1.65008
    -2.45438     0.03925     0.33628     0.67894     0.34468     0.00000     0.00000     0.00000     0.00000     0.00000     1.39915
    -2.43938     0.03795     0.33044     0.66594     0.33987     0.00000     0.00000     0.00000     0.00000     0.00000     1.37420
    -2.42338     0.46275     3.79932     8.35310     3.83682     0.00000     0.00000     0.00000     0.00000     0.00000    16.45199
    -2.40838     0.27186     2.45419     5.25132     2.43822     0.00000     0.00000     0.00000     0.00000     0.00000    10.41559
    -2.39238     0.34992     3.09023     6.76185     3.06732     0.00000     0.00000     0.00000     0.00000     0.00000    13.26932
    -2.37638     0.33565     3.09126     6.78880     3.03345     0.00000     0.00000     0.00000     0.00000     0.00000    13.24916
    -2.36138     0.88473     9.44382    20.49510     9.23271     0.00000     0.00000     0.00000     0.00000     0.00000    40.05636
    -2.34538     0.87770     8.94704    19.10070     8.84598     0.00000     0.00000     0.00000     0.00000     0.00000    37.77142
    -2.33038     0.14933     1.40486     2.90061     1.49506     0.00000     0.00000     0.00000     0.00000     0.00000     5.94986
    -2.31438     0.07586     0.66871     1.34367     0.70749     0.00000     0.00000     0.00000     0.00000     0.00000     2.79574
    -2.29838     0.05294     0.38330     0.70224     0.35783     0.00000     0.00000     0.00000     0.00000     0.00000     1.49631
    -2.28338     0.04486     0.37493     0.60994     0.37481     0.00000     0.00000     0.00000     0.00000     0.00000     1.40454
    -2.26738     0.10104     0.82524     1.41006     0.85935     0.00000     0.00000     0.00000     0.00000     0.00000     3.19570
    -2.25238     0.08038     0.68207     1.23242     0.67466     0.00000     0.00000     0.00000     0.00000     0.00000     2.66952
    -2.23638     0.09835     0.82211     1.59126     0.81007     0.00000     0.00000     0.00000     0.00000     0.00000     3.32179
    -2.22038     0.17608     1.17631     3.06651     1.18879     0.00000     0.00000     0.00000     0.00000     0.00000     5.60769
    -2.20538     0.32473     2.21034     5.57280     2.19162     0.00000     0.00000     0.00000     0.00000     0.00000    10.29949
    -2.18938     0.18853     1.28972     3.89890     1.28537     0.00000     0.00000     0.00000     0.00000     0.00000     6.66252
    -2.17338     0.14879     1.20295     2.54352     1.19266     0.00000     0.00000     0.00000     0.00000     0.00000     5.08792
    -2.15838     0.07595     0.75595     1.91168     0.71639     0.00000     0.00000     0.00000     0.00000     0.00000     3.45997
    -2.14238     0.18795     1.43417     4.87420     1.45416     0.00000     0.00000     0.00000     0.00000     0.00000     7.95048
    -2.12738     0.14101     1.18603     3.04740     1.20272     0.00000     0.00000     0.00000     0.00000     0.00000     5.57716
    -2.11138     0.11725     1.04382     2.87237     1.01029     0.00000     0.00000     0.00000     0.00000     0.00000     5.04374
    -2.09538     0.08839     0.85864     1.64051     0.83471     0.00000     0.00000     0.00000     0.00000     0.00000     3.42225
    -2.08038     0.19135     2.11332     5.36620     2.11780     0.00000     0.00000     0.00000     0.00000     0.00000     9.78867
    -2.06438     0.20386     2.16369     5.94000     2.19112     0.00000     0.00000     0.00000     0.00000     0.00000    10.49867
    -2.04938     0.51730     5.10425    10.68130     5.30277     0.00000     0.00000     0.00000     0.00000     0.00000    21.60562
    -2.03338     0.30368     3.32636     5.25840     3.28633     0.00000     0.00000     0.00000     0.00000     0.00000    12.17477
    -2.01738     0.24588     2.43960     3.98700     2.41829     0.00000     0.00000     0.00000     0.00000     0.00000     9.09077
    -2.00238     0.27831     2.86854     4.61560     2.74815     0.00000     0.00000     0.00000     0.00000     0.00000    10.51060
    -1.98638     0.28439     3.41300     4.71370     3.41828     0.00000     0.00000     0.00000     0.00000     0.00000    11.82937
    -1.97138     0.20110     2.44084     3.60480     2.40094     0.00000     0.00000     0.00000     0.00000     0.00000     8.64768
    -1.95538     0.44036     4.52310     8.55430     4.45110     0.00000     0.00000     0.00000     0.00000     0.00000    17.96886
    -1.93938     0.87425     8.79315    15.96500     8.89967     0.00000     0.00000     0.00000     0.00000     0.00000    34.53207
    -1.92438     0.27030     3.28811     5.41200     3.27156     0.00000     0.00000     0.00000     0.00000     0.00000    12.24197
    -1.90838     0.39407     5.37772    10.18070     5.42575     0.00000     0.00000     0.00000     0.00000     0.00000    21.37824
    -1.89238     0.36761     5.97368    11.54110     5.97284     0.00000     0.00000     0.00000     0.00000     0.00000    23.85523
    -1.87738     0.37772     6.47181    12.53510     6.49523     0.00000     0.00000     0.00000     0.00000     0.00000    25.87986
    -1.86138     0.30414     4.75624     8.67920     4.78234     0.00000     0.00000     0.00000     0.00000     0.00000    18.52192
    -1.84638     0.24194     4.00063     6.44430     4.00345     0.00000     0.00000     0.00000     0.00000     0.00000    14.69032
    -1.83038     0.17566     2.82849     3.89600     2.85816     0.00000     0.00000     0.00000     0.00000     0.00000     9.75831
    -1.81438     0.23988     5.61376     7.87880     5.56580     0.00000     0.00000     0.00000     0.00000     0.00000    19.29824
    -1.79938     0.13229     2.60351     2.92402     2.70614     0.00000     0.00000     0.00000     0.00000     0.00000     8.36596
    -1.78338     0.18300     5.15196     6.21540     5.09507     0.00000     0.00000     0.00000     0.00000     0.00000    16.64543
    -1.76838     0.18795     5.25074     6.94610     5.19026     0.00000     0.00000     0.00000     0.00000     0.00000    17.57505
    -1.75238     0.17165     3.90909     7.41290     3.74996     0.00000     0.00000     0.00000     0.00000     0.00000    15.24360
    -1.73638     0.23046     4.97309    12.75970     4.85166     0.00000     0.00000     0.00000     0.00000     0.00000    22.81491
    -1.72138     0.03086     1.32187     1.05935     1.25339     0.00000     0.00000     0.00000     0.00000     0.00000     3.66547
    -1.70538     0.19158     4.65249    13.42800     4.79407     0.00000     0.00000     0.00000     0.00000     0.00000    23.06614
    -1.69038     0.06756     1.41851     4.37650     1.42688     0.00000     0.00000     0.00000     0.00000     0.00000     7.28945
    -1.67438     0.22187     3.32207    11.96590     3.33329     0.00000     0.00000     0.00000     0.00000     0.00000    18.84313
    -1.65838     0.02528     0.53697     1.47068     0.54164     0.00000     0.00000     0.00000     0.00000     0.00000     2.57457
    -1.64338     0.02064     0.47230     1.26557     0.47444     0.00000     0.00000     0.00000     0.00000     0.00000     2.23295
    -1.62738     0.87033     7.48320    12.53940     7.84260     0.00000     0.00000     0.00000     0.00000     0.00000    28.73553
    -1.61138     0.13185     2.11184     3.38086     2.11396     0.00000     0.00000     0.00000     0.00000     0.00000     7.73851
    -1.59638     0.14619     2.76371     3.96280     2.76421     0.00000     0.00000     0.00000     0.00000     0.00000     9.63691
    -1.58038     0.10127     2.34584     3.46780     2.34487     0.00000     0.00000     0.00000     0.00000     0.00000     8.25978
    -1.56538     0.10900     3.20162     4.90580     3.19768     0.00000     0.00000     0.00000     0.00000     0.00000    11.41410
    -1.54938     0.11067     3.70962     5.83160     3.69922     0.00000     0.00000     0.00000     0.00000     0.00000    13.35111
    -1.53338     0.30542     6.56510    10.31770     6.56214     0.00000     0.00000     0.00000     0.00000     0.00000    23.75036
    -1.51838     0.21128     6.93850    10.86680     6.92838     0.00000     0.00000     0.00000     0.00000     0.00000    24.94496
    -1.50238     0.15015     5.00190     8.18290     5.02239     0.00000     0.00000     0.00000     0.00000     0.00000    18.35734
    -1.48738     0.10540     4.05219     6.13090     4.06520     0.00000     0.00000     0.00000     0.00000     0.00000    14.35369
    -1.47138     0.08690     3.61155     5.04210     3.62960     0.00000     0.00000     0.00000     0.00000     0.00000    12.37015
    -1.45538     0.07974     3.06888     3.52480     3.07486     0.00000     0.00000     0.00000     0.00000     0.00000     9.74828
    -1.44038     0.09647     3.85933     4.00200     3.86380     0.00000     0.00000     0.00000     0.00000     0.00000    11.82160
    -1.42438     0.11003     4.33006     3.89480     4.32625     0.00000     0.00000     0.00000     0.00000     0.00000    12.66114
    -1.40938     0.09710     3.59472     2.82484     3.59868     0.00000     0.00000     0.00000     0.00000     0.00000    10.11534
    -1.39338     0.11404     4.60490     3.06199     4.58300     0.00000     0.00000     0.00000     0.00000     0.00000    12.36393
    -1.37738     0.10279     3.88985     2.31860     3.88914     0.00000     0.00000     0.00000     0.00000     0.00000    10.20038
    -1.36238     0.11142     3.99853     2.25582     3.98627     0.00000     0.00000     0.00000     0.00000     0.00000    10.35204
    -1.34638     0.11430     4.23483     2.26064     4.21769     0.00000     0.00000     0.00000     0.00000     0.00000    10.82746
    -1.33038     0.10286     4.08709     2.11148     4.07798     0.00000     0.00000     0.00000     0.00000     0.00000    10.37941
    -1.31538     0.09809     3.65594     1.82502     3.65676     0.00000     0.00000     0.00000     0.00000     0.00000     9.23581
    -1.29938     0.13282     4.94147     2.39644     4.95343     0.00000     0.00000     0.00000     0.00000     0.00000    12.42416
    -1.28438     0.13852     5.73850     2.41321     5.70032     0.00000     0.00000     0.00000     0.00000     0.00000    13.99055
    -1.26838     0.11670     5.89722     2.16693     5.84531     0.00000     0.00000     0.00000     0.00000     0.00000    14.02616
    -1.25238     0.04661     2.38799     0.99416     2.40099     0.00000     0.00000     0.00000     0.00000     0.00000     5.82975
    -1.23738     0.03656     1.87321     0.81101     1.88767     0.00000     0.00000     0.00000     0.00000     0.00000     4.60844
    -1.22138     0.03972     1.81948     0.81168     1.83196     0.00000     0.00000     0.00000     0.00000     0.00000     4.50284
    -1.20638     0.04355     1.58562     0.74825     1.59652     0.00000     0.00000     0.00000     0.00000     0.00000     3.97394
    -1.19038     0.01240     0.84730     0.34579     0.85098     0.00000     0.00000     0.00000     0.00000     0.00000     2.05647
    -1.17438     0.05460     3.94190     1.34448     3.93661     0.00000     0.00000     0.00000     0.00000     0.00000     9.27759
    -1.15938     0.04237     3.07755     0.94546     3.08736     0.00000     0.00000     0.00000     0.00000     0.00000     7.15274
    -1.14338     0.04142     3.05561     0.93468     3.06470     0.00000     0.00000     0.00000     0.00000     0.00000     7.09641
    -1.12838     0.02461     1.87399     0.49566     1.87744     0.00000     0.00000     0.00000     0.00000     0.00000     4.27169
    -1.11238     0.00640     0.39917     0.14604     0.40210     0.00000     0.00000     0.00000     0.00000     0.00000     0.95371
    -1.09638     0.00814     0.49457     0.19469     0.49976     0.00000     0.00000     0.00000     0.00000     0.00000     1.19716
    -1.08138     0.01001     0.58245     0.24166     0.58910     0.00000     0.00000     0.00000     0.00000     0.00000     1.42321
    -1.06538     0.01157     0.63675     0.27478     0.64357     0.00000     0.00000     0.00000     0.00000     0.00000     1.56667
    -1.04938     0.00949     0.52181     0.21557     0.50774     0.00000     0.00000     0.00000     0.00000     0.00000     1.25460
    -1.03438     0.00552     0.30000     0.11043     0.29981     0.00000     0.00000     0.00000     0.00000     0.00000     0.71576
    -1.01838     0.00527     0.27906     0.10244     0.27880     0.00000     0.00000     0.00000     0.00000     0.00000     0.66557
    -1.00338     0.00503     0.25857     0.09466     0.25819     0.00000     0.00000     0.00000     0.00000     0.00000     0.61644
    -0.98738     0.00479     0.23854     0.08707     0.23811     0.00000     0.00000     0.00000     0.00000     0.00000     0.56851
    -0.97138     0.00455     0.21897     0.07967     0.21846     0.00000     0.00000     0.00000     0.00000     0.00000     0.52166
    -0.95638     0.00432     0.19984     0.07248     0.19928     0.00000     0.00000     0.00000     0.00000     0.00000     0.47592
    -0.94038     0.00409     0.18117     0.06547     0.18056     0.00000     0.00000     0.00000     0.00000     0.00000     0.43128
    -0.92538     0.00386     0.16296     0.05867     0.16230     0.00000     0.00000     0.00000     0.00000     0.00000     0.38780
    -0.90938     0.00364     0.14520     0.05206     0.14449     0.00000     0.00000     0.00000     0.00000     0.00000     0.34539
    -0.89338     0.00341     0.12793     0.04583     0.12705     0.00000     0.00000     0.00000     0.00000     0.00000     0.30423
    -0.87838     0.00316     0.11046     0.04056     0.11035     0.00000     0.00000     0.00000     0.00000     0.00000     0.26454
    -0.86238     0.00291     0.09352     0.03566     0.09338     0.00000     0.00000     0.00000     0.00000     0.00000     0.22547
    -0.84738     0.00265     0.07708     0.03088     0.07691     0.00000     0.00000     0.00000     0.00000     0.00000     0.18752
    -0.83138     0.00241     0.06116     0.02622     0.06095     0.00000     0.00000     0.00000     0.00000     0.00000     0.15073
    -0.81538     0.00217     0.04574     0.02170     0.04549     0.00000     0.00000     0.00000     0.00000     0.00000     0.11509
    -0.80038     0.00173     0.01671     0.01334     0.01608     0.00000     0.00000     0.00000     0.00000     0.00000     0.04786
    -0.78438     0.00152     0.00466     0.00964     0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.02040
    -0.76838     0.00147     0.00436     0.00906     0.00429     0.00000     0.00000     0.00000     0.00000     0.00000     0.01917
    -0.75338     0.00142     0.00407     0.00849     0.00400     0.00000     0.00000     0.00000     0.00000     0.00000     0.01797
    -0.73738     0.00137     0.00378     0.00793     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.01679
    -0.72238     0.00132     0.00350     0.00738     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     0.01564
    -0.70638     0.00128     0.00330     0.00696     0.00323     0.00000     0.00000     0.00000     0.00000     0.00000     0.01477
    -0.69038     0.00126     0.00318     0.00669     0.00311     0.00000     0.00000     0.00000     0.00000     0.00000     0.01424
    -0.67538     0.00124     0.00309     0.00649     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000     0.01385
    -0.65938     0.00122     0.00300     0.00629     0.00294     0.00000     0.00000     0.00000     0.00000     0.00000     0.01346
    -0.64438     0.00120     0.00291     0.00610     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000     0.01307
    -0.62838     0.00119     0.00282     0.00590     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     0.01269
    -0.61238     0.00117     0.00274     0.00571     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     0.01231
    -0.59738     0.00115     0.00265     0.00552     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.01193
    -0.58138     0.00113     0.00257     0.00533     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000     0.01156
    -0.56638     0.00111     0.00249     0.00514     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     0.01119
    -0.55038     0.00110     0.00240     0.00495     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000     0.01083
    -0.53438     0.00108     0.00232     0.00477     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     0.01047
