     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.97862     0.32432     0.19667     0.04084     0.19509     0.10749     0.04172     0.00380     0.04212     0.10741     1.05946
     1.99462     0.23622     0.11351     0.03132     0.11653     0.06128     0.02627     0.00309     0.02629     0.06189     0.67640
     2.00962     0.15298     0.08942     0.02441     0.09184     0.05051     0.02142     0.00198     0.02183     0.05099     0.50539
     2.02562     0.14871     0.11180     0.02823     0.11449     0.06196     0.02592     0.00179     0.02631     0.06271     0.58192
     2.04162     0.14628     0.14338     0.03246     0.14660     0.07896     0.03379     0.00174     0.03272     0.08065     0.69657
     2.05662     0.12200     0.13995     0.05140     0.13965     0.08087     0.03555     0.00219     0.03612     0.07919     0.68692
     2.07262     0.10597     0.18578     0.09535     0.17449     0.10454     0.04926     0.00271     0.04349     0.09991     0.86150
     2.08762     0.06212     0.12755     0.06417     0.15768     0.06898     0.02767     0.00312     0.03474     0.07977     0.62579
     2.10362     0.03150     0.08077     0.04217     0.07836     0.03870     0.01770     0.00258     0.01726     0.03784     0.34687
     2.11962     0.03865     0.08503     0.04295     0.08516     0.04049     0.01930     0.00275     0.01912     0.03996     0.37341
     2.13462     0.04584     0.08844     0.04413     0.09155     0.04186     0.02081     0.00290     0.02093     0.04168     0.39814
     2.15062     0.05433     0.10102     0.04759     0.10341     0.04622     0.02315     0.00326     0.02315     0.04571     0.44784
     2.16562     0.06406     0.11647     0.05180     0.11851     0.05146     0.02559     0.00376     0.02581     0.05095     0.50841
     2.18162     0.06352     0.09838     0.04491     0.10069     0.04258     0.02323     0.00364     0.02391     0.04338     0.44424
     2.19762     0.09516     0.13266     0.05493     0.14280     0.05132     0.03252     0.00479     0.03558     0.05712     0.60687
     2.21262     0.10438     0.17527     0.04755     0.16271     0.06808     0.03256     0.00475     0.03099     0.06998     0.69626
     2.22862     0.11098     0.17357     0.05152     0.17079     0.07104     0.03732     0.00619     0.03561     0.07062     0.72764
     2.24362     0.17451     0.29605     0.09518     0.28732     0.11551     0.06437     0.01263     0.06260     0.11114     1.21931
     2.25962     0.16301     0.30015     0.09944     0.30285     0.11649     0.06448     0.01339     0.06357     0.11728     1.24066
     2.27562     0.11236     0.21000     0.07778     0.21565     0.07847     0.04504     0.00861     0.04549     0.08002     0.87342
     2.29062     0.11291     0.24489     0.14359     0.24799     0.12819     0.06369     0.01104     0.06548     0.13031     1.14809
     2.30662     0.10463     0.25789     0.15496     0.25473     0.12182     0.06262     0.00872     0.06253     0.11866     1.14655
     2.32262     0.13523     0.31577     0.24662     0.30928     0.15097     0.08181     0.01053     0.07963     0.14091     1.47075
     2.33762     0.14144     0.32187     0.25999     0.31851     0.13104     0.07885     0.00941     0.07868     0.12842     1.46821
     2.35362     0.10571     0.28822     0.12897     0.28616     0.06778     0.05061     0.00741     0.05076     0.06619     1.05181
     2.36862     0.10516     0.31410     0.13059     0.31363     0.06238     0.05153     0.00774     0.05210     0.06178     1.09901
     2.38462     0.11649     0.40047     0.15767     0.41175     0.06913     0.06049     0.01040     0.06081     0.06849     1.35570
     2.40062     0.17982     0.56310     0.20379     0.55890     0.09937     0.09212     0.01932     0.09546     0.10142     1.91330
     2.41562     0.08035     0.29414     0.12497     0.29692     0.04089     0.03426     0.00978     0.03402     0.04089     0.95622
     2.43162     0.20883     1.30070     0.42318     1.19270     0.14639     0.13108     0.03094     0.14073     0.21137     3.78592
     2.44662     0.28529     1.68640     0.62640     1.69520     0.30116     0.12569     0.03919     0.12316     0.29888     5.18137
     2.46262     0.40794     2.20500     0.74550     2.22580     0.39598     0.16711     0.05715     0.16167     0.38671     6.75286
     2.47862     0.29526     1.00210     0.38826     0.97880     0.14975     0.08528     0.04878     0.08721     0.15130     3.18674
     2.49362     0.46248     1.43830     0.52080     1.46380     0.16692     0.09657     0.08124     0.09989     0.15720     4.48720
     2.50962     0.16186     0.75200     0.22113     0.74190     0.09424     0.03853     0.03147     0.03745     0.09288     2.17146
     2.52462     0.22053     0.63050     0.24419     0.63070     0.08301     0.03456     0.03334     0.03328     0.08087     1.99098
     2.54062     0.19659     0.43197     0.19736     0.42738     0.05787     0.02447     0.02697     0.02421     0.05762     1.44444
     2.55662     0.19876     0.41411     0.19601     0.42114     0.06642     0.02046     0.02674     0.02072     0.06674     1.43111
     2.57162     0.31198     0.49090     0.25330     0.51140     0.10214     0.02598     0.03223     0.02671     0.10227     1.85691
     2.58762     0.34105     0.35202     0.30181     0.34350     0.07609     0.02351     0.02731     0.02205     0.07404     1.56137
     2.60362     0.31796     0.34493     0.28572     0.33981     0.07393     0.02499     0.02748     0.02359     0.07566     1.51407
     2.61862     0.23396     0.25687     0.21573     0.25593     0.05845     0.01662     0.02237     0.01660     0.05916     1.13570
     2.63462     0.14026     0.18113     0.14846     0.18051     0.04229     0.01038     0.01643     0.01040     0.04265     0.77251
     2.64962     0.09240     0.13155     0.11765     0.13056     0.03153     0.00744     0.01299     0.00739     0.03144     0.56295
     2.66562     0.09329     0.19355     0.15983     0.19430     0.04512     0.00852     0.01485     0.00850     0.04433     0.76230
     2.68162     0.08872     0.14327     0.14254     0.14246     0.03211     0.00795     0.01417     0.00790     0.03243     0.61155
     2.69662     0.10760     0.10893     0.16257     0.10723     0.02260     0.01029     0.01580     0.01017     0.02366     0.56884
     2.71262     0.15440     0.10656     0.23006     0.10737     0.02072     0.01626     0.02023     0.01648     0.02261     0.69468
     2.72762     0.31367     0.21440     0.34023     0.21205     0.05487     0.02806     0.03559     0.02682     0.05393     1.27962
     2.74362     0.20341     0.14250     0.29173     0.14352     0.03411     0.02036     0.02607     0.02046     0.03299     0.91515
     2.75962     0.13457     0.09137     0.22782     0.07492     0.01718     0.01365     0.02067     0.01315     0.01711     0.61045
     2.77462     0.38937     0.14939     0.86460     0.15120     0.02365     0.02258     0.07714     0.02288     0.02354     1.72435
     2.79062     0.25344     0.16486     0.35571     0.16383     0.02702     0.02657     0.03867     0.02635     0.02725     1.08370
     2.80562     0.30554     0.21335     0.43830     0.21194     0.03492     0.03664     0.04693     0.03576     0.03480     1.35817
     2.82162     0.16759     0.12786     0.26178     0.12771     0.02136     0.02906     0.02418     0.02888     0.02152     0.80993
     2.83762     0.15339     0.12101     0.23804     0.11936     0.02064     0.03062     0.02185     0.03049     0.02084     0.75624
     2.85262     0.14095     0.11468     0.21680     0.11286     0.02063     0.03261     0.01963     0.03279     0.02064     0.71158
     2.86862     0.12712     0.10921     0.18938     0.10740     0.02143     0.03722     0.01787     0.03715     0.02137     0.66814
     2.88462     0.12582     0.11544     0.17928     0.11212     0.02358     0.04500     0.01688     0.04515     0.02334     0.68662
     2.89962     0.12789     0.11421     0.17697     0.11402     0.02504     0.05380     0.01688     0.05410     0.02513     0.70804
     2.91562     0.17132     0.15679     0.18461     0.15577     0.03478     0.07602     0.01868     0.07854     0.03539     0.91189
     2.93062     0.29528     0.22887     0.32549     0.22703     0.05293     0.09782     0.02689     0.09621     0.05364     1.40416
     2.94662     0.18695     0.13102     0.19513     0.13077     0.03321     0.05787     0.02085     0.05741     0.03333     0.84653
     2.96262     0.29454     0.16523     0.31979     0.16375     0.05023     0.06744     0.03413     0.06809     0.05071     1.21391
     2.97762     0.45210     0.13806     0.57180     0.14501     0.04786     0.06216     0.06054     0.05748     0.04506     1.58007
     2.99362     0.31946     0.07733     0.38378     0.07646     0.02618     0.03044     0.04515     0.03147     0.02642     1.01669
     3.00862     0.16319     0.06834     0.18976     0.07222     0.02420     0.02492     0.02997     0.02513     0.02171     0.61944
     3.02462     0.12670     0.04247     0.14900     0.04301     0.01647     0.01373     0.02689     0.01388     0.01598     0.44813
     3.04062     0.11562     0.03645     0.13819     0.03669     0.01465     0.01154     0.02840     0.01173     0.01426     0.40754
     3.05562     0.10516     0.03076     0.12781     0.03073     0.01297     0.00951     0.02996     0.00972     0.01269     0.36930
     3.07162     0.09534     0.02540     0.11787     0.02511     0.01144     0.00761     0.03155     0.00786     0.01125     0.33342
     3.08662     0.08773     0.01845     0.11002     0.01843     0.01001     0.00553     0.03478     0.00587     0.01003     0.30086
     3.10262     0.08382     0.01571     0.10485     0.01630     0.00972     0.00492     0.03674     0.00500     0.00966     0.28671
     3.11862     0.10722     0.15143     0.11706     0.14344     0.10867     0.06786     0.05420     0.07217     0.10773     0.92978
     3.13362     0.07817     0.04632     0.08839     0.04609     0.03544     0.02102     0.04950     0.02117     0.03596     0.42205
     3.14962     0.08924     0.04224     0.09884     0.04108     0.03374     0.01927     0.06192     0.01936     0.03370     0.43939
     3.16562     0.09695     0.04203     0.10500     0.04115     0.03504     0.01974     0.07489     0.01982     0.03527     0.46990
     3.18062     0.08847     0.04066     0.09474     0.03997     0.03586     0.02024     0.07242     0.02021     0.03627     0.44884
     3.19662     0.08068     0.03997     0.08546     0.03950     0.03757     0.02114     0.07076     0.02111     0.03804     0.43423
     3.21162     0.07334     0.03986     0.07692     0.03958     0.04005     0.02237     0.06958     0.02237     0.04029     0.42436
     3.22762     0.06996     0.03884     0.07611     0.03950     0.04250     0.02302     0.07820     0.02324     0.04219     0.43356
     3.24362     0.07642     0.04507     0.08764     0.04510     0.05110     0.02775     0.09983     0.02769     0.05109     0.51170
     3.25862     0.09344     0.05369     0.11113     0.05375     0.06253     0.03361     0.13053     0.03357     0.06245     0.63469
     3.27462     0.11218     0.06238     0.13743     0.06254     0.07421     0.03940     0.16462     0.03942     0.07401     0.76619
     3.28962     0.06660     0.03411     0.09088     0.03517     0.03842     0.02081     0.10803     0.01953     0.03981     0.45335
     3.30562     0.12693     0.04795     0.19253     0.04749     0.05764     0.02685     0.22745     0.02669     0.05720     0.81073
     3.32162     0.36983     0.08289     0.60770     0.08452     0.11317     0.04347     0.68310     0.04336     0.11326     2.14130
     3.33662     0.23261     0.05417     0.38871     0.05617     0.07248     0.02715     0.43750     0.02759     0.07273     1.36911
     3.35262     0.16753     0.05003     0.29160     0.04959     0.05756     0.02250     0.33013     0.02222     0.05853     1.04969
     3.36762     0.14699     0.05789     0.27956     0.05975     0.05887     0.02232     0.32191     0.02235     0.05815     1.02779
     3.38362     0.13251     0.06264     0.26936     0.06321     0.05683     0.02152     0.31244     0.02099     0.05749     0.99699
     3.39962     0.08110     0.05223     0.17516     0.05396     0.03485     0.01311     0.20020     0.01316     0.03417     0.65794
     3.41462     0.06441     0.05527     0.14934     0.05379     0.03124     0.01161     0.17063     0.01187     0.03067     0.57884
     3.43062     0.05711     0.06435     0.14088     0.06626     0.03494     0.01238     0.16197     0.01324     0.03254     0.58366
     3.44662     0.01816     0.03365     0.04698     0.02994     0.01641     0.00754     0.05961     0.00696     0.01831     0.23756
     3.46162     0.02738     0.05160     0.09921     0.05076     0.02830     0.01125     0.10002     0.01093     0.02843     0.40788
     3.47762     0.02119     0.08971     0.09065     0.08835     0.02971     0.01181     0.08611     0.01183     0.02993     0.45930
     3.49262     0.01659     0.09800     0.07508     0.09713     0.02700     0.01134     0.07108     0.01141     0.02706     0.43469
     3.50862     0.01412     0.10861     0.06789     0.10810     0.02510     0.01121     0.06156     0.01131     0.02507     0.43296
     3.52462     0.01231     0.12051     0.06273     0.12008     0.02317     0.01114     0.05303     0.01123     0.02316     0.43736
     3.53962     0.01075     0.13292     0.05800     0.13255     0.02105     0.01103     0.04450     0.01110     0.02110     0.44300
     3.55562     0.04297     0.29709     0.34431     0.30681     0.07186     0.02285     0.18482     0.02294     0.07086     1.36451
     3.57062     0.02705     0.75840     0.22698     0.50730     0.07409     0.03290     0.11139     0.04751     0.07185     1.85747
     3.58662     0.02561     0.34236     0.18263     0.34696     0.03922     0.02420     0.10422     0.02399     0.03963     1.12882
     3.60262     0.01946     0.30288     0.14723     0.30496     0.02946     0.02049     0.07811     0.02062     0.02998     0.95319
     3.61762     0.01793     0.30149     0.13193     0.30407     0.02481     0.02008     0.06816     0.02031     0.02522     0.91400
     3.63362     0.02262     0.32783     0.16908     0.33157     0.02392     0.02229     0.08927     0.02271     0.02388     1.03318
     3.64862     0.02678     0.33705     0.20059     0.33953     0.02348     0.02329     0.10573     0.02358     0.02339     1.10342
     3.66462     0.03429     0.40860     0.30146     0.41008     0.02943     0.02909     0.14330     0.02928     0.02917     1.41469
     3.68062     0.04061     0.43140     0.37173     0.43070     0.03031     0.03109     0.17456     0.03105     0.02990     1.57135
     3.69562     0.05790     0.46970     0.49450     0.46950     0.03423     0.03599     0.22644     0.03602     0.03378     1.85806
     3.71162     0.11604     0.73850     1.27920     0.72050     0.06512     0.07196     0.58740     0.06433     0.06045     3.70350
     3.72762     0.10502     0.79470     0.99900     0.78820     0.06829     0.08022     0.44471     0.08112     0.06834     3.42960
     3.74262     0.10479     0.66300     0.72560     0.65850     0.05546     0.07020     0.29176     0.07102     0.05523     2.69556
     3.75862     0.10042     0.46890     0.59590     0.46900     0.04639     0.05693     0.24680     0.05780     0.04659     2.08873
     3.77362     0.11530     0.46300     0.57560     0.49520     0.04974     0.07067     0.24265     0.06601     0.05311     2.13128
     3.78962     0.12733     0.42730     0.46640     0.42412     0.04627     0.05929     0.16404     0.06024     0.04558     1.82057
     3.80562     0.12760     0.39573     0.39596     0.46600     0.04232     0.06283     0.11591     0.05560     0.04132     1.70327
     3.82062     0.04848     0.35147     0.12424     0.27480     0.02451     0.03521     0.07218     0.04265     0.02522     0.99876
     3.83662     0.07727     0.47838     0.13436     0.39832     0.02937     0.04589     0.07159     0.05386     0.03014     1.31918
     3.85162     0.03001     0.17148     0.09453     0.17447     0.01925     0.02354     0.06127     0.02351     0.01902     0.61708
     3.86762     0.07610     0.31003     0.11809     0.31474     0.02237     0.03200     0.05850     0.03476     0.02581     0.99240
     3.88362     0.10537     0.36965     0.13128     0.33312     0.02823     0.03858     0.05537     0.03453     0.02521     1.12134
     3.89862     0.03762     0.20617     0.07333     0.21033     0.01856     0.02272     0.05032     0.02196     0.01821     0.65922
     3.91462     0.03204     0.17685     0.06585     0.17934     0.01706     0.01890     0.04736     0.01841     0.01672     0.57252
     3.92962     0.02691     0.15149     0.05883     0.15243     0.01566     0.01560     0.04460     0.01530     0.01541     0.49623
     3.94562     0.02544     0.14679     0.05593     0.14640     0.01564     0.01496     0.04411     0.01485     0.01551     0.47964
     3.96162     0.02423     0.14394     0.05295     0.14232     0.01571     0.01455     0.04362     0.01460     0.01573     0.46765
     3.97662     0.02519     0.16004     0.04838     0.15737     0.01741     0.01594     0.04535     0.01612     0.01763     0.50344
     3.99262     0.03270     0.22982     0.04202     0.22941     0.02424     0.02249     0.05657     0.02231     0.02447     0.68403
     4.00862     0.03942     0.30207     0.03950     0.29947     0.03365     0.02732     0.08065     0.02702     0.03370     0.88280
     4.02362     0.08007     0.84010     0.07169     0.85190     0.10115     0.08124     0.18792     0.08052     0.10074     2.39533
     4.03962     0.07987     0.82170     0.06912     0.80040     0.12524     0.06144     0.30385     0.06063     0.12422     2.44647
     4.05462     0.11880     1.29360     0.10489     1.30470     0.16855     0.10627     0.81220     0.10556     0.16806     4.18263
     4.07062     0.06186     0.77580     0.10466     0.77250     0.12461     0.05807     0.22859     0.05753     0.12550     2.30912
     4.08662     0.08526     0.92520     0.12987     0.91610     0.14163     0.05873     0.26253     0.05854     0.14154     2.71940
     4.10162     0.10985     1.22410     0.18230     1.22140     0.15522     0.07382     0.26565     0.07408     0.15525     3.46167
     4.11762     0.09452     1.20250     0.17606     1.15960     0.14375     0.06333     0.20482     0.06757     0.14139     3.25354
     4.13262     0.09967     1.56410     0.23419     1.53900     0.15774     0.03819     0.20720     0.04019     0.15454     4.03482
     4.14862     0.05910     1.76050     0.18487     1.77330     0.15098     0.03036     0.12318     0.03209     0.14365     4.25803
     4.16462     0.05499     1.04720     0.14364     0.94830     0.08669     0.02374     0.07079     0.02553     0.08444     2.48532
     4.17962     0.08768     1.23470     0.23886     1.23920     0.11153     0.03504     0.07058     0.04125     0.11423     3.17307
     4.19562     0.01541     0.24401     0.07460     0.27481     0.02072     0.01545     0.01320     0.01277     0.02224     0.69322
     4.21062     0.01553     0.25745     0.09141     0.28151     0.01944     0.01461     0.01296     0.01276     0.02077     0.72644
     4.22662     0.01499     0.26968     0.11392     0.28833     0.01724     0.01362     0.01231     0.01194     0.01855     0.76057
     4.24262     0.01470     0.29201     0.14826     0.30912     0.01558     0.01314     0.01248     0.01162     0.01684     0.83376
     4.25762     0.01441     0.31828     0.18490     0.33354     0.01421     0.01288     0.01268     0.01150     0.01540     0.91779
     4.27362     0.01336     0.35025     0.23171     0.35440     0.01244     0.01399     0.01277     0.01298     0.01260     1.01449
     4.28962     0.01381     0.35734     0.26744     0.36075     0.01167     0.01385     0.01404     0.01307     0.01181     1.06377
     4.30462     0.01427     0.36295     0.30410     0.36575     0.01094     0.01367     0.01524     0.01310     0.01106     1.11109
     4.32062     0.01475     0.36710     0.34168     0.36946     0.01026     0.01346     0.01636     0.01308     0.01035     1.15651
     4.33562     0.01611     0.39926     0.45800     0.40173     0.00989     0.01404     0.01825     0.01386     0.00996     1.34110
     4.35162     0.01741     0.44885     0.56660     0.44321     0.00962     0.01521     0.02059     0.01501     0.00960     1.54610
     4.36762     0.01788     0.45612     0.60210     0.45646     0.00875     0.01517     0.02045     0.01521     0.00864     1.60078
     4.38262     0.01658     0.60030     0.79470     0.59970     0.00846     0.01882     0.02318     0.01887     0.00839     2.08901
     4.39862     0.01785     0.82510     1.00540     0.82120     0.00918     0.02513     0.02636     0.02516     0.00919     2.76457
     4.41362     0.01816     1.07770     1.21760     1.07000     0.01055     0.03268     0.02997     0.03237     0.01059     3.49962
     4.42962     0.01494     1.10140     1.27690     1.10080     0.01049     0.03474     0.03295     0.03457     0.01033     3.61712
     4.44562     0.01882     2.40120     2.15300     2.10500     0.01713     0.06098     0.05112     0.06637     0.01635     6.88996
     4.46062     0.02196     1.58200     2.58170     1.60860     0.01648     0.05465     0.07316     0.05538     0.01636     6.01029
     4.47662     0.11660     2.14110     6.24400     2.17880     0.02610     0.04198     0.11611     0.04215     0.02626    10.93309
     4.49162     0.07562     2.24900     4.80600     2.22250     0.03352     0.04750     0.08555     0.04673     0.03374     9.60016
     4.50762     0.03106     2.06210     2.39710     2.08090     0.02218     0.04386     0.04951     0.04616     0.02272     6.75559
     4.52362     0.04406     2.10380     4.05540     2.06920     0.03243     0.07206     0.08182     0.06355     0.03251     8.55483
     4.53862     0.04903     2.49170     4.08700     2.49910     0.03445     0.06242     0.07461     0.06205     0.03430     9.39466
     4.55462     0.02955     1.98880     2.55930     1.97910     0.02577     0.03943     0.04629     0.03916     0.02537     6.73277
     4.57062     0.01661     1.02380     1.52630     1.01920     0.01306     0.01953     0.01850     0.01941     0.01297     3.66938
     4.58562     0.02248     1.17250     1.99370     1.15590     0.01650     0.02373     0.01541     0.02347     0.01583     4.43952
     4.60162     0.03815     2.81510     3.48790     2.79460     0.03510     0.05487     0.03648     0.05470     0.03606     9.35295
     4.61662     0.03158     1.47290     2.54650     1.49330     0.02147     0.03224     0.02336     0.03206     0.02145     5.67487
     4.63262     0.02801     1.17210     1.72800     1.22370     0.01705     0.02629     0.01941     0.02595     0.01668     4.25719
     4.64862     0.02614     1.36660     1.60470     1.31460     0.01749     0.02700     0.02069     0.02700     0.01738     4.42159
     4.66362     0.02211     1.52240     1.32180     1.46760     0.01834     0.02758     0.02027     0.02937     0.01882     4.44829
     4.67962     0.01420     1.55980     1.22640     1.66670     0.01783     0.02783     0.02335     0.02582     0.01880     4.58074
     4.69462     0.01778     2.08600     1.34810     2.08340     0.01976     0.03455     0.02588     0.03463     0.01957     5.66966
     4.71062     0.01936     2.49450     1.50890     2.51920     0.02458     0.04322     0.02821     0.04446     0.02435     6.70677
     4.72662     0.02361     3.23500     1.58850     3.23640     0.02806     0.05614     0.02858     0.05599     0.02847     8.28075
     4.74162     0.02808     3.95540     1.77060     3.93020     0.03042     0.07528     0.02650     0.07512     0.03032     9.92193
     4.75762     0.14433    14.65700    12.84900    15.16800     0.08677     0.15790     0.11460     0.16594     0.09328    43.43682
     4.77262     0.02505     6.12500     1.85120     6.10000     0.03659     0.08837     0.03516     0.08878     0.03696    14.38711
     4.78862     0.02145     3.28270     1.65790     3.29000     0.02764     0.04707     0.02572     0.04676     0.02829     8.42753
     4.80462     0.01798     1.93030     1.18080     1.96660     0.01933     0.02813     0.01376     0.02840     0.01989     5.20519
     4.81962     0.02190     1.62190     1.47810     1.62640     0.02307     0.02480     0.01137     0.02474     0.02341     4.85568
     4.83562     0.01496     1.15400     1.23700     1.17970     0.03657     0.02479     0.00873     0.02336     0.03496     3.71407
     4.85162     0.00911     0.90880     0.74270     0.93580     0.03004     0.02028     0.00550     0.01893     0.02801     2.69916
     4.86662     0.01042     1.03700     0.85620     1.05840     0.03079     0.02243     0.00515     0.02119     0.02921     3.07079
     4.88262     0.00969     0.99080     0.70160     0.99680     0.02902     0.02295     0.00532     0.02193     0.02803     2.80613
     4.89762     0.01133     0.87890     0.63880     0.89040     0.02658     0.02297     0.00573     0.02232     0.02582     2.52285
     4.91362     0.01424     0.83940     0.74380     0.77490     0.05393     0.02333     0.00541     0.02769     0.05604     2.53872
     4.92962     0.01224     0.53830     0.32608     0.53540     0.00835     0.01876     0.00382     0.01870     0.00846     1.47012
     4.94462     0.01270     0.53950     0.28757     0.53570     0.00911     0.02093     0.00356     0.02086     0.00926     1.43918
     4.96062     0.01682     0.68880     0.32165     0.67730     0.02253     0.02520     0.00517     0.02516     0.02341     1.80605
     4.97562     0.01702     0.75350     0.26459     0.75330     0.02364     0.03207     0.00470     0.03238     0.02404     1.90524
     4.99162     0.01667     0.77570     0.20442     0.74790     0.02393     0.03568     0.00435     0.03512     0.02421     1.86798
     5.00762     0.01879     0.88070     0.38161     0.86730     0.09350     0.03369     0.00730     0.03300     0.09655     2.41244
     5.02262     0.02300     1.27380     0.55750     1.26010     0.15595     0.05257     0.01087     0.05194     0.15678     3.54251
     5.03862     0.01834     1.05340     0.52580     1.07840     0.13596     0.04622     0.01018     0.04671     0.13463     3.04963
     5.05362     0.02231     0.96570     0.53310     0.96800     0.11862     0.04286     0.01054     0.04288     0.11707     2.82108
     5.06962     0.02835     1.17160     0.62060     1.16280     0.15575     0.05047     0.01296     0.05122     0.15555     3.40930
     5.08562     0.02730     1.04420     0.52410     1.03710     0.13791     0.04364     0.01054     0.04465     0.13799     3.00743
     5.10062     0.04950     1.29660     0.72500     1.29190     0.15926     0.05590     0.02451     0.05697     0.15871     3.81835
     5.11662     0.02656     0.92160     0.41876     0.90700     0.10099     0.03286     0.01066     0.03300     0.10130     2.55273
     5.13262     0.02244     1.09370     0.54530     1.08420     0.10445     0.03846     0.00951     0.03829     0.10518     3.04153
     5.14762     0.04533     2.09700     1.07240     2.10750     0.16157     0.08417     0.02102     0.08379     0.16307     5.83585
     5.16362     0.02448     1.35950     0.52490     1.37440     0.09732     0.04448     0.00911     0.04446     0.09819     3.57685
     5.17862     0.03369     1.38640     0.73520     1.39990     0.10203     0.04509     0.01109     0.04481     0.10239     3.86060
     5.19462     0.07839     2.04510     1.79880     2.05220     0.17519     0.07660     0.01927     0.07602     0.17497     6.49654
     5.21062     0.02788     0.69580     0.55730     0.70210     0.06414     0.02632     0.01308     0.02562     0.06195     2.17418
     5.22562     0.02224     0.45074     0.49430     0.45821     0.05209     0.02210     0.01527     0.02223     0.05168     1.58885
     5.24162     0.02357     0.41154     0.55920     0.41316     0.05256     0.02378     0.01827     0.02391     0.05312     1.57912
     5.25662     0.03945     0.55690     1.01590     0.57840     0.08806     0.04146     0.03802     0.04236     0.08738     2.48793
     5.27262     0.03862     0.52920     0.80010     0.51980     0.08188     0.03590     0.03443     0.03584     0.08234     2.15811
     5.28862     0.02828     0.35311     0.40501     0.35327     0.05359     0.01851     0.01791     0.01853     0.05367     1.30188
     5.30362     0.04215     0.83610     0.80470     0.83560     0.10751     0.03744     0.05260     0.03702     0.10671     2.85983
     5.31962     0.01952     0.47300     0.27774     0.47330     0.05311     0.01951     0.02684     0.01936     0.05277     1.41515
     5.33462     0.01653     0.31573     0.31286     0.31009     0.04261     0.02505     0.02343     0.02459     0.04236     1.11326
     5.35062     0.01838     0.26658     0.41669     0.27126     0.04054     0.03013     0.02672     0.03057     0.04053     1.14140
     5.36662     0.01560     0.22865     0.36085     0.23121     0.03601     0.02463     0.02177     0.02519     0.03559     0.97949
     5.38162     0.01354     0.19638     0.32714     0.19829     0.03304     0.02108     0.01863     0.02112     0.03267     0.86189
     5.39762     0.01650     0.21240     0.37072     0.21198     0.04382     0.02602     0.02337     0.02366     0.04343     0.97190
     5.41362     0.01543     0.16592     0.54500     0.16413     0.05213     0.03463     0.03451     0.03408     0.05145     1.09729
     5.42862     0.01223     0.14136     0.50730     0.14006     0.04324     0.02984     0.02978     0.02846     0.04170     0.97397
     5.44462     0.01302     0.14717     0.40076     0.15015     0.04643     0.02914     0.02579     0.02563     0.04120     0.87928
     5.45962     0.02301     0.32078     0.35633     0.31825     0.08585     0.04623     0.04019     0.04617     0.08538     1.32219
     5.47562     0.03789     0.43250     0.52740     0.42990     0.14891     0.10475     0.06499     0.10621     0.14997     2.00252
     5.49162     0.03279     0.38905     0.40379     0.38981     0.13775     0.09100     0.05843     0.09304     0.14067     1.73633
     5.50662     0.04283     0.42710     0.37977     0.42720     0.10523     0.05536     0.04348     0.05678     0.10763     1.64538
     5.52262     0.02354     0.36661     0.27674     0.36560     0.07444     0.03581     0.03654     0.03680     0.07570     1.29179
     5.53762     0.01817     0.33273     0.23135     0.33214     0.06575     0.02886     0.03436     0.02950     0.06648     1.13933
     5.55362     0.00851     0.19217     0.16020     0.19184     0.03299     0.01883     0.02027     0.01926     0.03349     0.67756
     5.56962     0.00399     0.11499     0.11127     0.11511     0.01616     0.01318     0.01180     0.01336     0.01634     0.41621
     5.58462     0.00326     0.06117     0.07307     0.06085     0.00891     0.00633     0.00755     0.00647     0.00902     0.23664
     5.60062     0.01839     0.22679     0.45660     0.27825     0.07692     0.06135     0.02671     0.04198     0.08688     1.27386
     5.61562     0.02901     0.50640     0.91850     0.49410     0.17006     0.08777     0.07556     0.08851     0.16946     2.53937
     5.63162     0.02502     0.48860     1.16190     0.48840     0.17321     0.08694     0.09093     0.08974     0.17090     2.77564
     5.64762     0.02251     0.38700     1.46310     0.38788     0.16167     0.07333     0.07487     0.07295     0.15943     2.80274
     5.66262     0.02774     0.52490     1.85430     0.51110     0.19019     0.09706     0.10120     0.09671     0.18933     3.59253
     5.67862     0.03256     0.52310     1.88180     0.54320     0.21864     0.10475     0.09146     0.10426     0.21720     3.71697
     5.69462     0.03065     0.60880     1.34420     0.60370     0.25438     0.12362     0.09316     0.12471     0.25447     3.43769
     5.70962     0.01966     0.52450     0.87200     0.51860     0.25260     0.13350     0.09793     0.13473     0.25352     2.80704
     5.72562     0.01908     0.42910     1.19130     0.42790     0.28087     0.16143     0.12742     0.16123     0.28108     3.07941
     5.74062     0.00287     0.13561     0.09531     0.13550     0.05786     0.02372     0.03765     0.02404     0.05888     0.57143
     5.75662     0.00411     0.27220     0.11403     0.25130     0.10162     0.06601     0.05578     0.07618     0.09426     1.03549
     5.77262     0.00927     0.37642     0.22007     0.38556     0.16079     0.13192     0.09748     0.12704     0.16380     1.67235
     5.78762     0.00558     0.30500     0.22471     0.31028     0.11199     0.08412     0.10219     0.08173     0.11313     1.33873
     5.80362     0.00658     0.54290     0.35332     0.54120     0.14075     0.10391     0.10824     0.10160     0.14085     2.03935
     5.81862     0.00558     0.56670     0.22303     0.55460     0.14540     0.09293     0.06842     0.09279     0.14670     1.89615
     5.83462     0.01479     0.52690     0.21178     0.54040     0.24449     0.22676     0.04151     0.22521     0.23884     2.27068
     5.85062     0.01733     0.72570     0.17007     0.67620     0.21088     0.20381     0.05955     0.20259     0.21010     2.47624
