     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     1.97862     0.22693     0.06636     0.07293     0.06487     0.40133     0.07862     0.05780     0.07938     0.41085     1.45907
     1.99462     0.18314     0.05314     0.05457     0.05187     0.33334     0.05762     0.03946     0.05725     0.34582     1.17621
     2.00962     0.10878     0.03523     0.04620     0.03510     0.21517     0.03234     0.02309     0.03308     0.22202     0.75102
     2.02562     0.11183     0.03083     0.05256     0.03085     0.18214     0.02909     0.02311     0.02985     0.18622     0.67649
     2.04162     0.12125     0.02606     0.05954     0.02593     0.15014     0.02563     0.02276     0.02610     0.15305     0.61046
     2.05662     0.24045     0.01797     0.07779     0.01877     0.13705     0.02052     0.03377     0.02115     0.13616     0.70364
     2.07262     0.52000     0.02024     0.14467     0.02095     0.19151     0.02235     0.06985     0.02092     0.17734     1.18784
     2.08762     0.40305     0.01655     0.10263     0.01551     0.13753     0.01278     0.04957     0.01508     0.14695     0.89965
     2.10362     0.32556     0.01072     0.07382     0.01063     0.09855     0.00913     0.03688     0.00907     0.09674     0.67109
     2.11962     0.35268     0.01168     0.08023     0.01160     0.09886     0.01041     0.03934     0.01039     0.09946     0.71466
     2.13462     0.38433     0.01269     0.08741     0.01259     0.09996     0.01166     0.04230     0.01177     0.10228     0.76499
     2.15062     0.43060     0.01405     0.09834     0.01407     0.10599     0.01342     0.04701     0.01350     0.10781     0.84479
     2.16562     0.48700     0.01577     0.11189     0.01571     0.11234     0.01497     0.05273     0.01535     0.11520     0.94095
     2.18162     0.49800     0.01567     0.11176     0.01518     0.10619     0.01235     0.05254     0.01243     0.11071     0.93483
     2.19762     0.80550     0.02076     0.18059     0.01951     0.12377     0.01458     0.07919     0.01421     0.12386     1.38198
     2.21262     0.43000     0.02134     0.12310     0.02063     0.12617     0.01584     0.05176     0.01466     0.12681     0.93032
     2.22862     0.48360     0.02289     0.12703     0.02259     0.12666     0.01495     0.05625     0.01453     0.12791     0.99642
     2.24362     0.94080     0.03596     0.20987     0.03506     0.14266     0.02142     0.10620     0.02126     0.13418     1.64741
     2.25962     0.82530     0.03354     0.18406     0.03387     0.12214     0.02090     0.09729     0.02094     0.11584     1.45388
     2.27562     0.58440     0.02490     0.13219     0.02468     0.07696     0.01641     0.07106     0.01623     0.07296     1.01979
     2.29062     0.48480     0.03019     0.11319     0.03050     0.13085     0.02398     0.06343     0.02433     0.13207     1.03334
     2.30662     0.32268     0.02726     0.09493     0.02750     0.12183     0.02739     0.05064     0.02762     0.12199     0.82184
     2.32262     0.36377     0.03513     0.12550     0.03521     0.13070     0.03724     0.06383     0.03812     0.13146     0.96097
     2.33762     0.33813     0.03813     0.13742     0.03851     0.13365     0.04392     0.06425     0.04368     0.13291     0.97061
     2.35362     0.27957     0.03419     0.12065     0.03463     0.13019     0.04201     0.05984     0.04173     0.12891     0.87173
     2.36862     0.24554     0.03578     0.12177     0.03651     0.12935     0.04715     0.05877     0.04697     0.12698     0.84882
     2.38462     0.24688     0.04224     0.13530     0.04523     0.13283     0.06474     0.06407     0.06095     0.13258     0.92482
     2.40062     0.31526     0.06773     0.25735     0.06970     0.18098     0.09451     0.08981     0.09372     0.17733     1.34639
     2.41562     0.15356     0.03455     0.08880     0.03437     0.09534     0.04757     0.05191     0.04784     0.09617     0.65011
     2.43162     0.31882     0.09935     0.20574     0.10899     0.24280     0.17448     0.11066     0.17639     0.21626     1.65349
     2.44662     0.44360     0.11826     0.15598     0.11597     0.20031     0.19569     0.09100     0.19444     0.20347     1.71872
     2.46262     0.71870     0.14539     0.13844     0.14831     0.19910     0.25363     0.10149     0.25936     0.19262     2.15704
     2.47862     0.30173     0.07625     0.12998     0.07561     0.13266     0.10891     0.07144     0.10671     0.13358     1.13687
     2.49362     0.42665     0.24611     0.24545     0.26751     0.27824     0.28714     0.12366     0.30036     0.27982     2.45494
     2.50962     0.18309     0.12375     0.05038     0.12674     0.13315     0.13144     0.04093     0.13106     0.13448     1.05502
     2.52462     0.20286     0.11029     0.06259     0.11065     0.14824     0.10066     0.04565     0.10006     0.14821     1.02921
     2.54062     0.16003     0.08629     0.05291     0.08679     0.12150     0.07088     0.03445     0.07046     0.12097     0.80428
     2.55662     0.14695     0.08129     0.05263     0.08018     0.11539     0.06579     0.03185     0.06429     0.11462     0.75299
     2.57162     0.22968     0.09597     0.06265     0.09309     0.15698     0.07681     0.03759     0.07345     0.15649     0.98271
     2.58762     0.21720     0.08662     0.05966     0.08553     0.16521     0.06077     0.02396     0.05747     0.15595     0.91237
     2.60362     0.21736     0.07343     0.06247     0.07539     0.14068     0.05694     0.02250     0.05596     0.14380     0.84853
     2.61862     0.16689     0.04714     0.04645     0.04679     0.09671     0.03743     0.01765     0.03728     0.09764     0.59397
     2.63462     0.11189     0.02531     0.03056     0.02511     0.05261     0.02295     0.01383     0.02300     0.05320     0.35845
     2.64962     0.08664     0.01644     0.02046     0.01650     0.03191     0.01627     0.01190     0.01654     0.03222     0.24889
     2.66562     0.09134     0.02038     0.02441     0.02052     0.04516     0.01857     0.01578     0.01879     0.04503     0.29997
     2.68162     0.08863     0.01673     0.02259     0.01702     0.03616     0.01571     0.01232     0.01619     0.03692     0.26228
     2.69662     0.12039     0.02334     0.03223     0.02366     0.04373     0.01812     0.01083     0.01861     0.04468     0.33559
     2.71262     0.18711     0.04135     0.05581     0.04125     0.07267     0.02676     0.01254     0.02790     0.07425     0.53964
     2.72762     0.31306     0.06006     0.09268     0.06127     0.12833     0.04380     0.01790     0.04333     0.12616     0.88659
     2.74362     0.24020     0.05189     0.07341     0.05164     0.09228     0.03385     0.01669     0.03493     0.09660     0.69150
     2.75962     0.17853     0.03520     0.05280     0.03548     0.05855     0.02263     0.01367     0.02287     0.06157     0.48131
     2.77462     0.52730     0.05674     0.10495     0.05585     0.10693     0.03976     0.04511     0.03834     0.10328     1.07826
     2.79062     0.33466     0.06256     0.11266     0.06218     0.12768     0.04457     0.01792     0.04363     0.12617     0.93203
     2.80562     0.41322     0.08250     0.14376     0.08123     0.17318     0.05905     0.02232     0.05763     0.16908     1.20197
     2.82162     0.26434     0.06676     0.11124     0.06641     0.13052     0.04266     0.01721     0.04278     0.13174     0.87366
     2.83762     0.25599     0.06957     0.11588     0.06928     0.13224     0.04301     0.01724     0.04352     0.13475     0.88149
     2.85262     0.25407     0.07563     0.12184     0.07575     0.13689     0.04480     0.01732     0.04560     0.13835     0.91025
     2.86862     0.26083     0.08632     0.13269     0.08649     0.14656     0.04935     0.01852     0.05017     0.14924     0.98017
     2.88462     0.27731     0.10557     0.14795     0.10589     0.17537     0.05934     0.02267     0.06029     0.17905     1.13344
     2.89962     0.29604     0.12467     0.16900     0.12491     0.20286     0.06941     0.02576     0.07054     0.20565     1.28884
     2.91562     0.38908     0.16694     0.23556     0.16885     0.25782     0.09093     0.03431     0.09439     0.25860     1.69648
     2.93062     0.48280     0.17739     0.30731     0.17476     0.27423     0.09993     0.04964     0.09804     0.26686     1.93096
     2.94662     0.27183     0.10258     0.20314     0.10163     0.14715     0.05824     0.02657     0.05795     0.14343     1.11252
     2.96262     0.32200     0.11356     0.23047     0.11192     0.15670     0.06610     0.03796     0.06664     0.15226     1.25761
     2.97762     0.34966     0.09320     0.33321     0.08575     0.14470     0.05960     0.03701     0.05570     0.13724     1.29607
     2.99362     0.23800     0.03976     0.21458     0.04150     0.06737     0.02725     0.02045     0.02748     0.07092     0.74729
     3.00862     0.15744     0.03080     0.09210     0.02950     0.05167     0.02128     0.01895     0.02119     0.05308     0.47601
     3.02462     0.11988     0.01640     0.06486     0.01632     0.02276     0.01031     0.01241     0.01045     0.02350     0.29689
     3.04062     0.11309     0.01305     0.05970     0.01319     0.01770     0.00820     0.01108     0.00839     0.01855     0.26296
     3.05562     0.10668     0.00995     0.05467     0.01027     0.01302     0.00627     0.00985     0.00648     0.01393     0.23111
     3.07162     0.10068     0.00708     0.04978     0.00756     0.00871     0.00449     0.00872     0.00473     0.00963     0.20138
     3.08662     0.09368     0.00439     0.04467     0.00463     0.00417     0.00268     0.00762     0.00310     0.00512     0.17006
     3.10262     0.09229     0.00328     0.04131     0.00328     0.00271     0.00214     0.00735     0.00224     0.00282     0.15741
     3.11862     1.47760     0.00434     0.27716     0.00448     0.00438     0.00328     0.06642     0.00360     0.00482     1.84608
     3.13362     0.44300     0.00297     0.08797     0.00299     0.00278     0.00271     0.02391     0.00290     0.00282     0.57204
     3.14962     0.40420     0.00326     0.07947     0.00340     0.00311     0.00342     0.02342     0.00349     0.00317     0.52694
     3.16562     0.41710     0.00367     0.07856     0.00374     0.00362     0.00430     0.02521     0.00388     0.00338     0.54347
     3.18062     0.43010     0.00355     0.07671     0.00360     0.00351     0.00424     0.02592     0.00385     0.00337     0.55486
     3.19662     0.45480     0.00352     0.07662     0.00358     0.00357     0.00421     0.02728     0.00388     0.00357     0.58103
     3.21162     0.48860     0.00358     0.07796     0.00360     0.00384     0.00422     0.02913     0.00393     0.00385     0.61872
     3.22762     0.52050     0.00405     0.07900     0.00389     0.00431     0.00473     0.03183     0.00430     0.00431     0.65692
     3.24362     0.63250     0.00500     0.09196     0.00492     0.00516     0.00575     0.03937     0.00555     0.00518     0.79539
     3.25862     0.77010     0.00638     0.10932     0.00629     0.00638     0.00725     0.04893     0.00709     0.00637     0.96812
     3.27462     0.90890     0.00788     0.12655     0.00779     0.00766     0.00886     0.05895     0.00872     0.00759     1.14291
     3.28962     0.47970     0.00449     0.07068     0.00428     0.00524     0.00566     0.03201     0.00539     0.00467     0.61212
     3.30562     0.66480     0.00703     0.09454     0.00696     0.00694     0.01053     0.05083     0.01093     0.00696     0.85952
     3.32162     1.16680     0.01169     0.16210     0.01172     0.01417     0.03137     0.10377     0.03114     0.01415     1.54691
     3.33662     0.78820     0.00718     0.10417     0.00710     0.01206     0.02051     0.06607     0.01969     0.01189     1.03687
     3.35262     0.68390     0.00644     0.09269     0.00653     0.01182     0.01555     0.05427     0.01540     0.01258     0.89917
     3.36762     0.75810     0.00821     0.10935     0.00816     0.01496     0.01537     0.05958     0.01509     0.01444     1.00327
     3.38362     0.78000     0.00877     0.11706     0.00884     0.01577     0.01484     0.06129     0.01482     0.01585     1.03723
     3.39962     0.50430     0.00634     0.09437     0.00638     0.01109     0.01059     0.03959     0.01049     0.01059     0.69373
     3.41462     0.46270     0.00594     0.09373     0.00604     0.01065     0.00954     0.03634     0.00953     0.01083     0.64529
     3.43062     0.49260     0.00602     0.10346     0.00642     0.01311     0.00976     0.03880     0.01007     0.01176     0.69200
     3.44662     0.26307     0.00315     0.05772     0.00330     0.00664     0.00410     0.01938     0.00398     0.00681     0.36815
     3.46162     0.42492     0.00535     0.11320     0.00533     0.01128     0.00619     0.03089     0.00644     0.01148     0.61509
     3.47762     0.43260     0.00543     0.16165     0.00552     0.01274     0.00796     0.03332     0.00817     0.01288     0.68026
     3.49262     0.38938     0.00502     0.16189     0.00510     0.01181     0.00794     0.03083     0.00811     0.01189     0.63197
     3.50862     0.35576     0.00475     0.16527     0.00482     0.01103     0.00822     0.02898     0.00838     0.01108     0.59829
     3.52462     0.32243     0.00449     0.16955     0.00455     0.01017     0.00859     0.02708     0.00873     0.01022     0.56581
     3.53962     0.28637     0.00416     0.17363     0.00422     0.00917     0.00896     0.02495     0.00907     0.00923     0.52977
     3.55562     0.93240     0.00909     0.40743     0.00904     0.03262     0.02180     0.07015     0.02171     0.03379     1.53803
     3.57062     0.83550     0.01041     0.83790     0.01373     0.04884     0.03145     0.08315     0.04656     0.03103     1.93856
     3.58662     0.55000     0.01053     0.48960     0.01067     0.02281     0.02124     0.04992     0.02112     0.02303     1.19892
     3.60262     0.42740     0.00883     0.40698     0.00904     0.01684     0.01828     0.03877     0.01828     0.01693     0.96135
     3.61762     0.37839     0.00886     0.39741     0.00909     0.01447     0.01782     0.03512     0.01782     0.01461     0.89358
     3.63362     0.42620     0.01192     0.46060     0.01216     0.01518     0.01949     0.03757     0.01937     0.01533     1.01783
     3.64862     0.46780     0.01412     0.49960     0.01426     0.01577     0.01983     0.03891     0.01968     0.01588     1.10586
     3.66462     0.69340     0.01916     0.72250     0.01919     0.02073     0.02199     0.05465     0.02188     0.02080     1.59430
     3.68062     0.81840     0.02335     0.83430     0.02326     0.02293     0.02215     0.06001     0.02204     0.02293     1.84936
     3.69562     1.09080     0.03211     1.05350     0.03198     0.02843     0.02273     0.07102     0.02275     0.02843     2.38174
     3.71162     2.23480     0.09484     2.14280     0.07047     0.06409     0.04635     0.12974     0.04155     0.06466     4.88929
     3.72762     2.42010     0.08274     1.93580     0.08278     0.07259     0.04737     0.14907     0.04749     0.07252     4.91046
     3.74262     1.99900     0.07042     1.55810     0.07049     0.05833     0.04015     0.12276     0.03990     0.05830     4.01745
     3.75862     1.67610     0.06230     1.17000     0.06279     0.05319     0.03120     0.10539     0.03154     0.05327     3.24577
     3.77362     1.73150     0.07353     1.08660     0.06896     0.06125     0.03972     0.11444     0.03942     0.06048     3.27589
     3.78962     1.41030     0.06146     0.98540     0.06246     0.04636     0.03661     0.09117     0.03674     0.04656     2.77705
     3.80562     1.11390     0.05755     0.80880     0.05613     0.03706     0.04489     0.07156     0.04835     0.03633     2.27457
     3.82062     0.29065     0.03291     0.16076     0.03364     0.01821     0.03954     0.02651     0.03444     0.01887     0.65553
     3.83662     0.36067     0.04102     0.22403     0.04204     0.01998     0.05306     0.03341     0.04762     0.02057     0.84239
     3.85162     0.18059     0.02339     0.09391     0.02347     0.01374     0.02155     0.01742     0.02161     0.01363     0.40932
     3.86762     0.36806     0.03192     0.29569     0.03260     0.01698     0.03017     0.03233     0.03410     0.01581     0.85765
     3.88362     0.49539     0.03454     0.41185     0.03781     0.01535     0.03357     0.04134     0.03557     0.01905     1.12448
     3.89862     0.15191     0.02455     0.12018     0.02431     0.01099     0.02198     0.01662     0.02246     0.01087     0.40386
     3.91462     0.13172     0.02211     0.11654     0.02195     0.00971     0.01811     0.01479     0.01841     0.00957     0.36291
     3.92962     0.11532     0.01997     0.11513     0.01990     0.00855     0.01465     0.01333     0.01479     0.00844     0.33008
     3.94562     0.11038     0.02002     0.11836     0.02006     0.00823     0.01382     0.01319     0.01381     0.00818     0.32607
     3.96162     0.10570     0.02024     0.12123     0.02039     0.00794     0.01323     0.01314     0.01308     0.00797     0.32293
     3.97662     0.11298     0.02298     0.13283     0.02326     0.00854     0.01462     0.01503     0.01431     0.00865     0.35320
     3.99262     0.16092     0.03312     0.17767     0.03322     0.01224     0.02136     0.02281     0.02086     0.01236     0.49455
     4.00862     0.21440     0.04310     0.24570     0.04318     0.01759     0.02618     0.03053     0.02584     0.01762     0.66413
     4.02362     0.39985     0.12741     0.54940     0.12647     0.04423     0.07096     0.06667     0.07006     0.04422     1.49927
     4.03962     0.57740     0.11798     0.93090     0.11980     0.06155     0.04721     0.07662     0.04871     0.06053     2.04070
     4.05462     3.01460     0.21759     3.43200     0.21479     0.12504     0.09801     0.39953     0.09701     0.12625     7.72482
     4.07062     0.37236     0.11579     0.76910     0.11479     0.05798     0.04262     0.05065     0.04271     0.05817     1.62417
     4.08662     0.40122     0.12963     0.82140     0.13150     0.07509     0.04428     0.05570     0.04541     0.07409     1.77832
     4.10162     0.34625     0.16098     0.60740     0.15925     0.09238     0.05799     0.06530     0.05734     0.09260     1.63949
     4.11762     0.23877     0.14151     0.43820     0.14750     0.08790     0.04809     0.05790     0.04988     0.08362     1.29337
     4.13262     0.22895     0.15470     0.39939     0.15858     0.11515     0.03348     0.05674     0.03401     0.10785     1.28885
     4.14862     0.13852     0.16202     0.19501     0.17095     0.12475     0.03039     0.04387     0.03068     0.10978     1.00597
     4.16462     0.15051     0.09565     0.16099     0.09102     0.06421     0.02095     0.02741     0.02196     0.06560     0.69831
     4.17962     0.17696     0.09807     0.17895     0.10971     0.07881     0.03099     0.03791     0.03301     0.07347     0.81787
     4.19562     0.03510     0.02959     0.04302     0.02599     0.01221     0.00963     0.00800     0.00875     0.01638     0.18867
     4.21062     0.03768     0.02934     0.04647     0.02716     0.01250     0.00882     0.00758     0.00833     0.01593     0.19380
     4.22662     0.03975     0.02885     0.04978     0.02744     0.01207     0.00773     0.00682     0.00737     0.01534     0.19515
     4.24262     0.04301     0.02983     0.05545     0.02872     0.01215     0.00695     0.00630     0.00665     0.01511     0.20416
     4.25762     0.04617     0.03122     0.06091     0.03039     0.01242     0.00629     0.00590     0.00605     0.01504     0.21439
     4.27362     0.04467     0.03303     0.06379     0.03150     0.01241     0.00597     0.00558     0.00557     0.01353     0.21605
     4.28962     0.04832     0.03353     0.06852     0.03219     0.01214     0.00563     0.00532     0.00531     0.01302     0.22398
     4.30462     0.05207     0.03399     0.07299     0.03281     0.01186     0.00530     0.00507     0.00504     0.01252     0.23165
     4.32062     0.05592     0.03442     0.07720     0.03338     0.01155     0.00497     0.00484     0.00478     0.01200     0.23905
     4.33562     0.05819     0.03823     0.08438     0.03731     0.01280     0.00479     0.00489     0.00465     0.01301     0.25825
     4.35162     0.06967     0.04328     0.09430     0.04193     0.01335     0.00472     0.00489     0.00469     0.01340     0.29023
     4.36762     0.07170     0.04403     0.09660     0.04271     0.01328     0.00431     0.00459     0.00427     0.01307     0.29456
     4.38262     0.08710     0.05271     0.11487     0.05222     0.01540     0.00451     0.00469     0.00445     0.01521     0.35117
     4.39862     0.10244     0.06712     0.14107     0.06752     0.01951     0.00494     0.00542     0.00487     0.01938     0.43226
     4.41362     0.11848     0.08369     0.16636     0.08421     0.02447     0.00579     0.00641     0.00567     0.02431     0.51939
     4.42962     0.13728     0.08578     0.16541     0.08663     0.02486     0.00665     0.00613     0.00663     0.02468     0.54405
     4.44562     0.22801     0.15365     0.23282     0.18055     0.04444     0.01150     0.00999     0.01111     0.05216     0.92423
     4.46062     0.36404     0.13916     0.25483     0.14103     0.03767     0.01531     0.00909     0.01494     0.03816     1.01423
     4.47662     0.40270     0.25683     0.35143     0.25835     0.10043     0.01447     0.02249     0.01448     0.09932     1.52050
     4.49162     0.39222     0.21663     0.36105     0.21440     0.07025     0.01312     0.02487     0.01313     0.07262     1.37829
     4.50762     0.33379     0.15897     0.25566     0.16055     0.04561     0.01456     0.01316     0.01542     0.04678     1.04450
     4.52362     0.65760     0.17518     0.39087     0.17971     0.05176     0.02468     0.02326     0.02367     0.04828     1.57502
     4.53862     0.70380     0.20171     0.36229     0.20030     0.05345     0.02434     0.02443     0.02370     0.05365     1.64767
     4.55462     0.38422     0.11625     0.32118     0.11775     0.04152     0.01176     0.01744     0.01189     0.04155     1.06357
     4.57062     0.14658     0.06376     0.18174     0.06405     0.02755     0.00628     0.01064     0.00630     0.02729     0.53419
     4.58562     0.10600     0.08313     0.16220     0.08075     0.03448     0.00699     0.02044     0.00690     0.03325     0.53415
     4.60162     0.19344     0.15319     0.49000     0.15620     0.07728     0.01631     0.04802     0.01584     0.07802     1.22829
     4.61662     0.14012     0.08889     0.25483     0.08659     0.04930     0.00903     0.03275     0.00937     0.05226     0.72314
     4.63262     0.11489     0.06028     0.24577     0.05698     0.03808     0.00767     0.02842     0.00765     0.03974     0.59948
     4.64862     0.12835     0.05722     0.28079     0.05775     0.04135     0.00793     0.02780     0.00826     0.03942     0.64887
     4.66362     0.15736     0.05597     0.30596     0.05730     0.04042     0.00860     0.02587     0.00902     0.03624     0.69674
     4.67962     0.18357     0.05213     0.38749     0.05117     0.03717     0.01093     0.01846     0.00966     0.04551     0.79609
     4.69462     0.32482     0.05698     0.43115     0.05715     0.04648     0.01206     0.02422     0.01222     0.04511     1.01020
     4.71062     0.45670     0.06311     0.50140     0.06206     0.05983     0.01364     0.03152     0.01380     0.05798     1.26004
     4.72662     0.64830     0.06767     0.54570     0.06740     0.07303     0.01546     0.04561     0.01545     0.07274     1.55135
     4.74162     0.84480     0.06805     0.51450     0.06721     0.07403     0.01355     0.07053     0.01369     0.07369     1.74005
     4.75762     6.23600     0.11245     2.00660     0.11357     0.38883     0.06459     0.16330     0.06232     0.40399     9.55165
     4.77262     1.43360     0.08802     0.88610     0.08755     0.09406     0.01935     0.10064     0.01942     0.09467     2.82341
     4.78862     0.78660     0.06800     0.58100     0.06853     0.07595     0.01394     0.05652     0.01394     0.07642     1.74090
     4.80462     0.44130     0.04333     0.31876     0.04382     0.05427     0.00911     0.04358     0.00903     0.05492     1.01812
     4.81962     0.40864     0.03990     0.23797     0.03986     0.06163     0.00758     0.04784     0.00755     0.06182     0.91280
     4.83562     0.27290     0.04009     0.15478     0.03634     0.05845     0.00620     0.05144     0.00604     0.05641     0.68265
     4.85162     0.21368     0.03027     0.12746     0.02701     0.04044     0.00502     0.03561     0.00489     0.03990     0.52427
     4.86662     0.26519     0.03116     0.14343     0.02801     0.04843     0.00560     0.03849     0.00548     0.04700     0.61279
     4.88262     0.26068     0.02865     0.15723     0.02622     0.03921     0.00587     0.03619     0.00579     0.03754     0.59738
     4.89762     0.25348     0.02484     0.16566     0.02297     0.03147     0.00554     0.03389     0.00547     0.03034     0.57364
     4.91362     0.25852     0.02819     0.17348     0.03855     0.03582     0.00481     0.04797     0.00524     0.04058     0.63317
     4.92962     0.19391     0.01009     0.12178     0.01002     0.01317     0.00400     0.01661     0.00399     0.01292     0.38649
     4.94462     0.18561     0.00975     0.10960     0.00973     0.01243     0.00429     0.01546     0.00428     0.01218     0.36333
     4.96062     0.22995     0.01466     0.13459     0.01444     0.01633     0.00564     0.02521     0.00572     0.01583     0.46237
     4.97562     0.22151     0.01405     0.11616     0.01383     0.01563     0.00659     0.02385     0.00665     0.01508     0.43335
     4.99162     0.20728     0.01305     0.09674     0.01291     0.01391     0.00692     0.02122     0.00707     0.01417     0.39328
     5.00762     0.24255     0.04506     0.09793     0.04656     0.04791     0.00587     0.04342     0.00571     0.04933     0.58434
     5.02262     0.29133     0.08303     0.11185     0.08390     0.08683     0.00718     0.05957     0.00709     0.08747     0.81825
     5.03862     0.20490     0.07563     0.08082     0.07618     0.07806     0.00601     0.04846     0.00589     0.07714     0.65309
     5.05362     0.20193     0.07310     0.09933     0.07332     0.07170     0.00543     0.04141     0.00544     0.07095     0.64260
     5.06962     0.23011     0.09649     0.12600     0.09517     0.09276     0.00617     0.04506     0.00624     0.09297     0.79097
     5.08562     0.19821     0.08494     0.12554     0.08459     0.08180     0.00542     0.03552     0.00549     0.08241     0.70392
     5.10062     0.35555     0.10445     0.18887     0.10535     0.10428     0.00791     0.03714     0.00797     0.10432     1.01584
     5.11662     0.16504     0.05529     0.11964     0.05586     0.05627     0.00486     0.02574     0.00495     0.05681     0.54445
     5.13262     0.10642     0.06160     0.15667     0.06193     0.05530     0.00575     0.02501     0.00581     0.05641     0.53490
     5.14762     0.16016     0.12461     0.35761     0.12568     0.09596     0.01264     0.03160     0.01259     0.09680     1.01765
     5.16362     0.12432     0.04082     0.15623     0.04103     0.04138     0.00783     0.02995     0.00773     0.04207     0.49135
     5.17862     0.14690     0.04533     0.20325     0.04520     0.04255     0.00926     0.03256     0.00912     0.04256     0.57673
     5.19462     0.18378     0.10167     0.48710     0.10083     0.07766     0.01953     0.03599     0.01928     0.07686     1.10269
     5.21062     0.17089     0.02726     0.12861     0.02687     0.03176     0.00625     0.02878     0.00616     0.02989     0.45647
     5.22562     0.11001     0.02291     0.10216     0.02295     0.02607     0.00406     0.01112     0.00403     0.02593     0.32925
     5.24162     0.12480     0.02745     0.10424     0.02757     0.03047     0.00400     0.01135     0.00398     0.03051     0.36438
     5.25662     0.21614     0.05102     0.16772     0.05048     0.05975     0.00623     0.01201     0.00629     0.05976     0.62940
     5.27262     0.18603     0.04068     0.15828     0.04089     0.05164     0.00595     0.00982     0.00596     0.05161     0.55087
     5.28862     0.10359     0.02088     0.10079     0.02112     0.03201     0.00397     0.00662     0.00398     0.03199     0.32495
     5.30362     0.19521     0.03321     0.19411     0.03255     0.06581     0.00822     0.00968     0.00819     0.06574     0.61273
     5.31962     0.11505     0.01781     0.08017     0.01758     0.03437     0.00515     0.01298     0.00506     0.03438     0.32254
     5.33462     0.16426     0.01713     0.10842     0.01784     0.03238     0.00775     0.02234     0.00765     0.03193     0.40970
     5.35062     0.22208     0.01525     0.14603     0.01609     0.03179     0.00866     0.02892     0.00872     0.03248     0.51001
     5.36662     0.17714     0.01487     0.11689     0.01565     0.02687     0.00713     0.02339     0.00719     0.02777     0.41690
     5.38162     0.14450     0.01537     0.09319     0.01569     0.02319     0.00592     0.01836     0.00596     0.02384     0.34602
     5.39762     0.15532     0.02137     0.09146     0.02191     0.02588     0.00656     0.01558     0.00642     0.02696     0.37146
     5.41362     0.21802     0.02832     0.09873     0.02766     0.02678     0.00726     0.00937     0.00694     0.02722     0.45029
     5.42862     0.19591     0.02240     0.08931     0.02403     0.02181     0.00617     0.00916     0.00568     0.02358     0.39805
     5.44462     0.18181     0.01873     0.11427     0.02004     0.01926     0.00572     0.01109     0.00560     0.02084     0.39737
     5.45962     0.27830     0.02639     0.25973     0.02607     0.03029     0.00914     0.02208     0.00953     0.03065     0.69218
     5.47562     0.64150     0.04618     0.55110     0.04553     0.06134     0.02439     0.07063     0.02491     0.06090     1.52648
     5.49162     0.61170     0.03707     0.52610     0.03641     0.05446     0.02046     0.05350     0.02050     0.05304     1.41325
     5.50662     0.49800     0.03897     0.52000     0.03844     0.04143     0.01330     0.06636     0.01323     0.04023     1.26997
     5.52262     0.32204     0.04176     0.27868     0.04140     0.03093     0.00865     0.04774     0.00873     0.03027     0.81021
     5.53762     0.26696     0.05005     0.20986     0.04964     0.03107     0.00699     0.04403     0.00714     0.03058     0.69632
     5.55362     0.19849     0.03123     0.13528     0.03097     0.01635     0.00443     0.03259     0.00452     0.01607     0.46993
     5.56962     0.15987     0.02269     0.10799     0.02255     0.00907     0.00267     0.02311     0.00272     0.00897     0.35963
     5.58462     0.08184     0.01562     0.07068     0.01556     0.00623     0.00155     0.01156     0.00157     0.00616     0.21077
     5.60062     0.35773     0.05574     0.26649     0.05755     0.04046     0.00886     0.03163     0.00834     0.03834     0.86514
     5.61562     0.61230     0.15318     0.49950     0.15807     0.08417     0.02152     0.06991     0.02227     0.08616     1.70708
     5.63162     0.58530     0.17578     0.45090     0.16931     0.08588     0.02313     0.06740     0.02266     0.08381     1.66417
     5.64762     0.48460     0.12479     0.37535     0.12497     0.06581     0.02013     0.04433     0.02012     0.06651     1.32661
     5.66262     0.58050     0.21665     0.42880     0.22450     0.09248     0.02620     0.06077     0.02619     0.09434     1.75043
     5.67862     0.69510     0.19489     0.51290     0.18206     0.09012     0.02666     0.06844     0.02701     0.08696     1.88413
     5.69462     0.76470     0.18500     0.48810     0.18877     0.07787     0.02539     0.07646     0.02535     0.07949     1.91113
     5.70962     0.70200     0.17751     0.42920     0.18342     0.06985     0.02782     0.05790     0.02785     0.07189     1.74745
     5.72562     0.70410     0.20993     0.43690     0.20884     0.08513     0.03850     0.04619     0.03864     0.08452     1.85275
     5.74062     0.19502     0.05766     0.12209     0.05720     0.02384     0.00551     0.01417     0.00549     0.02372     0.50470
     5.75662     0.26313     0.11675     0.15081     0.11390     0.04131     0.01185     0.02683     0.02233     0.04369     0.79060
     5.77262     0.42930     0.19354     0.26801     0.19140     0.07648     0.03398     0.04779     0.02963     0.07448     1.34461
     5.78762     0.45660     0.18041     0.25777     0.17464     0.07073     0.02001     0.04950     0.01789     0.06803     1.29558
     5.80362     0.64140     0.21463     0.32833     0.23808     0.06637     0.01867     0.06403     0.01887     0.07740     1.66778
     5.81862     0.56280     0.14886     0.26531     0.15089     0.04520     0.01528     0.06027     0.01524     0.04581     1.30966
     5.83462     0.39056     0.21694     0.18538     0.21540     0.06519     0.05080     0.04739     0.05083     0.06583     1.28832
     5.85062     0.33349     0.27725     0.12922     0.28165     0.07531     0.04337     0.05062     0.04279     0.07686     1.31056
