     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.79638     0.20660     3.11978     4.56732     3.31755     0.00000     0.00000     0.00000     0.00000     0.00000    11.21124
    -4.78138     0.10764     2.28956     4.80913     2.95154     0.00000     0.00000     0.00000     0.00000     0.00000    10.15787
    -4.76538     0.12057     2.27137     3.90574     2.23277     0.00000     0.00000     0.00000     0.00000     0.00000     8.53045
    -4.74938     0.13443     2.33897     4.14826     2.28048     0.00000     0.00000     0.00000     0.00000     0.00000     8.90214
    -4.73438     0.14638     2.29209     4.19627     2.21850     0.00000     0.00000     0.00000     0.00000     0.00000     8.85324
    -4.71838     0.17591     2.36155     4.58239     2.24741     0.00000     0.00000     0.00000     0.00000     0.00000     9.36726
    -4.70238     0.21510     2.50007     5.05949     2.32157     0.00000     0.00000     0.00000     0.00000     0.00000    10.09624
    -4.68738     0.25758     2.66694     5.51160     2.41693     0.00000     0.00000     0.00000     0.00000     0.00000    10.85305
    -4.67138     0.30273     2.88311     5.36906     2.55771     0.00000     0.00000     0.00000     0.00000     0.00000    11.11261
    -4.65638     0.30963     2.86373     3.80254     2.59847     0.00000     0.00000     0.00000     0.00000     0.00000     9.57437
    -4.64038     0.31116     2.80500     3.03196     2.65535     0.00000     0.00000     0.00000     0.00000     0.00000     8.80346
    -4.62438     0.33055     2.80195     2.57364     2.69584     0.00000     0.00000     0.00000     0.00000     0.00000     8.40198
    -4.60938     0.35998     3.03427     2.28962     2.93173     0.00000     0.00000     0.00000     0.00000     0.00000     8.61560
    -4.59338     0.35876     3.34636     2.16606     3.20572     0.00000     0.00000     0.00000     0.00000     0.00000     9.07690
    -4.57838     0.36026     4.28813     2.09344     4.00581     0.00000     0.00000     0.00000     0.00000     0.00000    10.74764
    -4.56238     0.35288     3.66596     1.90738     3.54455     0.00000     0.00000     0.00000     0.00000     0.00000     9.47077
    -4.54638     0.35277     3.69565     1.67056     3.69934     0.00000     0.00000     0.00000     0.00000     0.00000     9.41832
    -4.53138     0.32901     3.73897     1.65794     3.77566     0.00000     0.00000     0.00000     0.00000     0.00000     9.50158
    -4.51538     0.27394     3.87700     1.92119     4.01372     0.00000     0.00000     0.00000     0.00000     0.00000    10.08585
    -4.50038     0.28209     4.75337     2.24726     5.48500     0.00000     0.00000     0.00000     0.00000     0.00000    12.76772
    -4.48438     0.29717    10.08250     3.32035     9.20110     0.00000     0.00000     0.00000     0.00000     0.00000    22.90112
    -4.46838     0.24042     5.03086     3.55039     5.34360     0.00000     0.00000     0.00000     0.00000     0.00000    14.16527
    -4.45338     0.18762     1.65909     2.55070     1.81336     0.00000     0.00000     0.00000     0.00000     0.00000     6.21077
    -4.43738     0.17201     0.95427     2.24408     1.04123     0.00000     0.00000     0.00000     0.00000     0.00000     4.41159
    -4.42138     0.16726     0.83281     6.26495     0.91079     0.00000     0.00000     0.00000     0.00000     0.00000     8.17581
    -4.40638     0.14521     0.67516     4.80818     0.74539     0.00000     0.00000     0.00000     0.00000     0.00000     6.37394
    -4.39038     0.12283     0.51985     4.65373     0.57449     0.00000     0.00000     0.00000     0.00000     0.00000     5.87090
    -4.37538     0.09894     0.36236     4.48004     0.40171     0.00000     0.00000     0.00000     0.00000     0.00000     5.34306
    -4.35938     0.06439     0.21627     3.99444     0.25171     0.00000     0.00000     0.00000     0.00000     0.00000     4.52681
    -4.34338     0.04704     0.14705     2.64480     0.17329     0.00000     0.00000     0.00000     0.00000     0.00000     3.01218
    -4.32838     0.00557     0.00542     1.42906     0.00540     0.00000     0.00000     0.00000     0.00000     0.00000     1.44546
    -4.31238     0.00587     2.63741     3.50521     0.88122     0.00000     0.00000     0.00000     0.00000     0.00000     7.02971
    -4.29738     0.01998     4.97233     3.98255     1.65866     0.00000     0.00000     0.00000     0.00000     0.00000    10.63353
    -4.28138     0.03758     0.63628     8.18632     5.97249     0.00000     0.00000     0.00000     0.00000     0.00000    14.83267
    -4.26538     0.35140     3.23622     8.27017     2.16771     0.00000     0.00000     0.00000     0.00000     0.00000    14.02550
    -4.25038     0.50768     6.57880     3.50752     5.12336     0.00000     0.00000     0.00000     0.00000     0.00000    15.71736
    -4.23438     0.39439     7.16750     2.29273     6.31100     0.00000     0.00000     0.00000     0.00000     0.00000    16.16562
    -4.21938     0.47970     8.05230     2.74136     7.72250     0.00000     0.00000     0.00000     0.00000     0.00000    18.99586
    -4.20338     0.47619    10.97640     3.12153    10.21570     0.00000     0.00000     0.00000     0.00000     0.00000    24.78982
    -4.18738     0.35426     7.50660     2.88353     9.46450     0.00000     0.00000     0.00000     0.00000     0.00000    20.20889
    -4.17238     0.25363     5.94340     4.05058     6.93330     0.00000     0.00000     0.00000     0.00000     0.00000    17.18091
    -4.15638     0.08514     1.96472     2.29525     1.96351     0.00000     0.00000     0.00000     0.00000     0.00000     6.30863
    -4.14038     0.01735     0.06092     0.23044     0.09526     0.00000     0.00000     0.00000     0.00000     0.00000     0.40396
    -4.12538     0.00045     0.01794     0.80136     0.01847     0.00000     0.00000     0.00000     0.00000     0.00000     0.83822
    -4.10938     0.33217     2.07565     3.16743     1.46901     0.00000     0.00000     0.00000     0.00000     0.00000     7.04426
    -4.09438     0.48378     2.61768     2.47392     2.55790     0.00000     0.00000     0.00000     0.00000     0.00000     8.13328
    -4.07838     0.24493     1.12688     2.65042     1.56378     0.00000     0.00000     0.00000     0.00000     0.00000     5.58601
    -4.06238     0.53699     2.98443     3.12069     2.81027     0.00000     0.00000     0.00000     0.00000     0.00000     9.45238
    -4.04738     0.24117     1.41602     2.63977     1.28713     0.00000     0.00000     0.00000     0.00000     0.00000     5.58409
    -4.03138     0.20988     1.28194     2.26491     1.12651     0.00000     0.00000     0.00000     0.00000     0.00000     4.88324
    -4.01638     0.13063     0.88642     2.72996     0.73328     0.00000     0.00000     0.00000     0.00000     0.00000     4.48029
    -4.00038     0.10614     0.96227     3.95720     0.67704     0.00000     0.00000     0.00000     0.00000     0.00000     5.70265
    -3.98438     0.08280     1.28935     4.13678     0.70947     0.00000     0.00000     0.00000     0.00000     0.00000     6.21840
    -3.96938     0.06127     1.18077     4.15526     0.61061     0.00000     0.00000     0.00000     0.00000     0.00000     6.00790
    -3.95338     0.09630     1.61132     4.39098     2.25069     0.00000     0.00000     0.00000     0.00000     0.00000     8.34929
    -3.93838     0.21008     3.45355     3.02705     3.60331     0.00000     0.00000     0.00000     0.00000     0.00000    10.29399
    -3.92238     0.17417     3.07728     4.28057     2.17595     0.00000     0.00000     0.00000     0.00000     0.00000     9.70798
    -3.90638     0.28517     3.49246     3.07002     3.36232     0.00000     0.00000     0.00000     0.00000     0.00000    10.20997
    -3.89138     0.22136     5.11170     4.00281     4.40366     0.00000     0.00000     0.00000     0.00000     0.00000    13.73953
    -3.87538     0.14438     5.19130     3.36277     4.60127     0.00000     0.00000     0.00000     0.00000     0.00000    13.29972
    -3.85938     0.09291     6.20900     3.60180     6.17700     0.00000     0.00000     0.00000     0.00000     0.00000    16.08071
    -3.84438     0.07193     6.32860     3.58207     7.00570     0.00000     0.00000     0.00000     0.00000     0.00000    16.98830
    -3.82838     0.06164     5.93870     2.25542     8.36710     0.00000     0.00000     0.00000     0.00000     0.00000    16.62286
    -3.81338     0.01813     0.44321     2.08391     1.61917     0.00000     0.00000     0.00000     0.00000     0.00000     4.16442
    -3.79738     0.02471     0.07172     3.33625     0.55793     0.00000     0.00000     0.00000     0.00000     0.00000     3.99061
    -3.78138     0.02615     0.00756     3.43702     0.00762     0.00000     0.00000     0.00000     0.00000     0.00000     3.47836
    -3.76638     0.02165     0.00927     6.46824     0.00964     0.00000     0.00000     0.00000     0.00000     0.00000     6.50880
    -3.75038     0.31155     2.82698     8.47081     1.45586     0.00000     0.00000     0.00000     0.00000     0.00000    13.06520
    -3.73538     0.25529     2.12524     4.01521     1.33498     0.00000     0.00000     0.00000     0.00000     0.00000     7.73072
    -3.71938     0.27634     2.18104     1.09054     1.94534     0.00000     0.00000     0.00000     0.00000     0.00000     5.49326
    -3.70338     0.29885     2.10596     1.41749     2.39551     0.00000     0.00000     0.00000     0.00000     0.00000     6.21781
    -3.68838     0.27146     1.99728     1.25679     2.13210     0.00000     0.00000     0.00000     0.00000     0.00000     5.65763
    -3.67238     0.24040     2.27460     1.07266     2.08820     0.00000     0.00000     0.00000     0.00000     0.00000     5.67586
    -3.65738     0.22844     2.95824     4.92583     2.22830     0.00000     0.00000     0.00000     0.00000     0.00000    10.34081
    -3.64138     0.22609     3.27402     5.67771     3.34844     0.00000     0.00000     0.00000     0.00000     0.00000    12.52626
    -3.62538     0.22733     3.57640     4.57714     3.44496     0.00000     0.00000     0.00000     0.00000     0.00000    11.82583
    -3.61038     0.12188     2.78350     3.63128     2.46558     0.00000     0.00000     0.00000     0.00000     0.00000     9.00224
    -3.59438     0.00981     2.26414     2.66492     2.10437     0.00000     0.00000     0.00000     0.00000     0.00000     7.04324
    -3.57838     0.01345     2.87727     2.69608     2.87046     0.00000     0.00000     0.00000     0.00000     0.00000     8.45726
    -3.56338     0.01435     2.31090     6.68836     3.33391     0.00000     0.00000     0.00000     0.00000     0.00000    12.34752
    -3.54738     0.02728     4.75759     5.47976     6.09920     0.00000     0.00000     0.00000     0.00000     0.00000    16.36383
    -3.53238     0.03152     3.73260     4.86499     4.18393     0.00000     0.00000     0.00000     0.00000     0.00000    12.81304
    -3.51638     0.03614     4.81120     3.21733     3.98318     0.00000     0.00000     0.00000     0.00000     0.00000    12.04785
    -3.50038     0.03022     0.00748     3.79001     0.00984     0.00000     0.00000     0.00000     0.00000     0.00000     3.83755
    -3.48538     0.07668     0.66640     4.05557     0.56620     0.00000     0.00000     0.00000     0.00000     0.00000     5.36485
    -3.46938     0.16565     1.61971     5.07986     1.35073     0.00000     0.00000     0.00000     0.00000     0.00000     8.21595
    -3.45438     0.20230     3.28107     2.07274     0.75135     0.00000     0.00000     0.00000     0.00000     0.00000     6.30746
    -3.43838     0.05093     0.23869     1.42814     0.78111     0.00000     0.00000     0.00000     0.00000     0.00000     2.49887
    -3.42238     0.05142     0.24101     1.43991     0.78879     0.00000     0.00000     0.00000     0.00000     0.00000     2.52112
    -3.40738     0.00693     0.00281     2.48923     0.00306     0.00000     0.00000     0.00000     0.00000     0.00000     2.50202
    -3.39138     0.01428     0.01402     4.52344     0.03100     0.00000     0.00000     0.00000     0.00000     0.00000     4.58273
    -3.37638     0.01570     1.28807     4.26722     0.43031     0.00000     0.00000     0.00000     0.00000     0.00000     6.00130
    -3.36038     0.01308     0.99601     3.12634     2.46350     0.00000     0.00000     0.00000     0.00000     0.00000     6.59893
    -3.34438     0.05522     1.97563     8.78520     2.93686     0.00000     0.00000     0.00000     0.00000     0.00000    13.75291
    -3.32938     0.05230     2.35174     3.17886     1.70222     0.00000     0.00000     0.00000     0.00000     0.00000     7.28512
    -3.31338     0.07656     3.05882     3.28399     2.61652     0.00000     0.00000     0.00000     0.00000     0.00000     9.03589
    -3.29738     0.14077     4.89085     4.78587     4.33271     0.00000     0.00000     0.00000     0.00000     0.00000    14.15020
    -3.28238     0.14233     4.54929     4.50097     4.06072     0.00000     0.00000     0.00000     0.00000     0.00000    13.25331
    -3.26638     0.15603     4.03246     2.27202     3.93710     0.00000     0.00000     0.00000     0.00000     0.00000    10.39761
    -3.25138     0.15083     3.69744     2.40727     3.63329     0.00000     0.00000     0.00000     0.00000     0.00000     9.88883
    -3.23538     0.11250     2.88856     2.66103     3.03655     0.00000     0.00000     0.00000     0.00000     0.00000     8.69864
    -3.21938     0.09214     2.52454     4.27918     2.67478     0.00000     0.00000     0.00000     0.00000     0.00000     9.57064
    -3.20438     0.06709     2.47663     7.70960     2.66456     0.00000     0.00000     0.00000     0.00000     0.00000    12.91788
    -3.18838     0.02054     2.30646    14.65210     2.32114     0.00000     0.00000     0.00000     0.00000     0.00000    19.30024
    -3.17338     0.00496     2.52543     4.02273     2.57617     0.00000     0.00000     0.00000     0.00000     0.00000     9.12929
    -3.15738     0.00228     1.86303     2.96998     1.98482     0.00000     0.00000     0.00000     0.00000     0.00000     6.82011
    -3.14138     0.00208     1.31618     2.43429     1.61566     0.00000     0.00000     0.00000     0.00000     0.00000     5.36821
    -3.12638     0.00176     0.53627     1.61083     1.02103     0.00000     0.00000     0.00000     0.00000     0.00000     3.16989
    -3.11038     0.00193     0.44184     1.68715     0.79952     0.00000     0.00000     0.00000     0.00000     0.00000     2.93044
    -3.09538     0.03846     0.88053     8.97185     0.82433     0.00000     0.00000     0.00000     0.00000     0.00000    10.71517
    -3.07938     0.11547     5.52730     7.77465     2.89052     0.00000     0.00000     0.00000     0.00000     0.00000    16.30794
    -3.06338     0.07543     8.32760     1.26949     5.85100     0.00000     0.00000     0.00000     0.00000     0.00000    15.52352
    -3.04838     0.05021     1.95969     2.36194     2.84191     0.00000     0.00000     0.00000     0.00000     0.00000     7.21375
    -3.03238     0.02859     1.72157     7.27252     2.16971     0.00000     0.00000     0.00000     0.00000     0.00000    11.19239
    -3.01638     0.01954     1.41185     2.30493     1.88890     0.00000     0.00000     0.00000     0.00000     0.00000     5.62522
    -3.00138     0.04129     2.47235     1.83367     2.43937     0.00000     0.00000     0.00000     0.00000     0.00000     6.78668
    -2.98538     0.06605     2.88430     3.99816     3.12928     0.00000     0.00000     0.00000     0.00000     0.00000    10.07779
    -2.97038     0.07118     2.73767     2.98754     2.03130     0.00000     0.00000     0.00000     0.00000     0.00000     7.82769
    -2.95438     0.02313     1.04259     1.96796     0.55440     0.00000     0.00000     0.00000     0.00000     0.00000     3.58808
    -2.93838     0.00050     0.11115     1.50047     0.03417     0.00000     0.00000     0.00000     0.00000     0.00000     1.64629
    -2.92338     0.00062     0.89849     1.75110     0.23193     0.00000     0.00000     0.00000     0.00000     0.00000     2.88214
    -2.90738     0.00086     1.33231     2.41383     0.34117     0.00000     0.00000     0.00000     0.00000     0.00000     4.08817
    -2.89238     0.00357     2.91897     5.04787     3.16743     0.00000     0.00000     0.00000     0.00000     0.00000    11.13784
    -2.87638     0.00293     0.93756     3.00723     1.64400     0.00000     0.00000     0.00000     0.00000     0.00000     5.59172
    -2.86038     0.00930     2.47846     3.57901     2.34995     0.00000     0.00000     0.00000     0.00000     0.00000     8.41672
    -2.84538     0.04885     8.36890     7.19818     6.65460     0.00000     0.00000     0.00000     0.00000     0.00000    22.27053
    -2.82938     0.01703     3.19966     5.26275     2.84643     0.00000     0.00000     0.00000     0.00000     0.00000    11.32587
    -2.81438     0.00919     5.00171     6.65970     4.01356     0.00000     0.00000     0.00000     0.00000     0.00000    15.68416
    -2.79838     0.00482     0.01257     6.46292     0.00846     0.00000     0.00000     0.00000     0.00000     0.00000     6.48877
    -2.78238     0.01308     0.76494     5.16196     0.87976     0.00000     0.00000     0.00000     0.00000     0.00000     6.81974
    -2.76738     0.00782     2.28667     5.28947     2.71164     0.00000     0.00000     0.00000     0.00000     0.00000    10.29560
    -2.75138     0.00683     0.81222     4.30728     1.49521     0.00000     0.00000     0.00000     0.00000     0.00000     6.62154
    -2.73538     0.00573     0.49577     3.97824     1.01552     0.00000     0.00000     0.00000     0.00000     0.00000     5.49526
    -2.72038     0.00523     0.40712     2.15414     0.83302     0.00000     0.00000     0.00000     0.00000     0.00000     3.39951
    -2.70438     0.00528     0.36424     4.01580     0.71963     0.00000     0.00000     0.00000     0.00000     0.00000     5.10495
    -2.68938     0.00661     0.39285     6.82680     0.77698     0.00000     0.00000     0.00000     0.00000     0.00000     8.00324
    -2.67338     0.00695     0.43122     6.08890     0.86275     0.00000     0.00000     0.00000     0.00000     0.00000     7.38983
    -2.65738     0.00729     0.00233     4.85535     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     4.86762
    -2.64238     0.01190     0.00318     8.58370     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     8.60221
    -2.62638     0.00532     0.00187     5.03446     0.00202     0.00000     0.00000     0.00000     0.00000     0.00000     5.04367
    -2.61138     0.00403     0.00164     5.11530     0.00183     0.00000     0.00000     0.00000     0.00000     0.00000     5.12279
    -2.59538     0.00092     0.00075     3.73305     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     3.73556
    -2.57938     0.00087     0.00077     4.07962     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     4.08212
    -2.56438     0.00062     0.00067     3.57908     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     3.58111
    -2.54838     0.00044     0.00059     3.17680     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     3.17847
    -2.53338     0.00041     0.00063     3.62181     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     3.62353
    -2.51738     0.00040     0.00071     4.38994     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     4.39181
    -2.50138     0.00037     0.00071     4.60547     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     4.60731
    -2.48638     0.00034     0.00067     4.43887     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     4.44058
    -2.47038     0.00034     0.00066     4.35360     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     4.35527
    -2.45438     0.00029     0.00050     3.10352     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     3.10483
    -2.43938     0.00029     0.00044     2.66351     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     2.66470
    -2.42338     0.00367     0.00148     5.15543     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     5.16209
    -2.40838     0.00221     0.00097     3.64309     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     3.64725
    -2.39238     0.00276     0.00100     2.96428     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     2.96904
    -2.37638     0.00258     0.00091     2.53706     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     2.54147
    -2.36138     0.00699     0.00186     2.97077     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     2.98148
    -2.34538     0.00615     0.00198     4.78308     0.00201     0.00000     0.00000     0.00000     0.00000     0.00000     4.79322
    -2.33038     0.00117     0.00057     2.62654     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     2.62887
    -2.31438     0.00059     0.00043     2.84635     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     2.84784
    -2.29838     0.00043     0.00104     9.72820     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     9.73074
    -2.28338     0.00035     0.00067     6.02995     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     6.03167
    -2.26738     0.00085     0.00171    14.23140     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000    14.23563
    -2.25238     0.00118     0.00087     6.34921     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     6.35217
    -2.23638     0.00168     0.00123     8.87610     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     8.88032
    -2.22038     0.00445     0.00214    12.92180     0.00221     0.00000     0.00000     0.00000     0.00000     0.00000    12.93059
    -2.20538     0.00869     0.00266    11.02290     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000    11.03697
    -2.18938     0.00548     0.00185     8.48270     0.00188     0.00000     0.00000     0.00000     0.00000     0.00000     8.49191
    -2.17338     0.00348     0.00164     9.62750     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     9.63425
    -2.15838     0.00224     0.00149     9.87860     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     9.88378
    -2.14238     0.00620     0.00177     6.22718     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     6.23689
    -2.12738     0.00374     0.00118     4.47451     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     4.48060
    -2.11138     0.00301     0.00085     2.32125     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     2.32596
    -2.09538     0.00199     0.00060     1.31617     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     1.31936
    -2.08038     0.00538     0.00125     1.61749     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     1.62539
    -2.06438     0.00583     0.00143     2.38615     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     2.39488
    -2.04938     0.01130     0.00328     8.24200     0.00335     0.00000     0.00000     0.00000     0.00000     0.00000     8.25994
    -2.03338     0.00571     0.00185     3.12799     0.00188     0.00000     0.00000     0.00000     0.00000     0.00000     3.13743
    -2.01738     0.00429     0.00145     3.05521     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     3.06244
    -2.00238     0.00487     0.00170     3.43582     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     3.44413
    -1.98638     0.00480     0.00153     3.47445     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     3.48233
    -1.97138     0.00366     0.00107     2.02594     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     2.03175
    -1.95538     0.00961     0.00266     5.83513     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     5.85008
    -1.93938     0.01528     0.00463     6.50556     0.00472     0.00000     0.00000     0.00000     0.00000     0.00000     6.53019
    -1.92438     0.00559     0.00165     3.40552     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     3.41443
    -1.90838     0.01015     0.00284     6.96479     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000     6.98068
    -1.89238     0.01023     0.00290     6.02007     0.00294     0.00000     0.00000     0.00000     0.00000     0.00000     6.03614
    -1.87738     0.01030     0.00310     6.09498     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000     6.11154
    -1.86138     0.00769     0.00241     7.78900     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     7.80155
    -1.84638     0.00573     0.00188     5.87840     0.00193     0.00000     0.00000     0.00000     0.00000     0.00000     5.88793
    -1.83038     0.00359     0.00135     5.01125     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     5.01758
    -1.81438     0.00703     0.00241     4.34598     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000     4.35785
    -1.79938     0.00222     0.00081     3.30536     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     3.30925
    -1.78338     0.00437     0.00144     4.53116     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     4.53845
    -1.76838     0.00462     0.00154     4.12962     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000     4.13733
    -1.75238     0.00512     0.00180     4.48186     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     4.49061
    -1.73638     0.00807     0.00306     6.61288     0.00312     0.00000     0.00000     0.00000     0.00000     0.00000     6.62712
    -1.72138     0.00043     0.00023     1.16883     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     1.16973
    -1.70538     0.00913     0.00318     6.83194     0.00325     0.00000     0.00000     0.00000     0.00000     0.00000     6.84751
    -1.69038     0.00309     0.00130     5.34518     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     5.35090
    -1.67438     0.00926     0.00294     6.96618     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     6.98138
    -1.65838     0.00104     0.00047     2.29318     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     2.29517
    -1.64338     0.00092     0.00040     1.93342     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     1.93515
    -1.62738     0.00411     0.00201     4.74582     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     4.75402
    -1.61138     0.00197     0.00072     2.40401     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     2.40744
    -1.59638     0.00250     0.00081     2.27352     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     2.27765
    -1.58038     0.00250     0.00078     2.13169     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     2.13577
    -1.56538     0.00383     0.00109     2.38834     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     2.39437
    -1.54938     0.00468     0.00122     2.21704     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     2.22419
    -1.53338     0.00778     0.00210     2.88921     0.00214     0.00000     0.00000     0.00000     0.00000     0.00000     2.90122
    -1.51838     0.00881     0.00220     2.55136     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000     2.56459
    -1.50238     0.00673     0.00164     1.82342     0.00164     0.00000     0.00000     0.00000     0.00000     0.00000     1.83343
    -1.48738     0.00511     0.00123     1.39697     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     1.40454
    -1.47138     0.00423     0.00108     1.85703     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     1.86342
    -1.45538     0.00288     0.00082     2.01973     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     2.02426
    -1.44038     0.00318     0.00097     2.50919     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     2.51433
    -1.42438     0.00308     0.00102     2.84830     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     2.85343
    -1.40938     0.00230     0.00078     2.42036     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     2.42424
    -1.39338     0.00263     0.00105     4.59575     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     4.60051
    -1.37738     0.00198     0.00075     2.69014     0.00077     0.00000     0.00000     0.00000     0.00000     0.00000     2.69364
    -1.36238     0.00195     0.00076     2.90857     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     2.91206
    -1.34638     0.00195     0.00076     2.84812     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     2.85162
    -1.33038     0.00173     0.00080     3.46741     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     3.47076
    -1.31538     0.00154     0.00076     3.91896     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     3.92203
    -1.29938     0.00210     0.00134    10.24990     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000    10.25473
    -1.28438     0.00219     0.00110     6.16404     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     6.16844
    -1.26838     0.00204     0.00135     8.73760     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     8.74229
    -1.25238     0.00082     0.00044     1.69225     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     1.69393
    -1.23738     0.00063     0.00033     0.96799     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.96927
    -1.22138     0.00064     0.00033     1.09214     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     1.09344
    -1.20638     0.00057     0.00030     1.02311     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     1.02429
    -1.19038     0.00026     0.00013     0.27055     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.27108
    -1.17438     0.00116     0.00051     1.08422     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     1.08641
    -1.15938     0.00088     0.00039     1.22961     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     1.23129
    -1.14338     0.00086     0.00040     1.35213     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     1.35381
    -1.12838     0.00050     0.00024     1.08812     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     1.08911
    -1.11238     0.00013     0.00013     1.12222     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.12262
    -1.09638     0.00017     0.00019     1.72852     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     1.72908
    -1.08138     0.00020     0.00027     2.55615     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     2.55691
    -1.06538     0.00023     0.00035     3.51438     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     3.51534
    -1.04938     0.00019     0.00029     2.91888     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     2.91966
    -1.03438     0.00011     0.00015     1.53702     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.53744
    -1.01838     0.00011     0.00015     1.55935     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.55976
    -1.00338     0.00010     0.00015     1.57992     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.58032
