     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.19775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.21675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.23575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.31175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.38675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.42475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.48075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.51875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.57575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.61275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.65075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.70775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.72675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.44275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65075     0.00248     0.00132     0.00210     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.00722
     1.66975     0.02313     0.01251     0.01966     0.01251     0.00000     0.00000     0.00000     0.00000     0.00000     0.06781
     1.68875     0.04354     0.02395     0.03717     0.02394     0.00000     0.00000     0.00000     0.00000     0.00000     0.12860
     1.70675     0.06369     0.03562     0.05462     0.03562     0.00000     0.00000     0.00000     0.00000     0.00000     0.18956
     1.72575     0.04145     0.02757     0.03750     0.02757     0.00000     0.00000     0.00000     0.00000     0.00000     0.13409
     1.74475     0.04363     0.03018     0.04002     0.03017     0.00000     0.00000     0.00000     0.00000     0.00000     0.14400
     1.76375     0.04577     0.03282     0.04253     0.03282     0.00000     0.00000     0.00000     0.00000     0.00000     0.15394
     1.78275     0.04788     0.03549     0.04504     0.03549     0.00000     0.00000     0.00000     0.00000     0.00000     0.16390
     1.80175     0.04995     0.03819     0.04753     0.03819     0.00000     0.00000     0.00000     0.00000     0.00000     0.17387
     1.82075     0.05172     0.04154     0.05020     0.04153     0.00000     0.00000     0.00000     0.00000     0.00000     0.18498
     1.83875     0.05263     0.04685     0.05337     0.04685     0.00000     0.00000     0.00000     0.00000     0.00000     0.19971
     1.85775     0.05346     0.05219     0.05657     0.05219     0.00000     0.00000     0.00000     0.00000     0.00000     0.21441
     1.87675     0.05466     0.05563     0.05907     0.05564     0.00000     0.00000     0.00000     0.00000     0.00000     0.22500
     1.89575     0.05582     0.05896     0.06151     0.05897     0.00000     0.00000     0.00000     0.00000     0.00000     0.23525
     1.91475     0.05697     0.06231     0.06395     0.06231     0.00000     0.00000     0.00000     0.00000     0.00000     0.24553
     1.93375     0.05807     0.06570     0.06636     0.06569     0.00000     0.00000     0.00000     0.00000     0.00000     0.25582
     1.95275     0.14154     0.34596     0.37542     0.34592     0.00000     0.00000     0.00000     0.00000     0.00000     1.20884
     1.97175     0.15216     0.37791     0.39807     0.37791     0.00000     0.00000     0.00000     0.00000     0.00000     1.30605
     1.98975     0.16617     0.42678     0.44550     0.42681     0.00000     0.00000     0.00000     0.00000     0.00000     1.46526
     2.00875     0.17382     0.45606     0.47199     0.45610     0.00000     0.00000     0.00000     0.00000     0.00000     1.55797
     2.02775     0.17934     0.48106     0.49467     0.48106     0.00000     0.00000     0.00000     0.00000     0.00000     1.63613
     2.04675     0.19770     0.54759     0.57391     0.54764     0.00000     0.00000     0.00000     0.00000     0.00000     1.86684
     2.06575     0.21438     0.61450     0.63660     0.61451     0.00000     0.00000     0.00000     0.00000     0.00000     2.07999
     2.08475     0.29928     0.88074     0.94440     0.88077     0.00000     0.00000     0.00000     0.00000     0.00000     3.00519
     2.10375     0.26487     0.79925     0.78540     0.79924     0.00000     0.00000     0.00000     0.00000     0.00000     2.64876
     2.12175     0.30144     0.94560     0.87210     0.94570     0.00000     0.00000     0.00000     0.00000     0.00000     3.06484
     2.14075     0.42972     1.38870     1.19550     1.38870     0.00000     0.00000     0.00000     0.00000     0.00000     4.40262
     2.15975     0.27270     0.92860     0.81930     0.92850     0.00000     0.00000     0.00000     0.00000     0.00000     2.94910
     2.17875     0.36200     1.29950     1.15540     1.29950     0.00000     0.00000     0.00000     0.00000     0.00000     4.11640
     2.19775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66975     0.05864     0.13066     0.03928     0.13067     0.00000     0.00000     0.00000     0.00000     0.00000     0.35925
     2.68775     0.06441     0.14681     0.04458     0.14682     0.00000     0.00000     0.00000     0.00000     0.00000     0.40262
     2.70675     0.06911     0.16116     0.05000     0.16118     0.00000     0.00000     0.00000     0.00000     0.00000     0.44144
     2.72575     0.06753     0.16428     0.05234     0.16427     0.00000     0.00000     0.00000     0.00000     0.00000     0.44842
     2.74475     0.07149     0.17604     0.05692     0.17604     0.00000     0.00000     0.00000     0.00000     0.00000     0.48048
     2.76375     0.11162     0.22886     0.08077     0.22890     0.00000     0.00000     0.00000     0.00000     0.00000     0.65015
     2.78275     0.15237     0.28695     0.10786     0.28694     0.00000     0.00000     0.00000     0.00000     0.00000     0.83412
     2.80175     0.13296     0.27906     0.10443     0.27901     0.00000     0.00000     0.00000     0.00000     0.00000     0.79546
     2.81975     0.14055     0.30056     0.11451     0.30056     0.00000     0.00000     0.00000     0.00000     0.00000     0.85618
     2.83875     0.14754     0.32527     0.12600     0.32527     0.00000     0.00000     0.00000     0.00000     0.00000     0.92408
     2.85775     0.15351     0.34425     0.13572     0.34429     0.00000     0.00000     0.00000     0.00000     0.00000     0.97776
     2.87675     0.16551     0.38406     0.15786     0.38404     0.00000     0.00000     0.00000     0.00000     0.00000     1.09147
     2.89575     0.17616     0.42015     0.17832     0.42008     0.00000     0.00000     0.00000     0.00000     0.00000     1.19471
     2.91475     0.18201     0.44214     0.19212     0.44216     0.00000     0.00000     0.00000     0.00000     0.00000     1.25844
     2.93375     0.19233     0.48850     0.21513     0.48849     0.00000     0.00000     0.00000     0.00000     0.00000     1.38445
     2.95175     0.26982     0.73257     0.30320     0.73274     0.00000     0.00000     0.00000     0.00000     0.00000     2.03833
     2.97075     0.30435     0.84149     0.36266     0.84163     0.00000     0.00000     0.00000     0.00000     0.00000     2.35013
     2.98975     0.32232     0.90490     0.40812     0.90501     0.00000     0.00000     0.00000     0.00000     0.00000     2.54035
     3.00875     0.49407     1.37608     0.69679     1.37606     0.00000     0.00000     0.00000     0.00000     0.00000     3.94300
     3.02775     0.44338     1.37163     0.68061     1.37170     0.00000     0.00000     0.00000     0.00000     0.00000     3.86732
     3.04675     0.35454     1.14774     0.57519     1.14756     0.00000     0.00000     0.00000     0.00000     0.00000     3.22503
     3.06575     0.29892     1.03307     0.53982     1.03319     0.00000     0.00000     0.00000     0.00000     0.00000     2.90500
     3.08475     0.23229     0.82622     0.43910     0.82609     0.00000     0.00000     0.00000     0.00000     0.00000     2.32370
     3.10275     0.07715     0.20114     0.06332     0.20112     0.00000     0.00000     0.00000     0.00000     0.00000     0.54273
     3.12175     0.08004     0.20340     0.06993     0.20339     0.00000     0.00000     0.00000     0.00000     0.00000     0.55676
     3.14075     0.23475     0.44129     0.31516     0.44126     0.00000     0.00000     0.00000     0.00000     0.00000     1.43246
     3.15975     0.19681     0.32830     0.29109     0.32827     0.00000     0.00000     0.00000     0.00000     0.00000     1.14447
     3.17875     0.14526     0.26383     0.19974     0.26379     0.00000     0.00000     0.00000     0.00000     0.00000     0.87262
     3.19775     0.11565     0.22173     0.15609     0.22173     0.00000     0.00000     0.00000     0.00000     0.00000     0.71520
     3.21675     0.09675     0.19875     0.12846     0.19876     0.00000     0.00000     0.00000     0.00000     0.00000     0.62272
     3.23475     0.08922     0.18899     0.11958     0.18900     0.00000     0.00000     0.00000     0.00000     0.00000     0.58679
     3.25375     0.08436     0.18513     0.11244     0.18513     0.00000     0.00000     0.00000     0.00000     0.00000     0.56706
     3.27275     0.07951     0.18116     0.10539     0.18116     0.00000     0.00000     0.00000     0.00000     0.00000     0.54722
     3.29175     0.07473     0.17708     0.09875     0.17708     0.00000     0.00000     0.00000     0.00000     0.00000     0.52764
     3.31075     0.42706     0.79919     0.62751     0.79937     0.00000     0.00000     0.00000     0.00000     0.00000     2.65313
     3.32975     0.28620     0.68966     0.45184     0.68976     0.00000     0.00000     0.00000     0.00000     0.00000     2.11746
     3.34875     0.27624     0.81714     0.44436     0.81723     0.00000     0.00000     0.00000     0.00000     0.00000     2.35497
     3.36675     0.22539     0.65978     0.40107     0.65982     0.00000     0.00000     0.00000     0.00000     0.00000     1.94606
     3.38575     0.19413     0.57357     0.38580     0.57352     0.00000     0.00000     0.00000     0.00000     0.00000     1.72702
     3.40475     0.18003     0.53009     0.40638     0.53016     0.00000     0.00000     0.00000     0.00000     0.00000     1.64666
     3.42375     0.17070     0.50878     0.44260     0.50881     0.00000     0.00000     0.00000     0.00000     0.00000     1.63089
     3.44275     0.20955     0.63282     0.74070     0.63291     0.00000     0.00000     0.00000     0.00000     0.00000     2.21598
     3.46175     0.17971     0.53186     0.56289     0.53178     0.00000     0.00000     0.00000     0.00000     0.00000     1.80624
     3.48075     0.31560     0.90067     1.88760     0.90074     0.00000     0.00000     0.00000     0.00000     0.00000     4.00461
     3.49975     0.29238     0.81663     1.17000     0.81653     0.00000     0.00000     0.00000     0.00000     0.00000     3.09554
     3.51775     0.31626     0.86779     1.12350     0.86774     0.00000     0.00000     0.00000     0.00000     0.00000     3.17529
     3.53675     0.25287     0.67651     0.69600     0.67637     0.00000     0.00000     0.00000     0.00000     0.00000     2.30175
     3.55575     0.27596     0.75164     0.77630     0.75160     0.00000     0.00000     0.00000     0.00000     0.00000     2.55550
     3.57475     0.40620     1.15816     1.34030     1.15838     0.00000     0.00000     0.00000     0.00000     0.00000     4.06304
     3.59375     0.46222     1.18633     1.36550     1.18647     0.00000     0.00000     0.00000     0.00000     0.00000     4.20052
     3.61275     0.12265     0.30757     0.27519     0.30754     0.00000     0.00000     0.00000     0.00000     0.00000     1.01295
     3.63175     0.06051     0.16993     0.10698     0.16992     0.00000     0.00000     0.00000     0.00000     0.00000     0.50734
     3.64975     0.11607     0.22152     0.20856     0.22153     0.00000     0.00000     0.00000     0.00000     0.00000     0.76768
     3.66875     0.11712     0.22492     0.20667     0.22490     0.00000     0.00000     0.00000     0.00000     0.00000     0.77361
     3.68775     0.12144     0.23586     0.21072     0.23587     0.00000     0.00000     0.00000     0.00000     0.00000     0.80389
     3.70675     0.12477     0.24637     0.21423     0.24637     0.00000     0.00000     0.00000     0.00000     0.00000     0.83174
     3.72575     0.12063     0.25257     0.20352     0.25254     0.00000     0.00000     0.00000     0.00000     0.00000     0.82926
     3.74475     0.12303     0.26235     0.20565     0.26235     0.00000     0.00000     0.00000     0.00000     0.00000     0.85338
     3.76375     0.12537     0.27207     0.20775     0.27208     0.00000     0.00000     0.00000     0.00000     0.00000     0.87727
     3.78175     0.12924     0.28929     0.21474     0.28929     0.00000     0.00000     0.00000     0.00000     0.00000     0.92256
     3.80075     0.15468     0.35143     0.24822     0.35144     0.00000     0.00000     0.00000     0.00000     0.00000     1.10577
     3.81975     0.16134     0.37594     0.26094     0.37596     0.00000     0.00000     0.00000     0.00000     0.00000     1.17418
     3.83875     0.44776     0.85158     0.77250     0.85142     0.00000     0.00000     0.00000     0.00000     0.00000     2.92326
     3.85775     0.14442     0.33796     0.26016     0.33797     0.00000     0.00000     0.00000     0.00000     0.00000     1.08051
     3.87675     0.09164     0.22056     0.19047     0.22057     0.00000     0.00000     0.00000     0.00000     0.00000     0.72324
     3.89575     0.09756     0.24525     0.20487     0.24525     0.00000     0.00000     0.00000     0.00000     0.00000     0.79293
     3.91475     0.10932     0.29899     0.23113     0.29899     0.00000     0.00000     0.00000     0.00000     0.00000     0.93843
     3.93275     0.11937     0.34442     0.25437     0.34443     0.00000     0.00000     0.00000     0.00000     0.00000     1.06259
     3.95175     0.24606     0.71059     0.43269     0.71070     0.00000     0.00000     0.00000     0.00000     0.00000     2.10004
     3.97075     0.43176     1.23685     0.72780     1.23690     0.00000     0.00000     0.00000     0.00000     0.00000     3.63331
     3.98975     0.47472     1.45550     0.82080     1.45550     0.00000     0.00000     0.00000     0.00000     0.00000     4.20652
     4.00875     0.66390     1.97960     0.98100     1.97970     0.00000     0.00000     0.00000     0.00000     0.00000     5.60420
     4.02775     0.24679     0.68908     0.16808     0.68888     0.00000     0.00000     0.00000     0.00000     0.00000     1.79283
     4.04675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.06475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.10275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.12175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.15975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17875     0.04266     0.05582     0.02765     0.05583     0.00000     0.00000     0.00000     0.00000     0.00000     0.18196
     4.19675     0.04860     0.06457     0.03467     0.06459     0.00000     0.00000     0.00000     0.00000     0.00000     0.21244
     4.21575     0.05342     0.07233     0.04087     0.07234     0.00000     0.00000     0.00000     0.00000     0.00000     0.23897
     4.23475     0.05812     0.08054     0.04770     0.08054     0.00000     0.00000     0.00000     0.00000     0.00000     0.26691
     4.25375     0.06499     0.09293     0.05898     0.09293     0.00000     0.00000     0.00000     0.00000     0.00000     0.30983
     4.27275     0.07144     0.10395     0.06765     0.10395     0.00000     0.00000     0.00000     0.00000     0.00000     0.34700
     4.29175     0.07611     0.11350     0.07482     0.11349     0.00000     0.00000     0.00000     0.00000     0.00000     0.37793
     4.31075     0.09439     0.14724     0.09989     0.14724     0.00000     0.00000     0.00000     0.00000     0.00000     0.48877
     4.32975     0.11397     0.18383     0.12519     0.18386     0.00000     0.00000     0.00000     0.00000     0.00000     0.60685
     4.34775     0.13420     0.22363     0.14884     0.22366     0.00000     0.00000     0.00000     0.00000     0.00000     0.73033
     4.36675     0.19254     0.33478     0.21542     0.33474     0.00000     0.00000     0.00000     0.00000     0.00000     1.07748
     4.38575     0.25004     0.42904     0.25731     0.42889     0.00000     0.00000     0.00000     0.00000     0.00000     1.36528
     4.40475     0.19546     0.30348     0.17629     0.30347     0.00000     0.00000     0.00000     0.00000     0.00000     0.97870
     4.42375     0.18471     0.26648     0.15390     0.26648     0.00000     0.00000     0.00000     0.00000     0.00000     0.87157
     4.44275     0.15666     0.21897     0.12525     0.21896     0.00000     0.00000     0.00000     0.00000     0.00000     0.71984
     4.46175     0.14859     0.20646     0.11993     0.20645     0.00000     0.00000     0.00000     0.00000     0.00000     0.68143
     4.47975     0.11766     0.17289     0.10026     0.17289     0.00000     0.00000     0.00000     0.00000     0.00000     0.56370
     4.49875     0.11664     0.17561     0.10500     0.17562     0.00000     0.00000     0.00000     0.00000     0.00000     0.57287
     4.51775     0.11376     0.17598     0.10892     0.17600     0.00000     0.00000     0.00000     0.00000     0.00000     0.57466
     4.53675     0.10938     0.18000     0.11550     0.17999     0.00000     0.00000     0.00000     0.00000     0.00000     0.58487
     4.55575     0.10800     0.20390     0.13737     0.20391     0.00000     0.00000     0.00000     0.00000     0.00000     0.65318
     4.57475     0.10548     0.21273     0.14750     0.21272     0.00000     0.00000     0.00000     0.00000     0.00000     0.67843
     4.59375     0.10788     0.23579     0.16716     0.23579     0.00000     0.00000     0.00000     0.00000     0.00000     0.74662
     4.61275     0.10779     0.33147     0.23956     0.33147     0.00000     0.00000     0.00000     0.00000     0.00000     1.01029
     4.63075     0.04385     0.18607     0.11871     0.18607     0.00000     0.00000     0.00000     0.00000     0.00000     0.53469
     4.64975     0.02288     0.11933     0.06746     0.11934     0.00000     0.00000     0.00000     0.00000     0.00000     0.32900
     4.66875     0.01999     0.11235     0.05984     0.11237     0.00000     0.00000     0.00000     0.00000     0.00000     0.30454
     4.68775     0.01176     0.07411     0.03436     0.07412     0.00000     0.00000     0.00000     0.00000     0.00000     0.19435
     4.70675     0.17451     0.53433     0.39257     0.53442     0.00000     0.00000     0.00000     0.00000     0.00000     1.63583
     4.72575     0.26456     0.78959     0.57702     0.78964     0.00000     0.00000     0.00000     0.00000     0.00000     2.42081
     4.74475     1.05810     3.35800     2.71050     3.35860     0.00000     0.00000     0.00000     0.00000     0.00000    10.48520
     4.76275     0.26613     0.82060     0.61731     0.82064     0.00000     0.00000     0.00000     0.00000     0.00000     2.52468
     4.78175     0.16560     0.39841     0.33426     0.39844     0.00000     0.00000     0.00000     0.00000     0.00000     1.29671
     4.80075     0.13368     0.31314     0.25941     0.31315     0.00000     0.00000     0.00000     0.00000     0.00000     1.01938
     4.81975     0.12081     0.28531     0.22323     0.28529     0.00000     0.00000     0.00000     0.00000     0.00000     0.91464
     4.83875     0.12320     0.42330     0.22368     0.42488     0.00000     0.00000     0.00000     0.00000     0.00000     1.19506
     4.85775     0.09465     0.48932     0.06586     0.48907     0.00000     0.00000     0.00000     0.00000     0.00000     1.13890
     4.87675     0.02415     0.12885     0.01588     0.12861     0.00000     0.00000     0.00000     0.00000     0.00000     0.29749
