     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.68775     0.18412     0.00166     0.03439     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     0.22184
     2.70675     0.20114     0.00263     0.03639     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.24280
     2.72575     0.20336     0.00390     0.03539     0.00390     0.00000     0.00000     0.00000     0.00000     0.00000     0.24654
     2.74475     0.21817     0.00477     0.03743     0.00477     0.00000     0.00000     0.00000     0.00000     0.00000     0.26514
     2.76375     0.31147     0.00569     0.05064     0.00569     0.00000     0.00000     0.00000     0.00000     0.00000     0.37350
     2.78275     0.41110     0.00775     0.06399     0.00775     0.00000     0.00000     0.00000     0.00000     0.00000     0.49059
     2.80175     0.38495     0.00940     0.06170     0.00940     0.00000     0.00000     0.00000     0.00000     0.00000     0.46544
     2.81975     0.41502     0.01127     0.06668     0.01127     0.00000     0.00000     0.00000     0.00000     0.00000     0.50424
     2.83875     0.44820     0.01376     0.07296     0.01376     0.00000     0.00000     0.00000     0.00000     0.00000     0.54869
     2.85775     0.47580     0.01557     0.07859     0.01557     0.00000     0.00000     0.00000     0.00000     0.00000     0.58553
     2.87675     0.53350     0.01992     0.08974     0.01992     0.00000     0.00000     0.00000     0.00000     0.00000     0.66308
     2.89575     0.58520     0.02435     0.09917     0.02435     0.00000     0.00000     0.00000     0.00000     0.00000     0.73307
     2.91475     0.61810     0.02726     0.10626     0.02726     0.00000     0.00000     0.00000     0.00000     0.00000     0.77889
     2.93375     0.67880     0.03197     0.12030     0.03197     0.00000     0.00000     0.00000     0.00000     0.00000     0.86303
     2.95175     0.99020     0.04473     0.26641     0.04473     0.00000     0.00000     0.00000     0.00000     0.00000     1.34607
     2.97075     1.14470     0.05631     0.31160     0.05631     0.00000     0.00000     0.00000     0.00000     0.00000     1.56892
     2.98975     1.24170     0.06622     0.33131     0.06622     0.00000     0.00000     0.00000     0.00000     0.00000     1.70545
     3.00875     1.96750     0.11472     0.47471     0.11472     0.00000     0.00000     0.00000     0.00000     0.00000     2.67165
     3.02775     1.90370     0.11193     0.48291     0.11194     0.00000     0.00000     0.00000     0.00000     0.00000     2.61048
     3.04675     1.58280     0.09640     0.42611     0.09640     0.00000     0.00000     0.00000     0.00000     0.00000     2.20171
     3.06575     1.41390     0.09556     0.39516     0.09557     0.00000     0.00000     0.00000     0.00000     0.00000     2.00019
     3.08475     1.09410     0.08943     0.32510     0.08943     0.00000     0.00000     0.00000     0.00000     0.00000     1.59806
     3.10275     0.18446     0.03332     0.11696     0.03331     0.00000     0.00000     0.00000     0.00000     0.00000     0.36805
     3.12175     0.18342     0.03820     0.11190     0.03820     0.00000     0.00000     0.00000     0.00000     0.00000     0.37172
     3.14075     0.37381     0.18064     0.18138     0.18064     0.00000     0.00000     0.00000     0.00000     0.00000     0.91647
     3.15975     0.25470     0.17490     0.14737     0.17490     0.00000     0.00000     0.00000     0.00000     0.00000     0.75187
     3.17875     0.20072     0.12398     0.11863     0.12398     0.00000     0.00000     0.00000     0.00000     0.00000     0.56731
     3.19775     0.16364     0.10022     0.09560     0.10022     0.00000     0.00000     0.00000     0.00000     0.00000     0.45968
     3.21675     0.14436     0.08458     0.08159     0.08458     0.00000     0.00000     0.00000     0.00000     0.00000     0.39511
     3.23475     0.13492     0.08012     0.07562     0.08012     0.00000     0.00000     0.00000     0.00000     0.00000     0.37078
     3.25375     0.13146     0.07644     0.07269     0.07644     0.00000     0.00000     0.00000     0.00000     0.00000     0.35703
     3.27275     0.12797     0.07282     0.06972     0.07282     0.00000     0.00000     0.00000     0.00000     0.00000     0.34333
     3.29175     0.12443     0.06938     0.06678     0.06938     0.00000     0.00000     0.00000     0.00000     0.00000     0.32997
     3.31075     0.34264     0.47639     0.25182     0.47639     0.00000     0.00000     0.00000     0.00000     0.00000     1.54724
     3.32975     0.42390     0.28531     0.26684     0.28531     0.00000     0.00000     0.00000     0.00000     0.00000     1.26136
     3.34875     0.59123     0.25407     0.30870     0.25407     0.00000     0.00000     0.00000     0.00000     0.00000     1.40807
     3.36675     0.48393     0.21848     0.29180     0.21848     0.00000     0.00000     0.00000     0.00000     0.00000     1.21269
     3.38575     0.43208     0.19651     0.30210     0.19651     0.00000     0.00000     0.00000     0.00000     0.00000     1.12720
     3.40475     0.41067     0.19304     0.35420     0.19304     0.00000     0.00000     0.00000     0.00000     0.00000     1.15095
     3.42375     0.40935     0.19728     0.42950     0.19728     0.00000     0.00000     0.00000     0.00000     0.00000     1.23341
     3.44275     0.57280     0.27192     0.94950     0.27192     0.00000     0.00000     0.00000     0.00000     0.00000     2.06614
     3.46175     0.42230     0.25498     0.79350     0.25498     0.00000     0.00000     0.00000     0.00000     0.00000     1.72576
     3.48075     1.10230     0.45020     2.99100     0.45020     0.00000     0.00000     0.00000     0.00000     0.00000     4.99370
     3.49975     0.53670     0.48900     2.06280     0.48900     0.00000     0.00000     0.00000     0.00000     0.00000     3.57750
     3.51775     0.37493     0.52120     2.22900     0.52120     0.00000     0.00000     0.00000     0.00000     0.00000     3.64633
     3.53675     0.22967     0.45720     0.95260     0.45720     0.00000     0.00000     0.00000     0.00000     0.00000     2.09667
     3.55575     0.20446     0.57480     0.77960     0.57480     0.00000     0.00000     0.00000     0.00000     0.00000     2.13366
     3.57475     0.18145     1.14630     0.55050     1.14740     0.00000     0.00000     0.00000     0.00000     0.00000     3.02565
     3.59375     0.19142     1.15330     0.48630     1.15330     0.00000     0.00000     0.00000     0.00000     0.00000     2.98432
     3.61275     0.08076     0.19380     0.23300     0.19369     0.00000     0.00000     0.00000     0.00000     0.00000     0.70125
     3.63175     0.06480     0.04896     0.19086     0.04896     0.00000     0.00000     0.00000     0.00000     0.00000     0.35358
     3.64975     0.06799     0.09993     0.18360     0.09993     0.00000     0.00000     0.00000     0.00000     0.00000     0.45145
     3.66875     0.06961     0.10031     0.17501     0.10031     0.00000     0.00000     0.00000     0.00000     0.00000     0.44524
     3.68775     0.07282     0.10453     0.16861     0.10453     0.00000     0.00000     0.00000     0.00000     0.00000     0.45049
     3.70675     0.07490     0.10731     0.17360     0.10731     0.00000     0.00000     0.00000     0.00000     0.00000     0.46312
     3.72575     0.07640     0.10439     0.17923     0.10439     0.00000     0.00000     0.00000     0.00000     0.00000     0.46441
     3.74475     0.07774     0.10745     0.18456     0.10745     0.00000     0.00000     0.00000     0.00000     0.00000     0.47720
     3.76375     0.07879     0.11059     0.19007     0.11059     0.00000     0.00000     0.00000     0.00000     0.00000     0.49004
     3.78175     0.07968     0.11582     0.20480     0.11582     0.00000     0.00000     0.00000     0.00000     0.00000     0.51612
     3.80075     0.09407     0.12817     0.31100     0.12817     0.00000     0.00000     0.00000     0.00000     0.00000     0.66141
     3.81975     0.09371     0.13706     0.35180     0.13706     0.00000     0.00000     0.00000     0.00000     0.00000     0.71963
     3.83875     0.23291     0.19370     2.86700     0.19371     0.00000     0.00000     0.00000     0.00000     0.00000     3.48732
     3.85775     0.05865     0.14809     0.28520     0.14809     0.00000     0.00000     0.00000     0.00000     0.00000     0.64003
     3.87675     0.02265     0.13262     0.03361     0.13262     0.00000     0.00000     0.00000     0.00000     0.00000     0.32150
     3.89575     0.02700     0.14325     0.03836     0.14325     0.00000     0.00000     0.00000     0.00000     0.00000     0.35186
     3.91475     0.03243     0.16983     0.04530     0.16983     0.00000     0.00000     0.00000     0.00000     0.00000     0.41739
     3.93275     0.03742     0.19199     0.05139     0.19199     0.00000     0.00000     0.00000     0.00000     0.00000     0.47279
     3.95175     0.17693     0.29878     0.18156     0.29878     0.00000     0.00000     0.00000     0.00000     0.00000     0.95605
     3.97075     0.34720     0.47883     0.36340     0.47884     0.00000     0.00000     0.00000     0.00000     0.00000     1.66827
     3.98975     0.36964     0.57520     0.41390     0.57520     0.00000     0.00000     0.00000     0.00000     0.00000     1.93394
     4.00875     0.68157     0.59390     0.75590     0.59400     0.00000     0.00000     0.00000     0.00000     0.00000     2.62537
     4.02775     0.37409     0.07204     0.32043     0.07191     0.00000     0.00000     0.00000     0.00000     0.00000     0.83847
     4.04675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.06475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.10275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.12175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.15975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17875     0.00044     0.04536     0.00038     0.04536     0.00000     0.00000     0.00000     0.00000     0.00000     0.09153
     4.19675     0.00073     0.05212     0.00060     0.05212     0.00000     0.00000     0.00000     0.00000     0.00000     0.10557
     4.21575     0.00110     0.05776     0.00089     0.05776     0.00000     0.00000     0.00000     0.00000     0.00000     0.11751
     4.23475     0.00159     0.06372     0.00129     0.06372     0.00000     0.00000     0.00000     0.00000     0.00000     0.13033
     4.25375     0.00241     0.07421     0.00197     0.07422     0.00000     0.00000     0.00000     0.00000     0.00000     0.15281
     4.27275     0.00305     0.08349     0.00248     0.08349     0.00000     0.00000     0.00000     0.00000     0.00000     0.17251
     4.29175     0.00383     0.09121     0.00311     0.09122     0.00000     0.00000     0.00000     0.00000     0.00000     0.18937
     4.31075     0.00655     0.12263     0.00558     0.12265     0.00000     0.00000     0.00000     0.00000     0.00000     0.25741
     4.32975     0.00997     0.15864     0.00884     0.15865     0.00000     0.00000     0.00000     0.00000     0.00000     0.33610
     4.34775     0.01524     0.20131     0.01408     0.20142     0.00000     0.00000     0.00000     0.00000     0.00000     0.43205
     4.36675     0.03249     0.32376     0.03163     0.32377     0.00000     0.00000     0.00000     0.00000     0.00000     0.71165
     4.38575     0.05381     0.43970     0.05384     0.43970     0.00000     0.00000     0.00000     0.00000     0.00000     0.98705
     4.40475     0.03144     0.30630     0.03117     0.30630     0.00000     0.00000     0.00000     0.00000     0.00000     0.67521
     4.42375     0.02317     0.26607     0.02290     0.26607     0.00000     0.00000     0.00000     0.00000     0.00000     0.57821
     4.44275     0.01491     0.20617     0.01356     0.20617     0.00000     0.00000     0.00000     0.00000     0.00000     0.44081
     4.46175     0.01353     0.18580     0.01112     0.18580     0.00000     0.00000     0.00000     0.00000     0.00000     0.39625
     4.47975     0.01255     0.13394     0.00779     0.13394     0.00000     0.00000     0.00000     0.00000     0.00000     0.28822
     4.49875     0.01523     0.12653     0.00872     0.12653     0.00000     0.00000     0.00000     0.00000     0.00000     0.27701
     4.51775     0.01782     0.11690     0.00957     0.11690     0.00000     0.00000     0.00000     0.00000     0.00000     0.26119
     4.53675     0.02271     0.10490     0.01157     0.10490     0.00000     0.00000     0.00000     0.00000     0.00000     0.24407
     4.55575     0.03571     0.09339     0.01764     0.09339     0.00000     0.00000     0.00000     0.00000     0.00000     0.24013
     4.57475     0.04285     0.08408     0.02114     0.08408     0.00000     0.00000     0.00000     0.00000     0.00000     0.23214
     4.59375     0.05458     0.07905     0.02698     0.07905     0.00000     0.00000     0.00000     0.00000     0.00000     0.23966
     4.61275     0.10486     0.07794     0.05017     0.07794     0.00000     0.00000     0.00000     0.00000     0.00000     0.31091
     4.63075     0.06844     0.04694     0.02939     0.04695     0.00000     0.00000     0.00000     0.00000     0.00000     0.19172
     4.64975     0.04680     0.03214     0.01917     0.03214     0.00000     0.00000     0.00000     0.00000     0.00000     0.13025
     4.66875     0.04492     0.03066     0.01835     0.03066     0.00000     0.00000     0.00000     0.00000     0.00000     0.12459
     4.68775     0.02949     0.02242     0.01182     0.02242     0.00000     0.00000     0.00000     0.00000     0.00000     0.08615
     4.70675     0.05860     0.25994     0.05333     0.25995     0.00000     0.00000     0.00000     0.00000     0.00000     0.63182
     4.72575     0.08468     0.42720     0.06513     0.42730     0.00000     0.00000     0.00000     0.00000     0.00000     1.00431
     4.74475     0.11604     2.28020     0.09898     2.28020     0.00000     0.00000     0.00000     0.00000     0.00000     4.77542
     4.76275     0.04157     0.55420     0.02735     0.55420     0.00000     0.00000     0.00000     0.00000     0.00000     1.17732
     4.78175     0.03331     0.22304     0.02119     0.22304     0.00000     0.00000     0.00000     0.00000     0.00000     0.50058
     4.80075     0.02453     0.18511     0.01467     0.18511     0.00000     0.00000     0.00000     0.00000     0.00000     0.40942
     4.81975     0.01943     0.18233     0.01211     0.18233     0.00000     0.00000     0.00000     0.00000     0.00000     0.39620
     4.83875     0.02158     0.31710     0.01746     0.37250     0.00000     0.00000     0.00000     0.00000     0.00000     0.72864
     4.85775     0.02573     0.48830     0.02981     0.48180     0.00000     0.00000     0.00000     0.00000     0.00000     1.02563
     4.87675     0.00808     0.13298     0.00855     0.12349     0.00000     0.00000     0.00000     0.00000     0.00000     0.27310
     4.89475     0.00278     0.02584     0.00090     0.01501     0.00000     0.00000     0.00000     0.00000     0.00000     0.04453
     4.91375     0.00709     0.03784     0.00249     0.03784     0.00000     0.00000     0.00000     0.00000     0.00000     0.08526
     4.93275     0.00780     0.04691     0.00304     0.04691     0.00000     0.00000     0.00000     0.00000     0.00000     0.10466
     4.95175     0.00843     0.05626     0.00360     0.05625     0.00000     0.00000     0.00000     0.00000     0.00000     0.12454
     4.97075     0.00912     0.06877     0.00439     0.06877     0.00000     0.00000     0.00000     0.00000     0.00000     0.15105
     4.98975     0.01114     0.12495     0.00845     0.12494     0.00000     0.00000     0.00000     0.00000     0.00000     0.26949
     5.00875     0.01060     0.14534     0.01054     0.14533     0.00000     0.00000     0.00000     0.00000     0.00000     0.31180
     5.02775     0.01158     0.22915     0.01750     0.22915     0.00000     0.00000     0.00000     0.00000     0.00000     0.48738
     5.04575     0.00977     0.24881     0.01926     0.24871     0.00000     0.00000     0.00000     0.00000     0.00000     0.52655
     5.06475     0.01209     0.54690     0.04244     0.54690     0.00000     0.00000     0.00000     0.00000     0.00000     1.14833
     5.08375     0.01690     0.60480     0.04139     0.60490     0.00000     0.00000     0.00000     0.00000     0.00000     1.26799
     5.10275     0.01619     0.51920     0.03304     0.51910     0.00000     0.00000     0.00000     0.00000     0.00000     1.08753
     5.12175     0.01135     0.38520     0.02375     0.38520     0.00000     0.00000     0.00000     0.00000     0.00000     0.80550
     5.14075     0.01052     0.36430     0.02209     0.36430     0.00000     0.00000     0.00000     0.00000     0.00000     0.76121
     5.15975     0.00972     0.34900     0.02089     0.34900     0.00000     0.00000     0.00000     0.00000     0.00000     0.72861
     5.17775     0.01156     0.50470     0.03018     0.50470     0.00000     0.00000     0.00000     0.00000     0.00000     1.05114
     5.19675     0.01014     0.38010     0.02304     0.38000     0.00000     0.00000     0.00000     0.00000     0.00000     0.79327
     5.21575     0.00834     0.29140     0.01862     0.29140     0.00000     0.00000     0.00000     0.00000     0.00000     0.60977
     5.23475     0.01163     0.39130     0.02887     0.39120     0.00000     0.00000     0.00000     0.00000     0.00000     0.82300
     5.25375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.27275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.29175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.30975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.32875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.34775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.36675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.38575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.40475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.42375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.44275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.46075     0.04223     0.25560     0.03535     0.25560     0.00000     0.00000     0.00000     0.00000     0.00000     0.58878
     5.47975     0.02418     0.19396     0.03655     0.22620     0.00000     0.00000     0.00000     0.00000     0.00000     0.48089
     5.49875     0.01785     0.14886     0.04030     0.14948     0.00000     0.00000     0.00000     0.00000     0.00000     0.35649
     5.51775     0.02876     0.26210     0.05543     0.26210     0.00000     0.00000     0.00000     0.00000     0.00000     0.60839
     5.53675     0.03288     0.25900     0.07126     0.25900     0.00000     0.00000     0.00000     0.00000     0.00000     0.62214
     5.55575     0.02998     0.22959     0.06162     0.22958     0.00000     0.00000     0.00000     0.00000     0.00000     0.55077
     5.57475     0.02673     0.16108     0.04052     0.16107     0.00000     0.00000     0.00000     0.00000     0.00000     0.38940
     5.59275     0.02402     0.12956     0.03544     0.12956     0.00000     0.00000     0.00000     0.00000     0.00000     0.31858
     5.61175     0.02232     0.10409     0.02713     0.10409     0.00000     0.00000     0.00000     0.00000     0.00000     0.25763
     5.63075     0.01988     0.08332     0.02309     0.08332     0.00000     0.00000     0.00000     0.00000     0.00000     0.20960
     5.64975     0.00930     0.03165     0.01404     0.03165     0.00000     0.00000     0.00000     0.00000     0.00000     0.08664
     5.66875     0.00878     0.02801     0.01659     0.02801     0.00000     0.00000     0.00000     0.00000     0.00000     0.08138
     5.68775     0.02037     0.09721     0.07632     0.09721     0.00000     0.00000     0.00000     0.00000     0.00000     0.29111
     5.70675     0.02330     0.12326     0.08311     0.12326     0.00000     0.00000     0.00000     0.00000     0.00000     0.35293
     5.72475     0.02384     0.10603     0.09612     0.10603     0.00000     0.00000     0.00000     0.00000     0.00000     0.33202
     5.74375     0.03399     0.10828     0.15146     0.10828     0.00000     0.00000     0.00000     0.00000     0.00000     0.40201
     5.76275     0.02361     0.09367     0.11623     0.09367     0.00000     0.00000     0.00000     0.00000     0.00000     0.32718
     5.78175     0.02003     0.10670     0.10054     0.10670     0.00000     0.00000     0.00000     0.00000     0.00000     0.33397
     5.80075     0.01678     0.11763     0.09010     0.11763     0.00000     0.00000     0.00000     0.00000     0.00000     0.34214
     5.81975     0.01117     0.05292     0.07832     0.05292     0.00000     0.00000     0.00000     0.00000     0.00000     0.19533
     5.83875     0.01176     0.06512     0.10996     0.06514     0.00000     0.00000     0.00000     0.00000     0.00000     0.25198
     5.85775     0.00524     0.02737     0.01838     0.02737     0.00000     0.00000     0.00000     0.00000     0.00000     0.07836
     5.87575     0.00665     0.02295     0.01872     0.02295     0.00000     0.00000     0.00000     0.00000     0.00000     0.07127
     5.89475     0.00544     0.02033     0.01763     0.02033     0.00000     0.00000     0.00000     0.00000     0.00000     0.06372
     5.91375     0.00529     0.01904     0.01781     0.01904     0.00000     0.00000     0.00000     0.00000     0.00000     0.06117
     5.93275     0.00484     0.02103     0.02176     0.02103     0.00000     0.00000     0.00000     0.00000     0.00000     0.06865
     5.95175     0.00492     0.02415     0.03321     0.02415     0.00000     0.00000     0.00000     0.00000     0.00000     0.08643
     5.97075     0.00594     0.04664     0.08806     0.04664     0.00000     0.00000     0.00000     0.00000     0.00000     0.18728
     5.98975     0.00977     0.11750     0.40350     0.11751     0.00000     0.00000     0.00000     0.00000     0.00000     0.64828
     6.00775     0.00587     0.07839     0.32070     0.07839     0.00000     0.00000     0.00000     0.00000     0.00000     0.48335
     6.02675     0.00400     0.05841     0.26990     0.05841     0.00000     0.00000     0.00000     0.00000     0.00000     0.39072
     6.04575     0.00312     0.04525     0.18541     0.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.27903
     6.06475     0.00219     0.03224     0.15883     0.03224     0.00000     0.00000     0.00000     0.00000     0.00000     0.22550
     6.08375     0.00927     0.02546     0.14328     0.02546     0.00000     0.00000     0.00000     0.00000     0.00000     0.20347
     6.10275     0.00710     0.02047     0.11753     0.02047     0.00000     0.00000     0.00000     0.00000     0.00000     0.16556
     6.12175     0.00554     0.00963     0.05575     0.00963     0.00000     0.00000     0.00000     0.00000     0.00000     0.08055
     6.13975     0.00374     0.00274     0.01324     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.02245
     6.15875     0.00293     0.00458     0.01895     0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.03104
     6.17775     0.00302     0.00744     0.02847     0.00744     0.00000     0.00000     0.00000     0.00000     0.00000     0.04638
     6.19675     0.00427     0.01703     0.05269     0.01703     0.00000     0.00000     0.00000     0.00000     0.00000     0.09103
     6.21575     0.01061     0.09088     0.20343     0.09088     0.00000     0.00000     0.00000     0.00000     0.00000     0.39580
     6.23475     0.00937     0.09121     0.29660     0.09121     0.00000     0.00000     0.00000     0.00000     0.00000     0.48839
     6.25375     0.00414     0.03803     0.09034     0.03803     0.00000     0.00000     0.00000     0.00000     0.00000     0.17054
     6.27275     0.00348     0.03194     0.06792     0.03194     0.00000     0.00000     0.00000     0.00000     0.00000     0.13528
     6.29075     0.00330     0.03111     0.06034     0.03111     0.00000     0.00000     0.00000     0.00000     0.00000     0.12586
     6.30975     0.00497     0.04138     0.07603     0.04138     0.00000     0.00000     0.00000     0.00000     0.00000     0.16376
     6.32875     0.00438     0.04186     0.07290     0.04186     0.00000     0.00000     0.00000     0.00000     0.00000     0.16100
     6.34775     0.00550     0.04925     0.08640     0.04925     0.00000     0.00000     0.00000     0.00000     0.00000     0.19040
     6.36675     0.00858     0.05229     0.09124     0.05228     0.00000     0.00000     0.00000     0.00000     0.00000     0.20439
     6.38575     0.01068     0.06265     0.10006     0.06265     0.00000     0.00000     0.00000     0.00000     0.00000     0.23604
     6.40475     0.01136     0.06240     0.10194     0.06240     0.00000     0.00000     0.00000     0.00000     0.00000     0.23810
     6.42275     0.01142     0.05951     0.09448     0.05951     0.00000     0.00000     0.00000     0.00000     0.00000     0.22492
     6.44175     0.01491     0.06240     0.09481     0.06240     0.00000     0.00000     0.00000     0.00000     0.00000     0.23452
     6.46075     0.01607     0.06225     0.08330     0.06225     0.00000     0.00000     0.00000     0.00000     0.00000     0.22387
     6.47975     0.01105     0.05218     0.06597     0.05218     0.00000     0.00000     0.00000     0.00000     0.00000     0.18138
     6.49875     0.00659     0.04046     0.04248     0.04046     0.00000     0.00000     0.00000     0.00000     0.00000     0.12999
     6.51775     0.00218     0.03028     0.02346     0.03028     0.00000     0.00000     0.00000     0.00000     0.00000     0.08619
     6.53675     0.00210     0.02918     0.02115     0.02918     0.00000     0.00000     0.00000     0.00000     0.00000     0.08161
     6.55475     0.00203     0.02822     0.01918     0.02823     0.00000     0.00000     0.00000     0.00000     0.00000     0.07765
     6.57375     0.01060     0.05806     0.03561     0.05805     0.00000     0.00000     0.00000     0.00000     0.00000     0.16232
     6.59275     0.02089     0.08757     0.04921     0.08756     0.00000     0.00000     0.00000     0.00000     0.00000     0.24523
     6.61175     0.01835     0.07401     0.03147     0.07401     0.00000     0.00000     0.00000     0.00000     0.00000     0.19784
     6.63075     0.01718     0.06582     0.02196     0.06582     0.00000     0.00000     0.00000     0.00000     0.00000     0.17078
     6.64975     0.03131     0.06760     0.01827     0.06760     0.00000     0.00000     0.00000     0.00000     0.00000     0.18478
     6.66875     0.02357     0.04921     0.01711     0.04921     0.00000     0.00000     0.00000     0.00000     0.00000     0.13910
     6.68775     0.02175     0.04304     0.01994     0.04304     0.00000     0.00000     0.00000     0.00000     0.00000     0.12777
     6.70575     0.01546     0.08400     0.02665     0.08400     0.00000     0.00000     0.00000     0.00000     0.00000     0.21011
     6.72475     0.01915     0.09779     0.03434     0.09779     0.00000     0.00000     0.00000     0.00000     0.00000     0.24907
     6.74375     0.02272     0.11157     0.04496     0.11157     0.00000     0.00000     0.00000     0.00000     0.00000     0.29082
     6.76275     0.02808     0.13836     0.05941     0.13836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36421
     6.78175     0.02035     0.12696     0.03887     0.11330     0.00000     0.00000     0.00000     0.00000     0.00000     0.29948
     6.80075     0.01544     0.09019     0.02908     0.09158     0.00000     0.00000     0.00000     0.00000     0.00000     0.22629
     6.81975     0.01770     0.10867     0.04270     0.11512     0.00000     0.00000     0.00000     0.00000     0.00000     0.28419
     6.83775     0.01542     0.09619     0.03954     0.10440     0.00000     0.00000     0.00000     0.00000     0.00000     0.25555
     6.85675     0.01899     0.12658     0.06949     0.12658     0.00000     0.00000     0.00000     0.00000     0.00000     0.34164
     6.87575     0.01629     0.10951     0.07437     0.10951     0.00000     0.00000     0.00000     0.00000     0.00000     0.30968
     6.89475     0.01540     0.09372     0.07720     0.09372     0.00000     0.00000     0.00000     0.00000     0.00000     0.28004
     6.91375     0.01391     0.08374     0.07763     0.08374     0.00000     0.00000     0.00000     0.00000     0.00000     0.25902
     6.93275     0.01532     0.09993     0.11654     0.09993     0.00000     0.00000     0.00000     0.00000     0.00000     0.33172
     6.95175     0.01454     0.10012     0.13296     0.10012     0.00000     0.00000     0.00000     0.00000     0.00000     0.34774
     6.96975     0.01082     0.08393     0.11064     0.08393     0.00000     0.00000     0.00000     0.00000     0.00000     0.28932
     6.98875     0.00766     0.06966     0.05931     0.06966     0.00000     0.00000     0.00000     0.00000     0.00000     0.20629
     7.00775     0.00651     0.06339     0.05489     0.06339     0.00000     0.00000     0.00000     0.00000     0.00000     0.18818
     7.02675     0.00581     0.06034     0.05219     0.06034     0.00000     0.00000     0.00000     0.00000     0.00000     0.17868
     7.04575     0.00630     0.06625     0.06428     0.06625     0.00000     0.00000     0.00000     0.00000     0.00000     0.20308
     7.06475     0.00803     0.07811     0.08049     0.07811     0.00000     0.00000     0.00000     0.00000     0.00000     0.24474
     7.08375     0.00800     0.08311     0.07576     0.08311     0.00000     0.00000     0.00000     0.00000     0.00000     0.24998
     7.10275     0.00827     0.08976     0.07464     0.08976     0.00000     0.00000     0.00000     0.00000     0.00000     0.26243
     7.12075     0.01425     0.11277     0.09519     0.11277     0.00000     0.00000     0.00000     0.00000     0.00000     0.33498
     7.13975     0.01530     0.13582     0.08323     0.13582     0.00000     0.00000     0.00000     0.00000     0.00000     0.37017
     7.15875     0.01238     0.11758     0.07767     0.11758     0.00000     0.00000     0.00000     0.00000     0.00000     0.32521
     7.17775     0.01269     0.12426     0.08441     0.12426     0.00000     0.00000     0.00000     0.00000     0.00000     0.34562
     7.19675     0.01270     0.13018     0.09080     0.13018     0.00000     0.00000     0.00000     0.00000     0.00000     0.36386
     7.21575     0.00909     0.10215     0.05915     0.10215     0.00000     0.00000     0.00000     0.00000     0.00000     0.27254
     7.23475     0.00914     0.10589     0.05648     0.10589     0.00000     0.00000     0.00000     0.00000     0.00000     0.27740
     7.25275     0.00814     0.08810     0.04159     0.08810     0.00000     0.00000     0.00000     0.00000     0.00000     0.22593
     7.27175     0.01080     0.09826     0.05424     0.09826     0.00000     0.00000     0.00000     0.00000     0.00000     0.26156
     7.29075     0.01355     0.10682     0.06603     0.10682     0.00000     0.00000     0.00000     0.00000     0.00000     0.29322
     7.30975     0.01339     0.09157     0.06084     0.09157     0.00000     0.00000     0.00000     0.00000     0.00000     0.25737
     7.32875     0.01250     0.08313     0.05700     0.08313     0.00000     0.00000     0.00000     0.00000     0.00000     0.23576
     7.34775     0.01495     0.08977     0.06868     0.08977     0.00000     0.00000     0.00000     0.00000     0.00000     0.26317
     7.36675     0.02398     0.11035     0.09551     0.11035     0.00000     0.00000     0.00000     0.00000     0.00000     0.34019
