     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.10275     0.01807     0.00146     0.00672     0.00146     0.01202     0.00120     0.00235     0.00120     0.01202     0.05651
     3.12175     0.02108     0.00151     0.00750     0.00151     0.01295     0.00116     0.00276     0.00116     0.01295     0.06256
     3.14075     0.09917     0.00275     0.02643     0.00275     0.03696     0.00239     0.01541     0.00239     0.03696     0.22520
     3.15975     0.08891     0.00259     0.02426     0.00259     0.03541     0.00235     0.01536     0.00235     0.03541     0.20922
     3.17875     0.06386     0.00249     0.01805     0.00249     0.02986     0.00190     0.01050     0.00190     0.02986     0.16091
     3.19775     0.05185     0.00241     0.01505     0.00241     0.02714     0.00175     0.00826     0.00175     0.02714     0.13775
     3.21675     0.04346     0.00239     0.01329     0.00239     0.02538     0.00170     0.00668     0.00170     0.02538     0.12239
     3.23475     0.03972     0.00241     0.01287     0.00241     0.02470     0.00173     0.00615     0.00173     0.02470     0.11641
     3.25375     0.03688     0.00242     0.01253     0.00242     0.02413     0.00175     0.00572     0.00175     0.02413     0.11174
     3.27275     0.03406     0.00243     0.01220     0.00243     0.02348     0.00177     0.00530     0.00177     0.02348     0.10691
     3.29175     0.03129     0.00242     0.01190     0.00242     0.02276     0.00179     0.00490     0.00180     0.02276     0.10204
     3.31075     0.42240     0.00690     0.08634     0.00690     0.03815     0.00451     0.05228     0.00451     0.03815     0.66013
     3.32975     0.19940     0.00691     0.04711     0.00691     0.03548     0.00472     0.03043     0.00472     0.03548     0.37116
     3.34875     0.15780     0.00766     0.04252     0.00766     0.03587     0.00547     0.02590     0.00547     0.03587     0.32421
     3.36675     0.12120     0.00723     0.03614     0.00723     0.03413     0.00596     0.02233     0.00596     0.03413     0.27432
     3.38575     0.09506     0.00722     0.03236     0.00722     0.03267     0.00655     0.02047     0.00655     0.03267     0.24077
     3.40475     0.08430     0.00780     0.03180     0.00780     0.03254     0.00763     0.02096     0.00763     0.03254     0.23299
     3.42375     0.07404     0.00879     0.03198     0.00879     0.03324     0.00928     0.02203     0.00928     0.03324     0.23067
     3.44275     0.07353     0.01522     0.04531     0.01522     0.04475     0.01855     0.03473     0.01855     0.04475     0.31061
     3.46175     0.05610     0.01359     0.03597     0.01359     0.03637     0.01641     0.02565     0.01641     0.03637     0.25046
     3.48075     0.11480     0.03356     0.04202     0.03356     0.06145     0.05305     0.03133     0.05305     0.06145     0.48427
     3.49975     0.11970     0.02917     0.03753     0.02917     0.05251     0.03930     0.02660     0.03930     0.05251     0.42579
     3.51775     0.10170     0.03191     0.03572     0.03191     0.05599     0.03986     0.02775     0.03986     0.05599     0.42069
     3.53675     0.08104     0.02375     0.03093     0.02375     0.04020     0.02729     0.02202     0.02729     0.04020     0.31647
     3.55575     0.07048     0.02992     0.03271     0.02992     0.04100     0.03272     0.02218     0.03272     0.04099     0.33264
     3.57475     0.05759     0.06229     0.03549     0.06232     0.04810     0.06546     0.02300     0.06539     0.04811     0.46775
     3.59375     0.06884     0.06116     0.03282     0.06117     0.06092     0.05984     0.02199     0.05984     0.06093     0.48751
     3.61275     0.03002     0.01032     0.00587     0.01032     0.01937     0.01047     0.00509     0.01047     0.01937     0.12130
     3.63175     0.02066     0.00270     0.00297     0.00270     0.01079     0.00325     0.00293     0.00325     0.01079     0.06003
     3.64975     0.02236     0.00838     0.00386     0.00838     0.01991     0.00547     0.00267     0.00547     0.01991     0.09642
     3.66875     0.02420     0.00854     0.00489     0.00854     0.02030     0.00548     0.00238     0.00548     0.02030     0.10011
     3.68775     0.02732     0.00886     0.00660     0.00886     0.02073     0.00569     0.00235     0.00569     0.02073     0.10682
     3.70675     0.03015     0.00915     0.00803     0.00915     0.02127     0.00591     0.00238     0.00591     0.02127     0.11323
     3.72575     0.03390     0.00872     0.00989     0.00872     0.02073     0.00586     0.00242     0.00586     0.02073     0.11683
     3.74475     0.03771     0.00893     0.01145     0.00893     0.02125     0.00608     0.00238     0.00608     0.02125     0.12406
     3.76375     0.04164     0.00914     0.01306     0.00914     0.02176     0.00630     0.00235     0.00630     0.02176     0.13145
     3.78175     0.04604     0.00957     0.01440     0.00957     0.02302     0.00685     0.00238     0.00685     0.02302     0.14172
     3.80075     0.06432     0.01092     0.01994     0.01092     0.02675     0.00864     0.00329     0.00864     0.02675     0.18016
     3.81975     0.07692     0.01150     0.02305     0.01150     0.02811     0.00951     0.00362     0.00951     0.02811     0.20183
     3.83875     0.44640     0.01839     0.04726     0.01839     0.04538     0.02125     0.04163     0.02125     0.04538     0.70533
     3.85775     0.07201     0.01208     0.01840     0.01208     0.02690     0.00983     0.00302     0.00983     0.02690     0.19106
     3.87675     0.03878     0.01066     0.01414     0.01066     0.01935     0.00631     0.00121     0.00631     0.01935     0.12677
     3.89575     0.04030     0.01146     0.01527     0.01146     0.02092     0.00690     0.00142     0.00690     0.02092     0.13555
     3.91475     0.04812     0.01297     0.02001     0.01297     0.02383     0.00806     0.00171     0.00806     0.02383     0.15957
     3.93275     0.05256     0.01419     0.02382     0.01419     0.02615     0.00907     0.00200     0.00907     0.02615     0.17721
     3.95175     0.09424     0.02681     0.04118     0.02681     0.04152     0.01545     0.00634     0.01545     0.04151     0.30931
     3.97075     0.13230     0.04899     0.05682     0.04900     0.06610     0.02702     0.01199     0.02702     0.06610     0.48534
     3.98975     0.17180     0.04591     0.08973     0.04592     0.07689     0.03039     0.01507     0.03039     0.07689     0.58299
     4.00875     0.21940     0.04723     0.14830     0.04723     0.08095     0.03384     0.02489     0.03384     0.08094     0.71662
     4.02775     0.09561     0.00639     0.10990     0.00638     0.00920     0.00407     0.00594     0.00407     0.00921     0.25075
     4.04675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.06475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.08375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.10275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.12175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.14075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.15975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.17875     0.10810     0.00014     0.01736     0.00014     0.00015     0.00012     0.00543     0.00012     0.00015     0.13170
     4.19675     0.11890     0.00022     0.01864     0.00022     0.00024     0.00021     0.00619     0.00021     0.00024     0.14507
     4.21575     0.12700     0.00031     0.01936     0.00031     0.00036     0.00030     0.00685     0.00030     0.00036     0.15512
     4.23475     0.13340     0.00041     0.01966     0.00041     0.00049     0.00040     0.00750     0.00040     0.00049     0.16316
     4.25375     0.13950     0.00053     0.01956     0.00053     0.00065     0.00059     0.00839     0.00059     0.00065     0.17101
     4.27275     0.14790     0.00062     0.02011     0.00062     0.00077     0.00073     0.00923     0.00073     0.00077     0.18149
     4.29175     0.15180     0.00074     0.01971     0.00074     0.00095     0.00086     0.00991     0.00086     0.00095     0.18652
     4.31075     0.16930     0.00100     0.02062     0.00100     0.00127     0.00134     0.01225     0.00134     0.00127     0.20939
     4.32975     0.18640     0.00123     0.02173     0.00123     0.00156     0.00185     0.01467     0.00185     0.00156     0.23208
     4.34775     0.19850     0.00144     0.02267     0.00144     0.00178     0.00242     0.01702     0.00242     0.00178     0.24945
     4.36675     0.23410     0.00188     0.02798     0.00188     0.00213     0.00406     0.02343     0.00406     0.00213     0.30166
     4.38575     0.26140     0.00231     0.03423     0.00231     0.00257     0.00556     0.02871     0.00556     0.00257     0.34522
     4.40475     0.23150     0.00207     0.02826     0.00207     0.00297     0.00368     0.02199     0.00368     0.00297     0.29919
     4.42375     0.23500     0.00201     0.03516     0.00201     0.00339     0.00315     0.02046     0.00315     0.00339     0.30772
     4.44275     0.22260     0.00173     0.04230     0.00173     0.00369     0.00240     0.01754     0.00240     0.00369     0.29808
     4.46175     0.22050     0.00154     0.05032     0.00154     0.00413     0.00221     0.01645     0.00221     0.00413     0.30304
     4.47975     0.19630     0.00130     0.05642     0.00130     0.00410     0.00169     0.01376     0.00169     0.00410     0.28066
     4.49875     0.19820     0.00124     0.06506     0.00124     0.00441     0.00171     0.01372     0.00171     0.00441     0.29171
     4.51775     0.19780     0.00116     0.07319     0.00116     0.00462     0.00171     0.01350     0.00171     0.00462     0.29947
     4.53675     0.19780     0.00106     0.08485     0.00106     0.00488     0.00174     0.01333     0.00174     0.00488     0.31135
     4.55575     0.20610     0.00095     0.11070     0.00095     0.00523     0.00199     0.01391     0.00199     0.00523     0.34704
     4.57475     0.20720     0.00085     0.12340     0.00085     0.00521     0.00209     0.01407     0.00209     0.00521     0.36097
     4.59375     0.21790     0.00079     0.14400     0.00079     0.00542     0.00235     0.01501     0.00235     0.00542     0.39403
     4.61275     0.21480     0.00037     0.22310     0.00037     0.00550     0.00400     0.01651     0.00400     0.00550     0.47414
     4.63075     0.08445     0.00010     0.11180     0.00010     0.00240     0.00296     0.00787     0.00296     0.00240     0.21504
     4.64975     0.04456     0.00007     0.06663     0.00007     0.00115     0.00228     0.00483     0.00228     0.00115     0.12301
     4.66875     0.03992     0.00008     0.06171     0.00008     0.00089     0.00229     0.00457     0.00229     0.00089     0.11273
     4.68775     0.02478     0.00010     0.03974     0.00010     0.00041     0.00177     0.00305     0.00177     0.00041     0.07215
     4.70675     0.41600     0.00595     0.42040     0.00595     0.00736     0.00715     0.02133     0.00715     0.00736     0.89866
     4.72575     0.53140     0.01106     0.53180     0.01106     0.00837     0.00922     0.02485     0.00922     0.00837     1.14536
     4.74475     2.06700     0.10870     1.97600     0.10870     0.07003     0.03765     0.05514     0.03765     0.07002     4.53089
     4.76275     0.44300     0.02445     0.34840     0.02445     0.01774     0.01120     0.01920     0.01120     0.01774     0.91738
     4.78175     0.35600     0.00904     0.25030     0.00904     0.00736     0.00596     0.01728     0.00596     0.00736     0.66831
     4.80075     0.27320     0.00703     0.17210     0.00703     0.00636     0.00549     0.01455     0.00549     0.00636     0.49761
     4.81975     0.23460     0.00663     0.13680     0.00663     0.00624     0.00553     0.01291     0.00553     0.00624     0.42112
     4.83875     0.21410     0.01041     0.11370     0.00972     0.00764     0.01902     0.01268     0.01337     0.00778     0.40842
     4.85775     0.11390     0.01331     0.01515     0.01339     0.01039     0.02003     0.00904     0.02070     0.01038     0.22629
     4.87675     0.02788     0.00376     0.00558     0.00388     0.00266     0.00496     0.00230     0.00592     0.00263     0.05959
     4.89475     0.00564     0.00039     0.00486     0.00052     0.00012     0.00091     0.00060     0.00202     0.00009     0.01516
     4.91375     0.01556     0.00095     0.01198     0.00095     0.00024     0.00247     0.00165     0.00247     0.00024     0.03653
     4.93275     0.01828     0.00119     0.01278     0.00119     0.00031     0.00297     0.00195     0.00297     0.00031     0.04196
     4.95175     0.02097     0.00145     0.01342     0.00145     0.00039     0.00346     0.00225     0.00346     0.00039     0.04723
     4.97075     0.02427     0.00179     0.01399     0.00179     0.00049     0.00411     0.00262     0.00411     0.00049     0.05365
     4.98975     0.03560     0.00346     0.01514     0.00346     0.00093     0.00675     0.00406     0.00675     0.00093     0.07708
     5.00875     0.03552     0.00420     0.01378     0.00420     0.00108     0.00747     0.00427     0.00747     0.00108     0.07907
     5.02775     0.04097     0.00749     0.01403     0.00749     0.00182     0.01073     0.00564     0.01073     0.00182     0.10072
     5.04575     0.03082     0.00921     0.01117     0.00921     0.00216     0.01082     0.00514     0.01082     0.00216     0.09151
     5.06475     0.14460     0.02984     0.35330     0.02984     0.01551     0.01608     0.01213     0.01608     0.01551     0.63289
     5.08375     0.07994     0.03618     0.21070     0.03618     0.01743     0.01912     0.01104     0.01912     0.01743     0.44714
     5.10275     0.04060     0.03259     0.12130     0.03259     0.01598     0.01662     0.00868     0.01662     0.01598     0.30095
     5.12175     0.02911     0.02513     0.09152     0.02513     0.01403     0.01176     0.00670     0.01176     0.01403     0.22917
     5.14075     0.02328     0.02466     0.07569     0.02467     0.01464     0.01092     0.00645     0.01092     0.01464     0.20587
     5.15975     0.01741     0.02517     0.05858     0.02517     0.01624     0.01015     0.00642     0.01015     0.01624     0.18553
     5.17775     0.04962     0.04968     0.05643     0.04969     0.03645     0.01256     0.01126     0.01256     0.03645     0.31470
     5.19675     0.04021     0.03332     0.03767     0.03332     0.02500     0.01061     0.00903     0.01061     0.02500     0.22477
     5.21575     0.03543     0.02315     0.02174     0.02315     0.01788     0.00886     0.00762     0.00886     0.01788     0.16457
     5.23475     0.04902     0.02780     0.02470     0.02780     0.02252     0.01232     0.01151     0.01232     0.02252     0.21051
     5.25375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.27275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.29175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.30975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.32875     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.34775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.36675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.38575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.40475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.42375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.44275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.46075     0.00230     0.05521     0.05854     0.05521     0.01515     0.00170     0.00285     0.00170     0.01515     0.20782
     5.47975     0.08431     0.04511     0.07116     0.05178     0.01060     0.00360     0.00282     0.00358     0.01179     0.28475
     5.49875     0.11090     0.04420     0.07905     0.04433     0.01111     0.00458     0.00355     0.00458     0.01113     0.31342
     5.51775     0.16040     0.12990     0.12530     0.12990     0.05735     0.01254     0.00571     0.01254     0.05735     0.69099
     5.53675     0.18190     0.08027     0.11530     0.08027     0.02307     0.00864     0.00758     0.00864     0.02307     0.52873
     5.55575     0.18070     0.07126     0.10870     0.07126     0.01866     0.00771     0.00839     0.00771     0.01866     0.49306
     5.57475     0.12390     0.04734     0.08222     0.04733     0.01307     0.00512     0.00594     0.00512     0.01307     0.34311
     5.59275     0.11470     0.03882     0.07619     0.03882     0.01144     0.00463     0.00566     0.00463     0.01144     0.30633
     5.61175     0.09427     0.03149     0.06951     0.03149     0.00986     0.00381     0.00556     0.00381     0.00986     0.25965
     5.63075     0.07280     0.02435     0.06189     0.02435     0.00801     0.00290     0.00484     0.00290     0.00801     0.21005
     5.64975     0.01673     0.00526     0.03047     0.00526     0.00287     0.00084     0.00024     0.00084     0.00287     0.06539
     5.66875     0.02225     0.00478     0.03314     0.00478     0.00283     0.00094     0.00033     0.00094     0.00283     0.07283
     5.68775     0.09510     0.02125     0.14830     0.02125     0.02089     0.00396     0.01060     0.00396     0.02089     0.34621
     5.70675     0.10590     0.02310     0.16670     0.02310     0.02332     0.00471     0.01150     0.00471     0.02332     0.38635
     5.72475     0.13200     0.01947     0.16320     0.01947     0.02083     0.00469     0.01083     0.00469     0.02083     0.39600
     5.74375     0.25710     0.02083     0.20520     0.02083     0.02450     0.00571     0.01321     0.00571     0.02450     0.57758
     5.76275     0.20350     0.01784     0.15200     0.01784     0.01932     0.00486     0.01272     0.00486     0.01932     0.45225
     5.78175     0.21030     0.01747     0.13420     0.01747     0.01905     0.00458     0.01551     0.00458     0.01905     0.44222
     5.80075     0.22320     0.01608     0.12250     0.01608     0.01813     0.00420     0.01755     0.00420     0.01813     0.44006
     5.81975     0.14100     0.01096     0.08189     0.01096     0.01512     0.00349     0.00775     0.00349     0.01512     0.28979
     5.83875     0.18780     0.01278     0.09277     0.01278     0.02164     0.00457     0.01130     0.00457     0.02165     0.36985
     5.85775     0.04881     0.00444     0.03227     0.00444     0.00463     0.00147     0.00243     0.00147     0.00463     0.10461
     5.87575     0.04301     0.00352     0.02594     0.00352     0.00447     0.00129     0.00288     0.00129     0.00447     0.09037
     5.89475     0.03613     0.00302     0.02137     0.00302     0.00425     0.00119     0.00288     0.00119     0.00425     0.07729
     5.91375     0.03357     0.00277     0.01948     0.00277     0.00414     0.00117     0.00300     0.00117     0.00414     0.07221
     5.93275     0.03264     0.00387     0.02073     0.00387     0.00580     0.00124     0.00425     0.00124     0.00580     0.07945
     5.95175     0.03362     0.00526     0.02327     0.00526     0.00703     0.00148     0.00556     0.00148     0.00703     0.08999
     5.97075     0.04231     0.01391     0.02841     0.01391     0.01647     0.00233     0.01587     0.00233     0.01647     0.15201
     5.98975     0.06382     0.03790     0.03610     0.03790     0.03895     0.00755     0.04159     0.00755     0.03895     0.31031
     6.00775     0.05632     0.01966     0.03179     0.01966     0.02118     0.00596     0.02525     0.00596     0.02118     0.20695
     6.02675     0.04797     0.01282     0.02360     0.01282     0.01277     0.00473     0.01762     0.00473     0.01277     0.14982
     6.04575     0.03918     0.00889     0.02047     0.00889     0.00929     0.00331     0.01316     0.00331     0.00929     0.11579
     6.06475     0.03307     0.00487     0.01706     0.00487     0.00498     0.00263     0.00864     0.00263     0.00498     0.08372
     6.08375     0.04777     0.00357     0.04174     0.00357     0.00368     0.00214     0.00643     0.00214     0.00368     0.11471
     6.10275     0.04318     0.00255     0.03532     0.00255     0.00273     0.00179     0.00471     0.00179     0.00273     0.09736
     6.12175     0.03458     0.00105     0.02649     0.00105     0.00144     0.00082     0.00207     0.00082     0.00144     0.06975
     6.13975     0.02813     0.00035     0.01731     0.00035     0.00080     0.00022     0.00043     0.00022     0.00080     0.04861
     6.15875     0.02548     0.00159     0.01580     0.00159     0.00167     0.00038     0.00043     0.00038     0.00167     0.04899
     6.17775     0.02534     0.00348     0.01740     0.00348     0.00304     0.00056     0.00049     0.00056     0.00304     0.05739
     6.19675     0.02910     0.00890     0.02286     0.00890     0.00762     0.00094     0.00081     0.00094     0.00762     0.08769
     6.21575     0.04225     0.03674     0.04526     0.03674     0.03429     0.00308     0.00462     0.00308     0.03429     0.24034
     6.23475     0.06294     0.02333     0.08420     0.02333     0.02157     0.00430     0.01087     0.00430     0.02157     0.25641
     6.25375     0.02932     0.00845     0.01996     0.00845     0.00862     0.00161     0.00531     0.00161     0.00862     0.09196
     6.27275     0.02386     0.00736     0.01404     0.00736     0.00786     0.00146     0.00428     0.00146     0.00786     0.07555
     6.29075     0.02335     0.00709     0.01207     0.00709     0.00804     0.00149     0.00420     0.00149     0.00804     0.07287
     6.30975     0.03267     0.00944     0.02172     0.00944     0.01102     0.00189     0.00459     0.00189     0.01102     0.10367
     6.32875     0.02899     0.00876     0.01976     0.00876     0.01086     0.00197     0.00481     0.00197     0.01086     0.09675
     6.34775     0.02942     0.01099     0.02287     0.01099     0.01271     0.00243     0.00548     0.00243     0.01271     0.11003
     6.36675     0.03424     0.01256     0.02665     0.01256     0.01369     0.00291     0.00678     0.00291     0.01369     0.12599
     6.38575     0.03990     0.01588     0.03016     0.01588     0.01611     0.00427     0.01083     0.00427     0.01611     0.15341
     6.40475     0.04321     0.01508     0.03251     0.01508     0.01621     0.00413     0.00963     0.00413     0.01621     0.15618
     6.42275     0.04570     0.01328     0.03215     0.01328     0.01512     0.00382     0.00857     0.00382     0.01512     0.15086
     6.44175     0.05947     0.01258     0.03680     0.01258     0.01592     0.00421     0.00821     0.00421     0.01592     0.16989
     6.46075     0.05886     0.01098     0.03291     0.01098     0.01447     0.00419     0.00950     0.00419     0.01447     0.16056
     6.47975     0.04539     0.00907     0.02350     0.00907     0.01153     0.00299     0.00797     0.00299     0.01153     0.12404
     6.49875     0.02982     0.00557     0.01497     0.00557     0.00685     0.00187     0.00703     0.00187     0.00685     0.08040
     6.51775     0.01635     0.00265     0.00895     0.00265     0.00285     0.00103     0.00604     0.00103     0.00285     0.04440
     6.53675     0.01613     0.00274     0.00925     0.00274     0.00267     0.00090     0.00574     0.00090     0.00267     0.04375
     6.55475     0.01586     0.00291     0.00955     0.00291     0.00257     0.00078     0.00543     0.00078     0.00257     0.04335
     6.57375     0.07151     0.00872     0.03166     0.00872     0.00848     0.00416     0.01038     0.00416     0.00847     0.15625
     6.59275     0.15190     0.01748     0.06875     0.01748     0.01611     0.00808     0.01234     0.00808     0.01611     0.31632
     6.61175     0.11480     0.01330     0.06009     0.01330     0.01153     0.00577     0.01115     0.00577     0.01153     0.24725
     6.63075     0.09328     0.01204     0.05490     0.01204     0.00959     0.00464     0.00982     0.00464     0.00959     0.21053
     6.64975     0.09634     0.01321     0.07432     0.01321     0.01024     0.00540     0.01154     0.00540     0.01024     0.23991
     6.66875     0.06404     0.01305     0.05699     0.01305     0.00821     0.00350     0.00747     0.00350     0.00821     0.17803
     6.68775     0.05553     0.01329     0.05383     0.01329     0.00685     0.00197     0.00791     0.00197     0.00684     0.16148
     6.70575     0.09584     0.02375     0.06722     0.02375     0.01497     0.00504     0.00689     0.00504     0.01497     0.25747
     6.72475     0.11930     0.03130     0.08293     0.03130     0.01825     0.00714     0.00888     0.00715     0.01825     0.32450
     6.74375     0.13410     0.04427     0.09511     0.04427     0.02243     0.01101     0.01085     0.01101     0.02243     0.39548
     6.76275     0.14900     0.07292     0.10320     0.07292     0.03029     0.01661     0.01408     0.01661     0.03029     0.50592
     6.78175     0.12960     0.06821     0.08104     0.05890     0.02715     0.01815     0.01079     0.01308     0.02397     0.43089
     6.80075     0.12700     0.04433     0.07810     0.04528     0.01929     0.00759     0.00940     0.00810     0.01961     0.35870
     6.81975     0.15420     0.05373     0.09180     0.05812     0.02236     0.01005     0.01077     0.01245     0.02386     0.43734
     6.83775     0.14400     0.04929     0.08668     0.05487     0.02130     0.01011     0.00977     0.01316     0.02320     0.41238
     6.85675     0.19300     0.10100     0.10940     0.10100     0.03977     0.01362     0.01448     0.01362     0.03977     0.62566
     6.87575     0.15610     0.07856     0.08986     0.07856     0.02992     0.01161     0.01037     0.01161     0.02992     0.49651
     6.89475     0.12190     0.06371     0.07156     0.06371     0.02283     0.01040     0.00857     0.01040     0.02283     0.39591
     6.91375     0.09355     0.05273     0.05654     0.05273     0.01764     0.00971     0.01028     0.00971     0.01764     0.32054
     6.93275     0.09862     0.07492     0.05081     0.07492     0.02039     0.01083     0.00942     0.01083     0.02039     0.37113
     6.95175     0.09153     0.07858     0.04654     0.07858     0.02017     0.01099     0.00881     0.01099     0.02017     0.36636
     6.96975     0.07259     0.06220     0.03837     0.06220     0.01560     0.01021     0.00777     0.01021     0.01560     0.29475
     6.98875     0.05416     0.04245     0.03079     0.04245     0.01118     0.00907     0.00618     0.00907     0.01118     0.21654
     7.00775     0.04190     0.04112     0.02450     0.04112     0.01042     0.00871     0.00605     0.00871     0.01042     0.19295
     7.02675     0.03565     0.04149     0.02305     0.04149     0.01029     0.00895     0.00708     0.00895     0.01029     0.18725
     7.04575     0.03646     0.04929     0.02443     0.04929     0.01142     0.01006     0.00948     0.01006     0.01142     0.21191
     7.06475     0.06396     0.05963     0.03131     0.05963     0.01326     0.01174     0.01492     0.01174     0.01326     0.27945
     7.08375     0.08590     0.06456     0.03559     0.06456     0.01397     0.01265     0.01514     0.01265     0.01397     0.31899
     7.10275     0.09777     0.07412     0.04105     0.07412     0.01546     0.01322     0.01614     0.01322     0.01546     0.36056
     7.12075     0.11300     0.08492     0.04678     0.08492     0.01652     0.01538     0.02564     0.01538     0.01652     0.41906
     7.13975     0.13810     0.11580     0.08227     0.11580     0.02442     0.01915     0.02672     0.01915     0.02442     0.56583
     7.15875     0.12870     0.10530     0.07993     0.10530     0.01943     0.01774     0.02578     0.01774     0.01943     0.51935
     7.17775     0.13500     0.10780     0.09115     0.10780     0.01827     0.01864     0.02818     0.01864     0.01827     0.54375
     7.19675     0.10500     0.10060     0.07871     0.10060     0.01745     0.01761     0.02416     0.01761     0.01745     0.47919
     7.21575     0.08757     0.08308     0.05268     0.08307     0.01531     0.01425     0.01769     0.01425     0.01531     0.38321
     7.23475     0.09229     0.08587     0.05526     0.08587     0.01653     0.01446     0.01691     0.01446     0.01653     0.39818
     7.25275     0.07996     0.07283     0.04845     0.07283     0.01325     0.01267     0.01437     0.01267     0.01325     0.34028
     7.27175     0.08660     0.07526     0.05649     0.07526     0.01463     0.01378     0.01529     0.01378     0.01463     0.36572
     7.29075     0.08762     0.07711     0.06069     0.07711     0.01492     0.01530     0.01745     0.01530     0.01492     0.38042
     7.30975     0.07097     0.06820     0.04985     0.06820     0.01337     0.01368     0.01608     0.01368     0.01337     0.32740
     7.32875     0.06465     0.06118     0.04359     0.06118     0.01135     0.01265     0.01578     0.01265     0.01135     0.29438
     7.34775     0.07012     0.06345     0.04536     0.06345     0.01152     0.01396     0.01873     0.01396     0.01152     0.31207
     7.36675     0.09457     0.07678     0.06023     0.07678     0.01404     0.01768     0.03050     0.01768     0.01404     0.40230
     7.38575     0.08363     0.05175     0.04833     0.05175     0.01050     0.01411     0.01831     0.01411     0.01050     0.30299
     7.40375     0.05153     0.03842     0.02841     0.03842     0.00736     0.01082     0.01407     0.01082     0.00736     0.20721
     7.42275     0.04084     0.03525     0.02347     0.03525     0.00701     0.00988     0.01428     0.00988     0.00701     0.18288
     7.44175     0.03184     0.02973     0.01704     0.02973     0.00567     0.00783     0.00920     0.00784     0.00567     0.14455
     7.46075     0.03509     0.03285     0.01793     0.03285     0.00699     0.00786     0.01065     0.00786     0.00699     0.15907
     7.47975     0.03118     0.02815     0.01409     0.02815     0.00650     0.00642     0.00959     0.00642     0.00650     0.13700
     7.49875     0.03382     0.02547     0.01502     0.02547     0.00645     0.00578     0.00988     0.00578     0.00645     0.13411
     7.51775     0.06121     0.02950     0.03131     0.02950     0.00705     0.00546     0.01060     0.00546     0.00705     0.18715
     7.53575     0.22800     0.06871     0.14270     0.06871     0.01377     0.00837     0.01348     0.00837     0.01377     0.56587
     7.55475     0.06283     0.03453     0.04313     0.03453     0.00753     0.00434     0.00657     0.00434     0.00753     0.20532
     7.57375     0.05636     0.03623     0.04062     0.03623     0.00812     0.00455     0.00681     0.00455     0.00812     0.20158
     7.59275     0.04266     0.03475     0.03534     0.03475     0.00730     0.00406     0.00755     0.00406     0.00730     0.17777
     7.61175     0.05409     0.04208     0.04188     0.04208     0.00929     0.00461     0.00979     0.00461     0.00929     0.21772
     7.63075     0.13310     0.03930     0.08236     0.03930     0.00856     0.00693     0.01477     0.00693     0.00856     0.33981
     7.64975     0.04270     0.05725     0.06660     0.05725     0.02362     0.00553     0.01123     0.00553     0.02362     0.29333
     7.66775     0.02822     0.05487     0.05044     0.05487     0.01708     0.00597     0.01161     0.00597     0.01708     0.24610
     7.68675     0.01977     0.04404     0.03389     0.04404     0.01302     0.00497     0.01104     0.00497     0.01302     0.18877
     7.70575     0.01752     0.04145     0.02859     0.04145     0.01145     0.00471     0.01100     0.00471     0.01145     0.17233
     7.72475     0.02525     0.04583     0.03267     0.04583     0.01185     0.00528     0.01261     0.00528     0.01185     0.19645
     7.74375     0.03910     0.06801     0.05598     0.06801     0.02144     0.00865     0.01306     0.00865     0.02144     0.30435
     7.76275     0.03022     0.07287     0.04309     0.07287     0.02842     0.00846     0.01244     0.00846     0.02842     0.30525
     7.78175     0.02626     0.05760     0.04031     0.05760     0.02582     0.00717     0.01264     0.00717     0.02582     0.26039
