     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     0.45108     0.17393     0.12561     0.21047     0.12562     0.00000     0.00000     0.00000     0.00000     0.00000     0.63563
     0.46208     0.17410     0.14457     0.22822     0.14454     0.00000     0.00000     0.00000     0.00000     0.00000     0.69143
     0.47408     0.17821     0.15182     0.23595     0.15183     0.00000     0.00000     0.00000     0.00000     0.00000     0.71781
     0.48508     0.18285     0.16027     0.24551     0.16026     0.00000     0.00000     0.00000     0.00000     0.00000     0.74889
     0.49608     0.19016     0.17430     0.26402     0.17430     0.00000     0.00000     0.00000     0.00000     0.00000     0.80278
     0.50808     0.19750     0.18869     0.28275     0.18869     0.00000     0.00000     0.00000     0.00000     0.00000     0.85762
     0.51908     0.20485     0.20341     0.30182     0.20341     0.00000     0.00000     0.00000     0.00000     0.00000     0.91348
     0.53008     0.21221     0.21851     0.32113     0.21849     0.00000     0.00000     0.00000     0.00000     0.00000     0.97034
     0.54208     0.21958     0.23394     0.34070     0.23394     0.00000     0.00000     0.00000     0.00000     0.00000     1.02816
     0.55308     0.22695     0.24972     0.36055     0.24971     0.00000     0.00000     0.00000     0.00000     0.00000     1.08693
     0.56408     0.23431     0.26589     0.38069     0.26587     0.00000     0.00000     0.00000     0.00000     0.00000     1.14676
     0.57508     0.24268     0.28812     0.40484     0.28810     0.00000     0.00000     0.00000     0.00000     0.00000     1.22374
     0.58708     0.25233     0.31817     0.43431     0.31817     0.00000     0.00000     0.00000     0.00000     0.00000     1.32298
     0.59808     0.27876     0.38085     0.49971     0.38083     0.00000     0.00000     0.00000     0.00000     0.00000     1.54014
     0.60908     0.43363     0.79261     1.03435     0.79259     0.00000     0.00000     0.00000     0.00000     0.00000     3.05318
     0.62108     0.45537     0.88819     1.11512     0.88815     0.00000     0.00000     0.00000     0.00000     0.00000     3.34683
     0.63208     0.51760     1.10111     1.36116     1.10110     0.00000     0.00000     0.00000     0.00000     0.00000     4.08096
     0.64308     0.45017     0.92594     1.11116     0.92594     0.00000     0.00000     0.00000     0.00000     0.00000     3.41321
     0.65508     0.38393     0.75035     0.86582     0.75036     0.00000     0.00000     0.00000     0.00000     0.00000     2.75046
     0.66608     0.40044     0.81763     0.92614     0.81761     0.00000     0.00000     0.00000     0.00000     0.00000     2.96182
     0.67708     0.41632     0.88284     0.98340     0.88289     0.00000     0.00000     0.00000     0.00000     0.00000     3.16545
     0.68808     0.29881     0.52228     0.57253     0.52230     0.00000     0.00000     0.00000     0.00000     0.00000     1.91592
     0.70008     0.30663     0.55450     0.60539     0.55450     0.00000     0.00000     0.00000     0.00000     0.00000     2.02102
     0.71108     0.57167     1.19326     1.29511     1.19352     0.00000     0.00000     0.00000     0.00000     0.00000     4.25356
     0.72208     0.54490     1.18121     1.25644     1.18123     0.00000     0.00000     0.00000     0.00000     0.00000     4.16378
     0.73408     0.51105     1.15237     1.21075     1.15237     0.00000     0.00000     0.00000     0.00000     0.00000     4.02653
     0.74508     0.49780     1.17873     1.22858     1.17866     0.00000     0.00000     0.00000     0.00000     0.00000     4.08377
     0.75608     0.73194     1.59578     1.57676     1.59753     0.00000     0.00000     0.00000     0.00000     0.00000     5.50201
     0.76808     0.67238     1.57506     1.60835     1.57507     0.00000     0.00000     0.00000     0.00000     0.00000     5.43086
     0.77908     0.02239     0.05748     0.07915     0.05747     0.00000     0.00000     0.00000     0.00000     0.00000     0.21649
     0.79008     0.27541     0.79818     0.95072     0.79794     0.00000     0.00000     0.00000     0.00000     0.00000     2.82225
     0.80108     1.15107     3.34611     3.86608     3.34611     0.00000     0.00000     0.00000     0.00000     0.00000    11.70937
     0.81308     1.26962     3.61618     3.79224     3.61612     0.00000     0.00000     0.00000     0.00000     0.00000    12.29416
     0.82408     1.35961     3.74163     3.63940     3.74082     0.00000     0.00000     0.00000     0.00000     0.00000    12.48146
     0.83508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84708     0.40766     1.25470     1.41385     1.25461     0.00000     0.00000     0.00000     0.00000     0.00000     4.33082
     0.85808     1.15963     3.58711     3.78340     3.58681     0.00000     0.00000     0.00000     0.00000     0.00000    12.11695
     0.86908     0.68884     2.21855     2.42644     2.21868     0.00000     0.00000     0.00000     0.00000     0.00000     7.55251
     0.88108     0.41935     1.40957     1.61501     1.40099     0.00000     0.00000     0.00000     0.00000     0.00000     4.84492
     0.89208     0.14668     0.50878     0.65773     0.49592     0.00000     0.00000     0.00000     0.00000     0.00000     1.80911
     0.90308     0.61476     1.87056     1.93272     1.87095     0.00000     0.00000     0.00000     0.00000     0.00000     6.28899
     0.91408     0.73570     2.18542     2.18956     2.18617     0.00000     0.00000     0.00000     0.00000     0.00000     7.29685
     0.92608     1.10503     3.25316     3.29888     3.25484     0.00000     0.00000     0.00000     0.00000     0.00000    10.91191
     0.93708     0.61040     1.94372     1.98333     1.94589     0.00000     0.00000     0.00000     0.00000     0.00000     6.48334
     0.94808     0.29710     0.97805     1.00021     0.98008     0.00000     0.00000     0.00000     0.00000     0.00000     3.25544
     0.96008     0.00854     0.02382     0.03717     0.02594     0.00000     0.00000     0.00000     0.00000     0.00000     0.09547
     0.97108     0.43333     1.23133     1.09627     1.23399     0.00000     0.00000     0.00000     0.00000     0.00000     3.99492
     0.98208     0.57550     1.53893     1.40148     1.54130     0.00000     0.00000     0.00000     0.00000     0.00000     5.05721
     0.99308     0.85398     2.22587     2.07531     2.22834     0.00000     0.00000     0.00000     0.00000     0.00000     7.38350
     1.00508     0.11014     0.24662     0.28311     0.24924     0.00000     0.00000     0.00000     0.00000     0.00000     0.88912
     1.01608     0.10553     0.23214     0.27848     0.23475     0.00000     0.00000     0.00000     0.00000     0.00000     0.85090
     1.02708     0.10497     0.20814     0.26464     0.20816     0.00000     0.00000     0.00000     0.00000     0.00000     0.78591
     1.03908     0.08115     0.15820     0.20264     0.15822     0.00000     0.00000     0.00000     0.00000     0.00000     0.60021
     1.05008     0.14129     0.32273     0.38680     0.32281     0.00000     0.00000     0.00000     0.00000     0.00000     1.17363
     1.06108     0.14972     0.33943     0.40080     0.33948     0.00000     0.00000     0.00000     0.00000     0.00000     1.22943
     1.07308     0.15832     0.35480     0.41265     0.35485     0.00000     0.00000     0.00000     0.00000     0.00000     1.28063
     1.08408     0.18389     0.39939     0.46273     0.39946     0.00000     0.00000     0.00000     0.00000     0.00000     1.44547
     1.09508     0.23840     0.48290     0.56060     0.48295     0.00000     0.00000     0.00000     0.00000     0.00000     1.76485
     1.10608     0.20155     0.40442     0.47115     0.40445     0.00000     0.00000     0.00000     0.00000     0.00000     1.48158
     1.11808     0.17123     0.33761     0.39625     0.33764     0.00000     0.00000     0.00000     0.00000     0.00000     1.24273
     1.12908     0.15776     0.29780     0.35608     0.29783     0.00000     0.00000     0.00000     0.00000     0.00000     1.10947
     1.14008     0.16590     0.29465     0.35836     0.29468     0.00000     0.00000     0.00000     0.00000     0.00000     1.11359
     1.15208     0.18641     0.31209     0.38445     0.31213     0.00000     0.00000     0.00000     0.00000     0.00000     1.19507
     1.16308     0.24610     0.38381     0.46775     0.38544     0.00000     0.00000     0.00000     0.00000     0.00000     1.48310
     1.17408     0.22308     0.33321     0.39342     0.33322     0.00000     0.00000     0.00000     0.00000     0.00000     1.28293
     1.18608     0.19203     0.28110     0.32865     0.28112     0.00000     0.00000     0.00000     0.00000     0.00000     1.08290
     1.19708     0.09670     0.13292     0.15077     0.13293     0.00000     0.00000     0.00000     0.00000     0.00000     0.51332
     1.20808     0.07272     0.09912     0.11019     0.09913     0.00000     0.00000     0.00000     0.00000     0.00000     0.38116
     1.21908     0.06293     0.08846     0.09917     0.08847     0.00000     0.00000     0.00000     0.00000     0.00000     0.33902
     1.23108     0.05297     0.07899     0.08917     0.07899     0.00000     0.00000     0.00000     0.00000     0.00000     0.30013
     1.24208     0.04922     0.07992     0.08775     0.07993     0.00000     0.00000     0.00000     0.00000     0.00000     0.29683
     1.25308     0.05597     0.09190     0.09644     0.09190     0.00000     0.00000     0.00000     0.00000     0.00000     0.33621
     1.26508     0.16461     0.21471     0.20720     0.21686     0.00000     0.00000     0.00000     0.00000     0.00000     0.80337
     1.27608     0.19687     0.25715     0.24349     0.25925     0.00000     0.00000     0.00000     0.00000     0.00000     0.95676
     1.28708     0.22112     0.29104     0.27202     0.29308     0.00000     0.00000     0.00000     0.00000     0.00000     1.07726
     1.29908     0.21596     0.29043     0.26599     0.29231     0.00000     0.00000     0.00000     0.00000     0.00000     1.06468
     1.31008     0.21142     0.29076     0.26047     0.29241     0.00000     0.00000     0.00000     0.00000     0.00000     1.05506
     1.32108     0.20762     0.29208     0.25548     0.29344     0.00000     0.00000     0.00000     0.00000     0.00000     1.04862
     1.33208     0.20448     0.29434     0.25102     0.29536     0.00000     0.00000     0.00000     0.00000     0.00000     1.04521
     1.34408     0.27735     0.38288     0.37016     0.37226     0.00000     0.00000     0.00000     0.00000     0.00000     1.40266
     1.35508     0.26087     0.38780     0.32972     0.38472     0.00000     0.00000     0.00000     0.00000     0.00000     1.36311
     1.36608     0.39698     0.61910     0.50393     0.61923     0.00000     0.00000     0.00000     0.00000     0.00000     2.13924
     1.37808     0.24597     0.37488     0.29906     0.37490     0.00000     0.00000     0.00000     0.00000     0.00000     1.29481
     1.38908     0.10973     0.14375     0.13201     0.14373     0.00000     0.00000     0.00000     0.00000     0.00000     0.52921
     1.40008     0.19743     0.37735     0.21057     0.37732     0.00000     0.00000     0.00000     0.00000     0.00000     1.16267
     1.41208     0.17029     0.37010     0.17144     0.37004     0.00000     0.00000     0.00000     0.00000     0.00000     1.08187
     1.42308     0.19694     0.43098     0.19205     0.43093     0.00000     0.00000     0.00000     0.00000     0.00000     1.25089
     1.43408     0.22536     0.49451     0.21472     0.49449     0.00000     0.00000     0.00000     0.00000     0.00000     1.42907
     1.44508     0.25518     0.56039     0.23947     0.56034     0.00000     0.00000     0.00000     0.00000     0.00000     1.61539
     1.45708     0.30529     0.67722     0.28452     0.67713     0.00000     0.00000     0.00000     0.00000     0.00000     1.94416
     1.46808     0.39796     0.90418     0.37339     0.90415     0.00000     0.00000     0.00000     0.00000     0.00000     2.57968
     1.47908     0.50166     1.15863     0.47253     1.15858     0.00000     0.00000     0.00000     0.00000     0.00000     3.29139
     1.49108     0.61637     1.44097     0.58188     1.44074     0.00000     0.00000     0.00000     0.00000     0.00000     4.07996
     1.50208     0.43216     0.96530     0.41851     0.96526     0.00000     0.00000     0.00000     0.00000     0.00000     2.78123
     1.51308     0.43292     0.98016     0.42930     0.98012     0.00000     0.00000     0.00000     0.00000     0.00000     2.82250
     1.52508     0.43316     0.99299     0.43958     0.99295     0.00000     0.00000     0.00000     0.00000     0.00000     2.85868
     1.53608     0.43290     1.00402     0.44930     1.00397     0.00000     0.00000     0.00000     0.00000     0.00000     2.89019
     1.54708     0.43214     1.01316     0.45851     1.01313     0.00000     0.00000     0.00000     0.00000     0.00000     2.91695
     1.55808     0.30571     0.68309     0.34628     0.68313     0.00000     0.00000     0.00000     0.00000     0.00000     2.01822
     1.57008     0.23263     0.51298     0.28661     0.51301     0.00000     0.00000     0.00000     0.00000     0.00000     1.54523
     1.58108     0.27203     0.61417     0.34259     0.61406     0.00000     0.00000     0.00000     0.00000     0.00000     1.84284
     1.59208     0.63510     1.48826     0.74631     1.48811     0.00000     0.00000     0.00000     0.00000     0.00000     4.35778
     1.60408     0.88480     2.09785     1.04553     2.09744     0.00000     0.00000     0.00000     0.00000     0.00000     6.12562
     1.61508     0.90524     2.15694     1.09044     2.15643     0.00000     0.00000     0.00000     0.00000     0.00000     6.30905
     1.62608     0.86271     2.05879     1.05376     2.05853     0.00000     0.00000     0.00000     0.00000     0.00000     6.03379
     1.63808     0.64307     1.57281     0.78956     1.57266     0.00000     0.00000     0.00000     0.00000     0.00000     4.57810
     1.64908     0.29021     0.75237     0.34128     0.75237     0.00000     0.00000     0.00000     0.00000     0.00000     2.13624
     1.66008     0.33554     0.86871     0.39281     0.86876     0.00000     0.00000     0.00000     0.00000     0.00000     2.46582
     1.67108     0.38103     0.98777     0.44549     0.98779     0.00000     0.00000     0.00000     0.00000     0.00000     2.80208
     1.68308     0.42552     1.10842     0.49910     1.10839     0.00000     0.00000     0.00000     0.00000     0.00000     3.14144
     1.69408     1.36950     3.51283     1.83867     3.51316     0.00000     0.00000     0.00000     0.00000     0.00000    10.23416
     1.70508     1.36089     3.64637     1.66267     3.64596     0.00000     0.00000     0.00000     0.00000     0.00000    10.31589
     1.71708     0.61262     1.67035     0.75127     1.67011     0.00000     0.00000     0.00000     0.00000     0.00000     4.70434
     1.72808     0.29229     0.81621     0.36321     0.81621     0.00000     0.00000     0.00000     0.00000     0.00000     2.28792
     1.73908     0.30845     0.85598     0.38822     0.85604     0.00000     0.00000     0.00000     0.00000     0.00000     2.40869
     1.75108     0.44482     1.25635     0.57339     1.25629     0.00000     0.00000     0.00000     0.00000     0.00000     3.53084
     1.76208     0.46216     1.29264     0.60352     1.29259     0.00000     0.00000     0.00000     0.00000     0.00000     3.65091
     1.77308     0.72625     2.17445     0.93030     2.09916     0.00000     0.00000     0.00000     0.00000     0.00000     5.93015
     1.78408     2.84753     7.69371     3.56958     7.70076     0.00000     0.00000     0.00000     0.00000     0.00000    21.81158
     1.79608     0.59623     1.71409     0.77822     1.72921     0.00000     0.00000     0.00000     0.00000     0.00000     4.81775
     1.80708     0.68843     1.95275     0.90906     1.97443     0.00000     0.00000     0.00000     0.00000     0.00000     5.52467
     1.81808     1.71437     4.67046     2.19027     4.69622     0.00000     0.00000     0.00000     0.00000     0.00000    13.27132
     1.83008     1.04185     2.82536     1.53228     2.85172     0.00000     0.00000     0.00000     0.00000     0.00000     8.25121
     1.84108     0.49335     1.23280     0.76793     1.23283     0.00000     0.00000     0.00000     0.00000     0.00000     3.72691
     1.85208     0.49376     1.31542     0.71291     1.31540     0.00000     0.00000     0.00000     0.00000     0.00000     3.83749
     1.86308     0.91390     2.27018     1.18965     2.27000     0.00000     0.00000     0.00000     0.00000     0.00000     6.64373
     1.87508     1.52288     3.85356     1.69949     3.85316     0.00000     0.00000     0.00000     0.00000     0.00000    10.92909
     1.88608     1.42475     3.47799     1.66694     3.48346     0.00000     0.00000     0.00000     0.00000     0.00000    10.05314
     1.89708     0.92810     2.09096     1.26805     2.10284     0.00000     0.00000     0.00000     0.00000     0.00000     6.38995
     1.90908     0.85000     1.84065     1.16393     1.83373     0.00000     0.00000     0.00000     0.00000     0.00000     5.68831
     1.92008     0.89939     1.83904     1.29074     1.82982     0.00000     0.00000     0.00000     0.00000     0.00000     5.85899
     1.93108     0.69018     1.44606     0.97300     1.44637     0.00000     0.00000     0.00000     0.00000     0.00000     4.55561
     1.94308     0.60348     1.24961     0.89564     1.24980     0.00000     0.00000     0.00000     0.00000     0.00000     3.99853
     1.95408     0.61167     1.28508     0.90540     1.28532     0.00000     0.00000     0.00000     0.00000     0.00000     4.08747
     1.96508     0.57269     1.26447     0.85580     1.26458     0.00000     0.00000     0.00000     0.00000     0.00000     3.95754
     1.97608     0.58203     1.37062     0.86708     1.37077     0.00000     0.00000     0.00000     0.00000     0.00000     4.19050
     1.98808     0.58121     1.38121     0.87625     1.38138     0.00000     0.00000     0.00000     0.00000     0.00000     4.22005
     1.99908     0.57867     1.38615     0.88976     1.38632     0.00000     0.00000     0.00000     0.00000     0.00000     4.24090
     2.01008     0.80514     1.75541     1.33073     1.76623     0.00000     0.00000     0.00000     0.00000     0.00000     5.65751
     2.02208     0.78449     1.74726     1.34023     1.75754     0.00000     0.00000     0.00000     0.00000     0.00000     5.62952
     2.03308     0.76896     1.74435     1.36651     1.75339     0.00000     0.00000     0.00000     0.00000     0.00000     5.63321
     2.04408     0.76095     1.75583     1.37469     1.76284     0.00000     0.00000     0.00000     0.00000     0.00000     5.65431
     2.05608     0.74374     1.74322     1.36104     1.74762     0.00000     0.00000     0.00000     0.00000     0.00000     5.59562
     2.06708     0.75691     1.77599     1.46225     1.77713     0.00000     0.00000     0.00000     0.00000     0.00000     5.77228
     2.07808     0.88825     2.33742     1.70558     2.31118     0.00000     0.00000     0.00000     0.00000     0.00000     7.24243
     2.08908     1.12696     3.02946     2.02837     3.02985     0.00000     0.00000     0.00000     0.00000     0.00000     9.21464
     2.10108     0.84882     2.26410     1.77306     2.26401     0.00000     0.00000     0.00000     0.00000     0.00000     7.14999
     2.11208     1.03224     2.93714     2.03759     2.93739     0.00000     0.00000     0.00000     0.00000     0.00000     8.94436
     2.12308     0.81310     2.02783     1.74821     2.02762     0.00000     0.00000     0.00000     0.00000     0.00000     6.61676
     2.13508     0.97987     2.43177     1.95996     2.43175     0.00000     0.00000     0.00000     0.00000     0.00000     7.80335
     2.14608     0.85328     2.23978     1.91889     2.22323     0.00000     0.00000     0.00000     0.00000     0.00000     7.23518
     2.15708     0.98695     2.93977     2.18201     2.90697     0.00000     0.00000     0.00000     0.00000     0.00000     9.01570
     2.16908     0.90140     2.53953     2.06698     2.56510     0.00000     0.00000     0.00000     0.00000     0.00000     8.07301
     2.18008     0.73497     2.02530     1.76534     2.02518     0.00000     0.00000     0.00000     0.00000     0.00000     6.55079
     2.19108     0.88827     2.42778     2.28317     2.42793     0.00000     0.00000     0.00000     0.00000     0.00000     8.02715
     2.20208     0.87601     2.43534     2.43496     2.43546     0.00000     0.00000     0.00000     0.00000     0.00000     8.18177
     2.21408     0.82746     2.34126     2.45109     2.34130     0.00000     0.00000     0.00000     0.00000     0.00000     7.96111
     2.22508     0.78240     2.25061     2.46172     2.25076     0.00000     0.00000     0.00000     0.00000     0.00000     7.74549
     2.23608     1.39548     4.13806     4.75800     4.13738     0.00000     0.00000     0.00000     0.00000     0.00000    14.42892
     2.24808     0.91197     2.69557     4.29800     2.69569     0.00000     0.00000     0.00000     0.00000     0.00000    10.60123
     2.25908     0.73508     2.14214     3.13460     2.14185     0.00000     0.00000     0.00000     0.00000     0.00000     8.15367
     2.27008     1.02237     3.01799     4.78260     3.01774     0.00000     0.00000     0.00000     0.00000     0.00000    11.84070
     2.28208     0.72635     2.11159     3.35250     2.11157     0.00000     0.00000     0.00000     0.00000     0.00000     8.30201
     2.29308     0.65744     1.86880     2.90557     1.86806     0.00000     0.00000     0.00000     0.00000     0.00000     7.29987
     2.30408     0.86531     2.40699     3.79458     2.41633     0.00000     0.00000     0.00000     0.00000     0.00000     9.48321
     2.31508     0.80565     2.24659     3.10532     2.26228     0.00000     0.00000     0.00000     0.00000     0.00000     8.41984
     2.32708     0.85342     2.39991     2.98913     2.39980     0.00000     0.00000     0.00000     0.00000     0.00000     8.64226
     2.33808     0.90798     2.56950     2.96634     2.56934     0.00000     0.00000     0.00000     0.00000     0.00000     9.01316
     2.34908     0.95345     2.67731     2.92290     2.67728     0.00000     0.00000     0.00000     0.00000     0.00000     9.23094
     2.36108     0.98963     2.73967     3.05950     2.73921     0.00000     0.00000     0.00000     0.00000     0.00000     9.52801
     2.37208     0.79006     2.19923     2.35288     2.19948     0.00000     0.00000     0.00000     0.00000     0.00000     7.54165
     2.38308     0.74066     2.03469     2.11485     2.00814     0.00000     0.00000     0.00000     0.00000     0.00000     6.89834
     2.39508     0.58788     1.56800     1.58175     1.57435     0.00000     0.00000     0.00000     0.00000     0.00000     5.31198
     2.40608     0.63955     1.61483     1.60310     1.62347     0.00000     0.00000     0.00000     0.00000     0.00000     5.48095
     2.41708     0.62564     1.55141     1.52891     1.56160     0.00000     0.00000     0.00000     0.00000     0.00000     5.26756
     2.42808     0.62044     1.51551     1.48595     1.52623     0.00000     0.00000     0.00000     0.00000     0.00000     5.14813
     2.44008     0.48094     1.25810     1.10576     1.25820     0.00000     0.00000     0.00000     0.00000     0.00000     4.10300
     2.45108     0.49376     1.27722     1.11237     1.27727     0.00000     0.00000     0.00000     0.00000     0.00000     4.16062
     2.46208     0.39051     0.97598     0.89732     0.97598     0.00000     0.00000     0.00000     0.00000     0.00000     3.23979
     2.47408     0.45557     1.12086     1.01000     1.12087     0.00000     0.00000     0.00000     0.00000     0.00000     3.70730
     2.48508     0.52323     1.24448     1.07329     1.24455     0.00000     0.00000     0.00000     0.00000     0.00000     4.08555
     2.49608     0.69526     1.69066     1.46043     1.69017     0.00000     0.00000     0.00000     0.00000     0.00000     5.53652
     2.50808     0.80310     2.01566     1.63500     2.01045     0.00000     0.00000     0.00000     0.00000     0.00000     6.46421
     2.51908     0.79765     2.00426     1.35439     2.00732     0.00000     0.00000     0.00000     0.00000     0.00000     6.16362
     2.53008     0.81596     1.69761     1.66540     1.70089     0.00000     0.00000     0.00000     0.00000     0.00000     5.87986
     2.54108     0.65588     1.36854     1.31139     1.36857     0.00000     0.00000     0.00000     0.00000     0.00000     4.70438
     2.55308     0.62389     1.32779     1.24521     1.32791     0.00000     0.00000     0.00000     0.00000     0.00000     4.52480
     2.56408     0.64947     1.39935     1.28467     1.39952     0.00000     0.00000     0.00000     0.00000     0.00000     4.73301
     2.57508     0.59699     1.31684     1.17823     1.31677     0.00000     0.00000     0.00000     0.00000     0.00000     4.40883
     2.58708     0.86373     1.99976     1.64505     1.99962     0.00000     0.00000     0.00000     0.00000     0.00000     6.50816
     2.59808     0.99363     2.34691     1.84810     2.34732     0.00000     0.00000     0.00000     0.00000     0.00000     7.53596
     2.60908     1.23611     2.93824     2.28884     2.93855     0.00000     0.00000     0.00000     0.00000     0.00000     9.40174
     2.62008     0.71008     1.70803     1.26493     1.70857     0.00000     0.00000     0.00000     0.00000     0.00000     5.39161
     2.63208     0.63602     1.54029     1.13567     1.54065     0.00000     0.00000     0.00000     0.00000     0.00000     4.85263
     2.64308     0.61042     1.50270     1.07628     1.50292     0.00000     0.00000     0.00000     0.00000     0.00000     4.69232
     2.65408     0.69968     1.72195     1.22751     1.72234     0.00000     0.00000     0.00000     0.00000     0.00000     5.37148
     2.66608     0.67933     1.68912     1.18829     1.68943     0.00000     0.00000     0.00000     0.00000     0.00000     5.24617
     2.67708     0.72502     1.83578     1.23629     1.83600     0.00000     0.00000     0.00000     0.00000     0.00000     5.63309
     2.68808     0.55589     1.45413     0.95883     1.45415     0.00000     0.00000     0.00000     0.00000     0.00000     4.42300
     2.70008     0.52170     1.38331     0.88879     1.38335     0.00000     0.00000     0.00000     0.00000     0.00000     4.17715
     2.71108     0.61576     1.63238     1.09676     1.63257     0.00000     0.00000     0.00000     0.00000     0.00000     4.97747
     2.72208     0.64727     1.74277     1.16222     1.74248     0.00000     0.00000     0.00000     0.00000     0.00000     5.29474
     2.73308     0.51414     1.41525     0.89757     1.41545     0.00000     0.00000     0.00000     0.00000     0.00000     4.24241
     2.74508     0.27375     0.77836     0.51875     0.77843     0.00000     0.00000     0.00000     0.00000     0.00000     2.34929
     2.75608     0.30661     0.88965     0.57592     0.88960     0.00000     0.00000     0.00000     0.00000     0.00000     2.66178
     2.76708     0.37673     1.11775     0.66624     1.11774     0.00000     0.00000     0.00000     0.00000     0.00000     3.27846
     2.77908     0.42157     1.26718     0.71731     1.26761     0.00000     0.00000     0.00000     0.00000     0.00000     3.67367
     2.79008     0.42162     1.27994     0.76206     1.28018     0.00000     0.00000     0.00000     0.00000     0.00000     3.74380
     2.80108     0.35939     1.09531     0.68224     1.09557     0.00000     0.00000     0.00000     0.00000     0.00000     3.23251
     2.81308     0.53361     1.66629     1.01458     1.66722     0.00000     0.00000     0.00000     0.00000     0.00000     4.88170
     2.82408     0.16901     0.52603     0.35505     0.52604     0.00000     0.00000     0.00000     0.00000     0.00000     1.57613
     2.83508     0.50016     1.80053     1.23460     1.79912     0.00000     0.00000     0.00000     0.00000     0.00000     5.33441
     2.84608     0.52691     1.90954     1.35717     1.92487     0.00000     0.00000     0.00000     0.00000     0.00000     5.71849
     2.85808     1.03604     3.62010     2.29305     3.58542     0.00000     0.00000     0.00000     0.00000     0.00000    10.53461
     2.86908     0.74199     2.36040     1.57909     2.36195     0.00000     0.00000     0.00000     0.00000     0.00000     7.04343
     2.88008     0.28330     0.88965     0.70610     0.88976     0.00000     0.00000     0.00000     0.00000     0.00000     2.76881
     2.89208     0.49621     1.56315     1.05581     1.56483     0.00000     0.00000     0.00000     0.00000     0.00000     4.68000
     2.90308     0.48658     1.60051     1.20795     1.60120     0.00000     0.00000     0.00000     0.00000     0.00000     4.89624
     2.91408     0.58246     1.90117     1.68124     1.90174     0.00000     0.00000     0.00000     0.00000     0.00000     6.06661
     2.92608     0.48323     1.53094     1.42874     1.53112     0.00000     0.00000     0.00000     0.00000     0.00000     4.97403
     2.93708     1.07781     3.22338     3.41937     3.22182     0.00000     0.00000     0.00000     0.00000     0.00000    10.94238
     2.94808     0.45021     1.20617     1.16320     1.20630     0.00000     0.00000     0.00000     0.00000     0.00000     4.02588
     2.95908     0.41560     1.09518     1.05347     1.09532     0.00000     0.00000     0.00000     0.00000     0.00000     3.65957
     2.97108     0.44688     1.13865     1.11739     1.13872     0.00000     0.00000     0.00000     0.00000     0.00000     3.84164
     2.98208     0.53456     1.34022     1.41495     1.34007     0.00000     0.00000     0.00000     0.00000     0.00000     4.62980
     2.99308     0.50866     1.19837     1.17662     1.19833     0.00000     0.00000     0.00000     0.00000     0.00000     4.08198
     3.00508     0.37177     0.86094     0.83928     0.86101     0.00000     0.00000     0.00000     0.00000     0.00000     2.93300
     3.01608     0.37977     0.85909     0.82927     0.85914     0.00000     0.00000     0.00000     0.00000     0.00000     2.92727
     3.02708     0.39768     0.87703     0.83219     0.87713     0.00000     0.00000     0.00000     0.00000     0.00000     2.98403
     3.03908     0.32895     0.77053     0.67399     0.77039     0.00000     0.00000     0.00000     0.00000     0.00000     2.54386
     3.05008     0.60074     1.66000     1.23405     1.66027     0.00000     0.00000     0.00000     0.00000     0.00000     5.15506
     3.06108     0.53327     1.43826     0.97648     1.43857     0.00000     0.00000     0.00000     0.00000     0.00000     4.38658
     3.07208     0.23963     0.56638     0.50104     0.56635     0.00000     0.00000     0.00000     0.00000     0.00000     1.87339
     3.08408     0.24768     0.56540     0.44794     0.56533     0.00000     0.00000     0.00000     0.00000     0.00000     1.82636
     3.09508     0.14044     0.34103     0.29876     0.34100     0.00000     0.00000     0.00000     0.00000     0.00000     1.12123
     3.10608     0.14359     0.34083     0.29146     0.34080     0.00000     0.00000     0.00000     0.00000     0.00000     1.11668
     3.11808     0.25296     0.55705     0.49352     0.55694     0.00000     0.00000     0.00000     0.00000     0.00000     1.86047
     3.12908     0.85999     1.78986     1.65452     1.78991     0.00000     0.00000     0.00000     0.00000     0.00000     6.09428
     3.14008     0.45783     0.95468     0.89040     1.00666     0.00000     0.00000     0.00000     0.00000     0.00000     3.30958
     3.15208     0.50534     1.04655     0.93841     1.04721     0.00000     0.00000     0.00000     0.00000     0.00000     3.53751
     3.16308     0.68023     1.36049     1.21332     1.36034     0.00000     0.00000     0.00000     0.00000     0.00000     4.61438
     3.17408     0.34355     0.69653     0.59864     0.69635     0.00000     0.00000     0.00000     0.00000     0.00000     2.33507
     3.18508     0.72399     1.61572     1.44138     1.61556     0.00000     0.00000     0.00000     0.00000     0.00000     5.39665
     3.19708     0.48366     0.96908     0.81233     0.96908     0.00000     0.00000     0.00000     0.00000     0.00000     3.23415
     3.20808     0.42379     0.83605     0.67798     0.83602     0.00000     0.00000     0.00000     0.00000     0.00000     2.77384
     3.21908     0.35207     0.69175     0.54158     0.69161     0.00000     0.00000     0.00000     0.00000     0.00000     2.27701
     3.23108     0.37064     0.74689     0.52227     0.74682     0.00000     0.00000     0.00000     0.00000     0.00000     2.38662
     3.24208     0.46761     0.96599     0.61250     0.96591     0.00000     0.00000     0.00000     0.00000     0.00000     3.01201
     3.25308     0.70122     1.47131     0.85605     1.47111     0.00000     0.00000     0.00000     0.00000     0.00000     4.49969
