     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.81392     0.05146     0.60020     0.74201     0.60031     0.00000     0.00000     0.00000     0.00000     0.00000     1.99398
    -6.80292     0.04988     0.60888     0.71228     0.60907     0.00000     0.00000     0.00000     0.00000     0.00000     1.98011
    -6.79092     0.04091     0.45118     0.58028     0.45127     0.00000     0.00000     0.00000     0.00000     0.00000     1.52364
    -6.77992     0.03307     0.37789     0.46221     0.37793     0.00000     0.00000     0.00000     0.00000     0.00000     1.25111
    -6.76892     0.04678     0.63693     0.57899     0.63691     0.00000     0.00000     0.00000     0.00000     0.00000     1.89961
    -6.75692     0.05182     0.86132     0.60543     0.86123     0.00000     0.00000     0.00000     0.00000     0.00000     2.37980
    -6.74592     0.05361     0.98539     0.60491     0.98551     0.00000     0.00000     0.00000     0.00000     0.00000     2.62942
    -6.73492     0.05610     1.04422     0.63037     1.04434     0.00000     0.00000     0.00000     0.00000     0.00000     2.77503
    -6.72292     0.05207     1.06291     0.56686     1.06118     0.00000     0.00000     0.00000     0.00000     0.00000     2.74302
    -6.71192     0.06326     1.94913     0.64277     1.94918     0.00000     0.00000     0.00000     0.00000     0.00000     4.60434
    -6.70092     0.06933     2.42685     0.68030     2.42688     0.00000     0.00000     0.00000     0.00000     0.00000     5.60336
    -6.68992     0.06861     2.46100     0.65789     2.46132     0.00000     0.00000     0.00000     0.00000     0.00000     5.64882
    -6.67792     0.06440     2.22162     0.62824     2.22172     0.00000     0.00000     0.00000     0.00000     0.00000     5.13598
    -6.66692     0.05644     1.39998     0.57202     1.40035     0.00000     0.00000     0.00000     0.00000     0.00000     3.42879
    -6.65592     0.05372     1.25344     0.55535     1.25374     0.00000     0.00000     0.00000     0.00000     0.00000     3.11625
    -6.64392     0.11848     2.90070     1.21610     2.90200     0.00000     0.00000     0.00000     0.00000     0.00000     7.13728
    -6.63292     0.10081     2.90010     1.03790     2.90080     0.00000     0.00000     0.00000     0.00000     0.00000     6.93961
    -6.62192     0.17679     5.58620     1.88040     5.49290     0.00000     0.00000     0.00000     0.00000     0.00000    13.13629
    -6.60992     0.19148     4.79250     2.22350     5.36420     0.00000     0.00000     0.00000     0.00000     0.00000    12.57168
    -6.59892     0.06627     2.57160     0.76016     2.57380     0.00000     0.00000     0.00000     0.00000     0.00000     5.97183
    -6.58792     0.11514     4.78670     1.38270     4.78430     0.00000     0.00000     0.00000     0.00000     0.00000    11.06884
    -6.57692     0.05558     1.08688     0.58789     1.08697     0.00000     0.00000     0.00000     0.00000     0.00000     2.81732
    -6.56492     0.06160     1.18940     0.62379     1.18943     0.00000     0.00000     0.00000     0.00000     0.00000     3.06422
    -6.55392     0.06713     1.29826     0.65486     1.29835     0.00000     0.00000     0.00000     0.00000     0.00000     3.31860
    -6.54292     0.17267     2.25160     1.56970     2.25310     0.00000     0.00000     0.00000     0.00000     0.00000     6.24707
    -6.53092     0.10044     1.30190     0.99970     1.30170     0.00000     0.00000     0.00000     0.00000     0.00000     3.70374
    -6.51992     0.11334     1.41880     1.14350     1.41870     0.00000     0.00000     0.00000     0.00000     0.00000     4.09434
    -6.50892     0.12638     1.53830     1.28960     1.53840     0.00000     0.00000     0.00000     0.00000     0.00000     4.49268
    -6.49692     0.14059     1.69380     1.45290     1.69360     0.00000     0.00000     0.00000     0.00000     0.00000     4.98089
    -6.48592     0.15618     1.73860     1.61640     1.73860     0.00000     0.00000     0.00000     0.00000     0.00000     5.24978
    -6.47492     0.12080     1.18040     1.17090     1.18000     0.00000     0.00000     0.00000     0.00000     0.00000     3.65210
    -6.46392     0.11617     1.09353     1.10010     1.09335     0.00000     0.00000     0.00000     0.00000     0.00000     3.40315
    -6.45192     0.15257     1.77470     1.55760     1.77470     0.00000     0.00000     0.00000     0.00000     0.00000     5.25957
    -6.44092     0.14386     1.57330     1.40910     1.57330     0.00000     0.00000     0.00000     0.00000     0.00000     4.69956
    -6.42992     0.16779     1.96180     1.64560     1.96210     0.00000     0.00000     0.00000     0.00000     0.00000     5.73729
    -6.41792     0.24055     2.85120     2.30940     2.85150     0.00000     0.00000     0.00000     0.00000     0.00000     8.25265
    -6.40692     0.22238     2.51560     2.07940     2.51610     0.00000     0.00000     0.00000     0.00000     0.00000     7.33348
    -6.39592     0.18068     1.92120     1.63020     1.92100     0.00000     0.00000     0.00000     0.00000     0.00000     5.65308
    -6.38392     0.12039     1.24593     1.06180     1.24623     0.00000     0.00000     0.00000     0.00000     0.00000     3.67435
    -6.37292     0.11121     1.15236     0.97570     1.15244     0.00000     0.00000     0.00000     0.00000     0.00000     3.39171
    -6.36192     0.17084     1.32015     1.40920     1.32106     0.00000     0.00000     0.00000     0.00000     0.00000     4.22125
    -6.35092     0.12051     1.08152     1.01674     1.08249     0.00000     0.00000     0.00000     0.00000     0.00000     3.30126
    -6.33892     0.06893     0.84220     0.61578     0.84236     0.00000     0.00000     0.00000     0.00000     0.00000     2.36927
    -6.32792     0.03447     0.62414     0.33939     0.68829     0.00000     0.00000     0.00000     0.00000     0.00000     1.68629
    -6.31692     0.02916     0.53750     0.28126     0.60066     0.00000     0.00000     0.00000     0.00000     0.00000     1.44858
    -6.30492     0.02566     0.50344     0.24651     0.56472     0.00000     0.00000     0.00000     0.00000     0.00000     1.34033
    -6.29392     0.02248     0.47762     0.21559     0.53571     0.00000     0.00000     0.00000     0.00000     0.00000     1.25140
    -6.28292     0.01945     0.45425     0.18605     0.50802     0.00000     0.00000     0.00000     0.00000     0.00000     1.16777
    -6.27192     0.01779     0.48314     0.17015     0.53158     0.00000     0.00000     0.00000     0.00000     0.00000     1.20266
    -6.25992     0.01546     0.46488     0.14992     0.50732     0.00000     0.00000     0.00000     0.00000     0.00000     1.13758
    -6.24892     0.01141     0.68008     0.12228     0.55550     0.00000     0.00000     0.00000     0.00000     0.00000     1.36927
    -6.23792     0.00946     0.58497     0.10136     0.47367     0.00000     0.00000     0.00000     0.00000     0.00000     1.16947
    -6.22592     0.00765     0.48017     0.08201     0.39850     0.00000     0.00000     0.00000     0.00000     0.00000     0.96832
    -6.21492     0.00596     0.36521     0.06417     0.32980     0.00000     0.00000     0.00000     0.00000     0.00000     0.76515
    -6.20392     0.00474     0.28789     0.05119     0.28784     0.00000     0.00000     0.00000     0.00000     0.00000     0.63166
    -6.19192     0.00405     0.27717     0.04364     0.27714     0.00000     0.00000     0.00000     0.00000     0.00000     0.60201
    -6.18092     0.00215     0.19281     0.02093     0.19277     0.00000     0.00000     0.00000     0.00000     0.00000     0.40865
    -6.16992     0.00233     0.20922     0.02144     0.20918     0.00000     0.00000     0.00000     0.00000     0.00000     0.44216
    -6.15892     0.00232     0.21216     0.02068     0.21214     0.00000     0.00000     0.00000     0.00000     0.00000     0.44730
    -6.14692     0.00452     0.49163     0.03140     0.49143     0.00000     0.00000     0.00000     0.00000     0.00000     1.01897
    -6.13592     0.00348     0.38777     0.02210     0.38765     0.00000     0.00000     0.00000     0.00000     0.00000     0.80100
    -6.12492     0.00280     0.29179     0.01764     0.29202     0.00000     0.00000     0.00000     0.00000     0.00000     0.60425
    -6.11292     0.00181     0.16619     0.01054     0.16633     0.00000     0.00000     0.00000     0.00000     0.00000     0.34487
    -6.10192     0.00183     0.16793     0.00996     0.16834     0.00000     0.00000     0.00000     0.00000     0.00000     0.34805
    -6.09092     0.00203     0.19474     0.01031     0.19515     0.00000     0.00000     0.00000     0.00000     0.00000     0.40223
    -6.07892     0.00236     0.23973     0.01052     0.24021     0.00000     0.00000     0.00000     0.00000     0.00000     0.49282
    -6.06792     0.00283     0.30270     0.01062     0.30316     0.00000     0.00000     0.00000     0.00000     0.00000     0.61932
    -6.05692     0.00331     0.36590     0.01075     0.36633     0.00000     0.00000     0.00000     0.00000     0.00000     0.74629
    -6.04592     0.00380     0.42928     0.01089     0.42975     0.00000     0.00000     0.00000     0.00000     0.00000     0.87372
    -6.03392     0.00431     0.49279     0.01105     0.49326     0.00000     0.00000     0.00000     0.00000     0.00000     1.00142
    -6.02292     0.00483     0.55659     0.01123     0.55695     0.00000     0.00000     0.00000     0.00000     0.00000     1.12960
    -6.01192     0.00536     0.62062     0.01144     0.62098     0.00000     0.00000     0.00000     0.00000     0.00000     1.25839
    -5.99992     0.00723     0.82909     0.01331     0.82903     0.00000     0.00000     0.00000     0.00000     0.00000     1.67865
    -5.98892     0.00636     0.71879     0.01272     0.71872     0.00000     0.00000     0.00000     0.00000     0.00000     1.45659
    -5.97792     0.00555     0.61702     0.01211     0.61705     0.00000     0.00000     0.00000     0.00000     0.00000     1.25173
    -5.96592     0.00479     0.52398     0.01151     0.52399     0.00000     0.00000     0.00000     0.00000     0.00000     1.06428
    -5.95492     0.00580     0.63704     0.01405     0.63704     0.00000     0.00000     0.00000     0.00000     0.00000     1.29394
    -5.94392     0.00452     0.49488     0.01159     0.49477     0.00000     0.00000     0.00000     0.00000     0.00000     1.00575
    -5.93292     0.00371     0.40592     0.00994     0.40601     0.00000     0.00000     0.00000     0.00000     0.00000     0.82559
    -5.92092     0.00317     0.34333     0.00930     0.34343     0.00000     0.00000     0.00000     0.00000     0.00000     0.69922
    -5.90992     0.00489     0.76376     0.01705     0.76403     0.00000     0.00000     0.00000     0.00000     0.00000     1.54973
    -5.89892     0.00559     0.83986     0.02183     0.84022     0.00000     0.00000     0.00000     0.00000     0.00000     1.70749
    -5.88692     0.00635     0.92107     0.02683     0.92152     0.00000     0.00000     0.00000     0.00000     0.00000     1.87578
    -5.87592     0.01962     2.21444     0.05368     2.21409     0.00000     0.00000     0.00000     0.00000     0.00000     4.50183
    -5.86492     0.01414     1.69315     0.04992     1.69244     0.00000     0.00000     0.00000     0.00000     0.00000     3.44965
    -5.85292     0.01583     1.83331     0.05995     1.83251     0.00000     0.00000     0.00000     0.00000     0.00000     3.74160
    -5.84192     0.01336     1.43652     0.05046     1.43645     0.00000     0.00000     0.00000     0.00000     0.00000     2.93679
    -5.83092     0.01364     1.43146     0.05558     1.43115     0.00000     0.00000     0.00000     0.00000     0.00000     2.93182
    -5.81992     0.01400     1.42871     0.06163     1.42818     0.00000     0.00000     0.00000     0.00000     0.00000     2.93252
    -5.80792     0.01110     1.00615     0.05906     1.00526     0.00000     0.00000     0.00000     0.00000     0.00000     2.08157
    -5.79692     0.01127     0.98589     0.06296     0.98509     0.00000     0.00000     0.00000     0.00000     0.00000     2.04520
    -5.78592     0.01486     1.41930     0.08652     1.41873     0.00000     0.00000     0.00000     0.00000     0.00000     2.93941
    -5.77392     0.01825     1.67296     0.11466     1.67265     0.00000     0.00000     0.00000     0.00000     0.00000     3.47852
    -5.76292     0.02587     2.07342     0.17504     2.07307     0.00000     0.00000     0.00000     0.00000     0.00000     4.34740
    -5.75192     0.03776     3.60497     0.23213     3.60664     0.00000     0.00000     0.00000     0.00000     0.00000     7.48151
    -5.73992     0.03886     4.10305     0.23625     4.10388     0.00000     0.00000     0.00000     0.00000     0.00000     8.48204
    -5.72892     0.02984     3.30962     0.19011     3.30863     0.00000     0.00000     0.00000     0.00000     0.00000     6.83820
    -5.71792     0.02222     2.67836     0.14936     2.67653     0.00000     0.00000     0.00000     0.00000     0.00000     5.52647
    -5.70692     0.01882     2.14242     0.13506     2.13923     0.00000     0.00000     0.00000     0.00000     0.00000     4.43553
    -5.69492     0.01373     1.85820     0.11403     1.85758     0.00000     0.00000     0.00000     0.00000     0.00000     3.84354
    -5.68392     0.00975     1.48929     0.08714     1.48843     0.00000     0.00000     0.00000     0.00000     0.00000     3.07461
    -5.67292     0.00694     1.18005     0.06848     1.17938     0.00000     0.00000     0.00000     0.00000     0.00000     2.43485
    -5.66092     0.00368     0.36631     0.04514     0.37758     0.00000     0.00000     0.00000     0.00000     0.00000     0.79271
    -5.64992     0.00527     0.54227     0.07332     0.59705     0.00000     0.00000     0.00000     0.00000     0.00000     1.21792
    -5.63892     0.00695     0.67386     0.10607     0.74735     0.00000     0.00000     0.00000     0.00000     0.00000     1.53423
    -5.62692     0.00338     0.36648     0.04495     0.33838     0.00000     0.00000     0.00000     0.00000     0.00000     0.75319
    -5.61592     0.00336     0.37084     0.04564     0.33752     0.00000     0.00000     0.00000     0.00000     0.00000     0.75736
    -5.60492     0.00334     0.37177     0.04642     0.33488     0.00000     0.00000     0.00000     0.00000     0.00000     0.75641
    -5.59392     0.00332     0.36924     0.04729     0.33051     0.00000     0.00000     0.00000     0.00000     0.00000     0.75035
    -5.58192     0.00344     0.28134     0.05042     0.28094     0.00000     0.00000     0.00000     0.00000     0.00000     0.61615
    -5.57092     0.00345     0.27490     0.05153     0.27449     0.00000     0.00000     0.00000     0.00000     0.00000     0.60436
    -5.55992     0.00345     0.26857     0.05269     0.26813     0.00000     0.00000     0.00000     0.00000     0.00000     0.59284
    -5.54792     0.00346     0.26235     0.05391     0.26190     0.00000     0.00000     0.00000     0.00000     0.00000     0.58162
    -5.53692     0.00347     0.25624     0.05519     0.25577     0.00000     0.00000     0.00000     0.00000     0.00000     0.57067
    -5.52592     0.00407     0.26131     0.07723     0.26084     0.00000     0.00000     0.00000     0.00000     0.00000     0.60346
    -5.51392     0.00474     0.27908     0.09890     0.27881     0.00000     0.00000     0.00000     0.00000     0.00000     0.66154
    -5.50292     0.00558     0.32169     0.12220     0.32197     0.00000     0.00000     0.00000     0.00000     0.00000     0.77144
    -5.49192     0.00641     0.36642     0.14402     0.36705     0.00000     0.00000     0.00000     0.00000     0.00000     0.88390
    -5.48092     0.00826     0.43321     0.19660     0.43443     0.00000     0.00000     0.00000     0.00000     0.00000     1.07250
    -5.46892     0.00796     0.48157     0.17917     0.48294     0.00000     0.00000     0.00000     0.00000     0.00000     1.15164
    -5.45792     0.00858     0.51745     0.19419     0.51860     0.00000     0.00000     0.00000     0.00000     0.00000     1.23882
    -5.44692     0.00952     0.54127     0.22094     0.52560     0.00000     0.00000     0.00000     0.00000     0.00000     1.29733
    -5.43492     0.00892     0.45250     0.21275     0.45238     0.00000     0.00000     0.00000     0.00000     0.00000     1.12655
    -5.42392     0.00919     0.45886     0.22097     0.45878     0.00000     0.00000     0.00000     0.00000     0.00000     1.14780
    -5.41292     0.01329     0.63972     0.27966     0.63965     0.00000     0.00000     0.00000     0.00000     0.00000     1.57232
    -5.40192     0.01373     0.67106     0.29053     0.67098     0.00000     0.00000     0.00000     0.00000     0.00000     1.64630
    -5.38992     0.01501     0.77999     0.31529     0.78002     0.00000     0.00000     0.00000     0.00000     0.00000     1.89031
    -5.37892     0.01592     0.82582     0.33710     0.82565     0.00000     0.00000     0.00000     0.00000     0.00000     2.00449
    -5.36792     0.01651     0.83126     0.35791     0.83118     0.00000     0.00000     0.00000     0.00000     0.00000     2.03686
    -5.35592     0.02045     1.07731     0.42886     1.07724     0.00000     0.00000     0.00000     0.00000     0.00000     2.60386
    -5.34492     0.02264     1.52942     0.47931     1.52955     0.00000     0.00000     0.00000     0.00000     0.00000     3.56092
    -5.33392     0.02050     1.35351     0.46548     1.35360     0.00000     0.00000     0.00000     0.00000     0.00000     3.19309
    -5.32192     0.01714     0.64031     0.44719     0.64024     0.00000     0.00000     0.00000     0.00000     0.00000     1.74488
    -5.31092     0.03245     1.04452     0.74942     1.04453     0.00000     0.00000     0.00000     0.00000     0.00000     2.87092
    -5.29992     0.02913     0.88961     0.70767     0.88972     0.00000     0.00000     0.00000     0.00000     0.00000     2.51613
    -5.28892     0.01931     0.52235     0.51588     0.52233     0.00000     0.00000     0.00000     0.00000     0.00000     1.57987
    -5.27692     0.02165     0.54279     0.59683     0.54283     0.00000     0.00000     0.00000     0.00000     0.00000     1.70410
    -5.26592     0.02376     0.56377     0.68321     0.56379     0.00000     0.00000     0.00000     0.00000     0.00000     1.83453
    -5.25492     0.02347     0.54874     0.81211     0.54872     0.00000     0.00000     0.00000     0.00000     0.00000     1.93304
    -5.24292     0.02832     0.66755     1.00269     0.66773     0.00000     0.00000     0.00000     0.00000     0.00000     2.36629
    -5.23192     0.03636     0.83453     1.25260     0.83474     0.00000     0.00000     0.00000     0.00000     0.00000     2.95823
    -5.22092     0.01755     0.42646     0.67441     0.42668     0.00000     0.00000     0.00000     0.00000     0.00000     1.54510
    -5.20892     0.05716     1.58686     2.43640     1.59755     0.00000     0.00000     0.00000     0.00000     0.00000     5.67797
    -5.19792     0.00120     0.02663     0.03576     0.02664     0.00000     0.00000     0.00000     0.00000     0.00000     0.09022
    -5.18692     0.00125     0.02670     0.03754     0.02671     0.00000     0.00000     0.00000     0.00000     0.00000     0.09220
    -5.17592     0.00130     0.02678     0.03930     0.02679     0.00000     0.00000     0.00000     0.00000     0.00000     0.09418
    -5.16392     0.00167     0.03242     0.05202     0.03243     0.00000     0.00000     0.00000     0.00000     0.00000     0.11853
    -5.15292     0.00165     0.03116     0.05112     0.03117     0.00000     0.00000     0.00000     0.00000     0.00000     0.11510
    -5.14192     0.00164     0.02993     0.05021     0.02993     0.00000     0.00000     0.00000     0.00000     0.00000     0.11171
    -5.12992     0.00162     0.02870     0.04930     0.02871     0.00000     0.00000     0.00000     0.00000     0.00000     0.10834
    -5.11892     0.00160     0.02750     0.04840     0.02750     0.00000     0.00000     0.00000     0.00000     0.00000     0.10500
    -5.10792     0.00159     0.02630     0.04750     0.02631     0.00000     0.00000     0.00000     0.00000     0.00000     0.10170
    -5.09592     0.00157     0.02513     0.04659     0.02513     0.00000     0.00000     0.00000     0.00000     0.00000     0.09842
    -5.08492     0.00156     0.02397     0.04569     0.02397     0.00000     0.00000     0.00000     0.00000     0.00000     0.09518
    -5.07392     0.00154     0.02282     0.04479     0.02282     0.00000     0.00000     0.00000     0.00000     0.00000     0.09197
    -5.06292     0.00153     0.02168     0.04389     0.02168     0.00000     0.00000     0.00000     0.00000     0.00000     0.08879
    -5.05092     0.00152     0.02057     0.04299     0.02057     0.00000     0.00000     0.00000     0.00000     0.00000     0.08564
    -5.03992     0.00150     0.01946     0.04210     0.01946     0.00000     0.00000     0.00000     0.00000     0.00000     0.08253
    -5.02892     0.00149     0.01839     0.04119     0.01839     0.00000     0.00000     0.00000     0.00000     0.00000     0.07945
    -5.01692     0.00148     0.01777     0.04018     0.01777     0.00000     0.00000     0.00000     0.00000     0.00000     0.07720
    -5.00592     0.00151     0.01723     0.03943     0.01722     0.00000     0.00000     0.00000     0.00000     0.00000     0.07539
    -4.99492     0.00155     0.01672     0.03881     0.01672     0.00000     0.00000     0.00000     0.00000     0.00000     0.07379
    -4.98292     0.00159     0.01622     0.03821     0.01622     0.00000     0.00000     0.00000     0.00000     0.00000     0.07225
    -4.97192     0.00164     0.01573     0.03765     0.01573     0.00000     0.00000     0.00000     0.00000     0.00000     0.07075
    -4.96092     0.00168     0.01525     0.03709     0.01525     0.00000     0.00000     0.00000     0.00000     0.00000     0.06927
    -4.94992     0.00173     0.01478     0.03656     0.01478     0.00000     0.00000     0.00000     0.00000     0.00000     0.06785
    -4.93792     0.00178     0.01432     0.03605     0.01431     0.00000     0.00000     0.00000     0.00000     0.00000     0.06646
    -4.92692     0.00184     0.01386     0.03556     0.01386     0.00000     0.00000     0.00000     0.00000     0.00000     0.06512
    -4.91592     0.00189     0.01341     0.03511     0.01341     0.00000     0.00000     0.00000     0.00000     0.00000     0.06382
    -4.90392     0.00195     0.01297     0.03466     0.01297     0.00000     0.00000     0.00000     0.00000     0.00000     0.06255
    -4.89292     0.00201     0.01254     0.03424     0.01254     0.00000     0.00000     0.00000     0.00000     0.00000     0.06134
    -4.88192     0.00207     0.01212     0.03385     0.01212     0.00000     0.00000     0.00000     0.00000     0.00000     0.06016
    -4.86992     0.00213     0.01171     0.03348     0.01171     0.00000     0.00000     0.00000     0.00000     0.00000     0.05902
    -4.85892     0.00248     0.01119     0.03373     0.01119     0.00000     0.00000     0.00000     0.00000     0.00000     0.05858
    -4.84792     0.00274     0.01054     0.03373     0.01054     0.00000     0.00000     0.00000     0.00000     0.00000     0.05755
    -4.83692     0.00299     0.00992     0.03376     0.00993     0.00000     0.00000     0.00000     0.00000     0.00000     0.05660
    -4.82492     0.00324     0.00935     0.03387     0.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.05580
    -4.81392     0.00350     0.00880     0.03407     0.00880     0.00000     0.00000     0.00000     0.00000     0.00000     0.05517
    -4.80292     0.00368     0.00856     0.03430     0.00856     0.00000     0.00000     0.00000     0.00000     0.00000     0.05510
    -4.79092     0.00377     0.00858     0.03451     0.00858     0.00000     0.00000     0.00000     0.00000     0.00000     0.05544
    -4.77992     0.00386     0.00860     0.03470     0.00860     0.00000     0.00000     0.00000     0.00000     0.00000     0.05576
    -4.76892     0.00437     0.00938     0.03562     0.00938     0.00000     0.00000     0.00000     0.00000     0.00000     0.05874
    -4.75692     0.00491     0.01023     0.03654     0.01024     0.00000     0.00000     0.00000     0.00000     0.00000     0.06193
    -4.74592     0.00547     0.01113     0.03744     0.01114     0.00000     0.00000     0.00000     0.00000     0.00000     0.06518
    -4.73492     0.01451     0.04123     0.04852     0.03964     0.00000     0.00000     0.00000     0.00000     0.00000     0.14391
    -4.72392     0.03816     0.11589     0.07700     0.11297     0.00000     0.00000     0.00000     0.00000     0.00000     0.34403
    -4.71192     0.05076     0.12183     0.08409     0.12184     0.00000     0.00000     0.00000     0.00000     0.00000     0.37852
    -4.70092     0.05504     0.12467     0.08318     0.12468     0.00000     0.00000     0.00000     0.00000     0.00000     0.38757
    -4.68992     0.06297     0.13606     0.08718     0.13609     0.00000     0.00000     0.00000     0.00000     0.00000     0.42230
    -4.67792     0.07108     0.14757     0.09109     0.14756     0.00000     0.00000     0.00000     0.00000     0.00000     0.45730
    -4.66692     0.07994     0.15811     0.09453     0.15814     0.00000     0.00000     0.00000     0.00000     0.00000     0.49073
    -4.65592     0.10136     0.17374     0.13282     0.17376     0.00000     0.00000     0.00000     0.00000     0.00000     0.58167
    -4.64492     0.11610     0.20350     0.14330     0.20354     0.00000     0.00000     0.00000     0.00000     0.00000     0.66644
    -4.63292     0.13348     0.23219     0.15519     0.23221     0.00000     0.00000     0.00000     0.00000     0.00000     0.75307
    -4.62192     0.15000     0.25871     0.15237     0.25875     0.00000     0.00000     0.00000     0.00000     0.00000     0.81983
    -4.61092     0.19610     0.37766     0.16660     0.37768     0.00000     0.00000     0.00000     0.00000     0.00000     1.11804
    -4.59892     0.15530     0.36660     0.15184     0.36658     0.00000     0.00000     0.00000     0.00000     0.00000     1.04032
    -4.58792     0.09030     0.30518     0.07825     0.30520     0.00000     0.00000     0.00000     0.00000     0.00000     0.77893
    -4.57692     0.07813     0.30742     0.10610     0.30740     0.00000     0.00000     0.00000     0.00000     0.00000     0.79905
    -4.56492     0.08311     0.34887     0.27633     0.34889     0.00000     0.00000     0.00000     0.00000     0.00000     1.05720
    -4.55392     0.06720     0.35262     0.22262     0.35259     0.00000     0.00000     0.00000     0.00000     0.00000     0.99503
    -4.54292     0.05282     0.37097     0.16710     0.37095     0.00000     0.00000     0.00000     0.00000     0.00000     0.96183
    -4.53192     0.03429     0.15101     0.10288     0.15104     0.00000     0.00000     0.00000     0.00000     0.00000     0.43921
    -4.51992     0.03668     0.15498     0.12973     0.15504     0.00000     0.00000     0.00000     0.00000     0.00000     0.47643
    -4.50892     0.06929     0.43177     0.23952     0.43185     0.00000     0.00000     0.00000     0.00000     0.00000     1.17243
    -4.49792     0.52106     1.53895     0.40418     1.54097     0.00000     0.00000     0.00000     0.00000     0.00000     4.00516
    -4.48592     0.48958     1.14939     0.64619     1.15000     0.00000     0.00000     0.00000     0.00000     0.00000     3.43516
    -4.47492     0.26179     0.46912     0.24126     0.34863     0.00000     0.00000     0.00000     0.00000     0.00000     1.32080
    -4.46392     0.25273     0.50904     0.40516     0.50901     0.00000     0.00000     0.00000     0.00000     0.00000     1.67594
    -4.45192     0.26052     0.54365     0.45816     0.54368     0.00000     0.00000     0.00000     0.00000     0.00000     1.80601
    -4.44092     0.52605     1.32509     1.73812     1.31638     0.00000     0.00000     0.00000     0.00000     0.00000     4.90564
    -4.42992     0.11705     0.25126     0.31599     0.25117     0.00000     0.00000     0.00000     0.00000     0.00000     0.93546
    -4.41892     0.09587     0.18538     0.41815     0.18522     0.00000     0.00000     0.00000     0.00000     0.00000     0.88462
    -4.40692     0.21208     0.15358     1.54687     0.15361     0.00000     0.00000     0.00000     0.00000     0.00000     2.06614
    -4.39592     0.22584     0.33059     1.50515     0.33058     0.00000     0.00000     0.00000     0.00000     0.00000     2.39216
    -4.38492     0.19889     0.26872     0.73926     0.26871     0.00000     0.00000     0.00000     0.00000     0.00000     1.47559
    -4.37292     0.31403     0.38179     0.61075     0.38190     0.00000     0.00000     0.00000     0.00000     0.00000     1.68847
    -4.36192     0.07903     0.14573     0.20289     0.14574     0.00000     0.00000     0.00000     0.00000     0.00000     0.57339
    -4.35092     0.13255     0.20251     0.24351     0.20254     0.00000     0.00000     0.00000     0.00000     0.00000     0.78111
    -4.33892     0.06439     0.08513     0.11484     0.08513     0.00000     0.00000     0.00000     0.00000     0.00000     0.34949
    -4.32792     0.06019     0.07492     0.09159     0.07490     0.00000     0.00000     0.00000     0.00000     0.00000     0.30160
    -4.31692     0.00760     0.00243     0.12428     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000     0.13673
    -4.30592     0.12377     0.12691     0.54017     0.12690     0.00000     0.00000     0.00000     0.00000     0.00000     0.91775
    -4.29392     0.58029     0.44391     1.06999     0.44402     0.00000     0.00000     0.00000     0.00000     0.00000     2.53821
    -4.28292     0.17136     0.15074     0.27273     0.15070     0.00000     0.00000     0.00000     0.00000     0.00000     0.74553
    -4.27192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.25992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.23792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22592     0.08307     0.17108     0.24854     0.17087     0.00000     0.00000     0.00000     0.00000     0.00000     0.67355
    -4.21492     0.10143     0.23583     0.35463     0.23593     0.00000     0.00000     0.00000     0.00000     0.00000     0.92782
    -4.20392     0.21432     0.19930     0.47189     0.19937     0.00000     0.00000     0.00000     0.00000     0.00000     1.08488
    -4.19292     0.47066     0.24184     0.75635     0.24191     0.00000     0.00000     0.00000     0.00000     0.00000     1.71076
    -4.18092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16992     0.90878     0.47930     1.34671     0.47925     0.00000     0.00000     0.00000     0.00000     0.00000     3.21404
    -4.15892     0.64463     0.68511     0.88735     0.68591     0.00000     0.00000     0.00000     0.00000     0.00000     2.90300
    -4.14692     0.22847     0.09611     0.41528     0.09606     0.00000     0.00000     0.00000     0.00000     0.00000     0.83592
    -4.13592     0.34563     0.15320     0.65007     0.15315     0.00000     0.00000     0.00000     0.00000     0.00000     1.30204
    -4.12492     0.29461     0.17024     0.55771     0.17020     0.00000     0.00000     0.00000     0.00000     0.00000     1.19277
    -4.11292     0.17687     0.12344     0.31911     0.12343     0.00000     0.00000     0.00000     0.00000     0.00000     0.74285
    -4.10192     0.13306     0.09922     0.23406     0.11685     0.00000     0.00000     0.00000     0.00000     0.00000     0.58319
    -4.09092     0.12160     0.06600     0.21061     0.07622     0.00000     0.00000     0.00000     0.00000     0.00000     0.47443
    -4.07992     0.11165     0.06439     0.19289     0.05671     0.00000     0.00000     0.00000     0.00000     0.00000     0.42565
    -4.06792     0.16324     0.13830     0.29201     0.11830     0.00000     0.00000     0.00000     0.00000     0.00000     0.71185
