     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.57092     0.08508     0.01201     0.00684     0.01201     0.04693     0.00874     0.01761     0.00875     0.04691     0.24488
    -7.55992     0.17670     0.01550     0.00817     0.01551     0.07934     0.01612     0.03685     0.01592     0.08017     0.44428
    -7.54792     0.27556     0.01286     0.00586     0.01291     0.10685     0.02146     0.05967     0.02050     0.11096     0.62665
    -7.53692     0.22055     0.01111     0.00490     0.01105     0.09936     0.01623     0.04831     0.01762     0.09373     0.52286
    -7.52592     0.12181     0.00860     0.00407     0.00860     0.06696     0.01025     0.02616     0.01025     0.06696     0.32367
    -7.51392     0.10343     0.00736     0.00349     0.00735     0.06022     0.00873     0.02233     0.00873     0.06023     0.28186
    -7.50292     0.09488     0.00662     0.00313     0.00662     0.05763     0.00802     0.02049     0.00802     0.05764     0.26306
    -7.49192     0.08998     0.00609     0.00287     0.00609     0.05664     0.00763     0.01938     0.00763     0.05666     0.25298
    -7.47992     0.08514     0.00558     0.00261     0.00558     0.05559     0.00725     0.01829     0.00725     0.05561     0.24289
    -7.46892     0.07395     0.00337     0.00156     0.00338     0.04393     0.00601     0.01559     0.00601     0.04394     0.19774
    -7.45792     0.08531     0.00518     0.00233     0.00518     0.06311     0.00742     0.01811     0.00742     0.06311     0.25716
    -7.44692     0.07764     0.00478     0.00216     0.00478     0.06281     0.00685     0.01664     0.00685     0.06282     0.24533
    -7.43492     0.06994     0.00439     0.00198     0.00439     0.06254     0.00629     0.01517     0.00629     0.06254     0.23353
    -7.42392     0.06984     0.00403     0.00190     0.00403     0.06552     0.00617     0.01485     0.00617     0.06553     0.23803
    -7.41292     0.06528     0.00363     0.00175     0.00364     0.06231     0.00581     0.01384     0.00581     0.06231     0.22437
    -7.40092     0.06057     0.00326     0.00161     0.00326     0.05885     0.00545     0.01279     0.00545     0.05885     0.21008
    -7.38992     0.05393     0.00348     0.00149     0.00348     0.05204     0.00466     0.01061     0.00466     0.05204     0.18641
    -7.37892     0.04965     0.00335     0.00137     0.00335     0.04669     0.00420     0.00937     0.00420     0.04669     0.16888
    -7.36692     0.06020     0.00453     0.00196     0.00453     0.07050     0.00545     0.01038     0.00545     0.07048     0.23348
    -7.35592     0.03158     0.00307     0.00099     0.00307     0.01875     0.00269     0.00537     0.00269     0.01875     0.08696
    -7.34492     0.03560     0.00344     0.00107     0.00344     0.01931     0.00286     0.00588     0.00286     0.01931     0.09378
    -7.33392     0.03978     0.00383     0.00115     0.00383     0.01959     0.00305     0.00640     0.00305     0.01959     0.10028
    -7.32192     0.05905     0.00537     0.00166     0.00537     0.03708     0.00444     0.00901     0.00444     0.03708     0.16351
    -7.31092     0.05579     0.00518     0.00154     0.00518     0.02937     0.00405     0.00852     0.00405     0.02937     0.14304
    -7.29992     0.05171     0.00492     0.00139     0.00491     0.02235     0.00362     0.00794     0.00362     0.02235     0.12283
    -7.28792     0.04681     0.00456     0.00123     0.00456     0.01604     0.00318     0.00726     0.00318     0.01604     0.10287
    -7.27692     0.04109     0.00413     0.00105     0.00413     0.01044     0.00270     0.00648     0.00270     0.01044     0.08317
    -7.26592     0.07447     0.00652     0.00190     0.00652     0.01234     0.00421     0.01106     0.00421     0.01234     0.13355
    -7.25392     0.08292     0.00739     0.00205     0.00739     0.01323     0.00463     0.01238     0.00463     0.01323     0.14783
    -7.24292     0.09140     0.00829     0.00221     0.00829     0.01418     0.00506     0.01373     0.00506     0.01418     0.16240
    -7.23192     0.09992     0.00924     0.00236     0.00924     0.01520     0.00550     0.01511     0.00550     0.01520     0.17726
    -7.22092     0.08382     0.00740     0.00175     0.00740     0.01367     0.00484     0.01384     0.00484     0.01367     0.15123
    -7.20892     0.09247     0.00824     0.00186     0.00824     0.01521     0.00522     0.01562     0.00522     0.01521     0.16728
    -7.19792     0.11025     0.00962     0.00216     0.00962     0.01811     0.00601     0.01892     0.00602     0.01810     0.19882
    -7.18692     0.12840     0.01107     0.00246     0.01107     0.02113     0.00684     0.02233     0.00684     0.02113     0.23126
    -7.17492     0.14863     0.01264     0.00279     0.01264     0.02449     0.00777     0.02614     0.00777     0.02449     0.26737
    -7.16392     0.17870     0.01467     0.00331     0.01467     0.02905     0.00921     0.03170     0.00921     0.02905     0.31955
    -7.15292     0.21026     0.01673     0.00385     0.01673     0.03378     0.01067     0.03754     0.01067     0.03378     0.37401
    -7.14092     0.19476     0.01381     0.00347     0.01382     0.03062     0.00953     0.03545     0.00953     0.03062     0.34161
    -7.12992     0.11259     0.00574     0.00181     0.00575     0.01656     0.00494     0.02181     0.00494     0.01656     0.19071
    -7.11892     0.09556     0.00570     0.00141     0.00570     0.01594     0.00420     0.01930     0.00420     0.01594     0.16794
    -7.10792     0.10753     0.00720     0.00156     0.00720     0.01936     0.00469     0.02220     0.00469     0.01935     0.19378
    -7.09592     0.12418     0.00900     0.00177     0.00900     0.02423     0.00537     0.02630     0.00538     0.02422     0.22945
    -7.08492     0.15986     0.01156     0.00224     0.01156     0.03428     0.00670     0.03516     0.00670     0.03427     0.30234
    -7.07392     0.16212     0.01198     0.00225     0.01197     0.03649     0.00681     0.03627     0.00681     0.03649     0.31119
    -7.06192     1.70653     0.09824     0.01321     0.09837     0.26033     0.05183     0.41587     0.05185     0.26024     2.95647
    -7.05092     0.92310     0.05121     0.00888     0.05126     0.15593     0.02917     0.22050     0.02918     0.15589     1.62513
    -7.03992     1.39300     0.08396     0.01242     0.08397     0.24052     0.04532     0.33970     0.04533     0.24051     2.48473
    -7.02892     1.35900     0.09546     0.01277     0.09547     0.26334     0.04906     0.33639     0.04909     0.26329     2.52387
    -7.01692     1.48380     0.13439     0.01323     0.13456     0.31782     0.06204     0.37717     0.06209     0.31751     2.90262
    -7.00592     0.96220     0.09607     0.01172     0.09604     0.24657     0.04498     0.24112     0.04498     0.24659     1.99027
    -6.99492     2.27790     0.20735     0.02096     0.20741     0.49660     0.09216     0.59260     0.09214     0.49640     4.48351
    -6.98292     1.40540     0.14637     0.01530     0.14637     0.37330     0.06478     0.37103     0.06477     0.37330     2.96062
    -6.97192     0.81530     0.08981     0.01242     0.08983     0.27925     0.04380     0.21294     0.04379     0.27925     1.86639
    -6.96092     1.06820     0.09579     0.01672     0.09581     0.33491     0.05030     0.27548     0.05031     0.33490     2.32242
    -6.94892     0.96360     0.08875     0.01771     0.08569     0.35044     0.04867     0.25029     0.04692     0.34444     2.19651
    -6.93792     0.86040     0.07893     0.01735     0.07633     0.31412     0.04318     0.22264     0.04170     0.30902     1.96367
    -6.92692     0.91890     0.08739     0.02092     0.09222     0.36897     0.04676     0.24046     0.04947     0.37823     2.20332
    -6.91592     0.72520     0.07795     0.01634     0.07796     0.22210     0.03688     0.18242     0.03687     0.22207     1.59779
    -6.90392     0.81950     0.09254     0.02032     0.09255     0.27690     0.04419     0.20582     0.04418     0.27692     1.87292
    -6.89292     0.52720     0.10367     0.01107     0.09101     0.09273     0.03063     0.12848     0.03269     0.11407     1.13155
    -6.88192     0.41402     0.07404     0.00886     0.06408     0.06671     0.02205     0.10097     0.02368     0.08351     0.85791
    -6.86992     0.37299     0.05745     0.00760     0.05311     0.07668     0.01920     0.09604     0.01990     0.08405     0.78701
    -6.85892     0.19784     0.08315     0.00401     0.09312     0.11254     0.02862     0.05528     0.02699     0.09571     0.69726
    -6.84792     0.19864     0.17033     0.00474     0.19206     0.17701     0.05450     0.05453     0.05096     0.14035     1.04312
    -6.83592     0.27355     0.27636     0.00760     0.27639     0.24983     0.08293     0.07576     0.08292     0.24983     1.57517
    -6.82492     0.20969     0.15029     0.00608     0.15035     0.15972     0.04674     0.05772     0.04676     0.15967     0.98702
    -6.81392     0.16750     0.05382     0.00490     0.05382     0.08961     0.01863     0.04631     0.01863     0.08960     0.54281
    -6.80292     0.16928     0.05212     0.00543     0.05212     0.08923     0.01846     0.04588     0.01846     0.08921     0.54019
    -6.79092     0.14015     0.03461     0.00454     0.03462     0.06600     0.01244     0.03694     0.01243     0.06600     0.40773
    -6.77992     0.12097     0.02747     0.00379     0.02748     0.05302     0.00983     0.03118     0.00983     0.05303     0.33660
    -6.76892     0.23852     0.03326     0.00638     0.03326     0.07314     0.01275     0.05971     0.01274     0.07315     0.54291
    -6.75692     0.29716     0.04488     0.00769     0.04487     0.09653     0.01866     0.07465     0.01866     0.09656     0.69966
    -6.74592     0.33428     0.04897     0.00841     0.04895     0.10953     0.02122     0.08193     0.02121     0.10957     0.78408
    -6.73492     0.34660     0.05087     0.00889     0.05085     0.11752     0.02252     0.08329     0.02251     0.11756     0.82061
    -6.72292     0.32308     0.05620     0.00850     0.05631     0.12011     0.02408     0.07582     0.02414     0.12045     0.80869
    -6.71192     0.42298     0.14660     0.01278     0.14661     0.23323     0.05495     0.09898     0.05494     0.23324     1.40431
    -6.70092     0.50590     0.18470     0.01579     0.18471     0.29049     0.06942     0.11970     0.06940     0.29048     1.73059
    -6.68992     0.51240     0.17869     0.01597     0.17868     0.29487     0.06873     0.12116     0.06870     0.29487     1.73407
    -6.67792     0.48514     0.15204     0.01455     0.15202     0.26101     0.05688     0.11368     0.05686     0.26104     1.55322
    -6.66692     0.36305     0.06671     0.00876     0.06670     0.14279     0.02778     0.08017     0.02776     0.14280     0.92652
    -6.65592     0.34633     0.04833     0.00777     0.04832     0.11968     0.02277     0.07542     0.02276     0.11972     0.81110
    -6.64392     0.78620     0.09185     0.02028     0.09185     0.27245     0.04535     0.16728     0.04533     0.27233     1.79291
    -6.63292     0.68340     0.10819     0.01885     0.10820     0.29225     0.05192     0.14450     0.05192     0.29223     1.75146
    -6.62192     1.17290     0.20480     0.02882     0.20351     0.53230     0.10331     0.24766     0.10146     0.53780     3.13256
    -6.60992     1.23060     0.13027     0.02720     0.13987     0.44955     0.08358     0.25589     0.09549     0.40772     2.82017
    -6.59892     0.32244     0.14154     0.01381     0.14147     0.35383     0.08186     0.06410     0.08176     0.35381     1.55462
    -6.58792     0.60539     0.24874     0.02438     0.24886     0.66320     0.15194     0.11644     0.15201     0.66310     2.87406
    -6.57692     0.14181     0.05066     0.00751     0.05066     0.16185     0.03189     0.02938     0.03189     0.16185     0.66751
    -6.56492     0.14811     0.05784     0.00824     0.05786     0.18608     0.03611     0.03074     0.03611     0.18608     0.74718
    -6.55392     0.15683     0.06565     0.00914     0.06567     0.21125     0.04024     0.03258     0.04024     0.21126     0.83285
    -6.54292     0.27929     0.09949     0.02004     0.09959     0.39034     0.07403     0.05737     0.07400     0.39048     1.48463
    -6.53092     0.15589     0.05019     0.01307     0.05021     0.20473     0.03466     0.03292     0.03465     0.20473     0.78105
    -6.51992     0.15498     0.05266     0.01461     0.05267     0.21986     0.03603     0.03291     0.03602     0.21985     0.81959
    -6.50892     0.15342     0.05502     0.01616     0.05503     0.23442     0.03730     0.03272     0.03730     0.23440     0.85577
    -6.49692     0.15539     0.05882     0.01792     0.05883     0.25252     0.03943     0.03320     0.03942     0.25251     0.90804
    -6.48592     0.13862     0.05925     0.01914     0.05926     0.26211     0.04096     0.02947     0.04095     0.26209     0.91185
    -6.47492     0.10135     0.04369     0.01412     0.04370     0.19784     0.03132     0.02137     0.03131     0.19775     0.68245
    -6.46392     0.09412     0.04163     0.01368     0.04164     0.18875     0.02921     0.01994     0.02920     0.18874     0.64692
    -6.45192     0.13763     0.04906     0.01769     0.04907     0.22799     0.03610     0.02512     0.03610     0.22799     0.80676
    -6.44092     0.12611     0.04790     0.01726     0.04790     0.21845     0.03305     0.02382     0.03304     0.21843     0.76596
    -6.42992     0.14650     0.05845     0.02086     0.05846     0.25997     0.03866     0.02617     0.03864     0.25993     0.90765
    -6.41792     0.20270     0.08637     0.03119     0.08640     0.37306     0.05385     0.03450     0.05382     0.37309     1.29499
    -6.40692     0.20298     0.07565     0.02847     0.07567     0.33387     0.04797     0.03660     0.04797     0.33392     1.18311
    -6.39592     0.15931     0.06041     0.02320     0.06042     0.26884     0.03756     0.02914     0.03756     0.26891     0.94536
    -6.38392     0.11638     0.03575     0.01414     0.03575     0.16359     0.02373     0.02207     0.02372     0.16359     0.59872
    -6.37292     0.10844     0.03255     0.01294     0.03255     0.14919     0.02153     0.02078     0.02152     0.14920     0.54871
    -6.36192     0.12376     0.04395     0.01885     0.04367     0.20316     0.02658     0.02341     0.02663     0.20261     0.71262
    -6.35092     0.09935     0.03294     0.01363     0.03269     0.15101     0.02011     0.01921     0.02016     0.15051     0.53961
    -6.33892     0.07475     0.02179     0.00837     0.02171     0.09831     0.01373     0.01498     0.01374     0.09815     0.36552
    -6.32792     0.05357     0.01343     0.00428     0.01244     0.05234     0.00857     0.01083     0.00847     0.05263     0.21656
    -6.31692     0.04378     0.01216     0.00367     0.01118     0.04497     0.00720     0.00924     0.00709     0.04525     0.18455
    -6.30492     0.03927     0.01125     0.00323     0.01031     0.03982     0.00645     0.00846     0.00635     0.04010     0.16523
    -6.29392     0.03550     0.01040     0.00283     0.00951     0.03507     0.00580     0.00777     0.00570     0.03532     0.14790
    -6.28292     0.03189     0.00958     0.00244     0.00874     0.03050     0.00518     0.00708     0.00509     0.03073     0.13123
    -6.27192     0.03160     0.01026     0.00223     0.00950     0.03027     0.00492     0.00843     0.00484     0.03049     0.13255
    -6.25992     0.02921     0.00931     0.00191     0.00865     0.02622     0.00449     0.00768     0.00442     0.02640     0.11830
    -6.24892     0.03159     0.00822     0.00119     0.01015     0.01996     0.00450     0.00781     0.00471     0.01942     0.10756
    -6.23792     0.02562     0.00704     0.00098     0.00877     0.01671     0.00376     0.00645     0.00395     0.01623     0.08950
    -6.22592     0.02027     0.00593     0.00078     0.00719     0.01356     0.00306     0.00522     0.00320     0.01321     0.07242
    -6.21492     0.01554     0.00489     0.00059     0.00544     0.01052     0.00239     0.00411     0.00245     0.01037     0.05629
    -6.20392     0.01256     0.00418     0.00045     0.00418     0.00815     0.00194     0.00334     0.00194     0.00816     0.04489
    -6.19192     0.01142     0.00386     0.00035     0.00386     0.00669     0.00176     0.00295     0.00176     0.00669     0.03934
    -6.18092     0.00875     0.00260     0.00022     0.00260     0.00345     0.00102     0.00198     0.00102     0.00345     0.02509
    -6.16992     0.01105     0.00281     0.00028     0.00281     0.00428     0.00106     0.00302     0.00106     0.00428     0.03064
    -6.15892     0.01110     0.00285     0.00028     0.00285     0.00434     0.00106     0.00307     0.00106     0.00434     0.03095
    -6.14692     0.01586     0.00771     0.00056     0.00771     0.01072     0.00202     0.00533     0.00202     0.01073     0.06267
    -6.13592     0.01289     0.00602     0.00044     0.00602     0.00816     0.00159     0.00435     0.00159     0.00816     0.04923
    -6.12492     0.01207     0.00481     0.00039     0.00478     0.00729     0.00137     0.00442     0.00134     0.00722     0.04367
    -6.11292     0.00992     0.00291     0.00031     0.00288     0.00518     0.00087     0.00373     0.00083     0.00510     0.03172
    -6.10192     0.01010     0.00295     0.00031     0.00291     0.00530     0.00089     0.00382     0.00085     0.00522     0.03235
    -6.09092     0.01063     0.00336     0.00033     0.00332     0.00578     0.00101     0.00402     0.00097     0.00571     0.03513
    -6.07892     0.01119     0.00401     0.00035     0.00398     0.00649     0.00118     0.00424     0.00115     0.00642     0.03901
    -6.06792     0.01181     0.00492     0.00037     0.00488     0.00745     0.00141     0.00449     0.00138     0.00739     0.04410
    -6.05692     0.01242     0.00583     0.00039     0.00580     0.00845     0.00164     0.00474     0.00161     0.00838     0.04927
    -6.04592     0.01305     0.00675     0.00041     0.00671     0.00948     0.00187     0.00500     0.00184     0.00941     0.05452
    -6.03392     0.01367     0.00767     0.00043     0.00763     0.01054     0.00210     0.00526     0.00207     0.01048     0.05986
    -6.02292     0.01431     0.00859     0.00045     0.00856     0.01163     0.00233     0.00552     0.00231     0.01157     0.06527
    -6.01192     0.01494     0.00952     0.00048     0.00948     0.01276     0.00256     0.00579     0.00254     0.01270     0.07076
    -5.99992     0.01713     0.01275     0.00060     0.01272     0.01689     0.00347     0.00641     0.00344     0.01683     0.09024
    -5.98892     0.01813     0.01081     0.00059     0.01078     0.01495     0.00299     0.00660     0.00297     0.01490     0.08272
    -5.97792     0.01924     0.00897     0.00056     0.00895     0.01311     0.00253     0.00686     0.00251     0.01306     0.07581
    -5.96592     0.02046     0.00724     0.00053     0.00722     0.01137     0.00209     0.00719     0.00207     0.01132     0.06949
    -5.95492     0.02989     0.00798     0.00064     0.00796     0.01346     0.00228     0.01051     0.00227     0.01342     0.08841
    -5.94392     0.02644     0.00582     0.00052     0.00580     0.01041     0.00168     0.00931     0.00166     0.01038     0.07202
    -5.93292     0.02332     0.00460     0.00044     0.00459     0.00856     0.00135     0.00820     0.00133     0.00853     0.06093
    -5.92092     0.02172     0.00376     0.00043     0.00375     0.00756     0.00118     0.00767     0.00116     0.00754     0.05476
    -5.90992     0.08159     0.00512     0.00160     0.00510     0.01350     0.00200     0.02698     0.00199     0.01349     0.15136
    -5.89892     0.09500     0.00536     0.00195     0.00535     0.01658     0.00247     0.03150     0.00246     0.01657     0.17726
    -5.88692     0.10867     0.00568     0.00231     0.00566     0.01991     0.00300     0.03609     0.00299     0.01991     0.20422
    -5.87592     0.13392     0.02382     0.00347     0.02383     0.06438     0.00833     0.04721     0.00832     0.06438     0.37766
    -5.86492     0.14518     0.01506     0.00350     0.01508     0.04731     0.00667     0.05015     0.00666     0.04733     0.33693
    -5.85292     0.15214     0.01659     0.00374     0.01660     0.05418     0.00750     0.05360     0.00752     0.05423     0.36610
    -5.84192     0.08937     0.01518     0.00251     0.01520     0.04760     0.00611     0.03387     0.00612     0.04764     0.26360
    -5.83092     0.08766     0.01531     0.00259     0.01534     0.05001     0.00637     0.03390     0.00639     0.05008     0.26764
    -5.81992     0.08770     0.01539     0.00271     0.01542     0.05271     0.00669     0.03445     0.00672     0.05277     0.27457
    -5.80792     0.07597     0.01075     0.00254     0.01079     0.04318     0.00586     0.02946     0.00589     0.04326     0.22769
    -5.79692     0.07553     0.01066     0.00263     0.01070     0.04461     0.00608     0.02953     0.00612     0.04470     0.23057
    -5.78592     0.13106     0.01550     0.00458     0.01554     0.07153     0.01119     0.05127     0.01122     0.07164     0.38352
    -5.77392     0.15973     0.01781     0.00563     0.01784     0.09208     0.01424     0.06163     0.01428     0.09222     0.47546
    -5.76292     0.20403     0.02170     0.00707     0.02173     0.12608     0.01889     0.07908     0.01894     0.12617     0.62369
    -5.75192     0.21590     0.03830     0.00865     0.03830     0.19548     0.02389     0.09160     0.02395     0.19558     0.83166
    -5.73992     0.20719     0.04241     0.00893     0.04242     0.21004     0.02438     0.09334     0.02442     0.21008     0.86321
    -5.72892     0.16582     0.03338     0.00771     0.03343     0.17103     0.01987     0.07523     0.01993     0.17117     0.69757
    -5.71792     0.12767     0.02570     0.00645     0.02576     0.13785     0.01505     0.05769     0.01512     0.13801     0.54930
    -5.70692     0.08510     0.01890     0.00383     0.01896     0.10657     0.00799     0.04155     0.00796     0.10635     0.39721
    -5.69492     0.08074     0.01607     0.00454     0.01615     0.09207     0.01068     0.04023     0.01066     0.09207     0.36322
    -5.68392     0.06917     0.01331     0.00452     0.01339     0.07392     0.01098     0.03411     0.01097     0.07397     0.30434
    -5.67292     0.06313     0.01138     0.00451     0.01147     0.06027     0.01132     0.02966     0.01131     0.06034     0.26339
    -5.66092     0.04759     0.00689     0.00175     0.00674     0.02992     0.00839     0.01712     0.00813     0.02958     0.15611
    -5.64992     0.10263     0.01075     0.00357     0.01002     0.04751     0.01312     0.03466     0.01190     0.04587     0.28003
    -5.63892     0.16925     0.01404     0.00530     0.01307     0.06154     0.01726     0.05466     0.01562     0.05934     0.41008
    -5.62692     0.04775     0.00810     0.00194     0.00847     0.03314     0.01064     0.01806     0.01127     0.03395     0.17331
    -5.61592     0.04963     0.00849     0.00203     0.00893     0.03449     0.01127     0.01897     0.01202     0.03545     0.18126
    -5.60492     0.05167     0.00886     0.00210     0.00936     0.03571     0.01189     0.01992     0.01272     0.03677     0.18900
    -5.59392     0.05386     0.00923     0.00215     0.00975     0.03680     0.01252     0.02089     0.01339     0.03793     0.19652
    -5.58192     0.05586     0.01021     0.00179     0.01022     0.03931     0.01449     0.02021     0.01449     0.03933     0.20591
    -5.57092     0.05785     0.01070     0.00182     0.01070     0.04081     0.01541     0.02088     0.01541     0.04084     0.21442
    -5.55992     0.05993     0.01119     0.00185     0.01120     0.04232     0.01634     0.02157     0.01634     0.04236     0.22310
    -5.54792     0.06208     0.01169     0.00188     0.01169     0.04385     0.01728     0.02229     0.01728     0.04388     0.23192
    -5.53692     0.06435     0.01219     0.00191     0.01220     0.04540     0.01823     0.02305     0.01823     0.04542     0.24097
    -5.52592     0.10268     0.01406     0.00231     0.01406     0.05167     0.02089     0.03569     0.02089     0.05171     0.31396
    -5.51392     0.14399     0.01757     0.00278     0.01757     0.06326     0.02557     0.04932     0.02562     0.06344     0.40912
    -5.50292     0.19468     0.02436     0.00342     0.02435     0.08544     0.03426     0.06603     0.03442     0.08593     0.55289
    -5.49192     0.24210     0.03147     0.00405     0.03145     0.10878     0.04336     0.08169     0.04360     0.10947     0.69596
    -5.48092     0.33966     0.04481     0.00539     0.04479     0.15019     0.06148     0.11312     0.06174     0.15099     0.97217
    -5.46892     0.31052     0.05356     0.00568     0.05353     0.17691     0.07213     0.10320     0.07240     0.17775     1.02568
    -5.45792     0.33510     0.06028     0.00619     0.06024     0.19869     0.08076     0.11128     0.08100     0.19947     1.13301
    -5.44692     0.34602     0.06573     0.00685     0.06590     0.22302     0.08949     0.11475     0.08641     0.21453     1.21270
    -5.43492     0.30107     0.05732     0.00639     0.05729     0.19318     0.07694     0.10036     0.07690     0.19317     1.06262
    -5.42392     0.30440     0.06003     0.00661     0.06001     0.20309     0.08048     0.10132     0.08046     0.20308     1.09948
    -5.41292     0.34385     0.08669     0.00821     0.08669     0.29828     0.12597     0.11563     0.12594     0.29828     1.48954
    -5.40192     0.34450     0.09235     0.00854     0.09234     0.31285     0.13627     0.11598     0.13624     0.31287     1.55194
    -5.38992     0.32947     0.11064     0.00948     0.11064     0.36223     0.16776     0.11101     0.16771     0.36220     1.73114
    -5.37892     0.32166     0.12003     0.00993     0.12003     0.39083     0.18421     0.10886     0.18418     0.39088     1.83061
    -5.36792     0.31732     0.12574     0.01021     0.12574     0.41192     0.19339     0.10769     0.19336     0.41194     1.89731
    -5.35592     0.32866     0.16225     0.01149     0.16229     0.50740     0.26495     0.11310     0.26491     0.50760     2.32265
    -5.34492     0.33106     0.21906     0.01322     0.21909     0.59920     0.39098     0.11531     0.39100     0.59920     2.87812
    -5.33392     0.31347     0.20215     0.01205     0.20217     0.56760     0.35199     0.10816     0.35195     0.56750     2.67704
    -5.32192     0.28539     0.12249     0.01053     0.12252     0.45858     0.16439     0.09689     0.16441     0.45864     1.88384
    -5.31092     0.34104     0.20989     0.01604     0.20995     0.79970     0.28791     0.11705     0.28794     0.79970     3.06922
    -5.29992     0.34948     0.18624     0.01497     0.18629     0.74120     0.24633     0.11994     0.24636     0.74140     2.83221
    -5.28892     0.26577     0.11623     0.01034     0.11627     0.51257     0.14297     0.09607     0.14299     0.51262     1.91583
    -5.27692     0.28545     0.12763     0.01155     0.12765     0.59400     0.15227     0.10452     0.15230     0.59410     2.14947
    -5.26592     0.31439     0.13934     0.01304     0.13936     0.67400     0.16113     0.11600     0.16113     0.67420     2.39259
    -5.25492     0.41669     0.14949     0.01661     0.14953     0.74910     0.15645     0.15248     0.15645     0.74920     2.69600
    -5.24292     0.47660     0.18510     0.02044     0.18513     0.94820     0.19404     0.17609     0.19401     0.94800     3.32761
    -5.23192     0.49300     0.23543     0.02455     0.23547     1.19950     0.25268     0.18514     0.25266     1.19940     4.07783
    -5.22092     0.32610     0.12398     0.01418     0.12401     0.61620     0.12553     0.12267     0.12553     0.61600     2.19420
    -5.20892     1.04450     0.45630     0.05070     0.45577     2.29710     0.47517     0.39907     0.47528     2.29330     7.94719
    -5.19792     0.02965     0.00731     0.00106     0.00732     0.03334     0.00563     0.01437     0.00563     0.03334     0.13765
    -5.18692     0.03012     0.00759     0.00112     0.00760     0.03512     0.00573     0.01478     0.00574     0.03513     0.14294
    -5.17592     0.03055     0.00787     0.00118     0.00787     0.03694     0.00585     0.01517     0.00585     0.03695     0.14822
    -5.16392     0.03478     0.01025     0.00152     0.01025     0.05077     0.00744     0.01785     0.00745     0.05078     0.19108
    -5.15292     0.03364     0.01007     0.00154     0.01008     0.05031     0.00723     0.01752     0.00724     0.05032     0.18795
    -5.14192     0.03252     0.00990     0.00155     0.00991     0.04986     0.00703     0.01719     0.00704     0.04987     0.18486
    -5.12992     0.03140     0.00973     0.00156     0.00974     0.04940     0.00683     0.01687     0.00683     0.04941     0.18178
    -5.11892     0.03029     0.00956     0.00158     0.00957     0.04895     0.00663     0.01654     0.00664     0.04896     0.17873
    -5.10792     0.02919     0.00940     0.00159     0.00940     0.04851     0.00644     0.01622     0.00644     0.04853     0.17573
    -5.09592     0.02810     0.00924     0.00161     0.00924     0.04808     0.00625     0.01591     0.00625     0.04809     0.17275
    -5.08492     0.02701     0.00907     0.00162     0.00908     0.04766     0.00606     0.01559     0.00606     0.04766     0.16981
    -5.07392     0.02594     0.00891     0.00164     0.00892     0.04723     0.00587     0.01528     0.00587     0.04724     0.16690
    -5.06292     0.02487     0.00876     0.00166     0.00876     0.04683     0.00569     0.01496     0.00568     0.04683     0.16404
    -5.05092     0.02382     0.00860     0.00167     0.00860     0.04641     0.00550     0.01466     0.00550     0.04641     0.16117
    -5.03992     0.02277     0.00844     0.00169     0.00845     0.04601     0.00532     0.01435     0.00532     0.04602     0.15837
    -5.02892     0.02173     0.00829     0.00170     0.00829     0.04562     0.00515     0.01405     0.00515     0.04561     0.15559
    -5.01692     0.02067     0.00821     0.00173     0.00821     0.04551     0.00507     0.01375     0.00507     0.04551     0.15373
    -5.00592     0.01968     0.00822     0.00180     0.00822     0.04602     0.00506     0.01358     0.00506     0.04603     0.15366
    -4.99492     0.01875     0.00826     0.00187     0.00826     0.04682     0.00508     0.01345     0.00508     0.04683     0.15441
    -4.98292     0.01783     0.00831     0.00195     0.00831     0.04766     0.00510     0.01334     0.00510     0.04766     0.15527
    -4.97192     0.01693     0.00837     0.00203     0.00837     0.04852     0.00513     0.01323     0.00513     0.04852     0.15625
    -4.96092     0.01605     0.00843     0.00212     0.00843     0.04942     0.00516     0.01314     0.00516     0.04942     0.15732
    -4.94992     0.01519     0.00850     0.00220     0.00850     0.05036     0.00519     0.01305     0.00519     0.05035     0.15853
    -4.93792     0.01435     0.00857     0.00229     0.00857     0.05132     0.00523     0.01297     0.00523     0.05131     0.15985
    -4.92692     0.01353     0.00865     0.00237     0.00865     0.05231     0.00527     0.01290     0.00527     0.05231     0.16127
    -4.91592     0.01273     0.00873     0.00246     0.00873     0.05334     0.00532     0.01284     0.00532     0.05334     0.16282
    -4.90392     0.01195     0.00882     0.00255     0.00882     0.05440     0.00536     0.01279     0.00536     0.05441     0.16448
    -4.89292     0.01119     0.00891     0.00265     0.00892     0.05550     0.00542     0.01275     0.00542     0.05550     0.16625
    -4.88192     0.01044     0.00902     0.00274     0.00902     0.05663     0.00547     0.01272     0.00547     0.05662     0.16813
    -4.86992     0.00972     0.00912     0.00284     0.00912     0.05778     0.00553     0.01270     0.00553     0.05779     0.17013
    -4.85892     0.00950     0.00970     0.00315     0.00970     0.06398     0.00609     0.01293     0.00609     0.06397     0.18513
    -4.84792     0.00922     0.01024     0.00346     0.01024     0.06889     0.00646     0.01343     0.00646     0.06888     0.19727
    -4.83692     0.00894     0.01076     0.00375     0.01076     0.07353     0.00680     0.01395     0.00679     0.07352     0.20881
    -4.82492     0.00869     0.01131     0.00406     0.01131     0.07834     0.00715     0.01450     0.00715     0.07833     0.22085
