     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.92692     0.41132     0.09410     0.37694     0.09237     0.01889     0.01122     0.01096     0.01121     0.01738     1.04438
    -6.91592     0.23460     0.08787     0.23188     0.08788     0.01245     0.01229     0.00825     0.01229     0.01245     0.69996
    -6.90392     0.27929     0.09644     0.27312     0.09646     0.01512     0.01377     0.00921     0.01378     0.01512     0.81232
    -6.89292     0.12196     0.07008     0.08292     0.08418     0.00803     0.01650     0.00385     0.01784     0.00848     0.41383
    -6.88192     0.09561     0.05148     0.05971     0.06256     0.00626     0.01185     0.00282     0.01290     0.00661     0.30980
    -6.86992     0.09763     0.06566     0.06718     0.07051     0.00609     0.01056     0.00349     0.01102     0.00624     0.33839
    -6.85892     0.07421     0.08365     0.06178     0.07258     0.00460     0.01609     0.00374     0.01503     0.00424     0.33592
    -6.84792     0.08119     0.11904     0.05792     0.09492     0.00598     0.03104     0.00415     0.02875     0.00520     0.42820
    -6.83592     0.11904     0.16260     0.07772     0.16258     0.00838     0.04593     0.00629     0.04593     0.00838     0.63685
    -6.82492     0.09869     0.11245     0.05661     0.11243     0.00600     0.02567     0.00512     0.02567     0.00600     0.44864
    -6.81392     0.08785     0.07401     0.04279     0.07403     0.00419     0.01021     0.00424     0.01021     0.00419     0.31172
    -6.80292     0.09727     0.07200     0.03849     0.07201     0.00419     0.00980     0.00439     0.00980     0.00419     0.31214
    -6.79092     0.08748     0.05654     0.02775     0.05655     0.00327     0.00686     0.00362     0.00685     0.00327     0.25219
    -6.77992     0.08335     0.04575     0.02130     0.04575     0.00266     0.00546     0.00320     0.00546     0.00266     0.21560
    -6.76892     0.22701     0.06666     0.03562     0.06667     0.00402     0.00707     0.00591     0.00707     0.00402     0.42403
    -6.75692     0.31513     0.07783     0.04634     0.07785     0.00523     0.00878     0.00793     0.00878     0.00523     0.55310
    -6.74592     0.36702     0.08066     0.05068     0.08069     0.00600     0.00928     0.00916     0.00928     0.00600     0.61877
    -6.73492     0.39089     0.08300     0.05354     0.08302     0.00637     0.00955     0.00974     0.00955     0.00637     0.65203
    -6.72292     0.38529     0.07852     0.05276     0.07860     0.00606     0.01012     0.00948     0.01016     0.00606     0.63706
    -6.71192     0.49440     0.11729     0.07411     0.11732     0.00944     0.02350     0.01338     0.02350     0.00944     0.88238
    -6.70092     0.57520     0.13682     0.09140     0.13684     0.01146     0.02873     0.01607     0.02873     0.01147     1.03672
    -6.68992     0.61340     0.13565     0.09928     0.13570     0.01156     0.02745     0.01699     0.02744     0.01156     1.07903
    -6.67792     0.56750     0.12543     0.08104     0.12548     0.01037     0.02339     0.01652     0.02338     0.01037     0.98348
    -6.66692     0.52660     0.09200     0.04853     0.09202     0.00687     0.01070     0.01443     0.01070     0.00687     0.80872
    -6.65592     0.51450     0.08380     0.04225     0.08382     0.00629     0.00756     0.01442     0.00756     0.00629     0.76649
    -6.64392     1.25860     0.19756     0.13178     0.19770     0.01265     0.01491     0.03446     0.01490     0.01265     1.87522
    -6.63292     1.13400     0.19186     0.15332     0.19196     0.01326     0.01667     0.03126     0.01667     0.01326     1.76226
    -6.62192     2.12640     0.41150     0.28770     0.40512     0.03002     0.02960     0.05538     0.02964     0.02955     3.40491
    -6.60992     2.19310     0.33037     0.18225     0.36296     0.02106     0.01919     0.06726     0.01846     0.02418     3.21883
    -6.59892     0.81770     0.16712     0.19466     0.16727     0.01609     0.02131     0.01779     0.02130     0.01612     1.43936
    -6.58792     1.34510     0.30009     0.30381     0.29982     0.03169     0.03453     0.03471     0.03453     0.03165     2.41593
    -6.57692     0.61690     0.08668     0.12458     0.08668     0.00821     0.00981     0.00825     0.00981     0.00821     0.95913
    -6.56492     0.69870     0.09104     0.15168     0.09107     0.00892     0.01138     0.00862     0.01138     0.00892     1.08172
    -6.55392     0.76750     0.09485     0.17423     0.09488     0.00967     0.01296     0.00908     0.01296     0.00967     1.18580
    -6.54292     1.89950     0.19548     0.41400     0.19563     0.01967     0.02690     0.01455     0.02686     0.01965     2.81224
    -6.53092     1.06250     0.14899     0.17847     0.14900     0.01135     0.01885     0.00819     0.01884     0.01135     1.60753
    -6.51992     1.21490     0.17920     0.19521     0.17921     0.01225     0.02305     0.00840     0.02304     0.01225     1.84750
    -6.50892     1.37040     0.21088     0.21166     0.21089     0.01315     0.02746     0.00862     0.02745     0.01315     2.09365
    -6.49692     1.54050     0.24667     0.22959     0.24667     0.01424     0.03230     0.00912     0.03230     0.01424     2.36563
    -6.48592     1.69490     0.27232     0.23926     0.27231     0.01519     0.03578     0.00867     0.03578     0.01519     2.58940
    -6.47492     1.22440     0.17470     0.17054     0.17477     0.01210     0.02414     0.00591     0.02414     0.01211     1.82281
    -6.46392     1.14810     0.16036     0.15505     0.16041     0.01168     0.02309     0.00549     0.02308     0.01168     1.69894
    -6.45192     1.71010     0.33794     0.20669     0.33795     0.01597     0.04491     0.00813     0.04490     0.01597     2.72256
    -6.44092     1.51730     0.29135     0.17049     0.29129     0.01521     0.04053     0.00734     0.04053     0.01521     2.38925
    -6.42992     1.81400     0.37856     0.18782     0.37846     0.01750     0.05447     0.00912     0.05447     0.01749     2.91190
    -6.41792     2.59170     0.56140     0.24817     0.56140     0.02446     0.08399     0.01318     0.08399     0.02447     4.19276
    -6.40692     2.29540     0.49660     0.21606     0.49660     0.02370     0.07325     0.01154     0.07323     0.02371     3.71008
    -6.39592     1.77310     0.37715     0.15578     0.37718     0.01974     0.05617     0.00885     0.05616     0.01974     2.84387
    -6.38392     1.13530     0.26874     0.09364     0.26866     0.01443     0.03663     0.00529     0.03662     0.01443     1.87374
    -6.37292     1.03830     0.25258     0.08415     0.25255     0.01358     0.03402     0.00478     0.03402     0.01358     1.72757
    -6.36192     1.42530     0.28417     0.09764     0.28243     0.02099     0.04049     0.00486     0.04070     0.02085     2.21744
    -6.35092     1.04640     0.24129     0.07343     0.23977     0.01516     0.03309     0.00405     0.03328     0.01504     1.70151
    -6.33892     0.66140     0.19687     0.05020     0.19635     0.00904     0.02557     0.00329     0.02563     0.00900     1.17736
    -6.32792     0.39518     0.18678     0.03334     0.16213     0.00482     0.02091     0.00239     0.01930     0.00513     0.82998
    -6.31692     0.32298     0.16537     0.02787     0.14116     0.00418     0.01807     0.00196     0.01649     0.00448     0.70255
    -6.30492     0.28287     0.15921     0.02457     0.13575     0.00383     0.01690     0.00175     0.01537     0.00412     0.64437
    -6.29392     0.24785     0.15496     0.02162     0.13271     0.00353     0.01595     0.00157     0.01450     0.00381     0.59651
    -6.28292     0.21448     0.15094     0.01879     0.13029     0.00325     0.01506     0.00140     0.01371     0.00351     0.55143
    -6.27192     0.19421     0.15965     0.02005     0.14101     0.00330     0.01562     0.00136     0.01440     0.00354     0.55314
    -6.25992     0.17369     0.15564     0.01779     0.13941     0.00306     0.01493     0.00125     0.01387     0.00326     0.52289
    -6.24892     0.15256     0.18431     0.01420     0.23208     0.00378     0.01698     0.00121     0.02010     0.00319     0.62842
    -6.23792     0.12621     0.15690     0.01246     0.19959     0.00324     0.01442     0.00100     0.01720     0.00271     0.53372
    -6.22592     0.10202     0.13170     0.01078     0.16298     0.00265     0.01202     0.00082     0.01406     0.00227     0.43929
    -6.21492     0.07994     0.10869     0.00917     0.12227     0.00203     0.00978     0.00065     0.01067     0.00186     0.34506
    -6.20392     0.06432     0.09537     0.00778     0.09536     0.00161     0.00840     0.00053     0.00840     0.00161     0.28338
    -6.19192     0.05569     0.09349     0.00664     0.09349     0.00154     0.00806     0.00048     0.00806     0.00154     0.26899
    -6.18092     0.02839     0.06609     0.00362     0.06611     0.00109     0.00553     0.00031     0.00553     0.00109     0.17777
    -6.16992     0.02873     0.06616     0.00401     0.06616     0.00139     0.00561     0.00032     0.00561     0.00139     0.17937
    -6.15892     0.02766     0.06634     0.00400     0.06636     0.00144     0.00561     0.00031     0.00561     0.00144     0.17879
    -6.14692     0.03185     0.16010     0.00785     0.16014     0.00320     0.01359     0.00042     0.01360     0.00320     0.39395
    -6.13592     0.02281     0.12450     0.00606     0.12454     0.00260     0.01041     0.00034     0.01041     0.00260     0.30428
    -6.12492     0.01689     0.08802     0.00532     0.08805     0.00215     0.00772     0.00028     0.00772     0.00215     0.21831
    -6.11292     0.00942     0.04365     0.00392     0.04370     0.00146     0.00404     0.00019     0.00404     0.00147     0.11191
    -6.10192     0.00875     0.04301     0.00413     0.04297     0.00151     0.00398     0.00020     0.00398     0.00152     0.11005
    -6.09092     0.00911     0.05095     0.00461     0.05091     0.00171     0.00460     0.00022     0.00460     0.00171     0.12843
    -6.07892     0.00935     0.06471     0.00540     0.06464     0.00202     0.00562     0.00026     0.00561     0.00202     0.15964
    -6.06792     0.00951     0.08399     0.00654     0.08393     0.00245     0.00701     0.00032     0.00700     0.00245     0.20320
    -6.05692     0.00967     0.10318     0.00772     0.10311     0.00288     0.00839     0.00038     0.00839     0.00288     0.24660
    -6.04592     0.00984     0.12226     0.00894     0.12219     0.00331     0.00977     0.00044     0.00976     0.00332     0.28983
    -6.03392     0.01001     0.14126     0.01020     0.14118     0.00376     0.01114     0.00050     0.01113     0.00376     0.33295
    -6.02292     0.01019     0.16015     0.01150     0.16008     0.00420     0.01250     0.00057     0.01250     0.00421     0.37591
    -6.01192     0.01038     0.17895     0.01284     0.17887     0.00466     0.01386     0.00063     0.01385     0.00466     0.41871
    -5.99992     0.01208     0.24091     0.01756     0.24100     0.00611     0.01849     0.00086     0.01850     0.00611     0.56163
    -5.98892     0.01236     0.20116     0.01565     0.20121     0.00561     0.01553     0.00074     0.01553     0.00562     0.47340
    -5.97792     0.01262     0.16389     0.01376     0.16393     0.00518     0.01274     0.00062     0.01274     0.00518     0.39067
    -5.96592     0.01287     0.12911     0.01190     0.12914     0.00481     0.01013     0.00051     0.01013     0.00482     0.31344
    -5.95492     0.01713     0.14189     0.01529     0.14192     0.00641     0.01108     0.00060     0.01108     0.00642     0.35181
    -5.94392     0.01471     0.10224     0.01168     0.10224     0.00532     0.00804     0.00044     0.00803     0.00533     0.25803
    -5.93292     0.01286     0.07993     0.00943     0.07991     0.00454     0.00634     0.00035     0.00633     0.00455     0.20423
    -5.92092     0.01273     0.06268     0.00812     0.06268     0.00404     0.00507     0.00028     0.00507     0.00404     0.16470
    -5.90992     0.02851     0.07372     0.01493     0.07365     0.01178     0.00691     0.00040     0.00690     0.01179     0.22859
    -5.89892     0.04063     0.06617     0.01810     0.06609     0.01345     0.00675     0.00040     0.00674     0.01345     0.23178
    -5.88692     0.05385     0.05928     0.02157     0.05920     0.01517     0.00666     0.00042     0.00665     0.01517     0.23796
    -5.87592     0.07781     0.33930     0.06910     0.33939     0.02683     0.02942     0.00218     0.02943     0.02682     0.94029
    -5.86492     0.09111     0.18509     0.05444     0.18530     0.02359     0.01760     0.00132     0.01762     0.02358     0.59965
    -5.85292     0.11065     0.20086     0.06903     0.20081     0.02485     0.01905     0.00149     0.01907     0.02482     0.67062
    -5.84192     0.08077     0.19947     0.06518     0.19945     0.01690     0.01773     0.00144     0.01773     0.01689     0.61557
    -5.83092     0.08862     0.19493     0.06890     0.19496     0.01672     0.01757     0.00145     0.01758     0.01672     0.61745
    -5.81992     0.09875     0.18748     0.07233     0.18759     0.01673     0.01728     0.00144     0.01728     0.01672     0.61560
    -5.80792     0.09977     0.09836     0.05035     0.09852     0.01330     0.01065     0.00086     0.01066     0.01330     0.39577
    -5.79692     0.10598     0.09011     0.05033     0.09028     0.01323     0.01027     0.00082     0.01027     0.01323     0.38451
    -5.78592     0.18449     0.09055     0.08123     0.09071     0.02000     0.01266     0.00100     0.01266     0.02000     0.51329
    -5.77392     0.25242     0.07278     0.09535     0.07292     0.02470     0.01379     0.00091     0.01378     0.02470     0.57134
    -5.76292     0.35116     0.04985     0.11558     0.04996     0.03258     0.01626     0.00085     0.01625     0.03256     0.66504
    -5.75192     0.35897     0.29674     0.21793     0.29639     0.04610     0.04013     0.00323     0.04010     0.04610     1.34569
    -5.73992     0.33515     0.38956     0.26798     0.38932     0.04841     0.04807     0.00408     0.04804     0.04840     1.57901
    -5.72892     0.28382     0.29460     0.22538     0.29475     0.03861     0.03784     0.00321     0.03783     0.03860     1.25464
    -5.71792     0.23345     0.22518     0.18866     0.22548     0.03052     0.02997     0.00256     0.02999     0.03052     0.99633
    -5.70692     0.12893     0.20022     0.15544     0.20042     0.02359     0.02568     0.00236     0.02576     0.02354     0.78592
    -5.69492     0.16015     0.13674     0.16412     0.13676     0.01952     0.02009     0.00169     0.02014     0.01949     0.67870
    -5.68392     0.15761     0.09870     0.14618     0.09869     0.01496     0.01513     0.00130     0.01518     0.01495     0.56270
    -5.67292     0.15811     0.07018     0.12939     0.07017     0.01133     0.01128     0.00111     0.01132     0.01132     0.47422
    -5.66092     0.09601     0.02233     0.06024     0.02181     0.00404     0.00427     0.00103     0.00412     0.00412     0.21796
    -5.64992     0.18330     0.03132     0.09645     0.02880     0.00556     0.00637     0.00208     0.00565     0.00593     0.36546
    -5.63892     0.27454     0.03764     0.13307     0.03426     0.00662     0.00781     0.00335     0.00684     0.00712     0.51126
    -5.62692     0.11290     0.01971     0.07036     0.02102     0.00391     0.00359     0.00101     0.00397     0.00371     0.24018
    -5.61592     0.11945     0.01934     0.07377     0.02089     0.00391     0.00353     0.00104     0.00397     0.00367     0.24957
    -5.60492     0.12568     0.01894     0.07716     0.02065     0.00388     0.00346     0.00107     0.00395     0.00362     0.25840
    -5.59392     0.13157     0.01850     0.08055     0.02030     0.00383     0.00338     0.00110     0.00390     0.00355     0.26667
    -5.58192     0.14544     0.01813     0.08519     0.01814     0.00311     0.00290     0.00113     0.00290     0.00311     0.28006
    -5.57092     0.15429     0.01785     0.08912     0.01786     0.00303     0.00277     0.00117     0.00278     0.00303     0.29190
    -5.55992     0.16332     0.01758     0.09313     0.01759     0.00295     0.00265     0.00121     0.00265     0.00295     0.30403
    -5.54792     0.17253     0.01733     0.09721     0.01733     0.00287     0.00253     0.00125     0.00253     0.00287     0.31644
    -5.53692     0.18190     0.01708     0.10136     0.01709     0.00279     0.00240     0.00130     0.00241     0.00279     0.32912
    -5.52592     0.25144     0.01771     0.12003     0.01772     0.00281     0.00235     0.00211     0.00235     0.00281     0.41932
    -5.51392     0.33593     0.01908     0.15137     0.01910     0.00294     0.00235     0.00292     0.00236     0.00294     0.53898
    -5.50292     0.45540     0.02186     0.20781     0.02191     0.00328     0.00249     0.00381     0.00250     0.00327     0.72234
    -5.49192     0.57320     0.02481     0.26532     0.02489     0.00364     0.00265     0.00463     0.00266     0.00363     0.90543
    -5.48092     0.80670     0.03041     0.37436     0.03049     0.00419     0.00287     0.00652     0.00288     0.00416     1.26258
    -5.46892     0.82710     0.03397     0.42335     0.03405     0.00456     0.00308     0.00575     0.00309     0.00454     1.33950
    -5.45792     0.91460     0.03623     0.46792     0.03631     0.00486     0.00325     0.00621     0.00325     0.00484     1.47747
    -5.44692     0.99360     0.03790     0.48880     0.03701     0.00509     0.00345     0.00658     0.00338     0.00532     1.58113
    -5.43492     0.87870     0.03342     0.41394     0.03342     0.00453     0.00300     0.00601     0.00300     0.00453     1.38054
    -5.42392     0.90980     0.03393     0.42687     0.03393     0.00460     0.00304     0.00611     0.00304     0.00460     1.42591
    -5.41292     1.24430     0.05029     0.62080     0.05030     0.00623     0.00361     0.00719     0.00360     0.00623     1.99255
    -5.40192     1.30310     0.05198     0.65870     0.05198     0.00636     0.00374     0.00749     0.00374     0.00636     2.09346
    -5.38992     1.46650     0.05682     0.77420     0.05683     0.00709     0.00428     0.00796     0.00428     0.00709     2.38506
    -5.37892     1.55820     0.05923     0.82900     0.05924     0.00745     0.00449     0.00824     0.00449     0.00745     2.53779
    -5.36792     1.62030     0.05941     0.85390     0.05942     0.00749     0.00446     0.00841     0.00446     0.00749     2.62533
    -5.35592     2.01370     0.07322     1.11720     0.07321     0.00878     0.00517     0.01059     0.00517     0.00878     3.31583
    -5.34492     2.55320     0.08422     1.59170     0.08423     0.00990     0.00641     0.01528     0.00641     0.00990     4.36127
    -5.33392     2.33330     0.06825     1.41370     0.06825     0.00894     0.00581     0.01427     0.00581     0.00894     3.92727
    -5.32192     1.55710     0.04552     0.67440     0.04553     0.00762     0.00448     0.00711     0.00448     0.00762     2.35388
    -5.31092     2.59520     0.08495     1.12170     0.08495     0.01360     0.00714     0.00894     0.00714     0.01360     3.93723
    -5.29992     2.33160     0.07473     0.95440     0.07473     0.01191     0.00644     0.00839     0.00643     0.01191     3.48053
    -5.28892     1.54790     0.04564     0.56540     0.04564     0.00809     0.00424     0.00559     0.00424     0.00809     2.23484
    -5.27692     1.70810     0.04943     0.59140     0.04944     0.00900     0.00465     0.00572     0.00464     0.00899     2.43137
    -5.26592     1.87590     0.05294     0.61850     0.05294     0.00982     0.00509     0.00610     0.00509     0.00982     2.63620
    -5.25492     2.05540     0.05117     0.60750     0.05117     0.00990     0.00571     0.00817     0.00571     0.00990     2.80464
    -5.24292     2.50340     0.05923     0.74090     0.05923     0.01212     0.00739     0.00948     0.00739     0.01211     3.41125
    -5.23192     3.12490     0.07347     0.93900     0.07346     0.01570     0.00881     0.00985     0.00881     0.01570     4.26970
    -5.22092     1.66440     0.03715     0.47800     0.03715     0.00773     0.00456     0.00649     0.00456     0.00773     2.24777
    -5.20892     5.92100     0.12489     1.74050     0.12468     0.02716     0.01676     0.01969     0.01689     0.02739     8.01896
    -5.19792     0.09746     0.00390     0.02553     0.00390     0.00045     0.00053     0.00067     0.00053     0.00045     0.13340
    -5.18692     0.10045     0.00407     0.02565     0.00407     0.00046     0.00055     0.00069     0.00055     0.00046     0.13696
    -5.17592     0.10339     0.00424     0.02579     0.00424     0.00048     0.00058     0.00070     0.00058     0.00048     0.14047
    -5.16392     0.13232     0.00529     0.03175     0.00529     0.00062     0.00072     0.00082     0.00072     0.00062     0.17816
    -5.15292     0.12851     0.00526     0.03044     0.00526     0.00062     0.00073     0.00080     0.00073     0.00062     0.17297
    -5.14192     0.12471     0.00523     0.02916     0.00523     0.00061     0.00074     0.00079     0.00074     0.00061     0.16782
    -5.12992     0.12094     0.00521     0.02788     0.00521     0.00060     0.00074     0.00077     0.00074     0.00060     0.16271
    -5.11892     0.11720     0.00519     0.02663     0.00519     0.00060     0.00075     0.00076     0.00075     0.00060     0.15765
    -5.10792     0.11348     0.00517     0.02538     0.00517     0.00059     0.00075     0.00075     0.00075     0.00059     0.15262
    -5.09592     0.10977     0.00514     0.02415     0.00514     0.00058     0.00076     0.00073     0.00076     0.00058     0.14763
    -5.08492     0.10610     0.00512     0.02294     0.00513     0.00058     0.00077     0.00072     0.00077     0.00058     0.14269
    -5.07392     0.10244     0.00511     0.02174     0.00511     0.00057     0.00077     0.00071     0.00077     0.00057     0.13778
    -5.06292     0.09881     0.00509     0.02055     0.00509     0.00056     0.00078     0.00069     0.00078     0.00056     0.13291
    -5.05092     0.09520     0.00507     0.01938     0.00507     0.00056     0.00078     0.00068     0.00079     0.00056     0.12808
    -5.03992     0.09162     0.00506     0.01822     0.00506     0.00055     0.00079     0.00067     0.00079     0.00055     0.12331
    -5.02892     0.08805     0.00504     0.01709     0.00504     0.00055     0.00080     0.00065     0.00080     0.00054     0.11856
    -5.01692     0.08460     0.00506     0.01634     0.00506     0.00055     0.00082     0.00064     0.00082     0.00055     0.11442
    -5.00592     0.08157     0.00520     0.01564     0.00520     0.00055     0.00085     0.00064     0.00085     0.00055     0.11104
    -4.99492     0.07875     0.00538     0.01496     0.00538     0.00057     0.00089     0.00065     0.00089     0.00057     0.10803
    -4.98292     0.07597     0.00558     0.01429     0.00558     0.00058     0.00092     0.00066     0.00092     0.00058     0.10508
    -4.97192     0.07326     0.00577     0.01363     0.00577     0.00060     0.00096     0.00067     0.00096     0.00060     0.10222
    -4.96092     0.07056     0.00598     0.01298     0.00598     0.00061     0.00100     0.00068     0.00100     0.00061     0.09941
    -4.94992     0.06796     0.00619     0.01234     0.00619     0.00062     0.00104     0.00069     0.00104     0.00062     0.09671
    -4.93792     0.06538     0.00640     0.01171     0.00640     0.00064     0.00109     0.00070     0.00109     0.00064     0.09405
    -4.92692     0.06287     0.00663     0.01109     0.00663     0.00066     0.00113     0.00072     0.00113     0.00066     0.09150
    -4.91592     0.06040     0.00685     0.01048     0.00686     0.00067     0.00117     0.00073     0.00117     0.00067     0.08901
    -4.90392     0.05799     0.00709     0.00988     0.00709     0.00069     0.00121     0.00075     0.00121     0.00069     0.08660
    -4.89292     0.05564     0.00733     0.00928     0.00733     0.00071     0.00126     0.00077     0.00126     0.00071     0.08428
    -4.88192     0.05333     0.00758     0.00870     0.00758     0.00072     0.00130     0.00078     0.00130     0.00072     0.08202
    -4.86992     0.05108     0.00783     0.00813     0.00783     0.00074     0.00135     0.00080     0.00135     0.00074     0.07984
    -4.85892     0.05062     0.00897     0.00771     0.00897     0.00083     0.00149     0.00101     0.00149     0.00083     0.08191
    -4.84792     0.04802     0.00989     0.00680     0.00990     0.00090     0.00164     0.00115     0.00164     0.00090     0.08084
    -4.83692     0.04534     0.01077     0.00589     0.01077     0.00097     0.00179     0.00127     0.00179     0.00097     0.07955
    -4.82492     0.04284     0.01166     0.00501     0.01167     0.00104     0.00194     0.00140     0.00194     0.00104     0.07854
    -4.81392     0.04054     0.01259     0.00417     0.01259     0.00111     0.00210     0.00153     0.00210     0.00111     0.07783
    -4.80292     0.03973     0.01320     0.00381     0.01320     0.00116     0.00219     0.00162     0.00219     0.00116     0.07826
    -4.79092     0.04021     0.01349     0.00388     0.01350     0.00118     0.00221     0.00167     0.00222     0.00118     0.07953
    -4.77992     0.04067     0.01378     0.00394     0.01379     0.00120     0.00224     0.00171     0.00224     0.00120     0.08078
    -4.76892     0.04355     0.01546     0.00447     0.01546     0.00128     0.00235     0.00191     0.00235     0.00128     0.08811
    -4.75692     0.04664     0.01727     0.00505     0.01727     0.00136     0.00247     0.00211     0.00247     0.00136     0.09600
    -4.74592     0.04983     0.01913     0.00565     0.01914     0.00145     0.00259     0.00232     0.00259     0.00145     0.10415
    -4.73492     0.16012     0.09586     0.02698     0.09747     0.00451     0.00409     0.00877     0.00413     0.00460     0.40652
    -4.72392     0.44183     0.29409     0.08441     0.29709     0.01241     0.00781     0.02581     0.00789     0.01258     1.18393
    -4.71192     0.49180     0.32071     0.10397     0.32090     0.01318     0.00888     0.02892     0.00888     0.01318     1.31042
    -4.70092     0.49540     0.31268     0.10467     0.31264     0.01228     0.00930     0.02831     0.00930     0.01228     1.29686
    -4.68992     0.53950     0.33691     0.11623     0.33683     0.01294     0.01018     0.03058     0.01018     0.01294     1.40629
    -4.67792     0.58350     0.36099     0.12794     0.36090     0.01357     0.01108     0.03284     0.01108     0.01357     1.51547
    -4.66692     0.62490     0.38253     0.14026     0.38251     0.01406     0.01199     0.03493     0.01198     0.01406     1.61722
    -4.65592     0.69950     0.40611     0.16300     0.40585     0.01514     0.01573     0.03836     0.01573     0.01514     1.77457
    -4.64492     0.75840     0.42883     0.18044     0.42890     0.01572     0.01800     0.04190     0.01800     0.01571     1.90590
    -4.63292     0.83380     0.46810     0.20436     0.46810     0.01698     0.02035     0.04625     0.02034     0.01698     2.09526
    -4.62192     0.89340     0.50220     0.22772     0.50220     0.01768     0.02164     0.04976     0.02164     0.01768     2.25391
    -4.61092     1.11080     0.62470     0.28505     0.62460     0.02184     0.02821     0.06373     0.02821     0.02184     2.80898
    -4.59892     0.89910     0.49530     0.22606     0.49530     0.01870     0.02513     0.05192     0.02512     0.01869     2.25533
    -4.58792     0.58550     0.32534     0.14082     0.32531     0.01260     0.01618     0.03512     0.01618     0.01259     1.46963
    -4.57692     0.54060     0.28054     0.12456     0.28052     0.01205     0.01669     0.03221     0.01669     0.01205     1.31591
    -4.56492     0.69290     0.29264     0.13194     0.29258     0.01601     0.02520     0.03858     0.02519     0.01601     1.53105
    -4.55392     0.55730     0.23643     0.11020     0.23641     0.01400     0.02214     0.03169     0.02214     0.01400     1.24431
    -4.54292     0.42508     0.18568     0.08976     0.18565     0.01242     0.01972     0.02500     0.01972     0.01243     0.97546
    -4.53192     0.25768     0.10601     0.07188     0.10602     0.00531     0.00852     0.01593     0.00851     0.00531     0.58517
    -4.51992     0.26327     0.09823     0.07733     0.09824     0.00555     0.00949     0.01629     0.00948     0.00555     0.58343
    -4.50892     0.43301     0.15158     0.17657     0.15164     0.01125     0.02116     0.03248     0.02116     0.01126     1.01011
    -4.49792     0.59170     0.48937     0.67660     0.48920     0.03264     0.08000     0.06008     0.07995     0.03267     2.53221
    -4.48592     0.84390     0.55830     0.77220     0.55830     0.03171     0.06842     0.05608     0.06841     0.03180     2.98912
    -4.47492     0.27543     0.19845     0.39061     0.23411     0.01007     0.02416     0.02237     0.02973     0.00956     1.19448
    -4.46392     0.37066     0.23023     0.42055     0.22984     0.01475     0.03084     0.02775     0.03079     0.01475     1.37016
    -4.45192     0.31389     0.21922     0.39495     0.21923     0.01527     0.03356     0.02582     0.03354     0.01528     1.27075
    -4.44092     1.36720     0.62530     0.93540     0.62370     0.04762     0.09137     0.08397     0.09172     0.04725     3.91352
    -4.42992     0.10035     0.08623     0.19094     0.08625     0.00708     0.01543     0.01264     0.01543     0.00708     0.52144
    -4.41892     0.14236     0.09198     0.15456     0.09209     0.00641     0.01291     0.01173     0.01292     0.00641     0.53137
    -4.40692     0.16967     0.12008     0.72580     0.12009     0.00626     0.01359     0.01001     0.01358     0.00625     1.18534
    -4.39592     0.45102     0.22599     0.45530     0.22592     0.01291     0.02511     0.02431     0.02510     0.01291     1.45857
    -4.38492     0.35460     0.23728     0.34409     0.23719     0.00853     0.01941     0.01711     0.01940     0.00853     1.24614
    -4.37292     0.49372     0.40128     0.56100     0.40145     0.00907     0.02727     0.02060     0.02728     0.00907     1.95073
    -4.36192     0.27068     0.09122     0.21054     0.09126     0.00565     0.01037     0.01191     0.01037     0.00565     0.70765
    -4.35092     0.37219     0.14456     0.32925     0.14458     0.00732     0.01482     0.01603     0.01482     0.00732     1.05088
    -4.33892     0.20128     0.07612     0.18790     0.07609     0.00318     0.00693     0.00727     0.00692     0.00318     0.56887
    -4.32792     0.22096     0.07537     0.19928     0.07532     0.00306     0.00660     0.00712     0.00660     0.00306     0.59737
    -4.31692     0.27954     0.00187     0.20442     0.00187     0.00008     0.00019     0.00372     0.00019     0.00008     0.49195
    -4.30592     1.41310     0.08567     1.17400     0.08570     0.00449     0.01103     0.02399     0.01102     0.00449     2.81349
    -4.29392     2.98700     0.43109     3.04600     0.43104     0.01301     0.04959     0.05752     0.04954     0.01301     7.07780
    -4.28292     0.76130     0.12440     0.77260     0.12431     0.00542     0.01646     0.01692     0.01652     0.00543     1.84337
    -4.27192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.25992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.23792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22592     0.66030     0.08580     0.51711     0.08591     0.00897     0.02104     0.01561     0.02107     0.00896     1.42477
    -4.21492     0.94270     0.12501     0.71730     0.12499     0.01155     0.02894     0.02138     0.02892     0.01155     2.01234
    -4.20392     0.70240     0.51429     0.53720     0.51481     0.01237     0.02121     0.02046     0.02120     0.01236     2.35630
    -4.19292     0.61350     1.31950     0.51870     1.31990     0.01579     0.01826     0.02931     0.01827     0.01578     3.86900
    -4.18092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
