     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.57692     2.51590     0.34104     0.01307     0.34103     0.01719     0.00786     0.00060     0.00786     0.01719     3.26174
    -6.56492     3.20250     0.42376     0.01563     0.42376     0.02249     0.00981     0.00066     0.00981     0.02249     4.13090
    -6.55392     3.88650     0.50509     0.01817     0.50511     0.02781     0.01175     0.00072     0.01175     0.02781     4.99471
    -6.54292     4.06450     0.52000     0.02842     0.51982     0.02891     0.01273     0.00140     0.01273     0.02892     5.21742
    -6.53092     1.88465     0.26179     0.01433     0.26177     0.01246     0.00620     0.00077     0.00620     0.01246     2.46064
    -6.51992     1.91638     0.26576     0.01521     0.26575     0.01274     0.00629     0.00081     0.00629     0.01274     2.50197
    -6.50892     1.91631     0.26562     0.01601     0.26561     0.01281     0.00627     0.00085     0.00627     0.01281     2.50257
    -6.49692     2.00737     0.27847     0.01707     0.27845     0.01347     0.00655     0.00091     0.00655     0.01347     2.62231
    -6.48592     1.91002     0.26821     0.01723     0.26821     0.01269     0.00629     0.00095     0.00629     0.01269     2.50258
    -6.47492     1.72517     0.24704     0.01335     0.24702     0.01129     0.00573     0.00075     0.00573     0.01129     2.26737
    -6.46392     1.76734     0.25403     0.01292     0.25400     0.01157     0.00586     0.00073     0.00586     0.01157     2.32389
    -6.45192     1.93520     0.27735     0.01528     0.27732     0.01279     0.00638     0.00089     0.00638     0.01279     2.54438
    -6.44092     1.96590     0.28303     0.01487     0.28301     0.01299     0.00648     0.00085     0.00648     0.01299     2.58660
    -6.42992     2.03790     0.29353     0.01714     0.29354     0.01353     0.00671     0.00097     0.00671     0.01353     2.68357
    -6.41792     2.83310     0.41107     0.02470     0.41115     0.01893     0.00939     0.00141     0.00939     0.01893     3.73807
    -6.40692     3.09040     0.44921     0.02387     0.44916     0.02093     0.01015     0.00135     0.01015     0.02093     4.07617
    -6.39592     2.68780     0.38796     0.01941     0.38793     0.01843     0.00882     0.00113     0.00882     0.01843     3.53873
    -6.38392     2.24150     0.32175     0.01259     0.32178     0.01558     0.00735     0.00078     0.00735     0.01558     2.94427
    -6.37292     2.10660     0.30108     0.01159     0.30107     0.01486     0.00689     0.00073     0.00689     0.01486     2.76459
    -6.36192     2.16720     0.30443     0.01528     0.30431     0.01536     0.00725     0.00097     0.00724     0.01537     2.83741
    -6.35092     2.03740     0.28677     0.01158     0.28667     0.01474     0.00670     0.00076     0.00669     0.01475     2.66606
    -6.33892     1.94444     0.27445     0.00787     0.27443     0.01437     0.00628     0.00054     0.00627     0.01437     2.54302
    -6.32792     1.87135     0.26035     0.00460     0.26084     0.01410     0.00599     0.00039     0.00600     0.01408     2.43768
    -6.31692     1.87539     0.26037     0.00405     0.26087     0.01418     0.00600     0.00036     0.00601     0.01416     2.44140
    -6.30492     1.85765     0.25738     0.00366     0.25786     0.01409     0.00595     0.00035     0.00596     0.01407     2.41697
    -6.29392     1.82121     0.25185     0.00328     0.25231     0.01386     0.00583     0.00034     0.00584     0.01384     2.36837
    -6.28292     1.76562     0.24381     0.00291     0.24421     0.01348     0.00566     0.00032     0.00567     0.01346     2.29515
    -6.27192     3.50360     0.47745     0.00351     0.47779     0.02697     0.01116     0.00050     0.01117     0.02695     4.53911
    -6.25992     3.18410     0.43403     0.00307     0.43431     0.02453     0.01015     0.00046     0.01016     0.02452     4.12534
    -6.24892     2.93580     0.40230     0.00255     0.40133     0.02256     0.00939     0.00044     0.00937     0.02261     3.80635
    -6.23792     2.59740     0.35607     0.00215     0.35518     0.01999     0.00832     0.00039     0.00830     0.02003     3.36782
    -6.22592     2.26570     0.31078     0.00176     0.31011     0.01745     0.00727     0.00033     0.00726     0.01748     2.93814
    -6.21492     1.93951     0.26648     0.00139     0.26619     0.01495     0.00624     0.00028     0.00623     0.01496     2.51623
    -6.20392     1.63286     0.22534     0.00110     0.22529     0.01257     0.00527     0.00024     0.00527     0.01257     2.12051
    -6.19192     1.34828     0.18788     0.00090     0.18788     0.01033     0.00438     0.00020     0.00438     0.01033     1.75456
    -6.18092     0.77468     0.11358     0.00053     0.11356     0.00577     0.00261     0.00013     0.00261     0.00577     1.01923
    -6.16992     1.05480     0.14983     0.00060     0.14982     0.00808     0.00349     0.00017     0.00349     0.00808     1.37836
    -6.15892     1.04369     0.14837     0.00058     0.14836     0.00801     0.00345     0.00017     0.00345     0.00801     1.36410
    -6.14692     3.00860     0.45213     0.00133     0.45197     0.02233     0.01033     0.00046     0.01033     0.02234     3.97982
    -6.13592     2.20580     0.32855     0.00100     0.32846     0.01652     0.00753     0.00035     0.00753     0.01652     2.91227
    -6.12492     2.66360     0.40105     0.00098     0.39377     0.01988     0.00924     0.00046     0.00905     0.02023     3.51825
    -6.11292     2.25110     0.33703     0.00074     0.32985     0.01694     0.00780     0.00041     0.00762     0.01729     2.96878
    -6.10192     2.30080     0.34367     0.00074     0.33649     0.01737     0.00797     0.00042     0.00779     0.01772     3.03298
    -6.09092     2.39940     0.35777     0.00079     0.35067     0.01816     0.00831     0.00045     0.00813     0.01850     3.16218
    -6.07892     2.42220     0.36032     0.00082     0.35331     0.01839     0.00838     0.00046     0.00821     0.01872     3.19082
    -6.06792     2.37560     0.35244     0.00086     0.34559     0.01809     0.00822     0.00046     0.00805     0.01842     3.12773
    -6.05692     2.32830     0.34449     0.00090     0.33782     0.01779     0.00805     0.00046     0.00788     0.01812     3.06381
    -6.04592     2.28020     0.33648     0.00094     0.32999     0.01749     0.00788     0.00046     0.00772     0.01780     2.99895
    -6.03392     2.23140     0.32839     0.00097     0.32210     0.01717     0.00771     0.00046     0.00755     0.01747     2.93322
    -6.02292     2.18160     0.32023     0.00101     0.31417     0.01684     0.00753     0.00046     0.00738     0.01714     2.86636
    -6.01192     2.13140     0.31199     0.00105     0.30621     0.01651     0.00735     0.00046     0.00721     0.01679     2.79897
    -5.99992     2.40300     0.35390     0.00127     0.34846     0.01870     0.00838     0.00058     0.00824     0.01896     3.16149
    -5.98892     2.14598     0.31604     0.00112     0.31094     0.01671     0.00749     0.00052     0.00736     0.01696     2.82311
    -5.97792     1.82897     0.26940     0.00096     0.26463     0.01424     0.00638     0.00044     0.00626     0.01447     2.40576
    -5.96592     1.45184     0.21394     0.00080     0.20953     0.01130     0.00507     0.00035     0.00496     0.01151     1.90930
    -5.95492     1.01637     0.14994     0.00077     0.14593     0.00789     0.00355     0.00025     0.00345     0.00808     1.33623
    -5.94392     0.51867     0.07682     0.00054     0.07321     0.00398     0.00181     0.00012     0.00172     0.00415     0.68104
    -5.93292     0.34953     0.05196     0.00043     0.04876     0.00266     0.00122     0.00008     0.00114     0.00281     0.45859
    -5.92092     0.36080     0.05360     0.00038     0.05087     0.00278     0.00126     0.00008     0.00119     0.00291     0.47387
    -5.90992     0.57392     0.08518     0.00075     0.08297     0.00453     0.00201     0.00016     0.00195     0.00463     0.75610
    -5.89892     0.75048     0.11116     0.00088     0.10946     0.00598     0.00263     0.00021     0.00258     0.00606     0.98945
    -5.88692     0.89223     0.13196     0.00102     0.13082     0.00715     0.00312     0.00025     0.00309     0.00720     1.17685
    -5.87592     1.05047     0.15458     0.00240     0.15388     0.00846     0.00368     0.00038     0.00366     0.00849     1.38600
    -5.86492     1.68732     0.24357     0.00215     0.24352     0.01391     0.00588     0.00056     0.00588     0.01391     2.21671
    -5.85292     2.00503     0.28748     0.00245     0.28918     0.01665     0.00697     0.00067     0.00701     0.01656     2.63200
    -5.84192     1.77163     0.25126     0.00205     0.25476     0.01488     0.00613     0.00061     0.00622     0.01471     2.32224
    -5.83092     1.96067     0.27794     0.00215     0.28257     0.01649     0.00679     0.00067     0.00690     0.01627     2.57045
    -5.81992     2.15394     0.30534     0.00227     0.31094     0.01813     0.00745     0.00074     0.00760     0.01786     2.82428
    -5.80792     2.33746     0.33134     0.00207     0.33781     0.01970     0.00809     0.00079     0.00825     0.01938     3.06488
    -5.79692     2.51720     0.35667     0.00219     0.36397     0.02123     0.00871     0.00085     0.00890     0.02088     3.30060
    -5.78592     4.82220     0.67838     0.00398     0.68667     0.04104     0.01670     0.00167     0.01691     0.04064     6.30820
    -5.77392     4.21350     0.59421     0.00437     0.60304     0.03578     0.01461     0.00150     0.01483     0.03535     5.51719
    -5.76292     4.73030     0.66361     0.00580     0.67278     0.04033     0.01643     0.00174     0.01666     0.03989     6.18754
    -5.75192     5.03240     0.69763     0.00839     0.70678     0.04330     0.01749     0.00199     0.01772     0.04288     6.56860
    -5.73992     5.50530     0.75737     0.00937     0.76743     0.04769     0.01914     0.00222     0.01938     0.04721     7.17511
    -5.72892     4.21590     0.58161     0.00760     0.59209     0.03642     0.01466     0.00171     0.01492     0.03591     5.50083
    -5.71792     1.51484     0.21524     0.00503     0.22597     0.01272     0.00530     0.00068     0.00557     0.01220     1.99757
    -5.70692     0.32167     0.04461     0.00286     0.05005     0.00276     0.00110     0.00023     0.00124     0.00248     0.42699
    -5.69492     0.38708     0.05393     0.00399     0.05951     0.00327     0.00137     0.00032     0.00152     0.00298     0.51398
    -5.68392     0.51026     0.07167     0.00451     0.07735     0.00431     0.00184     0.00040     0.00199     0.00402     0.67635
    -5.67292     0.72835     0.10400     0.00513     0.10977     0.00615     0.00266     0.00052     0.00280     0.00586     0.96524
    -5.66092     0.88838     0.13252     0.00392     0.13193     0.00749     0.00336     0.00054     0.00335     0.00752     1.17901
    -5.64992     2.18780     0.33390     0.00653     0.33102     0.01839     0.00822     0.00119     0.00817     0.01851     2.91372
    -5.63892     3.76640     0.57723     0.00948     0.57329     0.03164     0.01412     0.00197     0.01404     0.03182     5.01999
    -5.62692     1.13288     0.16673     0.00518     0.16823     0.00964     0.00426     0.00069     0.00429     0.00957     1.50148
    -5.61592     1.27674     0.18850     0.00549     0.19026     0.01086     0.00479     0.00076     0.00483     0.01079     1.69301
    -5.60492     1.43471     0.21240     0.00582     0.21441     0.01220     0.00538     0.00083     0.00541     0.01212     1.90328
    -5.59392     1.60673     0.23854     0.00615     0.24061     0.01366     0.00601     0.00091     0.00605     0.01357     2.13224
    -5.58192     1.12894     0.16598     0.00556     0.16597     0.00957     0.00427     0.00070     0.00427     0.00957     1.49484
    -5.57092     1.11422     0.16354     0.00568     0.16354     0.00945     0.00422     0.00070     0.00422     0.00945     1.47501
    -5.55992     1.09804     0.16089     0.00578     0.16087     0.00931     0.00417     0.00069     0.00417     0.00931     1.45323
    -5.54792     1.08035     0.15801     0.00589     0.15799     0.00916     0.00410     0.00069     0.00410     0.00916     1.42945
    -5.53692     1.06119     0.15491     0.00599     0.15490     0.00900     0.00404     0.00068     0.00404     0.00900     1.40374
    -5.52592     1.06385     0.15539     0.00642     0.15537     0.00903     0.00407     0.00069     0.00407     0.00903     1.40792
    -5.51392     1.07609     0.15759     0.00695     0.15758     0.00916     0.00413     0.00071     0.00413     0.00916     1.42549
    -5.50292     1.11550     0.16452     0.00768     0.16453     0.00953     0.00431     0.00074     0.00431     0.00953     1.48064
    -5.49192     1.16659     0.17329     0.00846     0.17330     0.01000     0.00453     0.00078     0.00453     0.01000     1.55148
    -5.48092     1.28539     0.19193     0.01037     0.19198     0.01105     0.00502     0.00090     0.00502     0.01105     1.71272
    -5.46892     1.31361     0.19679     0.01149     0.19683     0.01133     0.00509     0.00098     0.00509     0.01133     1.75254
    -5.45792     1.38099     0.20806     0.01221     0.20810     0.01196     0.00535     0.00104     0.00535     0.01196     1.84503
    -5.44692     1.42143     0.21460     0.01288     0.21439     0.01235     0.00552     0.00109     0.00552     0.01236     1.90014
    -5.43492     1.43954     0.21459     0.01329     0.21462     0.01254     0.00555     0.00112     0.00555     0.01254     1.91934
    -5.42392     1.48599     0.22162     0.01374     0.22167     0.01299     0.00573     0.00116     0.00573     0.01299     1.98162
    -5.41292     1.55096     0.22747     0.01893     0.22751     0.01365     0.00606     0.00139     0.00606     0.01365     2.06568
    -5.40192     1.64643     0.24148     0.02031     0.24148     0.01452     0.00643     0.00148     0.00643     0.01452     2.19310
    -5.38992     1.74728     0.25721     0.02387     0.25721     0.01550     0.00681     0.00167     0.00681     0.01550     2.33187
    -5.37892     1.82603     0.26864     0.02615     0.26861     0.01624     0.00712     0.00179     0.00712     0.01624     2.43794
    -5.36792     1.83530     0.27068     0.02702     0.27068     0.01638     0.00716     0.00183     0.00715     0.01638     2.45258
    -5.35592     1.86166     0.27483     0.03442     0.27481     0.01670     0.00732     0.00211     0.00732     0.01670     2.49587
    -5.34492     2.03570     0.30107     0.04823     0.30105     0.01843     0.00806     0.00267     0.00806     0.01844     2.74171
    -5.33392     1.79466     0.27401     0.04150     0.27400     0.01660     0.00698     0.00241     0.00698     0.01660     2.43374
    -5.32192     1.74522     0.26171     0.02360     0.26170     0.01601     0.00666     0.00176     0.00666     0.01601     2.33935
    -5.31092     2.47180     0.36539     0.03925     0.36535     0.02267     0.00943     0.00276     0.00943     0.02267     3.30875
    -5.29992     2.80780     0.41327     0.03510     0.41323     0.02584     0.01059     0.00283     0.01059     0.02584     3.74509
    -5.28892     1.60747     0.23751     0.02254     0.23749     0.01464     0.00630     0.00154     0.00630     0.01464     2.14842
    -5.27692     1.76493     0.25905     0.02482     0.25900     0.01607     0.00691     0.00168     0.00691     0.01607     2.35544
    -5.26592     1.94125     0.28304     0.02759     0.28297     0.01766     0.00759     0.00184     0.00759     0.01767     2.58719
    -5.25492     2.26590     0.32660     0.03178     0.32656     0.02061     0.00881     0.00212     0.00881     0.02061     3.01180
    -5.24292     2.95970     0.42266     0.03919     0.42275     0.02704     0.01137     0.00272     0.01137     0.02703     3.92384
    -5.23192     2.39720     0.34159     0.04506     0.34163     0.02171     0.00944     0.00259     0.00944     0.02171     3.19037
    -5.22092     1.86562     0.26693     0.02588     0.26692     0.01693     0.00741     0.00168     0.00741     0.01694     2.47572
    -5.20892    10.36050     1.45183     0.09692     1.46871     0.09680     0.03987     0.00819     0.04037     0.09520    13.65839
    -5.19792     1.05556     0.15232     0.01052     0.15231     0.00945     0.00424     0.00072     0.00424     0.00945     1.39881
    -5.18692     1.09024     0.15680     0.01119     0.15679     0.00976     0.00438     0.00075     0.00438     0.00976     1.44405
    -5.17592     1.12494     0.16125     0.01187     0.16125     0.01007     0.00452     0.00078     0.00452     0.01007     1.48926
    -5.16392     1.31619     0.18657     0.01474     0.18655     0.01181     0.00528     0.00092     0.00528     0.01181     1.73913
    -5.15292     1.32089     0.18675     0.01521     0.18676     0.01184     0.00530     0.00093     0.00530     0.01184     1.74481
    -5.14192     1.32539     0.18690     0.01569     0.18690     0.01187     0.00532     0.00094     0.00532     0.01187     1.75019
    -5.12992     1.32965     0.18704     0.01616     0.18701     0.01190     0.00534     0.00095     0.00534     0.01190     1.75529
    -5.11892     1.33363     0.18712     0.01664     0.18710     0.01192     0.00536     0.00096     0.00536     0.01192     1.76001
    -5.10792     1.33740     0.18715     0.01711     0.18715     0.01195     0.00538     0.00097     0.00538     0.01195     1.76444
    -5.09592     1.34092     0.18718     0.01758     0.18716     0.01197     0.00540     0.00098     0.00540     0.01197     1.76856
    -5.08492     1.34420     0.18714     0.01805     0.18711     0.01199     0.00541     0.00099     0.00541     0.01199     1.77229
    -5.07392     1.34723     0.18708     0.01853     0.18706     0.01201     0.00543     0.00100     0.00543     0.01201     1.77577
    -5.06292     1.35005     0.18699     0.01900     0.18697     0.01202     0.00544     0.00101     0.00544     0.01202     1.77895
    -5.05092     1.35261     0.18686     0.01947     0.18686     0.01203     0.00546     0.00102     0.00546     0.01203     1.78181
    -5.03992     1.35493     0.18669     0.01994     0.18666     0.01205     0.00547     0.00103     0.00547     0.01205     1.78428
    -5.02892     1.35729     0.18654     0.02042     0.18652     0.01206     0.00548     0.00104     0.00548     0.01206     1.78688
    -5.01692     1.37256     0.18810     0.02115     0.18809     0.01218     0.00555     0.00106     0.00555     0.01218     1.80641
    -5.00592     1.39500     0.19054     0.02218     0.19056     0.01236     0.00564     0.00108     0.00564     0.01236     1.83538
    -4.99492     1.42002     0.19333     0.02333     0.19331     0.01257     0.00575     0.00112     0.00575     0.01257     1.86773
    -4.98292     1.44456     0.19602     0.02448     0.19601     0.01277     0.00585     0.00115     0.00585     0.01277     1.89946
    -4.97192     1.46864     0.19861     0.02565     0.19863     0.01296     0.00596     0.00118     0.00596     0.01296     1.93054
    -4.96092     1.49225     0.20117     0.02682     0.20119     0.01315     0.00606     0.00121     0.00606     0.01315     1.96105
    -4.94992     1.51538     0.20362     0.02800     0.20363     0.01334     0.00616     0.00124     0.00616     0.01333     1.99085
    -4.93792     1.53806     0.20598     0.02919     0.20599     0.01352     0.00625     0.00127     0.00625     0.01352     2.02003
    -4.92692     1.56022     0.20831     0.03039     0.20831     0.01369     0.00635     0.00130     0.00635     0.01369     2.04861
    -4.91592     1.58194     0.21052     0.03160     0.21051     0.01386     0.00644     0.00133     0.00644     0.01386     2.07651
    -4.90392     1.60315     0.21266     0.03281     0.21266     0.01403     0.00653     0.00136     0.00653     0.01403     2.10376
    -4.89292     1.62392     0.21471     0.03403     0.21472     0.01419     0.00662     0.00139     0.00662     0.01419     2.13040
    -4.88192     1.64421     0.21672     0.03527     0.21671     0.01435     0.00671     0.00141     0.00671     0.01435     2.15644
    -4.86992     1.66406     0.21860     0.03651     0.21859     0.01450     0.00679     0.00144     0.00679     0.01450     2.18179
    -4.85892     1.43806     0.18534     0.03720     0.18536     0.01239     0.00589     0.00130     0.00589     0.01239     1.88384
    -4.84792     1.43145     0.18273     0.03999     0.18274     0.01226     0.00587     0.00133     0.00587     0.01226     1.87451
    -4.83692     1.45481     0.18433     0.04297     0.18435     0.01240     0.00598     0.00138     0.00598     0.01240     1.90459
    -4.82492     1.47599     0.18564     0.04597     0.18564     0.01252     0.00607     0.00142     0.00607     0.01252     1.93184
    -4.81392     1.49501     0.18660     0.04899     0.18661     0.01262     0.00615     0.00147     0.00615     0.01262     1.95622
    -4.80292     1.48143     0.18385     0.05049     0.18387     0.01245     0.00610     0.00148     0.00610     0.01245     1.93823
    -4.79092     1.43815     0.17780     0.05049     0.17780     0.01205     0.00593     0.00145     0.00593     0.01205     1.88165
    -4.77992     1.39529     0.17179     0.05048     0.17180     0.01165     0.00576     0.00142     0.00576     0.01165     1.82560
    -4.76892     1.36828     0.16754     0.05167     0.16756     0.01138     0.00565     0.00141     0.00565     0.01138     1.79052
    -4.75692     1.34074     0.16322     0.05287     0.16324     0.01109     0.00555     0.00141     0.00555     0.01109     1.75477
    -4.74592     1.31179     0.15875     0.05402     0.15876     0.01080     0.00543     0.00141     0.00543     0.01080     1.71720
    -4.73492     1.29901     0.16250     0.06688     0.16268     0.01084     0.00539     0.00176     0.00539     0.01084     1.72528
    -4.72392     1.31754     0.18099     0.09958     0.18131     0.01146     0.00551     0.00271     0.00551     0.01144     1.81604
    -4.71192     1.33840     0.18862     0.10448     0.18863     0.01178     0.00561     0.00289     0.00562     0.01178     1.85781
    -4.70092     1.32548     0.18550     0.10229     0.18552     0.01168     0.00555     0.00283     0.00555     0.01168     1.83609
    -4.68992     1.33484     0.18888     0.10619     0.18892     0.01185     0.00560     0.00295     0.00560     0.01184     1.85668
    -4.67792     1.34453     0.19231     0.11002     0.19235     0.01202     0.00565     0.00308     0.00565     0.01202     1.87762
    -4.66692     1.36231     0.19674     0.11338     0.19678     0.01227     0.00573     0.00320     0.00573     0.01227     1.90841
    -4.65592     1.88330     0.24706     0.16044     0.24707     0.01603     0.00796     0.00401     0.00796     0.01603     2.58986
    -4.64492     2.00051     0.25770     0.17616     0.25769     0.01689     0.00847     0.00431     0.00847     0.01689     2.74709
    -4.63292     2.06492     0.26514     0.19128     0.26514     0.01742     0.00875     0.00464     0.00875     0.01742     2.84346
    -4.62192     1.85539     0.24487     0.18577     0.24484     0.01594     0.00789     0.00459     0.00789     0.01594     2.58312
    -4.61092     1.95809     0.26424     0.21508     0.26421     0.01711     0.00833     0.00543     0.00833     0.01711     2.75791
    -4.59892     1.69917     0.22329     0.19327     0.22327     0.01451     0.00727     0.00465     0.00727     0.01451     2.38721
    -4.58792     0.65730     0.10483     0.09747     0.10481     0.00626     0.00288     0.00257     0.00287     0.00626     0.98525
    -4.57692     0.74153     0.10313     0.12112     0.10311     0.00629     0.00321     0.00268     0.00321     0.00629     1.09057
    -4.56492     1.42407     0.14430     0.26815     0.14428     0.00946     0.00600     0.00431     0.00600     0.00946     2.01602
    -4.55392     1.14461     0.12011     0.22201     0.12010     0.00770     0.00485     0.00367     0.00485     0.00770     1.63559
    -4.54292     0.87125     0.09733     0.17618     0.09733     0.00601     0.00376     0.00307     0.00376     0.00601     1.26470
    -4.53192     0.57810     0.06692     0.10361     0.06691     0.00417     0.00239     0.00181     0.00239     0.00418     0.83047
    -4.51992     0.68824     0.07307     0.12973     0.07307     0.00465     0.00281     0.00211     0.00281     0.00466     0.98115
    -4.50892     1.15204     0.12398     0.25910     0.12395     0.00751     0.00494     0.00428     0.00494     0.00751     1.68825
    -4.49792     2.66030     0.40821     0.40955     0.40844     0.02202     0.01287     0.00951     0.01288     0.02201     3.96578
    -4.48592     4.80170     0.58125     0.61900     0.58253     0.03697     0.02074     0.01181     0.02081     0.03686     6.71168
    -4.47492     1.47566     0.16982     0.19793     0.17090     0.01127     0.00642     0.00388     0.00648     0.01123     2.05360
    -4.46392     1.93238     0.24602     0.32428     0.24619     0.01388     0.00821     0.00498     0.00822     0.01387     2.79804
    -4.45192     1.76616     0.22345     0.33669     0.22331     0.01245     0.00754     0.00476     0.00753     0.01246     2.59436
    -4.44092     4.95880     0.50560     1.21804     0.50500     0.03003     0.01980     0.01480     0.01966     0.03008     7.30182
    -4.42992     0.68798     0.06727     0.23041     0.06724     0.00342     0.00250     0.00231     0.00249     0.00342     1.06704
    -4.41892     1.07442     0.07707     0.32421     0.07705     0.00496     0.00375     0.00282     0.00375     0.00496     1.57299
    -4.40692     3.19370     0.07856     1.59473     0.07852     0.00586     0.00529     0.01132     0.00529     0.00586     4.97913
    -4.39592     3.60220     0.20017     1.24990     0.20028     0.01429     0.01039     0.01001     0.01040     0.01428     5.31192
    -4.38492     2.28859     0.16911     0.57323     0.16913     0.01202     0.00809     0.00521     0.00810     0.01201     3.24548
    -4.37292     2.34871     0.21698     0.42264     0.21694     0.01511     0.00921     0.00503     0.00921     0.01512     3.25895
    -4.36192     1.27693     0.13220     0.16713     0.13221     0.00919     0.00520     0.00213     0.00520     0.00919     1.73938
    -4.35092     1.75709     0.18232     0.20863     0.18236     0.01279     0.00735     0.00278     0.00735     0.01278     2.37345
    -4.33892     0.72978     0.06770     0.11165     0.06772     0.00475     0.00297     0.00130     0.00297     0.00474     0.99358
    -4.32792     0.73696     0.06709     0.10528     0.06712     0.00477     0.00301     0.00123     0.00301     0.00477     0.99323
    -4.31692     0.01263     0.00110     0.00485     0.00110     0.00008     0.00008     0.00006     0.00008     0.00008     0.02006
    -4.30592     1.05116     0.10104     0.12974     0.10108     0.00737     0.00480     0.00156     0.00481     0.00737     1.40892
    -4.29392     2.72130     0.21346     0.52982     0.21351     0.01584     0.01234     0.00540     0.01234     0.01583     3.73984
    -4.28292     1.08490     0.08287     0.20648     0.08284     0.00619     0.00463     0.00205     0.00463     0.00619     1.48079
    -4.27192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.25992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.23792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22592     1.10232     0.06443     0.23570     0.06449     0.00523     0.00481     0.00153     0.00481     0.00522     1.48854
    -4.21492     1.19538     0.06832     0.27728     0.06828     0.00550     0.00528     0.00182     0.00528     0.00551     1.63265
    -4.20392     0.63110     0.17252     0.21423     0.17248     0.00382     0.00420     0.00238     0.00420     0.00382     1.20874
    -4.19292     0.40838     0.27513     0.26200     0.27505     0.00507     0.00476     0.00477     0.00476     0.00507     1.24501
    -4.18092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16992     0.53585     0.30199     0.51318     0.30203     0.01241     0.00665     0.01353     0.00666     0.01241     1.70471
    -4.15892     0.53290     0.24632     0.52636     0.24612     0.01041     0.00627     0.01212     0.00627     0.01041     1.59720
    -4.14692     0.21149     0.10853     0.12033     0.10852     0.00467     0.00183     0.00346     0.00183     0.00467     0.56531
    -4.13592     0.40882     0.17204     0.17936     0.17210     0.00831     0.00286     0.00535     0.00286     0.00831     0.96001
    -4.12492     0.65988     0.22494     0.15035     0.22502     0.01161     0.00357     0.00543     0.00357     0.01160     1.29598
    -4.11292     0.56491     0.16951     0.08467     0.16947     0.00906     0.00280     0.00357     0.00280     0.00906     1.01584
    -4.10192     0.47178     0.12968     0.05988     0.13013     0.00720     0.00232     0.00267     0.00235     0.00716     0.81317
    -4.09092     0.46559     0.12499     0.05258     0.12526     0.00698     0.00218     0.00249     0.00220     0.00696     0.78923
    -4.07992     0.46505     0.12156     0.04728     0.12139     0.00682     0.00215     0.00236     0.00214     0.00683     0.77559
    -4.06792     1.02074     0.24419     0.06306     0.24367     0.01417     0.00466     0.00410     0.00463     0.01421     1.61342
    -4.05692     0.90891     0.21583     0.06091     0.21579     0.01252     0.00420     0.00370     0.00420     0.01253     1.43859
    -4.04592     1.31469     0.30045     0.11115     0.30027     0.01758     0.00629     0.00554     0.00628     0.01760     2.07985
    -4.03392     0.28866     0.07533     0.04911     0.07524     0.00410     0.00162     0.00186     0.00162     0.00411     0.50164
    -4.02292     1.11076     0.25077     0.24540     0.25072     0.01384     0.00671     0.00708     0.00671     0.01384     1.90583
    -4.01192     0.49570     0.10460     0.09617     0.10462     0.00586     0.00312     0.00275     0.00312     0.00586     0.82180
    -3.99992     0.29775     0.06538     0.07549     0.06538     0.00347     0.00215     0.00200     0.00215     0.00347     0.51725
    -3.98892     0.55945     0.11883     0.17968     0.11876     0.00614     0.00442     0.00348     0.00442     0.00615     1.00133
    -3.97792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.96692     1.18674     0.74055     1.11373     0.73947     0.02804     0.01335     0.02531     0.01336     0.02809     3.88864
    -3.95492     1.02150     0.35673     0.24869     0.35686     0.01726     0.00591     0.00810     0.00591     0.01726     2.03822
    -3.94392     1.35831     0.32753     0.14138     0.32755     0.01828     0.00620     0.00592     0.00620     0.01828     2.20963
    -3.93292     1.34917     0.24554     0.07840     0.24552     0.01515     0.00544     0.00314     0.00544     0.01515     1.96295
    -3.92092     0.95865     0.17587     0.06048     0.17590     0.01079     0.00391     0.00230     0.00391     0.01079     1.40259
    -3.90992     0.59783     0.11277     0.04103     0.11282     0.00684     0.00249     0.00152     0.00249     0.00684     0.88463
    -3.89892     0.98474     0.17990     0.05337     0.17997     0.01127     0.00412     0.00229     0.00412     0.01127     1.43106
    -3.88792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.87592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.85392     1.42376     0.17692     0.19396     0.17694     0.01167     0.00808     0.00282     0.00808     0.01167     2.01389
    -3.84192     0.54164     0.06376     0.10371     0.06373     0.00406     0.00351     0.00137     0.00351     0.00406     0.78935
    -3.83092     0.43549     0.05295     0.09260     0.05293     0.00333     0.00301     0.00129     0.00301     0.00333     0.64794
