     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.25730     0.01027     0.04746     0.05608     0.04877     0.00000     0.00000     0.00000     0.00000     0.00000     0.16257
    -5.24230     0.00758     0.03947     0.04524     0.03960     0.00000     0.00000     0.00000     0.00000     0.00000     0.13190
    -5.22630     0.00800     0.03879     0.04342     0.03800     0.00000     0.00000     0.00000     0.00000     0.00000     0.12821
    -5.21130     0.00719     0.03268     0.03294     0.03185     0.00000     0.00000     0.00000     0.00000     0.00000     0.10466
    -5.19530     0.00745     0.03137     0.03084     0.03040     0.00000     0.00000     0.00000     0.00000     0.00000     0.10006
    -5.18030     0.00880     0.02663     0.02751     0.02603     0.00000     0.00000     0.00000     0.00000     0.00000     0.08898
    -5.16530     0.01017     0.02355     0.02421     0.02201     0.00000     0.00000     0.00000     0.00000     0.00000     0.07995
    -5.14930     0.01303     0.02206     0.02219     0.02254     0.00000     0.00000     0.00000     0.00000     0.00000     0.07982
    -5.13430     0.01398     0.02087     0.02032     0.02174     0.00000     0.00000     0.00000     0.00000     0.00000     0.07690
    -5.11830     0.01522     0.02099     0.01877     0.02059     0.00000     0.00000     0.00000     0.00000     0.00000     0.07557
    -5.10330     0.01558     0.02060     0.01686     0.01951     0.00000     0.00000     0.00000     0.00000     0.00000     0.07255
    -5.08730     0.02157     0.03027     0.02883     0.02772     0.00000     0.00000     0.00000     0.00000     0.00000     0.10838
    -5.07230     0.02461     0.02930     0.02848     0.03038     0.00000     0.00000     0.00000     0.00000     0.00000     0.11277
    -5.05630     0.02648     0.03128     0.03072     0.03162     0.00000     0.00000     0.00000     0.00000     0.00000     0.12010
    -5.04130     0.02587     0.02788     0.02592     0.02835     0.00000     0.00000     0.00000     0.00000     0.00000     0.10801
    -5.02530     0.02667     0.02710     0.02512     0.02766     0.00000     0.00000     0.00000     0.00000     0.00000     0.10655
    -5.01030     0.02744     0.02663     0.02386     0.02633     0.00000     0.00000     0.00000     0.00000     0.00000     0.10426
    -4.99530     0.02804     0.02696     0.02361     0.02627     0.00000     0.00000     0.00000     0.00000     0.00000     0.10488
    -4.97930     0.02283     0.02308     0.01882     0.02277     0.00000     0.00000     0.00000     0.00000     0.00000     0.08751
    -4.96430     0.02734     0.03395     0.03154     0.03486     0.00000     0.00000     0.00000     0.00000     0.00000     0.12769
    -4.94830     0.10195     0.24137     0.08559     0.20205     0.00000     0.00000     0.00000     0.00000     0.00000     0.63096
    -4.93330     0.05662     0.08982     0.04539     0.08856     0.00000     0.00000     0.00000     0.00000     0.00000     0.28039
    -4.91730     0.04081     0.05818     0.03194     0.05611     0.00000     0.00000     0.00000     0.00000     0.00000     0.18705
    -4.90230     0.03319     0.04448     0.02610     0.04283     0.00000     0.00000     0.00000     0.00000     0.00000     0.14660
    -4.88630     0.04028     0.04587     0.02876     0.04521     0.00000     0.00000     0.00000     0.00000     0.00000     0.16012
    -4.87130     0.04760     0.05463     0.03010     0.05123     0.00000     0.00000     0.00000     0.00000     0.00000     0.18357
    -4.85530     0.05413     0.06652     0.03330     0.06265     0.00000     0.00000     0.00000     0.00000     0.00000     0.21660
    -4.84030     0.05417     0.07069     0.03144     0.06959     0.00000     0.00000     0.00000     0.00000     0.00000     0.22589
    -4.82530     0.12694     0.21757     0.07995     0.22193     0.00000     0.00000     0.00000     0.00000     0.00000     0.64640
    -4.80930     0.14997     0.29662     0.08707     0.29771     0.00000     0.00000     0.00000     0.00000     0.00000     0.83137
    -4.79430     0.15544     0.40147     0.07040     0.39977     0.00000     0.00000     0.00000     0.00000     0.00000     1.02709
    -4.77830     0.10329     0.43227     0.04170     0.43263     0.00000     0.00000     0.00000     0.00000     0.00000     1.00989
    -4.76330     0.08368     0.38329     0.03507     0.38287     0.00000     0.00000     0.00000     0.00000     0.00000     0.88491
    -4.74730     0.06632     0.27083     0.03439     0.26242     0.00000     0.00000     0.00000     0.00000     0.00000     0.63397
    -4.73230     0.07420     0.35629     0.05412     0.35627     0.00000     0.00000     0.00000     0.00000     0.00000     0.84088
    -4.71630     0.07660     0.39461     0.06496     0.39445     0.00000     0.00000     0.00000     0.00000     0.00000     0.93061
    -4.70130     0.09312     0.38010     0.12814     0.37685     0.00000     0.00000     0.00000     0.00000     0.00000     0.97821
    -4.68530     0.39554     1.18842     0.54618     1.19509     0.00000     0.00000     0.00000     0.00000     0.00000     3.32523
    -4.67030     0.40741     1.16850     0.44293     1.16470     0.00000     0.00000     0.00000     0.00000     0.00000     3.18354
    -4.65530     0.23473     0.63060     0.26676     0.61651     0.00000     0.00000     0.00000     0.00000     0.00000     1.74860
    -4.63930     0.11175     0.36707     0.13141     0.35085     0.00000     0.00000     0.00000     0.00000     0.00000     0.96109
    -4.62430     0.12431     0.33144     0.16279     0.32669     0.00000     0.00000     0.00000     0.00000     0.00000     0.94523
    -4.60830     0.10090     0.23155     0.19996     0.25625     0.00000     0.00000     0.00000     0.00000     0.00000     0.78866
    -4.59330     0.12916     0.28202     0.30210     0.30688     0.00000     0.00000     0.00000     0.00000     0.00000     1.02016
    -4.57730     0.17551     0.35985     0.49152     0.35930     0.00000     0.00000     0.00000     0.00000     0.00000     1.38618
    -4.56230     1.03050     2.16980     7.57960     2.80430     0.00000     0.00000     0.00000     0.00000     0.00000    13.58420
    -4.54630     0.11638     0.20543     0.49394     0.21090     0.00000     0.00000     0.00000     0.00000     0.00000     1.02664
    -4.53130     0.10073     0.16035     0.43543     0.16157     0.00000     0.00000     0.00000     0.00000     0.00000     0.85808
    -4.51630     0.08410     0.11755     0.36587     0.11953     0.00000     0.00000     0.00000     0.00000     0.00000     0.68705
    -4.50030     0.11038     0.15424     0.42143     0.15220     0.00000     0.00000     0.00000     0.00000     0.00000     0.83824
    -4.48530     0.11418     0.13396     0.28022     0.13379     0.00000     0.00000     0.00000     0.00000     0.00000     0.66215
    -4.46930     0.12127     0.13140     0.29179     0.13149     0.00000     0.00000     0.00000     0.00000     0.00000     0.67595
    -4.45430     0.07608     0.07488     0.19506     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.42180
    -4.43830     0.08927     0.07413     0.21673     0.07492     0.00000     0.00000     0.00000     0.00000     0.00000     0.45504
    -4.42330     0.10612     0.08945     0.23013     0.08997     0.00000     0.00000     0.00000     0.00000     0.00000     0.51567
    -4.40730     0.12626     0.10787     0.24444     0.10857     0.00000     0.00000     0.00000     0.00000     0.00000     0.58714
    -4.39230     0.16022     0.13317     0.27456     0.13352     0.00000     0.00000     0.00000     0.00000     0.00000     0.70147
    -4.37630     0.20467     0.16166     0.31691     0.16217     0.00000     0.00000     0.00000     0.00000     0.00000     0.84541
    -4.36130     0.42061     0.26537     0.45152     0.26205     0.00000     0.00000     0.00000     0.00000     0.00000     1.39955
    -4.34630     0.40268     0.25161     0.64287     0.24971     0.00000     0.00000     0.00000     0.00000     0.00000     1.54687
    -4.33030     0.54267     0.37952     1.08487     0.36987     0.00000     0.00000     0.00000     0.00000     0.00000     2.37693
    -4.31530     0.13820     0.07969     0.38683     0.07975     0.00000     0.00000     0.00000     0.00000     0.00000     0.68446
    -4.29930     0.23434     0.13372     0.37311     0.13380     0.00000     0.00000     0.00000     0.00000     0.00000     0.87497
    -4.28430     0.28708     0.16782     0.46448     0.16733     0.00000     0.00000     0.00000     0.00000     0.00000     1.08671
    -4.26830     0.36503     0.23634     0.83344     0.23872     0.00000     0.00000     0.00000     0.00000     0.00000     1.67353
    -4.25330     0.24588     0.14959     0.60769     0.15154     0.00000     0.00000     0.00000     0.00000     0.00000     1.15470
    -4.23730     0.25044     0.15741     0.60730     0.15737     0.00000     0.00000     0.00000     0.00000     0.00000     1.17252
    -4.22230     0.12330     0.06638     0.23596     0.06502     0.00000     0.00000     0.00000     0.00000     0.00000     0.49067
    -4.20630     0.16402     0.08134     0.32846     0.07994     0.00000     0.00000     0.00000     0.00000     0.00000     0.65375
    -4.19130     0.41523     0.13842     0.76837     0.12892     0.00000     0.00000     0.00000     0.00000     0.00000     1.45094
    -4.17630     0.55191     0.21280     1.21625     0.22430     0.00000     0.00000     0.00000     0.00000     0.00000     2.20526
    -4.16030     0.26957     0.09525     0.49886     0.11711     0.00000     0.00000     0.00000     0.00000     0.00000     0.98079
    -4.14530     0.86052     0.42200     1.22019     0.39758     0.00000     0.00000     0.00000     0.00000     0.00000     2.90029
    -4.12930     0.62308     0.45989     0.91361     0.45897     0.00000     0.00000     0.00000     0.00000     0.00000     2.45555
    -4.11430     0.50133     0.41958     0.89953     0.42020     0.00000     0.00000     0.00000     0.00000     0.00000     2.24064
    -4.09830     0.08324     0.11725     0.19657     0.12072     0.00000     0.00000     0.00000     0.00000     0.00000     0.51778
    -4.08330     0.05521     0.08580     0.14261     0.08589     0.00000     0.00000     0.00000     0.00000     0.00000     0.36950
    -4.06730     0.04759     0.08919     0.13302     0.08418     0.00000     0.00000     0.00000     0.00000     0.00000     0.35398
    -4.05230     0.03060     0.06860     0.08303     0.07155     0.00000     0.00000     0.00000     0.00000     0.00000     0.25377
    -4.03730     0.04102     0.06687     0.10611     0.06511     0.00000     0.00000     0.00000     0.00000     0.00000     0.27911
    -4.02130     0.08385     0.20112     0.25873     0.19743     0.00000     0.00000     0.00000     0.00000     0.00000     0.74112
    -4.00630     0.13216     0.29666     0.38993     0.29487     0.00000     0.00000     0.00000     0.00000     0.00000     1.11362
    -3.99030     0.13112     0.22672     0.30852     0.22248     0.00000     0.00000     0.00000     0.00000     0.00000     0.88884
    -3.97530     0.07925     0.13807     0.21137     0.13192     0.00000     0.00000     0.00000     0.00000     0.00000     0.56061
    -3.95930     0.11490     0.18140     0.30344     0.17203     0.00000     0.00000     0.00000     0.00000     0.00000     0.77177
    -3.94430     0.21478     0.32910     0.51262     0.32959     0.00000     0.00000     0.00000     0.00000     0.00000     1.38609
    -3.92830     0.31532     0.45753     0.69703     0.47867     0.00000     0.00000     0.00000     0.00000     0.00000     1.94855
    -3.91330     0.11754     0.28991     0.38095     0.28658     0.00000     0.00000     0.00000     0.00000     0.00000     1.07498
    -3.89730     0.27230     0.44501     0.93763     0.44421     0.00000     0.00000     0.00000     0.00000     0.00000     2.09915
    -3.88230     0.18295     0.34834     0.75163     0.35915     0.00000     0.00000     0.00000     0.00000     0.00000     1.64207
    -3.86730     0.09410     0.20469     0.43851     0.19790     0.00000     0.00000     0.00000     0.00000     0.00000     0.93519
    -3.85130     0.14622     0.42743     0.81587     0.41455     0.00000     0.00000     0.00000     0.00000     0.00000     1.80407
    -3.83630     0.04061     0.12147     0.40013     0.13924     0.00000     0.00000     0.00000     0.00000     0.00000     0.70145
    -3.82030     0.04155     0.10130     0.35983     0.10050     0.00000     0.00000     0.00000     0.00000     0.00000     0.60319
    -3.80530     0.06676     0.19762     0.75146     0.19723     0.00000     0.00000     0.00000     0.00000     0.00000     1.21307
    -3.78930     0.04196     0.16520     0.58621     0.16444     0.00000     0.00000     0.00000     0.00000     0.00000     0.95781
    -3.77430     0.09851     0.27906     1.12800     0.27729     0.00000     0.00000     0.00000     0.00000     0.00000     1.78286
    -3.75830     0.04966     0.15505     0.62918     0.15456     0.00000     0.00000     0.00000     0.00000     0.00000     0.98845
    -3.74330     0.04271     0.15287     0.59964     0.15151     0.00000     0.00000     0.00000     0.00000     0.00000     0.94673
    -3.72730     0.02058     0.06910     0.25246     0.06835     0.00000     0.00000     0.00000     0.00000     0.00000     0.41048
    -3.71230     0.02233     0.07358     0.27200     0.07298     0.00000     0.00000     0.00000     0.00000     0.00000     0.44090
    -3.69730     0.05273     0.16851     0.70320     0.16726     0.00000     0.00000     0.00000     0.00000     0.00000     1.09170
    -3.68130     0.03899     0.13537     0.55559     0.13437     0.00000     0.00000     0.00000     0.00000     0.00000     0.86433
    -3.66630     0.03066     0.15232     0.69309     0.15811     0.00000     0.00000     0.00000     0.00000     0.00000     1.03418
    -3.65030     0.01759     0.07410     0.35433     0.07226     0.00000     0.00000     0.00000     0.00000     0.00000     0.51827
    -3.63530     0.01278     0.06204     0.25240     0.06031     0.00000     0.00000     0.00000     0.00000     0.00000     0.38752
    -3.61930     0.02157     0.08694     0.39544     0.08986     0.00000     0.00000     0.00000     0.00000     0.00000     0.59381
    -3.60430     0.01332     0.05014     0.15890     0.05075     0.00000     0.00000     0.00000     0.00000     0.00000     0.27310
    -3.58830     0.01291     0.05309     0.13910     0.05394     0.00000     0.00000     0.00000     0.00000     0.00000     0.25904
    -3.57330     0.01779     0.07219     0.14332     0.07196     0.00000     0.00000     0.00000     0.00000     0.00000     0.30527
    -3.55830     0.02946     0.11596     0.15535     0.11664     0.00000     0.00000     0.00000     0.00000     0.00000     0.41741
    -3.54230     0.03990     0.16837     0.14813     0.16556     0.00000     0.00000     0.00000     0.00000     0.00000     0.52196
    -3.52730     0.05275     0.19478     0.14239     0.19600     0.00000     0.00000     0.00000     0.00000     0.00000     0.58592
    -3.51130     0.11395     0.37876     0.29660     0.38127     0.00000     0.00000     0.00000     0.00000     0.00000     1.17058
    -3.49630     0.05673     0.09424     0.16763     0.09317     0.00000     0.00000     0.00000     0.00000     0.00000     0.41178
    -3.48030     0.06661     0.10235     0.21290     0.09504     0.00000     0.00000     0.00000     0.00000     0.00000     0.47690
    -3.46530     0.06327     0.08008     0.21662     0.07940     0.00000     0.00000     0.00000     0.00000     0.00000     0.43937
    -3.44930     0.06003     0.04929     0.20989     0.05105     0.00000     0.00000     0.00000     0.00000     0.00000     0.37026
    -3.43430     0.24212     0.22926     0.90236     0.24393     0.00000     0.00000     0.00000     0.00000     0.00000     1.61767
    -3.41830     0.03360     0.03089     0.14350     0.03128     0.00000     0.00000     0.00000     0.00000     0.00000     0.23927
    -3.40330     0.10689     0.13937     0.64518     0.13791     0.00000     0.00000     0.00000     0.00000     0.00000     1.02934
    -3.38830     0.01643     0.02272     0.09553     0.01637     0.00000     0.00000     0.00000     0.00000     0.00000     0.15105
    -3.37230     0.05255     0.05126     0.31268     0.05620     0.00000     0.00000     0.00000     0.00000     0.00000     0.47269
    -3.35730     0.06381     0.06599     0.42960     0.06718     0.00000     0.00000     0.00000     0.00000     0.00000     0.62657
    -3.34130     0.03919     0.04341     0.22226     0.03908     0.00000     0.00000     0.00000     0.00000     0.00000     0.34394
    -3.32630     0.02301     0.02794     0.11214     0.02459     0.00000     0.00000     0.00000     0.00000     0.00000     0.18768
    -3.31030     0.02256     0.02446     0.08807     0.02141     0.00000     0.00000     0.00000     0.00000     0.00000     0.15650
    -3.29530     0.02125     0.02138     0.09371     0.02005     0.00000     0.00000     0.00000     0.00000     0.00000     0.15639
    -3.27930     0.02222     0.01862     0.11234     0.01773     0.00000     0.00000     0.00000     0.00000     0.00000     0.17091
    -3.26430     0.02924     0.01423     0.13663     0.01637     0.00000     0.00000     0.00000     0.00000     0.00000     0.19647
    -3.24830     0.02851     0.01277     0.15115     0.01475     0.00000     0.00000     0.00000     0.00000     0.00000     0.20718
    -3.23330     0.11230     0.05865     0.75572     0.05985     0.00000     0.00000     0.00000     0.00000     0.00000     0.98652
    -3.21830     0.23690     0.10531     1.44742     0.10484     0.00000     0.00000     0.00000     0.00000     0.00000     1.89447
    -3.20230     0.26338     0.09075     1.42991     0.09167     0.00000     0.00000     0.00000     0.00000     0.00000     1.87571
    -3.18730     0.20955     0.08230     1.02111     0.08299     0.00000     0.00000     0.00000     0.00000     0.00000     1.39595
    -3.17130     0.24975     0.08754     1.14407     0.08867     0.00000     0.00000     0.00000     0.00000     0.00000     1.57003
    -3.15630     0.18241     0.05647     0.74588     0.05607     0.00000     0.00000     0.00000     0.00000     0.00000     1.04083
    -3.14030     0.33744     0.09033     1.19322     0.09327     0.00000     0.00000     0.00000     0.00000     0.00000     1.71426
    -3.12530     0.31007     0.08447     0.91853     0.08668     0.00000     0.00000     0.00000     0.00000     0.00000     1.39975
    -3.10930     0.37955     0.07337     0.78258     0.07362     0.00000     0.00000     0.00000     0.00000     0.00000     1.30912
    -3.09430     0.78698     0.12917     1.48758     0.12796     0.00000     0.00000     0.00000     0.00000     0.00000     2.53168
    -3.07830     0.96840     0.21212     2.00931     0.20523     0.00000     0.00000     0.00000     0.00000     0.00000     3.39506
    -3.06330     0.44301     0.11545     0.97724     0.11350     0.00000     0.00000     0.00000     0.00000     0.00000     1.64920
    -3.04830     0.30171     0.10016     0.69696     0.11041     0.00000     0.00000     0.00000     0.00000     0.00000     1.20924
    -3.03230     0.31448     0.14996     0.91856     0.14887     0.00000     0.00000     0.00000     0.00000     0.00000     1.53187
    -3.01730     0.24457     0.08615     0.43954     0.08275     0.00000     0.00000     0.00000     0.00000     0.00000     0.85300
    -3.00130     0.14478     0.05499     0.26908     0.05636     0.00000     0.00000     0.00000     0.00000     0.00000     0.52521
    -2.98630     0.29454     0.08083     0.32411     0.08743     0.00000     0.00000     0.00000     0.00000     0.00000     0.78691
    -2.97030     0.04574     0.02180     0.06666     0.02257     0.00000     0.00000     0.00000     0.00000     0.00000     0.15677
    -2.95530     0.04200     0.02604     0.06749     0.02774     0.00000     0.00000     0.00000     0.00000     0.00000     0.16327
    -2.93930     0.03890     0.03099     0.06961     0.03352     0.00000     0.00000     0.00000     0.00000     0.00000     0.17302
    -2.92430     0.03531     0.03499     0.06997     0.03746     0.00000     0.00000     0.00000     0.00000     0.00000     0.17772
    -2.90930     0.07891     0.05811     0.16196     0.05819     0.00000     0.00000     0.00000     0.00000     0.00000     0.35717
    -2.89330     0.05524     0.05147     0.12417     0.05125     0.00000     0.00000     0.00000     0.00000     0.00000     0.28214
    -2.87830     0.04661     0.10849     0.13330     0.10629     0.00000     0.00000     0.00000     0.00000     0.00000     0.39469
    -2.86230     0.06185     0.13187     0.13933     0.12649     0.00000     0.00000     0.00000     0.00000     0.00000     0.45955
    -2.84730     0.01257     0.02606     0.02474     0.02099     0.00000     0.00000     0.00000     0.00000     0.00000     0.08436
    -2.83130     0.07620     0.18675     0.23998     0.18535     0.00000     0.00000     0.00000     0.00000     0.00000     0.68828
    -2.81630     0.02480     0.06394     0.08609     0.06304     0.00000     0.00000     0.00000     0.00000     0.00000     0.23787
    -2.80030     0.04457     0.08350     0.12474     0.08702     0.00000     0.00000     0.00000     0.00000     0.00000     0.33983
    -2.78530     0.07661     0.15118     0.22142     0.15041     0.00000     0.00000     0.00000     0.00000     0.00000     0.59962
    -2.76930     0.09691     0.18596     0.26885     0.17392     0.00000     0.00000     0.00000     0.00000     0.00000     0.72564
    -2.75430     0.14084     0.28378     0.30105     0.28918     0.00000     0.00000     0.00000     0.00000     0.00000     1.01485
    -2.73930     0.06659     0.13008     0.14750     0.13111     0.00000     0.00000     0.00000     0.00000     0.00000     0.47528
    -2.72330     0.06304     0.11572     0.12564     0.10210     0.00000     0.00000     0.00000     0.00000     0.00000     0.40650
    -2.70830     0.03464     0.06850     0.07763     0.06724     0.00000     0.00000     0.00000     0.00000     0.00000     0.24801
    -2.69230     0.02544     0.04998     0.05846     0.04881     0.00000     0.00000     0.00000     0.00000     0.00000     0.18270
    -2.67730     0.01687     0.03137     0.04001     0.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.11857
    -2.66130     0.01043     0.01521     0.02544     0.01524     0.00000     0.00000     0.00000     0.00000     0.00000     0.06632
    -2.64630     0.01052     0.01535     0.02637     0.01536     0.00000     0.00000     0.00000     0.00000     0.00000     0.06758
    -2.63030     0.02876     0.10061     0.13374     0.09647     0.00000     0.00000     0.00000     0.00000     0.00000     0.35957
    -2.61530     0.04185     0.14123     0.23799     0.13661     0.00000     0.00000     0.00000     0.00000     0.00000     0.55768
    -2.59930     0.03920     0.11351     0.21716     0.11210     0.00000     0.00000     0.00000     0.00000     0.00000     0.48197
    -2.58430     0.03750     0.10396     0.20041     0.10140     0.00000     0.00000     0.00000     0.00000     0.00000     0.44327
    -2.56930     0.03674     0.10224     0.19316     0.09801     0.00000     0.00000     0.00000     0.00000     0.00000     0.43014
    -2.55330     0.03289     0.08332     0.16655     0.07737     0.00000     0.00000     0.00000     0.00000     0.00000     0.36013
    -2.53830     0.06079     0.15982     0.26128     0.15267     0.00000     0.00000     0.00000     0.00000     0.00000     0.63456
    -2.52230     0.08307     0.18912     0.29675     0.20639     0.00000     0.00000     0.00000     0.00000     0.00000     0.77533
    -2.50730     0.07764     0.17712     0.24666     0.17683     0.00000     0.00000     0.00000     0.00000     0.00000     0.67825
    -2.49130     0.07839     0.16577     0.21350     0.15896     0.00000     0.00000     0.00000     0.00000     0.00000     0.61661
    -2.47630     0.09505     0.22661     0.22133     0.22350     0.00000     0.00000     0.00000     0.00000     0.00000     0.76649
    -2.46030     0.08747     0.22940     0.09462     0.22999     0.00000     0.00000     0.00000     0.00000     0.00000     0.64148
    -2.44530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43030     0.11925     0.14264     0.26475     0.13976     0.00000     0.00000     0.00000     0.00000     0.00000     0.66639
    -2.41430     0.17919     0.20658     0.51468     0.21038     0.00000     0.00000     0.00000     0.00000     0.00000     1.11083
    -2.39930     0.08885     0.08179     0.23667     0.08321     0.00000     0.00000     0.00000     0.00000     0.00000     0.49052
    -2.38330     0.32810     0.27605     1.35850     0.29019     0.00000     0.00000     0.00000     0.00000     0.00000     2.25284
    -2.36830     0.15716     0.07766     0.67236     0.07783     0.00000     0.00000     0.00000     0.00000     0.00000     0.98501
    -2.35230     0.13617     0.12783     0.88400     0.12837     0.00000     0.00000     0.00000     0.00000     0.00000     1.27637
    -2.33730     0.24184     0.16241     0.75512     0.16030     0.00000     0.00000     0.00000     0.00000     0.00000     1.31966
    -2.32130     0.13164     0.06781     0.60400     0.06718     0.00000     0.00000     0.00000     0.00000     0.00000     0.87062
    -2.30630     0.11297     0.08516     0.33950     0.08485     0.00000     0.00000     0.00000     0.00000     0.00000     0.62248
    -2.29030     0.10316     0.08729     0.30223     0.08866     0.00000     0.00000     0.00000     0.00000     0.00000     0.58134
    -2.27530     0.22100     0.22785     0.63170     0.19096     0.00000     0.00000     0.00000     0.00000     0.00000     1.27151
    -2.26030     0.08577     0.06863     0.14688     0.06999     0.00000     0.00000     0.00000     0.00000     0.00000     0.37127
    -2.24430     0.08156     0.06397     0.14907     0.06961     0.00000     0.00000     0.00000     0.00000     0.00000     0.36420
    -2.22930     0.14374     0.14776     0.22251     0.16554     0.00000     0.00000     0.00000     0.00000     0.00000     0.67956
    -2.21330     0.07451     0.08648     0.21232     0.09360     0.00000     0.00000     0.00000     0.00000     0.00000     0.46691
    -2.19830     0.24956     0.25637     0.43579     0.25683     0.00000     0.00000     0.00000     0.00000     0.00000     1.19855
    -2.18230     0.27532     0.52621     0.42389     0.48879     0.00000     0.00000     0.00000     0.00000     0.00000     1.71422
    -2.16730     0.13132     0.09924     0.25922     0.08949     0.00000     0.00000     0.00000     0.00000     0.00000     0.57926
    -2.15130     0.12247     0.10805     0.23766     0.09744     0.00000     0.00000     0.00000     0.00000     0.00000     0.56562
    -2.13630     0.18392     0.19954     0.31926     0.21046     0.00000     0.00000     0.00000     0.00000     0.00000     0.91318
    -2.12030     0.08482     0.07036     0.24086     0.06766     0.00000     0.00000     0.00000     0.00000     0.00000     0.46370
    -2.10530     0.04804     0.04295     0.10538     0.04286     0.00000     0.00000     0.00000     0.00000     0.00000     0.23923
    -2.09030     0.05526     0.02791     0.12406     0.02827     0.00000     0.00000     0.00000     0.00000     0.00000     0.23551
    -2.07430     0.24436     0.08729     0.54322     0.09147     0.00000     0.00000     0.00000     0.00000     0.00000     0.96635
    -2.05930     0.04222     0.02083     0.16439     0.02388     0.00000     0.00000     0.00000     0.00000     0.00000     0.25132
    -2.04330     0.03215     0.02007     0.14104     0.02035     0.00000     0.00000     0.00000     0.00000     0.00000     0.21362
    -2.02830     0.03495     0.02291     0.16495     0.02311     0.00000     0.00000     0.00000     0.00000     0.00000     0.24592
    -2.01230     0.03871     0.02685     0.20203     0.02669     0.00000     0.00000     0.00000     0.00000     0.00000     0.29428
    -1.99730     0.03545     0.02333     0.18007     0.02357     0.00000     0.00000     0.00000     0.00000     0.00000     0.26242
    -1.98130     0.03627     0.02426     0.19299     0.02456     0.00000     0.00000     0.00000     0.00000     0.00000     0.27808
    -1.96630     0.03707     0.02525     0.20573     0.02563     0.00000     0.00000     0.00000     0.00000     0.00000     0.29368
    -1.95130     0.07444     0.03705     0.38829     0.03737     0.00000     0.00000     0.00000     0.00000     0.00000     0.53715
    -1.93530     0.12178     0.07184     0.87050     0.07306     0.00000     0.00000     0.00000     0.00000     0.00000     1.13718
    -1.92030     0.10614     0.06263     0.66150     0.06306     0.00000     0.00000     0.00000     0.00000     0.00000     0.89334
    -1.90430     0.14890     0.08199     0.88391     0.08210     0.00000     0.00000     0.00000     0.00000     0.00000     1.19690
    -1.88930     0.19678     0.13158     1.44358     0.13204     0.00000     0.00000     0.00000     0.00000     0.00000     1.90397
    -1.87330     0.12271     0.08073     0.97827     0.07451     0.00000     0.00000     0.00000     0.00000     0.00000     1.25622
    -1.85830     0.04273     0.03378     0.25327     0.03390     0.00000     0.00000     0.00000     0.00000     0.00000     0.36368
    -1.84230     0.03349     0.02954     0.21588     0.02974     0.00000     0.00000     0.00000     0.00000     0.00000     0.30865
    -1.82730     0.02947     0.02866     0.20161     0.02886     0.00000     0.00000     0.00000     0.00000     0.00000     0.28859
    -1.81130     0.02631     0.02986     0.19337     0.02989     0.00000     0.00000     0.00000     0.00000     0.00000     0.27943
    -1.79630     0.02416     0.03340     0.18453     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.27601
    -1.78130     0.02707     0.05491     0.17121     0.05837     0.00000     0.00000     0.00000     0.00000     0.00000     0.31156
    -1.76530     0.05118     0.09782     0.27375     0.09556     0.00000     0.00000     0.00000     0.00000     0.00000     0.51830
    -1.75030     0.04193     0.05534     0.24476     0.05110     0.00000     0.00000     0.00000     0.00000     0.00000     0.39312
    -1.73430     0.03124     0.05691     0.17381     0.05722     0.00000     0.00000     0.00000     0.00000     0.00000     0.31918
    -1.71930     0.02662     0.05009     0.14101     0.05041     0.00000     0.00000     0.00000     0.00000     0.00000     0.26813
    -1.70330     0.02316     0.05090     0.12806     0.05107     0.00000     0.00000     0.00000     0.00000     0.00000     0.25319
    -1.68830     0.02239     0.05710     0.12726     0.05725     0.00000     0.00000     0.00000     0.00000     0.00000     0.26401
    -1.67230     0.03333     0.04841     0.17652     0.04929     0.00000     0.00000     0.00000     0.00000     0.00000     0.30755
    -1.65730     0.01769     0.03589     0.08763     0.03609     0.00000     0.00000     0.00000     0.00000     0.00000     0.17729
    -1.64130     0.01815     0.03605     0.09042     0.03623     0.00000     0.00000     0.00000     0.00000     0.00000     0.18086
    -1.62630     0.01793     0.03708     0.07888     0.03711     0.00000     0.00000     0.00000     0.00000     0.00000     0.17100
    -1.61130     0.01913     0.03683     0.08515     0.03685     0.00000     0.00000     0.00000     0.00000     0.00000     0.17796
    -1.59530     0.02037     0.03668     0.09203     0.03668     0.00000     0.00000     0.00000     0.00000     0.00000     0.18575
    -1.58030     0.02147     0.03595     0.09805     0.03593     0.00000     0.00000     0.00000     0.00000     0.00000     0.19139
    -1.56430     0.02181     0.03143     0.08852     0.03344     0.00000     0.00000     0.00000     0.00000     0.00000     0.17520
    -1.54930     0.01675     0.02226     0.06577     0.02416     0.00000     0.00000     0.00000     0.00000     0.00000     0.12894
    -1.53330     0.00721     0.02054     0.02630     0.01944     0.00000     0.00000     0.00000     0.00000     0.00000     0.07350
    -1.51830     0.00544     0.01881     0.02022     0.01755     0.00000     0.00000     0.00000     0.00000     0.00000     0.06201
    -1.50230     0.00377     0.01265     0.01422     0.01179     0.00000     0.00000     0.00000     0.00000     0.00000     0.04243
