     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.16030     0.06710     4.57075     3.03891     8.42680     0.00000     0.00000     0.00000     0.00000     0.00000    16.10356
    -4.14530     0.06935     3.03983     7.36128     7.03430     0.00000     0.00000     0.00000     0.00000     0.00000    17.50476
    -4.12930     0.26880     2.41953     5.39841     2.54229     0.00000     0.00000     0.00000     0.00000     0.00000    10.62903
    -4.11430     0.50463     3.57030     5.40433     1.84747     0.00000     0.00000     0.00000     0.00000     0.00000    11.32673
    -4.09830     0.36574     2.51619     1.83348     1.33778     0.00000     0.00000     0.00000     0.00000     0.00000     6.05319
    -4.08330     0.23778     1.22671     1.52627     1.27953     0.00000     0.00000     0.00000     0.00000     0.00000     4.27029
    -4.06730     0.59747     1.61745     1.76850     4.68240     0.00000     0.00000     0.00000     0.00000     0.00000     8.66582
    -4.05230     0.26888     0.74373     1.41938     2.08338     0.00000     0.00000     0.00000     0.00000     0.00000     4.51537
    -4.03730     0.00200     0.16126     2.89624     0.11980     0.00000     0.00000     0.00000     0.00000     0.00000     3.17930
    -4.02130     0.00656     0.42855     3.84513     0.28353     0.00000     0.00000     0.00000     0.00000     0.00000     4.56377
    -4.00630     0.00985     0.74010     4.01006     0.46808     0.00000     0.00000     0.00000     0.00000     0.00000     5.22809
    -3.99030     0.00875     1.09565     3.97918     0.67365     0.00000     0.00000     0.00000     0.00000     0.00000     5.75723
    -3.97530     0.00752     1.29699     1.37324     0.83741     0.00000     0.00000     0.00000     0.00000     0.00000     3.51516
    -3.95930     0.01186     1.51734     1.76180     0.99439     0.00000     0.00000     0.00000     0.00000     0.00000     4.28539
    -3.94430     0.25740     3.58551     4.54039     2.74585     0.00000     0.00000     0.00000     0.00000     0.00000    11.12915
    -3.92830     0.20520     3.17905     4.44040     2.54068     0.00000     0.00000     0.00000     0.00000     0.00000    10.36533
    -3.91330     0.18585     3.27288     2.98372     2.10264     0.00000     0.00000     0.00000     0.00000     0.00000     8.54509
    -3.89730     0.19410     5.52510     3.34360     3.65524     0.00000     0.00000     0.00000     0.00000     0.00000    12.71804
    -3.88230     0.12787     5.27910     2.48909     4.34910     0.00000     0.00000     0.00000     0.00000     0.00000    12.24516
    -3.86730     0.05432     3.99541     1.72850     3.73740     0.00000     0.00000     0.00000     0.00000     0.00000     9.51563
    -3.85130     0.04044     4.57700     2.13324     4.38752     0.00000     0.00000     0.00000     0.00000     0.00000    11.13820
    -3.83630     0.03804     3.75771     5.01877     8.04500     0.00000     0.00000     0.00000     0.00000     0.00000    16.85952
    -3.82030     0.00807     0.93497     5.70430     2.86753     0.00000     0.00000     0.00000     0.00000     0.00000     9.51487
    -3.80530     0.00839     0.70917     6.28640     2.31362     0.00000     0.00000     0.00000     0.00000     0.00000     9.31758
    -3.78930     0.00295     0.04701     4.99551     0.03031     0.00000     0.00000     0.00000     0.00000     0.00000     5.07578
    -3.77430     0.07481     0.68154     4.88649     0.38151     0.00000     0.00000     0.00000     0.00000     0.00000     6.02435
    -3.75830     0.11709     1.10704     3.24087     0.61555     0.00000     0.00000     0.00000     0.00000     0.00000     5.08056
    -3.74330     0.25290     2.21386     1.78687     1.54159     0.00000     0.00000     0.00000     0.00000     0.00000     5.79522
    -3.72730     0.28324     2.45300     1.09925     2.03443     0.00000     0.00000     0.00000     0.00000     0.00000     5.86992
    -3.71230     0.28514     2.58398     1.54464     2.28178     0.00000     0.00000     0.00000     0.00000     0.00000     6.69554
    -3.69730     0.26225     2.70670     4.67027     2.36134     0.00000     0.00000     0.00000     0.00000     0.00000    10.00056
    -3.68130     0.23453     3.09570     4.73723     2.40466     0.00000     0.00000     0.00000     0.00000     0.00000    10.47212
    -3.66630     0.21901     3.96576     3.55920     2.73163     0.00000     0.00000     0.00000     0.00000     0.00000    10.47560
    -3.65030     0.20286     4.47423     1.78227     2.92524     0.00000     0.00000     0.00000     0.00000     0.00000     9.38460
    -3.63530     0.20440     4.17830     2.17224     3.57418     0.00000     0.00000     0.00000     0.00000     0.00000    10.12912
    -3.61930     0.20536     4.14366     2.94052     3.79381     0.00000     0.00000     0.00000     0.00000     0.00000    11.08335
    -3.60430     0.04621     2.94018     1.63913     2.56572     0.00000     0.00000     0.00000     0.00000     0.00000     7.19124
    -3.58830     0.04155     2.86629     1.63356     2.64596     0.00000     0.00000     0.00000     0.00000     0.00000     7.18736
    -3.57330     0.03840     2.88093     4.00500     3.04424     0.00000     0.00000     0.00000     0.00000     0.00000     9.96857
    -3.55830     0.03766     3.05272     6.60845     3.81204     0.00000     0.00000     0.00000     0.00000     0.00000    13.51087
    -3.54230     0.03082     4.39340     6.51798     5.93340     0.00000     0.00000     0.00000     0.00000     0.00000    16.87560
    -3.52730     0.03404     1.64273     4.25699     4.51540     0.00000     0.00000     0.00000     0.00000     0.00000    10.44916
    -3.51130     0.05659     1.43393     3.98596     3.01149     0.00000     0.00000     0.00000     0.00000     0.00000     8.48797
    -3.49630     0.06177     0.70643     2.85009     0.42796     0.00000     0.00000     0.00000     0.00000     0.00000     4.04625
    -3.48030     0.13113     1.74719     3.28445     0.82169     0.00000     0.00000     0.00000     0.00000     0.00000     5.98446
    -3.46530     0.18978     2.38934     2.68130     1.42875     0.00000     0.00000     0.00000     0.00000     0.00000     6.68917
    -3.44930     0.03515     0.14803     1.81209     0.40304     0.00000     0.00000     0.00000     0.00000     0.00000     2.39831
    -3.43430     0.07013     0.19120     2.39247     0.51053     0.00000     0.00000     0.00000     0.00000     0.00000     3.16433
    -3.41830     0.04273     0.20405     1.63733     0.57722     0.00000     0.00000     0.00000     0.00000     0.00000     2.46133
    -3.40330     0.02246     0.00520     3.61561     0.00583     0.00000     0.00000     0.00000     0.00000     0.00000     3.64910
    -3.38830     0.00325     3.51521     1.67238     1.19861     0.00000     0.00000     0.00000     0.00000     0.00000     6.38945
    -3.37230     0.01070     1.25932     3.80397     0.38836     0.00000     0.00000     0.00000     0.00000     0.00000     5.46235
    -3.35730     0.02112     0.97819     8.92700     0.30149     0.00000     0.00000     0.00000     0.00000     0.00000    10.22781
    -3.34130     0.06052     2.59763     6.63690     3.13047     0.00000     0.00000     0.00000     0.00000     0.00000    12.42552
    -3.32630     0.07179     2.72765     3.92586     3.04617     0.00000     0.00000     0.00000     0.00000     0.00000     9.77147
    -3.31030     0.13214     3.72155     4.13040     3.45920     0.00000     0.00000     0.00000     0.00000     0.00000    11.44329
    -3.29530     0.15971     5.12065     3.56914     4.20018     0.00000     0.00000     0.00000     0.00000     0.00000    13.04968
    -3.27930     0.20848     7.16610     3.02682     6.44640     0.00000     0.00000     0.00000     0.00000     0.00000    16.84780
    -3.26430     0.20310     6.58080     3.16486     7.32140     0.00000     0.00000     0.00000     0.00000     0.00000    17.27016
    -3.24830     0.09397     3.41736     2.63387     5.52490     0.00000     0.00000     0.00000     0.00000     0.00000    11.67010
    -3.23330     0.04642     1.37268     5.21743     2.36997     0.00000     0.00000     0.00000     0.00000     0.00000     9.00650
    -3.21830     0.03966     0.66493     4.33380     0.98898     0.00000     0.00000     0.00000     0.00000     0.00000     6.02737
    -3.20230     0.02791     0.35314     2.14892     0.58774     0.00000     0.00000     0.00000     0.00000     0.00000     3.11770
    -3.18730     0.01642     0.00343     3.95661     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000     3.97989
    -3.17130     0.01756     0.00769     4.37128     0.00527     0.00000     0.00000     0.00000     0.00000     0.00000     4.40180
    -3.15630     0.01220     0.01546     2.78643     0.00717     0.00000     0.00000     0.00000     0.00000     0.00000     2.82126
    -3.14030     0.02108     2.71964     4.89592     1.68311     0.00000     0.00000     0.00000     0.00000     0.00000     9.31975
    -3.12530     0.02141     1.29583     7.14053     2.08275     0.00000     0.00000     0.00000     0.00000     0.00000    10.54052
    -3.10930     0.03060     1.67885     2.42712     2.27932     0.00000     0.00000     0.00000     0.00000     0.00000     6.41589
    -3.09430     0.05537     0.94608     4.41643     0.43471     0.00000     0.00000     0.00000     0.00000     0.00000     5.85259
    -3.07830     0.24967     9.81340     5.27255     3.39962     0.00000     0.00000     0.00000     0.00000     0.00000    18.73524
    -3.06330     0.04537     2.16211     2.95152     4.21109     0.00000     0.00000     0.00000     0.00000     0.00000     9.37009
    -3.04830     0.01655     2.81327     2.56769     3.52001     0.00000     0.00000     0.00000     0.00000     0.00000     8.91752
    -3.03230     0.09160     2.86604    11.07843     5.58740     0.00000     0.00000     0.00000     0.00000     0.00000    19.62347
    -3.01730     0.01796     1.12325     2.25317     1.77927     0.00000     0.00000     0.00000     0.00000     0.00000     5.17365
    -3.00130     0.01367     0.72686     1.09544     1.08405     0.00000     0.00000     0.00000     0.00000     0.00000     2.92002
    -2.98630     0.02014     0.49838     3.88384     0.42125     0.00000     0.00000     0.00000     0.00000     0.00000     4.82361
    -2.97030     0.02206     1.11130     1.26699     0.65163     0.00000     0.00000     0.00000     0.00000     0.00000     3.05197
    -2.95530     0.04808     2.55587     1.98651     2.03700     0.00000     0.00000     0.00000     0.00000     0.00000     6.62746
    -2.93930     0.06231     3.71620     2.79444     3.01915     0.00000     0.00000     0.00000     0.00000     0.00000     9.59210
    -2.92430     0.05677     3.31387     3.36227     2.88839     0.00000     0.00000     0.00000     0.00000     0.00000     9.62130
    -2.90930     0.03037     2.05548     5.38282     2.02737     0.00000     0.00000     0.00000     0.00000     0.00000     9.49604
    -2.89330     0.01275     1.25922     4.16803     1.41113     0.00000     0.00000     0.00000     0.00000     0.00000     6.85113
    -2.87830     0.01141     1.84128     6.61412     2.05420     0.00000     0.00000     0.00000     0.00000     0.00000    10.52101
    -2.86230     0.01577     2.23724     6.75014     2.07508     0.00000     0.00000     0.00000     0.00000     0.00000    11.07823
    -2.84730     0.09563    17.88290     2.81086    13.21210     0.00000     0.00000     0.00000     0.00000     0.00000    34.00150
    -2.83130     0.02118     2.18241     4.71475     1.90989     0.00000     0.00000     0.00000     0.00000     0.00000     8.82823
    -2.81630     0.00730     0.88675     2.24839     0.85574     0.00000     0.00000     0.00000     0.00000     0.00000     3.99818
    -2.80030     0.00596     1.82312     4.20133     0.31673     0.00000     0.00000     0.00000     0.00000     0.00000     6.34714
    -2.78530     0.02726     1.24886     4.37305     2.98301     0.00000     0.00000     0.00000     0.00000     0.00000     8.63218
    -2.76930     0.02381     8.22530     3.19145     8.18550     0.00000     0.00000     0.00000     0.00000     0.00000    19.62606
    -2.75430     0.01557     0.57653     8.42340     1.92620     0.00000     0.00000     0.00000     0.00000     0.00000    10.94170
    -2.73930     0.00602     0.53750     8.18550     1.83943     0.00000     0.00000     0.00000     0.00000     0.00000    10.56845
    -2.72330     0.00421     0.35230     9.76460     1.17402     0.00000     0.00000     0.00000     0.00000     0.00000    11.29513
    -2.70830     0.00260     0.19312     5.22035     0.60801     0.00000     0.00000     0.00000     0.00000     0.00000     6.02408
    -2.69230     0.00187     0.11836     4.01470     0.36570     0.00000     0.00000     0.00000     0.00000     0.00000     4.50063
    -2.67730     0.00119     0.05191     2.78078     0.15120     0.00000     0.00000     0.00000     0.00000     0.00000     2.98508
    -2.66130     0.00065     0.00103     1.76566     0.00354     0.00000     0.00000     0.00000     0.00000     0.00000     1.77089
    -2.64630     0.00065     0.00100     1.88967     0.00336     0.00000     0.00000     0.00000     0.00000     0.00000     1.89468
    -2.63030     0.00178     0.00144     4.76236     0.00365     0.00000     0.00000     0.00000     0.00000     0.00000     4.76923
    -2.61530     0.00285     0.00109     5.19483     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     5.20003
    -2.59930     0.00297     0.00108     4.96447     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     4.96964
    -2.58430     0.00301     0.00106     4.52715     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     4.53232
    -2.56930     0.00319     0.00109     4.27442     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     4.27981
    -2.55330     0.00296     0.00093     3.26958     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     3.27444
    -2.53830     0.00735     0.00209     6.43780     0.00214     0.00000     0.00000     0.00000     0.00000     0.00000     6.44938
    -2.52230     0.00713     0.00225     7.43870     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000     7.45034
    -2.50730     0.00419     0.00135     4.52779     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     4.53471
    -2.49130     0.00297     0.00113     5.18489     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     5.19015
    -2.47630     0.00363     0.00131     4.24916     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     4.25545
    -2.46030     0.00158     0.00074     2.22685     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     2.22992
    -2.44530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43030     0.00278     0.00112     5.00214     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     5.00719
    -2.41430     0.00533     0.00190     5.15263     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     5.16176
    -2.39930     0.00200     0.00076     2.18120     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     2.18472
    -2.38330     0.01031     0.00399    14.26040     0.00405     0.00000     0.00000     0.00000     0.00000     0.00000    14.27875
    -2.36830     0.00531     0.00167     2.66935     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     2.67801
    -2.35230     0.00735     0.00195     4.61141     0.00200     0.00000     0.00000     0.00000     0.00000     0.00000     4.62270
    -2.33730     0.00865     0.00265     5.62909     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     5.64307
    -2.32130     0.00594     0.00165     2.67488     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     2.68413
    -2.30630     0.00494     0.00168     5.86065     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     5.86899
    -2.29030     0.00429     0.00170     7.83097     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     7.83871
    -2.27530     0.01086     0.00274     7.46910     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     7.48541
    -2.26030     0.00254     0.00089     2.91455     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     2.91890
    -2.24430     0.00255     0.00110     5.29193     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     5.29671
    -2.22930     0.00661     0.00246     9.40800     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     9.41960
    -2.21330     0.00496     0.00178     8.53600     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     8.54455
    -2.19830     0.01420     0.00440    14.89420     0.00451     0.00000     0.00000     0.00000     0.00000     0.00000    14.91730
    -2.18230     0.01831     0.00606    12.86040     0.00607     0.00000     0.00000     0.00000     0.00000     0.00000    12.89084
    -2.16730     0.00704     0.00202     8.98120     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     8.99231
    -2.15130     0.00654     0.00182     6.71948     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     6.72970
    -2.13630     0.01078     0.00316     8.93180     0.00324     0.00000     0.00000     0.00000     0.00000     0.00000     8.94899
    -2.12030     0.00582     0.00220    11.74970     0.00223     0.00000     0.00000     0.00000     0.00000     0.00000    11.75995
    -2.10530     0.00284     0.00095     4.02810     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     4.03286
    -2.09030     0.00286     0.00105     4.36716     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     4.37212
    -2.07430     0.01239     0.00444    19.77830     0.00462     0.00000     0.00000     0.00000     0.00000     0.00000    19.79976
    -2.05930     0.00323     0.00097     3.52637     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     3.53147
    -2.04330     0.00246     0.00069     2.31403     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     2.31790
    -2.02830     0.00274     0.00080     2.77307     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     2.77743
    -2.01230     0.00313     0.00096     3.62491     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     3.63000
    -1.99730     0.00271     0.00076     2.51407     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     2.51833
    -1.98130     0.00277     0.00078     2.53150     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     2.53584
    -1.96630     0.00283     0.00079     2.53138     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     2.53581
    -1.95130     0.00507     0.00132     3.05030     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     3.05803
    -1.93530     0.01125     0.00276     5.69594     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     5.71277
    -1.92030     0.00819     0.00202     4.65451     0.00206     0.00000     0.00000     0.00000     0.00000     0.00000     4.66678
    -1.90430     0.01088     0.00269     6.42710     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     6.44345
    -1.88930     0.01712     0.00376     6.59290     0.00384     0.00000     0.00000     0.00000     0.00000     0.00000     6.61762
    -1.87330     0.01137     0.00258     5.14895     0.00263     0.00000     0.00000     0.00000     0.00000     0.00000     5.16553
    -1.85830     0.00350     0.00113     4.55866     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     4.56445
    -1.84230     0.00297     0.00102     4.49914     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     4.50418
    -1.82730     0.00281     0.00101     4.75936     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     4.76422
    -1.81130     0.00274     0.00103     5.07698     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     5.08181
    -1.79630     0.00271     0.00104     5.27142     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     5.27625
    -1.78130     0.00294     0.00116     5.58880     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     5.59409
    -1.76530     0.00455     0.00252    15.60440     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000    15.61412
    -1.75030     0.00409     0.00191    11.23710     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000    11.24502
    -1.73430     0.00305     0.00125     6.15750     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     6.16307
    -1.71930     0.00252     0.00096     4.12001     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     4.12447
    -1.70330     0.00234     0.00086     3.43762     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     3.44169
    -1.68830     0.00237     0.00082     2.83054     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     2.83456
    -1.67230     0.00327     0.00101     2.31843     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     2.32368
    -1.65730     0.00154     0.00054     1.81294     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     1.81556
    -1.64130     0.00157     0.00054     1.73927     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     1.74192
    -1.62630     0.00144     0.00053     1.73724     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     1.73974
    -1.61130     0.00150     0.00054     1.74242     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     1.74502
    -1.59530     0.00158     0.00056     1.76756     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     1.77027
    -1.58030     0.00163     0.00058     1.81984     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     1.82264
    -1.56430     0.00146     0.00056     2.00338     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     2.00597
    -1.54930     0.00108     0.00049     2.31878     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     2.32086
    -1.53330     0.00056     0.00044     3.01694     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     3.01840
    -1.51830     0.00046     0.00036     2.44182     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     2.44303
    -1.50230     0.00031     0.00030     2.20421     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     2.20514
    -1.48730     0.00032     0.00029     2.09289     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     2.09381
    -1.47130     0.00030     0.00028     2.13948     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     2.14037
    -1.45630     0.00028     0.00029     2.26252     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     2.26341
    -1.44130     0.00027     0.00030     2.38752     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     2.38842
    -1.42530     0.00025     0.00031     2.55050     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     2.55140
    -1.41030     0.00027     0.00045     4.06655     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     4.06776
    -1.39430     0.00026     0.00049     4.40061     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     4.40187
    -1.37930     0.00022     0.00040     3.64566     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     3.64671
    -1.36330     0.00018     0.00032     2.88439     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     2.88523
    -1.34830     0.00014     0.00024     2.14286     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     2.14350
    -1.33230     0.00013     0.00022     1.93430     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     1.93488
    -1.31730     0.00017     0.00037     3.41540     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     3.41631
    -1.30230     0.00021     0.00053     5.00926     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     5.01054
    -1.28630     0.00006     0.00016     1.55000     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.55038
    -1.27130     0.00003     0.00013     1.29320     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.29349
    -1.25530     0.00003     0.00014     1.36244     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.36275
    -1.24030     0.00003     0.00015     1.49824     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.49858
    -1.22430     0.00004     0.00016     1.63421     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.63458
    -1.20930     0.00004     0.00018     1.77020     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.77060
    -1.19330     0.00004     0.00019     1.90625     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     1.90668
    -1.17830     0.00004     0.00020     2.04242     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     2.04288
    -1.16230     0.00005     0.00022     2.17865     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     2.17914
    -1.14730     0.00005     0.00023     2.31493     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     2.31545
    -1.13230     0.00005     0.00024     2.45131     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     2.45186
    -1.11630     0.00005     0.00026     2.58776     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     2.58834
    -1.10130     0.00005     0.00027     2.72426     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     2.72487
    -1.08530     0.00006     0.00028     2.86095     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     2.86159
    -1.07030     0.00006     0.00030     2.99757     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     2.99824
    -1.05430     0.00005     0.00023     2.31779     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     2.31830
    -1.03930     0.00003     0.00018     1.80460     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     1.80500
    -1.02330     0.00003     0.00018     1.79640     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     1.79680
    -1.00830     0.00003     0.00018     1.78819     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     1.78859
    -0.99230     0.00003     0.00018     1.77994     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.78033
    -0.97730     0.00003     0.00018     1.77164     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.77203
    -0.96230     0.00003     0.00018     1.76333     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.76372
    -0.94630     0.00003     0.00017     1.75505     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.75544
    -0.93130     0.00003     0.00017     1.74676     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.74714
    -0.91530     0.00003     0.00017     1.73844     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.73882
    -0.90030     0.00003     0.00017     1.72756     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.72794
    -0.88430     0.00003     0.00017     1.70178     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     1.70215
    -0.86930     0.00003     0.00017     1.67575     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.67612
    -0.85330     0.00003     0.00016     1.64953     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.64989
    -0.83830     0.00003     0.00016     1.62329     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     1.62364
    -0.82330     0.00002     0.00016     1.59697     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.59732
    -0.80730     0.00002     0.00016     1.58806     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.58840
    -0.79230     0.00002     0.00016     1.54808     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.54841
    -0.77630     0.00002     0.00015     1.50418     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.50451
    -0.76130     0.00002     0.00015     1.46028     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.46060
    -0.74530     0.00002     0.00014     1.41637     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.41668
    -0.73030     0.00002     0.00014     1.37237     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.37267
    -0.71430     0.00002     0.00013     1.33569     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.33598
    -0.69930     0.00002     0.00013     1.31009     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.31037
    -0.68330     0.00002     0.00013     1.29466     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.29494
    -0.66830     0.00002     0.00013     1.27921     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.27949
    -0.65330     0.00002     0.00013     1.26369     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.26396
    -0.63730     0.00002     0.00012     1.24825     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.24852
    -0.62230     0.00002     0.00012     1.23276     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.23303
    -0.60630     0.00002     0.00012     1.21729     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.21755
    -0.59130     0.00002     0.00012     1.20183     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.20209
    -0.57530     0.00001     0.00012     1.18629     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.18654
    -0.56030     0.00001     0.00012     1.17086     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.17111
    -0.54430     0.00001     0.00011     1.15535     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.15560
    -0.52930     0.00001     0.00011     1.13980     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.14004
    -0.51330     0.00001     0.00011     1.12433     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.12457
    -0.49830     0.00001     0.00011     1.10878     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.10902
    -0.48330     0.00001     0.00011     1.09328     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.09351
    -0.46730     0.00001     0.00011     1.07774     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.07797
    -0.45230     0.00001     0.00010     1.00678     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.00700
    -0.43630     0.00001     0.00010     0.96565     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.96586
    -0.42130     0.00001     0.00009     0.86869     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.86888
    -0.40530     0.00001     0.00008     0.85844     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.85862
